Tau0	Delta	logL
9.02155787580789336744e+00	1.41026749055920874731e+00        1.080580e+02
9.61179644232450591801e+00	7.87405222334883525548e-01        1.080584e+02
9.55447539282530833304e+00	1.45799513651266221537e+00        1.080588e+02
8.92150629365338687649e+00	1.30460483703277407841e+00        1.080595e+02
9.68840352480369659816e+00	8.33815820813795238742e-01        1.080611e+02
9.55981753386094723624e+00	7.66089547451853425386e-01        1.080614e+02
9.73225471513696938075e+00	8.70261177191811508003e-01        1.080616e+02
9.72692131718726926692e+00	1.35864204788125508827e+00        1.080617e+02
9.01922109873187238804e+00	1.40644642827714427824e+00        1.080625e+02
9.11742326257927970801e+00	1.45717968605649361713e+00        1.080632e+02
9.30697732594939353135e+00	1.49360546847601338705e+00        1.080638e+02
9.57216453544062062520e+00	7.71137602525157617173e-01        1.080643e+02
8.90505580172616006962e+00	1.05747281790123981438e+00        1.080644e+02
9.74864568558271393783e+00	1.33630304641638808505e+00        1.080656e+02
8.90211809796583786181e+00	1.25702392834489162787e+00        1.080658e+02
9.67061761765428684612e+00	1.39868257054913813775e+00        1.080662e+02
9.71571733682996097059e+00	1.36551969872371747883e+00        1.080671e+02
8.91466683500047807343e+00	1.03502281678658669684e+00        1.080674e+02
9.37455820378503368318e+00	1.49095528309362501673e+00        1.080682e+02
9.18262091257601476002e+00	1.47511493845742180930e+00        1.080683e+02
9.43241168130050766649e+00	1.48452688635861518307e+00        1.080688e+02
9.45858845657625479930e+00	1.47971145177651552949e+00        1.080697e+02
9.79536381945553991102e+00	9.50389565985831130668e-01        1.080734e+02
9.80209366949178217965e+00	9.61775660046309432971e-01        1.080736e+02
9.80705964864510093548e+00	1.25373627896277461957e+00        1.080739e+02
8.91211208592253001370e+00	1.27280199432093144019e+00        1.080748e+02
9.62484288455680747632e+00	7.97113857683848126001e-01        1.080763e+02
8.91229961443214513395e+00	1.04745280252559425094e+00        1.080768e+02
8.99567697356369144757e+00	9.13629700622272111765e-01        1.080769e+02
9.27032182544521354828e+00	1.48608292169873479338e+00        1.080774e+02
8.93039608113475935625e+00	1.00777077427056771519e+00        1.080777e+02
9.02874246567312965794e+00	1.40538023237260856213e+00        1.080779e+02
9.80600821710385517349e+00	1.25222007116621458778e+00        1.080785e+02
9.03840828210455704550e+00	1.41071781100387627639e+00        1.080799e+02
8.89121493039094090705e+00	1.16225943798757991310e+00        1.080804e+02
8.94348462485831952051e+00	1.32240676842864712803e+00        1.080812e+02
9.02191904735540006754e+00	1.39845330544855861454e+00        1.080824e+02
8.89949836954328610261e+00	1.22450997382782023060e+00        1.080836e+02
8.89345496054872342029e+00	1.13563336060730235566e+00        1.080836e+02
9.78059611025949315888e+00	9.32527111419758192312e-01        1.080843e+02
9.82253066365078986166e+00	1.21077518787206139805e+00        1.080846e+02
8.92527654979569362581e+00	1.02286523960416397827e+00        1.080859e+02
9.14391904073668015940e+00	8.00011807525246587680e-01        1.080865e+02
9.38821970113227344257e+00	1.48302507020061624665e+00        1.080866e+02
9.74407810633619142493e+00	8.88851855673471802355e-01        1.080867e+02
9.69767183365867779798e+00	1.37006089948507447929e+00        1.080878e+02
8.91330333672298635861e+00	1.05406866497930407078e+00        1.080888e+02
9.79761082239758351875e+00	1.25947047256607325139e+00        1.080888e+02
9.43468497761140589830e+00	7.42025177117292877860e-01        1.080897e+02
9.16465042152533371222e+00	1.46131647952662668821e+00        1.080908e+02
9.55848308917520839145e+00	7.70248303905240794265e-01        1.080909e+02
9.11439737278636208373e+00	1.44410888530463221713e+00        1.080912e+02
9.28316069387640752097e+00	1.48179574857401186172e+00        1.080914e+02
8.89970437664590185989e+00	1.21040328702742816525e+00        1.080920e+02
9.62828372869436499570e+00	1.41233004821287089214e+00        1.080921e+02
9.83757200548184407296e+00	1.09528309119905720159e+00        1.080926e+02
9.83646898901447030994e+00	1.13400334160402227468e+00        1.080943e+02
9.66153746351215758636e+00	1.39162327055035239809e+00        1.080955e+02
9.73525831601454072484e+00	1.33362211891728854596e+00        1.080963e+02
9.73213980117392551961e+00	1.33653284184373966070e+00        1.080964e+02
9.83480389032521529202e+00	1.14186843244448121837e+00        1.080970e+02
9.32629799464431741285e+00	1.48144689092040482414e+00        1.080970e+02
9.78454122414826166221e+00	1.27384734253848819208e+00        1.080982e+02
9.16687138790695854595e+00	1.45892300453487999690e+00        1.080982e+02
9.18735324677830433870e+00	7.81479651815645048885e-01        1.080991e+02
9.03529781848947699530e+00	8.79746836647487873151e-01        1.081000e+02
8.90374654121177222521e+00	1.10090187733776545542e+00        1.081004e+02
9.79822138306495915572e+00	1.24929867615236456224e+00        1.081013e+02
9.41776693437250678187e+00	1.47346260195695100137e+00        1.081035e+02
9.47329066818573117814e+00	1.46366005091654938219e+00        1.081040e+02
9.77289423584538141654e+00	9.29248179209822056102e-01        1.081041e+02
9.70082065677968152784e+00	8.53234630719063802395e-01        1.081048e+02
9.19441167286588090235e+00	1.46321556874727498609e+00        1.081050e+02
9.37672480612764402963e+00	1.47683114330966791528e+00        1.081053e+02
9.43922673515029764246e+00	1.46963143529921502761e+00        1.081053e+02
8.91299514499036860116e+00	1.24133944776799198806e+00        1.081058e+02
9.74603001918924150004e+00	8.97047361849221847052e-01        1.081072e+02
9.57638410282306473675e+00	1.43043068041098364596e+00        1.081072e+02
9.51989943599397037133e+00	1.45033751771126362407e+00        1.081073e+02
9.45697900050630479996e+00	1.46529933485851504571e+00        1.081084e+02
8.90455078429829249842e+00	1.11085019345349089726e+00        1.081086e+02
9.61946373305190682856e+00	1.40991015342116354780e+00        1.081088e+02
8.94144807481731795917e+00	1.00384523464940533799e+00        1.081101e+02
9.55851684269390489135e+00	1.43604287189838752958e+00        1.081107e+02
9.69642292543534445315e+00	8.51314948107044000558e-01        1.081118e+02
8.92152114908924254166e+00	1.05110695949890597944e+00        1.081133e+02
8.90952575943547842030e+00	1.21792916454501720658e+00        1.081137e+02
9.70443019840660525688e+00	8.58453441763169511347e-01        1.081138e+02
8.90403530572735135706e+00	1.13139987922590523617e+00        1.081150e+02
9.06306695645837478992e+00	1.40782079372785418059e+00        1.081173e+02
8.90867609202340204888e+00	1.20574018969425145187e+00        1.081182e+02
9.13953797414275648237e+00	1.44188987704725057881e+00        1.081185e+02
9.81517230759199144075e+00	1.19521715389695470932e+00        1.081191e+02
8.95294030097026727333e+00	9.87800452278985940957e-01        1.081195e+02
9.76782032864607785427e+00	9.28177053212371316882e-01        1.081197e+02
9.82743634999535764507e+00	1.13915926780274157082e+00        1.081200e+02
9.04307083749663043193e+00	1.39391192607999281350e+00        1.081207e+02
8.98631396398194937092e+00	9.39218334432959767177e-01        1.081213e+02
9.81638496664675663794e+00	1.18828372294914763607e+00        1.081219e+02
9.29921329060347190421e+00	7.52013199590608638623e-01        1.081235e+02
9.75581432499398637503e+00	1.29605414077000991036e+00        1.081244e+02
8.96288171119780763263e+00	1.31884100881060528643e+00        1.081245e+02
9.51705636947046684782e+00	1.44445460812191273092e+00        1.081245e+02
9.00940647593643895163e+00	1.36676766891017487104e+00        1.081249e+02
9.16263874573010461688e+00	1.44601512917070884612e+00        1.081266e+02
8.93234149613493499942e+00	1.03386097320936576338e+00        1.081275e+02
9.70242699784384754480e+00	1.34724832982681408389e+00        1.081277e+02
9.03859591205216972298e+00	1.38725046321949085915e+00        1.081281e+02
9.80916848444507394333e+00	1.00991586616422712730e+00        1.081290e+02
8.91194610823051291959e+00	1.20040787795481374012e+00        1.081294e+02
9.31987317162477424404e+00	1.46898206993275226573e+00        1.081294e+02
9.44010374353389813962e+00	7.48646478477673738006e-01        1.081315e+02
9.31133608970215220779e+00	7.51378629403644859863e-01        1.081326e+02
9.34804591123972272726e+00	1.46666344611465304659e+00        1.081354e+02
9.44438650364671694604e+00	1.45677542553301631045e+00        1.081367e+02
9.43235000899782072281e+00	1.45875027334892548581e+00        1.081367e+02
9.08990555818657952614e+00	1.41312635634120753458e+00        1.081368e+02
8.97084806730039119316e+00	1.32054817061448481752e+00        1.081370e+02
8.92031441582659745393e+00	1.07860740973522406527e+00        1.081376e+02
8.93482977722124083186e+00	1.26252680213157075784e+00        1.081377e+02
9.10251310423396731153e+00	8.34948725913428502210e-01        1.081378e+02
8.92617755648125488221e+00	1.24029706211674106697e+00        1.081387e+02
9.82226767522821297973e+00	1.12690867708772524125e+00        1.081392e+02
9.14379753501711256547e+00	8.09836196590740464707e-01        1.081394e+02
9.37733740082545708105e+00	7.46901491065026568172e-01        1.081399e+02
9.69182920142660542240e+00	8.54370415537890059987e-01        1.081401e+02
8.91181530941820909675e+00	1.15905965475666605791e+00        1.081405e+02
9.63475247732663930833e+00	8.14777574005792870615e-01        1.081407e+02
9.37062385095438443727e+00	7.47889562857055656409e-01        1.081455e+02
9.52172153404292131995e+00	1.43425944302357488702e+00        1.081468e+02
9.10851967896476821807e+00	1.41728315309895402940e+00        1.081470e+02
9.59779288934911889442e+00	7.96342768195116290642e-01        1.081475e+02
9.02782651739264352386e+00	1.36934282109764771107e+00        1.081478e+02
8.92466354268668915495e+00	1.07623453684991376988e+00        1.081496e+02
9.25240270416857235602e+00	7.66836327152290220255e-01        1.081501e+02
8.92114437677118488068e+00	1.09380964865745333725e+00        1.081513e+02
8.91561538152877020025e+00	1.14727262623985559742e+00        1.081517e+02
9.65505888705268766614e+00	8.29852113092789722693e-01        1.081519e+02
8.96545248735742106305e+00	9.82255658063782011169e-01        1.081523e+02
9.19455029145589008976e+00	1.44382997001669277637e+00        1.081529e+02
8.91994729856084056507e+00	1.10358537448227900235e+00        1.081531e+02
8.92803219203591957864e+00	1.22788137011842657387e+00        1.081533e+02
9.56367863592552502894e+00	1.41655762648240579615e+00        1.081540e+02
9.68375855439562371885e+00	1.34865675507729165794e+00        1.081556e+02
9.50520571051403706520e+00	1.43540737742185608994e+00        1.081563e+02
9.02029838260692073959e+00	9.10507636397682951213e-01        1.081563e+02
9.53952339141030236647e+00	1.42416450770424529715e+00        1.081575e+02
9.80804946443657499344e+00	1.17045203381180362712e+00        1.081585e+02
9.68074197365071498211e+00	1.34852680938461011451e+00        1.081607e+02
9.72617485417713112383e+00	1.30833881268098051187e+00        1.081611e+02
9.34428383300119058674e+00	1.45665756222252218421e+00        1.081616e+02
9.58740210765337863563e+00	1.40303998718815159386e+00        1.081623e+02
8.94593774278581399528e+00	1.26272499411722494145e+00        1.081623e+02
9.43836175817374822827e+00	1.44782575481618214219e+00        1.081625e+02
9.76116293834551385089e+00	9.35909155836275208351e-01        1.081630e+02
9.80994609558224794910e+00	1.15514069140934960700e+00        1.081632e+02
9.14586621550287226512e+00	8.13311080531496699564e-01        1.081634e+02
8.93938594112258755331e+00	1.04304358474803682277e+00        1.081635e+02
9.01535021424268911971e+00	9.18416536215968526413e-01        1.081639e+02
8.92289252671423227525e+00	1.10744538753390653341e+00        1.081640e+02
9.26285544290983864357e+00	1.45107556795351655410e+00        1.081654e+02
9.25071578107511882649e+00	1.44924585443145192976e+00        1.081660e+02
8.96222819537293879932e+00	1.28803980364829229188e+00        1.081663e+02
9.61626876545981446043e+00	8.09353508285817757617e-01        1.081663e+02
9.53826334632417882631e+00	7.75563380222713094625e-01        1.081664e+02
8.94275535546143629517e+00	1.03656520270521967930e+00        1.081665e+02
8.96118524920752079765e+00	1.28618721279118242151e+00        1.081666e+02
9.12398513392435184244e+00	8.27061368358587012395e-01        1.081673e+02
8.93633294199482719478e+00	1.23511949292322231742e+00        1.081673e+02
8.95297731274064823026e+00	1.01389634407676609840e+00        1.081678e+02
9.70210730749368721604e+00	8.70343799653123362248e-01        1.081678e+02
8.92348396259085951954e+00	1.11245771430297413218e+00        1.081679e+02
9.80569629153779587227e+00	1.03941815128208303598e+00        1.081707e+02
9.80082523357924451091e+00	1.17777902292980418686e+00        1.081724e+02
9.02704964651181995805e+00	1.35494859937363187896e+00        1.081737e+02
9.80682741866830731681e+00	1.05375097485784996465e+00        1.081767e+02
9.32380914591990617168e+00	1.45017276169459941038e+00        1.081783e+02
9.33056231845377048728e+00	7.55861005998275881090e-01        1.081790e+02
9.36610711749468016762e+00	7.53154703211234122229e-01        1.081794e+02
9.67946579189589151326e+00	1.34045424501427601349e+00        1.081795e+02
9.53743333252498004526e+00	1.41589904402746924461e+00        1.081798e+02
9.46583518843196358716e+00	1.43562251265037166270e+00        1.081805e+02
8.94094927178811715862e+00	1.05463459159897388062e+00        1.081819e+02
9.05986349945093749625e+00	8.78740855106571405742e-01        1.081820e+02
9.01507251339134185741e+00	9.24890462404774238436e-01        1.081824e+02
9.37727642989238496796e+00	7.53318523604588952125e-01        1.081826e+02
9.74517768761118929888e+00	1.27401199830824207737e+00        1.081832e+02
9.69537376441472886768e+00	8.68514869265658018271e-01        1.081834e+02
9.62833398082620206537e+00	1.37281129332372686669e+00        1.081836e+02
8.95153614702362609989e+00	1.25364703356277140678e+00        1.081843e+02
9.50773399475887259769e+00	1.42347613772065284543e+00        1.081845e+02
9.49095897519342912574e+00	7.65367728041379757897e-01        1.081846e+02
9.42406543115243344744e+00	1.44078064424736762561e+00        1.081864e+02
9.73520450514645396822e+00	9.10685878073247412345e-01        1.081869e+02
9.71002139184157542218e+00	1.31008756404837822807e+00        1.081876e+02
9.15965560601129702434e+00	1.41931463994038287169e+00        1.081877e+02
9.44548661781091070111e+00	1.43677056178497331018e+00        1.081878e+02
9.65414447193889202481e+00	1.35473058985556860101e+00        1.081879e+02
9.79560428241952507733e+00	1.17484268123728785582e+00        1.081886e+02
8.92868178135503143267e+00	1.13733102214158265930e+00        1.081887e+02
9.72931782248682708314e+00	1.28946487849527935410e+00        1.081889e+02
9.13145530607234867659e+00	8.26967078125295906865e-01        1.081891e+02
9.39482216113198020935e+00	1.44309888925060270104e+00        1.081895e+02
9.76671180678283867849e+00	1.23828500084287296268e+00        1.081900e+02
9.19045851558272808290e+00	7.96140023167842936225e-01        1.081907e+02
8.93548336094566764132e+00	1.19930878847048916214e+00        1.081908e+02
9.41879754450438078095e+00	1.43918033030701364439e+00        1.081924e+02
9.23531459455222325516e+00	1.43600366606125628977e+00        1.081930e+02
9.71433030226887161973e+00	1.30240161054911318672e+00        1.081941e+02
9.77508702647877214531e+00	9.74778307389357223656e-01        1.081945e+02
8.94857980376801620537e+00	1.04469614366462537625e+00        1.081956e+02
9.66209285092995173727e+00	8.44765846319936675179e-01        1.081960e+02
9.27070290245930728190e+00	1.43942132576282100231e+00        1.081970e+02
8.94281896056184244514e+00	1.06411639860974593930e+00        1.081971e+02
8.99426984253104322420e+00	1.30927927221780038280e+00        1.081971e+02
9.30742268675050787863e+00	1.44207219338033776346e+00        1.081976e+02
9.23759815298102004988e+00	7.79245865278452409797e-01        1.081977e+02
9.46691524360850600317e+00	1.42861864706406893610e+00        1.081977e+02
9.53820026395862718971e+00	1.40831194997552588966e+00        1.081978e+02
9.58704217517684398331e+00	8.00783595815137361207e-01        1.081986e+02
9.47550646925161466072e+00	1.42619914669700098564e+00        1.081989e+02
9.77537498130571869126e+00	9.79231704285117743325e-01        1.082009e+02
8.93452127363092074575e+00	1.16756739134185538731e+00        1.082017e+02
8.99755902314522693075e+00	9.54777220550594662996e-01        1.082019e+02
9.29259114619436488169e+00	1.43907305763471526916e+00        1.082029e+02
9.19776879108711753474e+00	7.95342170422272509711e-01        1.082037e+02
9.45097214668695251305e+00	1.42884944376965639101e+00        1.082054e+02
9.18444646056764923969e+00	1.41890298364218381266e+00        1.082065e+02
9.76870658174974160204e+00	9.69274797320455183680e-01        1.082066e+02
8.98524488746975080744e+00	1.29138649154090212612e+00        1.082068e+02
9.13368671718857783048e+00	8.29627130850984384480e-01        1.082082e+02
9.78201624952950687941e+00	1.00009437194917549796e+00        1.082089e+02
9.66737659755311184995e+00	8.51931192616376065097e-01        1.082091e+02
9.09737260717898799101e+00	8.54805515460823395202e-01        1.082095e+02
9.27656331522096699871e+00	7.70321180521885362502e-01        1.082100e+02
9.77722838300624808028e+00	1.20141540512894295922e+00        1.082103e+02
9.06196241551965009364e+00	8.84601478222973636178e-01        1.082105e+02
9.21283087185269877750e+00	1.42394710075992558806e+00        1.082116e+02
9.32080359056938156925e+00	1.43685026805896876034e+00        1.082121e+02
9.22539932750717639465e+00	7.86109841365983608164e-01        1.082130e+02
9.28640819865028532831e+00	1.43458062114864182135e+00        1.082130e+02
8.93761617121186624502e+00	1.12638306167781765410e+00        1.082130e+02
9.46972252554614435383e+00	1.42184983679214527186e+00        1.082132e+02
9.56151770216628626997e+00	1.39290557192769193229e+00        1.082134e+02
9.79401694066924477511e+00	1.14245742713929931966e+00        1.082144e+02
8.93815735898372665247e+00	1.12758731119394517428e+00        1.082147e+02
9.54143447492639396046e+00	7.85028858976305921047e-01        1.082148e+02
9.04426837767018199088e+00	1.34625480051065560261e+00        1.082151e+02
8.98052392708071423044e+00	1.27841107037209766872e+00        1.082153e+02
9.02087774171022793723e+00	1.32521050902746395650e+00        1.082166e+02
9.47766745152960510268e+00	1.41842109087966372627e+00        1.082172e+02
9.79666592905613775599e+00	1.10957411768725422441e+00        1.082183e+02
8.95844094781475419609e+00	1.23401203748726606690e+00        1.082192e+02
9.73775708937852257918e+00	1.26092860835672992970e+00        1.082194e+02
9.44193052440263436154e+00	7.62461772105930912780e-01        1.082195e+02
8.96805311497852031266e+00	1.25321778915092574280e+00        1.082204e+02
9.30855603244963170084e+00	1.43303338812316205519e+00        1.082206e+02
9.45582619824621595228e+00	1.42181430096281857800e+00        1.082208e+02
9.77211554022850847900e+00	1.20284703678024973428e+00        1.082212e+02
9.27760753693684314669e+00	1.43047793750222562714e+00        1.082212e+02
8.97964043887013119161e+00	1.27145213753209995744e+00        1.082225e+02
9.78553786044993323401e+00	1.16466623448341732860e+00        1.082230e+02
9.43573388989996786336e+00	1.42451036907317929447e+00        1.082233e+02
9.79496280424451803981e+00	1.08425486023376871358e+00        1.082240e+02
8.95361420409042629842e+00	1.21465308763254808966e+00        1.082246e+02
9.75412818100937961674e+00	1.23357531917535689914e+00        1.082247e+02
9.23042869139106159082e+00	1.42191016086782551220e+00        1.082254e+02
8.97103946533156815235e+00	1.25436562699314868574e+00        1.082254e+02
9.16640170103636364729e+00	1.40485046622893716695e+00        1.082264e+02
9.71114338817562661177e+00	1.28750066865765777635e+00        1.082269e+02
9.25048561879640196537e+00	1.42417781193938464135e+00        1.082283e+02
8.94295626038460333973e+00	1.12996449755866068543e+00        1.082285e+02
9.04091511304564754425e+00	1.33548827254958890620e+00        1.082298e+02
9.62093819221527013497e+00	1.35624985416223364787e+00        1.082302e+02
8.95208117349413967645e+00	1.19804480337904406539e+00        1.082325e+02
9.73065498213270174688e+00	9.21993780611824687021e-01        1.082327e+02
9.72031016143575143929e+00	9.09262580641531870107e-01        1.082330e+02
9.17898816073189216524e+00	8.09578895965392564271e-01        1.082330e+02
9.54073771119575120281e+00	1.39263050940776866859e+00        1.082336e+02
9.57423387685132709635e+00	1.37879850035070217196e+00        1.082338e+02
9.52272259999320347390e+00	7.82258894119502667941e-01        1.082342e+02
9.77481457834850964161e+00	1.18296416953908845038e+00        1.082349e+02
9.36149200256234337303e+00	7.62391066018002772076e-01        1.082366e+02
9.68675659522744503249e+00	1.30560707714637769250e+00        1.082368e+02
8.95345888324985494933e+00	1.07345291873868364796e+00        1.082376e+02
9.55025585886790473467e+00	7.92590444889987644217e-01        1.082385e+02
9.10463719194186182904e+00	1.37310308528897384583e+00        1.082387e+02
9.06142247308471482370e+00	8.93337578217634931121e-01        1.082391e+02
9.21103249158639947325e+00	1.41195204937772156306e+00        1.082394e+02
9.43886003138130114110e+00	1.41757405498745381323e+00        1.082395e+02
9.29842067750819012417e+00	1.42483352918144046129e+00        1.082397e+02
9.51606642904716615305e+00	7.81233455882186511587e-01        1.082398e+02
9.04424052537604516999e+00	1.33120208008576890180e+00        1.082423e+02
9.74717657596052866609e+00	1.23139296051072744120e+00        1.082430e+02
9.11297103150346288203e+00	1.37476740537319219726e+00        1.082442e+02
9.37956591769763647903e+00	1.42237583574834647315e+00        1.082455e+02
9.69233037091035143362e+00	1.29560966733405313889e+00        1.082460e+02
9.75783123077080283281e+00	1.21037847534562237328e+00        1.082462e+02
9.66326221420992936828e+00	8.58442763579506440408e-01        1.082471e+02
9.15105720287600199470e+00	8.27882888347945655738e-01        1.082488e+02
9.45908418929351668680e+00	1.40967061587389985711e+00        1.082495e+02
9.10355474103267958697e+00	8.60042906837587772806e-01        1.082498e+02
9.78583240381160024413e+00	1.07710407287206599847e+00        1.082503e+02
9.56074686650265270771e+00	1.37757317188231476202e+00        1.082505e+02
9.12449418592488292745e+00	8.45249213169610102980e-01        1.082512e+02
8.97603030883605335077e+00	1.01912516345801873463e+00        1.082516e+02
9.76057560611537766704e+00	9.80745917871688965839e-01        1.082523e+02
9.00101615249455377921e+00	1.27924698261135305621e+00        1.082532e+02
8.99244457470760139017e+00	1.26666574438919488088e+00        1.082537e+02
9.46590587926707982547e+00	1.40623102664504551207e+00        1.082544e+02
9.26564592848651891188e+00	7.81236200878466124919e-01        1.082574e+02
9.13144099186796687206e+00	1.37724634579527793754e+00        1.082576e+02
8.95398145900595388014e+00	1.12257990878625735220e+00        1.082585e+02
8.95415488951737792434e+00	1.12593219498442631554e+00        1.082593e+02
9.05670067207118734132e+00	1.33132820755861813744e+00        1.082602e+02
8.98239592873739134404e+00	1.24419246504576763712e+00        1.082604e+02
9.72851555734766471062e+00	9.30683169901883267094e-01        1.082609e+02
9.31445253720120547314e+00	1.41708753574979495760e+00        1.082612e+02
8.95792963542019471390e+00	1.09271771817537399762e+00        1.082618e+02
9.33560504501821242229e+00	1.41735335140211327065e+00        1.082618e+02
9.62994680055879470615e+00	1.33599709508285857673e+00        1.082622e+02
9.09490435068781621908e+00	8.70327378538470086689e-01        1.082631e+02
9.16865282373795231763e+00	8.21118892087552176839e-01        1.082634e+02
9.57347147892901340072e+00	8.07224867562222891948e-01        1.082636e+02
8.95944978991489016096e+00	1.17296744795967122776e+00        1.082640e+02
9.71623510654903022044e+00	1.25958658814370627610e+00        1.082646e+02
9.68842897829355464978e+00	8.85868445982335606104e-01        1.082654e+02
8.95856870167154895057e+00	1.10260555441364882512e+00        1.082673e+02
9.62081537093974681341e+00	1.33841392301328365733e+00        1.082693e+02
9.75711819168175154005e+00	1.19093894936618416303e+00        1.082698e+02
8.96020566698325637844e+00	1.09689099132526735048e+00        1.082700e+02
9.43760179575849811329e+00	1.40555132515470870835e+00        1.082700e+02
9.74253894096785089118e+00	1.21873771079935067085e+00        1.082701e+02
9.00022151406118275929e+00	9.83423219595100928103e-01        1.082716e+02
9.77213395752947278083e+00	1.14488090247611951078e+00        1.082716e+02
9.22402127810522287632e+00	1.40126803819406875462e+00        1.082717e+02
9.40665567443578609641e+00	1.40891728660913884141e+00        1.082729e+02
9.76819396508003201518e+00	1.15777905477838061188e+00        1.082729e+02
9.21577074749592917158e+00	1.39883205524885156912e+00        1.082730e+02
9.76895706839173172398e+00	1.02078676181613769991e+00        1.082730e+02
9.53698708453679167008e+00	7.94679165841075674237e-01        1.082757e+02
9.15479701389245903442e+00	1.37849403795996705568e+00        1.082763e+02
9.77567863013513438375e+00	1.06086389128678737492e+00        1.082764e+02
9.28909964204646243502e+00	7.78948174588295794152e-01        1.082771e+02
9.07143965982480970922e+00	1.33312192189931000286e+00        1.082772e+02
9.35027118768278420191e+00	1.41084227583535914974e+00        1.082777e+02
8.97541629724016054581e+00	1.04408803648647574569e+00        1.082792e+02
9.74887810519548558830e+00	9.73921397338685213008e-01        1.082795e+02
8.99398337697529548507e+00	9.99785865756037117613e-01        1.082798e+02
9.46709958053675393330e+00	1.39537141025891919810e+00        1.082805e+02
9.64949268009111271738e+00	1.31260967284312579650e+00        1.082826e+02
9.77393779568380516309e+00	1.10938979629696676810e+00        1.082826e+02
9.42439592890738886410e+00	1.40212459754916562993e+00        1.082838e+02
9.11759833092241933628e+00	8.58114315879884625993e-01        1.082839e+02
9.69791710914395466148e+00	1.26814007237250936377e+00        1.082850e+02
9.01017882710262796309e+00	9.73998952953342933547e-01        1.082856e+02
9.29604512038430641496e+00	1.40587676151529361590e+00        1.082861e+02
9.77240948749425442088e+00	1.06303925460314130369e+00        1.082867e+02
9.12439604481481403297e+00	8.54277889755214014933e-01        1.082882e+02
9.32368984920430143859e+00	1.40626842435649379581e+00        1.082888e+02
9.43388484312231412332e+00	1.39849730070063227316e+00        1.082891e+02
8.97166488777293302803e+00	1.17947793008483081678e+00        1.082905e+02
9.29351402855348318610e+00	7.80475186279153021474e-01        1.082910e+02
9.12951377707370248515e+00	8.51481990741198124795e-01        1.082914e+02
9.32812506160369458996e+00	1.40481271292671605622e+00        1.082926e+02
9.68797835669156270910e+00	1.27341016232878301295e+00        1.082937e+02
9.57690173502841624043e+00	1.35125496782710818877e+00        1.082940e+02
9.69780902899439034570e+00	1.26191482727621595572e+00        1.082957e+02
9.34536566356533349165e+00	1.40352429318846705364e+00        1.082960e+02
9.01927055846814873519e+00	1.27187125368803832792e+00        1.082965e+02
9.61881631339309528528e+00	1.32682965025953181204e+00        1.082966e+02
9.48373758296868629714e+00	1.38450729321758636559e+00        1.082969e+02
9.00253629553787604323e+00	1.24733632855865295141e+00        1.082972e+02
9.59296922223215631220e+00	1.34152394817940479044e+00        1.082974e+02
9.00707873415889181956e+00	1.25355231086979213018e+00        1.082984e+02
9.13452944958284085430e+00	1.35915321280251544245e+00        1.082991e+02
9.29980598000557634464e+00	1.40077244739096995474e+00        1.082992e+02
9.14135518438134297980e+00	1.36204395506560405060e+00        1.082996e+02
9.70589894167825839588e+00	9.17517906403062522003e-01        1.083009e+02
9.12254789882328331885e+00	8.58965281968103178123e-01        1.083014e+02
9.19939394239144725418e+00	8.13894298560267070997e-01        1.083022e+02
9.14299509658641440524e+00	1.36134653675719308197e+00        1.083026e+02
9.52847711016139697904e+00	1.36783621174503133844e+00        1.083032e+02
9.76077250286202691143e+00	1.14023146037786626827e+00        1.083038e+02
8.99704811834214268629e+00	1.00969553691905611359e+00        1.083042e+02
9.32391138162431687419e+00	1.39996564146636304216e+00        1.083042e+02
9.01217685735205442654e+00	1.25624125586974844104e+00        1.083045e+02
9.42031908084196523134e+00	7.74649024700023947076e-01        1.083048e+02
9.65804029581923373371e+00	1.29441438550452403433e+00        1.083051e+02
9.03987678063436561615e+00	1.28933623817246312271e+00        1.083056e+02
9.10064429837336419382e+00	1.33746406050922828079e+00        1.083060e+02
9.71003069227607795710e+00	9.25665779814790146141e-01        1.083078e+02
9.41819149813214018252e+00	1.39328193460758509303e+00        1.083079e+02
9.34578499935746798144e+00	1.39867311004333227942e+00        1.083079e+02
9.11382511377506610017e+00	1.34415615040606062358e+00        1.083080e+02
8.97271360053685818059e+00	1.11990495662381084330e+00        1.083090e+02
9.67109683509513473609e+00	1.28084900282419011930e+00        1.083093e+02
9.75906107443410597568e+00	1.13831253981078295290e+00        1.083093e+02
9.52124030432034729188e+00	1.36776381975236405175e+00        1.083094e+02
9.00385463068944602583e+00	9.99430747998776736196e-01        1.083100e+02
9.29787095625008674915e+00	1.39610664979348308989e+00        1.083102e+02
9.68237468246187304999e+00	1.26936434989045654476e+00        1.083106e+02
9.76410180632333180029e+00	1.09260850121865860096e+00        1.083128e+02
9.66962310318017159716e+00	1.28002848894531462420e+00        1.083133e+02
9.74621500089112657861e+00	1.17283311355253516695e+00        1.083137e+02
8.97458052610775247615e+00	1.11868849092173183735e+00        1.083139e+02
9.71241529689814520054e+00	1.23219716921078359384e+00        1.083144e+02
9.15863860231720572358e+00	8.38472591934036892702e-01        1.083156e+02
9.06914440417324385635e+00	1.30966176948497148302e+00        1.083163e+02
9.29672653562417927731e+00	7.84493061657446810742e-01        1.083168e+02
9.55957403579569486851e+00	1.34875111970216687851e+00        1.083180e+02
