amplitude	duration	logL
2.02378898142631324930e+00	1.30881261884706283638e+01        4.558269e+00
2.02286744865247314351e+00	1.30575728133145947396e+01        4.607838e+00
1.72365442715423267117e+00	1.46068356772203244986e+01        4.610936e+00
1.72227732675740119461e+00	1.56460620069659590570e+01        4.611068e+00
1.91708989754821446105e+00	1.49252357428810871198e+01        4.622184e+00
1.83630399773627739357e+00	1.31948445120481636650e+01        4.623712e+00
1.71753949896100177597e+00	1.47928200323908036751e+01        4.659734e+00
1.75815052681411332358e+00	1.58145423299628120617e+01        4.660058e+00
2.02080587239367437391e+00	1.30010347795667762227e+01        4.667408e+00
1.94722910156427264639e+00	1.27083688333561006800e+01        4.673193e+00
1.77223981306719458040e+00	1.58060824979949163804e+01        4.673336e+00
1.99164368402475444597e+00	1.40324726578463998550e+01        4.684645e+00
1.71270373752237126119e+00	1.54085171542295817915e+01        4.689573e+00
1.86799898931659025259e+00	1.53390117626480346757e+01        4.691938e+00
1.87280006041976987419e+00	1.29695445469597743227e+01        4.716018e+00
1.71856073141864773568e+00	1.47685014821841917865e+01        4.718319e+00
1.88051306904635828765e+00	1.52406388997594124390e+01        4.731909e+00
1.94942098971530342055e+00	1.27095111157583904316e+01        4.751996e+00
1.94983018005446706589e+00	1.27092458325235284633e+01        4.756519e+00
1.71416224806163475236e+00	1.54468697866439477195e+01        4.765515e+00
1.99168883002871366372e+00	1.40250481157745188199e+01        4.773795e+00
2.02063896171530332779e+00	1.33882360245390632514e+01        4.779061e+00
1.87179617912604756569e+00	1.29778167149583101292e+01        4.779353e+00
2.02284804440199783571e+00	1.32175712232594531059e+01        4.801324e+00
1.99756129431300522015e+00	1.39266187317675242952e+01        4.806158e+00
1.88525162509519250698e+00	1.51986607525112429329e+01        4.806817e+00
1.74174159121103078185e+00	1.42510096948963376207e+01        4.818398e+00
1.90802878145770482554e+00	1.28170171329921664949e+01        4.846991e+00
1.96391821150940115714e+00	1.44044114319145393210e+01        4.847094e+00
1.71596569883873240059e+00	1.54852308315586562060e+01        4.847615e+00
1.73224225168718692913e+00	1.44403474245956999766e+01        4.898111e+00
1.72096374204907043293e+00	1.55830719230635637018e+01        4.906752e+00
1.83033439958585120166e+00	1.55744051572222765856e+01        4.917048e+00
1.96466462377978201559e+00	1.27095035603765502685e+01        4.931828e+00
1.97895109399293334107e+00	1.27256020143997137239e+01        5.020126e+00
2.02112158431863653263e+00	1.32662592077873089380e+01        5.025951e+00
1.76864238124680306363e+00	1.57852299216865468168e+01        5.045203e+00
2.01151845136450280194e+00	1.36252272195349242168e+01        5.045380e+00
1.92758643774550164629e+00	1.27668800604155450173e+01        5.066636e+00
1.97584872847123449446e+00	1.27241631298801589622e+01        5.066753e+00
1.85854524101824392091e+00	1.53864695206622865697e+01        5.106508e+00
1.78620603844498537782e+00	1.36658907976366759129e+01        5.118640e+00
1.85994739499965033858e+00	1.30613855602581718784e+01        5.126028e+00
1.75882302758363118222e+00	1.40056490960459427697e+01        5.126187e+00
1.74121000773315781629e+00	1.42868998040080832368e+01        5.126312e+00
1.72876139393263583699e+00	1.45434630695394524480e+01        5.128730e+00
1.94773050128950697690e+00	1.45790655084897657900e+01        5.141543e+00
1.87314859654322729554e+00	1.52775670201995499298e+01        5.146168e+00
1.75687118301207756410e+00	1.40353512236255149048e+01        5.149078e+00
2.00384732325986014700e+00	1.28338694808193576335e+01        5.153272e+00
2.02049550994574866891e+00	1.31925449240516314831e+01        5.163840e+00
1.71397743338307240180e+00	1.51541757997854347195e+01        5.167379e+00
1.79082745197444448415e+00	1.36203407000123579706e+01        5.185279e+00
1.78634346469325100415e+00	1.36687269845498846621e+01        5.194654e+00
1.71410217436107492617e+00	1.51942420554430199786e+01        5.202845e+00
1.91346348648232966738e+00	1.28149177198597499228e+01        5.204638e+00
2.01874944628897123877e+00	1.33556193858712557443e+01        5.215288e+00
1.73064718112604620792e+00	1.45096434997770185049e+01        5.217387e+00
1.71964209176649385213e+00	1.55013339869927726511e+01        5.219359e+00
2.00832369331791937839e+00	1.36785763527568793307e+01        5.220767e+00
1.77050382496020053402e+00	1.57714608181703468404e+01        5.223260e+00
1.71433620115784912663e+00	1.52335250232789967129e+01        5.231148e+00
1.73727979137373433893e+00	1.43708112747383385255e+01        5.232486e+00
1.83552446860511819793e+00	1.32294168193700851788e+01        5.233208e+00
1.90663236792548129728e+00	1.49907209575003417257e+01        5.261843e+00
1.71604767827735416041e+00	1.53652171137059987416e+01        5.276288e+00
2.00821820968607767099e+00	1.36732141988598172588e+01        5.285802e+00
1.97189616279124391163e+00	1.27355873794671783372e+01        5.320275e+00
1.89292719310627122198e+00	1.51086664144159534828e+01        5.323877e+00
2.01786358056297787655e+00	1.33677084309300795439e+01        5.325776e+00
2.01871981533748900972e+00	1.31271358618072682134e+01        5.346023e+00
1.82309271602271039114e+00	1.55899546360520169230e+01        5.357176e+00
1.71995143170774644759e+00	1.48376658109769721250e+01        5.361091e+00
1.74940106819077301203e+00	1.57469471361821113931e+01        5.366189e+00
1.83516012134990624816e+00	1.55229147900743029709e+01        5.371288e+00
1.71813259501765602799e+00	1.49239360733055086428e+01        5.390472e+00
1.73187070660784159237e+00	1.56512064080866331039e+01        5.396192e+00
1.74244244060601327639e+00	1.42912822655880962230e+01        5.428511e+00
1.97244353989952370121e+00	1.27445142048236785826e+01        5.455843e+00
1.77629538471950620959e+00	1.57480378316304179265e+01        5.466452e+00
1.74949638257911388450e+00	1.57375530711096409675e+01        5.479692e+00
1.94986496525595942586e+00	1.27473511481813250867e+01        5.479818e+00
1.87832722012858699401e+00	1.52200320223599590008e+01        5.489368e+00
1.71884234385633782871e+00	1.49177002261680797801e+01        5.496618e+00
2.01087247442002237108e+00	1.35793652529306285714e+01        5.497695e+00
2.01793015526824515149e+00	1.32216241494723671934e+01        5.549242e+00
1.71736838207157149760e+00	1.53265722425987629407e+01        5.554299e+00
1.74133180904075834938e+00	1.56985923871510113514e+01        5.562959e+00
2.01379068751293965889e+00	1.34772685300560777222e+01        5.574595e+00
1.84054073531307516021e+00	1.32099063659297542017e+01        5.580115e+00
1.88981604631023425434e+00	1.51212646389810316805e+01        5.593437e+00
1.72375581774023034498e+00	1.47464718668473651064e+01        5.596705e+00
1.94838240716287769416e+00	1.45453725656929382382e+01        5.602088e+00
1.79366823272185671456e+00	1.36144581343509383231e+01        5.607994e+00
1.81387699196319651662e+00	1.34228012619649561543e+01        5.622771e+00
2.01185653465302971554e+00	1.29856051945748092180e+01        5.637047e+00
1.84416373925191434680e+00	1.54542604216005976525e+01        5.641602e+00
1.76214191412427267913e+00	1.39950633458737527803e+01        5.644203e+00
1.72354835062447375726e+00	1.55013087936821989388e+01        5.661833e+00
1.83325174321454897886e+00	1.32679824851763452642e+01        5.678003e+00
1.74734688524010239874e+00	1.57127663313583507687e+01        5.686403e+00
1.97265854771940518653e+00	1.42372967864056469978e+01        5.693518e+00
2.01663412110624307161e+00	1.31937339602177523545e+01        5.728049e+00
1.89477484190963330057e+00	1.29104648485752431242e+01        5.729396e+00
1.78011126176834322266e+00	1.57233690795085614411e+01        5.744226e+00
2.01156308781830084342e+00	1.29986938577517889826e+01        5.745108e+00
1.83669124114421467020e+00	1.54938871567924074668e+01        5.748681e+00
1.99061437985518785432e+00	1.39637616723346162928e+01        5.759262e+00
1.72569829234931226836e+00	1.47136312429797175838e+01        5.770491e+00
1.90865149955462087838e+00	1.28594664793281410198e+01        5.791484e+00
1.84723994559475790389e+00	1.54265370573554214673e+01        5.798073e+00
2.01180180675747344310e+00	1.35013583017693949984e+01        5.798092e+00
1.85789781767720252326e+00	1.53544123415900912732e+01        5.818683e+00
1.85343978137847420484e+00	1.53841875398571161782e+01        5.830414e+00
1.97037781589024585394e+00	1.42578643361913623977e+01        5.846694e+00
2.00272347927296223702e+00	1.37270516753007534305e+01        5.865098e+00
1.87145449413198483590e+00	1.52536757116425860659e+01        5.867672e+00
1.91377732578822423726e+00	1.48915704733295441997e+01        5.884141e+00
2.01142052591181341725e+00	1.30223434477513109186e+01        5.889103e+00
1.82823266138014650650e+00	1.55335278226615063346e+01        5.894890e+00
1.76303311620476699240e+00	1.57249584316332047251e+01        5.895440e+00
1.81011299754692567276e+00	1.56206950186262769620e+01        5.900993e+00
1.88220769748232719110e+00	1.51677340345353037776e+01        5.906382e+00
2.00765790348503836427e+00	1.36048076534950794780e+01        5.908022e+00
1.72731926079090625237e+00	1.46863826472703049575e+01        5.908505e+00
1.80524108972698327236e+00	1.35167972095840003277e+01        5.911928e+00
1.89238411034353948281e+00	1.50822499232249409573e+01        5.928749e+00
2.01336321873957579953e+00	1.34106240432417020969e+01        5.929457e+00
1.71876738528197225975e+00	1.51554462361550061900e+01        5.939484e+00
1.76367765290713363058e+00	1.39958821680963545475e+01        5.959550e+00
1.86532524964623425134e+00	1.30688643950509550962e+01        5.959714e+00
1.99923501155682492580e+00	1.37886750104523763127e+01        5.962103e+00
1.75830941802860274414e+00	1.40764016156689297787e+01        5.996570e+00
1.91762923719946432044e+00	1.48483274003007146291e+01        5.998483e+00
1.77152660692037411394e+00	1.57153910550103308452e+01        6.014535e+00
1.82948097741607562661e+00	1.55183145844153891346e+01        6.048770e+00
2.00671444781731622697e+00	1.36088308582642554256e+01        6.050116e+00
1.89618899672073659701e+00	1.29199431666459538803e+01        6.051759e+00
2.00752494790897095811e+00	1.35863053258382819877e+01        6.054627e+00
1.99653915000479464936e+00	1.38314769824597938452e+01        6.056979e+00
1.72589461264858123890e+00	1.54710947599984205425e+01        6.077862e+00
1.82733903828728139196e+00	1.55274858575915430947e+01        6.090716e+00
1.77193744339760650419e+00	1.38944052993891311587e+01        6.096272e+00
1.75617395362856520968e+00	1.57008455215979676467e+01        6.096623e+00
1.94343096113095437083e+00	1.27888668034587063005e+01        6.105102e+00
2.00778394922010461343e+00	1.29919375121400939577e+01        6.108014e+00
1.80485248117423835446e+00	1.35325264532018056940e+01        6.131823e+00
1.72920796431455947584e+00	1.46654950364616762926e+01        6.131868e+00
1.72044127676764402324e+00	1.52446080083623698442e+01        6.136946e+00
1.99586968193922009718e+00	1.28724894622491383700e+01        6.139657e+00
1.92160133641827046702e+00	1.28360357920583343372e+01        6.141254e+00
1.88172258622544585904e+00	1.29900699527651788401e+01        6.143730e+00
1.72826289847103709008e+00	1.55027699611635956245e+01        6.147556e+00
1.94328847453684727675e+00	1.45703545751188983104e+01        6.167068e+00
1.83478467370332709585e+00	1.32816626140389395516e+01        6.183554e+00
1.84651087485465636995e+00	1.54101613294452910452e+01        6.192996e+00
1.97872639671820449436e+00	1.41151055323355105742e+01        6.199160e+00
1.72756755317825061447e+00	1.54778508967113523909e+01        6.219319e+00
1.73517540208548659564e+00	1.45224267082760452041e+01        6.221554e+00
1.76178139068121653033e+00	1.56982986305161880125e+01        6.226221e+00
1.94418200802707752395e+00	1.45560921484314569341e+01        6.237807e+00
1.95744313786871781957e+00	1.43985922440743667750e+01        6.246842e+00
1.97271059451175001520e+00	1.41958171413332152611e+01        6.280041e+00
1.72159307828721797051e+00	1.50367316406066997558e+01        6.288034e+00
1.94934670096496387437e+00	1.27926146256755384201e+01        6.288721e+00
1.96973562747280261931e+00	1.42361056894607429513e+01        6.292047e+00
1.95750478792861604127e+00	1.27892582908550576093e+01        6.299254e+00
1.83953978077944291236e+00	1.32538226500959517296e+01        6.325598e+00
1.92679041575008458409e+00	1.47380691236690157808e+01        6.337529e+00
1.78162737559671979781e+00	1.37912760865574099967e+01        6.346276e+00
1.92598368141007147969e+00	1.28362056239728463680e+01        6.367543e+00
1.72881474809045965202e+00	1.47163757948614435378e+01        6.370710e+00
1.88291033042767619321e+00	1.29960118348818287615e+01        6.386455e+00
2.01148311879286456616e+00	1.33518880090897980040e+01        6.391663e+00
1.75526830698528590879e+00	1.56732876269467187313e+01        6.396429e+00
1.97551021830655981759e+00	1.41474353745163998752e+01        6.396660e+00
1.73477337641065521012e+00	1.55533121399047011835e+01        6.402376e+00
1.90873768463274440244e+00	1.28894731643356852402e+01        6.407518e+00
1.72187483816250530566e+00	1.51135305839028379893e+01        6.411433e+00
1.92558996785899205761e+00	1.28406710398437429177e+01        6.434725e+00
1.72653838418482497019e+00	1.48133751004323404032e+01        6.454758e+00
1.75411759258389188254e+00	1.56641488351577571336e+01        6.465978e+00
1.99273880501327349535e+00	1.38622276207024306416e+01        6.466441e+00
1.72765380492643005894e+00	1.54307596741548120889e+01        6.472499e+00
1.72682138532371909356e+00	1.48065718282794236416e+01        6.474456e+00
1.98586461688130033743e+00	1.39792038744456039723e+01        6.501398e+00
2.01094973886617633951e+00	1.31939691630903990216e+01        6.513634e+00
1.72938610041839080367e+00	1.47244143551247592683e+01        6.521035e+00
1.98170992017368785554e+00	1.28379701479430323730e+01        6.530719e+00
1.72427046484909074486e+00	1.49494141938269304859e+01        6.546732e+00
1.88105050853102917507e+00	1.30130975557343155913e+01        6.549634e+00
1.88275281574872632717e+00	1.30052652537272130928e+01        6.560099e+00
1.76551751860742456302e+00	1.56729805510203910046e+01        6.583113e+00
1.90645737084272237638e+00	1.29066470054348858554e+01        6.589905e+00
1.79435843287435337068e+00	1.56342449109687979814e+01        6.604389e+00
1.87287211723225266446e+00	1.52041764738696958403e+01        6.604517e+00
1.72451427487159847374e+00	1.52791259786330506643e+01        6.635535e+00
1.72908488523660630598e+00	1.47587062816453169489e+01        6.648994e+00
1.72419573553512472941e+00	1.50065123580748078780e+01        6.660948e+00
1.74894416098464100529e+00	1.56242633516431617124e+01        6.689660e+00
1.72826808658322939038e+00	1.47986061736149565604e+01        6.695166e+00
1.74991110541196692729e+00	1.56271105744314677821e+01        6.704272e+00
1.90217636413226309777e+00	1.49545352765583228205e+01        6.716137e+00
1.73686269652702840460e+00	1.45453419944549739995e+01        6.723482e+00
1.85035049499832915387e+00	1.31993062195063313169e+01        6.729878e+00
1.75829012245460414299e+00	1.56494436892042330101e+01        6.749493e+00
1.81331163247555626761e+00	1.34889468938295120637e+01        6.764748e+00
1.72726573529788951511e+00	1.53493102064455388955e+01        6.773239e+00
1.81521467651201917626e+00	1.34723736681323913444e+01        6.773241e+00
1.80951966779417916520e+00	1.55713180628631757685e+01        6.775230e+00
1.81507666230543707186e+00	1.34740235302479298696e+01        6.780934e+00
2.00769668155224767503e+00	1.34275167928938117257e+01        6.787009e+00
2.00885538860279844187e+00	1.31939542064432444590e+01        6.789514e+00
1.87155631063556393556e+00	1.52026928275031725235e+01        6.817793e+00
1.79766546034826957268e+00	1.56107012615919078513e+01        6.819053e+00
2.00470688713146127924e+00	1.35357259174420647696e+01        6.829133e+00
1.96930399299344349728e+00	1.42037916716063445932e+01        6.829321e+00
2.00877807933381502536e+00	1.32369928463044548295e+01        6.853720e+00
1.92338705342257587638e+00	1.28691290789523513638e+01        6.870742e+00
1.97826862819522153458e+00	1.28539121324665153168e+01        6.875950e+00
1.97941050442883481608e+00	1.28577529371220542487e+01        6.879404e+00
1.80111442393277831897e+00	1.55950417846648896614e+01        6.891724e+00
1.90293695018534503305e+00	1.49374205642917914361e+01        6.903145e+00
1.90932664314992450727e+00	1.29131346610857917767e+01        6.913778e+00
1.90787769148793717733e+00	1.29182845916185939927e+01        6.917401e+00
1.90355119396849836733e+00	1.49308421704536158359e+01        6.921187e+00
1.76409165714964988325e+00	1.40621072348620970160e+01        6.928107e+00
1.98740887630923457330e+00	1.28960092711999454451e+01        6.931396e+00
2.00225517635098482216e+00	1.35916200675642233620e+01        6.936072e+00
1.73094940579730405261e+00	1.54051474930521905549e+01        6.951083e+00
1.77662921129138506871e+00	1.56433195853663828956e+01        6.956828e+00
1.73025537749093394346e+00	1.47797166263545172171e+01        6.958175e+00
1.90977187757775279664e+00	1.29142415385016136042e+01        6.964334e+00
2.00273365086496957232e+00	1.30500866572804330445e+01        6.972585e+00
1.87404375139743373246e+00	1.51737438992260660342e+01        7.002862e+00
1.72617814757935672532e+00	1.51922381356455655776e+01        7.012692e+00
1.83001625492068242806e+00	1.33614090180602147484e+01        7.015800e+00
1.78199416796934184681e+00	1.38311173832321330224e+01        7.027551e+00
1.80898642937045228685e+00	1.35443508837696260372e+01        7.040843e+00
1.73487875694481785693e+00	1.54589928204185298455e+01        7.046554e+00
1.75164902948878342670e+00	1.42761568987759908111e+01        7.071646e+00
1.79654158599314772715e+00	1.55967975359318504758e+01        7.085112e+00
1.89675137477473110259e+00	1.29689809877857111786e+01        7.087392e+00
1.97502185575474875634e+00	1.41013730346242667224e+01        7.087695e+00
1.75790461741876025137e+00	1.56180095899363475809e+01        7.092081e+00
1.96216594843379454893e+00	1.28423150519419966287e+01        7.119804e+00
1.81092707992679935458e+00	1.35315765399644849509e+01        7.135101e+00
1.99355212150580762831e+00	1.37736215224406404189e+01        7.141331e+00
1.99775224316942123792e+00	1.30050727083504238379e+01        7.158328e+00
1.73238623212968256837e+00	1.47452142608883853825e+01        7.166041e+00
1.76503276738860170880e+00	1.40673279910886357413e+01        7.171319e+00
1.77502165695390012878e+00	1.56257757672806754101e+01        7.203295e+00
1.88604832219283524708e+00	1.30221287969941741380e+01        7.211842e+00
1.99974609122218449642e+00	1.36155450604486318866e+01        7.216934e+00
1.87557694081766856975e+00	1.51499112641315019090e+01        7.222672e+00
1.72742357298440296631e+00	1.51233469216290075110e+01        7.240439e+00
1.84478312055099746836e+00	1.32638352191985813278e+01        7.249245e+00
1.97861299484583641473e+00	1.40296420139335324961e+01        7.281892e+00
1.76125501415058405286e+00	1.41343296215665858995e+01        7.288063e+00
1.93877812953193151557e+00	1.28617875586429253332e+01        7.290507e+00
1.72962305756740075680e+00	1.52759346268425595383e+01        7.294385e+00
1.78725272718495697966e+00	1.56027329577528561799e+01        7.324262e+00
2.00138357964288404744e+00	1.30951623231621177013e+01        7.347376e+00
2.00518205815017980242e+00	1.32556661686548284962e+01        7.348879e+00
1.99198227601807564824e+00	1.29698296246250084351e+01        7.348977e+00
1.92403274771806054311e+00	1.28935838687657007284e+01        7.353525e+00
1.98295450645973891923e+00	1.39499896057000487559e+01        7.368027e+00
1.73016391685849324489e+00	1.52703238027022791812e+01        7.376323e+00
2.00153708206005997994e+00	1.31083807689563016652e+01        7.392395e+00
2.00276153999165051900e+00	1.34759516173109705761e+01        7.397733e+00
1.74724423342718937491e+00	1.43942479861529246676e+01        7.399412e+00
1.91945816476796449201e+00	1.29090606841390851400e+01        7.422124e+00
1.73211999717750142480e+00	1.53248527406739771806e+01        7.426097e+00
1.94876719507957552047e+00	1.44285267544528199579e+01        7.426555e+00
1.82761892555022242846e+00	1.54484231901223463268e+01        7.443168e+00
1.86954638899522151974e+00	1.51817170289624652213e+01        7.474424e+00
1.89315391634339769134e+00	1.49922093401312768179e+01        7.475744e+00
1.91164021941360129375e+00	1.48232422680711746210e+01        7.490067e+00
1.73028373391743661713e+00	1.52258458064444130997e+01        7.501026e+00
1.99051936749875757471e+00	1.29752436287062948850e+01        7.504416e+00
1.73035546598688694253e+00	1.49358149357490184173e+01        7.506667e+00
1.91510073351181464574e+00	1.29268233885114707249e+01        7.521768e+00
1.74969466899455383668e+00	1.43584416113436610374e+01        7.522618e+00
1.77955319153713520386e+00	1.55986263319675693140e+01        7.524428e+00
2.00381547327084952315e+00	1.33491037625260151600e+01        7.528284e+00
1.94752897620459375361e+00	1.28677499985873939892e+01        7.534475e+00
1.77776773873550930638e+00	1.55987571008734526856e+01        7.539065e+00
1.76557106901368343621e+00	1.55933004650572453187e+01        7.547266e+00
1.81455045390720992593e+00	1.35241721206478135997e+01        7.586501e+00
1.78234291560781077379e+00	1.55909404130273792077e+01        7.590371e+00
1.91604186726217928793e+00	1.47745710033416433049e+01        7.591679e+00
1.95309017440519272490e+00	1.43640030024693761135e+01        7.595549e+00
1.74403272070751391709e+00	1.44890728674805515652e+01        7.608747e+00
1.73037653782959144344e+00	1.49987934958494530946e+01        7.618348e+00
1.92949428799879907359e+00	1.46346364491262317387e+01        7.624894e+00
1.73024122364791566042e+00	1.51089532858712942698e+01        7.644630e+00
1.98883186872078976393e+00	1.29789350596364592150e+01        7.658368e+00
1.96889906304192785491e+00	1.28900923451312436896e+01        7.661027e+00
1.90790804570049798983e+00	1.29576000901604473370e+01        7.668715e+00
1.73052085623923490587e+00	1.50310156694523993082e+01        7.671826e+00
1.95947112601693684830e+00	1.28786204001472945890e+01        7.687532e+00
1.95986914914731524817e+00	1.42696211407305195706e+01        7.691260e+00
1.75518527068861063256e+00	1.55506438984462675990e+01        7.691382e+00
1.82664688699052768506e+00	1.34260106260524416655e+01        7.702702e+00
2.00251854415763297368e+00	1.32676386335542488837e+01        7.706126e+00
1.96694687792554279149e+00	1.28906611173866192388e+01        7.720175e+00
1.73271960250545564719e+00	1.48729056417625145059e+01        7.722517e+00
1.99309903449155867428e+00	1.37084884667025956873e+01        7.726110e+00
1.99280416514061653466e+00	1.37153854211838908128e+01        7.726684e+00
1.73432717546849612944e+00	1.48041208440582483519e+01        7.752953e+00
1.73130912536288983361e+00	1.51521845207162897395e+01        7.756333e+00
2.00219015715813197787e+00	1.33459217530334122159e+01        7.757785e+00
1.89037339758132372225e+00	1.49997648536634127225e+01        7.763390e+00
1.73303040808255026661e+00	1.52523206549772201157e+01        7.772356e+00
1.98336596837669754123e+00	1.29535792172979782322e+01        7.772362e+00
1.83178709839168551987e+00	1.33884745845543289278e+01        7.772462e+00
1.92252585063841641144e+00	1.29205359468190064121e+01        7.773163e+00
1.80237842128192404800e+00	1.55323004320258135635e+01        7.794876e+00
1.96267560260146356477e+00	1.42236816799981848902e+01        7.798066e+00
1.96158989160475294433e+00	1.28886852227735726473e+01        7.802502e+00
1.76698909868807185752e+00	1.40896750075403591751e+01        7.806820e+00
1.81526096637111300502e+00	1.35321737406049926733e+01        7.835127e+00
1.96151347345124449362e+00	1.28909249416785591791e+01        7.835206e+00
1.81854466067370523774e+00	1.35030314667690056751e+01        7.840984e+00
1.74027130604535518188e+00	1.46221440888266833724e+01        7.862954e+00
1.73593433727082091522e+00	1.53182082316359124974e+01        7.868873e+00
1.91665120623830875779e+00	1.29414321334996760271e+01        7.870476e+00
1.89006932217555623232e+00	1.49951574322450831289e+01        7.889556e+00
1.94319842219566241148e+00	1.44638325672887013695e+01        7.897965e+00
1.99695515970924719618e+00	1.31156084471757061749e+01        7.902823e+00
1.96858550936917597873e+00	1.29082809756824286040e+01        7.906717e+00
1.89217448335379634372e+00	1.30316342792592863020e+01        7.922954e+00
1.74610734392809474613e+00	1.44824318504433939836e+01        7.928393e+00
1.77586937185617488311e+00	1.39732424839655848814e+01        7.930767e+00
1.87190220017703778943e+00	1.31308861895307469325e+01        7.931997e+00
1.79815731349661267480e+00	1.37073922104453984616e+01        7.943810e+00
1.98352971966579505469e+00	1.38817502233888472318e+01        7.945026e+00
1.81160147422503925441e+00	1.35726981245784887875e+01        7.946609e+00
1.80028876338357735065e+00	1.36850875719752895776e+01        7.947088e+00
1.79556699145177023347e+00	1.37356184884374563637e+01        7.947579e+00
1.91621592641143112523e+00	1.29481935608205578347e+01        7.969903e+00
1.79255730202512131299e+00	1.37706323851483212195e+01        7.971697e+00
1.85632396511446251530e+00	1.32259183130209692081e+01        7.990530e+00
1.99890137474005458174e+00	1.34726638736350849967e+01        7.994883e+00
1.73552247950577931412e+00	1.52720997028866829481e+01        7.997821e+00
1.87170811926755487065e+00	1.51357030713021813995e+01        8.002468e+00
1.82874426116392041486e+00	1.54085519869893392553e+01        8.010027e+00
1.97586888381117975477e+00	1.29411586706631265287e+01        8.030146e+00
1.74845421483913643357e+00	1.54672545605889215636e+01        8.056288e+00
1.86299310236245307948e+00	1.31886113655597529970e+01        8.061530e+00
1.96505324899013356088e+00	1.41689494863714173789e+01        8.072629e+00
1.95673676329312185018e+00	1.42831249705772354019e+01        8.073918e+00
1.77402725365269176017e+00	1.55558640441549016487e+01        8.080019e+00
1.99934291848655476542e+00	1.32541920084415778547e+01        8.086875e+00
1.99872435501955147963e+00	1.32210908103688353776e+01        8.094533e+00
1.77977200378394129210e+00	1.39339835435267360708e+01        8.095850e+00
1.73347262084496245294e+00	1.50243623231387992689e+01        8.096320e+00
1.88289579532759154823e+00	1.50427172374499509289e+01        8.097860e+00
1.73887214970307324435e+00	1.47095502005815852442e+01        8.099037e+00
1.80409776636396168570e+00	1.55061881001460672991e+01        8.102835e+00
1.74396810836315463433e+00	1.54148859532216491175e+01        8.102856e+00
1.78312427109116256041e+00	1.55504145759204810417e+01        8.115316e+00
1.78885235149274102184e+00	1.38233012317165115945e+01        8.118697e+00
1.75904207917462840349e+00	1.55221703508959389950e+01        8.122916e+00
1.79492778063476254857e+00	1.37543641121931212723e+01        8.125677e+00
1.73367566946367834824e+00	1.50278239276387708401e+01        8.126911e+00
1.77272612412733798770e+00	1.55510464010503142163e+01        8.128685e+00
1.79966155130135940787e+00	1.55169000946666617580e+01        8.141032e+00
1.73616044983613071473e+00	1.48322009637634266710e+01        8.147373e+00
1.85417332969189829761e+00	1.52501022013370359787e+01        8.167239e+00
1.97937875264631646388e+00	1.29724418067540874233e+01        8.189550e+00
1.88111952990605924008e+00	1.30971954443935985068e+01        8.197315e+00
1.77109942247642493385e+00	1.55434587617746551302e+01        8.200258e+00
1.73435345855832512285e+00	1.50760156492381547366e+01        8.223125e+00
1.98734638664184926071e+00	1.37709625248848244183e+01        8.232015e+00
1.99862206032702927061e+00	1.33132825540372614626e+01        8.236808e+00
1.84804849383990732470e+00	1.52841244455757365728e+01        8.256709e+00
1.88459566095141894948e+00	1.30841038256240125293e+01        8.265328e+00
1.79737194509532427489e+00	1.37369014924531551713e+01        8.267253e+00
1.87439424118706465805e+00	1.31355263572702618546e+01        8.270619e+00
1.73966208620474649393e+00	1.47196592754143065207e+01        8.276906e+00
1.83234324987405794438e+00	1.53734571422530290619e+01        8.278150e+00
1.91299634253694250674e+00	1.29762617280198462311e+01        8.302876e+00
1.98100802992608460151e+00	1.29935513212245314918e+01        8.303567e+00
1.84702531934618963128e+00	1.33052353437154415872e+01        8.311780e+00
1.78023938583778473799e+00	1.39444989693014438359e+01        8.317088e+00
1.80874754113197222516e+00	1.54757247209195778481e+01        8.322492e+00
1.73539310769198906748e+00	1.49656527369162084540e+01        8.322629e+00
1.84219020693184942772e+00	1.53153994883098256707e+01        8.327832e+00
1.75330338063652257929e+00	1.43766724861550567738e+01        8.334456e+00
1.75898974344269265480e+00	1.42707674048923482957e+01        8.356886e+00
1.83405636508556502129e+00	1.34040049896535489182e+01        8.366510e+00
1.94447103412673505396e+00	1.29228878276946161918e+01        8.375427e+00
1.74386387253953256682e+00	1.53683964330689324385e+01        8.377820e+00
1.99736824667525358912e+00	1.32915003602480013001e+01        8.378090e+00
1.83100296916062377228e+00	1.34304054322530195265e+01        8.404826e+00
1.88959608898341091532e+00	1.49691749157788756008e+01        8.407013e+00
1.91365364765319156959e+00	1.47491165959786254547e+01        8.410718e+00
1.83141402291446109274e+00	1.53700309037947953072e+01        8.412568e+00
1.92083054733453972851e+00	1.46765460239450273860e+01        8.417742e+00
1.80968399506857258174e+00	1.36201152289548197416e+01        8.421380e+00
1.81512925089849264104e+00	1.35698871544280272872e+01        8.445428e+00
1.87169530613676959874e+00	1.51091374274935823507e+01        8.462295e+00
1.99422418325207151391e+00	1.31817541025517268594e+01        8.469960e+00
1.99438692763900693450e+00	1.31892477559246827923e+01        8.480640e+00
1.84026247390630737222e+00	1.33649160799943498290e+01        8.510365e+00
1.73936765209843535729e+00	1.52443669246329154277e+01        8.514114e+00
1.75941519319203121263e+00	1.42792998932657759781e+01        8.514448e+00
1.81794060437498616878e+00	1.35489984525777025226e+01        8.525311e+00
1.93609099051532496105e+00	1.29422154219578047218e+01        8.563418e+00
1.88418100132285948334e+00	1.50043689943766302974e+01        8.575433e+00
