# amplitude duration logL logPrior
1.878368849302195942e+00 1.400525407303382686e+01 1.696415888121747173e+01 -5.228481599920394629e+00
1.848469712260920383e+00 1.428722397626267515e+01 1.696440047215448033e+01 -5.228481599920394629e+00
1.850606826332924060e+00 1.418974158419990950e+01 1.696452438454090839e+01 -5.228481599920394629e+00
1.880942922948813045e+00 1.407521019526503636e+01 1.696475346221824054e+01 -5.228481599920394629e+00
1.859593234325705557e+00 1.431288990085822199e+01 1.696477843060968382e+01 -5.228481599920394629e+00
1.849000757582174748e+00 1.422805243478733495e+01 1.696480369576612190e+01 -5.228481599920394629e+00
1.857974934846445825e+00 1.409272840692283424e+01 1.696490985709256449e+01 -5.228481599920394629e+00
1.858343589210865066e+00 1.431745648433305895e+01 1.696508940030449253e+01 -5.228481599920394629e+00
1.875158337350432358e+00 1.418834297694519009e+01 1.696533541364017594e+01 -5.228481599920394629e+00
1.878639615909168281e+00 1.400782726223316033e+01 1.696559359168027470e+01 -5.228481599920394629e+00
1.879620397518338981e+00 1.411548083773208084e+01 1.696571508279312468e+01 -5.228481599920394629e+00
1.852071461578434830e+00 1.432305774192009906e+01 1.696572639376736902e+01 -5.228481599920394629e+00
1.879985339896822039e+00 1.410659745056567083e+01 1.696573002334264402e+01 -5.228481599920394629e+00
1.860509409608330111e+00 1.407006885091934301e+01 1.696576415698869766e+01 -5.228481599920394629e+00
1.849115941030517130e+00 1.422600474485970246e+01 1.696579869944349639e+01 -5.228481599920394629e+00
1.869140190478130625e+00 1.401540473962043265e+01 1.696606003501061366e+01 -5.228481599920394629e+00
1.854360376597639526e+00 1.413364104570957913e+01 1.696624797071957857e+01 -5.228481599920394629e+00
1.858678838900886365e+00 1.431570752628044474e+01 1.696625445266531074e+01 -5.228481599920394629e+00
1.862898393159333255e+00 1.405171735659471821e+01 1.696650767751583544e+01 -5.228481599920394629e+00
1.866607344140980063e+00 1.427107523053617122e+01 1.696680716392977217e+01 -5.228481599920394629e+00
1.862194967582239569e+00 1.429942925088379724e+01 1.696696216763420750e+01 -5.228481599920394629e+00
1.853015131329045273e+00 1.415229188348640577e+01 1.696719168827185342e+01 -5.228481599920394629e+00
1.848684549831281165e+00 1.428735822280910206e+01 1.696738234670880274e+01 -5.228481599920394629e+00
1.864978742622356300e+00 1.428228682587782572e+01 1.696751785645471955e+01 -5.228481599920394629e+00
1.860067224028891131e+00 1.407471249859200313e+01 1.696760742619072460e+01 -5.228481599920394629e+00
1.863483247404086329e+00 1.404809558594867802e+01 1.696768963012156917e+01 -5.228481599920394629e+00
1.867862263817740676e+00 1.426090833697978688e+01 1.696774343231541593e+01 -5.228481599920394629e+00
1.863244776279070480e+00 1.404991157415737746e+01 1.696799530353956698e+01 -5.228481599920394629e+00
1.866240828647084404e+00 1.403088656447580895e+01 1.696823786378786281e+01 -5.228481599920394629e+00
1.863787986593664403e+00 1.404624705506051363e+01 1.696825099721630181e+01 -5.228481599920394629e+00
1.879303506650942701e+00 1.411961172640806872e+01 1.696850151523635475e+01 -5.228481599920394629e+00
1.855074330626828916e+00 1.432313583141609392e+01 1.696852695932992106e+01 -5.228481599920394629e+00
1.880380539019613773e+00 1.403034955972160347e+01 1.696856776240018405e+01 -5.228481599920394629e+00
1.854535096885387313e+00 1.432343103819558294e+01 1.696870000925375166e+01 -5.228481599920394629e+00
1.852162805608913443e+00 1.432095989582860440e+01 1.696895670363765873e+01 -5.228481599920394629e+00
1.878889059364406311e+00 1.401262977390456932e+01 1.696917221714333834e+01 -5.228481599920394629e+00
1.859893355360058287e+00 1.407699893911106770e+01 1.696922418059708093e+01 -5.228481599920394629e+00
1.862005146158897118e+00 1.429938771720561697e+01 1.696924201714496405e+01 -5.228481599920394629e+00
1.865873457093284227e+00 1.403348380985147337e+01 1.696928318129941715e+01 -5.228481599920394629e+00
1.868743390394956849e+00 1.425287912239814681e+01 1.696930582144639743e+01 -5.228481599920394629e+00
1.849851691160551592e+00 1.430667370601928745e+01 1.696934681415781654e+01 -5.228481599920394629e+00
1.856899685232298092e+00 1.410614706296467524e+01 1.696970440767890409e+01 -5.228481599920394629e+00
1.873936551572925158e+00 1.400367519426807661e+01 1.697001544317390653e+01 -5.228481599920394629e+00
1.854826324303252782e+00 1.413003071931473187e+01 1.697002988814034552e+01 -5.228481599920394629e+00
1.879914652736777381e+00 1.410268859022053078e+01 1.697012804335561498e+01 -5.228481599920394629e+00
1.849091738779133243e+00 1.429245623239935092e+01 1.697053964696496564e+01 -5.228481599920394629e+00
1.874808971270538471e+00 1.400338558627994168e+01 1.697070146897405607e+01 -5.228481599920394629e+00
1.852268016630275405e+00 1.416594831158028001e+01 1.697074508038599561e+01 -5.228481599920394629e+00
1.879272179485975247e+00 1.411789156132556577e+01 1.697076510788724590e+01 -5.228481599920394629e+00
1.876950071066586512e+00 1.400536598183940562e+01 1.697084700804548163e+01 -5.228481599920394629e+00
1.853932503721597236e+00 1.432210257302919665e+01 1.697098239661551133e+01 -5.228481599920394629e+00
1.880720258605851569e+00 1.405384742051767333e+01 1.697128738929016833e+01 -5.228481599920394629e+00
1.865730101520498785e+00 1.403526391703344878e+01 1.697132458841852554e+01 -5.228481599920394629e+00
1.855050931802658454e+00 1.412814440688728368e+01 1.697151906809865807e+01 -5.228481599920394629e+00
1.880693136794010067e+00 1.405210282954052126e+01 1.697153542770159618e+01 -5.228481599920394629e+00
1.854928177515033028e+00 1.432145817038520441e+01 1.697163232010173317e+01 -5.228481599920394629e+00
1.851198836875927345e+00 1.431499928147656853e+01 1.697165784136895184e+01 -5.228481599920394629e+00
1.875396838213839956e+00 1.400412816796696802e+01 1.697197125909679016e+01 -5.228481599920394629e+00
1.851683945278923771e+00 1.417652381493661196e+01 1.697202557032439074e+01 -5.228481599920394629e+00
1.849707468179119241e+00 1.430144020451242781e+01 1.697204180463586454e+01 -5.228481599920394629e+00
1.859447421972924230e+00 1.408240712559254249e+01 1.697218414082878724e+01 -5.228481599920394629e+00
1.866035016928393908e+00 1.427275059877945829e+01 1.697225899170761920e+01 -5.228481599920394629e+00
1.878040811094876306e+00 1.414084616993540777e+01 1.697234724314245113e+01 -5.228481599920394629e+00
1.862269883953812766e+00 1.405913327936862878e+01 1.697249338393552875e+01 -5.228481599920394629e+00
1.880109850483181244e+00 1.403181240607859159e+01 1.697267759455809255e+01 -5.228481599920394629e+00
1.854016506637555350e+00 1.432104190838718694e+01 1.697270252848986161e+01 -5.228481599920394629e+00
1.849797081863242543e+00 1.430176132475837036e+01 1.697272893539097538e+01 -5.228481599920394629e+00
1.861127829834343661e+00 1.406824121800392646e+01 1.697276673576676842e+01 -5.228481599920394629e+00
1.873770169199430402e+00 1.420100337658424827e+01 1.697277481066602434e+01 -5.228481599920394629e+00
1.863906289494869473e+00 1.428674904819330926e+01 1.697285529449430896e+01 -5.228481599920394629e+00
1.858934948975721424e+00 1.408750204764539937e+01 1.697294674780152945e+01 -5.228481599920394629e+00
1.857633744648605534e+00 1.410025197406582720e+01 1.697303821242232402e+01 -5.228481599920394629e+00
1.850895409162703231e+00 1.431177406719299228e+01 1.697319706356178415e+01 -5.228481599920394629e+00
1.850109541346118824e+00 1.430484847527510262e+01 1.697332139851270938e+01 -5.228481599920394629e+00
1.875872427081330063e+00 1.400532216954282561e+01 1.697339184169618420e+01 -5.228481599920394629e+00
1.856909906818960954e+00 1.410812769191553251e+01 1.697365019670112929e+01 -5.228481599920394629e+00
1.867639403132143938e+00 1.402611238227281198e+01 1.697405724534988281e+01 -5.228481599920394629e+00
1.849112497309508774e+00 1.424201550762940904e+01 1.697408037222197663e+01 -5.228481599920394629e+00
1.880385856101232100e+00 1.404327060054355236e+01 1.697412164255167966e+01 -5.228481599920394629e+00
1.859991914201150065e+00 1.430655083352495716e+01 1.697441230280070101e+01 -5.228481599920394629e+00
1.868323630762070531e+00 1.425385188155405025e+01 1.697466485337055531e+01 -5.228481599920394629e+00
1.849077246322121670e+00 1.428187366897319066e+01 1.697471760051008971e+01 -5.228481599920394629e+00
1.848954606789196875e+00 1.425536969197678516e+01 1.697489729472636100e+01 -5.228481599920394629e+00
1.865987425103459163e+00 1.403541555551504061e+01 1.697490244955019989e+01 -5.228481599920394629e+00
1.862730030730079811e+00 1.429266056229991655e+01 1.697509986264844883e+01 -5.228481599920394629e+00
1.880314327679295294e+00 1.407818322244730069e+01 1.697523648435920052e+01 -5.228481599920394629e+00
1.879082271420856820e+00 1.402066039807954034e+01 1.697537215436614133e+01 -5.228481599920394629e+00
1.849182484469145349e+00 1.428328074992868224e+01 1.697568029842871340e+01 -5.228481599920394629e+00
1.875178906904002130e+00 1.418165502123801325e+01 1.697593704135933024e+01 -5.228481599920394629e+00
1.850281184980551386e+00 1.420822725647832030e+01 1.697597386770092953e+01 -5.228481599920394629e+00
1.864785210747752053e+00 1.427963892357228204e+01 1.697599414103150650e+01 -5.228481599920394629e+00
1.858351312180537285e+00 1.431184518730055544e+01 1.697614155886807907e+01 -5.228481599920394629e+00
1.862393106217645311e+00 1.429396287781420760e+01 1.697629246532139291e+01 -5.228481599920394629e+00
1.852335763480138953e+00 1.416903849405576921e+01 1.697631780127005641e+01 -5.228481599920394629e+00
1.859146599822559365e+00 1.408722649715782005e+01 1.697633996246113952e+01 -5.228481599920394629e+00
1.852833411646186201e+00 1.416131633712952897e+01 1.697642701742799431e+01 -5.228481599920394629e+00
1.872761745281420254e+00 1.400903319229206367e+01 1.697643016922667414e+01 -5.228481599920394629e+00
1.857595648289404044e+00 1.410259121817467509e+01 1.697676104457829638e+01 -5.228481599920394629e+00
1.879548494679472048e+00 1.410353553186842923e+01 1.697676590038386735e+01 -5.228481599920394629e+00
1.871868367570667102e+00 1.421979071017984708e+01 1.697676708663048828e+01 -5.228481599920394629e+00
1.857614985083302139e+00 1.410246163363921035e+01 1.697689157448134267e+01 -5.228481599920394629e+00
1.849438361732361535e+00 1.423473502807303603e+01 1.697701758056794574e+01 -5.228481599920394629e+00
1.863806513895560180e+00 1.405020885059185609e+01 1.697708333214140453e+01 -5.228481599920394629e+00
1.878331819585385754e+00 1.413111529196928551e+01 1.697716208122970727e+01 -5.228481599920394629e+00
1.857759827769359662e+00 1.410115572997926847e+01 1.697722189213108379e+01 -5.228481599920394629e+00
1.864312437553824475e+00 1.404689336852954540e+01 1.697726088254928811e+01 -5.228481599920394629e+00
1.862853551986531686e+00 1.405707341791637788e+01 1.697734412049850050e+01 -5.228481599920394629e+00
1.853611067206633489e+00 1.431774479997914895e+01 1.697735388590076866e+01 -5.228481599920394629e+00
1.850032999996400918e+00 1.429854893095489565e+01 1.697750781795690500e+01 -5.228481599920394629e+00
1.851406796088141515e+00 1.418624585798218618e+01 1.697761493536609123e+01 -5.228481599920394629e+00
1.866471020012032689e+00 1.403399194441502296e+01 1.697770602204079182e+01 -5.228481599920394629e+00
1.869719346106957447e+00 1.401864578345567480e+01 1.697770650119387881e+01 -5.228481599920394629e+00
1.863425690292112913e+00 1.405328085518384462e+01 1.697799599393481174e+01 -5.228481599920394629e+00
1.849237085217956045e+00 1.424729969177669098e+01 1.697804273408245024e+01 -5.228481599920394629e+00
1.877759912450820856e+00 1.401403014749659270e+01 1.697830806110063406e+01 -5.228481599920394629e+00
1.850491704226241652e+00 1.420618384211237029e+01 1.697847816563832168e+01 -5.228481599920394629e+00
1.851963184327921175e+00 1.431267634028286295e+01 1.697868367629899922e+01 -5.228481599920394629e+00
1.879107535144530994e+00 1.402486376532176315e+01 1.697869348594552719e+01 -5.228481599920394629e+00
1.878875729060837330e+00 1.411771724961590913e+01 1.697898083057421559e+01 -5.228481599920394629e+00
1.851189807472976678e+00 1.419171286918775188e+01 1.697898122767236373e+01 -5.228481599920394629e+00
1.879928130678594655e+00 1.408636140202158948e+01 1.697916625413121494e+01 -5.228481599920394629e+00
1.880110122358633173e+00 1.407703338682462046e+01 1.697916733102154296e+01 -5.228481599920394629e+00
1.849531505054876401e+00 1.423568329069587790e+01 1.697917559397632203e+01 -5.228481599920394629e+00
1.850845924762167138e+00 1.419903764244690691e+01 1.697920099970646390e+01 -5.228481599920394629e+00
1.864308249762447911e+00 1.428083693917979069e+01 1.697999410191347636e+01 -5.228481599920394629e+00
1.850961266751688816e+00 1.430547162734020183e+01 1.698001548378961445e+01 -5.228481599920394629e+00
1.862500288896710376e+00 1.429157140776806578e+01 1.698003426650184622e+01 -5.228481599920394629e+00
1.878835407774503974e+00 1.402351751901973920e+01 1.698005453135201037e+01 -5.228481599920394629e+00
1.858063089355530551e+00 1.409960050243419261e+01 1.698007671507103566e+01 -5.228481599920394629e+00
1.874902157008202286e+00 1.400915669829541521e+01 1.698021366048268987e+01 -5.228481599920394629e+00
1.849505258483162162e+00 1.428194513773455299e+01 1.698044903574388798e+01 -5.228481599920394629e+00
1.873976694471816140e+00 1.419408761956245968e+01 1.698045482153334262e+01 -5.228481599920394629e+00
1.880135850442452794e+00 1.406431002617099324e+01 1.698072893278114748e+01 -5.228481599920394629e+00
1.871275406240038963e+00 1.401505091721928231e+01 1.698097496581324606e+01 -5.228481599920394629e+00
1.875387365031958797e+00 1.400989761224933439e+01 1.698102988618471443e+01 -5.228481599920394629e+00
1.849327666221340039e+00 1.425458126738334208e+01 1.698106292312816379e+01 -5.228481599920394629e+00
1.876795775894897211e+00 1.401264990346730066e+01 1.698131084435635785e+01 -5.228481599920394629e+00
1.860045915830837782e+00 1.408160660815766185e+01 1.698134859191694090e+01 -5.228481599920394629e+00
1.876837841626717074e+00 1.415372473495101246e+01 1.698158377391844454e+01 -5.228481599920394629e+00
1.850009289627171150e+00 1.429182633605821273e+01 1.698171218244503677e+01 -5.228481599920394629e+00
1.860183473754390304e+00 1.430208128607859486e+01 1.698172583131430713e+01 -5.228481599920394629e+00
1.849562464963092623e+00 1.428043286454050076e+01 1.698174260099058586e+01 -5.228481599920394629e+00
1.850446032296183763e+00 1.421137852531140844e+01 1.698179192456380804e+01 -5.228481599920394629e+00
1.871668782001107312e+00 1.421915348478427532e+01 1.698182609743537341e+01 -5.228481599920394629e+00
1.849610957201725858e+00 1.428147818567406091e+01 1.698199612026412808e+01 -5.228481599920394629e+00
1.861560625470237262e+00 1.429553857864466870e+01 1.698202144885362941e+01 -5.228481599920394629e+00
1.855937452093669782e+00 1.431414413413348186e+01 1.698224776854742402e+01 -5.228481599920394629e+00
1.865726588909580874e+00 1.427013124015667955e+01 1.698239254255649655e+01 -5.228481599920394629e+00
1.868743255815019211e+00 1.402499538022487791e+01 1.698241877034131164e+01 -5.228481599920394629e+00
1.860457969414200941e+00 1.430048121332968769e+01 1.698253300588895343e+01 -5.228481599920394629e+00
1.863924289065901796e+00 1.405214967867564724e+01 1.698284161976911832e+01 -5.228481599920394629e+00
1.851850613888128105e+00 1.430853382234620241e+01 1.698285117200904892e+01 -5.228481599920394629e+00
1.878512981960289485e+00 1.412132568654961595e+01 1.698300788766606217e+01 -5.228481599920394629e+00
1.875915575050482564e+00 1.416672799678367056e+01 1.698305080459770977e+01 -5.228481599920394629e+00
1.879009383441994974e+00 1.410929347858812477e+01 1.698310388808640425e+01 -5.228481599920394629e+00
1.879955954967998943e+00 1.407021319707944507e+01 1.698312161133512177e+01 -5.228481599920394629e+00
1.863212711741393468e+00 1.405726379529565406e+01 1.698315799381799707e+01 -5.228481599920394629e+00
1.855949314795172223e+00 1.412423815502959634e+01 1.698319019855530598e+01 -5.228481599920394629e+00
1.850908827931436740e+00 1.420207958728645359e+01 1.698323273988657434e+01 -5.228481599920394629e+00
1.871870769584194294e+00 1.421621195770088697e+01 1.698335695391480726e+01 -5.228481599920394629e+00
1.876089237655047315e+00 1.416383978385245612e+01 1.698351445302498064e+01 -5.228481599920394629e+00
1.850999824465712429e+00 1.430198100902970815e+01 1.698354669877578260e+01 -5.228481599920394629e+00
1.858091044982499884e+00 1.410120440058884128e+01 1.698360984099493010e+01 -5.228481599920394629e+00
1.868776876399507625e+00 1.424559212466550662e+01 1.698362642085389496e+01 -5.228481599920394629e+00
1.849549093613269246e+00 1.427304664736338324e+01 1.698365960703038979e+01 -5.228481599920394629e+00
1.875268660127374920e+00 1.417538738985598279e+01 1.698373538584704079e+01 -5.228481599920394629e+00
1.850481938944913862e+00 1.421310615615563222e+01 1.698378716129423083e+01 -5.228481599920394629e+00
1.879522746897845487e+00 1.403994861318387777e+01 1.698393518039496541e+01 -5.228481599920394629e+00
1.864352749064723369e+00 1.404985366389093038e+01 1.698402157530594536e+01 -5.228481599920394629e+00
1.869732969943710410e+00 1.423675064284940106e+01 1.698426104495547406e+01 -5.228481599920394629e+00
1.849505666247653446e+00 1.426058187167039470e+01 1.698433784580701911e+01 -5.228481599920394629e+00
1.867898929340044756e+00 1.402983001648192385e+01 1.698438257880415847e+01 -5.228481599920394629e+00
1.873724714585850215e+00 1.419444966679473730e+01 1.698491953173663660e+01 -5.228481599920394629e+00
1.850304935307715004e+00 1.422011805444440391e+01 1.698519726144783704e+01 -5.228481599920394629e+00
1.868647414011253893e+00 1.424588005645433775e+01 1.698526224950994390e+01 -5.228481599920394629e+00
1.878034208823580409e+00 1.402230392077787080e+01 1.698537279147106460e+01 -5.228481599920394629e+00
1.878782298789722693e+00 1.402963658367773370e+01 1.698548650380175218e+01 -5.228481599920394629e+00
1.857383729622563262e+00 1.410964714528176422e+01 1.698566727831277490e+01 -5.228481599920394629e+00
1.855695073656074223e+00 1.431235031884985531e+01 1.698568033264261601e+01 -5.228481599920394629e+00
1.853785800892990832e+00 1.431210917744144240e+01 1.698575884257800794e+01 -5.228481599920394629e+00
1.854499789615764227e+00 1.414413834821033333e+01 1.698597681599683540e+01 -5.228481599920394629e+00
1.863160250188325318e+00 1.405912005855836000e+01 1.698619152511447794e+01 -5.228481599920394629e+00
1.860650527332989190e+00 1.407882956644041172e+01 1.698622730051889107e+01 -5.228481599920394629e+00
1.858057429492176560e+00 1.410302352604369069e+01 1.698633776368366455e+01 -5.228481599920394629e+00
1.850301803546871016e+00 1.422220460046483481e+01 1.698641475077808138e+01 -5.228481599920394629e+00
1.850425279452253324e+00 1.429120184067924804e+01 1.698654042470738545e+01 -5.228481599920394629e+00
1.874810516546160155e+00 1.401321203783367508e+01 1.698655156530423938e+01 -5.228481599920394629e+00
1.867274655138412065e+00 1.403400164875891143e+01 1.698656993567549023e+01 -5.228481599920394629e+00
1.878828735528793370e+00 1.410921680140106815e+01 1.698659966403201338e+01 -5.228481599920394629e+00
1.876577271595347929e+00 1.415394660503707236e+01 1.698661738947758693e+01 -5.228481599920394629e+00
1.878830361511705682e+00 1.403199464989839385e+01 1.698674784527050008e+01 -5.228481599920394629e+00
1.861545013160218920e+00 1.407173650899929740e+01 1.698684957819519070e+01 -5.228481599920394629e+00
1.861773724527688634e+00 1.407000234745879474e+01 1.698702982472505596e+01 -5.228481599920394629e+00
1.856007765377488683e+00 1.431112132825927041e+01 1.698713094305072957e+01 -5.228481599920394629e+00
1.878549403921167649e+00 1.411503835683662444e+01 1.698756268795992241e+01 -5.228481599920394629e+00
1.854305568890947553e+00 1.414790688633016380e+01 1.698764783323369443e+01 -5.228481599920394629e+00
1.866143241872713743e+00 1.404071752761327652e+01 1.698781035289714225e+01 -5.228481599920394629e+00
1.850313112102723423e+00 1.422433158047034141e+01 1.698784338420195184e+01 -5.228481599920394629e+00
1.850592003201447122e+00 1.421591440752588120e+01 1.698785462094892296e+01 -5.228481599920394629e+00
1.853199311792403714e+00 1.416424000436561492e+01 1.698787440773566004e+01 -5.228481599920394629e+00
1.862147189546257353e+00 1.406750514157154797e+01 1.698787574773591302e+01 -5.228481599920394629e+00
1.879613265037880510e+00 1.405577704769405756e+01 1.698795057754094273e+01 -5.228481599920394629e+00
1.874720692968293578e+00 1.417989381530682103e+01 1.698804165800973465e+01 -5.228481599920394629e+00
1.871884500772316606e+00 1.401737833534380329e+01 1.698818628273224363e+01 -5.228481599920394629e+00
1.856598028727428407e+00 1.411977889146834464e+01 1.698830759396243195e+01 -5.228481599920394629e+00
1.855629191329432714e+00 1.413134010904191129e+01 1.698856174213361214e+01 -5.228481599920394629e+00
1.862628813770762282e+00 1.406419389514056206e+01 1.698857271527764112e+01 -5.228481599920394629e+00
1.853876408773673656e+00 1.431013678613787476e+01 1.698866809276553624e+01 -5.228481599920394629e+00
1.878927582976672284e+00 1.410326756999054787e+01 1.698868685957626212e+01 -5.228481599920394629e+00
1.849924501711581071e+00 1.424367290068614089e+01 1.698887479562012004e+01 -5.228481599920394629e+00
1.859885382437021839e+00 1.429950058614284814e+01 1.698909798405081517e+01 -5.228481599920394629e+00
1.864328075356671555e+00 1.405258761371155707e+01 1.698927455000405473e+01 -5.228481599920394629e+00
1.865730359354149215e+00 1.404386726976717092e+01 1.698934898577255126e+01 -5.228481599920394629e+00
1.879349356089237144e+00 1.404785418219453597e+01 1.698934980578475518e+01 -5.228481599920394629e+00
1.851160247362029443e+00 1.420386910643466294e+01 1.698965080385013948e+01 -5.228481599920394629e+00
1.879388354892772339e+00 1.408297737046870068e+01 1.698979638121059565e+01 -5.228481599920394629e+00
1.863723678679338969e+00 1.427965664542348279e+01 1.698983048531398765e+01 -5.228481599920394629e+00
1.879171175600234722e+00 1.404396751680090993e+01 1.698996669567858930e+01 -5.228481599920394629e+00
1.866201363644415911e+00 1.404146940709152069e+01 1.698998926930858033e+01 -5.228481599920394629e+00
1.870878588753013494e+00 1.422270140198211408e+01 1.699006425583779389e+01 -5.228481599920394629e+00
1.859968067999449914e+00 1.429865502184779125e+01 1.699006686961367052e+01 -5.228481599920394629e+00
1.850123905772511401e+00 1.427687621278644059e+01 1.699019970315553962e+01 -5.228481599920394629e+00
1.878378610422379191e+00 1.403121768422186300e+01 1.699039655452803288e+01 -5.228481599920394629e+00
1.874133937663468696e+00 1.401569039395131888e+01 1.699042006336036081e+01 -5.228481599920394629e+00
1.879274412879082812e+00 1.408684091203652677e+01 1.699047101043012731e+01 -5.228481599920394629e+00
1.854013461994066025e+00 1.430896182392261018e+01 1.699054022721240642e+01 -5.228481599920394629e+00
1.859601235072884995e+00 1.409037192142463191e+01 1.699055446887059873e+01 -5.228481599920394629e+00
1.863944457689862277e+00 1.405590415520341097e+01 1.699077568286494966e+01 -5.228481599920394629e+00
1.853654348020622455e+00 1.430819508891197955e+01 1.699077867863748281e+01 -5.228481599920394629e+00
1.857123651259258157e+00 1.430709657976164628e+01 1.699078234032978685e+01 -5.228481599920394629e+00
1.858541080301239434e+00 1.430334092404530821e+01 1.699088013779363848e+01 -5.228481599920394629e+00
1.869788161542748739e+00 1.423269887523727917e+01 1.699100688141405158e+01 -5.228481599920394629e+00
1.876328858002233035e+00 1.415432754759530987e+01 1.699110721428334614e+01 -5.228481599920394629e+00
1.877665787326149749e+00 1.402568309639819333e+01 1.699127270569758252e+01 -5.228481599920394629e+00
1.877384590111965457e+00 1.402380449294656373e+01 1.699127687216822835e+01 -5.228481599920394629e+00
1.878246203532272673e+00 1.411757502117787944e+01 1.699131407628138390e+01 -5.228481599920394629e+00
1.865634466059631569e+00 1.404556103438296866e+01 1.699160994715244044e+01 -5.228481599920394629e+00
1.852850599177890745e+00 1.417290562273425714e+01 1.699161743769406030e+01 -5.228481599920394629e+00
1.876803497766438289e+00 1.402116023701663394e+01 1.699167664956181056e+01 -5.228481599920394629e+00
1.856744705657483285e+00 1.412015431220791584e+01 1.699173543478372039e+01 -5.228481599920394629e+00
1.854010618837983237e+00 1.415519669317534657e+01 1.699204464768148171e+01 -5.228481599920394629e+00
1.850143790449412240e+00 1.424196262322689854e+01 1.699208328594680495e+01 -5.228481599920394629e+00
1.850845149934978284e+00 1.428910389715248108e+01 1.699212901729571001e+01 -5.228481599920394629e+00
1.877422527293822307e+00 1.413399211268108679e+01 1.699236923672944499e+01 -5.228481599920394629e+00
1.861905566814362478e+00 1.428853491673874565e+01 1.699241783575757836e+01 -5.228481599920394629e+00
1.860466391529673302e+00 1.408362489690881425e+01 1.699243744460861194e+01 -5.228481599920394629e+00
1.879349761852628919e+00 1.406581790962368039e+01 1.699273285989995941e+01 -5.228481599920394629e+00
1.850408463839099849e+00 1.427828958643786628e+01 1.699313384439457764e+01 -5.228481599920394629e+00
1.852855998154995243e+00 1.417413020072592111e+01 1.699314977582993436e+01 -5.228481599920394629e+00
1.875831820112977999e+00 1.401921347390706529e+01 1.699318437131185533e+01 -5.228481599920394629e+00
1.867794367207428641e+00 1.424896119444624532e+01 1.699320724176457986e+01 -5.228481599920394629e+00
1.877357379506633617e+00 1.402555118335047979e+01 1.699321793044684625e+01 -5.228481599920394629e+00
1.877928057629622893e+00 1.412256459920050133e+01 1.699322598657606420e+01 -5.228481599920394629e+00
1.864838358724367540e+00 1.405134155542564933e+01 1.699339080650001677e+01 -5.228481599920394629e+00
1.860946207286356513e+00 1.429258155099738481e+01 1.699357944148839294e+01 -5.228481599920394629e+00
1.861276975284816615e+00 1.407735808221298512e+01 1.699358364437415503e+01 -5.228481599920394629e+00
1.856857814180900901e+00 1.430589685589312232e+01 1.699364721029509440e+01 -5.228481599920394629e+00
1.878926069359551532e+00 1.404621052443098783e+01 1.699382434568335043e+01 -5.228481599920394629e+00
1.856174692190482034e+00 1.412807547453432910e+01 1.699387264333225289e+01 -5.228481599920394629e+00
1.851074683987727676e+00 1.428973892684674851e+01 1.699390388898767412e+01 -5.228481599920394629e+00
1.879148670139541455e+00 1.405525373365359343e+01 1.699412493425441539e+01 -5.228481599920394629e+00
1.863828886665658713e+00 1.405841204000540401e+01 1.699419019314825618e+01 -5.228481599920394629e+00
1.863617325952560799e+00 1.427800648116346771e+01 1.699435285016038222e+01 -5.228481599920394629e+00
1.860359154119169522e+00 1.408559018235950866e+01 1.699438011840284446e+01 -5.228481599920394629e+00
1.872650127280466981e+00 1.420128954892877537e+01 1.699444031516360099e+01 -5.228481599920394629e+00
1.850180014144965579e+00 1.425457794191447292e+01 1.699452173545665801e+01 -5.228481599920394629e+00
1.875395931132832539e+00 1.416584760238169594e+01 1.699465258739506623e+01 -5.228481599920394629e+00
1.874234458903221601e+00 1.418173962339242955e+01 1.699482952176997230e+01 -5.228481599920394629e+00
1.853681416012234351e+00 1.430486445773436444e+01 1.699514056772807180e+01 -5.228481599920394629e+00
1.879146892952844761e+00 1.406055226591116636e+01 1.699517010688875018e+01 -5.228481599920394629e+00
1.858188122158204392e+00 1.410665011509694189e+01 1.699521040866395083e+01 -5.228481599920394629e+00
1.851305307284500046e+00 1.420775559389063325e+01 1.699539567731130774e+01 -5.228481599920394629e+00
1.867506796169413841e+00 1.403736577189792989e+01 1.699550579663319638e+01 -5.228481599920394629e+00
1.879156341232590899e+00 1.406763404205330836e+01 1.699559417815434870e+01 -5.228481599920394629e+00
1.879082658673144168e+00 1.405802115618700121e+01 1.699560382573777417e+01 -5.228481599920394629e+00
1.855017464374604463e+00 1.430610820487052948e+01 1.699565435094272914e+01 -5.228481599920394629e+00
1.851184018490042105e+00 1.421134781425178417e+01 1.699571689014898368e+01 -5.228481599920394629e+00
1.878830825362581614e+00 1.409263539978801383e+01 1.699580456682369345e+01 -5.228481599920394629e+00
1.855234996271545311e+00 1.430590418265688868e+01 1.699599048867419526e+01 -5.228481599920394629e+00
1.865847833234770103e+00 1.426243281512911665e+01 1.699605191237773738e+01 -5.228481599920394629e+00
1.879124542153685296e+00 1.406862603508182552e+01 1.699606398071961166e+01 -5.228481599920394629e+00
1.865022272882812304e+00 1.405162046409091481e+01 1.699622042625536267e+01 -5.228481599920394629e+00
1.876622536704235511e+00 1.414499591709457960e+01 1.699626479771434617e+01 -5.228481599920394629e+00
1.869769762896684062e+00 1.402814742242333423e+01 1.699635973707586345e+01 -5.228481599920394629e+00
1.871212052907130330e+00 1.402384838622560359e+01 1.699669738150770115e+01 -5.228481599920394629e+00
