# amplitude duration logL logPrior
1.840171769676410829e+00 1.428947879677630795e+01 1.678541612422746709e+01 -5.228481599920394629e+00
1.843051302345682041e+00 1.439764710171557738e+01 1.678558716588956656e+01 -5.228481599920394629e+00
1.887849847444003304e+00 1.408179117978978923e+01 1.678620986016522920e+01 -5.228481599920394629e+00
1.886352317387590682e+00 1.411414472403674836e+01 1.678638489318436200e+01 -5.228481599920394629e+00
1.844658448210954260e+00 1.440506581906633876e+01 1.678724845155760192e+01 -5.228481599920394629e+00
1.863153917327495357e+00 1.398570229550766619e+01 1.678741420047035149e+01 -5.228481599920394629e+00
1.850616611664551492e+00 1.409901715469564110e+01 1.678837188763792199e+01 -5.228481599920394629e+00
1.853759496609256097e+00 1.440124816939155394e+01 1.679164832274744867e+01 -5.228481599920394629e+00
1.869783229817070014e+00 1.430998651916318742e+01 1.679318530160270484e+01 -5.228481599920394629e+00
1.842436044776625037e+00 1.438727610129582679e+01 1.679367417688526132e+01 -5.228481599920394629e+00
1.888074370915675093e+00 1.406944932965221007e+01 1.679375094422904624e+01 -5.228481599920394629e+00
1.875804417002141733e+00 1.392661769306653774e+01 1.679408441623107251e+01 -5.228481599920394629e+00
1.874711389842230957e+00 1.393002065711992010e+01 1.679507804004286697e+01 -5.228481599920394629e+00
1.882369714801096272e+00 1.417497493178689538e+01 1.679508727760696729e+01 -5.228481599920394629e+00
1.869563263214507609e+00 1.431116657691721983e+01 1.679517120512423389e+01 -5.228481599920394629e+00
1.840459772248854708e+00 1.429284134603973833e+01 1.679539342036548533e+01 -5.228481599920394629e+00
1.880773040887539826e+00 1.419637181174226548e+01 1.679562689158801447e+01 -5.228481599920394629e+00
1.855864467667585727e+00 1.439194621867110868e+01 1.679872547969868890e+01 -5.228481599920394629e+00
1.847367091852761156e+00 1.414495818365757884e+01 1.679929903810567282e+01 -5.228481599920394629e+00
1.840429751111411827e+00 1.432273976947549698e+01 1.680132906881033250e+01 -5.228481599920394629e+00
1.856199920420746219e+00 1.438981421046573317e+01 1.680138295678263205e+01 -5.228481599920394629e+00
1.881857149030660592e+00 1.392332696111630774e+01 1.680164820882610854e+01 -5.228481599920394629e+00
1.889018929957455795e+00 1.399810986565850435e+01 1.680186598007236398e+01 -5.228481599920394629e+00
1.842527446642654443e+00 1.423228543557858394e+01 1.680236110903797453e+01 -5.228481599920394629e+00
1.882882572017536615e+00 1.392534898072156935e+01 1.680279692167101757e+01 -5.228481599920394629e+00
1.859433780342243825e+00 1.437508317294376070e+01 1.680303539382320821e+01 -5.228481599920394629e+00
1.868588607928911127e+00 1.431647860988670296e+01 1.680310357278283107e+01 -5.228481599920394629e+00
1.888953297080995464e+00 1.401189760206481694e+01 1.680358460117261643e+01 -5.228481599920394629e+00
1.885695901776652583e+00 1.393687753957001085e+01 1.680393175254366156e+01 -5.228481599920394629e+00
1.882279359277286845e+00 1.392494592610380977e+01 1.680421575486172969e+01 -5.228481599920394629e+00
1.861677276236161083e+00 1.400124520368323822e+01 1.680430622946643382e+01 -5.228481599920394629e+00
1.848760463878262650e+00 1.440433269373497360e+01 1.680438032849626495e+01 -5.228481599920394629e+00
1.854050896888266520e+00 1.439601076451581996e+01 1.680450311189096624e+01 -5.228481599920394629e+00
1.880872707167509317e+00 1.419132547660545285e+01 1.680491864676122304e+01 -5.228481599920394629e+00
1.878100690160212416e+00 1.392585126864034173e+01 1.680529064132906569e+01 -5.228481599920394629e+00
1.883279456872117619e+00 1.415664772886965928e+01 1.680591474234445570e+01 -5.228481599920394629e+00
1.887630464368228900e+00 1.395788602331120209e+01 1.680610518136158760e+01 -5.228481599920394629e+00
1.840924693336506879e+00 1.434656006084477298e+01 1.680617052850148241e+01 -5.228481599920394629e+00
1.844743904320775396e+00 1.439533572836218411e+01 1.680617558253423738e+01 -5.228481599920394629e+00
1.878868811751809087e+00 1.392528043952385808e+01 1.680623257417086336e+01 -5.228481599920394629e+00
1.863970442201726918e+00 1.398603734786348518e+01 1.680679796597017628e+01 -5.228481599920394629e+00
1.887448339270990205e+00 1.407472670743188026e+01 1.680695799126600321e+01 -5.228481599920394629e+00
1.871539734129414878e+00 1.429032385801634675e+01 1.680829722657729519e+01 -5.228481599920394629e+00
1.852722272726682551e+00 1.408281169997654381e+01 1.680906726547317476e+01 -5.228481599920394629e+00
1.888472503341815711e+00 1.398262471739800716e+01 1.680927314169272790e+01 -5.228481599920394629e+00
1.843015247713214899e+00 1.422655503616168282e+01 1.680991990640468714e+01 -5.228481599920394629e+00
1.888313270707425717e+00 1.397839515794974830e+01 1.681028319754575762e+01 -5.228481599920394629e+00
1.880057746125090024e+00 1.419951430263592762e+01 1.681079487629509117e+01 -5.228481599920394629e+00
1.846307540955167692e+00 1.416660527288442495e+01 1.681204964898870458e+01 -5.228481599920394629e+00
1.875724542983371101e+00 1.424882217658010752e+01 1.681234486717194443e+01 -5.228481599920394629e+00
1.873947949133085045e+00 1.393838029403682910e+01 1.681323440701176253e+01 -5.228481599920394629e+00
1.849436221143881065e+00 1.412303430697034479e+01 1.681344436820289445e+01 -5.228481599920394629e+00
1.846936429584669748e+00 1.415788921034165426e+01 1.681402672069987148e+01 -5.228481599920394629e+00
1.847313301112783357e+00 1.415232646855865184e+01 1.681408894653365849e+01 -5.228481599920394629e+00
1.869720581618721678e+00 1.430391980315531697e+01 1.681417996831260098e+01 -5.228481599920394629e+00
1.867465295032677997e+00 1.432130233230474836e+01 1.681517300816837235e+01 -5.228481599920394629e+00
1.888469445449191486e+00 1.400871020757902841e+01 1.681567064427967750e+01 -5.228481599920394629e+00
1.868871775457000561e+00 1.396068167965523443e+01 1.681710038020494835e+01 -5.228481599920394629e+00
1.877972582813100422e+00 1.393046346466842778e+01 1.681736556738395905e+01 -5.228481599920394629e+00
1.844567619440530049e+00 1.419948114682667573e+01 1.681761506468612311e+01 -5.228481599920394629e+00
1.872925326491304387e+00 1.394331996187223233e+01 1.681762807973748863e+01 -5.228481599920394629e+00
1.844022629508424327e+00 1.421107258913357718e+01 1.681897811739678161e+01 -5.228481599920394629e+00
1.885003399264288060e+00 1.412030674724132950e+01 1.681920477590992391e+01 -5.228481599920394629e+00
1.883385150006687825e+00 1.414831527052358062e+01 1.681945684791887174e+01 -5.228481599920394629e+00
1.860471707923913920e+00 1.436411028391283473e+01 1.682084472028459743e+01 -5.228481599920394629e+00
1.886411835939373116e+00 1.408905763131534172e+01 1.682126619593533690e+01 -5.228481599920394629e+00
1.861265428617079332e+00 1.435944750451488972e+01 1.682207234473924018e+01 -5.228481599920394629e+00
1.885969369927812167e+00 1.395226227689710186e+01 1.682385576358088031e+01 -5.228481599920394629e+00
1.841739897619228294e+00 1.434375259697327110e+01 1.682428340940749933e+01 -5.228481599920394629e+00
1.845120132871191920e+00 1.438654315667570849e+01 1.682472705242543043e+01 -5.228481599920394629e+00
1.843767679499741075e+00 1.422052717702286628e+01 1.682480596377628501e+01 -5.228481599920394629e+00
1.857625826322979457e+00 1.404041309556976813e+01 1.682502931259530499e+01 -5.228481599920394629e+00
1.865933844863530311e+00 1.397936759850104238e+01 1.682514125652456016e+01 -5.228481599920394629e+00
1.841602900375088447e+00 1.429117647651018785e+01 1.682561790050357331e+01 -5.228481599920394629e+00
1.842472115121518206e+00 1.435983906256131881e+01 1.682583130274775840e+01 -5.228481599920394629e+00
1.842073378845711096e+00 1.435102304152911579e+01 1.682604454904023328e+01 -5.228481599920394629e+00
1.877731299363059048e+00 1.422165511806203142e+01 1.682639900089378671e+01 -5.228481599920394629e+00
1.886852402835039300e+00 1.396544342916737769e+01 1.682648420499677400e+01 -5.228481599920394629e+00
1.887321289831531912e+00 1.397520310621913175e+01 1.682706157702709504e+01 -5.228481599920394629e+00
1.841508006543807419e+00 1.431873664882933284e+01 1.682731503022100128e+01 -5.228481599920394629e+00
1.884240068739384766e+00 1.412932483923050242e+01 1.682770142855292761e+01 -5.228481599920394629e+00
1.878983325600670495e+00 1.393381386042342029e+01 1.682858364672236462e+01 -5.228481599920394629e+00
1.886158485395375894e+00 1.395875204896335120e+01 1.682956959892264592e+01 -5.228481599920394629e+00
1.872918794122994557e+00 1.427053167950672474e+01 1.683010725038131739e+01 -5.228481599920394629e+00
1.859925049256162533e+00 1.402350172962502484e+01 1.683228372617801938e+01 -5.228481599920394629e+00
1.845018817000977362e+00 1.420097938038865770e+01 1.683398123013404302e+01 -5.228481599920394629e+00
1.845345224182585397e+00 1.419525344133918132e+01 1.683470200288461172e+01 -5.228481599920394629e+00
1.886009480805935112e+00 1.396168792627826249e+01 1.683514305212254669e+01 -5.228481599920394629e+00
1.848952753753503764e+00 1.413874142292885594e+01 1.683531822292577829e+01 -5.228481599920394629e+00
1.852598565978372802e+00 1.409387027619517063e+01 1.683541023372039547e+01 -5.228481599920394629e+00
1.882655159906194253e+00 1.394065312413052737e+01 1.683578471458334036e+01 -5.228481599920394629e+00
1.846055369313461147e+00 1.438440835286301223e+01 1.683593855735576028e+01 -5.228481599920394629e+00
1.861074853120470163e+00 1.401579586309366121e+01 1.683612980385498759e+01 -5.228481599920394629e+00
1.860973923777096140e+00 1.401671918325320831e+01 1.683660330324964605e+01 -5.228481599920394629e+00
1.842742207098521545e+00 1.425879153111458741e+01 1.683692620117298588e+01 -5.228481599920394629e+00
1.854276186150679573e+00 1.438330297834129468e+01 1.683831710619512023e+01 -5.228481599920394629e+00
1.870438108976487213e+00 1.396017019160616357e+01 1.683844272720581614e+01 -5.228481599920394629e+00
1.887268835535310885e+00 1.399414843047449075e+01 1.683915986853810409e+01 -5.228481599920394629e+00
1.843660850028609355e+00 1.436402116196745915e+01 1.683978780694165778e+01 -5.228481599920394629e+00
1.844415817708369376e+00 1.421732084801002749e+01 1.683987161706966162e+01 -5.228481599920394629e+00
1.879505267591540907e+00 1.419451716074124903e+01 1.683998407736579850e+01 -5.228481599920394629e+00
1.883839368093311206e+00 1.394783994083079115e+01 1.684023465416352394e+01 -5.228481599920394629e+00
1.876188739874097511e+00 1.394218306237734950e+01 1.684084917916911195e+01 -5.228481599920394629e+00
1.844021777182460076e+00 1.422752266057011106e+01 1.684146029254675625e+01 -5.228481599920394629e+00
1.882702237674805934e+00 1.394454435943975845e+01 1.684293625840705033e+01 -5.228481599920394629e+00
1.842683077274734460e+00 1.426959569168677611e+01 1.684317377253890413e+01 -5.228481599920394629e+00
1.852867958236997126e+00 1.409391661805131157e+01 1.684334949307874751e+01 -5.228481599920394629e+00
1.844250554787579821e+00 1.422450428888411977e+01 1.684438854731118340e+01 -5.228481599920394629e+00
1.878699381779775246e+00 1.420237706961118462e+01 1.684556358704867307e+01 -5.228481599920394629e+00
1.862876672679555146e+00 1.400578361853353471e+01 1.684571768859235874e+01 -5.228481599920394629e+00
1.881249024369147316e+00 1.394236580971671735e+01 1.684580151022109362e+01 -5.228481599920394629e+00
1.886132415818118302e+00 1.397396652172441023e+01 1.684611558947102594e+01 -5.228481599920394629e+00
1.858641731740324543e+00 1.403874760157962420e+01 1.684622636824403230e+01 -5.228481599920394629e+00
1.844946336056173752e+00 1.421090753491926861e+01 1.684664884501961524e+01 -5.228481599920394629e+00
1.856015928222158662e+00 1.437485151707048026e+01 1.684674790778720421e+01 -5.228481599920394629e+00
1.885471441929283287e+00 1.396590842541334077e+01 1.684750856167012500e+01 -5.228481599920394629e+00
1.846210015319172282e+00 1.418727761015622058e+01 1.684753504053847450e+01 -5.228481599920394629e+00
1.848482694526136560e+00 1.438479749206449476e+01 1.684763522822039761e+01 -5.228481599920394629e+00
1.880265367444707403e+00 1.394217091832033439e+01 1.684800876851760165e+01 -5.228481599920394629e+00
1.886068012387171589e+00 1.407258955829117042e+01 1.684866708495454191e+01 -5.228481599920394629e+00
1.885652724662962854e+00 1.408368513009754786e+01 1.684935204717486101e+01 -5.228481599920394629e+00
1.843080818154755107e+00 1.426481256451243240e+01 1.685062628403890983e+01 -5.228481599920394629e+00
1.845001726569691858e+00 1.421261495535178199e+01 1.685064653617037322e+01 -5.228481599920394629e+00
1.847860415452436511e+00 1.438213428173981256e+01 1.685067716352162392e+01 -5.228481599920394629e+00
1.877355456118261712e+00 1.394428980862256395e+01 1.685118160436563528e+01 -5.228481599920394629e+00
1.842591544920366697e+00 1.429669668885762057e+01 1.685180135827776837e+01 -5.228481599920394629e+00
1.860575191812486207e+00 1.402496503023363239e+01 1.685214159757187247e+01 -5.228481599920394629e+00
1.881800939026249120e+00 1.394702930010012665e+01 1.685279134081869756e+01 -5.228481599920394629e+00
1.886328562055326508e+00 1.405828998116590789e+01 1.685284192851854357e+01 -5.228481599920394629e+00
1.882402183333156342e+00 1.394904667069852344e+01 1.685315644531632984e+01 -5.228481599920394629e+00
1.857432899757118117e+00 1.436725339196462059e+01 1.685322413288015753e+01 -5.228481599920394629e+00
1.864330158268978854e+00 1.433083287262688721e+01 1.685331612403435031e+01 -5.228481599920394629e+00
1.873397048550076827e+00 1.395404853501194786e+01 1.685345696201537180e+01 -5.228481599920394629e+00
1.876148591807556443e+00 1.422899570591989615e+01 1.685376754040360936e+01 -5.228481599920394629e+00
1.845912558402590387e+00 1.419686369882038157e+01 1.685423089526995000e+01 -5.228481599920394629e+00
1.884529572373438988e+00 1.410603798108183682e+01 1.685453158613519520e+01 -5.228481599920394629e+00
1.886253394008548856e+00 1.405696739475857626e+01 1.685564657869950622e+01 -5.228481599920394629e+00
1.861857770314829130e+00 1.401652961047867585e+01 1.685600993058760366e+01 -5.228481599920394629e+00
1.885366021921995650e+00 1.408456536830857431e+01 1.685638170153244175e+01 -5.228481599920394629e+00
1.868962733311474222e+00 1.397319490224555238e+01 1.685676216620474577e+01 -5.228481599920394629e+00
1.873377139877572484e+00 1.425667743216025229e+01 1.685680102842079009e+01 -5.228481599920394629e+00
1.844357997255221981e+00 1.435698575852911851e+01 1.685719230968948068e+01 -5.228481599920394629e+00
1.867798679431662112e+00 1.397940445890064431e+01 1.685757226092395911e+01 -5.228481599920394629e+00
1.843516200011983575e+00 1.425930879309961874e+01 1.685830851925311435e+01 -5.228481599920394629e+00
1.873982999681640615e+00 1.424988045771168288e+01 1.685892402093821829e+01 -5.228481599920394629e+00
1.877587452439001492e+00 1.420989203354011110e+01 1.686005637847244998e+01 -5.228481599920394629e+00
1.843542845174025446e+00 1.433929794935865232e+01 1.686032328570986749e+01 -5.228481599920394629e+00
1.853917682208097162e+00 1.408935906489209700e+01 1.686114245702329129e+01 -5.228481599920394629e+00
1.883102731369994398e+00 1.395708885553688461e+01 1.686169204912741293e+01 -5.228481599920394629e+00
1.886306839723806306e+00 1.404083929595739910e+01 1.686211651209401907e+01 -5.228481599920394629e+00
1.846903138247309339e+00 1.418430220648131446e+01 1.686295661877657892e+01 -5.228481599920394629e+00
1.844497537030195700e+00 1.435282026105707587e+01 1.686350813992152098e+01 -5.228481599920394629e+00
1.875152277061963968e+00 1.423601730827144607e+01 1.686351521408663245e+01 -5.228481599920394629e+00
1.868681476088082771e+00 1.429579992225825613e+01 1.686380430418124377e+01 -5.228481599920394629e+00
1.875019819025758316e+00 1.395352491672488782e+01 1.686412089692115046e+01 -5.228481599920394629e+00
1.861409603606283714e+00 1.402283069526843740e+01 1.686467612112870995e+01 -5.228481599920394629e+00
1.844513279488000368e+00 1.435145045393135987e+01 1.686512129816587446e+01 -5.228481599920394629e+00
1.885178333110904214e+00 1.407998045207456705e+01 1.686594873386869153e+01 -5.228481599920394629e+00
1.843813797001396360e+00 1.433759599819462061e+01 1.686608151091128605e+01 -5.228481599920394629e+00
1.850872449463831559e+00 1.437729240390972940e+01 1.686644366264918915e+01 -5.228481599920394629e+00
1.844542000476226740e+00 1.434980342448372959e+01 1.686716174340649843e+01 -5.228481599920394629e+00
1.870690467677128987e+00 1.427775940221785689e+01 1.686727460845406767e+01 -5.228481599920394629e+00
1.845044013220691337e+00 1.422581599097672544e+01 1.686840768884869135e+01 -5.228481599920394629e+00
1.886008530422250473e+00 1.400583006816350462e+01 1.686846507127422967e+01 -5.228481599920394629e+00
1.849679468953204786e+00 1.437580735445299140e+01 1.686881530211717006e+01 -5.228481599920394629e+00
1.858163888177889245e+00 1.435841582411620188e+01 1.686936784725304506e+01 -5.228481599920394629e+00
1.883795021793783997e+00 1.396766923964309193e+01 1.687032778307815306e+01 -5.228481599920394629e+00
1.875764930742127801e+00 1.422665800400308456e+01 1.687032845777407886e+01 -5.228481599920394629e+00
1.856812978072837517e+00 1.406393595503468141e+01 1.687093913777837884e+01 -5.228481599920394629e+00
1.885336878125963844e+00 1.398857456130097709e+01 1.687097181593499329e+01 -5.228481599920394629e+00
1.843729351949267015e+00 1.427169315032659647e+01 1.687116781090571749e+01 -5.228481599920394629e+00
1.867674848939390397e+00 1.430107654800715444e+01 1.687121750659035513e+01 -5.228481599920394629e+00
1.853631503091821564e+00 1.437181607707290532e+01 1.687171704256941496e+01 -5.228481599920394629e+00
1.848048972369569221e+00 1.417056149962586531e+01 1.687234335225123516e+01 -5.228481599920394629e+00
1.872169807031147215e+00 1.396513108201589759e+01 1.687254621394829712e+01 -5.228481599920394629e+00
1.869711213503422176e+00 1.397516672219357758e+01 1.687261723210259845e+01 -5.228481599920394629e+00
1.882279979838233031e+00 1.396039864230910155e+01 1.687358046964834557e+01 -5.228481599920394629e+00
1.867847960965007159e+00 1.398465410266655162e+01 1.687359205175079069e+01 -5.228481599920394629e+00
1.847031128268017186e+00 1.418876035099638067e+01 1.687379941412918072e+01 -5.228481599920394629e+00
1.873943949968533529e+00 1.424457905760188403e+01 1.687388705352373108e+01 -5.228481599920394629e+00
1.874768131782524661e+00 1.395791744428532510e+01 1.687391572953416130e+01 -5.228481599920394629e+00
1.877907270193327705e+00 1.395344727576028809e+01 1.687412616738737370e+01 -5.228481599920394629e+00
1.881086921848853954e+00 1.395646508080581860e+01 1.687413314477252868e+01 -5.228481599920394629e+00
1.880716070148552799e+00 1.395613789398481330e+01 1.687521423008709576e+01 -5.228481599920394629e+00
1.857737429918673078e+00 1.405699914056049238e+01 1.687525111943712375e+01 -5.228481599920394629e+00
1.879699144387111165e+00 1.395478628889464368e+01 1.687586711200574996e+01 -5.228481599920394629e+00
1.864143434510489694e+00 1.432420859815030134e+01 1.687601903988806384e+01 -5.228481599920394629e+00
1.875663950689228310e+00 1.422531950501852016e+01 1.687635813666602758e+01 -5.228481599920394629e+00
1.843949368926330434e+00 1.427345353441924836e+01 1.687730363607241202e+01 -5.228481599920394629e+00
1.884992086520743237e+00 1.407116853266582979e+01 1.687812282309174350e+01 -5.228481599920394629e+00
1.872522358351922600e+00 1.425624839844891767e+01 1.688006348913744148e+01 -5.228481599920394629e+00
1.844364977555875251e+00 1.426310617226198119e+01 1.688230325638411955e+01 -5.228481599920394629e+00
1.860707864859503680e+00 1.434177964614078427e+01 1.688239580893049663e+01 -5.228481599920394629e+00
1.852249987837443435e+00 1.436921013260054991e+01 1.688253298677727798e+01 -5.228481599920394629e+00
1.854819157673204488e+00 1.436460722697466608e+01 1.688274389199531811e+01 -5.228481599920394629e+00
1.871586406824082838e+00 1.397128637192475864e+01 1.688338096860681503e+01 -5.228481599920394629e+00
1.866499305490484373e+00 1.430524630629386529e+01 1.688410742695600675e+01 -5.228481599920394629e+00
1.855944066795091052e+00 1.436073316210298856e+01 1.688454044524395670e+01 -5.228481599920394629e+00
1.881472548823354796e+00 1.396391557577203812e+01 1.688496362969404174e+01 -5.228481599920394629e+00
1.884447824644493785e+00 1.399013743645345542e+01 1.688590790838125599e+01 -5.228481599920394629e+00
1.844154227545387714e+00 1.430192277121547484e+01 1.688641787550848505e+01 -5.228481599920394629e+00
1.848910540209854014e+00 1.416487041277146552e+01 1.688645332809572608e+01 -5.228481599920394629e+00
1.844442573962806975e+00 1.426895618389448828e+01 1.688709485227579421e+01 -5.228481599920394629e+00
1.861420996244133041e+00 1.403105335118938157e+01 1.688813538039495654e+01 -5.228481599920394629e+00
1.872064256784202962e+00 1.397146667622697258e+01 1.688843024066494536e+01 -5.228481599920394629e+00
1.883941063681895178e+00 1.408966514459665831e+01 1.688915669627776595e+01 -5.228481599920394629e+00
1.883836836619749988e+00 1.398440760212291600e+01 1.688917239094239164e+01 -5.228481599920394629e+00
1.885043627957911472e+00 1.401335767811024269e+01 1.688922243813044588e+01 -5.228481599920394629e+00
1.875871958264754946e+00 1.421755641464171482e+01 1.688925850516517357e+01 -5.228481599920394629e+00
1.872412595802747104e+00 1.397075122782750789e+01 1.688966401270216977e+01 -5.228481599920394629e+00
1.861832366184592802e+00 1.402852201593926118e+01 1.688970409441060383e+01 -5.228481599920394629e+00
1.845892750779718261e+00 1.434463346694898433e+01 1.689020350540599225e+01 -5.228481599920394629e+00
1.872701824264524584e+00 1.425044601433703484e+01 1.689053917470496913e+01 -5.228481599920394629e+00
1.884387055501922204e+00 1.399535401332412299e+01 1.689086124096692743e+01 -5.228481599920394629e+00
1.884501532927832734e+00 1.406841828122037086e+01 1.689211261597317559e+01 -5.228481599920394629e+00
1.867667551094617018e+00 1.429339285293176509e+01 1.689266560769716818e+01 -5.228481599920394629e+00
1.877558135194711930e+00 1.396210647587450637e+01 1.689294783184060122e+01 -5.228481599920394629e+00
1.881540635720543309e+00 1.396930419435702220e+01 1.689312953189923405e+01 -5.228481599920394629e+00
1.883652145201961892e+00 1.398664829152659372e+01 1.689378019158824884e+01 -5.228481599920394629e+00
1.881707291886997035e+00 1.413349186692287951e+01 1.689407610189859099e+01 -5.228481599920394629e+00
1.884842104027215415e+00 1.402526780734264200e+01 1.689569200839262919e+01 -5.228481599920394629e+00
1.884148027582917218e+00 1.399705237811404679e+01 1.689571621915207800e+01 -5.228481599920394629e+00
1.882775051039347725e+00 1.411081341637186881e+01 1.689641752702226540e+01 -5.228481599920394629e+00
1.881831656957862364e+00 1.397325235216661810e+01 1.689679116061512332e+01 -5.228481599920394629e+00
1.883301269790796262e+00 1.398638918856810065e+01 1.689794538482432529e+01 -5.228481599920394629e+00
1.854631499429866714e+00 1.435827735164282792e+01 1.689882369855712341e+01 -5.228481599920394629e+00
1.882750545010992704e+00 1.398191628676172016e+01 1.689939126966993399e+01 -5.228481599920394629e+00
1.848896215532904952e+00 1.417314768389473834e+01 1.690013729963774836e+01 -5.228481599920394629e+00
1.883920039705690774e+00 1.399851041327104717e+01 1.690017540729853351e+01 -5.228481599920394629e+00
1.878336444786577575e+00 1.396590287601555502e+01 1.690056454855684365e+01 -5.228481599920394629e+00
1.859786631712957661e+00 1.433941237835299987e+01 1.690073255986052914e+01 -5.228481599920394629e+00
1.880729699156344470e+00 1.397079507868116366e+01 1.690082009446958011e+01 -5.228481599920394629e+00
1.870172067374095581e+00 1.426975849063602908e+01 1.690086890516151641e+01 -5.228481599920394629e+00
1.845195920340910734e+00 1.431748658726394297e+01 1.690106157334743386e+01 -5.228481599920394629e+00
1.846403793018344119e+00 1.434011104408251036e+01 1.690106603751820558e+01 -5.228481599920394629e+00
1.884367313476895012e+00 1.405667708966398521e+01 1.690129828065369111e+01 -5.228481599920394629e+00
1.883676752226323359e+00 1.408335209225668905e+01 1.690133416579834602e+01 -5.228481599920394629e+00
1.875607186750823718e+00 1.396785968119217181e+01 1.690177128022695285e+01 -5.228481599920394629e+00
1.873151376265023149e+00 1.397334887184357655e+01 1.690197866513994995e+01 -5.228481599920394629e+00
1.875906512836091000e+00 1.421138964352148548e+01 1.690233832318750729e+01 -5.228481599920394629e+00
1.883919588276852020e+00 1.407404190050813497e+01 1.690236387531363960e+01 -5.228481599920394629e+00
1.859886835852736509e+00 1.404856619191531841e+01 1.690236958525728994e+01 -5.228481599920394629e+00
1.855933271886708091e+00 1.408498604041040458e+01 1.690256254796518931e+01 -5.228481599920394629e+00
1.877200071222806965e+00 1.396676595712435720e+01 1.690261030432689893e+01 -5.228481599920394629e+00
1.845846297701170480e+00 1.432959327578280195e+01 1.690334810306120517e+01 -5.228481599920394629e+00
1.881393615839914268e+00 1.413258214949012981e+01 1.690372725576243340e+01 -5.228481599920394629e+00
1.847435945119422440e+00 1.420234353711669684e+01 1.690405640392303610e+01 -5.228481599920394629e+00
1.845147338988772923e+00 1.427293919245314058e+01 1.690460565004977411e+01 -5.228481599920394629e+00
1.857788205442796103e+00 1.406784697121600658e+01 1.690464222660010307e+01 -5.228481599920394629e+00
1.860718242008572387e+00 1.404289655211703725e+01 1.690521159246004856e+01 -5.228481599920394629e+00
1.884058499862021119e+00 1.401262329116759275e+01 1.690628919407640751e+01 -5.228481599920394629e+00
1.858464211070328664e+00 1.434299967571108780e+01 1.690634428819299728e+01 -5.228481599920394629e+00
1.865602126579231301e+00 1.430332197992457566e+01 1.690653447952055899e+01 -5.228481599920394629e+00
1.855228018366713805e+00 1.435352243132648553e+01 1.690659903405355635e+01 -5.228481599920394629e+00
1.871185946494493324e+00 1.398191349552705276e+01 1.690706458187540306e+01 -5.228481599920394629e+00
1.866898145534712228e+00 1.400195403490603141e+01 1.690711424675042451e+01 -5.228481599920394629e+00
1.852733486987502953e+00 1.412298621173184188e+01 1.690762579096070795e+01 -5.228481599920394629e+00
1.845290816456727434e+00 1.427625809215259700e+01 1.690855061619832611e+01 -5.228481599920394629e+00
1.863325192272962338e+00 1.402486196655838313e+01 1.690880536024366165e+01 -5.228481599920394629e+00
1.883943786564732825e+00 1.406078175183959544e+01 1.690905378585566154e+01 -5.228481599920394629e+00
1.884096395034049021e+00 1.402824363063896840e+01 1.691034246773025984e+01 -5.228481599920394629e+00
1.883968911958826986e+00 1.405129572955370953e+01 1.691173631480020845e+01 -5.228481599920394629e+00
1.849865012784783991e+00 1.416512397427341163e+01 1.691245118002714776e+01 -5.228481599920394629e+00
1.849817224480732047e+00 1.416597961046642418e+01 1.691262810320830567e+01 -5.228481599920394629e+00
1.856207069427112222e+00 1.434823102719293431e+01 1.691279227101482263e+01 -5.228481599920394629e+00
1.845876246045614621e+00 1.425503398041999326e+01 1.691353385400731213e+01 -5.228481599920394629e+00
1.869865406575225819e+00 1.398986421858134221e+01 1.691370688644755660e+01 -5.228481599920394629e+00
1.853863191732529003e+00 1.435287807281007311e+01 1.691389516169100204e+01 -5.228481599920394629e+00
1.862418900023219415e+00 1.403351405498723459e+01 1.691457203919898689e+01 -5.228481599920394629e+00
1.882516426944951027e+00 1.410013707664176330e+01 1.691458969887001729e+01 -5.228481599920394629e+00
1.878897522303023315e+00 1.416611399832877360e+01 1.691505181979032102e+01 -5.228481599920394629e+00
1.852959136717943434e+00 1.435329186663321543e+01 1.691506977873481787e+01 -5.228481599920394629e+00
1.877206196364384239e+00 1.397293624580995797e+01 1.691522532580161453e+01 -5.228481599920394629e+00
1.850884314357293503e+00 1.415183479880565365e+01 1.691588482018642026e+01 -5.228481599920394629e+00
1.853689291884457635e+00 1.411540984928826425e+01 1.691589561056107982e+01 -5.228481599920394629e+00
1.850000143955560450e+00 1.435038294214909449e+01 1.691632192127005396e+01 -5.228481599920394629e+00
1.883450220507371542e+00 1.406739629794600788e+01 1.691695595855023271e+01 -5.228481599920394629e+00
1.854006356635817143e+00 1.435096494965861602e+01 1.691750430983701392e+01 -5.228481599920394629e+00
1.882847224146062981e+00 1.408775939299107094e+01 1.691764612934359491e+01 -5.228481599920394629e+00
1.845990178956283367e+00 1.425899822472936762e+01 1.691799166616576144e+01 -5.228481599920394629e+00
1.845783330272855460e+00 1.429718852998235867e+01 1.691833387562979851e+01 -5.228481599920394629e+00
1.882040860196123377e+00 1.410756905012758544e+01 1.691859647347615692e+01 -5.228481599920394629e+00
1.846373187101161939e+00 1.431808357190455006e+01 1.691905386213998952e+01 -5.228481599920394629e+00
1.851849018060601315e+00 1.435137510105827907e+01 1.691918110026030320e+01 -5.228481599920394629e+00
1.879970988338290461e+00 1.397974205774455214e+01 1.691933294242816999e+01 -5.228481599920394629e+00
