# amplitude duration logL logPrior
1.533586522461503288e+00 1.418064256540206003e+01 3.626278897789231337e+01 -5.228481599920394629e+00
1.454911017428170084e+00 1.487295511476840737e+01 3.626378212802744372e+01 -5.228481599920394629e+00
1.512947815084530356e+00 1.470619719287225813e+01 3.626384857374041815e+01 -5.228481599920394629e+00
1.457377268221878852e+00 1.473751410693505015e+01 3.626448299486496296e+01 -5.228481599920394629e+00
1.484901264509622898e+00 1.425272606938840703e+01 3.626479294751329974e+01 -5.228481599920394629e+00
1.470578450528157166e+00 1.506888973801680542e+01 3.626615107963506546e+01 -5.228481599920394629e+00
1.526907077973651328e+00 1.445749583851558384e+01 3.626741660011690271e+01 -5.228481599920394629e+00
1.464045585038629804e+00 1.456507431352305382e+01 3.626811227780743252e+01 -5.228481599920394629e+00
1.533404241309011873e+00 1.421683499637452641e+01 3.626825652200844274e+01 -5.228481599920394629e+00
1.454983331603999508e+00 1.491497182517494835e+01 3.626898770339099087e+01 -5.228481599920394629e+00
1.470189362054639792e+00 1.445278087615011842e+01 3.627115384551007082e+01 -5.228481599920394629e+00
1.509935954454914242e+00 1.406024780184335121e+01 3.627281425815323246e+01 -5.228481599920394629e+00
1.528742458140578186e+00 1.440933502692707791e+01 3.627324299695453647e+01 -5.228481599920394629e+00
1.531939018760227977e+00 1.411161322377316019e+01 3.627346457329743146e+01 -5.228481599920394629e+00
1.504922941797462110e+00 1.408613680115179712e+01 3.627369506020376377e+01 -5.228481599920394629e+00
1.532989938167952371e+00 1.424559722221456859e+01 3.627452081768321079e+01 -5.228481599920394629e+00
1.513668285862670215e+00 1.404683148029047146e+01 3.627489633261183144e+01 -5.228481599920394629e+00
1.474534747228596343e+00 1.438693477783344221e+01 3.627551130638762800e+01 -5.228481599920394629e+00
1.516137061929614394e+00 1.465493778425137705e+01 3.627599542022025503e+01 -5.228481599920394629e+00
1.521192262708467080e+00 1.456980101275947881e+01 3.627695819452050330e+01 -5.228481599920394629e+00
1.532794229539888420e+00 1.414690016776797599e+01 3.627755746444421447e+01 -5.228481599920394629e+00
1.531803492134535372e+00 1.430714574207134504e+01 3.627779931704559147e+01 -5.228481599920394629e+00
1.455254804676155977e+00 1.487982208110942750e+01 3.627932459485933236e+01 -5.228481599920394629e+00
1.531624777618613820e+00 1.411030944760751993e+01 3.628054339536389250e+01 -5.228481599920394629e+00
1.465734088231851473e+00 1.453608361455470899e+01 3.628132339304283960e+01 -5.228481599920394629e+00
1.455341619099984385e+00 1.491836499038802977e+01 3.628164173762432654e+01 -5.228481599920394629e+00
1.464681891145622084e+00 1.455795164686345977e+01 3.628338659638856711e+01 -5.228481599920394629e+00
1.462121577911735359e+00 1.505365224620746822e+01 3.628350340449114242e+01 -5.228481599920394629e+00
1.491862446309276891e+00 1.418716022824333933e+01 3.628389074424264038e+01 -5.228481599920394629e+00
1.467346935150850573e+00 1.450652435395612372e+01 3.628403132765478745e+01 -5.228481599920394629e+00
1.529357084705480929e+00 1.407632229209173857e+01 3.628469788250055217e+01 -5.228481599920394629e+00
1.503317186241756032e+00 1.482461771801675177e+01 3.628573204149036258e+01 -5.228481599920394629e+00
1.485470158752240755e+00 1.499184804270204729e+01 3.628606194713988486e+01 -5.228481599920394629e+00
1.456219825146975788e+00 1.480787772409348335e+01 3.628620313363063588e+01 -5.228481599920394629e+00
1.460627533150831381e+00 1.465285845185831093e+01 3.628682958543360826e+01 -5.228481599920394629e+00
1.500638101567701943e+00 1.485429647348050786e+01 3.628755633797618430e+01 -5.228481599920394629e+00
1.521074479707189120e+00 1.404010086982059846e+01 3.628797034129809163e+01 -5.228481599920394629e+00
1.524163559230779175e+00 1.404523327513711983e+01 3.628816124946450827e+01 -5.228481599920394629e+00
1.500799323165826982e+00 1.485225500411208266e+01 3.628862207112955218e+01 -5.228481599920394629e+00
1.482010018096305171e+00 1.429222591664663788e+01 3.628886544450452334e+01 -5.228481599920394629e+00
1.477470853792437921e+00 1.434978653825831429e+01 3.628896530274028009e+01 -5.228481599920394629e+00
1.529213176067597324e+00 1.438724019656307895e+01 3.628956443425441591e+01 -5.228481599920394629e+00
1.511594579278912942e+00 1.471801853982259800e+01 3.628964334153235427e+01 -5.228481599920394629e+00
1.494571922163534516e+00 1.491536713289448102e+01 3.628995024463986852e+01 -5.228481599920394629e+00
1.527929344849335846e+00 1.406548753109961325e+01 3.629001369720856474e+01 -5.228481599920394629e+00
1.455534743476406323e+00 1.490443709386768845e+01 3.629102066078738176e+01 -5.228481599920394629e+00
1.455580177251711627e+00 1.491225523178515644e+01 3.629160609794429604e+01 -5.228481599920394629e+00
1.488349533949747450e+00 1.422326184334387378e+01 3.629230933746272569e+01 -5.228481599920394629e+00
1.521659907995185357e+00 1.404257686905772218e+01 3.629380325258570394e+01 -5.228481599920394629e+00
1.480465769125121733e+00 1.502153401274627065e+01 3.629464809970855299e+01 -5.228481599920394629e+00
1.529638696440024370e+00 1.437103376165656243e+01 3.629532771951042491e+01 -5.228481599920394629e+00
1.494717610887629888e+00 1.491230027287542370e+01 3.629647850816438392e+01 -5.228481599920394629e+00
1.475426102697617647e+00 1.504497369325730283e+01 3.629713702473580383e+01 -5.228481599920394629e+00
1.511513133703640488e+00 1.406064809990123265e+01 3.629764083143338382e+01 -5.228481599920394629e+00
1.530107902894380700e+00 1.409451531678853975e+01 3.629767774811115544e+01 -5.228481599920394629e+00
1.525946185016165746e+00 1.405623215246473556e+01 3.629772700525163032e+01 -5.228481599920394629e+00
1.532635990427488215e+00 1.420291079101744103e+01 3.629971751252023182e+01 -5.228481599920394629e+00
1.456094766466879520e+00 1.483755737961681831e+01 3.629991379020748354e+01 -5.228481599920394629e+00
1.532567684089191307e+00 1.422325656827605833e+01 3.629996631712678834e+01 -5.228481599920394629e+00
1.472638442921237356e+00 1.505327936231573638e+01 3.630000642923265275e+01 -5.228481599920394629e+00
1.532475818382645238e+00 1.418409229625265233e+01 3.630355799704962294e+01 -5.228481599920394629e+00
1.462325170366152172e+00 1.461884869126689779e+01 3.630408552395421395e+01 -5.228481599920394629e+00
1.459503505714011551e+00 1.469438540194509635e+01 3.630442330638004478e+01 -5.228481599920394629e+00
1.485067901281270863e+00 1.498962876193932559e+01 3.630490175898228244e+01 -5.228481599920394629e+00
1.457585629421046525e+00 1.476305828594821179e+01 3.630625809450857844e+01 -5.228481599920394629e+00
1.492217624861774894e+00 1.493240892484261728e+01 3.630710016584023947e+01 -5.228481599920394629e+00
1.490824934280666980e+00 1.494444794904832463e+01 3.630720292015787720e+01 -5.228481599920394629e+00
1.475571569416118889e+00 1.438161303475353670e+01 3.630810079579077865e+01 -5.228481599920394629e+00
1.484887483729274704e+00 1.426434501843707636e+01 3.630881469305899145e+01 -5.228481599920394629e+00
1.531245151973326113e+00 1.412797298499912380e+01 3.630929825862985183e+01 -5.228481599920394629e+00
1.491729675788693088e+00 1.493610140728421243e+01 3.630934823538930800e+01 -5.228481599920394629e+00
1.477647386213814640e+00 1.435326227244930131e+01 3.630953423067900587e+01 -5.228481599920394629e+00
1.531760013418581590e+00 1.427359762359402851e+01 3.630960803847160889e+01 -5.228481599920394629e+00
1.477766596544972222e+00 1.435200655604159259e+01 3.631074773130202971e+01 -5.228481599920394629e+00
1.462449688715639295e+00 1.504220162732506694e+01 3.631158743457663718e+01 -5.228481599920394629e+00
1.496904311961549494e+00 1.415120966559168458e+01 3.631242330281018837e+01 -5.228481599920394629e+00
1.526616487667623367e+00 1.406692897422107258e+01 3.631248580255936531e+01 -5.228481599920394629e+00
1.490535331760694637e+00 1.494548260812324436e+01 3.631255721691091765e+01 -5.228481599920394629e+00
1.499207335376803396e+00 1.486298859937678607e+01 3.631305982274680844e+01 -5.228481599920394629e+00
1.481914478948195724e+00 1.500780643254292634e+01 3.631347911453840993e+01 -5.228481599920394629e+00
1.527154193952630079e+00 1.442920399797257147e+01 3.631422049742958791e+01 -5.228481599920394629e+00
1.456220257953564134e+00 1.486956420348684205e+01 3.631601182999673938e+01 -5.228481599920394629e+00
1.456251138115353783e+00 1.487143040647614178e+01 3.631753961986562729e+01 -5.228481599920394629e+00
1.460528955190231404e+00 1.467293820871085153e+01 3.631884259416349892e+01 -5.228481599920394629e+00
1.460516441252339925e+00 1.502314964986132040e+01 3.631964711049177197e+01 -5.228481599920394629e+00
1.528718301557253856e+00 1.409070146990538497e+01 3.632124352760067154e+01 -5.228481599920394629e+00
1.525637899849834556e+00 1.406523362420009171e+01 3.632143883956739217e+01 -5.228481599920394629e+00
1.506019570331325497e+00 1.478246361181164659e+01 3.632192462969666735e+01 -5.228481599920394629e+00
1.498376834587896278e+00 1.486894299913354089e+01 3.632344376610218717e+01 -5.228481599920394629e+00
1.515014263777702874e+00 1.465768466997767483e+01 3.632361158383270094e+01 -5.228481599920394629e+00
1.456923972113258081e+00 1.494507782659698059e+01 3.632399672068935104e+01 -5.228481599920394629e+00
1.469318157068930208e+00 1.505092276750686331e+01 3.632423293777587503e+01 -5.228481599920394629e+00
1.503317327303701711e+00 1.410958258063134352e+01 3.632657111267072025e+01 -5.228481599920394629e+00
1.531029871067616677e+00 1.414071135937666490e+01 3.632683453941085361e+01 -5.228481599920394629e+00
1.530135860521193658e+00 1.433086188374023884e+01 3.632715015374388656e+01 -5.228481599920394629e+00
1.498519757296863819e+00 1.486630098321110793e+01 3.632779189051881019e+01 -5.228481599920394629e+00
1.457646832123648650e+00 1.478252590913319153e+01 3.632868492400346838e+01 -5.228481599920394629e+00
1.457920579154478036e+00 1.497458768086783465e+01 3.632876357093422826e+01 -5.228481599920394629e+00
1.488388264876056022e+00 1.423233320761627319e+01 3.632878774229735086e+01 -5.228481599920394629e+00
1.512503169778165457e+00 1.406617802117407301e+01 3.632908524642955683e+01 -5.228481599920394629e+00
1.516332375832186496e+00 1.405660274758969308e+01 3.632909755183959533e+01 -5.228481599920394629e+00
1.506986074210657112e+00 1.476808920719173557e+01 3.633001135711845109e+01 -5.228481599920394629e+00
1.477753151711996171e+00 1.435815776928559551e+01 3.633140091244713688e+01 -5.228481599920394629e+00
1.462725458146836743e+00 1.503415670725963693e+01 3.633140251503238005e+01 -5.228481599920394629e+00
1.458707652595720550e+00 1.474150151121571106e+01 3.633330633392293407e+01 -5.228481599920394629e+00
1.463444512626299376e+00 1.460651043867425791e+01 3.633408232523028403e+01 -5.228481599920394629e+00
1.473283679539617808e+00 1.504027203786718481e+01 3.633502189577438912e+01 -5.228481599920394629e+00
1.526092200129385956e+00 1.444444200415579616e+01 3.633619455577984070e+01 -5.228481599920394629e+00
1.521373725524854503e+00 1.405767622264020034e+01 3.633627648310769587e+01 -5.228481599920394629e+00
1.495671542840705914e+00 1.489267975021220813e+01 3.633630877251042079e+01 -5.228481599920394629e+00
1.527975600438657100e+00 1.409136343431108429e+01 3.633654360638972491e+01 -5.228481599920394629e+00
1.458507560273272663e+00 1.497847723835667999e+01 3.633986757617165608e+01 -5.228481599920394629e+00
1.470050769906873889e+00 1.504448360702169829e+01 3.634062041291382172e+01 -5.228481599920394629e+00
1.462992808228425368e+00 1.462072254813062600e+01 3.634148360612761053e+01 -5.228481599920394629e+00
1.485470670077364774e+00 1.426682129211250150e+01 3.634222177016185640e+01 -5.228481599920394629e+00
1.528010289456493309e+00 1.409518382911261902e+01 3.634223114143189548e+01 -5.228481599920394629e+00
1.511374892311987628e+00 1.470567699266847406e+01 3.634252149143233623e+01 -5.228481599920394629e+00
1.476872440221487892e+00 1.502518646257797563e+01 3.634309993895861624e+01 -5.228481599920394629e+00
1.457437758336312728e+00 1.493981215227367620e+01 3.634317356416261191e+01 -5.228481599920394629e+00
1.463991659314095140e+00 1.459850369427903338e+01 3.634396066864118779e+01 -5.228481599920394629e+00
1.492222746310290171e+00 1.492245597423064929e+01 3.634439196181483567e+01 -5.228481599920394629e+00
1.458244136465687513e+00 1.496616008300228451e+01 3.634563832350532664e+01 -5.228481599920394629e+00
1.504592565244788460e+00 1.410743514697986356e+01 3.634705611640707446e+01 -5.228481599920394629e+00
1.522309358978407579e+00 1.406358971984729678e+01 3.634719011855568738e+01 -5.228481599920394629e+00
1.468083143739918661e+00 1.451604830434487781e+01 3.634745635690673282e+01 -5.228481599920394629e+00
1.502082538192948347e+00 1.482218034493470071e+01 3.634758557488861186e+01 -5.228481599920394629e+00
1.527170752418512079e+00 1.441061254146638326e+01 3.634791788111665767e+01 -5.228481599920394629e+00
1.520042541607644404e+00 1.406082670008367685e+01 3.634840756403492890e+01 -5.228481599920394629e+00
1.460494615502597515e+00 1.469296318017726399e+01 3.635010983470554891e+01 -5.228481599920394629e+00
1.529387683692567723e+00 1.433916795364645580e+01 3.635097047737806975e+01 -5.228481599920394629e+00
1.520565080753526699e+00 1.406264744768692410e+01 3.635224625714519675e+01 -5.228481599920394629e+00
1.458362958288937250e+00 1.477394697031146542e+01 3.635258874464257417e+01 -5.228481599920394629e+00
1.457815328089829832e+00 1.480364438673377236e+01 3.635284948960620000e+01 -5.228481599920394629e+00
1.529766573828760912e+00 1.432240716095279609e+01 3.635298975191271609e+01 -5.228481599920394629e+00
1.463477981805522798e+00 1.461531470469239125e+01 3.635427599350492756e+01 -5.228481599920394629e+00
1.496599316614470432e+00 1.416451843187642723e+01 3.635431584103153568e+01 -5.228481599920394629e+00
1.457288667618773292e+00 1.490033158317490880e+01 3.635490924807730551e+01 -5.228481599920394629e+00
1.516800245052497997e+00 1.461889806667798375e+01 3.635552083606634710e+01 -5.228481599920394629e+00
1.527478439861530202e+00 1.409822935931489418e+01 3.635713099549381866e+01 -5.228481599920394629e+00
1.465409723155462363e+00 1.457343092401814566e+01 3.635776837758822921e+01 -5.228481599920394629e+00
1.521439670707154246e+00 1.453465392466443795e+01 3.635950160283002219e+01 -5.228481599920394629e+00
1.530701792200906741e+00 1.426061618351207372e+01 3.636062324562198000e+01 -5.228481599920394629e+00
1.468892691305945020e+00 1.450608287984582390e+01 3.636075525069053072e+01 -5.228481599920394629e+00
1.466550869091331144e+00 1.503536405207970539e+01 3.636084401086131379e+01 -5.228481599920394629e+00
1.491759631507302730e+00 1.420830798640587567e+01 3.636197072512882755e+01 -5.228481599920394629e+00
1.457443200651316939e+00 1.488846124609339405e+01 3.636232738467762715e+01 -5.228481599920394629e+00
1.470656070473012722e+00 1.447553574633524498e+01 3.636236556050559443e+01 -5.228481599920394629e+00
1.528318776781378396e+00 1.411248422487346055e+01 3.636242423321060357e+01 -5.228481599920394629e+00
1.530316989019218310e+00 1.416227757790417918e+01 3.636374802709094922e+01 -5.228481599920394629e+00
1.457952968989974396e+00 1.481232932669079361e+01 3.636413483691578108e+01 -5.228481599920394629e+00
1.474182206496847503e+00 1.441961438537832763e+01 3.636500794843711049e+01 -5.228481599920394629e+00
1.509184799085002471e+00 1.408954294588468770e+01 3.636619592024098324e+01 -5.228481599920394629e+00
1.525757401401281577e+00 1.408843790900627369e+01 3.636766580622320078e+01 -5.228481599920394629e+00
1.504859087684679908e+00 1.478392320476285349e+01 3.636770095245049106e+01 -5.228481599920394629e+00
1.459046749939191701e+00 1.496437661453108525e+01 3.636833518232501206e+01 -5.228481599920394629e+00
1.522617978003928174e+00 1.450705274936828282e+01 3.636914592727742956e+01 -5.228481599920394629e+00
1.457685883798613968e+00 1.489744165239687490e+01 3.636920692302736313e+01 -5.228481599920394629e+00
1.508225238753497344e+00 1.474077791977605401e+01 3.636937014615308783e+01 -5.228481599920394629e+00
1.514898341367030943e+00 1.407217667441743281e+01 3.636967116729246641e+01 -5.228481599920394629e+00
1.467221092778068892e+00 1.454154538079443704e+01 3.637041719560693309e+01 -5.228481599920394629e+00
1.468014098350368890e+00 1.503200684796291853e+01 3.637420277675036573e+01 -5.228481599920394629e+00
1.475010304882343526e+00 1.441044143646396769e+01 3.637527295971348451e+01 -5.228481599920394629e+00
1.530160742778400085e+00 1.427382058003059662e+01 3.637539810746343960e+01 -5.228481599920394629e+00
1.465422828961609580e+00 1.502541019786880838e+01 3.637662507536830958e+01 -5.228481599920394629e+00
1.526619555262593186e+00 1.410192999584896079e+01 3.637851399041851153e+01 -5.228481599920394629e+00
1.498714343179502251e+00 1.415472695897334887e+01 3.637858752677246343e+01 -5.228481599920394629e+00
1.494902446803722862e+00 1.418518725143112924e+01 3.637963984620171232e+01 -5.228481599920394629e+00
1.529879648791498736e+00 1.416842951539790363e+01 3.638058207991956294e+01 -5.228481599920394629e+00
1.516937611524086682e+00 1.460776384773891934e+01 3.638136154643007103e+01 -5.228481599920394629e+00
1.518509930050349732e+00 1.407226873404884593e+01 3.638144421105639026e+01 -5.228481599920394629e+00
1.504033489536251489e+00 1.478942520579570363e+01 3.638339343026365214e+01 -5.228481599920394629e+00
1.475851101722169156e+00 1.440091546351452578e+01 3.638426362985133267e+01 -5.228481599920394629e+00
1.522071837955315754e+00 1.407824411663066932e+01 3.638468960007504904e+01 -5.228481599920394629e+00
1.499809240407054656e+00 1.414877468612206002e+01 3.638587430480598073e+01 -5.228481599920394629e+00
1.468563944108608244e+00 1.502764588685147018e+01 3.638621420111208238e+01 -5.228481599920394629e+00
1.521705950150280318e+00 1.451812160402677243e+01 3.638713551994617035e+01 -5.228481599920394629e+00
1.461006563079031650e+00 1.470337190698099583e+01 3.638925509085134991e+01 -5.228481599920394629e+00
1.529956567789806821e+00 1.425423463687580750e+01 3.639181355556512187e+01 -5.228481599920394629e+00
1.515017833154474358e+00 1.407956982476146379e+01 3.639311648251103293e+01 -5.228481599920394629e+00
1.510647539293130448e+00 1.409187336911839594e+01 3.639374144632584773e+01 -5.228481599920394629e+00
1.469955988375452494e+00 1.449919139464189932e+01 3.639376682590709322e+01 -5.228481599920394629e+00
1.491244279465858025e+00 1.491708687776605480e+01 3.639484606841845959e+01 -5.228481599920394629e+00
1.527601215736857920e+00 1.436729995253274339e+01 3.639494331214170586e+01 -5.228481599920394629e+00
1.507981928564974705e+00 1.473631303615741750e+01 3.639528007965186873e+01 -5.228481599920394629e+00
1.523072627651443023e+00 1.448568425777852653e+01 3.639554626335528553e+01 -5.228481599920394629e+00
1.472522998988408327e+00 1.445627292438239486e+01 3.639647382650619534e+01 -5.228481599920394629e+00
1.459180329707575385e+00 1.478690162022055077e+01 3.639827543022771295e+01 -5.228481599920394629e+00
1.458669825901355521e+00 1.482320506907622715e+01 3.639840632827447564e+01 -5.228481599920394629e+00
1.459240158342607785e+00 1.478533037121984073e+01 3.639960553849562075e+01 -5.228481599920394629e+00
1.527514766904576771e+00 1.412730698163410281e+01 3.639967170958973952e+01 -5.228481599920394629e+00
1.491737728133925467e+00 1.421888883884664700e+01 3.640036754366077787e+01 -5.228481599920394629e+00
1.493551601726467615e+00 1.420255594599232474e+01 3.640074675313294961e+01 -5.228481599920394629e+00
1.529530329931931831e+00 1.427128420867230574e+01 3.640134859931046662e+01 -5.228481599920394629e+00
1.490180556683464275e+00 1.423406721897525351e+01 3.640157005502251764e+01 -5.228481599920394629e+00
1.506268924752805827e+00 1.411369349855511146e+01 3.640217774696957065e+01 -5.228481599920394629e+00
1.524400048761928472e+00 1.409752094078221596e+01 3.640364290385818435e+01 -5.228481599920394629e+00
1.500381985248566696e+00 1.414973222612801251e+01 3.640392987243585310e+01 -5.228481599920394629e+00
1.458647820721628019e+00 1.484409101503196737e+01 3.640405823889264525e+01 -5.228481599920394629e+00
1.477947280557405429e+00 1.500116118619047079e+01 3.640537177286421411e+01 -5.228481599920394629e+00
1.464050992968738640e+00 1.500318761157044811e+01 3.640767707399680830e+01 -5.228481599920394629e+00
1.458993619828367505e+00 1.481663538502291644e+01 3.640822628916153292e+01 -5.228481599920394629e+00
1.511726878488356851e+00 1.468015501532797984e+01 3.640875187278535918e+01 -5.228481599920394629e+00
1.487766228156554016e+00 1.426055855674850470e+01 3.640904968533313024e+01 -5.228481599920394629e+00
1.463924350684460807e+00 1.500127212419254441e+01 3.640958903452575157e+01 -5.228481599920394629e+00
1.512541915414980620e+00 1.466781353751763284e+01 3.640968267458748642e+01 -5.228481599920394629e+00
1.467333243564196366e+00 1.501602858799435580e+01 3.640989659331370376e+01 -5.228481599920394629e+00
1.510192800757165221e+00 1.470126739660580029e+01 3.641144821140144927e+01 -5.228481599920394629e+00
1.469212940449609262e+00 1.451976159758851281e+01 3.641176312886767619e+01 -5.228481599920394629e+00
1.515961950510462231e+00 1.408472151414099827e+01 3.641250330066972651e+01 -5.228481599920394629e+00
1.515258283120503480e+00 1.462439863358021697e+01 3.641315840417684058e+01 -5.228481599920394629e+00
1.485466473435733015e+00 1.495564833691508611e+01 3.641570550315084631e+01 -5.228481599920394629e+00
1.469389925247660100e+00 1.451819977431922837e+01 3.641617244382430840e+01 -5.228481599920394629e+00
1.528727522066751776e+00 1.417500149511394802e+01 3.641773866254310121e+01 -5.228481599920394629e+00
1.474146673802587459e+00 1.501015086892651773e+01 3.641774750378509395e+01 -5.228481599920394629e+00
1.525449746831497366e+00 1.411436770022163500e+01 3.641887111487152140e+01 -5.228481599920394629e+00
1.528100848551815938e+00 1.432632928306358622e+01 3.641986706731998424e+01 -5.228481599920394629e+00
1.483092597234569432e+00 1.431604566422301339e+01 3.641993472970726486e+01 -5.228481599920394629e+00
1.527267313125038495e+00 1.414020148034115110e+01 3.642127913106796200e+01 -5.228481599920394629e+00
1.496393184876975813e+00 1.486214390144402131e+01 3.642142614315901028e+01 -5.228481599920394629e+00
1.526927262859212320e+00 1.436933793685011373e+01 3.642174371875024974e+01 -5.228481599920394629e+00
1.473206609820229662e+00 1.501071167176614907e+01 3.642212668764823036e+01 -5.228481599920394629e+00
1.461922891210506448e+00 1.469778657844586434e+01 3.642281581745780272e+01 -5.228481599920394629e+00
1.511124980401814755e+00 1.409919788090792991e+01 3.642282454671341441e+01 -5.228481599920394629e+00
1.527505777741839044e+00 1.434662550442244644e+01 3.642409526675828602e+01 -5.228481599920394629e+00
1.501104981954463069e+00 1.481158663609251924e+01 3.642435429104013167e+01 -5.228481599920394629e+00
1.506466446336756304e+00 1.411924135364823130e+01 3.642458169380034860e+01 -5.228481599920394629e+00
1.527311829314932812e+00 1.435286117690637830e+01 3.642530313520649088e+01 -5.228481599920394629e+00
1.528495127544054588e+00 1.417823672413086200e+01 3.642635165447549639e+01 -5.228481599920394629e+00
1.513660068242838053e+00 1.464499875183102340e+01 3.642704193030698434e+01 -5.228481599920394629e+00
1.520729962432692650e+00 1.452055468151400675e+01 3.642766614886951970e+01 -5.228481599920394629e+00
1.468471591245028129e+00 1.454051050340343032e+01 3.642766731489824394e+01 -5.228481599920394629e+00
1.514371821107304950e+00 1.463345639255804365e+01 3.642807068800993875e+01 -5.228481599920394629e+00
1.528305581452417350e+00 1.430618932202502869e+01 3.642830481749805926e+01 -5.228481599920394629e+00
1.521994313978663582e+00 1.449356172144363519e+01 3.642911937865849836e+01 -5.228481599920394629e+00
1.524524359378844895e+00 1.411429956806116870e+01 3.643300080743581759e+01 -5.228481599920394629e+00
1.523744083639281488e+00 1.445164240024913838e+01 3.643301898323345256e+01 -5.228481599920394629e+00
1.475951061515481388e+00 1.499957426764100532e+01 3.643323150143602618e+01 -5.228481599920394629e+00
1.522972820627290558e+00 1.410415294258311647e+01 3.643365185483870050e+01 -5.228481599920394629e+00
1.528799358195507496e+00 1.421639093822178879e+01 3.643398095793641289e+01 -5.228481599920394629e+00
1.500688127978800690e+00 1.481338579029289626e+01 3.643415476560200261e+01 -5.228481599920394629e+00
1.528847929727172428e+00 1.423525565701634576e+01 3.643436777704258134e+01 -5.228481599920394629e+00
1.485924299610571486e+00 1.428781715277930253e+01 3.643497153711946623e+01 -5.228481599920394629e+00
1.523647515240810657e+00 1.445239178214433196e+01 3.643600088420130589e+01 -5.228481599920394629e+00
1.488120951406085357e+00 1.426467818122091380e+01 3.643657876479237245e+01 -5.228481599920394629e+00
1.473496491096722094e+00 1.500454479679075526e+01 3.643758530336958756e+01 -5.228481599920394629e+00
1.480963437108478331e+00 1.434813352353461191e+01 3.643898035332085783e+01 -5.228481599920394629e+00
1.521164873119392524e+00 1.450659662699094987e+01 3.643904855593615366e+01 -5.228481599920394629e+00
1.524984221808909135e+00 1.441590573756089277e+01 3.643943591150960515e+01 -5.228481599920394629e+00
1.483681067549208477e+00 1.431500803177482339e+01 3.644003420416477468e+01 -5.228481599920394629e+00
1.466049831501192724e+00 1.499748267249193745e+01 3.644024297890526043e+01 -5.228481599920394629e+00
1.465088151038460795e+00 1.499220693493550804e+01 3.644035094493997917e+01 -5.228481599920394629e+00
1.467140050621933645e+00 1.457376606969801003e+01 3.644107167951177928e+01 -5.228481599920394629e+00
1.483658326659193838e+00 1.495976314740897095e+01 3.644138578981859666e+01 -5.228481599920394629e+00
1.519458710103327892e+00 1.409600243663500585e+01 3.644149691823490400e+01 -5.228481599920394629e+00
1.525282221759973744e+00 1.440616430178768326e+01 3.644155518607580291e+01 -5.228481599920394629e+00
1.507642320349598553e+00 1.411954843769192713e+01 3.644425328461471736e+01 -5.228481599920394629e+00
1.525847669500580261e+00 1.438725123922074722e+01 3.644444702123820434e+01 -5.228481599920394629e+00
1.528497744154113436e+00 1.423972294590601528e+01 3.644611245596838955e+01 -5.228481599920394629e+00
1.460357984089859285e+00 1.478929459547201297e+01 3.644723036239140868e+01 -5.228481599920394629e+00
1.468085500816860289e+00 1.500073476734876188e+01 3.644799590004875256e+01 -5.228481599920394629e+00
1.513852620274836136e+00 1.410043482501534484e+01 3.644857330504538595e+01 -5.228481599920394629e+00
1.478718364243010619e+00 1.498350361548441967e+01 3.644950399735094493e+01 -5.228481599920394629e+00
1.521895336386887010e+00 1.410688704542296890e+01 3.645007470710959296e+01 -5.228481599920394629e+00
1.466358973617854389e+00 1.459574847272828535e+01 3.645087182206502519e+01 -5.228481599920394629e+00
1.499208902945423194e+00 1.482445393863601701e+01 3.645142958819778300e+01 -5.228481599920394629e+00
1.484199605813074196e+00 1.431245432039612986e+01 3.645187172645076146e+01 -5.228481599920394629e+00
1.520862413416821157e+00 1.450700656284113244e+01 3.645199983076228989e+01 -5.228481599920394629e+00
1.528002240795365507e+00 1.428492619516159401e+01 3.645264150911565082e+01 -5.228481599920394629e+00
1.521307524781930098e+00 1.410572894889861217e+01 3.645270963750596138e+01 -5.228481599920394629e+00
1.490061309248818855e+00 1.425002490924949683e+01 3.645394918775754434e+01 -5.228481599920394629e+00
1.526086516195803489e+00 1.414666805031043673e+01 3.645415316324665866e+01 -5.228481599920394629e+00
1.485083115097340256e+00 1.494651849939821631e+01 3.645477917608110374e+01 -5.228481599920394629e+00
1.460208378940075491e+00 1.488038376288113263e+01 3.645575238263013773e+01 -5.228481599920394629e+00
1.462238308710080092e+00 1.471431447806325110e+01 3.645750354863433529e+01 -5.228481599920394629e+00
1.477116321194914983e+00 1.498687227273313916e+01 3.645859553091928262e+01 -5.228481599920394629e+00
1.475625205566280407e+00 1.499155960395306941e+01 3.645917738442057043e+01 -5.228481599920394629e+00
1.461010599341360239e+00 1.491710783132326590e+01 3.645994778908949741e+01 -5.228481599920394629e+00
1.462249377514142079e+00 1.494743322737689262e+01 3.646084889059729051e+01 -5.228481599920394629e+00
1.461042383355390717e+00 1.491691444442502856e+01 3.646091749601959009e+01 -5.228481599920394629e+00
1.466431564776967011e+00 1.498862398398102691e+01 3.646109658788672903e+01 -5.228481599920394629e+00
1.508699226528158244e+00 1.470571406879415299e+01 3.646265632630392872e+01 -5.228481599920394629e+00
1.526353590574206276e+00 1.435474802624765189e+01 3.646301924304184183e+01 -5.228481599920394629e+00
1.508906656002640290e+00 1.470257624094814197e+01 3.646352308128864195e+01 -5.228481599920394629e+00
1.525133901161315864e+00 1.439488600917005456e+01 3.646438481936458231e+01 -5.228481599920394629e+00
1.505085654705569542e+00 1.475234443165222231e+01 3.646490935566311009e+01 -5.228481599920394629e+00
