# amplitude duration logL logPrior
1.468085500816860289e+00 1.500073476734876188e+01 3.644799590004875256e+01 -5.228481599920394629e+00
1.480723249741494163e+00 1.435405550261516971e+01 3.644811149590933042e+01 -5.228481599920394629e+00
1.513852620274836136e+00 1.410043482501534484e+01 3.644857330504538595e+01 -5.228481599920394629e+00
1.478718364243010619e+00 1.498350361548441967e+01 3.644950399735094493e+01 -5.228481599920394629e+00
1.521895336386887010e+00 1.410688704542296890e+01 3.645007470710959296e+01 -5.228481599920394629e+00
1.466358973617854389e+00 1.459574847272828535e+01 3.645087182206502519e+01 -5.228481599920394629e+00
1.499208902945423194e+00 1.482445393863601701e+01 3.645142958819778300e+01 -5.228481599920394629e+00
1.484199605813074196e+00 1.431245432039612986e+01 3.645187172645076146e+01 -5.228481599920394629e+00
1.520862413416821157e+00 1.450700656284113244e+01 3.645199983076228989e+01 -5.228481599920394629e+00
1.528002240795365507e+00 1.428492619516159401e+01 3.645264150911565082e+01 -5.228481599920394629e+00
1.521307524781930098e+00 1.410572894889861217e+01 3.645270963750596138e+01 -5.228481599920394629e+00
1.461044618187457900e+00 1.492670318439114752e+01 3.645338183732508242e+01 -5.228481599920394629e+00
1.490061309248818855e+00 1.425002490924949683e+01 3.645394918775754434e+01 -5.228481599920394629e+00
1.526086516195803489e+00 1.414666805031043673e+01 3.645415316324665866e+01 -5.228481599920394629e+00
1.485083115097340256e+00 1.494651849939821631e+01 3.645477917608110374e+01 -5.228481599920394629e+00
1.460208378940075491e+00 1.488038376288113263e+01 3.645575238263013773e+01 -5.228481599920394629e+00
1.462238308710080092e+00 1.471431447806325110e+01 3.645750354863433529e+01 -5.228481599920394629e+00
1.477116321194914983e+00 1.498687227273313916e+01 3.645859553091928262e+01 -5.228481599920394629e+00
1.475625205566280407e+00 1.499155960395306941e+01 3.645917738442057043e+01 -5.228481599920394629e+00
1.461010599341360239e+00 1.491710783132326590e+01 3.645994778908949741e+01 -5.228481599920394629e+00
1.462249377514142079e+00 1.494743322737689262e+01 3.646084889059729051e+01 -5.228481599920394629e+00
1.461042383355390717e+00 1.491691444442502856e+01 3.646091749601959009e+01 -5.228481599920394629e+00
1.466431564776967011e+00 1.498862398398102691e+01 3.646109658788672903e+01 -5.228481599920394629e+00
1.482661653312711270e+00 1.433376018440641531e+01 3.646135868227919730e+01 -5.228481599920394629e+00
1.508699226528158244e+00 1.470571406879415299e+01 3.646265632630392872e+01 -5.228481599920394629e+00
1.461624045043596221e+00 1.493197253351880249e+01 3.646288744644802193e+01 -5.228481599920394629e+00
1.526353590574206276e+00 1.435474802624765189e+01 3.646301924304184183e+01 -5.228481599920394629e+00
1.508906656002640290e+00 1.470257624094814197e+01 3.646352308128864195e+01 -5.228481599920394629e+00
1.525133901161315864e+00 1.439488600917005456e+01 3.646438481936458231e+01 -5.228481599920394629e+00
1.505085654705569542e+00 1.475234443165222231e+01 3.646490935566311009e+01 -5.228481599920394629e+00
1.500815955922217171e+00 1.416449003244045990e+01 3.646599901943714883e+01 -5.228481599920394629e+00
1.492794804151352350e+00 1.488294493329009427e+01 3.646644035003465945e+01 -5.228481599920394629e+00
1.526383059697658418e+00 1.434907457970661859e+01 3.646773492920668502e+01 -5.228481599920394629e+00
1.461793221091924888e+00 1.474157414553643619e+01 3.646781812746972662e+01 -5.228481599920394629e+00
1.515387873524480566e+00 1.410509387284141525e+01 3.646782943472801719e+01 -5.228481599920394629e+00
1.526547535769410713e+00 1.434142841574820437e+01 3.646862872994117311e+01 -5.228481599920394629e+00
1.487439187184842693e+00 1.492572450795421624e+01 3.646900875765811634e+01 -5.228481599920394629e+00
1.527307671876722228e+00 1.419441272565967083e+01 3.646907646815921566e+01 -5.228481599920394629e+00
1.460629437766008953e+00 1.481558619217174666e+01 3.646932818010103006e+01 -5.228481599920394629e+00
1.478437536003095909e+00 1.497803205762474299e+01 3.646946172926948293e+01 -5.228481599920394629e+00
1.460658285488703356e+00 1.488015435546151544e+01 3.646957725591666133e+01 -5.228481599920394629e+00
1.479803573695950725e+00 1.437309405765669901e+01 3.646993006870906129e+01 -5.228481599920394629e+00
1.497045253174962731e+00 1.484149723402528664e+01 3.646993802185880895e+01 -5.228481599920394629e+00
1.527045416907778952e+00 1.431643571648974600e+01 3.646997782239004948e+01 -5.228481599920394629e+00
1.525772007398595642e+00 1.436829191683209039e+01 3.647168024166606415e+01 -5.228481599920394629e+00
1.521957443835926682e+00 1.447345199312010777e+01 3.647176116431889170e+01 -5.228481599920394629e+00
1.488433218947803782e+00 1.427187398091570003e+01 3.647237252075521496e+01 -5.228481599920394629e+00
1.527646129881703896e+00 1.422836929773007064e+01 3.647260468307105441e+01 -5.228481599920394629e+00
1.525765384193680463e+00 1.436737398106239461e+01 3.647301364298779447e+01 -5.228481599920394629e+00
1.461628863679241386e+00 1.475531819682339396e+01 3.647328931357907322e+01 -5.228481599920394629e+00
1.527329585638295351e+00 1.429241547259230671e+01 3.647381061992709306e+01 -5.228481599920394629e+00
1.487218939567999776e+00 1.428531023450947401e+01 3.647440144784178528e+01 -5.228481599920394629e+00
1.473710606961155856e+00 1.499011221856820164e+01 3.647529209908005043e+01 -5.228481599920394629e+00
1.487206312859485235e+00 1.492544478640462025e+01 3.647548979970736127e+01 -5.228481599920394629e+00
1.515943847529579003e+00 1.458989336384448343e+01 3.647614163241999563e+01 -5.228481599920394629e+00
1.466440346233440772e+00 1.460704929174329259e+01 3.647641500227190647e+01 -5.228481599920394629e+00
1.496685637598492935e+00 1.419798392557810551e+01 3.647740684678257139e+01 -5.228481599920394629e+00
1.512715579037498426e+00 1.411291821135347391e+01 3.647779328895857986e+01 -5.228481599920394629e+00
1.520944122741872517e+00 1.449294281514164595e+01 3.647799817681327283e+01 -5.228481599920394629e+00
1.468867411876419560e+00 1.455493625346155362e+01 3.647862991225396456e+01 -5.228481599920394629e+00
1.463702802730918240e+00 1.468280275213068720e+01 3.647981943860418141e+01 -5.228481599920394629e+00
1.465104386153945226e+00 1.464283890106816166e+01 3.648043368856556867e+01 -5.228481599920394629e+00
1.462195108651025643e+00 1.492708751533003131e+01 3.648073104291026425e+01 -5.228481599920394629e+00
1.516721945914527581e+00 1.410947197881478488e+01 3.648073795903654570e+01 -5.228481599920394629e+00
1.464883917021054138e+00 1.464903050239404436e+01 3.648082164479046696e+01 -5.228481599920394629e+00
1.484701934024201364e+00 1.494049598298138548e+01 3.648221878782889860e+01 -5.228481599920394629e+00
1.474037832013403992e+00 1.498672131280662967e+01 3.648267281193464839e+01 -5.228481599920394629e+00
1.460945358643306768e+00 1.486189913718925659e+01 3.648303810946030978e+01 -5.228481599920394629e+00
1.476427766940803687e+00 1.498044006656234295e+01 3.648356527101768165e+01 -5.228481599920394629e+00
1.487244359853592046e+00 1.492218161703807766e+01 3.648519830773639683e+01 -5.228481599920394629e+00
1.466064895168255555e+00 1.462155533383683625e+01 3.648625015635553837e+01 -5.228481599920394629e+00
1.514588195932273562e+00 1.411274988541062569e+01 3.648630604699560820e+01 -5.228481599920394629e+00
1.519578747183509604e+00 1.411573100168948791e+01 3.648660117585981766e+01 -5.228481599920394629e+00
1.475762408220580024e+00 1.443681182420941589e+01 3.648683614999991676e+01 -5.228481599920394629e+00
1.501922114706417455e+00 1.416362479569259669e+01 3.648723714282213848e+01 -5.228481599920394629e+00
1.473918154674264791e+00 1.498509324745358917e+01 3.648747140804901790e+01 -5.228481599920394629e+00
1.494511373537368293e+00 1.421905456280431324e+01 3.648822192853214119e+01 -5.228481599920394629e+00
1.527208032506288227e+00 1.424520792946944603e+01 3.648832727687162958e+01 -5.228481599920394629e+00
1.463859082694827451e+00 1.494970601000795085e+01 3.648926103084191652e+01 -5.228481599920394629e+00
1.516123928395674447e+00 1.458145407067753219e+01 3.648965766955997481e+01 -5.228481599920394629e+00
1.504465418260399590e+00 1.414948870062634789e+01 3.649000373689781895e+01 -5.228481599920394629e+00
1.514198497049780157e+00 1.411472572803712211e+01 3.649033048210297636e+01 -5.228481599920394629e+00
1.481740454988162758e+00 1.495531042120803278e+01 3.649048899725788431e+01 -5.228481599920394629e+00
1.519939028361834144e+00 1.411859897291915011e+01 3.649050906287970975e+01 -5.228481599920394629e+00
1.472395914159016383e+00 1.498485254472197958e+01 3.649259707926559315e+01 -5.228481599920394629e+00
1.463968780605711784e+00 1.494791635518823725e+01 3.649354405861463135e+01 -5.228481599920394629e+00
1.525947621678757082e+00 1.418134275249681586e+01 3.649385731223674156e+01 -5.228481599920394629e+00
1.515916794775573173e+00 1.458330351535602887e+01 3.649412608205965114e+01 -5.228481599920394629e+00
1.473718985034814466e+00 1.498279321389498087e+01 3.649421359389765485e+01 -5.228481599920394629e+00
1.526311247887615963e+00 1.419396391738162855e+01 3.649489410727014160e+01 -5.228481599920394629e+00
1.488848334170683740e+00 1.427434503998151349e+01 3.649497091121615711e+01 -5.228481599920394629e+00
1.512340117527167349e+00 1.464155926443125821e+01 3.649542321593430927e+01 -5.228481599920394629e+00
1.508979095316655084e+00 1.469100676012750561e+01 3.649546539405672263e+01 -5.228481599920394629e+00
1.471165419439966593e+00 1.498366636468584190e+01 3.649581741703988769e+01 -5.228481599920394629e+00
1.515017834250880657e+00 1.411593876363077094e+01 3.649592248544070117e+01 -5.228481599920394629e+00
1.485417443899798240e+00 1.431187501866463485e+01 3.649606942548447819e+01 -5.228481599920394629e+00
1.468060348547354899e+00 1.497676408407278004e+01 3.649778257629168365e+01 -5.228481599920394629e+00
1.461466426300690236e+00 1.486544729820777633e+01 3.649823387625708904e+01 -5.228481599920394629e+00
1.479173905833628400e+00 1.439107694187159936e+01 3.649835973032045899e+01 -5.228481599920394629e+00
1.473397798350585708e+00 1.498142156997367458e+01 3.649879629074084164e+01 -5.228481599920394629e+00
1.517067741081410182e+00 1.456069531293325348e+01 3.649898766856705379e+01 -5.228481599920394629e+00
1.526381376374885246e+00 1.430942865321198987e+01 3.649936043689893950e+01 -5.228481599920394629e+00
1.462477401080201300e+00 1.474718414219531049e+01 3.650001137977366739e+01 -5.228481599920394629e+00
1.487683429933802204e+00 1.491430973083362055e+01 3.650022091325784857e+01 -5.228481599920394629e+00
1.483542253234840791e+00 1.433576570214030887e+01 3.650197846128135382e+01 -5.228481599920394629e+00
1.520041635167761251e+00 1.450055129020197953e+01 3.650210612010084787e+01 -5.228481599920394629e+00
1.498026129841573573e+00 1.482139393491290491e+01 3.650313996645101611e+01 -5.228481599920394629e+00
1.495323552651575350e+00 1.484786785551723121e+01 3.650511654873078271e+01 -5.228481599920394629e+00
1.501147287398526542e+00 1.417407083386656552e+01 3.650527173998614217e+01 -5.228481599920394629e+00
1.477124196584750804e+00 1.497033136897793071e+01 3.650539272102388111e+01 -5.228481599920394629e+00
1.510010134369182078e+00 1.467275354311166247e+01 3.650588011119319276e+01 -5.228481599920394629e+00
1.485839658885967030e+00 1.431033319345481125e+01 3.650651749698675985e+01 -5.228481599920394629e+00
1.503848870267916693e+00 1.415813530931943554e+01 3.650680714394317761e+01 -5.228481599920394629e+00
1.518591950576096306e+00 1.412332851313794357e+01 3.650872316017178321e+01 -5.228481599920394629e+00
1.500717364567465406e+00 1.417796545989158652e+01 3.650875479865837292e+01 -5.228481599920394629e+00
1.513999549716873894e+00 1.412195815889046990e+01 3.650904729895366074e+01 -5.228481599920394629e+00
1.467533347756342588e+00 1.496782706504738947e+01 3.651036820682539030e+01 -5.228481599920394629e+00
1.464537460921959244e+00 1.467957713137351483e+01 3.651049610066388595e+01 -5.228481599920394629e+00
1.510676912710799513e+00 1.466110323839650320e+01 3.651122927604698987e+01 -5.228481599920394629e+00
1.462193938890071099e+00 1.478080575539242680e+01 3.651176575423933457e+01 -5.228481599920394629e+00
1.473910915523986453e+00 1.447684803957214683e+01 3.651424493432487850e+01 -5.228481599920394629e+00
1.465822637705512799e+00 1.464494989119171819e+01 3.651455322888979538e+01 -5.228481599920394629e+00
1.462006189777028675e+00 1.486383116239836255e+01 3.651464486187254010e+01 -5.228481599920394629e+00
1.464941143311708771e+00 1.467065412147137238e+01 3.651522082381590906e+01 -5.228481599920394629e+00
1.492195429121530692e+00 1.487341326113971895e+01 3.651525220018787365e+01 -5.228481599920394629e+00
1.516431566778126072e+00 1.456547962127335794e+01 3.651526055134526416e+01 -5.228481599920394629e+00
1.469628464745122765e+00 1.455658381390045619e+01 3.651557197666029708e+01 -5.228481599920394629e+00
1.520307737748620047e+00 1.448737939726317947e+01 3.651667262667574221e+01 -5.228481599920394629e+00
1.517560147128520276e+00 1.412546905510581041e+01 3.651777199305244892e+01 -5.228481599920394629e+00
1.525014972325380747e+00 1.435251839088294723e+01 3.651805481317198598e+01 -5.228481599920394629e+00
1.462005591167166996e+00 1.482633482618734888e+01 3.651868703815111417e+01 -5.228481599920394629e+00
1.494411512873840220e+00 1.485224079501658068e+01 3.651899591260969657e+01 -5.228481599920394629e+00
1.504819157832234744e+00 1.415692873744384173e+01 3.651965297680749245e+01 -5.228481599920394629e+00
1.462112741621620859e+00 1.481165171722056861e+01 3.652010760328045080e+01 -5.228481599920394629e+00
1.473382826682024138e+00 1.448877541034231342e+01 3.652158737043487235e+01 -5.228481599920394629e+00
1.522041295508937297e+00 1.444323977537977299e+01 3.652164397992056877e+01 -5.228481599920394629e+00
1.517801406103712170e+00 1.453663983708680973e+01 3.652233975572367797e+01 -5.228481599920394629e+00
1.506270838876269558e+00 1.415061122233054469e+01 3.652245643400276265e+01 -5.228481599920394629e+00
1.488603413056490909e+00 1.428532798757506050e+01 3.652254383769498247e+01 -5.228481599920394629e+00
1.498838228906904879e+00 1.419545018374821765e+01 3.652329459149899549e+01 -5.228481599920394629e+00
1.471369433006681993e+00 1.452636606945573305e+01 3.652447178489425994e+01 -5.228481599920394629e+00
1.513097089042418686e+00 1.461844978186670119e+01 3.652544433776438382e+01 -5.228481599920394629e+00
1.490967596290684094e+00 1.426250949286951553e+01 3.652546724250274224e+01 -5.228481599920394629e+00
1.465840090006330865e+00 1.465182804795938232e+01 3.652567482307649982e+01 -5.228481599920394629e+00
1.522526245653562871e+00 1.415335476649189772e+01 3.652586878987429486e+01 -5.228481599920394629e+00
1.479474234045615733e+00 1.495411955432966167e+01 3.652590730702902988e+01 -5.228481599920394629e+00
1.473356516790676141e+00 1.497004921651025455e+01 3.652679510439934063e+01 -5.228481599920394629e+00
1.512698303125941113e+00 1.413098638037010168e+01 3.652780940402773524e+01 -5.228481599920394629e+00
1.525144817315793100e+00 1.420057462453303110e+01 3.652828797037213349e+01 -5.228481599920394629e+00
1.525928434044001802e+00 1.425654780505216834e+01 3.652873353871886763e+01 -5.228481599920394629e+00
1.481439765738113534e+00 1.494382984604799347e+01 3.652922962438861987e+01 -5.228481599920394629e+00
1.510720966637943530e+00 1.465395810391819076e+01 3.652930453211263284e+01 -5.228481599920394629e+00
1.514098270186289508e+00 1.460021105973575928e+01 3.652993716365644161e+01 -5.228481599920394629e+00
1.488193147250648662e+00 1.490110568688790416e+01 3.653000568564507944e+01 -5.228481599920394629e+00
1.480237368521977848e+00 1.438761270024139804e+01 3.653079388253097193e+01 -5.228481599920394629e+00
1.467817357887247764e+00 1.495784060951475247e+01 3.653093615960098361e+01 -5.228481599920394629e+00
1.465392027281440468e+00 1.466923304321050914e+01 3.653178835135473435e+01 -5.228481599920394629e+00
1.469206850646202822e+00 1.496311329145926905e+01 3.653237021322925671e+01 -5.228481599920394629e+00
1.495277598270704500e+00 1.422613025751977744e+01 3.653312314745620881e+01 -5.228481599920394629e+00
1.480204969872335630e+00 1.494818849291210228e+01 3.653363327029930474e+01 -5.228481599920394629e+00
1.521552851204710954e+00 1.415021368122182821e+01 3.653428402861563029e+01 -5.228481599920394629e+00
1.520752193108023675e+00 1.414471487220771095e+01 3.653432273161260468e+01 -5.228481599920394629e+00
1.504649786962550584e+00 1.473544110158599274e+01 3.653464849986411878e+01 -5.228481599920394629e+00
1.484544536938441350e+00 1.433440091157436669e+01 3.653497106591800048e+01 -5.228481599920394629e+00
1.473057939905267455e+00 1.450024917476809705e+01 3.653558110576334172e+01 -5.228481599920394629e+00
1.466534798512044047e+00 1.494527445502786556e+01 3.653689363869891338e+01 -5.228481599920394629e+00
1.489079095163177380e+00 1.489203548981272718e+01 3.653733838635588427e+01 -5.228481599920394629e+00
1.466752164996022234e+00 1.463491139979944577e+01 3.653768203823922534e+01 -5.228481599920394629e+00
1.505043207126562921e+00 1.416179059879759272e+01 3.653820784292213375e+01 -5.228481599920394629e+00
1.462721697925211561e+00 1.485151320962459920e+01 3.653869983270500654e+01 -5.228481599920394629e+00
1.486162866711195019e+00 1.491248981204226887e+01 3.653932440490403621e+01 -5.228481599920394629e+00
1.476510982375320857e+00 1.495943528012681867e+01 3.653935770298787133e+01 -5.228481599920394629e+00
1.525299050097281839e+00 1.430238733081342239e+01 3.654084981765925022e+01 -5.228481599920394629e+00
1.482437705236587577e+00 1.436221165828832191e+01 3.654092317359216224e+01 -5.228481599920394629e+00
1.501446375857627524e+00 1.477189834268517288e+01 3.654117888288676852e+01 -5.228481599920394629e+00
1.479019761013425027e+00 1.495026711383871110e+01 3.654173056038501954e+01 -5.228481599920394629e+00
1.524609482733561228e+00 1.434166420132314101e+01 3.654227535059260390e+01 -5.228481599920394629e+00
1.480599213639799627e+00 1.438689228488030913e+01 3.654280374252201113e+01 -5.228481599920394629e+00
1.522465169261323137e+00 1.441742536654974316e+01 3.654296938998763267e+01 -5.228481599920394629e+00
1.506342993592342472e+00 1.415731985033567675e+01 3.654368672153530895e+01 -5.228481599920394629e+00
1.494274708298119592e+00 1.484573821232708646e+01 3.654372319746711639e+01 -5.228481599920394629e+00
1.498314428707490764e+00 1.480559879804164147e+01 3.654383194967074644e+01 -5.228481599920394629e+00
1.468945771419403856e+00 1.495543818012491677e+01 3.654500980698981039e+01 -5.228481599920394629e+00
1.478788303145407879e+00 1.494990327031668542e+01 3.654514154760536826e+01 -5.228481599920394629e+00
1.468557512015770339e+00 1.495349663598948808e+01 3.654535951270543137e+01 -5.228481599920394629e+00
1.498310692176775483e+00 1.480501146654182598e+01 3.654578478134418162e+01 -5.228481599920394629e+00
1.525085358922480427e+00 1.430707960610681972e+01 3.654614531449855974e+01 -5.228481599920394629e+00
1.485922294738586835e+00 1.432219923893400093e+01 3.654664581669320000e+01 -5.228481599920394629e+00
1.516695766167889481e+00 1.413715949823710716e+01 3.654682667275078245e+01 -5.228481599920394629e+00
1.480284113334965568e+00 1.439258001953711741e+01 3.654684455350549399e+01 -5.228481599920394629e+00
1.503623497429541711e+00 1.474396344086559552e+01 3.654736534366048772e+01 -5.228481599920394629e+00
1.472899280719479176e+00 1.450817393932624988e+01 3.654747072051881673e+01 -5.228481599920394629e+00
1.524388460623638641e+00 1.420516195078285904e+01 3.654940126702375380e+01 -5.228481599920394629e+00
1.518302745641139540e+00 1.414205725479605746e+01 3.655000846830431271e+01 -5.228481599920394629e+00
1.496211126132379610e+00 1.482484308729134703e+01 3.655088396518959826e+01 -5.228481599920394629e+00
1.466248269252741210e+00 1.465834475001617498e+01 3.655158638850923580e+01 -5.228481599920394629e+00
1.472274699347337235e+00 1.452156508408105218e+01 3.655183027511981209e+01 -5.228481599920394629e+00
1.464369584460529339e+00 1.490153340403928262e+01 3.655204040180713321e+01 -5.228481599920394629e+00
1.463530986600179107e+00 1.476630948091143125e+01 3.655207025311676716e+01 -5.228481599920394629e+00
1.465258080954540132e+00 1.469006232296826298e+01 3.655230476418422825e+01 -5.228481599920394629e+00
1.504319593809785527e+00 1.417032217793285476e+01 3.655266733489744979e+01 -5.228481599920394629e+00
1.525091318274750085e+00 1.428317946474098576e+01 3.655310169899667017e+01 -5.228481599920394629e+00
1.468585851424180966e+00 1.494887212157499512e+01 3.655375558481652831e+01 -5.228481599920394629e+00
1.508197192701814071e+00 1.415313235399869818e+01 3.655405939446654884e+01 -5.228481599920394629e+00
1.465346798498848413e+00 1.491841310871093462e+01 3.655409463266889247e+01 -5.228481599920394629e+00
1.523913492662150482e+00 1.435807162301847306e+01 3.655430296022635162e+01 -5.228481599920394629e+00
1.463178332507820922e+00 1.481628390377409055e+01 3.655542553356490032e+01 -5.228481599920394629e+00
1.468896978239366824e+00 1.494888766291760618e+01 3.655643329697051058e+01 -5.228481599920394629e+00
1.523446156613932789e+00 1.437413079915322811e+01 3.655656785105202289e+01 -5.228481599920394629e+00
1.471875280098509320e+00 1.453131525439342830e+01 3.655663983440435061e+01 -5.228481599920394629e+00
1.517046200682566015e+00 1.414240365059721327e+01 3.655710270968704378e+01 -5.228481599920394629e+00
1.507067851408253611e+00 1.415882217892060169e+01 3.655744795968361416e+01 -5.228481599920394629e+00
1.513354401154923590e+00 1.460120413274567142e+01 3.655839686822946533e+01 -5.228481599920394629e+00
1.479156890010531411e+00 1.441254075357131725e+01 3.655866488582260843e+01 -5.228481599920394629e+00
1.499320052107545820e+00 1.420319055557545695e+01 3.655886255369368598e+01 -5.228481599920394629e+00
1.523724988902160460e+00 1.419923883686383093e+01 3.655918169147246033e+01 -5.228481599920394629e+00
1.478716622888037069e+00 1.441923754125997981e+01 3.655967319195187315e+01 -5.228481599920394629e+00
1.521307612969807321e+00 1.416521078619841489e+01 3.656092847709713567e+01 -5.228481599920394629e+00
1.519867598186190216e+00 1.447294431299323136e+01 3.656121637808585945e+01 -5.228481599920394629e+00
1.524814753805552314e+00 1.428652328589994980e+01 3.656124439889833866e+01 -5.228481599920394629e+00
1.519242503432496560e+00 1.448714105403720787e+01 3.656148851676010736e+01 -5.228481599920394629e+00
1.524001580198373063e+00 1.434390314177240455e+01 3.656245443028201692e+01 -5.228481599920394629e+00
1.463460896067235284e+00 1.483676370080039142e+01 3.656301727090001918e+01 -5.228481599920394629e+00
1.522537360482830948e+00 1.418166712573866484e+01 3.656386937557391548e+01 -5.228481599920394629e+00
1.524618766058231989e+00 1.430074640847128364e+01 3.656399069731850204e+01 -5.228481599920394629e+00
1.466560085496518395e+00 1.465857182533897252e+01 3.656429864798175799e+01 -5.228481599920394629e+00
1.484691013988578279e+00 1.491356029831691643e+01 3.656433561676465160e+01 -5.228481599920394629e+00
1.474165148426873850e+00 1.449329407454184526e+01 3.656492422817265719e+01 -5.228481599920394629e+00
1.508318281884666989e+00 1.467600048955043235e+01 3.656494729562416524e+01 -5.228481599920394629e+00
1.513798243159155898e+00 1.414422261781693457e+01 3.656509035908135274e+01 -5.228481599920394629e+00
1.492962300900825268e+00 1.425628662580191985e+01 3.656516328931175508e+01 -5.228481599920394629e+00
1.514735470299301889e+00 1.457454316758229496e+01 3.656530727955120597e+01 -5.228481599920394629e+00
1.465437146101645549e+00 1.469622773352494605e+01 3.656601120665624194e+01 -5.228481599920394629e+00
1.502051619845685027e+00 1.475595758860598217e+01 3.656803521602606111e+01 -5.228481599920394629e+00
1.502506571245385336e+00 1.475039141691977029e+01 3.656851856097746634e+01 -5.228481599920394629e+00
1.465289386322365273e+00 1.470487520979838614e+01 3.656929768540341286e+01 -5.228481599920394629e+00
1.470604681632522226e+00 1.456310175592200906e+01 3.656970944317953354e+01 -5.228481599920394629e+00
1.523798084079961868e+00 1.434302143836970700e+01 3.657026000810520827e+01 -5.228481599920394629e+00
1.478315678249550125e+00 1.442910955885882984e+01 3.657035230426980377e+01 -5.228481599920394629e+00
1.521132839233941603e+00 1.443518652765749621e+01 3.657054204287567245e+01 -5.228481599920394629e+00
1.513683560052697441e+00 1.459059250525661611e+01 3.657059093700348740e+01 -5.228481599920394629e+00
1.463673382634467002e+00 1.482197773265263052e+01 3.657068381283733061e+01 -5.228481599920394629e+00
1.506470717756194233e+00 1.416606211065932541e+01 3.657088899263710857e+01 -5.228481599920394629e+00
1.486432083104215707e+00 1.489994371534458573e+01 3.657136117521527297e+01 -5.228481599920394629e+00
1.504815969594853531e+00 1.417409798628871975e+01 3.657154217345539848e+01 -5.228481599920394629e+00
1.522410504266834996e+00 1.439594907230904752e+01 3.657207481917201619e+01 -5.228481599920394629e+00
1.523760338550279592e+00 1.421661435147200159e+01 3.657207764113682913e+01 -5.228481599920394629e+00
1.490081303846193528e+00 1.487269718165783239e+01 3.657246025303666670e+01 -5.228481599920394629e+00
1.510711295907142482e+00 1.463775921377938083e+01 3.657287421908293368e+01 -5.228481599920394629e+00
1.514874829979135473e+00 1.414732869441208329e+01 3.657297017598033051e+01 -5.228481599920394629e+00
1.468330977416543837e+00 1.493540626112924485e+01 3.657362671528994724e+01 -5.228481599920394629e+00
1.520874271462071770e+00 1.416987776169941071e+01 3.657371047429319333e+01 -5.228481599920394629e+00
1.466877823116847557e+00 1.492206497627239870e+01 3.657452987344585438e+01 -5.228481599920394629e+00
1.472349076731650275e+00 1.494858230524634379e+01 3.657491247551644165e+01 -5.228481599920394629e+00
1.489908746412637042e+00 1.487282443650827091e+01 3.657619291165663356e+01 -5.228481599920394629e+00
1.465898458379630842e+00 1.490685752885254267e+01 3.657677619695951421e+01 -5.228481599920394629e+00
1.503869331177149382e+00 1.418088870707119931e+01 3.657700107355832131e+01 -5.228481599920394629e+00
1.463895249359850714e+00 1.481295287074522271e+01 3.657733979067685937e+01 -5.228481599920394629e+00
1.469258834918963252e+00 1.459730054799971732e+01 3.657796025890084479e+01 -5.228481599920394629e+00
1.519452230299682016e+00 1.416235661038600213e+01 3.657845315342129311e+01 -5.228481599920394629e+00
1.474770252592935815e+00 1.448887021911817286e+01 3.657894794953479334e+01 -5.228481599920394629e+00
1.478058484258556682e+00 1.443654275956080646e+01 3.657973588677383248e+01 -5.228481599920394629e+00
1.486962699183420167e+00 1.432172665256932653e+01 3.658061878768992869e+01 -5.228481599920394629e+00
1.464073002874500151e+00 1.479978061699281611e+01 3.658156178179042683e+01 -5.228481599920394629e+00
1.492484934732682511e+00 1.484952779552862978e+01 3.658174485124089870e+01 -5.228481599920394629e+00
1.494429575410824773e+00 1.483179399372493634e+01 3.658216798778971679e+01 -5.228481599920394629e+00
1.471157546965384144e+00 1.494246080116074893e+01 3.658316455396116851e+01 -5.228481599920394629e+00
1.486577324670733002e+00 1.489486907603799004e+01 3.658330614480090048e+01 -5.228481599920394629e+00
1.506661215794310449e+00 1.416966681993454458e+01 3.658345179145472059e+01 -5.228481599920394629e+00
1.464425135548780954e+00 1.476787726501869535e+01 3.658354442081552804e+01 -5.228481599920394629e+00
1.472193090132485116e+00 1.453836129358051288e+01 3.658442376472814317e+01 -5.228481599920394629e+00
1.503851994761889799e+00 1.418366771381533376e+01 3.658487132215988424e+01 -5.228481599920394629e+00
1.523769299009211986e+00 1.431831892186624344e+01 3.658511866694406933e+01 -5.228481599920394629e+00
1.467532484824275452e+00 1.492104988166996371e+01 3.658513178426427714e+01 -5.228481599920394629e+00
1.520420216348551623e+00 1.417390931280966626e+01 3.658563264755407829e+01 -5.228481599920394629e+00
1.493536221031596334e+00 1.483870714647646594e+01 3.658612825075168473e+01 -5.228481599920394629e+00
1.481654448727188544e+00 1.492218458782124912e+01 3.658690653547600391e+01 -5.228481599920394629e+00
1.523659636494834047e+00 1.432221478263065606e+01 3.658698360875695244e+01 -5.228481599920394629e+00
1.464263103664058319e+00 1.482708886979480489e+01 3.658741387615400242e+01 -5.228481599920394629e+00
1.511583285535566423e+00 1.461796977918927176e+01 3.658830896231592078e+01 -5.228481599920394629e+00
1.480464287852503391e+00 1.440532858496682245e+01 3.658888394873117988e+01 -5.228481599920394629e+00
1.504774210545850588e+00 1.418070966345465322e+01 3.659009084115294286e+01 -5.228481599920394629e+00
1.495200668925125820e+00 1.482175888324269231e+01 3.659034419301316632e+01 -5.228481599920394629e+00
1.477269736394480226e+00 1.493704045302291128e+01 3.659068006320347877e+01 -5.228481599920394629e+00
1.514205591074857749e+00 1.457212377076786858e+01 3.659214252129720535e+01 -5.228481599920394629e+00
