amplitude	duration	logL
8.28070361990831504961e-01	2.26500611055235729907e+01       -2.364482e+02
2.25396107249020394292e+00	1.13274236072980940548e+01       -2.363567e+02
1.93340529934110261223e+00	1.60852586971596522858e+01       -2.363150e+02
1.10595571241323376022e+00	2.84234911549124689145e+01       -2.361078e+02
1.43790405756556549655e+00	8.45616233448771836834e+00       -2.360760e+02
1.16671611625575932791e+00	2.76879176688468255918e+01       -2.360359e+02
2.32688041896204689252e+00	9.45888243496008129796e+00       -2.359425e+02
1.02464909876603771366e+00	1.26214079467081941033e+01       -2.358084e+02
1.68365996645301274626e+00	7.60683290925036281749e+00       -2.358021e+02
8.29790418168333543392e-01	2.22488114338917348789e+01       -2.356177e+02
9.60710325036402745802e-01	1.41457812508138971452e+01       -2.354155e+02
1.33847057164473692836e+00	9.02744083957101750570e+00       -2.352233e+02
1.69989361605714250913e+00	1.94919051613655405220e+01       -2.346550e+02
2.30363951032103386751e+00	8.38857275058890472508e+00       -2.345577e+02
1.29366825595875911681e+00	2.58216354772876286461e+01       -2.343306e+02
1.00878773388568543368e+00	2.90916426404924699511e+01       -2.338608e+02
2.16821902815980349644e+00	1.26645085883997676746e+01       -2.338511e+02
8.75234662836752219661e-01	1.76138764418684097279e+01       -2.337213e+02
8.64813131651579358739e-01	1.82925459118542370618e+01       -2.335004e+02
1.67991000319091221549e+00	7.64007141753531104911e+00       -2.331768e+02
1.82604047709051542370e+00	1.75917183787498458969e+01       -2.329650e+02
1.30423934946146724556e+00	9.29557205447256151842e+00       -2.324696e+02
8.84112201412568410319e-01	1.71900399911171923861e+01       -2.323083e+02
1.12465054194719216163e+00	1.10634288520581200999e+01       -2.323040e+02
9.03208430016454122402e-01	2.83746335037081109931e+01       -2.320497e+02
2.04362035701265831733e+00	1.44502496154835764486e+01       -2.318429e+02
8.50212404168766311408e-01	2.61912870750009254550e+01       -2.315993e+02
2.27751815189924844418e+00	8.16370096990148041982e+00       -2.314684e+02
9.44424088768199943011e-01	1.47610330640439428862e+01       -2.312622e+02
1.39837195407792114210e+00	2.41318304683750390893e+01       -2.312146e+02
8.66183681052024478930e-01	2.71180686363152645413e+01       -2.310875e+02
1.46822531105328701884e+00	2.30272014559834303782e+01       -2.310049e+02
8.34144068647020842100e-01	2.33397922266228121657e+01       -2.305741e+02
2.16795108085939514098e+00	1.26054957932573419299e+01       -2.301039e+02
1.32734764070238542288e+00	2.52165960620401996550e+01       -2.300235e+02
1.64925417239349458853e+00	2.01875420816206379016e+01       -2.296263e+02
9.67162203853271229548e-01	2.89300911288450528502e+01       -2.295112e+02
1.07376975977224020653e+00	1.18633647361323966152e+01       -2.294734e+02
8.46938549943581309165e-01	2.54104285253465036476e+01       -2.279062e+02
1.30288540784141249063e+00	9.36571261805607413464e+00       -2.275774e+02
9.69070399367529033974e-01	2.88521898216149139671e+01       -2.275730e+02
8.37597701827536234020e-01	2.30391979253860519350e+01       -2.273387e+02
9.82879588199427778328e-01	2.88611359592447911382e+01       -2.271038e+02
1.36287196118317943672e+00	2.46075160977389089112e+01       -2.270138e+02
1.15809335136211499773e+00	2.75569570648664026180e+01       -2.267335e+02
9.57933846989107662395e-01	2.87411719006936294818e+01       -2.261844e+02
1.21309213674013349760e+00	1.01498397820965884364e+01       -2.261105e+02
8.91429960782687547116e-01	2.76732357257497127989e+01       -2.256554e+02
1.93097159104627436044e+00	7.38947893421813173376e+00       -2.256239e+02
9.87712899205180683282e-01	2.87300582916100957220e+01       -2.238153e+02
1.26138016621027149178e+00	9.74157265744694811360e+00       -2.237985e+02
1.53559880542962567951e+00	2.18446286908954512285e+01       -2.234285e+02
8.90944497358000186971e-01	1.72849833169903632779e+01       -2.234273e+02
9.37200841969142661725e-01	1.52711077004725908068e+01       -2.233641e+02
8.87153339765240578352e-01	2.73260185893281359881e+01       -2.227270e+02
2.30398094949380460861e+00	9.05550832098182567620e+00       -2.225392e+02
1.79359461388349794575e+00	7.53278265103238542366e+00       -2.223941e+02
8.88993736746290119655e-01	2.73149073884376640819e+01       -2.216947e+02
2.27956746309846769449e+00	1.04046480095401534527e+01       -2.216675e+02
1.30103496369179438830e+00	2.54384740744009576474e+01       -2.213844e+02
1.07865041038008513397e+00	2.82276514530040145701e+01       -2.209071e+02
9.95245337986880085346e-01	2.86100946537333413744e+01       -2.207932e+02
9.17120615899118196701e-01	1.61549739055215404449e+01       -2.206648e+02
2.29126052046933148532e+00	1.00064000950935074741e+01       -2.204642e+02
2.22822407137969635826e+00	1.14361875115259472580e+01       -2.204567e+02
8.81337530034032701209e-01	1.80498387304705829592e+01       -2.201485e+02
9.29271505375805162430e-01	1.56873135957079057334e+01       -2.200410e+02
1.06861067485534944055e+00	1.21395419243480979787e+01       -2.199313e+02
1.24934020903564713123e+00	9.90922203931275902278e+00       -2.191028e+02
2.23055862258066328607e+00	8.06321422914127516890e+00       -2.190793e+02
2.15070567043981197841e+00	1.26768726541084735260e+01       -2.189078e+02
8.98275365057281227621e-01	2.73992152026168973578e+01       -2.186469e+02
1.22581312196183001006e+00	1.01341499950087090554e+01       -2.185548e+02
9.95479955049787923471e-01	1.36969253236964192411e+01       -2.183094e+02
1.05760476598088093425e+00	2.82862879049565130174e+01       -2.179431e+02
8.68243510206297086640e-01	2.59352664614443568780e+01       -2.174015e+02
2.09359554027363659046e+00	1.35081284477286356349e+01       -2.173715e+02
1.36041918734045075290e+00	2.44413121645969582119e+01       -2.165670e+02
9.26068752982730614143e-01	1.59966916385979551762e+01       -2.154863e+02
1.18910208764950842131e+00	2.68573358981991638927e+01       -2.147779e+02
2.26930441491697854062e+00	1.04028907802985575159e+01       -2.144296e+02
1.09357897563053629852e+00	2.78949689548993049470e+01       -2.143215e+02
1.96476876954369794603e+00	1.53237741742517012966e+01       -2.143096e+02
9.40500977107214364281e-01	2.79748270309864182082e+01       -2.137771e+02
1.62748637542810858925e+00	7.96701415557706305037e+00       -2.133478e+02
1.33337152695703853311e+00	9.32522254606893774564e+00       -2.132829e+02
2.19501987565273770642e+00	1.18464901120435897042e+01       -2.126268e+02
1.09335537228871038096e+00	1.18747588884771193563e+01       -2.125681e+02
1.50790385506822710582e+00	8.39044491985664997458e+00       -2.124333e+02
1.49648620570522150608e+00	8.44218126625862197443e+00       -2.120935e+02
8.91124471629895720248e-01	1.79368185458705688973e+01       -2.120280e+02
1.66331316764685688270e+00	1.96967947555501439183e+01       -2.114117e+02
1.84712692757717600323e+00	1.69751883999674006986e+01       -2.112634e+02
2.19921533415868664108e+00	8.02667804095968584477e+00       -2.111926e+02
8.82910840991494860752e-01	2.61914754057217571415e+01       -2.110824e+02
8.60113779993435301208e-01	2.41871678910319687361e+01       -2.110649e+02
1.02865708632580754589e+00	1.31119366066141829208e+01       -2.109707e+02
1.76795737951280496070e+00	1.81267559502650996706e+01       -2.107993e+02
9.27901386506370218221e-01	1.61236911735997310302e+01       -2.106417e+02
1.71776032347535090317e+00	1.88647247273035176818e+01       -2.103818e+02
2.23974131451211366794e+00	8.33212166505829188168e+00       -2.103787e+02
1.89680166601980770835e+00	7.55697075738640489107e+00       -2.103399e+02
1.48231871965935568802e+00	8.52487916911378995621e+00       -2.101842e+02
9.80817514789283473320e-01	2.81230971844905326407e+01       -2.099536e+02
2.16936153209070070602e+00	1.22108273251136303372e+01       -2.095602e+02
9.93908439823079303821e-01	2.81401632207554506238e+01       -2.094282e+02
1.12743280947559343375e+00	2.74258423936248192376e+01       -2.093811e+02
1.08620885248578735727e+00	2.78002241040946955764e+01       -2.093662e+02
2.21593571554621204811e+00	8.16575990017771857765e+00       -2.092978e+02
1.51517048247585961462e+00	2.19216424530187730113e+01       -2.091463e+02
8.93197287893218505594e-01	2.64693305918151722267e+01       -2.086464e+02
1.26453136533235976913e+00	2.56877265044632885349e+01       -2.084923e+02
1.31078991371027497870e+00	9.54877193517111955146e+00       -2.084802e+02
1.92105476055041934913e+00	1.58649970397888342433e+01       -2.083861e+02
2.26951546990246910696e+00	8.83509255008202210036e+00       -2.081695e+02
9.26297700958808034599e-01	1.63033691036603300972e+01       -2.080929e+02
9.44960429129297452278e-01	2.77217095433144393724e+01       -2.078888e+02
1.33480444838876510794e+00	2.46465583422384568735e+01       -2.075849e+02
2.27790913521628590743e+00	9.59821315733953106530e+00       -2.073072e+02
8.63137535221776719396e-01	2.37689756863332952719e+01       -2.070336e+02
2.21732154374295742372e+00	1.13190415486515458809e+01       -2.069721e+02
2.24657630096017646437e+00	8.50378714661393786400e+00       -2.068283e+02
1.00809856607356085334e+00	1.36976784832470634967e+01       -2.066532e+02
1.61195620649596582652e+00	2.03995536748191987897e+01       -2.066492e+02
1.16723897242900953586e+00	1.09538221007805880447e+01       -2.064601e+02
2.18947822461619079348e+00	1.18041702400724872746e+01       -2.061459e+02
8.86538985097747533892e-01	2.59209400623623267279e+01       -2.061098e+02
1.09168932563334708519e+00	1.20344332709989831898e+01       -2.058782e+02
2.02210299626610989776e+00	1.43703192270884443360e+01       -2.058303e+02
1.04275380634992242967e+00	1.29472728173036095711e+01       -2.054027e+02
1.43969878373236270797e+00	2.30140380376788584726e+01       -2.053386e+02
1.38664672005188194248e+00	9.08260899791842213347e+00       -2.049522e+02
1.51358578282050970643e+00	8.44976577812099982623e+00       -2.046855e+02
1.36535973319141867854e+00	9.21810574267567872653e+00       -2.046701e+02
2.25461793721583081407e+00	1.04075677539434678920e+01       -2.044911e+02
2.24348643279843518172e+00	8.54730646099569213447e+00       -2.041820e+02
9.17628332824332426654e-01	2.69557013866882329012e+01       -2.039439e+02
8.65282755766559441568e-01	2.32445250023665792583e+01       -2.038183e+02
1.01393809550015889798e+00	1.36424573179447925497e+01       -2.034068e+02
1.50297466458921169519e+00	2.20049659409671960475e+01       -2.031207e+02
1.30751502053711021745e+00	2.49516147065111226766e+01       -2.030328e+02
1.04278574112785427097e+00	2.78335739599899056884e+01       -2.028791e+02
1.97777289085891228027e+00	1.49654870711275176376e+01       -2.028405e+02
9.33677244060169830853e-01	2.72445261464838921484e+01       -2.026657e+02
1.12014146587754903628e+00	2.72907599763278305716e+01       -2.023749e+02
1.20185123017835615578e+00	1.06299523742968151652e+01       -2.018196e+02
2.20207069292767743107e+00	8.23609570353959874467e+00       -2.014752e+02
9.94804759594887233476e-01	1.41953959479537150656e+01       -2.012889e+02
1.41178028127872967623e+00	8.98044686239153655549e+00       -2.012489e+02
1.12653605429168446328e+00	2.71881009196728946620e+01       -2.009675e+02
2.02748490813778392550e+00	1.42144698535138207518e+01       -2.008856e+02
1.96165446365954410091e+00	1.51623404400714481000e+01       -2.004946e+02
8.68751805157145451375e-01	2.20214903895261571165e+01       -2.003176e+02
1.89178599239346256766e+00	1.61618055193288476801e+01       -1.999391e+02
9.62390665425201574656e-01	1.52331949440318901168e+01       -1.999323e+02
1.99583912661375251218e+00	1.46595057164732143207e+01       -1.999284e+02
1.51208960265443081994e+00	8.50781373089726500325e+00       -1.999053e+02
8.74966299338335362634e-01	2.41755945139424781587e+01       -1.998594e+02
2.26411391766836622708e+00	9.30537501468084649048e+00       -1.997072e+02
2.26382465759321283016e+00	9.28523438528885947107e+00       -1.996726e+02
8.72068380639748008676e-01	2.11960018080686154462e+01       -1.994729e+02
2.26452493871248705659e+00	9.44480340417151609245e+00       -1.994527e+02
9.50532536517584514257e-01	1.56869892360387179764e+01       -1.992596e+02
8.81570409208581318161e-01	2.47617885858536865840e+01       -1.989286e+02
1.96499989138331820904e+00	1.50869543296107337937e+01       -1.987204e+02
1.04568904246109450895e+00	2.76550614054673040698e+01       -1.982877e+02
2.22368427594977768891e+00	8.49637659259139965684e+00       -1.982085e+02
9.11288247804370010741e-01	1.75648679722039062767e+01       -1.981604e+02
2.26055412120635956796e+00	9.30731312567758983789e+00       -1.978290e+02
1.27482066098759938555e+00	2.53003356730704602739e+01       -1.978008e+02
1.84433173216385859483e+00	1.68079696535990308348e+01       -1.972043e+02
1.14112920920514215872e+00	2.69327584278615042024e+01       -1.971592e+02
2.24906324682908120849e+00	1.02249208762544689932e+01       -1.970047e+02
1.09592221395808486761e+00	2.73290877533161200574e+01       -1.969858e+02
1.90309240793484724108e+00	1.59538514601527019465e+01       -1.969661e+02
1.03144165586511693533e+00	1.34064438126709113419e+01       -1.967656e+02
8.79417138206061821393e-01	2.04557360725570021032e+01       -1.964087e+02
2.18831558451628627182e+00	8.25326816627711679075e+00       -1.963265e+02
2.00895360321122096181e+00	7.73638511965740249821e+00       -1.960758e+02
1.10915250622329430996e+00	2.71805227470120911448e+01       -1.955964e+02
2.24095549883570388516e+00	1.04036057515224964476e+01       -1.952994e+02
2.16652762708910806566e+00	1.19617766787302439724e+01       -1.951251e+02
8.86262459541187763712e-01	1.98024086952174300791e+01       -1.946878e+02
1.67149743133847339394e+00	1.93090861101037205572e+01       -1.944324e+02
1.54224361452389002736e+00	2.12552381369488507801e+01       -1.943619e+02
1.22147802130898597284e+00	1.05393075136451948026e+01       -1.942507e+02
1.48329179572047875624e+00	2.21455963969197924257e+01       -1.941172e+02
8.89470142661312634935e-01	2.47685045194617998732e+01       -1.937708e+02
1.19349776530798834528e+00	2.62546939865426161020e+01       -1.935599e+02
1.53756316892813882369e+00	8.47593531866022509291e+00       -1.934139e+02
1.05263444391543492529e+00	1.30399061353001535224e+01       -1.930171e+02
2.21006600780923267990e+00	1.10836060640083111650e+01       -1.929139e+02
9.99730686041776062112e-01	2.74377839618021113210e+01       -1.927691e+02
2.25079585949411731249e+00	9.78156134160546031353e+00       -1.925972e+02
9.68600579840576458857e-01	2.71789994750077426033e+01       -1.920098e+02
1.61153455497069497682e+00	8.23473083542733341744e+00       -1.919499e+02
1.14110622039963205410e+00	2.67810210198324796238e+01       -1.919425e+02
1.79271894276974985694e+00	1.74625049535490148855e+01       -1.907871e+02
2.18824508358442448852e+00	1.14546986614025829709e+01       -1.903472e+02
1.94257900899052593502e+00	1.52791911409065441774e+01       -1.901746e+02
8.83162399098397665753e-01	2.33607139393294040985e+01       -1.901585e+02
8.86591653028424575567e-01	2.04097115690483335015e+01       -1.901382e+02
2.18378011727642551421e+00	1.15272502721050571495e+01       -1.898423e+02
1.98680046258520537350e+00	7.79549176105691454808e+00       -1.896640e+02
8.93484469169109618569e-01	2.45566712674938827377e+01       -1.895517e+02
1.00346581102976051270e+00	2.73081033509512955959e+01       -1.895157e+02
1.01372352395776088585e+00	2.73280349028199189831e+01       -1.892987e+02
1.75677883312830984686e+00	7.92241662567704896247e+00       -1.892496e+02
8.93279848840923484943e-01	2.44326528600808643432e+01       -1.887766e+02
2.23885751521177223111e+00	1.00556418313423243660e+01       -1.880933e+02
1.10462890328292151487e+00	1.21876154070668967222e+01       -1.879921e+02
2.12078547073518697275e+00	8.08058926568890356634e+00       -1.878805e+02
1.40543653212666042052e+00	2.31982219320189742007e+01       -1.878264e+02
1.96406221813729642278e+00	1.49300352357088357280e+01       -1.877804e+02
2.06288438703542453823e+00	1.34697130905190594063e+01       -1.876420e+02
9.20173453821353293236e-01	2.58286491075732662637e+01       -1.872623e+02
9.01227213268211313490e-01	1.90988444454278685214e+01       -1.872102e+02
8.84508491882468717016e-01	2.21546621371805407819e+01       -1.869323e+02
1.18505193141508380350e+00	2.61647479165228453724e+01       -1.865302e+02
1.31897840466695304151e+00	9.78137459321567526160e+00       -1.862743e+02
1.51715239919522515422e+00	8.63905976768503869323e+00       -1.861726e+02
1.99516793631481315074e+00	7.85131852859483281293e+00       -1.856869e+02
1.03255073537932573480e+00	1.36808678128854737110e+01       -1.855086e+02
1.06352335461278624251e+00	1.29993385159671923645e+01       -1.854822e+02
1.77399046183769648621e+00	1.76530484980794639682e+01       -1.853837e+02
1.02129283273463133952e+00	2.71710743405355295010e+01       -1.852637e+02
1.31246301640551732426e+00	2.44912781133172785530e+01       -1.851853e+02
9.58132219285231512274e-01	1.59715896624560276251e+01       -1.851818e+02
9.50357197549424159710e-01	1.62985540729809379457e+01       -1.850919e+02
1.49974813563064457433e+00	2.17243134212059487709e+01       -1.845249e+02
9.63419666582822742384e-01	2.67077011182541959045e+01       -1.844534e+02
2.08247892841127724139e+00	1.31107012694173352685e+01       -1.843414e+02
1.60449712215676631999e+00	2.01445417167282485593e+01       -1.841643e+02
9.12141303882135989767e-01	2.51755191815714951531e+01       -1.839022e+02
1.60475915240781219495e+00	2.01350412337006332564e+01       -1.838308e+02
9.30889105871151478766e-01	1.73208119675439959906e+01       -1.835711e+02
2.21331053319665471690e+00	1.06835673646076187993e+01       -1.835220e+02
1.29915491739075683597e+00	2.46351328060794934061e+01       -1.833427e+02
1.72570447984338315450e+00	8.04232618311425540014e+00       -1.832187e+02
1.39116938198580242236e+00	2.33061566024365696137e+01       -1.826687e+02
1.28754474996653289764e+00	2.47699493467766700405e+01       -1.822891e+02
2.01764223213619242614e+00	1.40442968021776337650e+01       -1.816626e+02
1.92567698325244318625e+00	7.86681737876521669506e+00       -1.816118e+02
2.10915069342580574485e+00	8.14270508819528338051e+00       -1.815774e+02
9.59684111661034289220e-01	1.60751163711982201221e+01       -1.813644e+02
1.32851256211190960066e+00	2.41792849757772820851e+01       -1.812563e+02
1.02921997852250624028e+00	1.38907163777192117493e+01       -1.809325e+02
8.95798240600803596934e-01	2.33646209345219162401e+01       -1.808934e+02
1.75958705986853547465e+00	8.01304857634349332329e+00       -1.803420e+02
1.50900496585758547852e+00	2.15034327346067755116e+01       -1.799788e+02
1.28942540604472855037e+00	1.01111107344588937451e+01       -1.799346e+02
1.92690999607598234533e+00	7.89351488178444604671e+00       -1.793581e+02
2.17085988577299149327e+00	1.14977370096590121307e+01       -1.791763e+02
2.22693632402384356084e+00	9.57947111927096273121e+00       -1.791258e+02
1.45568740141793906417e+00	9.01003711197519763232e+00       -1.789019e+02
1.04024492447013527929e+00	2.69142770452546002957e+01       -1.787322e+02
1.34928056309074162478e+00	2.38227196820953750489e+01       -1.783679e+02
1.46250245083346230857e+00	8.98403562670968369730e+00       -1.781775e+02
2.09649103853969887012e+00	8.15556087481480496137e+00       -1.781431e+02
9.25296371174087139977e-01	1.80580330479591424364e+01       -1.774164e+02
1.91926962205919271476e+00	7.91700324688675127760e+00       -1.773250e+02
2.16835982538914429085e+00	8.54037893361468469777e+00       -1.772493e+02
1.04215290005807270646e+00	2.68495455609448363532e+01       -1.771339e+02
1.11424372551976347268e+00	2.65448225313508601175e+01       -1.768616e+02
1.16248181967405317394e+00	1.15396549357339708308e+01       -1.767432e+02
1.06540856305305631224e+00	1.31793200607473295349e+01       -1.766460e+02
1.15435598470940625759e+00	2.62008065684720463651e+01       -1.765513e+02
1.20984452358147853701e+00	2.56120901046841424886e+01       -1.764823e+02
2.14813732452318495447e+00	8.42000557285825657061e+00       -1.764329e+02
1.84208839881547259409e+00	1.65197825337521315703e+01       -1.763821e+02
1.02538290802571063765e+00	1.41241955958289580053e+01       -1.763263e+02
1.10155547674801468361e+00	1.24934063750641737300e+01       -1.762778e+02
2.22041469203694141754e+00	9.49410264000997194955e+00       -1.761669e+02
1.26326916492146845705e+00	2.49365081918323454602e+01       -1.757253e+02
2.12791910863620437055e+00	8.32789780401473933580e+00       -1.755592e+02
2.21886901956559423610e+00	9.48378876894189204450e+00       -1.754598e+02
1.09204075684688262093e+00	1.26855822302296861182e+01       -1.753849e+02
1.36513487514109166376e+00	2.35332300004080821054e+01       -1.753829e+02
1.32374188675633375212e+00	2.40795799013339824057e+01       -1.737141e+02
9.01572967988553797269e-01	2.23578025948879357543e+01       -1.736283e+02
9.02835696543735410913e-01	2.27377697598240295918e+01       -1.735346e+02
2.19024531303909419933e+00	8.87445142794317654023e+00       -1.733908e+02
1.64926655472695693483e+00	1.92952342150328064463e+01       -1.732104e+02
2.17039580552757671583e+00	8.67110348575294764828e+00       -1.728225e+02
1.00276993200954245289e+00	2.65235678813280983945e+01       -1.726020e+02
9.07089567676764851889e-01	2.03478172495708662382e+01       -1.724495e+02
1.47566842648053131448e+00	2.18591290135159219687e+01       -1.723544e+02
1.20413418091121604547e+00	2.55598397129249335080e+01       -1.721047e+02
1.10005271235125579032e+00	2.64713538851302914168e+01       -1.719249e+02
1.57818773380094290459e+00	2.03233305337759304621e+01       -1.716338e+02
2.13230381836546856178e+00	8.43116700072826041890e+00       -1.714929e+02
1.08233852632621840861e+00	2.65368358279979652536e+01       -1.713245e+02
9.44744176774821808884e-01	2.54422512203094370875e+01       -1.711537e+02
1.19801617523870573834e+00	2.55942199569875263876e+01       -1.708882e+02
1.82824999561007106585e+00	8.03189409769578688270e+00       -1.708329e+02
1.07205997874936653780e+00	1.31937257742333606814e+01       -1.706043e+02
1.40078480516988213012e+00	9.42886174548263511497e+00       -1.702111e+02
9.93755569007599204312e-01	1.52806434220834379545e+01       -1.698659e+02
9.25645725422789777959e-01	1.86660145888410475834e+01       -1.695792e+02
1.02027099832020673453e+00	1.44782988440202942115e+01       -1.694432e+02
1.11937512703441566231e+00	2.62613889087889660345e+01       -1.692765e+02
1.22008158944496769571e+00	2.52992933902580183769e+01       -1.691383e+02
1.33096046386487376623e+00	9.92809595840870784400e+00       -1.690721e+02
9.50553773574749238939e-01	2.54654917081555254299e+01       -1.690505e+02
1.37286494624926524999e+00	2.32860659990344451842e+01       -1.688891e+02
1.19963685862717461816e+00	1.12111802267970244174e+01       -1.685748e+02
1.20149134048225048055e+00	2.54844904442612794071e+01       -1.682703e+02
1.76887022219708001103e+00	8.13252413839224530534e+00       -1.682389e+02
1.16861390048209212722e+00	1.16182707131187061833e+01       -1.681872e+02
1.16853836219208884195e+00	2.58147257859453986839e+01       -1.680132e+02
1.68408492279146138060e+00	8.30374669087994021766e+00       -1.675408e+02
9.50297372568352782807e-01	2.53462791125070339149e+01       -1.675256e+02
1.87190566606451125331e+00	1.59327587020583010258e+01       -1.668053e+02
1.77989388358554601055e+00	1.72694107009191242241e+01       -1.666635e+02
2.10365550886703900346e+00	8.38761422010081147960e+00       -1.664632e+02
9.11442330971773184700e-01	2.10188802649235313424e+01       -1.663434e+02
1.36258648237817370230e+00	2.33759574266000456078e+01       -1.662992e+02
2.10195618670583250776e+00	1.24322835929205695038e+01       -1.662170e+02
1.23179881155649639801e+00	2.50853657429857612726e+01       -1.661887e+02
1.66675225906884594274e+00	8.36626570163397254021e+00       -1.657719e+02
9.76202401950877818315e-01	2.58334853118999276944e+01       -1.656672e+02
1.29894699577473637930e+00	1.02402811007047631620e+01       -1.656207e+02
1.03410133183892094522e+00	2.63388116579988036392e+01       -1.651748e+02
1.27224065713280398704e+00	1.04905141081593438201e+01       -1.650742e+02
1.40393891625739231088e+00	2.27608126686735339206e+01       -1.649674e+02
1.77250565568207574252e+00	8.16686511044383500746e+00       -1.647486e+02
2.07005154499700383397e+00	8.29373213722080748767e+00       -1.645940e+02
9.18692241541403942229e-01	2.32174361891406881853e+01       -1.644583e+02
1.23166329052874945482e+00	2.50403127786559807078e+01       -1.644057e+02
9.13862055692058916634e-01	2.21226368990572836992e+01       -1.640520e+02
9.97230829376654637208e-01	2.60405811607239030536e+01       -1.640355e+02
9.71554519893985335521e-01	2.56445191873933779902e+01       -1.640260e+02
1.48993064005297792818e+00	2.14909582753327441651e+01       -1.639915e+02
2.15732788296627830960e+00	8.80098654966584881265e+00       -1.637562e+02
1.00586568310665258608e+00	2.60810382461002845389e+01       -1.631342e+02
2.06195113327898216227e+00	8.29415986837900476303e+00       -1.630579e+02
9.20081882277878793097e-01	2.01286425762396561367e+01       -1.626111e+02
1.84142064330161892016e+00	8.12057096234895858800e+00       -1.623179e+02
1.85584202037056544832e+00	8.11531874199890346233e+00       -1.620052e+02
1.36025049889835059069e+00	9.81957893579920160221e+00       -1.612843e+02
9.91524742969996042419e-01	2.58199869198055864672e+01       -1.612724e+02
1.10417902856411753731e+00	1.27957898571409316446e+01       -1.611231e+02
1.83689687682915137046e+00	8.13828638706964824223e+00       -1.611058e+02
1.10052021215965956102e+00	2.60917146767442673649e+01       -1.610942e+02
9.23615225390887806256e-01	1.98763801973610227947e+01       -1.610794e+02
1.98819406167104695271e+00	1.41206997734331700656e+01       -1.608340e+02
1.81918440172763240525e+00	8.15754699005707628601e+00       -1.607416e+02
1.46652382382155987983e+00	2.17668060629059674227e+01       -1.605249e+02
2.08855557181830064906e+00	1.25278897898955285939e+01       -1.602889e+02
9.20541826568774368411e-01	2.06313502990483570443e+01       -1.600971e+02
1.01179208255017094586e+00	2.59775425007214373352e+01       -1.600436e+02
2.17103955699710704508e+00	9.10671368747954446121e+00       -1.598941e+02
9.47403021668794309562e-01	2.45897092621572284088e+01       -1.594521e+02
1.39356195670709492873e+00	9.62328260865751339281e+00       -1.590207e+02
9.65402281363710201845e-01	2.51628107314174194187e+01       -1.589656e+02
9.34637731689636153121e-01	1.89390652391659095599e+01       -1.589327e+02
9.34423005198433465068e-01	1.89890986174594509350e+01       -1.586524e+02
9.54677043783266787713e-01	1.75503342411550242730e+01       -1.583215e+02
1.02309775297242588898e+00	2.59750607444637324761e+01       -1.582929e+02
2.17029147384094400763e+00	1.07812218511387545306e+01       -1.581530e+02
1.08168439685809936179e+00	1.33171150243204365893e+01       -1.580774e+02
1.08310401362925157187e+00	2.60428474963412242005e+01       -1.580141e+02
1.70200439268077685639e+00	8.37297620450252289004e+00       -1.579175e+02
1.00662043568278836148e+00	2.58179088464305834805e+01       -1.578682e+02
1.74838049763030745076e+00	1.75827706332372848408e+01       -1.577705e+02
1.56571396396095630088e+00	2.02584028733133578726e+01       -1.575836e+02
1.97137744763352595889e+00	8.20168784174055431890e+00       -1.573039e+02
1.73715608093939088974e+00	8.31154316200113285618e+00       -1.571916e+02
1.61608707088222858239e+00	1.95048397284209507063e+01       -1.568437e+02
1.53656591210044624063e+00	2.06709285140906544598e+01       -1.567413e+02
2.11653467469359801711e+00	8.67090085559764744971e+00       -1.561567e+02
9.23928443514303365802e-01	2.15319764521753604924e+01       -1.560699e+02
1.90171248167838347065e+00	8.18153155255337871665e+00       -1.557901e+02
9.63193527845152774880e-01	1.72505304156168115526e+01       -1.555290e+02
9.38543362569026706765e-01	1.89580085615138997923e+01       -1.554288e+02
1.52370591838767532877e+00	2.08257331078640604005e+01       -1.549448e+02
2.18030488158892898909e+00	9.86283708513511925275e+00       -1.547084e+02
2.02133027247703500606e+00	8.32251989992843199673e+00       -1.547008e+02
1.03845677396002367132e+00	2.58751896457249088712e+01       -1.544393e+02
2.09877314771062506438e+00	8.60467303156763918537e+00       -1.544000e+02
1.19942834703613021574e+00	1.14755106801216975043e+01       -1.543050e+02
1.01854887764191581745e+00	2.57391712969064911931e+01       -1.541520e+02
1.00177218682164870245e+00	1.56728359863228110527e+01       -1.531386e+02
1.44441914318790365357e+00	2.19337331894786800035e+01       -1.528429e+02
1.65369658560906374056e+00	1.88815158129916831342e+01       -1.527375e+02
2.13701108794289762471e+00	8.93125769589794060721e+00       -1.525276e+02
2.06273460550990428430e+00	1.27890720842373575294e+01       -1.524943e+02
1.88386111048592419515e+00	8.22429538201019205701e+00       -1.524673e+02
1.10994234244944589562e+00	2.57394634177349566073e+01       -1.524065e+02
1.38716415971386708428e+00	2.27329338316859050906e+01       -1.523709e+02
1.92263715367947574109e+00	8.23380812581798160465e+00       -1.522105e+02
1.04687198177100970753e+00	1.43143371634907232703e+01       -1.520457e+02
1.36118054589341852534e+00	9.94454087712545486966e+00       -1.520174e+02
1.13342597795960053908e+00	1.24909039656042946120e+01       -1.519896e+02
1.02505906860660211954e+00	1.49429725557366950284e+01       -1.518729e+02
1.85526968205987263794e+00	1.59255318213362837554e+01       -1.518303e+02
1.36454024706843957127e+00	2.30299175317823241471e+01       -1.516848e+02
1.22596910497699429499e+00	1.12035970579523986856e+01       -1.515400e+02
1.87420836281377800603e+00	1.56393277514264887884e+01       -1.512779e+02
