# amplitude duration logL logPrior
6.328740119789736385e-01 1.499427874584165288e+01 8.341419443918472609e+01 -5.228481599920394629e+00
6.261352652653352502e-01 1.335251736651356858e+01 8.341428858725714690e+01 -5.228481599920394629e+00
6.152913711944948405e-01 1.387159333734674505e+01 8.341564205018352141e+01 -5.228481599920394629e+00
6.102844568658394309e-01 1.452678299715048738e+01 8.341670088866098354e+01 -5.228481599920394629e+00
7.149009976855339454e-01 1.281849688340076732e+01 8.341698666510728799e+01 -5.228481599920394629e+00
6.179778305330873023e-01 1.371560017867498615e+01 8.341700375698215453e+01 -5.228481599920394629e+00
6.177662963924109851e-01 1.372700780448665547e+01 8.341704243586102052e+01 -5.228481599920394629e+00
6.103308886255488508e-01 1.453812916000947730e+01 8.341771117986829154e+01 -5.228481599920394629e+00
6.393824880815648370e-01 1.294013019205405968e+01 8.341818275513716685e+01 -5.228481599920394629e+00
6.212526660428829839e-01 1.355579938879921542e+01 8.341818288784716628e+01 -5.228481599920394629e+00
7.040534772126353369e-01 1.343787163416267383e+01 8.342101622149741047e+01 -5.228481599920394629e+00
6.847691751894359191e-01 1.223121960270511366e+01 8.342134276449760932e+01 -5.228481599920394629e+00
6.234248583167649738e-01 1.346505014750117724e+01 8.342358351789692961e+01 -5.228481599920394629e+00
6.720368728632206690e-01 1.439056903621774097e+01 8.342539325650767523e+01 -5.228481599920394629e+00
6.113722376895709409e-01 1.422312998110137627e+01 8.342561357058383464e+01 -5.228481599920394629e+00
6.228358286356613371e-01 1.499080809018715676e+01 8.342568756050047796e+01 -5.228481599920394629e+00
6.861924428255120612e-01 1.222503443752363594e+01 8.342655031067394589e+01 -5.228481599920394629e+00
7.124738322919165201e-01 1.237524141855261739e+01 8.342695125805468592e+01 -5.228481599920394629e+00
6.173139883984115617e-01 1.376043237802427299e+01 8.342736067799782518e+01 -5.228481599920394629e+00
6.169392782969522759e-01 1.491566239034996499e+01 8.342801944660087088e+01 -5.228481599920394629e+00
7.097487519934224665e-01 1.230348158653015567e+01 8.342852033743967866e+01 -5.228481599920394629e+00
6.128812763193429713e-01 1.407136905463105947e+01 8.343170981517558005e+01 -5.228481599920394629e+00
7.148481319782253873e-01 1.279145093648099163e+01 8.343172757939888129e+01 -5.228481599920394629e+00
6.796475269108116501e-01 1.420317664893487830e+01 8.343281193568668641e+01 -5.228481599920394629e+00
7.139375676603999521e-01 1.288989027845790147e+01 8.343286752110168436e+01 -5.228481599920394629e+00
6.123031845404866003e-01 1.413319185200802686e+01 8.343556298459898812e+01 -5.228481599920394629e+00
6.386773501753291171e-01 1.494133177110849253e+01 8.343565515403105337e+01 -5.228481599920394629e+00
6.543856092339884745e-01 1.261432474355148869e+01 8.343602428372028612e+01 -5.228481599920394629e+00
6.171323074627460548e-01 1.377963335654176902e+01 8.343775313095109425e+01 -5.228481599920394629e+00
6.338476571099991297e-01 1.497567735141294065e+01 8.343941642881733856e+01 -5.228481599920394629e+00
6.305401824717967729e-01 1.499027644199427023e+01 8.343978441671146129e+01 -5.228481599920394629e+00
7.143332179478625310e-01 1.249164893159311696e+01 8.344135350073904078e+01 -5.228481599920394629e+00
7.013218342984028908e-01 1.221959592256487426e+01 8.344540844993603912e+01 -5.228481599920394629e+00
6.382838808640589612e-01 1.298150403953019705e+01 8.344548866361192552e+01 -5.228481599920394629e+00
6.226464029469434003e-01 1.497560130651258703e+01 8.344610389780238791e+01 -5.228481599920394629e+00
6.706148930222661786e-01 1.237099694626623325e+01 8.344749883079933284e+01 -5.228481599920394629e+00
6.137283983529783216e-01 1.402686070934199947e+01 8.345286410455035764e+01 -5.228481599920394629e+00
6.902729257862529888e-01 1.389742174038616440e+01 8.345629466826858334e+01 -5.228481599920394629e+00
7.130563360574789789e-01 1.293100687702622764e+01 8.345695549868929675e+01 -5.228481599920394629e+00
6.110833379222679884e-01 1.445001050728005154e+01 8.346138638330916137e+01 -5.228481599920394629e+00
6.847120788523217705e-01 1.405600362902044509e+01 8.346142468620936938e+01 -5.228481599920394629e+00
6.228032786541995991e-01 1.351557244515242040e+01 8.346153566033001425e+01 -5.228481599920394629e+00
6.869025091666191019e-01 1.399413407134763254e+01 8.346180074842368413e+01 -5.228481599920394629e+00
6.418947360397312396e-01 1.289524041968820356e+01 8.346289636996579020e+01 -5.228481599920394629e+00
7.146712939002980436e-01 1.270357826237920840e+01 8.346446876994158970e+01 -5.228481599920394629e+00
6.973062256518871571e-01 1.366584642774794034e+01 8.346498514324284201e+01 -5.228481599920394629e+00
6.299690814968167407e-01 1.497685618091368553e+01 8.346628548872749320e+01 -5.228481599920394629e+00
7.143222160421299760e-01 1.277361927128742458e+01 8.346682829763389577e+01 -5.228481599920394629e+00
7.008502014239004207e-01 1.353644948716093310e+01 8.346716323613026134e+01 -5.228481599920394629e+00
6.588570407252081207e-01 1.464319557265814176e+01 8.347005980565909056e+01 -5.228481599920394629e+00
6.137221419175551418e-01 1.476058618333592598e+01 8.347226210389990797e+01 -5.228481599920394629e+00
6.143052348187781897e-01 1.478648204668568589e+01 8.347360981568382954e+01 -5.228481599920394629e+00
6.502356667703659276e-01 1.478386110976543222e+01 8.347437005554851908e+01 -5.228481599920394629e+00
7.132621360227024976e-01 1.247501636085277177e+01 8.347502751144742206e+01 -5.228481599920394629e+00
6.115042971153828999e-01 1.435808171315518500e+01 8.347531459480060789e+01 -5.228481599920394629e+00
6.909629122968016235e-01 1.222629670207688335e+01 8.347643552061262540e+01 -5.228481599920394629e+00
6.868074578834997279e-01 1.399009545178168779e+01 8.347678641678638201e+01 -5.228481599920394629e+00
7.021659491541256681e-01 1.224361939446591663e+01 8.348025795075426458e+01 -5.228481599920394629e+00
6.592446787073400483e-01 1.254600465488359085e+01 8.348057336663643468e+01 -5.228481599920394629e+00
6.138833877128891947e-01 1.475582160055282976e+01 8.348118338162966268e+01 -5.228481599920394629e+00
6.912706910268275884e-01 1.385334568844441527e+01 8.348504153344801182e+01 -5.228481599920394629e+00
7.034184282907568475e-01 1.342441859821251704e+01 8.348510719356480081e+01 -5.228481599920394629e+00
6.222590292676565271e-01 1.355579310734926146e+01 8.348554349149151221e+01 -5.228481599920394629e+00
7.132259974376795597e-01 1.249514223088539389e+01 8.348792616081587425e+01 -5.228481599920394629e+00
6.535360021826582821e-01 1.265173215324653633e+01 8.349063549167433962e+01 -5.228481599920394629e+00
6.801375382402019554e-01 1.229260920428613346e+01 8.349288994696530608e+01 -5.228481599920394629e+00
6.148694992313257224e-01 1.477952846903695061e+01 8.349737265832490607e+01 -5.228481599920394629e+00
7.083865317620697821e-01 1.233085184227577713e+01 8.349756008447336342e+01 -5.228481599920394629e+00
6.858796906324208242e-01 1.400650794054324066e+01 8.349893447617495212e+01 -5.228481599920394629e+00
6.888680056763332171e-01 1.391892272608500924e+01 8.350062891329190506e+01 -5.228481599920394629e+00
7.084592480837982320e-01 1.317723805131840642e+01 8.350396854551853210e+01 -5.228481599920394629e+00
7.113349900127645675e-01 1.242016006489335744e+01 8.350488767556137759e+01 -5.228481599920394629e+00
6.119744785249675578e-01 1.447449971556004655e+01 8.350603982160255612e+01 -5.228481599920394629e+00
6.972307725582266302e-01 1.364676766158701859e+01 8.350606837721856834e+01 -5.228481599920394629e+00
6.379330075278351053e-01 1.301903456627555578e+01 8.350660178946964152e+01 -5.228481599920394629e+00
6.881063060756666960e-01 1.393837867214621795e+01 8.350725905884024769e+01 -5.228481599920394629e+00
6.450253756959077878e-01 1.483862179411136495e+01 8.350884224275685597e+01 -5.228481599920394629e+00
7.138088665544337630e-01 1.265242179447542803e+01 8.350912236935323563e+01 -5.228481599920394629e+00
6.465935717677455674e-01 1.280360128937977748e+01 8.350945660134749460e+01 -5.228481599920394629e+00
6.956444434719445402e-01 1.223666554694164432e+01 8.350992662830044821e+01 -5.228481599920394629e+00
6.968912397041664430e-01 1.365639261890485479e+01 8.351027272022068360e+01 -5.228481599920394629e+00
6.532884592346086539e-01 1.472026004145803313e+01 8.351215035546206877e+01 -5.228481599920394629e+00
6.187616193560028233e-01 1.375162013000973360e+01 8.351249664110989102e+01 -5.228481599920394629e+00
7.123370909409617591e-01 1.290994677414960812e+01 8.351251159149721559e+01 -5.228481599920394629e+00
6.913747014500731813e-01 1.224153341487584967e+01 8.351294068230900791e+01 -5.228481599920394629e+00
6.121579303135520345e-01 1.437702422215699904e+01 8.351333474762607523e+01 -5.228481599920394629e+00
6.167230441210163061e-01 1.482591359023796684e+01 8.351336436123878570e+01 -5.228481599920394629e+00
6.828686906891037189e-01 1.408338232210979690e+01 8.351349211148072982e+01 -5.228481599920394629e+00
6.250505528646709275e-01 1.494274867820507247e+01 8.351420606390684043e+01 -5.228481599920394629e+00
7.135383940659798530e-01 1.274540354845718504e+01 8.351539457829099433e+01 -5.228481599920394629e+00
6.232470001876893040e-01 1.492960723383164634e+01 8.351725100906486432e+01 -5.228481599920394629e+00
6.376277700403579773e-01 1.303345907871694109e+01 8.351922956407301513e+01 -5.228481599920394629e+00
6.148119733646608687e-01 1.474513088575720765e+01 8.352057690067562135e+01 -5.228481599920394629e+00
6.320440332308877585e-01 1.493997934935987715e+01 8.352074333000463469e+01 -5.228481599920394629e+00
7.096099111060760745e-01 1.238226018646726168e+01 8.352307749239284362e+01 -5.228481599920394629e+00
6.361414333399687537e-01 1.307845703744263588e+01 8.352439046305156012e+01 -5.228481599920394629e+00
6.221311389179079443e-01 1.358900476940279134e+01 8.352448008653954048e+01 -5.228481599920394629e+00
6.341988531719563449e-01 1.313850343118452102e+01 8.352806016788423449e+01 -5.228481599920394629e+00
7.109724569017268347e-01 1.243709666032968997e+01 8.353108844740465599e+01 -5.228481599920394629e+00
6.851183853725211215e-01 1.401255815722182518e+01 8.353281985375878094e+01 -5.228481599920394629e+00
6.165892197751272619e-01 1.479833422841673141e+01 8.353434443392050923e+01 -5.228481599920394629e+00
6.493689025412817672e-01 1.275364611164040163e+01 8.353507274452825015e+01 -5.228481599920394629e+00
6.553770559336191681e-01 1.467588913955211716e+01 8.353531013854035336e+01 -5.228481599920394629e+00
6.567784533250531354e-01 1.261041489902416046e+01 8.353688804107190435e+01 -5.228481599920394629e+00
6.162975686519684970e-01 1.478482436208630268e+01 8.353735562158064454e+01 -5.228481599920394629e+00
6.585642037664567461e-01 1.258053351077977311e+01 8.353966050055575465e+01 -5.228481599920394629e+00
6.373675269675400656e-01 1.489856281219123701e+01 8.354229683261942796e+01 -5.228481599920394629e+00
7.074778435497128815e-01 1.234893347011006171e+01 8.354231257946091205e+01 -5.228481599920394629e+00
6.253142992063334127e-01 1.492467685818620637e+01 8.354259038043993257e+01 -5.228481599920394629e+00
6.368800546708546229e-01 1.490118816654806544e+01 8.354409914317241714e+01 -5.228481599920394629e+00
6.764128746698109262e-01 1.423651280425143817e+01 8.354417461296475267e+01 -5.228481599920394629e+00
7.109723527362076245e-01 1.297778434156072258e+01 8.354438526031813694e+01 -5.228481599920394629e+00
6.811271537396245135e-01 1.230842194310785409e+01 8.355078907305221492e+01 -5.228481599920394629e+00
6.177697149095279228e-01 1.481431655905589295e+01 8.355177537220228601e+01 -5.228481599920394629e+00
6.515059478470556220e-01 1.271641458898804977e+01 8.355194551322301777e+01 -5.228481599920394629e+00
6.131131873086133055e-01 1.451378385075672206e+01 8.355541205546865058e+01 -5.228481599920394629e+00
7.021633666218757286e-01 1.343021267520843232e+01 8.355728315768291736e+01 -5.228481599920394629e+00
6.701987846729702269e-01 1.241884475493720252e+01 8.355840467929527904e+01 -5.228481599920394629e+00
6.446375813136395738e-01 1.287001927801939694e+01 8.355858265446150313e+01 -5.228481599920394629e+00
6.132435713288909573e-01 1.452283573385359894e+01 8.355955780680207567e+01 -5.228481599920394629e+00
7.007403236162019766e-01 1.348604100987135368e+01 8.355963938082973641e+01 -5.228481599920394629e+00
7.089720054887780343e-01 1.240199096855131167e+01 8.356171033511273549e+01 -5.228481599920394629e+00
6.139716461560487115e-01 1.418691674826285798e+01 8.356221024929904218e+01 -5.228481599920394629e+00
6.317072705073856209e-01 1.323712540729779441e+01 8.356390867911775899e+01 -5.228481599920394629e+00
6.217246844250478022e-01 1.363790741033155030e+01 8.356394181153457623e+01 -5.228481599920394629e+00
6.137159360573893885e-01 1.422929985189278845e+01 8.356413923130811838e+01 -5.228481599920394629e+00
6.232160066034960755e-01 1.356732522605193125e+01 8.356429095258715734e+01 -5.228481599920394629e+00
7.091830914671742869e-01 1.241210886939381908e+01 8.356548296800511366e+01 -5.228481599920394629e+00
6.611268895419635250e-01 1.455969974017171964e+01 8.356614250704541291e+01 -5.228481599920394629e+00
6.722425944062747627e-01 1.432615637376408735e+01 8.356634162320881387e+01 -5.228481599920394629e+00
6.612613438969567881e-01 1.254691446185049131e+01 8.356641124766193229e+01 -5.228481599920394629e+00
6.856710379802671840e-01 1.228691707632661512e+01 8.356779292166024220e+01 -5.228481599920394629e+00
6.813538768450153604e-01 1.409960466865132744e+01 8.356790059831719475e+01 -5.228481599920394629e+00
6.229852880570896367e-01 1.358069037540126800e+01 8.356807889901637054e+01 -5.228481599920394629e+00
6.680324092420062421e-01 1.245050507030258480e+01 8.356958300302920861e+01 -5.228481599920394629e+00
7.122945175449887367e-01 1.278377582153792602e+01 8.357010043919819964e+01 -5.228481599920394629e+00
7.085062913923644290e-01 1.239742854979640896e+01 8.357031450328200606e+01 -5.228481599920394629e+00
6.199750621315861521e-01 1.373576193002046963e+01 8.357203839224436592e+01 -5.228481599920394629e+00
6.680097464772030147e-01 1.245229156670864512e+01 8.357334365265691645e+01 -5.228481599920394629e+00
7.006196773215226381e-01 1.348153150225516406e+01 8.357463006013790618e+01 -5.228481599920394629e+00
6.466161219237974711e-01 1.478772498338640773e+01 8.357472031381838917e+01 -5.228481599920394629e+00
6.135721417957221702e-01 1.452071930034838587e+01 8.357486411199883491e+01 -5.228481599920394629e+00
6.135322333802393224e-01 1.450691626103037990e+01 8.357591173712597765e+01 -5.228481599920394629e+00
6.136206452600772021e-01 1.452365239427738786e+01 8.357637988720523481e+01 -5.228481599920394629e+00
7.098460405417911234e-01 1.244808538264721243e+01 8.357720035721912666e+01 -5.228481599920394629e+00
6.967114244447789595e-01 1.362524297201719037e+01 8.357894319426797836e+01 -5.228481599920394629e+00
6.134241808895257719e-01 1.441167417990829236e+01 8.358010991986067495e+01 -5.228481599920394629e+00
6.323479496041137793e-01 1.490301777233208469e+01 8.358336666851013774e+01 -5.228481599920394629e+00
6.158185123172004172e-01 1.402974408449790467e+01 8.358356213936059476e+01 -5.228481599920394629e+00
6.139033766914258061e-01 1.454258310544385679e+01 8.358407730468664454e+01 -5.228481599920394629e+00
6.664983948304239458e-01 1.444467578635072869e+01 8.358426546397048185e+01 -5.228481599920394629e+00
6.177248001366404395e-01 1.477295631777767504e+01 8.358800382167373755e+01 -5.228481599920394629e+00
7.064357783631616261e-01 1.320982987214904369e+01 8.359073464142775833e+01 -5.228481599920394629e+00
7.120784224331521139e-01 1.271856366691964801e+01 8.359120372438158597e+01 -5.228481599920394629e+00
6.962577241514006365e-01 1.227898781685721907e+01 8.359209085919088977e+01 -5.228481599920394629e+00
6.542141852488807530e-01 1.466934182562703626e+01 8.359275738203439232e+01 -5.228481599920394629e+00
6.175250919271253469e-01 1.390915322557829903e+01 8.359373954619206870e+01 -5.228481599920394629e+00
6.140365278291654016e-01 1.427034374867969113e+01 8.359404808998874614e+01 -5.228481599920394629e+00
7.025923289363993351e-01 1.338639687560962521e+01 8.359598967413290893e+01 -5.228481599920394629e+00
6.159369498073309357e-01 1.468856979064928225e+01 8.359640669332634388e+01 -5.228481599920394629e+00
7.116253586244605245e-01 1.260388734897409257e+01 8.359838419555856603e+01 -5.228481599920394629e+00
6.228076379316495048e-01 1.486053608630509970e+01 8.360214199730566520e+01 -5.228481599920394629e+00
6.628337977362441791e-01 1.451100037642406093e+01 8.360221951489450021e+01 -5.228481599920394629e+00
6.232622951003733425e-01 1.359462553991547829e+01 8.360455968177950581e+01 -5.228481599920394629e+00
6.365040709444943490e-01 1.487067815755964517e+01 8.360574077788450609e+01 -5.228481599920394629e+00
6.282512532745426759e-01 1.338493209931215944e+01 8.360628373830772375e+01 -5.228481599920394629e+00
6.212810019772752046e-01 1.483370822275406731e+01 8.360883604206235020e+01 -5.228481599920394629e+00
6.838697195912200044e-01 1.231605840067291169e+01 8.361201817553852322e+01 -5.228481599920394629e+00
7.109264606352179161e-01 1.256491320901752573e+01 8.361250757458907401e+01 -5.228481599920394629e+00
6.880333127648100566e-01 1.388964378915750864e+01 8.361359157795692454e+01 -5.228481599920394629e+00
7.036195046870181713e-01 1.332796739130119690e+01 8.361423424497309043e+01 -5.228481599920394629e+00
7.096103010389480659e-01 1.298478242582432785e+01 8.361654267296611920e+01 -5.228481599920394629e+00
7.106007648609263816e-01 1.254847915782674583e+01 8.361735209467597940e+01 -5.228481599920394629e+00
6.169150668753017319e-01 1.470113293947872180e+01 8.362019236275227740e+01 -5.228481599920394629e+00
6.886214140724360444e-01 1.386805131444968708e+01 8.362136957766291800e+01 -5.228481599920394629e+00
7.107217612582520383e-01 1.257370284108932523e+01 8.362427370605740862e+01 -5.228481599920394629e+00
6.930839683994651779e-01 1.372466714856700420e+01 8.362494451373423487e+01 -5.228481599920394629e+00
6.143553790343118104e-01 1.437124590258605217e+01 8.362530018913921026e+01 -5.228481599920394629e+00
6.190851627625388875e-01 1.476782089699756639e+01 8.362820199915037733e+01 -5.228481599920394629e+00
6.505667986145310389e-01 1.276886424400285236e+01 8.363056173525254167e+01 -5.228481599920394629e+00
6.147602678629663364e-01 1.426382935856154788e+01 8.363094362881766131e+01 -5.228481599920394629e+00
6.593984094401188489e-01 1.456293841016427670e+01 8.363119052840400514e+01 -5.228481599920394629e+00
6.600779251752855181e-01 1.454980329684018514e+01 8.363270834656066199e+01 -5.228481599920394629e+00
6.662616142584654177e-01 1.250010637964048499e+01 8.363404139451506580e+01 -5.228481599920394629e+00
6.687465777793596411e-01 1.437461066441037971e+01 8.363426367280959539e+01 -5.228481599920394629e+00
6.164029045092169756e-01 1.405934546898513560e+01 8.363658786428743497e+01 -5.228481599920394629e+00
6.644565021329210674e-01 1.446314301351437237e+01 8.363743265459663689e+01 -5.228481599920394629e+00
6.358725211787927822e-01 1.314404710847078306e+01 8.363919653581488944e+01 -5.228481599920394629e+00
6.502959574923655728e-01 1.277835188268810462e+01 8.363936042009017058e+01 -5.228481599920394629e+00
7.093924549286084735e-01 1.251145309968126185e+01 8.363949201314545689e+01 -5.228481599920394629e+00
6.887072263169902175e-01 1.230715297190396562e+01 8.364038137038926379e+01 -5.228481599920394629e+00
6.173907302647266837e-01 1.398024375882240733e+01 8.364205342047029035e+01 -5.228481599920394629e+00
6.541325989064311619e-01 1.270281459641611654e+01 8.364308553642018751e+01 -5.228481599920394629e+00
6.271937159130037687e-01 1.345058580816644245e+01 8.364404352561601286e+01 -5.228481599920394629e+00
7.008328524248461644e-01 1.233378877846168997e+01 8.364676864763829656e+01 -5.228481599920394629e+00
6.809555680992829263e-01 1.235128152136137025e+01 8.364919251910495746e+01 -5.228481599920394629e+00
6.834958729349568385e-01 1.400130631255571956e+01 8.365372664153494497e+01 -5.228481599920394629e+00
7.081053876040555028e-01 1.247602353854573920e+01 8.365514024801143478e+01 -5.228481599920394629e+00
7.072420235674650169e-01 1.244869616276285385e+01 8.365656639371377423e+01 -5.228481599920394629e+00
7.038289027465822745e-01 1.328556685919633118e+01 8.365662346404982941e+01 -5.228481599920394629e+00
7.106244126946799078e-01 1.271849386883149791e+01 8.365889664240015122e+01 -5.228481599920394629e+00
6.370154851411262698e-01 1.312041244563768316e+01 8.365987550441673193e+01 -5.228481599920394629e+00
6.431982560097219137e-01 1.478521777294264616e+01 8.366033646302076932e+01 -5.228481599920394629e+00
6.852373896194804415e-01 1.394802855234579120e+01 8.366188300607245765e+01 -5.228481599920394629e+00
6.898808044820421426e-01 1.380818457223760909e+01 8.366261270370480929e+01 -5.228481599920394629e+00
7.059016118301484344e-01 1.317355650935218492e+01 8.366270290485248040e+01 -5.228481599920394629e+00
6.190933561642560923e-01 1.388502512508069486e+01 8.366744387419187490e+01 -5.228481599920394629e+00
6.178429413320536412e-01 1.397898578661722269e+01 8.366755279294289949e+01 -5.228481599920394629e+00
6.228813606605430042e-01 1.480586597347690869e+01 8.366809410291284621e+01 -5.228481599920394629e+00
6.316136121981690277e-01 1.330139053441890340e+01 8.367224499303922869e+01 -5.228481599920394629e+00
6.965150294921224061e-01 1.357808339311338841e+01 8.367260009630740569e+01 -5.228481599920394629e+00
6.751746980150444832e-01 1.241175684020715408e+01 8.367517881892979403e+01 -5.228481599920394629e+00
6.202584022155741561e-01 1.474768152046267922e+01 8.367520772164724008e+01 -5.228481599920394629e+00
7.079125067088666290e-01 1.249456273195174560e+01 8.367591832770649773e+01 -5.228481599920394629e+00
6.322295637532978629e-01 1.484634100151260938e+01 8.367771840095531388e+01 -5.228481599920394629e+00
6.766504087491788111e-01 1.417048672379269902e+01 8.367782361284062631e+01 -5.228481599920394629e+00
6.180098032937402230e-01 1.466360275994355966e+01 8.368027964873846258e+01 -5.228481599920394629e+00
6.171050703670343252e-01 1.461370173379603798e+01 8.368053608102479757e+01 -5.228481599920394629e+00
6.256769581093044597e-01 1.482618840046507103e+01 8.368107033439190445e+01 -5.228481599920394629e+00
7.054338849138543921e-01 1.318058618630300316e+01 8.368250399665240025e+01 -5.228481599920394629e+00
7.046003778624079228e-01 1.322476828253279812e+01 8.368307651167698680e+01 -5.228481599920394629e+00
6.202358817229844945e-01 1.383056151566137260e+01 8.368653683863985293e+01 -5.228481599920394629e+00
6.181258096612666231e-01 1.398315696595089719e+01 8.368677317604188204e+01 -5.228481599920394629e+00
6.159638145489723104e-01 1.448065952593522354e+01 8.368814173289132441e+01 -5.228481599920394629e+00
6.165074865090633960e-01 1.454716389732627313e+01 8.368937192903015898e+01 -5.228481599920394629e+00
6.363652605336694856e-01 1.482414090687835184e+01 8.369006128038307679e+01 -5.228481599920394629e+00
6.954615338472976971e-01 1.360521251834089540e+01 8.369130035783661015e+01 -5.228481599920394629e+00
6.728462013493182736e-01 1.244310408119775602e+01 8.369226696307224245e+01 -5.228481599920394629e+00
6.272190859956080500e-01 1.482622245733284849e+01 8.369491338533894975e+01 -5.228481599920394629e+00
6.353793434239136673e-01 1.318905966939483143e+01 8.369493025081611393e+01 -5.228481599920394629e+00
7.093152850984455471e-01 1.286632966049709559e+01 8.369493889409378085e+01 -5.228481599920394629e+00
6.730509220035906237e-01 1.424968069773657930e+01 8.369501490197075100e+01 -5.228481599920394629e+00
6.159549520500128272e-01 1.429229124440565535e+01 8.369728662347525017e+01 -5.228481599920394629e+00
6.883352661660074867e-01 1.233555050270062381e+01 8.369756293323681007e+01 -5.228481599920394629e+00
6.210560109558677100e-01 1.379132753864814376e+01 8.369765091468515550e+01 -5.228481599920394629e+00
6.281713344758790285e-01 1.344718409483253474e+01 8.369841556277705763e+01 -5.228481599920394629e+00
7.096936139419808276e-01 1.270680181385433549e+01 8.369973852285981764e+01 -5.228481599920394629e+00
6.496200632518770446e-01 1.281950544583341767e+01 8.369986462998758725e+01 -5.228481599920394629e+00
6.206178074318374760e-01 1.472963434141961869e+01 8.370014517972717272e+01 -5.228481599920394629e+00
6.311857696200758872e-01 1.333383804452099497e+01 8.370099163179929747e+01 -5.228481599920394629e+00
6.765607464507380486e-01 1.241053224217767159e+01 8.370303859045310446e+01 -5.228481599920394629e+00
6.185848997433190943e-01 1.465572778418970046e+01 8.370331173283150861e+01 -5.228481599920394629e+00
6.950552799054980913e-01 1.361235961398087824e+01 8.370380548600073212e+01 -5.228481599920394629e+00
6.624731566711100639e-01 1.258473453264544872e+01 8.370485331181825472e+01 -5.228481599920394629e+00
7.059652895113166515e-01 1.312704423227779493e+01 8.370489348193072487e+01 -5.228481599920394629e+00
7.007988793298257635e-01 1.237233856338185412e+01 8.370493047845378953e+01 -5.228481599920394629e+00
6.409515402205692158e-01 1.478316039154997341e+01 8.370516962304074582e+01 -5.228481599920394629e+00
6.667533579374471664e-01 1.252377857743430312e+01 8.370728097057170203e+01 -5.228481599920394629e+00
6.183771782832589992e-01 1.463761448730570258e+01 8.370875095615807027e+01 -5.228481599920394629e+00
6.496901233720648872e-01 1.282207530511652216e+01 8.370892848629615912e+01 -5.228481599920394629e+00
6.867032676827214965e-01 1.388137636403220831e+01 8.370917181275302710e+01 -5.228481599920394629e+00
6.213515684507479042e-01 1.378584334660665256e+01 8.370976475445512222e+01 -5.228481599920394629e+00
6.510168359894330514e-01 1.466242200278323793e+01 8.371138904641465217e+01 -5.228481599920394629e+00
6.262651013156163016e-01 1.480710894973380221e+01 8.371159801559903713e+01 -5.228481599920394629e+00
6.544475202609362219e-01 1.272712284799767524e+01 8.371356199917114793e+01 -5.228481599920394629e+00
7.044644229310077499e-01 1.320292683736503037e+01 8.371478009230467876e+01 -5.228481599920394629e+00
6.164288318316980542e-01 1.444546087487228903e+01 8.371528139540238556e+01 -5.228481599920394629e+00
6.340356241573066320e-01 1.324577939294456819e+01 8.371872276121729328e+01 -5.228481599920394629e+00
6.921216440718772622e-01 1.370425331995185658e+01 8.372048441676102470e+01 -5.228481599920394629e+00
6.476961293492446980e-01 1.470235111044103959e+01 8.372129357184972775e+01 -5.228481599920394629e+00
6.343702614024191444e-01 1.323662180537432320e+01 8.372200305881152360e+01 -5.228481599920394629e+00
6.255345051876912699e-01 1.479074618092054116e+01 8.372384736535218508e+01 -5.228481599920394629e+00
6.176429770419165077e-01 1.409377721074573842e+01 8.372413435376378743e+01 -5.228481599920394629e+00
6.869582818453411344e-01 1.235323040317043208e+01 8.372501474299258462e+01 -5.228481599920394629e+00
6.434737376639664275e-01 1.474841325007679416e+01 8.372559759443883820e+01 -5.228481599920394629e+00
6.944248459926485317e-01 1.362161087617342936e+01 8.372601731841974981e+01 -5.228481599920394629e+00
6.502095573212050006e-01 1.466531574017708728e+01 8.372869539072711120e+01 -5.228481599920394629e+00
6.253657159556162970e-01 1.359210011367765247e+01 8.373002461583959644e+01 -5.228481599920394629e+00
6.665460197830573863e-01 1.437801809909425188e+01 8.373004688781496441e+01 -5.228481599920394629e+00
6.738948980356143093e-01 1.244852846059120743e+01 8.373082427483291212e+01 -5.228481599920394629e+00
6.946752726821541213e-01 1.360887532656833265e+01 8.373233456701919408e+01 -5.228481599920394629e+00
6.809076741431239199e-01 1.238864372866854424e+01 8.373262179131013738e+01 -5.228481599920394629e+00
7.088606834660600153e-01 1.278438271885647914e+01 8.373566611907963875e+01 -5.228481599920394629e+00
7.075704821226643793e-01 1.256976838565534926e+01 8.373758501383571229e+01 -5.228481599920394629e+00
6.414767735437961749e-01 1.303400369027899330e+01 8.373770162399304695e+01 -5.228481599920394629e+00
6.383448075082123196e-01 1.478485568677266038e+01 8.373786306162250526e+01 -5.228481599920394629e+00
6.523453223345129226e-01 1.278007180854853431e+01 8.373932481612931156e+01 -5.228481599920394629e+00
7.031051203342836287e-01 1.243124915333049785e+01 8.374017085318385512e+01 -5.228481599920394629e+00
7.041823774917186363e-01 1.319309389011154465e+01 8.374101789838300647e+01 -5.228481599920394629e+00
6.521171199949710173e-01 1.463104700794664481e+01 8.374274594652706583e+01 -5.228481599920394629e+00
7.085015943132799698e-01 1.266830763922945557e+01 8.374315017257538329e+01 -5.228481599920394629e+00
7.086074998403868452e-01 1.270522532453580666e+01 8.374572430676398938e+01 -5.228481599920394629e+00
6.918349930506230150e-01 1.235555162082890135e+01 8.374621816386439832e+01 -5.228481599920394629e+00
6.500060773203839570e-01 1.283333222150009689e+01 8.374860444262165515e+01 -5.228481599920394629e+00
6.169898281756058811e-01 1.433512510766118453e+01 8.374979751668877270e+01 -5.228481599920394629e+00
