# amplitude duration logL logPrior
6.807147429478749290e-01 1.298130918899453512e+01 8.454589112667170525e+01 -5.228481599920394629e+00
6.835416488670679191e-01 1.308946148138955934e+01 8.454832020646819046e+01 -5.228481599920394629e+00
6.423974101095465405e-01 1.402691144073531859e+01 8.454889691218363623e+01 -5.228481599920394629e+00
6.676680689490785969e-01 1.300924828120192167e+01 8.454908930530714883e+01 -5.228481599920394629e+00
6.624159180323248020e-01 1.394357814099642212e+01 8.454970351933670258e+01 -5.228481599920394629e+00
6.420614170486467209e-01 1.401069793262465168e+01 8.454971962841025857e+01 -5.228481599920394629e+00
6.772963744237971984e-01 1.296021425584970643e+01 8.455010278486875563e+01 -5.228481599920394629e+00
6.588756880302983898e-01 1.314659043510292946e+01 8.455032487564217547e+01 -5.228481599920394629e+00
6.683351601964609978e-01 1.381813947013383803e+01 8.455047563316027492e+01 -5.228481599920394629e+00
6.549289527543138423e-01 1.405242977488628320e+01 8.455097194307995778e+01 -5.228481599920394629e+00
6.785697309192849636e-01 1.296722737139357484e+01 8.455100539510044655e+01 -5.228481599920394629e+00
6.563734597305521667e-01 1.403532212587285066e+01 8.455130354325537212e+01 -5.228481599920394629e+00
6.589467319592358097e-01 1.399916531604562842e+01 8.455207312005308040e+01 -5.228481599920394629e+00
6.517763034650552179e-01 1.331898233142569588e+01 8.455309309027181541e+01 -5.228481599920394629e+00
6.787756405320409803e-01 1.297448582377561799e+01 8.455496104360963727e+01 -5.228481599920394629e+00
6.827161040636439138e-01 1.305869316881213216e+01 8.455505139643182133e+01 -5.228481599920394629e+00
6.812882794464145686e-01 1.337053098233390003e+01 8.455510444869344155e+01 -5.228481599920394629e+00
6.413255485925347665e-01 1.390592037317344065e+01 8.455605520148171195e+01 -5.228481599920394629e+00
6.474199822502189061e-01 1.346572484093465327e+01 8.455628166617859165e+01 -5.228481599920394629e+00
6.658819969676575967e-01 1.386771579150125611e+01 8.455653106923064399e+01 -5.228481599920394629e+00
6.806316700401456865e-01 1.340263475778765567e+01 8.455667907501052127e+01 -5.228481599920394629e+00
6.511775122998446630e-01 1.407669262228932361e+01 8.455690885037060411e+01 -5.228481599920394629e+00
6.413887542631200311e-01 1.385258671744053771e+01 8.455700732354426918e+01 -5.228481599920394629e+00
6.414087522079683357e-01 1.390055355117548963e+01 8.455795573559493050e+01 -5.228481599920394629e+00
6.778224148430163076e-01 1.297313783478248261e+01 8.455816041627525692e+01 -5.228481599920394629e+00
6.570080892282799123e-01 1.401990542858716715e+01 8.455834227310508311e+01 -5.228481599920394629e+00
6.425262286237316545e-01 1.372258768593655986e+01 8.455942142131146966e+01 -5.228481599920394629e+00
6.829914280208485566e-01 1.322353511542917026e+01 8.455953008983780705e+01 -5.228481599920394629e+00
6.475348200899311291e-01 1.407935326707775303e+01 8.455977492722220745e+01 -5.228481599920394629e+00
6.424767124874150026e-01 1.399695573064610343e+01 8.455977651034302767e+01 -5.228481599920394629e+00
6.657550451583799100e-01 1.304282066422376474e+01 8.455979270676434112e+01 -5.228481599920394629e+00
6.639633165809532001e-01 1.306879362209553008e+01 8.456086434900038284e+01 -5.228481599920394629e+00
6.443943945297068154e-01 1.404881646946249951e+01 8.456125392203908575e+01 -5.228481599920394629e+00
6.665707291649227706e-01 1.303411678670860496e+01 8.456139690446755708e+01 -5.228481599920394629e+00
6.420325752666939945e-01 1.377752274436988245e+01 8.456154076058405167e+01 -5.228481599920394629e+00
6.829971557195890774e-01 1.320836524546520963e+01 8.456155176533690110e+01 -5.228481599920394629e+00
6.437141882683741212e-01 1.403393835709955084e+01 8.456158058602761685e+01 -5.228481599920394629e+00
6.825652625441239740e-01 1.326085872299068313e+01 8.456188839948796954e+01 -5.228481599920394629e+00
6.588881659889984643e-01 1.315801588988349380e+01 8.456220673743894167e+01 -5.228481599920394629e+00
6.417430522985092534e-01 1.392603237650149417e+01 8.456237216095529163e+01 -5.228481599920394629e+00
6.788039903689148113e-01 1.298620564949858647e+01 8.456244450267077184e+01 -5.228481599920394629e+00
6.467684785772787048e-01 1.350062383029453805e+01 8.456260316947094680e+01 -5.228481599920394629e+00
6.785980155573738681e-01 1.348520578066600883e+01 8.456324940455513683e+01 -5.228481599920394629e+00
6.738502446274861057e-01 1.365326926249618467e+01 8.456438936983668953e+01 -5.228481599920394629e+00
6.595709814080329414e-01 1.314699927165823823e+01 8.456455318733063109e+01 -5.228481599920394629e+00
6.629670837906367353e-01 1.391678071879992373e+01 8.456617768817608294e+01 -5.228481599920394629e+00
6.773275582481764756e-01 1.353114161941044458e+01 8.456658969692099959e+01 -5.228481599920394629e+00
6.499990242977041754e-01 1.339020891073714026e+01 8.456746175667288412e+01 -5.228481599920394629e+00
6.441381374288394079e-01 1.363570876060990500e+01 8.456767356681513093e+01 -5.228481599920394629e+00
6.457547618544070556e-01 1.355288700143496960e+01 8.456775029801143262e+01 -5.228481599920394629e+00
6.809535261041318455e-01 1.336124784491071260e+01 8.456779114385045659e+01 -5.228481599920394629e+00
6.460012592138800747e-01 1.405769092014323718e+01 8.456782979702776970e+01 -5.228481599920394629e+00
6.418876649895295383e-01 1.386086271444700202e+01 8.456798127256840303e+01 -5.228481599920394629e+00
6.657201721381933446e-01 1.305154624877234859e+01 8.456815440900041381e+01 -5.228481599920394629e+00
6.748231747843639328e-01 1.298177413875523278e+01 8.456853801701265638e+01 -5.228481599920394629e+00
6.795131363937084723e-01 1.343487281631536412e+01 8.456885250829091660e+01 -5.228481599920394629e+00
6.687626280297878090e-01 1.301885313395797716e+01 8.457009241793487320e+01 -5.228481599920394629e+00
6.728576608431637851e-01 1.367468142631632766e+01 8.457168415437121212e+01 -5.228481599920394629e+00
6.773130318668169059e-01 1.299068770351149205e+01 8.457218463117686724e+01 -5.228481599920394629e+00
6.818465029645569553e-01 1.328455587135180593e+01 8.457270577651149779e+01 -5.228481599920394629e+00
6.423251386024381171e-01 1.392472788547853035e+01 8.457288635104464447e+01 -5.228481599920394629e+00
6.822309340085880303e-01 1.310340774925346885e+01 8.457299295252403226e+01 -5.228481599920394629e+00
6.825117758525789391e-01 1.314335695074866805e+01 8.457313554305899572e+01 -5.228481599920394629e+00
6.744548395890748171e-01 1.362331267808662005e+01 8.457314348368028334e+01 -5.228481599920394629e+00
6.424426373237249743e-01 1.393601373042656988e+01 8.457322081342505271e+01 -5.228481599920394629e+00
6.493278561640196678e-01 1.406139818035357791e+01 8.457346514038729879e+01 -5.228481599920394629e+00
6.725469088601415679e-01 1.368164309068508366e+01 8.457355803274862183e+01 -5.228481599920394629e+00
6.751431030201544559e-01 1.298944377040643339e+01 8.457482038929860835e+01 -5.228481599920394629e+00
6.690527948463937946e-01 1.377476254431131863e+01 8.457494857953511769e+01 -5.228481599920394629e+00
6.423018188350102520e-01 1.390042347966342895e+01 8.457502662310827191e+01 -5.228481599920394629e+00
6.590170367783685368e-01 1.397375029770145716e+01 8.457551328736599316e+01 -5.228481599920394629e+00
6.819390617562115509e-01 1.326249270461688745e+01 8.457592272713790749e+01 -5.228481599920394629e+00
6.480583951402310028e-01 1.347024429825265202e+01 8.457618549513185258e+01 -5.228481599920394629e+00
6.542111257785234724e-01 1.403116626501583042e+01 8.457650766997217318e+01 -5.228481599920394629e+00
6.813919174224657427e-01 1.330704228012218238e+01 8.457690138661479295e+01 -5.228481599920394629e+00
6.616477450861979470e-01 1.312182890640588084e+01 8.457707114753699784e+01 -5.228481599920394629e+00
6.798231083369632444e-01 1.302629100021110098e+01 8.457747132425572545e+01 -5.228481599920394629e+00
6.723871407711988768e-01 1.300011785874563408e+01 8.457756889437345649e+01 -5.228481599920394629e+00
6.706401596970493761e-01 1.373033696199395237e+01 8.457782236816530030e+01 -5.228481599920394629e+00
6.669273868544617345e-01 1.304686221880256269e+01 8.457817988792507435e+01 -5.228481599920394629e+00
6.802646301720637334e-01 1.304011288090154785e+01 8.457956352748712447e+01 -5.228481599920394629e+00
6.612284278134893389e-01 1.313304378470729361e+01 8.458092178802500882e+01 -5.228481599920394629e+00
6.809802257991083296e-01 1.306812793533480566e+01 8.458200684359030674e+01 -5.228481599920394629e+00
6.819536423157588345e-01 1.313563921775697096e+01 8.458234855340862168e+01 -5.228481599920394629e+00
6.818487028539518269e-01 1.312272139930986903e+01 8.458242820811082652e+01 -5.228481599920394629e+00
6.590188002507466614e-01 1.317686623692613246e+01 8.458317114576479412e+01 -5.228481599920394629e+00
6.429352144043072315e-01 1.392376506375867606e+01 8.458327092060414998e+01 -5.228481599920394629e+00
6.569732636081743182e-01 1.399266560376847579e+01 8.458384813957096071e+01 -5.228481599920394629e+00
6.731813225182748939e-01 1.364986209133238759e+01 8.458397696088130147e+01 -5.228481599920394629e+00
6.725699007579655220e-01 1.366777120460343831e+01 8.458447667769587497e+01 -5.228481599920394629e+00
6.817092946417009358e-01 1.312348581262302361e+01 8.458481482978118038e+01 -5.228481599920394629e+00
6.608302155495096031e-01 1.314436068125554513e+01 8.458500524388381336e+01 -5.228481599920394629e+00
6.588818087252305000e-01 1.318155673647033055e+01 8.458501039683841327e+01 -5.228481599920394629e+00
6.429646793507290958e-01 1.391367836481573583e+01 8.458521287485810092e+01 -5.228481599920394629e+00
6.558181537889561374e-01 1.324956240915562589e+01 8.458568280661341987e+01 -5.228481599920394629e+00
6.634590061710162745e-01 1.310148984041717490e+01 8.458585842439978819e+01 -5.228481599920394629e+00
6.472926114688933863e-01 1.351643250342156932e+01 8.458602948629723528e+01 -5.228481599920394629e+00
6.812974110922163096e-01 1.328109191047225401e+01 8.458608888289089123e+01 -5.228481599920394629e+00
6.428427441365759387e-01 1.388162120062231075e+01 8.458617355963833973e+01 -5.228481599920394629e+00
6.517737319766042647e-01 1.403575279318395452e+01 8.458709836679508953e+01 -5.228481599920394629e+00
6.735375559521840083e-01 1.363426333610314778e+01 8.458750203526179234e+01 -5.228481599920394629e+00
6.569928000445385274e-01 1.398746790749389568e+01 8.458823206724758847e+01 -5.228481599920394629e+00
6.751804818465325653e-01 1.357700262527872681e+01 8.458950147562438815e+01 -5.228481599920394629e+00
6.552909336271470764e-01 1.400506297831804225e+01 8.458977965152405432e+01 -5.228481599920394629e+00
6.579978978437135417e-01 1.397240321491132597e+01 8.458998213715898373e+01 -5.228481599920394629e+00
6.605896446423982216e-01 1.393301070554472254e+01 8.459044628460770809e+01 -5.228481599920394629e+00
6.481652879799906231e-01 1.348813343877341886e+01 8.459050937416108695e+01 -5.228481599920394629e+00
6.809479115033933994e-01 1.309619025277253357e+01 8.459064075360848278e+01 -5.228481599920394629e+00
6.689979878503352628e-01 1.303870619654908936e+01 8.459064863190762651e+01 -5.228481599920394629e+00
6.432202686631927069e-01 1.380032096187529156e+01 8.459153870439288880e+01 -5.228481599920394629e+00
6.433006174592315052e-01 1.378835661696875370e+01 8.459179528014114169e+01 -5.228481599920394629e+00
6.724792248593763899e-01 1.301712581846166827e+01 8.459219318173809654e+01 -5.228481599920394629e+00
6.596860652243792256e-01 1.394502515462320602e+01 8.459257360579952945e+01 -5.228481599920394629e+00
6.633825889946235455e-01 1.388022113769579136e+01 8.459321390740343816e+01 -5.228481599920394629e+00
6.571206822833356442e-01 1.322842850972548590e+01 8.459373470905380543e+01 -5.228481599920394629e+00
6.786380837113694664e-01 1.303946237117548534e+01 8.459383366806413562e+01 -5.228481599920394629e+00
6.577057999638696861e-01 1.321572000469794617e+01 8.459388835340857327e+01 -5.228481599920394629e+00
6.707941955709321169e-01 1.370558236204710134e+01 8.459529910004422959e+01 -5.228481599920394629e+00
6.796956020020801237e-01 1.306450182832132434e+01 8.459550499026430259e+01 -5.228481599920394629e+00
6.788473145136038056e-01 1.341488046314702132e+01 8.459556682064497579e+01 -5.228481599920394629e+00
6.784928212570694450e-01 1.304264748567905663e+01 8.459652818936744723e+01 -5.228481599920394629e+00
6.502029946202443345e-01 1.402755513845273327e+01 8.459660191625036418e+01 -5.228481599920394629e+00
6.456752925297249979e-01 1.361630852458885954e+01 8.459739496954661320e+01 -5.228481599920394629e+00
6.442135677966922547e-01 1.393765522221475983e+01 8.459957388317099003e+01 -5.228481599920394629e+00
6.457880271568020580e-01 1.361579678185389142e+01 8.459986230731685453e+01 -5.228481599920394629e+00
6.476644404976030778e-01 1.352521594208857181e+01 8.460025919591755894e+01 -5.228481599920394629e+00
6.483812071554353462e-01 1.349545473976507637e+01 8.460028108358967813e+01 -5.228481599920394629e+00
6.523621913044336251e-01 1.401469443307286511e+01 8.460070107504682824e+01 -5.228481599920394629e+00
6.575392077077896191e-01 1.322804267922856347e+01 8.460165830873273762e+01 -5.228481599920394629e+00
6.440831147690997405e-01 1.375027885587702947e+01 8.460236291862096891e+01 -5.228481599920394629e+00
6.466685452629808983e-01 1.399851202580375009e+01 8.460278361677676173e+01 -5.228481599920394629e+00
6.790640043661247960e-01 1.306779202665047990e+01 8.460310803156221482e+01 -5.228481599920394629e+00
6.458268614673878805e-01 1.362313504729588409e+01 8.460381946482883109e+01 -5.228481599920394629e+00
6.771136807476813013e-01 1.304017179277500738e+01 8.460394742342194263e+01 -5.228481599920394629e+00
6.449904733553982750e-01 1.395348623202287897e+01 8.460498799950684656e+01 -5.228481599920394629e+00
6.807926168246341003e-01 1.322387203968562730e+01 8.460517044560506861e+01 -5.228481599920394629e+00
6.794135264647958028e-01 1.308244782920309035e+01 8.460520070869563369e+01 -5.228481599920394629e+00
6.536315281010772749e-01 1.400054588638113806e+01 8.460530353542512216e+01 -5.228481599920394629e+00
6.706010772795203412e-01 1.304443810077400911e+01 8.460639073531129384e+01 -5.228481599920394629e+00
6.503056493467161969e-01 1.401255863404689173e+01 8.460656301988490213e+01 -5.228481599920394629e+00
6.439508601873487059e-01 1.380645795028211076e+01 8.460668541970120771e+01 -5.228481599920394629e+00
6.744736584610926400e-01 1.303350597580975645e+01 8.460731773817283852e+01 -5.228481599920394629e+00
6.497045187799111998e-01 1.345620461245560584e+01 8.460736123951156173e+01 -5.228481599920394629e+00
6.495203871650526706e-01 1.346459014283594868e+01 8.460837262469891584e+01 -5.228481599920394629e+00
6.549705701072179309e-01 1.329711667101776129e+01 8.460845575955309528e+01 -5.228481599920394629e+00
6.672742604444154013e-01 1.377989061755719646e+01 8.460846759280734375e+01 -5.228481599920394629e+00
6.557383471694363530e-01 1.327803174045354240e+01 8.460862242055085858e+01 -5.228481599920394629e+00
6.450784547914066858e-01 1.394456757044341799e+01 8.460864669084668321e+01 -5.228481599920394629e+00
6.446089896338245140e-01 1.392044950707060735e+01 8.460880639102347800e+01 -5.228481599920394629e+00
6.459898631200002850e-01 1.362670086271684688e+01 8.460901435875425136e+01 -5.228481599920394629e+00
6.727761274792201096e-01 1.303773918611810423e+01 8.460912047498177913e+01 -5.228481599920394629e+00
6.477102912838456072e-01 1.354015223436550741e+01 8.460943534532657395e+01 -5.228481599920394629e+00
6.746958343469412478e-01 1.356401819392702990e+01 8.460999213203018599e+01 -5.228481599920394629e+00
6.731329301336623772e-01 1.361653701790863913e+01 8.461026842747658350e+01 -5.228481599920394629e+00
6.456374628585992426e-01 1.395707728950430848e+01 8.461084993935529042e+01 -5.228481599920394629e+00
6.762104997948372720e-01 1.304620493088312827e+01 8.461151751203475158e+01 -5.228481599920394629e+00
6.521664070823888215e-01 1.338032753252449680e+01 8.461186289141835459e+01 -5.228481599920394629e+00
6.573720761528857315e-01 1.395375565911305671e+01 8.461288091712508219e+01 -5.228481599920394629e+00
6.696476926715191347e-01 1.371489029224860978e+01 8.461300719821767302e+01 -5.228481599920394629e+00
6.780949575194528123e-01 1.307181135055030552e+01 8.461333539032543172e+01 -5.228481599920394629e+00
6.784551300869149371e-01 1.308413856256165886e+01 8.461535961438278264e+01 -5.228481599920394629e+00
6.607091265142480685e-01 1.318061759351147089e+01 8.461623319603245363e+01 -5.228481599920394629e+00
6.542012740079855559e-01 1.398068976038950062e+01 8.461708016755139283e+01 -5.228481599920394629e+00
6.768631181511365336e-01 1.346545478135880813e+01 8.461726193439585586e+01 -5.228481599920394629e+00
6.494772068708840607e-01 1.399325833051483592e+01 8.461772092672838141e+01 -5.228481599920394629e+00
6.704909162441062831e-01 1.368547526991396523e+01 8.461797572595821748e+01 -5.228481599920394629e+00
6.509562278015225134e-01 1.399356405694263117e+01 8.461854203661860652e+01 -5.228481599920394629e+00
6.753411748942793613e-01 1.352584537258119468e+01 8.461883559361716323e+01 -5.228481599920394629e+00
6.446018866188552021e-01 1.381931255252458435e+01 8.461915870523401395e+01 -5.228481599920394629e+00
6.713845689379251969e-01 1.365748139686075646e+01 8.461967994865952392e+01 -5.228481599920394629e+00
6.796287450100517713e-01 1.328569772712870289e+01 8.462012158617886826e+01 -5.228481599920394629e+00
6.669672215274744520e-01 1.377301579522829655e+01 8.462019031787806966e+01 -5.228481599920394629e+00
6.586496030823285608e-01 1.322572511624962921e+01 8.462024401432381637e+01 -5.228481599920394629e+00
6.774329445257077920e-01 1.307656016609066008e+01 8.462051842718560124e+01 -5.228481599920394629e+00
6.765737623960133007e-01 1.347077484141490977e+01 8.462111456586711711e+01 -5.228481599920394629e+00
6.469645838767245083e-01 1.396070999029022097e+01 8.462140898373054654e+01 -5.228481599920394629e+00
6.582254295914905518e-01 1.323659742736827027e+01 8.462181465592728102e+01 -5.228481599920394629e+00
6.587604678445366790e-01 1.322699859203101980e+01 8.462325934828663776e+01 -5.228481599920394629e+00
6.618538935985988081e-01 1.317065882777911412e+01 8.462516942242967843e+01 -5.228481599920394629e+00
6.787296049213551452e-01 1.334164375104032985e+01 8.462550101973795336e+01 -5.228481599920394629e+00
6.739098870196629232e-01 1.356763184095161989e+01 8.462556536666507156e+01 -5.228481599920394629e+00
6.782961825571685033e-01 1.310849644412844306e+01 8.462575842768718815e+01 -5.228481599920394629e+00
6.573124884495615827e-01 1.326194727487350633e+01 8.462602007995988629e+01 -5.228481599920394629e+00
6.796288176707722117e-01 1.321447476473810134e+01 8.462616862722774158e+01 -5.228481599920394629e+00
6.643448127066003961e-01 1.313301804449128518e+01 8.462623231133713375e+01 -5.228481599920394629e+00
6.453459355189277158e-01 1.374038782739401654e+01 8.462642518590880059e+01 -5.228481599920394629e+00
6.762073785678746063e-01 1.347499498456469880e+01 8.462715137449544045e+01 -5.228481599920394629e+00
6.750531674013137140e-01 1.306653696168390866e+01 8.462731226404773111e+01 -5.228481599920394629e+00
6.776793271472490998e-01 1.309840681446830146e+01 8.462779849149370648e+01 -5.228481599920394629e+00
6.452864046849627888e-01 1.386119554635621398e+01 8.462807673439394307e+01 -5.228481599920394629e+00
6.594531730974021455e-01 1.321975586883530518e+01 8.462901460575525903e+01 -5.228481599920394629e+00
6.474066510961775656e-01 1.394750329670637612e+01 8.462999766501917520e+01 -5.228481599920394629e+00
6.763773231917333817e-01 1.346146205149680952e+01 8.463004303552432361e+01 -5.228481599920394629e+00
6.765223662070773969e-01 1.345467285041498862e+01 8.463008395118410476e+01 -5.228481599920394629e+00
6.555437222369659978e-01 1.331169913777573299e+01 8.463146874765760685e+01 -5.228481599920394629e+00
6.776195201826623604e-01 1.310711887071498261e+01 8.463161021960470976e+01 -5.228481599920394629e+00
6.468242673452556657e-01 1.363911281572258183e+01 8.463182966220820447e+01 -5.228481599920394629e+00
6.496476576422071103e-01 1.396798469276887644e+01 8.463207634823322678e+01 -5.228481599920394629e+00
6.789982631040667460e-01 1.316954440500298595e+01 8.463225226874182283e+01 -5.228481599920394629e+00
6.501103505721307352e-01 1.396877593581609922e+01 8.463272123855674067e+01 -5.228481599920394629e+00
6.471484844247927803e-01 1.393421371491776384e+01 8.463284780641126304e+01 -5.228481599920394629e+00
6.473938636146431280e-01 1.393848343402815892e+01 8.463332378731831795e+01 -5.228481599920394629e+00
6.462575461282543676e-01 1.390046972195633757e+01 8.463389695937975432e+01 -5.228481599920394629e+00
6.546948131709381391e-01 1.333772125318688673e+01 8.463414164241730475e+01 -5.228481599920394629e+00
6.548920313563350026e-01 1.333322506147688813e+01 8.463475151057905066e+01 -5.228481599920394629e+00
6.455372524658140598e-01 1.380420464885681753e+01 8.463504886492094670e+01 -5.228481599920394629e+00
6.566161308027697041e-01 1.393417558822813795e+01 8.463508604562636606e+01 -5.228481599920394629e+00
6.705704597372817988e-01 1.365949645555367553e+01 8.463539843328661050e+01 -5.228481599920394629e+00
6.525266697951462858e-01 1.340390302314977689e+01 8.463586854356719869e+01 -5.228481599920394629e+00
6.462196267082929158e-01 1.370067030415202680e+01 8.463618349488734793e+01 -5.228481599920394629e+00
6.663421552410412341e-01 1.376744113893857069e+01 8.463618354951574929e+01 -5.228481599920394629e+00
6.658646879318128597e-01 1.312613041738150699e+01 8.463706771349404789e+01 -5.228481599920394629e+00
6.460195133472332873e-01 1.372770313049996105e+01 8.463734405836203223e+01 -5.228481599920394629e+00
6.753454416208334310e-01 1.308736791139321554e+01 8.463767736533405639e+01 -5.228481599920394629e+00
6.759684513953891916e-01 1.346354719637369435e+01 8.463784417553486605e+01 -5.228481599920394629e+00
6.786996833003446916e-01 1.326516504189238432e+01 8.463993553474423948e+01 -5.228481599920394629e+00
6.465372360138337271e-01 1.369064296566739181e+01 8.464020897263027621e+01 -5.228481599920394629e+00
6.460412005655081780e-01 1.374570136086299854e+01 8.464022324450948531e+01 -5.228481599920394629e+00
6.766929394652185792e-01 1.342229425286566880e+01 8.464036537699128360e+01 -5.228481599920394629e+00
6.488190849042493324e-01 1.394373200688790249e+01 8.464052566871467320e+01 -5.228481599920394629e+00
6.716032215738590994e-01 1.361782092124246901e+01 8.464256673744353066e+01 -5.228481599920394629e+00
6.460212843705721575e-01 1.380275584551626622e+01 8.464290031131316994e+01 -5.228481599920394629e+00
6.715180937878780787e-01 1.308935325880340628e+01 8.464315602010641726e+01 -5.228481599920394629e+00
6.700785110251178400e-01 1.309585813505771057e+01 8.464328552496404257e+01 -5.228481599920394629e+00
6.489000740316178684e-01 1.355629868870615873e+01 8.464353191875763116e+01 -5.228481599920394629e+00
6.538884667147853991e-01 1.394480167671327742e+01 8.464368135433744555e+01 -5.228481599920394629e+00
6.497316289673555900e-01 1.351965501930665248e+01 8.464385393159686544e+01 -5.228481599920394629e+00
6.614148512164851335e-01 1.320118798019152706e+01 8.464402304494427653e+01 -5.228481599920394629e+00
6.676163818560404417e-01 1.372639251183846376e+01 8.464429564886438584e+01 -5.228481599920394629e+00
6.663408575890372720e-01 1.375670999576451869e+01 8.464441924459666211e+01 -5.228481599920394629e+00
6.773662055720575115e-01 1.336732132265177952e+01 8.464551476269937780e+01 -5.228481599920394629e+00
6.700974512558963703e-01 1.365824163291371640e+01 8.464573228614823108e+01 -5.228481599920394629e+00
6.605984884575286653e-01 1.386395355743156621e+01 8.464784719757591347e+01 -5.228481599920394629e+00
6.712937876685673988e-01 1.309718293963039137e+01 8.464789006781205671e+01 -5.228481599920394629e+00
6.486490115734884210e-01 1.392104216367831881e+01 8.464886787850150540e+01 -5.228481599920394629e+00
6.672466959195667568e-01 1.372809560432204812e+01 8.464969229971816844e+01 -5.228481599920394629e+00
6.464975382136743942e-01 1.378908926334584351e+01 8.465044421017272214e+01 -5.228481599920394629e+00
6.502502316481943989e-01 1.393495666785209508e+01 8.465045768851089747e+01 -5.228481599920394629e+00
6.779932429342996336e-01 1.321185972983514390e+01 8.465094703588695779e+01 -5.228481599920394629e+00
6.515112771578208672e-01 1.393698600142574229e+01 8.465183448999925986e+01 -5.228481599920394629e+00
6.467595687550509176e-01 1.383051835470386060e+01 8.465210802451490224e+01 -5.228481599920394629e+00
6.528305391954202230e-01 1.342034387697807674e+01 8.465232393959959722e+01 -5.228481599920394629e+00
6.651341974771456389e-01 1.315528591132061464e+01 8.465271650505201251e+01 -5.228481599920394629e+00
6.497179440837997921e-01 1.354087586806625865e+01 8.465345662925359704e+01 -5.228481599920394629e+00
6.601130239537067457e-01 1.323795938287641683e+01 8.465374198833268338e+01 -5.228481599920394629e+00
6.672901955105394745e-01 1.313336918038675627e+01 8.465464196300902699e+01 -5.228481599920394629e+00
6.528967908966849532e-01 1.342230973856534426e+01 8.465479249168168963e+01 -5.228481599920394629e+00
6.513056725000064828e-01 1.347812062386643284e+01 8.465480694034175713e+01 -5.228481599920394629e+00
6.760660382467550411e-01 1.341556826070468489e+01 8.465536602951019063e+01 -5.228481599920394629e+00
6.473213806401341142e-01 1.369366266830253132e+01 8.465550318437792043e+01 -5.228481599920394629e+00
6.772777254693640447e-01 1.333208720741268039e+01 8.465555956553006922e+01 -5.228481599920394629e+00
6.527790793763400545e-01 1.342762340950207545e+01 8.465564761658370685e+01 -5.228481599920394629e+00
6.524620205171878240e-01 1.393008376742657894e+01 8.465569742317319424e+01 -5.228481599920394629e+00
6.477115404502942209e-01 1.366163795486327182e+01 8.465583757775914364e+01 -5.228481599920394629e+00
6.474232040112035680e-01 1.368827407009392871e+01 8.465632507464559353e+01 -5.228481599920394629e+00
6.485463313257731066e-01 1.361051170950571532e+01 8.465714041995305195e+01 -5.228481599920394629e+00
6.708955506875194930e-01 1.311282519035350091e+01 8.465716340619846392e+01 -5.228481599920394629e+00
6.481865146094314412e-01 1.363826820769728876e+01 8.465866078494653379e+01 -5.228481599920394629e+00
6.748675449311489771e-01 1.346285834381169444e+01 8.466041957546204344e+01 -5.228481599920394629e+00
6.492004251526137804e-01 1.389890028406813194e+01 8.466057346663669136e+01 -5.228481599920394629e+00
6.509653451422485748e-01 1.350385545028719214e+01 8.466103955797650826e+01 -5.228481599920394629e+00
6.483839583014119334e-01 1.363919105270562504e+01 8.466257332087437248e+01 -5.228481599920394629e+00
6.762429461299271916e-01 1.337561102317821948e+01 8.466419376236828498e+01 -5.228481599920394629e+00
6.482254225353635269e-01 1.385965272546915550e+01 8.466421146768271910e+01 -5.228481599920394629e+00
6.695745094368281691e-01 1.313026688193063229e+01 8.466463323507406358e+01 -5.228481599920394629e+00
6.482428125482100345e-01 1.385714747847619321e+01 8.466494646565115545e+01 -5.228481599920394629e+00
6.485955876842690593e-01 1.363383546371458088e+01 8.466500880825302033e+01 -5.228481599920394629e+00
6.646445208487044010e-01 1.376461394567385454e+01 8.466592044379919457e+01 -5.228481599920394629e+00
6.550999421004013445e-01 1.390169591056067233e+01 8.466617971127482178e+01 -5.228481599920394629e+00
6.582033950350604234e-01 1.329554075731741491e+01 8.466633331576505839e+01 -5.228481599920394629e+00
6.624504561617787779e-01 1.321395042682824794e+01 8.466710541043366334e+01 -5.228481599920394629e+00
6.726849689484328820e-01 1.313002786240347675e+01 8.466739756208090739e+01 -5.228481599920394629e+00
6.505176150477331998e-01 1.353887448848287889e+01 8.466811208372699582e+01 -5.228481599920394629e+00
6.739262627337084810e-01 1.348549982470037811e+01 8.466872661951008183e+01 -5.228481599920394629e+00
6.667443610122731901e-01 1.371283255570468107e+01 8.466881761879598400e+01 -5.228481599920394629e+00
6.673336371638072251e-01 1.315457468703623256e+01 8.466976553870853195e+01 -5.228481599920394629e+00
6.593139718340744748e-01 1.327662610340347982e+01 8.467000505388230636e+01 -5.228481599920394629e+00
6.554154270546498351e-01 1.389321965326220898e+01 8.467000800012402806e+01 -5.228481599920394629e+00
6.591580197356535775e-01 1.385289308081232029e+01 8.467084954804153085e+01 -5.228481599920394629e+00
6.737723998084954591e-01 1.314522258650686659e+01 8.467149718130910685e+01 -5.228481599920394629e+00
6.546563355280519136e-01 1.339570401904536823e+01 8.467154305336350717e+01 -5.228481599920394629e+00
6.635260076593106904e-01 1.377879861359165403e+01 8.467188692464981159e+01 -5.228481599920394629e+00
6.735174913292171217e-01 1.349307599138728619e+01 8.467302376262358621e+01 -5.228481599920394629e+00
6.765084759949800963e-01 1.328755417664818417e+01 8.467331562154018343e+01 -5.228481599920394629e+00
6.749897679550395102e-01 1.342049114001743959e+01 8.467361926855258503e+01 -5.228481599920394629e+00
