amplitude	duration	logL
7.05294596658534778122e-01	1.06680957167742498370e+01        7.679367e+01
7.66711083459618913949e-01	1.32392583898490965311e+01        7.679385e+01
6.92294878740793762084e-01	1.07624963435627503117e+01        7.679655e+01
5.73144526182619573618e-01	1.75470744812053851547e+01        7.680167e+01
7.21916411365373988929e-01	1.05878965770841322325e+01        7.680990e+01
5.66001941822215859368e-01	1.75157406253616620972e+01        7.681054e+01
6.49741192876744255713e-01	1.12531297990934398001e+01        7.681198e+01
6.08490092276353533585e-01	1.20519667771848375537e+01        7.681982e+01
6.92371736648381697066e-01	1.07656599591660953052e+01        7.682334e+01
6.89728011799245366298e-01	1.07901280803783343742e+01        7.683966e+01
5.56498223917603951350e-01	1.73820449730660584464e+01        7.684199e+01
5.46761254319167333549e-01	1.70683133929685766361e+01        7.684976e+01
5.41021477102153980354e-01	1.66197493611336746255e+01        7.686239e+01
6.20508933011862717777e-01	1.70807241357817964911e+01        7.686294e+01
7.47511567932013787363e-01	1.38992873103223768538e+01        7.686725e+01
6.79194303135327914767e-01	1.58312231058171430931e+01        7.689395e+01
6.68326281615546857751e-01	1.10166482632247060280e+01        7.689745e+01
5.74926984529857243444e-01	1.31153574909095933521e+01        7.690431e+01
5.64191618592622345929e-01	1.35919584956554064803e+01        7.690440e+01
5.44157222038015975230e-01	1.68729261548790141489e+01        7.690829e+01
5.58076475702314889205e-01	1.73816735575610330500e+01        7.691412e+01
7.08746228760031016236e-01	1.50511212277266377413e+01        7.692522e+01
7.84379411761679135040e-01	1.09313578621625335785e+01        7.694410e+01
5.43539933167474398346e-01	1.50966544887441251888e+01        7.695010e+01
5.46836584790972413117e-01	1.47474485989206094416e+01        7.695380e+01
5.73880122820112692494e-01	1.74985035646683684263e+01        7.696137e+01
6.00679960154733905142e-01	1.73383851141774627536e+01        7.696888e+01
7.12265503204516758906e-01	1.06542270444521385286e+01        7.697186e+01
5.40123586165051294827e-01	1.60024630006535915072e+01        7.701537e+01
5.42596171632867552148e-01	1.66351732974647141816e+01        7.701625e+01
5.64336802470303600110e-01	1.74278057064890994354e+01        7.701833e+01
7.42284083567986141539e-01	1.40351528516615253750e+01        7.703838e+01
5.55669962349001345103e-01	1.72761279631490367592e+01        7.704337e+01
6.05598295984446921558e-01	1.72605486078265428773e+01        7.704664e+01
6.75274230664204333507e-01	1.09598315148992107027e+01        7.704913e+01
5.59900510085856950582e-01	1.38663268500213145984e+01        7.705255e+01
7.05176260758132333883e-01	1.51264138293984995443e+01        7.705356e+01
6.90705623894003362118e-01	1.08147494616915746946e+01        7.706996e+01
7.91025768822777530787e-01	1.13149355302377507826e+01        7.708305e+01
6.75963850513280339882e-01	1.09586164229586984220e+01        7.709192e+01
7.72745910512380507207e-01	1.07625615445657238922e+01        7.709400e+01
6.48747645844098830281e-01	1.64957864533992335510e+01        7.709661e+01
5.46930629568492365777e-01	1.48267997579967563127e+01        7.709868e+01
7.31886105164105349452e-01	1.06070207063209700493e+01        7.710727e+01
5.47552867102276907829e-01	1.47720699593412003736e+01        7.710845e+01
5.86651954230537620028e-01	1.27367767997198519936e+01        7.712008e+01
7.90317468891411856191e-01	1.12910578377822687912e+01        7.712935e+01
7.90540330957273051915e-01	1.18357080899877722402e+01        7.713511e+01
7.80309548578507983230e-01	1.08993108100939881666e+01        7.713590e+01
5.61219080759361554911e-01	1.38229928121473921721e+01        7.714055e+01
6.97788709961525199788e-01	1.53099100456082020116e+01        7.714089e+01
5.89001992803210749905e-01	1.26638854330230365974e+01        7.714156e+01
5.41229867377088669222e-01	1.58557228066149029644e+01        7.714837e+01
5.62827123830942355198e-01	1.37398624081084665960e+01        7.715208e+01
6.70592778502055342216e-01	1.59916613601631070196e+01        7.716143e+01
7.07666336655562555613e-01	1.07078737934514371943e+01        7.716495e+01
5.59921344521384312110e-01	1.39103271709526818967e+01        7.718116e+01
5.53052229915330206822e-01	1.43568139004068342501e+01        7.718800e+01
7.03275159862462473370e-01	1.07382744678659864945e+01        7.718826e+01
7.41166778579084972733e-01	1.06142530714236968947e+01        7.718932e+01
5.96541122195836770459e-01	1.24418751201302235643e+01        7.719051e+01
5.86349799600366039520e-01	1.74013006032105970178e+01        7.720051e+01
5.99740615566504153833e-01	1.72918415315540201505e+01        7.720301e+01
6.14452873367417384820e-01	1.19781388991651525089e+01        7.720454e+01
7.84564195376161288564e-01	1.10396665053754823305e+01        7.720864e+01
5.88516167589026140128e-01	1.26964210583512517871e+01        7.721805e+01
7.14221583600875953302e-01	1.06813844282116203743e+01        7.721861e+01
5.67523866183782699224e-01	1.73840773960525574182e+01        7.722044e+01
5.41733573611880570020e-01	1.59573688794345009967e+01        7.722503e+01
7.55287381341980035288e-01	1.35585523356182608978e+01        7.723186e+01
5.60602071311399052789e-01	1.72888988999928656654e+01        7.724655e+01
7.03882550527818229291e-01	1.51252544901506986719e+01        7.725605e+01
6.34578052932388780860e-01	1.67465488404134426048e+01        7.726663e+01
5.79580381941697031500e-01	1.30246990571095881961e+01        7.727070e+01
6.06723740961381707848e-01	1.71931528562312081476e+01        7.727286e+01
5.84267454704633149021e-01	1.73901291137766627060e+01        7.727472e+01
5.82727825500537588432e-01	1.29092265607002580907e+01        7.727634e+01
5.53565059779835388909e-01	1.43631203264761317939e+01        7.728355e+01
6.74939435041074342614e-01	1.09988321313262122914e+01        7.729189e+01
6.26409139214005650231e-01	1.68869521254648198294e+01        7.730438e+01
5.42915587404407928851e-01	1.56357150639239019796e+01        7.730984e+01
7.21321525725594048239e-01	1.06673699476083907456e+01        7.731735e+01
7.89476070235825888588e-01	1.17542868678135423721e+01        7.733008e+01
6.19694844535667699326e-01	1.69926612081571484225e+01        7.733313e+01
6.24052638985104990432e-01	1.69196860688469996603e+01        7.734002e+01
6.47905049525422160883e-01	1.64565192597786449369e+01        7.739002e+01
7.12317519851104918871e-01	1.48664681942613920995e+01        7.739459e+01
6.35984101614911589984e-01	1.66933222157261766938e+01        7.739670e+01
5.49531674001853320810e-01	1.47621960859027065993e+01        7.740042e+01
7.65031820470736367845e-01	1.07553985153539297670e+01        7.741286e+01
7.89100807690597538802e-01	1.15252572490178177844e+01        7.741339e+01
6.36681612617447045821e-01	1.66765164863230772596e+01        7.741382e+01
6.29520002979480297611e-01	1.68083762735896051765e+01        7.741706e+01
7.36424550967833213555e-01	1.41448006599339191069e+01        7.742549e+01
6.31651553701516044192e-01	1.16545843861950046971e+01        7.742557e+01
5.47359013477750511178e-01	1.66769191018230564794e+01        7.744330e+01
7.67624406838164796696e-01	1.07888171860939294788e+01        7.744457e+01
5.45350580215329561184e-01	1.64717756455332455801e+01        7.744531e+01
5.45075679801165557947e-01	1.63872785662994218114e+01        7.747908e+01
5.69914669165180853838e-01	1.73105616521812351039e+01        7.747919e+01
7.72275607077821946156e-01	1.28285260071143394356e+01        7.748426e+01
7.57811448615431149101e-01	1.07206453720686329945e+01        7.750131e+01
5.69021364914179539340e-01	1.72922115666851610172e+01        7.751083e+01
5.55807156943370239688e-01	1.43056514421257983116e+01        7.751248e+01
5.46351488067198021170e-01	1.52424442139787554851e+01        7.752851e+01
6.21286176068090778557e-01	1.69237825670161328162e+01        7.753062e+01
6.24528187137139756402e-01	1.68679597489077011119e+01        7.754264e+01
6.92980747744671665700e-01	1.08678067215146167968e+01        7.755798e+01
7.84014066726118397099e-01	1.11962777101713175654e+01        7.757586e+01
7.80845040949656676865e-01	1.23531381346917328301e+01        7.758095e+01
7.87576353461354239371e-01	1.15489129138119945850e+01        7.758420e+01
5.46727318960023134231e-01	1.64726602566310873499e+01        7.758655e+01
5.77912818670684336197e-01	1.73058946748516007119e+01        7.758873e+01
5.69639248288934640918e-01	1.72664633246329870531e+01        7.759605e+01
7.56211262960699515112e-01	1.34409940297945063037e+01        7.760292e+01
7.81401509568284691198e-01	1.23080505057934015412e+01        7.760318e+01
6.10147439627815812990e-01	1.21569658501163253561e+01        7.761552e+01
7.76685931888636216236e-01	1.25673926564371782888e+01        7.763099e+01
7.58372827185457398791e-01	1.33514132075235583130e+01        7.764374e+01
6.98792666971104425855e-01	1.51874942840111675224e+01        7.766521e+01
7.76466854406322459781e-01	1.25646591144287995689e+01        7.766965e+01
5.45258776049396098884e-01	1.58936345014171873657e+01        7.767372e+01
5.62027415587644241235e-01	1.71256061528648189096e+01        7.769137e+01
7.84414703824270254096e-01	1.12961986328473322772e+01        7.769616e+01
7.17002981226169677775e-01	1.46753181612383265531e+01        7.770251e+01
5.82917243465579493211e-01	1.72672372704088523676e+01        7.770712e+01
7.22484400020473094273e-01	1.07260958109545807559e+01        7.771011e+01
7.60477532541183220971e-01	1.07844612618514332780e+01        7.771082e+01
7.57873218328194209192e-01	1.07663916521261437964e+01        7.771458e+01
7.64093597729226581272e-01	1.08178124135177746723e+01        7.771608e+01
5.75000396236019950535e-01	1.72528989532452889932e+01        7.772805e+01
7.49238736404697291960e-01	1.07273023899608865861e+01        7.773207e+01
6.01892556243731169374e-01	1.71362492501282943635e+01        7.773574e+01
7.76124675018887599798e-01	1.25556954848356809862e+01        7.774226e+01
5.70426904316437943798e-01	1.72192274455581646464e+01        7.774358e+01
6.11725989989980178940e-01	1.70158265425665824466e+01        7.774701e+01
6.45478935923074814696e-01	1.14640669949887197276e+01        7.774773e+01
5.55020841092076722134e-01	1.44816410743763768210e+01        7.775137e+01
6.70327461837056604033e-01	1.58869533314430295690e+01        7.775550e+01
6.61749643890379601885e-01	1.12271877309801855205e+01        7.775768e+01
7.40241519932104297119e-01	1.07139081148267898413e+01        7.776093e+01
7.54896615690307415392e-01	1.34467324554582638996e+01        7.778165e+01
6.29346991480172590627e-01	1.67326206177329410707e+01        7.778703e+01
5.51079090109388491925e-01	1.66524843912940099244e+01        7.780575e+01
5.85706746829649405051e-01	1.29315386850833800025e+01        7.781668e+01
6.01898511871346242330e-01	1.71136446514990829826e+01        7.782449e+01
6.77543313933526958337e-01	1.10511945191293481372e+01        7.782657e+01
6.82230598139020538717e-01	1.55811420331060705990e+01        7.784662e+01
6.51666381113868986574e-01	1.62859570437853165004e+01        7.785276e+01
5.48834033889098349412e-01	1.52124077213208810377e+01        7.785546e+01
5.73401753510542233627e-01	1.72001978265904575949e+01        7.785679e+01
5.89822604174330300530e-01	1.27975537409202981820e+01        7.785753e+01
5.46750731840190740130e-01	1.58372466161770830695e+01        7.785909e+01
7.62162031087849856092e-01	1.31491347072038777810e+01        7.786381e+01
7.59657084583344133222e-01	1.08130114010145472747e+01        7.786484e+01
6.42091623680299483645e-01	1.15396291814406239951e+01        7.786671e+01
6.55916801422904871544e-01	1.13266237551186215171e+01        7.788225e+01
6.23885413110977116169e-01	1.18903037411390943845e+01        7.788992e+01
7.07414194920225281038e-01	1.08205748420695648804e+01        7.789297e+01
7.54410551956270825080e-01	1.34368011021416702278e+01        7.789742e+01
7.02960875860830336492e-01	1.50310652119996497333e+01        7.790029e+01
7.61858905326736168817e-01	1.08428246799026979375e+01        7.790960e+01
6.74595556562829656855e-01	1.10965493215057726673e+01        7.791564e+01
7.81843983243967088903e-01	1.12914872295415378289e+01        7.791817e+01
6.93100755995414541388e-01	1.52883407449464101546e+01        7.792936e+01
5.51645424586200472383e-01	1.49164758232949345995e+01        7.793790e+01
7.44206616474908599912e-01	1.07533313604350020398e+01        7.793988e+01
5.74655705268192873447e-01	1.71774477733959756165e+01        7.794209e+01
6.79280913694167765016e-01	1.56351734757371936269e+01        7.794640e+01
7.52316904838879585427e-01	1.07839769732761840970e+01        7.794860e+01
6.46727111130555032403e-01	1.14789620899513078456e+01        7.796387e+01
7.77348604470220250207e-01	1.23947229376395373635e+01        7.796553e+01
6.63256295566946985076e-01	1.60093167000984095694e+01        7.796843e+01
7.57177792962250517661e-01	1.08218519400335058123e+01        7.798671e+01
5.68696924280393756312e-01	1.71054505206211615587e+01        7.799430e+01
7.82630699454062606080e-01	1.14117057071808289948e+01        7.799691e+01
5.50784146601372759378e-01	1.50778916618967784302e+01        7.800104e+01
5.48933872530647959387e-01	1.54277292359571873703e+01        7.802422e+01
7.42239134949754686410e-01	1.38321486770498136565e+01        7.802464e+01
6.72611324135180210781e-01	1.11363108470123091109e+01        7.802907e+01
7.83073460460618875345e-01	1.15151214084090227630e+01        7.803631e+01
6.73870571257363382145e-01	1.11246769751826448669e+01        7.804517e+01
6.49445453402938910337e-01	1.62935817437598657875e+01        7.804543e+01
6.20544089921499675278e-01	1.68173153518998397260e+01        7.805534e+01
7.61873405163014161268e-01	1.08801599817928718039e+01        7.806077e+01
6.05511025985901230051e-01	1.70141062560559497285e+01        7.806526e+01
7.26154751463977565784e-01	1.07775850885524153711e+01        7.807381e+01
7.24536964234396285711e-01	1.43802185338738865994e+01        7.807821e+01
5.60850835635077094032e-01	1.69075589288078020900e+01        7.809250e+01
7.82884773304624359547e-01	1.17442022211371757123e+01        7.809553e+01
6.56442021580248225021e-01	1.61344966407593979341e+01        7.809901e+01
5.48815095955090925806e-01	1.56829706772424426475e+01        7.810127e+01
5.58138522470487452587e-01	1.68129343674910032291e+01        7.810187e+01
5.85633445008442388158e-01	1.71417718535929672896e+01        7.810195e+01
6.82010923405721114499e-01	1.10485586199830034815e+01        7.810234e+01
7.65519312184593014869e-01	1.29345214294765966656e+01        7.812563e+01
5.53354551248365078564e-01	1.48856675842845938007e+01        7.814485e+01
7.10747460457830437797e-01	1.47665956571579624068e+01        7.815453e+01
6.53348293492759579770e-01	1.14086169871384850438e+01        7.816013e+01
7.46872188193146491209e-01	1.36436437265138614805e+01        7.816118e+01
6.62479544168390610537e-01	1.12814708553196467733e+01        7.816365e+01
5.49650737141363698868e-01	1.60356432065810565746e+01        7.816591e+01
5.50264141022006825210e-01	1.61754365452962538541e+01        7.816623e+01
6.95126438217156472632e-01	1.09452021338320353294e+01        7.816913e+01
5.75460639486431668743e-01	1.70960633713461049865e+01        7.818402e+01
6.32715953254793461724e-01	1.17649470239808913163e+01        7.819378e+01
6.62105442221277540327e-01	1.59898899595676677876e+01        7.819832e+01
5.60532644548662029038e-01	1.68372379633659399190e+01        7.820768e+01
7.74501588528801909739e-01	1.24458456469022173962e+01        7.823358e+01
7.78056023191302958963e-01	1.22048677510910863475e+01        7.823567e+01
5.68355052845433639241e-01	1.38215709950944667384e+01        7.824803e+01
5.75665572342047182630e-01	1.70674261030149985174e+01        7.826666e+01
5.83691085439962731307e-01	1.70915197103346123697e+01        7.826818e+01
7.79589175063340134031e-01	1.14126126798480402869e+01        7.827682e+01
7.53460372983047244055e-01	1.33740671415853604742e+01        7.829309e+01
6.44698591578840685123e-01	1.15675676816681729520e+01        7.829744e+01
6.77363820218843448728e-01	1.56120528075909934529e+01        7.830868e+01
5.56655509591473696140e-01	1.46652781090846460188e+01        7.830955e+01
7.52925219584552607444e-01	1.33893341390231537247e+01        7.831177e+01
5.74022485069020871329e-01	1.70368669419725264902e+01        7.831534e+01
6.53008252778514375336e-01	1.61638948154994217532e+01        7.831604e+01
7.51793491670584179687e-01	1.34279301060786178112e+01        7.832527e+01
5.75463523358319073431e-01	1.70435255699707255417e+01        7.832801e+01
5.61557259055442403728e-01	1.42821163858020963033e+01        7.833640e+01
6.91122137833574901045e-01	1.52615793667336738793e+01        7.833718e+01
5.98102218555688347479e-01	1.70107535935041020991e+01        7.834050e+01
7.79833440206326944377e-01	1.19331176086207157994e+01        7.834445e+01
5.81987290888943187284e-01	1.70622129494485044177e+01        7.835372e+01
6.97854769360336746331e-01	1.09548245725128126082e+01        7.835446e+01
5.50876725398290911784e-01	1.58041739161584686713e+01        7.835668e+01
7.58952921244480882557e-01	1.31432646979244474039e+01        7.835723e+01
7.78978276510519096476e-01	1.14597426821677288444e+01        7.838224e+01
5.52462984473449769673e-01	1.52520434474826469540e+01        7.838308e+01
5.81626088214165504198e-01	1.70493733094539088313e+01        7.839007e+01
7.79217615477232006249e-01	1.15136099931500375249e+01        7.840793e+01
7.12090218566155730429e-01	1.08807590657041650672e+01        7.840894e+01
7.75473344407695108771e-01	1.22884917535629707430e+01        7.842116e+01
6.83375752181510143224e-01	1.54409129676276890564e+01        7.842711e+01
5.97764082013609643340e-01	1.26722090904697815006e+01        7.843177e+01
5.82053192255449269865e-01	1.70356235351943681167e+01        7.843337e+01
7.39764707481773808873e-01	1.08407948419602639945e+01        7.843513e+01
7.75228516461887062761e-01	1.22953395344378346721e+01        7.844005e+01
7.18191070321066993287e-01	1.08637374701665514465e+01        7.845029e+01
6.66499856711537441711e-01	1.58394970469406057845e+01        7.845339e+01
5.74458704122128294145e-01	1.35829604287914040839e+01        7.846810e+01
7.79192063439323345797e-01	1.16218346041586464423e+01        7.847338e+01
5.79430418042515826826e-01	1.33615729101073981155e+01        7.849111e+01
6.81097526764872118754e-01	1.11202699797424209294e+01        7.849675e+01
5.99689943065098818309e-01	1.69534622135758432648e+01        7.850313e+01
6.88845349843068666118e-01	1.52868300690691167887e+01        7.850752e+01
7.39645137179324452248e-01	1.38090970032955304703e+01        7.851493e+01
7.77378684080819115643e-01	1.14567044312986308086e+01        7.852256e+01
6.00428226012587940019e-01	1.26111814945888767170e+01        7.852357e+01
7.75263868691386193177e-01	1.13323985304187502265e+01        7.853082e+01
5.65459317878352241138e-01	1.68084917056356886178e+01        7.853242e+01
7.11896808032157712987e-01	1.46559498028062975550e+01        7.854746e+01
6.31347155339392562823e-01	1.18556961700251406455e+01        7.855079e+01
7.10058994640831553369e-01	1.47069627615490610140e+01        7.855323e+01
6.25228291271424652109e-01	1.19837426020057602472e+01        7.855658e+01
7.39276686306998387366e-01	1.08648669022651862548e+01        7.856037e+01
5.76431940883285198751e-01	1.69622267891283549091e+01        7.856474e+01
5.53048021665440203698e-01	1.59587192594178866045e+01        7.856519e+01
7.63145285817462104561e-01	1.10382894636523580800e+01        7.858105e+01
5.70651082818144805842e-01	1.68862966701619399146e+01        7.858841e+01
5.57181708687664811741e-01	1.64298238218947076916e+01        7.858859e+01
7.71628244684522734964e-01	1.12231121270855247474e+01        7.858997e+01
6.25440193122498433453e-01	1.66168661308108909225e+01        7.859292e+01
5.56290903330642128033e-01	1.49206820005579139377e+01        7.859650e+01
6.93047584731144139525e-01	1.10302481994139096599e+01        7.859687e+01
7.78057816830494686222e-01	1.16652897601272336203e+01        7.860035e+01
5.89016258868064745968e-01	1.69791155608517492226e+01        7.860346e+01
6.44719968367328921666e-01	1.16197609929791045857e+01        7.860414e+01
6.07306581865017180988e-01	1.68517356006717697881e+01        7.861951e+01
6.64646396869149502784e-01	1.13274845866588229626e+01        7.861959e+01
7.48742571747224472389e-01	1.34645599730328413557e+01        7.862455e+01
5.81553647872900647542e-01	1.69683498313223175558e+01        7.862546e+01
6.19377284769612956872e-01	1.21298366791686280663e+01        7.863257e+01
5.65629631027407264732e-01	1.67620856096604775587e+01        7.863263e+01
6.67058722977092233286e-01	1.57887390626081689504e+01        7.864142e+01
5.62886605905274395312e-01	1.43394056344407303527e+01        7.864296e+01
7.40987939439623266580e-01	1.08856617175754237792e+01        7.864348e+01
5.61137551136951184816e-01	1.44770771431849620825e+01        7.864371e+01
7.01018716903783034589e-01	1.09825225510594925993e+01        7.865320e+01
5.63695472043358347669e-01	1.43084830263555122798e+01        7.869889e+01
5.54072956863149168605e-01	1.55216386043107412718e+01        7.871347e+01
6.75349969499711377807e-01	1.55796354987876810583e+01        7.871600e+01
5.56153135124076714035e-01	1.61979312068634087041e+01        7.873158e+01
7.60191526541590167909e-01	1.29780931237537409118e+01        7.873628e+01
6.50417845159537488797e-01	1.61288594632004560481e+01        7.874061e+01
7.43672387135719037410e-01	1.09148583900161515459e+01        7.874096e+01
6.92900813733921094872e-01	1.10563972746468355268e+01        7.874789e+01
5.71672646799177952559e-01	1.38293994764427967681e+01        7.875523e+01
7.62796585771986612734e-01	1.10920578413938546447e+01        7.877181e+01
6.55485918567230596565e-01	1.14792520985658956789e+01        7.877256e+01
5.67114072455525586314e-01	1.41090496851953819402e+01        7.877356e+01
6.82886885626352468925e-01	1.53838347993631003874e+01        7.877533e+01
5.56564595527362038219e-01	1.61788045118945085221e+01        7.878516e+01
6.44616797919816075790e-01	1.16532661615822306089e+01        7.878542e+01
7.57961068774084534283e-01	1.10329998930944768176e+01        7.879983e+01
6.08423169870178748297e-01	1.67916231023089892460e+01        7.880248e+01
6.05237577212333954790e-01	1.68233471141255463976e+01        7.880254e+01
7.32811610702536864181e-01	1.09068011235507800194e+01        7.880899e+01
5.78821800017822685192e-01	1.68829492851074292048e+01        7.882097e+01
7.69230612163284366289e-01	1.12536321619596630939e+01        7.882207e+01
5.89112426378585296582e-01	1.30657557962922492578e+01        7.882421e+01
7.75707926880299103445e-01	1.18753556262169421842e+01        7.883353e+01
7.44709634677207965581e-01	1.35573655929818048804e+01        7.883467e+01
7.27693519254348109015e-01	1.41232797406099663817e+01        7.883980e+01
5.86275602990253608127e-01	1.69021988580464395113e+01        7.884604e+01
5.61592447891320567521e-01	1.64867859429760166279e+01        7.885005e+01
5.55751599421183795080e-01	1.59459485079309537525e+01        7.885339e+01
6.73033251274802069020e-01	1.12650881762736236880e+01        7.885520e+01
7.66012351910938527055e-01	1.26565676144975274298e+01        7.885797e+01
6.89785690362908265882e-01	1.51904732127255535090e+01        7.886887e+01
5.60598833375450800176e-01	1.64190265025538124632e+01        7.886975e+01
5.60698400275438157969e-01	1.64201341972996281982e+01        7.887578e+01
7.59033638770453933375e-01	1.29839107407757872181e+01        7.887667e+01
5.65418624242730372131e-01	1.42766893306587139278e+01        7.888096e+01
6.51440215798687272120e-01	1.60777828110673226547e+01        7.888166e+01
5.59207501327675160496e-01	1.48275459656955348464e+01        7.888387e+01
6.87945517868318812127e-01	1.11203290093643794023e+01        7.888462e+01
7.69045518148590567797e-01	1.24686354957031664270e+01        7.889104e+01
7.58929543136266704373e-01	1.29836069778201448344e+01        7.889177e+01
7.63731021881828620046e-01	1.27599732180370448731e+01        7.889241e+01
5.88239455760794172079e-01	1.31201491852989775566e+01        7.890156e+01
6.07509440828934987877e-01	1.67742525990148223514e+01        7.890239e+01
5.94864013478528130818e-01	1.68674759775347382629e+01        7.890242e+01
6.02700266832197018019e-01	1.26321889596111862630e+01        7.891356e+01
6.86940830716250228072e-01	1.52475308898800925306e+01        7.894557e+01
6.94891650974191810164e-01	1.10753515714276922211e+01        7.895075e+01
6.88068139301129755303e-01	1.52171800558208456522e+01        7.895381e+01
7.21549702318483809904e-01	1.09447241499184588776e+01        7.895392e+01
7.71322478386915366677e-01	1.22668243335939468608e+01        7.896578e+01
5.66457019888400581387e-01	1.42459601058329816681e+01        7.896626e+01
5.56453813215197934383e-01	1.58162548087046062051e+01        7.897425e+01
5.69013623204435270431e-01	1.66697260053925653267e+01        7.898114e+01
7.36386341867079186052e-01	1.38094395449543370091e+01        7.898161e+01
5.70941549447912310988e-01	1.67121274509719377477e+01        7.898253e+01
6.37953523356043716852e-01	1.63139832474115884509e+01        7.898987e+01
7.68861388001849666018e-01	1.13244151327887401237e+01        7.899589e+01
5.56409819281868389673e-01	1.56216030222779362902e+01        7.899725e+01
6.24921770337528825756e-01	1.20757104969034472219e+01        7.899827e+01
5.68094497926939445698e-01	1.41493014321229502173e+01        7.899860e+01
6.73520185962456774398e-01	1.12847369197931595153e+01        7.900427e+01
6.66688914560569556578e-01	1.13665706306548379700e+01        7.900602e+01
6.45681046831971028332e-01	1.61654443235130820256e+01        7.900699e+01
5.96504251240020266778e-01	1.68239642322769746841e+01        7.902048e+01
6.83092422768022067281e-01	1.11879225475882986274e+01        7.902217e+01
6.31930258705616365589e-01	1.64110869776483063731e+01        7.902243e+01
5.92490593427214662370e-01	1.29958032127597089556e+01        7.902486e+01
5.58902915130629507345e-01	1.61408749780772851068e+01        7.902813e+01
7.72299109489066548662e-01	1.21229398704613426929e+01        7.903373e+01
6.05156504451837773395e-01	1.67600721896454167847e+01        7.903454e+01
7.71707373224896908681e-01	1.14856948071334734607e+01        7.903874e+01
5.77129800083865385218e-01	1.36502439436762692537e+01        7.904570e+01
5.73076208683924059883e-01	1.38665636954908872980e+01        7.904874e+01
6.67477304547622218855e-01	1.56937990288821982432e+01        7.905519e+01
7.60895641529436006500e-01	1.11560919074123070516e+01        7.906436e+01
7.71038507587748722649e-01	1.14650352059683466877e+01        7.906600e+01
6.09843165894313310460e-01	1.24625821440163395692e+01        7.907053e+01
5.61902637926433468074e-01	1.46922630230603097345e+01        7.907551e+01
6.69811483061343193590e-01	1.13416510838233559610e+01        7.908446e+01
5.57857610611860899041e-01	1.59024518783845003611e+01        7.908569e+01
7.50220891098129727403e-01	1.10360480405785033042e+01        7.909542e+01
5.57643204446942819530e-01	1.58006018064996904826e+01        7.910317e+01
5.57965192632024375996e-01	1.58807431881101930315e+01        7.910619e+01
7.25387248140853757583e-01	1.09679175729318245658e+01        7.910868e+01
7.72231612039781523116e-01	1.16113213797975838304e+01        7.911942e+01
7.41416575094342000796e-01	1.36016295036102743410e+01        7.912232e+01
7.47428221266614456475e-01	1.33802554772550017503e+01        7.912828e+01
5.99647389820390230852e-01	1.67729924382253976489e+01        7.913265e+01
6.92886037391975406763e-01	1.50558098329199374632e+01        7.913354e+01
5.99414334276175519989e-01	1.27880637989859629045e+01        7.913496e+01
7.21106423662205453518e-01	1.09798277861620565687e+01        7.913515e+01
5.91208762758567596407e-01	1.68028482945349395550e+01        7.914013e+01
6.34545357443830004840e-01	1.63387256981113182519e+01        7.914249e+01
5.58167574141670175258e-01	1.53343106521025003275e+01        7.914511e+01
5.71349630183187073840e-01	1.40091532233957032361e+01        7.914636e+01
7.54920719110908078342e-01	1.10977167313906246449e+01        7.915205e+01
7.72606844284553173630e-01	1.18795038451770764709e+01        7.915487e+01
5.79510311979946401983e-01	1.67505135174908410534e+01        7.917398e+01
7.04033961487500747900e-01	1.10548391154064304942e+01        7.917810e+01
6.05609779570538853122e-01	1.26084394633541450048e+01        7.918259e+01
7.10774741102348839306e-01	1.45548999292449146026e+01        7.918683e+01
6.89260745319864032155e-01	1.51384275928035112457e+01        7.918780e+01
6.98375834619103796896e-01	1.10926843594907076351e+01        7.919360e+01
5.76643245964912232182e-01	1.67072854559454988532e+01        7.920096e+01
6.22184973860047119132e-01	1.65173754621267008247e+01        7.920520e+01
5.60241368692430796727e-01	1.50188485103322832970e+01        7.920893e+01
7.66577333326973753280e-01	1.24590724292291099573e+01        7.921450e+01
5.63455938400401534771e-01	1.46618267375912036954e+01        7.924111e+01
6.14000961777977583012e-01	1.66129635459315707635e+01        7.924274e+01
6.67937649790979692810e-01	1.13923526534684498301e+01        7.924510e+01
5.85160918157522136340e-01	1.67572339005104531395e+01        7.925111e+01
5.66218016433674642407e-01	1.44336638177797329519e+01        7.927133e+01
6.80884787886468223483e-01	1.12525372891815393928e+01        7.927244e+01
7.69363945387537273568e-01	1.15227938188248160145e+01        7.927373e+01
7.42914420233277583705e-01	1.10341065705061307511e+01        7.928007e+01
5.72896076097274775663e-01	1.66041075233573707237e+01        7.928718e+01
7.16795069750999269687e-01	1.43550439260516444762e+01        7.929711e+01
7.54614917947968200096e-01	1.30388553625538641256e+01        7.930008e+01
5.97938220430015876516e-01	1.67301095353076334504e+01        7.930399e+01
6.49017079803028584806e-01	1.60336504979330918275e+01        7.930559e+01
5.61082029457540043538e-01	1.60322949500555971269e+01        7.930870e+01
7.70546236577856147321e-01	1.16779469021044732813e+01        7.931388e+01
5.89201661233641371673e-01	1.67441203064580932391e+01        7.931488e+01
5.74763426377369324172e-01	1.38872879734938940999e+01        7.933241e+01
6.73773687200923343532e-01	1.54879614040090558547e+01        7.933944e+01
5.59874873865311317722e-01	1.53305702171170494807e+01        7.934396e+01
5.82710888305862373393e-01	1.34948946888057044191e+01        7.936811e+01
7.30835956923438390120e-01	1.10268944881482688913e+01        7.940207e+01
