# amplitude duration logL logPrior
4.988355801499810838e+00 1.377300038216051092e+01 -4.587831151884815881e+02 -5.228481599920394629e+00
5.008589048111999453e+00 1.365881859598161618e+01 -4.587828696060776110e+02 -5.228481599920394629e+00
4.969894765156256611e+00 1.379801666460205389e+01 -4.587826831183116383e+02 -5.228481599920394629e+00
4.982802766649068182e+00 1.366516102176400693e+01 -4.587825344625210846e+02 -5.228481599920394629e+00
4.963965495796135663e+00 1.376635695692707273e+01 -4.587825270625279472e+02 -5.228481599920394629e+00
4.972931378556228132e+00 1.379813956122183427e+01 -4.587824695319023931e+02 -5.228481599920394629e+00
4.967409328505281607e+00 1.379510046299345127e+01 -4.587823816387124225e+02 -5.228481599920394629e+00
4.970786028585271410e+00 1.379823723236951594e+01 -4.587819967268367236e+02 -5.228481599920394629e+00
4.998405006224976077e+00 1.373929182549406214e+01 -4.587818129887322129e+02 -5.228481599920394629e+00
4.967340308164587270e+00 1.372996204161482936e+01 -4.587817829617586085e+02 -5.228481599920394629e+00
4.985810645458906620e+00 1.377917845820398668e+01 -4.587816872400038619e+02 -5.228481599920394629e+00
5.000675266231815463e+00 1.372917672652780041e+01 -4.587810489506043723e+02 -5.228481599920394629e+00
4.971457634238843681e+00 1.370697122363072751e+01 -4.587808637672331997e+02 -5.228481599920394629e+00
4.978993069042418895e+00 1.367702279630175255e+01 -4.587806896230890743e+02 -5.228481599920394629e+00
5.008058622867041620e+00 1.365266723340603328e+01 -4.587803198465132937e+02 -5.228481599920394629e+00
4.977468070054484883e+00 1.368237190390297719e+01 -4.587798336205681835e+02 -5.228481599920394629e+00
4.976580368590085790e+00 1.368567330072420063e+01 -4.587792275909604314e+02 -5.228481599920394629e+00
5.007175473296874735e+00 1.368762930580042791e+01 -4.587782805849986971e+02 -5.228481599920394629e+00
4.974655424356502209e+00 1.379654207543917188e+01 -4.587781727061177435e+02 -5.228481599920394629e+00
4.997557018641733073e+00 1.363850461265086267e+01 -4.587776962124556803e+02 -5.228481599920394629e+00
4.973557834563433033e+00 1.379708750145608853e+01 -4.587774220483714771e+02 -5.228481599920394629e+00
4.968472961789841769e+00 1.372371693755787803e+01 -4.587772275482298028e+02 -5.228481599920394629e+00
4.972596904692593078e+00 1.379734208458688016e+01 -4.587768192222913513e+02 -5.228481599920394629e+00
4.974617987411228626e+00 1.369366010609600970e+01 -4.587766577619253212e+02 -5.228481599920394629e+00
4.999035017506568757e+00 1.373578051027143232e+01 -4.587762410833850026e+02 -5.228481599920394629e+00
4.964823560831039373e+00 1.375430777861449805e+01 -4.587759972388454344e+02 -5.228481599920394629e+00
4.966608052633683101e+00 1.379153159860800670e+01 -4.587759757300929095e+02 -5.228481599920394629e+00
5.002784801177363683e+00 1.371760911198815691e+01 -4.587757019666911447e+02 -5.228481599920394629e+00
4.965073163622721886e+00 1.375154593320875485e+01 -4.587750648951877110e+02 -5.228481599920394629e+00
4.993821990719321313e+00 1.364293952889901007e+01 -4.587747899443044162e+02 -5.228481599920394629e+00
5.005239897820593420e+00 1.364185385040009457e+01 -4.587741336021682628e+02 -5.228481599920394629e+00
4.964808411073713401e+00 1.375568749935014523e+01 -4.587739729137211953e+02 -5.228481599920394629e+00
5.006431205263655038e+00 1.369300786246145130e+01 -4.587739241522812108e+02 -5.228481599920394629e+00
4.996360087567092378e+00 1.374624675067710911e+01 -4.587738615089212999e+02 -5.228481599920394629e+00
4.997484385769217496e+00 1.363926829150945430e+01 -4.587728722470035336e+02 -5.228481599920394629e+00
4.965544749899031274e+00 1.374721985977532945e+01 -4.587728273473686613e+02 -5.228481599920394629e+00
5.005573498640996100e+00 1.364302420225680379e+01 -4.587727597185572677e+02 -5.228481599920394629e+00
4.986570737571859979e+00 1.365676947999708091e+01 -4.587724849602524273e+02 -5.228481599920394629e+00
4.999027178224316081e+00 1.373521707823596749e+01 -4.587724125626774594e+02 -5.228481599920394629e+00
4.996901015155385650e+00 1.374386259541639177e+01 -4.587717775288617759e+02 -5.228481599920394629e+00
4.996712748328431708e+00 1.364006923027147877e+01 -4.587717285098974571e+02 -5.228481599920394629e+00
4.973553454887327696e+00 1.379616600566105511e+01 -4.587715276035788747e+02 -5.228481599920394629e+00
5.005400555448053623e+00 1.370038114220393588e+01 -4.587713256811127849e+02 -5.228481599920394629e+00
4.976493339585268849e+00 1.379376458737423761e+01 -4.587701941370734176e+02 -5.228481599920394629e+00
4.970492711080962245e+00 1.379598834751019254e+01 -4.587701243860805107e+02 -5.228481599920394629e+00
4.965951082817660733e+00 1.374431514774594199e+01 -4.587698114828586995e+02 -5.228481599920394629e+00
4.967788516255783549e+00 1.379265052566526073e+01 -4.587690625431590661e+02 -5.228481599920394629e+00
5.001628424280566421e+00 1.372244557137568499e+01 -4.587689661698503869e+02 -5.228481599920394629e+00
4.964932460983866314e+00 1.375717971471675938e+01 -4.587686250369654317e+02 -5.228481599920394629e+00
4.973530414768532637e+00 1.369964587700251002e+01 -4.587675738986547458e+02 -5.228481599920394629e+00
5.007845833847135886e+00 1.366899938982675700e+01 -4.587658227298996962e+02 -5.228481599920394629e+00
4.976198795952593734e+00 1.379326266522483024e+01 -4.587647540663549535e+02 -5.228481599920394629e+00
4.964763354538578533e+00 1.376990239852958453e+01 -4.587644794788558329e+02 -5.228481599920394629e+00
4.971859530086078394e+00 1.379520126420502990e+01 -4.587637478490462399e+02 -5.228481599920394629e+00
5.001962675744556108e+00 1.371968365479508556e+01 -4.587634327758221389e+02 -5.228481599920394629e+00
4.988234568165271554e+00 1.365425403027954054e+01 -4.587632724066680794e+02 -5.228481599920394629e+00
4.976081939565907497e+00 1.368991323759062695e+01 -4.587628454173428736e+02 -5.228481599920394629e+00
4.965863236256037538e+00 1.374834789286645886e+01 -4.587618843539319187e+02 -5.228481599920394629e+00
4.966575958067996233e+00 1.374160001879083381e+01 -4.587610922257673565e+02 -5.228481599920394629e+00
4.971450937933088454e+00 1.371046877147578336e+01 -4.587610628055600728e+02 -5.228481599920394629e+00
5.004380370222096808e+00 1.370479006894916374e+01 -4.587606362897274721e+02 -5.228481599920394629e+00
4.977650197990604930e+00 1.368442036453559929e+01 -4.587605700733330423e+02 -5.228481599920394629e+00
5.006607838369697028e+00 1.368625584999196043e+01 -4.587601265497684153e+02 -5.228481599920394629e+00
4.986175243645502242e+00 1.365933706052014251e+01 -4.587598241159182635e+02 -5.228481599920394629e+00
4.965141568976507713e+00 1.376175085196241277e+01 -4.587587389570217056e+02 -5.228481599920394629e+00
4.965464450875756164e+00 1.377812096871275394e+01 -4.587580844698255760e+02 -5.228481599920394629e+00
4.991993023557149023e+00 1.364796797708384446e+01 -4.587577897245597569e+02 -5.228481599920394629e+00
4.967794751639742046e+00 1.373284833932272164e+01 -4.587577591547910743e+02 -5.228481599920394629e+00
5.002820189680118546e+00 1.364186869153409098e+01 -4.587573126787365254e+02 -5.228481599920394629e+00
5.002995778419699668e+00 1.364217011940194979e+01 -4.587567814882062294e+02 -5.228481599920394629e+00
5.003586250501347976e+00 1.364295519713570215e+01 -4.587567087340237322e+02 -5.228481599920394629e+00
4.997194222814478337e+00 1.374031206732696830e+01 -4.587559027773663729e+02 -5.228481599920394629e+00
4.967448351772223880e+00 1.378784017731697809e+01 -4.587544287215199574e+02 -5.228481599920394629e+00
4.997973614171782764e+00 1.373686179555830833e+01 -4.587543790027766590e+02 -5.228481599920394629e+00
4.965946446058449482e+00 1.378045026164007503e+01 -4.587542791097253030e+02 -5.228481599920394629e+00
4.998235743232104511e+00 1.373573326519023396e+01 -4.587542694243203414e+02 -5.228481599920394629e+00
4.965317845255916573e+00 1.376440225725148814e+01 -4.587533788762567610e+02 -5.228481599920394629e+00
4.976978804373041854e+00 1.379053653507443578e+01 -4.587516658940776324e+02 -5.228481599920394629e+00
5.004972536352002344e+00 1.369796494410892862e+01 -4.587512011796032994e+02 -5.228481599920394629e+00
4.994110213876124860e+00 1.375118305601874802e+01 -4.587511530168629861e+02 -5.228481599920394629e+00
5.005658246360757957e+00 1.369211846353436179e+01 -4.587509799669102222e+02 -5.228481599920394629e+00
4.989822967634840900e+00 1.365274667836500733e+01 -4.587506086654206001e+02 -5.228481599920394629e+00
5.005841333297402329e+00 1.365120516196762779e+01 -4.587500082825733898e+02 -5.228481599920394629e+00
4.965549764759642493e+00 1.376139913081942012e+01 -4.587499431502873222e+02 -5.228481599920394629e+00
4.972437939672261997e+00 1.379273560880431582e+01 -4.587497581871704142e+02 -5.228481599920394629e+00
4.965835827906200706e+00 1.375576434210149301e+01 -4.587491682245190532e+02 -5.228481599920394629e+00
4.980483845032594559e+00 1.378542585424735201e+01 -4.587486704874720544e+02 -5.228481599920394629e+00
4.993047094290155030e+00 1.364774152004240193e+01 -4.587479373652872709e+02 -5.228481599920394629e+00
5.005770588714466562e+00 1.368989320336424065e+01 -4.587479015109045122e+02 -5.228481599920394629e+00
4.975147892885249945e+00 1.379146966765723370e+01 -4.587475735980717673e+02 -5.228481599920394629e+00
4.974445541607807719e+00 1.379177041798108760e+01 -4.587469422515490578e+02 -5.228481599920394629e+00
5.006259643287366501e+00 1.368388556407455070e+01 -4.587465923662271052e+02 -5.228481599920394629e+00
4.997229056790591706e+00 1.364355782854720722e+01 -4.587460810936576081e+02 -5.228481599920394629e+00
4.965683205094070019e+00 1.376358384821969949e+01 -4.587459468315115600e+02 -5.228481599920394629e+00
4.970006151249588555e+00 1.379067636333875768e+01 -4.587458291764072555e+02 -5.228481599920394629e+00
4.968095859640302869e+00 1.378708414077009259e+01 -4.587454441378320098e+02 -5.228481599920394629e+00
4.998139598028175534e+00 1.373467047245380179e+01 -4.587452646839403769e+02 -5.228481599920394629e+00
4.965705671088945117e+00 1.376610716226100983e+01 -4.587450029523063222e+02 -5.228481599920394629e+00
4.983660413459075400e+00 1.377896946484219853e+01 -4.587440597654772318e+02 -5.228481599920394629e+00
4.995469096029640177e+00 1.364534982672371655e+01 -4.587440576385920394e+02 -5.228481599920394629e+00
5.005055338154796196e+00 1.369476849729346490e+01 -4.587432802966981171e+02 -5.228481599920394629e+00
5.006110118053285873e+00 1.365594958811964865e+01 -4.587432454392852605e+02 -5.228481599920394629e+00
4.996837962057719906e+00 1.364434708276097119e+01 -4.587428356304895942e+02 -5.228481599920394629e+00
4.986453397476202198e+00 1.366106210027449741e+01 -4.587420162864696067e+02 -5.228481599920394629e+00
5.006200046264169146e+00 1.368208244155885467e+01 -4.587420159061445020e+02 -5.228481599920394629e+00
4.980387554334630096e+00 1.367781429827368989e+01 -4.587419424116428672e+02 -5.228481599920394629e+00
4.998191551655003728e+00 1.373386465874872897e+01 -4.587417917855102587e+02 -5.228481599920394629e+00
4.990872421626718847e+00 1.365205585155288404e+01 -4.587417754414055935e+02 -5.228481599920394629e+00
4.978794427334381822e+00 1.378679513424692793e+01 -4.587409815668523834e+02 -5.228481599920394629e+00
4.967464633604810054e+00 1.374106179266756378e+01 -4.587398873832349864e+02 -5.228481599920394629e+00
4.965987676816506102e+00 1.376599948576295596e+01 -4.587393855425112861e+02 -5.228481599920394629e+00
4.977360216233220669e+00 1.378823985742592839e+01 -4.587392037250207295e+02 -5.228481599920394629e+00
4.983005334004353415e+00 1.377957007611408002e+01 -4.587389480258467529e+02 -5.228481599920394629e+00
4.983967743498677549e+00 1.377762423229225064e+01 -4.587389363804508093e+02 -5.228481599920394629e+00
4.996848499178558889e+00 1.373902537332530471e+01 -4.587389266464529101e+02 -5.228481599920394629e+00
4.996064449478327063e+00 1.364561039374953566e+01 -4.587387527996448853e+02 -5.228481599920394629e+00
4.968403500056520095e+00 1.378587485137024160e+01 -4.587384281415428404e+02 -5.228481599920394629e+00
4.973099030077787752e+00 1.370672726483390846e+01 -4.587375380974989412e+02 -5.228481599920394629e+00
5.006464810976427593e+00 1.367097346529891944e+01 -4.587373560073527869e+02 -5.228481599920394629e+00
4.990724916796546395e+00 1.376010876479880096e+01 -4.587366396380983815e+02 -5.228481599920394629e+00
5.006210692216349400e+00 1.366170155348566340e+01 -4.587364426049269923e+02 -5.228481599920394629e+00
5.006421545470508327e+00 1.366912626081708915e+01 -4.587362832350655708e+02 -5.228481599920394629e+00
4.991967214587581303e+00 1.365107587957573010e+01 -4.587359452316836723e+02 -5.228481599920394629e+00
4.992047803360438962e+00 1.365098434646779069e+01 -4.587357096767764233e+02 -5.228481599920394629e+00
4.996737046004048111e+00 1.364559607514900286e+01 -4.587355113253296395e+02 -5.228481599920394629e+00
5.005903905028828760e+00 1.365917949020868072e+01 -4.587346943977578348e+02 -5.228481599920394629e+00
4.974155763780948369e+00 1.370241611314787811e+01 -4.587345216508481371e+02 -5.228481599920394629e+00
4.966263424022993256e+00 1.376683837299182578e+01 -4.587341818053989755e+02 -5.228481599920394629e+00
5.006227333703802351e+00 1.366465758328573799e+01 -4.587341741340643466e+02 -5.228481599920394629e+00
4.981222501598481678e+00 1.367633608966259473e+01 -4.587339844598546961e+02 -5.228481599920394629e+00
4.994678377762570065e+00 1.374644270860122752e+01 -4.587330042700615422e+02 -5.228481599920394629e+00
4.969384313554559895e+00 1.372859570480807889e+01 -4.587320212187933066e+02 -5.228481599920394629e+00
4.987090550667678812e+00 1.366113543488702042e+01 -4.587309084528850462e+02 -5.228481599920394629e+00
5.003482025589755189e+00 1.364929693300543612e+01 -4.587307808510909126e+02 -5.228481599920394629e+00
4.966645649967131426e+00 1.375616505164333070e+01 -4.587305792091810872e+02 -5.228481599920394629e+00
4.978646543253260504e+00 1.378537474860777223e+01 -4.587302929204480506e+02 -5.228481599920394629e+00
4.969789383238487623e+00 1.378664645211398998e+01 -4.587301465858865868e+02 -5.228481599920394629e+00
4.966510226815037399e+00 1.376498231238007719e+01 -4.587291840477147389e+02 -5.228481599920394629e+00
5.004947854083606096e+00 1.369042120541022634e+01 -4.587291617111399091e+02 -5.228481599920394629e+00
5.003507547492999308e+00 1.364985268538698193e+01 -4.587290387212858604e+02 -5.228481599920394629e+00
4.968524990208247338e+00 1.378329230786397908e+01 -4.587289134570669376e+02 -5.228481599920394629e+00
4.978022336706812823e+00 1.378586499780995922e+01 -4.587286149081569420e+02 -5.228481599920394629e+00
4.968895710054892945e+00 1.373307307038366254e+01 -4.587284568467276813e+02 -5.228481599920394629e+00
4.968895256657051895e+00 1.373310174356553937e+01 -4.587283727393378285e+02 -5.228481599920394629e+00
4.996966215419211821e+00 1.373680053792716471e+01 -4.587283701122877346e+02 -5.228481599920394629e+00
4.970513402998419039e+00 1.372238373292988811e+01 -4.587280683619959518e+02 -5.228481599920394629e+00
4.968284163379204976e+00 1.378215118732557976e+01 -4.587280041150792158e+02 -5.228481599920394629e+00
4.966635807543555714e+00 1.376026983517206403e+01 -4.587276766468633014e+02 -5.228481599920394629e+00
5.005053355599003773e+00 1.368853094787842650e+01 -4.587274263703312727e+02 -5.228481599920394629e+00
5.000000716007222401e+00 1.364624657689815912e+01 -4.587270091028811976e+02 -5.228481599920394629e+00
4.996433245939947199e+00 1.364726141156017469e+01 -4.587266886119152787e+02 -5.228481599920394629e+00
4.969475772052852847e+00 1.378511651066333954e+01 -4.587266445301428348e+02 -5.228481599920394629e+00
4.990141306694243717e+00 1.365568940634111783e+01 -4.587254284698353786e+02 -5.228481599920394629e+00
4.980049400001097304e+00 1.368135341029779006e+01 -4.587252901067977291e+02 -5.228481599920394629e+00
4.976082949220770324e+00 1.369594279373482593e+01 -4.587245489492902379e+02 -5.228481599920394629e+00
4.988886064051995639e+00 1.365823251250229120e+01 -4.587244296147466684e+02 -5.228481599920394629e+00
4.967005068594541051e+00 1.377146800407846960e+01 -4.587241937333245687e+02 -5.228481599920394629e+00
5.000754941946270016e+00 1.371820372581392178e+01 -4.587240582573575693e+02 -5.228481599920394629e+00
4.971032625538100547e+00 1.378681623089678787e+01 -4.587238992427751327e+02 -5.228481599920394629e+00
5.005769901457202131e+00 1.367071475492280364e+01 -4.587237223653330602e+02 -5.228481599920394629e+00
4.976189478548914913e+00 1.369592407680190860e+01 -4.587221024568832490e+02 -5.228481599920394629e+00
4.998722757322207499e+00 1.372781442079591230e+01 -4.587212230012377177e+02 -5.228481599920394629e+00
5.001544871599350017e+00 1.371307844630194772e+01 -4.587210000684881379e+02 -5.228481599920394629e+00
5.004500943866760920e+00 1.365634133548252827e+01 -4.587205810286997121e+02 -5.228481599920394629e+00
4.984585300106957995e+00 1.366872882905727415e+01 -4.587203835019089411e+02 -5.228481599920394629e+00
4.978163843591072002e+00 1.368864534442744052e+01 -4.587203293527736605e+02 -5.228481599920394629e+00
4.998090641836075321e+00 1.364763259889313041e+01 -4.587197398739328946e+02 -5.228481599920394629e+00
4.983698812020073809e+00 1.377540210726838943e+01 -4.587195266948793915e+02 -5.228481599920394629e+00
5.005087045046191285e+00 1.368367433149093948e+01 -4.587194128892549543e+02 -5.228481599920394629e+00
4.976739040092007293e+00 1.369420470045901972e+01 -4.587192969276435406e+02 -5.228481599920394629e+00
4.999594488001046777e+00 1.372319962980726160e+01 -4.587191239615840459e+02 -5.228481599920394629e+00
4.972436367674307967e+00 1.371366573480498019e+01 -4.587188607271808678e+02 -5.228481599920394629e+00
4.978203069200945130e+00 1.378400896250824381e+01 -4.587182273889839053e+02 -5.228481599920394629e+00
4.998909801597412716e+00 1.372634871521638544e+01 -4.587181663113150307e+02 -5.228481599920394629e+00
4.975131111027640607e+00 1.378625723435376393e+01 -4.587169105013928174e+02 -5.228481599920394629e+00
4.999690825280501905e+00 1.372219155849569994e+01 -4.587165465675647056e+02 -5.228481599920394629e+00
4.989880850247368826e+00 1.365752541664791941e+01 -4.587161903084955838e+02 -5.228481599920394629e+00
4.991788987171226211e+00 1.375375666668447039e+01 -4.587160421449314072e+02 -5.228481599920394629e+00
4.992878758667111505e+00 1.365281949614097456e+01 -4.587154118905924634e+02 -5.228481599920394629e+00
4.968267351633021356e+00 1.377697002510006463e+01 -4.587151317184994923e+02 -5.228481599920394629e+00
4.973521909917006489e+00 1.370926514755601744e+01 -4.587136358273962742e+02 -5.228481599920394629e+00
4.981032573281015452e+00 1.368021093369685559e+01 -4.587119785477509595e+02 -5.228481599920394629e+00
5.004910926560654616e+00 1.366611668816580760e+01 -4.587107613424047940e+02 -5.228481599920394629e+00
4.967563360641046089e+00 1.376527949361261705e+01 -4.587101498096977821e+02 -5.228481599920394629e+00
4.968651589970846771e+00 1.374170551344602842e+01 -4.587100541848429884e+02 -5.228481599920394629e+00
4.971101431379434388e+00 1.372329398910112275e+01 -4.587097765345964717e+02 -5.228481599920394629e+00
4.990289708574213279e+00 1.365779869345946551e+01 -4.587094702337823264e+02 -5.228481599920394629e+00
4.985022335476444688e+00 1.366925106133151502e+01 -4.587091835594582108e+02 -5.228481599920394629e+00
5.004049629442953062e+00 1.369004849707396509e+01 -4.587077945251360234e+02 -5.228481599920394629e+00
4.967737731015581026e+00 1.375675821442217206e+01 -4.587076221489787713e+02 -5.228481599920394629e+00
5.004895119955053318e+00 1.367239472637294995e+01 -4.587075220215939453e+02 -5.228481599920394629e+00
4.969089021768153813e+00 1.377764357864151812e+01 -4.587072510525715643e+02 -5.228481599920394629e+00
4.972526026447418701e+00 1.371585501588846512e+01 -4.587065854346905098e+02 -5.228481599920394629e+00
5.000436144242461189e+00 1.371593710402704502e+01 -4.587060534738037632e+02 -5.228481599920394629e+00
4.991386883835358113e+00 1.375348792919401752e+01 -4.587060312512606970e+02 -5.228481599920394629e+00
4.987558708338079683e+00 1.376427483737053592e+01 -4.587045772936603498e+02 -5.228481599920394629e+00
4.987797503920777586e+00 1.376363698523468138e+01 -4.587044727274989100e+02 -5.228481599920394629e+00
4.980987332524273725e+00 1.377794873487731131e+01 -4.587039955204020316e+02 -5.228481599920394629e+00
4.981358881346194423e+00 1.377733863608709619e+01 -4.587039234727585608e+02 -5.228481599920394629e+00
4.969234148844717147e+00 1.377687835820946383e+01 -4.587037850330685842e+02 -5.228481599920394629e+00
4.982674834378585160e+00 1.377498707121804422e+01 -4.587036030371350535e+02 -5.228481599920394629e+00
4.968395125171571891e+00 1.374823309033410368e+01 -4.587032909906736222e+02 -5.228481599920394629e+00
4.999859374767295250e+00 1.371826407273520587e+01 -4.587024060600369921e+02 -5.228481599920394629e+00
5.002904313041153905e+00 1.365680301064342217e+01 -4.587019025833066053e+02 -5.228481599920394629e+00
4.997625587744830788e+00 1.372915929113172240e+01 -4.587018711282529466e+02 -5.228481599920394629e+00
5.001279218932523918e+00 1.370972995756019763e+01 -4.587011913335063582e+02 -5.228481599920394629e+00
4.997010788760157141e+00 1.373154696983752565e+01 -4.587000448156800303e+02 -5.228481599920394629e+00
5.003857923102788874e+00 1.366254242420719578e+01 -4.587000278602732806e+02 -5.228481599920394629e+00
4.971706679096125292e+00 1.372223778529873961e+01 -4.586994836502699400e+02 -5.228481599920394629e+00
4.987799061185330451e+00 1.366422420822815553e+01 -4.586993199283402873e+02 -5.228481599920394629e+00
4.997858609642438665e+00 1.365194632988495016e+01 -4.586974518448453182e+02 -5.228481599920394629e+00
4.985582291375356689e+00 1.366963860249083140e+01 -4.586973847153802808e+02 -5.228481599920394629e+00
4.972931216558431622e+00 1.371602132690472864e+01 -4.586962763816641200e+02 -5.228481599920394629e+00
5.004256722369623489e+00 1.367566565031576609e+01 -4.586962562443575280e+02 -5.228481599920394629e+00
4.969106914394489927e+00 1.377267480697382851e+01 -4.586960776743593442e+02 -5.228481599920394629e+00
4.991358621961830444e+00 1.365817966555942142e+01 -4.586956793839287911e+02 -5.228481599920394629e+00
4.968359647474860807e+00 1.376216119373152225e+01 -4.586954699757823164e+02 -5.228481599920394629e+00
4.968479361564887675e+00 1.376552521195329071e+01 -4.586953080613407110e+02 -5.228481599920394629e+00
5.003976009962076255e+00 1.368105043789676856e+01 -4.586936681847689670e+02 -5.228481599920394629e+00
4.990063582872693360e+00 1.366084285129399767e+01 -4.586925838095875179e+02 -5.228481599920394629e+00
4.981044569805968436e+00 1.368337412325685953e+01 -4.586919054951032422e+02 -5.228481599920394629e+00
4.986832019225367674e+00 1.376401715468187703e+01 -4.586910590009940734e+02 -5.228481599920394629e+00
4.992735651432803401e+00 1.374654289577481237e+01 -4.586908769555647041e+02 -5.228481599920394629e+00
4.968826498993782259e+00 1.375221819131704137e+01 -4.586899152397361377e+02 -5.228481599920394629e+00
4.993265543932602135e+00 1.365655546836196343e+01 -4.586896036703341224e+02 -5.228481599920394629e+00
4.984029491820241908e+00 1.377010446908288444e+01 -4.586894139439168612e+02 -5.228481599920394629e+00
4.990683410428437661e+00 1.375295648971097151e+01 -4.586890012709329767e+02 -5.228481599920394629e+00
4.989203499110894668e+00 1.366301675628543855e+01 -4.586889207195832796e+02 -5.228481599920394629e+00
4.991545515318553505e+00 1.365902711981551398e+01 -4.586887709351281046e+02 -5.228481599920394629e+00
4.977052270805673473e+00 1.369839057934568771e+01 -4.586885595443077364e+02 -5.228481599920394629e+00
4.978727168190528296e+00 1.369203090702960957e+01 -4.586879036037062178e+02 -5.228481599920394629e+00
4.994096408088609884e+00 1.374101967453720441e+01 -4.586873315772226078e+02 -5.228481599920394629e+00
4.969429795637852365e+00 1.374483695258562577e+01 -4.586872038693122704e+02 -5.228481599920394629e+00
4.969099620037902731e+00 1.376628896106281097e+01 -4.586867722237886937e+02 -5.228481599920394629e+00
4.993282183179626799e+00 1.365714031262754169e+01 -4.586861275201457602e+02 -5.228481599920394629e+00
5.000057587311259155e+00 1.365569373164385070e+01 -4.586854183984853535e+02 -5.228481599920394629e+00
4.982442095638475621e+00 1.368014640875322740e+01 -4.586851849628898208e+02 -5.228481599920394629e+00
4.983079699486875569e+00 1.367838712609934682e+01 -4.586844930568577183e+02 -5.228481599920394629e+00
4.971582944999442866e+00 1.377709278233620971e+01 -4.586841173788184278e+02 -5.228481599920394629e+00
4.983117233763918463e+00 1.367835811411546487e+01 -4.586840116864302672e+02 -5.228481599920394629e+00
4.977777078128403865e+00 1.369648165883921820e+01 -4.586832845058651174e+02 -5.228481599920394629e+00
5.003490438185083100e+00 1.367687058849732473e+01 -4.586830572939454669e+02 -5.228481599920394629e+00
4.996463148401345755e+00 1.373057265338134059e+01 -4.586828180506278159e+02 -5.228481599920394629e+00
5.003431327033589504e+00 1.367640608890718745e+01 -4.586820381137273444e+02 -5.228481599920394629e+00
4.986554498718479778e+00 1.376321768620370278e+01 -4.586818514735750796e+02 -5.228481599920394629e+00
5.003229641973528707e+00 1.367090844862941346e+01 -4.586809858645485747e+02 -5.228481599920394629e+00
5.003259239912280165e+00 1.367154190967674587e+01 -4.586809590892206643e+02 -5.228481599920394629e+00
4.998073209503280268e+00 1.365549354803280835e+01 -4.586808342243264178e+02 -5.228481599920394629e+00
4.995453732956390169e+00 1.373425450258055847e+01 -4.586797116786425477e+02 -5.228481599920394629e+00
4.979685341949881661e+00 1.369011159235332187e+01 -4.586792871854897840e+02 -5.228481599920394629e+00
4.996011742127471678e+00 1.373179223887570899e+01 -4.586791454237463768e+02 -5.228481599920394629e+00
4.983032763608289173e+00 1.367952154579422874e+01 -4.586784858405320620e+02 -5.228481599920394629e+00
4.980038502117722032e+00 1.377503318834044066e+01 -4.586784376321467107e+02 -5.228481599920394629e+00
4.986974021874724272e+00 1.376156420064627284e+01 -4.586781145267663078e+02 -5.228481599920394629e+00
4.995750279219070222e+00 1.373263128458261129e+01 -4.586777719281100190e+02 -5.228481599920394629e+00
5.000271239527014799e+00 1.370943814109262426e+01 -4.586774040610409884e+02 -5.228481599920394629e+00
4.970182309096333739e+00 1.374171491465725836e+01 -4.586773799634014495e+02 -5.228481599920394629e+00
5.003103421186120059e+00 1.367379407580504669e+01 -4.586773391519560619e+02 -5.228481599920394629e+00
5.001415867261822967e+00 1.366092618547954096e+01 -4.586772748972638283e+02 -5.228481599920394629e+00
4.986792003321691702e+00 1.376172617225362771e+01 -4.586763586817494343e+02 -5.228481599920394629e+00
4.992713028047454316e+00 1.374396777800003200e+01 -4.586757348918582693e+02 -5.228481599920394629e+00
5.000945742967163099e+00 1.370420269764327692e+01 -4.586754241297244334e+02 -5.228481599920394629e+00
4.999708374879561212e+00 1.371227730584912408e+01 -4.586750986319291314e+02 -5.228481599920394629e+00
4.999924438533989601e+00 1.371094549110547867e+01 -4.586750701963537722e+02 -5.228481599920394629e+00
4.970302765667014455e+00 1.374198267822220032e+01 -4.586745137018775722e+02 -5.228481599920394629e+00
4.980059792384448514e+00 1.368967032132332662e+01 -4.586744521080582899e+02 -5.228481599920394629e+00
4.978231852941363833e+00 1.377628703808180610e+01 -4.586743450457707922e+02 -5.228481599920394629e+00
4.992569975926868686e+00 1.366010693909536045e+01 -4.586743133680280380e+02 -5.228481599920394629e+00
4.973333863905894603e+00 1.371952886340751299e+01 -4.586732007796443895e+02 -5.228481599920394629e+00
4.998082022835052207e+00 1.365732662249682150e+01 -4.586729463846750150e+02 -5.228481599920394629e+00
5.001522138591196764e+00 1.369844328648383147e+01 -4.586723619940120216e+02 -5.228481599920394629e+00
4.970822297455391947e+00 1.373806289873177811e+01 -4.586716496284487903e+02 -5.228481599920394629e+00
4.972589913760788072e+00 1.372451863466472943e+01 -4.586715860586053850e+02 -5.228481599920394629e+00
4.995942465774827923e+00 1.373047668741854999e+01 -4.586712683194197098e+02 -5.228481599920394629e+00
4.981169728669011754e+00 1.377210508509156561e+01 -4.586709860345285961e+02 -5.228481599920394629e+00
4.982131207428184716e+00 1.368352728441715804e+01 -4.586708643731674329e+02 -5.228481599920394629e+00
4.992031078677271694e+00 1.374544219960909253e+01 -4.586708236702683052e+02 -5.228481599920394629e+00
5.000566609426990716e+00 1.366106345372255859e+01 -4.586703439850189170e+02 -5.228481599920394629e+00
4.977101736659180986e+00 1.377631462624263570e+01 -4.586703200094478916e+02 -5.228481599920394629e+00
