amplitude	duration	logL
5.14804981256123994626e+00	1.30305159653185604895e+01       -4.780043e+02
5.08148824103024043808e+00	1.39660507277814289750e+01       -4.779780e+02
5.02081100112314793193e+00	1.31089931781686992451e+01       -4.779714e+02
4.93910282701264247152e+00	1.33017062314405247747e+01       -4.779093e+02
5.18339033236029500529e+00	1.31611429281238141442e+01       -4.778819e+02
5.02116769477926450094e+00	1.41700193987711831056e+01       -4.778546e+02
4.84132225361075096970e+00	1.44557379892723751880e+01       -4.778329e+02
4.96412361812009361728e+00	1.43181173729256627780e+01       -4.778320e+02
5.18676413951805059810e+00	1.32651259695415220108e+01       -4.778236e+02
4.94546902608166849546e+00	1.32844911220488004489e+01       -4.778223e+02
4.79620975811226735175e+00	1.40295863912587712719e+01       -4.778191e+02
5.11817718858134185211e+00	1.30170070005804312530e+01       -4.778021e+02
5.18628283659750799472e+00	1.32283903221390950478e+01       -4.777662e+02
5.04172265827294463492e+00	1.30781623225876728611e+01       -4.777544e+02
5.15329701055996913794e+00	1.36156396419985767920e+01       -4.777466e+02
4.78941278916094237417e+00	1.42082301719243186966e+01       -4.777237e+02
5.14258353524447642258e+00	1.36773708571219856367e+01       -4.776467e+02
4.79203078220821065969e+00	1.42771402473750992357e+01       -4.776241e+02
4.90251499729806461403e+00	1.34254993935889643808e+01       -4.776178e+02
4.92277224845546079735e+00	1.33564249004479211891e+01       -4.776124e+02
5.16212970652027713925e+00	1.30663195832473419955e+01       -4.776079e+02
5.08124156333736642921e+00	1.30351316572004627403e+01       -4.776048e+02
5.13995598948002552220e+00	1.30305521863785642722e+01       -4.776025e+02
4.91000958673198795168e+00	1.33994336490538525908e+01       -4.775902e+02
5.12724639955285077519e+00	1.30231149777091257391e+01       -4.775748e+02
5.11272641136018979324e+00	1.30213340746692782801e+01       -4.775613e+02
4.90438162498630703112e+00	1.34197686369765580849e+01       -4.775555e+02
4.86297229150425014410e+00	1.44516526774447040538e+01       -4.775048e+02
4.86606419529119094136e+00	1.35745005954445403518e+01       -4.774956e+02
4.97489408358984963598e+00	1.32119307474917633272e+01       -4.774761e+02
4.79188971425656351499e+00	1.42513548473665743188e+01       -4.774327e+02
4.90035333938141270949e+00	1.44220694726612688186e+01       -4.774118e+02
5.14417653335234525969e+00	1.30396404479248495534e+01       -4.773867e+02
4.84082721768732593404e+00	1.44447020717999858874e+01       -4.773466e+02
4.86758746860640290066e+00	1.44471428669488233254e+01       -4.773431e+02
5.07192391072072723546e+00	1.39924821462594035637e+01       -4.773413e+02
4.96430828733443085810e+00	1.32404884448339181802e+01       -4.773230e+02
5.05889166009534552160e+00	1.40393862920887997348e+01       -4.773092e+02
5.17206845148859972738e+00	1.34611879325281229569e+01       -4.773004e+02
4.80246075116627846313e+00	1.39827103990624461716e+01       -4.772946e+02
4.97758785739053077890e+00	1.32080099533055115302e+01       -4.772943e+02
5.02967315093951761185e+00	1.41359509915921215395e+01       -4.772931e+02
4.81238150988813817577e+00	1.38925080204032287412e+01       -4.772651e+02
5.06101026984102198014e+00	1.40308353294671697142e+01       -4.772424e+02
5.17722101005368084969e+00	1.34037582540019997168e+01       -4.772364e+02
5.12786074414282122547e+00	1.30301157745114615238e+01       -4.772262e+02
5.08972080056765641132e+00	1.30355066893446025489e+01       -4.772022e+02
4.83906308727842038309e+00	1.44396595344831162322e+01       -4.771806e+02
4.92189998357869917811e+00	1.33660235296918266101e+01       -4.771603e+02
4.91173311539357815292e+00	1.44032701037224786234e+01       -4.771518e+02
4.91446071642796677992e+00	1.33912320150315355960e+01       -4.771300e+02
4.79284149133154802058e+00	1.41587674839890542700e+01       -4.771159e+02
5.12007959742164864281e+00	1.30302606493979205027e+01       -4.770893e+02
4.79992480383209052519e+00	1.40230593418964151198e+01       -4.770730e+02
4.81910579485604717576e+00	1.38467815900346078450e+01       -4.770727e+02
4.80553343137725974543e+00	1.43571045767751623856e+01       -4.770073e+02
4.91524832218750784563e+00	1.43955706483583103505e+01       -4.769814e+02
4.99616230379808623496e+00	1.31707160249343715464e+01       -4.769766e+02
4.80161621282081974016e+00	1.40075703962892497145e+01       -4.769732e+02
4.80982170688967514138e+00	1.43748603969068824426e+01       -4.769666e+02
4.89238851495612347975e+00	1.44227383858365367786e+01       -4.769399e+02
4.90244270728866826659e+00	1.44113260977170281052e+01       -4.769122e+02
5.02708714036988624230e+00	1.41380618041994789991e+01       -4.768972e+02
4.91769660643057537897e+00	1.43906399774858915208e+01       -4.768968e+02
4.87738532385536149860e+00	1.44336300689328655977e+01       -4.768754e+02
5.18141990409753550040e+00	1.32881422449584896128e+01       -4.768461e+02
5.14634855444162031546e+00	1.30552465291111001733e+01       -4.768376e+02
5.06254909789537155262e+00	1.30647730421517493937e+01       -4.768321e+02
4.98396888193700604575e+00	1.31997741542913225032e+01       -4.768207e+02
5.14970911424967869863e+00	1.30613728984455228499e+01       -4.768063e+02
4.98624661513226552501e+00	1.42506386985253694633e+01       -4.767989e+02
4.82141834941230307265e+00	1.38381960073710050807e+01       -4.767929e+02
4.81880769516834472910e+00	1.43974231535331433918e+01       -4.767760e+02
5.17280435927502413307e+00	1.34308421750973252529e+01       -4.767758e+02
4.97771093519380247727e+00	1.42709847721030076428e+01       -4.767571e+02
5.09690592287127941518e+00	1.30393179145794100293e+01       -4.767465e+02
4.87444023088288336254e+00	1.44321661207982980812e+01       -4.767060e+02
5.16478872732083260644e+00	1.31036878888731216364e+01       -4.766800e+02
4.85644669672325246523e+00	1.44353301627081638259e+01       -4.766531e+02
5.16515979767356192554e+00	1.34975768256323309657e+01       -4.766368e+02
4.82265352671431735132e+00	1.38346156701115177157e+01       -4.766113e+02
5.14874931149987347112e+00	1.36154552092276066588e+01       -4.766045e+02
4.82703390866936210557e+00	1.38052680606353028736e+01       -4.765799e+02
4.86617477812136733917e+00	1.35910869311851882912e+01       -4.765733e+02
4.87863256739803130557e+00	1.35363996056168804927e+01       -4.765546e+02
4.80169177214125930675e+00	1.43088527867654384806e+01       -4.765455e+02
4.80244607165685799544e+00	1.40212296938021960813e+01       -4.765289e+02
4.80490349865444166255e+00	1.39936858853866130659e+01       -4.764883e+02
4.94988955627784399383e+00	1.32930600576321040762e+01       -4.763649e+02
5.05884997410666237272e+00	1.30772791051240151461e+01       -4.762841e+02
5.14595964750640000318e+00	1.30684554357399225211e+01       -4.762756e+02
4.98198570235316218202e+00	1.32121765438813998372e+01       -4.762719e+02
4.80162691630985705160e+00	1.42894770775945012531e+01       -4.762561e+02
5.16910585775743847137e+00	1.34449440855630104608e+01       -4.762438e+02
4.88444327429217306502e+00	1.35178877327932394081e+01       -4.762304e+02
4.82738933822061166978e+00	1.44002852356663684219e+01       -4.762246e+02
5.07920031076247990853e+00	1.30585364132445302943e+01       -4.762239e+02
4.84245410925786501366e+00	1.37193811537312004845e+01       -4.762192e+02
5.07932822047041288016e+00	1.30585511431530054693e+01       -4.762169e+02
4.86739169431582752168e+00	1.44254600075959817929e+01       -4.762136e+02
5.17180095646998960746e+00	1.31604070565913424673e+01       -4.762029e+02
4.88655846733264720427e+00	1.35097967586229614767e+01       -4.761997e+02
5.14810150779151776135e+00	1.30747039844571197875e+01       -4.761761e+02
5.03453612393695237870e+00	1.31117879501830643107e+01       -4.761751e+02
4.89512462504793433027e+00	1.34764213436690152292e+01       -4.761740e+02
4.79758179491372693803e+00	1.41728447518505209501e+01       -4.761519e+02
5.02035044208310310410e+00	1.41467689744556519571e+01       -4.761185e+02
4.83657987717151627294e+00	1.37564264783718979146e+01       -4.761143e+02
4.83436713682300389650e+00	1.37703139317604286163e+01       -4.761047e+02
5.17417282666847899719e+00	1.33718407962539806988e+01       -4.760749e+02
4.82863830300962604269e+00	1.43982988591228266984e+01       -4.760715e+02
4.97530023492764605919e+00	1.42662715444402614651e+01       -4.760596e+02
4.79812111510856897922e+00	1.41667398318391555279e+01       -4.760557e+02
4.80403285849203065538e+00	1.42964184994804881512e+01       -4.760131e+02
5.13927372669824222839e+00	1.36585895224292848127e+01       -4.760099e+02
4.81026075321977408805e+00	1.39603124974695873561e+01       -4.759685e+02
5.02349256820698641945e+00	1.41349344617257415280e+01       -4.759621e+02
5.14241904816068018391e+00	1.36384251728571364026e+01       -4.759580e+02
5.16579479798196938845e+00	1.31356380302005124605e+01       -4.759566e+02
4.95417021258562417785e+00	1.43112916554416909065e+01       -4.759565e+02
4.97136358444420700664e+00	1.42734915997773921248e+01       -4.759311e+02
5.09064584957126697873e+00	1.30565566720332206785e+01       -4.758996e+02
5.17616695365457513134e+00	1.33029448126334575164e+01       -4.758937e+02
4.90752387042174387233e+00	1.34350616192030898333e+01       -4.758907e+02
5.17613247283421884504e+00	1.32561616871342362600e+01       -4.758666e+02
5.00106660139511660645e+00	1.31768568120475926264e+01       -4.758340e+02
5.06389377212576441423e+00	1.39980640878391557891e+01       -4.758336e+02
5.15768698578489104278e+00	1.31085330377818483072e+01       -4.758164e+02
4.85595401425656181260e+00	1.44172891917275194373e+01       -4.758048e+02
4.91965627269773619901e+00	1.43697216837093328934e+01       -4.757869e+02
5.15538511299219059936e+00	1.31029101682636941462e+01       -4.757751e+02
4.85981265086170211021e+00	1.36374095622362379032e+01       -4.757618e+02
5.11764846648214621894e+00	1.37693993277534492137e+01       -4.757617e+02
4.82066448480486009487e+00	1.43690931165887363363e+01       -4.757424e+02
5.04703161308121739381e+00	1.40555111883789649596e+01       -4.757099e+02
4.86517576397644635477e+00	1.44156728051097680066e+01       -4.757065e+02
4.90103253144678241426e+00	1.34623750727717919062e+01       -4.756770e+02
4.98936243763764153414e+00	1.42255466909771008943e+01       -4.756518e+02
5.08124688019637105185e+00	1.39285426247501344932e+01       -4.756470e+02
5.14522547556384868273e+00	1.36126471878692960615e+01       -4.756450e+02
4.82050300936670783614e+00	1.38824727393750553261e+01       -4.756000e+02
4.92861944842455290683e+00	1.33686403066442807130e+01       -4.755797e+02
5.15207694280613992532e+00	1.31009847784066124632e+01       -4.755469e+02
5.14070054806823328875e+00	1.30787699461421276226e+01       -4.755391e+02
5.12261565365294302410e+00	1.37394002676327264822e+01       -4.755273e+02
5.12919763876855760998e+00	1.30666066596915122489e+01       -4.755074e+02
5.15317258440810110898e+00	1.35535096007894608761e+01       -4.754913e+02
4.96807918765924139137e+00	1.32575229731087382845e+01       -4.754792e+02
5.14744029627851418240e+00	1.30944840805754374458e+01       -4.753990e+02
4.81278063124489374758e+00	1.39601535307789585971e+01       -4.753950e+02
4.80283753203614249827e+00	1.41068770904865949944e+01       -4.753862e+02
4.80215306544201947503e+00	1.41331058301775644992e+01       -4.753729e+02
5.14609315743423234579e+00	1.30932038815935776199e+01       -4.753453e+02
5.15654860108395052265e+00	1.35225416127646820286e+01       -4.753428e+02
5.04311023783429401846e+00	1.40623965818252578686e+01       -4.753127e+02
4.96182864378286669904e+00	1.42849922626900056599e+01       -4.752992e+02
5.08078783283943824500e+00	1.39242712813702524954e+01       -4.752941e+02
5.13128486349349088869e+00	1.36869858139418330012e+01       -4.752716e+02
4.90869738519117149167e+00	1.34411898676387249196e+01       -4.752634e+02
4.92096733545793529885e+00	1.43588624858608771007e+01       -4.752495e+02
4.91903656454147508725e+00	1.43614776049930359392e+01       -4.752375e+02
4.80276642390503205604e+00	1.41381729317138837843e+01       -4.752356e+02
4.93434524961417597666e+00	1.33562505067952610460e+01       -4.752213e+02
5.04886995502599322805e+00	1.40407930140037446876e+01       -4.751813e+02
4.82748838956837555969e+00	1.38435468692565706306e+01       -4.751465e+02
4.80309498325967432208e+00	1.41515984387519679899e+01       -4.751395e+02
5.17182098120700572963e+00	1.32559472225989676275e+01       -4.751317e+02
5.11997399996350299745e+00	1.30691940399660833094e+01       -4.751160e+02
4.87027597682010782165e+00	1.36007900291846404173e+01       -4.750929e+02
4.82964460021248154220e+00	1.38297805753713856092e+01       -4.750873e+02
5.15782162110478115125e+00	1.35019220664080723537e+01       -4.750715e+02
4.92456648766938531736e+00	1.43503977048373503322e+01       -4.750674e+02
5.00515626341864106053e+00	1.31799797919462076123e+01       -4.750632e+02
4.89002948559605776779e+00	1.35158477988541800840e+01       -4.750616e+02
5.00755428803422741879e+00	1.41674440569845803140e+01       -4.750466e+02
4.84388698007347429098e+00	1.43922828797461725969e+01       -4.750409e+02
4.81448500570292381440e+00	1.39589904007307126221e+01       -4.750360e+02
4.83464292484517788040e+00	1.37972650266620942006e+01       -4.750264e+02
4.86628539888260291946e+00	1.36210675246283514639e+01       -4.750206e+02
4.80528905809478779076e+00	1.40946702597505186816e+01       -4.749868e+02
4.81486985224053665178e+00	1.39577764202504699398e+01       -4.749761e+02
4.96758091412953639576e+00	1.42671581203936348459e+01       -4.749662e+02
5.14565827181611368246e+00	1.35902694418327101289e+01       -4.749510e+02
4.96120674830867702809e+00	1.32833003922349828230e+01       -4.749497e+02
5.11532302495666080233e+00	1.37641488151545718921e+01       -4.749489e+02
4.83982779609972268986e+00	1.37665100237221569301e+01       -4.749340e+02
4.97991619306640220799e+00	1.32371247522319528400e+01       -4.749028e+02
4.96714052113836412872e+00	1.32686750169127591903e+01       -4.748944e+02
5.12099094412917654751e+00	1.37339961976528783794e+01       -4.748889e+02
4.92716405803298762578e+00	1.43425651384775445507e+01       -4.748405e+02
4.94110848540607250357e+00	1.33416315273028747157e+01       -4.748402e+02
5.11295229338586132428e+00	1.30726009670814899977e+01       -4.748309e+02
5.05664573066224942721e+00	1.31025453477213140729e+01       -4.748293e+02
5.16319154674465341515e+00	1.34346952186999395451e+01       -4.747539e+02
5.03205932039773884412e+00	1.40894750169540081686e+01       -4.747529e+02
5.13556043672277073853e+00	1.36493718691723078251e+01       -4.747529e+02
5.14892430186353866617e+00	1.35610990805545963411e+01       -4.747504e+02
5.09592733263429664703e+00	1.30753171342764673568e+01       -4.747197e+02
4.95541673684493222396e+00	1.33025484531573585656e+01       -4.747136e+02
5.00918540975992154785e+00	1.31774629429095853084e+01       -4.747079e+02
5.16702356553043173903e+00	1.32163846982565260646e+01       -4.746954e+02
4.80599835684279774739e+00	1.41963048634441459939e+01       -4.746886e+02
4.81509289667886264397e+00	1.39695683408201389852e+01       -4.746798e+02
4.99315799662782477952e+00	1.42005658113736217274e+01       -4.746686e+02
4.90698263540703027985e+00	1.34578267514515079739e+01       -4.746467e+02
4.83710820646155958968e+00	1.37918778750257580157e+01       -4.746380e+02
5.01820281430299619529e+00	1.41302061245493497665e+01       -4.746353e+02
5.13111910950170013734e+00	1.36713073016438730889e+01       -4.745823e+02
4.94839248908826068174e+00	1.43007402879671108309e+01       -4.745637e+02
5.16280486166617347266e+00	1.34280564477041099991e+01       -4.745553e+02
4.82424316070091396824e+00	1.38888972671123198666e+01       -4.745493e+02
4.99625264112095379687e+00	1.41900564637202979412e+01       -4.745175e+02
4.86429868454712721615e+00	1.36412975593899936655e+01       -4.745146e+02
5.03954202917642124504e+00	1.31301469354176134630e+01       -4.744759e+02
5.02501929458243612459e+00	1.31528820836098638836e+01       -4.744597e+02
4.84754285514294025461e+00	1.43803371139800475476e+01       -4.744310e+02
5.06688743242793471211e+00	1.30988139509565151286e+01       -4.744069e+02
5.14357584793693067837e+00	1.31147489168919193503e+01       -4.744061e+02
4.82759355444008786407e+00	1.43436877506933573301e+01       -4.744037e+02
4.81779988715252560638e+00	1.43037621382871371623e+01       -4.743891e+02
5.15259930143448752204e+00	1.31417418541701156443e+01       -4.743699e+02
4.80867982694677742472e+00	1.40877511321761783591e+01       -4.743695e+02
4.89741383323866052990e+00	1.34991282421198572905e+01       -4.743565e+02
5.16084000941834286635e+00	1.34397317786122254546e+01       -4.743528e+02
4.94315041985608782937e+00	1.33433545514285523126e+01       -4.743450e+02
4.92343144298790935665e+00	1.43397733990699514095e+01       -4.743383e+02
5.06875701756097640782e+00	1.30982940070489295437e+01       -4.743366e+02
4.81422212727260667720e+00	1.42760913419113375511e+01       -4.743070e+02
4.90528307499139604175e+00	1.43628005603093118481e+01       -4.743028e+02
5.15870813699901731297e+00	1.34603471786330146642e+01       -4.743027e+02
4.86933587878211149302e+00	1.36213383199581166139e+01       -4.742995e+02
5.08030363628988990143e+00	1.39080321392844652451e+01       -4.742701e+02
4.86342578583553564187e+00	1.36510567540677758558e+01       -4.742636e+02
4.99019546758932719399e+00	1.32234887736584010298e+01       -4.742523e+02
4.82461173209626892344e+00	1.38988183375842133671e+01       -4.742005e+02
4.92415756498442203082e+00	1.43359763605366161698e+01       -4.741803e+02
5.15712520565106391501e+00	1.31707570399710842679e+01       -4.741524e+02
5.01552117918796280804e+00	1.41304358829457452629e+01       -4.741522e+02
5.01231292103652847914e+00	1.31800500714532606850e+01       -4.741507e+02
5.11203075808147300307e+00	1.37635176652084094684e+01       -4.741475e+02
4.86424261115610878647e+00	1.43822534984593861651e+01       -4.741469e+02
5.00190121886759975212e+00	1.32004445618689629782e+01       -4.741403e+02
4.88476564188439787983e+00	1.43771235705097630841e+01       -4.741337e+02
4.83374626976243693122e+00	1.43502942593495266266e+01       -4.741224e+02
4.89239342240064267742e+00	1.35235362463691792811e+01       -4.741147e+02
5.00581392828518811910e+00	1.41576034562771582159e+01       -4.741121e+02
5.01004777861895522761e+00	1.41456318717222764292e+01       -4.741112e+02
5.02780580311899072399e+00	1.40924621328283166122e+01       -4.741059e+02
4.83038044013350287287e+00	1.38556260346302781983e+01       -4.741035e+02
5.09774504173633236093e+00	1.30866041564385433560e+01       -4.740963e+02
4.82040639264594972246e+00	1.43031934904273896336e+01       -4.740849e+02
4.94091580128666141292e+00	1.43062994837439951823e+01       -4.740560e+02
4.82735740780069733091e+00	1.38814928911924031496e+01       -4.740473e+02
4.84158536216593482493e+00	1.43621127812814517455e+01       -4.740251e+02
5.06188384366673549408e+00	1.31100887059935935497e+01       -4.740225e+02
4.91825203277559186432e+00	1.34284188607521972614e+01       -4.740195e+02
4.87625339724673967368e+00	1.43785075824626300545e+01       -4.740191e+02
5.07570831370217145917e+00	1.30990731696696247610e+01       -4.739647e+02
4.91332230866496733057e+00	1.34471370712705944328e+01       -4.739362e+02
5.10332404489967128569e+00	1.38009610296583424827e+01       -4.739250e+02
4.86427469969229697710e+00	1.36542633444562522271e+01       -4.739226e+02
4.84280860332520646239e+00	1.43590576090844983526e+01       -4.738530e+02
4.84394506934961288636e+00	1.43600105808916982397e+01       -4.738286e+02
5.05909412233309740969e+00	1.39818984597882245424e+01       -4.738235e+02
5.12198004311524712762e+00	1.30989945087516463929e+01       -4.738221e+02
4.94555361321724440415e+00	1.33450036155906381907e+01       -4.737977e+02
5.16434290923953209784e+00	1.33218129684981771987e+01       -4.737945e+02
4.84398758148729591255e+00	1.37715637972006721412e+01       -4.737773e+02
4.84733905354831939860e+00	1.37510946983828610257e+01       -4.737699e+02
4.96783776117147635176e+00	1.42467672252302932634e+01       -4.737278e+02
5.02857235478240482962e+00	1.40838401062280418330e+01       -4.737254e+02
4.81537847342317615329e+00	1.42470295608792500985e+01       -4.737185e+02
4.93176770034827427480e+00	1.43161741682529530806e+01       -4.737179e+02
4.92830765342381305061e+00	1.34000589840882913251e+01       -4.736987e+02
5.02418946355456430553e+00	1.40969640219029201944e+01       -4.736947e+02
4.91682917493353333072e+00	1.34391838269709378295e+01       -4.736795e+02
5.08184146454704510631e+00	1.31012013218902545475e+01       -4.736259e+02
4.86900600481196388358e+00	1.36372861592802259167e+01       -4.736245e+02
4.86661361219563914915e+00	1.36501065071370817350e+01       -4.735795e+02
4.93269080443935958868e+00	1.33883130296443333407e+01       -4.735560e+02
5.13373688144247353193e+00	1.31203391743898940547e+01       -4.735416e+02
5.13858182234028415536e+00	1.35960391723923503804e+01       -4.735371e+02
4.90929112676546886007e+00	1.43441272317452686025e+01       -4.735286e+02
5.12669849084674211781e+00	1.31107691093665312820e+01       -4.735273e+02
5.08763431107727281955e+00	1.38633581649394965751e+01       -4.735185e+02
5.05760336507765373426e+00	1.39815021494336058083e+01       -4.734878e+02
5.03868703274949947257e+00	1.40469347626134961615e+01       -4.734694e+02
5.14000397209244930252e+00	1.31352599507932001899e+01       -4.734623e+02
5.12012558677482676472e+00	1.37054163812737588302e+01       -4.734470e+02
4.86806695320987792286e+00	1.43665895961026492955e+01       -4.734331e+02
4.99594159288120032159e+00	1.32240785737150368107e+01       -4.734120e+02
4.92208324146343922934e+00	1.34256785781692737913e+01       -4.734109e+02
4.83810754133502207708e+00	1.43370959096157690738e+01       -4.734079e+02
5.00644180659705106962e+00	1.32030234510521236047e+01       -4.733938e+02
4.93270086763337989311e+00	1.43090266716981506789e+01       -4.733920e+02
4.90787662874209740238e+00	1.43429560556937794047e+01       -4.733789e+02
4.86206111787168637761e+00	1.36781695365275695053e+01       -4.733715e+02
5.16176886692538516854e+00	1.32927468100583041632e+01       -4.733545e+02
4.94186077143380764198e+00	1.42923778479370433558e+01       -4.733325e+02
4.84501400176180485602e+00	1.43469184568100587285e+01       -4.733160e+02
5.11413667750771683274e+00	1.37337439624444233033e+01       -4.732928e+02
5.03823030792677517553e+00	1.40454643463301369621e+01       -4.732927e+02
5.13959789073853645647e+00	1.35807336787674532985e+01       -4.732759e+02
5.11828769305418784796e+00	1.37111330065023064861e+01       -4.732693e+02
5.16062399433776075597e+00	1.32701460957677230823e+01       -4.732672e+02
5.16115379904673243772e+00	1.33088555541184128117e+01       -4.732330e+02
4.89112067866293109830e+00	1.43550151853808589664e+01       -4.732236e+02
5.14892089686071585675e+00	1.35051706371600310774e+01       -4.732230e+02
4.88593722841545652358e+00	1.35680102380849696431e+01       -4.732092e+02
5.08772210850393324932e+00	1.38569309605843447031e+01       -4.732083e+02
5.06120451545721028452e+00	1.31246433454624860104e+01       -4.732053e+02
4.88868424302336546106e+00	1.35564540516761482536e+01       -4.731975e+02
5.04544732561183462138e+00	1.31427932959325612927e+01       -4.731943e+02
4.86640533918034812189e+00	1.36604797202993140104e+01       -4.731650e+02
4.81587536086086576148e+00	1.42013704319600417847e+01       -4.731552e+02
4.89687912280903603346e+00	1.35236070428911290264e+01       -4.731452e+02
4.90352226753760955802e+00	1.34977227203052585480e+01       -4.731334e+02
4.82784986886632871972e+00	1.39146497201138679145e+01       -4.731009e+02
4.85616752473157564651e+00	1.37168885964452016424e+01       -4.730978e+02
4.87243867228741311948e+00	1.36328909291840005835e+01       -4.730604e+02
4.81491755296320533830e+00	1.41401741541455514550e+01       -4.730426e+02
4.83715825109787189717e+00	1.38406331978024734752e+01       -4.730334e+02
5.09813359381170183582e+00	1.31077518846146858778e+01       -4.730241e+02
4.83235819909434738406e+00	1.38787263933883231459e+01       -4.730173e+02
5.07862781886177483415e+00	1.31142637673584712132e+01       -4.730132e+02
5.05689445263634151928e+00	1.39755843537667150400e+01       -4.730055e+02
5.15821129012846224526e+00	1.32586815705832652412e+01       -4.729891e+02
5.02399344327216645922e+00	1.40852427418668231240e+01       -4.729526e+02
4.99195514924673311441e+00	1.32399366396299029702e+01       -4.729508e+02
5.14049138249810333434e+00	1.31533939355328968190e+01       -4.729469e+02
5.15679866564049582678e+00	1.33969338020052521898e+01       -4.729312e+02
4.94348329008471942814e+00	1.33653500948043273411e+01       -4.729312e+02
4.82954160809416777056e+00	1.39072407404767108829e+01       -4.729125e+02
4.95935817547171087227e+00	1.42511947276956334463e+01       -4.728975e+02
4.82467155274984982327e+00	1.39565691793358652717e+01       -4.728884e+02
5.12816842994410571066e+00	1.31295415911192456804e+01       -4.728865e+02
5.11531770403755814414e+00	1.31166876823760798487e+01       -4.728541e+02
4.95852070555084889492e+00	1.33240758045857727865e+01       -4.728201e+02
5.05903292562241624353e+00	1.31335782941918761679e+01       -4.728152e+02
5.05591050100305672288e+00	1.39752791316306304026e+01       -4.727873e+02
5.02829250025927088075e+00	1.40679995611477117734e+01       -4.727269e+02
5.04310577003779947347e+00	1.40192678955973981658e+01       -4.727217e+02
4.84063820047951232084e+00	1.38265801979727438464e+01       -4.726928e+02
4.96331088247681506687e+00	1.42389828414876582485e+01       -4.726676e+02
4.92283808524445909427e+00	1.34363542539840032930e+01       -4.726508e+02
5.15465967519234080640e+00	1.34074883747758519803e+01       -4.726487e+02
4.91564309327382709114e+00	1.34617283800631373225e+01       -4.726411e+02
4.93577087164829020338e+00	1.42905671430077347850e+01       -4.726275e+02
4.88831483780850728493e+00	1.43443590066726542886e+01       -4.726227e+02
5.13664363693209047312e+00	1.35797524716596313965e+01       -4.726083e+02
4.82826527335199440216e+00	1.39335198946383069796e+01       -4.725996e+02
5.08987735959387244122e+00	1.38344173580387295175e+01       -4.725585e+02
4.87406336310265952960e+00	1.36362339201780784492e+01       -4.725539e+02
4.83788597052621582861e+00	1.38519230348359787541e+01       -4.725500e+02
4.94362301952138682992e+00	1.42753185488241722823e+01       -4.725299e+02
5.08498186481599212527e+00	1.31209750980080972482e+01       -4.724984e+02
5.15504898441025094513e+00	1.32663891195990348848e+01       -4.724701e+02
5.12892656411421388185e+00	1.31425984436728349181e+01       -4.724672e+02
4.93173457756026145660e+00	1.34103312699830965471e+01       -4.724436e+02
4.81862340195861982295e+00	1.41079077986794505506e+01       -4.724380e+02
5.15145503577758923086e+00	1.34371980285864367488e+01       -4.724334e+02
5.14077957509272831516e+00	1.35417110833698721706e+01       -4.724231e+02
5.11392326665598684343e+00	1.31261169559737886914e+01       -4.724175e+02
4.90581023015915818064e+00	1.43267435994512553066e+01       -4.724156e+02
4.81977394518510848798e+00	1.40697580967349100689e+01       -4.724021e+02
4.92584301232390764369e+00	1.34308418009728711695e+01       -4.723857e+02
4.81898240774923802832e+00	1.41189164360214469696e+01       -4.723599e+02
5.12936753986794791160e+00	1.31475688420344241081e+01       -4.723255e+02
5.04014726259263223795e+00	1.31648419864387840050e+01       -4.723006e+02
5.10675425409606287275e+00	1.37486186098761322683e+01       -4.722980e+02
5.12916640138887824918e+00	1.31484692586685554261e+01       -4.722828e+02
4.82134159256434635665e+00	1.41910998797413157035e+01       -4.722733e+02
5.04708626638286617094e+00	1.39973956786619879722e+01       -4.722624e+02
5.07975352131844637427e+00	1.31279171158565262090e+01       -4.722580e+02
4.88844109005628890685e+00	1.35764977461237528189e+01       -4.722577e+02
4.81967926463633133949e+00	1.41090224397879993035e+01       -4.722550e+02
5.15019989432823699360e+00	1.32299567976161043248e+01       -4.722511e+02
5.15511450227075140873e+00	1.33145818217434559472e+01       -4.722485e+02
5.14989351147155982602e+00	1.32277021315920659816e+01       -4.722481e+02
4.86684319179672808531e+00	1.43376675987149297953e+01       -4.722308e+02
4.91316959829438992813e+00	1.34782765695556658869e+01       -4.722277e+02
4.90343610714697675235e+00	1.35157886570957579409e+01       -4.721953e+02
5.13766156744553992297e+00	1.31722219755203955316e+01       -4.721802e+02
4.97984736699195540410e+00	1.41932129256218573232e+01       -4.721782e+02
4.87893264629023892809e+00	1.43377831059350224763e+01       -4.721766e+02
5.09962664766044060372e+00	1.37810104918694715792e+01       -4.721717e+02
5.11647226424703749359e+00	1.36932810929026622659e+01       -4.721543e+02
4.99503483004597104156e+00	1.32462829560814707719e+01       -4.721488e+02
4.82225384064629380987e+00	1.41886752066035466413e+01       -4.721231e+02
4.87157095998096068001e+00	1.43362940238776914725e+01       -4.721193e+02
5.14961247251398024360e+00	1.32345689968923103663e+01       -4.721106e+02
4.82669809121728299317e+00	1.42353291532000891806e+01       -4.721046e+02
4.84707361175964113187e+00	1.43125909095361709689e+01       -4.720801e+02
5.01741281282902562566e+00	1.32040153816445648971e+01       -4.720765e+02
4.91176019663528062864e+00	1.34864138446612482625e+01       -4.720707e+02
5.07757095635824828861e+00	1.38769703645237658662e+01       -4.720425e+02
4.93838888432682221463e+00	1.42756058228388678089e+01       -4.720358e+02
5.03621897620628633518e+00	1.40302716215401002131e+01       -4.720307e+02
5.13235852095769384817e+00	1.35893057869359683565e+01       -4.719867e+02
