# amplitude duration logL logPrior
4.979683829134385675e+00 1.369900277024413526e+01 -4.586347351465237807e+02 -5.228481599920394629e+00
4.996433680219270812e+00 1.366661515269178118e+01 -4.586346997648390698e+02 -5.228481599920394629e+00
4.989741547362811502e+00 1.374592553028166009e+01 -4.586346601814497035e+02 -5.228481599920394629e+00
4.989781678338286675e+00 1.374579750472227069e+01 -4.586346409440542402e+02 -5.228481599920394629e+00
4.998237024505328918e+00 1.366889780182091663e+01 -4.586341853674953200e+02 -5.228481599920394629e+00
4.976809820149209251e+00 1.371154474209300034e+01 -4.586341089216689397e+02 -5.228481599920394629e+00
4.981387809752970242e+00 1.376458785873091628e+01 -4.586340519255948038e+02 -5.228481599920394629e+00
4.975485951503411997e+00 1.371858336623140140e+01 -4.586338749351648403e+02 -5.228481599920394629e+00
4.990048414249805830e+00 1.367164607097087625e+01 -4.586331790123354040e+02 -5.228481599920394629e+00
4.979795138011072986e+00 1.376623216448375864e+01 -4.586330242155970609e+02 -5.228481599920394629e+00
4.994602584316816696e+00 1.366704494157774796e+01 -4.586328015374613187e+02 -5.228481599920394629e+00
4.979611968956754176e+00 1.376633179938223250e+01 -4.586327148132136244e+02 -5.228481599920394629e+00
4.972411689659320899e+00 1.375241736459599018e+01 -4.586326361994127865e+02 -5.228481599920394629e+00
4.997670118510104231e+00 1.371150093235944212e+01 -4.586324399571441290e+02 -5.228481599920394629e+00
4.996646947197176836e+00 1.371747385339089753e+01 -4.586324250399069342e+02 -5.228481599920394629e+00
5.000098039935056526e+00 1.368572580034378028e+01 -4.586319434599100759e+02 -5.228481599920394629e+00
4.973461215494594967e+00 1.376196079677244910e+01 -4.586318803809048177e+02 -5.228481599920394629e+00
4.978506718309411383e+00 1.370446882340208816e+01 -4.586316320888462315e+02 -5.228481599920394629e+00
4.972516556398690390e+00 1.375321980234526720e+01 -4.586315961795459089e+02 -5.228481599920394629e+00
4.986132246691503234e+00 1.375500931832436002e+01 -4.586309948806464263e+02 -5.228481599920394629e+00
4.999729927115358130e+00 1.367731463566605399e+01 -4.586309156062734473e+02 -5.228481599920394629e+00
4.973237964908141961e+00 1.376021788198750073e+01 -4.586308087408856409e+02 -5.228481599920394629e+00
4.985645749019121276e+00 1.375601768010517745e+01 -4.586304101747782624e+02 -5.228481599920394629e+00
4.985118814002481358e+00 1.375717120254113013e+01 -4.586303388238551406e+02 -5.228481599920394629e+00
4.999795229475282987e+00 1.369102348991534690e+01 -4.586301989167521924e+02 -5.228481599920394629e+00
4.972677031580729157e+00 1.375425750694336813e+01 -4.586301872631566994e+02 -5.228481599920394629e+00
4.997329981925436648e+00 1.366884568481732209e+01 -4.586300842447790274e+02 -5.228481599920394629e+00
4.994491494363486161e+00 1.372737345004204279e+01 -4.586300794335511455e+02 -5.228481599920394629e+00
4.999199123969440883e+00 1.369864790031774504e+01 -4.586300378664230948e+02 -5.228481599920394629e+00
4.999607358420876224e+00 1.369383037423486904e+01 -4.586300015658454186e+02 -5.228481599920394629e+00
4.999084075768689850e+00 1.369969764562779524e+01 -4.586298930305666772e+02 -5.228481599920394629e+00
4.977066079173827262e+00 1.376676073194281180e+01 -4.586298549544782190e+02 -5.228481599920394629e+00
4.999724496239945637e+00 1.369156533114978380e+01 -4.586295790736941171e+02 -5.228481599920394629e+00
4.986309326935140618e+00 1.375426176101258235e+01 -4.586294032497789885e+02 -5.228481599920394629e+00
4.972737193411707501e+00 1.375395065124109628e+01 -4.586292939174544472e+02 -5.228481599920394629e+00
4.972655826129758871e+00 1.375150249026876992e+01 -4.586292768226148837e+02 -5.228481599920394629e+00
4.973760916363862528e+00 1.373220784675542738e+01 -4.586292283946872885e+02 -5.228481599920394629e+00
4.976949836924644544e+00 1.376653280653414591e+01 -4.586290958426048974e+02 -5.228481599920394629e+00
4.999856481242986206e+00 1.368214507625363119e+01 -4.586290415690400550e+02 -5.228481599920394629e+00
4.997478893241713571e+00 1.366944595898255344e+01 -4.586289952082906893e+02 -5.228481599920394629e+00
4.973128989389547172e+00 1.373882866501087108e+01 -4.586289824154498547e+02 -5.228481599920394629e+00
4.995623726730149983e+00 1.372176140861603244e+01 -4.586289132188704798e+02 -5.228481599920394629e+00
4.975928321529030640e+00 1.371766485735556529e+01 -4.586288857138873709e+02 -5.228481599920394629e+00
4.972708218078811804e+00 1.374670699038402333e+01 -4.586288712020107141e+02 -5.228481599920394629e+00
4.999088731631710303e+00 1.369903535719018528e+01 -4.586288582137138974e+02 -5.228481599920394629e+00
4.976122641612315434e+00 1.376611423072716178e+01 -4.586288277083298226e+02 -5.228481599920394629e+00
4.973363144155937832e+00 1.373625888109731186e+01 -4.586288069733815291e+02 -5.228481599920394629e+00
4.999866649508388328e+00 1.368389005553830806e+01 -4.586287614041616507e+02 -5.228481599920394629e+00
4.999808180853149153e+00 1.368138963743828462e+01 -4.586287596529940629e+02 -5.228481599920394629e+00
4.985646475189917659e+00 1.368166073657681991e+01 -4.586284956432555191e+02 -5.228481599920394629e+00
4.994132615446534196e+00 1.366832206140452932e+01 -4.586284475496192954e+02 -5.228481599920394629e+00
4.975778324133070640e+00 1.371865838426169937e+01 -4.586284304688451812e+02 -5.228481599920394629e+00
4.980299767270763844e+00 1.369814748866123999e+01 -4.586282856650914255e+02 -5.228481599920394629e+00
4.996449448267504145e+00 1.371727840927463760e+01 -4.586282838287930872e+02 -5.228481599920394629e+00
4.988252428530962845e+00 1.367589845044609298e+01 -4.586281781733582648e+02 -5.228481599920394629e+00
4.993023279344595444e+00 1.366910685581861529e+01 -4.586280953818355783e+02 -5.228481599920394629e+00
4.977130688616994370e+00 1.371164634996426201e+01 -4.586280591412605645e+02 -5.228481599920394629e+00
4.981429043950464930e+00 1.369419873424654277e+01 -4.586279344531648121e+02 -5.228481599920394629e+00
4.973409795454447391e+00 1.373651003125031345e+01 -4.586276764912688577e+02 -5.228481599920394629e+00
4.982711350502861514e+00 1.369007332810903854e+01 -4.586276272904101461e+02 -5.228481599920394629e+00
4.975065768131373467e+00 1.372337111869063975e+01 -4.586273110473497354e+02 -5.228481599920394629e+00
4.988910405908259627e+00 1.367483598622854224e+01 -4.586272821419300953e+02 -5.228481599920394629e+00
4.984071438925903763e+00 1.368611109808360382e+01 -4.586272511382006769e+02 -5.228481599920394629e+00
4.989505496210738578e+00 1.367379954000554321e+01 -4.586272172308479185e+02 -5.228481599920394629e+00
4.991675490510890434e+00 1.367067881158977016e+01 -4.586271226613805538e+02 -5.228481599920394629e+00
4.999113668392900500e+00 1.369751887339663909e+01 -4.586269264289555849e+02 -5.228481599920394629e+00
4.983636697198750021e+00 1.375940468717961984e+01 -4.586267719779810932e+02 -5.228481599920394629e+00
4.973166840719805748e+00 1.375658095117563917e+01 -4.586267272964341828e+02 -5.228481599920394629e+00
4.999158318404854029e+00 1.367606863606101442e+01 -4.586267112866830757e+02 -5.228481599920394629e+00
4.990242406784906493e+00 1.367277454779629586e+01 -4.586264500214502959e+02 -5.228481599920394629e+00
4.991782280870074473e+00 1.367071141547531177e+01 -4.586264319057941066e+02 -5.228481599920394629e+00
4.977674689830054788e+00 1.370950810077945015e+01 -4.586264062063147549e+02 -5.228481599920394629e+00
4.997847225933345960e+00 1.370802380169879342e+01 -4.586263846483744828e+02 -5.228481599920394629e+00
4.999554580597147080e+00 1.369058048927636406e+01 -4.586263150919656937e+02 -5.228481599920394629e+00
4.999653988847439834e+00 1.368292726991987607e+01 -4.586262846788176830e+02 -5.228481599920394629e+00
4.976869095425830558e+00 1.371345913548659290e+01 -4.586262731757939264e+02 -5.228481599920394629e+00
4.989263933649695559e+00 1.367442087770034398e+01 -4.586262581193946062e+02 -5.228481599920394629e+00
4.988674474448309581e+00 1.374734032688346907e+01 -4.586261707158269019e+02 -5.228481599920394629e+00
4.974274486386429217e+00 1.372964327318505084e+01 -4.586257876190923071e+02 -5.228481599920394629e+00
4.999596346486116616e+00 1.368297948963189015e+01 -4.586255624169272096e+02 -5.228481599920394629e+00
4.982471201635429559e+00 1.369131472949856132e+01 -4.586253924866455236e+02 -5.228481599920394629e+00
4.973850630983994492e+00 1.376004471584924005e+01 -4.586253278780010305e+02 -5.228481599920394629e+00
4.974062577079203074e+00 1.373174772874601501e+01 -4.586250936008592589e+02 -5.228481599920394629e+00
4.979211820883588047e+00 1.370316102611780451e+01 -4.586250328799502540e+02 -5.228481599920394629e+00
4.998946611375894911e+00 1.369792332187445894e+01 -4.586248625039851277e+02 -5.228481599920394629e+00
4.998900887995098685e+00 1.367582588273417343e+01 -4.586247339022070264e+02 -5.228481599920394629e+00
4.996964335523296441e+00 1.367026605188203980e+01 -4.586246291895076865e+02 -5.228481599920394629e+00
4.974267130488503774e+00 1.376130934753628487e+01 -4.586246053323263823e+02 -5.228481599920394629e+00
4.975264266580455619e+00 1.372311114825178890e+01 -4.586245919005965561e+02 -5.228481599920394629e+00
4.974229368479549329e+00 1.376115331387079621e+01 -4.586245539781259595e+02 -5.228481599920394629e+00
4.988540773476616508e+00 1.374737853690142764e+01 -4.586245463333063981e+02 -5.228481599920394629e+00
4.978819726900866272e+00 1.370492976486258385e+01 -4.586244841677166733e+02 -5.228481599920394629e+00
4.975798493039705228e+00 1.376432213401649030e+01 -4.586242306349762430e+02 -5.228481599920394629e+00
4.984641768452061861e+00 1.368519562433339765e+01 -4.586241095887826305e+02 -5.228481599920394629e+00
4.998279265058148013e+00 1.370369193334567548e+01 -4.586240361824249021e+02 -5.228481599920394629e+00
4.976899320567850005e+00 1.371403880134974251e+01 -4.586238006348424960e+02 -5.228481599920394629e+00
4.978108772996737486e+00 1.370823367023541728e+01 -4.586237479210011543e+02 -5.228481599920394629e+00
4.987855071876102997e+00 1.367765823876687747e+01 -4.586236103248708105e+02 -5.228481599920394629e+00
4.993163057444843567e+00 1.373136611586642175e+01 -4.586235710454881200e+02 -5.228481599920394629e+00
4.989994527782490863e+00 1.367381756636673984e+01 -4.586234448412387792e+02 -5.228481599920394629e+00
4.996464287926163372e+00 1.371556071658731391e+01 -4.586232215675915995e+02 -5.228481599920394629e+00
4.989091052128576287e+00 1.374547917741870862e+01 -4.586232079589552768e+02 -5.228481599920394629e+00
4.989099104677599428e+00 1.374544107853686548e+01 -4.586231435576739841e+02 -5.228481599920394629e+00
4.973401363318743940e+00 1.374047783121361554e+01 -4.586229689216141878e+02 -5.228481599920394629e+00
4.973619316233571119e+00 1.373770495853662332e+01 -4.586227525264222322e+02 -5.228481599920394629e+00
4.980700756535495266e+00 1.369798863224231411e+01 -4.586226117176915977e+02 -5.228481599920394629e+00
4.987339991288171959e+00 1.375023254979398857e+01 -4.586225078963318538e+02 -5.228481599920394629e+00
4.996635496620232431e+00 1.371430111072133684e+01 -4.586224390696824003e+02 -5.228481599920394629e+00
4.973244427541984258e+00 1.375218987304633877e+01 -4.586224209656675157e+02 -5.228481599920394629e+00
4.986482254380909751e+00 1.368092269937655558e+01 -4.586223808336553702e+02 -5.228481599920394629e+00
4.977075297322413938e+00 1.371362220807802679e+01 -4.586221980953084767e+02 -5.228481599920394629e+00
4.986874387714319568e+00 1.375135535837417144e+01 -4.586221695723625089e+02 -5.228481599920394629e+00
4.987016819528014011e+00 1.375096525604045716e+01 -4.586220332652438856e+02 -5.228481599920394629e+00
4.984162248635643166e+00 1.368698971671687659e+01 -4.586219318502098758e+02 -5.228481599920394629e+00
4.980726156501813939e+00 1.376265611156918567e+01 -4.586217832224867834e+02 -5.228481599920394629e+00
4.974186083308256734e+00 1.375948182636594197e+01 -4.586217377077942956e+02 -5.228481599920394629e+00
4.991154530024466851e+00 1.367254927208418813e+01 -4.586217311041331186e+02 -5.228481599920394629e+00
4.982253928903483953e+00 1.376063059179566395e+01 -4.586217285347242978e+02 -5.228481599920394629e+00
4.998073546603308159e+00 1.370411295948497710e+01 -4.586215161823814697e+02 -5.228481599920394629e+00
4.993401100286992467e+00 1.367048605414379914e+01 -4.586214158114188422e+02 -5.228481599920394629e+00
4.998342375895571621e+00 1.370163562177186201e+01 -4.586212128188423094e+02 -5.228481599920394629e+00
4.983635005100881088e+00 1.368867400783152988e+01 -4.586211714470947527e+02 -5.228481599920394629e+00
4.983128334366081269e+00 1.375906415142390316e+01 -4.586210345837638442e+02 -5.228481599920394629e+00
4.982777532449322422e+00 1.369132167314761794e+01 -4.586209779477758275e+02 -5.228481599920394629e+00
4.973308695227469656e+00 1.374567864803709938e+01 -4.586209629825078764e+02 -5.228481599920394629e+00
4.998803609989440844e+00 1.367800665529949811e+01 -4.586208987487344757e+02 -5.228481599920394629e+00
4.984294311070717853e+00 1.375684826052481036e+01 -4.586207406639122155e+02 -5.228481599920394629e+00
4.996257962661863949e+00 1.367087777729233622e+01 -4.586205961880974655e+02 -5.228481599920394629e+00
4.981858662214813549e+00 1.376091938558502115e+01 -4.586204658294220735e+02 -5.228481599920394629e+00
4.973719087288925422e+00 1.373857997866833358e+01 -4.586202087144517918e+02 -5.228481599920394629e+00
4.990753875856153599e+00 1.367344157363605284e+01 -4.586201549178504138e+02 -5.228481599920394629e+00
4.989441872894175845e+00 1.374370732671591711e+01 -4.586200015064810032e+02 -5.228481599920394629e+00
4.999110598543907713e+00 1.368273014883475902e+01 -4.586199602183983188e+02 -5.228481599920394629e+00
4.999059707556357424e+00 1.368185544507050722e+01 -4.586198962118259033e+02 -5.228481599920394629e+00
4.998884876869802874e+00 1.367966754803941321e+01 -4.586198451680085100e+02 -5.228481599920394629e+00
4.976095346896096672e+00 1.376309889690672961e+01 -4.586197788576769199e+02 -5.228481599920394629e+00
4.981762241040675221e+00 1.369491760713965789e+01 -4.586197379816603643e+02 -5.228481599920394629e+00
4.978763773876960563e+00 1.370642965121212598e+01 -4.586196541737325560e+02 -5.228481599920394629e+00
4.973524725593659213e+00 1.375278085287358110e+01 -4.586196509274471964e+02 -5.228481599920394629e+00
4.973526204164101294e+00 1.375272080422162091e+01 -4.586195943538396023e+02 -5.228481599920394629e+00
4.997094285517265533e+00 1.371037865781530307e+01 -4.586195627856935744e+02 -5.228481599920394629e+00
4.998591839477422027e+00 1.369785587456294351e+01 -4.586192861078075111e+02 -5.228481599920394629e+00
4.975898081432473141e+00 1.372112772913427037e+01 -4.586192470040091393e+02 -5.228481599920394629e+00
4.976685083774517793e+00 1.371660704366869155e+01 -4.586192131184316167e+02 -5.228481599920394629e+00
4.978766166512241576e+00 1.370654323311133638e+01 -4.586191911184331502e+02 -5.228481599920394629e+00
4.978543890910643199e+00 1.376355742893692025e+01 -4.586188835041320999e+02 -5.228481599920394629e+00
4.973586792261381007e+00 1.374233519096349987e+01 -4.586187895723459178e+02 -5.228481599920394629e+00
4.973890643024171609e+00 1.373783840876630791e+01 -4.586184977910338603e+02 -5.228481599920394629e+00
4.975636938823098987e+00 1.376194898520011378e+01 -4.586184091112099850e+02 -5.228481599920394629e+00
4.981468303932673258e+00 1.369623891583806596e+01 -4.586184090602590686e+02 -5.228481599920394629e+00
4.988825712254820743e+00 1.374514873926113623e+01 -4.586181412956674421e+02 -5.228481599920394629e+00
4.974359144821694834e+00 1.375814132093887743e+01 -4.586181401451805186e+02 -5.228481599920394629e+00
4.988882483078597829e+00 1.374494215524476637e+01 -4.586179679606989339e+02 -5.228481599920394629e+00
4.987058656012049340e+00 1.374993977889890573e+01 -4.586178074373389109e+02 -5.228481599920394629e+00
4.984801162312782807e+00 1.368613241834417948e+01 -4.586177986101439501e+02 -5.228481599920394629e+00
4.977656778648509750e+00 1.376330151776323696e+01 -4.586176286511845319e+02 -5.228481599920394629e+00
4.974744334317172445e+00 1.375933699400524723e+01 -4.586174977180317001e+02 -5.228481599920394629e+00
4.983127232917667015e+00 1.369103005546965690e+01 -4.586174506864061868e+02 -5.228481599920394629e+00
4.998854458678713364e+00 1.369212986748297212e+01 -4.586174275938532219e+02 -5.228481599920394629e+00
4.983813772157782651e+00 1.368902866225551307e+01 -4.586172155289965531e+02 -5.228481599920394629e+00
4.993088648552975961e+00 1.367178267333011377e+01 -4.586171419970977468e+02 -5.228481599920394629e+00
4.982355370174561315e+00 1.375942686497852385e+01 -4.586171409683810225e+02 -5.228481599920394629e+00
4.996138895329626628e+00 1.371532129825582302e+01 -4.586170820066181477e+02 -5.228481599920394629e+00
4.996234951168440297e+00 1.367208418941906345e+01 -4.586170453607595618e+02 -5.228481599920394629e+00
4.998291230525450324e+00 1.367763771976176201e+01 -4.586168870298366755e+02 -5.228481599920394629e+00
4.995260644636003278e+00 1.371996816472722713e+01 -4.586167323235616777e+02 -5.228481599920394629e+00
4.989466171419476126e+00 1.374288972056701752e+01 -4.586167174721502988e+02 -5.228481599920394629e+00
4.983054553990123203e+00 1.369142234309704342e+01 -4.586167118649028680e+02 -5.228481599920394629e+00
4.978421296376803973e+00 1.376298740429462875e+01 -4.586167105486018727e+02 -5.228481599920394629e+00
4.979818074341165968e+00 1.376226534081348518e+01 -4.586167057667686322e+02 -5.228481599920394629e+00
4.973757545444508210e+00 1.374197177375508083e+01 -4.586166613649502324e+02 -5.228481599920394629e+00
4.995526219951729630e+00 1.367164922297792984e+01 -4.586166600856206514e+02 -5.228481599920394629e+00
4.975304227916502064e+00 1.372608152689269900e+01 -4.586166566283209249e+02 -5.228481599920394629e+00
4.997468834660359072e+00 1.370640908842938011e+01 -4.586164970529641778e+02 -5.228481599920394629e+00
4.981030314773265744e+00 1.376102214199779006e+01 -4.586164218922218652e+02 -5.228481599920394629e+00
4.993118994400784771e+00 1.367196813353491613e+01 -4.586163610542424749e+02 -5.228481599920394629e+00
4.985559827945562184e+00 1.368450821756175984e+01 -4.586161897413368251e+02 -5.228481599920394629e+00
4.993797871392770205e+00 1.372674919982313035e+01 -4.586161741442886068e+02 -5.228481599920394629e+00
4.979358054766885644e+00 1.376236630649093939e+01 -4.586158836081033314e+02 -5.228481599920394629e+00
4.997587233517090333e+00 1.367526710714217764e+01 -4.586157725200374671e+02 -5.228481599920394629e+00
4.973789070041462423e+00 1.375107931219207025e+01 -4.586157461498746670e+02 -5.228481599920394629e+00
4.973839322674615815e+00 1.375186621983079149e+01 -4.586156792725669220e+02 -5.228481599920394629e+00
4.978309771049170607e+00 1.370959390235976372e+01 -4.586155655979498533e+02 -5.228481599920394629e+00
4.992953759390440283e+00 1.367230548264284273e+01 -4.586154797069438018e+02 -5.228481599920394629e+00
4.996199945984911572e+00 1.371435868319885643e+01 -4.586153831907888616e+02 -5.228481599920394629e+00
4.975276790135387373e+00 1.375983997113068469e+01 -4.586152583404773395e+02 -5.228481599920394629e+00
4.989954559615116025e+00 1.374097748296262722e+01 -4.586151320932092403e+02 -5.228481599920394629e+00
4.998471626631440401e+00 1.369572021927796612e+01 -4.586150313936210523e+02 -5.228481599920394629e+00
4.976676127713620446e+00 1.376199076041001312e+01 -4.586149859398710760e+02 -5.228481599920394629e+00
4.997797199455679795e+00 1.370289654499750931e+01 -4.586148892516889646e+02 -5.228481599920394629e+00
4.979508731351748985e+00 1.376200393136517874e+01 -4.586148740868839013e+02 -5.228481599920394629e+00
4.998592231239747719e+00 1.368200299300916356e+01 -4.586148598990653227e+02 -5.228481599920394629e+00
4.978237719763179747e+00 1.376248028648480926e+01 -4.586148408480354419e+02 -5.228481599920394629e+00
4.985764915436533329e+00 1.368429659059330739e+01 -4.586148321264038259e+02 -5.228481599920394629e+00
4.975142097424139820e+00 1.375919776666673400e+01 -4.586147025632249097e+02 -5.228481599920394629e+00
4.991439196184066951e+00 1.373578871695376691e+01 -4.586146867940688026e+02 -5.228481599920394629e+00
4.996247693902752474e+00 1.367298829934399507e+01 -4.586145987580508745e+02 -5.228481599920394629e+00
4.976444950734024708e+00 1.376151344741176352e+01 -4.586142931923669721e+02 -5.228481599920394629e+00
4.973892248475489275e+00 1.375041772890157965e+01 -4.586142821587856133e+02 -5.228481599920394629e+00
4.976304897922290138e+00 1.376131137565649887e+01 -4.586141972694663309e+02 -5.228481599920394629e+00
4.974081997390911170e+00 1.373979016133724329e+01 -4.586138036633221873e+02 -5.228481599920394629e+00
4.977685686589948588e+00 1.371318394944898422e+01 -4.586135926919433814e+02 -5.228481599920394629e+00
4.978744503469071603e+00 1.370818595197834000e+01 -4.586135848339197310e+02 -5.228481599920394629e+00
4.979321328369113786e+00 1.376176429991137340e+01 -4.586135758428208646e+02 -5.228481599920394629e+00
4.994912585677111494e+00 1.372070198333738844e+01 -4.586134396405260532e+02 -5.228481599920394629e+00
4.975473976822711641e+00 1.375949298283268973e+01 -4.586134327888790949e+02 -5.228481599920394629e+00
4.994072181438330205e+00 1.367240069970160832e+01 -4.586134010883829433e+02 -5.228481599920394629e+00
4.997103332142996734e+00 1.370765514990022460e+01 -4.586133762672797047e+02 -5.228481599920394629e+00
4.974823012734875149e+00 1.375722814707117614e+01 -4.586131817707164373e+02 -5.228481599920394629e+00
4.992768669499942469e+00 1.367305262188139814e+01 -4.586131244026641980e+02 -5.228481599920394629e+00
4.976595295024632826e+00 1.376124638821377033e+01 -4.586131181689879668e+02 -5.228481599920394629e+00
4.998361033586810720e+00 1.369506796570302676e+01 -4.586128593904657009e+02 -5.228481599920394629e+00
4.990551631506362718e+00 1.373845001059450865e+01 -4.586128198073980684e+02 -5.228481599920394629e+00
4.987975297880785419e+00 1.367983418972433185e+01 -4.586126521740964108e+02 -5.228481599920394629e+00
4.998273616513057682e+00 1.368129194343948107e+01 -4.586123541585819794e+02 -5.228481599920394629e+00
4.978723156501283498e+00 1.376165514099326259e+01 -4.586123146811914921e+02 -5.228481599920394629e+00
4.991556522821455566e+00 1.367435195369275647e+01 -4.586122679521326972e+02 -5.228481599920394629e+00
4.988755405905780371e+00 1.374400466894757677e+01 -4.586122186393278071e+02 -5.228481599920394629e+00
4.997709433155379521e+00 1.367777280782718918e+01 -4.586121357354601287e+02 -5.228481599920394629e+00
4.987438020351378398e+00 1.374767555591676782e+01 -4.586121291989186375e+02 -5.228481599920394629e+00
4.974336509721752897e+00 1.373783734873568818e+01 -4.586120558706487600e+02 -5.228481599920394629e+00
4.995765647181126035e+00 1.371559606584892421e+01 -4.586118359291692741e+02 -5.228481599920394629e+00
4.988489179788182959e+00 1.367904501923189109e+01 -4.586117657906069098e+02 -5.228481599920394629e+00
4.974116689073677655e+00 1.374969856201171403e+01 -4.586115101569340595e+02 -5.228481599920394629e+00
4.979812576428112258e+00 1.376080063673195930e+01 -4.586111484900421829e+02 -5.228481599920394629e+00
4.997953973659940097e+00 1.369883607633953027e+01 -4.586111433167174027e+02 -5.228481599920394629e+00
4.986847417702882979e+00 1.368275461653774627e+01 -4.586103415116986071e+02 -5.228481599920394629e+00
4.976792160460168368e+00 1.376040978334100728e+01 -4.586102882223879078e+02 -5.228481599920394629e+00
4.996765152639867758e+00 1.367568874512195798e+01 -4.586102099778471484e+02 -5.228481599920394629e+00
4.997984836777238371e+00 1.368093509100355476e+01 -4.586100926805107747e+02 -5.228481599920394629e+00
4.974192760678546321e+00 1.374382640897734120e+01 -4.586100876987725314e+02 -5.228481599920394629e+00
4.997730149286648604e+00 1.367933443830606244e+01 -4.586099598578473433e+02 -5.228481599920394629e+00
4.997136378983857874e+00 1.367682876000424308e+01 -4.586099519615296458e+02 -5.228481599920394629e+00
4.976687651964022407e+00 1.371988935127574649e+01 -4.586098425673958445e+02 -5.228481599920394629e+00
4.974736113219297096e+00 1.375443573694476562e+01 -4.586097507676922760e+02 -5.228481599920394629e+00
4.982167190546899604e+00 1.369593934063140139e+01 -4.586097225905500636e+02 -5.228481599920394629e+00
4.989674852140709937e+00 1.367749466797644509e+01 -4.586096697938377247e+02 -5.228481599920394629e+00
4.997350718061856156e+00 1.370375150802772524e+01 -4.586096192897116453e+02 -5.228481599920394629e+00
4.997918174677554504e+00 1.369792034003730485e+01 -4.586095484099475925e+02 -5.228481599920394629e+00
4.987922237209292398e+00 1.368066653523621312e+01 -4.586095124622688672e+02 -5.228481599920394629e+00
4.994348672649022269e+00 1.372218914302617421e+01 -4.586093035091313368e+02 -5.228481599920394629e+00
4.982879212080435494e+00 1.375671500773805889e+01 -4.586091408033584003e+02 -5.228481599920394629e+00
4.991681644991166067e+00 1.367503432206687108e+01 -4.586090914665830951e+02 -5.228481599920394629e+00
4.997990626279469772e+00 1.369651643165240529e+01 -4.586090909388386763e+02 -5.228481599920394629e+00
4.975371442271630862e+00 1.375699528507414016e+01 -4.586090782033035111e+02 -5.228481599920394629e+00
4.985785009120208500e+00 1.375102331195185634e+01 -4.586089572145978082e+02 -5.228481599920394629e+00
4.977238821841666550e+00 1.371712974439618904e+01 -4.586087739376575882e+02 -5.228481599920394629e+00
4.993201810114981321e+00 1.372725925592357044e+01 -4.586087328183566569e+02 -5.228481599920394629e+00
4.977419956450936489e+00 1.371619036876876763e+01 -4.586086410753378004e+02 -5.228481599920394629e+00
4.985564559464238599e+00 1.368622195906944938e+01 -4.586086099234142921e+02 -5.228481599920394629e+00
4.988154674242141873e+00 1.374489020064417666e+01 -4.586085939561255600e+02 -5.228481599920394629e+00
4.997314969445493027e+00 1.370345104728507302e+01 -4.586085844036388153e+02 -5.228481599920394629e+00
4.996094450373641749e+00 1.367519602513614529e+01 -4.586083866993195670e+02 -5.228481599920394629e+00
4.974359407602052308e+00 1.374821676544294036e+01 -4.586082972410121101e+02 -5.228481599920394629e+00
4.997369422259123617e+00 1.367870064348495873e+01 -4.586082135072630308e+02 -5.228481599920394629e+00
4.983039255802096612e+00 1.369348273908615710e+01 -4.586081702817057248e+02 -5.228481599920394629e+00
4.979805034379165107e+00 1.370515630893734382e+01 -4.586081427807594082e+02 -5.228481599920394629e+00
4.985201843181695125e+00 1.368730307727233786e+01 -4.586079875720718064e+02 -5.228481599920394629e+00
4.990101956357475999e+00 1.367728405219906662e+01 -4.586078881555174576e+02 -5.228481599920394629e+00
4.991532038357532564e+00 1.367552365104095280e+01 -4.586077982052904645e+02 -5.228481599920394629e+00
4.976780216677740398e+00 1.375943119188220720e+01 -4.586077529326895501e+02 -5.228481599920394629e+00
4.993010483805053745e+00 1.367442529358879177e+01 -4.586076006661080555e+02 -5.228481599920394629e+00
4.981646566792352182e+00 1.369830144361670143e+01 -4.586074577018945320e+02 -5.228481599920394629e+00
4.974403103855039809e+00 1.374488633695751183e+01 -4.586073545649738890e+02 -5.228481599920394629e+00
4.976727047926233993e+00 1.375914336227272372e+01 -4.586071942107980703e+02 -5.228481599920394629e+00
4.986029785976138662e+00 1.375003292858183279e+01 -4.586071481499579932e+02 -5.228481599920394629e+00
4.976051244059844336e+00 1.372511850401117606e+01 -4.586071395080894035e+02 -5.228481599920394629e+00
4.974931519787681999e+00 1.375351524966975703e+01 -4.586070080590576481e+02 -5.228481599920394629e+00
4.979287355624103739e+00 1.375984739297245341e+01 -4.586067541857597689e+02 -5.228481599920394629e+00
4.989103034508584500e+00 1.374164111544810218e+01 -4.586066878901316386e+02 -5.228481599920394629e+00
4.997884885162283908e+00 1.368362792594470001e+01 -4.586066623356697392e+02 -5.228481599920394629e+00
4.975501320754623258e+00 1.375602677304878441e+01 -4.586065475769398745e+02 -5.228481599920394629e+00
4.981607952846620613e+00 1.375780597455172227e+01 -4.586063432952507810e+02 -5.228481599920394629e+00
4.987941013640373455e+00 1.368139028461754059e+01 -4.586062968973811849e+02 -5.228481599920394629e+00
4.976319840512871018e+00 1.375806465236995280e+01 -4.586061899676780058e+02 -5.228481599920394629e+00
4.993941882914897157e+00 1.372311232262980596e+01 -4.586060348002190494e+02 -5.228481599920394629e+00
4.979422660945659551e+00 1.370737987659752655e+01 -4.586060288094155339e+02 -5.228481599920394629e+00
4.996822755900397262e+00 1.370602379004769666e+01 -4.586058667413785770e+02 -5.228481599920394629e+00
4.990666160243607763e+00 1.367703212487504771e+01 -4.586058343660865830e+02 -5.228481599920394629e+00
