amplitude	duration	logL
7.61175761394872307797e-01	1.47758343887161380792e+01        3.621483e+01
1.33729114450067010367e+00	7.32124274591600610052e+00        3.625826e+01
7.63908002398591579052e-01	1.49420133602543590001e+01        3.626279e+01
9.12119809050802143879e-01	1.52657496298131896140e+01        3.632110e+01
8.00095084057742544914e-01	1.10828970802289461517e+01        3.632632e+01
1.34951262444147856989e+00	7.64013076211740482790e+00        3.634796e+01
1.14205323159266391997e+00	1.20565964855021352520e+01        3.641162e+01
7.63245624997816562995e-01	1.29452300599123635294e+01        3.649410e+01
9.09620866844685016517e-01	1.52766933098806951818e+01        3.656150e+01
7.78685468586551077230e-01	1.19646833494150648391e+01        3.656334e+01
7.96636480277543190809e-01	1.56926655303077602355e+01        3.661816e+01
8.38403429459578353189e-01	1.57891236246157191658e+01        3.667399e+01
1.11934250461804207788e+00	7.19457241843076023002e+00        3.669106e+01
9.27668629374057474024e-01	1.50693372543549131137e+01        3.670547e+01
1.34899393636797970686e+00	7.79107697612373684137e+00        3.677892e+01
9.89280336494452461338e-01	7.98795576903143977887e+00        3.680435e+01
1.15828450389134562926e+00	7.06878578649006872325e+00        3.680901e+01
7.67515119260485323416e-01	1.26742318589473246249e+01        3.681985e+01
1.29690455243586422185e+00	9.44293304485469953136e+00        3.688742e+01
1.14539182431926289674e+00	7.11383762562673460650e+00        3.701358e+01
1.32406489439937535835e+00	7.23658110276724553245e+00        3.704374e+01
1.10003434885361506268e+00	7.28880266235898854887e+00        3.707095e+01
8.96671955286923449968e-01	9.04372779766360146425e+00        3.708125e+01
1.07623431814089598468e+00	1.30221448615767680934e+01        3.715405e+01
7.82529018847572976902e-01	1.18656573178926194601e+01        3.717611e+01
9.55796736801204027678e-01	8.32166742760033173454e+00        3.725361e+01
1.23600978633803371132e+00	6.97279891531732509691e+00        3.730266e+01
1.15631359493396712601e+00	1.17945375876905629298e+01        3.731168e+01
1.31723727634101339667e+00	7.20009948371385188892e+00        3.734138e+01
7.69103539681674330808e-01	1.49263922776153510341e+01        3.735921e+01
9.72118331402904933825e-01	1.44814565784648046076e+01        3.739518e+01
1.33390516521598279098e+00	7.39414343966934417551e+00        3.744360e+01
7.95789726982521261611e-01	1.55765861842626218703e+01        3.744517e+01
7.88348557647538972226e-01	1.54682738261395762436e+01        3.746715e+01
7.68638656296336764129e-01	1.27414927117112721788e+01        3.747050e+01
7.71479745732245980605e-01	1.50061967943394325431e+01        3.748609e+01
8.45216604448777664160e-01	1.56946864968066073232e+01        3.750327e+01
7.91869910640123575440e-01	1.55162910867749346266e+01        3.751436e+01
9.89731288427720068412e-01	8.01500642951691943949e+00        3.761002e+01
1.10150809884964284713e+00	7.30238631223205292287e+00        3.765481e+01
7.67309341132005773289e-01	1.47354226325636155082e+01        3.766292e+01
1.27595722597241034713e+00	9.79464275825272068232e+00        3.767087e+01
1.03813892374514082917e+00	7.65150249016081396292e+00        3.768283e+01
8.14917985205054762332e-01	1.07454971369709859630e+01        3.769249e+01
1.34309592199668448309e+00	8.10127446552656493850e+00        3.770767e+01
1.34197592456263370408e+00	7.64273033082382724501e+00        3.775548e+01
1.01801922390209398372e+00	7.79559825071208933878e+00        3.778098e+01
9.45761545708530881882e-01	1.47909687183573979041e+01        3.778647e+01
7.86969940208984808372e-01	1.53846714826639807683e+01        3.785185e+01
1.02172007957550015078e+00	1.37801938645156809571e+01        3.786301e+01
1.01087988831052322247e+00	1.39320614418576003146e+01        3.786739e+01
8.63353907630572847687e-01	9.63800916819876718478e+00        3.787249e+01
1.05690175496671900923e+00	1.32696978194967840636e+01        3.794666e+01
1.03235762071568504261e+00	7.70344132885521659659e+00        3.804463e+01
7.74896470918923996329e-01	1.24217463210104526183e+01        3.804966e+01
7.65715669049316427497e-01	1.32318529286575312653e+01        3.808581e+01
1.11221695296503342298e+00	1.24374499184863029910e+01        3.809076e+01
1.11253435379280563033e+00	1.24311019691527171460e+01        3.812370e+01
1.27300383070000444619e+00	7.04807968442191601355e+00        3.815370e+01
8.79182690463653826463e-01	1.54455302494279340664e+01        3.815941e+01
8.83208878734040192526e-01	1.54106383044103019131e+01        3.820309e+01
1.10067922859678057890e+00	1.26064458531807854769e+01        3.821128e+01
7.92320866063687567760e-01	1.54155775264640908517e+01        3.826261e+01
7.81513460911401836029e-01	1.20820535148208954013e+01        3.830410e+01
1.29195802323792396926e+00	9.45053261167379865526e+00        3.830999e+01
1.24566603365533179471e+00	1.02949078521363173166e+01        3.836286e+01
1.15342602490081946875e+00	1.17907953191637862034e+01        3.837464e+01
7.64398699006338833151e-01	1.38878999835516694361e+01        3.837887e+01
9.26041386603053906512e-01	1.49830575694552958765e+01        3.838305e+01
8.85456574422128328550e-01	9.28343894670325653351e+00        3.839075e+01
1.09276136330705364585e+00	7.36935935378125961392e+00        3.841926e+01
7.82709536897240654163e-01	1.51873297126734119189e+01        3.845392e+01
9.51068061726458857663e-01	8.42230475208389250952e+00        3.846259e+01
1.26594022546479489932e+00	9.93237308187450551600e+00        3.846736e+01
8.74010127821248206104e-01	9.48153842652092038179e+00        3.850044e+01
1.22221448643334640316e+00	7.02450947965686278707e+00        3.850635e+01
8.38136015843899628841e-01	1.56158818444568385786e+01        3.858423e+01
1.07522178829481362961e+00	1.29661228340520722213e+01        3.865121e+01
1.06073392699474378098e+00	1.31730444293859321192e+01        3.878229e+01
1.23758434119698690346e+00	1.04113722814194389343e+01        3.878544e+01
1.33661592919729033113e+00	8.21390705230342810239e+00        3.879409e+01
8.09875595880264365078e-01	1.55345404952390673259e+01        3.880094e+01
8.06864844294614358411e-01	1.54996431142319384122e+01        3.890257e+01
1.12612787660203395035e+00	7.24591487666213218688e+00        3.890420e+01
1.08822605869905819631e+00	1.27606640224247929183e+01        3.890446e+01
1.12610732523640599823e+00	1.21874390301408901394e+01        3.891424e+01
7.70484881817538269644e-01	1.30182817221491635706e+01        3.899810e+01
7.79937659795209126123e-01	1.49666834108337418741e+01        3.914339e+01
8.04490823804260513086e-01	1.12136593574250689187e+01        3.914899e+01
7.67718074932943306266e-01	1.35856182413132167142e+01        3.919350e+01
8.13809792105257501227e-01	1.55055530221002939584e+01        3.925682e+01
1.31802540931684220027e+00	8.79334685927721793064e+00        3.926202e+01
7.92431776909602869630e-01	1.17157708758689498296e+01        3.940583e+01
7.94312032428581948906e-01	1.52746731328916602877e+01        3.942420e+01
1.28372779927575009218e+00	7.14752856736708164220e+00        3.945384e+01
1.12751426434546631050e+00	1.21404304093257238151e+01        3.945840e+01
1.20108966639775838203e+00	1.09806814506810770382e+01        3.951380e+01
7.69804236279514775276e-01	1.33671644218280434302e+01        3.953998e+01
9.63850028016345672377e-01	8.33457016130664563036e+00        3.954000e+01
7.72098632613210766884e-01	1.44143742713718587822e+01        3.958356e+01
1.27268311949207135747e+00	9.74237334858483805533e+00        3.960400e+01
8.19274730542185469773e-01	1.54927369563874357539e+01        3.960657e+01
7.77494070256690483767e-01	1.47499619089435505259e+01        3.963217e+01
9.01563063756294691409e-01	9.10062298910094646942e+00        3.963800e+01
8.38643726445370107925e-01	1.55135908817238963309e+01        3.966020e+01
8.03398341752446176756e-01	1.53682371795083199117e+01        3.966223e+01
1.32102849767204633125e+00	8.66294290665357991088e+00        3.970699e+01
7.91187397565517924747e-01	1.18169550116892398961e+01        3.973417e+01
8.46588828539464044454e-01	1.54892102866819421081e+01        3.976630e+01
9.90036524396966099992e-01	1.41139416072178445205e+01        3.978001e+01
1.28397296577922248595e+00	7.16884319738940867239e+00        3.981402e+01
1.08703317234548135772e+00	7.44735357988487134406e+00        3.982627e+01
8.37979290319667557974e-01	1.54931530600789919561e+01        3.987890e+01
7.71120819771783039265e-01	1.33453920073752332343e+01        3.988425e+01
1.01426446658091862218e+00	1.37795744225169229935e+01        3.988981e+01
1.25635201293000586809e+00	1.00213839531261594828e+01        3.995653e+01
7.83687309094539541476e-01	1.49049823098078544348e+01        4.004839e+01
1.04648974155800722485e+00	7.68442261404729620722e+00        4.005642e+01
8.11238638944252632434e-01	1.53884085588147954127e+01        4.008706e+01
8.48941398895647014733e-01	1.54514699943708162522e+01        4.011258e+01
9.59257942187019985170e-01	1.44865071749871319184e+01        4.015246e+01
9.83303107718832780648e-01	8.17395998893275077535e+00        4.017541e+01
7.84140926319671582867e-01	1.22632078204827053014e+01        4.021470e+01
1.06739259854109214132e+00	7.56656271559748105915e+00        4.025407e+01
7.71448563802036635373e-01	1.37226015957676548140e+01        4.025762e+01
1.09056729440200506076e+00	1.26597758668903477286e+01        4.027987e+01
8.46867890057563244000e-01	1.54320004671057446899e+01        4.038299e+01
1.00707648787654635569e+00	1.38519475250099670660e+01        4.038334e+01
7.79666248125214123021e-01	1.46564480656455415897e+01        4.038804e+01
1.11898221979058964948e+00	1.22238894290920754315e+01        4.044502e+01
8.22395060530367927321e-01	1.54112622668077996479e+01        4.044955e+01
1.32536781909914958000e+00	8.41351011400912618399e+00        4.045744e+01
1.10223847528255003425e+00	7.40004669179334850782e+00        4.048705e+01
8.67585658734366660383e-01	1.53346463734789413280e+01        4.055862e+01
9.38482645333339027260e-01	1.47058181488873973564e+01        4.057383e+01
7.73014901141409360719e-01	1.35354726178170547968e+01        4.061125e+01
1.09070718189460746927e+00	7.45943155724959439112e+00        4.064942e+01
8.04287225680798023575e-01	1.13865743560707581850e+01        4.065646e+01
1.24984321667168396530e+00	1.00974269235008566881e+01        4.067079e+01
1.15242440064256124188e+00	1.16969471916811507128e+01        4.070090e+01
1.01299751896850676047e+00	1.37517563327447831512e+01        4.074298e+01
7.78983286371072947141e-01	1.45119869714112130765e+01        4.074927e+01
1.04663842132920281713e+00	7.71131196394803186678e+00        4.079821e+01
1.32913842473168353209e+00	7.90645841822427275503e+00        4.085115e+01
9.90465547030587645239e-01	1.40475051552057852433e+01        4.087705e+01
9.96847956355520814498e-01	1.39629095398903810832e+01        4.087796e+01
1.22173498022641568994e+00	1.05709981986126759779e+01        4.088620e+01
9.09062992222019805588e-01	9.05601008391949235943e+00        4.088894e+01
9.52736988805591655805e-01	1.45199260416988398248e+01        4.090725e+01
7.78693816684816519924e-01	1.28489124395009515212e+01        4.097484e+01
1.13893464781745445968e+00	7.27903351165583334392e+00        4.103398e+01
8.17194829515070830794e-01	1.09887366767771244014e+01        4.112445e+01
9.09274417247506683282e-01	1.49724313303884386528e+01        4.114043e+01
7.92292750138756662892e-01	1.19784961544605934591e+01        4.116854e+01
7.75006556312465066938e-01	1.36834563798130020018e+01        4.118209e+01
1.32684752459279753367e+00	8.14219215251211991813e+00        4.120939e+01
9.52627650213891730147e-01	1.45023389654706900131e+01        4.121686e+01
9.45919197723194882244e-01	8.60133157255828884047e+00        4.122622e+01
1.12476119726592926895e+00	1.20965364004412734289e+01        4.126318e+01
1.18912730005764877284e+00	1.10868097875931557184e+01        4.129350e+01
8.95574021797369002051e-01	9.27949682087425387067e+00        4.129387e+01
1.18842118878204949795e+00	7.16989014478186437174e+00        4.129974e+01
7.75703263604850201673e-01	1.37383597518673425952e+01        4.135160e+01
1.21063401931244762899e+00	1.07309165691722316893e+01        4.137872e+01
1.03209331591934283523e+00	1.34527952826835690558e+01        4.138524e+01
1.31634898481499051925e+00	8.59017107115933953310e+00        4.149132e+01
1.08425996365697963064e+00	1.26921121685047531003e+01        4.153425e+01
1.24956575007830705815e+00	7.17072258861905442728e+00        4.156097e+01
1.29725260159537092441e+00	7.35676619725091196500e+00        4.156541e+01
9.93395339680471445298e-01	1.39666074537180850967e+01        4.163450e+01
8.80409479632086044987e-01	1.51605773638975538375e+01        4.175418e+01
1.00376997157258474047e+00	1.38184496275860038139e+01        4.182097e+01
7.87860345696371533464e-01	1.23520287950663600895e+01        4.182461e+01
7.79014859421387706462e-01	1.40499077950533379777e+01        4.185511e+01
1.07665592659561148992e+00	7.57589708122472860197e+00        4.186402e+01
1.07142070660549104666e+00	1.28635298402862954248e+01        4.188252e+01
9.58004298788339370141e-01	8.49742026841307662721e+00        4.188657e+01
9.92907769840862486355e-01	1.39587358507727294921e+01        4.188872e+01
7.99959298110749617017e-01	1.49861020735702812345e+01        4.189544e+01
1.28462303749563511168e+00	7.30286909642714565649e+00        4.195343e+01
7.99572268778513284282e-01	1.49663630922343386942e+01        4.196763e+01
7.89879815631742143722e-01	1.22550031949755808824e+01        4.197192e+01
8.70262175629849421554e-01	9.75833622688479884744e+00        4.197355e+01
8.14836815372178002725e-01	1.11587479991227258580e+01        4.202633e+01
1.30451954939572800640e+00	7.47477993475291668801e+00        4.215865e+01
7.88056984340858801552e-01	1.45818093022801669179e+01        4.218319e+01
9.81844493426093922750e-01	1.40839439226932618965e+01        4.220314e+01
7.79741678310201025148e-01	1.33392996841299513733e+01        4.225848e+01
8.00369654425862608882e-01	1.17561867033016671513e+01        4.226792e+01
7.79493976671757127228e-01	1.36667093536974828538e+01        4.231945e+01
1.32144522317325008309e+00	8.15067360692532538735e+00        4.233338e+01
7.82100872925180823358e-01	1.29913329062250486601e+01        4.234153e+01
1.08864108057531594476e+00	7.53553250934511531511e+00        4.241736e+01
1.14740969598636510796e+00	1.16897069784667024805e+01        4.245512e+01
1.20588994986432718193e+00	7.19801849268529192472e+00        4.246090e+01
1.01409564107042493575e+00	1.36418821883789043170e+01        4.250028e+01
7.92948008027999029501e-01	1.46890446151394691299e+01        4.252362e+01
7.86444765003147416849e-01	1.44040353450495999255e+01        4.253523e+01
9.63413210410074771772e-01	8.46945640043697700605e+00        4.254114e+01
1.07038614753401617463e+00	7.63688756828572135049e+00        4.257042e+01
9.12529629743036196921e-01	9.09384667913741040479e+00        4.257118e+01
1.07855832668249718154e+00	1.27236982406225056508e+01        4.258413e+01
1.09754898037506198882e+00	7.50153877161261561923e+00        4.263773e+01
9.04315878322830113412e-01	1.49101777940678772438e+01        4.264068e+01
1.22394576580833569501e+00	1.04387175762181492189e+01        4.266224e+01
8.05183110327825524166e-01	1.49571367803150536702e+01        4.266784e+01
1.05144101655267641071e+00	1.31117637948336085429e+01        4.267505e+01
1.06679754714649055458e+00	7.66316327422340037856e+00        4.272864e+01
1.30568716356617708918e+00	7.54879412619353562519e+00        4.274344e+01
7.90503742319414226536e-01	1.23810438068764909758e+01        4.276000e+01
8.06908290971343866715e-01	1.49631391739613164305e+01        4.281286e+01
1.27670191254596221420e+00	7.31970989894225887440e+00        4.282800e+01
9.50123834520379184632e-01	8.62763562905131919933e+00        4.283344e+01
1.00063918714324140424e+00	1.38019317589320902329e+01        4.286667e+01
1.17415819256726150499e+00	7.25931970567145956608e+00        4.290594e+01
1.26310601056559712596e+00	7.27816066442568132544e+00        4.301563e+01
1.18260389966799106531e+00	1.11028974679029772687e+01        4.306102e+01
9.53750681760739960069e-01	8.59910528433780996238e+00        4.309664e+01
1.31473611496876063853e+00	8.37031965542756850596e+00        4.313683e+01
1.15912314926896775624e+00	7.30217336730379074083e+00        4.314149e+01
7.83083776064687708818e-01	1.33438177699233886386e+01        4.314444e+01
1.27384579383534091157e+00	7.33279163735748973352e+00        4.324023e+01
8.01384682737175779721e-01	1.47826861316264004387e+01        4.324710e+01
8.25556187939435970335e-01	1.50990712184629387593e+01        4.326342e+01
7.83344922849646629892e-01	1.35861619422165489368e+01        4.328634e+01
8.94538603502415985425e-01	1.49348465484228558608e+01        4.336612e+01
1.31301394175469554604e+00	8.40346208136802275135e+00        4.337902e+01
1.02108555259391864389e+00	1.34961256350663152404e+01        4.342597e+01
7.99838670178190769278e-01	1.19629636801109509037e+01        4.342833e+01
1.16673462739943012423e+00	7.29613223272667621444e+00        4.343422e+01
9.86040765153728848702e-01	1.39562814338773364398e+01        4.347964e+01
8.18015436939754758683e-01	1.12093733340389274389e+01        4.349528e+01
1.27680059928867306596e+00	7.36612429465586249222e+00        4.352640e+01
9.11262311799086122122e-01	1.47837855060696679033e+01        4.354089e+01
9.64893428910650885477e-01	8.50021858654892348284e+00        4.356513e+01
1.05791729683889346170e+00	7.74986308675950752445e+00        4.361499e+01
8.29508673073432678535e-01	1.50770365530586101244e+01        4.363246e+01
7.95264062025182516535e-01	1.45119691212677679459e+01        4.367173e+01
7.91154068081100447785e-01	1.43211857504863662172e+01        4.367960e+01
8.60935562470906301513e-01	1.50910088973895959441e+01        4.368175e+01
7.86988507790074010018e-01	1.29995486414954513066e+01        4.371516e+01
1.02196009461717052247e+00	1.34655652706439479260e+01        4.376585e+01
7.95502482631463392337e-01	1.22760494622198788051e+01        4.377423e+01
1.11835581545980278229e+00	1.20675039951326006360e+01        4.382712e+01
1.21606771108990696639e+00	1.05077864321142175896e+01        4.385011e+01
8.57135837885474094477e-01	1.50836690660407981568e+01        4.386190e+01
1.28841674487431334661e+00	9.10838028790374920618e+00        4.387033e+01
1.06311412989210896107e+00	1.28807578740787960214e+01        4.389991e+01
8.43850765572654371027e-01	1.04809444921380006122e+01        4.391637e+01
1.23462235693743282994e+00	7.27271702836224420707e+00        4.400370e+01
9.10061104380232910316e-01	1.47586729486445253912e+01        4.403141e+01
1.29840527382977666271e+00	8.82984425773931036474e+00        4.403821e+01
1.13937360550663213665e+00	1.17333191920260357932e+01        4.407451e+01
9.50056956305431965504e-01	8.68841218581081697891e+00        4.410147e+01
1.21248108202780180420e+00	7.27029221680333126443e+00        4.415382e+01
1.08932695328406925483e+00	7.59966357396772984600e+00        4.416269e+01
1.13346628541109128996e+00	7.41772802634146621870e+00        4.416331e+01
9.85300448451415622486e-01	8.32514965281938223995e+00        4.417229e+01
1.31242364250821386129e+00	8.07784413719105032214e+00        4.417240e+01
8.11372383762886117964e-01	1.15447867824218164401e+01        4.417487e+01
1.12648090338156725565e+00	7.44407602487765540644e+00        4.421589e+01
8.59438012361121717042e-01	1.01390261478958141339e+01        4.428026e+01
8.23921628730416855113e-01	1.49567770742390475647e+01        4.429515e+01
1.25118887373818732378e+00	9.85275413998110138891e+00        4.432646e+01
1.18323532138685205695e+00	1.10263059436934440782e+01        4.434015e+01
1.00936315519635577687e+00	8.12214122466678212220e+00        4.434169e+01
1.16581541732563831459e+00	7.33546273659215586349e+00        4.434379e+01
1.06728347603216211503e+00	7.72431907725232314021e+00        4.435978e+01
8.75851787446101592849e-01	9.80667239078247199302e+00        4.436904e+01
1.11515024273848140091e+00	1.20871812774659126433e+01        4.439669e+01
9.73152462339996526808e-01	1.40609833773260763934e+01        4.441421e+01
7.89778768493300975528e-01	1.29753876288741096801e+01        4.442268e+01
1.24993101398788297729e+00	9.86975734245412894552e+00        4.443060e+01
9.03688013516275479020e-01	1.47819855934099475547e+01        4.443502e+01
9.98514237654183678394e-01	8.21898630391376627813e+00        4.447129e+01
9.08548380922536091830e-01	9.25720839907224579690e+00        4.449920e+01
8.92066529870717883632e-01	9.52628171616899521723e+00        4.457620e+01
8.08824320177719990888e-01	1.47065175313928815370e+01        4.459222e+01
1.21812478710638338875e+00	1.04302260759531506551e+01        4.460262e+01
1.29953963901808888792e+00	8.72304670804917314797e+00        4.461262e+01
8.46179020366977896472e-01	1.04810330838236307471e+01        4.462636e+01
1.04182089361217089518e+00	1.31443029335037024907e+01        4.462788e+01
1.02193575689442028853e+00	1.34173844372127302194e+01        4.464364e+01
9.83568309569520349278e-01	1.39171493518676285817e+01        4.466921e+01
7.89280334675496741959e-01	1.35153813569759968516e+01        4.473221e+01
8.07978780993086065365e-01	1.17776442789263811051e+01        4.475331e+01
8.28739679551861119222e-01	1.09885105419690756179e+01        4.476354e+01
1.29759014303963660097e+00	7.66377639889377615390e+00        4.478674e+01
7.94491192667579726461e-01	1.26143137682759878260e+01        4.480277e+01
7.89897036235136740245e-01	1.35844344701627850469e+01        4.484931e+01
8.08367195776871327872e-01	1.46506806656586725524e+01        4.485283e+01
9.47726909222446400882e-01	1.43273373893814230939e+01        4.486344e+01
1.25224090140690047512e+00	9.79728534947857987447e+00        4.486427e+01
1.02710504923339929206e+00	8.00744566518216771556e+00        4.488494e+01
8.78523089826669600910e-01	9.79026547374374267463e+00        4.489220e+01
7.92481772541477558214e-01	1.39541515985164572555e+01        4.492338e+01
8.72975155259038571032e-01	9.90122169091118742301e+00        4.493355e+01
8.06562344605902703520e-01	1.45923076165524694403e+01        4.493922e+01
1.29301167796360316764e+00	7.61708311504126367453e+00        4.495127e+01
1.26122885703477094488e+00	9.61306620497244246337e+00        4.497407e+01
8.84453400738831496675e-01	9.68725098457823996512e+00        4.500569e+01
9.11251013022457034829e-01	1.46758279270922411541e+01        4.501420e+01
1.05680898933926736838e+00	7.81609851748852602071e+00        4.509898e+01
1.19042751215811204446e+00	7.32912070267965898296e+00        4.514132e+01
9.06636406297327113180e-01	1.47017918229818214115e+01        4.517832e+01
1.01047323648006770469e+00	1.35381114455766553561e+01        4.522616e+01
1.16008310972270844985e+00	7.38607575048566378229e+00        4.524616e+01
1.03075842054381383583e+00	7.99851152992546943210e+00        4.530849e+01
7.95320300133468771620e-01	1.27090703819653256801e+01        4.530970e+01
9.26224811096684863543e-01	1.45184105162925636279e+01        4.531163e+01
1.10729237476774144966e+00	1.21568254024661026591e+01        4.534367e+01
8.52226072287011970907e-01	1.49390256215696339837e+01        4.537310e+01
1.19891153667847571995e+00	1.07094949731574580198e+01        4.543070e+01
8.56980268778844922473e-01	1.02873514286429994513e+01        4.548535e+01
9.90566984818179285810e-01	8.33538633487780167286e+00        4.550150e+01
1.25614417634434727411e+00	9.67564645347632534822e+00        4.552275e+01
9.15485431805457161580e-01	9.21674399250496456659e+00        4.561899e+01
9.81480340021524400029e-01	1.38846512557182109049e+01        4.563536e+01
8.16763050272832469290e-01	1.46646103829880765090e+01        4.571221e+01
9.57096461985474489254e-01	1.41658373736565792456e+01        4.574121e+01
8.20374989183773828394e-01	1.47144268273792597768e+01        4.574207e+01
9.90904501144081018005e-01	1.37605300155859868738e+01        4.574775e+01
9.59310832953016334734e-01	8.66384037884656521555e+00        4.576259e+01
1.26303286600489705904e+00	7.45189595361189294209e+00        4.580705e+01
9.61669461472995035223e-01	8.64082970728166266383e+00        4.582514e+01
9.35240349351715516413e-01	1.43888279093606321624e+01        4.589715e+01
8.43706014497486722625e-01	1.48692542050213436511e+01        4.590591e+01
1.30081348477633351735e+00	8.42742085180263700295e+00        4.592998e+01
8.00700521380298790852e-01	1.24509978465524291380e+01        4.598055e+01
8.41104577576913592374e-01	1.07402261461994061875e+01        4.599747e+01
8.28416386794809000982e-01	1.11374876648586056405e+01        4.603565e+01
1.28280458357418325477e+00	7.61037213228933495657e+00        4.604440e+01
8.12316211012702238392e-01	1.17787824641335436837e+01        4.604548e+01
1.14174430994850162335e+00	1.15944246925945844140e+01        4.605356e+01
1.11895833619935824998e+00	7.54670884115994233809e+00        4.606330e+01
9.44406162630078260811e-01	8.85456231619437339475e+00        4.610010e+01
1.23194173214883484491e+00	7.37876028710037168423e+00        4.610064e+01
7.95511102703439498818e-01	1.35846198351060145626e+01        4.611579e+01
8.08375204996433893712e-01	1.44029899660506952586e+01        4.612262e+01
8.02599744065387254999e-01	1.41802335870997104905e+01        4.615866e+01
1.29963735471525465570e+00	7.97362938140617139027e+00        4.623511e+01
9.68884986881471399478e-01	8.58335762744433061755e+00        4.624365e+01
9.96105688671597766515e-01	1.36638688948012720914e+01        4.626327e+01
1.22494529070953017680e+00	1.02115710283264533587e+01        4.627420e+01
9.95501585558840496049e-01	8.32775524280327950066e+00        4.632859e+01
1.16226983130329863947e+00	1.12549016236118486489e+01        4.637425e+01
1.29397830515986189681e+00	8.64315139206650329129e+00        4.642035e+01
1.29378981935885484233e+00	8.64615559858311399921e+00        4.644535e+01
8.37150358221431800665e-01	1.09017412141594949304e+01        4.645344e+01
8.84054976721482699276e-01	1.47383102128449117174e+01        4.657691e+01
9.16697238754150767193e-01	1.45111090962561224416e+01        4.659455e+01
1.15917401242049011856e+00	7.44625927173619306387e+00        4.660196e+01
8.08779082592526288309e-01	1.43034173617358923991e+01        4.663206e+01
8.07507578692375549423e-01	1.21512217334586640760e+01        4.666147e+01
1.29710613244632977370e+00	7.98568865926351900697e+00        4.668256e+01
8.85907983925732778197e-01	1.47195717854000491798e+01        4.668307e+01
9.85739404451632106330e-01	8.43495030269959755742e+00        4.668960e+01
1.18832593014843101997e+00	7.40266506419494696445e+00        4.670651e+01
1.01365365886575320431e+00	8.18975659326340377220e+00        4.671058e+01
1.29865517684445208602e+00	8.24496658259618442344e+00        4.674102e+01
1.15795581109884682114e+00	1.13027438706884097996e+01        4.675733e+01
1.10212841437833208857e+00	7.64581675879054856182e+00        4.677941e+01
9.96713323890922597847e-01	8.33768803007764702784e+00        4.678703e+01
1.22454524207484527487e+00	1.01851144837291744949e+01        4.681360e+01
1.08153147511958080962e+00	1.24597697389712376292e+01        4.681831e+01
1.27414296719889996723e+00	9.17609842649762974531e+00        4.684453e+01
9.69827108316739128213e-01	1.39471255666614641910e+01        4.686919e+01
8.57053535977553737624e-01	1.04002030023878901943e+01        4.688513e+01
1.29758810983163930253e+00	8.29520027269682813653e+00        4.689428e+01
1.14792297648647512176e+00	7.48901806307608541857e+00        4.694147e+01
7.98678908965958056498e-01	1.33813249517133066036e+01        4.694210e+01
1.29554257901489999760e+00	8.44349375496311971290e+00        4.696985e+01
1.28299676490207370527e+00	7.71733055091134723114e+00        4.704094e+01
1.15054542149031524545e+00	7.48708997984578683571e+00        4.705683e+01
9.71333352447055542456e-01	8.59874771804900994709e+00        4.709693e+01
8.75547329494722248455e-01	1.00052661265500297816e+01        4.712953e+01
9.35338145010706445426e-01	1.43007933679084686673e+01        4.713457e+01
1.24295965540882868972e+00	9.81989873947207314586e+00        4.714464e+01
1.23799718871735953130e+00	7.45345318039468196503e+00        4.720931e+01
1.27764067413827797637e+00	7.67472913025239922291e+00        4.724697e+01
1.05747963432867386757e+00	1.27810135721819158050e+01        4.725158e+01
1.16800327831630057496e+00	1.11144774624234123905e+01        4.726735e+01
9.65340102542543876396e-01	8.67691656591404303356e+00        4.738189e+01
8.08075019508965874948e-01	1.22936982904973586272e+01        4.741824e+01
1.21560961694376046260e+00	1.03058337092147418446e+01        4.743148e+01
8.70450903581693635758e-01	1.01368885114839812900e+01        4.744596e+01
9.29847443191199385382e-01	9.11632446839501753288e+00        4.746769e+01
1.29170493641400829787e+00	7.97658365097961663537e+00        4.749598e+01
1.01805940047718501695e+00	8.19075329530730300576e+00        4.752737e+01
8.78668193056197033286e-01	9.97172792884142111802e+00        4.754115e+01
1.00870047816718222400e+00	8.26805664279206986578e+00        4.754577e+01
1.00189472325053330337e+00	1.35121730644969382240e+01        4.756229e+01
8.37273591199653277606e-01	1.46299273617103224865e+01        4.758660e+01
8.44819795910023429997e-01	1.07919874486710050121e+01        4.761501e+01
1.17936414369394682033e+00	7.45748901150796505988e+00        4.765811e+01
1.27622798485440958061e+00	7.70453023428455274768e+00        4.768687e+01
1.27084664344895492682e+00	7.65189267639039361057e+00        4.770262e+01
8.71859577014219011559e-01	1.01267158348619936703e+01        4.770945e+01
1.09615878459942583945e+00	1.21945621429309802863e+01        4.775546e+01
1.01892735407881906973e+00	8.19437267335802843604e+00        4.776154e+01
8.67569887989070531731e-01	1.46770909212853908343e+01        4.782617e+01
1.04933500687648550986e+00	1.28624801183251271652e+01        4.783556e+01
8.24960484139755867439e-01	1.14987670556953442969e+01        4.786151e+01
8.52661636874489037297e-01	1.46666902420721729783e+01        4.788561e+01
1.29135695802931760312e+00	8.40695792505904471170e+00        4.790544e+01
1.10900380332555092977e+00	1.19947312058677795221e+01        4.791449e+01
1.25914388414418620954e+00	7.58838520701156404868e+00        4.796711e+01
8.03967951024397109450e-01	1.29419081561256614776e+01        4.798485e+01
8.77269611293517104222e-01	1.00342256481323914841e+01        4.799845e+01
1.04054811906603683624e+00	1.29721889660290319313e+01        4.804012e+01
1.15919313727757633536e+00	1.12107274447815257190e+01        4.807504e+01
