# amplitude duration logL logPrior
1.043456073297027720e+00 1.009871884123552199e+01 7.230309557077728755e+01 -5.228481599920394629e+00
1.054809084616187276e+00 1.032634975908120722e+01 7.230420396547022222e+01 -5.228481599920394629e+00
1.047537983102812653e+00 1.047705965425434371e+01 7.230480134879481113e+01 -5.228481599920394629e+00
1.050679629788555447e+00 1.041934985519226942e+01 7.230533710292345972e+01 -5.228481599920394629e+00
1.015420438090127053e+00 1.075902207485538220e+01 7.230561283493528890e+01 -5.228481599920394629e+00
1.010669197229485450e+00 1.069786293291436330e+01 7.230742650282942918e+01 -5.228481599920394629e+00
1.015994345399425791e+00 1.043471173612598335e+01 7.230753861135978866e+01 -5.228481599920394629e+00
1.040147680000998331e+00 1.058505932669530836e+01 7.230764261946771398e+01 -5.228481599920394629e+00
1.014584279847274839e+00 1.046801280770270814e+01 7.230782806159929521e+01 -5.228481599920394629e+00
1.024896683242399353e+00 1.073265044495413889e+01 7.230783786712994754e+01 -5.228481599920394629e+00
1.014849763977565544e+00 1.075430082661538478e+01 7.230887357394247772e+01 -5.228481599920394629e+00
1.048726728984744838e+00 1.045344251435152927e+01 7.230925598835916901e+01 -5.228481599920394629e+00
1.046022122013355427e+00 1.009063627871974944e+01 7.230952747528142766e+01 -5.228481599920394629e+00
1.010919600750840308e+00 1.059621294613129017e+01 7.231021095906427831e+01 -5.228481599920394629e+00
1.017098384731730532e+00 1.075703680746529045e+01 7.231099930347023985e+01 -5.228481599920394629e+00
1.012376493490719120e+00 1.053534509866872071e+01 7.231127596682276248e+01 -5.228481599920394629e+00
1.055851813029153652e+00 1.011054682510108904e+01 7.231233053933341637e+01 -5.228481599920394629e+00
1.011372605681501780e+00 1.071027354287787858e+01 7.231256777822495962e+01 -5.228481599920394629e+00
1.010987372670107298e+00 1.068997708130102176e+01 7.231513099277150047e+01 -5.228481599920394629e+00
1.017594008962706242e+00 1.040688515834429495e+01 7.231531235219607368e+01 -5.228481599920394629e+00
1.042012900490069560e+00 1.055569592727034234e+01 7.231547452346509886e+01 -5.228481599920394629e+00
1.018689103686406749e+00 1.075262379247758382e+01 7.231575376092804674e+01 -5.228481599920394629e+00
1.057233448572313828e+00 1.015655180106483435e+01 7.231587373020130372e+01 -5.228481599920394629e+00
1.054858540144140377e+00 1.031198918352060545e+01 7.231626999319719573e+01 -5.228481599920394629e+00
1.056031879116673178e+00 1.012022652416250423e+01 7.231700911038245749e+01 -5.228481599920394629e+00
1.054766426892339570e+00 1.031283433352657219e+01 7.231789374379025048e+01 -5.228481599920394629e+00
1.041819151069287352e+00 1.011653577486363176e+01 7.231864483652185527e+01 -5.228481599920394629e+00
1.031100899865992959e+00 1.067904501986201993e+01 7.231870525428520580e+01 -5.228481599920394629e+00
1.014764871499521437e+00 1.047368721512717649e+01 7.231875669204852386e+01 -5.228481599920394629e+00
1.057019980441850082e+00 1.020260375326755131e+01 7.232212237596500870e+01 -5.228481599920394629e+00
1.046229108246934381e+00 1.048758973455881005e+01 7.232296746338717242e+01 -5.228481599920394629e+00
1.013113098429219594e+00 1.072598750092378772e+01 7.232300861439823336e+01 -5.228481599920394629e+00
1.020802760514679441e+00 1.035265020477943487e+01 7.232313838746452461e+01 -5.228481599920394629e+00
1.014826516922731736e+00 1.047654328703538340e+01 7.232331427323609319e+01 -5.228481599920394629e+00
1.038408476381172063e+00 1.014267367155240684e+01 7.232362509565328423e+01 -5.228481599920394629e+00
1.036004868862734574e+00 1.016247535963370474e+01 7.232364791529879255e+01 -5.228481599920394629e+00
1.014030193822791803e+00 1.049892037480931783e+01 7.232394334890977916e+01 -5.228481599920394629e+00
1.044861565137763071e+00 1.010406802451962349e+01 7.232439958840008387e+01 -5.228481599920394629e+00
1.025546585159192281e+00 1.071877017556942135e+01 7.232475733144914898e+01 -5.228481599920394629e+00
1.056547173835447717e+00 1.023233888149208326e+01 7.232484975457853693e+01 -5.228481599920394629e+00
1.024420492815640182e+00 1.072506021338728388e+01 7.232551414937822187e+01 -5.228481599920394629e+00
1.022887790356720616e+00 1.073248641613488630e+01 7.232628779713276401e+01 -5.228481599920394629e+00
1.053588089819177398e+00 1.033643478416720463e+01 7.232633421683759423e+01 -5.228481599920394629e+00
1.014434363057015620e+00 1.049270698190565199e+01 7.232871119896148571e+01 -5.228481599920394629e+00
1.022712056778159129e+00 1.073166548012102695e+01 7.232884014121243865e+01 -5.228481599920394629e+00
1.032403736585402632e+00 1.066086368375237825e+01 7.232963422734236758e+01 -5.228481599920394629e+00
1.021341358456210102e+00 1.034820268730215531e+01 7.233031892300994059e+01 -5.228481599920394629e+00
1.055261665069871624e+00 1.027853461818826553e+01 7.233146729007212627e+01 -5.228481599920394629e+00
1.020458122796089606e+00 1.036447222746696362e+01 7.233179935030166519e+01 -5.228481599920394629e+00
1.036543497564246241e+00 1.016220240638242345e+01 7.233184392687084596e+01 -5.228481599920394629e+00
1.055722525191755468e+00 1.025629631159397270e+01 7.233319242292287754e+01 -5.228481599920394629e+00
1.054487284601485886e+00 1.030213401674721219e+01 7.233359172824144423e+01 -5.228481599920394629e+00
1.021528631058267633e+00 1.073273020515899745e+01 7.233437331155467120e+01 -5.228481599920394629e+00
1.025436312075779899e+00 1.028790176645881083e+01 7.233480614477991821e+01 -5.228481599920394629e+00
1.054482664293172389e+00 1.030023111132308067e+01 7.233513586620055946e+01 -5.228481599920394629e+00
1.024512604452968434e+00 1.071843258839576407e+01 7.233547636770150291e+01 -5.228481599920394629e+00
1.044747223313588380e+00 1.011130129531122179e+01 7.233556908414547593e+01 -5.228481599920394629e+00
1.055273073195855948e+00 1.013650665665388928e+01 7.233591051518402537e+01 -5.228481599920394629e+00
1.045836685097314422e+00 1.010740937260102434e+01 7.233591826710838291e+01 -5.228481599920394629e+00
1.049051724067796343e+00 1.042871539391925140e+01 7.233609793007795474e+01 -5.228481599920394629e+00
1.050509488874402431e+00 1.010197665552933444e+01 7.233691067959252052e+01 -5.228481599920394629e+00
1.050186744956495666e+00 1.010272691724807537e+01 7.233830564946275388e+01 -5.228481599920394629e+00
1.013113759156261784e+00 1.054903484414472636e+01 7.233853284590850308e+01 -5.228481599920394629e+00
1.053454587151734456e+00 1.032645303494113875e+01 7.233890708368041089e+01 -5.228481599920394629e+00
1.021738480652641279e+00 1.072839906881804239e+01 7.233966260040820373e+01 -5.228481599920394629e+00
1.013551950397565404e+00 1.070853742931550556e+01 7.233967295830406385e+01 -5.228481599920394629e+00
1.055978900039489687e+00 1.017292829762573270e+01 7.234000706121936730e+01 -5.228481599920394629e+00
1.012683662692082098e+00 1.068899889341983567e+01 7.234025988945798247e+01 -5.228481599920394629e+00
1.015682231992345086e+00 1.072773613875341425e+01 7.234038234351831420e+01 -5.228481599920394629e+00
1.047013801780720677e+00 1.010724032550047546e+01 7.234084855082600996e+01 -5.228481599920394629e+00
1.021021105602026191e+00 1.072953872162058708e+01 7.234128289691651048e+01 -5.228481599920394629e+00
1.053545664969639306e+00 1.012017647220718786e+01 7.234151277110990463e+01 -5.228481599920394629e+00
1.046469646929083952e+00 1.010954422938090680e+01 7.234221028965497169e+01 -5.228481599920394629e+00
1.036879213246731490e+00 1.016537354543707750e+01 7.234277466993543726e+01 -5.228481599920394629e+00
1.013304723589185441e+00 1.054941270486771643e+01 7.234319803330183163e+01 -5.228481599920394629e+00
1.055906191808550165e+00 1.020479821106235008e+01 7.234344757222170585e+01 -5.228481599920394629e+00
1.043662128798932942e+00 1.012104980108611052e+01 7.234362170699816375e+01 -5.228481599920394629e+00
1.047666610791340824e+00 1.044881577587304911e+01 7.234393110771929969e+01 -5.228481599920394629e+00
1.039804191495469210e+00 1.014515165350168324e+01 7.234638265141688862e+01 -5.228481599920394629e+00
1.012299876573983015e+00 1.063414752701520527e+01 7.234641020372039577e+01 -5.228481599920394629e+00
1.031165553797325884e+00 1.022371697604127938e+01 7.234803532815978144e+01 -5.228481599920394629e+00
1.054368132867458785e+00 1.028428109051815120e+01 7.234855614507357302e+01 -5.228481599920394629e+00
1.053897028034577854e+00 1.013323646429589608e+01 7.234860195124188920e+01 -5.228481599920394629e+00
1.014640849364188746e+00 1.051060589299148518e+01 7.234885348062066157e+01 -5.228481599920394629e+00
1.043040187453634360e+00 1.052019520838136479e+01 7.235042886951224261e+01 -5.228481599920394629e+00
1.018832796198443136e+00 1.072547027611827986e+01 7.235094384052430883e+01 -5.228481599920394629e+00
1.046581732549298316e+00 1.046296287982375794e+01 7.235108953988716962e+01 -5.228481599920394629e+00
1.036978926818298063e+00 1.016955618173460429e+01 7.235166112272796113e+01 -5.228481599920394629e+00
1.052115873424803505e+00 1.012130501204218369e+01 7.235226798407585136e+01 -5.228481599920394629e+00
1.032215716916873527e+00 1.021525953808453480e+01 7.235315093623029270e+01 -5.228481599920394629e+00
1.029085552127549263e+00 1.067650393444558254e+01 7.235337095917567751e+01 -5.228481599920394629e+00
1.040949525133870290e+00 1.054790339716021030e+01 7.235387611895362170e+01 -5.228481599920394629e+00
1.048792997869387955e+00 1.041986510485950923e+01 7.235417604585310869e+01 -5.228481599920394629e+00
1.053525717383698490e+00 1.030359430735423842e+01 7.235517311511728167e+01 -5.228481599920394629e+00
1.015105362246170762e+00 1.050567554039614038e+01 7.235612256992050106e+01 -5.228481599920394629e+00
1.028589466402618724e+00 1.067838455119839303e+01 7.235665385876833966e+01 -5.228481599920394629e+00
1.048496995125095754e+00 1.011680311347972783e+01 7.235692271244887763e+01 -5.228481599920394629e+00
1.020127135524704354e+00 1.071967373934475098e+01 7.235701931724331359e+01 -5.228481599920394629e+00
1.029082297159377823e+00 1.067419861776591894e+01 7.235722252439532554e+01 -5.228481599920394629e+00
1.045215264926414811e+00 1.048169134246352385e+01 7.235735395839773787e+01 -5.228481599920394629e+00
1.012976721775466160e+00 1.063880128013828497e+01 7.235799460875520595e+01 -5.228481599920394629e+00
1.013131259230087178e+00 1.060005955379428855e+01 7.235875283443751016e+01 -5.228481599920394629e+00
1.051514546059695965e+00 1.035522465199296427e+01 7.235955101308287851e+01 -5.228481599920394629e+00
1.013991953389518752e+00 1.055172934917780303e+01 7.235986427309880753e+01 -5.228481599920394629e+00
1.019056798404593289e+00 1.041283442687519312e+01 7.236046501861711988e+01 -5.228481599920394629e+00
1.017689660386144279e+00 1.044254811309256858e+01 7.236050401125835663e+01 -5.228481599920394629e+00
1.029356341707435396e+00 1.066970290769448049e+01 7.236100486174831303e+01 -5.228481599920394629e+00
1.014679883642035430e+00 1.052958187421923064e+01 7.236279682562428661e+01 -5.228481599920394629e+00
1.018571807318190414e+00 1.042517548508469716e+01 7.236293248649494103e+01 -5.228481599920394629e+00
1.032072644209497181e+00 1.022247794311721591e+01 7.236297014653186466e+01 -5.228481599920394629e+00
1.018681391302204586e+00 1.071429979389303000e+01 7.236377978965727209e+01 -5.228481599920394629e+00
1.054610941839990046e+00 1.018750887676643657e+01 7.236412531215032118e+01 -5.228481599920394629e+00
1.022453729968294978e+00 1.035270657417982854e+01 7.236418034922705544e+01 -5.228481599920394629e+00
1.048126540253571770e+00 1.012360979058395039e+01 7.236540811184413258e+01 -5.228481599920394629e+00
1.052305895731821872e+00 1.013863155047618037e+01 7.236611713407090463e+01 -5.228481599920394629e+00
1.013763666952514964e+00 1.058037761758838613e+01 7.236641081502371264e+01 -5.228481599920394629e+00
1.022294399098120810e+00 1.070578033642559923e+01 7.236868419158970767e+01 -5.228481599920394629e+00
1.014725970446751946e+00 1.068015874241050867e+01 7.236881030150487959e+01 -5.228481599920394629e+00
1.046201025162438514e+00 1.045676509933840315e+01 7.236882488400362945e+01 -5.228481599920394629e+00
1.031379503125742447e+00 1.064736038738791635e+01 7.236928839517648271e+01 -5.228481599920394629e+00
1.025994715538097735e+00 1.030265637476441221e+01 7.237110435186777124e+01 -5.228481599920394629e+00
1.043112183526458514e+00 1.050542990539018007e+01 7.237137259064763839e+01 -5.228481599920394629e+00
1.013899693987125650e+00 1.059092213951923078e+01 7.237167335364340204e+01 -5.228481599920394629e+00
1.049432298796758367e+00 1.013013611490969623e+01 7.237191470075161703e+01 -5.228481599920394629e+00
1.025626298370175382e+00 1.068846466860927613e+01 7.237198793230155047e+01 -5.228481599920394629e+00
1.014333232052719636e+00 1.056488931410011567e+01 7.237271733920053407e+01 -5.228481599920394629e+00
1.053667089892319719e+00 1.017462232012179868e+01 7.237350743054651048e+01 -5.228481599920394629e+00
1.040500301299645880e+00 1.015701841922190773e+01 7.237361600316728527e+01 -5.228481599920394629e+00
1.031468562389691312e+00 1.064322518728262068e+01 7.237465798907784631e+01 -5.228481599920394629e+00
1.050622470640904860e+00 1.036128549444420877e+01 7.237467990456936207e+01 -5.228481599920394629e+00
1.038059560160624839e+00 1.017526309723275091e+01 7.237575138920303175e+01 -5.228481599920394629e+00
1.027092876430484747e+00 1.029074336876673712e+01 7.237623341559701373e+01 -5.228481599920394629e+00
1.052950229794024750e+00 1.028759352031398500e+01 7.237732827800350321e+01 -5.228481599920394629e+00
1.053733999512407093e+00 1.019310870575497496e+01 7.237804505265229693e+01 -5.228481599920394629e+00
1.021026545064355195e+00 1.038890368013487908e+01 7.237831787571921893e+01 -5.228481599920394629e+00
1.015333663456057467e+00 1.053223562895252741e+01 7.237854845643310853e+01 -5.228481599920394629e+00
1.043023550792750331e+00 1.014721230828051723e+01 7.237950680016832905e+01 -5.228481599920394629e+00
1.049677996736531727e+00 1.013895736436031392e+01 7.238047497079089965e+01 -5.228481599920394629e+00
1.039372645407470541e+00 1.055151837430802075e+01 7.238165783460294733e+01 -5.228481599920394629e+00
1.014364456771738032e+00 1.060401144029325415e+01 7.238180270474381928e+01 -5.228481599920394629e+00
1.046013419934870958e+00 1.045001863987334545e+01 7.238196758117484819e+01 -5.228481599920394629e+00
1.049493088370861971e+00 1.038002993324195522e+01 7.238236332509229953e+01 -5.228481599920394629e+00
1.050866885839077280e+00 1.014750363049358306e+01 7.238286475319168289e+01 -5.228481599920394629e+00
1.023964856015918912e+00 1.068885708565926684e+01 7.238309383556139665e+01 -5.228481599920394629e+00
1.032732581369334657e+00 1.062577090752977682e+01 7.238358311391675670e+01 -5.228481599920394629e+00
1.015614651412182656e+00 1.066939707713822116e+01 7.238358995062557710e+01 -5.228481599920394629e+00
1.041254718870569640e+00 1.015934214685794679e+01 7.238411056116562747e+01 -5.228481599920394629e+00
1.035396001756718753e+00 1.020263082678276056e+01 7.238428258306089447e+01 -5.228481599920394629e+00
1.014580339584076452e+00 1.060212256280950527e+01 7.238534685803114144e+01 -5.228481599920394629e+00
1.018623751518025422e+00 1.044571560045878655e+01 7.238549641860528538e+01 -5.228481599920394629e+00
1.051129476539163665e+00 1.033488903976362927e+01 7.238566143263015817e+01 -5.228481599920394629e+00
1.052310157307954075e+00 1.029474882360233146e+01 7.238666527358429903e+01 -5.228481599920394629e+00
1.044578309494616830e+00 1.047114169662615346e+01 7.238668493074384003e+01 -5.228481599920394629e+00
1.018363203752923107e+00 1.045453209751441825e+01 7.238790102527370607e+01 -5.228481599920394629e+00
1.031221608347028473e+00 1.063652098243911581e+01 7.238860040222184011e+01 -5.228481599920394629e+00
1.028229791879455624e+00 1.066020305555921155e+01 7.238899037727067309e+01 -5.228481599920394629e+00
1.040837228478274978e+00 1.016511905467188370e+01 7.238914982102905071e+01 -5.228481599920394629e+00
1.039132717379912973e+00 1.054944242566034518e+01 7.238955468344227029e+01 -5.228481599920394629e+00
1.015238330493607455e+00 1.056312301565534995e+01 7.238979578126144077e+01 -5.228481599920394629e+00
1.048098039702846096e+00 1.040239396320255061e+01 7.239068334051954423e+01 -5.228481599920394629e+00
1.042140411934534550e+00 1.050572989469291763e+01 7.239201611004378378e+01 -5.228481599920394629e+00
1.019889945619734783e+00 1.042460745725762905e+01 7.239275787285690456e+01 -5.228481599920394629e+00
1.015556613175000678e+00 1.055421755853011234e+01 7.239286156238928527e+01 -5.228481599920394629e+00
1.052926597906866490e+00 1.021983635562551918e+01 7.239336535898146963e+01 -5.228481599920394629e+00
1.049367015352832500e+00 1.037124504760690336e+01 7.239349217874010378e+01 -5.228481599920394629e+00
1.015390516171144064e+00 1.057362564694511065e+01 7.239536274036098007e+01 -5.228481599920394629e+00
1.020019774741898422e+00 1.068478861969807170e+01 7.239644551881067969e+01 -5.228481599920394629e+00
1.015449239636426970e+00 1.062821044818794647e+01 7.239669915473098172e+01 -5.228481599920394629e+00
1.020750031512373424e+00 1.068485687415855878e+01 7.239686303439168569e+01 -5.228481599920394629e+00
1.047365297550939101e+00 1.041065411873716684e+01 7.239797165395894751e+01 -5.228481599920394629e+00
1.052335138859068486e+00 1.026147756829201363e+01 7.239895398427202622e+01 -5.228481599920394629e+00
1.016622288183527179e+00 1.065762939002944165e+01 7.239930182488416222e+01 -5.228481599920394629e+00
1.024054371181309930e+00 1.067555962902368449e+01 7.239983789141757597e+01 -5.228481599920394629e+00
1.038483069714426499e+00 1.054958961791646566e+01 7.240167943616398816e+01 -5.228481599920394629e+00
1.051739131126554927e+00 1.028520491026728045e+01 7.240205066671155976e+01 -5.228481599920394629e+00
1.043828816707908391e+00 1.016063914721165062e+01 7.240233337307563488e+01 -5.228481599920394629e+00
1.041323666567833595e+00 1.017157555125158908e+01 7.240234746273969790e+01 -5.228481599920394629e+00
1.037806155936678465e+00 1.055754449971057518e+01 7.240250294382570928e+01 -5.228481599920394629e+00
1.050787255739811021e+00 1.017590434066176286e+01 7.240369578505517723e+01 -5.228481599920394629e+00
1.031441296408979857e+00 1.062443555762238034e+01 7.240371442992230300e+01 -5.228481599920394629e+00
1.049018207521755341e+00 1.036757325698362564e+01 7.240412531234274240e+01 -5.228481599920394629e+00
1.034087487708908792e+00 1.059703545660639890e+01 7.240656935573744590e+01 -5.228481599920394629e+00
1.048191927977768056e+00 1.016160252188319646e+01 7.240675801709866732e+01 -5.228481599920394629e+00
1.026765427660641272e+00 1.065689422943299824e+01 7.240692973970324431e+01 -5.228481599920394629e+00
1.017235435969015001e+00 1.065217041112835439e+01 7.240755703690018663e+01 -5.228481599920394629e+00
1.047076415427091067e+00 1.016040025071924191e+01 7.240759540638929082e+01 -5.228481599920394629e+00
1.016433958286676376e+00 1.063099907204644445e+01 7.240826882887132854e+01 -5.228481599920394629e+00
1.019770203667435204e+00 1.044393348483300699e+01 7.240861104691803973e+01 -5.228481599920394629e+00
1.016854029507393786e+00 1.053378809934559968e+01 7.240938427266637234e+01 -5.228481599920394629e+00
1.048096321090418837e+00 1.038295049078406151e+01 7.240974405191722951e+01 -5.228481599920394629e+00
1.037874938778829081e+00 1.055136156072997622e+01 7.241012048332400752e+01 -5.228481599920394629e+00
1.023430080311636736e+00 1.066841261746176706e+01 7.241082148912555283e+01 -5.228481599920394629e+00
1.021344129736883710e+00 1.041239401928737784e+01 7.241136754696069033e+01 -5.228481599920394629e+00
1.049951372768599622e+00 1.033193939819884299e+01 7.241181615173087494e+01 -5.228481599920394629e+00
1.046043030292633569e+00 1.016524833537719097e+01 7.241292403990483706e+01 -5.228481599920394629e+00
1.029270342016484596e+00 1.063500087704076158e+01 7.241388001014553311e+01 -5.228481599920394629e+00
1.016494578191472264e+00 1.060764750471218143e+01 7.241403798651504076e+01 -5.228481599920394629e+00
1.039781644861847099e+00 1.018911713825758625e+01 7.241432782866314710e+01 -5.228481599920394629e+00
1.016547788763876969e+00 1.057138758380767207e+01 7.241452404216049388e+01 -5.228481599920394629e+00
1.039297804366282829e+00 1.052962203336493374e+01 7.241469044964222235e+01 -5.228481599920394629e+00
1.019422329488442802e+00 1.066229370318090908e+01 7.241474793217244610e+01 -5.228481599920394629e+00
1.016744046897069209e+00 1.062034022875616301e+01 7.241480558640533616e+01 -5.228481599920394629e+00
1.050944887340607536e+00 1.028344645609522701e+01 7.241675913666261977e+01 -5.228481599920394629e+00
1.044778688680343404e+00 1.044269841025442958e+01 7.241706399002788430e+01 -5.228481599920394629e+00
1.041459250076985255e+00 1.049710598248321780e+01 7.241714731644628955e+01 -5.228481599920394629e+00
1.039768819450711090e+00 1.052090603053288476e+01 7.241778212109653623e+01 -5.228481599920394629e+00
1.047570696552615255e+00 1.038538170102114755e+01 7.241822249695540847e+01 -5.228481599920394629e+00
1.025147355771092839e+00 1.065591467686896898e+01 7.241844025016888509e+01 -5.228481599920394629e+00
1.018541868390236971e+00 1.064998507839726116e+01 7.241862702248387507e+01 -5.228481599920394629e+00
1.035255079838018455e+00 1.057600483916593426e+01 7.241875580336264306e+01 -5.228481599920394629e+00
1.041223145223395541e+00 1.018437550005139514e+01 7.241883134275801126e+01 -5.228481599920394629e+00
1.045464606778591765e+00 1.042778130245510937e+01 7.241943183280029928e+01 -5.228481599920394629e+00
1.049755360502334200e+00 1.018964031886874544e+01 7.241968263809428663e+01 -5.228481599920394629e+00
1.048991821809254210e+00 1.034772209417792510e+01 7.241988482672365990e+01 -5.228481599920394629e+00
1.050488182906545331e+00 1.020411135296440008e+01 7.242020315348469239e+01 -5.228481599920394629e+00
1.043389505890949254e+00 1.046396550502094414e+01 7.242033680688629715e+01 -5.228481599920394629e+00
1.025477609357144271e+00 1.034659024071259559e+01 7.242050456715971052e+01 -5.228481599920394629e+00
1.022437557018883281e+00 1.066058730327259951e+01 7.242116757451640296e+01 -5.228481599920394629e+00
1.019609672221332808e+00 1.046359925951632164e+01 7.242132859530364897e+01 -5.228481599920394629e+00
1.050531217742566303e+00 1.029088025023694364e+01 7.242134307566709595e+01 -5.228481599920394629e+00
1.017776836406890872e+00 1.063225724622569146e+01 7.242173801473276740e+01 -5.228481599920394629e+00
1.049367061248400956e+00 1.018859168846667274e+01 7.242184078074905074e+01 -5.228481599920394629e+00
1.018093054386481677e+00 1.051135087676669677e+01 7.242205026921978117e+01 -5.228481599920394629e+00
1.048408579560186737e+00 1.036024490817738908e+01 7.242214344562067652e+01 -5.228481599920394629e+00
1.028036696954081952e+00 1.063732390846830356e+01 7.242218550153445733e+01 -5.228481599920394629e+00
1.025371813211209515e+00 1.065100731906084697e+01 7.242309858051621063e+01 -5.228481599920394629e+00
1.039684919608689251e+00 1.051789023301348358e+01 7.242324175518290019e+01 -5.228481599920394629e+00
1.028895971784941521e+00 1.029977028982519549e+01 7.242334870773835576e+01 -5.228481599920394629e+00
1.045617732838742153e+00 1.042098525282657917e+01 7.242336938314069528e+01 -5.228481599920394629e+00
1.017312321259584040e+00 1.060980651183527712e+01 7.242390405701186751e+01 -5.228481599920394629e+00
1.045011876547099483e+00 1.017677205944060859e+01 7.242438835029572886e+01 -5.228481599920394629e+00
1.037401653970089210e+00 1.054644324863131466e+01 7.242491181072671225e+01 -5.228481599920394629e+00
1.049849022308033453e+00 1.020319355031202058e+01 7.242575714267971421e+01 -5.228481599920394629e+00
1.019885511402463418e+00 1.046282117007530132e+01 7.242606970227468821e+01 -5.228481599920394629e+00
1.018541974786709714e+00 1.063653510082181697e+01 7.242617711145025794e+01 -5.228481599920394629e+00
1.032923041768584183e+00 1.059461990089417682e+01 7.242625404381682586e+01 -5.228481599920394629e+00
1.050539645822377910e+00 1.027108048229853843e+01 7.242637735861731585e+01 -5.228481599920394629e+00
1.022116806532071154e+00 1.065454129573791242e+01 7.242711878968641770e+01 -5.228481599920394629e+00
1.026356708220793612e+00 1.063975766916807153e+01 7.243094801822505246e+01 -5.228481599920394629e+00
1.030537176676723732e+00 1.061184928189804033e+01 7.243145230737823681e+01 -5.228481599920394629e+00
1.018430753788866827e+00 1.062122743632988353e+01 7.243210596546954605e+01 -5.228481599920394629e+00
1.049880611047056211e+00 1.022148595380862446e+01 7.243214477999072187e+01 -5.228481599920394629e+00
1.049088419081689594e+00 1.020388207125272473e+01 7.243228555604720498e+01 -5.228481599920394629e+00
1.050142182088544818e+00 1.024087789478488197e+01 7.243299995358968602e+01 -5.228481599920394629e+00
1.020977700109162667e+00 1.064497798464262246e+01 7.243350615030587392e+01 -5.228481599920394629e+00
1.034378982775628009e+00 1.024636212488525899e+01 7.243448396597172234e+01 -5.228481599920394629e+00
1.028751478441901623e+00 1.062252318916051408e+01 7.243474664043650080e+01 -5.228481599920394629e+00
1.032669880832771891e+00 1.059056345279977407e+01 7.243477596332616031e+01 -5.228481599920394629e+00
1.044859372118116303e+00 1.042397827341996219e+01 7.243494313195222389e+01 -5.228481599920394629e+00
1.047900133273626189e+00 1.019563159356677140e+01 7.243496453318354611e+01 -5.228481599920394629e+00
1.032672492116212482e+00 1.026394154674593473e+01 7.243501471924382429e+01 -5.228481599920394629e+00
1.042495005046650824e+00 1.019234523473390119e+01 7.243509233179482010e+01 -5.228481599920394629e+00
1.021355052478409409e+00 1.043864797527302635e+01 7.243528771131266808e+01 -5.228481599920394629e+00
1.018520858526796413e+00 1.052672523633540536e+01 7.243573531060809501e+01 -5.228481599920394629e+00
1.042450463737274013e+00 1.046586501460330254e+01 7.243586500329200817e+01 -5.228481599920394629e+00
1.049766507984919217e+00 1.023557121919916746e+01 7.243665970212795457e+01 -5.228481599920394629e+00
1.018767489463259457e+00 1.051833380483797420e+01 7.243679015831962431e+01 -5.228481599920394629e+00
1.018418515722344209e+00 1.053582447718361337e+01 7.243685124642590267e+01 -5.228481599920394629e+00
1.049861952073138038e+00 1.026458430470404437e+01 7.243704852176576026e+01 -5.228481599920394629e+00
1.031559682685548429e+00 1.059885803889238787e+01 7.243706066987796532e+01 -5.228481599920394629e+00
1.045028585817880273e+00 1.041815819371175067e+01 7.243733176632780157e+01 -5.228481599920394629e+00
1.018260463316167153e+00 1.059556094958657191e+01 7.243756850697499772e+01 -5.228481599920394629e+00
1.032245092804036313e+00 1.059230576162895510e+01 7.243760355200585366e+01 -5.228481599920394629e+00
1.022465415221131879e+00 1.064288868974723101e+01 7.243775402929132667e+01 -5.228481599920394629e+00
1.049801163246626645e+00 1.026221319467081727e+01 7.243801207991944580e+01 -5.228481599920394629e+00
1.032153193706932592e+00 1.027251234971834393e+01 7.243885863435285444e+01 -5.228481599920394629e+00
1.036523719867538107e+00 1.054607745780693762e+01 7.243915542375908956e+01 -5.228481599920394629e+00
1.023206323047143984e+00 1.040395079792232025e+01 7.243938258585200174e+01 -5.228481599920394629e+00
1.038430626217150321e+00 1.052183051715127426e+01 7.243959139754255716e+01 -5.228481599920394629e+00
1.044739676195687084e+00 1.019241860477621664e+01 7.243984306855350042e+01 -5.228481599920394629e+00
1.049226707238088530e+00 1.022671027226996010e+01 7.244018343668879822e+01 -5.228481599920394629e+00
1.027265465648306453e+00 1.062698465492894151e+01 7.244021935620827435e+01 -5.228481599920394629e+00
1.039802692424463659e+00 1.020920620961931213e+01 7.244027243635200364e+01 -5.228481599920394629e+00
1.020729523455655707e+00 1.046214540106867652e+01 7.244112476703344328e+01 -5.228481599920394629e+00
1.046759362008992778e+00 1.019848458876482233e+01 7.244176848516750056e+01 -5.228481599920394629e+00
1.042728925730413536e+00 1.019851007682000521e+01 7.244261873882712166e+01 -5.228481599920394629e+00
1.019284836088377943e+00 1.061265512022296242e+01 7.244277283461659067e+01 -5.228481599920394629e+00
1.029378035140321002e+00 1.030906456198781029e+01 7.244298934434203829e+01 -5.228481599920394629e+00
1.047383427989812654e+00 1.020457157230973699e+01 7.244331913645400789e+01 -5.228481599920394629e+00
1.022742362855407983e+00 1.041789002194508562e+01 7.244341696051475310e+01 -5.228481599920394629e+00
1.019957045303506948e+00 1.062210840364520692e+01 7.244343601547102196e+01 -5.228481599920394629e+00
1.039626860746056591e+00 1.050216143187631879e+01 7.244355810808777107e+01 -5.228481599920394629e+00
1.026780140500815008e+00 1.062596018029210576e+01 7.244413287840197313e+01 -5.228481599920394629e+00
1.019577952130623411e+00 1.061369538242427879e+01 7.244468750350395680e+01 -5.228481599920394629e+00
1.030753979055383907e+00 1.029357973637359791e+01 7.244510507213522033e+01 -5.228481599920394629e+00
