# amplitude duration logL logPrior
7.760236486512026577e-01 1.660855992843890050e+01 2.742034861508922461e+01 -5.228481599920394629e+00
1.353654904850454255e+00 8.877229335887012240e+00 2.742974849142665050e+01 -5.228481599920394629e+00
1.060979891620267290e+00 7.175224503398069054e+00 2.744823406500120200e+01 -5.228481599920394629e+00
1.031057247444419067e+00 7.355112087389485076e+00 2.747243992150545466e+01 -5.228481599920394629e+00
7.330215743096909486e-01 1.334218545922158050e+01 2.750127695957139906e+01 -5.228481599920394629e+00
1.038164020833463930e+00 1.403091869222071608e+01 2.750519805190840827e+01 -5.228481599920394629e+00
8.870785452330391951e-01 1.609147544760656956e+01 2.753164922337721521e+01 -5.228481599920394629e+00
8.400577789526818551e-01 1.651944220342037539e+01 2.755956280062508768e+01 -5.228481599920394629e+00
7.407949740486652335e-01 1.588794124179756118e+01 2.758743249122211694e+01 -5.228481599920394629e+00
7.276650646176312520e-01 1.433704885205765578e+01 2.759251817982217858e+01 -5.228481599920394629e+00
7.341055417022460672e-01 1.550473316605221719e+01 2.766047276451621428e+01 -5.228481599920394629e+00
7.992057904608376173e-01 1.041938498006978620e+01 2.772148376951655280e+01 -5.228481599920394629e+00
1.232082429144289781e+00 6.632021359397374027e+00 2.775795555555733074e+01 -5.228481599920394629e+00
7.838408848016729102e-01 1.086327940131140224e+01 2.779036007145003850e+01 -5.228481599920394629e+00
8.140858518755559325e-01 1.005852038732185960e+01 2.781973907373132704e+01 -5.228481599920394629e+00
7.968457791498612108e-01 1.048936359168586208e+01 2.782100085987450200e+01 -5.228481599920394629e+00
7.409738463340598269e-01 1.583787199337151819e+01 2.785960970937247794e+01 -5.228481599920394629e+00
1.385530615660432119e+00 7.304779838306900253e+00 2.790710146044141027e+01 -5.228481599920394629e+00
8.034045611412516941e-01 1.663879512433464569e+01 2.792804155994851101e+01 -5.228481599920394629e+00
7.422629176971704545e-01 1.585629650392484535e+01 2.803368440074051193e+01 -5.228481599920394629e+00
7.302265061135212454e-01 1.492927202198099934e+01 2.804460989587637698e+01 -5.228481599920394629e+00
1.162187485395557607e+00 1.209870846590868965e+01 2.806028829590854912e+01 -5.228481599920394629e+00
7.608804918079389301e-01 1.172585884346421814e+01 2.810746192837770252e+01 -5.228481599920394629e+00
7.990417767068713761e-01 1.045675508507503437e+01 2.819637323486038838e+01 -5.228481599920394629e+00
7.771020080902940608e-01 1.111961758199967676e+01 2.823905304843731301e+01 -5.228481599920394629e+00
7.548343929792781237e-01 1.618361475295662189e+01 2.839462599748065941e+01 -5.228481599920394629e+00
7.319167562779094194e-01 1.381588752722992197e+01 2.840112256511606859e+01 -5.228481599920394629e+00
7.487046257117252468e-01 1.601567821021297533e+01 2.841390114455728622e+01 -5.228481599920394629e+00
1.152374887071973664e+00 6.815602851293474096e+00 2.844981769396015636e+01 -5.228481599920394629e+00
1.047270816028833096e+00 1.385108332740718318e+01 2.846406217261521476e+01 -5.228481599920394629e+00
7.321608293279026070e-01 1.499297090993978365e+01 2.848121097817873704e+01 -5.228481599920394629e+00
9.856719479063338341e-01 1.475431495444224694e+01 2.857816393934417931e+01 -5.228481599920394629e+00
1.374955716864543875e+00 8.242212655348497563e+00 2.862435163597227472e+01 -5.228481599920394629e+00
7.831393591390607423e-01 1.652125813320909842e+01 2.863259402751691596e+01 -5.228481599920394629e+00
1.115876045767570490e+00 1.279481547449825563e+01 2.864003700316180812e+01 -5.228481599920394629e+00
1.301581302814753816e+00 9.799307561388399535e+00 2.879078453909023949e+01 -5.228481599920394629e+00
7.322430409977997989e-01 1.477859129746785882e+01 2.882522874781254529e+01 -5.228481599920394629e+00
1.056849067726898683e+00 7.241520121900959950e+00 2.885061883110164160e+01 -5.228481599920394629e+00
1.261260307376493195e+00 6.657420632136509475e+00 2.890571346643903894e+01 -5.228481599920394629e+00
1.129764508192964811e+00 6.906086490697878055e+00 2.893488420813932294e+01 -5.228481599920394629e+00
1.034652591458997684e+00 7.379378346631121133e+00 2.897340242311611291e+01 -5.228481599920394629e+00
7.326535386488034485e-01 1.466038479107194092e+01 2.906490754136963517e+01 -5.228481599920394629e+00
1.181477300178392253e+00 1.175533840362595583e+01 2.906873796795869680e+01 -5.228481599920394629e+00
7.597303891764737305e-01 1.188916609201250729e+01 2.907825281184224764e+01 -5.228481599920394629e+00
1.374849847680053916e+00 8.190794319686547809e+00 2.909008951486239880e+01 -5.228481599920394629e+00
9.395616038990954877e-01 1.536119005493485545e+01 2.912202995589724708e+01 -5.228481599920394629e+00
7.564107653804686970e-01 1.609615737108590849e+01 2.918518050203917369e+01 -5.228481599920394629e+00
1.137895970545547808e+00 1.243125418290629902e+01 2.918660223472615201e+01 -5.228481599920394629e+00
8.809571236810338490e-01 1.605099091741177730e+01 2.918880038111747410e+01 -5.228481599920394629e+00
7.329123262351902035e-01 1.426681266329091891e+01 2.924092293367267814e+01 -5.228481599920394629e+00
1.188842739741432286e+00 6.745708479336487429e+00 2.924894445503882423e+01 -5.228481599920394629e+00
7.399084538086142526e-01 1.316260176381563873e+01 2.932875932443246825e+01 -5.228481599920394629e+00
7.944375916439487817e-01 1.649490638948332233e+01 2.933652072253329379e+01 -5.228481599920394629e+00
1.025131770277340149e+00 7.453910978225042783e+00 2.934694215581237131e+01 -5.228481599920394629e+00
8.418311337068258293e-01 1.636880904243412971e+01 2.940102604494325078e+01 -5.228481599920394629e+00
7.636984190750811807e-01 1.175319498963889409e+01 2.943901576947821752e+01 -5.228481599920394629e+00
1.326350602322352801e+00 6.791997098141649758e+00 2.945142480341660018e+01 -5.228481599920394629e+00
1.176614861210845131e+00 1.181487136693045059e+01 2.948062519643637813e+01 -5.228481599920394629e+00
1.160537029878068171e+00 1.206530290077267331e+01 2.951316497338929423e+01 -5.228481599920394629e+00
7.386789720681457005e-01 1.341647697059540967e+01 2.976194994214229439e+01 -5.228481599920394629e+00
1.163057568169808098e+00 1.201460765839230938e+01 2.978807874475668882e+01 -5.228481599920394629e+00
1.361302138715619447e+00 7.053051841377381059e+00 2.979890792616555473e+01 -5.228481599920394629e+00
7.446459270119097917e-01 1.554930511137620286e+01 2.989232434874975297e+01 -5.228481599920394629e+00
8.490366148638939237e-01 1.628067792366084987e+01 2.992208869023593820e+01 -5.228481599920394629e+00
1.362438189815496026e+00 8.467719122281778255e+00 3.005515088578637517e+01 -5.228481599920394629e+00
8.197582002921175448e-01 1.641586105874170443e+01 3.011129092032084031e+01 -5.228481599920394629e+00
9.388205501770093830e-01 1.531300897291065866e+01 3.017557268278534366e+01 -5.228481599920394629e+00
1.208115269797767066e+00 1.128694163908878423e+01 3.020532091340859893e+01 -5.228481599920394629e+00
7.403521683477191084e-01 1.516490085099596108e+01 3.023015928516608142e+01 -5.228481599920394629e+00
1.007597339390957192e+00 1.435699289111072119e+01 3.025310961445110536e+01 -5.228481599920394629e+00
1.355461104468006939e+00 7.025428604109920983e+00 3.025905682099018179e+01 -5.228481599920394629e+00
8.995631860333119789e-01 1.578381872219060256e+01 3.026419900232595239e+01 -5.228481599920394629e+00
1.003705296993127716e+00 7.638093013481119797e+00 3.028443702258007875e+01 -5.228481599920394629e+00
1.013478142344104604e+00 1.426759383525605429e+01 3.033233917858224515e+01 -5.228481599920394629e+00
1.187805803640572089e+00 6.783844967665334735e+00 3.038802656029821492e+01 -5.228481599920394629e+00
1.226667319290253744e+00 6.724973117000314637e+00 3.042103437940951949e+01 -5.228481599920394629e+00
9.932812598642769553e-01 1.455334147156313485e+01 3.045561122708014068e+01 -5.228481599920394629e+00
8.787404759381202135e-01 1.598984166747030500e+01 3.045744364375740076e+01 -5.228481599920394629e+00
7.505129367230104487e-01 1.568100277226691830e+01 3.049001396779169681e+01 -5.228481599920394629e+00
9.304209407742650706e-01 8.324632447285265968e+00 3.053781496677599705e+01 -5.228481599920394629e+00
1.377583481793464903e+00 7.628643342257855231e+00 3.054058404845814323e+01 -5.228481599920394629e+00
1.376916602219051766e+00 7.546830067665125874e+00 3.057503592722936503e+01 -5.228481599920394629e+00
7.734499595294936913e-01 1.147524508007644073e+01 3.058675004937160224e+01 -5.228481599920394629e+00
7.424316290312414912e-01 1.326760275008371082e+01 3.060080144704427596e+01 -5.228481599920394629e+00
7.374310495293306955e-01 1.425662428747451216e+01 3.064292045432195266e+01 -5.228481599920394629e+00
7.374958924934468252e-01 1.419721780877872597e+01 3.064834432942727460e+01 -5.228481599920394629e+00
8.133019229324621735e-01 1.637513586774338847e+01 3.071524531769996713e+01 -5.228481599920394629e+00
8.306211064380397691e-01 1.631554929914339525e+01 3.084049571302077197e+01 -5.228481599920394629e+00
9.318806499499742158e-01 8.322619878161397367e+00 3.090001821635743795e+01 -5.228481599920394629e+00
1.306644317748787865e+00 6.794846069805209332e+00 3.093220688423450326e+01 -5.228481599920394629e+00
1.347071624129258183e+00 8.780482796070797846e+00 3.093783366998482620e+01 -5.228481599920394629e+00
8.730454676052329388e-01 9.105483117637007240e+00 3.097434952463365221e+01 -5.228481599920394629e+00
1.327279256998303847e+00 6.875178017698011956e+00 3.100979779985738105e+01 -5.228481599920394629e+00
7.753276126435034721e-01 1.616836656131815175e+01 3.102283231740747738e+01 -5.228481599920394629e+00
7.392177310312254557e-01 1.443664895366442735e+01 3.114309597043812516e+01 -5.228481599920394629e+00
7.550732994157935973e-01 1.243745511813398430e+01 3.125660295172512804e+01 -5.228481599920394629e+00
1.322221463625400606e+00 6.867401649606045488e+00 3.130445446393846964e+01 -5.228481599920394629e+00
1.155327402834063211e+00 1.206647662219004680e+01 3.144004376501887066e+01 -5.228481599920394629e+00
8.574017144457573014e-01 9.390267338093185145e+00 3.145257896953290810e+01 -5.228481599920394629e+00
9.314074930641058625e-01 1.533103736577822218e+01 3.153135780287395562e+01 -5.228481599920394629e+00
7.413329813887880038e-01 1.463074980926844226e+01 3.157073881694290662e+01 -5.228481599920394629e+00
1.344900483115190060e+00 7.022789373121925749e+00 3.159029251025611984e+01 -5.228481599920394629e+00
1.124335753635713253e+00 7.009868182636285638e+00 3.164357270414485868e+01 -5.228481599920394629e+00
9.371738233064941248e-01 1.524880783679568097e+01 3.170352367217883227e+01 -5.228481599920394629e+00
1.154648174420568107e+00 1.206136316687824106e+01 3.181231909045894213e+01 -5.228481599920394629e+00
1.061603565606516586e+00 7.311647821808074710e+00 3.190891375245684003e+01 -5.228481599920394629e+00
7.441264419834625610e-01 1.354738519390843798e+01 3.195267781852663802e+01 -5.228481599920394629e+00
7.855538551537615266e-01 1.616040412369604340e+01 3.195881921909827383e+01 -5.228481599920394629e+00
9.089002439459319405e-01 1.557362780178207196e+01 3.197248688685922957e+01 -5.228481599920394629e+00
8.678960258116600324e-01 1.597521703501003643e+01 3.210957369594957811e+01 -5.228481599920394629e+00
7.452854641940565017e-01 1.347248100706501361e+01 3.216283261690287532e+01 -5.228481599920394629e+00
7.754009632750340497e-01 1.601757201154184074e+01 3.216781231883632586e+01 -5.228481599920394629e+00
7.779559984065778089e-01 1.146590748327192344e+01 3.218475737444204299e+01 -5.228481599920394629e+00
9.825363356907413914e-01 1.461679057454994535e+01 3.220912711607120116e+01 -5.228481599920394629e+00
9.970942662504176379e-01 7.757041158891275323e+00 3.225147906530732200e+01 -5.228481599920394629e+00
7.784829720466228675e-01 1.145307825097664534e+01 3.225753003472976843e+01 -5.228481599920394629e+00
1.367820616784526155e+00 7.947284335956901202e+00 3.235056440044303372e+01 -5.228481599920394629e+00
8.052695816669851459e-01 1.059081899737962473e+01 3.235761873486424633e+01 -5.228481599920394629e+00
8.149138901741375118e-01 1.621992240163717014e+01 3.238140849286848777e+01 -5.228481599920394629e+00
8.231066821695925961e-01 1.620554361054273329e+01 3.241552880328815434e+01 -5.228481599920394629e+00
9.916495121587700634e-01 1.447825459468796439e+01 3.242880138800929046e+01 -5.228481599920394629e+00
8.013015982896338762e-01 1.071282165681489928e+01 3.248088438475804196e+01 -5.228481599920394629e+00
1.040129897489565636e+00 7.460085730751605304e+00 3.252697165695522585e+01 -5.228481599920394629e+00
1.020738517491679209e+00 7.591144455065945706e+00 3.257187582174017848e+01 -5.228481599920394629e+00
7.575825983793966767e-01 1.552185571758081650e+01 3.258548090984611179e+01 -5.228481599920394629e+00
1.128014664513945275e+00 7.026914723897446535e+00 3.261358635046984489e+01 -5.228481599920394629e+00
8.463657918379693390e-01 9.663978868111831488e+00 3.272256054839046158e+01 -5.228481599920394629e+00
1.341099212822918441e+00 8.783885804105969086e+00 3.272794874967563317e+01 -5.228481599920394629e+00
1.066554719889410530e+00 7.311484086033577690e+00 3.274907037810372401e+01 -5.228481599920394629e+00
1.354580425247502440e+00 7.239741279750070646e+00 3.287079760675872819e+01 -5.228481599920394629e+00
1.153399389115924656e+00 1.203501820080948370e+01 3.288862460122224718e+01 -5.228481599920394629e+00
8.435626025561288044e-01 9.730758153554106116e+00 3.292210839868852190e+01 -5.228481599920394629e+00
1.295988673297026939e+00 9.687095910161204415e+00 3.295959909617980088e+01 -5.228481599920394629e+00
7.847843849908830993e-01 1.602986383505542634e+01 3.297181416061054904e+01 -5.228481599920394629e+00
1.281853723141227031e+00 9.935940176560601245e+00 3.305689406256337293e+01 -5.228481599920394629e+00
9.707381555786676053e-01 1.473124219337500129e+01 3.311912410626190706e+01 -5.228481599920394629e+00
7.796681355647165912e-01 1.149838531956870291e+01 3.312096384624844347e+01 -5.228481599920394629e+00
1.135901743615605808e+00 7.015928450758832646e+00 3.314809949464817862e+01 -5.228481599920394629e+00
7.558564933190732305e-01 1.273884732696867772e+01 3.316002633046043968e+01 -5.228481599920394629e+00
9.926906425401031964e-01 1.442620425512355098e+01 3.317025602005823259e+01 -5.228481599920394629e+00
8.502608102707104321e-01 9.615428637354190400e+00 3.319025080293958752e+01 -5.228481599920394629e+00
7.830531259704639480e-01 1.137877449396545160e+01 3.322248084105702048e+01 -5.228481599920394629e+00
1.123590317060365162e+00 7.063291518784645007e+00 3.323049764406965778e+01 -5.228481599920394629e+00
9.064055162853593695e-01 8.729677616272160989e+00 3.326045837328169341e+01 -5.228481599920394629e+00
1.201173604281444707e+00 1.126675915830127650e+01 3.326515224709849861e+01 -5.228481599920394629e+00
1.261297151570297537e+00 1.028013692452186056e+01 3.328993434719573941e+01 -5.228481599920394629e+00
8.787400882200346874e-01 1.579777832158063688e+01 3.329415561699210002e+01 -5.228481599920394629e+00
7.761798667605342983e-01 1.166307562896551175e+01 3.331974784869979089e+01 -5.228481599920394629e+00
8.193481604419069475e-01 1.029625797099753726e+01 3.337103939149321263e+01 -5.228481599920394629e+00
1.104844675764546480e+00 1.276068636811055157e+01 3.341042288683954098e+01 -5.228481599920394629e+00
8.572102228401163870e-01 1.595708847549594545e+01 3.347559735084344368e+01 -5.228481599920394629e+00
7.571315976528257830e-01 1.530259647129376432e+01 3.349123360131784466e+01 -5.228481599920394629e+00
9.776093105074240563e-01 7.967773466006337735e+00 3.355083777704479076e+01 -5.228481599920394629e+00
1.165937874466807411e+00 1.180977581504857632e+01 3.357619821238381519e+01 -5.228481599920394629e+00
7.476410682575238553e-01 1.391063289674903203e+01 3.360080246393185632e+01 -5.228481599920394629e+00
7.669450342321643133e-01 1.562246520810105999e+01 3.363996013501613902e+01 -5.228481599920394629e+00
1.322842406451988362e+00 9.124635571972081749e+00 3.364016064648296833e+01 -5.228481599920394629e+00
7.589357328433956607e-01 1.533826620585114497e+01 3.369038410524417770e+01 -5.228481599920394629e+00
1.362688130946686282e+00 7.863755824923449822e+00 3.378247809922025624e+01 -5.228481599920394629e+00
9.038979619266327425e-01 1.551264201829097367e+01 3.383323962213248137e+01 -5.228481599920394629e+00
7.639313740557562848e-01 1.546055247566383528e+01 3.402130308909066514e+01 -5.228481599920394629e+00
7.488733617762293182e-01 1.413580284425709443e+01 3.403633974971141640e+01 -5.228481599920394629e+00
8.071073858296686776e-01 1.604741639927728869e+01 3.405063742426770546e+01 -5.228481599920394629e+00
1.160181449533236098e+00 1.187742893889533136e+01 3.409098984154881862e+01 -5.228481599920394629e+00
7.840935907045896158e-01 1.142999473612093198e+01 3.409149219666770136e+01 -5.228481599920394629e+00
8.325337294946251188e-01 1.003735698842469404e+01 3.412849878344269428e+01 -5.228481599920394629e+00
8.823874220736465102e-01 9.114646051906376556e+00 3.415728722556039543e+01 -5.228481599920394629e+00
1.267782142756344932e+00 6.861706676757580503e+00 3.418021599867783777e+01 -5.228481599920394629e+00
1.346793506457647505e+00 8.503897158197961659e+00 3.418934017192442809e+01 -5.228481599920394629e+00
8.108413726271879174e-01 1.603508251251830785e+01 3.425572001313011583e+01 -5.228481599920394629e+00
1.230850360213566086e+00 1.073948974054781758e+01 3.433006539649699107e+01 -5.228481599920394629e+00
8.105723762454358772e-01 1.602175205687877124e+01 3.438195202822571162e+01 -5.228481599920394629e+00
1.351399677615786610e+00 7.353804090267411553e+00 3.438819342767283160e+01 -5.228481599920394629e+00
1.336833839056629225e+00 8.750689603929950877e+00 3.440816759472856745e+01 -5.228481599920394629e+00
8.500359075244892093e-01 1.592717568742291334e+01 3.443930939361733579e+01 -5.228481599920394629e+00
1.124124673506579963e+00 7.101248889480763715e+00 3.445706680972566005e+01 -5.228481599920394629e+00
1.212549825794516201e+00 6.881479887749818225e+00 3.450719363634365777e+01 -5.228481599920394629e+00
9.338863640110350861e-01 8.448852419659569790e+00 3.457320080016448571e+01 -5.228481599920394629e+00
7.729789951599046471e-01 1.196874951273771792e+01 3.459501062990020159e+01 -5.228481599920394629e+00
7.649250728445511349e-01 1.240938691234849145e+01 3.461006064726132081e+01 -5.228481599920394629e+00
1.356730673950255595e+00 7.552980820666096662e+00 3.465368211836542400e+01 -5.228481599920394629e+00
7.528424039456852457e-01 1.458595201924228135e+01 3.468086056741549328e+01 -5.228481599920394629e+00
1.275010364644288297e+00 6.893365414415761450e+00 3.470538949793629513e+01 -5.228481599920394629e+00
1.113087624961602629e+00 1.257618914067137084e+01 3.473922535192494365e+01 -5.228481599920394629e+00
1.256353572015126430e+00 1.029299278047121469e+01 3.476424381356636673e+01 -5.228481599920394629e+00
7.625661420064684393e-01 1.524794522042255629e+01 3.478068681889787683e+01 -5.228481599920394629e+00
9.025671186308987792e-01 8.853540180256100456e+00 3.485526403122311478e+01 -5.228481599920394629e+00
8.956633769563631109e-01 1.553126736701883281e+01 3.485552622513105803e+01 -5.228481599920394629e+00
9.078307940670617970e-01 8.783708787183163835e+00 3.488618933222905127e+01 -5.228481599920394629e+00
7.808148310389730895e-01 1.571677214417570134e+01 3.491515937871243125e+01 -5.228481599920394629e+00
1.098141002825045343e+00 1.279278627549067338e+01 3.498169378444819699e+01 -5.228481599920394629e+00
8.239702013560605831e-01 1.030044959001114258e+01 3.505495085145169298e+01 -5.228481599920394629e+00
9.288303327410505350e-01 1.515570249466555097e+01 3.506114961233838301e+01 -5.228481599920394629e+00
9.926787359770411490e-01 7.894179132533358789e+00 3.506857663162355720e+01 -5.228481599920394629e+00
1.349867390286328073e+00 7.410121981969042260e+00 3.506990858097130115e+01 -5.228481599920394629e+00
1.177918873877547679e+00 1.155597613095612353e+01 3.507736214557183985e+01 -5.228481599920394629e+00
8.199928946259824603e-01 1.595515995354953986e+01 3.515569117645318897e+01 -5.228481599920394629e+00
7.531424704896427791e-01 1.404919680067764176e+01 3.526122365759592014e+01 -5.228481599920394629e+00
1.355245326503581982e+00 7.664865520442835312e+00 3.530386648125977445e+01 -5.228481599920394629e+00
7.551900236647133280e-01 1.453628124669432253e+01 3.535945462937286266e+01 -5.228481599920394629e+00
1.286437617308537895e+00 9.731138363387534795e+00 3.536780008965422439e+01 -5.228481599920394629e+00
7.644935163307757797e-01 1.258048082998623940e+01 3.537015554747333113e+01 -5.228481599920394629e+00
7.537383014916853030e-01 1.384818087926643315e+01 3.537685605709266667e+01 -5.228481599920394629e+00
7.549090230893773512e-01 1.447085982099132906e+01 3.539711918020331893e+01 -5.228481599920394629e+00
7.538106584627488616e-01 1.413375834481538007e+01 3.543041123453795649e+01 -5.228481599920394629e+00
1.314523751692713294e+00 9.175844078422340289e+00 3.548406903727648398e+01 -5.228481599920394629e+00
7.719599112720400003e-01 1.542969007915044166e+01 3.550081227147391871e+01 -5.228481599920394629e+00
1.295064580921705621e+00 6.985131698142602374e+00 3.565236264554748402e+01 -5.228481599920394629e+00
9.480097660237393198e-01 8.340476352127996762e+00 3.572026462812507930e+01 -5.228481599920394629e+00
1.022246737210427581e+00 7.690903621212791030e+00 3.574309720819620395e+01 -5.228481599920394629e+00
8.697651173205454000e-01 9.403136320111233459e+00 3.575166985854720281e+01 -5.228481599920394629e+00
8.842745160018058437e-01 1.557698934749086384e+01 3.575641211556684596e+01 -5.228481599920394629e+00
7.553277031885727855e-01 1.387447484441924850e+01 3.585291074993082816e+01 -5.228481599920394629e+00
1.266347397346915704e+00 1.006033912857630064e+01 3.595509929140933991e+01 -5.228481599920394629e+00
1.161982000472586263e+00 7.029245998118854644e+00 3.595577104265153423e+01 -5.228481599920394629e+00
1.084497983932602772e+00 1.295358828817776953e+01 3.597168383178788531e+01 -5.228481599920394629e+00
1.143282362930241103e+00 1.205635853970863636e+01 3.599226132178935700e+01 -5.228481599920394629e+00
1.288655566413713371e+00 9.652570699893329831e+00 3.603110842301407502e+01 -5.228481599920394629e+00
9.723884850779047628e-01 1.455283513759872349e+01 3.603154090370072993e+01 -5.228481599920394629e+00
1.181012076448119785e+00 6.990506845923263768e+00 3.614194835309731957e+01 -5.228481599920394629e+00
7.919571569720396109e-01 1.570180167365670165e+01 3.615747154478285097e+01 -5.228481599920394629e+00
1.022386976023573979e+00 7.705736030868226116e+00 3.618574322297861556e+01 -5.228481599920394629e+00
7.611757613948723078e-01 1.477583438871613808e+01 3.621482957471796738e+01 -5.228481599920394629e+00
1.337291144500670104e+00 7.321242745916006101e+00 3.625825747438528879e+01 -5.228481599920394629e+00
7.639080023985915791e-01 1.494201336025435900e+01 3.626279431270243947e+01 -5.228481599920394629e+00
9.121198090508021439e-01 1.526574962981318961e+01 3.632109759566451146e+01 -5.228481599920394629e+00
8.000950840577425449e-01 1.108289708022894615e+01 3.632632047565766698e+01 -5.228481599920394629e+00
1.349512624441478570e+00 7.640130762117404828e+00 3.634796084033402508e+01 -5.228481599920394629e+00
1.142053231592663920e+00 1.205659648550213525e+01 3.641161605867132778e+01 -5.228481599920394629e+00
7.632456249978165630e-01 1.294523005991236353e+01 3.649410389050626691e+01 -5.228481599920394629e+00
9.096208668446850165e-01 1.527669330988069518e+01 3.656150351617226590e+01 -5.228481599920394629e+00
7.786854685865510772e-01 1.196468334941506484e+01 3.656333649008224995e+01 -5.228481599920394629e+00
7.966364802775431908e-01 1.569266553030776024e+01 3.661816392985836899e+01 -5.228481599920394629e+00
8.384034294595783532e-01 1.578912362461571917e+01 3.667398681801978455e+01 -5.228481599920394629e+00
1.119342504618042078e+00 7.194572418430760230e+00 3.669106056952487904e+01 -5.228481599920394629e+00
9.276686293740574740e-01 1.506933725435491311e+01 3.670546992909122253e+01 -5.228481599920394629e+00
1.348993936367979707e+00 7.791076976123736841e+00 3.677892206387431884e+01 -5.228481599920394629e+00
9.892803364944524613e-01 7.987955769031439779e+00 3.680434645367152768e+01 -5.228481599920394629e+00
1.158284503891345629e+00 7.068785786490068723e+00 3.680901219232038102e+01 -5.228481599920394629e+00
7.675151192604853234e-01 1.267423185894732462e+01 3.681984880741498500e+01 -5.228481599920394629e+00
1.296904552435864222e+00 9.442933044854699531e+00 3.688741693250709375e+01 -5.228481599920394629e+00
1.145391824319262897e+00 7.113837625626734606e+00 3.701357948490522176e+01 -5.228481599920394629e+00
1.324064894399375358e+00 7.236581102767245532e+00 3.704374064413430290e+01 -5.228481599920394629e+00
1.100034348853615063e+00 7.288802662358988549e+00 3.707095419826075045e+01 -5.228481599920394629e+00
8.966719552869234500e-01 9.043727797663601464e+00 3.708124858623425268e+01 -5.228481599920394629e+00
1.076234318140895985e+00 1.302214486157676809e+01 3.715404917459592582e+01 -5.228481599920394629e+00
7.825290188475729769e-01 1.186565731789261946e+01 3.717610682801085886e+01 -5.228481599920394629e+00
9.557967368012040277e-01 8.321667427600331735e+00 3.725360749772795543e+01 -5.228481599920394629e+00
1.236009786338033711e+00 6.972798915317325097e+00 3.730266428937700596e+01 -5.228481599920394629e+00
1.156313594933967126e+00 1.179453758769056293e+01 3.731167619215945308e+01 -5.228481599920394629e+00
1.317237276341013397e+00 7.200099483713851889e+00 3.734137706999226225e+01 -5.228481599920394629e+00
7.691035396816743308e-01 1.492639227761535103e+01 3.735921235226120984e+01 -5.228481599920394629e+00
9.721183314029049338e-01 1.448145657846480461e+01 3.739517831386774560e+01 -5.228481599920394629e+00
1.333905165215982791e+00 7.394143439669344176e+00 3.744359545910805309e+01 -5.228481599920394629e+00
7.957897269825212616e-01 1.557658618426262187e+01 3.744517375320043584e+01 -5.228481599920394629e+00
7.883485576475389722e-01 1.546827382613957624e+01 3.746715124782512873e+01 -5.228481599920394629e+00
7.686386562963367641e-01 1.274149271171127218e+01 3.747049762366208370e+01 -5.228481599920394629e+00
7.714797457322459806e-01 1.500619679433943254e+01 3.748609258685387147e+01 -5.228481599920394629e+00
8.452166044487776642e-01 1.569468649680660732e+01 3.750326707164492746e+01 -5.228481599920394629e+00
7.918699106401235754e-01 1.551629108677493463e+01 3.751435965057096666e+01 -5.228481599920394629e+00
9.897312884277200684e-01 8.015006429516919439e+00 3.761002460383608081e+01 -5.228481599920394629e+00
1.101508098849642847e+00 7.302386312232052923e+00 3.765480774929039853e+01 -5.228481599920394629e+00
7.673093411320057733e-01 1.473542263256361551e+01 3.766292026271004545e+01 -5.228481599920394629e+00
1.275957225972410347e+00 9.794642758252720682e+00 3.767087274040373757e+01 -5.228481599920394629e+00
1.038138923745140829e+00 7.651502490160813963e+00 3.768283482708544341e+01 -5.228481599920394629e+00
8.149179852050547623e-01 1.074549713697098596e+01 3.769249256288591710e+01 -5.228481599920394629e+00
1.343095921996684483e+00 8.101274465526564939e+00 3.770766589217730314e+01 -5.228481599920394629e+00
1.341975924562633704e+00 7.642730330823827245e+00 3.775548175649876725e+01 -5.228481599920394629e+00
1.018019223902093984e+00 7.795598250712089339e+00 3.778098478193938092e+01 -5.228481599920394629e+00
9.457615457085308819e-01 1.479096871835739790e+01 3.778647230499200305e+01 -5.228481599920394629e+00
7.869699402089848084e-01 1.538467148266398077e+01 3.785184510055863427e+01 -5.228481599920394629e+00
1.021720079575500151e+00 1.378019386451568096e+01 3.786300625029372213e+01 -5.228481599920394629e+00
1.010879888310523222e+00 1.393206144185760031e+01 3.786738819105683262e+01 -5.228481599920394629e+00
8.633539076305728477e-01 9.638009168198767185e+00 3.787249123039983090e+01 -5.228481599920394629e+00
1.056901754966719009e+00 1.326969781949678406e+01 3.794665850985163047e+01 -5.228481599920394629e+00
1.032357620715685043e+00 7.703441328855216597e+00 3.804462532180268397e+01 -5.228481599920394629e+00
7.748964709189239963e-01 1.242174632101045262e+01 3.804966281333810230e+01 -5.228481599920394629e+00
7.657156690493164275e-01 1.323185292865753127e+01 3.808580845731502507e+01 -5.228481599920394629e+00
1.112216952965033423e+00 1.243744991848630299e+01 3.809075544345658670e+01 -5.228481599920394629e+00
1.112534353792805630e+00 1.243110196915271715e+01 3.812369894952777827e+01 -5.228481599920394629e+00
1.273003830700004446e+00 7.048079684421916014e+00 3.815370202997458193e+01 -5.228481599920394629e+00
8.791826904636538265e-01 1.544553024942793407e+01 3.815940528397368325e+01 -5.228481599920394629e+00
8.832088787340401925e-01 1.541063830441030191e+01 3.820309172368153838e+01 -5.228481599920394629e+00
1.100679228596780579e+00 1.260644585318078548e+01 3.821127602394382450e+01 -5.228481599920394629e+00
7.923208660636875678e-01 1.541557752646409085e+01 3.826261396053830310e+01 -5.228481599920394629e+00
