# amplitude duration logL logPrior
1.679414710869312044e+00 9.531113245475813400e+00 9.823317495074002181e+01 -5.228481599920394629e+00
1.721447417777230537e+00 9.094927500706557311e+00 9.823329637673161585e+01 -5.228481599920394629e+00
1.680136541894853064e+00 9.258419457596097857e+00 9.823362477606704601e+01 -5.228481599920394629e+00
1.721083581920069383e+00 9.232350454434859799e+00 9.823378414588813712e+01 -5.228481599920394629e+00
1.703822378554672667e+00 9.109172979456454655e+00 9.823383208923320353e+01 -5.228481599920394629e+00
1.710614062463673868e+00 9.088917729730802364e+00 9.823458837164321267e+01 -5.228481599920394629e+00
1.716712834582524883e+00 9.083309874203120415e+00 9.823506298258271840e+01 -5.228481599920394629e+00
1.713126599931584559e+00 9.084865459383479447e+00 9.823510553189407801e+01 -5.228481599920394629e+00
1.704297195682500821e+00 9.107746882394149424e+00 9.823514235949789963e+01 -5.228481599920394629e+00
1.677865732138783539e+00 9.532660378250957578e+00 9.823648215703809683e+01 -5.228481599920394629e+00
1.721249450842941675e+00 9.095923848202446038e+00 9.823676919711276412e+01 -5.228481599920394629e+00
1.672594521770490505e+00 9.532627241961099784e+00 9.823685610296470827e+01 -5.228481599920394629e+00
1.677956301254694083e+00 9.280400517991902021e+00 9.823698937149688959e+01 -5.228481599920394629e+00
1.693658206330986848e+00 9.474272580724854009e+00 9.823707916563682829e+01 -5.228481599920394629e+00
1.674039647719376855e+00 9.323531849323442700e+00 9.823744796817729252e+01 -5.228481599920394629e+00
1.719840400657823842e+00 9.249398492201949651e+00 9.823757230376816096e+01 -5.228481599920394629e+00
1.667562907413266515e+00 9.436099823505770701e+00 9.823771783302197491e+01 -5.228481599920394629e+00
1.672895151837403338e+00 9.338267881303572437e+00 9.823823118040557745e+01 -5.228481599920394629e+00
1.672447991743610585e+00 9.344234774184243975e+00 9.823829105081021851e+01 -5.228481599920394629e+00
1.686916018367038861e+00 9.506118468387978027e+00 9.823833869980919076e+01 -5.228481599920394629e+00
1.719311262322589018e+00 9.089136557820548745e+00 9.823915244159857707e+01 -5.228481599920394629e+00
1.723850802947094030e+00 9.153286568963295622e+00 9.823925816416756618e+01 -5.228481599920394629e+00
1.672803214190925924e+00 9.531855484278453972e+00 9.823929692267141434e+01 -5.228481599920394629e+00
1.689411060520443542e+00 9.187094333361203624e+00 9.823945653345569440e+01 -5.228481599920394629e+00
1.722199417126698773e+00 9.105527278180760575e+00 9.824022321470675934e+01 -5.228481599920394629e+00
1.723578831651118248e+00 9.168007578159350857e+00 9.824064567770548706e+01 -5.228481599920394629e+00
1.670274483795580744e+00 9.378177078490685048e+00 9.824094101530084799e+01 -5.228481599920394629e+00
1.676246316230745936e+00 9.299637959484858385e+00 9.824094180496010154e+01 -5.228481599920394629e+00
1.667822406429930515e+00 9.432375347755085571e+00 9.824135444207269074e+01 -5.228481599920394629e+00
1.706759870550386804e+00 9.101175716031573160e+00 9.824162641203554358e+01 -5.228481599920394629e+00
1.670001209857904234e+00 9.384094517538345670e+00 9.824282562727961476e+01 -5.228481599920394629e+00
1.688911878162052904e+00 9.496238232419003111e+00 9.824299812381258334e+01 -5.228481599920394629e+00
1.716449343661151428e+00 9.290625026646383233e+00 9.824361717870634436e+01 -5.228481599920394629e+00
1.721996653840476066e+00 9.208938727655974432e+00 9.824371017511245441e+01 -5.228481599920394629e+00
1.712399418023676123e+00 9.088930080023384761e+00 9.824425844585739753e+01 -5.228481599920394629e+00
1.722951051758231600e+00 9.119601240574734646e+00 9.824438970266773197e+01 -5.228481599920394629e+00
1.703827484689080185e+00 9.112180558955040865e+00 9.824454225514676864e+01 -5.228481599920394629e+00
1.716495217598164702e+00 9.289550642625252763e+00 9.824491673503840161e+01 -5.228481599920394629e+00
1.707154436428818922e+00 9.380444464761021450e+00 9.824509052506644480e+01 -5.228481599920394629e+00
1.667813656250594523e+00 9.490390980486523631e+00 9.824529495786268285e+01 -5.228481599920394629e+00
1.686814161894385267e+00 9.207122905830162907e+00 9.824537843924112224e+01 -5.228481599920394629e+00
1.683037337434668324e+00 9.517825116309373001e+00 9.824556649506146755e+01 -5.228481599920394629e+00
1.718731761085877219e+00 9.260977509523732110e+00 9.824559890538903062e+01 -5.228481599920394629e+00
1.706223329574875214e+00 9.387840973258839483e+00 9.824566501795698059e+01 -5.228481599920394629e+00
1.684267302910860797e+00 9.226986173834712091e+00 9.824633766387651690e+01 -5.228481599920394629e+00
1.685178233421817051e+00 9.510243762298998149e+00 9.824694439602855311e+01 -5.228481599920394629e+00
1.721962076322287372e+00 9.206716153424748583e+00 9.824727915016772783e+01 -5.228481599920394629e+00
1.674268316936755818e+00 9.529983386260251876e+00 9.824741428756310313e+01 -5.228481599920394629e+00
1.709848936046917345e+00 9.094662692462330611e+00 9.824750109923323294e+01 -5.228481599920394629e+00
1.667563800380533312e+00 9.464963143747388230e+00 9.824772649025753424e+01 -5.228481599920394629e+00
1.695444493543228015e+00 9.152449018444180240e+00 9.824823789647058447e+01 -5.228481599920394629e+00
1.718796351766129771e+00 9.092423804721338598e+00 9.824867300671652970e+01 -5.228481599920394629e+00
1.721049393676771677e+00 9.102633093988329094e+00 9.824899687542261972e+01 -5.228481599920394629e+00
1.702585241409340311e+00 9.414411175788954367e+00 9.824945240012712588e+01 -5.228481599920394629e+00
1.689029313051177761e+00 9.192548898266849733e+00 9.824955444392138304e+01 -5.228481599920394629e+00
1.720935173216011638e+00 9.102435422984598290e+00 9.824983906267056000e+01 -5.228481599920394629e+00
1.670112450613889798e+00 9.386951263104441168e+00 9.825005218062375434e+01 -5.228481599920394629e+00
1.669105846016308181e+00 9.506679246780272763e+00 9.825035028804661863e+01 -5.228481599920394629e+00
1.678475046781451763e+00 9.279950333224579850e+00 9.825045288668110288e+01 -5.228481599920394629e+00
1.669920441054093763e+00 9.514070017360547027e+00 9.825046425409857420e+01 -5.228481599920394629e+00
1.721866178974851946e+00 9.110918001172946035e+00 9.825072758781598736e+01 -5.228481599920394629e+00
1.714545011782567352e+00 9.089403555291527326e+00 9.825108303264670440e+01 -5.228481599920394629e+00
1.698661588342152529e+00 9.440656726003428645e+00 9.825117544487949317e+01 -5.228481599920394629e+00
1.678180724433418369e+00 9.283250092362106187e+00 9.825142876204398590e+01 -5.228481599920394629e+00
1.670399915034870952e+00 9.516646384816448645e+00 9.825145447585744307e+01 -5.228481599920394629e+00
1.688408538231983114e+00 9.197453447694366346e+00 9.825161342682896759e+01 -5.228481599920394629e+00
1.699540774322410908e+00 9.132483009226486814e+00 9.825185725693614813e+01 -5.228481599920394629e+00
1.718697534206139022e+00 9.093899440808193901e+00 9.825216779593880290e+01 -5.228481599920394629e+00
1.668356365676400443e+00 9.431586612535491909e+00 9.825345292327931190e+01 -5.228481599920394629e+00
1.670722891607835603e+00 9.378654809253193392e+00 9.825382874797949739e+01 -5.228481599920394629e+00
1.722527776029573854e+00 9.123660727678005955e+00 9.825386946931101306e+01 -5.228481599920394629e+00
1.714626023250812148e+00 9.090479961933414899e+00 9.825398528917469321e+01 -5.228481599920394629e+00
1.704529182586837166e+00 9.398545277921112273e+00 9.825426547262856047e+01 -5.228481599920394629e+00
1.672690799235114989e+00 9.524261030293860841e+00 9.825442471132843991e+01 -5.228481599920394629e+00
1.704452808772565220e+00 9.112768015576039105e+00 9.825458550208146846e+01 -5.228481599920394629e+00
1.718044577358247560e+00 9.265871684863851598e+00 9.825459611128665927e+01 -5.228481599920394629e+00
1.723088814889127018e+00 9.151993997240879253e+00 9.825472088552388072e+01 -5.228481599920394629e+00
1.672885503828392739e+00 9.524460479836340809e+00 9.825494095825780505e+01 -5.228481599920394629e+00
1.679840923837399913e+00 9.522822891527040312e+00 9.825502217381537662e+01 -5.228481599920394629e+00
1.701399818334934588e+00 9.421157855519110669e+00 9.825521310946018616e+01 -5.228481599920394629e+00
1.669423822996374041e+00 9.505616979373028741e+00 9.825544829693237148e+01 -5.228481599920394629e+00
1.706957442275357284e+00 9.104758838165919244e+00 9.825556361527844729e+01 -5.228481599920394629e+00
1.670750210157000648e+00 9.379612936561320780e+00 9.825603487288164217e+01 -5.228481599920394629e+00
1.712692300139373236e+00 9.092746992139032258e+00 9.825631302324838146e+01 -5.228481599920394629e+00
1.686016704154316814e+00 9.504243384713328524e+00 9.825648422884761146e+01 -5.228481599920394629e+00
1.696486011065346577e+00 9.452597307413487471e+00 9.825669240513812497e+01 -5.228481599920394629e+00
1.691986985064085403e+00 9.175432783786851232e+00 9.825762320152152540e+01 -5.228481599920394629e+00
1.670345081563632261e+00 9.388073211075377955e+00 9.825775616911036536e+01 -5.228481599920394629e+00
1.690716436345985896e+00 9.183596232690621974e+00 9.825778693083140070e+01 -5.228481599920394629e+00
1.694053178344833821e+00 9.466281742845342961e+00 9.825780318205545427e+01 -5.228481599920394629e+00
1.721098592096560909e+00 9.109408026259092850e+00 9.825781603363083150e+01 -5.228481599920394629e+00
1.714944989909305662e+00 9.301973440374526447e+00 9.825807756649398073e+01 -5.228481599920394629e+00
1.668112810971474902e+00 9.468581371668435054e+00 9.825827028197977597e+01 -5.228481599920394629e+00
1.682181743518021078e+00 9.516194785872468032e+00 9.825833780963458253e+01 -5.228481599920394629e+00
1.683711552978607973e+00 9.511596890471812671e+00 9.825861798118151569e+01 -5.228481599920394629e+00
1.722828520143220299e+00 9.161691877700260278e+00 9.825884917365650040e+01 -5.228481599920394629e+00
1.705408433309997251e+00 9.110834883722189304e+00 9.825933060894676885e+01 -5.228481599920394629e+00
1.700055798515863748e+00 9.428951279356684978e+00 9.826007507871116786e+01 -5.228481599920394629e+00
1.720568035702383147e+00 9.107106574539162835e+00 9.826024581583909878e+01 -5.228481599920394629e+00
1.704980279169122426e+00 9.393259982316758183e+00 9.826024784317422700e+01 -5.228481599920394629e+00
1.698348386516152386e+00 9.140595838856343747e+00 9.826026446726365293e+01 -5.228481599920394629e+00
1.718347672874736665e+00 9.258134312737801963e+00 9.826177121586893293e+01 -5.228481599920394629e+00
1.708672624941781404e+00 9.362301091603073999e+00 9.826178239264474712e+01 -5.228481599920394629e+00
1.668918889081499435e+00 9.491436275335143335e+00 9.826188373173977197e+01 -5.228481599920394629e+00
1.722657978567488701e+00 9.162661891600047070e+00 9.826212285333480168e+01 -5.228481599920394629e+00
1.693861660736108776e+00 9.165433545198835574e+00 9.826241079356702812e+01 -5.228481599920394629e+00
1.704015753946914735e+00 9.116752896733801848e+00 9.826266600415831931e+01 -5.228481599920394629e+00
1.683629554793365068e+00 9.510502432419789542e+00 9.826283311035015799e+01 -5.228481599920394629e+00
1.704453676963510800e+00 9.396538484338504915e+00 9.826285568932406989e+01 -5.228481599920394629e+00
1.700623796341843574e+00 9.130788503522882849e+00 9.826334856271139984e+01 -5.228481599920394629e+00
1.691568652704738218e+00 9.477741155108439841e+00 9.826336668740952973e+01 -5.228481599920394629e+00
1.668637227506503340e+00 9.481488468227372124e+00 9.826358960218470884e+01 -5.228481599920394629e+00
1.721839521746908463e+00 9.123457483140997581e+00 9.826363653114546537e+01 -5.228481599920394629e+00
1.678480043416730405e+00 9.284688393687950736e+00 9.826368896179545231e+01 -5.228481599920394629e+00
1.668384094492219027e+00 9.459878964789091071e+00 9.826392394858903856e+01 -5.228481599920394629e+00
1.711960424771153289e+00 9.330985667044926046e+00 9.826406856531741596e+01 -5.228481599920394629e+00
1.668449198610461037e+00 9.470568561794868501e+00 9.826416118710955061e+01 -5.228481599920394629e+00
1.714540600665021897e+00 9.304016894527974202e+00 9.826419561676196679e+01 -5.228481599920394629e+00
1.669800102241442152e+00 9.404410483228282658e+00 9.826422543137005050e+01 -5.228481599920394629e+00
1.680966616882304754e+00 9.261271207681032180e+00 9.826518601453807378e+01 -5.228481599920394629e+00
1.670090136498619371e+00 9.399029240558597564e+00 9.826532596936374375e+01 -5.228481599920394629e+00
1.703383170283281789e+00 9.119927427229614025e+00 9.826534092403986165e+01 -5.228481599920394629e+00
1.697596860287133635e+00 9.145960661501975508e+00 9.826588000374309217e+01 -5.228481599920394629e+00
1.701654011103906461e+00 9.127073976463577765e+00 9.826595199895501764e+01 -5.228481599920394629e+00
1.709935924265152618e+00 9.349568513499516342e+00 9.826602372787166928e+01 -5.228481599920394629e+00
1.709000435017885344e+00 9.102737415005037747e+00 9.826649260311151579e+01 -5.228481599920394629e+00
1.722266946813315824e+00 9.138559261897849950e+00 9.826675945317978744e+01 -5.228481599920394629e+00
1.713675002008588688e+00 9.312357253454253581e+00 9.826687691348422504e+01 -5.228481599920394629e+00
1.702410959906058174e+00 9.124325261894004058e+00 9.826725550226275629e+01 -5.228481599920394629e+00
1.722151549785506663e+00 9.177762307733376090e+00 9.826731096238793839e+01 -5.228481599920394629e+00
1.672222152978829701e+00 9.515630856428648698e+00 9.826758348437388690e+01 -5.228481599920394629e+00
1.721321022579085591e+00 9.120273703220131978e+00 9.826761163381853237e+01 -5.228481599920394629e+00
1.683902648199608665e+00 9.508090546296564582e+00 9.826763959074511945e+01 -5.228481599920394629e+00
1.714090738081157639e+00 9.095976947745263885e+00 9.826775790580725811e+01 -5.228481599920394629e+00
1.705316419543615236e+00 9.113767208011607224e+00 9.826798074668766958e+01 -5.228481599920394629e+00
1.668674537161606963e+00 9.448738882635739245e+00 9.826825457541735886e+01 -5.228481599920394629e+00
1.715338659107351393e+00 9.293096072927630402e+00 9.826873332670453465e+01 -5.228481599920394629e+00
1.716072698672566066e+00 9.096988441550520221e+00 9.826881467587897134e+01 -5.228481599920394629e+00
1.691694905793393877e+00 9.475421642599663130e+00 9.826910774867295117e+01 -5.228481599920394629e+00
1.721969745000981877e+00 9.181409768486171075e+00 9.826929337225192285e+01 -5.228481599920394629e+00
1.720045151561126584e+00 9.110058298274662292e+00 9.826952847995886486e+01 -5.228481599920394629e+00
1.703402330958820432e+00 9.402431349229454227e+00 9.826963912883081775e+01 -5.228481599920394629e+00
1.722012126786036879e+00 9.136414859101240182e+00 9.826988873280103576e+01 -5.228481599920394629e+00
1.685405728190250807e+00 9.502230333636372706e+00 9.827015925346915992e+01 -5.228481599920394629e+00
1.695792111840729754e+00 9.156794917298432424e+00 9.827045414409568025e+01 -5.228481599920394629e+00
1.703488500547091444e+00 9.121056791754796222e+00 9.827047205574010036e+01 -5.228481599920394629e+00
1.687619621504118594e+00 9.493616242290668694e+00 9.827055057781528546e+01 -5.228481599920394629e+00
1.670283070465118591e+00 9.399718923635608903e+00 9.827090880844761500e+01 -5.228481599920394629e+00
1.721889559855713570e+00 9.136001037067702057e+00 9.827160607337324905e+01 -5.228481599920394629e+00
1.677682360482832369e+00 9.519729308069752705e+00 9.827162375011312179e+01 -5.228481599920394629e+00
1.715077421574628946e+00 9.294881217105357862e+00 9.827165034397168597e+01 -5.228481599920394629e+00
1.670745950357765519e+00 9.504320929920746508e+00 9.827186292405180268e+01 -5.228481599920394629e+00
1.711009264586158318e+00 9.337421242640234098e+00 9.827197351086113031e+01 -5.228481599920394629e+00
1.705551586003155595e+00 9.114246985497244324e+00 9.827207116252080255e+01 -5.228481599920394629e+00
1.677186633483437772e+00 9.301517952268200773e+00 9.827208156078637558e+01 -5.228481599920394629e+00
1.722011181931567325e+00 9.142724746051611007e+00 9.827265080634623473e+01 -5.228481599920394629e+00
1.722140716157115614e+00 9.158941508018276778e+00 9.827281367864854644e+01 -5.228481599920394629e+00
1.721734242364754808e+00 9.134234674135766952e+00 9.827299691656980940e+01 -5.228481599920394629e+00
1.671055826989295889e+00 9.505627792377303820e+00 9.827326985175392338e+01 -5.228481599920394629e+00
1.668981918637296058e+00 9.471249515740389313e+00 9.827342108708222668e+01 -5.228481599920394629e+00
1.715800675988296442e+00 9.099094788094314268e+00 9.827413937838639413e+01 -5.228481599920394629e+00
1.717850512447856026e+00 9.102916789418300070e+00 9.827428331491829283e+01 -5.228481599920394629e+00
1.670222555764358630e+00 9.496915863675766900e+00 9.827450892250614345e+01 -5.228481599920394629e+00
1.694770394763168930e+00 9.457272642631501469e+00 9.827502392173025214e+01 -5.228481599920394629e+00
1.676914707740437604e+00 9.518640721773030222e+00 9.827534891326365596e+01 -5.228481599920394629e+00
1.696150611940954844e+00 9.156295962366380436e+00 9.827545762149279085e+01 -5.228481599920394629e+00
1.703781051730786977e+00 9.397777083512172780e+00 9.827553973760433337e+01 -5.228481599920394629e+00
1.695900735982255325e+00 9.450520305380827324e+00 9.827582564703219248e+01 -5.228481599920394629e+00
1.717302498042624137e+00 9.102357017293345010e+00 9.827598179324901650e+01 -5.228481599920394629e+00
1.698944536192283916e+00 9.142302911209679195e+00 9.827626452590567396e+01 -5.228481599920394629e+00
1.713379304293076721e+00 9.099842974717480715e+00 9.827687117094761504e+01 -5.228481599920394629e+00
1.708818931984686484e+00 9.355978314630876369e+00 9.827690075644605372e+01 -5.228481599920394629e+00
1.707797659692851466e+00 9.109176121580663477e+00 9.827702821047245152e+01 -5.228481599920394629e+00
1.671121351939550692e+00 9.387901340898528346e+00 9.827729431120525305e+01 -5.228481599920394629e+00
1.704475261412493170e+00 9.119541623286538723e+00 9.827735597748755936e+01 -5.228481599920394629e+00
1.713862606649625864e+00 9.306098994919404177e+00 9.827751633832782829e+01 -5.228481599920394629e+00
1.678043915005158482e+00 9.516927492477398332e+00 9.827790306974404189e+01 -5.228481599920394629e+00
1.710976393726795219e+00 9.335603032633898124e+00 9.827791003608810172e+01 -5.228481599920394629e+00
1.673973556733469259e+00 9.515039370235781391e+00 9.827811638205477607e+01 -5.228481599920394629e+00
1.670734176982212382e+00 9.498790329143812272e+00 9.827839771655936829e+01 -5.228481599920394629e+00
1.706203286165985045e+00 9.377726661715826140e+00 9.827868478730367485e+01 -5.228481599920394629e+00
1.716832654782058931e+00 9.102861486756939513e+00 9.827902461223004593e+01 -5.228481599920394629e+00
1.707452980365185002e+00 9.367159800862628671e+00 9.827907674328216103e+01 -5.228481599920394629e+00
1.690140809022469659e+00 9.479905747940701843e+00 9.827923263148258570e+01 -5.228481599920394629e+00
1.684793901377156011e+00 9.501403257167337912e+00 9.827926693762319132e+01 -5.228481599920394629e+00
1.672492560909626169e+00 9.365521550694250408e+00 9.827935058189621031e+01 -5.228481599920394629e+00
1.720255482711469996e+00 9.119604325628996477e+00 9.827962484043337099e+01 -5.228481599920394629e+00
1.678320332592124986e+00 9.515933619863128357e+00 9.827975719710337899e+01 -5.228481599920394629e+00
1.717871859344293206e+00 9.106293268330446722e+00 9.828037153367799306e+01 -5.228481599920394629e+00
1.685986835125331096e+00 9.496706020017619210e+00 9.828088723421933537e+01 -5.228481599920394629e+00
1.716201699419779736e+00 9.277069850162561693e+00 9.828106806639925708e+01 -5.228481599920394629e+00
1.684471231980972483e+00 9.236337413365408366e+00 9.828136482127595741e+01 -5.228481599920394629e+00
1.688754971741915023e+00 9.203987266478399931e+00 9.828181546123499857e+01 -5.228481599920394629e+00
1.669626671059964096e+00 9.476663843131033715e+00 9.828184088211168046e+01 -5.228481599920394629e+00
1.715289649972823627e+00 9.102218134586392395e+00 9.828211692687955292e+01 -5.228481599920394629e+00
1.669723478171029285e+00 9.428454263976265182e+00 9.828233090378157044e+01 -5.228481599920394629e+00
1.669780888056729529e+00 9.427169642779659853e+00 9.828284548021241562e+01 -5.228481599920394629e+00
1.681090986734454784e+00 9.510294923577014004e+00 9.828312195719078659e+01 -5.228481599920394629e+00
1.680577691899038051e+00 9.511130076148958779e+00 9.828367201639086659e+01 -5.228481599920394629e+00
1.688779539445739664e+00 9.204430248634928091e+00 9.828382391616050029e+01 -5.228481599920394629e+00
1.672530966452457912e+00 9.367880833224159431e+00 9.828410237526672688e+01 -5.228481599920394629e+00
1.679085312930223894e+00 9.286252590608013335e+00 9.828412994681845305e+01 -5.228481599920394629e+00
1.670574312454737864e+00 9.405788506507262170e+00 9.828426935079758664e+01 -5.228481599920394629e+00
1.684467104877002130e+00 9.237368088388755893e+00 9.828440498085350896e+01 -5.228481599920394629e+00
1.706702003581298754e+00 9.371716030453599799e+00 9.828445949265979209e+01 -5.228481599920394629e+00
1.719886468430269266e+00 9.217479647621555472e+00 9.828549973799802331e+01 -5.228481599920394629e+00
1.674056867926778436e+00 9.511243238285024049e+00 9.828565262713621564e+01 -5.228481599920394629e+00
1.693877305491970464e+00 9.458885002727674518e+00 9.828621398287208422e+01 -5.228481599920394629e+00
1.713517598564459510e+00 9.103679635530076197e+00 9.828656233298983125e+01 -5.228481599920394629e+00
1.670998529182681436e+00 9.398842497209992430e+00 9.828721881988596465e+01 -5.228481599920394629e+00
1.673063658610426163e+00 9.361594185852286643e+00 9.828756063716957669e+01 -5.228481599920394629e+00
1.715918666654355551e+00 9.277463018783659976e+00 9.828767285702835466e+01 -5.228481599920394629e+00
1.689350550972398057e+00 9.201707305696942285e+00 9.828792192748579737e+01 -5.228481599920394629e+00
1.671347292291631259e+00 9.496144580470335939e+00 9.828806962457015572e+01 -5.228481599920394629e+00
1.685946096582161546e+00 9.494481862124256821e+00 9.828818431031059788e+01 -5.228481599920394629e+00
1.669669262259047882e+00 9.450631659234897342e+00 9.828823641608002504e+01 -5.228481599920394629e+00
1.681286172137276269e+00 9.266417131370367599e+00 9.828826397734096076e+01 -5.228481599920394629e+00
1.708899053126633261e+00 9.351282842224339475e+00 9.828840151711330009e+01 -5.228481599920394629e+00
1.676966431262543855e+00 9.310989397003627488e+00 9.828885452915406518e+01 -5.228481599920394629e+00
1.707699290245875412e+00 9.113396679188969784e+00 9.828896378216043672e+01 -5.228481599920394629e+00
1.719882503372786031e+00 9.214426855862996035e+00 9.828902216567922778e+01 -5.228481599920394629e+00
1.672527126991140589e+00 9.371769676187318154e+00 9.828993256944775680e+01 -5.228481599920394629e+00
1.698979627566086004e+00 9.146302118373116130e+00 9.829027551526607454e+01 -5.228481599920394629e+00
1.718787911204295193e+00 9.116668521095999012e+00 9.829037070042707569e+01 -5.228481599920394629e+00
1.702516747027288613e+00 9.402510362749902484e+00 9.829052730962501983e+01 -5.228481599920394629e+00
1.703151907477323146e+00 9.397806933545002295e+00 9.829053981011210794e+01 -5.228481599920394629e+00
1.670192544532647760e+00 9.476398736114425958e+00 9.829059073502980937e+01 -5.228481599920394629e+00
1.721152403178694001e+00 9.159301114593841220e+00 9.829101584981265205e+01 -5.228481599920394629e+00
1.720304439783259198e+00 9.202082226803357301e+00 9.829134854228547624e+01 -5.228481599920394629e+00
1.674891948634041894e+00 9.509874955468257340e+00 9.829156246952214815e+01 -5.228481599920394629e+00
1.697479838902026694e+00 9.436147582227070174e+00 9.829187817205556144e+01 -5.228481599920394629e+00
1.693529626174600899e+00 9.176062079901120327e+00 9.829200446582602524e+01 -5.228481599920394629e+00
1.670742444262137916e+00 9.410466624738171859e+00 9.829233418934273914e+01 -5.228481599920394629e+00
1.675982669478822906e+00 9.510276404255131766e+00 9.829359586943782290e+01 -5.228481599920394629e+00
1.702100772532533668e+00 9.133666896424729842e+00 9.829394910831111076e+01 -5.228481599920394629e+00
1.681699050244571003e+00 9.504963875670528139e+00 9.829411147473446420e+01 -5.228481599920394629e+00
1.706819584758789476e+00 9.367431520527855326e+00 9.829428601099917273e+01 -5.228481599920394629e+00
1.713092461825029389e+00 9.307455426590246717e+00 9.829458669960891370e+01 -5.228481599920394629e+00
1.676826414512286423e+00 9.510239881626180392e+00 9.829463484397703610e+01 -5.228481599920394629e+00
1.714694818038763779e+00 9.289171490465241376e+00 9.829468992732901711e+01 -5.228481599920394629e+00
1.714929924967533825e+00 9.286160163606849594e+00 9.829509119265640038e+01 -5.228481599920394629e+00
1.715927720386712485e+00 9.109217774943170198e+00 9.829518841325523226e+01 -5.228481599920394629e+00
1.688666573862815046e+00 9.481459230319867260e+00 9.829532054129006724e+01 -5.228481599920394629e+00
1.679713236953262134e+00 9.507995072965366390e+00 9.829563305620138181e+01 -5.228481599920394629e+00
1.675734870266627929e+00 9.509009607752572535e+00 9.829569512305781132e+01 -5.228481599920394629e+00
1.703954476356516645e+00 9.390041749290316986e+00 9.829576976134639210e+01 -5.228481599920394629e+00
1.704891299350475675e+00 9.124002537139995539e+00 9.829594717716059904e+01 -5.228481599920394629e+00
1.719148799311207565e+00 9.223303082354204818e+00 9.829601230988737370e+01 -5.228481599920394629e+00
1.685060137738875863e+00 9.236407569771291293e+00 9.829604920156609182e+01 -5.228481599920394629e+00
1.670535636231558874e+00 9.474989712163107924e+00 9.829643171640256583e+01 -5.228481599920394629e+00
1.711860916465597127e+00 9.108711527321247559e+00 9.829668300862165609e+01 -5.228481599920394629e+00
1.679538628477870832e+00 9.286676259203867190e+00 9.829701004013992360e+01 -5.228481599920394629e+00
1.677081893105835997e+00 9.313387752958663057e+00 9.829728610237631869e+01 -5.228481599920394629e+00
1.671515213964417823e+00 9.397096388546252399e+00 9.829747878831420849e+01 -5.228481599920394629e+00
1.719103243663049785e+00 9.222837364733081245e+00 9.829763168776482019e+01 -5.228481599920394629e+00
1.706780557389454556e+00 9.366580785877369308e+00 9.829774195999158337e+01 -5.228481599920394629e+00
1.699929647677483002e+00 9.144167870942030873e+00 9.829776848118331145e+01 -5.228481599920394629e+00
1.716630516437146259e+00 9.112351762388938070e+00 9.829812034779939722e+01 -5.228481599920394629e+00
1.685395147818603778e+00 9.234426609558761712e+00 9.829818602226289670e+01 -5.228481599920394629e+00
1.675899897312378206e+00 9.507867865917969397e+00 9.829837605198490280e+01 -5.228481599920394629e+00
1.716495636134838243e+00 9.112386244398464896e+00 9.829884529560536066e+01 -5.228481599920394629e+00
1.671056351670553441e+00 9.409986958185355022e+00 9.829895625148334659e+01 -5.228481599920394629e+00
1.690725352385283653e+00 9.470895091710417546e+00 9.829938271547578665e+01 -5.228481599920394629e+00
1.709314923122969176e+00 9.343516059246409711e+00 9.829939355962841319e+01 -5.228481599920394629e+00
1.689191028307367670e+00 9.477797774152254107e+00 9.829966531549953856e+01 -5.228481599920394629e+00
1.674897385870032229e+00 9.505504850468360800e+00 9.829981882232732460e+01 -5.228481599920394629e+00
1.679664770904119475e+00 9.506232323800245965e+00 9.830020695103833361e+01 -5.228481599920394629e+00
1.678954156583837509e+00 9.506943204321792962e+00 9.830039357739798334e+01 -5.228481599920394629e+00
1.671362105265635334e+00 9.484338099402732425e+00 9.830043177524848375e+01 -5.228481599920394629e+00
1.670356837458775834e+00 9.451462428231280910e+00 9.830087987189367027e+01 -5.228481599920394629e+00
1.717373067712378853e+00 9.116558422871019474e+00 9.830101180374452952e+01 -5.228481599920394629e+00
1.679624920417566392e+00 9.505800353293027527e+00 9.830139973107415585e+01 -5.228481599920394629e+00
1.717389175165036308e+00 9.249530392473435114e+00 9.830150015809817887e+01 -5.228481599920394629e+00
1.673232378199182246e+00 9.367852930980907544e+00 9.830153049472568227e+01 -5.228481599920394629e+00
1.710476560180474115e+00 9.112432705738324756e+00 9.830208187427729172e+01 -5.228481599920394629e+00
1.700690530279743928e+00 9.411866882156378011e+00 9.830210192698717719e+01 -5.228481599920394629e+00
1.719223136257474804e+00 9.129687483783664348e+00 9.830216783317672480e+01 -5.228481599920394629e+00
1.715152619009033375e+00 9.111594428770009912e+00 9.830242600763560290e+01 -5.228481599920394629e+00
1.714810961067787964e+00 9.111362195869380898e+00 9.830281466464060713e+01 -5.228481599920394629e+00
1.713499290112364681e+00 9.299343807723333910e+00 9.830289982307722596e+01 -5.228481599920394629e+00
1.716793414080390212e+00 9.257243332062929042e+00 9.830343196426417762e+01 -5.228481599920394629e+00
1.689595865467479863e+00 9.204901816772782297e+00 9.830352503018812627e+01 -5.228481599920394629e+00
1.684998340729649824e+00 9.492542772626467951e+00 9.830354782621667198e+01 -5.228481599920394629e+00
1.689624683000451322e+00 9.204716870252569905e+00 9.830356892017863402e+01 -5.228481599920394629e+00
1.693192227632259295e+00 9.181642630857902887e+00 9.830360922190310191e+01 -5.228481599920394629e+00
