# amplitude duration logL logPrior
1.692834596731235264e+00 9.184967586098844450e+00 9.830727657416761645e+01 -5.228481599920394629e+00
1.671053284585106491e+00 9.468397328691796844e+00 9.830755272214238971e+01 -5.228481599920394629e+00
1.685511540104904338e+00 9.489184585831614172e+00 9.830834484876933743e+01 -5.228481599920394629e+00
1.708341425576850980e+00 9.118791050833685574e+00 9.830874855740393059e+01 -5.228481599920394629e+00
1.674435410237961941e+00 9.498991978105321365e+00 9.830890151368853935e+01 -5.228481599920394629e+00
1.704137698769472520e+00 9.384240279360128056e+00 9.830901468370632301e+01 -5.228481599920394629e+00
1.670920519396895676e+00 9.457934349319909728e+00 9.830949883512217014e+01 -5.228481599920394629e+00
1.713529928810767711e+00 9.295614857790701180e+00 9.831034572740766464e+01 -5.228481599920394629e+00
1.677960662494360156e+00 9.309524259321904083e+00 9.831105186163068765e+01 -5.228481599920394629e+00
1.711713750410903234e+00 9.116060157957047494e+00 9.831442658084958452e+01 -5.228481599920394629e+00
1.708406823284333020e+00 9.346094537885065279e+00 9.831498011571500228e+01 -5.228481599920394629e+00
1.700108315498044531e+00 9.148926060626790147e+00 9.831540517681902713e+01 -5.228481599920394629e+00
1.712527404545386212e+00 9.304635368181864763e+00 9.831542878240682626e+01 -5.228481599920394629e+00
1.714601603759256854e+00 9.279559722643758946e+00 9.831670763452738981e+01 -5.228481599920394629e+00
1.695610386038841622e+00 9.171775249270408992e+00 9.831672207404815822e+01 -5.228481599920394629e+00
1.676452655691954119e+00 9.330922005282962672e+00 9.831770970477296601e+01 -5.228481599920394629e+00
1.671951910023574683e+00 9.471117806014605733e+00 9.831826926222090890e+01 -5.228481599920394629e+00
1.674147084211418779e+00 9.491558059298336403e+00 9.831846583164262654e+01 -5.228481599920394629e+00
1.701764366490611691e+00 9.398766613072490728e+00 9.831892094435893625e+01 -5.228481599920394629e+00
1.680764835623343334e+00 9.497000457306242538e+00 9.831908509819155029e+01 -5.228481599920394629e+00
1.673348257119845695e+00 9.379353437221499945e+00 9.831967028117108498e+01 -5.228481599920394629e+00
1.683182660146895993e+00 9.261264441442724760e+00 9.832114102866344751e+01 -5.228481599920394629e+00
1.719021553907787769e+00 9.196934065363338462e+00 9.832185433711315170e+01 -5.228481599920394629e+00
1.693416199206482897e+00 9.449887631759796847e+00 9.832260161269594789e+01 -5.228481599920394629e+00
1.680268682377297873e+00 9.496162018408201178e+00 9.832265632021450585e+01 -5.228481599920394629e+00
1.719301332114225200e+00 9.168264999129773329e+00 9.832326217621178444e+01 -5.228481599920394629e+00
1.678146274745576649e+00 9.497072685093266742e+00 9.832327582911547381e+01 -5.228481599920394629e+00
1.672290123881657431e+00 9.408353508025202316e+00 9.832407579278171283e+01 -5.228481599920394629e+00
1.712349175824114944e+00 9.302676545916353845e+00 9.832411200042196242e+01 -5.228481599920394629e+00
1.711803985507163173e+00 9.308312650177080982e+00 9.832491471311323039e+01 -5.228481599920394629e+00
1.677576748257694206e+00 9.495683317191879524e+00 9.832563251416871708e+01 -5.228481599920394629e+00
1.708999494945891762e+00 9.123978424937625675e+00 9.832587448507720751e+01 -5.228481599920394629e+00
1.695925113459982869e+00 9.173141751773881580e+00 9.832631393423362454e+01 -5.228481599920394629e+00
1.697363256443064961e+00 9.425851006190123726e+00 9.832650261980256801e+01 -5.228481599920394629e+00
1.717011387267654676e+00 9.238061146368446330e+00 9.832670253763343737e+01 -5.228481599920394629e+00
1.678688333124049414e+00 9.495323883502610585e+00 9.832692963179628975e+01 -5.228481599920394629e+00
1.712932620019205654e+00 9.294670647297758492e+00 9.832697267697746213e+01 -5.228481599920394629e+00
1.690599493982237522e+00 9.205828706074061785e+00 9.832732300529491454e+01 -5.228481599920394629e+00
1.699686704022215444e+00 9.410458619289089555e+00 9.832744590588734468e+01 -5.228481599920394629e+00
1.690573013152960158e+00 9.206052849715522512e+00 9.832745952850592630e+01 -5.228481599920394629e+00
1.672231278676365340e+00 9.416206771073111881e+00 9.832758337052061393e+01 -5.228481599920394629e+00
1.674565801453409275e+00 9.486409954948276990e+00 9.832858139454125990e+01 -5.228481599920394629e+00
1.684208855973155394e+00 9.485703421607238894e+00 9.832888973466177163e+01 -5.228481599920394629e+00
1.697652106961936358e+00 9.164997789815554796e+00 9.832902542229970777e+01 -5.228481599920394629e+00
1.672452967260406265e+00 9.463340024026404507e+00 9.832969201843637563e+01 -5.228481599920394629e+00
1.672049970353144621e+00 9.445036611723178765e+00 9.833009240580656751e+01 -5.228481599920394629e+00
1.682859877319016206e+00 9.488563889457999778e+00 9.833021453738716389e+01 -5.228481599920394629e+00
1.688406295472366869e+00 9.222266288590056149e+00 9.833032748545397794e+01 -5.228481599920394629e+00
1.711874528700174647e+00 9.304964022347704145e+00 9.833056843146661663e+01 -5.228481599920394629e+00
1.705174149581203613e+00 9.368109128891346060e+00 9.833133049028060668e+01 -5.228481599920394629e+00
1.691729427663975605e+00 9.199788911693909554e+00 9.833153888021314515e+01 -5.228481599920394629e+00
1.712167918309371206e+00 9.123871758489089601e+00 9.833230494412961775e+01 -5.228481599920394629e+00
1.702763979282173157e+00 9.386683925560042496e+00 9.833257384345645846e+01 -5.228481599920394629e+00
1.684744943623957214e+00 9.482766542077891714e+00 9.833260934504224338e+01 -5.228481599920394629e+00
1.702804475430206299e+00 9.143658062498261074e+00 9.833265810214777503e+01 -5.228481599920394629e+00
1.684394761237534066e+00 9.255045379239383863e+00 9.833281273094252128e+01 -5.228481599920394629e+00
1.700472241629382486e+00 9.153142676144282674e+00 9.833301026972600312e+01 -5.228481599920394629e+00
1.679874361538927552e+00 9.491960765441790571e+00 9.833302094595838128e+01 -5.228481599920394629e+00
1.674530062266844643e+00 9.368902849747012596e+00 9.833331472173568955e+01 -5.228481599920394629e+00
1.677473099693600700e+00 9.326293702754298920e+00 9.833344241901751559e+01 -5.228481599920394629e+00
1.677545743177962345e+00 9.326326270099217552e+00 9.833521066124200161e+01 -5.228481599920394629e+00
1.698187105701029820e+00 9.417704886926301810e+00 9.833526075317493564e+01 -5.228481599920394629e+00
1.682225987343141993e+00 9.487814000891829025e+00 9.833528036435384934e+01 -5.228481599920394629e+00
1.680534614027423324e+00 9.292504916602984721e+00 9.833543131716696450e+01 -5.228481599920394629e+00
1.703277542503806030e+00 9.142933548815280531e+00 9.833549149060033301e+01 -5.228481599920394629e+00
1.711582292513242898e+00 9.305670356480998606e+00 9.833597027272568880e+01 -5.228481599920394629e+00
1.714642061013821550e+00 9.129081482804060954e+00 9.833659044587527376e+01 -5.228481599920394629e+00
1.716900364930464828e+00 9.141004420652823370e+00 9.833768130736953594e+01 -5.228481599920394629e+00
1.717512087488388017e+00 9.148278497943337584e+00 9.833842777159161130e+01 -5.228481599920394629e+00
1.707567677388023064e+00 9.131807849970618562e+00 9.833876599181063227e+01 -5.228481599920394629e+00
1.709925889510307995e+00 9.127995968587720554e+00 9.833882001265851613e+01 -5.228481599920394629e+00
1.711197465748151902e+00 9.308521124139140568e+00 9.833886986823911514e+01 -5.228481599920394629e+00
1.718225974966241409e+00 9.165983901950379931e+00 9.833930341013370935e+01 -5.228481599920394629e+00
1.675207712639875002e+00 9.362067855234704084e+00 9.833940113283055950e+01 -5.228481599920394629e+00
1.704213557690120728e+00 9.141148337830268034e+00 9.833941353824263842e+01 -5.228481599920394629e+00
1.673122858256418599e+00 9.406261723257998142e+00 9.833941957588649529e+01 -5.228481599920394629e+00
1.676552788127632532e+00 9.342116718306206380e+00 9.833990259514280297e+01 -5.228481599920394629e+00
1.684428190742992548e+00 9.257508160261638253e+00 9.833997619955860614e+01 -5.228481599920394629e+00
1.718069881150753542e+00 9.161868023092328173e+00 9.834000740324512435e+01 -5.228481599920394629e+00
1.699072483065156902e+00 9.162009607857834581e+00 9.834061752369282772e+01 -5.228481599920394629e+00
1.677294899102070191e+00 9.332786529443279022e+00 9.834109362639915730e+01 -5.228481599920394629e+00
1.713001519381607496e+00 9.286664446026186681e+00 9.834112400488115213e+01 -5.228481599920394629e+00
1.680109273862907759e+00 9.487652381811169988e+00 9.834195637804279500e+01 -5.228481599920394629e+00
1.680194965490753978e+00 9.299153853629817945e+00 9.834220646854120673e+01 -5.228481599920394629e+00
1.707414057731888146e+00 9.344488636109330670e+00 9.834240714411623685e+01 -5.228481599920394629e+00
1.714240006264206029e+00 9.131851601540573071e+00 9.834291670844754663e+01 -5.228481599920394629e+00
1.675597014987355360e+00 9.480634700786124469e+00 9.834331853090618836e+01 -5.228481599920394629e+00
1.717012765701082522e+00 9.222567910782469625e+00 9.834342241069040824e+01 -5.228481599920394629e+00
1.690450946264320464e+00 9.457331367395607202e+00 9.834362559536802451e+01 -5.228481599920394629e+00
1.712614436910260274e+00 9.289810663448719197e+00 9.834405943245987203e+01 -5.228481599920394629e+00
1.707949966800148323e+00 9.338642281315802762e+00 9.834462129521787688e+01 -5.228481599920394629e+00
1.717976599744291955e+00 9.173338300611920459e+00 9.834466097155303999e+01 -5.228481599920394629e+00
1.689904325917416683e+00 9.459384215017731634e+00 9.834469425032003187e+01 -5.228481599920394629e+00
1.716143069411802946e+00 9.238728725089529803e+00 9.834476389704852295e+01 -5.228481599920394629e+00
1.702650727993348490e+00 9.148565722567706615e+00 9.834492969550956332e+01 -5.228481599920394629e+00
1.698350671616880803e+00 9.413044560369591807e+00 9.834570798506520362e+01 -5.228481599920394629e+00
1.673431426628597674e+00 9.407523983777132059e+00 9.834610816756574536e+01 -5.228481599920394629e+00
1.675669804749509995e+00 9.360232220613056597e+00 9.834710879197305644e+01 -5.228481599920394629e+00
1.695878497430136855e+00 9.427555160451259297e+00 9.834788470255475090e+01 -5.228481599920394629e+00
1.715118378529701282e+00 9.138572387345421433e+00 9.834850784289723435e+01 -5.228481599920394629e+00
1.677969026825587573e+00 9.328368404414884907e+00 9.834866267275542384e+01 -5.228481599920394629e+00
1.683292158719959852e+00 9.479953220351019283e+00 9.834889980409374743e+01 -5.228481599920394629e+00
1.716935533170706352e+00 9.217284678961991773e+00 9.834932758679036624e+01 -5.228481599920394629e+00
1.678882324275834836e+00 9.317757256528460985e+00 9.834985775458937951e+01 -5.228481599920394629e+00
1.717660237668350964e+00 9.179082316591889779e+00 9.835009444028327152e+01 -5.228481599920394629e+00
1.695287973664721948e+00 9.185233948155078210e+00 9.835176367238878470e+01 -5.228481599920394629e+00
1.675918929400816770e+00 9.475406592589639132e+00 9.835234155337801099e+01 -5.228481599920394629e+00
1.706681420305149910e+00 9.347004468665343069e+00 9.835251666319803121e+01 -5.228481599920394629e+00
1.710001626886763937e+00 9.134094316455824369e+00 9.835264147149024438e+01 -5.228481599920394629e+00
1.716409731096295133e+00 9.225574217864839000e+00 9.835280711735370573e+01 -5.228481599920394629e+00
1.715652043136166816e+00 9.145820486416239348e+00 9.835376765123535847e+01 -5.228481599920394629e+00
1.690590034878380443e+00 9.215228925205174448e+00 9.835416414376359739e+01 -5.228481599920394629e+00
1.678879556243996651e+00 9.320275098215052623e+00 9.835449183548718111e+01 -5.228481599920394629e+00
1.677284694912555274e+00 9.478572601914077467e+00 9.835495690826857640e+01 -5.228481599920394629e+00
1.694544605638659274e+00 9.190915685782947264e+00 9.835589400396074211e+01 -5.228481599920394629e+00
1.676662853285864507e+00 9.475832779490399815e+00 9.835612176382028338e+01 -5.228481599920394629e+00
1.715306356712706037e+00 9.145985633269010151e+00 9.835665639340996336e+01 -5.228481599920394629e+00
1.694348692053561756e+00 9.433124575872426476e+00 9.835671232290837906e+01 -5.228481599920394629e+00
1.703384161170901301e+00 9.372944324574641328e+00 9.835695988644566512e+01 -5.228481599920394629e+00
1.681005341980990719e+00 9.479794960362079692e+00 9.835702865401418649e+01 -5.228481599920394629e+00
1.678531770857895955e+00 9.326087111296029519e+00 9.835720104441726619e+01 -5.228481599920394629e+00
1.712853460374116121e+00 9.279511556644790105e+00 9.835721952152354675e+01 -5.228481599920394629e+00
1.682758682049732890e+00 9.280145708693440909e+00 9.835782725727310094e+01 -5.228481599920394629e+00
1.693721751749694970e+00 9.435847729929637495e+00 9.835856999537143963e+01 -5.228481599920394629e+00
1.683853245875942983e+00 9.270279420495185718e+00 9.835879812215711127e+01 -5.228481599920394629e+00
1.680218362167243296e+00 9.307117796142621913e+00 9.835913756273866682e+01 -5.228481599920394629e+00
1.698222473870534710e+00 9.408994411372573197e+00 9.835937431477573512e+01 -5.228481599920394629e+00
1.714349300105584950e+00 9.143204592703096267e+00 9.835953537199100083e+01 -5.228481599920394629e+00
1.698010642876190301e+00 9.173934444274962630e+00 9.836018187125421264e+01 -5.228481599920394629e+00
1.692739007559275421e+00 9.203330299675499759e+00 9.836018941686990047e+01 -5.228481599920394629e+00
1.684436521298934286e+00 9.265619618003384517e+00 9.836025068826351969e+01 -5.228481599920394629e+00
1.686066956565340336e+00 9.251615067862354991e+00 9.836031000445532868e+01 -5.228481599920394629e+00
1.688301752600011252e+00 9.233993776560190270e+00 9.836045524023242592e+01 -5.228481599920394629e+00
1.674030419497416933e+00 9.438475071981255127e+00 9.836109114565047662e+01 -5.228481599920394629e+00
1.700152322917563019e+00 9.395369274682177974e+00 9.836112983414800226e+01 -5.228481599920394629e+00
1.703228071224393236e+00 9.372388335738184750e+00 9.836158164847547880e+01 -5.228481599920394629e+00
1.685515438811260314e+00 9.469043670227600629e+00 9.836160699143762542e+01 -5.228481599920394629e+00
1.715943052934217228e+00 9.156613696818054038e+00 9.836174933621478544e+01 -5.228481599920394629e+00
1.713937778587549365e+00 9.261411430031310843e+00 9.836204590524003777e+01 -5.228481599920394629e+00
1.681906204834325402e+00 9.476304857132793913e+00 9.836238783689680076e+01 -5.228481599920394629e+00
1.713906019929912983e+00 9.143642901055732963e+00 9.836260123180244364e+01 -5.228481599920394629e+00
1.707128288026112717e+00 9.338452008022043671e+00 9.836316400016727357e+01 -5.228481599920394629e+00
1.675800623335835127e+00 9.465051856160739518e+00 9.836365483871357185e+01 -5.228481599920394629e+00
1.674681484667265963e+00 9.398323504194593170e+00 9.836411588874403833e+01 -5.228481599920394629e+00
1.685734391116600062e+00 9.255955414689987393e+00 9.836414702698026247e+01 -5.228481599920394629e+00
1.680502790791372325e+00 9.476486305867023674e+00 9.836418358668834117e+01 -5.228481599920394629e+00
1.676027008910081495e+00 9.368731758810961097e+00 9.836494626835718691e+01 -5.228481599920394629e+00
1.683626637431850037e+00 9.275277667827948491e+00 9.836548400679774318e+01 -5.228481599920394629e+00
1.677148062937499740e+00 9.350542356620378470e+00 9.836557282393815171e+01 -5.228481599920394629e+00
1.711839185556975007e+00 9.287225013769058179e+00 9.836593464448085911e+01 -5.228481599920394629e+00
1.675133555821987530e+00 9.389427036360379120e+00 9.836654604632154530e+01 -5.228481599920394629e+00
1.716170498903467179e+00 9.167229486731201860e+00 9.836660759964095746e+01 -5.228481599920394629e+00
1.703585341560592381e+00 9.153472512203318701e+00 9.836661070601095957e+01 -5.228481599920394629e+00
1.689811843681822801e+00 9.225498195516715683e+00 9.836721074444480450e+01 -5.228481599920394629e+00
1.712578462029286763e+00 9.276501705782319362e+00 9.836804611059915260e+01 -5.228481599920394629e+00
1.674775455348899378e+00 9.445949942204165950e+00 9.836813254581431920e+01 -5.228481599920394629e+00
1.675144142381384205e+00 9.452226062156682929e+00 9.836864003338851603e+01 -5.228481599920394629e+00
1.716132610515445078e+00 9.209749099964454899e+00 9.836869002776285242e+01 -5.228481599920394629e+00
1.678205271164836088e+00 9.471848119826573154e+00 9.836872325056810951e+01 -5.228481599920394629e+00
1.691184706829226947e+00 9.444623444226444064e+00 9.836901121955663996e+01 -5.228481599920394629e+00
1.676114995146336550e+00 9.371620585166128947e+00 9.836975539828783610e+01 -5.228481599920394629e+00
1.709229734165154335e+00 9.314665257134134180e+00 9.836991516168640715e+01 -5.228481599920394629e+00
1.682099904670998569e+00 9.292503434030191301e+00 9.837036620835957024e+01 -5.228481599920394629e+00
1.680775541152685904e+00 9.306885967522919856e+00 9.837074603716651211e+01 -5.228481599920394629e+00
1.705787820313478642e+00 9.148994216439348293e+00 9.837098260758691026e+01 -5.228481599920394629e+00
1.674981475733366310e+00 9.401059720529591601e+00 9.837099161522715463e+01 -5.228481599920394629e+00
1.687053195498360747e+00 9.248120138996389628e+00 9.837161288434120365e+01 -5.228481599920394629e+00
1.712142766196655064e+00 9.279782010697994465e+00 9.837194870091983034e+01 -5.228481599920394629e+00
1.689571603724027593e+00 9.229081560280825158e+00 9.837204352160401299e+01 -5.228481599920394629e+00
1.710678617426286685e+00 9.297577627609227235e+00 9.837216473968541663e+01 -5.228481599920394629e+00
1.710807171417066730e+00 9.143761931833942924e+00 9.837221403252550544e+01 -5.228481599920394629e+00
1.715402919912452084e+00 9.225069285977685496e+00 9.837235922576235225e+01 -5.228481599920394629e+00
1.679119022627189706e+00 9.471008573985105983e+00 9.837267868714803853e+01 -5.228481599920394629e+00
1.676809949590529314e+00 9.463015770782106983e+00 9.837330403629751174e+01 -5.228481599920394629e+00
1.680335072876215641e+00 9.313654765589474138e+00 9.837396028709942186e+01 -5.228481599920394629e+00
1.708475510699068112e+00 9.320256194025848373e+00 9.837439150112281538e+01 -5.228481599920394629e+00
1.686726031325316510e+00 9.251931530734200493e+00 9.837441152293953905e+01 -5.228481599920394629e+00
1.684787502330910014e+00 9.464559734958331916e+00 9.837647606805174405e+01 -5.228481599920394629e+00
1.684379113855505317e+00 9.273343652578297736e+00 9.837678925407848851e+01 -5.228481599920394629e+00
1.676220471943813628e+00 9.455026475674007003e+00 9.837683036336281361e+01 -5.228481599920394629e+00
1.682770438322801265e+00 9.288960357412223701e+00 9.837710394605180397e+01 -5.228481599920394629e+00
1.683875718488390349e+00 9.464865914266312075e+00 9.838004126896213108e+01 -5.228481599920394629e+00
1.675262860793891972e+00 9.421192656535799514e+00 9.838056172283907586e+01 -5.228481599920394629e+00
1.706163978285488270e+00 9.339316634510012705e+00 9.838123403124306776e+01 -5.228481599920394629e+00
1.705555533282041791e+00 9.344731785948384939e+00 9.838139921679132271e+01 -5.228481599920394629e+00
1.711805859645255667e+00 9.150428519111628134e+00 9.838140635060605632e+01 -5.228481599920394629e+00
1.694422330236868612e+00 9.423445457002884496e+00 9.838151597934458437e+01 -5.228481599920394629e+00
1.715235019362014945e+00 9.214420787718049510e+00 9.838169229667815330e+01 -5.228481599920394629e+00
1.697531405864630916e+00 9.404818159187716020e+00 9.838218140015314361e+01 -5.228481599920394629e+00
1.682561659981190338e+00 9.465419370629128082e+00 9.838291861980468411e+01 -5.228481599920394629e+00
1.686265037194844663e+00 9.457417196412036375e+00 9.838373134042780066e+01 -5.228481599920394629e+00
1.687781335854921183e+00 9.247412140252079027e+00 9.838392858849621803e+01 -5.228481599920394629e+00
1.713269738710355483e+00 9.254491517301742576e+00 9.838430863947463934e+01 -5.228481599920394629e+00
1.715054226400541948e+00 9.214262981639466332e+00 9.838473587313666258e+01 -5.228481599920394629e+00
1.715309319474340510e+00 9.190081368564753106e+00 9.838488337282329610e+01 -5.228481599920394629e+00
1.677543878150046019e+00 9.359807637159207161e+00 9.838493052958436635e+01 -5.228481599920394629e+00
1.683073907436181127e+00 9.463623092775275580e+00 9.838522887914925263e+01 -5.228481599920394629e+00
1.713885372545504326e+00 9.162729521496363105e+00 9.838537797846272781e+01 -5.228481599920394629e+00
1.677782867740902795e+00 9.357530265262816727e+00 9.838695494708821343e+01 -5.228481599920394629e+00
1.675751531095477143e+00 9.424109490687799351e+00 9.838720075335518800e+01 -5.228481599920394629e+00
1.677058786710940330e+00 9.451127930283041323e+00 9.838725874415371209e+01 -5.228481599920394629e+00
1.705697170810202667e+00 9.340802564961787624e+00 9.838726414974826184e+01 -5.228481599920394629e+00
1.711985385282475791e+00 9.154910853391116987e+00 9.838732690411588067e+01 -5.228481599920394629e+00
1.714247500045977812e+00 9.232505645808252837e+00 9.838746621694153305e+01 -5.228481599920394629e+00
1.678815066927987543e+00 9.459986160696216118e+00 9.838797355268650335e+01 -5.228481599920394629e+00
1.705016877720095803e+00 9.158361475150330833e+00 9.838815476830305329e+01 -5.228481599920394629e+00
1.714240172189879230e+00 9.170236646613155074e+00 9.838869112614504786e+01 -5.228481599920394629e+00
1.714184570626289927e+00 9.231807554415102146e+00 9.838909027183220246e+01 -5.228481599920394629e+00
1.711230846082001156e+00 9.154544460747324308e+00 9.838937934794066109e+01 -5.228481599920394629e+00
1.714942171699334716e+00 9.188667617258616360e+00 9.838947248874562490e+01 -5.228481599920394629e+00
1.678877461875274424e+00 9.458414283141584278e+00 9.839030998646070714e+01 -5.228481599920394629e+00
1.692042851869403730e+00 9.432070033103688189e+00 9.839059279545089964e+01 -5.228481599920394629e+00
1.676299687484030576e+00 9.434849868452360511e+00 9.839091973289799853e+01 -5.228481599920394629e+00
1.677274509984667095e+00 9.447678826571550559e+00 9.839201252725109725e+01 -5.228481599920394629e+00
1.685753245549670210e+00 9.268042145406946375e+00 9.839228400073128000e+01 -5.228481599920394629e+00
1.676758414386302798e+00 9.384679294387131776e+00 9.839238906520989758e+01 -5.228481599920394629e+00
1.711333889104491135e+00 9.156962724309570589e+00 9.839261649849257196e+01 -5.228481599920394629e+00
1.690932925152461852e+00 9.227698417470788783e+00 9.839264560172054530e+01 -5.228481599920394629e+00
1.706596369742866770e+00 9.157407568800689290e+00 9.839319206948911756e+01 -5.228481599920394629e+00
1.682622768918733414e+00 9.459748291201906412e+00 9.839351633053149726e+01 -5.228481599920394629e+00
1.710330049315211820e+00 9.156509219733523608e+00 9.839452058552745939e+01 -5.228481599920394629e+00
1.714113843712854024e+00 9.224873414802935656e+00 9.839479502151937140e+01 -5.228481599920394629e+00
1.677659877386040721e+00 9.368068784613139854e+00 9.839534828139031220e+01 -5.228481599920394629e+00
1.692951677947597933e+00 9.215505852511448381e+00 9.839543891471491577e+01 -5.228481599920394629e+00
1.700779802261641160e+00 9.175610951326605758e+00 9.839628638800138560e+01 -5.228481599920394629e+00
1.681489160982175823e+00 9.313230385542063061e+00 9.839653657289269972e+01 -5.228481599920394629e+00
1.683120234762905287e+00 9.295468054454927298e+00 9.839683433664261258e+01 -5.228481599920394629e+00
1.685160102085074607e+00 9.275647136811679516e+00 9.839703374872036079e+01 -5.228481599920394629e+00
1.688095202058401245e+00 9.250712726097834349e+00 9.839732243853249827e+01 -5.228481599920394629e+00
1.685989567835904923e+00 9.451591965332946543e+00 9.839802625128137947e+01 -5.228481599920394629e+00
1.689089325000784791e+00 9.243663026019236284e+00 9.839882503318237639e+01 -5.228481599920394629e+00
1.679134676461269793e+00 9.346733829758308687e+00 9.839979979328944637e+01 -5.228481599920394629e+00
1.710499646682052344e+00 9.160923814923032538e+00 9.840082335421828930e+01 -5.228481599920394629e+00
1.678566784305150827e+00 9.447390338906561880e+00 9.840148335557066162e+01 -5.228481599920394629e+00
1.692732508778382883e+00 9.219403199892639122e+00 9.840150325981564094e+01 -5.228481599920394629e+00
1.679620490299741808e+00 9.451274871768248431e+00 9.840252096072214272e+01 -5.228481599920394629e+00
1.692307723274971698e+00 9.425739957304889671e+00 9.840270273149458546e+01 -5.228481599920394629e+00
1.699237231242478607e+00 9.184863363504591760e+00 9.840294115916056228e+01 -5.228481599920394629e+00
1.713680825565210952e+00 9.185551016812631531e+00 9.840313506620040584e+01 -5.228481599920394629e+00
1.701363164837030428e+00 9.369386261070339117e+00 9.840363514678048773e+01 -5.228481599920394629e+00
1.713241673096162820e+00 9.233364459726978168e+00 9.840386279665176517e+01 -5.228481599920394629e+00
1.677754567104595251e+00 9.437330362131033823e+00 9.840398945466293412e+01 -5.228481599920394629e+00
1.701583851535209302e+00 9.176459924462516682e+00 9.840528096350253406e+01 -5.228481599920394629e+00
1.692378945460615514e+00 9.424126154238525288e+00 9.840565756228100724e+01 -5.228481599920394629e+00
1.692579546747715824e+00 9.423072999852838194e+00 9.840583907738947289e+01 -5.228481599920394629e+00
1.697363993405983429e+00 9.395936365978485583e+00 9.840648170532912786e+01 -5.228481599920394629e+00
1.678470351983356368e+00 9.365068912418994529e+00 9.840686282704399446e+01 -5.228481599920394629e+00
1.695044935205305636e+00 9.409405324071665078e+00 9.840743694719725454e+01 -5.228481599920394629e+00
1.680022370654210562e+00 9.340301794450050821e+00 9.840820055651700216e+01 -5.228481599920394629e+00
1.707679765841999764e+00 9.164385781159912980e+00 9.840876267702232383e+01 -5.228481599920394629e+00
1.680477079979332045e+00 9.448604035018547620e+00 9.840903896295125719e+01 -5.228481599920394629e+00
1.712961463172031573e+00 9.231473175181397650e+00 9.840946902530805573e+01 -5.228481599920394629e+00
1.707871887754728091e+00 9.164775637922726759e+00 9.840958237338108461e+01 -5.228481599920394629e+00
1.702204540968327517e+00 9.176276251147918117e+00 9.840963916167828529e+01 -5.228481599920394629e+00
1.697302310985266738e+00 9.394865845154516393e+00 9.840986300624163619e+01 -5.228481599920394629e+00
1.688416450380466172e+00 9.253929303920989113e+00 9.840999531270657030e+01 -5.228481599920394629e+00
1.711516015537194457e+00 9.257862147708872058e+00 9.841234000739834187e+01 -5.228481599920394629e+00
1.713145983513563175e+00 9.215088949230592519e+00 9.841305655548947584e+01 -5.228481599920394629e+00
1.691177197833781953e+00 9.426379001979984906e+00 9.841310039502779716e+01 -5.228481599920394629e+00
1.710728245003793946e+00 9.269584198216577420e+00 9.841317310047408284e+01 -5.228481599920394629e+00
1.688406717597602302e+00 9.436878665461808424e+00 9.841373688448126700e+01 -5.228481599920394629e+00
1.696961728158251193e+00 9.395302183666306206e+00 9.841374026123324370e+01 -5.228481599920394629e+00
1.683797177541593637e+00 9.446966167030456774e+00 9.841429707354808443e+01 -5.228481599920394629e+00
1.705275859511988790e+00 9.331274565471460392e+00 9.841448064463592971e+01 -5.228481599920394629e+00
1.707339085268631651e+00 9.310475196839641754e+00 9.841480227678812298e+01 -5.228481599920394629e+00
1.712033997959403031e+00 9.180451857984806452e+00 9.841481402991362870e+01 -5.228481599920394629e+00
1.678484554343078416e+00 9.375641522825407748e+00 9.841493224817057239e+01 -5.228481599920394629e+00
1.680650415963216515e+00 9.336793440474066230e+00 9.841506144853828175e+01 -5.228481599920394629e+00
1.711265355176650571e+00 9.175455358692991226e+00 9.841542153261460157e+01 -5.228481599920394629e+00
1.695795228497352314e+00 9.207394150457927751e+00 9.841587686807707769e+01 -5.228481599920394629e+00
1.708668958967641149e+00 9.294743074241454295e+00 9.841596086109362318e+01 -5.228481599920394629e+00
1.678018095606778060e+00 9.417493453830045880e+00 9.841603074380667238e+01 -5.228481599920394629e+00
1.678249915844217011e+00 9.386716567394140398e+00 9.841701957908838949e+01 -5.228481599920394629e+00
1.701484793044356625e+00 9.182305019205861285e+00 9.841729327728599230e+01 -5.228481599920394629e+00
1.692506387876518081e+00 9.418273446155374984e+00 9.841746553770019545e+01 -5.228481599920394629e+00
1.700445932149680983e+00 9.369520555574524678e+00 9.841841296986186194e+01 -5.228481599920394629e+00
1.682933852876560721e+00 9.310250090564419878e+00 9.841852531778874891e+01 -5.228481599920394629e+00
1.710575938973702970e+00 9.266939541612885023e+00 9.841877477195014023e+01 -5.228481599920394629e+00
1.678236901047753582e+00 9.404311757475259270e+00 9.842034754368482652e+01 -5.228481599920394629e+00
1.696075747984341797e+00 9.397602087842019003e+00 9.842064714928420699e+01 -5.228481599920394629e+00
1.694846341095063824e+00 9.215356653030719158e+00 9.842178726576395320e+01 -5.228481599920394629e+00
1.678387471083685245e+00 9.398330759520270306e+00 9.842189364756563918e+01 -5.228481599920394629e+00
1.678955749965184374e+00 9.375600480232922251e+00 9.842213148834822789e+01 -5.228481599920394629e+00
1.696202144475425833e+00 9.208236330023959582e+00 9.842266424849225359e+01 -5.228481599920394629e+00
1.680368744206249376e+00 9.436246527889954550e+00 9.842278299723690793e+01 -5.228481599920394629e+00
