amplitude	duration	logL
6.34554128761784852486e+00	5.07806564762436529747e+00       -6.932256e+03
3.49865743253734029494e+00	1.69308565701206426013e+01       -6.909519e+03
2.62397305580966078153e+00	2.86045567379227811955e+01       -6.907545e+03
4.25909427057657197224e+00	1.17043497697690686010e+01       -6.868342e+03
3.06237242740106285765e+00	2.14470945566393709214e+01       -6.860325e+03
3.55317141789761681281e+00	1.63151415484303115022e+01       -6.807162e+03
4.03480138387441389369e+00	1.28657236580598564046e+01       -6.777546e+03
2.82874638047690840637e+00	2.45646297850586208256e+01       -6.769185e+03
5.63220062200549786979e+00	6.53149781381348670806e+00       -6.751139e+03
3.30724934492848543499e+00	1.84130999547713614106e+01       -6.705585e+03
5.68140082395296541762e+00	6.36279225932071845762e+00       -6.685734e+03
4.08388442521968819676e+00	1.24660576842270014453e+01       -6.680063e+03
3.02963100257942663518e+00	2.14753737677760163649e+01       -6.660100e+03
4.17188005531374628276e+00	1.19010830478362379381e+01       -6.615379e+03
3.28098921842289303896e+00	1.85262450415438948426e+01       -6.613545e+03
3.99825848200541766886e+00	1.28824493540064484165e+01       -6.601852e+03
7.42008975640034940113e+00	3.30186172039660164046e+00       -6.581814e+03
2.69574275527775020223e+00	2.63137721554526997636e+01       -6.564296e+03
4.62979528496526082648e+00	9.63340650268530751532e+00       -6.527787e+03
5.84539199607100101730e+00	5.86159560969467907654e+00       -6.520245e+03
6.94854651765122888207e+00	3.85129428525310490983e+00       -6.474778e+03
6.45729343484640772033e+00	4.61464011636427429153e+00       -6.471521e+03
2.84956885690671724021e+00	2.35664014089445856825e+01       -6.470168e+03
5.70088088515393920375e+00	6.14527763037970764515e+00       -6.437161e+03
5.36601249184645645585e+00	7.01315781833489815256e+00       -6.423419e+03
7.50850476429073765416e+00	3.06073184755459681838e+00       -6.270955e+03
7.20388443225202568243e+00	3.40708937289027380402e+00       -6.257494e+03
3.23148752823832152714e+00	1.84260699636135605317e+01       -6.257426e+03
6.67773324347000052370e+00	4.11994000396895376781e+00       -6.231221e+03
3.28998262231770555175e+00	1.77237561742463682890e+01       -6.186955e+03
3.07402598543929972408e+00	1.99914253894778468634e+01       -6.173523e+03
2.78398242176019827809e+00	2.38596290468122305128e+01       -6.164609e+03
3.74650514632444453511e+00	1.39602733211533713842e+01       -6.162468e+03
4.17194922183770877666e+00	1.13785661429690190261e+01       -6.141714e+03
3.23829718328417959228e+00	1.81405510361492510185e+01       -6.132295e+03
2.86943882631526658855e+00	2.24234342994067965549e+01       -6.086535e+03
6.30326868764122938416e+00	4.64454695509803983100e+00       -6.062068e+03
3.18313798438422512760e+00	1.85351529168924855639e+01       -6.035784e+03
6.05597832179940365194e+00	5.08879230352518163727e+00       -6.024531e+03
2.67809731132904405015e+00	2.52242347334961216632e+01       -6.021029e+03
6.24931106029527683177e+00	4.71408097168464124138e+00       -6.016210e+03
6.61248643325588325581e+00	4.09853381822792073308e+00       -6.012623e+03
2.96952491123836725961e+00	2.08412136168232464684e+01       -5.966279e+03
4.03842144525553248258e+00	1.18725717322725685676e+01       -5.942395e+03
6.82531996734607115940e+00	3.73994930213308318656e+00       -5.935485e+03
3.40336441247636578566e+00	1.62664826650934912777e+01       -5.928613e+03
4.53167691013229845254e+00	9.45029755214496880455e+00       -5.910813e+03
4.07405186147714371003e+00	1.16135541413164560254e+01       -5.889426e+03
4.07835742092044917229e+00	1.15652619238840870253e+01       -5.868154e+03
5.32557311681642620016e+00	6.69850540451906351080e+00       -5.866080e+03
3.84149454677677937298e+00	1.29339542411065799854e+01       -5.855900e+03
3.83136867097704403307e+00	1.29926909813696660478e+01       -5.851893e+03
4.73350052304490720445e+00	8.59320782240098068883e+00       -5.849657e+03
3.00719249605004668169e+00	2.00999798481771136949e+01       -5.828058e+03
2.63039472312908140239e+00	2.55246987907490918701e+01       -5.822223e+03
3.52639967784620633751e+00	1.50729379871789532785e+01       -5.808225e+03
5.10787923073062710699e+00	7.28472241882407445246e+00       -5.805266e+03
3.22638262918465246187e+00	1.76539868020846242302e+01       -5.785109e+03
6.11206309549653070690e+00	4.81534996278605653686e+00       -5.771910e+03
2.44058739411395020369e+00	2.91056220990545639893e+01       -5.768487e+03
3.26192387792768645483e+00	1.72545661603684301610e+01       -5.752281e+03
2.66992362396253657408e+00	2.46533946320986316891e+01       -5.748149e+03
2.99415236278260366021e+00	2.00606723362211880612e+01       -5.731851e+03
5.73061896617547539279e+00	5.57674998048067571688e+00       -5.725211e+03
5.32882449465628482699e+00	6.57346789776890183532e+00       -5.719234e+03
3.51341697225910465363e+00	1.50370448655228674539e+01       -5.716927e+03
3.77843723503538120312e+00	1.31337935530202614132e+01       -5.701467e+03
4.89776056643184620754e+00	7.86679370182150439206e+00       -5.694599e+03
3.64584646510472332182e+00	1.40190512004077376673e+01       -5.692948e+03
2.92884757603999457132e+00	2.07785845187191497985e+01       -5.692268e+03
5.78754337347776548484e+00	5.42220870067885929444e+00       -5.686548e+03
4.87093446486275194474e+00	7.94867186230516242773e+00       -5.683935e+03
5.12569394715164694531e+00	7.11815462159251932661e+00       -5.671560e+03
6.86708309007411088487e+00	3.53631835576671305077e+00       -5.670204e+03
4.92462784131633313223e+00	7.74968865167019682616e+00       -5.664643e+03
3.44661705512242466654e+00	1.54885932592684696374e+01       -5.664568e+03
6.11703665083257064339e+00	4.72182612067959084357e+00       -5.643437e+03
5.76371270438222005339e+00	5.44028098231158452336e+00       -5.638115e+03
3.39151831975748851988e+00	1.58449022129321477337e+01       -5.601422e+03
2.68309166844162749754e+00	2.40515102063712191693e+01       -5.598655e+03
5.15433719594608774628e+00	6.96134406400016914063e+00       -5.586747e+03
4.72086022806299876464e+00	8.34388181525608096933e+00       -5.536179e+03
2.71711500735195610190e+00	2.33560369613338423278e+01       -5.534691e+03
2.40198965355705507108e+00	2.91674413043299622927e+01       -5.527405e+03
6.41496135628945296503e+00	4.12473606810606341355e+00       -5.527002e+03
6.59914687841349234532e+00	3.83241134933940230667e+00       -5.520589e+03
2.48486997538234577476e+00	2.73541451769606602795e+01       -5.510302e+03
2.74544779071330102838e+00	2.28187636698295612803e+01       -5.489770e+03
2.42249475110578149639e+00	2.82676273151480685897e+01       -5.392048e+03
4.69436836390538569930e+00	8.28937555843472573258e+00       -5.378926e+03
4.83217225197986177676e+00	7.78747722606902037512e+00       -5.364576e+03
6.91909254450891886279e+00	3.29452578917743643672e+00       -5.360411e+03
3.49415684565540729523e+00	1.46091642648623896150e+01       -5.339298e+03
4.01359985996217538684e+00	1.12618357854531030426e+01       -5.324182e+03
6.93459149966849697222e+00	3.24134285896077578570e+00       -5.301331e+03
2.83737118514707020722e+00	2.10895798929858742099e+01       -5.299616e+03
4.57634770997777984292e+00	8.63230379674116043986e+00       -5.275697e+03
6.60087916517472539368e+00	3.66846794661760045031e+00       -5.253357e+03
4.05683142994612566667e+00	1.09337353721467938072e+01       -5.243324e+03
3.84935536066440064928e+00	1.20855971487995681457e+01       -5.242825e+03
2.55120605525941801517e+00	2.52351506319235241449e+01       -5.218728e+03
2.47548531828145357281e+00	2.66343496116675773067e+01       -5.218184e+03
2.83532323703180599850e+00	2.08692440446644731367e+01       -5.191659e+03
3.64634767166388540360e+00	1.32933295950332048818e+01       -5.188432e+03
2.50539450724040868579e+00	2.59003006445728729545e+01       -5.163408e+03
4.59930918869470950483e+00	8.40148686669757616130e+00       -5.135673e+03
5.43439484894129432035e+00	5.82674021797107144494e+00       -5.131587e+03
6.32787995600939012775e+00	4.01029440571982220831e+00       -5.125298e+03
6.45789022088828446044e+00	3.79880946410314956907e+00       -5.118037e+03
2.37479848326107978451e+00	2.83560718747149742569e+01       -5.112904e+03
3.69689396662805691562e+00	1.28453627952843572047e+01       -5.108785e+03
4.66210309901567221402e+00	8.11677678330347163183e+00       -5.085148e+03
3.39690576001746613599e+00	1.49252531899809035565e+01       -5.062632e+03
6.24431231135710440583e+00	4.09461160545134283950e+00       -5.043370e+03
2.59090447658968425770e+00	2.40017260084177905810e+01       -5.022024e+03
6.76393248524962231727e+00	3.29831943852874553968e+00       -5.019722e+03
5.08380079510637727935e+00	6.67625950991728789319e+00       -5.019590e+03
4.51697638912809029677e+00	8.57145880224212142195e+00       -4.994117e+03
3.75334111629959554790e+00	1.22757074674420181282e+01       -4.956999e+03
5.19363355990795572126e+00	6.30176338178630146558e+00       -4.948473e+03
2.61502672463759866517e+00	2.34036709803728442125e+01       -4.945774e+03
2.51059335524805238293e+00	2.51474551331006317412e+01       -4.944261e+03
6.90008221517030939651e+00	3.07099892070712465753e+00       -4.932792e+03
2.44448812582639751767e+00	2.62988613821947190274e+01       -4.921614e+03
5.22604167546877285133e+00	6.18643550381222695478e+00       -4.917608e+03
5.44889777476778114362e+00	5.51382923770676125486e+00       -4.794327e+03
6.48214797726761204899e+00	3.52400732572631403272e+00       -4.752840e+03
3.45146431074186477161e+00	1.39342649201396859837e+01       -4.711048e+03
5.55115251799634279450e+00	5.18923467257469983593e+00       -4.690297e+03
2.82133458988009122592e+00	1.98813889152750817857e+01       -4.688476e+03
4.56237733711064397113e+00	8.05344291961118408096e+00       -4.670293e+03
2.54841225939454085747e+00	2.36816149951265018103e+01       -4.664990e+03
3.17062454826044426426e+00	1.61369184961529228417e+01       -4.659925e+03
4.33191732638766069385e+00	8.94736944983063509085e+00       -4.654259e+03
6.19951573672717248797e+00	3.89825722636371940766e+00       -4.653120e+03
3.63709310605004088046e+00	1.25140959457867637639e+01       -4.618147e+03
5.61570692695992512711e+00	4.96832896605442009275e+00       -4.595944e+03
2.34849077030252484377e+00	2.70697753231313562594e+01       -4.582284e+03
2.74656866279980738099e+00	2.05676692084900132329e+01       -4.579948e+03
5.78338347748025149997e+00	4.59561010427948168910e+00       -4.568373e+03
6.50847685878540982429e+00	3.35271945681684524487e+00       -4.554661e+03
2.23699871238776548665e+00	2.92900711209785171718e+01       -4.519181e+03
3.91903974497835605462e+00	1.07275315694711927961e+01       -4.517317e+03
5.61394693287003843096e+00	4.89776181203415639231e+00       -4.505792e+03
5.36636749600479134870e+00	5.43906369198734740422e+00       -4.475113e+03
2.83730752572071853734e+00	1.91886325406011479799e+01       -4.473942e+03
5.69046369439184118733e+00	4.70234836904334940755e+00       -4.465456e+03
2.32518994850324656198e+00	2.71043191365742792698e+01       -4.456632e+03
3.27526967326269868863e+00	1.48525737242534034976e+01       -4.449991e+03
3.09894162634083691898e+00	1.63416871440591826570e+01       -4.424831e+03
3.14019514145970868313e+00	1.58652622301526307069e+01       -4.374192e+03
3.14293247859637903119e+00	1.58248132792429423432e+01       -4.365963e+03
2.31854860944554186375e+00	2.69017693675482121307e+01       -4.362252e+03
3.47392571969792962605e+00	1.31805541171109208420e+01       -4.347728e+03
3.53968876394044551503e+00	1.27119185857193404132e+01       -4.334745e+03
2.84783747784300755868e+00	1.86453539056709303168e+01       -4.292726e+03
3.32938037236437711641e+00	1.41219442555109537807e+01       -4.279863e+03
4.29610568996802477670e+00	8.63766413786621356508e+00       -4.264781e+03
2.16727954207089368310e+00	2.99196815149169950132e+01       -4.260928e+03
3.94406689970962132108e+00	1.01485286659953981570e+01       -4.186249e+03
4.94388143498936916131e+00	6.24942799461688736073e+00       -4.144326e+03
4.44209093606944094290e+00	7.91369609613725621955e+00       -4.142005e+03
3.09086294992303844964e+00	1.58468849182301791956e+01       -4.139965e+03
3.32172175852026940746e+00	1.39200717843946293328e+01       -4.133283e+03
2.45767929273985608063e+00	2.35419555560122901738e+01       -4.125170e+03
2.94024005016883904773e+00	1.72375050446170057228e+01       -4.111449e+03
4.96048467305973339592e+00	6.15820821011716645899e+00       -4.101885e+03
2.16388490276256728606e+00	2.92994006616240199037e+01       -4.096199e+03
5.30644027842070453715e+00	5.20635273419843080944e+00       -4.060705e+03
2.15225442683908108066e+00	2.94186868338155491642e+01       -4.058268e+03
2.77495024379037502626e+00	1.89071066942605412464e+01       -4.049310e+03
4.14122437774671769972e+00	9.02691129608379760896e+00       -4.044826e+03
5.97511707545946002540e+00	3.80957806193302239706e+00       -4.037354e+03
3.72112108599320734470e+00	1.10967307447376821727e+01       -4.013656e+03
2.79249011885917219900e+00	1.86081313473015370619e+01       -4.010638e+03
3.97910278273610895639e+00	9.72637584458366788454e+00       -4.005008e+03
4.19118551976825948202e+00	8.70074428079191619645e+00       -3.960648e+03
3.69877749134412026066e+00	1.11111396798944745967e+01       -3.939212e+03
4.50638911885258242052e+00	7.42367863014403539523e+00       -3.925527e+03
3.70675449757225194958e+00	1.10307679359426451526e+01       -3.916539e+03
2.25823616040193941856e+00	2.64534114290217488019e+01       -3.909416e+03
3.10631575365610412831e+00	1.51646162716925516634e+01       -3.870273e+03
2.20076714909654613805e+00	2.74964026354442090394e+01       -3.866703e+03
3.19774846757648534279e+00	1.43822652368160550651e+01       -3.860656e+03
2.20297861278375251004e+00	2.74065262949466124098e+01       -3.856432e+03
2.60465502308476715143e+00	2.04850555686406075040e+01       -3.834152e+03
2.83292311296351106975e+00	1.77070988213416526946e+01       -3.824246e+03
2.18442747145971738476e+00	2.76649448851828125839e+01       -3.820311e+03
6.25211574298400574179e+00	3.17517401575549840231e+00       -3.807423e+03
4.38607919550355340732e+00	7.71325342920165368810e+00       -3.798373e+03
3.45411251826587051283e+00	1.23859441931166411877e+01       -3.794108e+03
3.02648832443205506593e+00	1.56717430697367046122e+01       -3.773386e+03
2.18836245160377185215e+00	2.73835048767944648773e+01       -3.773078e+03
2.56689756389025447447e+00	2.08051748141659800240e+01       -3.765690e+03
2.36620769690140164698e+00	2.39074225516918801304e+01       -3.765672e+03
2.83202961156429422473e+00	1.75552234479891353658e+01       -3.756828e+03
5.40406470864255084052e+00	4.65134751554732428502e+00       -3.717128e+03
4.81384227836923539456e+00	6.17640886848301828849e+00       -3.714847e+03
5.84046843404225146656e+00	3.76927016291064820308e+00       -3.710709e+03
5.81789069880850640004e+00	3.80711803658573044729e+00       -3.707280e+03
4.82070877983481693718e+00	6.12988077760962113416e+00       -3.691433e+03
2.66937957557494875971e+00	1.92393494450323245815e+01       -3.684010e+03
4.07575707405275622364e+00	8.80406500131186042779e+00       -3.660462e+03
3.24017676681117627879e+00	1.36533267297312601585e+01       -3.654774e+03
2.45720252036743280755e+00	2.20289117490440418123e+01       -3.643980e+03
4.74247996756280354447e+00	6.27797182497865868811e+00       -3.613228e+03
5.58247850620317453973e+00	4.16213108433343581538e+00       -3.602655e+03
3.30531946798462605841e+00	1.30688572640762536992e+01       -3.600859e+03
2.89579312959259382865e+00	1.64994877462610567420e+01       -3.587945e+03
3.60322145374958680009e+00	1.11010911020638189939e+01       -3.583743e+03
2.34641466559953659754e+00	2.36093485567749219456e+01       -3.581693e+03
5.90983711047576498743e+00	3.51431301040825783133e+00       -3.562828e+03
2.54787623992893896840e+00	2.04652001575441495618e+01       -3.560123e+03
5.56093011599438291626e+00	4.13148982446927348633e+00       -3.525791e+03
4.49472841605503425910e+00	6.96568679071411800408e+00       -3.511664e+03
2.60192667873370808707e+00	1.95529146562732876191e+01       -3.491429e+03
2.99389753115379786408e+00	1.53180490077526894055e+01       -3.474914e+03
2.26988970440393433847e+00	2.45450932754141284420e+01       -3.466310e+03
3.83751573657244460236e+00	9.64163468395545919520e+00       -3.463968e+03
4.88606219951229991949e+00	5.67959510722259430793e+00       -3.459169e+03
2.31986379953080978922e+00	2.36083931160516620196e+01       -3.453185e+03
2.44172235851698715692e+00	2.16274832545182924548e+01       -3.445678e+03
4.01492175468959189288e+00	8.76557319228935760691e+00       -3.440351e+03
2.40118141411618601921e+00	2.22039565948288277752e+01       -3.432603e+03
2.84718020995453269251e+00	1.65998710708022407800e+01       -3.425651e+03
2.81370757241870350640e+00	1.69356565975027066884e+01       -3.423019e+03
3.21122676869009016087e+00	1.34115932669438819858e+01       -3.418636e+03
2.81272038163569293445e+00	1.69280483248286444109e+01       -3.415801e+03
4.89305037659013297713e+00	5.60501894120177990288e+00       -3.410955e+03
2.91475281220930337867e+00	1.58992916248903473075e+01       -3.408976e+03
2.76137258926699047379e+00	1.74217373573976743728e+01       -3.395857e+03
4.25522897656144838407e+00	7.68800533144241970973e+00       -3.389075e+03
2.67964403039644416538e+00	1.82732757836532968554e+01       -3.371282e+03
4.80712236475784937539e+00	5.75184541507069546640e+00       -3.327098e+03
3.95645473127260949298e+00	8.86183521087527914517e+00       -3.324790e+03
4.63281416374765697697e+00	6.24484652096765646689e+00       -3.298736e+03
2.12064779827366933773e+00	2.67884416559638367517e+01       -3.290077e+03
5.82932393374129631525e+00	3.38178986532496139716e+00       -3.274871e+03
4.76196631688603222443e+00	5.81056776754234594051e+00       -3.265902e+03
4.14491613250953694347e+00	7.95179884285382421183e+00       -3.260966e+03
3.99418532015373139998e+00	8.59053754161489280250e+00       -3.257172e+03
2.46650635250294936185e+00	2.06380399258762139425e+01       -3.249363e+03
4.64284052422212489830e+00	6.12319607060989490321e+00       -3.226285e+03
3.96872214516536292450e+00	8.65713294495228602443e+00       -3.225279e+03
4.95766164799255726336e+00	5.21271339829227020601e+00       -3.223785e+03
5.20179225277684942341e+00	4.59811413745622132865e+00       -3.220435e+03
2.21450553569194719117e+00	2.45878070471248015849e+01       -3.213616e+03
4.80367788466492928734e+00	5.60394143592972859835e+00       -3.195357e+03
5.93521502317467497534e+00	3.12406288153185629497e+00       -3.194503e+03
4.61657809421195342026e+00	6.16210888433961745392e+00       -3.191718e+03
2.92129451080137814145e+00	1.53187557461917585044e+01       -3.186927e+03
2.21188052487066810770e+00	2.45271977679786736815e+01       -3.186280e+03
4.44588469764538452011e+00	6.71607354634293596263e+00       -3.184691e+03
5.65654833828293579501e+00	3.60204112068139981062e+00       -3.184062e+03
2.55252076765630953048e+00	1.92810554730004284352e+01       -3.182353e+03
4.74444077997601354468e+00	5.74375540320509969661e+00       -3.168939e+03
2.80650923357499326727e+00	1.63552685658836836069e+01       -3.161183e+03
2.08465137780771980758e+00	2.69018833885983781329e+01       -3.142321e+03
4.12159737921816304862e+00	7.86618105634626552103e+00       -3.134752e+03
3.60338566311806163256e+00	1.03129915423323303969e+01       -3.116497e+03
5.65628276724634826422e+00	3.52741345436849185191e+00       -3.112238e+03
4.27563511160289788648e+00	7.19589495451348426514e+00       -3.087770e+03
3.48774318943604910714e+00	1.08937435623220029157e+01       -3.068413e+03
4.52417665073895669536e+00	6.29641638087338684215e+00       -3.066164e+03
3.72624498663379588592e+00	9.56227605127774893390e+00       -3.060528e+03
4.13787992021047390523e+00	7.68768707006942886295e+00       -3.057698e+03
2.40354720355874906801e+00	2.09054930156355212034e+01       -3.057000e+03
2.96417742736709000084e+00	1.46313380492648779096e+01       -3.056200e+03
2.65516183440476538635e+00	1.76796445100867352096e+01       -3.053838e+03
4.29989231553923811902e+00	7.03252394080749709815e+00       -3.035513e+03
4.66144469226605995260e+00	5.82066675850983017426e+00       -3.033229e+03
2.00298698288865573147e+00	2.82397462228202655865e+01       -3.032968e+03
2.10207713183521205380e+00	2.60193783466112584790e+01       -3.029952e+03
2.53980492852335082432e+00	1.89222598558900898524e+01       -3.010388e+03
2.13523489023134471765e+00	2.52214180395945923863e+01       -3.001120e+03
5.13398449841403792249e+00	4.50252623172593757772e+00       -2.997474e+03
3.03137364927564023631e+00	1.39319267975184040154e+01       -2.997394e+03
4.58205700978923946565e+00	6.01834962947928264754e+00       -2.996519e+03
3.96991060392279804248e+00	8.29919509732039450967e+00       -2.994314e+03
2.14125911428007364989e+00	2.50648648458550518114e+01       -2.992257e+03
2.46956784914319582569e+00	1.97312748718080861465e+01       -2.979247e+03
2.09088698255165361672e+00	2.60047672501161493130e+01       -2.975527e+03
2.48164299672368171557e+00	1.95418592242561111050e+01       -2.970018e+03
2.29152595779883050398e+00	2.22648892445333252965e+01       -2.957914e+03
2.45138364499751393311e+00	1.98437899348613875361e+01       -2.938787e+03
3.30077115725720737771e+00	1.18022067197434239461e+01       -2.927774e+03
3.08395629353328004640e+00	1.33516183969732189496e+01       -2.924697e+03
4.96461049296575218648e+00	4.80998259010664241941e+00       -2.905268e+03
3.72024025699225369124e+00	9.31651308372613762288e+00       -2.896551e+03
2.98049271533386983535e+00	1.41148832122654788179e+01       -2.894056e+03
2.41348138636460740614e+00	2.01257630766281572221e+01       -2.867956e+03
2.29110247662114430156e+00	2.18784285670210252306e+01       -2.852899e+03
3.72995176938263739430e+00	9.13896516364746958061e+00       -2.821269e+03
2.06453270067695404677e+00	2.58246114799268902118e+01       -2.818607e+03
2.22311021897075455911e+00	2.28450014637323270961e+01       -2.815829e+03
3.20333564235065493264e+00	1.22363967775703184060e+01       -2.815621e+03
5.49388258259655692939e+00	3.50612413706511283351e+00       -2.815042e+03
5.31861044303100705122e+00	3.85724038138727376435e+00       -2.807607e+03
3.99198443571133587682e+00	7.90737828890761917933e+00       -2.805663e+03
4.85031546938051860707e+00	4.97271348811272595469e+00       -2.797028e+03
2.42967620517307958394e+00	1.96636194276756874899e+01       -2.796182e+03
4.14745915346931504075e+00	7.24768761427243290996e+00       -2.788759e+03
4.95204736332406092458e+00	4.68555287754417726376e+00       -2.782119e+03
2.04134639425735242568e+00	2.60185081322578888319e+01       -2.757650e+03
4.65774654522830999781e+00	5.46377894602224678522e+00       -2.756634e+03
4.50964416969950487868e+00	5.92023718030311307814e+00       -2.756566e+03
4.58200760348253766097e+00	5.69154374692792774937e+00       -2.755653e+03
1.93445952362863216045e+00	2.83822784920085311455e+01       -2.745176e+03
3.29128671987142595867e+00	1.14844747257384209860e+01       -2.739836e+03
1.94148731140210939472e+00	2.81624755865748852557e+01       -2.736276e+03
4.94103421301118750364e+00	4.64884529227390608241e+00       -2.732331e+03
3.58405811299928522828e+00	9.69666791495488311625e+00       -2.711019e+03
3.62031131838093855890e+00	9.50116006924286260471e+00       -2.709300e+03
3.84745648903962544907e+00	8.37569308701982073728e+00       -2.702146e+03
3.12717610835851012041e+00	1.24831993899069022547e+01       -2.678912e+03
3.49086120314825354427e+00	1.01478237552391430398e+01       -2.677447e+03
5.44581518002641828957e+00	3.42342998097326534079e+00       -2.669110e+03
1.96186861413573021551e+00	2.72389401923891369961e+01       -2.653666e+03
2.44100676842246766540e+00	1.89897152963565822859e+01       -2.639493e+03
4.81989647144486088592e+00	4.82013265857039741036e+00       -2.622718e+03
1.89009044401347536812e+00	2.87950579457187210153e+01       -2.622382e+03
2.66564480035589257412e+00	1.63314795313982585867e+01       -2.618300e+03
1.89143180977845659640e+00	2.86558191533347468294e+01       -2.604197e+03
3.23288170650876605094e+00	1.15773556463175832931e+01       -2.600423e+03
3.82506446066579597343e+00	8.29751627763590704490e+00       -2.596480e+03
2.96018402531627256025e+00	1.35449373634435410452e+01       -2.585005e+03
1.83889339448975275282e+00	2.98407636831884310880e+01       -2.573194e+03
2.45677884852190286935e+00	1.85216325242069075330e+01       -2.559149e+03
5.51232239974709425923e+00	3.12751145303785449414e+00       -2.539884e+03
3.28614394509107610176e+00	1.10441142511359569056e+01       -2.512572e+03
4.76094050706201876721e+00	4.81673421661360201540e+00       -2.506493e+03
1.99440524421944465061e+00	2.57450091542255243837e+01       -2.503576e+03
3.13188840460087991602e+00	1.20385276464350212677e+01       -2.495802e+03
4.94387243589753389017e+00	4.27220945018113162917e+00       -2.462849e+03
2.65704289797687653873e+00	1.58807637318209753374e+01       -2.432878e+03
2.97273819582948872764e+00	1.30604651131465328007e+01       -2.428181e+03
2.18569522883820965831e+00	2.18480562315999975453e+01       -2.421515e+03
2.07928255938768424826e+00	2.36785028766768697039e+01       -2.421355e+03
2.39843991720447613503e+00	1.87746832375442203045e+01       -2.417674e+03
5.30867380516132847390e+00	3.35761065604958330866e+00       -2.409629e+03
3.69161292793240702892e+00	8.58573996679864492876e+00       -2.407040e+03
3.73260412768740579281e+00	8.37645265493870638807e+00       -2.400029e+03
1.79956348823478839982e+00	2.97849176456817410497e+01       -2.396548e+03
2.98356212127059983175e+00	1.28174387626882513302e+01       -2.363822e+03
4.26601640395430870001e+00	6.12490593746650535678e+00       -2.355044e+03
4.49316125798245646905e+00	5.35649475833688981652e+00       -2.344189e+03
1.92801440814310187655e+00	2.61311160945173739378e+01       -2.308799e+03
2.60375380252619104127e+00	1.60482358552304731347e+01       -2.307363e+03
3.27300823930835704800e+00	1.06728999779327295983e+01       -2.302335e+03
2.59627436397976385507e+00	1.60831029329021895080e+01       -2.293543e+03
4.07479962959303065873e+00	6.67423719216536248666e+00       -2.264745e+03
4.51539278861375148466e+00	5.15664128492539486359e+00       -2.262387e+03
2.33725004296074301280e+00	1.89807801328451049017e+01       -2.255067e+03
3.22315132190357456210e+00	1.08771907794778801559e+01       -2.253091e+03
2.75751614825905466688e+00	1.44041454505834511934e+01       -2.252820e+03
3.24288916872452226414e+00	1.07439241072042985792e+01       -2.249496e+03
2.92304289474197664944e+00	1.28953973576423699399e+01       -2.209316e+03
3.39955234641068182455e+00	9.69227949033101054965e+00       -2.195899e+03
1.89526958686302138268e+00	2.61748367275214981476e+01       -2.189362e+03
2.03829818444829058421e+00	2.31981458488140752650e+01       -2.164914e+03
2.33804457709043678193e+00	1.86255412097666877003e+01       -2.163016e+03
4.45318335500169393271e+00	5.18437144165912933147e+00       -2.162878e+03
2.38945397202712950246e+00	1.79732122058144483390e+01       -2.161299e+03
2.54515200545744324501e+00	1.61825277506775151437e+01       -2.155905e+03
1.85875145933044549906e+00	2.67974581355404346539e+01       -2.155759e+03
4.14330505554295847048e+00	6.21531414704596940624e+00       -2.150622e+03
3.37924407452558384080e+00	9.67367323237342802145e+00       -2.134083e+03
1.75369936588069164074e+00	2.92536331729635747934e+01       -2.132914e+03
2.42324807491339599963e+00	1.74359475376230861343e+01       -2.124516e+03
4.72457080377427285356e+00	4.31003244814595376511e+00       -2.116880e+03
3.82124016350272377451e+00	7.42480886662280070709e+00       -2.108406e+03
2.04420563037968561204e+00	2.27919491925354549267e+01       -2.103497e+03
4.72463856948852889417e+00	4.28284174612165013940e+00       -2.100963e+03
2.73062690252260598101e+00	1.41939840960901548783e+01       -2.095859e+03
2.26980783143121600531e+00	1.92399173655917934411e+01       -2.088495e+03
3.07025359270845266124e+00	1.15003783444241278744e+01       -2.087121e+03
4.09392910721605574054e+00	6.28260836878615691603e+00       -2.086618e+03
4.71918795577976535327e+00	4.26031014276933284179e+00       -2.079069e+03
3.41815233490949887951e+00	9.32345815785574671963e+00       -2.073069e+03
1.70866036838439017131e+00	2.99917544332212528957e+01       -2.063125e+03
4.85493607723419451361e+00	3.84368713951099749693e+00       -2.047337e+03
2.20310296012327366810e+00	1.99972834574945963482e+01       -2.045541e+03
1.73840962601193793624e+00	2.90212998231007404115e+01       -2.041301e+03
4.19314760240882922204e+00	5.82649560986024717124e+00       -2.035186e+03
3.73395616585934764231e+00	7.66134155493890034450e+00       -2.031714e+03
2.48926944318853093918e+00	1.63369437591796220488e+01       -2.022809e+03
3.05628068434975741496e+00	1.13927614766077205388e+01       -2.005647e+03
1.83082763523084635082e+00	2.63009979338127344306e+01       -1.971241e+03
3.16006546113751562999e+00	1.06168452868893314900e+01       -1.970762e+03
2.82027668664679165289e+00	1.30088843976547554604e+01       -1.949892e+03
2.81679348635965842718e+00	1.30259580052942496309e+01       -1.945962e+03
2.22667722323542704999e+00	1.92305224966942382991e+01       -1.942286e+03
1.89336256151149839866e+00	2.46959499230058838748e+01       -1.926121e+03
3.85496986881900527422e+00	6.91006014921275735219e+00       -1.920712e+03
3.63378780398685119479e+00	7.88569360200768887381e+00       -1.915831e+03
2.06543782592019375954e+00	2.14688531383384955120e+01       -1.905451e+03
4.78917006086180929714e+00	3.73858849909732038341e+00       -1.895994e+03
2.24298321016903878800e+00	1.88125904052364738561e+01       -1.894961e+03
5.01560623505931069133e+00	3.15484481578227526910e+00       -1.892691e+03
