# amplitude duration logL logPrior
5.560379230567245479e+00 8.991649037080536644e+00 8.913418211470062147e+01 -5.228481599920394629e+00
5.538202642453229352e+00 9.091316026795572824e+00 8.913422169415335361e+01 -5.228481599920394629e+00
5.580802449872871662e+00 8.964154499678091526e+00 8.913431540449670365e+01 -5.228481599920394629e+00
5.591377383775843590e+00 8.963969238852621757e+00 8.913432140733210929e+01 -5.228481599920394629e+00
5.540876949604416346e+00 9.096174325136383132e+00 8.913450163839360130e+01 -5.228481599920394629e+00
5.569665868315236246e+00 9.071631960988645105e+00 8.913451746475152504e+01 -5.228481599920394629e+00
5.555954678462265761e+00 9.091426152970978336e+00 8.913698634228580886e+01 -5.228481599920394629e+00
5.567883880848499167e+00 9.074630603714460619e+00 8.913705499625442030e+01 -5.228481599920394629e+00
5.559164030887598251e+00 9.087694262859127292e+00 8.913746404528131961e+01 -5.228481599920394629e+00
5.569288553288609833e+00 8.976914228902074910e+00 8.913800200001998064e+01 -5.228481599920394629e+00
5.554988413187405882e+00 9.092311297511411539e+00 8.913809373748597409e+01 -5.228481599920394629e+00
5.583797374902412791e+00 8.962905432092149738e+00 8.913810311445357115e+01 -5.228481599920394629e+00
5.594761048747651344e+00 8.992456017849281835e+00 8.913886146913486641e+01 -5.228481599920394629e+00
5.548349122196620797e+00 9.096909460431030325e+00 8.913944159491293817e+01 -5.228481599920394629e+00
5.580707571128741940e+00 9.046995583482935643e+00 8.914037618506753802e+01 -5.228481599920394629e+00
5.551206750693110870e+00 9.012761256351161876e+00 8.914039269506170626e+01 -5.228481599920394629e+00
5.578793886504264776e+00 8.966213125868353728e+00 8.914047769308002955e+01 -5.228481599920394629e+00
5.582592268318936846e+00 9.041748575779687158e+00 8.914270349229836654e+01 -5.228481599920394629e+00
5.589600625243401844e+00 9.019068954888854961e+00 8.914349779694281040e+01 -5.228481599920394629e+00
5.586563853273396774e+00 9.029768060453905676e+00 8.914379265403924535e+01 -5.228481599920394629e+00
5.593941821187993213e+00 8.971413266577174639e+00 8.914458530918058443e+01 -5.228481599920394629e+00
5.594642942019903309e+00 8.991135185936139251e+00 8.914477228334746428e+01 -5.228481599920394629e+00
5.594612593093096109e+00 8.991402865709344994e+00 8.914491426825692599e+01 -5.228481599920394629e+00
5.543704479581969657e+00 9.036032735717222764e+00 8.914551903544094102e+01 -5.228481599920394629e+00
5.556531977762997343e+00 9.090056000283775361e+00 8.914596573580099914e+01 -5.228481599920394629e+00
5.573498166035273371e+00 8.972171124433415912e+00 8.914768387262870419e+01 -5.228481599920394629e+00
5.590341534555038017e+00 9.015495332901735992e+00 8.914776486811177847e+01 -5.228481599920394629e+00
5.594153093671000221e+00 8.994160922239728961e+00 8.914917125715913926e+01 -5.228481599920394629e+00
5.586249771857034752e+00 9.030073134049862560e+00 8.915015912714196133e+01 -5.228481599920394629e+00
5.542350509807050685e+00 9.095191857631359511e+00 8.915021721658570186e+01 -5.228481599920394629e+00
5.574167438989057644e+00 9.061436444514674449e+00 8.915036569302316138e+01 -5.228481599920394629e+00
5.539346143394916488e+00 9.090407805941218555e+00 8.915215940513510873e+01 -5.228481599920394629e+00
5.548547981317115685e+00 9.095540679260235351e+00 8.915223606549848512e+01 -5.228481599920394629e+00
5.569257119092339892e+00 8.978114446042994246e+00 8.915247370552046391e+01 -5.228481599920394629e+00
5.587437561534842168e+00 8.964056704007672849e+00 8.915263705455380716e+01 -5.228481599920394629e+00
5.591308002729856952e+00 8.966903207259173669e+00 8.915313580011783756e+01 -5.228481599920394629e+00
5.593994483601004930e+00 8.994015914945508783e+00 8.915338505429110683e+01 -5.228481599920394629e+00
5.592237754076358591e+00 9.005585991512122135e+00 8.915398071585312323e+01 -5.228481599920394629e+00
5.556946105692470717e+00 9.000337145215864254e+00 8.915410236142642475e+01 -5.228481599920394629e+00
5.594273608911070284e+00 8.977181952501060991e+00 8.915464018846819272e+01 -5.228481599920394629e+00
5.555186916682062659e+00 9.090661519095240450e+00 8.915490845881149085e+01 -5.228481599920394629e+00
5.592022283458529586e+00 9.006483243714070497e+00 8.915520146835822857e+01 -5.228481599920394629e+00
5.591760904606086768e+00 8.968112891511724527e+00 8.915582174916025338e+01 -5.228481599920394629e+00
5.567712661379100147e+00 8.980669808390233655e+00 8.915583226406580764e+01 -5.228481599920394629e+00
5.560757075541795658e+00 8.992675276529414674e+00 8.915590889710767897e+01 -5.228481599920394629e+00
5.537657371266306860e+00 9.078490146761257762e+00 8.915621038720362890e+01 -5.228481599920394629e+00
5.553284648224525277e+00 9.092222745656199479e+00 8.915654159309451643e+01 -5.228481599920394629e+00
5.537754405410512781e+00 9.072828104834929519e+00 8.915749768298078948e+01 -5.228481599920394629e+00
5.555208956915426377e+00 9.090406915074199290e+00 8.915755442226992500e+01 -5.228481599920394629e+00
5.539910958927118934e+00 9.054550132062560763e+00 8.915825388760730164e+01 -5.228481599920394629e+00
5.553978011684086447e+00 9.091463006473537334e+00 8.915843214550483253e+01 -5.228481599920394629e+00
5.555760958676880357e+00 9.089753917503132996e+00 8.915877817236980718e+01 -5.228481599920394629e+00
5.579579029248531441e+00 8.967253531865942762e+00 8.915890250947980178e+01 -5.228481599920394629e+00
5.547413206088317672e+00 9.095162954987694448e+00 8.915899708079551544e+01 -5.228481599920394629e+00
5.544181869044582101e+00 9.094896298399376633e+00 8.915980486181467768e+01 -5.228481599920394629e+00
5.571753754632957190e+00 8.975367265946440298e+00 8.916035128958372979e+01 -5.228481599920394629e+00
5.549888334955281444e+00 9.018241732002943323e+00 8.916076440811264092e+01 -5.228481599920394629e+00
5.578865591140416136e+00 8.967984654374259179e+00 8.916096691748927583e+01 -5.228481599920394629e+00
5.580803424402867030e+00 8.966669111794288938e+00 8.916148194170348518e+01 -5.228481599920394629e+00
5.585833806681698377e+00 8.965064517387069998e+00 8.916253460472219672e+01 -5.228481599920394629e+00
5.589222882261621450e+00 9.017849658003564528e+00 8.916287383685451573e+01 -5.228481599920394629e+00
5.562108306949312464e+00 9.081561633081554064e+00 8.916439579586739228e+01 -5.228481599920394629e+00
5.574308617780523001e+00 9.059941763665356973e+00 8.916441496377859721e+01 -5.228481599920394629e+00
5.554819516925762812e+00 9.006098720776877897e+00 8.916513527555177632e+01 -5.228481599920394629e+00
5.572690460909369925e+00 9.063234727589943418e+00 8.916547623277777745e+01 -5.228481599920394629e+00
5.557222946695230092e+00 9.087624856395711603e+00 8.916549546265756021e+01 -5.228481599920394629e+00
5.551332365777694733e+00 9.014849570311653792e+00 8.916601101791877682e+01 -5.228481599920394629e+00
5.555336685639667316e+00 9.005069201155446734e+00 8.916705257805173801e+01 -5.228481599920394629e+00
5.554428645884604165e+00 9.090196941595781510e+00 8.916797095506152004e+01 -5.228481599920394629e+00
5.542183339318049740e+00 9.092217027159872345e+00 8.916875342058676779e+01 -5.228481599920394629e+00
5.539800997393927950e+00 9.087733566539752061e+00 8.916878835835225914e+01 -5.228481599920394629e+00
5.540437328759172608e+00 9.089400282414979770e+00 8.916883306830352751e+01 -5.228481599920394629e+00
5.560895867002145110e+00 8.993532952188145302e+00 8.916941361738258820e+01 -5.228481599920394629e+00
5.539714049089625725e+00 9.087056956150634690e+00 8.917031034978749915e+01 -5.228481599920394629e+00
5.566290826388529567e+00 8.984145602161914823e+00 8.917110969207152493e+01 -5.228481599920394629e+00
5.556128581865459104e+00 9.003710979052002017e+00 8.917204677108576050e+01 -5.228481599920394629e+00
5.593365582816824499e+00 8.978675993532375443e+00 8.917249985772807008e+01 -5.228481599920394629e+00
5.544656622472961871e+00 9.036143761311974387e+00 8.917320948413917847e+01 -5.228481599920394629e+00
5.591461670686365792e+00 8.970995531188444616e+00 8.917322544546419749e+01 -5.228481599920394629e+00
5.593553807039263859e+00 8.982128038488749411e+00 8.917364860939198934e+01 -5.228481599920394629e+00
5.569547123917169884e+00 9.068595873994365064e+00 8.917436755488982669e+01 -5.228481599920394629e+00
5.585948506029846605e+00 8.966476047711109842e+00 8.917450016788185962e+01 -5.228481599920394629e+00
5.577305804179004234e+00 9.052234659559134755e+00 8.917514038060829762e+01 -5.228481599920394629e+00
5.589085099896935915e+00 9.016465037628526247e+00 8.917590794977027713e+01 -5.228481599920394629e+00
5.590566481128976584e+00 8.969869195955849861e+00 8.917609590793270513e+01 -5.228481599920394629e+00
5.548983530346877302e+00 9.022408986818723164e+00 8.917610783224195359e+01 -5.228481599920394629e+00
5.544061656443204811e+00 9.038935332123324784e+00 8.917730471498657607e+01 -5.228481599920394629e+00
5.541288440976252616e+00 9.089227415017209211e+00 8.917813406363011097e+01 -5.228481599920394629e+00
5.577556819691480428e+00 9.051332436389378344e+00 8.917842629965298329e+01 -5.228481599920394629e+00
5.549646691500406348e+00 9.020763461612560263e+00 8.917868610425395559e+01 -5.228481599920394629e+00
5.593164504732575537e+00 8.980477277563098326e+00 8.917870267970795339e+01 -5.228481599920394629e+00
5.541569137127956068e+00 9.089525016408693148e+00 8.917918224578360764e+01 -5.228481599920394629e+00
5.561981847315950134e+00 8.992349347858759501e+00 8.917976465459379654e+01 -5.228481599920394629e+00
5.570186013263109359e+00 8.979079855271729471e+00 8.917978762150619332e+01 -5.228481599920394629e+00
5.579987931902425480e+00 8.968983937109936022e+00 8.918006386260185536e+01 -5.228481599920394629e+00
5.539624718184950503e+00 9.062666460494217091e+00 8.918127500114059103e+01 -5.228481599920394629e+00
5.552975786762528010e+00 9.012093209902120705e+00 8.918136529395812317e+01 -5.228481599920394629e+00
5.590504311383154956e+00 9.009085955754086328e+00 8.918155401346641042e+01 -5.228481599920394629e+00
5.564080260018610780e+00 9.077154997200482356e+00 8.918229890186377418e+01 -5.228481599920394629e+00
5.573747172234964076e+00 9.059519133002218894e+00 8.918292944990552940e+01 -5.228481599920394629e+00
5.592722363417948372e+00 8.993569015163425107e+00 8.918364800829672845e+01 -5.228481599920394629e+00
5.589169293778108560e+00 9.014854679097462409e+00 8.918380331927085081e+01 -5.228481599920394629e+00
5.569894617864424191e+00 8.979919641534864994e+00 8.918490755891470201e+01 -5.228481599920394629e+00
5.591693781871072133e+00 9.001571332734130237e+00 8.918498525571777691e+01 -5.228481599920394629e+00
5.565471773311853276e+00 9.074709953381010052e+00 8.918539284645865450e+01 -5.228481599920394629e+00
5.592041276048846932e+00 8.975931296851458185e+00 8.918552354690706352e+01 -5.228481599920394629e+00
5.589280629651192100e+00 8.969784665876046503e+00 8.918555879487499283e+01 -5.228481599920394629e+00
5.542643571834464211e+00 9.046159234952465766e+00 8.918583203594108966e+01 -5.228481599920394629e+00
5.588742287854285173e+00 9.016238107958344017e+00 8.918645803077809830e+01 -5.228481599920394629e+00
5.544676352149971343e+00 9.037925277170897331e+00 8.918672578851790433e+01 -5.228481599920394629e+00
5.540808764255566565e+00 9.055969321882418654e+00 8.918716337327236943e+01 -5.228481599920394629e+00
5.583612536367140500e+00 9.034168779317498732e+00 8.918720885616785665e+01 -5.228481599920394629e+00
5.551539982641753745e+00 9.090348954298390183e+00 8.918873629217691246e+01 -5.228481599920394629e+00
5.579447807076886257e+00 9.045604131037761064e+00 8.918913705337851638e+01 -5.228481599920394629e+00
5.556077980858423082e+00 9.005455282592265576e+00 8.918992500629912001e+01 -5.228481599920394629e+00
5.589937132648356233e+00 9.010224024608335824e+00 8.919012866929656980e+01 -5.228481599920394629e+00
5.548834801442014353e+00 9.024457587061531783e+00 8.919066374077740988e+01 -5.228481599920394629e+00
5.580647483642577455e+00 9.042221244139804881e+00 8.919126569149850070e+01 -5.228481599920394629e+00
5.547395984926201784e+00 9.029115265195633455e+00 8.919202996948781959e+01 -5.228481599920394629e+00
5.540853986638152762e+00 9.056998971536502907e+00 8.919217844598492206e+01 -5.228481599920394629e+00
5.541700158443465973e+00 9.087072115825998608e+00 8.919237896731939941e+01 -5.228481599920394629e+00
5.572162668473135128e+00 8.977619711990262985e+00 8.919256799934248647e+01 -5.228481599920394629e+00
5.561051676784359188e+00 9.080567325892971553e+00 8.919283540050861347e+01 -5.228481599920394629e+00
5.539880664646834596e+00 9.065483320930162847e+00 8.919343118051232011e+01 -5.228481599920394629e+00
5.559653424802125876e+00 9.082304720954567756e+00 8.919349753486783072e+01 -5.228481599920394629e+00
5.555797314185996427e+00 9.006566268252544916e+00 8.919489494702330035e+01 -5.228481599920394629e+00
5.557536158033992812e+00 9.084556951721188156e+00 8.919581679241471761e+01 -5.228481599920394629e+00
5.557673888904544945e+00 9.084403070147315518e+00 8.919585418771805507e+01 -5.228481599920394629e+00
5.590178941124078094e+00 8.973219464314810878e+00 8.919638571273793559e+01 -5.228481599920394629e+00
5.551058649097527997e+00 9.018768653281412639e+00 8.919728283420610637e+01 -5.228481599920394629e+00
5.540975167561920323e+00 9.057783876895175723e+00 8.919781848866335849e+01 -5.228481599920394629e+00
5.576287045856718194e+00 9.052501031460719716e+00 8.919786250314660947e+01 -5.228481599920394629e+00
5.556522165738784658e+00 9.005206802983499514e+00 8.919805416394635245e+01 -5.228481599920394629e+00
5.540819038961643628e+00 9.083046538343642951e+00 8.919808591849115942e+01 -5.228481599920394629e+00
5.583131318347930971e+00 8.969476757916075016e+00 8.919818647166245285e+01 -5.228481599920394629e+00
5.588434215796054261e+00 9.015450305516539586e+00 8.919923723792764747e+01 -5.228481599920394629e+00
5.546650837204036399e+00 9.090319667545529114e+00 8.919983486461077860e+01 -5.228481599920394629e+00
5.584979709640241374e+00 8.969578433484121760e+00 8.920022537741047586e+01 -5.228481599920394629e+00
5.564720223871091775e+00 9.074585248432020634e+00 8.920048710572736184e+01 -5.228481599920394629e+00
5.586974819294946215e+00 8.970299336395395784e+00 8.920106423233835358e+01 -5.228481599920394629e+00
5.592137879743915185e+00 8.987377757219620733e+00 8.920156143223408662e+01 -5.228481599920394629e+00
5.540517681618404744e+00 9.080232442505309365e+00 8.920166892412925108e+01 -5.228481599920394629e+00
5.557376219643457738e+00 9.003675059718245777e+00 8.920203015784473166e+01 -5.228481599920394629e+00
5.540537520764014623e+00 9.062841076471666923e+00 8.920226272888480423e+01 -5.228481599920394629e+00
5.578014685234611747e+00 9.047891753309553309e+00 8.920256764964381091e+01 -5.228481599920394629e+00
5.544960238954081078e+00 9.089289151440155479e+00 8.920257216046388749e+01 -5.228481599920394629e+00
5.582354808992869621e+00 9.036145247915200684e+00 8.920295232228660609e+01 -5.228481599920394629e+00
5.543650393409627952e+00 9.087892792766911754e+00 8.920409089635120381e+01 -5.228481599920394629e+00
5.558820897928644200e+00 9.082325499029463955e+00 8.920424227531876227e+01 -5.228481599920394629e+00
5.547379821754585549e+00 9.089820822673843281e+00 8.920428973552103002e+01 -5.228481599920394629e+00
5.570488543111944857e+00 8.980855317845552577e+00 8.920471662792641609e+01 -5.228481599920394629e+00
5.584905487222464160e+00 8.970292851446693305e+00 8.920584908566706872e+01 -5.228481599920394629e+00
5.574112766603893654e+00 9.056502957981084734e+00 8.920730010455849879e+01 -5.228481599920394629e+00
5.573396823976664471e+00 9.058034149376764432e+00 8.920739303590224267e+01 -5.228481599920394629e+00
5.545000309937954341e+00 9.088544682308986822e+00 8.920757592885175313e+01 -5.228481599920394629e+00
5.565959238687557153e+00 9.071945704145969458e+00 8.920787722587294866e+01 -5.228481599920394629e+00
5.562241113229316802e+00 9.077444411156584181e+00 8.920951635831727344e+01 -5.228481599920394629e+00
5.542663251646214206e+00 9.085198281579760504e+00 8.921000879166419395e+01 -5.228481599920394629e+00
5.591050535936249233e+00 8.997917862087446039e+00 8.921063607746341972e+01 -5.228481599920394629e+00
5.569075026624045854e+00 9.066261828396743994e+00 8.921091279447038858e+01 -5.228481599920394629e+00
5.576824900321207146e+00 8.974537289600188927e+00 8.921220359995699312e+01 -5.228481599920394629e+00
5.575590152139506372e+00 8.975709372531923691e+00 8.921269540708983925e+01 -5.228481599920394629e+00
5.577256835560981507e+00 8.974254506344792048e+00 8.921300244887817144e+01 -5.228481599920394629e+00
5.571356999064654758e+00 9.061684756942538499e+00 8.921324499916920558e+01 -5.228481599920394629e+00
5.543144975470015723e+00 9.049143072417527023e+00 8.921404015343728133e+01 -5.228481599920394629e+00
5.558488848065984200e+00 9.002414514215246299e+00 8.921422361397191025e+01 -5.228481599920394629e+00
5.565086206099849164e+00 9.072751894050718136e+00 8.921449575738195392e+01 -5.228481599920394629e+00
5.590719454379168951e+00 8.980537603429908700e+00 8.921600905526311465e+01 -5.228481599920394629e+00
5.576371943039448276e+00 9.050493980489925150e+00 8.921638875803137125e+01 -5.228481599920394629e+00
5.577212185515468157e+00 9.048463079472675474e+00 8.921650016964169083e+01 -5.228481599920394629e+00
5.583916624232991843e+00 9.029636105730382667e+00 8.921683966088463080e+01 -5.228481599920394629e+00
5.543538300778539707e+00 9.085297926931936274e+00 8.921699372375559278e+01 -5.228481599920394629e+00
5.545723827820014051e+00 9.038445574073788791e+00 8.921729898101098399e+01 -5.228481599920394629e+00
5.566039977196266086e+00 8.988703843173430741e+00 8.921880390942470740e+01 -5.228481599920394629e+00
5.545198969728611260e+00 9.086834255565630514e+00 8.921913625831433592e+01 -5.228481599920394629e+00
5.557286626963840348e+00 9.082576791496991930e+00 8.921933993192058665e+01 -5.228481599920394629e+00
5.584026746354429527e+00 8.972049908482247815e+00 8.921988099924325866e+01 -5.228481599920394629e+00
5.584750931679112185e+00 8.972148026476945759e+00 8.921993454061828288e+01 -5.228481599920394629e+00
5.542812495457834387e+00 9.082793192643062952e+00 8.922162145469113170e+01 -5.228481599920394629e+00
5.590329988473303757e+00 8.980776829050810761e+00 8.922177586264763249e+01 -5.228481599920394629e+00
5.582096269262053490e+00 8.972509576657344610e+00 8.922190065965787653e+01 -5.228481599920394629e+00
5.561066359663412229e+00 8.997883743989687488e+00 8.922202011264894850e+01 -5.228481599920394629e+00
5.558797724180959854e+00 9.080647390374798178e+00 8.922220957627285998e+01 -5.228481599920394629e+00
5.544643535955838587e+00 9.085636996369897744e+00 8.922298252980280608e+01 -5.228481599920394629e+00
5.559753234731934057e+00 9.000630239610243777e+00 8.922325220011774149e+01 -5.228481599920394629e+00
5.541450875511409357e+00 9.075916428312741147e+00 8.922363139826440204e+01 -5.228481599920394629e+00
5.566458244634137742e+00 8.988519037393734479e+00 8.922409802734486561e+01 -5.228481599920394629e+00
5.583618910612524466e+00 8.972614508382312337e+00 8.922428772046527001e+01 -5.228481599920394629e+00
5.569087587520877847e+00 9.064907959944296323e+00 8.922530762864096232e+01 -5.228481599920394629e+00
5.577272716779123840e+00 8.975562068028196450e+00 8.922591162170263601e+01 -5.228481599920394629e+00
5.552001559198232350e+00 9.085961613283290106e+00 8.922690051991916960e+01 -5.228481599920394629e+00
5.541493069572488217e+00 9.073831043097632332e+00 8.922698184131246535e+01 -5.228481599920394629e+00
5.589106268119125254e+00 8.978333157510588691e+00 8.922840256040355200e+01 -5.228481599920394629e+00
5.555569845429990217e+00 9.083261154620450029e+00 8.922879056906133144e+01 -5.228481599920394629e+00
5.581543351265279895e+00 8.973549311595490963e+00 8.922928478782054640e+01 -5.228481599920394629e+00
5.547527697180354878e+00 9.086397179165158988e+00 8.922961721845645400e+01 -5.228481599920394629e+00
5.585112180525333869e+00 9.023748593481231595e+00 8.922967417066836049e+01 -5.228481599920394629e+00
5.580895863573051230e+00 8.973831817797979227e+00 8.922982226888119328e+01 -5.228481599920394629e+00
5.557851836887319763e+00 9.005315793948458492e+00 8.922983927012833760e+01 -5.228481599920394629e+00
5.580401508700474800e+00 9.038533647610904609e+00 8.923110664935089176e+01 -5.228481599920394629e+00
5.542797144470163140e+00 9.055426691471502920e+00 8.923116459985031668e+01 -5.228481599920394629e+00
5.585350931709846201e+00 8.973998568762207029e+00 8.923132969454934482e+01 -5.228481599920394629e+00
5.543411946851829697e+00 9.051878714237737711e+00 8.923209035806920042e+01 -5.228481599920394629e+00
5.543567236126516029e+00 9.051010860380301892e+00 8.923212752517980562e+01 -5.228481599920394629e+00
5.574494286168364177e+00 9.053232731999635519e+00 8.923220495235379701e+01 -5.228481599920394629e+00
5.542375453302994082e+00 9.077845859925650629e+00 8.923252690994220870e+01 -5.228481599920394629e+00
5.546885199294486313e+00 9.085614044578704807e+00 8.923335102966507293e+01 -5.228481599920394629e+00
5.582493743794783470e+00 8.973883196138590534e+00 8.923358254122334188e+01 -5.228481599920394629e+00
5.566549074950881248e+00 9.068551178894649567e+00 8.923402975717658592e+01 -5.228481599920394629e+00
5.570473996667872463e+00 9.061335415828498441e+00 8.923523368550735313e+01 -5.228481599920394629e+00
5.567733841349910229e+00 9.066264758403333346e+00 8.923667896354547224e+01 -5.228481599920394629e+00
5.549655424489705169e+00 9.027526457980162178e+00 8.923675172362275987e+01 -5.228481599920394629e+00
5.552623487367561950e+00 9.018864438858809507e+00 8.923691197500036765e+01 -5.228481599920394629e+00
5.566591336035810578e+00 9.068092732435342640e+00 8.923807831825328662e+01 -5.228481599920394629e+00
5.551660736248838823e+00 9.021735552606566344e+00 8.923849085993504104e+01 -5.228481599920394629e+00
5.588430134204525501e+00 9.007324335570929819e+00 8.923871079903065606e+01 -5.228481599920394629e+00
5.548049582565440119e+00 9.085180807456694652e+00 8.923883672192098970e+01 -5.228481599920394629e+00
5.572150342299028836e+00 8.982004058028197235e+00 8.923918246952668198e+01 -5.228481599920394629e+00
5.563517742341731243e+00 8.994929953315395466e+00 8.923927353243203697e+01 -5.228481599920394629e+00
5.552955918449298700e+00 9.084004521704949653e+00 8.923944279334375551e+01 -5.228481599920394629e+00
5.543481291457911020e+00 9.079720049647596269e+00 8.923977837641596977e+01 -5.228481599920394629e+00
5.589762582264751423e+00 8.985974116555219382e+00 8.923979235955295053e+01 -5.228481599920394629e+00
5.589510294770143162e+00 8.984420335403791924e+00 8.924076230609492200e+01 -5.228481599920394629e+00
5.573895094433011899e+00 9.053690128135299275e+00 8.924081660555037843e+01 -5.228481599920394629e+00
5.551700947063501701e+00 9.084354465929971312e+00 8.924170560731997170e+01 -5.228481599920394629e+00
5.563165058954298914e+00 9.073092426046263981e+00 8.924172251422044155e+01 -5.228481599920394629e+00
5.546045157649203361e+00 9.083608914088801001e+00 8.924203100445174641e+01 -5.228481599920394629e+00
5.588498351548512488e+00 9.005625779503512618e+00 8.924325937578203138e+01 -5.228481599920394629e+00
5.542847505203423175e+00 9.075530550871203417e+00 8.924386515943317022e+01 -5.228481599920394629e+00
5.588568167297712996e+00 9.004920385543321970e+00 8.924407583739838401e+01 -5.228481599920394629e+00
5.582187281513301791e+00 9.031592730137324665e+00 8.924424066202325889e+01 -5.228481599920394629e+00
5.556513446197580031e+00 9.080748006371385017e+00 8.924457940207599904e+01 -5.228481599920394629e+00
5.563265278818347426e+00 8.995917782981225130e+00 8.924473969362310299e+01 -5.228481599920394629e+00
5.543302032616307606e+00 9.077468406484154428e+00 8.924479238764894262e+01 -5.228481599920394629e+00
5.589626640642376465e+00 8.993861579824653063e+00 8.924479962013535328e+01 -5.228481599920394629e+00
5.586555110019354231e+00 8.977484322669333494e+00 8.924583855602887184e+01 -5.228481599920394629e+00
5.543016967964841335e+00 9.059575564944722714e+00 8.924671797943798879e+01 -5.228481599920394629e+00
5.579440253811756456e+00 8.976539744490679595e+00 8.924736230818746208e+01 -5.228481599920394629e+00
5.583384257372756565e+00 8.975793829316671690e+00 8.924753278096977738e+01 -5.228481599920394629e+00
5.544712191411420577e+00 9.048642228700691348e+00 8.924788548290121071e+01 -5.228481599920394629e+00
5.544240721836436236e+00 9.051328253462855855e+00 8.924823183010849448e+01 -5.228481599920394629e+00
5.586610424837900268e+00 9.014455614604907296e+00 8.924833542455711211e+01 -5.228481599920394629e+00
5.544963416624709041e+00 9.080891490679698919e+00 8.924862620590013762e+01 -5.228481599920394629e+00
5.557672137095277520e+00 9.079178118386776575e+00 8.924877347546936335e+01 -5.228481599920394629e+00
5.542728079821348963e+00 9.066665321251702991e+00 8.924980891519405191e+01 -5.228481599920394629e+00
5.589082418301103417e+00 8.997982436739942358e+00 8.925018445758642827e+01 -5.228481599920394629e+00
5.545121840712300632e+00 9.047218779303959124e+00 8.925078779002622298e+01 -5.228481599920394629e+00
5.575753594619413001e+00 8.979500060116038185e+00 8.925108520239550103e+01 -5.228481599920394629e+00
5.549221515926856085e+00 9.030946057500914392e+00 8.925142309713795896e+01 -5.228481599920394629e+00
5.563765340215513611e+00 8.995738608148061033e+00 8.925202736755863953e+01 -5.228481599920394629e+00
5.553547438709604656e+00 9.082104448111897099e+00 8.925271912415220754e+01 -5.228481599920394629e+00
5.577344302889274630e+00 9.044156646474345251e+00 8.925343337925346532e+01 -5.228481599920394629e+00
5.567513614000669797e+00 8.989727945159696532e+00 8.925377273660069477e+01 -5.228481599920394629e+00
5.565572979282936039e+00 9.068106381397422311e+00 8.925498065655108348e+01 -5.228481599920394629e+00
5.580382772646886202e+00 9.035335988874741986e+00 8.925761859316318692e+01 -5.228481599920394629e+00
5.545151299928460453e+00 9.079101921327024982e+00 8.925762547217146903e+01 -5.228481599920394629e+00
5.559707008906081604e+00 9.076003289730124379e+00 8.925775774196804946e+01 -5.228481599920394629e+00
5.549328115718532572e+00 9.082604717004183925e+00 8.925777594087901434e+01 -5.228481599920394629e+00
5.555580419393657543e+00 9.079953042329037771e+00 8.925903096842328921e+01 -5.228481599920394629e+00
5.566046666627739725e+00 8.992578183655737689e+00 8.925923875827737675e+01 -5.228481599920394629e+00
5.585221908823727155e+00 8.978658700380060864e+00 8.925944786804568309e+01 -5.228481599920394629e+00
5.582152936464344961e+00 8.977451659361051384e+00 8.925978814323435984e+01 -5.228481599920394629e+00
5.576507540440312383e+00 8.979855675548884975e+00 8.925986116190641440e+01 -5.228481599920394629e+00
5.544653529373337442e+00 9.052202648686568764e+00 8.925997897658098168e+01 -5.228481599920394629e+00
5.588323688626717356e+00 8.999802987188385117e+00 8.926138414935438448e+01 -5.228481599920394629e+00
5.544785422711867362e+00 9.076895756667090254e+00 8.926233412842763926e+01 -5.228481599920394629e+00
5.569958008251076009e+00 8.987229626332261745e+00 8.926347685860332604e+01 -5.228481599920394629e+00
5.588411244393103772e+00 8.990113943674755248e+00 8.926399663585056032e+01 -5.228481599920394629e+00
5.543944653011759982e+00 9.059553365507110101e+00 8.926436206901252035e+01 -5.228481599920394629e+00
5.563617374799918025e+00 8.997267171137888653e+00 8.926448008522085331e+01 -5.228481599920394629e+00
5.588262349264653928e+00 8.989118493613400318e+00 8.926507200514669194e+01 -5.228481599920394629e+00
5.586451315041954579e+00 9.011443736213163191e+00 8.926514656517889534e+01 -5.228481599920394629e+00
5.582611728859898648e+00 8.978546128498106071e+00 8.926684898174519844e+01 -5.228481599920394629e+00
5.588271084206349215e+00 8.995881061689647851e+00 8.926686463501678759e+01 -5.228481599920394629e+00
5.559220717950323909e+00 9.075491521044000365e+00 8.926770265205547616e+01 -5.228481599920394629e+00
5.558200240875635245e+00 9.008519366645156623e+00 8.926771557563235149e+01 -5.228481599920394629e+00
5.545398135230985126e+00 9.050964176635085678e+00 8.927102328988053159e+01 -5.228481599920394629e+00
5.587947550447573519e+00 8.996967168973254658e+00 8.927151954658364730e+01 -5.228481599920394629e+00
5.544265839526279827e+00 9.060816923356318497e+00 8.927191612990543490e+01 -5.228481599920394629e+00
5.570293320391749070e+00 8.987678524358978294e+00 8.927193029859770945e+01 -5.228481599920394629e+00
5.577018618122899341e+00 9.042738266462567509e+00 8.927255352319951953e+01 -5.228481599920394629e+00
5.559235091946791663e+00 9.006906282656725438e+00 8.927371143281027344e+01 -5.228481599920394629e+00
5.571027325815220088e+00 9.056187404622010106e+00 8.927470007750612524e+01 -5.228481599920394629e+00
5.552417476860253664e+00 9.079819371471151257e+00 8.927487740057654264e+01 -5.228481599920394629e+00
5.544525913780132598e+00 9.069851999983560731e+00 8.927540671545924056e+01 -5.228481599920394629e+00
