# amplitude duration logL logPrior
5.556811964313824070e+00 9.035513218631898269e+00 8.940114174127259616e+01 -5.228481599920394629e+00
5.562211747007136609e+00 9.019447131295411424e+00 8.940126541067226640e+01 -5.228481599920394629e+00
5.561688469216360176e+00 9.052956968635244905e+00 8.940145189921619817e+01 -5.228481599920394629e+00
5.575648676898867784e+00 9.006170032563392880e+00 8.940148803278437128e+01 -5.228481599920394629e+00
5.570203088450554674e+00 9.039104308738087568e+00 8.940161104757966370e+01 -5.228481599920394629e+00
5.556044080002334518e+00 9.052569395118860385e+00 8.940166721759703705e+01 -5.228481599920394629e+00
5.555324452668693347e+00 9.048673913579902361e+00 8.940173615099433846e+01 -5.228481599920394629e+00
5.555764549462550939e+00 9.051629856115896544e+00 8.940181157171619475e+01 -5.228481599920394629e+00
5.573980106109024391e+00 9.028512159688576233e+00 8.940181924302672201e+01 -5.228481599920394629e+00
5.555393373324571726e+00 9.049243018073779510e+00 8.940193439147903121e+01 -5.228481599920394629e+00
5.576693866640330732e+00 9.013760063500530606e+00 8.940201902625236130e+01 -5.228481599920394629e+00
5.571558820694168190e+00 9.035616979853740460e+00 8.940220631601536638e+01 -5.228481599920394629e+00
5.576268378155200267e+00 9.008228904624999700e+00 8.940233038022788037e+01 -5.228481599920394629e+00
5.567032776453140208e+00 9.010806272061326894e+00 8.940249390603280233e+01 -5.228481599920394629e+00
5.561523734347992409e+00 9.021384175734075583e+00 8.940272686484073006e+01 -5.228481599920394629e+00
5.562900738186200122e+00 9.051381484615143691e+00 8.940288556499589845e+01 -5.228481599920394629e+00
5.557424004800246564e+00 9.033772696341559438e+00 8.940311590939305120e+01 -5.228481599920394629e+00
5.557175414625803889e+00 9.053494882159421664e+00 8.940341211901885288e+01 -5.228481599920394629e+00
5.558165777231679705e+00 9.031149748478528139e+00 8.940343730980416126e+01 -5.228481599920394629e+00
5.575155853303837006e+00 9.023346472138705110e+00 8.940345961957257259e+01 -5.228481599920394629e+00
5.567510283849654407e+00 9.010369632695308439e+00 8.940362062288934908e+01 -5.228481599920394629e+00
5.556664031507410506e+00 9.037341918056517542e+00 8.940372840503690099e+01 -5.228481599920394629e+00
5.570558103891563029e+00 9.006959201434675322e+00 8.940377575313320335e+01 -5.228481599920394629e+00
5.555811550323086045e+00 9.042685832128835699e+00 8.940378033632450183e+01 -5.228481599920394629e+00
5.559195841749335010e+00 9.027959600281835861e+00 8.940393178036379140e+01 -5.228481599920394629e+00
5.573807285413498569e+00 9.005717963458240050e+00 8.940399803973723181e+01 -5.228481599920394629e+00
5.559247646748942451e+00 9.027877930216241964e+00 8.940419133293606535e+01 -5.228481599920394629e+00
5.572299712921465975e+00 9.005989483439309495e+00 8.940427995606619049e+01 -5.228481599920394629e+00
5.566732757127822673e+00 9.045490398207247651e+00 8.940448376475870873e+01 -5.228481599920394629e+00
5.569962913710667429e+00 9.007736653381282821e+00 8.940477692066617976e+01 -5.228481599920394629e+00
5.557213061246588204e+00 9.052927908184527084e+00 8.940485594374817424e+01 -5.228481599920394629e+00
5.569502997298509506e+00 9.008245213505906790e+00 8.940498466455639459e+01 -5.228481599920394629e+00
5.572582311163561286e+00 9.006099723697481352e+00 8.940500563451172411e+01 -5.228481599920394629e+00
5.575985787400260740e+00 9.017724843342957541e+00 8.940508031078607587e+01 -5.228481599920394629e+00
5.574965170424306393e+00 9.023371427886893059e+00 8.940531429399808871e+01 -5.228481599920394629e+00
5.557765282170580967e+00 9.053171005368715996e+00 8.940535708619273692e+01 -5.228481599920394629e+00
5.566269359959098217e+00 9.046044376359457573e+00 8.940554908651370170e+01 -5.228481599920394629e+00
5.575743349074754995e+00 9.008821202982257859e+00 8.940569360217062922e+01 -5.228481599920394629e+00
5.569156758838538224e+00 9.008856122016474899e+00 8.940599675595626650e+01 -5.228481599920394629e+00
5.562566121176985234e+00 9.050988666822066264e+00 8.940610779957769694e+01 -5.228481599920394629e+00
5.571227013641065540e+00 9.035453980217566183e+00 8.940619303923769223e+01 -5.228481599920394629e+00
5.562227380472113403e+00 9.051289124307142941e+00 8.940627801678101605e+01 -5.228481599920394629e+00
5.556984572754195106e+00 9.051965179882667911e+00 8.940628093034084145e+01 -5.228481599920394629e+00
5.557506445785723059e+00 9.034728393502692967e+00 8.940634858750857461e+01 -5.228481599920394629e+00
5.569002382584678834e+00 9.040642547770074700e+00 8.940645025612883501e+01 -5.228481599920394629e+00
5.573579036458059299e+00 9.006518238590373926e+00 8.940651040157987950e+01 -5.228481599920394629e+00
5.559752193761889671e+00 9.052906440487314299e+00 8.940655588713069335e+01 -5.228481599920394629e+00
5.571387144022751592e+00 9.034934528408570031e+00 8.940655892059324117e+01 -5.228481599920394629e+00
5.565199087344318229e+00 9.014693227956300348e+00 8.940665716627620441e+01 -5.228481599920394629e+00
5.570255330339735522e+00 9.037727768504495884e+00 8.940678356124064408e+01 -5.228481599920394629e+00
5.574394998787074229e+00 9.007217097827490804e+00 8.940725531934180026e+01 -5.228481599920394629e+00
5.562700538120457061e+00 9.050546566234086043e+00 8.940734160732611713e+01 -5.228481599920394629e+00
5.559941441175799248e+00 9.052590432957559941e+00 8.940740544695596270e+01 -5.228481599920394629e+00
5.557129539342416713e+00 9.036959759428397021e+00 8.940749180598470502e+01 -5.228481599920394629e+00
5.558589317076760850e+00 9.031068727526331941e+00 8.940753021118518973e+01 -5.228481599920394629e+00
5.558186460054239220e+00 9.052562255463591612e+00 8.940754682565081168e+01 -5.228481599920394629e+00
5.557090861889610878e+00 9.037310970080541850e+00 8.940779327774893659e+01 -5.228481599920394629e+00
5.559825776701970312e+00 9.027214456963049471e+00 8.940779735588293420e+01 -5.228481599920394629e+00
5.574858927507764683e+00 9.008021265207561967e+00 8.940779780075291683e+01 -5.228481599920394629e+00
5.564581962676223625e+00 9.016116676147081677e+00 8.940796273133696559e+01 -5.228481599920394629e+00
5.556775760979933310e+00 9.050559366069354184e+00 8.940796839131274965e+01 -5.228481599920394629e+00
5.556159632997674791e+00 9.046809601239182541e+00 8.940798466789033228e+01 -5.228481599920394629e+00
5.558299888726736526e+00 9.032277185342342918e+00 8.940801067363665311e+01 -5.228481599920394629e+00
5.558454861416487702e+00 9.052489862297679934e+00 8.940802241437897635e+01 -5.228481599920394629e+00
5.559974294724203681e+00 9.026868926359856715e+00 8.940809449260056851e+01 -5.228481599920394629e+00
5.562086280508584224e+00 9.021386054898501428e+00 8.940812361901640770e+01 -5.228481599920394629e+00
5.574419919317387340e+00 9.024440554157342476e+00 8.940826058945357602e+01 -5.228481599920394629e+00
5.572416748139533915e+00 9.031513671399704180e+00 8.940832153608110389e+01 -5.228481599920394629e+00
5.570986732492195337e+00 9.035497267837715896e+00 8.940835866252524511e+01 -5.228481599920394629e+00
5.573714274302814964e+00 9.027184187072922583e+00 8.940838281282688627e+01 -5.228481599920394629e+00
5.573027757095982082e+00 9.029521187476017730e+00 8.940852254166347279e+01 -5.228481599920394629e+00
5.556407927290267779e+00 9.048552887107931042e+00 8.940854678354830298e+01 -5.228481599920394629e+00
5.563542900561554205e+00 9.018301416491894429e+00 8.940857750566175355e+01 -5.228481599920394629e+00
5.562975898996000979e+00 9.049930080656169551e+00 8.940863471111430272e+01 -5.228481599920394629e+00
5.565442321439166840e+00 9.014732163088186923e+00 8.940864765128281988e+01 -5.228481599920394629e+00
5.573543050726945225e+00 9.027670945068690500e+00 8.940874741423519367e+01 -5.228481599920394629e+00
5.558810065363546826e+00 9.052284467803003665e+00 8.940883187351047923e+01 -5.228481599920394629e+00
5.573308149913621001e+00 9.007284809798878911e+00 8.940886780028770886e+01 -5.228481599920394629e+00
5.566360441974034678e+00 9.013297551869598578e+00 8.940897984823023137e+01 -5.228481599920394629e+00
5.558097791144717803e+00 9.051936967774716791e+00 8.940901388308506625e+01 -5.228481599920394629e+00
5.556935636114424426e+00 9.050254697302289486e+00 8.940907237133848184e+01 -5.228481599920394629e+00
5.558832447844328506e+00 9.052188845203474443e+00 8.940911352154506631e+01 -5.228481599920394629e+00
5.556894689273494947e+00 9.050101899486744372e+00 8.940913084164745328e+01 -5.228481599920394629e+00
5.567806530608740090e+00 9.042434425649760854e+00 8.940914317707117220e+01 -5.228481599920394629e+00
5.564044214364499474e+00 9.048516125424209022e+00 8.940917570854421115e+01 -5.228481599920394629e+00
5.564849769529446988e+00 9.015960276700971221e+00 8.940938734761007822e+01 -5.228481599920394629e+00
5.575696285287099485e+00 9.013448745544769380e+00 8.940942369179953175e+01 -5.228481599920394629e+00
5.559897825101337787e+00 9.027505309871296291e+00 8.940945859627150583e+01 -5.228481599920394629e+00
5.559714009283677427e+00 9.028061086996199691e+00 8.940946968611214629e+01 -5.228481599920394629e+00
5.559943004775887765e+00 9.027375223925039549e+00 8.940947076183614683e+01 -5.228481599920394629e+00
5.563804158584405357e+00 9.018120498981941680e+00 8.941001053201860316e+01 -5.228481599920394629e+00
5.556450360045403158e+00 9.044517561868749667e+00 8.941001084033014479e+01 -5.228481599920394629e+00
5.558045325417810822e+00 9.051435266888011810e+00 8.941010941216353558e+01 -5.228481599920394629e+00
5.571411328396322027e+00 9.033818460283358220e+00 8.941030207365245985e+01 -5.228481599920394629e+00
5.562087122964249453e+00 9.021994666682722652e+00 8.941046898658777309e+01 -5.228481599920394629e+00
5.558904338375261212e+00 9.031058596844829367e+00 8.941056509104807049e+01 -5.228481599920394629e+00
5.569139636865444665e+00 9.010018277954483068e+00 8.941062689161680055e+01 -5.228481599920394629e+00
5.574784723211013038e+00 9.021294641175789053e+00 8.941087630126980912e+01 -5.228481599920394629e+00
5.556644967995782558e+00 9.043375816467571937e+00 8.941104141523032922e+01 -5.228481599920394629e+00
5.572132534321650787e+00 9.008063613515941981e+00 8.941107495611282729e+01 -5.228481599920394629e+00
5.558748185833453093e+00 9.051441478345937597e+00 8.941108341919351687e+01 -5.228481599920394629e+00
5.557029366842638929e+00 9.049058274972706428e+00 8.941109220475344443e+01 -5.228481599920394629e+00
5.564842191410492411e+00 9.046943913868878084e+00 8.941115804036813586e+01 -5.228481599920394629e+00
5.575401020572820165e+00 9.015741414714105062e+00 8.941123266602181729e+01 -5.228481599920394629e+00
5.567541791686319463e+00 9.042404810556821104e+00 8.941133853074718729e+01 -5.228481599920394629e+00
5.574017960791665338e+00 9.024748331392348888e+00 8.941135150696213429e+01 -5.228481599920394629e+00
5.558638489109790193e+00 9.032357485793800933e+00 8.941146033926341374e+01 -5.228481599920394629e+00
5.559241465147421124e+00 9.030258757187393570e+00 8.941153651391257995e+01 -5.228481599920394629e+00
5.557504352523301883e+00 9.037492077205932617e+00 8.941184582821924209e+01 -5.228481599920394629e+00
5.573882882359658453e+00 9.025062873184408474e+00 8.941190620934436595e+01 -5.228481599920394629e+00
5.572436442315186866e+00 9.008338713159625755e+00 8.941205131122114835e+01 -5.228481599920394629e+00
5.574986228272662103e+00 9.019041886145943820e+00 8.941210944462349630e+01 -5.228481599920394629e+00
5.562573224543087669e+00 9.021305203160023822e+00 8.941212609789158705e+01 -5.228481599920394629e+00
5.568827002714417773e+00 9.039597993500265716e+00 8.941214411126753703e+01 -5.228481599920394629e+00
5.573123235689683597e+00 9.027836958210126994e+00 8.941228969970738660e+01 -5.228481599920394629e+00
5.556974519953836733e+00 9.047570964971198393e+00 8.941234098589107759e+01 -5.228481599920394629e+00
5.574126318519019740e+00 9.023761498952215021e+00 8.941238089835823644e+01 -5.228481599920394629e+00
5.566722583664663659e+00 9.013568752271007511e+00 8.941238507069726893e+01 -5.228481599920394629e+00
5.566279708356036693e+00 9.014259988830399806e+00 8.941241672021928366e+01 -5.228481599920394629e+00
5.573123389775845204e+00 9.008554379609758911e+00 8.941241758482772184e+01 -5.228481599920394629e+00
5.570311527732028090e+00 9.036075009143342385e+00 8.941246479414979831e+01 -5.228481599920394629e+00
5.567571465468224901e+00 9.042049791501868938e+00 8.941252526085818886e+01 -5.228481599920394629e+00
5.573605829083721375e+00 9.025902437350769247e+00 8.941256028959406876e+01 -5.228481599920394629e+00
5.556878550686606744e+00 9.043267738464358274e+00 8.941268765315916767e+01 -5.228481599920394629e+00
5.565572658203783440e+00 9.045469138690913624e+00 8.941270346805053748e+01 -5.228481599920394629e+00
5.557225471776973791e+00 9.048403210451855472e+00 8.941272306647464063e+01 -5.228481599920394629e+00
5.567409447495776931e+00 9.042301810230318537e+00 8.941274400137879752e+01 -5.228481599920394629e+00
5.563883981226855013e+00 9.018672402782053510e+00 8.941283217378807535e+01 -5.228481599920394629e+00
5.566671957421312378e+00 9.013757854537768566e+00 8.941283424566375970e+01 -5.228481599920394629e+00
5.575184206560940936e+00 9.014280910348693610e+00 8.941283588298175289e+01 -5.228481599920394629e+00
5.570139652536815866e+00 9.009720140583542758e+00 8.941300820188492082e+01 -5.228481599920394629e+00
5.574219928170385252e+00 9.022972279856775302e+00 8.941301233359149592e+01 -5.228481599920394629e+00
5.559609149637454450e+00 9.050861611630475423e+00 8.941301628742382945e+01 -5.228481599920394629e+00
5.562152898693276448e+00 9.049585651720530421e+00 8.941305249886124784e+01 -5.228481599920394629e+00
5.559501519281543125e+00 9.029947133968150297e+00 8.941307649288654602e+01 -5.228481599920394629e+00
5.556908147472779724e+00 9.044330905140762766e+00 8.941313059690392606e+01 -5.228481599920394629e+00
5.568289185881546643e+00 9.040467632633877315e+00 8.941314450974959982e+01 -5.228481599920394629e+00
5.575132485959905182e+00 9.014990615213655190e+00 8.941320682505543971e+01 -5.228481599920394629e+00
5.571805568194745817e+00 9.008914058490573140e+00 8.941343322554800466e+01 -5.228481599920394629e+00
5.569125731890728126e+00 9.010793553223308550e+00 8.941351534218605934e+01 -5.228481599920394629e+00
5.573595142912472156e+00 9.009298166197355684e+00 8.941353567634980948e+01 -5.228481599920394629e+00
5.565140721078331687e+00 9.016466529372157979e+00 8.941355841822122841e+01 -5.228481599920394629e+00
5.574957574652471770e+00 9.012795404801419608e+00 8.941356543230338616e+01 -5.228481599920394629e+00
5.572718826525457025e+00 9.008922096595069817e+00 8.941363825952392119e+01 -5.228481599920394629e+00
5.557115473479805168e+00 9.046426405486460709e+00 8.941386464892920571e+01 -5.228481599920394629e+00
5.563757746192194098e+00 9.019253687706783040e+00 8.941406885538599170e+01 -5.228481599920394629e+00
5.574984527143543644e+00 9.014652176119239968e+00 8.941412255921618168e+01 -5.228481599920394629e+00
5.574938888877036369e+00 9.016754430119688024e+00 8.941412576963307401e+01 -5.228481599920394629e+00
5.570532146070978463e+00 9.035031444462120476e+00 8.941413554275935383e+01 -5.228481599920394629e+00
5.573830117359687364e+00 9.024091150995548816e+00 8.941434001151728239e+01 -5.228481599920394629e+00
5.565036429237572690e+00 9.045843698022615342e+00 8.941439391799741543e+01 -5.228481599920394629e+00
5.573448433470905350e+00 9.025683949058841193e+00 8.941444378141935090e+01 -5.228481599920394629e+00
5.560385478319522790e+00 9.050175386438656489e+00 8.941464118013615803e+01 -5.228481599920394629e+00
5.561068041371285631e+00 9.049866091289521464e+00 8.941471713613388772e+01 -5.228481599920394629e+00
5.563666786725568691e+00 9.019623539734659801e+00 8.941474829943091152e+01 -5.228481599920394629e+00
5.557427809772989669e+00 9.040392982818302059e+00 8.941488817711618253e+01 -5.228481599920394629e+00
5.560322480380224697e+00 9.028092098172965763e+00 8.941517127303372092e+01 -5.228481599920394629e+00
5.573073145454213062e+00 9.009688299064466221e+00 8.941521809327629455e+01 -5.228481599920394629e+00
5.567011084559583267e+00 9.013888418459963248e+00 8.941528428776072701e+01 -5.228481599920394629e+00
5.572936312129340486e+00 9.027266447964418461e+00 8.941536720949386563e+01 -5.228481599920394629e+00
5.568205219810676176e+00 9.012369534953757366e+00 8.941552693289607134e+01 -5.228481599920394629e+00
5.574526951557015053e+00 9.012669832199742714e+00 8.941560586232031937e+01 -5.228481599920394629e+00
5.572760366247448971e+00 9.027785026403943647e+00 8.941566791107041468e+01 -5.228481599920394629e+00
5.559203133973888988e+00 9.049713669700532037e+00 8.941578125153773726e+01 -5.228481599920394629e+00
5.558043259043335738e+00 9.048391462381918160e+00 8.941585002572398366e+01 -5.228481599920394629e+00
5.565597307712259578e+00 9.044609919446454427e+00 8.941587721784262044e+01 -5.228481599920394629e+00
5.571381228948992792e+00 9.032139342594483367e+00 8.941592953900507723e+01 -5.228481599920394629e+00
5.568429695507185251e+00 9.039417689512774245e+00 8.941596348094853397e+01 -5.228481599920394629e+00
5.558169279369400861e+00 9.048546775912525320e+00 8.941600318158602079e+01 -5.228481599920394629e+00
5.567452599817375614e+00 9.041362865073512722e+00 8.941601626828602889e+01 -5.228481599920394629e+00
5.568991660999041748e+00 9.011685107085922297e+00 8.941623261356033936e+01 -5.228481599920394629e+00
5.559166576061722154e+00 9.049460599369954394e+00 8.941632224268150253e+01 -5.228481599920394629e+00
5.557817621576327305e+00 9.038880209748576533e+00 8.941632398753037592e+01 -5.228481599920394629e+00
5.565612038807581818e+00 9.016376877690214897e+00 8.941636328253076726e+01 -5.228481599920394629e+00
5.559323604408563213e+00 9.031866187337177720e+00 8.941639702914650911e+01 -5.228481599920394629e+00
5.559197189275126405e+00 9.032337057088277277e+00 8.941639924381763649e+01 -5.228481599920394629e+00
5.564740959570445789e+00 9.045714883804173212e+00 8.941645784222818349e+01 -5.228481599920394629e+00
5.564720493310116645e+00 9.045731966217781306e+00 8.941649936760722994e+01 -5.228481599920394629e+00
5.569586433298927552e+00 9.011202996633331352e+00 8.941653319936429511e+01 -5.228481599920394629e+00
5.571934604346438391e+00 9.030158953697622337e+00 8.941675785866945603e+01 -5.228481599920394629e+00
5.559299199751540854e+00 9.032134861464333753e+00 8.941680825228772278e+01 -5.228481599920394629e+00
5.563754546954552183e+00 9.046864849434848921e+00 8.941689363663383006e+01 -5.228481599920394629e+00
5.566083593530819051e+00 9.043548690629888753e+00 8.941693082850207475e+01 -5.228481599920394629e+00
5.572726740199846596e+00 9.010277059121580834e+00 8.941696218534704599e+01 -5.228481599920394629e+00
5.563658924624871105e+00 9.020268838722023119e+00 8.941702688917280284e+01 -5.228481599920394629e+00
5.566005876472501335e+00 9.015985475428070828e+00 8.941734653190350457e+01 -5.228481599920394629e+00
5.569094830960231945e+00 9.037568334589707320e+00 8.941735077271384569e+01 -5.228481599920394629e+00
5.557777765490955701e+00 9.046120441742324658e+00 8.941737361196283018e+01 -5.228481599920394629e+00
5.563986919502637463e+00 9.046401015503269250e+00 8.941754476868871393e+01 -5.228481599920394629e+00
5.569787967926962402e+00 9.011382329035892980e+00 8.941769446038189528e+01 -5.228481599920394629e+00
5.557655602864429945e+00 9.042748216279443696e+00 8.941771803134297159e+01 -5.228481599920394629e+00
5.572216845860375578e+00 9.010445880326436452e+00 8.941772910139619057e+01 -5.228481599920394629e+00
5.562806944407579834e+00 9.022407634841947299e+00 8.941792346882488118e+01 -5.228481599920394629e+00
5.571359948299388520e+00 9.010689158707251067e+00 8.941823061930912786e+01 -5.228481599920394629e+00
5.565992475887362900e+00 9.016279165499616610e+00 8.941833252340988736e+01 -5.228481599920394629e+00
5.559798691821121963e+00 9.048805285908336771e+00 8.941837936989469426e+01 -5.228481599920394629e+00
5.568410116133127197e+00 9.012963096277568198e+00 8.941848766220624611e+01 -5.228481599920394629e+00
5.566352726658857719e+00 9.042664179968358695e+00 8.941850680713417887e+01 -5.228481599920394629e+00
5.558842783767009799e+00 9.034962073851623643e+00 8.941871882467783905e+01 -5.228481599920394629e+00
5.558178024631897252e+00 9.038707036045037668e+00 8.941882084560955946e+01 -5.228481599920394629e+00
5.569634422081594316e+00 9.011866520995660323e+00 8.941885066306861063e+01 -5.228481599920394629e+00
5.572358522564480943e+00 9.011031046026678482e+00 8.941901115947301548e+01 -5.228481599920394629e+00
5.563645984841527614e+00 9.046373236831547260e+00 8.941903503420547850e+01 -5.228481599920394629e+00
5.558267790828650412e+00 9.038324699605189139e+00 8.941907007398799578e+01 -5.228481599920394629e+00
5.560273559897531470e+00 9.048510220585534114e+00 8.941922896096670570e+01 -5.228481599920394629e+00
5.570084879108195608e+00 9.034571741529157762e+00 8.941930239681434500e+01 -5.228481599920394629e+00
5.559841441127006512e+00 9.048332679017494939e+00 8.941949397043529757e+01 -5.228481599920394629e+00
5.570824532829241171e+00 9.032483292885212123e+00 8.941956049824612762e+01 -5.228481599920394629e+00
5.560956423716631569e+00 9.027778995083311386e+00 8.941961547450085845e+01 -5.228481599920394629e+00
5.562961892569902034e+00 9.046905473515199247e+00 8.941965375872530331e+01 -5.228481599920394629e+00
5.563004747988262721e+00 9.022491990208356683e+00 8.941969665232852549e+01 -5.228481599920394629e+00
5.570722275087184094e+00 9.011515293206160848e+00 8.941990811124151151e+01 -5.228481599920394629e+00
5.572970805628021829e+00 9.011993003136112179e+00 8.941999487356990528e+01 -5.228481599920394629e+00
5.558119632161381496e+00 9.040833849076353346e+00 8.942001644171722319e+01 -5.228481599920394629e+00
5.573997625789067989e+00 9.016698606939883121e+00 8.942006816353929821e+01 -5.228481599920394629e+00
5.558131407744330232e+00 9.043757332824958084e+00 8.942035010500083558e+01 -5.228481599920394629e+00
5.568897800737404147e+00 9.013012802066521445e+00 8.942037538446443534e+01 -5.228481599920394629e+00
5.564361007447955920e+00 9.045092106742846028e+00 8.942043376740834049e+01 -5.228481599920394629e+00
5.571364874222926922e+00 9.030520285908686162e+00 8.942050378875448757e+01 -5.228481599920394629e+00
5.572005178992612606e+00 9.011612249976616695e+00 8.942056608243407823e+01 -5.228481599920394629e+00
5.573841268323289633e+00 9.018452371084883623e+00 8.942066091084075197e+01 -5.228481599920394629e+00
5.565340874145323191e+00 9.043652194621174090e+00 8.942070002653736083e+01 -5.228481599920394629e+00
5.570398476325371995e+00 9.011974832607570818e+00 8.942075866937091178e+01 -5.228481599920394629e+00
5.571764611619991925e+00 9.029076781853877520e+00 8.942084924277909863e+01 -5.228481599920394629e+00
5.558311925765652362e+00 9.040162595552040159e+00 8.942089259883374552e+01 -5.228481599920394629e+00
5.565385484739110211e+00 9.043524710211697126e+00 8.942090556175352845e+01 -5.228481599920394629e+00
5.568717894890815145e+00 9.013381324741814637e+00 8.942097219988022516e+01 -5.228481599920394629e+00
5.558387502483236986e+00 9.044761018926244844e+00 8.942106794995676466e+01 -5.228481599920394629e+00
5.573561060990069649e+00 9.014285217353563695e+00 8.942112633079297268e+01 -5.228481599920394629e+00
5.561724737356487758e+00 9.047366484264943054e+00 8.942114074577264660e+01 -5.228481599920394629e+00
5.563922973742772449e+00 9.045403871704882803e+00 8.942118345662736090e+01 -5.228481599920394629e+00
5.561984437042126750e+00 9.047130527711292558e+00 8.942137264182341028e+01 -5.228481599920394629e+00
5.558465992713470527e+00 9.044470473968054591e+00 8.942159657928436900e+01 -5.228481599920394629e+00
5.570922999409147813e+00 9.031329527261162227e+00 8.942188206905991876e+01 -5.228481599920394629e+00
5.564072332683706712e+00 9.020853469420771376e+00 8.942190173561628797e+01 -5.228481599920394629e+00
5.569108075987427853e+00 9.036084504635342185e+00 8.942202314225630744e+01 -5.228481599920394629e+00
5.562175327036312567e+00 9.025296974181221898e+00 8.942209278770231151e+01 -5.228481599920394629e+00
5.558700069908353747e+00 9.044979932788244525e+00 8.942216244533190661e+01 -5.228481599920394629e+00
5.564666515818207593e+00 9.044160269249131190e+00 8.942218347952011470e+01 -5.228481599920394629e+00
5.571444015765780300e+00 9.029552634938180944e+00 8.942222465830471378e+01 -5.228481599920394629e+00
5.562564646303662208e+00 9.024397810521504582e+00 8.942233911686938086e+01 -5.228481599920394629e+00
5.559798829966046796e+00 9.046904286696518582e+00 8.942237784069341444e+01 -5.228481599920394629e+00
5.560311005458149936e+00 9.030992728906133138e+00 8.942239221348432920e+01 -5.228481599920394629e+00
5.562072053537526095e+00 9.046668462937782706e+00 8.942251836060958681e+01 -5.228481599920394629e+00
5.569837412384019082e+00 9.034107279304432581e+00 8.942253554218544309e+01 -5.228481599920394629e+00
5.570846072895919932e+00 9.031268655523529532e+00 8.942261686847709257e+01 -5.228481599920394629e+00
5.572680642130866779e+00 9.024525103038019580e+00 8.942265991958242921e+01 -5.228481599920394629e+00
5.568511756510566180e+00 9.014151815319053185e+00 8.942271032610776160e+01 -5.228481599920394629e+00
5.572971322905932112e+00 9.013849687390436571e+00 8.942271194910281906e+01 -5.228481599920394629e+00
5.572154035587989718e+00 9.012852478676478540e+00 8.942294318784959728e+01 -5.228481599920394629e+00
5.568047983604113682e+00 9.038125035921126482e+00 8.942299485483835042e+01 -5.228481599920394629e+00
5.571687625178046055e+00 9.012657765074804317e+00 8.942301825691794193e+01 -5.228481599920394629e+00
5.573293263250004514e+00 9.020346690530583800e+00 8.942306563669596642e+01 -5.228481599920394629e+00
5.561055972251668145e+00 9.028858206448584056e+00 8.942313347370107124e+01 -5.228481599920394629e+00
5.571670515481644159e+00 9.028356580819995258e+00 8.942314799570024775e+01 -5.228481599920394629e+00
5.573249706555679417e+00 9.015304804211035972e+00 8.942315146088176903e+01 -5.228481599920394629e+00
5.561956237725030228e+00 9.046463411871656035e+00 8.942326321354080676e+01 -5.228481599920394629e+00
5.563029319736186196e+00 9.023602511855333574e+00 8.942329099847196971e+01 -5.228481599920394629e+00
5.561406308915718633e+00 9.027885917986450792e+00 8.942334668178176571e+01 -5.228481599920394629e+00
5.573339008825947793e+00 9.018172888168718870e+00 8.942361553951266728e+01 -5.228481599920394629e+00
5.558944427384548526e+00 9.044189571224606539e+00 8.942372869990155948e+01 -5.228481599920394629e+00
5.562688107540912696e+00 9.045772097062254602e+00 8.942379814515388148e+01 -5.228481599920394629e+00
5.565469555921050748e+00 9.018853747540241272e+00 8.942401705865287909e+01 -5.228481599920394629e+00
5.570181195957383480e+00 9.013293016527560653e+00 8.942402193971418001e+01 -5.228481599920394629e+00
5.567326097104961846e+00 9.039243983483165934e+00 8.942403258110486775e+01 -5.228481599920394629e+00
5.560227423288417903e+00 9.032124806499304270e+00 8.942405014246375572e+01 -5.228481599920394629e+00
5.572595714280827117e+00 9.023946874714489752e+00 8.942406443971364638e+01 -5.228481599920394629e+00
5.559024591424922335e+00 9.044110894907310794e+00 8.942408827797575555e+01 -5.228481599920394629e+00
5.565284484647865959e+00 9.042601445408417149e+00 8.942437666516889294e+01 -5.228481599920394629e+00
5.572127659218405249e+00 9.013670833975615082e+00 8.942440140877562271e+01 -5.228481599920394629e+00
5.562131631315523350e+00 9.045929111430432101e+00 8.942441022825252617e+01 -5.228481599920394629e+00
5.562367052118658783e+00 9.025644861136521868e+00 8.942442373347078899e+01 -5.228481599920394629e+00
5.562572024487362654e+00 9.025141593500334736e+00 8.942448477235697624e+01 -5.228481599920394629e+00
5.562004221713342744e+00 9.045918055363431520e+00 8.942461833214773037e+01 -5.228481599920394629e+00
5.572067637461717737e+00 9.025989831761696891e+00 8.942468894859133854e+01 -5.228481599920394629e+00
5.571511019947864796e+00 9.027967884591191705e+00 8.942507078908168694e+01 -5.228481599920394629e+00
5.561528146980761811e+00 9.045892904532536249e+00 8.942514352285228085e+01 -5.228481599920394629e+00
5.571908903718926886e+00 9.014219073485580935e+00 8.942563831226875948e+01 -5.228481599920394629e+00
5.563177950612770317e+00 9.024088361631292798e+00 8.942565835035540545e+01 -5.228481599920394629e+00
5.566243186797275477e+00 9.018190280804963876e+00 8.942592973392804367e+01 -5.228481599920394629e+00
5.561078964561971816e+00 9.030117838135092612e+00 8.942608298343631645e+01 -5.228481599920394629e+00
5.561795796668478786e+00 9.045388676028645492e+00 8.942612520015748601e+01 -5.228481599920394629e+00
5.570405369863599354e+00 9.014080468797196488e+00 8.942613283920175604e+01 -5.228481599920394629e+00
5.561431837473822526e+00 9.045471962486248074e+00 8.942613901772659801e+01 -5.228481599920394629e+00
5.572765328635845172e+00 9.017177664898042622e+00 8.942615732217517177e+01 -5.228481599920394629e+00
