amplitude	duration	logL
6.01699189161392400393e+00	8.13465863719281578881e+00        1.352449e+01
5.11303845586624561292e+00	9.85182407375002888728e+00        1.361771e+01
6.02481348479601308554e+00	8.16717222025999944890e+00        1.373832e+01
6.03600685094044830947e+00	8.37150177560585717629e+00        1.375443e+01
5.98798915140452603367e+00	8.07819188331080972887e+00        1.395122e+01
5.74873221829768432656e+00	9.41753025279396993596e+00        1.398390e+01
5.30329024592392084259e+00	8.83138107811844008666e+00        1.405355e+01
5.98688300311633003759e+00	8.07834033931406381157e+00        1.412525e+01
5.37127544137635482002e+00	1.00844290645290737274e+01        1.412690e+01
5.47531450479944226117e+00	9.95039565061924236034e+00        1.413798e+01
5.86152468908766799416e+00	9.12128780054527688037e+00        1.415587e+01
5.97703620871997109987e+00	8.73003521168729612612e+00        1.420621e+01
5.75829662125570251874e+00	9.39306398628779426474e+00        1.424752e+01
5.68154344140938238894e+00	8.14943367225825987532e+00        1.436076e+01
5.21527142952383204744e+00	1.01560845965275436953e+01        1.443648e+01
5.69232770352887929022e+00	9.54425885540748097924e+00        1.450156e+01
5.36630091043598689282e+00	8.67146305651392168556e+00        1.454443e+01
5.85417254202086478898e+00	9.13991850181814058374e+00        1.455044e+01
5.12846711606689087404e+00	9.59040408773745767235e+00        1.457728e+01
6.02252017906919334678e+00	8.48556726224179058704e+00        1.459063e+01
5.24713303762903304772e+00	9.00905863652810445785e+00        1.474607e+01
5.33201918648903205877e+00	8.75885284182735723846e+00        1.490610e+01
5.93360929277838344831e+00	8.88893471006607427398e+00        1.491555e+01
5.41875661957105680955e+00	1.00246169892157368508e+01        1.492219e+01
5.69987301640620547261e+00	9.52518515367941631666e+00        1.494528e+01
5.83524310487212982679e+00	9.19032515378570380449e+00        1.497795e+01
5.13315858328307239589e+00	9.56025013866432793463e+00        1.510997e+01
5.44515452658461551749e+00	9.98850668114370598971e+00        1.511629e+01
5.39662238401694160927e+00	1.00491708542933153581e+01        1.533717e+01
5.56065131652815836105e+00	9.80225098600841171503e+00        1.549924e+01
5.64925577883141549762e+00	9.63079422382669747549e+00        1.554829e+01
6.03142337446935172807e+00	8.28268421476882465981e+00        1.563204e+01
5.18654442415186078819e+00	1.01245564117988937625e+01        1.563458e+01
6.00887793613989451558e+00	8.55738635419888815647e+00        1.568470e+01
5.84016989864099755891e+00	9.17223400319936565950e+00        1.571146e+01
5.45130379828599487269e+00	8.49530403967327174541e+00        1.577811e+01
5.97474977448111044254e+00	8.72418643762643242212e+00        1.579103e+01
5.28910880324588195123e+00	8.88451009702343341701e+00        1.594809e+01
5.33551027943968936285e+00	1.01061681104613416693e+01        1.601363e+01
5.79249125503607675824e+00	9.29772557120914733275e+00        1.603986e+01
5.24993132992700672901e+00	9.01026740792207903041e+00        1.618765e+01
5.77093876752982470890e+00	8.08173909554618852269e+00        1.619967e+01
5.23767228657866557029e+00	9.05357625423460987690e+00        1.627931e+01
5.31590723048816471419e+00	8.81066469921232098272e+00        1.634271e+01
5.98135767708765886397e+00	8.68940018678789272144e+00        1.636118e+01
5.77157451664267640012e+00	8.08302777017960671913e+00        1.652793e+01
5.57236881776141235179e+00	8.29582846960598452313e+00        1.666743e+01
5.97004896275906737912e+00	8.73485215497836087195e+00        1.672414e+01
6.01462345578160473281e+00	8.18174745193736363547e+00        1.683111e+01
5.14275588353632695515e+00	1.00126977364091835909e+01        1.688608e+01
5.91027936558259092692e+00	8.04632289052657867501e+00        1.694812e+01
5.85543677749363133955e+00	8.04709315567600924624e+00        1.695129e+01
5.99052651005216052482e+00	8.11521240337964222533e+00        1.696727e+01
5.27529998044001935398e+00	8.93425367589287056092e+00        1.709052e+01
5.89221031903452630019e+00	9.00976573220663290442e+00        1.709312e+01
5.67478649771729060092e+00	9.56866690467657221575e+00        1.710197e+01
5.14524057747271079677e+00	1.00184105280143587180e+01        1.710842e+01
5.58722595401656896286e+00	8.27708462240502917950e+00        1.713529e+01
5.54790933200011782134e+00	9.81578310506630558052e+00        1.719685e+01
5.81770885407281568291e+00	9.22463789634562658648e+00        1.721049e+01
5.12389363810792186626e+00	9.83756055199753731699e+00        1.722751e+01
5.79393702745522531927e+00	8.07331454434440587420e+00        1.727946e+01
5.15580276754764366132e+00	1.00492957745264632763e+01        1.730978e+01
5.15882815480165035638e+00	1.00567805507514851371e+01        1.734287e+01
5.49328381867038739728e+00	9.90533721788336762870e+00        1.734900e+01
5.48849126584577184929e+00	8.43447683383764967857e+00        1.741716e+01
5.13360944615791403578e+00	9.94721078808343861510e+00        1.761024e+01
5.38913889412046831495e+00	8.63573875708166482923e+00        1.764069e+01
5.41227914297058543269e+00	1.00168709727261457942e+01        1.764450e+01
5.13861670669353642893e+00	9.56909021303866147434e+00        1.773872e+01
5.26775310303068522444e+00	1.01306830788962489720e+01        1.784012e+01
5.86146972144236588775e+00	9.09795062974484380902e+00        1.784308e+01
5.89797243385315450581e+00	8.98549162454920491427e+00        1.794440e+01
5.57773174456961928769e+00	8.29463026715648865661e+00        1.799518e+01
5.14177601757585200914e+00	9.98580061134702567927e+00        1.800926e+01
5.13435304986525853366e+00	9.94082251525183480112e+00        1.802577e+01
5.60231276542385092654e+00	8.26104000569202057136e+00        1.804671e+01
5.58066251626970366573e+00	9.75085633594543921276e+00        1.830510e+01
5.84295865978675177388e+00	8.05853276605966684087e+00        1.835285e+01
6.01455879836223594737e+00	8.46697264439150565352e+00        1.837190e+01
5.95662699356571145870e+00	8.77343434815419698225e+00        1.844294e+01
5.24132338225950533683e+00	9.05766611121883968849e+00        1.844821e+01
5.95802207445279918829e+00	8.08569888900336053439e+00        1.855211e+01
6.01071857223404570902e+00	8.20030811796528880109e+00        1.864458e+01
5.92512369918981551820e+00	8.88916469646885509803e+00        1.866848e+01
6.02207344092552698811e+00	8.33214636575851308464e+00        1.868157e+01
5.55832556391739984747e+00	8.32735407874515232152e+00        1.887937e+01
5.58595048781754943690e+00	9.73781978207468768005e+00        1.889985e+01
6.01257682905754009539e+00	8.46972761671069918066e+00        1.897101e+01
5.17265164693277945673e+00	1.00649222255828796335e+01        1.897622e+01
5.66264302057291235570e+00	8.19267606386960345333e+00        1.906067e+01
5.62510820678271894479e+00	9.66104264758465980378e+00        1.909898e+01
5.14296877996008916512e+00	9.96708540238763518460e+00        1.913146e+01
5.63532108614240456745e+00	9.63920256726881241605e+00        1.933837e+01
5.81501843822340180878e+00	9.21821132366674689251e+00        1.947320e+01
6.01748631269675460231e+00	8.28281600457256672598e+00        1.961122e+01
5.14084065463809558594e+00	9.59422383739409312398e+00        1.965015e+01
5.48521349800174018441e+00	8.45270069173632876414e+00        1.983073e+01
6.01451109514633586173e+00	8.25793505321115439699e+00        1.986084e+01
5.66073102937630601161e+00	9.58356493689853650153e+00        1.990082e+01
5.63825184060607487169e+00	8.22525142413383747453e+00        1.998426e+01
5.19959935320677146819e+00	1.00910810761783391598e+01        2.004217e+01
5.92114457877438482569e+00	8.07272131856828600860e+00        2.008412e+01
5.69018451276807013528e+00	9.51884183989425380901e+00        2.010342e+01
5.77398911335439724013e+00	9.32113575930572935135e+00        2.012691e+01
6.01177708434173752039e+00	8.24618342515994484643e+00        2.021606e+01
5.14927437891271466697e+00	9.53168077444340333670e+00        2.025853e+01
5.79610868123352407366e+00	8.08858425281242965355e+00        2.027326e+01
5.14130352978947069431e+00	9.92219929824617175029e+00        2.044666e+01
5.99959648870095563211e+00	8.18909744037459930155e+00        2.050376e+01
5.75214871954029138834e+00	8.11776931238441257221e+00        2.054019e+01
5.69458234064862622859e+00	9.50637211807294946198e+00        2.059743e+01
5.20149759173477210794e+00	1.00869019994271216234e+01        2.060821e+01
5.13636832007580856896e+00	9.68609535049382408545e+00        2.061544e+01
6.01367956833693817487e+00	8.28089165103247282218e+00        2.061648e+01
5.55367918079414035759e+00	9.78698355066448755224e+00        2.064532e+01
5.16034663173916641199e+00	1.00094806540834824204e+01        2.064800e+01
5.29284513855211713462e+00	1.01005437351849742811e+01        2.073992e+01
5.97819356878653884735e+00	8.65392863773629805735e+00        2.075694e+01
5.52044817689174927011e+00	8.39723478787800736711e+00        2.089683e+01
5.94560958924264770786e+00	8.09575338967496982434e+00        2.096341e+01
5.91105366289311273675e+00	8.07552531890949154558e+00        2.097797e+01
5.18583183214222476209e+00	1.00603892120511080321e+01        2.115986e+01
5.13970888062280018005e+00	9.87882053848676733310e+00        2.125639e+01
5.63629285461675344493e+00	9.62682105963532563919e+00        2.125872e+01
5.51140457197434052716e+00	9.85481211680595059477e+00        2.128192e+01
5.76521431410752427382e+00	8.11287096225475323763e+00        2.133177e+01
5.58015370810548549940e+00	9.73532833564146748984e+00        2.134926e+01
5.91137246202545174611e+00	8.08010219420618724939e+00        2.157232e+01
5.91758410744061169595e+00	8.89098909067807241513e+00        2.172265e+01
6.00639537495297393122e+00	8.25146003970080421652e+00        2.173054e+01
5.14372992193377331915e+00	9.89752084305884416437e+00        2.184578e+01
5.83201897705728455890e+00	8.08330769228441070595e+00        2.196195e+01
5.76302562302293086560e+00	9.33679724763821816680e+00        2.213629e+01
5.46168043764868116341e+00	9.92490295363429630981e+00        2.220902e+01
5.14205816418876349161e+00	9.86529412138792594078e+00        2.221175e+01
5.92844107425621924534e+00	8.09420185654525425889e+00        2.228685e+01
5.17744140103919203710e+00	1.00291516227667170114e+01        2.232649e+01
5.56532030361833474075e+00	8.33432675230724839821e+00        2.234099e+01
5.67533297626355981436e+00	8.19574888854003269500e+00        2.236592e+01
5.79839690785692329911e+00	8.09942938527265887672e+00        2.239759e+01
5.96271949870995054965e+00	8.70645580274419650380e+00        2.248710e+01
5.82985896511635459660e+00	9.15848511793867992026e+00        2.249639e+01
5.67310893471982335967e+00	8.19901525068867442769e+00        2.254739e+01
5.91895199765758839305e+00	8.09181344669549851290e+00        2.265622e+01
5.32798698998177844288e+00	8.82003459237414944027e+00        2.299251e+01
5.95114249552862784043e+00	8.75122771149119671463e+00        2.300574e+01
5.66458266535300936084e+00	9.55827398525282845299e+00        2.301799e+01
5.64877138369069076163e+00	9.59027374240399232974e+00        2.324157e+01
5.74639931515712198973e+00	9.37030858289235801806e+00        2.338031e+01
5.90620404168898538444e+00	8.91657308429549821938e+00        2.344497e+01
5.25599243751320521767e+00	1.00855165963118018624e+01        2.351723e+01
5.99285321422853911599e+00	8.21915610601957169479e+00        2.353094e+01
5.15576350593686338897e+00	9.54883818231879111238e+00        2.357589e+01
5.72387716170528015880e+00	8.15759323923934154266e+00        2.383970e+01
5.36245825740936066239e+00	8.73594401885082483261e+00        2.392405e+01
5.44319197617307981574e+00	8.55491554985603741557e+00        2.394669e+01
5.69794950198387351037e+00	8.18165619523732878804e+00        2.399855e+01
5.99014614144937151963e+00	8.21702823563802553508e+00        2.399934e+01
5.46696916997887694123e+00	9.90614579323602129080e+00        2.412956e+01
5.99968222288856800617e+00	8.27842367793458677738e+00        2.421010e+01
5.17786918492678527315e+00	1.00015359503805800756e+01        2.426786e+01
5.89430805751068032095e+00	8.09639364305151687518e+00        2.444816e+01
5.55775473269105635410e+00	9.75839671408148490173e+00        2.450168e+01
5.19091109523820115612e+00	1.00262083205747387638e+01        2.450210e+01
5.21014442468673255604e+00	9.23923317652493913954e+00        2.466465e+01
5.16373615815740905077e+00	9.94438933984796236132e+00        2.480029e+01
5.28944470821986634235e+00	8.94545004584127134706e+00        2.482132e+01
5.14912827962330510445e+00	9.82688085708527658824e+00        2.491793e+01
5.37316517518569547462e+00	1.00141159032890616487e+01        2.498832e+01
5.67710808762693019958e+00	8.20780378170512392444e+00        2.504318e+01
5.14780271404129141644e+00	9.73255113013680173140e+00        2.506348e+01
5.23181768653254852808e+00	9.15283268642480685173e+00        2.528448e+01
5.23135311429641092218e+00	1.00616567378950456657e+01        2.528719e+01
5.14931397661874434846e+00	9.69918363047147913392e+00        2.529003e+01
5.50048082806415639112e+00	8.45444957178688305532e+00        2.533225e+01
5.33572089909360069981e+00	8.81517387205889768609e+00        2.545817e+01
5.93610674477322408649e+00	8.78753566078368208991e+00        2.553429e+01
5.21397163674967867308e+00	1.00450224270439640861e+01        2.557019e+01
5.52630334337867523686e+00	9.80591381933617967093e+00        2.562028e+01
5.43977184112924394555e+00	9.93417887649522590721e+00        2.565271e+01
5.99340558886283858442e+00	8.27570610913759274752e+00        2.567866e+01
5.43384440689565906268e+00	8.58440718901962007692e+00        2.578971e+01
5.93786083492669192196e+00	8.13354928096735996235e+00        2.581466e+01
5.83866398331127189891e+00	8.10647147229450304451e+00        2.595267e+01
5.41959230816357973026e+00	8.61604925638059171433e+00        2.604217e+01
5.24872795138261238890e+00	1.00612537065331100194e+01        2.608407e+01
5.88451325067993646911e+00	8.96765633685889440585e+00        2.618519e+01
5.65783752628735392420e+00	8.23450871106250836817e+00        2.619911e+01
5.83052406126853295376e+00	8.11056945895829173310e+00        2.629442e+01
5.45236032329574360489e+00	9.91354551268423911381e+00        2.629674e+01
5.94830469317950960573e+00	8.72758867822964568006e+00        2.635101e+01
5.99607974343178362631e+00	8.37537688225407350728e+00        2.636478e+01
5.58612026864023203387e+00	9.69569652210038057660e+00        2.647668e+01
5.90418248881683815910e+00	8.89661074961982301090e+00        2.670748e+01
5.46205243102032067526e+00	8.53306638135189032823e+00        2.673878e+01
5.95032497435642504513e+00	8.15881388119686690175e+00        2.674807e+01
5.16041093878731516043e+00	9.87336959994779661542e+00        2.680656e+01
5.57235555619999534116e+00	8.34740257630778970110e+00        2.686153e+01
5.17337860013406025672e+00	9.93988093286237806012e+00        2.699957e+01
5.18724596705854867906e+00	9.38611357376376176376e+00        2.700023e+01
5.90049014809357164069e+00	8.11841287645796505501e+00        2.703276e+01
5.25296537642405247936e+00	9.08783868975363340326e+00        2.711349e+01
5.98503592724327937447e+00	8.50492605289348091446e+00        2.716463e+01
5.16657635356836220097e+00	9.90389559093322624506e+00        2.717970e+01
5.64458038309217968731e+00	9.57670847497070987231e+00        2.719188e+01
5.76964725638527831109e+00	9.28916635318310746072e+00        2.727438e+01
5.80021408678379746249e+00	8.12764510826674779764e+00        2.732736e+01
5.57474653781736684266e+00	9.71103773247446433459e+00        2.746752e+01
5.19982908390634346318e+00	1.00015752065440803875e+01        2.753909e+01
5.93292892656903880777e+00	8.14700904249154511660e+00        2.770439e+01
5.40228125978593354262e+00	9.96598152574525286695e+00        2.776789e+01
5.19734298999680000009e+00	9.34099823502362092142e+00        2.786790e+01
5.61231137866124374369e+00	9.63756515731043705841e+00        2.789775e+01
5.19493427422454523423e+00	9.35647418228758809278e+00        2.802360e+01
5.94041306467066032582e+00	8.74281987572483032523e+00        2.808597e+01
5.47418342666131785279e+00	9.87169358795630458303e+00        2.817426e+01
5.47820745098719896760e+00	9.86512804156777889375e+00        2.829667e+01
5.98918683823011654965e+00	8.39329905220028571478e+00        2.830259e+01
5.28242473359480246842e+00	1.00436735850181833030e+01        2.830532e+01
5.98329778857451355378e+00	8.28557726485594869814e+00        2.839088e+01
5.98869614713467779410e+00	8.40149254461431027607e+00        2.839405e+01
5.39816706367582366255e+00	9.96576575122230323700e+00        2.848373e+01
5.16464546761442910849e+00	9.59759245552734618911e+00        2.853986e+01
5.22562704997214844127e+00	1.00212435763275635736e+01        2.870812e+01
5.36549929152744198291e+00	8.75967666631493635521e+00        2.889034e+01
5.91582438521247677699e+00	8.83390471230329232810e+00        2.893975e+01
5.98425014205624972163e+00	8.45389112172577839033e+00        2.896634e+01
5.18107721255789321901e+00	9.45917717984442241175e+00        2.897605e+01
5.16703126387487898796e+00	9.58450887115863636723e+00        2.900030e+01
5.21676457698311857314e+00	9.25782528665787651789e+00        2.907750e+01
5.20855545245359330409e+00	9.29882207148257222684e+00        2.914846e+01
5.84753827329488196085e+00	8.12652105062432461580e+00        2.915795e+01
5.47211385285257367883e+00	8.52785992537762638221e+00        2.925786e+01
5.36945806002058390050e+00	8.75210731492449767188e+00        2.925975e+01
5.97112310915272104239e+00	8.24682185288197722173e+00        2.942177e+01
5.21763659528929046871e+00	1.00038051658335369609e+01        2.945679e+01
5.16232517368485233078e+00	9.75648218525553900804e+00        2.949160e+01
5.96070264735824473235e+00	8.21531630389637967937e+00        2.952892e+01
5.49869587961736883130e+00	8.48089100272095564037e+00        2.960499e+01
5.90435455886319893182e+00	8.14219143368807785066e+00        2.964794e+01
5.95911850386895292075e+00	8.21417650656284514810e+00        2.972379e+01
5.56882008096540825903e+00	9.70851864099108396999e+00        2.976185e+01
5.85116861791348252808e+00	9.04602227896145905106e+00        2.976298e+01
5.16420040342222907981e+00	9.78012656610937902713e+00        2.980523e+01
5.28065701197471248918e+00	1.00308080709460565316e+01        2.982294e+01
5.75246290736674925625e+00	9.31602889140338774610e+00        2.990560e+01
5.22746230051580074161e+00	9.21825594556806215962e+00        2.991641e+01
5.98021079290306811771e+00	8.31528783535513049685e+00        2.996272e+01
5.41961399696747569976e+00	8.63915141081365511866e+00        2.996696e+01
5.30897700335734334942e+00	8.92349296330772823183e+00        2.997082e+01
5.80698343131236960346e+00	8.14139859265524989951e+00        2.998142e+01
5.17605073940432536261e+00	9.52293839481137993630e+00        3.006946e+01
5.41343290992727421695e+00	9.93778405301423006790e+00        3.018212e+01
5.81057553587224884240e+00	8.14161328682574314541e+00        3.021422e+01
5.47379233216135130391e+00	8.53040432044351426555e+00        3.026922e+01
5.21074911248581784662e+00	9.98229548934934030058e+00        3.036436e+01
5.43098742863852734786e+00	9.91579232685450939755e+00        3.037027e+01
5.34795550236080874384e+00	8.81557075122218769536e+00        3.042979e+01
5.31916823179068209981e+00	1.00148844542867863083e+01        3.044203e+01
5.38561589777470839380e+00	9.96503440903963877417e+00        3.051005e+01
5.21857710648664241404e+00	9.26614326129470100568e+00        3.051376e+01
5.97103924319989154412e+00	8.27230926702310043197e+00        3.062065e+01
5.96748391184826765254e+00	8.25635418742350246646e+00        3.062221e+01
5.83688468167291851785e+00	8.13810550813863997632e+00        3.066121e+01
5.81559615865731860396e+00	8.14291783534361179875e+00        3.066484e+01
5.49656713038583433217e+00	9.82332409705227327379e+00        3.068762e+01
5.16906234634851546872e+00	9.62611200050874593614e+00        3.072482e+01
5.41962308497594591472e+00	8.64375407000499684784e+00        3.073290e+01
5.77368326974878431912e+00	9.25685212713934291173e+00        3.073901e+01
5.32432778598823386318e+00	1.00098867772575896851e+01        3.075539e+01
5.52999869120522991039e+00	8.43380724410664406321e+00        3.076005e+01
5.52251323607717736763e+00	9.78202016875033564247e+00        3.076200e+01
5.30961091194616052746e+00	8.92757397291587473376e+00        3.076862e+01
5.28564874518300165107e+00	1.00215044485592574830e+01        3.084436e+01
5.18599254163577150223e+00	9.91183325746169252568e+00        3.085230e+01
5.20857852461201797922e+00	9.97081349058027477383e+00        3.092675e+01
5.96535158795205600057e+00	8.56759363845087484890e+00        3.111911e+01
5.59937145820799386797e+00	9.64386455888084626054e+00        3.112263e+01
5.95968744871155564624e+00	8.23846065070163824373e+00        3.114311e+01
5.97510584139885914112e+00	8.48206081285209911869e+00        3.114592e+01
5.67331381286521008178e+00	9.49257363045286517433e+00        3.116919e+01
5.53590349953909033331e+00	9.75737649043860955089e+00        3.118589e+01
5.88826690602086255666e+00	8.14739816108984449272e+00        3.118866e+01
5.16881578763262172771e+00	9.66362554104966342550e+00        3.122913e+01
5.27279730524249590218e+00	1.00177447374315242712e+01        3.126696e+01
5.37666416776955635726e+00	8.74770287100315080409e+00        3.134754e+01
5.23188073003969655872e+00	9.21701974479974950327e+00        3.158756e+01
5.97591984282167132392e+00	8.42364828415074562429e+00        3.193173e+01
5.27721283263938989450e+00	9.04262459561418729947e+00        3.193341e+01
5.83140131777355286147e+00	9.08906987365384821942e+00        3.198143e+01
5.90334961595412899271e+00	8.16268531271921915504e+00        3.200767e+01
5.67647234030785607928e+00	9.48055062670346515574e+00        3.202468e+01
5.81108513991831898693e+00	9.14678065379671068058e+00        3.209705e+01
5.96940114453713643883e+00	8.30889025016622895237e+00        3.232005e+01
5.97461774039744053511e+00	8.37590749515623755883e+00        3.232543e+01
5.18383488067115383302e+00	9.86811856646152918415e+00        3.235459e+01
5.79790445165314416442e+00	8.16029179781416935668e+00        3.239112e+01
5.63059077492508386342e+00	9.57495687114083260383e+00        3.239659e+01
5.72708763852703217623e+00	8.20300735875062514424e+00        3.244113e+01
5.97435638331213869634e+00	8.41319684521996080662e+00        3.244496e+01
5.74834380861814242536e+00	9.30985776368782858015e+00        3.250306e+01
5.33469051887783951571e+00	8.86760829800876670959e+00        3.262852e+01
5.86454335244458313525e+00	8.15243979376948324500e+00        3.263640e+01
5.20724276211762671096e+00	9.35352576070862085089e+00        3.263962e+01
5.34999754756821666035e+00	9.97962142981149646914e+00        3.267663e+01
5.19946757701304917987e+00	9.92232985821257251757e+00        3.269197e+01
5.92101259624503306611e+00	8.18738639906047360739e+00        3.287686e+01
5.18788906691289497530e+00	9.48819553306334562137e+00        3.288804e+01
5.22057450880289053430e+00	9.28652329366102335939e+00        3.294452e+01
5.97166829525940467960e+00	8.36363240939069996216e+00        3.296848e+01
5.57855495399490397546e+00	8.37169673655249013677e+00        3.301380e+01
5.30240493843174398592e+00	9.99983940100723067701e+00        3.303228e+01
5.56263087955114343686e+00	8.39518071614840089012e+00        3.303739e+01
5.32881596155920433944e+00	8.88783858982938035354e+00        3.308993e+01
5.32932829085098713762e+00	8.88711976825089244869e+00        3.319337e+01
5.31224637332879900953e+00	9.99531656453492800551e+00        3.322907e+01
5.32002798439094970462e+00	9.99196148125019867337e+00        3.327436e+01
5.17522796492228920329e+00	9.68155099783901995636e+00        3.335910e+01
5.19490572568834441114e+00	9.44519335622020861365e+00        3.340880e+01
5.75090373897969886485e+00	9.29755467472631913495e+00        3.342227e+01
5.18862954644218632438e+00	9.49466696547776578541e+00        3.342746e+01
5.96274406951854807346e+00	8.52994085555744163685e+00        3.357005e+01
5.17968428204897701761e+00	9.59853914995198209681e+00        3.365749e+01
5.40977350748058150032e+00	9.91798875637835308794e+00        3.375866e+01
5.84035413311092810318e+00	9.04876027918358261104e+00        3.377311e+01
5.50896531213907181268e+00	8.48702200613784363270e+00        3.389436e+01
5.64814350130620024260e+00	9.52915084951172453032e+00        3.401539e+01
5.30561878884121718158e+00	8.96546863666655191594e+00        3.402885e+01
5.96485413300537814507e+00	8.33271050768835408462e+00        3.403342e+01
5.96640090563356473297e+00	8.46848360211676798315e+00        3.410593e+01
5.31109076537081659097e+00	8.95013489956871133302e+00        3.426453e+01
5.45539983767049907470e+00	9.85946592832326729194e+00        3.428159e+01
5.80157798460704032806e+00	8.17134666307093127102e+00        3.428493e+01
5.75021964553624620464e+00	8.19760430261676908970e+00        3.432421e+01
5.76096726530079639161e+00	8.19121520171395722798e+00        3.437640e+01
5.20259731137824577019e+00	9.41031411666046047060e+00        3.437712e+01
5.91923777796985906008e+00	8.20185208582644520448e+00        3.438347e+01
5.95506742442173120367e+00	8.57079524389919811256e+00        3.441598e+01
5.39221060147254416250e+00	8.73006836455627777127e+00        3.444760e+01
5.22363791040944036581e+00	9.94763752214327467982e+00        3.446509e+01
5.36384892331019536016e+00	8.80125354096480805310e+00        3.446568e+01
5.45687848095762273459e+00	9.85625756075630299335e+00        3.447450e+01
5.74069363491830486623e+00	9.31598884842763830250e+00        3.449492e+01
5.63511742959267802888e+00	9.55241516567144799410e+00        3.461498e+01
5.74449990378146946313e+00	8.20331905156438700999e+00        3.463425e+01
5.20131453592392301033e+00	9.89164222358634503962e+00        3.467367e+01
5.18092386739103716309e+00	9.64481191362272127776e+00        3.480091e+01
5.73468440710572746610e+00	9.32874484430567640914e+00        3.480223e+01
5.42195576437395398983e+00	9.89710858848088292916e+00        3.483311e+01
5.81938947020142016697e+00	8.17046494326124417285e+00        3.488122e+01
5.33057437823060098481e+00	8.89684969072853881755e+00        3.497513e+01
5.72725967359737975215e+00	8.21821536543982311684e+00        3.503067e+01
5.74826778611803224095e+00	8.20339578323000573334e+00        3.505841e+01
5.18148103938066562080e+00	9.65447087923001312504e+00        3.506349e+01
5.22999042568001382136e+00	9.26720642586796472528e+00        3.507700e+01
5.21443727381638399976e+00	9.34948640538294739599e+00        3.509685e+01
5.37291518483366381531e+00	8.78361683459900000059e+00        3.530343e+01
5.43318829500766398155e+00	9.88050653912620902020e+00        3.534171e+01
5.18346968078394088053e+00	9.62954919065765047037e+00        3.540203e+01
5.63970863333893213110e+00	8.30564086128624623484e+00        3.542329e+01
5.41553459169959428010e+00	8.68217666244811603349e+00        3.544107e+01
5.30290045368594142872e+00	8.98674705585461452984e+00        3.555452e+01
5.63811042167119413904e+00	8.30838637118235823209e+00        3.557622e+01
5.38129613828891883998e+00	9.93326576561094931606e+00        3.559294e+01
5.60498301644977470204e+00	9.60630012663883903201e+00        3.559329e+01
5.24604282264209587083e+00	9.96083843750947117712e+00        3.559874e+01
5.72040496309569146405e+00	9.35781817146037120381e+00        3.563516e+01
5.96032053375711701193e+00	8.35674164586720991110e+00        3.563825e+01
5.34173445907457633552e+00	9.96203498430917377959e+00        3.565360e+01
5.63461656407434396954e+00	9.54685576287183401689e+00        3.569271e+01
5.23470752725206001088e+00	9.94718581009796309900e+00        3.570265e+01
5.86641315561484244512e+00	8.94936074946900816940e+00        3.571418e+01
5.83738449613217191825e+00	9.04257556817568897145e+00        3.573631e+01
5.28027654968360682375e+00	9.97576221798106921312e+00        3.580409e+01
5.62144389088496065909e+00	8.32988407787885343225e+00        3.580538e+01
5.42173268026590537971e+00	8.67074221444080706078e+00        3.582509e+01
5.39186298696737686953e+00	8.74009989909309581435e+00        3.583435e+01
5.24104238399574917651e+00	9.22541669478160919482e+00        3.591459e+01
5.29552836118097669527e+00	9.97526242319759859356e+00        3.593605e+01
5.79001334559704705640e+00	8.18676448135791900995e+00        3.594779e+01
5.23526206413195005496e+00	9.25385794868650890521e+00        3.603647e+01
5.77135989182252640006e+00	8.19631160792541813009e+00        3.609358e+01
5.95645564079528888612e+00	8.33945740165906990171e+00        3.611790e+01
5.22161404865383893537e+00	9.32538812258082039364e+00        3.617333e+01
5.20452696906963740986e+00	9.43271387684532136575e+00        3.625359e+01
5.88569010300563633109e+00	8.19070915529363041685e+00        3.625727e+01
5.95794521414017186345e+00	8.36168524904563881250e+00        3.629533e+01
5.82263690041285819632e+00	8.18088479896528397717e+00        3.642386e+01
5.31238051625882068407e+00	8.96412245044280986406e+00        3.649487e+01
5.35676150728088451558e+00	8.83464895377650805131e+00        3.651783e+01
5.24750614400338655230e+00	9.20357461906373686134e+00        3.652185e+01
5.65248874629812547710e+00	8.29741834455328763909e+00        3.652683e+01
5.42781162465102262615e+00	8.66217647657786216087e+00        3.658635e+01
5.92851864059446409527e+00	8.24503651372446277890e+00        3.662919e+01
5.55506518445813579632e+00	8.42708363753011546748e+00        3.663650e+01
5.38339182151712591917e+00	8.76645686445357519290e+00        3.665349e+01
5.80500892921506839173e+00	9.13098610249373621173e+00        3.669221e+01
5.95371552517468938248e+00	8.33938477451144422048e+00        3.672213e+01
5.52788545337863634899e+00	9.73670282332732384134e+00        3.672713e+01
5.24477361241297757033e+00	9.21905464397804585985e+00        3.680540e+01
5.67746689538338600300e+00	8.27311393925640459202e+00        3.687130e+01
5.41392402692666951936e+00	9.89157430857295416615e+00        3.693417e+01
5.30104571878115216066e+00	9.00521726592098303854e+00        3.700763e+01
5.20737664414448175876e+00	9.86474601536668949109e+00        3.708049e+01
5.46719234036474421856e+00	8.58381245481902155348e+00        3.715106e+01
5.94693603286998229152e+00	8.56812360146733453803e+00        3.715471e+01
5.23733311095126463641e+00	9.93080785453029335486e+00        3.721488e+01
5.88984400115478567983e+00	8.85128237932932293575e+00        3.722338e+01
5.44070257626887432423e+00	9.85832467457172967329e+00        3.727814e+01
5.24655902705272225717e+00	9.93945503877552205552e+00        3.741031e+01
