# amplitude duration logL logPrior
9.456117285330789546e-01 1.478390564829139109e+01 4.995192570381512098e+01 -5.228481599920394629e+00
9.328322598809365429e-01 1.502143498707847158e+01 4.995230967247087506e+01 -5.228481599920394629e+00
9.679769167377264560e-01 1.494243045227803535e+01 4.995240653060457703e+01 -5.228481599920394629e+00
9.521762900959485076e-01 1.540025505306549647e+01 4.995297135274421407e+01 -5.228481599920394629e+00
9.453909870430891038e-01 1.478785882700172216e+01 4.995346005216964613e+01 -5.228481599920394629e+00
9.688331841499467911e-01 1.485141882736385632e+01 4.995373231972750716e+01 -5.228481599920394629e+00
9.409191043946422139e-01 1.485657328598294669e+01 4.995434242195698005e+01 -5.228481599920394629e+00
9.499615474109257551e-01 1.473371064964128152e+01 4.995451716925668961e+01 -5.228481599920394629e+00
9.483709480989375162e-01 1.546416101780942576e+01 4.995472479811500932e+01 -5.228481599920394629e+00
9.662114546387787772e-01 1.470415377810654611e+01 4.995475994397880015e+01 -5.228481599920394629e+00
9.235078577881946638e-01 1.541496208015036551e+01 4.995476507817623713e+01 -5.228481599920394629e+00
9.572993592087953862e-01 1.529371209654329178e+01 4.995502092574038500e+01 -5.228481599920394629e+00
9.656563220511584777e-01 1.505125284107953831e+01 4.995511346891635185e+01 -5.228481599920394629e+00
9.578093566217602550e-01 1.467732304459937254e+01 4.995521770949099505e+01 -5.228481599920394629e+00
9.661719165202441451e-01 1.502952059930756334e+01 4.995552940241802276e+01 -5.228481599920394629e+00
9.634970257595151244e-01 1.467847714129643499e+01 4.995553355180493327e+01 -5.228481599920394629e+00
9.452904211589516770e-01 1.479058128086349200e+01 4.995559612235790325e+01 -5.228481599920394629e+00
9.578968927813444889e-01 1.527919371949057137e+01 4.995597081623715496e+01 -5.228481599920394629e+00
9.438530224206318486e-01 1.552715863307174082e+01 4.995669804789298496e+01 -5.228481599920394629e+00
9.667173890512653633e-01 1.472108721479154170e+01 4.995998212502483682e+01 -5.228481599920394629e+00
9.285409746450156154e-01 1.560932857852569278e+01 4.996006836119259731e+01 -5.228481599920394629e+00
9.551377100864258951e-01 1.469431927596653864e+01 4.996040391667442293e+01 -5.228481599920394629e+00
9.241928102722435368e-01 1.552233119470583667e+01 4.996068004157847042e+01 -5.228481599920394629e+00
9.685281179227144266e-01 1.485996870550949644e+01 4.996069202914669916e+01 -5.228481599920394629e+00
9.281958838454964500e-01 1.560553596069458848e+01 4.996142454421551804e+01 -5.228481599920394629e+00
9.670868494257849335e-01 1.473246330979013941e+01 4.996144424302957532e+01 -5.228481599920394629e+00
9.310391749860424948e-01 1.507663050847860120e+01 4.996163071534259359e+01 -5.228481599920394629e+00
9.503436336993368316e-01 1.473464265845472809e+01 4.996203379820688895e+01 -5.228481599920394629e+00
9.364495661864734588e-01 1.559618010345600680e+01 4.996211269580295777e+01 -5.228481599920394629e+00
9.482929076208413965e-01 1.475699600963118563e+01 4.996235908584826291e+01 -5.228481599920394629e+00
9.660625415109028724e-01 1.471311869538635442e+01 4.996314079768134775e+01 -5.228481599920394629e+00
9.655977066683832932e-01 1.470642661089421388e+01 4.996354250244564810e+01 -5.228481599920394629e+00
9.660687352497006053e-01 1.471412639648423415e+01 4.996378484453907731e+01 -5.228481599920394629e+00
9.642472149959528949e-01 1.469229936547053761e+01 4.996412750378587475e+01 -5.228481599920394629e+00
9.634919059228561622e-01 1.468715461365654562e+01 4.996434414409401370e+01 -5.228481599920394629e+00
9.681545574988860148e-01 1.489391370246556257e+01 4.996443505548569419e+01 -5.228481599920394629e+00
9.672656029121572407e-01 1.495898309133902337e+01 4.996556687560048715e+01 -5.228481599920394629e+00
9.240004298703616836e-01 1.540144309611550888e+01 4.996578819086111878e+01 -5.228481599920394629e+00
9.286181576021128592e-01 1.515619031399032046e+01 4.996647589476849305e+01 -5.228481599920394629e+00
9.257973025383354759e-01 1.556287735394457528e+01 4.996865164377763335e+01 -5.228481599920394629e+00
9.243040968716316197e-01 1.537690941148859736e+01 4.996874747778130654e+01 -5.228481599920394629e+00
9.654272379848165553e-01 1.471099425766851887e+01 4.996893163483629507e+01 -5.228481599920394629e+00
9.520374780186292574e-01 1.472350293377905217e+01 4.996926014239872416e+01 -5.228481599920394629e+00
9.652909155841921107e-01 1.504750737713615294e+01 4.996957327391321257e+01 -5.228481599920394629e+00
9.449133537484344370e-01 1.550433722848530138e+01 4.997026405692838580e+01 -5.228481599920394629e+00
9.300830137646561857e-01 1.560557780288617913e+01 4.997035254296847029e+01 -5.228481599920394629e+00
9.652318306343343757e-01 1.504876816010567886e+01 4.997043849091282652e+01 -5.228481599920394629e+00
9.629002281969477606e-01 1.469091568395681868e+01 4.997137724066250541e+01 -5.228481599920394629e+00
9.448532701010805557e-01 1.550188208672303070e+01 4.997509337341675462e+01 -5.228481599920394629e+00
9.573452229472443342e-01 1.469443768868546307e+01 4.997594202204381020e+01 -5.228481599920394629e+00
9.679036593292529300e-01 1.482339507353594321e+01 4.997602384933576047e+01 -5.228481599920394629e+00
9.595794959214080100e-01 1.522073826165426880e+01 4.997724655087189660e+01 -5.228481599920394629e+00
9.622984484098102698e-01 1.514341705888564427e+01 4.997756231512040870e+01 -5.228481599920394629e+00
9.246961934088261392e-01 1.549674638083446432e+01 4.997800512627345881e+01 -5.228481599920394629e+00
9.303091067142810200e-01 1.511334406710407663e+01 4.997808200626549535e+01 -5.228481599920394629e+00
9.244521031082734153e-01 1.546986201822031681e+01 4.997813421775734355e+01 -5.228481599920394629e+00
9.248293942262285627e-01 1.535891156368430366e+01 4.997819533497276723e+01 -5.228481599920394629e+00
9.615186231091595870e-01 1.516596489302980189e+01 4.997855967982688696e+01 -5.228481599920394629e+00
9.678225280150829501e-01 1.484454166639071460e+01 4.997887461073428028e+01 -5.228481599920394629e+00
9.294960877890096063e-01 1.559421725432977723e+01 4.997914416439304830e+01 -5.228481599920394629e+00
9.649146948591180717e-01 1.505014387492071215e+01 4.997914421557189257e+01 -5.228481599920394629e+00
9.482044283178650002e-01 1.544985818806211597e+01 4.998008438003009246e+01 -5.228481599920394629e+00
9.522423953700851484e-01 1.472985627556458610e+01 4.998122235182538020e+01 -5.228481599920394629e+00
9.487976216933049489e-01 1.476395031408382863e+01 4.998173356488119623e+01 -5.228481599920394629e+00
9.582068184298575542e-01 1.525168240396192054e+01 4.998173598724932276e+01 -5.228481599920394629e+00
9.253419522037518163e-01 1.551700245597815808e+01 4.998362085355532258e+01 -5.228481599920394629e+00
9.551171421136380735e-01 1.532047869691613862e+01 4.998371689359198911e+01 -5.228481599920394629e+00
9.519924108831716580e-01 1.538219049819141659e+01 4.998418512269554981e+01 -5.228481599920394629e+00
9.248678684461647537e-01 1.538013795599401057e+01 4.998464882131696640e+01 -5.228481599920394629e+00
9.329189229692708141e-01 1.504587525221924338e+01 4.998464933670506127e+01 -5.228481599920394629e+00
9.251904109338944249e-01 1.534803781323579486e+01 4.998472761083077387e+01 -5.228481599920394629e+00
9.582836471003167711e-01 1.470046226269196055e+01 4.998729436263843695e+01 -5.228481599920394629e+00
9.252628351884728541e-01 1.550086274425437516e+01 4.998769310418863654e+01 -5.228481599920394629e+00
9.254019213413556821e-01 1.534168953989333772e+01 4.998842914743751464e+01 -5.228481599920394629e+00
9.671341151497699906e-01 1.490392387469076851e+01 4.998898046830983333e+01 -5.228481599920394629e+00
9.583597057198161018e-01 1.524173953079655242e+01 4.998923767336670210e+01 -5.228481599920394629e+00
9.253267172782464467e-01 1.535208797478325238e+01 4.998970045747309143e+01 -5.228481599920394629e+00
9.493097852954354154e-01 1.542527192089923993e+01 4.998986187988079166e+01 -5.228481599920394629e+00
9.531638931713269924e-01 1.535572787964565222e+01 4.998992334203457233e+01 -5.228481599920394629e+00
9.480588521841786243e-01 1.477837465095278802e+01 4.999067156968368408e+01 -5.228481599920394629e+00
9.672935318053181852e-01 1.486381085807132685e+01 4.999078098349893651e+01 -5.228481599920394629e+00
9.534159441157491477e-01 1.535007263147566015e+01 4.999086735962357864e+01 -5.228481599920394629e+00
9.556438250411981583e-01 1.530341347842986011e+01 4.999125878565538983e+01 -5.228481599920394629e+00
9.455862955082252608e-01 1.548079112260472279e+01 4.999130593314926330e+01 -5.228481599920394629e+00
9.662539026411488541e-01 1.496573004555851583e+01 4.999131158162209942e+01 -5.228481599920394629e+00
9.352048802555117391e-01 1.558031835450332991e+01 4.999155592982940277e+01 -5.228481599920394629e+00
9.439804489893751649e-01 1.550184936184945528e+01 4.999155782172282159e+01 -5.228481599920394629e+00
9.296474973306146916e-01 1.515127134375285856e+01 4.999398842115490993e+01 -5.228481599920394629e+00
9.494499800428360947e-01 1.542001200041532272e+01 4.999402757857980362e+01 -5.228481599920394629e+00
9.667232526550840754e-01 1.492347753174751190e+01 4.999451889264851445e+01 -5.228481599920394629e+00
9.605372246755673471e-01 1.517913038929195935e+01 4.999467623676062544e+01 -5.228481599920394629e+00
9.646533642500833006e-01 1.503938751330322177e+01 4.999474915151390064e+01 -5.228481599920394629e+00
9.287741993947964403e-01 1.518458957277847432e+01 4.999591361736219142e+01 -5.228481599920394629e+00
9.591347768981934863e-01 1.521619521063687053e+01 4.999597315372737683e+01 -5.228481599920394629e+00
9.393387864348589078e-01 1.554809127100385524e+01 4.999677772092920236e+01 -5.228481599920394629e+00
9.597907644101786317e-01 1.519771345734925738e+01 4.999704247738338836e+01 -5.228481599920394629e+00
9.665173286053339030e-01 1.493204873447600001e+01 4.999728568535950046e+01 -5.228481599920394629e+00
9.464067935760349659e-01 1.480329441930973111e+01 4.999746671150629140e+01 -5.228481599920394629e+00
9.280693920094109650e-01 1.521513459905027865e+01 4.999804828960363068e+01 -5.228481599920394629e+00
9.298057070070717689e-01 1.515142917718201687e+01 4.999889010943635981e+01 -5.228481599920394629e+00
9.408282844667057443e-01 1.553243405496907492e+01 4.999891328462361173e+01 -5.228481599920394629e+00
9.494974827558316788e-01 1.476814099864820484e+01 4.999900672867383378e+01 -5.228481599920394629e+00
9.354027162091278491e-01 1.499753864960566752e+01 4.999940129903244213e+01 -5.228481599920394629e+00
9.321872082897283418e-01 1.507902262104069102e+01 4.999953135825298034e+01 -5.228481599920394629e+00
9.467948774618980545e-01 1.479998081725137560e+01 4.999984866037421227e+01 -5.228481599920394629e+00
9.474553951963906595e-01 1.544765203978817958e+01 4.999988031615434636e+01 -5.228481599920394629e+00
9.663271475290033941e-01 1.493618128767132802e+01 5.000093744040837862e+01 -5.228481599920394629e+00
9.594165041224581580e-01 1.471063964495593801e+01 5.000100933623031096e+01 -5.228481599920394629e+00
9.573022776842819992e-01 1.525772116767570807e+01 5.000101215218717243e+01 -5.228481599920394629e+00
9.323515534611124256e-01 1.507586835516394252e+01 5.000104103864632066e+01 -5.228481599920394629e+00
9.445701596370346120e-01 1.548709632873841358e+01 5.000169484067515668e+01 -5.228481599920394629e+00
9.372685034093376499e-01 1.495852322648524080e+01 5.000172032074110007e+01 -5.228481599920394629e+00
9.666100292031175600e-01 1.481514778939278898e+01 5.000172632565868014e+01 -5.228481599920394629e+00
9.594171973301242051e-01 1.471185933008006685e+01 5.000237601068347715e+01 -5.228481599920394629e+00
9.345390691832121677e-01 1.557357253881115788e+01 5.000268385249657399e+01 -5.228481599920394629e+00
9.485161322468721457e-01 1.542858486386754535e+01 5.000341433338491015e+01 -5.228481599920394629e+00
9.434272965201400130e-01 1.484993455713415678e+01 5.000424484820723592e+01 -5.228481599920394629e+00
9.598295562450835927e-01 1.471434092599241694e+01 5.000495340259011812e+01 -5.228481599920394629e+00
9.655274904250279455e-01 1.477197370435443879e+01 5.000543708510443253e+01 -5.228481599920394629e+00
9.426697284498395391e-01 1.550741554072143025e+01 5.000588913254959778e+01 -5.228481599920394629e+00
9.490474876936830784e-01 1.477960956053742336e+01 5.000850982101272280e+01 -5.228481599920394629e+00
9.266385961256334847e-01 1.530952079584901426e+01 5.001013940187604589e+01 -5.228481599920394629e+00
9.346643931186348064e-01 1.556566945427937121e+01 5.001118264090459320e+01 -5.228481599920394629e+00
9.606476297505373019e-01 1.515972566743901950e+01 5.001119123459827165e+01 -5.228481599920394629e+00
9.269339101308190498e-01 1.529371196381176468e+01 5.001141956065541194e+01 -5.228481599920394629e+00
9.349982318191168984e-01 1.501722079192454906e+01 5.001159297332591791e+01 -5.228481599920394629e+00
9.349432311446511656e-01 1.501859550914468322e+01 5.001165990164861341e+01 -5.228481599920394629e+00
9.500099742721216378e-01 1.539769528940491305e+01 5.001179872566817153e+01 -5.228481599920394629e+00
9.483901018704044006e-01 1.478984681732034367e+01 5.001266642515199123e+01 -5.228481599920394629e+00
9.272342906063797408e-01 1.527952195370990118e+01 5.001296906748370930e+01 -5.228481599920394629e+00
9.364256372254595728e-01 1.498580028678175857e+01 5.001324385474286771e+01 -5.228481599920394629e+00
9.399126874649743613e-01 1.553036851100578808e+01 5.001330557926921472e+01 -5.228481599920394629e+00
9.537872861665311897e-01 1.532556975131614507e+01 5.001334907885410530e+01 -5.228481599920394629e+00
9.492976870251107480e-01 1.540836454121525456e+01 5.001367716476909209e+01 -5.228481599920394629e+00
9.401037909247268454e-01 1.552755066334528955e+01 5.001468256473562235e+01 -5.228481599920394629e+00
9.657745526830562310e-01 1.493748669411404073e+01 5.001473916880117088e+01 -5.228481599920394629e+00
9.503365653515040146e-01 1.538975189645356600e+01 5.001487115869238664e+01 -5.228481599920394629e+00
9.345387045084042610e-01 1.556246240736697750e+01 5.001518469968912939e+01 -5.228481599920394629e+00
9.644511069369156031e-01 1.476333635843843339e+01 5.001544073000843582e+01 -5.228481599920394629e+00
9.622796357771873366e-01 1.510209505754696124e+01 5.001605750566530162e+01 -5.228481599920394629e+00
9.529027185217657792e-01 1.474996710189537374e+01 5.001646876309446554e+01 -5.228481599920394629e+00
9.261277556183995507e-01 1.538494389995850931e+01 5.001678260137725829e+01 -5.228481599920394629e+00
9.596641607312360600e-01 1.472599108135879753e+01 5.001746475881900267e+01 -5.228481599920394629e+00
9.261666780025642476e-01 1.538604190752894674e+01 5.001782129650885622e+01 -5.228481599920394629e+00
9.269536251364348667e-01 1.530847968356605726e+01 5.001811833656604733e+01 -5.228481599920394629e+00
9.650304226207890856e-01 1.497868333978276034e+01 5.001865317456856985e+01 -5.228481599920394629e+00
9.654005890069415896e-01 1.480087598892120582e+01 5.001930811554267109e+01 -5.228481599920394629e+00
9.650282704268084988e-01 1.497727717017077609e+01 5.001932611695966102e+01 -5.228481599920394629e+00
9.428280638263506486e-01 1.549543819354311225e+01 5.001955326714474381e+01 -5.228481599920394629e+00
9.556738595488669663e-01 1.527988082421283522e+01 5.001980290983772193e+01 -5.228481599920394629e+00
9.568149902949504293e-01 1.473171951037043215e+01 5.002023038130781174e+01 -5.228481599920394629e+00
9.541584057976286726e-01 1.474519260444554902e+01 5.002139421750614190e+01 -5.228481599920394629e+00
9.387119373969784464e-01 1.553400908772538536e+01 5.002156541598576212e+01 -5.228481599920394629e+00
9.538545086901122350e-01 1.474757739942763024e+01 5.002199053617104596e+01 -5.228481599920394629e+00
9.647136285528788990e-01 1.478237178203810309e+01 5.002204753675931670e+01 -5.228481599920394629e+00
9.643162671888708681e-01 1.477330013228157668e+01 5.002270256032979034e+01 -5.228481599920394629e+00
9.626473609371993811e-01 1.507999687577471271e+01 5.002303957149857183e+01 -5.228481599920394629e+00
9.595349511373028051e-01 1.473153559506105736e+01 5.002332768347716296e+01 -5.228481599920394629e+00
9.640204608992661850e-01 1.502102878055431745e+01 5.002417938059380731e+01 -5.228481599920394629e+00
9.264320125085077073e-01 1.538922500760235579e+01 5.002424263578477337e+01 -5.228481599920394629e+00
9.386526966107181513e-01 1.494812491104952556e+01 5.002435981776623919e+01 -5.228481599920394629e+00
9.623743443622340132e-01 1.474800724953515463e+01 5.002560339394135269e+01 -5.228481599920394629e+00
9.274196215360124285e-01 1.530140210318159966e+01 5.002754201393156563e+01 -5.228481599920394629e+00
9.654235268194037989e-01 1.483237801302358605e+01 5.002758302540742363e+01 -5.228481599920394629e+00
9.309331127732851652e-01 1.554565305923656027e+01 5.002850381302872051e+01 -5.228481599920394629e+00
9.553565157413550502e-01 1.474453383424133612e+01 5.002866382946628221e+01 -5.228481599920394629e+00
9.464553657265653008e-01 1.544138049004325275e+01 5.002869049966389525e+01 -5.228481599920394629e+00
9.333402267445475298e-01 1.507651652365015238e+01 5.002988298164784453e+01 -5.228481599920394629e+00
9.376593863768526438e-01 1.497344195483274731e+01 5.003052588791638300e+01 -5.228481599920394629e+00
9.323861909411009785e-01 1.510561509060278951e+01 5.003166384755347451e+01 -5.228481599920394629e+00
9.618432711468315466e-01 1.509728547555622846e+01 5.003219468293353600e+01 -5.228481599920394629e+00
9.271911116015464360e-01 1.546373966863554195e+01 5.003239276277929548e+01 -5.228481599920394629e+00
9.403204109131243493e-01 1.551134007880434673e+01 5.003269179281316781e+01 -5.228481599920394629e+00
9.480829779745955088e-01 1.541293199628630539e+01 5.003377638537433825e+01 -5.228481599920394629e+00
9.651371938242380155e-01 1.492284770870529975e+01 5.003378637893034409e+01 -5.228481599920394629e+00
9.425056392470385624e-01 1.488642597968966541e+01 5.003422134586365644e+01 -5.228481599920394629e+00
9.626410157549744051e-01 1.476287784862604724e+01 5.003430313887807301e+01 -5.228481599920394629e+00
9.380482796141724755e-01 1.496884943491327746e+01 5.003476995790830983e+01 -5.228481599920394629e+00
9.502860419550921423e-01 1.537506799276567371e+01 5.003524456036818435e+01 -5.228481599920394629e+00
9.357801830280365607e-01 1.553915195580988495e+01 5.003599790416517124e+01 -5.228481599920394629e+00
9.274818457186818632e-01 1.532203049438958509e+01 5.003621516202518649e+01 -5.228481599920394629e+00
9.270190747679677434e-01 1.539634672557357042e+01 5.003747274806043777e+01 -5.228481599920394629e+00
9.286363162084911860e-01 1.550264046950156605e+01 5.003802366686467451e+01 -5.228481599920394629e+00
9.589319112940860590e-01 1.518161148627944534e+01 5.003816823624579513e+01 -5.228481599920394629e+00
9.648077166394902759e-01 1.493722648855428403e+01 5.003833026850608690e+01 -5.228481599920394629e+00
9.574348302129888078e-01 1.474679400461950074e+01 5.003887381283001901e+01 -5.228481599920394629e+00
9.270958952933826547e-01 1.538966664821356645e+01 5.003890051466665057e+01 -5.228481599920394629e+00
9.276915031538280898e-01 1.546704280593278114e+01 5.003960056150646096e+01 -5.228481599920394629e+00
9.274831866909999389e-01 1.545419586745658691e+01 5.003976547606347935e+01 -5.228481599920394629e+00
9.413268039018616307e-01 1.491067671873386224e+01 5.003991861871327274e+01 -5.228481599920394629e+00
9.637665060445906873e-01 1.500335266799613798e+01 5.004009606246842168e+01 -5.228481599920394629e+00
9.577879106655390329e-01 1.474846349664002609e+01 5.004110377889720951e+01 -5.228481599920394629e+00
9.273160188258113834e-01 1.542927665799399328e+01 5.004150599853834080e+01 -5.228481599920394629e+00
9.297528745856340482e-01 1.521048093922795097e+01 5.004224900727373893e+01 -5.228481599920394629e+00
9.635106968556728102e-01 1.501164789732831473e+01 5.004258109128018361e+01 -5.228481599920394629e+00
9.376016669102992251e-01 1.498494932733267859e+01 5.004264342930351006e+01 -5.228481599920394629e+00
9.409183274739059133e-01 1.492008173869628784e+01 5.004270061390641899e+01 -5.228481599920394629e+00
9.645508410910419439e-01 1.483312496237178024e+01 5.004296441158018638e+01 -5.228481599920394629e+00
9.617000933032024967e-01 1.508776221002200479e+01 5.004324844199599909e+01 -5.228481599920394629e+00
9.455975019570255213e-01 1.484761897760972715e+01 5.004385969668187784e+01 -5.228481599920394629e+00
9.619194493079873398e-01 1.476798675447614251e+01 5.004392146402902597e+01 -5.228481599920394629e+00
9.304404752632920994e-01 1.518678381866697613e+01 5.004480100305569579e+01 -5.228481599920394629e+00
9.397807808429811116e-01 1.494428571061046540e+01 5.004667641495898067e+01 -5.228481599920394629e+00
9.419377626153339067e-01 1.490641836766635819e+01 5.004776529024535137e+01 -5.228481599920394629e+00
9.308942287381181124e-01 1.551994688667710420e+01 5.004799153713834414e+01 -5.228481599920394629e+00
9.600538014883497340e-01 1.475922283077840724e+01 5.004800524173124643e+01 -5.228481599920394629e+00
9.288429331438869951e-01 1.548687588430153284e+01 5.004814405287994816e+01 -5.228481599920394629e+00
9.319106477425760371e-01 1.513981317111235647e+01 5.004856267818195192e+01 -5.228481599920394629e+00
9.402306102421583711e-01 1.549893316594287107e+01 5.004871674446012264e+01 -5.228481599920394629e+00
9.292359162974405118e-01 1.549492626968994635e+01 5.004883621411543970e+01 -5.228481599920394629e+00
9.636183850864890044e-01 1.499015461390183823e+01 5.004961781929218034e+01 -5.228481599920394629e+00
9.357716411744201324e-01 1.503311260190143450e+01 5.004978206408509323e+01 -5.228481599920394629e+00
9.277974169363618628e-01 1.543000835015805450e+01 5.005014374073749650e+01 -5.228481599920394629e+00
9.642863470346895172e-01 1.493404475519119501e+01 5.005092429093653550e+01 -5.228481599920394629e+00
9.400142399293601736e-01 1.494360161898870842e+01 5.005118368674214935e+01 -5.228481599920394629e+00
9.376883138083075275e-01 1.499192943828811053e+01 5.005270451169508306e+01 -5.228481599920394629e+00
9.605530037117062658e-01 1.511505860950998148e+01 5.005308220201557390e+01 -5.228481599920394629e+00
9.594772097745741801e-01 1.476379929165868710e+01 5.005398606571468179e+01 -5.228481599920394629e+00
9.330243857629231252e-01 1.511240341996955650e+01 5.005491532294237800e+01 -5.228481599920394629e+00
9.546787351192571602e-01 1.477039576773213803e+01 5.005505603136006698e+01 -5.228481599920394629e+00
9.355799592790657870e-01 1.552109902382080087e+01 5.005546105765974119e+01 -5.228481599920394629e+00
9.335404392329642587e-01 1.552289694297540557e+01 5.005552106355273168e+01 -5.228481599920394629e+00
9.637873638446138314e-01 1.483586188384862226e+01 5.005592454198416874e+01 -5.228481599920394629e+00
9.611498615691154157e-01 1.508904164254164648e+01 5.005677921639518502e+01 -5.228481599920394629e+00
9.632426589171627640e-01 1.481647902230814395e+01 5.005702082849219892e+01 -5.228481599920394629e+00
9.640119460333717027e-01 1.486325443906750365e+01 5.005811967400504159e+01 -5.228481599920394629e+00
9.434450000061506136e-01 1.545745739311686151e+01 5.005853196501387004e+01 -5.228481599920394629e+00
9.607346360776085614e-01 1.477734342755971753e+01 5.005902926499496175e+01 -5.228481599920394629e+00
9.488881615676453274e-01 1.481971983700161744e+01 5.005940149545426721e+01 -5.228481599920394629e+00
9.615098260122101337e-01 1.506988996793867130e+01 5.006037512744561013e+01 -5.228481599920394629e+00
9.333117909437103066e-01 1.551630800059087001e+01 5.006085873946376807e+01 -5.228481599920394629e+00
9.361649617574729909e-01 1.551364487593661146e+01 5.006107036744191419e+01 -5.228481599920394629e+00
9.546248906968635151e-01 1.477636093884646940e+01 5.006141579777390405e+01 -5.228481599920394629e+00
9.289898824277322831e-01 1.545868081972483310e+01 5.006146396737734960e+01 -5.228481599920394629e+00
9.639535053674251897e-01 1.489204384406326298e+01 5.006152281444740026e+01 -5.228481599920394629e+00
9.637425510405207563e-01 1.494021187762866099e+01 5.006166415703296479e+01 -5.228481599920394629e+00
9.466391530301856427e-01 1.484827407988580816e+01 5.006215746081359441e+01 -5.228481599920394629e+00
9.303569079960634092e-01 1.549041977523266311e+01 5.006262247768688667e+01 -5.228481599920394629e+00
9.282994462669118541e-01 1.540013677910290113e+01 5.006272553382710555e+01 -5.228481599920394629e+00
9.431869411242178591e-01 1.489877135927688911e+01 5.006361103800992396e+01 -5.228481599920394629e+00
9.582416175531005553e-01 1.517324534144848158e+01 5.006411921845192126e+01 -5.228481599920394629e+00
9.596806620991746861e-01 1.512865331731753393e+01 5.006497886168862976e+01 -5.228481599920394629e+00
9.563767524673632003e-01 1.522182810163306144e+01 5.006515760084954536e+01 -5.228481599920394629e+00
9.455499928116366526e-01 1.486558987439908286e+01 5.006576987212791607e+01 -5.228481599920394629e+00
9.284441832842111886e-01 1.537233162396767838e+01 5.006598479443007932e+01 -5.228481599920394629e+00
9.492686055458092742e-01 1.536763497143001800e+01 5.006600155934397378e+01 -5.228481599920394629e+00
9.321583550009341357e-01 1.515568603282613047e+01 5.006722262378319499e+01 -5.228481599920394629e+00
9.601624693664070342e-01 1.478545709924445362e+01 5.006838626140967108e+01 -5.228481599920394629e+00
9.434192172580728730e-01 1.489914205809081338e+01 5.006848573707489436e+01 -5.228481599920394629e+00
9.599222576914051563e-01 1.511598727882133808e+01 5.006855782801970633e+01 -5.228481599920394629e+00
9.632476675738620431e-01 1.495767228048769582e+01 5.006865485611332645e+01 -5.228481599920394629e+00
9.380925903117757203e-01 1.549641509335316947e+01 5.006936999804065636e+01 -5.228481599920394629e+00
9.458283080331951753e-01 1.541585338492545887e+01 5.007168628590970627e+01 -5.228481599920394629e+00
9.379704288850150284e-01 1.549436944643580105e+01 5.007222714364384331e+01 -5.228481599920394629e+00
9.473194799859528947e-01 1.484845583482663933e+01 5.007267906741678587e+01 -5.228481599920394629e+00
9.484703449271661979e-01 1.483524028309819265e+01 5.007276316374736780e+01 -5.228481599920394629e+00
9.310337294230847105e-01 1.548177754547723950e+01 5.007343524929140699e+01 -5.228481599920394629e+00
9.447713839788191015e-01 1.542766341421473619e+01 5.007443033990099934e+01 -5.228481599920394629e+00
9.618278231547737755e-01 1.502999853083437820e+01 5.007483401813604473e+01 -5.228481599920394629e+00
9.569424120904427289e-01 1.519630956427116963e+01 5.007557128340091879e+01 -5.228481599920394629e+00
9.614728450574169250e-01 1.481285138742758001e+01 5.007560805178466978e+01 -5.228481599920394629e+00
9.595171995483504634e-01 1.479079155681818492e+01 5.007569307485844945e+01 -5.228481599920394629e+00
9.434318405921016115e-01 1.490538558824556858e+01 5.007611824658283695e+01 -5.228481599920394629e+00
9.541373280451024286e-01 1.479269162327635989e+01 5.007653235831860172e+01 -5.228481599920394629e+00
9.631352789155628313e-01 1.490287421216710051e+01 5.007696448453150140e+01 -5.228481599920394629e+00
9.371967983021725068e-01 1.549280677283116070e+01 5.007769220411519484e+01 -5.228481599920394629e+00
9.309072599626344591e-01 1.547110876828878112e+01 5.007808510411665281e+01 -5.228481599920394629e+00
9.587090532349331617e-01 1.479028312370128262e+01 5.007853652660335797e+01 -5.228481599920394629e+00
9.427695666029288768e-01 1.544730904198428512e+01 5.007931899473005899e+01 -5.228481599920394629e+00
9.291514451760630733e-01 1.537987991266181176e+01 5.007934082243754403e+01 -5.228481599920394629e+00
9.321488500815621192e-01 1.548521524529993165e+01 5.007937525030575898e+01 -5.228481599920394629e+00
9.344874464692118909e-01 1.549377483382820664e+01 5.008126141392290265e+01 -5.228481599920394629e+00
9.499105889270124115e-01 1.482777050208972369e+01 5.008133181695654912e+01 -5.228481599920394629e+00
9.294450663279109071e-01 1.532606521035030944e+01 5.008144655872827400e+01 -5.228481599920394629e+00
9.403321281258792963e-01 1.546891633994804671e+01 5.008150815958811108e+01 -5.228481599920394629e+00
9.477647957308961146e-01 1.485202861098512805e+01 5.008311926327387198e+01 -5.228481599920394629e+00
9.314657515228884632e-01 1.546808586994040091e+01 5.008458655230353429e+01 -5.228481599920394629e+00
9.307827161998543097e-01 1.524214150068974227e+01 5.008482350618868395e+01 -5.228481599920394629e+00
9.525442326177802066e-01 1.528868487569652501e+01 5.008587673826535536e+01 -5.228481599920394629e+00
9.614989599189023295e-01 1.483565827324892261e+01 5.008618376110348436e+01 -5.228481599920394629e+00
9.327227718605830553e-01 1.547877991182072144e+01 5.008679455580362117e+01 -5.228481599920394629e+00
9.350624889309274712e-01 1.548575023761412339e+01 5.008821204196001986e+01 -5.228481599920394629e+00
9.315473691923435995e-01 1.546210104420566012e+01 5.008842055991455311e+01 -5.228481599920394629e+00
9.322632851000612897e-01 1.547113745365995108e+01 5.008883067772640629e+01 -5.228481599920394629e+00
9.624410869066001295e-01 1.490389240144162564e+01 5.008921213258628313e+01 -5.228481599920394629e+00
