amplitude	duration	logL
7.88882542349282900318e-01	2.05779926404420407948e+01        2.576158e+01
9.76094842540983109735e-01	1.81574744534268930352e+01        2.576367e+01
7.57169002594877182943e-01	2.00780515479747272423e+01        2.577970e+01
7.44937851883833546118e-01	1.93533930336613657630e+01        2.578902e+01
1.15475207470787233355e+00	1.19091244504941133897e+01        2.584224e+01
9.17186524876249076321e-01	1.92673027478314011773e+01        2.586763e+01
9.77533946487608051967e-01	1.17485218002908489154e+01        2.593344e+01
7.65453577903016935124e-01	1.60747556189297355900e+01        2.594491e+01
7.91565234527745076321e-01	1.49311245159511329916e+01        2.594976e+01
9.52668589134777588079e-01	1.86062668875112748879e+01        2.596221e+01
8.52252318650997930938e-01	1.33325212656350906570e+01        2.597168e+01
1.14928167189853325247e+00	1.37479021803220451403e+01        2.597843e+01
9.73840713784739797632e-01	1.81839479395244048021e+01        2.601407e+01
1.10333331563352476934e+00	1.14238615010567716723e+01        2.602346e+01
1.01297888157315130186e+00	1.15403585680809204206e+01        2.603092e+01
7.43981628515181014905e-01	1.90254411871433788406e+01        2.607039e+01
9.33899669103289364891e-01	1.21440150450662081028e+01        2.607943e+01
7.73947963353424528421e-01	2.03944657851210031652e+01        2.608850e+01
1.04871647404219148214e+00	1.65542891469229154211e+01        2.611358e+01
1.15502308612648740827e+00	1.19646944312251211073e+01        2.612494e+01
9.92106327998235504317e-01	1.77985293579032415323e+01        2.614408e+01
1.12935447021049872873e+00	1.15798837566615429040e+01        2.614641e+01
7.43336419354329258624e-01	1.87346429079938481266e+01        2.614900e+01
9.17626763456362182225e-01	1.92345963188806621247e+01        2.616612e+01
9.55313983241466768703e-01	1.85380160942732103990e+01        2.617913e+01
1.16075522741093717372e+00	1.21844037777566160941e+01        2.618183e+01
7.97748863694496934684e-01	2.05308789677923577699e+01        2.624164e+01
7.86338216408334123031e-01	2.04896612956576902320e+01        2.624815e+01
8.92271398133590909474e-01	1.96453804366915569801e+01        2.626592e+01
8.07370867663767088906e-01	1.44504232744156571044e+01        2.628388e+01
8.83672537799525037450e-01	1.97679643467849963656e+01        2.635648e+01
8.10135138875791027679e-01	2.04972857468767024613e+01        2.640074e+01
7.76584833739070390379e-01	1.55961072065272432496e+01        2.641968e+01
8.49143285530116642690e-01	2.02078802709587819209e+01        2.644121e+01
8.60410182008210178140e-01	2.00769201741705671793e+01        2.644391e+01
7.57045808962496069583e-01	1.98842447021880026625e+01        2.648397e+01
8.14524716886610766764e-01	2.04690859822530590861e+01        2.650363e+01
1.14301014150356494703e+00	1.17834700448068652179e+01        2.655373e+01
1.04485510128109626571e+00	1.66091595300088350484e+01        2.655988e+01
8.88796394353752128303e-01	1.27460000516168800999e+01        2.656548e+01
1.16246744620555397809e+00	1.26527535201233156670e+01        2.661668e+01
9.07139380892520330590e-01	1.93727921074374513921e+01        2.663895e+01
9.16621966822233069649e-01	1.92097102037772202721e+01        2.666655e+01
1.15490247620218577929e+00	1.33563603703160378444e+01        2.669045e+01
1.11168417968616872749e+00	1.49086665051390081516e+01        2.670410e+01
1.14163754478892753852e+00	1.39388117614715127957e+01        2.674712e+01
8.04227847302490528314e-01	2.04595232106694879803e+01        2.676387e+01
1.15025513937279821874e+00	1.35767073610181903121e+01        2.676585e+01
8.09411447563161190466e-01	2.04511129734106518185e+01        2.676900e+01
7.45757344540430189284e-01	1.83789130722940114993e+01        2.677377e+01
7.79965535648772689825e-01	1.55008898385079181281e+01        2.679829e+01
7.59295169457781859990e-01	1.66381510129947258747e+01        2.681280e+01
7.57773018710219070648e-01	1.98189496903108981485e+01        2.681869e+01
1.00579129002623690603e+00	1.74537496719808515877e+01        2.686667e+01
8.86952680400819981621e-01	1.96715939579778975599e+01        2.687226e+01
7.47035515059387034142e-01	1.88247797878954088446e+01        2.694444e+01
1.02932093482992326194e+00	1.69303469734995211127e+01        2.697159e+01
8.07807116781401601813e-01	2.04168881111797979599e+01        2.704932e+01
1.11159494650080237221e+00	1.15410638629622699369e+01        2.705237e+01
1.03534753279519775582e+00	1.15130717750202009597e+01        2.705860e+01
8.43914949571453965049e-01	1.35922188194447333132e+01        2.706361e+01
8.96613675425097067517e-01	1.26729884959814196321e+01        2.716791e+01
7.49002050242753902864e-01	1.78624732971188251440e+01        2.720574e+01
7.52767743644216391630e-01	1.73287544522982130957e+01        2.721382e+01
7.81073316975808840112e-01	1.55177296503564363661e+01        2.724428e+01
7.60821246105522819292e-01	1.66383616295899123827e+01        2.726224e+01
9.32638897755468043727e-01	1.88751085159461915453e+01        2.727551e+01
7.51493816304938277995e-01	1.92316861910912386691e+01        2.731831e+01
9.00161738805875799585e-01	1.26336207116909147175e+01        2.732244e+01
8.23280390941012463202e-01	1.41129365428555146877e+01        2.738944e+01
1.10646938002972627935e+00	1.49903977772409877645e+01        2.739239e+01
7.71514987675125163413e-01	2.00881758723914458642e+01        2.742747e+01
1.10014849857385876852e+00	1.51534024048832201004e+01        2.752746e+01
8.27806389071262693768e-01	2.02702299978334927744e+01        2.755800e+01
7.52891012267472792274e-01	1.75091606908676489240e+01        2.765694e+01
7.49434296164922075789e-01	1.83061249674647825714e+01        2.765883e+01
1.09558020988597970558e+00	1.15281225519797896339e+01        2.768088e+01
7.84727020958295828912e-01	1.54276690439075547800e+01        2.771192e+01
7.64523517824537091059e-01	1.98320832194793439385e+01        2.771302e+01
7.57433987314306333971e-01	1.70433311966197180709e+01        2.773014e+01
7.50183794250077862209e-01	1.80806342794644123728e+01        2.773458e+01
8.11701495070475509408e-01	2.03177963199851667753e+01        2.773557e+01
8.80998491410842077265e-01	1.29504858998461411801e+01        2.774448e+01
7.99265353633385133847e-01	2.03155292650321328551e+01        2.774456e+01
7.76626563360250488088e-01	1.58049225467087133268e+01        2.774957e+01
7.92261373706635407821e-01	2.02846769700628257738e+01        2.776072e+01
1.08343043173259179213e+00	1.55757988388843653382e+01        2.776238e+01
1.07811920820468420956e+00	1.57104312130384631274e+01        2.777221e+01
7.51526850011964842047e-01	1.89244627428831648785e+01        2.781228e+01
8.13846499938071010760e-01	2.02928046881680543834e+01        2.788601e+01
1.00623706937502288561e+00	1.73634097936655749095e+01        2.790844e+01
8.71813261809532002999e-01	1.97819059552477973796e+01        2.795106e+01
1.01825169982985608286e+00	1.16344087436986889372e+01        2.797836e+01
1.07860980772091430424e+00	1.15200025141728197298e+01        2.799236e+01
8.61277287345802777807e-01	1.33157385098000418111e+01        2.799820e+01
1.13656586784404023405e+00	1.18731301584455479770e+01        2.801633e+01
1.14537672980043403470e+00	1.20492592277876067186e+01        2.801961e+01
7.77200414703762443303e-01	2.00666111515455867220e+01        2.806058e+01
1.14322645929738375692e+00	1.36645416709235547614e+01        2.808843e+01
8.46043365709593375712e-01	1.36329402870454288177e+01        2.809439e+01
7.52427068203954552139e-01	1.87843191358461183427e+01        2.815963e+01
1.14358675357055927790e+00	1.36300865622933127241e+01        2.818729e+01
9.80589809683693913733e-01	1.18636932456209525100e+01        2.820999e+01
7.67940911042846230394e-01	1.98143055898183284569e+01        2.821631e+01
1.15065425604731363940e+00	1.32250840949318195783e+01        2.823914e+01
1.15184250238518859355e+00	1.31228678259370852288e+01        2.827174e+01
9.57918730747115088064e-01	1.83185361482667410371e+01        2.828877e+01
1.12576970086005512250e+00	1.17683386660247641942e+01        2.830203e+01
7.54861997472763057715e-01	1.89864469916660105753e+01        2.840240e+01
7.62773394297815432452e-01	1.95623982883508347186e+01        2.841133e+01
8.12525923918819170666e-01	2.02232642247619374132e+01        2.842341e+01
1.14194648433199108517e+00	1.36584364506571436237e+01        2.844801e+01
8.86047223930036653705e-01	1.95370028918002098806e+01        2.844978e+01
7.54786853376843036578e-01	1.89231580850094758262e+01        2.848132e+01
7.73034008789286075647e-01	1.98845285286195370134e+01        2.850935e+01
1.06661091430130539059e+00	1.59299653226718511689e+01        2.856290e+01
1.02543311596770414518e+00	1.68900685485159343102e+01        2.858906e+01
1.02917973084291158870e+00	1.68006628681119067892e+01        2.865822e+01
9.01070804530632596396e-01	1.92842445532251360873e+01        2.872862e+01
9.98954102874390792444e-01	1.74468878096355091145e+01        2.881081e+01
7.95091412663124108562e-01	1.51649877312337739710e+01        2.883527e+01
7.57807182464286244183e-01	1.90079020104403042524e+01        2.893696e+01
7.59549099391246818058e-01	1.91692229444162869356e+01        2.893929e+01
8.11425798351799398844e-01	2.01510681811563330257e+01        2.895333e+01
1.07005038579632172357e+00	1.58098785686435476805e+01        2.896761e+01
8.02964759566879626718e-01	2.01406237251713307046e+01        2.897122e+01
7.75332374254714018491e-01	1.60941485317672743349e+01        2.897134e+01
1.03376792439374853849e+00	1.66716665045898970732e+01        2.897144e+01
8.90722830715685365277e-01	1.94188633702989861263e+01        2.897350e+01
8.33038469562538574920e-01	2.00558980955507450972e+01        2.905505e+01
1.06782808253579974966e+00	1.58570865932396198872e+01        2.906089e+01
1.02183481925312991123e+00	1.69315268323805554473e+01        2.906783e+01
7.79634824109231017175e-01	1.99038615185455505241e+01        2.906814e+01
1.12194063705893265492e+00	1.43348923467463471582e+01        2.908692e+01
8.15296755083945279274e-01	2.01212367546711590194e+01        2.913441e+01
8.89504433463396582127e-01	1.94186610147866431930e+01        2.916229e+01
9.72065521249251163205e-01	1.19867284262891988789e+01        2.916435e+01
9.67134781509780827591e-01	1.20267546129585660708e+01        2.917907e+01
8.26748932237814981860e-01	2.00709891009329268741e+01        2.922222e+01
8.62611358596570898527e-01	1.97607619255255890778e+01        2.926603e+01
1.13499796540965847136e+00	1.20267594647010387376e+01        2.928020e+01
9.14045344215759003603e-01	1.25828488486787293255e+01        2.928709e+01
8.07662070979185631181e-01	1.47743899387999455541e+01        2.928915e+01
9.77517441843186452033e-01	1.19551763724063704331e+01        2.931333e+01
7.74666719266460024329e-01	1.62092254808739149041e+01        2.934893e+01
9.10636096871339506542e-01	1.26314235018041500780e+01        2.935111e+01
8.99469415706383612630e-01	1.27858937657380131725e+01        2.936836e+01
7.71989262138677800884e-01	1.96420983490547484962e+01        2.938448e+01
8.09919447886886412213e-01	1.47135806984805039832e+01        2.939949e+01
1.09463393854019730433e+00	1.16662750557400496376e+01        2.940860e+01
8.66376481945445919841e-01	1.97013760539001729910e+01        2.941208e+01
1.08214331247432804517e+00	1.54607502839934713990e+01        2.941452e+01
8.06969762767401288528e-01	2.00814543178783857513e+01        2.942040e+01
7.57435355030048440561e-01	1.85519792982844080598e+01        2.942426e+01
7.89721451422188858160e-01	1.54778365236571335828e+01        2.949026e+01
7.70614124045650106254e-01	1.95665704353228129264e+01        2.949135e+01
7.87895531959375561293e-01	1.55603418000415896216e+01        2.950375e+01
7.57892067751340769988e-01	1.79319273248593198389e+01        2.952401e+01
7.57509048658638661777e-01	1.81175542765104786724e+01        2.953019e+01
1.08770309747376203724e+00	1.53016187588922480955e+01        2.953761e+01
7.62275642902208172558e-01	1.72316883831520328840e+01        2.956044e+01
8.76070066171436900859e-01	1.31711302161010266332e+01        2.958212e+01
7.79441957755531378282e-01	1.97887760084936168425e+01        2.958606e+01
1.02916271087960309316e+00	1.67251494798208248937e+01        2.959156e+01
7.57807369980277423238e-01	1.83818060978370318992e+01        2.959376e+01
8.74221525974767876832e-01	1.95828381254258978572e+01        2.962089e+01
9.43232854827969924294e-01	1.84832213668544653729e+01        2.962918e+01
1.11973269898622285190e+00	1.18547755288681457841e+01        2.963718e+01
9.00936040769540591455e-01	1.92018409879748084279e+01        2.963819e+01
7.72409387665108138066e-01	1.95803288718319414841e+01        2.966948e+01
9.61995311643149553227e-01	1.81248068433481748229e+01        2.968023e+01
9.91157171452359486707e-01	1.75370910004757405432e+01        2.971278e+01
1.07107538111826627869e+00	1.57175121634283581074e+01        2.972130e+01
1.14257696980080392102e+00	1.33406040263790117706e+01        2.972448e+01
8.04106575402876555536e-01	1.49497005093601291748e+01        2.972591e+01
7.59699337296750654147e-01	1.87098745519656688430e+01        2.974200e+01
1.09030950634222434381e+00	1.16803301606466227724e+01        2.975151e+01
9.07826246231666855735e-01	1.90825061949102234848e+01        2.975615e+01
8.75809307214600374358e-01	1.95473716048533390222e+01        2.976841e+01
1.10393654713286348823e+00	1.48199982307036677298e+01        2.978632e+01
1.11108499087773049396e+00	1.17952859640368235006e+01        2.981229e+01
8.09798043600266193032e-01	2.00254627436288572540e+01        2.982181e+01
7.62613869701146418478e-01	1.73215652667890651628e+01        2.984780e+01
7.98077796398886984974e-01	1.99786822287888412575e+01        2.985012e+01
8.55326131171809000975e-01	1.97756029923846412544e+01        2.985621e+01
7.65008441668990846196e-01	1.91678934213665144171e+01        2.987433e+01
8.74719756391934999407e-01	1.95461682961696965322e+01        2.991692e+01
8.50384012630919783327e-01	1.36977712940105202932e+01        2.992287e+01
8.33900846434208142810e-01	1.40857499831037209503e+01        2.993882e+01
9.41901353536605534522e-01	1.23090199838514902098e+01        2.996408e+01
8.42105763004903362656e-01	1.98757199427236237455e+01        3.001666e+01
8.22440937660859017200e-01	1.44023136007585357277e+01        3.001766e+01
1.14488952550119837959e+00	1.26026095849214776479e+01        3.002988e+01
8.15950189503978018379e-01	1.45974640347245490091e+01        3.004029e+01
8.46485669526794382023e-01	1.38015940898152287275e+01        3.011723e+01
8.54958764806231452660e-01	1.36190321927497954846e+01        3.013626e+01
1.13877301158026256189e+00	1.22864872160578144644e+01        3.014283e+01
8.81612158317871208446e-01	1.31226886819462205125e+01        3.017261e+01
7.61135195148785359542e-01	1.77832935336571651419e+01        3.017921e+01
7.69020268605157930608e-01	1.92845217989850077345e+01        3.018825e+01
7.70239924880716242406e-01	1.92960547386718133112e+01        3.033307e+01
8.81520505720280844741e-01	1.31393593804629045252e+01        3.036649e+01
1.14152067002618151648e+00	1.32025291804579971711e+01        3.037374e+01
1.05357316250064037000e+00	1.16952600459228008845e+01        3.037451e+01
8.81701621094308052307e-01	1.31397888608846216130e+01        3.041082e+01
7.64886337521622605706e-01	1.88903809239529749675e+01        3.045055e+01
8.91959150397833244739e-01	1.92547163447220626153e+01        3.048475e+01
8.86262475960878925996e-01	1.93348309367402499959e+01        3.048797e+01
7.61722052586282338815e-01	1.81242013010284246377e+01        3.049368e+01
7.61945907691155666086e-01	1.83277103538128187665e+01        3.051030e+01
7.66246457791605828369e-01	1.72132094270544229175e+01        3.054899e+01
1.07617104759068960007e+00	1.55065716267935744810e+01        3.059238e+01
1.11234055141264143174e+00	1.18935408479017450389e+01        3.062807e+01
1.06948949524852188198e+00	1.56743183526621567836e+01        3.063698e+01
7.69232487826996158553e-01	1.91289983779514223272e+01        3.064882e+01
1.04209649805768345132e+00	1.17352129848965507364e+01        3.067686e+01
7.64561398241495382422e-01	1.75235925376118899521e+01        3.069728e+01
1.13817954802400045367e+00	1.33414352467331216445e+01        3.071773e+01
9.91019150005806093162e-01	1.74565119863293922720e+01        3.072052e+01
8.15433905426460103882e-01	1.98950641022250174217e+01        3.072672e+01
7.67503561567372982744e-01	1.89758710972109554405e+01        3.073280e+01
1.08547309389377666378e+00	1.17520670810313738741e+01        3.076995e+01
1.13081193770008270327e+00	1.37355966976935555124e+01        3.078249e+01
9.44789573108047009420e-01	1.23382761715583626483e+01        3.083164e+01
7.94538462052834071336e-01	1.97718291751055481598e+01        3.084488e+01
9.59797539028423574159e-01	1.80643906306681856222e+01        3.089096e+01
1.06270802044537804321e+00	1.58195747209615618090e+01        3.091290e+01
8.10799132188910531838e-01	1.98589152200366285683e+01        3.093233e+01
7.71144890584841369296e-01	1.69309376717409527657e+01        3.110340e+01
1.12520107159754134685e+00	1.39215428174338899936e+01        3.111931e+01
9.87035914876677633600e-01	1.75040822722112885401e+01        3.113007e+01
9.77336277942715714318e-01	1.20757931220854608512e+01        3.113469e+01
8.54865291304106378334e-01	1.37143522568075244550e+01        3.118420e+01
8.31555488221574767849e-01	1.42793041728007992219e+01        3.123414e+01
7.68725708573896326925e-01	1.72577101700543948937e+01        3.126713e+01
9.30005959263462855802e-01	1.85722069364001391989e+01        3.129505e+01
1.13766232823665536245e+00	1.31526184276746249679e+01        3.130479e+01
1.09474175792373107363e+00	1.18395108539616220611e+01        3.131670e+01
9.30558367016112830683e-01	1.25248676146816553256e+01        3.131887e+01
7.94298094784489316922e-01	1.96772803961982134524e+01        3.132427e+01
9.03687734583207502581e-01	1.89965585761845900947e+01        3.134789e+01
1.13417614889447837534e+00	1.24271104813572250691e+01        3.137321e+01
7.77194091365404182703e-01	1.65272245893479095002e+01        3.137864e+01
8.01759597274263269284e-01	1.52644716053569222680e+01        3.138763e+01
8.69294815205051585316e-01	1.94553552325810308332e+01        3.139673e+01
9.31652937256140400990e-01	1.85318557145135258679e+01        3.142478e+01
9.47678054818368864609e-01	1.82450068597091075162e+01        3.142669e+01
8.06452132423246537130e-01	1.97601446631103350171e+01        3.144939e+01
7.71328900526698002516e-01	1.70473069231790219646e+01        3.145378e+01
1.03877108388440797526e+00	1.63462020441493223188e+01        3.146400e+01
7.88432264435711682715e-01	1.58857641275380938595e+01        3.152520e+01
1.01606947096476152304e+00	1.68531676691627758657e+01        3.153713e+01
7.91769868544281663070e-01	1.57258979655086150728e+01        3.155759e+01
1.13534339624243796329e+00	1.25588934801633591576e+01        3.157972e+01
1.07916832036304022324e+00	1.18055399749961651423e+01        3.159069e+01
1.11866667597279678681e+00	1.20896406198095487383e+01        3.159131e+01
1.11831201036696459283e+00	1.20904094490168230180e+01        3.163397e+01
7.81597664218269483349e-01	1.62977494398940656595e+01        3.163752e+01
1.07308921197046225338e+00	1.18001737684713408072e+01        3.167573e+01
9.66163036187798085486e-01	1.78734148459391448682e+01        3.168072e+01
7.69098734668232197897e-01	1.85681261224512041963e+01        3.172648e+01
9.60779410201257011437e-01	1.79721095409260414044e+01        3.173705e+01
7.83447574329519058622e-01	1.62167094880426176928e+01        3.177977e+01
7.90671697592027156176e-01	1.95266682174844419251e+01        3.178720e+01
1.11721947553965184063e+00	1.20968452835799471501e+01        3.179309e+01
1.13059815215965175916e+00	1.35031186528818256676e+01        3.185329e+01
1.03256539427959470601e+00	1.18430265954083893121e+01        3.185696e+01
1.01161016284475113736e+00	1.69231260285790199305e+01        3.185700e+01
8.15016088600623689331e-01	1.97223178907691050199e+01        3.186616e+01
9.21112560088195975183e-01	1.86689585647682427805e+01        3.187595e+01
7.68461742871422770484e-01	1.77931624924941758081e+01        3.188951e+01
9.57179244903169745839e-01	1.22947144872023130802e+01        3.192014e+01
8.97572760200346375647e-01	1.90297712051280534240e+01        3.193479e+01
1.09840853282414863124e+00	1.47415714837705102980e+01        3.195536e+01
1.09869336360504132877e+00	1.47313896238350015011e+01        3.196760e+01
7.81081690123639038603e-01	1.92299851886139201440e+01        3.199408e+01
1.05963342754665701406e+00	1.18151840656042033118e+01        3.199617e+01
8.37758435727896544343e-01	1.41999972192315819797e+01        3.203435e+01
8.86052208600134116878e-01	1.91728691772646975267e+01        3.210123e+01
7.69606408927684504384e-01	1.82909900986328999295e+01        3.210290e+01
9.76668154249957565227e-01	1.21564276246063229792e+01        3.224155e+01
1.11078850969875997379e+00	1.20782247617531197648e+01        3.228759e+01
8.10219237528966407247e-01	1.96369400318560138885e+01        3.229673e+01
7.90969483545674645342e-01	1.59061004442518196811e+01        3.230201e+01
9.17741937534278795496e-01	1.86824828544943386532e+01        3.231463e+01
8.08230039104629649493e-01	1.96214271838163192285e+01        3.232512e+01
1.11650069618824598905e+00	1.21657034349270656293e+01        3.233790e+01
9.52244140154426155220e-01	1.80770045872311477808e+01        3.236459e+01
8.22808438074704828757e-01	1.96512007626116371739e+01        3.236637e+01
7.71417202747910479843e-01	1.75621148498656580728e+01        3.236908e+01
9.87654885204447774427e-01	1.20909007149564331485e+01        3.240055e+01
8.75202965429779933260e-01	1.34181717588210940306e+01        3.240985e+01
7.70795901371897351773e-01	1.81060610637267664913e+01        3.243348e+01
8.06670508016627985093e-01	1.52389914759610629602e+01        3.251390e+01
8.10344384250720306540e-01	1.96003098940704241215e+01        3.251689e+01
7.71882757237495886748e-01	1.83194829423810645608e+01        3.252238e+01
9.77155087721370385623e-01	1.75799636366120175524e+01        3.256346e+01
8.77908769022174628738e-01	1.92265253510357112532e+01        3.256639e+01
1.13182144689913521951e+00	1.30470710986351203786e+01        3.260740e+01
8.13098282045611853164e-01	1.50132987117547926914e+01        3.260823e+01
8.39638988622454007782e-01	1.42123477494060512782e+01        3.261023e+01
8.93155246357526300116e-01	1.31293968846693758223e+01        3.262988e+01
1.11059459421657358291e+00	1.42465792651491849341e+01        3.264436e+01
7.83109678853917912100e-01	1.91103786391047201221e+01        3.264485e+01
7.74469369055567957716e-01	1.72701816367885570003e+01        3.267889e+01
7.87954385471551721487e-01	1.61582085305189977475e+01        3.269960e+01
1.04402020161355157946e+00	1.18838342831050880477e+01        3.272756e+01
8.69184757537741825573e-01	1.93079654011469123986e+01        3.273265e+01
9.99159346752873434028e-01	1.71118612389213282654e+01        3.275240e+01
1.01294923563758643148e+00	1.19788603047050621342e+01        3.276681e+01
1.10079884697913588099e+00	1.20343913313975434676e+01        3.277018e+01
8.34128837084830654369e-01	1.95675099923518303058e+01        3.278384e+01
7.93311523097392834458e-01	1.58841125236323659209e+01        3.280151e+01
1.04098938008215102791e+00	1.18952521578231316113e+01        3.281209e+01
8.23739841404623307497e-01	1.95833246088278833952e+01        3.281703e+01
9.00718342770730262536e-01	1.30284430496548999656e+01        3.282404e+01
7.95224427139282652455e-01	1.93784169686082208273e+01        3.283437e+01
7.86409915572816253793e-01	1.91662920822605649107e+01        3.284370e+01
1.12961634039865632673e+00	1.31971076309740951160e+01        3.286205e+01
1.10845422054228937014e+00	1.21282978668219705298e+01        3.287802e+01
9.59439015346930879069e-01	1.78947361828100355297e+01        3.289227e+01
1.09176017041670525565e+00	1.19828804101512673697e+01        3.290674e+01
8.52227044125496990823e-01	1.94458517525827225825e+01        3.290904e+01
1.12531102964935270094e+00	1.35092020100485754597e+01        3.298385e+01
1.10966515577587032659e+00	1.21594935414715159538e+01        3.298907e+01
1.04976967897662665230e+00	1.59399777064897669732e+01        3.304466e+01
1.12072697080369265699e+00	1.37465446354259164252e+01        3.306525e+01
1.07753042060155723725e+00	1.52211706149674714794e+01        3.306572e+01
7.79074448732917868021e-01	1.69269504757806892314e+01        3.307197e+01
1.11622383430443883334e+00	1.39482665173001194603e+01        3.310045e+01
8.51962659514443720887e-01	1.94200459186250995458e+01        3.313220e+01
8.38050886437680109253e-01	1.43123205928218961702e+01        3.314587e+01
7.89553082512021608963e-01	1.61683642315023057279e+01        3.315156e+01
8.59259960229306285484e-01	1.38151492808780211874e+01        3.327222e+01
8.54840227902277982608e-01	1.93798833725446826293e+01        3.327400e+01
1.10181948865468282150e+00	1.44632573693483941213e+01        3.327791e+01
9.80786495215218878663e-01	1.22010988800907416163e+01        3.329533e+01
8.53210459726760461763e-01	1.39533546960147862848e+01        3.330437e+01
1.12637636352674341822e+00	1.33080942461839590862e+01        3.330461e+01
7.75927072067751133488e-01	1.82834571370103695642e+01        3.331217e+01
1.02964937658693256317e+00	1.63901634250441503582e+01        3.332115e+01
9.78826324246617862634e-01	1.22171439942480670737e+01        3.332303e+01
8.22813881645941602727e-01	1.47853723671857970601e+01        3.336453e+01
1.07906350093432812365e+00	1.19703385542109916884e+01        3.339468e+01
7.94500543702511441424e-01	1.59475447786838167019e+01        3.341460e+01
1.03759413435106262469e+00	1.61933687872594376245e+01        3.345152e+01
1.11453774536886429658e+00	1.23181447084806539038e+01        3.348079e+01
9.05076658412494405859e-01	1.87570804313435814947e+01        3.354471e+01
9.59648193233958668458e-01	1.78302562658663568129e+01        3.355632e+01
1.05412592461425691504e+00	1.19428048892512279622e+01        3.355805e+01
1.10118471690069030799e+00	1.44438781990340920913e+01        3.356972e+01
1.08378214350393187182e+00	1.49882666784352487355e+01        3.357003e+01
1.01992780587452691599e+00	1.20105744417898616661e+01        3.357583e+01
1.02616990866398349880e+00	1.19899188226938626656e+01        3.357983e+01
9.01797447497892590285e-01	1.88007311290458609676e+01        3.358564e+01
1.03075945637144106293e+00	1.19847453694546572933e+01        3.368124e+01
7.94469749730760455009e-01	1.60095149059553172322e+01        3.369419e+01
8.95644620187045603643e-01	1.31799016832251858489e+01        3.372366e+01
9.22358789977034465579e-01	1.84676117462168711825e+01        3.375745e+01
1.01151355704762568877e+00	1.20581793058857797973e+01        3.375876e+01
8.35498051643485561968e-01	1.44545049497237183544e+01        3.377891e+01
9.34923876304502465828e-01	1.26565194979635258221e+01        3.379454e+01
7.78014331524194080458e-01	1.81704638206096404929e+01        3.379744e+01
7.99322408443761567298e-01	1.57787432615883389531e+01        3.380169e+01
1.05904977876538275439e+00	1.19657289744681545329e+01        3.380812e+01
1.04654776426901241493e+00	1.59370330139557427884e+01        3.389023e+01
9.23518623252467474316e-01	1.84354811216647966887e+01        3.389222e+01
1.12464291386339043655e+00	1.31281977739846063002e+01        3.389533e+01
8.31486229594420978017e-01	1.45846152156472523842e+01        3.389856e+01
7.78003484229943698125e-01	1.79954879881492431082e+01        3.390011e+01
9.49172081963934655136e-01	1.79917366133167071496e+01        3.390444e+01
7.89267316738459845382e-01	1.89487139802302948510e+01        3.391518e+01
7.84578323841806368755e-01	1.87377250287222594238e+01        3.391726e+01
8.63552555766428531214e-01	1.92227601069447899818e+01        3.394084e+01
1.09658738834694724495e+00	1.45462662079526836578e+01        3.394348e+01
7.78452908953537470182e-01	1.77761746161825868739e+01        3.401390e+01
1.01282225153065952306e+00	1.20734415325128043861e+01        3.403612e+01
1.12391632642903505079e+00	1.30364681484797610977e+01        3.406683e+01
1.11884098986554492150e+00	1.35744226712468893936e+01        3.413256e+01
8.57023894803001451415e-01	1.39514861490624095808e+01        3.414698e+01
8.04623329025842659590e-01	1.55960278296850276547e+01        3.416080e+01
8.48824037992390256768e-01	1.93070145300190993964e+01        3.417457e+01
1.03816043003438829295e+00	1.20086401380548046802e+01        3.418361e+01
8.43394424349657945150e-01	1.93344564202147317644e+01        3.418948e+01
1.08816454784321625660e+00	1.47820830554988873473e+01        3.419119e+01
1.07654727174435582704e+00	1.20396167156672664333e+01        3.419346e+01
8.44908186415293416260e-01	1.93239581933857458296e+01        3.421167e+01
8.18879798871804509552e-01	1.50357955035119292830e+01        3.422138e+01
7.85508566065228452935e-01	1.67868440021932379125e+01        3.425324e+01
1.09773974320409806182e+00	1.44562668231871356284e+01        3.430447e+01
9.59058491839846927185e-01	1.77697797534741113168e+01        3.432626e+01
1.05177928843316670360e+00	1.57640619680081197629e+01        3.433160e+01
8.24216904006252693016e-01	1.93450796646330687167e+01        3.433722e+01
1.09046940126508196123e+00	1.21337589192628190204e+01        3.433737e+01
8.05662314001280299713e-01	1.92161098951023454617e+01        3.433746e+01
8.49881303643767349598e-01	1.92783990553225770270e+01        3.434083e+01
7.87721572043082796100e-01	1.66289796752892407028e+01        3.434477e+01
1.11233757888237438927e+00	1.38667425126060948060e+01        3.437404e+01
8.58744713599516762415e-01	1.39361806058434076760e+01        3.437767e+01
8.05966425417060428060e-01	1.55765893765313698793e+01        3.438695e+01
8.29271895044739526526e-01	1.47186713802923918593e+01        3.442830e+01
1.07676402034093543492e+00	1.20651868488449789396e+01        3.443686e+01
8.26269303728366155681e-01	1.93275559063161743723e+01        3.446470e+01
8.25994810786709998673e-01	1.48307550954157267853e+01        3.448654e+01
8.81274008063629321619e-01	1.89718390947169410765e+01        3.449212e+01
1.12140531001726473370e+00	1.30868473617995402236e+01        3.450195e+01
1.11644739170346407597e+00	1.25983366603644526549e+01        3.450529e+01
1.02941095979815688821e+00	1.62836820086774878291e+01        3.451281e+01
9.33826820978282401420e-01	1.27250445272564132182e+01        3.452234e+01
8.84269234567404804892e-01	1.89270222175578020085e+01        3.457381e+01
1.03387044396832950000e+00	1.20490742488392701404e+01        3.458093e+01
