# amplitude duration logL logPrior
8.717932924116625903e-01 1.588823950840981958e+01 4.696178405422968183e+01 -5.228481599920394629e+00
9.570478355907530155e-01 1.621649742273378436e+01 4.696189681487280154e+01 -5.228481599920394629e+00
1.016517594257336343e+00 1.472742738987712485e+01 4.696258433199029980e+01 -5.228481599920394629e+00
8.898347169448704852e-01 1.505346749709377185e+01 4.696435377631731001e+01 -5.228481599920394629e+00
9.120949480543583121e-01 1.680129496024896341e+01 4.696490418155769930e+01 -5.228481599920394629e+00
9.386380853806340907e-01 1.403559067054127318e+01 4.696599126897625354e+01 -5.228481599920394629e+00
1.009047936074818352e+00 1.500001632229093573e+01 4.696965982094152992e+01 -5.228481599920394629e+00
9.182283952862358989e-01 1.436613716343954117e+01 4.697578755145720208e+01 -5.228481599920394629e+00
9.014203037600226898e-01 1.685942706186173368e+01 4.697896515012625684e+01 -5.228481599920394629e+00
8.795330207709768366e-01 1.544859051450863774e+01 4.699016724765932906e+01 -5.228481599920394629e+00
8.766186569385336913e-01 1.671495161363727888e+01 4.699521279688737252e+01 -5.228481599920394629e+00
8.733717588529678055e-01 1.661164264840325444e+01 4.699658612963203552e+01 -5.228481599920394629e+00
1.021150472896019457e+00 1.386934236168640489e+01 4.699949890775795325e+01 -5.228481599920394629e+00
9.138195877245229859e-01 1.445769375222589659e+01 4.700286457639970195e+01 -5.228481599920394629e+00
9.444681516594926052e-01 1.641377042424586463e+01 4.700346237430274243e+01 -5.228481599920394629e+00
8.730543182599475038e-01 1.658840690927187467e+01 4.700917134303831801e+01 -5.228481599920394629e+00
1.021069061996675797e+00 1.387301117010933993e+01 4.701032477414153732e+01 -5.228481599920394629e+00
9.464075462151172458e-01 1.638185862923014469e+01 4.701422685816224600e+01 -5.228481599920394629e+00
9.015517864059707787e-01 1.684908408110121059e+01 4.701709479384288670e+01 -5.228481599920394629e+00
9.461195043319550191e-01 1.638464754799639067e+01 4.702263363921608175e+01 -5.228481599920394629e+00
9.234531553504945478e-01 1.668277213750014099e+01 4.702674787410666113e+01 -5.228481599920394629e+00
1.018814234329594060e+00 1.381432249656034372e+01 4.702675230254884298e+01 -5.228481599920394629e+00
8.850753861749717233e-01 1.523645852208653118e+01 4.702775316567962705e+01 -5.228481599920394629e+00
8.934500529838137473e-01 1.685850751332206343e+01 4.702812309052583828e+01 -5.228481599920394629e+00
1.021590392129134051e+00 1.443054577145673356e+01 4.703072480980199543e+01 -5.228481599920394629e+00
8.724606451963603515e-01 1.588936831466947552e+01 4.703072893956661460e+01 -5.228481599920394629e+00
1.021889582289592369e+00 1.439913298929714713e+01 4.704312620906833331e+01 -5.228481599920394629e+00
1.002928148189089264e+00 1.516993500306608844e+01 4.704333333594139788e+01 -5.228481599920394629e+00
8.774886597571155411e-01 1.557289631438396782e+01 4.704704938508879764e+01 -5.228481599920394629e+00
1.008378153533264543e+00 1.499775807344213341e+01 4.705062905054893463e+01 -5.228481599920394629e+00
9.279721505562750217e-01 1.662577442010888618e+01 4.705630033734844631e+01 -5.228481599920394629e+00
9.348448910101138098e-01 1.410590088489196603e+01 4.705801619106726719e+01 -5.228481599920394629e+00
1.018067087089373546e+00 1.381114619489460082e+01 4.705820671599227012e+01 -5.228481599920394629e+00
9.588170078309550259e-01 1.616565878381090116e+01 4.706094815673304765e+01 -5.228481599920394629e+00
1.018735577908685297e+00 1.458006899445879156e+01 4.706308657921023553e+01 -5.228481599920394629e+00
1.007969959815573580e+00 1.367871833883335775e+01 4.706344801627469110e+01 -5.228481599920394629e+00
9.103112574439558013e-01 1.454387486111258276e+01 4.706365722478156499e+01 -5.228481599920394629e+00
8.740139269120129617e-01 1.658434168058984071e+01 4.707240135499260703e+01 -5.228481599920394629e+00
1.007759652640543679e+00 1.501125830604031819e+01 4.707338809903029642e+01 -5.228481599920394629e+00
9.300812946601983988e-01 1.659691427087423321e+01 4.707349140418307343e+01 -5.228481599920394629e+00
9.708424740704227895e-01 1.593454509476186587e+01 4.707726158299223584e+01 -5.228481599920394629e+00
1.013909413691781447e+00 1.374557104428059695e+01 4.708283324753520560e+01 -5.228481599920394629e+00
1.020368527522184321e+00 1.389636074073870375e+01 4.708900301214603701e+01 -5.228481599920394629e+00
9.533086775284899117e-01 1.625380143724579085e+01 4.709691209788496735e+01 -5.228481599920394629e+00
9.134490149848376594e-01 1.675959916404012873e+01 4.709948993931206473e+01 -5.228481599920394629e+00
8.728818797765977022e-01 1.649638636844440498e+01 4.710459933637000063e+01 -5.228481599920394629e+00
9.997014064057090366e-01 1.365328330318730110e+01 4.710778140376298495e+01 -5.228481599920394629e+00
8.989332543076398174e-01 1.482808317816681409e+01 4.711291462334618529e+01 -5.228481599920394629e+00
8.916617952841859873e-01 1.503989444374348672e+01 4.711764104086961424e+01 -5.228481599920394629e+00
1.022770185695414558e+00 1.414632494890784820e+01 4.711826286648856410e+01 -5.228481599920394629e+00
9.119994943003473242e-01 1.452133836914942755e+01 4.712585382404867573e+01 -5.228481599920394629e+00
8.733981570512824311e-01 1.589196752479330499e+01 4.712705056961192440e+01 -5.228481599920394629e+00
9.702725111064799401e-01 1.374257560362060104e+01 4.713633857269266514e+01 -5.228481599920394629e+00
9.457895251563330774e-01 1.636591240704300532e+01 4.714096440637423768e+01 -5.228481599920394629e+00
9.972128845882916037e-01 1.365775943512890933e+01 4.714466276368874276e+01 -5.228481599920394629e+00
9.642221013729268542e-01 1.604914311191916454e+01 4.714753482118109673e+01 -5.228481599920394629e+00
9.298200895591064441e-01 1.419921681867382546e+01 4.714781610047707261e+01 -5.228481599920394629e+00
1.021838904407824655e+00 1.403819159878199940e+01 4.714996662108048042e+01 -5.228481599920394629e+00
9.001089186667937669e-01 1.681783370143071821e+01 4.715087249677824843e+01 -5.228481599920394629e+00
1.005409456604372309e+00 1.368692295002299453e+01 4.715149293977191292e+01 -5.228481599920394629e+00
9.824291423649997856e-01 1.368083025021464394e+01 4.715187581201567468e+01 -5.228481599920394629e+00
9.304907198126568524e-01 1.418949349945749994e+01 4.715223724682060435e+01 -5.228481599920394629e+00
1.021518550018627902e+00 1.401493866931082088e+01 4.715500834525904850e+01 -5.228481599920394629e+00
9.523041629766411109e-01 1.625872333233217759e+01 4.715576845072136791e+01 -5.228481599920394629e+00
9.817941711991139409e-01 1.368437900630703119e+01 4.715738669491992141e+01 -5.228481599920394629e+00
8.791765269172455710e-01 1.669027628970331989e+01 4.715771713900836914e+01 -5.228481599920394629e+00
8.742590525994421435e-01 1.584910771566208254e+01 4.716306076879200759e+01 -5.228481599920394629e+00
8.899033169754934081e-01 1.511081381328592244e+01 4.716432051255068814e+01 -5.228481599920394629e+00
9.271615368684027469e-01 1.661177776753915225e+01 4.716559819749116400e+01 -5.228481599920394629e+00
8.745626066009473121e-01 1.583164988736974976e+01 4.717182374816566437e+01 -5.228481599920394629e+00
1.007597262253254522e+00 1.498265274604456820e+01 4.718355404831810063e+01 -5.228481599920394629e+00
8.827704345345259718e-01 1.538475103596909932e+01 4.718391889300414732e+01 -5.228481599920394629e+00
1.016396788898327630e+00 1.383271838588955660e+01 4.718732296167637230e+01 -5.228481599920394629e+00
9.780868774803420651e-01 1.576001011136657759e+01 4.718762229888162096e+01 -5.228481599920394629e+00
1.016140455327023240e+00 1.464305573835502550e+01 4.719630729514182121e+01 -5.228481599920394629e+00
1.009278028778747949e+00 1.492043756341178984e+01 4.719669854839645495e+01 -5.228481599920394629e+00
9.435529311887302928e-01 1.401399822682468255e+01 4.720029175092903984e+01 -5.228481599920394629e+00
8.952774868533889263e-01 1.495370764445408618e+01 4.720110413641417324e+01 -5.228481599920394629e+00
8.723973803223289414e-01 1.624152690824221779e+01 4.720878278139757356e+01 -5.228481599920394629e+00
9.913414176045216575e-01 1.367210701827732144e+01 4.721148505537068729e+01 -5.228481599920394629e+00
8.818194939443435576e-01 1.671326233367161151e+01 4.721251557470961302e+01 -5.228481599920394629e+00
9.444643525566770448e-01 1.636993009273056643e+01 4.721997061644958649e+01 -5.228481599920394629e+00
9.087775441047925007e-01 1.461263187860392954e+01 4.722088598837879658e+01 -5.228481599920394629e+00
9.866877250302529268e-01 1.555608309369520903e+01 4.722251675560386275e+01 -5.228481599920394629e+00
9.684912275694927963e-01 1.377141284392153864e+01 4.722328807632575831e+01 -5.228481599920394629e+00
9.146421149249829297e-01 1.672078000796000552e+01 4.722454661087053296e+01 -5.228481599920394629e+00
8.726413722033256049e-01 1.615889285038301537e+01 4.722593313316447450e+01 -5.228481599920394629e+00
1.019057542860532850e+00 1.445815863279762503e+01 4.723270881278851618e+01 -5.228481599920394629e+00
9.876732445823260820e-01 1.552990511610784985e+01 4.723296517765786007e+01 -5.228481599920394629e+00
1.018646297850815730e+00 1.448446390097478798e+01 4.723434786992233114e+01 -5.228481599920394629e+00
9.259537376872656322e-01 1.427965291673252679e+01 4.723488658866989454e+01 -5.228481599920394629e+00
8.730331432453493079e-01 1.607815308073837102e+01 4.723523786168338745e+01 -5.228481599920394629e+00
1.016720951404535889e+00 1.386436953941225525e+01 4.723566783372227462e+01 -5.228481599920394629e+00
9.093399669781206951e-01 1.675517711819913558e+01 4.723682214239779853e+01 -5.228481599920394629e+00
9.638241890938870071e-01 1.603770707852544319e+01 4.723976121433882724e+01 -5.228481599920394629e+00
8.976716985750091693e-01 1.679591519876009897e+01 4.724251414673199179e+01 -5.228481599920394629e+00
8.738886137151884448e-01 1.596401121608427864e+01 4.724251653138234985e+01 -5.228481599920394629e+00
9.782090328426604753e-01 1.371709394609248633e+01 4.724303206516385956e+01 -5.228481599920394629e+00
9.362813150059976497e-01 1.412139429498085796e+01 4.725034767699480653e+01 -5.228481599920394629e+00
9.144021967231429349e-01 1.671520961246174508e+01 4.725589961183099774e+01 -5.228481599920394629e+00
9.174746418006114457e-01 1.443827882429765097e+01 4.725653169178276869e+01 -5.228481599920394629e+00
8.905080350346467055e-01 1.512010068786577932e+01 4.725877263318568566e+01 -5.228481599920394629e+00
8.737615827673580471e-01 1.600300917641785148e+01 4.725947882471511718e+01 -5.228481599920394629e+00
9.248609767675349813e-01 1.430335116674496909e+01 4.725979033445081257e+01 -5.228481599920394629e+00
9.303595280496699260e-01 1.655378104662248617e+01 4.725984785394412313e+01 -5.228481599920394629e+00
9.879877751928839436e-01 1.368854586727252354e+01 4.726524170816828985e+01 -5.228481599920394629e+00
8.731809612930984121e-01 1.626195787298042461e+01 4.726858968142775552e+01 -5.228481599920394629e+00
8.821638628951097294e-01 1.669309364229003378e+01 4.726939533305214525e+01 -5.228481599920394629e+00
1.020788560051774763e+00 1.417754579756680933e+01 4.727522547718949397e+01 -5.228481599920394629e+00
8.781068251347173836e-01 1.659746144197932693e+01 4.727678836152081487e+01 -5.228481599920394629e+00
9.130378281955725539e-01 1.453277940608602137e+01 4.727813291052535760e+01 -5.228481599920394629e+00
1.016932633301950162e+00 1.389545068928651084e+01 4.728210436055367438e+01 -5.228481599920394629e+00
8.817504385591492522e-01 1.667473125316017857e+01 4.729336015685422012e+01 -5.228481599920394629e+00
1.006254460903444059e+00 1.373386972342229484e+01 4.729405175920420845e+01 -5.228481599920394629e+00
8.766445066358991012e-01 1.653196856541392634e+01 4.729552899749290873e+01 -5.228481599920394629e+00
9.869946433813108211e-01 1.369859947974686065e+01 4.730240881165063627e+01 -5.228481599920394629e+00
9.197224853411065659e-01 1.665803127482856638e+01 4.730509824229712024e+01 -5.228481599920394629e+00
9.442515828905233555e-01 1.635528582200556613e+01 4.730593962076963521e+01 -5.228481599920394629e+00
8.737522129319648112e-01 1.625782837776947432e+01 4.731436310858998695e+01 -5.228481599920394629e+00
9.815367428416537088e-01 1.565324378460238108e+01 4.732424649000122940e+01 -5.228481599920394629e+00
8.812129387953466786e-01 1.664894484329198221e+01 4.732479202736406876e+01 -5.228481599920394629e+00
9.365711957511545505e-01 1.413233836340696747e+01 4.732878921406351935e+01 -5.228481599920394629e+00
9.032547486286426341e-01 1.676013594212163582e+01 4.732900113390491015e+01 -5.228481599920394629e+00
8.770033777819485898e-01 1.576906952957159547e+01 4.733159380355225210e+01 -5.228481599920394629e+00
9.330060807269372480e-01 1.418588062698633578e+01 4.733363064657304164e+01 -5.228481599920394629e+00
1.011414840636648549e+00 1.478941945976179007e+01 4.733525098083569560e+01 -5.228481599920394629e+00
9.467401552316185853e-01 1.400022797536662367e+01 4.733558610613656015e+01 -5.228481599920394629e+00
9.696870182835155560e-01 1.590355594900783665e+01 4.733660801867985413e+01 -5.228481599920394629e+00
9.694094252270659684e-01 1.378681587322157043e+01 4.733684288242179150e+01 -5.228481599920394629e+00
9.828003081481972991e-01 1.371756434669038605e+01 4.733700010236334776e+01 -5.228481599920394629e+00
9.138517966908434875e-01 1.669930722653996824e+01 4.733915850135939252e+01 -5.228481599920394629e+00
9.306103360193983542e-01 1.422428065370685779e+01 4.733996180067205728e+01 -5.228481599920394629e+00
9.968840102631175704e-01 1.526369837367158766e+01 4.734239650298221136e+01 -5.228481599920394629e+00
9.481865317550886019e-01 1.398469301872924042e+01 4.734359633396748279e+01 -5.228481599920394629e+00
9.476883740424749680e-01 1.629443356214429528e+01 4.734460011696877757e+01 -5.228481599920394629e+00
9.643331602469200625e-01 1.600613950594551227e+01 4.734497278180717217e+01 -5.228481599920394629e+00
9.043770149627567978e-01 1.675157186552631572e+01 4.734594901224267005e+01 -5.228481599920394629e+00
9.904669585682753796e-01 1.370355728282773100e+01 4.734820680700730122e+01 -5.228481599920394629e+00
9.575717586487566546e-01 1.612872262511083932e+01 4.734985370688544037e+01 -5.228481599920394629e+00
9.028990021047004211e-01 1.675415255152895710e+01 4.735483738681884347e+01 -5.228481599920394629e+00
9.327226411635313186e-01 1.650369481031506069e+01 4.735650678278848602e+01 -5.228481599920394629e+00
8.956923223120676347e-01 1.498599130130415880e+01 4.735848343630814838e+01 -5.228481599920394629e+00
9.672726358226447774e-01 1.594557249963635925e+01 4.736375097167162096e+01 -5.228481599920394629e+00
8.923293469699988822e-01 1.675016241448408039e+01 4.736485941699737623e+01 -5.228481599920394629e+00
9.178061015267580114e-01 1.666109423784079624e+01 4.736549964338307461e+01 -5.228481599920394629e+00
1.016157430896410974e+00 1.455070323678904032e+01 4.736629449405538139e+01 -5.228481599920394629e+00
9.413435266969787385e-01 1.407402678315199829e+01 4.736675350374319748e+01 -5.228481599920394629e+00
1.012879157236846739e+00 1.384377488568629744e+01 4.737397723026055019e+01 -5.228481599920394629e+00
8.782336549355220789e-01 1.653734500850349320e+01 4.737557115386981366e+01 -5.228481599920394629e+00
9.446282202814155760e-01 1.633244328695768033e+01 4.738757910584716626e+01 -5.228481599920394629e+00
9.905425524673066029e-01 1.542072459820666808e+01 4.739044883069435343e+01 -5.228481599920394629e+00
9.940179997854352578e-01 1.371328913549175788e+01 4.739076062864587868e+01 -5.228481599920394629e+00
8.809148179959259695e-01 1.660615864847534695e+01 4.739354847599105369e+01 -5.228481599920394629e+00
9.206129433239275128e-01 1.662838123316167227e+01 4.739661081382558905e+01 -5.228481599920394629e+00
9.118159103081776573e-01 1.458587536362872505e+01 4.739758145714087334e+01 -5.228481599920394629e+00
9.882195806593773169e-01 1.547623387510678761e+01 4.740272174412811523e+01 -5.228481599920394629e+00
9.940204096702236480e-01 1.371660581744450624e+01 4.740443061543470549e+01 -5.228481599920394629e+00
8.875657445301972093e-01 1.670485923239490944e+01 4.740454477198704808e+01 -5.228481599920394629e+00
9.261397981200035767e-01 1.656896261989446373e+01 4.741046438972236388e+01 -5.228481599920394629e+00
9.925854320216622728e-01 1.536234113131044232e+01 4.741156530898163624e+01 -5.228481599920394629e+00
9.966464567113194617e-01 1.525168107746633162e+01 4.741182358601237468e+01 -5.228481599920394629e+00
9.236976344037082232e-01 1.435585295335430267e+01 4.741596309433651868e+01 -5.228481599920394629e+00
9.073723819255860024e-01 1.469106433555962177e+01 4.741624003784234276e+01 -5.228481599920394629e+00
1.016693119980498272e+00 1.397386786926002777e+01 4.741729256671749226e+01 -5.228481599920394629e+00
8.823992090081598239e-01 1.662514529510051275e+01 4.741941335100956678e+01 -5.228481599920394629e+00
9.374167543013494086e-01 1.413798819208483337e+01 4.741945903758650616e+01 -5.228481599920394629e+00
8.957354318818986361e-01 1.674071949257505310e+01 4.742167034912256440e+01 -5.228481599920394629e+00
8.872194386170060287e-01 1.529568070183744233e+01 4.742298576113851993e+01 -5.228481599920394629e+00
9.017179395700837263e-01 1.673739901033420097e+01 4.742516125327888687e+01 -5.228481599920394629e+00
9.035233086616395459e-01 1.478849389919796131e+01 4.742772323245388577e+01 -5.228481599920394629e+00
9.833363557059713322e-01 1.558767660282281575e+01 4.742893661840601283e+01 -5.228481599920394629e+00
9.674751768016145448e-01 1.381861486037704267e+01 4.742954785836850817e+01 -5.228481599920394629e+00
9.498106020170505870e-01 1.398266834291258931e+01 4.743036485795229851e+01 -5.228481599920394629e+00
9.897843145675562226e-01 1.372298986125477782e+01 4.743040415760290784e+01 -5.228481599920394629e+00
9.637973012449544408e-01 1.384730403881969885e+01 4.743179368602136492e+01 -5.228481599920394629e+00
8.907811044666534839e-01 1.671921027249079117e+01 4.743195936658609924e+01 -5.228481599920394629e+00
8.942270569037007455e-01 1.673372997025685649e+01 4.743309014800259149e+01 -5.228481599920394629e+00
8.785009914185686331e-01 1.574187700985248561e+01 4.744029149275246482e+01 -5.228481599920394629e+00
1.017464540466592293e+00 1.440155001683225144e+01 4.744114460531510247e+01 -5.228481599920394629e+00
9.621142891396045060e-01 1.602478336250942803e+01 4.745310651746959252e+01 -5.228481599920394629e+00
8.940878408683802236e-01 1.672635506861848498e+01 4.745404792093120250e+01 -5.228481599920394629e+00
9.943675113373132701e-01 1.372924445650141934e+01 4.745451883609044330e+01 -5.228481599920394629e+00
8.793866477385693381e-01 1.652230142235878674e+01 4.745779959132323711e+01 -5.228481599920394629e+00
8.865829299473020342e-01 1.667166170352594889e+01 4.746023983939390689e+01 -5.228481599920394629e+00
9.343685154111073254e-01 1.646000048741022326e+01 4.746063870726878520e+01 -5.228481599920394629e+00
9.011596704868389818e-01 1.672705646561102100e+01 4.746451455086496196e+01 -5.228481599920394629e+00
1.003118967526836824e+00 1.504116854765408995e+01 4.746571956769118117e+01 -5.228481599920394629e+00
9.422590851013973312e-01 1.408132976203219755e+01 4.746622414998851980e+01 -5.228481599920394629e+00
1.002504547579044170e+00 1.506032703569126419e+01 4.746767734552781803e+01 -5.228481599920394629e+00
1.010437104080060600e+00 1.477416125994818685e+01 4.746953488180821523e+01 -5.228481599920394629e+00
1.016922643736555276e+00 1.441935534348991155e+01 4.747062207530493083e+01 -5.228481599920394629e+00
9.164264081171782372e-01 1.450685001912601280e+01 4.747565364109073016e+01 -5.228481599920394629e+00
9.437509044734759822e-01 1.406515442022647555e+01 4.748155696284572969e+01 -5.228481599920394629e+00
1.014470823940091471e+00 1.393978949038031701e+01 4.748824448583428648e+01 -5.228481599920394629e+00
8.774172653275231770e-01 1.640160883696862726e+01 4.748890009012789903e+01 -5.228481599920394629e+00
9.232744682534901326e-01 1.657391882379450720e+01 4.751856119427849023e+01 -5.228481599920394629e+00
9.872621203687773628e-01 1.547115392855941529e+01 4.752024279168021792e+01 -5.228481599920394629e+00
9.461887150404267866e-01 1.627964813892975116e+01 4.752348402916197756e+01 -5.228481599920394629e+00
9.469043422964069645e-01 1.626837411545412593e+01 4.752462277057715312e+01 -5.228481599920394629e+00
9.199196701882736971e-01 1.660300059233867742e+01 4.753019265493007595e+01 -5.228481599920394629e+00
9.649719082975887208e-01 1.595399249210689518e+01 4.753136137432746011e+01 -5.228481599920394629e+00
8.787308098844297533e-01 1.643662426183088598e+01 4.753212243446925811e+01 -5.228481599920394629e+00
8.787071231794782999e-01 1.643388159030869744e+01 4.753381243360333031e+01 -5.228481599920394629e+00
9.213902184943928431e-01 1.442316983363425287e+01 4.753392262599624019e+01 -5.228481599920394629e+00
9.624660047025119791e-01 1.387945469173702762e+01 4.753941869125252140e+01 -5.228481599920394629e+00
8.988591967457945087e-01 1.670474426575908922e+01 4.754426969013996995e+01 -5.228481599920394629e+00
1.014746264392190955e+00 1.398729878524317094e+01 4.754628370224637024e+01 -5.228481599920394629e+00
8.813437189672577166e-01 1.563023670972301460e+01 4.754723314232218456e+01 -5.228481599920394629e+00
1.016540215686978055e+00 1.409573938405478621e+01 4.755157567002063956e+01 -5.228481599920394629e+00
8.824903980636175094e-01 1.557050986531334935e+01 4.755600072809617984e+01 -5.228481599920394629e+00
8.837111874390007893e-01 1.657883445988344207e+01 4.756065980566835094e+01 -5.228481599920394629e+00
1.013114586703531383e+00 1.394453542541977598e+01 4.756552457394626288e+01 -5.228481599920394629e+00
8.914658993495340189e-01 1.667298636913180587e+01 4.756928955021572847e+01 -5.228481599920394629e+00
9.471938919806750512e-01 1.625313503720670028e+01 4.757416692979958839e+01 -5.228481599920394629e+00
8.769800275697974268e-01 1.618991022174992978e+01 4.757531575322597917e+01 -5.228481599920394629e+00
9.483711094229094751e-01 1.623428278810527203e+01 4.757612729672052865e+01 -5.228481599920394629e+00
8.779519002302949016e-01 1.592388150482856979e+01 4.758069701573896282e+01 -5.228481599920394629e+00
9.775337534065176026e-01 1.379028166981167658e+01 4.758199329400736133e+01 -5.228481599920394629e+00
8.933140198157428769e-01 1.513185460951524952e+01 4.758453397155598452e+01 -5.228481599920394629e+00
8.917291742001243193e-01 1.518694003860976771e+01 4.758533328213826508e+01 -5.228481599920394629e+00
8.804245073660011967e-01 1.571746727730707072e+01 4.759026285710822890e+01 -5.228481599920394629e+00
9.533595123153252304e-01 1.614992492235651511e+01 4.759047950208800160e+01 -5.228481599920394629e+00
9.372788670861477156e-01 1.639299724753202270e+01 4.759072010083420423e+01 -5.228481599920394629e+00
9.277532206416014837e-01 1.650973337930859941e+01 4.759109481175714507e+01 -5.228481599920394629e+00
8.932515715409801160e-01 1.667529818128287999e+01 4.759147705566780928e+01 -5.228481599920394629e+00
9.123027122769121755e-01 1.664595049521330949e+01 4.759257988337486722e+01 -5.228481599920394629e+00
1.000854681321719841e+00 1.507263192302711907e+01 4.759520743675390975e+01 -5.228481599920394629e+00
1.008024600448646169e+00 1.385597882492795918e+01 4.759534449084817709e+01 -5.228481599920394629e+00
8.776298169577441133e-01 1.600466710570779938e+01 4.760086441716764227e+01 -5.228481599920394629e+00
1.015190569859558467e+00 1.443760357036118691e+01 4.760099105425513244e+01 -5.228481599920394629e+00
8.960867798570278930e-01 1.667920235066308976e+01 4.761128523513683319e+01 -5.228481599920394629e+00
8.912961798060693441e-01 1.521435059284548075e+01 4.761837411784635776e+01 -5.228481599920394629e+00
9.918703705374684043e-01 1.376810520003940219e+01 4.761850320248349533e+01 -5.228481599920394629e+00
8.839857904095437258e-01 1.552633511179777592e+01 4.762013419158866157e+01 -5.228481599920394629e+00
9.720111129504550584e-01 1.579359046849290138e+01 4.762049001701198847e+01 -5.228481599920394629e+00
9.582445576926039710e-01 1.605745722453492164e+01 4.762691618346613609e+01 -5.228481599920394629e+00
9.623225880100518825e-01 1.597992882242338197e+01 4.764130440025628843e+01 -5.228481599920394629e+00
9.310224161557101308e-01 1.646052218250973809e+01 4.764152742112229078e+01 -5.228481599920394629e+00
8.814096641485762440e-01 1.645892855165564939e+01 4.765059870462452807e+01 -5.228481599920394629e+00
9.349317995096096956e-01 1.422121869206670119e+01 4.765257506443201407e+01 -5.228481599920394629e+00
8.889691915431718883e-01 1.661732297823603588e+01 4.765274352346776254e+01 -5.228481599920394629e+00
8.782195847312380677e-01 1.601451050211850102e+01 4.765409541777822255e+01 -5.228481599920394629e+00
8.800671543353968396e-01 1.639305034048092224e+01 4.765661525401976917e+01 -5.228481599920394629e+00
8.780173005332690961e-01 1.614817617191721055e+01 4.765864955936984870e+01 -5.228481599920394629e+00
8.806051209138371361e-01 1.575883484892093200e+01 4.765987045568935798e+01 -5.228481599920394629e+00
9.604887362577423371e-01 1.600924058358711477e+01 4.766190184842982092e+01 -5.228481599920394629e+00
1.004191069460782515e+00 1.493793512025927939e+01 4.766238553597582950e+01 -5.228481599920394629e+00
1.015570772738182415e+00 1.424908131275464385e+01 4.766910115240764867e+01 -5.228481599920394629e+00
8.787810072590196420e-01 1.627477509452249649e+01 4.767208332187612996e+01 -5.228481599920394629e+00
8.783904101542426845e-01 1.620970085562161955e+01 4.767384185342163505e+01 -5.228481599920394629e+00
1.014003625171848944e+00 1.445871939271971840e+01 4.767994843418422590e+01 -5.228481599920394629e+00
1.012730767210149763e+00 1.454866292781211179e+01 4.768038209496408797e+01 -5.228481599920394629e+00
9.049457436494228180e-01 1.665549363342147160e+01 4.768042526961612282e+01 -5.228481599920394629e+00
9.827992570237658043e-01 1.379390775540145953e+01 4.768422133439749189e+01 -5.228481599920394629e+00
8.895309034048801688e-01 1.660963600510019944e+01 4.768522923515376988e+01 -5.228481599920394629e+00
9.221143274617833452e-01 1.654478115126727289e+01 4.768644185944815206e+01 -5.228481599920394629e+00
8.919208895666790315e-01 1.663013499692802100e+01 4.768916162165425021e+01 -5.228481599920394629e+00
9.279417227937478696e-01 1.648370521677779266e+01 4.769303820425568574e+01 -5.228481599920394629e+00
9.143601758307635663e-01 1.660574137137783168e+01 4.769457642818524334e+01 -5.228481599920394629e+00
9.432340619113899205e-01 1.628580560938431532e+01 4.769676869986759016e+01 -5.228481599920394629e+00
9.870417572188386890e-01 1.378963979623264891e+01 4.770058234984588807e+01 -5.228481599920394629e+00
8.805818583285571766e-01 1.637742621181364910e+01 4.770241081078501111e+01 -5.228481599920394629e+00
9.780858446306703868e-01 1.564320796631232113e+01 4.770267354560317585e+01 -5.228481599920394629e+00
9.628441546271520046e-01 1.595548864890482754e+01 4.770700350295544467e+01 -5.228481599920394629e+00
8.826646188665641102e-01 1.565304796005240995e+01 4.770835182272217878e+01 -5.228481599920394629e+00
1.002074833915138186e+00 1.383280639717891525e+01 4.770884647735019257e+01 -5.228481599920394629e+00
1.010881369739176749e+00 1.396446544958471492e+01 4.770894269402768373e+01 -5.228481599920394629e+00
9.589324203250833012e-01 1.602687846933359594e+01 4.770940175828545193e+01 -5.228481599920394629e+00
9.362049811716037784e-01 1.638009566154737939e+01 4.771046010065762744e+01 -5.228481599920394629e+00
8.911731036745283996e-01 1.661430291297525841e+01 4.771313634527209047e+01 -5.228481599920394629e+00
9.940964877126660104e-01 1.379609776188067904e+01 4.771368555267976319e+01 -5.228481599920394629e+00
9.173122591023201711e-01 1.454356709064848552e+01 4.771380003830947203e+01 -5.228481599920394629e+00
8.837699567172614401e-01 1.649050175715942856e+01 4.771694510641985687e+01 -5.228481599920394629e+00
9.574174749845241195e-01 1.605152030332601498e+01 4.771988037846153929e+01 -5.228481599920394629e+00
8.970420041786133503e-01 1.664442502171036864e+01 4.772043440727776442e+01 -5.228481599920394629e+00
9.527482398988035284e-01 1.613106443124597433e+01 4.772247385991575186e+01 -5.228481599920394629e+00
8.892928826724237901e-01 1.658933363681801509e+01 4.772541205945400122e+01 -5.228481599920394629e+00
8.818708083424336985e-01 1.641916555706901804e+01 4.772598152890850542e+01 -5.228481599920394629e+00
1.014529520274550567e+00 1.417124004505838997e+01 4.772708672783419104e+01 -5.228481599920394629e+00
9.557900391901927861e-01 1.607824172724832579e+01 4.772761020591784131e+01 -5.228481599920394629e+00
9.649043761527608121e-01 1.591150590402241427e+01 4.772807530548826094e+01 -5.228481599920394629e+00
9.310168102433800108e-01 1.643970844762635863e+01 4.773107871582817552e+01 -5.228481599920394629e+00
9.230661972926438308e-01 1.443669625238261212e+01 4.773527001557914673e+01 -5.228481599920394629e+00
8.842510942065311408e-01 1.557672340019021462e+01 4.773584507651330000e+01 -5.228481599920394629e+00
9.443436118899914966e-01 1.410910401228979794e+01 4.773798560666283208e+01 -5.228481599920394629e+00
