# amplitude duration logL logPrior
1.480537785430313669e+01 1.403719341824117350e+01 -4.960599487366426729e+03 -5.228481599920394629e+00
1.485517569643936575e+01 1.400649270953519654e+01 -4.960596977903031984e+03 -5.228481599920394629e+00
1.483461891306046354e+01 1.402246139178749118e+01 -4.960591766503169310e+03 -5.228481599920394629e+00
1.479852299155797546e+01 1.389906650686597978e+01 -4.960589378908720391e+03 -5.228481599920394629e+00
1.478417820761703538e+01 1.392228288994720309e+01 -4.960580250461239302e+03 -5.228481599920394629e+00
1.487593600031589069e+01 1.398554638175079212e+01 -4.960569837153339904e+03 -5.228481599920394629e+00
1.492489470100378313e+01 1.381961907690298297e+01 -4.960567261433399835e+03 -5.228481599920394629e+00
1.481602287529372575e+01 1.387642602305361272e+01 -4.960561861565930485e+03 -5.228481599920394629e+00
1.476181505016380946e+01 1.397955297331190039e+01 -4.960561620714696801e+03 -5.228481599920394629e+00
1.493062058548365023e+01 1.389713496381233604e+01 -4.960560092584958511e+03 -5.228481599920394629e+00
1.480554715008982392e+01 1.388964724887519431e+01 -4.960559550005262281e+03 -5.228481599920394629e+00
1.487116203017468763e+01 1.399058362110070775e+01 -4.960557865528217917e+03 -5.228481599920394629e+00
1.483428682411235933e+01 1.402226954983724028e+01 -4.960552957404340304e+03 -5.228481599920394629e+00
1.476588697679456530e+01 1.402704939985903820e+01 -4.960552010102478562e+03 -5.228481599920394629e+00
1.493668986993692904e+01 1.383502993204105813e+01 -4.960549325438503729e+03 -5.228481599920394629e+00
1.491687151770170239e+01 1.392722249848482896e+01 -4.960549011648423402e+03 -5.228481599920394629e+00
1.476415394546947546e+01 1.402368757274243904e+01 -4.960541206007958863e+03 -5.228481599920394629e+00
1.485354947101739498e+01 1.400731119114774259e+01 -4.960539294411698393e+03 -5.228481599920394629e+00
1.479065451310866663e+01 1.391185875184049259e+01 -4.960536231916596080e+03 -5.228481599920394629e+00
1.485888850853340593e+01 1.400242311655468974e+01 -4.960529655357944648e+03 -5.228481599920394629e+00
1.475980036586202182e+01 1.400113153495898999e+01 -4.960523636331737180e+03 -5.228481599920394629e+00
1.490343854989169969e+01 1.381657098081258717e+01 -4.960523204565125525e+03 -5.228481599920394629e+00
1.476086381536029535e+01 1.398841862331620689e+01 -4.960503808483887042e+03 -5.228481599920394629e+00
1.476117401099636872e+01 1.401265349673771254e+01 -4.960497819510278532e+03 -5.228481599920394629e+00
1.479612195006769682e+01 1.390381085810128781e+01 -4.960497645377151457e+03 -5.228481599920394629e+00
1.480819743841656333e+01 1.403502848236346168e+01 -4.960495402704333173e+03 -5.228481599920394629e+00
1.492609361361891374e+01 1.382194007178996387e+01 -4.960489131142334372e+03 -5.228481599920394629e+00
1.493821279498088472e+01 1.384468301613746277e+01 -4.960488011884932348e+03 -5.228481599920394629e+00
1.483167290482777112e+01 1.402309586925244922e+01 -4.960471445869036870e+03 -5.228481599920394629e+00
1.478238389356824634e+01 1.392731513581961700e+01 -4.960470078260944319e+03 -5.228481599920394629e+00
1.477741784023295324e+01 1.403512582857046986e+01 -4.960458805643709638e+03 -5.228481599920394629e+00
1.488468358772623112e+01 1.397408511455765279e+01 -4.960457314135209344e+03 -5.228481599920394629e+00
1.476220992775865781e+01 1.401451561571430737e+01 -4.960451884437198714e+03 -5.228481599920394629e+00
1.491471419022670908e+01 1.392963864911829930e+01 -4.960450003720895438e+03 -5.228481599920394629e+00
1.480086390400265017e+01 1.389756226407207329e+01 -4.960442480472230272e+03 -5.228481599920394629e+00
1.476095549954077413e+01 1.400559796319567951e+01 -4.960440777262162555e+03 -5.228481599920394629e+00
1.486999009952138806e+01 1.383009012037061503e+01 -4.960440528346322026e+03 -5.228481599920394629e+00
1.484409713191782210e+01 1.401398251326249955e+01 -4.960437941072289505e+03 -5.228481599920394629e+00
1.491613010863384048e+01 1.381847303233030111e+01 -4.960430768836479729e+03 -5.228481599920394629e+00
1.478422510977358151e+01 1.392453486227523385e+01 -4.960429473899317600e+03 -5.228481599920394629e+00
1.485084374103360361e+01 1.400842237870787343e+01 -4.960426323675287676e+03 -5.228481599920394629e+00
1.483765653376699944e+01 1.385502039370495631e+01 -4.960424388489735065e+03 -5.228481599920394629e+00
1.489671144048280027e+01 1.395791077300332006e+01 -4.960423982375131345e+03 -5.228481599920394629e+00
1.481331452187011166e+01 1.388138201890544288e+01 -4.960415747869144980e+03 -5.228481599920394629e+00
1.492845545163419096e+01 1.389922790801251118e+01 -4.960403814969913583e+03 -5.228481599920394629e+00
1.488995662405459974e+01 1.396678889225691123e+01 -4.960402911015599784e+03 -5.228481599920394629e+00
1.478818465367328550e+01 1.391801808859122147e+01 -4.960395668534317338e+03 -5.228481599920394629e+00
1.493312599260454121e+01 1.383256938607487108e+01 -4.960395655350808738e+03 -5.228481599920394629e+00
1.476145423802070233e+01 1.399409267553727076e+01 -4.960394469850018140e+03 -5.228481599920394629e+00
1.476147471944717715e+01 1.399410101407059415e+01 -4.960392542583585964e+03 -5.228481599920394629e+00
1.493032666205611214e+01 1.382829660048675890e+01 -4.960391818885323119e+03 -5.228481599920394629e+00
1.477947842946132262e+01 1.393447283880345289e+01 -4.960384276992604100e+03 -5.228481599920394629e+00
1.476150273511057165e+01 1.399976134149685336e+01 -4.960374549027231296e+03 -5.228481599920394629e+00
1.493746156741399211e+01 1.385736844270846468e+01 -4.960369245672081888e+03 -5.228481599920394629e+00
1.489613990679442601e+01 1.395800076628524167e+01 -4.960367629420089543e+03 -5.228481599920394629e+00
1.480098889400602147e+01 1.403542630065600072e+01 -4.960366694928207835e+03 -5.228481599920394629e+00
1.483919058535961000e+01 1.401682403592287685e+01 -4.960363040056225145e+03 -5.228481599920394629e+00
1.476166591796887140e+01 1.400136451111417912e+01 -4.960362869024024803e+03 -5.228481599920394629e+00
1.493074948530687784e+01 1.389155292620624849e+01 -4.960358707972431148e+03 -5.228481599920394629e+00
1.493720444821771132e+01 1.385329107485213029e+01 -4.960346930795377375e+03 -5.228481599920394629e+00
1.493536453031101452e+01 1.387337329636897465e+01 -4.960344103251877641e+03 -5.228481599920394629e+00
1.478165116105194343e+01 1.403469588656321854e+01 -4.960340994139372924e+03 -5.228481599920394629e+00
1.491153034865567051e+01 1.393359898540537678e+01 -4.960338773800938725e+03 -5.228481599920394629e+00
1.493709931300623595e+01 1.385731271905868667e+01 -4.960337263344282292e+03 -5.228481599920394629e+00
1.488946156278252886e+01 1.382216153759536681e+01 -4.960334148529386766e+03 -5.228481599920394629e+00
1.478597108292010809e+01 1.403558882422920995e+01 -4.960333171473169386e+03 -5.228481599920394629e+00
1.486530225803158345e+01 1.383416682830564959e+01 -4.960331636786749186e+03 -5.228481599920394629e+00
1.493474085804991347e+01 1.387578411971653836e+01 -4.960329952120216149e+03 -5.228481599920394629e+00
1.492890061558473747e+01 1.389618063171930196e+01 -4.960329383940538719e+03 -5.228481599920394629e+00
1.490966392370625115e+01 1.393662513530039249e+01 -4.960326183120319911e+03 -5.228481599920394629e+00
1.492152630537292701e+01 1.391403483588420720e+01 -4.960323966040098639e+03 -5.228481599920394629e+00
1.491753027520857344e+01 1.392224220655221956e+01 -4.960323004936248253e+03 -5.228481599920394629e+00
1.491245952342328529e+01 1.381951903257335879e+01 -4.960319406207929205e+03 -5.228481599920394629e+00
1.480968407569264045e+01 1.388714190709715268e+01 -4.960317076244291457e+03 -5.228481599920394629e+00
1.484734477347904225e+01 1.401010477440405744e+01 -4.960315533756913283e+03 -5.228481599920394629e+00
1.477984705528666254e+01 1.403351871269489415e+01 -4.960311612248251549e+03 -5.228481599920394629e+00
1.483816137395792190e+01 1.401698892355273252e+01 -4.960311153142737567e+03 -5.228481599920394629e+00
1.493232322510120014e+01 1.383401184345847312e+01 -4.960306643508907655e+03 -5.228481599920394629e+00
1.488658019155977641e+01 1.396993277059227800e+01 -4.960304757420194619e+03 -5.228481599920394629e+00
1.487463089006576133e+01 1.382904116385575399e+01 -4.960300029347619784e+03 -5.228481599920394629e+00
1.479285411547510698e+01 1.391163664828331115e+01 -4.960299532834595993e+03 -5.228481599920394629e+00
1.477590545087861607e+01 1.403105501506820652e+01 -4.960291728317453817e+03 -5.228481599920394629e+00
1.477546217608939649e+01 1.403052675942397798e+01 -4.960280717217620804e+03 -5.228481599920394629e+00
1.482357497062564455e+01 1.387102922933518556e+01 -4.960274635110590680e+03 -5.228481599920394629e+00
1.486741728835703746e+01 1.383352937231499169e+01 -4.960268913858869382e+03 -5.228481599920394629e+00
1.492811647915531559e+01 1.382894163162676016e+01 -4.960262966387771485e+03 -5.228481599920394629e+00
1.485081243814988383e+01 1.384535820730905975e+01 -4.960261527794521498e+03 -5.228481599920394629e+00
1.478465669466942067e+01 1.403390895417141948e+01 -4.960245473821139967e+03 -5.228481599920394629e+00
1.493377368898546464e+01 1.384038253675624475e+01 -4.960237745210833054e+03 -5.228481599920394629e+00
1.493502684780558276e+01 1.386856206350697995e+01 -4.960234167389035974e+03 -5.228481599920394629e+00
1.489012268268006700e+01 1.396432389518365191e+01 -4.960219332060280976e+03 -5.228481599920394629e+00
1.483150174092426710e+01 1.402031136076584161e+01 -4.960210416516105397e+03 -5.228481599920394629e+00
1.490348359480535478e+01 1.382081548789363801e+01 -4.960209680015952472e+03 -5.228481599920394629e+00
1.476597083064442195e+01 1.401426780072810985e+01 -4.960190297861541694e+03 -5.228481599920394629e+00
1.493005463217715345e+01 1.383387991599748013e+01 -4.960184767195416498e+03 -5.228481599920394629e+00
1.493482867745315090e+01 1.386499011808729342e+01 -4.960176633610267345e+03 -5.228481599920394629e+00
1.482175467895424248e+01 1.387420511480501339e+01 -4.960175828326483497e+03 -5.228481599920394629e+00
1.492411175976602955e+01 1.382709091903825716e+01 -4.960175763082614139e+03 -5.228481599920394629e+00
1.491764814309193099e+01 1.382330367316614605e+01 -4.960174996373222712e+03 -5.228481599920394629e+00
1.482541997301899883e+01 1.387017247340314263e+01 -4.960172874826509542e+03 -5.228481599920394629e+00
1.484015152772740009e+01 1.401402645478698616e+01 -4.960172036987713909e+03 -5.228481599920394629e+00
1.484682585178906500e+01 1.400891432937513059e+01 -4.960169316287071524e+03 -5.228481599920394629e+00
1.477923217469163220e+01 1.403055182268150247e+01 -4.960168834796312694e+03 -5.228481599920394629e+00
1.478649629790380793e+01 1.392458721161237101e+01 -4.960167101199224817e+03 -5.228481599920394629e+00
1.487375467339381707e+01 1.383103069464289980e+01 -4.960166349076838742e+03 -5.228481599920394629e+00
1.477149745112715884e+01 1.402401264810627346e+01 -4.960163121790508740e+03 -5.228481599920394629e+00
1.482137748699970103e+01 1.387483864990433347e+01 -4.960158275313517152e+03 -5.228481599920394629e+00
1.479400822447627384e+01 1.403341864928360927e+01 -4.960157689822021894e+03 -5.228481599920394629e+00
1.477222766296682899e+01 1.395633330589799748e+01 -4.960156840515704062e+03 -5.228481599920394629e+00
1.487957372918914345e+01 1.397668988438682192e+01 -4.960156592359975548e+03 -5.228481599920394629e+00
1.477871293088638360e+01 1.394041040572046875e+01 -4.960154037809921647e+03 -5.228481599920394629e+00
1.493184418113950684e+01 1.388074166246843255e+01 -4.960150769014476282e+03 -5.228481599920394629e+00
1.492953402644098304e+01 1.388904150725468156e+01 -4.960145263649189474e+03 -5.228481599920394629e+00
1.488271290357244148e+01 1.382700472154617621e+01 -4.960143424770253660e+03 -5.228481599920394629e+00
1.483258634863948267e+01 1.386304292461925414e+01 -4.960142204123292686e+03 -5.228481599920394629e+00
1.476629240141352284e+01 1.401252792429384542e+01 -4.960134423151436749e+03 -5.228481599920394629e+00
1.488192441921762921e+01 1.382755652110725997e+01 -4.960125273448641565e+03 -5.228481599920394629e+00
1.487670976853328142e+01 1.397959640080231303e+01 -4.960122365359826290e+03 -5.228481599920394629e+00
1.490847926645997923e+01 1.382214657510744260e+01 -4.960119810562412567e+03 -5.228481599920394629e+00
1.491233855667953634e+01 1.392864284017819720e+01 -4.960117400735548472e+03 -5.228481599920394629e+00
1.483762782183582196e+01 1.401512478060931954e+01 -4.960110198123034024e+03 -5.228481599920394629e+00
1.490481502741355513e+01 1.382223505346942005e+01 -4.960106556249011192e+03 -5.228481599920394629e+00
1.479186845364826830e+01 1.403264194046858826e+01 -4.960106354553803612e+03 -5.228481599920394629e+00
1.489385456268329833e+01 1.395780255497649414e+01 -4.960104282908988353e+03 -5.228481599920394629e+00
1.477653237209460890e+01 1.394656737227271748e+01 -4.960099294949593059e+03 -5.228481599920394629e+00
1.491760782419089537e+01 1.382478539912932014e+01 -4.960093414583094273e+03 -5.228481599920394629e+00
1.484482453543303038e+01 1.385218808456533601e+01 -4.960092926803588853e+03 -5.228481599920394629e+00
1.476537494359694769e+01 1.400476139716563040e+01 -4.960087365292950381e+03 -5.228481599920394629e+00
1.478357016134280144e+01 1.393154220765941531e+01 -4.960086426747259793e+03 -5.228481599920394629e+00
1.493040907242536974e+01 1.383798046503411072e+01 -4.960085724254283377e+03 -5.228481599920394629e+00
1.482439874981380434e+01 1.387231805222049807e+01 -4.960084281812559311e+03 -5.228481599920394629e+00
1.490615380052364891e+01 1.393888968981426935e+01 -4.960083917899353764e+03 -5.228481599920394629e+00
1.492214584120523035e+01 1.390769958428969311e+01 -4.960080819494901334e+03 -5.228481599920394629e+00
1.483358086667990960e+01 1.401747269296904008e+01 -4.960077440697023121e+03 -5.228481599920394629e+00
1.492604967619752721e+01 1.383136216954603981e+01 -4.960076937505011301e+03 -5.228481599920394629e+00
1.488491376384271980e+01 1.396918511172592581e+01 -4.960071249585270380e+03 -5.228481599920394629e+00
1.484013456447782353e+01 1.401290093927237557e+01 -4.960070787159305837e+03 -5.228481599920394629e+00
1.478031080070751457e+01 1.402917759344139981e+01 -4.960070241068673567e+03 -5.228481599920394629e+00
1.477126102337784097e+01 1.396162900906833748e+01 -4.960069474263680604e+03 -5.228481599920394629e+00
1.493373385343931403e+01 1.386360740134632330e+01 -4.960068551177393601e+03 -5.228481599920394629e+00
1.476535936734349086e+01 1.399015820548970979e+01 -4.960067598751556034e+03 -5.228481599920394629e+00
1.489423010299428185e+01 1.382417027820917887e+01 -4.960066219665985955e+03 -5.228481599920394629e+00
1.490619087651502639e+01 1.382286349431593742e+01 -4.960064659296660466e+03 -5.228481599920394629e+00
1.477484389724008729e+01 1.402515020840892390e+01 -4.960063994547745096e+03 -5.228481599920394629e+00
1.478017927156824030e+01 1.393906501499423456e+01 -4.960060002832989994e+03 -5.228481599920394629e+00
1.477882011342934021e+01 1.402811517945512243e+01 -4.960059196037564107e+03 -5.228481599920394629e+00
1.492658065212079421e+01 1.389558497968429052e+01 -4.960057661079808895e+03 -5.228481599920394629e+00
1.491966917208607946e+01 1.391285792850781355e+01 -4.960056842964142561e+03 -5.228481599920394629e+00
1.476629484363312450e+01 1.398297796454164477e+01 -4.960056721587127868e+03 -5.228481599920394629e+00
1.488428852137130676e+01 1.382743497994258952e+01 -4.960055258056923776e+03 -5.228481599920394629e+00
1.486809901952244850e+01 1.383556512806781491e+01 -4.960051694174426302e+03 -5.228481599920394629e+00
1.486201694794097783e+01 1.383952817167752691e+01 -4.960043770809324997e+03 -5.228481599920394629e+00
1.477739404217148689e+01 1.402678851551436523e+01 -4.960042079796456164e+03 -5.228481599920394629e+00
1.486751007844383921e+01 1.383603518055199366e+01 -4.960041757570907976e+03 -5.228481599920394629e+00
1.485872021821963074e+01 1.384185153896006781e+01 -4.960039636771737605e+03 -5.228481599920394629e+00
1.480719007198390180e+01 1.389403905265098871e+01 -4.960031925495517498e+03 -5.228481599920394629e+00
1.476695638488652129e+01 1.398101987459033069e+01 -4.960023494833485529e+03 -5.228481599920394629e+00
1.481046914411945004e+01 1.388977980613650587e+01 -4.960023373591309792e+03 -5.228481599920394629e+00
1.479707325206116408e+01 1.390893612994229755e+01 -4.960020836981490902e+03 -5.228481599920394629e+00
1.488305344592385282e+01 1.397085900330031372e+01 -4.960019795382993834e+03 -5.228481599920394629e+00
1.488543424884714916e+01 1.382744507366802544e+01 -4.960019072532365499e+03 -5.228481599920394629e+00
1.476646654301504036e+01 1.398528382225086020e+01 -4.960011911878022147e+03 -5.228481599920394629e+00
1.477183615042159026e+01 1.402009576152621761e+01 -4.960010626033316839e+03 -5.228481599920394629e+00
1.478460571634317944e+01 1.393093302473731043e+01 -4.960006329365092824e+03 -5.228481599920394629e+00
1.478706069946492896e+01 1.392623728936506033e+01 -4.960005758545863500e+03 -5.228481599920394629e+00
1.492227678885028119e+01 1.390541560851832870e+01 -4.959992891536699972e+03 -5.228481599920394629e+00
1.492998252997530351e+01 1.384074699211877046e+01 -4.959991363008392000e+03 -5.228481599920394629e+00
1.485508509565018542e+01 1.399992662906637442e+01 -4.959988903919509539e+03 -5.228481599920394629e+00
1.476618563540678508e+01 1.399221780489597222e+01 -4.959985133134339776e+03 -5.228481599920394629e+00
1.480609911766388187e+01 1.402914675986214377e+01 -4.959980533046119490e+03 -5.228481599920394629e+00
1.492681841448285063e+01 1.383513873934058758e+01 -4.959978297004550768e+03 -5.228481599920394629e+00
1.493277620850974330e+01 1.386155069396901318e+01 -4.959976943942331673e+03 -5.228481599920394629e+00
1.480936469313879833e+01 1.389189705755586601e+01 -4.959971878834301606e+03 -5.228481599920394629e+00
1.492197916630396470e+01 1.382995520119580135e+01 -4.959971659635070864e+03 -5.228481599920394629e+00
1.477513689886902881e+01 1.395320143372109456e+01 -4.959968246322714549e+03 -5.228481599920394629e+00
1.479795726444820936e+01 1.390839107660913321e+01 -4.959963329664191406e+03 -5.228481599920394629e+00
1.492574350784122394e+01 1.389526102014269782e+01 -4.959958820149399799e+03 -5.228481599920394629e+00
1.490010411120066891e+01 1.382467545408425202e+01 -4.959956807274947096e+03 -5.228481599920394629e+00
1.493189953893536881e+01 1.385002071869922524e+01 -4.959956032279707870e+03 -5.228481599920394629e+00
1.476991964217076081e+01 1.401434309925983079e+01 -4.959948767425076767e+03 -5.228481599920394629e+00
1.493165951988016893e+01 1.384922050564341411e+01 -4.959948341350469491e+03 -5.228481599920394629e+00
1.484868335974593379e+01 1.385059211485993202e+01 -4.959945947548053482e+03 -5.228481599920394629e+00
1.479989670604465957e+01 1.402976462611996489e+01 -4.959937766731050033e+03 -5.228481599920394629e+00
1.487008044381962257e+01 1.398469196099427414e+01 -4.959935393242633836e+03 -5.228481599920394629e+00
1.476914657985266999e+01 1.401146639152436180e+01 -4.959930259227408897e+03 -5.228481599920394629e+00
1.476936608457396360e+01 1.397393600487120402e+01 -4.959924060823621403e+03 -5.228481599920394629e+00
1.477746016153141362e+01 1.394831118918489388e+01 -4.959922708347949992e+03 -5.228481599920394629e+00
1.488519800043886399e+01 1.382873999928115616e+01 -4.959922702549249152e+03 -5.228481599920394629e+00
1.490830139408491917e+01 1.393264248273303174e+01 -4.959918637472033879e+03 -5.228481599920394629e+00
1.487467302915901968e+01 1.383354831449464584e+01 -4.959910528547626200e+03 -5.228481599920394629e+00
1.489673473672164583e+01 1.395105628268970399e+01 -4.959909736110254016e+03 -5.228481599920394629e+00
1.492766600787815889e+01 1.383900290972621505e+01 -4.959904370661095527e+03 -5.228481599920394629e+00
1.489839368068200365e+01 1.394846010792329771e+01 -4.959900654581479102e+03 -5.228481599920394629e+00
1.490445268222398845e+01 1.382534767344897197e+01 -4.959898566781906084e+03 -5.228481599920394629e+00
1.489258200027871482e+01 1.382680184593748329e+01 -4.959897534194317814e+03 -5.228481599920394629e+00
1.478312579963146156e+01 1.393598152460353390e+01 -4.959896982042514537e+03 -5.228481599920394629e+00
1.479698174877839278e+01 1.402940937245312369e+01 -4.959895509325424428e+03 -5.228481599920394629e+00
1.493020551463124157e+01 1.387577947080282215e+01 -4.959890617064077560e+03 -5.228481599920394629e+00
1.492028368002411121e+01 1.383057550929518875e+01 -4.959885672154134227e+03 -5.228481599920394629e+00
1.477239998358188977e+01 1.401698384020048671e+01 -4.959884887611780869e+03 -5.228481599920394629e+00
1.487631278736060914e+01 1.397716990623216304e+01 -4.959881863993728984e+03 -5.228481599920394629e+00
1.493162298357723117e+01 1.386186691890804923e+01 -4.959881817284262070e+03 -5.228481599920394629e+00
1.490346699527825258e+01 1.394017703320376533e+01 -4.959877574049803115e+03 -5.228481599920394629e+00
1.483314175573410409e+01 1.386560247744173324e+01 -4.959871778083496793e+03 -5.228481599920394629e+00
1.481633070122495077e+01 1.388433167167259441e+01 -4.959867692675020407e+03 -5.228481599920394629e+00
1.493112415681672900e+01 1.386633246930429131e+01 -4.959860273480794604e+03 -5.228481599920394629e+00
1.493026314883800865e+01 1.384875138523921301e+01 -4.959857995428238610e+03 -5.228481599920394629e+00
1.483525690583408974e+01 1.401364931534281411e+01 -4.959843094756476603e+03 -5.228481599920394629e+00
1.491992584170906611e+01 1.390764604870737742e+01 -4.959841243544073222e+03 -5.228481599920394629e+00
1.492977654034959123e+01 1.387491780082415715e+01 -4.959837141453186632e+03 -5.228481599920394629e+00
1.477248265336459987e+01 1.396515376066022718e+01 -4.959836565617134511e+03 -5.228481599920394629e+00
1.481079431665446933e+01 1.389182543028796601e+01 -4.959832715726827701e+03 -5.228481599920394629e+00
1.488276036576530714e+01 1.383083643418232711e+01 -4.959830571132329169e+03 -5.228481599920394629e+00
1.491856778623484914e+01 1.391056023697794330e+01 -4.959829156139924635e+03 -5.228481599920394629e+00
1.478650752792732526e+01 1.393044464819436712e+01 -4.959827629613960198e+03 -5.228481599920394629e+00
1.477123541700273179e+01 1.401235142305866077e+01 -4.959824733411905072e+03 -5.228481599920394629e+00
1.489265624768139773e+01 1.395570519047415914e+01 -4.959822505363054006e+03 -5.228481599920394629e+00
1.477730867172347473e+01 1.402146584806017415e+01 -4.959819534664763523e+03 -5.228481599920394629e+00
1.490788164794994763e+01 1.393174448317016889e+01 -4.959819105244339880e+03 -5.228481599920394629e+00
1.480501958106337312e+01 1.389997279605048952e+01 -4.959815695103873622e+03 -5.228481599920394629e+00
1.482150191120873295e+01 1.402120936778949023e+01 -4.959813381245696291e+03 -5.228481599920394629e+00
1.477656394586742294e+01 1.395339916852698181e+01 -4.959811965148929630e+03 -5.228481599920394629e+00
1.477405733213012162e+01 1.396085150315388823e+01 -4.959808293589270761e+03 -5.228481599920394629e+00
1.487754079570363430e+01 1.397483162422851066e+01 -4.959807216188075472e+03 -5.228481599920394629e+00
1.484558256265095899e+01 1.400576826434346245e+01 -4.959806954205687362e+03 -5.228481599920394629e+00
1.485338152122211852e+01 1.399931202756954285e+01 -4.959805869280877232e+03 -5.228481599920394629e+00
1.478185110346690934e+01 1.394066619448984845e+01 -4.959801957698865408e+03 -5.228481599920394629e+00
1.485080512939666164e+01 1.385055979424383565e+01 -4.959799480380595014e+03 -5.228481599920394629e+00
1.492993574798281031e+01 1.385167794908180738e+01 -4.959798542160637226e+03 -5.228481599920394629e+00
1.478670920858673732e+01 1.402662113224644358e+01 -4.959798104865795722e+03 -5.228481599920394629e+00
1.476890303781787317e+01 1.400091235095084308e+01 -4.959792521617200691e+03 -5.228481599920394629e+00
1.488211715815465830e+01 1.383158018701509206e+01 -4.959792212677953103e+03 -5.228481599920394629e+00
1.492979096566091890e+01 1.385155514535267507e+01 -4.959789829504198678e+03 -5.228481599920394629e+00
1.478370778938307062e+01 1.393688445569644330e+01 -4.959789370664362650e+03 -5.228481599920394629e+00
1.479896877652084441e+01 1.390947316057927097e+01 -4.959783141207201879e+03 -5.228481599920394629e+00
1.478408159390207999e+01 1.402531323936584506e+01 -4.959783031001177733e+03 -5.228481599920394629e+00
1.486315854985243767e+01 1.398991983856126353e+01 -4.959778296986759415e+03 -5.228481599920394629e+00
1.481010318317291130e+01 1.402529613305127931e+01 -4.959777753297161325e+03 -5.228481599920394629e+00
1.492809757590845976e+01 1.384532731815519035e+01 -4.959777567174297474e+03 -5.228481599920394629e+00
1.477234602465809132e+01 1.401298016093598697e+01 -4.959777484126593663e+03 -5.228481599920394629e+00
1.491328388524740411e+01 1.382897935137235201e+01 -4.959776857130203098e+03 -5.228481599920394629e+00
1.481172014164164530e+01 1.402475363764615501e+01 -4.959775857032979729e+03 -5.228481599920394629e+00
1.479506676057587100e+01 1.391590528771218871e+01 -4.959774724716146920e+03 -5.228481599920394629e+00
1.481731514611609768e+01 1.388432143918951844e+01 -4.959773609339717950e+03 -5.228481599920394629e+00
1.486080311885972627e+01 1.399213215660916632e+01 -4.959771995739363774e+03 -5.228481599920394629e+00
1.477153037745197928e+01 1.397149201823370568e+01 -4.959769771375445998e+03 -5.228481599920394629e+00
1.477212346678760646e+01 1.396915134047170248e+01 -4.959767049606671208e+03 -5.228481599920394629e+00
1.485691026893139544e+01 1.399567311193347052e+01 -4.959763831142545314e+03 -5.228481599920394629e+00
1.487045831703428611e+01 1.398221801146561916e+01 -4.959762772331322594e+03 -5.228481599920394629e+00
1.478140861052333221e+01 1.394253468602687285e+01 -4.959761798307441495e+03 -5.228481599920394629e+00
1.478534984884175962e+01 1.402541215550442111e+01 -4.959760308446448107e+03 -5.228481599920394629e+00
1.480261219584526877e+01 1.402681381464337207e+01 -4.959760302166346264e+03 -5.228481599920394629e+00
1.492953378881214377e+01 1.385277802066809194e+01 -4.959758681596657880e+03 -5.228481599920394629e+00
1.476919555260487016e+01 1.398724775722350522e+01 -4.959755079780564301e+03 -5.228481599920394629e+00
1.490045877423590781e+01 1.394312623329338408e+01 -4.959754255745554474e+03 -5.228481599920394629e+00
1.478478167181994962e+01 1.393548134816316342e+01 -4.959746477721115298e+03 -5.228481599920394629e+00
1.485644485027748729e+01 1.399586384543838058e+01 -4.959744178151188862e+03 -5.228481599920394629e+00
1.484651898886872523e+01 1.400428489238498386e+01 -4.959743469474354242e+03 -5.228481599920394629e+00
1.490915276686782853e+01 1.382839623945921304e+01 -4.959742987944870038e+03 -5.228481599920394629e+00
1.492719586519730157e+01 1.388255217125931651e+01 -4.959740529978970699e+03 -5.228481599920394629e+00
1.490745730050742957e+01 1.393115095100582934e+01 -4.959738910680914159e+03 -5.228481599920394629e+00
1.483103622267870847e+01 1.386932931483116782e+01 -4.959738904491829999e+03 -5.228481599920394629e+00
1.487831878604418989e+01 1.383389689299261072e+01 -4.959737945046093046e+03 -5.228481599920394629e+00
1.478665509847902015e+01 1.402539844986468331e+01 -4.959734063882069677e+03 -5.228481599920394629e+00
1.492576795746019513e+01 1.384155436392965299e+01 -4.959733068017723781e+03 -5.228481599920394629e+00
1.476964378912943943e+01 1.400001608770086570e+01 -4.959731571160205931e+03 -5.228481599920394629e+00
1.484918617616077618e+01 1.385268136871251166e+01 -4.959729751585878148e+03 -5.228481599920394629e+00
1.479669130613779870e+01 1.391395304054440629e+01 -4.959728411543584116e+03 -5.228481599920394629e+00
1.492211257603158003e+01 1.389915988667152824e+01 -4.959727000608215349e+03 -5.228481599920394629e+00
1.491936312778318019e+01 1.383358580060924581e+01 -4.959724533183536550e+03 -5.228481599920394629e+00
1.492893120839411480e+01 1.387210961058491421e+01 -4.959723767684048653e+03 -5.228481599920394629e+00
1.487096733312725760e+01 1.383779668323992063e+01 -4.959722826939861079e+03 -5.228481599920394629e+00
1.480842177940708737e+01 1.389651513780592396e+01 -4.959721508622285000e+03 -5.228481599920394629e+00
1.479055016271220957e+01 1.402619316655692039e+01 -4.959720566551316551e+03 -5.228481599920394629e+00
1.491836562609779193e+01 1.390855881193480847e+01 -4.959718839785914497e+03 -5.228481599920394629e+00
1.481109731762033377e+01 1.402400693978521673e+01 -4.959705282341876227e+03 -5.228481599920394629e+00
1.476966340449406978e+01 1.398942801774516020e+01 -4.959705276831988158e+03 -5.228481599920394629e+00
1.480291514147854315e+01 1.402591633243834934e+01 -4.959702060551667273e+03 -5.228481599920394629e+00
1.479019197436572419e+01 1.402578084926222779e+01 -4.959701303324736728e+03 -5.228481599920394629e+00
