# amplitude duration logL logPrior
1.486998782875265768e+01 1.392297165676793824e+01 -4.956866751673039289e+03 -5.228481599920394629e+00
1.486546653138963414e+01 1.393138624955544280e+01 -4.956866622546374856e+03 -5.228481599920394629e+00
1.482560987854353485e+01 1.395274483259237108e+01 -4.956866456221531735e+03 -5.228481599920394629e+00
1.487366608388831857e+01 1.391130283287009028e+01 -4.956864330033899023e+03 -5.228481599920394629e+00
1.487359181430979227e+01 1.390327270081857591e+01 -4.956861874650148820e+03 -5.228481599920394629e+00
1.482889906718135897e+01 1.395632437928039593e+01 -4.956861001509404559e+03 -5.228481599920394629e+00
1.486872401734916416e+01 1.392523923726124835e+01 -4.956860809909143427e+03 -5.228481599920394629e+00
1.486202726258734153e+01 1.389721752068874849e+01 -4.956860194958584543e+03 -5.228481599920394629e+00
1.484058420188802963e+01 1.391303841861045143e+01 -4.956860104004269488e+03 -5.228481599920394629e+00
1.485268591722229203e+01 1.390181829913208134e+01 -4.956859859871637127e+03 -5.228481599920394629e+00
1.483063058035106963e+01 1.395688587911471856e+01 -4.956857735447894811e+03 -5.228481599920394629e+00
1.486404837972727577e+01 1.393315384057825490e+01 -4.956857511297203928e+03 -5.228481599920394629e+00
1.487304829951650476e+01 1.390216676346501856e+01 -4.956857507089670435e+03 -5.228481599920394629e+00
1.486668796209142052e+01 1.389702318642741297e+01 -4.956855822658121724e+03 -5.228481599920394629e+00
1.485405004139971830e+01 1.390108853641586073e+01 -4.956855363911759014e+03 -5.228481599920394629e+00
1.482769467208695957e+01 1.395480113699963098e+01 -4.956854162545358122e+03 -5.228481599920394629e+00
1.486922418553050207e+01 1.389792622231990471e+01 -4.956853244380120486e+03 -5.228481599920394629e+00
1.483031388804406170e+01 1.392892311541412376e+01 -4.956852896475236776e+03 -5.228481599920394629e+00
1.482860737678056928e+01 1.393269768268317677e+01 -4.956852544619922810e+03 -5.228481599920394629e+00
1.487180961502525101e+01 1.391704582070718388e+01 -4.956851824551713435e+03 -5.228481599920394629e+00
1.486930097731601208e+01 1.392338727309735091e+01 -4.956850984456658807e+03 -5.228481599920394629e+00
1.486037884772527384e+01 1.393799288486630417e+01 -4.956850975200893117e+03 -5.228481599920394629e+00
1.485449282168841734e+01 1.390099008541779924e+01 -4.956850876460835934e+03 -5.228481599920394629e+00
1.482980831191012960e+01 1.393018831768341137e+01 -4.956849661822878261e+03 -5.228481599920394629e+00
1.483778914847507480e+01 1.391701026426981969e+01 -4.956849257061686330e+03 -5.228481599920394629e+00
1.483547285811808258e+01 1.392028413025128408e+01 -4.956848920273206204e+03 -5.228481599920394629e+00
1.482853272841866676e+01 1.395513963150100700e+01 -4.956848757723651943e+03 -5.228481599920394629e+00
1.486321325593825371e+01 1.393396639340068077e+01 -4.956848497211550239e+03 -5.228481599920394629e+00
1.487336226230658909e+01 1.390769596215421444e+01 -4.956847503700837478e+03 -5.228481599920394629e+00
1.486485196222469973e+01 1.389741729369524137e+01 -4.956847024216011960e+03 -5.228481599920394629e+00
1.486508506915953909e+01 1.389743989342517239e+01 -4.956846490193046520e+03 -5.228481599920394629e+00
1.485125873160756171e+01 1.394767921038414649e+01 -4.956846287431682867e+03 -5.228481599920394629e+00
1.483694425140379458e+01 1.395621759470373213e+01 -4.956846127550659730e+03 -5.228481599920394629e+00
1.487091313266446235e+01 1.391889766221830449e+01 -4.956843850434719570e+03 -5.228481599920394629e+00
1.487273937307300820e+01 1.390361700606631246e+01 -4.956843662799189588e+03 -5.228481599920394629e+00
1.486083896750993993e+01 1.389831762006804006e+01 -4.956843306554460469e+03 -5.228481599920394629e+00
1.487312973010268280e+01 1.390630319782778024e+01 -4.956843012623072354e+03 -5.228481599920394629e+00
1.483159322100950739e+01 1.392705169507411611e+01 -4.956842876799642909e+03 -5.228481599920394629e+00
1.485321706270688402e+01 1.394570352665037660e+01 -4.956842531283818062e+03 -5.228481599920394629e+00
1.485403231396447765e+01 1.394486921144539515e+01 -4.956841830249371924e+03 -5.228481599920394629e+00
1.483494395500405183e+01 1.392143424689076880e+01 -4.956841824535992600e+03 -5.228481599920394629e+00
1.486132657079267183e+01 1.389827879612918871e+01 -4.956841040430967951e+03 -5.228481599920394629e+00
1.486936092795047415e+01 1.392249187398381949e+01 -4.956840388745081327e+03 -5.228481599920394629e+00
1.486991252727983515e+01 1.389934171172522426e+01 -4.956840033232835594e+03 -5.228481599920394629e+00
1.483339420405116194e+01 1.392402931044464509e+01 -4.956839824461306307e+03 -5.228481599920394629e+00
1.484415338251138294e+01 1.395274351410467339e+01 -4.956839227305114036e+03 -5.228481599920394629e+00
1.487262451116811057e+01 1.390416114518366442e+01 -4.956838934917989718e+03 -5.228481599920394629e+00
1.484845339267582176e+01 1.390591886834582525e+01 -4.956838895481022519e+03 -5.228481599920394629e+00
1.486814735041497570e+01 1.392499371301101618e+01 -4.956838880118907582e+03 -5.228481599920394629e+00
1.484708213617319927e+01 1.390716738549785170e+01 -4.956837966485133620e+03 -5.228481599920394629e+00
1.483237813214353906e+01 1.395608800187078202e+01 -4.956837602978076575e+03 -5.228481599920394629e+00
1.483060858197984899e+01 1.392937116042229739e+01 -4.956836907965441242e+03 -5.228481599920394629e+00
1.485771236691040897e+01 1.389983423592578049e+01 -4.956836523634910009e+03 -5.228481599920394629e+00
1.485152773808309234e+01 1.394702865547831649e+01 -4.956836109510674760e+03 -5.228481599920394629e+00
1.483804588634844634e+01 1.395541761247820745e+01 -4.956835474427233748e+03 -5.228481599920394629e+00
1.486865215940597196e+01 1.392367352526692237e+01 -4.956835031117100698e+03 -5.228481599920394629e+00
1.483328502091483969e+01 1.395602335050032217e+01 -4.956834687097549249e+03 -5.228481599920394629e+00
1.483353830690675679e+01 1.392411225655862594e+01 -4.956833907900757367e+03 -5.228481599920394629e+00
1.482686730653503204e+01 1.395111175925486968e+01 -4.956833777313291648e+03 -5.228481599920394629e+00
1.487239711158725264e+01 1.390438458814986511e+01 -4.956833613138828696e+03 -5.228481599920394629e+00
1.487134893544576819e+01 1.391634507896414696e+01 -4.956832213613055501e+03 -5.228481599920394629e+00
1.484574910112143442e+01 1.395143243265220079e+01 -4.956832206931859218e+03 -5.228481599920394629e+00
1.483852683037114417e+01 1.395510426221265021e+01 -4.956831979204457639e+03 -5.228481599920394629e+00
1.486233085483720728e+01 1.389851640375661823e+01 -4.956831025233441324e+03 -5.228481599920394629e+00
1.485286558189370965e+01 1.394556629168709705e+01 -4.956830855348469413e+03 -5.228481599920394629e+00
1.483743385556886629e+01 1.391837168042881068e+01 -4.956830283721156775e+03 -5.228481599920394629e+00
1.482945337485015358e+01 1.393247617033990515e+01 -4.956829601837592236e+03 -5.228481599920394629e+00
1.484418430603609451e+01 1.395230130382415901e+01 -4.956829056303966354e+03 -5.228481599920394629e+00
1.484063396104187227e+01 1.391436465102299636e+01 -4.956827782973765352e+03 -5.228481599920394629e+00
1.484167559811940329e+01 1.391314857238950253e+01 -4.956827591395654053e+03 -5.228481599920394629e+00
1.485523014724208224e+01 1.390154363957610251e+01 -4.956826790668507783e+03 -5.228481599920394629e+00
1.483774436953485676e+01 1.395507799798572179e+01 -4.956826405265870562e+03 -5.228481599920394629e+00
1.485803929742524332e+01 1.390022340350091490e+01 -4.956824241505751161e+03 -5.228481599920394629e+00
1.485667911028566124e+01 1.394125249202938832e+01 -4.956822986279598808e+03 -5.228481599920394629e+00
1.487205427609192299e+01 1.391155378312406832e+01 -4.956822864520887379e+03 -5.228481599920394629e+00
1.482659857624179800e+01 1.394671564863853064e+01 -4.956822649763495065e+03 -5.228481599920394629e+00
1.484866150337149904e+01 1.394889196616892413e+01 -4.956822268464335139e+03 -5.228481599920394629e+00
1.485969804214621171e+01 1.389970132228266309e+01 -4.956821305034987745e+03 -5.228481599920394629e+00
1.487202291137614019e+01 1.390576588723877194e+01 -4.956821194861393451e+03 -5.228481599920394629e+00
1.483810862810282316e+01 1.395472134310792178e+01 -4.956821089488325924e+03 -5.228481599920394629e+00
1.484845701590910849e+01 1.390665406783413793e+01 -4.956820823135189130e+03 -5.228481599920394629e+00
1.484652545220755471e+01 1.390839238066927841e+01 -4.956820685368030354e+03 -5.228481599920394629e+00
1.486468317648280824e+01 1.393017458982719248e+01 -4.956819633931370845e+03 -5.228481599920394629e+00
1.484157272994910137e+01 1.391367038551568491e+01 -4.956818437736880696e+03 -5.228481599920394629e+00
1.486267448354627696e+01 1.393325544181844755e+01 -4.956818196090644960e+03 -5.228481599920394629e+00
1.484983721656333699e+01 1.394772919119283650e+01 -4.956817334814167225e+03 -5.228481599920394629e+00
1.484369575318934942e+01 1.391136656589564069e+01 -4.956817184677553996e+03 -5.228481599920394629e+00
1.482840325386242242e+01 1.393653153052516913e+01 -4.956817031205348030e+03 -5.228481599920394629e+00
1.486812596953476628e+01 1.392349831825871576e+01 -4.956816886617296404e+03 -5.228481599920394629e+00
1.484291999051734479e+01 1.395249972777969383e+01 -4.956816770884603102e+03 -5.228481599920394629e+00
1.487020668339311413e+01 1.391822129433603195e+01 -4.956816554665479998e+03 -5.228481599920394629e+00
1.486316024822605186e+01 1.389912455961949789e+01 -4.956816550676601764e+03 -5.228481599920394629e+00
1.482710150345427813e+01 1.394846815479306201e+01 -4.956816511440000795e+03 -5.228481599920394629e+00
1.484834541261554008e+01 1.390693957313456508e+01 -4.956816283414066675e+03 -5.228481599920394629e+00
1.484903447880113170e+01 1.390639752550834451e+01 -4.956815277814274850e+03 -5.228481599920394629e+00
1.485082690827418794e+01 1.394676721736518843e+01 -4.956814665383571992e+03 -5.228481599920394629e+00
1.483481548710703457e+01 1.392307166917573369e+01 -4.956814652094596568e+03 -5.228481599920394629e+00
1.486974439813509541e+01 1.390163169379511743e+01 -4.956812529341628760e+03 -5.228481599920394629e+00
1.486854040165806268e+01 1.392217688169254508e+01 -4.956811956926565472e+03 -5.228481599920394629e+00
1.486964394264206923e+01 1.390158555346379288e+01 -4.956811818490551559e+03 -5.228481599920394629e+00
1.482868529408873570e+01 1.395182297847598640e+01 -4.956811745111166601e+03 -5.228481599920394629e+00
1.483113758632387480e+01 1.393004105730020470e+01 -4.956811587157929353e+03 -5.228481599920394629e+00
1.484599809009301019e+01 1.395038843915394011e+01 -4.956811373092161375e+03 -5.228481599920394629e+00
1.482710296806104289e+01 1.394611617586905616e+01 -4.956811263807992873e+03 -5.228481599920394629e+00
1.483884328800830588e+01 1.395401610284733174e+01 -4.956811068018104379e+03 -5.228481599920394629e+00
1.487159349450512913e+01 1.390995865295934131e+01 -4.956808079017039745e+03 -5.228481599920394629e+00
1.482803006821927738e+01 1.395001959596450192e+01 -4.956807783766153079e+03 -5.228481599920394629e+00
1.485859438402851218e+01 1.393829294210271463e+01 -4.956807729824878152e+03 -5.228481599920394629e+00
1.484810316794258434e+01 1.390752153763714638e+01 -4.956807502345075591e+03 -5.228481599920394629e+00
1.486230063968101156e+01 1.393321140399902447e+01 -4.956806658953052647e+03 -5.228481599920394629e+00
1.483886594268104808e+01 1.391758600383091782e+01 -4.956806380541574981e+03 -5.228481599920394629e+00
1.487134564416958504e+01 1.390646764778758460e+01 -4.956805932691589078e+03 -5.228481599920394629e+00
1.484538524768545287e+01 1.391012807195215473e+01 -4.956805766791738279e+03 -5.228481599920394629e+00
1.485376253110853639e+01 1.390334868221301612e+01 -4.956805397805363100e+03 -5.228481599920394629e+00
1.486668477420866985e+01 1.392562873945739987e+01 -4.956804687707243829e+03 -5.228481599920394629e+00
1.484205705403915054e+01 1.395235167308258362e+01 -4.956803505906936152e+03 -5.228481599920394629e+00
1.483152431756387202e+01 1.392989224779752355e+01 -4.956802437232692682e+03 -5.228481599920394629e+00
1.486957765530270059e+01 1.390258994368542211e+01 -4.956801393451707554e+03 -5.228481599920394629e+00
1.483207116794991620e+01 1.395365685099342201e+01 -4.956801054130298326e+03 -5.228481599920394629e+00
1.483439733133748994e+01 1.395414851966034320e+01 -4.956801018407504671e+03 -5.228481599920394629e+00
1.484853106350002960e+01 1.390743492093893785e+01 -4.956800915906484988e+03 -5.228481599920394629e+00
1.482921255748002665e+01 1.395135165479644002e+01 -4.956800789474029443e+03 -5.228481599920394629e+00
1.482858846248775109e+01 1.393802667912046012e+01 -4.956800334647608906e+03 -5.228481599920394629e+00
1.485112283771744757e+01 1.394586041417483102e+01 -4.956799628765975285e+03 -5.228481599920394629e+00
1.482850226526362114e+01 1.393850026923123764e+01 -4.956799421692325268e+03 -5.228481599920394629e+00
1.483269042200869414e+01 1.392780874228196275e+01 -4.956798386668688181e+03 -5.228481599920394629e+00
1.486439337546075379e+01 1.392939614738631349e+01 -4.956797836494331932e+03 -5.228481599920394629e+00
1.483030143388654665e+01 1.395225499097938204e+01 -4.956797324089260655e+03 -5.228481599920394629e+00
1.487068830235594952e+01 1.391358853218996572e+01 -4.956797089368312299e+03 -5.228481599920394629e+00
1.483280260482047197e+01 1.395361997760458905e+01 -4.956796933059705225e+03 -5.228481599920394629e+00
1.486848765603533806e+01 1.390182586500569784e+01 -4.956796925970338634e+03 -5.228481599920394629e+00
1.486102269052059732e+01 1.390051892374925302e+01 -4.956796689141240677e+03 -5.228481599920394629e+00
1.483815334607211511e+01 1.395348811138627987e+01 -4.956796441616497759e+03 -5.228481599920394629e+00
1.485683486759828753e+01 1.393986966892167523e+01 -4.956796248845573245e+03 -5.228481599920394629e+00
1.487008427371212171e+01 1.390417261964094742e+01 -4.956795760646157760e+03 -5.228481599920394629e+00
1.484519201919229303e+01 1.391080080729346946e+01 -4.956794887179054967e+03 -5.228481599920394629e+00
1.483598619723796652e+01 1.395376267066790632e+01 -4.956794672858393824e+03 -5.228481599920394629e+00
1.486975314076809518e+01 1.390375817924877389e+01 -4.956793998852240293e+03 -5.228481599920394629e+00
1.484351099113802874e+01 1.395114657621680010e+01 -4.956793781245612081e+03 -5.228481599920394629e+00
1.484809622557254016e+01 1.394810077919220426e+01 -4.956793493343764567e+03 -5.228481599920394629e+00
1.485744317042907880e+01 1.393901541850578241e+01 -4.956793300073469254e+03 -5.228481599920394629e+00
1.482859050752533925e+01 1.394905753512371938e+01 -4.956793191397663577e+03 -5.228481599920394629e+00
1.484994271955465095e+01 1.394659748946833133e+01 -4.956793051883794760e+03 -5.228481599920394629e+00
1.484488737026683047e+01 1.391122688696538567e+01 -4.956792261150858394e+03 -5.228481599920394629e+00
1.483979800245221625e+01 1.395276892687004811e+01 -4.956792103433481316e+03 -5.228481599920394629e+00
1.486918093388507067e+01 1.390312230550797779e+01 -4.956791758067221963e+03 -5.228481599920394629e+00
1.487049601694378964e+01 1.390621867217570795e+01 -4.956791308316705909e+03 -5.228481599920394629e+00
1.484460023896547831e+01 1.395033455272274026e+01 -4.956789843618504165e+03 -5.228481599920394629e+00
1.486976306159899330e+01 1.391638750185909501e+01 -4.956789797794199330e+03 -5.228481599920394629e+00
1.486771198490776769e+01 1.390187217065480496e+01 -4.956789313584702541e+03 -5.228481599920394629e+00
1.485906123358775588e+01 1.393679745383619206e+01 -4.956789005454869766e+03 -5.228481599920394629e+00
1.485360636649115662e+01 1.394300599590467193e+01 -4.956788455802757198e+03 -5.228481599920394629e+00
1.486771647127794083e+01 1.390197137089025681e+01 -4.956788206834423363e+03 -5.228481599920394629e+00
1.485924234078091999e+01 1.393650462109496502e+01 -4.956787851483426493e+03 -5.228481599920394629e+00
1.482964336974365516e+01 1.393608490933532629e+01 -4.956787330978851969e+03 -5.228481599920394629e+00
1.486349689600423574e+01 1.390080548509722469e+01 -4.956786225738204848e+03 -5.228481599920394629e+00
1.486606577533587092e+01 1.392547916802934438e+01 -4.956785106390337205e+03 -5.228481599920394629e+00
1.486782036939925256e+01 1.392154092567852075e+01 -4.956784470820784009e+03 -5.228481599920394629e+00
1.482839872680922255e+01 1.394370158197412657e+01 -4.956783467029642452e+03 -5.228481599920394629e+00
1.486972483728918881e+01 1.390530114542341877e+01 -4.956783276054974522e+03 -5.228481599920394629e+00
1.483199145721404477e+01 1.393045522185108176e+01 -4.956782168823524444e+03 -5.228481599920394629e+00
1.486423893497641480e+01 1.392868645226537616e+01 -4.956782057280715890e+03 -5.228481599920394629e+00
1.484373187824434837e+01 1.395042580887825601e+01 -4.956780902234007954e+03 -5.228481599920394629e+00
1.483314418071072360e+01 1.395257117323000706e+01 -4.956780465827231637e+03 -5.228481599920394629e+00
1.483222332196802284e+01 1.395216878485240031e+01 -4.956780384394076464e+03 -5.228481599920394629e+00
1.484883874442185636e+01 1.394691511738020040e+01 -4.956779924796000159e+03 -5.228481599920394629e+00
1.485544631824653194e+01 1.390352067099657418e+01 -4.956779893390807047e+03 -5.228481599920394629e+00
1.482974528989745622e+01 1.394956559751289937e+01 -4.956779536349084992e+03 -5.228481599920394629e+00
1.487025916805602677e+01 1.391030010525778060e+01 -4.956779292103368789e+03 -5.228481599920394629e+00
1.483049913901206374e+01 1.393444917882540857e+01 -4.956779105745928064e+03 -5.228481599920394629e+00
1.486939399424515784e+01 1.390531152203987553e+01 -4.956778283216853197e+03 -5.228481599920394629e+00
1.484497961024402990e+01 1.391181348412469632e+01 -4.956777425238327851e+03 -5.228481599920394629e+00
1.483465566869999464e+01 1.395269129824682786e+01 -4.956777245803908045e+03 -5.228481599920394629e+00
1.482906093522156965e+01 1.394730859510080379e+01 -4.956777079735716143e+03 -5.228481599920394629e+00
1.483991716276434936e+01 1.391767367218752582e+01 -4.956777049823028392e+03 -5.228481599920394629e+00
1.485068135696422864e+01 1.394523651466741931e+01 -4.956776898011962658e+03 -5.228481599920394629e+00
1.484095099697169928e+01 1.391639375663545053e+01 -4.956776455719435944e+03 -5.228481599920394629e+00
1.486142925061085407e+01 1.390152840902616660e+01 -4.956776443816059327e+03 -5.228481599920394629e+00
1.483693927000552293e+01 1.392189625445990053e+01 -4.956776346221936365e+03 -5.228481599920394629e+00
1.486140798506063909e+01 1.393286503495869866e+01 -4.956775904537584211e+03 -5.228481599920394629e+00
1.486159245133654316e+01 1.390155085895799836e+01 -4.956775616638950851e+03 -5.228481599920394629e+00
1.484214013785721598e+01 1.395096487469336033e+01 -4.956775070308452996e+03 -5.228481599920394629e+00
1.486913068647682934e+01 1.390527244797829987e+01 -4.956774743216257775e+03 -5.228481599920394629e+00
1.482982042530838385e+01 1.393719598069968235e+01 -4.956774607686346826e+03 -5.228481599920394629e+00
1.486786648290594925e+01 1.390339817203269313e+01 -4.956774489025322509e+03 -5.228481599920394629e+00
1.484580219605667395e+01 1.391120476296813635e+01 -4.956772791227374910e+03 -5.228481599920394629e+00
1.484437599515151973e+01 1.391271792892218073e+01 -4.956771543527216636e+03 -5.228481599920394629e+00
1.483943031072658236e+01 1.395182399416390773e+01 -4.956771307811808583e+03 -5.228481599920394629e+00
1.484796853282082374e+01 1.394714211854649655e+01 -4.956770196717033286e+03 -5.228481599920394629e+00
1.482985355433237729e+01 1.394835779231246420e+01 -4.956770045442542141e+03 -5.228481599920394629e+00
1.485165477377436360e+01 1.390638200263632385e+01 -4.956769573690082325e+03 -5.228481599920394629e+00
1.486910520265238844e+01 1.391571590216281606e+01 -4.956769411738021518e+03 -5.228481599920394629e+00
1.483485389390539133e+01 1.395216391921270827e+01 -4.956768865455426749e+03 -5.228481599920394629e+00
1.484502721455374363e+01 1.394905452569201465e+01 -4.956768003652233347e+03 -5.228481599920394629e+00
1.484105354345453875e+01 1.395107900397490397e+01 -4.956767921838618349e+03 -5.228481599920394629e+00
1.486956461241723559e+01 1.391154959602920371e+01 -4.956765836192466850e+03 -5.228481599920394629e+00
1.485760352606140700e+01 1.390322037316267156e+01 -4.956765255104849530e+03 -5.228481599920394629e+00
1.485859140402277490e+01 1.390285756775875292e+01 -4.956765134111364205e+03 -5.228481599920394629e+00
1.486882170138886039e+01 1.391607284433022507e+01 -4.956764662706107629e+03 -5.228481599920394629e+00
1.484941082115837752e+01 1.390834630822743101e+01 -4.956764365010398251e+03 -5.228481599920394629e+00
1.484870677488249235e+01 1.394628656205602724e+01 -4.956764089621775383e+03 -5.228481599920394629e+00
1.486917820557686198e+01 1.390755411956683218e+01 -4.956763874757019039e+03 -5.228481599920394629e+00
1.484707512821533903e+01 1.394747763186292744e+01 -4.956763411430011729e+03 -5.228481599920394629e+00
1.485256118616219467e+01 1.390604800090049764e+01 -4.956763350315658499e+03 -5.228481599920394629e+00
1.485828920888827120e+01 1.390306155686477929e+01 -4.956763272249947477e+03 -5.228481599920394629e+00
1.486782866364110411e+01 1.391929971439977365e+01 -4.956763095014249302e+03 -5.228481599920394629e+00
1.485832662407287508e+01 1.390315508545699075e+01 -4.956761248171956140e+03 -5.228481599920394629e+00
1.484687763512049052e+01 1.391077023622362141e+01 -4.956760140580920051e+03 -5.228481599920394629e+00
1.483940271854087278e+01 1.391932299119093308e+01 -4.956758950218279097e+03 -5.228481599920394629e+00
1.486527891999194573e+01 1.390301005809023849e+01 -4.956758781083264694e+03 -5.228481599920394629e+00
1.484576709598676203e+01 1.394813469515844240e+01 -4.956758607057258814e+03 -5.228481599920394629e+00
1.486044053272927989e+01 1.393320136463163017e+01 -4.956756959789716348e+03 -5.228481599920394629e+00
1.486882857378682310e+01 1.391418508165763868e+01 -4.956756243273269320e+03 -5.228481599920394629e+00
1.486605003231064970e+01 1.390366380241449384e+01 -4.956755887473699659e+03 -5.228481599920394629e+00
1.486747273868403241e+01 1.390506855852423485e+01 -4.956755363294507333e+03 -5.228481599920394629e+00
1.484657570927104153e+01 1.391132016448576358e+01 -4.956754679486113673e+03 -5.228481599920394629e+00
1.483045497022239978e+01 1.393815827788168704e+01 -4.956753900123220774e+03 -5.228481599920394629e+00
1.482987964019949878e+01 1.394302124840893597e+01 -4.956753734976052328e+03 -5.228481599920394629e+00
1.485693845025082105e+01 1.393763450859702679e+01 -4.956753430559141634e+03 -5.228481599920394629e+00
1.486764293405480331e+01 1.390558600130428779e+01 -4.956753270666036769e+03 -5.228481599920394629e+00
1.484360200352208636e+01 1.391445437849978717e+01 -4.956753261655405367e+03 -5.228481599920394629e+00
1.486829066950341804e+01 1.391619901577925411e+01 -4.956753004734539900e+03 -5.228481599920394629e+00
1.486879375541825432e+01 1.391332568305644379e+01 -4.956752947034599856e+03 -5.228481599920394629e+00
1.486452722382727565e+01 1.390325377714742316e+01 -4.956752084334606479e+03 -5.228481599920394629e+00
1.486868614966288860e+01 1.391379161907833328e+01 -4.956751916114191772e+03 -5.228481599920394629e+00
1.486546305146240421e+01 1.390370117500893521e+01 -4.956751492070389759e+03 -5.228481599920394629e+00
1.486884688474897409e+01 1.391127162497133973e+01 -4.956751315795487244e+03 -5.228481599920394629e+00
1.483973700275517160e+01 1.391930848923864161e+01 -4.956751067709269591e+03 -5.228481599920394629e+00
1.483538154911702200e+01 1.392608209451067935e+01 -4.956750767645356063e+03 -5.228481599920394629e+00
1.484580066088289563e+01 1.391228977007610901e+01 -4.956750331243134497e+03 -5.228481599920394629e+00
1.486646814179231235e+01 1.392150069653071398e+01 -4.956749167432578361e+03 -5.228481599920394629e+00
1.486620548117974572e+01 1.390441928781776149e+01 -4.956749081465584823e+03 -5.228481599920394629e+00
1.483797631048681609e+01 1.392194563280429875e+01 -4.956748938918174645e+03 -5.228481599920394629e+00
1.486825128346880476e+01 1.390773446047541739e+01 -4.956748668788158284e+03 -5.228481599920394629e+00
1.486286443042796535e+01 1.392885607118327584e+01 -4.956748486725590737e+03 -5.228481599920394629e+00
1.485321798679834693e+01 1.390635019974339315e+01 -4.956748420869384063e+03 -5.228481599920394629e+00
1.483598358972595754e+01 1.392525018234159262e+01 -4.956747478632561979e+03 -5.228481599920394629e+00
1.483080924645499543e+01 1.394672574529719000e+01 -4.956747434717351098e+03 -5.228481599920394629e+00
1.486751283933691425e+01 1.391821005724249538e+01 -4.956747194327818761e+03 -5.228481599920394629e+00
1.484470878445966768e+01 1.391361388181164571e+01 -4.956746248185271725e+03 -5.228481599920394629e+00
1.485688184947247237e+01 1.393730183780099807e+01 -4.956745874992600875e+03 -5.228481599920394629e+00
1.484448370413317697e+01 1.394826323174265958e+01 -4.956745508286689983e+03 -5.228481599920394629e+00
1.485443469775858460e+01 1.394004844387941944e+01 -4.956744948917019428e+03 -5.228481599920394629e+00
1.483317124488526417e+01 1.394965447357404109e+01 -4.956744802939487272e+03 -5.228481599920394629e+00
1.485323572697497418e+01 1.390656741555164544e+01 -4.956743887921717032e+03 -5.228481599920394629e+00
1.483405425003409484e+01 1.395005244506575615e+01 -4.956743618456676813e+03 -5.228481599920394629e+00
1.485589048392958134e+01 1.393832104663674443e+01 -4.956742951062867178e+03 -5.228481599920394629e+00
1.486512080202577657e+01 1.392407265015537199e+01 -4.956742819918148598e+03 -5.228481599920394629e+00
1.483673666226316357e+01 1.395050166069409947e+01 -4.956741912144954767e+03 -5.228481599920394629e+00
1.483229699029254789e+01 1.393359977786559689e+01 -4.956741718508184022e+03 -5.228481599920394629e+00
1.483937487900446506e+01 1.392039387591561983e+01 -4.956740919124865286e+03 -5.228481599920394629e+00
1.484051715677673577e+01 1.391886725085505461e+01 -4.956740448730894059e+03 -5.228481599920394629e+00
1.484200484571570655e+01 1.394922085535123912e+01 -4.956740214675191055e+03 -5.228481599920394629e+00
1.486643616941167956e+01 1.392047759413169317e+01 -4.956739187407270947e+03 -5.228481599920394629e+00
1.484881269870843390e+01 1.394498686095566242e+01 -4.956739161052144482e+03 -5.228481599920394629e+00
1.484849116279195336e+01 1.394522590305449938e+01 -4.956738911620253930e+03 -5.228481599920394629e+00
1.483085991053736663e+01 1.394359056413230746e+01 -4.956736383725366977e+03 -5.228481599920394629e+00
1.486463753651240438e+01 1.392450437630330917e+01 -4.956735886979112365e+03 -5.228481599920394629e+00
1.486087631459909453e+01 1.393125374731910426e+01 -4.956735725850554445e+03 -5.228481599920394629e+00
1.486774586295164369e+01 1.391462721174980466e+01 -4.956734751335212422e+03 -5.228481599920394629e+00
1.486687640478629824e+01 1.391851820425804398e+01 -4.956734656167740468e+03 -5.228481599920394629e+00
1.484372192063437801e+01 1.394809060866249695e+01 -4.956734297313856587e+03 -5.228481599920394629e+00
1.486426643161862948e+01 1.390461921041945281e+01 -4.956734035767604837e+03 -5.228481599920394629e+00
1.486400050419215724e+01 1.390452015834732968e+01 -4.956733943765903859e+03 -5.228481599920394629e+00
1.484474838837655675e+01 1.391422955782248394e+01 -4.956733587845344118e+03 -5.228481599920394629e+00
1.485293876799181412e+01 1.394095172011506811e+01 -4.956732435400676877e+03 -5.228481599920394629e+00
1.483113346223388440e+01 1.394335249891561901e+01 -4.956731404835639296e+03 -5.228481599920394629e+00
1.483634761090021215e+01 1.392576276381302414e+01 -4.956731342579631928e+03 -5.228481599920394629e+00
1.485900328761662159e+01 1.393372388813279095e+01 -4.956731327972811414e+03 -5.228481599920394629e+00
1.486680255402138684e+01 1.391823083805580197e+01 -4.956731171044044459e+03 -5.228481599920394629e+00
1.483190237219196028e+01 1.393643578146404671e+01 -4.956730764449504022e+03 -5.228481599920394629e+00
1.486742916049898788e+01 1.391536677863855154e+01 -4.956730656203870240e+03 -5.228481599920394629e+00
1.486351146716052973e+01 1.390464254896189189e+01 -4.956730438648125528e+03 -5.228481599920394629e+00
1.485374520138191556e+01 1.394001749267768453e+01 -4.956730382631655630e+03 -5.228481599920394629e+00
1.484897349549701495e+01 1.394440011601795071e+01 -4.956730185123301453e+03 -5.228481599920394629e+00
1.483352727706872720e+01 1.394845050899797734e+01 -4.956730041650756903e+03 -5.228481599920394629e+00
1.483814317176494946e+01 1.394964888295241856e+01 -4.956729869558169412e+03 -5.228481599920394629e+00
1.486767385667838504e+01 1.391157281470460383e+01 -4.956729744074238624e+03 -5.228481599920394629e+00
1.486053622458549661e+01 1.393137333708599002e+01 -4.956729506844581010e+03 -5.228481599920394629e+00
