amplitude	duration	logL
1.47548536718396601231e+01	1.39118560843801351012e+01       -4.965827e+03
1.47274126452336293625e+01	1.40863575871793553773e+01       -4.965826e+03
1.47130835165091689021e+01	1.40518590792169906223e+01       -4.965822e+03
1.47813965973275927013e+01	1.38718331975675770451e+01       -4.965808e+03
1.47164087266233618578e+01	1.40669886656663294389e+01       -4.965803e+03
1.47744624059074016742e+01	1.38815604878511855702e+01       -4.965795e+03
1.49192361554693349035e+01	1.37612001674856223588e+01       -4.965786e+03
1.47230226641877131044e+01	1.39823106662221867680e+01       -4.965779e+03
1.47639799949906773691e+01	1.40974385548861249617e+01       -4.965754e+03
1.49161150986482553549e+01	1.39832586125198670146e+01       -4.965753e+03
1.49796268090248858584e+01	1.38600377168217665513e+01       -4.965752e+03
1.49833931829112305678e+01	1.38436052770926512068e+01       -4.965737e+03
1.49513473371289506986e+01	1.39280936102448187341e+01       -4.965736e+03
1.47264580657691386278e+01	1.39731227120925129981e+01       -4.965725e+03
1.48838965131334948211e+01	1.37765799600348834986e+01       -4.965724e+03
1.49854543691374537673e+01	1.38049654709885221138e+01       -4.965702e+03
1.48881429216365042123e+01	1.40168248650061268989e+01       -4.965694e+03
1.49023129537396599176e+01	1.37677275778436580822e+01       -4.965690e+03
1.48793799200461833721e+01	1.37794971481098098565e+01       -4.965683e+03
1.49800707308537841556e+01	1.38566560534466685084e+01       -4.965677e+03
1.48572946897051352266e+01	1.37945462356275019289e+01       -4.965672e+03
1.47137833665037103259e+01	1.40446514778593325445e+01       -4.965661e+03
1.48260314478132944060e+01	1.40713976409541849932e+01       -4.965658e+03
1.47772749504024165645e+01	1.38787844240548494668e+01       -4.965649e+03
1.48168826841220369062e+01	1.38309179161418533965e+01       -4.965647e+03
1.49190533552411785934e+01	1.39783651876187011709e+01       -4.965641e+03
1.49598319218855486668e+01	1.37642944083661067367e+01       -4.965607e+03
1.48894804993493092837e+01	1.40144982378390281497e+01       -4.965578e+03
1.47675644414135778248e+01	1.40954948170697971221e+01       -4.965576e+03
1.47255286828811371436e+01	1.40799789006833648841e+01       -4.965572e+03
1.48333432106738793976e+01	1.38153126471381906271e+01       -4.965571e+03
1.49649137529571767402e+01	1.38979142327787048572e+01       -4.965540e+03
1.47146263521441600375e+01	1.40343202358229905968e+01       -4.965538e+03
1.49784064003554711064e+01	1.38596209394840901297e+01       -4.965535e+03
1.49803901328874555787e+01	1.38515442132065977887e+01       -4.965529e+03
1.49758232767137773322e+01	1.37799062814253456821e+01       -4.965525e+03
1.47474833176859707606e+01	1.39283653921875227866e+01       -4.965510e+03
1.48126046935819868366e+01	1.38364506625470813361e+01       -4.965508e+03
1.49319843205726243696e+01	1.39584330593425995914e+01       -4.965504e+03
1.49561758850142894062e+01	1.39161342491658235332e+01       -4.965490e+03
1.47157076045919250618e+01	1.40248335414472364846e+01       -4.965473e+03
1.47183480170350602378e+01	1.40626658408338656159e+01       -4.965463e+03
1.47164538935186541835e+01	1.40541605352531941975e+01       -4.965458e+03
1.49077145172304330600e+01	1.39918791522768870550e+01       -4.965455e+03
1.47273412401654635318e+01	1.39751495035879003126e+01       -4.965453e+03
1.48354921505857717534e+01	1.38142672891453166528e+01       -4.965440e+03
1.47156154058858295031e+01	1.40457671551555289824e+01       -4.965438e+03
1.48184455614805319357e+01	1.40746130973518113194e+01       -4.965431e+03
1.48361107608146145509e+01	1.40626489206171445545e+01       -4.965423e+03
1.47166795562060190861e+01	1.40531367089660488290e+01       -4.965413e+03
1.49748739269868966772e+01	1.38690319936891057750e+01       -4.965405e+03
1.47902897951874958693e+01	1.38633664653253170229e+01       -4.965404e+03
1.48477501962973050809e+01	1.38039574239929354604e+01       -4.965400e+03
1.48335824724897680227e+01	1.40643068042655006167e+01       -4.965398e+03
1.49836540354701970301e+01	1.38170417158642848676e+01       -4.965390e+03
1.47286541883891555216e+01	1.40806899437399213326e+01       -4.965387e+03
1.49758704297875997469e+01	1.38644809551637564482e+01       -4.965344e+03
1.49723334190142089994e+01	1.38756981112091590802e+01       -4.965343e+03
1.49453495770628723704e+01	1.37629724544283345011e+01       -4.965338e+03
1.48642447489360662871e+01	1.40385401314564735031e+01       -4.965336e+03
1.49745541778701269919e+01	1.38687073820804673829e+01       -4.965336e+03
1.47714909143394930169e+01	1.38898537179884762338e+01       -4.965329e+03
1.47172181891948348209e+01	1.40519150297778239178e+01       -4.965328e+03
1.48682185396118100584e+01	1.37892044290134645479e+01       -4.965318e+03
1.47212886782716196876e+01	1.40666266538805775355e+01       -4.965305e+03
1.49726583332427924944e+01	1.37793613729481823071e+01       -4.965303e+03
1.48311166659079152197e+01	1.40651958637911196348e+01       -4.965278e+03
1.47166241257566028366e+01	1.40393948493264115740e+01       -4.965270e+03
1.49406848706459367548e+01	1.39420898566394093621e+01       -4.965252e+03
1.49810073925531810346e+01	1.38010729493226271813e+01       -4.965251e+03
1.47524453895457359209e+01	1.39218821920198791986e+01       -4.965249e+03
1.49803830725574247396e+01	1.37985729191348127642e+01       -4.965242e+03
1.49012554126432750223e+01	1.39981647159062205787e+01       -4.965230e+03
1.47409981868119039916e+01	1.39448462717435628377e+01       -4.965220e+03
1.48228656742686943915e+01	1.40701424791210136789e+01       -4.965197e+03
1.47383203083194462835e+01	1.39511407049143603132e+01       -4.965192e+03
1.47389712603594578155e+01	1.39497124158768279756e+01       -4.965188e+03
1.47185235809513930150e+01	1.40176495037907304919e+01       -4.965185e+03
1.47179544917680917848e+01	1.40235845264780536468e+01       -4.965170e+03
1.47366309302427715977e+01	1.39553545675419314875e+01       -4.965170e+03
1.48376263535316184061e+01	1.38143264253402797692e+01       -4.965161e+03
1.49790309764639602008e+01	1.37964762199883601568e+01       -4.965156e+03
1.48582609599616262130e+01	1.40426828766289855110e+01       -4.965153e+03
1.48427710237829106887e+01	1.40555451258381207680e+01       -4.965138e+03
1.49699031602332492952e+01	1.37787576127146635940e+01       -4.965134e+03
1.49743976663196036725e+01	1.38649303737816200766e+01       -4.965129e+03
1.49724368894846602274e+01	1.37824714001419721399e+01       -4.965120e+03
1.49573055216453365546e+01	1.39092544217040643417e+01       -4.965108e+03
1.47616755567337740729e+01	1.40914512159799922841e+01       -4.965104e+03
1.49797908362714728980e+01	1.38016752235570301366e+01       -4.965104e+03
1.47274820245070543479e+01	1.39811629023509258474e+01       -4.965098e+03
1.47983760161019937129e+01	1.38560895999791746647e+01       -4.965053e+03
1.49735637201267959284e+01	1.38658760756405428083e+01       -4.965039e+03
1.47523547909026575553e+01	1.40898274794545379507e+01       -4.965038e+03
1.47461090480506502587e+01	1.40879930297064976941e+01       -4.965034e+03
1.49802491965383328676e+01	1.38310915005079735352e+01       -4.965014e+03
1.48935023580987433434e+01	1.40056999504703245663e+01       -4.965013e+03
1.47712819971919007145e+01	1.40898330970596514788e+01       -4.964997e+03
1.48528373586676316620e+01	1.38028687031310006716e+01       -4.964979e+03
1.47869667134874358538e+01	1.40859865423617218738e+01       -4.964972e+03
1.48773551376418300407e+01	1.40230183099897871557e+01       -4.964970e+03
1.47744484120779411285e+01	1.40890135626448138595e+01       -4.964960e+03
1.49312622944913737655e+01	1.37662729465049231692e+01       -4.964949e+03
1.47654660315327426190e+01	1.39028432436337947564e+01       -4.964926e+03
1.47194728837107220443e+01	1.40279990669547203197e+01       -4.964917e+03
1.48037599895239164738e+01	1.40787444345090797526e+01       -4.964914e+03
1.48351467531841549885e+01	1.40596225440587296873e+01       -4.964908e+03
1.49613002806555499546e+01	1.38976001473253738538e+01       -4.964899e+03
1.48964956374119079641e+01	1.37762862305631710313e+01       -4.964896e+03
1.48668147387553339911e+01	1.37933037610022157793e+01       -4.964882e+03
1.48440142588990955375e+01	1.40526781526895465646e+01       -4.964878e+03
1.47200687776453591482e+01	1.40425170744181961879e+01       -4.964863e+03
1.49443822673320863004e+01	1.37678622672162784824e+01       -4.964849e+03
1.47546474781279481903e+01	1.39222637397301962636e+01       -4.964835e+03
1.47255657259605694520e+01	1.39936014132318984338e+01       -4.964834e+03
1.49713442287299063338e+01	1.38687608639739217153e+01       -4.964823e+03
1.49593744045156160638e+01	1.37743288673818131684e+01       -4.964796e+03
1.47222284947245878328e+01	1.40106887985908574734e+01       -4.964796e+03
1.47206250593604028865e+01	1.40407923561859764305e+01       -4.964781e+03
1.47466665078891008278e+01	1.39384697307693610213e+01       -4.964768e+03
1.49746298816709177970e+01	1.38550065639464818901e+01       -4.964765e+03
1.49783223241631837652e+01	1.38322770963504666497e+01       -4.964764e+03
1.49781763974544812612e+01	1.38117807873582236766e+01       -4.964748e+03
1.48901304055020542449e+01	1.40074864096218210108e+01       -4.964744e+03
1.49745463812210015675e+01	1.37961468126925250743e+01       -4.964722e+03
1.49345315380567704722e+01	1.37683181932185547680e+01       -4.964720e+03
1.47323583462598008964e+01	1.39735136087897622303e+01       -4.964717e+03
1.49724244088599700575e+01	1.38623848220072254378e+01       -4.964709e+03
1.48923829199179973415e+01	1.37797242178496937015e+01       -4.964699e+03
1.47719110179053654264e+01	1.40869411722874069426e+01       -4.964692e+03
1.47656783222537644207e+01	1.40871662695402228849e+01       -4.964669e+03
1.47704828797943399366e+01	1.40868624317765043230e+01       -4.964667e+03
1.49729794297731224617e+01	1.38590316655868761586e+01       -4.964661e+03
1.49657733178754241976e+01	1.38824660075071228960e+01       -4.964657e+03
1.49648557783842868218e+01	1.38849631695677757648e+01       -4.964656e+03
1.49123186885324674478e+01	1.37724925339766457455e+01       -4.964636e+03
1.49298228513640687254e+01	1.39538408124594930371e+01       -4.964635e+03
1.47400430162818985025e+01	1.40794851331913104531e+01       -4.964629e+03
1.47496478725615229877e+01	1.40843893785277316510e+01       -4.964624e+03
1.47876615714542136715e+01	1.40827777975206540617e+01       -4.964617e+03
1.49353122728197860170e+01	1.39447426800175886541e+01       -4.964608e+03
1.47848783907427954176e+01	1.38770682621125320821e+01       -4.964603e+03
1.49721439543135748096e+01	1.37934543859724563220e+01       -4.964599e+03
1.49773756068876284786e+01	1.38183790602061709052e+01       -4.964596e+03
1.48556284984111215408e+01	1.38035495987944578644e+01       -4.964589e+03
1.49039924176418363544e+01	1.37756347714349356437e+01       -4.964589e+03
1.49718790241222166060e+01	1.37933750602928260065e+01       -4.964578e+03
1.49630523956622951687e+01	1.38884114436224415101e+01       -4.964575e+03
1.47336271760571424494e+01	1.39723978009550435786e+01       -4.964575e+03
1.49704786254386021938e+01	1.37906191733780545405e+01       -4.964573e+03
1.48161148427086679646e+01	1.38397493474905921573e+01       -4.964563e+03
1.47347982666782453265e+01	1.40735274758722663790e+01       -4.964552e+03
1.47819973032310993943e+01	1.38815912832684702494e+01       -4.964540e+03
1.47237535858937267363e+01	1.40130343933708623183e+01       -4.964527e+03
1.49425945979990864032e+01	1.39313133113442191302e+01       -4.964527e+03
1.47643146875031376908e+01	1.39087368442514556222e+01       -4.964516e+03
1.48095675146582834714e+01	1.38474075705611401332e+01       -4.964498e+03
1.49253910432735370506e+01	1.37709958663402449730e+01       -4.964496e+03
1.48906246030934923397e+01	1.40049323217020038612e+01       -4.964489e+03
1.49028867244822027516e+01	1.37769126232146650324e+01       -4.964483e+03
1.48820160910617946826e+01	1.37868201255198812305e+01       -4.964479e+03
1.49661018209927938472e+01	1.38782161692395025199e+01       -4.964473e+03
1.49485249004672802187e+01	1.39193329570618598012e+01       -4.964457e+03
1.49742447590158107573e+01	1.38047107002900872885e+01       -4.964445e+03
1.49683138949776761706e+01	1.37896951398494120866e+01       -4.964440e+03
1.48272759156007598591e+01	1.38294637788916574550e+01       -4.964419e+03
1.47391274741538964577e+01	1.40754444428644411857e+01       -4.964408e+03
1.49130028312607922913e+01	1.39762851292009493420e+01       -4.964402e+03
1.48078108992185519810e+01	1.38501581552607611059e+01       -4.964401e+03
1.47374663687334628293e+01	1.40734561115192651215e+01       -4.964381e+03
1.48618165775647739224e+01	1.38005310652617971812e+01       -4.964378e+03
1.48897520157901368520e+01	1.37836146830199446356e+01       -4.964365e+03
1.48258816120695051666e+01	1.40618743176934533068e+01       -4.964356e+03
1.49637959796884452146e+01	1.38823048855005293234e+01       -4.964333e+03
1.47950801889634959707e+01	1.38659893932550417617e+01       -4.964331e+03
1.47354481838601838461e+01	1.39717197120543392685e+01       -4.964323e+03
1.49745249542689773392e+01	1.38345581763104981121e+01       -4.964284e+03
1.48593388049188632749e+01	1.40352204402094393743e+01       -4.964275e+03
1.47613311356958760712e+01	1.40828085880486320036e+01       -4.964261e+03
1.49719353819769782632e+01	1.38512962369929422124e+01       -4.964254e+03
1.47248712261222518549e+01	1.40238501766080982947e+01       -4.964236e+03
1.47647434307098812667e+01	1.39110328590269283211e+01       -4.964221e+03
1.48730527978352231600e+01	1.37941728785811328351e+01       -4.964218e+03
1.48353968360358017264e+01	1.40542477345988015003e+01       -4.964216e+03
1.49733554236605979071e+01	1.38114548525859071049e+01       -4.964214e+03
1.48761986690385903387e+01	1.40183269955493763348e+01       -4.964196e+03
1.49303593269318355397e+01	1.39485984327709040542e+01       -4.964183e+03
1.48765239736313397145e+01	1.40178530172718645019e+01       -4.964179e+03
1.47282953358754387096e+01	1.40528587619098068728e+01       -4.964178e+03
1.49250368406239264374e+01	1.37740151092182898651e+01       -4.964177e+03
1.47411561573907530232e+01	1.40734870805006355710e+01       -4.964172e+03
1.48967313036505295543e+01	1.39951774641714958847e+01       -4.964168e+03
1.49322484173726763856e+01	1.39452189009295004496e+01       -4.964152e+03
1.47449299115973122554e+01	1.40758169028575288451e+01       -4.964141e+03
1.49693990525987796758e+01	1.37996030211673872401e+01       -4.964128e+03
1.47996493811310134703e+01	1.40741669137043636795e+01       -4.964120e+03
1.47331285695028988414e+01	1.40626708613632604994e+01       -4.964117e+03
1.47377431204081830174e+01	1.40690891208935973111e+01       -4.964110e+03
1.49711134956844116317e+01	1.38059789842790952008e+01       -4.964099e+03
1.47922192447903686485e+01	1.40768070841166341722e+01       -4.964097e+03
1.49515636947511172394e+01	1.37791586940712225129e+01       -4.964094e+03
1.49728808146600211870e+01	1.38172619338286359891e+01       -4.964081e+03
1.49342259516616309156e+01	1.37747438843954252974e+01       -4.964079e+03
1.47577020066247825980e+01	1.40801417782501196996e+01       -4.964073e+03
1.47274886765950956402e+01	1.40099537838658338984e+01       -4.964070e+03
1.47293173540376969299e+01	1.39998408860812855181e+01       -4.964061e+03
1.49083869019990462590e+01	1.37786460919469124775e+01       -4.964051e+03
1.49420957427616780677e+01	1.37761991530676333184e+01       -4.964048e+03
1.49232927537325767986e+01	1.39581314960320348462e+01       -4.964029e+03
1.48666085317884757444e+01	1.40265575768494681341e+01       -4.964028e+03
1.47533906721766783221e+01	1.39341930109790617109e+01       -4.964007e+03
1.47297407524302474968e+01	1.40510862972959245099e+01       -4.963989e+03
1.48604295379202753224e+01	1.38045124118000028801e+01       -4.963986e+03
1.49517915555001952299e+01	1.39064985003016552412e+01       -4.963984e+03
1.49559713309876318732e+01	1.37837167400016635810e+01       -4.963975e+03
1.47795812441978284824e+01	1.38902734199853572505e+01       -4.963965e+03
1.47861494446644190504e+01	1.40773457995269080101e+01       -4.963950e+03
1.47820324299495275966e+01	1.40782793535940840002e+01       -4.963944e+03
1.49689555148762831749e+01	1.38043650238083586146e+01       -4.963936e+03
1.48836541776680935101e+01	1.37902210827384745784e+01       -4.963930e+03
1.48290367125978939100e+01	1.40563726578725702865e+01       -4.963919e+03
1.47284299480307083741e+01	1.40116131951294526914e+01       -4.963913e+03
1.49465166310068404698e+01	1.37792689655256399561e+01       -4.963907e+03
1.47954670829650005714e+01	1.38691443918218535458e+01       -4.963902e+03
1.49647999945773335639e+01	1.38701383620552558540e+01       -4.963885e+03
1.49308227915917051121e+01	1.37766678145401133548e+01       -4.963881e+03
1.48659761039858100418e+01	1.40258981255178003522e+01       -4.963866e+03
1.49607456354254164665e+01	1.37903941153847338086e+01       -4.963859e+03
1.47336627860398792222e+01	1.39874245311621212551e+01       -4.963856e+03
1.47804569557535732116e+01	1.38900270584255896011e+01       -4.963855e+03
1.48733751895021626410e+01	1.37968089361560135586e+01       -4.963853e+03
1.49369985381791785528e+01	1.37775162372612722805e+01       -4.963846e+03
1.47521376906041989940e+01	1.40752954482653738211e+01       -4.963822e+03
1.47375001978786936974e+01	1.40631689719580847964e+01       -4.963817e+03
1.47283973782927208873e+01	1.40312495924469580189e+01       -4.963800e+03
1.49007757236504847498e+01	1.37834700255997422147e+01       -4.963792e+03
1.48274872925815639491e+01	1.38342233945233683556e+01       -4.963778e+03
1.48336522448291816545e+01	1.38283555206391159942e+01       -4.963773e+03
1.49211344254818296662e+01	1.37783313869647496830e+01       -4.963773e+03
1.48732343228297825277e+01	1.37975307187291065247e+01       -4.963772e+03
1.47999885538425193232e+01	1.38646371679314093228e+01       -4.963767e+03
1.48744908998064548911e+01	1.40165743190745395452e+01       -4.963753e+03
1.48956062764902537054e+01	1.39929817905556284074e+01       -4.963743e+03
1.47750325788835130680e+01	1.38993417413489677159e+01       -4.963736e+03
1.48306675420842495328e+01	1.40537680758338670017e+01       -4.963730e+03
1.49536218016209261350e+01	1.37858042997363767768e+01       -4.963720e+03
1.47465694463553553817e+01	1.39528579201564113532e+01       -4.963719e+03
1.47483920272954094344e+01	1.40718044047629486926e+01       -4.963711e+03
1.47459640118040695711e+01	1.40700672694012105524e+01       -4.963706e+03
1.49397862621718946485e+01	1.39271710612434134191e+01       -4.963705e+03
1.49564542553773680567e+01	1.38909076233564654501e+01       -4.963688e+03
1.47645180244623652754e+01	1.39171801187694104129e+01       -4.963685e+03
1.48512434030623872161e+01	1.40377135854507066881e+01       -4.963685e+03
1.49010242933410363975e+01	1.37843797131057073102e+01       -4.963676e+03
1.49658253538942620509e+01	1.38607138229472752755e+01       -4.963675e+03
1.48586893181615842252e+01	1.38082298211353560191e+01       -4.963672e+03
1.48259925645087484725e+01	1.40564009653979162806e+01       -4.963671e+03
1.48898839693980242771e+01	1.39991352919137188593e+01       -4.963670e+03
1.49577914878092297357e+01	1.38869530326546986032e+01       -4.963665e+03
1.47634560636080340856e+01	1.40763086519327913493e+01       -4.963652e+03
1.47595048486578139801e+01	1.40755583850701064819e+01       -4.963650e+03
1.48491433447610905461e+01	1.40391287518245171384e+01       -4.963642e+03
1.48998896378737217816e+01	1.39867947276673838530e+01       -4.963636e+03
1.49593201673182800704e+01	1.38819219695569593398e+01       -4.963626e+03
1.49034669017153262871e+01	1.39821296627725324413e+01       -4.963624e+03
1.47461778258727083113e+01	1.40684519232949014622e+01       -4.963593e+03
1.47455163586862134650e+01	1.39574035509695768553e+01       -4.963591e+03
1.48125166289115099971e+01	1.38514650000377308459e+01       -4.963586e+03
1.49094499103716984223e+01	1.37825391857384289551e+01       -4.963577e+03
1.49669065937845022773e+01	1.38519255418632436516e+01       -4.963574e+03
1.49134609389403252067e+01	1.39681645483761087689e+01       -4.963571e+03
1.49261510053671617726e+01	1.39491310917944293379e+01       -4.963569e+03
1.49300596586272238397e+01	1.37799290885824472497e+01       -4.963568e+03
1.49028344728600075086e+01	1.37847620763989162640e+01       -4.963557e+03
1.49401969208285105850e+01	1.39246181625175893259e+01       -4.963556e+03
1.47352383460834843731e+01	1.40517596698749471784e+01       -4.963518e+03
1.48939240058448145732e+01	1.37886255726186526260e+01       -4.963514e+03
1.49673899536390724307e+01	1.38451219756681673800e+01       -4.963501e+03
1.47861094795376821764e+01	1.40730909738036515932e+01       -4.963491e+03
1.47494892378804589583e+01	1.40691628447599494933e+01       -4.963486e+03
1.49638574421897665445e+01	1.38043893002587161334e+01       -4.963482e+03
1.48029028000765308093e+01	1.38635747580396007095e+01       -4.963477e+03
1.48410979424393225656e+01	1.40441887671526970394e+01       -4.963475e+03
1.48810002828415264275e+01	1.37953632353448689685e+01       -4.963474e+03
1.49592753896551560189e+01	1.38789968845719382529e+01       -4.963474e+03
1.49140471335664184238e+01	1.39664051474658990060e+01       -4.963473e+03
1.48711798178613552324e+01	1.40176269863216660383e+01       -4.963468e+03
1.48468301862262439528e+01	1.38192563929720542149e+01       -4.963453e+03
1.47320796298316381012e+01	1.40105280636627504975e+01       -4.963453e+03
1.48667240630672328194e+01	1.40218762958940192931e+01       -4.963452e+03
1.48671868888100959794e+01	1.38040861784989807859e+01       -4.963440e+03
1.47724982633582424540e+01	1.40744452224663199047e+01       -4.963440e+03
1.48029144704117960885e+01	1.38641614531583332592e+01       -4.963408e+03
1.49656871824041957098e+01	1.38131288547917048248e+01       -4.963401e+03
1.47341181774342508959e+01	1.39996752065410685617e+01       -4.963400e+03
1.49359372247958681612e+01	1.39306467134596250190e+01       -4.963399e+03
1.48346412889077026165e+01	1.40482653966585893102e+01       -4.963390e+03
1.49659694433165491034e+01	1.38151556418272605242e+01       -4.963387e+03
1.48305343763179831029e+01	1.38344586893729868393e+01       -4.963379e+03
1.47321234527125870528e+01	1.40293760931184010587e+01       -4.963369e+03
1.48188901802241659311e+01	1.40581177558211773970e+01       -4.963352e+03
1.47488138407949644915e+01	1.40666162366811864359e+01       -4.963351e+03
1.47933748170601795380e+01	1.38768482564828232739e+01       -4.963341e+03
1.49238284008181842921e+01	1.39502538523433230466e+01       -4.963322e+03
1.47357301900827106778e+01	1.40466892881802767334e+01       -4.963316e+03
1.49635108293057115247e+01	1.38594113160820615605e+01       -4.963315e+03
1.49529574134689635656e+01	1.37918932019953395240e+01       -4.963308e+03
1.48707891206789444283e+01	1.38028990136963880531e+01       -4.963297e+03
1.48433677410000939290e+01	1.38234535842993349064e+01       -4.963295e+03
1.49430269048525143916e+01	1.39155597846820739960e+01       -4.963283e+03
1.47479388603563243976e+01	1.40648198009114455687e+01       -4.963282e+03
1.47331745913904921252e+01	1.40316756560429691802e+01       -4.963273e+03
1.49658468358239229445e+01	1.38217370113251956099e+01       -4.963270e+03
1.48653309961096020686e+01	1.40217230161912347342e+01       -4.963269e+03
1.48439444149083321633e+01	1.38232185380412850861e+01       -4.963262e+03
1.49506466691095116772e+01	1.37907504378339016426e+01       -4.963258e+03
1.47333051660464739996e+01	1.40142378015551170023e+01       -4.963254e+03
1.47334288554468049171e+01	1.40316907325893129865e+01       -4.963246e+03
1.47340965894196838093e+01	1.40367479222969002706e+01       -4.963244e+03
1.47499204983217477860e+01	1.40656953281570000769e+01       -4.963241e+03
1.49638418410523375002e+01	1.38125863154188088799e+01       -4.963241e+03
1.47516961753165585236e+01	1.40668562753379955410e+01       -4.963239e+03
1.47434672910770636634e+01	1.40594105508024238560e+01       -4.963235e+03
1.47700365423226767092e+01	1.40721330900469911995e+01       -4.963230e+03
1.47650571148481208894e+01	1.39214526354139955799e+01       -4.963230e+03
1.47456984721010577744e+01	1.40618435710209741529e+01       -4.963229e+03
1.47618442160074216929e+01	1.39274921772885562632e+01       -4.963222e+03
1.47477955268378799758e+01	1.40636197365831243644e+01       -4.963217e+03
1.49424534875234709119e+01	1.39158001348995608026e+01       -4.963214e+03
1.47771783025146579149e+01	1.39014900762157864733e+01       -4.963198e+03
1.49223966353155788056e+01	1.37840742608748954012e+01       -4.963185e+03
1.49533425249257625467e+01	1.37944884693742189086e+01       -4.963181e+03
1.47622698245797820960e+01	1.40704381705081580378e+01       -4.963179e+03
1.49282170634273807508e+01	1.39415001061514747249e+01       -4.963171e+03
1.48958046510619244174e+01	1.39877150731453721022e+01       -4.963164e+03
1.49329920159817923775e+01	1.37846817258946305884e+01       -4.963164e+03
1.47615182079877289567e+01	1.39289673500641324466e+01       -4.963154e+03
1.48197053274109773469e+01	1.40557644278462561260e+01       -4.963130e+03
1.48765452465809371319e+01	1.38008383474254348044e+01       -4.963120e+03
1.49571159243471605294e+01	1.38005271055354459264e+01       -4.963117e+03
1.49179681647479487339e+01	1.39571594992941943048e+01       -4.963115e+03
1.48650067981861599975e+01	1.40207187959952737089e+01       -4.963110e+03
1.49381412438226632844e+01	1.39228414129902233753e+01       -4.963098e+03
1.49129139656393068236e+01	1.37862230074679459335e+01       -4.963098e+03
1.48216460166969632439e+01	1.38458195469529492527e+01       -4.963084e+03
1.47584604472906324446e+01	1.39359760531476553069e+01       -4.963079e+03
1.47728393257918906301e+01	1.40704923707571349922e+01       -4.963077e+03
1.49449290897718860549e+01	1.39086490038046690643e+01       -4.963076e+03
1.49053334531098702342e+01	1.37883315488233080259e+01       -4.963075e+03
1.48083421586017394134e+01	1.40612674341123788935e+01       -4.963073e+03
1.47553111844531592567e+01	1.39427995588610826871e+01       -4.963063e+03
1.48845287075833176971e+01	1.37970966762127016381e+01       -4.963044e+03
1.47358635946205662748e+01	1.40351259912639125815e+01       -4.963042e+03
1.49519892275380179569e+01	1.38911868254591261973e+01       -4.963039e+03
1.49335440104607783951e+01	1.37864346325667490589e+01       -4.963024e+03
1.48909073150101676219e+01	1.39922791852293286752e+01       -4.963013e+03
1.47508955217491450895e+01	1.40626927159888630570e+01       -4.963010e+03
1.49624849274721327674e+01	1.38173326754155816332e+01       -4.963008e+03
1.47638132160705879414e+01	1.39265387294126075091e+01       -4.963001e+03
1.49071383347656123419e+01	1.39714950866814628938e+01       -4.962996e+03
1.48114328728919613098e+01	1.38577284121163479824e+01       -4.962996e+03
1.49539024286032908861e+01	1.38850058695685731891e+01       -4.962990e+03
1.49584353375315775025e+01	1.38702395368763120587e+01       -4.962984e+03
1.48199492292011179018e+01	1.38485327737645942392e+01       -4.962975e+03
1.48869037683006482098e+01	1.39965622706924914809e+01       -4.962969e+03
1.48042261274887128053e+01	1.38664781299928598912e+01       -4.962967e+03
1.47428522538803168374e+01	1.40527165660849409079e+01       -4.962966e+03
1.47371981735881600883e+01	1.40011186552645909842e+01       -4.962963e+03
1.47413907450710457425e+01	1.40499808273565331973e+01       -4.962963e+03
1.48667375362821356788e+01	1.40177978384374082310e+01       -4.962960e+03
1.48818279295508073545e+01	1.37992385591979616066e+01       -4.962960e+03
1.49521971739309389449e+01	1.38890509661783028150e+01       -4.962954e+03
1.48735573563838237021e+01	1.38041164843216694891e+01       -4.962943e+03
1.47958997864730221750e+01	1.40649412736594516815e+01       -4.962927e+03
1.47387269595262146993e+01	1.39943923610712719352e+01       -4.962924e+03
1.48050068227511602004e+01	1.38659444471965720425e+01       -4.962922e+03
1.49287188427801602586e+01	1.37870373698369714788e+01       -4.962917e+03
1.49577065999858920264e+01	1.38708677816212109235e+01       -4.962907e+03
1.47399411425615802784e+01	1.39895426167682490615e+01       -4.962902e+03
1.48977779518646826773e+01	1.39828741398056948242e+01       -4.962901e+03
1.48257325039773526498e+01	1.38431751094004784619e+01       -4.962900e+03
1.48036932903691678121e+01	1.40617283811126121407e+01       -4.962895e+03
1.48487750446648441027e+01	1.38221967380427575023e+01       -4.962895e+03
1.47362394146429096509e+01	1.40236200698740596238e+01       -4.962888e+03
1.48392063006726555585e+01	1.40407151490458019794e+01       -4.962880e+03
1.49521084095083853782e+01	1.38878036716811497087e+01       -4.962876e+03
1.49300252067616607832e+01	1.37877623580559554028e+01       -4.962867e+03
1.49623764775264245230e+01	1.38440485098817323006e+01       -4.962865e+03
1.47364315461595172252e+01	1.40223836054041868238e+01       -4.962864e+03
1.47961002308707438857e+01	1.38778726135561729649e+01       -4.962847e+03
1.47422105437380590587e+01	1.40483788115919363548e+01       -4.962841e+03
1.49624821326559427348e+01	1.38340928467185388939e+01       -4.962830e+03
1.47941482984464514061e+01	1.40644800091451660506e+01       -4.962821e+03
1.49017715774479331259e+01	1.37921945772890754967e+01       -4.962780e+03
1.49575340279391966192e+01	1.38099010741305434635e+01       -4.962780e+03
1.48505785359393467360e+01	1.38217278464579962360e+01       -4.962776e+03
1.47529681099434810676e+01	1.39525593396095715093e+01       -4.962776e+03
1.47375842664622869194e+01	1.40108447423478175153e+01       -4.962771e+03
1.49186061230240802900e+01	1.39525689926891889314e+01       -4.962767e+03
