# amplitude duration logL logPrior
1.663486382521946894e+01 9.131379934165380519e+00 1.034553030541779890e+02 -5.228481599920394629e+00
1.661626631673783905e+01 9.114527982284540641e+00 1.034555275727395554e+02 -5.228481599920394629e+00
1.660694822572209262e+01 9.149938659317310652e+00 1.034557157477055114e+02 -5.228481599920394629e+00
1.659361296353474557e+01 9.133380445802284697e+00 1.034559043790160331e+02 -5.228481599920394629e+00
1.664357657232032395e+01 9.118337992124114777e+00 1.034561197285455307e+02 -5.228481599920394629e+00
1.664012965884132811e+01 9.124890130103842978e+00 1.034572060107610412e+02 -5.228481599920394629e+00
1.664340898470311103e+01 9.111474206353143757e+00 1.034578992197343439e+02 -5.228481599920394629e+00
1.661048077969417136e+01 9.118130414223884372e+00 1.034583301759382152e+02 -5.228481599920394629e+00
1.659977818431170249e+01 9.126695179842363004e+00 1.034589265693323057e+02 -5.228481599920394629e+00
1.664397940961613642e+01 9.116205543002390499e+00 1.034590640343789687e+02 -5.228481599920394629e+00
1.661896809775604567e+01 9.113215463375480496e+00 1.034593018031410452e+02 -5.228481599920394629e+00
1.663858635890009907e+01 9.108531977107151789e+00 1.034595938501373240e+02 -5.228481599920394629e+00
1.660277888446993799e+01 9.151101376647618579e+00 1.034599752774769286e+02 -5.228481599920394629e+00
1.664379371412951869e+01 9.116931586382687414e+00 1.034601228523494569e+02 -5.228481599920394629e+00
1.663015939389950759e+01 9.109053308503952451e+00 1.034601431190382357e+02 -5.228481599920394629e+00
1.663986395706406896e+01 9.125119660513179909e+00 1.034601654612216919e+02 -5.228481599920394629e+00
1.662111279052741253e+01 9.142543138069092024e+00 1.034608934469023325e+02 -5.228481599920394629e+00
1.659081000865824507e+01 9.137904979715107956e+00 1.034615817084538776e+02 -5.228481599920394629e+00
1.664381923536424424e+01 9.116358939306765663e+00 1.034620022510830211e+02 -5.228481599920394629e+00
1.664382309385203840e+01 9.113645675293641446e+00 1.034631124145559653e+02 -5.228481599920394629e+00
1.660264208121711604e+01 9.124248460628528790e+00 1.034636118782185008e+02 -5.228481599920394629e+00
1.659992970550027991e+01 9.151555161627790369e+00 1.034639261703804038e+02 -5.228481599920394629e+00
1.658993840018508692e+01 9.149554807481166563e+00 1.034640014120299725e+02 -5.228481599920394629e+00
1.663707553003172990e+01 9.128550715490325373e+00 1.034645584526502944e+02 -5.228481599920394629e+00
1.664300413128879441e+01 9.118936615840032900e+00 1.034648626231436879e+02 -5.228481599920394629e+00
1.660362151019144505e+01 9.150690006228055395e+00 1.034659803308086339e+02 -5.228481599920394629e+00
1.659009626532310122e+01 9.139645358996521196e+00 1.034660197790281018e+02 -5.228481599920394629e+00
1.661882611318773328e+01 9.113495129493861313e+00 1.034667467660066222e+02 -5.228481599920394629e+00
1.662348866486257748e+01 9.111428837185467700e+00 1.034679745200040486e+02 -5.228481599920394629e+00
1.660454772421812919e+01 9.150360236900072053e+00 1.034680810051167157e+02 -5.228481599920394629e+00
1.659571238392426196e+01 9.151610000297715430e+00 1.034686244906633021e+02 -5.228481599920394629e+00
1.662093286646847901e+01 9.112594237511547846e+00 1.034704430975560285e+02 -5.228481599920394629e+00
1.664161006192819059e+01 9.110507118180168007e+00 1.034707891007456340e+02 -5.228481599920394629e+00
1.661512549760336199e+01 9.145816447210963318e+00 1.034710560899612517e+02 -5.228481599920394629e+00
1.660805661716753434e+01 9.120199713020642918e+00 1.034714593832128600e+02 -5.228481599920394629e+00
1.661485520235917335e+01 9.145929511123609856e+00 1.034721321118810522e+02 -5.228481599920394629e+00
1.660931997916250324e+01 9.148529332564379501e+00 1.034724311244318642e+02 -5.228481599920394629e+00
1.660060265929751111e+01 9.126386007636394737e+00 1.034726264097758843e+02 -5.228481599920394629e+00
1.659602224824809369e+01 9.131155824551608902e+00 1.034726289470652887e+02 -5.228481599920394629e+00
1.660743002914075817e+01 9.149245537796995009e+00 1.034731354810986375e+02 -5.228481599920394629e+00
1.659303501666528291e+01 9.135036122391349878e+00 1.034731456001284329e+02 -5.228481599920394629e+00
1.661847765206155003e+01 9.143838213356957567e+00 1.034736219032509723e+02 -5.228481599920394629e+00
1.658917177365397322e+01 9.143574296446669081e+00 1.034742129960259547e+02 -5.228481599920394629e+00
1.662608120206713380e+01 9.110667677739320069e+00 1.034745075171548478e+02 -5.228481599920394629e+00
1.659142926986352151e+01 9.150010062128345112e+00 1.034747316931902503e+02 -5.228481599920394629e+00
1.663725786307955090e+01 9.127873740038841888e+00 1.034749079506579790e+02 -5.228481599920394629e+00
1.658939557919396535e+01 9.142741095967600984e+00 1.034754033964081827e+02 -5.228481599920394629e+00
1.663756751093209374e+01 9.127442646081902922e+00 1.034758574073790385e+02 -5.228481599920394629e+00
1.662156711048764279e+01 9.112488450252977046e+00 1.034765956905736033e+02 -5.228481599920394629e+00
1.659161706319820340e+01 9.137505170566326385e+00 1.034766848494222984e+02 -5.228481599920394629e+00
1.663963068114018995e+01 9.124488364074125002e+00 1.034778465292522753e+02 -5.228481599920394629e+00
1.661342547022748306e+01 9.146497746325277234e+00 1.034779357260019310e+02 -5.228481599920394629e+00
1.663908541914455341e+01 9.125279942533612854e+00 1.034781616595217315e+02 -5.228481599920394629e+00
1.663994909393825949e+01 9.123882394315094402e+00 1.034796580084610582e+02 -5.228481599920394629e+00
1.659091834420663503e+01 9.139145008472270959e+00 1.034805968605387676e+02 -5.228481599920394629e+00
1.661728869449215296e+01 9.144330907567695732e+00 1.034808979779846823e+02 -5.228481599920394629e+00
1.659479684805853594e+01 9.133047762903300892e+00 1.034813535714696400e+02 -5.228481599920394629e+00
1.664075577100475911e+01 9.110643469203703049e+00 1.034815475786224113e+02 -5.228481599920394629e+00
1.659073069706942150e+01 9.139639862361402578e+00 1.034815530133642767e+02 -5.228481599920394629e+00
1.659980700928307584e+01 9.127477525682111903e+00 1.034818002487553912e+02 -5.228481599920394629e+00
1.662270983122760271e+01 9.140815288189019228e+00 1.034832440435079945e+02 -5.228481599920394629e+00
1.659003796920500662e+01 9.147392488924511511e+00 1.034845370913722604e+02 -5.228481599920394629e+00
1.661974409329272007e+01 9.142737797807178879e+00 1.034846516298357813e+02 -5.228481599920394629e+00
1.663825927393730808e+01 9.126091922427374215e+00 1.034847724929971662e+02 -5.228481599920394629e+00
1.663141138261712726e+01 9.109632570974779853e+00 1.034848132775527745e+02 -5.228481599920394629e+00
1.659476665043156984e+01 9.150734339686724894e+00 1.034851811336089895e+02 -5.228481599920394629e+00
1.660686682087586874e+01 9.148999295839656654e+00 1.034877097608583085e+02 -5.228481599920394629e+00
1.661549549688531258e+01 9.145124466760178095e+00 1.034881255732461227e+02 -5.228481599920394629e+00
1.661436445401978546e+01 9.145718405993443767e+00 1.034882927382456614e+02 -5.228481599920394629e+00
1.663100077955001410e+01 9.109853550587699189e+00 1.034890505573378050e+02 -5.228481599920394629e+00
1.663933915734564195e+01 9.110372456761552939e+00 1.034898918627838782e+02 -5.228481599920394629e+00
1.663902832998272174e+01 9.124692485276835185e+00 1.034900034500649610e+02 -5.228481599920394629e+00
1.662935440869454951e+01 9.135417018138671352e+00 1.034901951774499622e+02 -5.228481599920394629e+00
1.659134683852722603e+01 9.148691427812579491e+00 1.034906070202415407e+02 -5.228481599920394629e+00
1.658994148389026080e+01 9.144358274005563558e+00 1.034914767332711278e+02 -5.228481599920394629e+00
1.663960667926761516e+01 9.123658565471417958e+00 1.034919206637689229e+02 -5.228481599920394629e+00
1.661852976171520169e+01 9.114382364831469019e+00 1.034922739985885016e+02 -5.228481599920394629e+00
1.664226935244617778e+01 9.114309265849499297e+00 1.034923130817927586e+02 -5.228481599920394629e+00
1.661048799852916957e+01 9.147436723349308352e+00 1.034925007791865568e+02 -5.228481599920394629e+00
1.664195684152556254e+01 9.118291919260441247e+00 1.034932743451024635e+02 -5.228481599920394629e+00
1.662904865622432027e+01 9.135534453715159486e+00 1.034945683992700367e+02 -5.228481599920394629e+00
1.660665716686231974e+01 9.148853915135005010e+00 1.034945753247751412e+02 -5.228481599920394629e+00
1.659713951077585037e+01 9.150556166591345075e+00 1.034948098346177829e+02 -5.228481599920394629e+00
1.663556231617025816e+01 9.109768352154196336e+00 1.034951251815398763e+02 -5.228481599920394629e+00
1.659711326891786953e+01 9.150514489669152596e+00 1.034957394204541288e+02 -5.228481599920394629e+00
1.662877296204991140e+01 9.110570235453241850e+00 1.034960302773655627e+02 -5.228481599920394629e+00
1.663398514555529317e+01 9.109791474130673805e+00 1.034961176112891508e+02 -5.228481599920394629e+00
1.660038062459178931e+01 9.150326046705629324e+00 1.034962115717789288e+02 -5.228481599920394629e+00
1.661911594492282163e+01 9.114209839717485551e+00 1.034962522747515123e+02 -5.228481599920394629e+00
1.659388389259654772e+01 9.135089619697536634e+00 1.034962767335130707e+02 -5.228481599920394629e+00
1.663972287706916475e+01 9.123153273636543048e+00 1.034964629153288627e+02 -5.228481599920394629e+00
1.659867590790767622e+01 9.129212273518902521e+00 1.034969228789827298e+02 -5.228481599920394629e+00
1.661995622300784348e+01 9.142192270316359171e+00 1.034984278019610997e+02 -5.228481599920394629e+00
1.663291227976753461e+01 9.131758349822295173e+00 1.034984694857213583e+02 -5.228481599920394629e+00
1.659634506120606545e+01 9.150333820651194827e+00 1.034984960686456930e+02 -5.228481599920394629e+00
1.662782825510436169e+01 9.136411691958629788e+00 1.034993416221167593e+02 -5.228481599920394629e+00
1.659703927199224083e+01 9.131148541956015663e+00 1.034996918869325810e+02 -5.228481599920394629e+00
1.664173846698067649e+01 9.117810338952880400e+00 1.035002969638592845e+02 -5.228481599920394629e+00
1.664085200674588449e+01 9.120569691231979803e+00 1.035003710623352333e+02 -5.228481599920394629e+00
1.662139533774631772e+01 9.141182243772373539e+00 1.035007152482997128e+02 -5.228481599920394629e+00
1.663748968713619547e+01 9.126296892751110335e+00 1.035008725554186668e+02 -5.228481599920394629e+00
1.664088284327831246e+01 9.112454088577230493e+00 1.035010130739659076e+02 -5.228481599920394629e+00
1.659069470187159467e+01 9.146097138393718851e+00 1.035016184041257077e+02 -5.228481599920394629e+00
1.663746514353714900e+01 9.126289885199588170e+00 1.035016294268974946e+02 -5.228481599920394629e+00
1.660511238440123805e+01 9.149091077544502681e+00 1.035022203904989482e+02 -5.228481599920394629e+00
1.659905717703333750e+01 9.150218967287303329e+00 1.035022391792533085e+02 -5.228481599920394629e+00
1.664102042451727925e+01 9.119913980262907671e+00 1.035024387791850415e+02 -5.228481599920394629e+00
1.662861189419704289e+01 9.110847762854961118e+00 1.035029704188909676e+02 -5.228481599920394629e+00
1.661975228473678001e+01 9.142163464843498843e+00 1.035036295351243609e+02 -5.228481599920394629e+00
1.660312643505233865e+01 9.149552060342509563e+00 1.035038272812743259e+02 -5.228481599920394629e+00
1.659266232227685123e+01 9.148735020436545184e+00 1.035040172221415844e+02 -5.228481599920394629e+00
1.662732563022747456e+01 9.111227504141343303e+00 1.035040763685019272e+02 -5.228481599920394629e+00
1.663848347391546056e+01 9.110867405993946733e+00 1.035041284065841580e+02 -5.228481599920394629e+00
1.659754096115264588e+01 9.130771558264941135e+00 1.035042470305568116e+02 -5.228481599920394629e+00
1.660030018110871453e+01 9.127837628653642454e+00 1.035043069460477909e+02 -5.228481599920394629e+00
1.661571418356951568e+01 9.144516912711512902e+00 1.035044944483007612e+02 -5.228481599920394629e+00
1.659143720400220090e+01 9.147260169708021138e+00 1.035053538640194972e+02 -5.228481599920394629e+00
1.664160155954278153e+01 9.117116108364479388e+00 1.035054149407576460e+02 -5.228481599920394629e+00
1.664158222402579312e+01 9.115042275676197292e+00 1.035059165825249181e+02 -5.228481599920394629e+00
1.659212288233879917e+01 9.138867992359447356e+00 1.035061937699965426e+02 -5.228481599920394629e+00
1.663479701698262048e+01 9.110244136829056316e+00 1.035066895143867782e+02 -5.228481599920394629e+00
1.662901755961485151e+01 9.135132263155998800e+00 1.035069295527555937e+02 -5.228481599920394629e+00
1.659113604157703037e+01 9.141662629838858578e+00 1.035070424027373832e+02 -5.228481599920394629e+00
1.659282453091376297e+01 9.137587673139169198e+00 1.035076297783121504e+02 -5.228481599920394629e+00
1.663528525784692036e+01 9.128750488204730118e+00 1.035079031304289003e+02 -5.228481599920394629e+00
1.661104675264045483e+01 9.119243764334855840e+00 1.035085576985584623e+02 -5.228481599920394629e+00
1.662876305578322444e+01 9.111011739160231215e+00 1.035087178686152924e+02 -5.228481599920394629e+00
1.660178445796551472e+01 9.149591253141116098e+00 1.035101292880713686e+02 -5.228481599920394629e+00
1.663428038318950897e+01 9.110387970339036912e+00 1.035102645237370211e+02 -5.228481599920394629e+00
1.662012591989254062e+01 9.114162920480954000e+00 1.035105300852756898e+02 -5.228481599920394629e+00
1.661887457912173005e+01 9.142480957410114684e+00 1.035111158209308542e+02 -5.228481599920394629e+00
1.659773422650945918e+01 9.149843379688851641e+00 1.035113663480761090e+02 -5.228481599920394629e+00
1.663759544361116838e+01 9.110960406529752476e+00 1.035113693642517063e+02 -5.228481599920394629e+00
1.663783804606062589e+01 9.111053283513191658e+00 1.035114583050327894e+02 -5.228481599920394629e+00
1.660197942525740800e+01 9.149494245364953926e+00 1.035118158597749982e+02 -5.228481599920394629e+00
1.660246419923148764e+01 9.126070904170461517e+00 1.035121506691082232e+02 -5.228481599920394629e+00
1.664129329649041011e+01 9.116482115398328645e+00 1.035122358954051549e+02 -5.228481599920394629e+00
1.659609187259311369e+01 9.132920343035255684e+00 1.035124193721757422e+02 -5.228481599920394629e+00
1.659265471975797013e+01 9.147969482917254425e+00 1.035131485192342353e+02 -5.228481599920394629e+00
1.659540827309750810e+01 9.149413276487186053e+00 1.035133281946003052e+02 -5.228481599920394629e+00
1.664017079983463532e+01 9.112865553146226816e+00 1.035135488023274775e+02 -5.228481599920394629e+00
1.663033293600692275e+01 9.133685127117962210e+00 1.035139654674414089e+02 -5.228481599920394629e+00
1.659838160205378443e+01 9.149722821415378959e+00 1.035144021775060423e+02 -5.228481599920394629e+00
1.661302856860233135e+01 9.145592888932791098e+00 1.035145345032203181e+02 -5.228481599920394629e+00
1.659124704885318380e+01 9.144019000652027884e+00 1.035154679347523654e+02 -5.228481599920394629e+00
1.659514237309832652e+01 9.149207127635939685e+00 1.035155984199638510e+02 -5.228481599920394629e+00
1.659408618270979829e+01 9.136032152417037366e+00 1.035163466172124060e+02 -5.228481599920394629e+00
1.660693646846420890e+01 9.122461198944678884e+00 1.035165720020202116e+02 -5.228481599920394629e+00
1.659152084437863550e+01 9.142137283800774838e+00 1.035170942929194524e+02 -5.228481599920394629e+00
1.661035855183770948e+01 9.146682681443898844e+00 1.035183942291069457e+02 -5.228481599920394629e+00
1.662455270318864109e+01 9.112602064017581327e+00 1.035186640848965709e+02 -5.228481599920394629e+00
1.659158210203348105e+01 9.142307689088251976e+00 1.035189159487732411e+02 -5.228481599920394629e+00
1.661902519281816382e+01 9.114957923282377195e+00 1.035191513266120751e+02 -5.228481599920394629e+00
1.664054622142459650e+01 9.114309079387261647e+00 1.035192215710051187e+02 -5.228481599920394629e+00
1.659885117434965096e+01 9.129978785723350754e+00 1.035195814203735551e+02 -5.228481599920394629e+00
1.659268791165267842e+01 9.147329692006255897e+00 1.035201766406555919e+02 -5.228481599920394629e+00
1.661715764359843206e+01 9.115971992413223646e+00 1.035211040491483629e+02 -5.228481599920394629e+00
1.659604727028619209e+01 9.149135022110144178e+00 1.035212686784729215e+02 -5.228481599920394629e+00
1.663973213244227267e+01 9.113199418513977079e+00 1.035218284977066787e+02 -5.228481599920394629e+00
1.662946095290203985e+01 9.134192072654080619e+00 1.035218822767584186e+02 -5.228481599920394629e+00
1.659228898417471854e+01 9.140424452799312149e+00 1.035235148118493385e+02 -5.228481599920394629e+00
1.663987971554480794e+01 9.120316698419950185e+00 1.035240298593146804e+02 -5.228481599920394629e+00
1.663257048703611574e+01 9.111055793342577758e+00 1.035249267099503356e+02 -5.228481599920394629e+00
1.659656789960675738e+01 9.132960200615512392e+00 1.035249633026996605e+02 -5.228481599920394629e+00
1.661978688836046558e+01 9.141471564829730667e+00 1.035249980463161705e+02 -5.228481599920394629e+00
1.663880116992475777e+01 9.122550505490858441e+00 1.035260018749116142e+02 -5.228481599920394629e+00
1.662106056025530165e+01 9.140598695612041524e+00 1.035262584047052599e+02 -5.228481599920394629e+00
1.660111863962196210e+01 9.127896919410378729e+00 1.035262915267533685e+02 -5.228481599920394629e+00
1.661496058521835195e+01 9.144239558941253065e+00 1.035263977689515826e+02 -5.228481599920394629e+00
1.659515909557064006e+01 9.135065971297111176e+00 1.035272411635437493e+02 -5.228481599920394629e+00
1.659296731333121144e+01 9.139140796810098166e+00 1.035277500588100565e+02 -5.228481599920394629e+00
1.660380943279248100e+01 9.125471051777306997e+00 1.035286087642710982e+02 -5.228481599920394629e+00
1.659557854960182155e+01 9.134540917458693343e+00 1.035288123028094702e+02 -5.228481599920394629e+00
1.660573397709444166e+01 9.123864268228494723e+00 1.035294498148856803e+02 -5.228481599920394629e+00
1.663663897788217128e+01 9.111733364971367877e+00 1.035297648238522328e+02 -5.228481599920394629e+00
1.661182902152240715e+01 9.119428721221348511e+00 1.035305392567551621e+02 -5.228481599920394629e+00
1.663911556018879523e+01 9.113376991325703003e+00 1.035305413415234739e+02 -5.228481599920394629e+00
1.661518668813626576e+01 9.117367019916326143e+00 1.035306658121612315e+02 -5.228481599920394629e+00
1.660011424699188964e+01 9.148931969489714433e+00 1.035314244057403386e+02 -5.228481599920394629e+00
1.661318897024377250e+01 9.144974567197509785e+00 1.035314704660826806e+02 -5.228481599920394629e+00
1.659564058422141031e+01 9.134663601054201720e+00 1.035322566818003338e+02 -5.228481599920394629e+00
1.663913208588480330e+01 9.113623757994265162e+00 1.035326148196874669e+02 -5.228481599920394629e+00
1.659227188144985377e+01 9.143670239886377615e+00 1.035332651022257267e+02 -5.228481599920394629e+00
1.662040761710502679e+01 9.140800484049673713e+00 1.035332929151271202e+02 -5.228481599920394629e+00
1.663070321254546258e+01 9.132574179681773430e+00 1.035333363057367535e+02 -5.228481599920394629e+00
1.661604208493720591e+01 9.143419964536132483e+00 1.035337139570101783e+02 -5.228481599920394629e+00
1.659236828864899138e+01 9.142653696899158078e+00 1.035344641725491925e+02 -5.228481599920394629e+00
1.662715367004438605e+01 9.112355672362953740e+00 1.035349048529818674e+02 -5.228481599920394629e+00
1.661767280957415949e+01 9.142447450068864612e+00 1.035349718659097107e+02 -5.228481599920394629e+00
1.663419672442251596e+01 9.111568490091874750e+00 1.035355996058932533e+02 -5.228481599920394629e+00
1.663977854013992541e+01 9.118614145362251122e+00 1.035357861980442920e+02 -5.228481599920394629e+00
1.660626364125895549e+01 9.147568884907123277e+00 1.035362680778704316e+02 -5.228481599920394629e+00
1.663898664726447763e+01 9.121112532176741894e+00 1.035363983291514671e+02 -5.228481599920394629e+00
1.659671583492906066e+01 9.148408638373455304e+00 1.035370430610392845e+02 -5.228481599920394629e+00
1.662920393864995106e+01 9.111968274610164897e+00 1.035370687190955437e+02 -5.228481599920394629e+00
1.662754767724048577e+01 9.135314656538579214e+00 1.035370770006948931e+02 -5.228481599920394629e+00
1.659386461746497332e+01 9.138279914773786317e+00 1.035389391331800084e+02 -5.228481599920394629e+00
1.663975983596592911e+01 9.116995203187697072e+00 1.035389541854866025e+02 -5.228481599920394629e+00
1.663521356556688957e+01 9.127204841792375234e+00 1.035400773647997283e+02 -5.228481599920394629e+00
1.659884497652889834e+01 9.130943356309293435e+00 1.035402503066140270e+02 -5.228481599920394629e+00
1.663298344714405275e+01 9.111746890753547490e+00 1.035405209977321590e+02 -5.228481599920394629e+00
1.661960186274889395e+01 9.115376122811357007e+00 1.035406123726833840e+02 -5.228481599920394629e+00
1.663412030263034680e+01 9.111822604170823681e+00 1.035407771869889757e+02 -5.228481599920394629e+00
1.663768742161532899e+01 9.123373235625646060e+00 1.035410979457398923e+02 -5.228481599920394629e+00
1.663866762927050758e+01 9.114021750584113235e+00 1.035413724810879330e+02 -5.228481599920394629e+00
1.661455281701902109e+01 9.118087283660916142e+00 1.035413885127382230e+02 -5.228481599920394629e+00
1.659359589294294324e+01 9.146022490422863527e+00 1.035421555718205298e+02 -5.228481599920394629e+00
1.663530079958762542e+01 9.126957282882054656e+00 1.035423951109453071e+02 -5.228481599920394629e+00
1.663933516881373720e+01 9.118876953118892459e+00 1.035431176287397932e+02 -5.228481599920394629e+00
1.659291492058059703e+01 9.142173742570280481e+00 1.035433442434782307e+02 -5.228481599920394629e+00
1.661890228935703107e+01 9.141423397265215911e+00 1.035434430019046772e+02 -5.228481599920394629e+00
1.661317895274453704e+01 9.144576407122215755e+00 1.035436636528002481e+02 -5.228481599920394629e+00
1.662619829397555904e+01 9.136190526470514328e+00 1.035439478453299387e+02 -5.228481599920394629e+00
1.660977047151912345e+01 9.146033158606513780e+00 1.035450170065936106e+02 -5.228481599920394629e+00
1.663867948985333811e+01 9.120732925452490036e+00 1.035456687529747342e+02 -5.228481599920394629e+00
1.659742961419354401e+01 9.148070848181893311e+00 1.035457555231399169e+02 -5.228481599920394629e+00
1.660081038528466024e+01 9.129061924470668998e+00 1.035462748146447893e+02 -5.228481599920394629e+00
1.662180756676759685e+01 9.139416065641393416e+00 1.035463682904539553e+02 -5.228481599920394629e+00
1.661937525481382494e+01 9.141026494511784506e+00 1.035464307436735822e+02 -5.228481599920394629e+00
1.663396817030934471e+01 9.128422549511872930e+00 1.035467106241198962e+02 -5.228481599920394629e+00
1.663556505463832735e+01 9.112438772475398352e+00 1.035468648769754907e+02 -5.228481599920394629e+00
1.663407307109799405e+01 9.112193950883048288e+00 1.035479947016017235e+02 -5.228481599920394629e+00
1.660836355300487099e+01 9.122465278449437776e+00 1.035482010642184036e+02 -5.228481599920394629e+00
1.659327442609074765e+01 9.144080834591433060e+00 1.035483112638205228e+02 -5.228481599920394629e+00
1.661531624328582168e+01 9.143329211246520316e+00 1.035483861222049597e+02 -5.228481599920394629e+00
1.663613538171632200e+01 9.112761116847387655e+00 1.035487436236406324e+02 -5.228481599920394629e+00
1.659322417504370506e+01 9.143291226210859435e+00 1.035490862525653171e+02 -5.228481599920394629e+00
1.659436471223249399e+01 9.146195563672055329e+00 1.035492318292637606e+02 -5.228481599920394629e+00
1.661820786913741799e+01 9.141653532196544418e+00 1.035492366864359610e+02 -5.228481599920394629e+00
1.663646563938213774e+01 9.112990665485151354e+00 1.035498842287700398e+02 -5.228481599920394629e+00
1.662283378589091498e+01 9.138563856483051140e+00 1.035499533219248605e+02 -5.228481599920394629e+00
1.663642534761846647e+01 9.124826706192552095e+00 1.035501209769685147e+02 -5.228481599920394629e+00
1.661746691331024550e+01 9.142009421611092534e+00 1.035517516440751820e+02 -5.228481599920394629e+00
1.663897784848245465e+01 9.117520601166384964e+00 1.035518979051342114e+02 -5.228481599920394629e+00
1.661492083182819712e+01 9.118243561044421241e+00 1.035524801813815259e+02 -5.228481599920394629e+00
1.663853333198765938e+01 9.115385325329356192e+00 1.035525721172979559e+02 -5.228481599920394629e+00
1.660410896411315917e+01 9.147481846878534384e+00 1.035531405623725334e+02 -5.228481599920394629e+00
1.659388285308309818e+01 9.144842667046050977e+00 1.035535372500609554e+02 -5.228481599920394629e+00
1.663077244963165313e+01 9.112434349738004258e+00 1.035536225425583154e+02 -5.228481599920394629e+00
1.661098372311596805e+01 9.145211551116751991e+00 1.035542568843911795e+02 -5.228481599920394629e+00
1.663813908950458753e+01 9.114928809013917999e+00 1.035545556920307888e+02 -5.228481599920394629e+00
1.662942427587472949e+01 9.132906606190914545e+00 1.035550844283518757e+02 -5.228481599920394629e+00
1.661329203156475032e+01 9.119361842101385562e+00 1.035563815747999854e+02 -5.228481599920394629e+00
1.659542827015751243e+01 9.136785512057009839e+00 1.035563925040141271e+02 -5.228481599920394629e+00
1.663742014998055652e+01 9.122462843627694440e+00 1.035566494176197949e+02 -5.228481599920394629e+00
1.663003581517062557e+01 9.132238128959190959e+00 1.035568279399601579e+02 -5.228481599920394629e+00
1.660360877096663401e+01 9.126764001184662689e+00 1.035568809498207230e+02 -5.228481599920394629e+00
1.660988737368750279e+01 9.121672453400842429e+00 1.035572961691941316e+02 -5.228481599920394629e+00
1.660723692748239699e+01 9.146475362319691271e+00 1.035578246145952619e+02 -5.228481599920394629e+00
1.662701353894360778e+01 9.113283580437943954e+00 1.035583805301406528e+02 -5.228481599920394629e+00
1.661102213002937233e+01 9.120949603003513317e+00 1.035592897035907356e+02 -5.228481599920394629e+00
1.662109299638838067e+01 9.139421426103313095e+00 1.035602072047880142e+02 -5.228481599920394629e+00
1.660531169554621655e+01 9.146923535437505137e+00 1.035602436301847149e+02 -5.228481599920394629e+00
1.660879360844933572e+01 9.122585889756686939e+00 1.035604122881243541e+02 -5.228481599920394629e+00
1.659392532359277439e+01 9.142044615963069276e+00 1.035604203379295569e+02 -5.228481599920394629e+00
1.662545013188739773e+01 9.136096866927660543e+00 1.035625942757129820e+02 -5.228481599920394629e+00
1.660109175384376812e+01 9.147433443888743909e+00 1.035632172735829215e+02 -5.228481599920394629e+00
1.662222249137859009e+01 9.115034717610024373e+00 1.035635645950623598e+02 -5.228481599920394629e+00
1.660951392882333977e+01 9.145461945220141331e+00 1.035637567796861731e+02 -5.228481599920394629e+00
1.659417143865212552e+01 9.143122894310327098e+00 1.035637953716009036e+02 -5.228481599920394629e+00
1.659932223937049756e+01 9.147340705321385101e+00 1.035640599987616355e+02 -5.228481599920394629e+00
1.663788422265984579e+01 9.116020000046807681e+00 1.035642064076251074e+02 -5.228481599920394629e+00
1.662681533638915710e+01 9.134871225079402635e+00 1.035647784402840585e+02 -5.228481599920394629e+00
1.659461085181847295e+01 9.139718776716572179e+00 1.035648384166627238e+02 -5.228481599920394629e+00
1.659755335837931156e+01 9.134003290171133216e+00 1.035652226674914687e+02 -5.228481599920394629e+00
1.659421812771210014e+01 9.142381933132076810e+00 1.035652485134511949e+02 -5.228481599920394629e+00
1.663649689674861420e+01 9.114278986635852675e+00 1.035654432149538451e+02 -5.228481599920394629e+00
1.663405394210764854e+01 9.127258272107447112e+00 1.035654464172406080e+02 -5.228481599920394629e+00
1.663057640997723752e+01 9.131297524849015801e+00 1.035655545813935703e+02 -5.228481599920394629e+00
1.661622346580464438e+01 9.117980948199486235e+00 1.035662436099166825e+02 -5.228481599920394629e+00
1.659919891793128244e+01 9.131878278470832555e+00 1.035662491271099697e+02 -5.228481599920394629e+00
1.659865409971702732e+01 9.132567898316951371e+00 1.035662676995129061e+02 -5.228481599920394629e+00
1.663559884523149535e+01 9.124884897671060813e+00 1.035671628813980618e+02 -5.228481599920394629e+00
1.663687715008702384e+01 9.114931705949375740e+00 1.035682712267751242e+02 -5.228481599920394629e+00
1.663781815045895840e+01 9.119216900955095184e+00 1.035689181923159197e+02 -5.228481599920394629e+00
1.663496023471170560e+01 9.113683061816038489e+00 1.035689183923000201e+02 -5.228481599920394629e+00
1.662258424362697795e+01 9.138048258522855960e+00 1.035691229743144106e+02 -5.228481599920394629e+00
1.663364637476537311e+01 9.113320487080162735e+00 1.035691519165561090e+02 -5.228481599920394629e+00
1.659447925574919225e+01 9.142432156746529870e+00 1.035692433205599059e+02 -5.228481599920394629e+00
1.663341235590338130e+01 9.127855549546548986e+00 1.035694389478946249e+02 -5.228481599920394629e+00
1.661026485347491999e+01 9.121854057047018571e+00 1.035696352242037221e+02 -5.228481599920394629e+00
1.662178477656117082e+01 9.138596338598674151e+00 1.035697467141322221e+02 -5.228481599920394629e+00
1.661084184119760820e+01 9.144667370548630103e+00 1.035709791653700336e+02 -5.228481599920394629e+00
1.661450743541444197e+01 9.119151709301839048e+00 1.035714457193287643e+02 -5.228481599920394629e+00
1.660795718279920763e+01 9.145694581990376548e+00 1.035721581084677894e+02 -5.228481599920394629e+00
