# amplitude duration logL logPrior
1.662011565558930570e+01 9.144996129514776584e+00 1.033927692820477660e+02 -5.228481599920394629e+00
1.658606672260944848e+01 9.151035821466171782e+00 1.033930968215861412e+02 -5.228481599920394629e+00
1.664200848660436449e+01 9.125342877100489858e+00 1.033931794285128802e+02 -5.228481599920394629e+00
1.664619890964261018e+01 9.117876073911528323e+00 1.033934326242964659e+02 -5.228481599920394629e+00
1.661331500165622543e+01 9.148823994965795237e+00 1.033934528622325502e+02 -5.228481599920394629e+00
1.658519980328993881e+01 9.146327350369165998e+00 1.033934901023027351e+02 -5.228481599920394629e+00
1.664370512480967790e+01 9.122795250100109499e+00 1.033937018751781522e+02 -5.228481599920394629e+00
1.659304563806487565e+01 9.154391458187136621e+00 1.033945866301916396e+02 -5.228481599920394629e+00
1.664696206035023351e+01 9.111198143001102423e+00 1.033951572902153373e+02 -5.228481599920394629e+00
1.660803323532372744e+01 9.118109893621085149e+00 1.033954354114121372e+02 -5.228481599920394629e+00
1.664444761692558927e+01 9.107509047464233731e+00 1.033955089097289601e+02 -5.228481599920394629e+00
1.664363142560997488e+01 9.122772954489597907e+00 1.033963111777690216e+02 -5.228481599920394629e+00
1.664643518342497330e+01 9.109924265613301486e+00 1.033968588199272460e+02 -5.228481599920394629e+00
1.663510602207986366e+01 9.106162670750679311e+00 1.033970993808645176e+02 -5.228481599920394629e+00
1.662383222446265307e+01 9.142424734217621918e+00 1.033972437702254297e+02 -5.228481599920394629e+00
1.664579258397706951e+01 9.108909471471998032e+00 1.033973185566609629e+02 -5.228481599920394629e+00
1.661605799147926987e+01 9.113141035119998179e+00 1.033983692976946998e+02 -5.228481599920394629e+00
1.658671964894044493e+01 9.151479752341222351e+00 1.033983796215929374e+02 -5.228481599920394629e+00
1.658567767043021135e+01 9.149462127694265590e+00 1.033983934301524528e+02 -5.228481599920394629e+00
1.663384865665851464e+01 9.106388795104491507e+00 1.033984879060478477e+02 -5.228481599920394629e+00
1.664234227162307889e+01 9.124594039174114712e+00 1.033991840016435759e+02 -5.228481599920394629e+00
1.661211751930114744e+01 9.149265896860423908e+00 1.033993506304422141e+02 -5.228481599920394629e+00
1.664403756915351096e+01 9.121920303518082918e+00 1.033993751865737920e+02 -5.228481599920394629e+00
1.663465599330449152e+01 9.106304840514512833e+00 1.033997363563258887e+02 -5.228481599920394629e+00
1.664634751461888484e+01 9.116680299086661776e+00 1.034002009395593973e+02 -5.228481599920394629e+00
1.659559742558437279e+01 9.128902173391669095e+00 1.034004577243436813e+02 -5.228481599920394629e+00
1.658549572015618523e+01 9.146574138384304220e+00 1.034007620543354165e+02 -5.228481599920394629e+00
1.659939875682497146e+01 9.153657518676997285e+00 1.034017255094896655e+02 -5.228481599920394629e+00
1.659189955808976791e+01 9.133240462720591424e+00 1.034023506106386208e+02 -5.228481599920394629e+00
1.658669406433699578e+01 9.151076160485722255e+00 1.034024917599160176e+02 -5.228481599920394629e+00
1.660521565454360271e+01 9.152027974077416417e+00 1.034032684032751206e+02 -5.228481599920394629e+00
1.664439916054056212e+01 9.121019523669479767e+00 1.034034156835598992e+02 -5.228481599920394629e+00
1.659939447288597236e+01 9.125277856638009055e+00 1.034037527903745399e+02 -5.228481599920394629e+00
1.664268163096480535e+01 9.107032651936634693e+00 1.034038594813299028e+02 -5.228481599920394629e+00
1.664456502365601764e+01 9.108145905603070247e+00 1.034040043891293408e+02 -5.228481599920394629e+00
1.661657514214411790e+01 9.146812630674267197e+00 1.034042154394581701e+02 -5.228481599920394629e+00
1.663896251037405349e+01 9.106270574198784828e+00 1.034044446748647772e+02 -5.228481599920394629e+00
1.661778320081963045e+01 9.146110695852001982e+00 1.034045557608907018e+02 -5.228481599920394629e+00
1.663002321141828332e+01 9.137500045078724042e+00 1.034045699026990661e+02 -5.228481599920394629e+00
1.662036054351988312e+01 9.111082460937186767e+00 1.034047539677553402e+02 -5.228481599920394629e+00
1.661407316634615938e+01 9.148146953237377588e+00 1.034049032672832595e+02 -5.228481599920394629e+00
1.662527175060854745e+01 9.141184214489042503e+00 1.034054302576655857e+02 -5.228481599920394629e+00
1.664541842243992775e+01 9.109194736684619542e+00 1.034060513637345196e+02 -5.228481599920394629e+00
1.661223793222140088e+01 9.115597989582489902e+00 1.034063920913405212e+02 -5.228481599920394629e+00
1.664646826070375596e+01 9.115083440030955941e+00 1.034065447899635046e+02 -5.228481599920394629e+00
1.664583493016878180e+01 9.110043920897991754e+00 1.034079196454016767e+02 -5.228481599920394629e+00
1.659053862028411785e+01 9.153377886018061460e+00 1.034080825913648312e+02 -5.228481599920394629e+00
1.662987805480593551e+01 9.137510736357992158e+00 1.034084446537786448e+02 -5.228481599920394629e+00
1.658637810138014146e+01 9.149645428626230981e+00 1.034099075429425625e+02 -5.228481599920394629e+00
1.663930587765032243e+01 9.106522458600407433e+00 1.034102085000569389e+02 -5.228481599920394629e+00
1.664218619156462609e+01 9.124253677158939979e+00 1.034108224913576350e+02 -5.228481599920394629e+00
1.664264979638698350e+01 9.123539696518157882e+00 1.034110300615981686e+02 -5.228481599920394629e+00
1.659251297408901848e+01 9.132825167428769930e+00 1.034110482922499443e+02 -5.228481599920394629e+00
1.664410279439307416e+01 9.121055342809221145e+00 1.034112887328182069e+02 -5.228481599920394629e+00
1.662120662543582128e+01 9.143824788359237843e+00 1.034113722437411127e+02 -5.228481599920394629e+00
1.663953826417403548e+01 9.106598393788360113e+00 1.034114689470295048e+02 -5.228481599920394629e+00
1.658750003583708121e+01 9.151306289062159038e+00 1.034114898323952048e+02 -5.228481599920394629e+00
1.661427631340212230e+01 9.147869978304187910e+00 1.034116007697072064e+02 -5.228481599920394629e+00
1.659961425247924183e+01 9.153274827448951712e+00 1.034128981244865031e+02 -5.228481599920394629e+00
1.660807823263894889e+01 9.150689063505884846e+00 1.034133665970619518e+02 -5.228481599920394629e+00
1.658618798378387282e+01 9.145348487687735783e+00 1.034138246950645197e+02 -5.228481599920394629e+00
1.664495247013280732e+01 9.109328116741297166e+00 1.034142969030073402e+02 -5.228481599920394629e+00
1.662405380936843358e+01 9.109716827227089198e+00 1.034147213964942011e+02 -5.228481599920394629e+00
1.659600840632673169e+01 9.128959717619018477e+00 1.034147398153306483e+02 -5.228481599920394629e+00
1.664203561036971735e+01 9.124280009703538141e+00 1.034147433987682803e+02 -5.228481599920394629e+00
1.660328500615413461e+01 9.122241578290019248e+00 1.034150448356761132e+02 -5.228481599920394629e+00
1.660743902820538054e+01 9.150885378000452874e+00 1.034154439678329709e+02 -5.228481599920394629e+00
1.663764222910921475e+01 9.106632240562323233e+00 1.034154589294924449e+02 -5.228481599920394629e+00
1.664433989961531424e+01 9.108763467444477513e+00 1.034154923181604318e+02 -5.228481599920394629e+00
1.658620054337350425e+01 9.147619212098135222e+00 1.034155814456088933e+02 -5.228481599920394629e+00
1.661959036086642527e+01 9.111747043729193862e+00 1.034161061306583065e+02 -5.228481599920394629e+00
1.660031815109449127e+01 9.153014524547570474e+00 1.034167715035983122e+02 -5.228481599920394629e+00
1.658688478658522669e+01 9.142914092761657230e+00 1.034169757900079247e+02 -5.228481599920394629e+00
1.659497284084143232e+01 9.153599244733348073e+00 1.034175929382782613e+02 -5.228481599920394629e+00
1.659121230431947680e+01 9.134842602647578857e+00 1.034179119533837792e+02 -5.228481599920394629e+00
1.661957870232690482e+01 9.111803456276946989e+00 1.034180556989015258e+02 -5.228481599920394629e+00
1.663600077906909647e+01 9.106771085926153475e+00 1.034180888015123116e+02 -5.228481599920394629e+00
1.658824272297990277e+01 9.139784403778772770e+00 1.034190736618495805e+02 -5.228481599920394629e+00
1.660158142003503912e+01 9.152646712107525673e+00 1.034194156123967900e+02 -5.228481599920394629e+00
1.663199403637814910e+01 9.135304644123504403e+00 1.034210030649738883e+02 -5.228481599920394629e+00
1.662320408519993364e+01 9.142228658215618253e+00 1.034212080130964608e+02 -5.228481599920394629e+00
1.664385676297785821e+01 9.108779078995551615e+00 1.034216458074516538e+02 -5.228481599920394629e+00
1.663232120418792448e+01 9.107386938797803921e+00 1.034219303900077307e+02 -5.228481599920394629e+00
1.659301272945580408e+01 9.132720125156586377e+00 1.034235528701131841e+02 -5.228481599920394629e+00
1.662898609954504892e+01 9.108258915880346862e+00 1.034239637413503061e+02 -5.228481599920394629e+00
1.658656397273254157e+01 9.146542218606677821e+00 1.034241759400229341e+02 -5.228481599920394629e+00
1.658678547818285409e+01 9.144450017235678629e+00 1.034242676527181857e+02 -5.228481599920394629e+00
1.663416928892261737e+01 9.133157412208650072e+00 1.034243656882477183e+02 -5.228481599920394629e+00
1.664464059500003046e+01 9.109869211932892341e+00 1.034247050559913106e+02 -5.228481599920394629e+00
1.663018084688867759e+01 9.107956145282370741e+00 1.034247249613558495e+02 -5.228481599920394629e+00
1.658727178908578637e+01 9.142666236062352070e+00 1.034247609262681067e+02 -5.228481599920394629e+00
1.660027066974124565e+01 9.152768449462813649e+00 1.034250701006810118e+02 -5.228481599920394629e+00
1.663189041056370243e+01 9.107594429461029151e+00 1.034258423325646703e+02 -5.228481599920394629e+00
1.658888318082621183e+01 9.151528926070014336e+00 1.034258949060072013e+02 -5.228481599920394629e+00
1.664190363067791978e+01 9.107866148789735661e+00 1.034261208467317630e+02 -5.228481599920394629e+00
1.662718775585254960e+01 9.139166940633518976e+00 1.034264345036927324e+02 -5.228481599920394629e+00
1.661039111679104252e+01 9.149351916861620637e+00 1.034267429795152395e+02 -5.228481599920394629e+00
1.664076205540297693e+01 9.125506062112000549e+00 1.034270132520266259e+02 -5.228481599920394629e+00
1.663754782966405088e+01 9.107064718054479258e+00 1.034270649226648970e+02 -5.228481599920394629e+00
1.660044626220968667e+01 9.125051864275153690e+00 1.034275807379957826e+02 -5.228481599920394629e+00
1.658843128871071926e+01 9.140066130968460101e+00 1.034278974296870075e+02 -5.228481599920394629e+00
1.664410019677769270e+01 9.119824738206832038e+00 1.034280081839111176e+02 -5.228481599920394629e+00
1.664533582027306124e+01 9.111805347078458794e+00 1.034285365525879570e+02 -5.228481599920394629e+00
1.664038507859719473e+01 9.125942359739587673e+00 1.034287254992988210e+02 -5.228481599920394629e+00
1.664539021769602201e+01 9.115791487441958552e+00 1.034289526576763336e+02 -5.228481599920394629e+00
1.661274924711239365e+01 9.148187468551373769e+00 1.034290153694207390e+02 -5.228481599920394629e+00
1.660550442213980205e+01 9.120882348008141349e+00 1.034291437507338713e+02 -5.228481599920394629e+00
1.661060405138648477e+01 9.149186244936492685e+00 1.034293668522917642e+02 -5.228481599920394629e+00
1.659149959195286073e+01 9.152645691538134898e+00 1.034294565855795156e+02 -5.228481599920394629e+00
1.658779769367921730e+01 9.141697570557804298e+00 1.034294995565981310e+02 -5.228481599920394629e+00
1.663029875113491585e+01 9.108071664343778906e+00 1.034295930006931030e+02 -5.228481599920394629e+00
1.662161789703191417e+01 9.143072927844448472e+00 1.034296322375771666e+02 -5.228481599920394629e+00
1.663544732902429146e+01 9.107209918284670636e+00 1.034296432795067915e+02 -5.228481599920394629e+00
1.660502235626857370e+01 9.121271508960553831e+00 1.034296872701309695e+02 -5.228481599920394629e+00
1.662864135767054918e+01 9.108532591126163425e+00 1.034299389076447966e+02 -5.228481599920394629e+00
1.664504187176273575e+01 9.117062170183666936e+00 1.034301526449277588e+02 -5.228481599920394629e+00
1.660453105542876528e+01 9.121678502859452919e+00 1.034303942187929408e+02 -5.228481599920394629e+00
1.662732068373613359e+01 9.108982761278483054e+00 1.034313731054045746e+02 -5.228481599920394629e+00
1.664441418021056407e+01 9.118687259725618333e+00 1.034322818533339188e+02 -5.228481599920394629e+00
1.664503947523622074e+01 9.116625929258981742e+00 1.034329715206182811e+02 -5.228481599920394629e+00
1.659012843728154962e+01 9.137270878997945545e+00 1.034330545160672159e+02 -5.228481599920394629e+00
1.663687634895442358e+01 9.130039331952813697e+00 1.034330693641582002e+02 -5.228481599920394629e+00
1.660622246146725445e+01 9.120446509034220384e+00 1.034330790203119363e+02 -5.228481599920394629e+00
1.664439545192593428e+01 9.110372069920614990e+00 1.034333701977681983e+02 -5.228481599920394629e+00
1.658703259076900238e+01 9.146850427218785384e+00 1.034336661706669673e+02 -5.228481599920394629e+00
1.663436058340465706e+01 9.107452457920878430e+00 1.034337652953419990e+02 -5.228481599920394629e+00
1.662844543203796377e+01 9.108704193457306530e+00 1.034338392928044783e+02 -5.228481599920394629e+00
1.662800108243121855e+01 9.108843477906887642e+00 1.034340136578287854e+02 -5.228481599920394629e+00
1.659322065444265704e+01 9.152801487243110046e+00 1.034344995620249676e+02 -5.228481599920394629e+00
1.661636589122703000e+01 9.146133058031193031e+00 1.034348649957407247e+02 -5.228481599920394629e+00
1.664449730616208711e+01 9.118166748638229180e+00 1.034350073027293604e+02 -5.228481599920394629e+00
1.658775747870450701e+01 9.149244245902012906e+00 1.034359252741244291e+02 -5.228481599920394629e+00
1.664491950876684001e+01 9.116559116089959502e+00 1.034361899801098730e+02 -5.228481599920394629e+00
1.662762743720839609e+01 9.138539949650807515e+00 1.034362708959525889e+02 -5.228481599920394629e+00
1.664131144058756817e+01 9.108193898234892671e+00 1.034368755611488382e+02 -5.228481599920394629e+00
1.661039427431697746e+01 9.117597358479835989e+00 1.034370516197734418e+02 -5.228481599920394629e+00
1.664330010093462064e+01 9.120790455994669088e+00 1.034370752192016596e+02 -5.228481599920394629e+00
1.659737297151704283e+01 9.128320143564296885e+00 1.034370860895667903e+02 -5.228481599920394629e+00
1.660308415022735673e+01 9.151721955859976276e+00 1.034372495490449353e+02 -5.228481599920394629e+00
1.659943737500266181e+01 9.152512054871962732e+00 1.034378712810512440e+02 -5.228481599920394629e+00
1.661245810663190881e+01 9.116291593419683537e+00 1.034380102513421349e+02 -5.228481599920394629e+00
1.660309565784758945e+01 9.123094494827352463e+00 1.034388345249719237e+02 -5.228481599920394629e+00
1.662281945618658341e+01 9.142011068720410805e+00 1.034389524457865832e+02 -5.228481599920394629e+00
1.664135634345083758e+01 9.124023884441269772e+00 1.034391800793553671e+02 -5.228481599920394629e+00
1.660004036172819397e+01 9.125815125707010367e+00 1.034399187376004932e+02 -5.228481599920394629e+00
1.661245067424193778e+01 9.148040069932896756e+00 1.034399284877840728e+02 -5.228481599920394629e+00
1.664387232206916067e+01 9.119274612679109993e+00 1.034401669163686961e+02 -5.228481599920394629e+00
1.658761610820844723e+01 9.143740138809315354e+00 1.034402575552584835e+02 -5.228481599920394629e+00
1.662089265013275607e+01 9.111778845718786712e+00 1.034406151795228652e+02 -5.228481599920394629e+00
1.658983811613224901e+01 9.151206078505373043e+00 1.034411239823891151e+02 -5.228481599920394629e+00
1.664472204123439170e+01 9.116484329762462480e+00 1.034411977641588294e+02 -5.228481599920394629e+00
1.661331319915383276e+01 9.147573978024643893e+00 1.034414659564135093e+02 -5.228481599920394629e+00
1.663162283875743697e+01 9.108140300779853149e+00 1.034415072679234697e+02 -5.228481599920394629e+00
1.661632344744243284e+01 9.145960488449306425e+00 1.034421871683506424e+02 -5.228481599920394629e+00
1.658747641631139302e+01 9.146975350756950007e+00 1.034422071794562044e+02 -5.228481599920394629e+00
1.664248769037517661e+01 9.121960852264885844e+00 1.034423578609917769e+02 -5.228481599920394629e+00
1.658748694731988138e+01 9.146309409404969060e+00 1.034433316267047474e+02 -5.228481599920394629e+00
1.661610727556066180e+01 9.146044720509046044e+00 1.034435221647816121e+02 -5.228481599920394629e+00
1.659033355054098635e+01 9.151353988935609252e+00 1.034437999199159606e+02 -5.228481599920394629e+00
1.662930650608451799e+01 9.108769886573872654e+00 1.034442086801927871e+02 -5.228481599920394629e+00
1.663914629845977800e+01 9.126870851534745199e+00 1.034442755123278630e+02 -5.228481599920394629e+00
1.664177512577957074e+01 9.108837086035343589e+00 1.034444109620161356e+02 -5.228481599920394629e+00
1.663513755128158422e+01 9.107754784818277827e+00 1.034444131046529805e+02 -5.228481599920394629e+00
1.659895654262813025e+01 9.152344976362540407e+00 1.034450475174427879e+02 -5.228481599920394629e+00
1.662947395169005560e+01 9.108757176127795674e+00 1.034452503211710166e+02 -5.228481599920394629e+00
1.659013172982453455e+01 9.138038797680374969e+00 1.034454990818545781e+02 -5.228481599920394629e+00
1.659555088972578929e+01 9.152469644834116735e+00 1.034474488011013591e+02 -5.228481599920394629e+00
1.659814087044808772e+01 9.152351180760177840e+00 1.034477131146338706e+02 -5.228481599920394629e+00
1.664260011828712749e+01 9.121343849623285038e+00 1.034482021607650211e+02 -5.228481599920394629e+00
1.663795141853815807e+01 9.128185897160166817e+00 1.034483895733737029e+02 -5.228481599920394629e+00
1.661402512306523960e+01 9.115621250125325759e+00 1.034485394247286649e+02 -5.228481599920394629e+00
1.661656615128614334e+01 9.145638941318665616e+00 1.034490216154202358e+02 -5.228481599920394629e+00
1.658796706684936240e+01 9.144010360879219590e+00 1.034495420759373303e+02 -5.228481599920394629e+00
1.660042634353155577e+01 9.125774918858422069e+00 1.034496424381090378e+02 -5.228481599920394629e+00
1.663664940924234870e+01 9.107917683260044583e+00 1.034496992218724074e+02 -5.228481599920394629e+00
1.662698759396777604e+01 9.109622863063041365e+00 1.034496996246449356e+02 -5.228481599920394629e+00
1.662259498560458226e+01 9.111275804453024207e+00 1.034497237589776830e+02 -5.228481599920394629e+00
1.664365071475808122e+01 9.110955520161343912e+00 1.034497895381258417e+02 -5.228481599920394629e+00
1.663426420051077415e+01 9.108026870704874156e+00 1.034500622178060212e+02 -5.228481599920394629e+00
1.664166286826672092e+01 9.109127285931078788e+00 1.034501956085662755e+02 -5.228481599920394629e+00
1.663937517643621788e+01 9.108270796783227041e+00 1.034504776377541049e+02 -5.228481599920394629e+00
1.658846164510455878e+01 9.148777456311583123e+00 1.034506321138725582e+02 -5.228481599920394629e+00
1.664444201109677834e+01 9.113463257423573438e+00 1.034511781434366355e+02 -5.228481599920394629e+00
1.663959521224358795e+01 9.108371207521079427e+00 1.034514414817127914e+02 -5.228481599920394629e+00
1.659565677004018269e+01 9.130718521055378289e+00 1.034517296195398330e+02 -5.228481599920394629e+00
1.662061329174460056e+01 9.112216792695686962e+00 1.034518532273249747e+02 -5.228481599920394629e+00
1.661853386086289319e+01 9.113235177446606272e+00 1.034521362752000471e+02 -5.228481599920394629e+00
1.658797766865070855e+01 9.146806082901910884e+00 1.034521536729378113e+02 -5.228481599920394629e+00
1.659237958242326982e+01 9.151758677885503346e+00 1.034526640031887013e+02 -5.228481599920394629e+00
1.663177932551884552e+01 9.108470961966817825e+00 1.034526729607258773e+02 -5.228481599920394629e+00
1.663708855107459428e+01 9.129005767471870314e+00 1.034533054763609101e+02 -5.228481599920394629e+00
1.663009859075576458e+01 9.108861126104615735e+00 1.034536523677904540e+02 -5.228481599920394629e+00
1.659250484097921330e+01 9.151731230344291035e+00 1.034539602661087798e+02 -5.228481599920394629e+00
1.664156741460936573e+01 9.122811950194067876e+00 1.034540689619155529e+02 -5.228481599920394629e+00
1.662448791645624269e+01 9.140402896492391349e+00 1.034542550579751037e+02 -5.228481599920394629e+00
1.658819925042127252e+01 9.143896101361772111e+00 1.034542655277258518e+02 -5.228481599920394629e+00
1.664433162975481295e+01 9.114370614460783671e+00 1.034545602145358600e+02 -5.228481599920394629e+00
1.661577323632411307e+01 9.114781139654905218e+00 1.034547619819251594e+02 -5.228481599920394629e+00
1.659173428621479474e+01 9.135981352754281914e+00 1.034550854910152680e+02 -5.228481599920394629e+00
1.663486382521946894e+01 9.131379934165380519e+00 1.034553030541779890e+02 -5.228481599920394629e+00
1.662236219161857065e+01 9.141861772033834654e+00 1.034554928748649729e+02 -5.228481599920394629e+00
1.661626631673783905e+01 9.114527982284540641e+00 1.034555275727395554e+02 -5.228481599920394629e+00
1.660694822572209262e+01 9.149938659317310652e+00 1.034557157477055114e+02 -5.228481599920394629e+00
1.658849814239177434e+01 9.142867765097326682e+00 1.034558348739418534e+02 -5.228481599920394629e+00
1.659361296353474557e+01 9.133380445802284697e+00 1.034559043790160331e+02 -5.228481599920394629e+00
1.664357657232032395e+01 9.118337992124114777e+00 1.034561197285455307e+02 -5.228481599920394629e+00
1.659137812700863535e+01 9.151141934928210375e+00 1.034566473554008894e+02 -5.228481599920394629e+00
1.658850878048269806e+01 9.142980895999935242e+00 1.034567523076993609e+02 -5.228481599920394629e+00
1.660957201093804159e+01 9.118703751240335720e+00 1.034568199175212726e+02 -5.228481599920394629e+00
1.663034752007919437e+01 9.135646265781890207e+00 1.034568547462872345e+02 -5.228481599920394629e+00
1.662783263057141880e+01 9.137756575437867568e+00 1.034571163271826606e+02 -5.228481599920394629e+00
1.664012965884132811e+01 9.124890130103842978e+00 1.034572060107610412e+02 -5.228481599920394629e+00
1.662832971954614436e+01 9.109444694220012906e+00 1.034574483200007791e+02 -5.228481599920394629e+00
1.664340898470311103e+01 9.111474206353143757e+00 1.034578992197343439e+02 -5.228481599920394629e+00
1.661048077969417136e+01 9.118130414223884372e+00 1.034583301759382152e+02 -5.228481599920394629e+00
1.659977818431170249e+01 9.126695179842363004e+00 1.034589265693323057e+02 -5.228481599920394629e+00
1.664397940961613642e+01 9.116205543002390499e+00 1.034590640343789687e+02 -5.228481599920394629e+00
1.661896809775604567e+01 9.113215463375480496e+00 1.034593018031410452e+02 -5.228481599920394629e+00
1.659901592726141217e+01 9.151843720534627025e+00 1.034593042253223700e+02 -5.228481599920394629e+00
1.663858635890009907e+01 9.108531977107151789e+00 1.034595938501373240e+02 -5.228481599920394629e+00
1.660277888446993799e+01 9.151101376647618579e+00 1.034599752774769286e+02 -5.228481599920394629e+00
1.664379371412951869e+01 9.116931586382687414e+00 1.034601228523494569e+02 -5.228481599920394629e+00
1.663015939389950759e+01 9.109053308503952451e+00 1.034601431190382357e+02 -5.228481599920394629e+00
1.663986395706406896e+01 9.125119660513179909e+00 1.034601654612216919e+02 -5.228481599920394629e+00
1.659939515279118893e+01 9.151758358777644986e+00 1.034603247901651457e+02 -5.228481599920394629e+00
1.662111279052741253e+01 9.142543138069092024e+00 1.034608934469023325e+02 -5.228481599920394629e+00
1.664316313802297387e+01 9.118953217359363705e+00 1.034608997049592745e+02 -5.228481599920394629e+00
1.664370369197380484e+01 9.112617424390466070e+00 1.034610645422725952e+02 -5.228481599920394629e+00
1.661561926828346358e+01 9.145825562513877571e+00 1.034612705844435681e+02 -5.228481599920394629e+00
1.659081000865824507e+01 9.137904979715107956e+00 1.034615817084538776e+02 -5.228481599920394629e+00
1.660935916623056841e+01 9.148822838185134643e+00 1.034617934649900519e+02 -5.228481599920394629e+00
1.664381923536424424e+01 9.116358939306765663e+00 1.034620022510830211e+02 -5.228481599920394629e+00
1.663216998829610205e+01 9.133814545235278359e+00 1.034620846109676222e+02 -5.228481599920394629e+00
1.664382309385203840e+01 9.113645675293641446e+00 1.034631124145559653e+02 -5.228481599920394629e+00
1.659018954031142101e+01 9.139217382318525651e+00 1.034632636864855897e+02 -5.228481599920394629e+00
1.664116436400733434e+01 9.109668785689432724e+00 1.034633762166269833e+02 -5.228481599920394629e+00
1.661964343468413219e+01 9.113003671483445700e+00 1.034635611848115104e+02 -5.228481599920394629e+00
1.660264208121711604e+01 9.124248460628528790e+00 1.034636118782185008e+02 -5.228481599920394629e+00
1.659992970550027991e+01 9.151555161627790369e+00 1.034639261703804038e+02 -5.228481599920394629e+00
1.658993840018508692e+01 9.149554807481166563e+00 1.034640014120299725e+02 -5.228481599920394629e+00
1.664302846530096502e+01 9.118940376373805279e+00 1.034642484487930005e+02 -5.228481599920394629e+00
1.663707553003172990e+01 9.128550715490325373e+00 1.034645584526502944e+02 -5.228481599920394629e+00
1.664300413128879441e+01 9.118936615840032900e+00 1.034648626231436879e+02 -5.228481599920394629e+00
1.664303996473508462e+01 9.118701195990091435e+00 1.034659738317568554e+02 -5.228481599920394629e+00
1.660362151019144505e+01 9.150690006228055395e+00 1.034659803308086339e+02 -5.228481599920394629e+00
1.659009626532310122e+01 9.139645358996521196e+00 1.034660197790281018e+02 -5.228481599920394629e+00
1.663269495939173481e+01 9.108776361976506308e+00 1.034661014286964189e+02 -5.228481599920394629e+00
1.664162867237894616e+01 9.121864058726643520e+00 1.034664158004132304e+02 -5.228481599920394629e+00
1.661882611318773328e+01 9.113495129493861313e+00 1.034667467660066222e+02 -5.228481599920394629e+00
1.660880146754873721e+01 9.119532838165543609e+00 1.034669436467276284e+02 -5.228481599920394629e+00
1.663893749365638897e+01 9.108965033167267578e+00 1.034669533606252116e+02 -5.228481599920394629e+00
1.662348866486257748e+01 9.111428837185467700e+00 1.034679745200040486e+02 -5.228481599920394629e+00
1.660454772421812919e+01 9.150360236900072053e+00 1.034680810051167157e+02 -5.228481599920394629e+00
1.659571238392426196e+01 9.151610000297715430e+00 1.034686244906633021e+02 -5.228481599920394629e+00
1.662482253173959990e+01 9.139713529168833617e+00 1.034694176703518735e+02 -5.228481599920394629e+00
1.660255659552650798e+01 9.150847960238010614e+00 1.034695381034507307e+02 -5.228481599920394629e+00
1.663717877350372376e+01 9.108797013946748677e+00 1.034700667564471530e+02 -5.228481599920394629e+00
1.658919490992618151e+01 9.142607609482499953e+00 1.034702004748013167e+02 -5.228481599920394629e+00
1.664149318314535719e+01 9.110374650792939732e+00 1.034703066091165624e+02 -5.228481599920394629e+00
1.662314920578792155e+01 9.111634306225395719e+00 1.034703147574161051e+02 -5.228481599920394629e+00
1.662639157077376595e+01 9.138495669509735464e+00 1.034703540980201382e+02 -5.228481599920394629e+00
1.662093286646847901e+01 9.112594237511547846e+00 1.034704430975560285e+02 -5.228481599920394629e+00
1.664161006192819059e+01 9.110507118180168007e+00 1.034707891007456340e+02 -5.228481599920394629e+00
1.661512549760336199e+01 9.145816447210963318e+00 1.034710560899612517e+02 -5.228481599920394629e+00
1.660805661716753434e+01 9.120199713020642918e+00 1.034714593832128600e+02 -5.228481599920394629e+00
1.661485520235917335e+01 9.145929511123609856e+00 1.034721321118810522e+02 -5.228481599920394629e+00
1.659513310575487210e+01 9.151392111723785305e+00 1.034724051349775777e+02 -5.228481599920394629e+00
1.660931997916250324e+01 9.148529332564379501e+00 1.034724311244318642e+02 -5.228481599920394629e+00
1.660060265929751111e+01 9.126386007636394737e+00 1.034726264097758843e+02 -5.228481599920394629e+00
1.659602224824809369e+01 9.131155824551608902e+00 1.034726289470652887e+02 -5.228481599920394629e+00
1.660743002914075817e+01 9.149245537796995009e+00 1.034731354810986375e+02 -5.228481599920394629e+00
1.659303501666528291e+01 9.135036122391349878e+00 1.034731456001284329e+02 -5.228481599920394629e+00
1.660572378468116028e+01 9.122021998391343089e+00 1.034735027406128438e+02 -5.228481599920394629e+00
1.661847765206155003e+01 9.143838213356957567e+00 1.034736219032509723e+02 -5.228481599920394629e+00
1.659492023799770521e+01 9.151293970479823514e+00 1.034739578411483762e+02 -5.228481599920394629e+00
1.658917177365397322e+01 9.143574296446669081e+00 1.034742129960259547e+02 -5.228481599920394629e+00
1.664330833136239463e+01 9.115721804783088800e+00 1.034743144413494917e+02 -5.228481599920394629e+00
1.662608120206713380e+01 9.110667677739320069e+00 1.034745075171548478e+02 -5.228481599920394629e+00
1.659142926986352151e+01 9.150010062128345112e+00 1.034747316931902503e+02 -5.228481599920394629e+00
1.661710869425613524e+01 9.144609195503539567e+00 1.034748353290279113e+02 -5.228481599920394629e+00
1.661826517665436853e+01 9.143929038111346941e+00 1.034749041533235356e+02 -5.228481599920394629e+00
1.660112475338185689e+01 9.125978195251482461e+00 1.034749072740072933e+02 -5.228481599920394629e+00
1.663725786307955090e+01 9.127873740038841888e+00 1.034749079506579790e+02 -5.228481599920394629e+00
1.661678931021976879e+01 9.114788312696969541e+00 1.034749901671499686e+02 -5.228481599920394629e+00
1.658989216366792974e+01 9.148350717145019573e+00 1.034752836318296687e+02 -5.228481599920394629e+00
