amplitude	duration	logL
1.65151559977600754792e+01	9.59573648506303911176e+00       -8.780761e+01
1.72680206984354214228e+01	8.59826869536757776302e+00       -8.768782e+01
1.68895272479246187913e+01	8.61607692784380141404e+00       -8.765249e+01
1.63376815642332786638e+01	9.67316056601632823231e+00       -8.743298e+01
1.66778613491749716502e+01	8.69916717647343595843e+00       -8.734417e+01
1.72138018929386973355e+01	9.03571661462963859890e+00       -8.701403e+01
1.66766470600195866325e+01	8.70051950363109227737e+00       -8.659582e+01
1.64455031141114815796e+01	9.62740676890964586221e+00       -8.596937e+01
1.61635254336724294433e+01	9.06377020092561558329e+00       -8.561336e+01
1.72845925721530626618e+01	8.93044825116708729240e+00       -8.526491e+01
1.68008806401656407559e+01	9.41678655034066025564e+00       -8.513902e+01
1.66596319917153223855e+01	9.51114397139425093997e+00       -8.510672e+01
1.72547651338975818192e+01	8.59811934254748422291e+00       -8.508215e+01
1.60573419433530837352e+01	9.18504555701596281381e+00       -8.471003e+01
1.65556666763954360988e+01	9.57093917944447092339e+00       -8.466811e+01
1.60348504051807836390e+01	9.21482831961392001574e+00       -8.461959e+01
1.67821239652531488673e+01	9.42957566333162411354e+00       -8.460918e+01
1.59182653329078256377e+01	9.62883584065160569310e+00       -8.400167e+01
1.62728859484424894788e+01	9.68963056649738874171e+00       -8.384356e+01
1.73468949495563258267e+01	8.76613495684847521261e+00       -8.381231e+01
1.66539560242289681469e+01	9.51304852566096137423e+00       -8.365119e+01
1.61125446361934976380e+01	9.71610900026096757642e+00       -8.358148e+01
1.70350295051823437120e+01	9.22271589802520885826e+00       -8.334784e+01
1.64835421662519614472e+01	8.81082520047115558270e+00       -8.330648e+01
1.71245414589376103720e+01	9.13307231728809121307e+00       -8.314413e+01
1.73123333066988607243e+01	8.87228903903367438488e+00       -8.308147e+01
1.71844422809757908510e+01	9.06524619149733723589e+00       -8.307188e+01
1.59372881877921823701e+01	9.38530737199852183039e+00       -8.300674e+01
1.60817944863754043183e+01	9.15762521973359255867e+00       -8.300339e+01
1.69243187198440878660e+01	9.31926477313500534194e+00       -8.292803e+01
1.60011590689553884204e+01	9.69780127303065597744e+00       -8.291361e+01
1.59492918535058532115e+01	9.66541459498044730481e+00       -8.286123e+01
1.62185078585840933840e+01	9.70153572662161245432e+00       -8.260338e+01
1.64658917145866325882e+01	9.61398650283587485887e+00       -8.246705e+01
1.62061020265424922115e+01	9.02655118402166500857e+00       -8.238128e+01
1.68071641783309537743e+01	8.64985163199762219222e+00       -8.209611e+01
1.70292810511978380816e+01	8.59051330548607516846e+00       -8.187360e+01
1.62236069468133230487e+01	9.69939010230772602483e+00       -8.182554e+01
1.70090679203861903090e+01	8.59394499547279799856e+00       -8.175557e+01
1.72628875884103756277e+01	8.60871844611027903227e+00       -8.174868e+01
1.62222837187287858285e+01	9.01238569841069292465e+00       -8.167224e+01
1.59828807492364362020e+01	9.30046507991992577047e+00       -8.128359e+01
1.72364592129061193759e+01	8.99473347336830109100e+00       -8.120573e+01
1.64356955041568824072e+01	9.62587680683553870153e+00       -8.077418e+01
1.59080778543002221426e+01	9.57240193847287557105e+00       -8.051518e+01
1.59061677909629626271e+01	9.52837367177133565121e+00       -8.021958e+01
1.66282041416624117858e+01	8.73148473428455673684e+00       -7.992974e+01
1.59398061022404213816e+01	9.64405883661900631409e+00       -7.968251e+01
1.67103067045840703031e+01	8.69251234765273927962e+00       -7.936331e+01
1.64546150151271568518e+01	9.61560815096881427166e+00       -7.929299e+01
1.71735659879039523901e+01	8.58927168309103983290e+00       -7.924774e+01
1.71116776274745809872e+01	9.14093151046343166399e+00       -7.916813e+01
1.71053501241532401878e+01	8.58700049533871734297e+00       -7.908695e+01
1.73097111629288384904e+01	8.86376636306790643971e+00       -7.899555e+01
1.59402591758846448045e+01	9.64152989017568451402e+00       -7.886905e+01
1.59188949335034362065e+01	9.45962450637385821040e+00       -7.867596e+01
1.70393145515078359153e+01	8.59322430852219731889e+00       -7.859520e+01
1.63637972100452060431e+01	9.65260954224473266549e+00       -7.833860e+01
1.59873772440741159784e+01	9.30008364788787389443e+00       -7.830241e+01
1.72810089837879701236e+01	8.62806959763503655836e+00       -7.812132e+01
1.72679460208195436621e+01	8.62069411582462130639e+00       -7.771886e+01
1.71271745383067930391e+01	8.58887672546997293921e+00       -7.762550e+01
1.69754579840799166845e+01	9.26940967981946783993e+00       -7.760297e+01
1.70349293698248551721e+01	9.21511127617354652841e+00       -7.745426e+01
1.70679655521274931118e+01	8.59153690291370253362e+00       -7.744186e+01
1.63540903923957579025e+01	9.65487005264106734614e+00       -7.722765e+01
1.68722717731910911709e+01	8.63291603651190619928e+00       -7.722134e+01
1.65216594927330824305e+01	8.79408860943340364713e+00       -7.698513e+01
1.71508014064732883242e+01	9.09450519724590655812e+00       -7.684988e+01
1.67966232338143228731e+01	8.65950336053197666786e+00       -7.681653e+01
1.61800129151044522757e+01	9.05951579806663431782e+00       -7.679864e+01
1.60854484404970534683e+01	9.70377847426979300849e+00       -7.658374e+01
1.66334917925035306041e+01	8.73235494128235423261e+00       -7.655187e+01
1.67105888355150433711e+01	9.46915320667363147322e+00       -7.641119e+01
1.62689918805672846247e+01	8.97770514720544277054e+00       -7.623165e+01
1.64211377441657973009e+01	8.85999391785803069865e+00       -7.621331e+01
1.70559464589903804210e+01	8.59473688424171911038e+00       -7.590613e+01
1.59368870285627757255e+01	9.41617054659480778867e+00       -7.555120e+01
1.62537035845726443029e+01	8.99204340366624066405e+00       -7.546644e+01
1.63756466183545974502e+01	9.64445866805384532938e+00       -7.534414e+01
1.72029185869914655882e+01	8.60159732069410765121e+00       -7.495915e+01
1.59589738524290627453e+01	9.64892302882166141842e+00       -7.486482e+01
1.71473263411536080980e+01	8.59388141454753196058e+00       -7.482965e+01
1.60070763747179931613e+01	9.68086797950282829106e+00       -7.442193e+01
1.59211553713107303309e+01	9.48774817074913556780e+00       -7.409928e+01
1.72961605579029935598e+01	8.87610761524863001171e+00       -7.399392e+01
1.72342898092807779165e+01	8.98292588230743938027e+00       -7.398436e+01
1.59308928984643305427e+01	9.44486582009438180307e+00       -7.376608e+01
1.67794365089459631690e+01	9.41922813084280186047e+00       -7.370481e+01
1.64789742225814137555e+01	9.59764700946362125933e+00       -7.363286e+01
1.72471511339742740176e+01	8.61948734194371901651e+00       -7.354398e+01
1.60385079070257745570e+01	9.23149338899722593510e+00       -7.341497e+01
1.67548727078791159784e+01	9.43578828826078286340e+00       -7.319278e+01
1.59240873798199089606e+01	9.48161308325931528884e+00       -7.299631e+01
1.70785816746852141534e+01	8.59717361178377537101e+00       -7.268501e+01
1.71845165743259258306e+01	8.60196731678335524407e+00       -7.262628e+01
1.60039996098569581306e+01	9.28677125978766326853e+00       -7.228530e+01
1.69489188742110847841e+01	8.61797161641056597148e+00       -7.201578e+01
1.72957295554528478476e+01	8.66043514186467433547e+00       -7.201560e+01
1.71685253528068990647e+01	8.60119593173379826112e+00       -7.160565e+01
1.72085346235120972835e+01	8.61023405473303782287e+00       -7.110784e+01
1.72847974816685834298e+01	8.89016436740592830290e+00       -7.105766e+01
1.59724432015233031024e+01	9.64891350850485629564e+00       -7.089310e+01
1.59479427000153091143e+01	9.40638532894621093305e+00       -7.080684e+01
1.59778035605774597627e+01	9.65308665892569095490e+00       -7.074570e+01
1.66978614147381527744e+01	9.47097576020497555760e+00       -7.067637e+01
1.63932580962531879720e+01	9.63169432388885304874e+00       -7.053748e+01
1.64032472152244785946e+01	9.62742440105573571429e+00       -7.035087e+01
1.60865216163055180232e+01	9.17358193082076667224e+00       -7.026130e+01
1.69126371649303059996e+01	9.31345200252269300734e+00       -7.009298e+01
1.65157965560454158549e+01	9.57463979433908463079e+00       -6.942157e+01
1.67848752236858516085e+01	8.67230402331798799764e+00       -6.924161e+01
1.69670222729092579073e+01	8.61758136032577759522e+00       -6.904113e+01
1.64303224880771310268e+01	9.61415493967802881059e+00       -6.881038e+01
1.73182959212041396313e+01	8.74237806625359681334e+00       -6.878150e+01
1.70576586681452333494e+01	8.60420415456481002536e+00       -6.872716e+01
1.72217534811438000020e+01	8.61947050156145522237e+00       -6.863296e+01
1.59758291369247675817e+01	9.64448888758528788401e+00       -6.855109e+01
1.65598439289068295466e+01	9.55045816416033233054e+00       -6.846926e+01
1.69407359006127116174e+01	8.62427680133037810606e+00       -6.837135e+01
1.68437861692183119544e+01	8.65229423963132582287e+00       -6.819156e+01
1.71661608216514736114e+01	8.60679858000141173591e+00       -6.810278e+01
1.61139258402074787568e+01	9.69041257872045491695e+00       -6.803728e+01
1.64088420608181841942e+01	8.87801174601366582806e+00       -6.802365e+01
1.71944545013121263821e+01	8.61253243518651601107e+00       -6.794800e+01
1.67989065139704187857e+01	8.66847748292072139975e+00       -6.789863e+01
1.65076973739736629909e+01	9.57689357806300911591e+00       -6.785598e+01
1.62542168901941792569e+01	9.00156483457101153078e+00       -6.782452e+01
1.69126363720135302060e+01	8.63229367465577723806e+00       -6.759621e+01
1.65318525513744418731e+01	8.79844022464393482608e+00       -6.743857e+01
1.65145250894705846179e+01	8.80895057919549984149e+00       -6.740181e+01
1.63645685113159267132e+01	9.63846534372328100915e+00       -6.708257e+01
1.66386265958038421786e+01	9.50383372097820533497e+00       -6.707771e+01
1.66996789985173990090e+01	9.46565257449485386587e+00       -6.703896e+01
1.72929992487259980294e+01	8.67675424695566732680e+00       -6.696327e+01
1.63727855562869812900e+01	8.90577041113798806293e+00       -6.679681e+01
1.72395765149881938783e+01	8.95735353925456756485e+00       -6.625208e+01
1.63129896947781496408e+01	8.95334713315567221059e+00       -6.619091e+01
1.59892714264351720743e+01	9.32957011147516368510e+00       -6.603581e+01
1.69308500803739967466e+01	8.62975245453571737642e+00       -6.581759e+01
1.59682412862972054057e+01	9.37535500365260077160e+00       -6.570217e+01
1.67546696557440562003e+01	9.42706770159631091133e+00       -6.547677e+01
1.67702714359882278927e+01	8.68225103686124732860e+00       -6.543725e+01
1.71481067320578723923e+01	8.60928049951987617305e+00       -6.528995e+01
1.60123940551169212654e+01	9.66041665279631267538e+00       -6.506077e+01
1.72335574098663535381e+01	8.63283116610752543352e+00       -6.486417e+01
1.60895493556988391504e+01	9.17994724746374579638e+00       -6.460556e+01
1.72759319069537902180e+01	8.66453526957600672631e+00       -6.452837e+01
1.64050954176223768854e+01	9.61939761886644362221e+00       -6.439830e+01
1.63813198041316532283e+01	9.62852683925800079123e+00       -6.417894e+01
1.59507967708637643511e+01	9.58965469128075298499e+00       -6.403359e+01
1.67114561180188125888e+01	9.45448662946333762136e+00       -6.401645e+01
1.67839581188858133487e+01	8.67852115410825319941e+00       -6.399547e+01
1.63952080944684865926e+01	8.89260985890458677261e+00       -6.395214e+01
1.62247633108194548868e+01	9.67400601964998507754e+00       -6.385621e+01
1.65864831504037653076e+01	8.77167945775451940449e+00       -6.331787e+01
1.65838641510800677281e+01	9.53109641790906181313e+00       -6.315226e+01
1.70468718869955822015e+01	8.61306602644409657898e+00       -6.300092e+01
1.67190375737185021876e+01	9.44823507811588036986e+00       -6.294204e+01
1.60266757485982225262e+01	9.66205216164352265196e+00       -6.288960e+01
1.65537112417930778463e+01	9.54718333862194867834e+00       -6.279996e+01
1.68683454462453923384e+01	8.65106211208403053092e+00       -6.245360e+01
1.67180945489138643723e+01	9.44821328407106797442e+00       -6.238623e+01
1.65558522801274037306e+01	8.79000192673083446948e+00       -6.237660e+01
1.65260237873895867722e+01	8.80764015534938415897e+00       -6.234588e+01
1.72963749848711465518e+01	8.82103226222968395120e+00       -6.225496e+01
1.63407420831396770211e+01	8.93641984491611296448e+00       -6.188045e+01
1.70682605650812000420e+01	8.61310682266289440179e+00       -6.182627e+01
1.60223752061247246559e+01	9.28315776441849038747e+00       -6.134623e+01
1.67560536610482273545e+01	8.69261570679867645595e+00       -6.130056e+01
1.71362636743420182484e+01	9.08533251413188303047e+00       -6.112114e+01
1.67301184590978628819e+01	9.43851091366119021586e+00       -6.094926e+01
1.66144192406601440837e+01	8.75940017215499899805e+00       -6.082433e+01
1.71009538039353294891e+01	9.12373232004676104623e+00       -6.030575e+01
1.68883225199813118422e+01	9.32110294524429505714e+00       -6.026180e+01
1.69801140299665718203e+01	8.62667599540711016459e+00       -5.979748e+01
1.61979152700167396972e+01	9.67199093121190500710e+00       -5.961159e+01
1.61807993720756222444e+01	9.67386601474144036672e+00       -5.953854e+01
1.71992443599396374054e+01	9.00199872720577687346e+00       -5.944175e+01
1.70952461685145706838e+01	9.12815498358724397576e+00       -5.919380e+01
1.72602150177148843113e+01	8.66680526628882574869e+00       -5.913829e+01
1.59491174820929479949e+01	9.53817280880917017782e+00       -5.908551e+01
1.71863996701883117169e+01	9.01880873192896892476e+00       -5.902146e+01
1.71791440950591152159e+01	9.02804161319840048350e+00       -5.880083e+01
1.72329419635894538487e+01	8.64747212475024973344e+00       -5.874741e+01
1.71424988703338030405e+01	8.61993925190397369818e+00       -5.861553e+01
1.63450956809589698082e+01	9.63439789801353008158e+00       -5.851292e+01
1.60349626275455001689e+01	9.26967597628023476375e+00       -5.848792e+01
1.60225530291129132365e+01	9.29028325951974132124e+00       -5.843349e+01
1.63877439918497778137e+01	9.61839285980344627092e+00       -5.810325e+01
1.60590943062512714334e+01	9.23394862910789093746e+00       -5.808643e+01
1.65231863386366164548e+01	9.55727770906080742463e+00       -5.786249e+01
1.60505537152488173547e+01	9.24731980136287745609e+00       -5.772667e+01
1.63191635287423366663e+01	9.64150136593491247083e+00       -5.752426e+01
1.60782458585430951814e+01	9.20836683974927794338e+00       -5.749471e+01
1.60985700417700527964e+01	9.66968397003734025930e+00       -5.732500e+01
1.71390294569891210585e+01	9.07513652808059845256e+00       -5.713434e+01
1.71913570522509182581e+01	8.63303251454517628360e+00       -5.710803e+01
1.62287129255782573978e+01	9.04023525178511100364e+00       -5.688025e+01
1.59667228390013047346e+01	9.58323974436709846714e+00       -5.684946e+01
1.72812155259713478017e+01	8.83850423320785161252e+00       -5.668399e+01
1.61765033403067519657e+01	9.09297185285199027760e+00       -5.667321e+01
1.62035953323048254049e+01	9.06519570646865702201e+00       -5.661127e+01
1.72568113934753668559e+01	8.89903267797461161592e+00       -5.656958e+01
1.72244037722406488911e+01	8.64989254699785803382e+00       -5.588284e+01
1.68229607021812057610e+01	8.67402577098001259515e+00       -5.551586e+01
1.60364848910482855615e+01	9.64733315536232360898e+00       -5.515218e+01
1.72765268701471690349e+01	8.84347145478647078676e+00       -5.496073e+01
1.61552203205229005789e+01	9.66785461918646937818e+00       -5.486997e+01
1.59608361989016476201e+01	9.54901805442545814628e+00       -5.470020e+01
1.69328304024342273237e+01	9.27685879189613160634e+00       -5.455408e+01
1.67783499074698987386e+01	8.69197143040279129877e+00       -5.413185e+01
1.60398019805459561837e+01	9.27273787015535688738e+00       -5.405854e+01
1.62344735718939396918e+01	9.03884135438321578704e+00       -5.403755e+01
1.60649021273148733258e+01	9.23458724414468257180e+00       -5.392216e+01
1.66623696307637096936e+01	9.47327895424778887445e+00       -5.332193e+01
1.62455170674024778066e+01	9.02952679082526010745e+00       -5.327523e+01
1.59622917412347895549e+01	9.53860465500328302824e+00       -5.321091e+01
1.64483727307433298392e+01	8.86802560350353985541e+00       -5.320442e+01
1.59866454456843083420e+01	9.38074076450882721190e+00       -5.306304e+01
1.69637644811337331419e+01	9.24750596800565638489e+00       -5.281790e+01
1.59619841046713482058e+01	9.48022791345589688206e+00       -5.270468e+01
1.64942254206320626508e+01	8.83850669377229003487e+00       -5.265768e+01
1.61926934831527837844e+01	9.66157578506019909526e+00       -5.259665e+01
1.72448000185114196370e+01	8.67440986193221164058e+00       -5.242954e+01
1.62899931571841811717e+01	8.99100869898576782191e+00       -5.218774e+01
1.68734367679966261733e+01	9.32283924739897784661e+00       -5.215761e+01
1.64379487783305151538e+01	9.59038193870010857722e+00       -5.215304e+01
1.63827721710319025306e+01	9.61254912073779976822e+00       -5.209651e+01
1.66773313185572753525e+01	8.73777631695810264034e+00       -5.209142e+01
1.72092941121757014855e+01	8.96912324832136675923e+00       -5.163295e+01
1.60107483647574220242e+01	9.62038226523521977640e+00       -5.160872e+01
1.72822344285367037742e+01	8.76537845719502684005e+00       -5.160156e+01
1.61242197089161294343e+01	9.66135162302515659860e+00       -5.158828e+01
1.68681620118797503949e+01	9.32590899238954484929e+00       -5.127115e+01
1.60585240075553095096e+01	9.25090688635713753740e+00       -5.090955e+01
1.67636568860103452039e+01	8.70174851684251393635e+00       -5.068836e+01
1.64467983636260193236e+01	9.58468714066391669348e+00       -5.068311e+01
1.67497776642910771727e+01	8.70752879785538880242e+00       -5.054181e+01
1.61930565234544445730e+01	9.08553974433449695880e+00       -5.035925e+01
1.61151310848856752500e+01	9.17438510469675883030e+00       -5.025356e+01
1.65503804223534558560e+01	8.80722449806050100563e+00       -5.010266e+01
1.72465565991421279080e+01	8.89668662377365748739e+00       -4.986570e+01
1.60028496632058931937e+01	9.60553129398476102097e+00       -4.960115e+01
1.69225247200219079957e+01	9.27895298528090428647e+00       -4.948798e+01
1.64037963275155611598e+01	8.90405710829858954014e+00       -4.941800e+01
1.63546116926046778417e+01	9.61894879231136279429e+00       -4.931053e+01
1.68985845009378259363e+01	9.29854599831150530065e+00       -4.914110e+01
1.59958476508380940118e+01	9.37413356561294719427e+00       -4.913709e+01
1.68198455195159937148e+01	9.36031468766841712181e+00       -4.897905e+01
1.72689188493916958578e+01	8.72905972619932413181e+00       -4.865915e+01
1.72693185757390743618e+01	8.82384013801241984254e+00       -4.826233e+01
1.59884410639513010466e+01	9.57716983309309988215e+00       -4.788155e+01
1.71701140480127065757e+01	9.01707754531921779062e+00       -4.760426e+01
1.64225354172388193774e+01	8.89309333786321154491e+00       -4.738356e+01
1.69312588312898029130e+01	9.26864225368188421328e+00       -4.737313e+01
1.67441945169727688381e+01	9.41225995962659922611e+00       -4.703835e+01
1.72590021960107584675e+01	8.85252048258073465092e+00       -4.700626e+01
1.59766958845322601945e+01	9.45327110119015401324e+00       -4.698845e+01
1.69899084667418591721e+01	8.64230513075215434071e+00       -4.692413e+01
1.69242590697084338558e+01	8.65503845723595333084e+00       -4.688743e+01
1.72291497392210608552e+01	8.67918465866373267659e+00       -4.669242e+01
1.68798237173579970261e+01	8.66683910995592121651e+00       -4.666258e+01
1.59741305959905321998e+01	9.49778569080022272431e+00       -4.631344e+01
1.72707271050572508386e+01	8.77679220434212048474e+00       -4.628028e+01
1.60537980500232073666e+01	9.27008043107857915288e+00       -4.611012e+01
1.68579571680464539440e+01	8.67401135357057206932e+00       -4.607733e+01
1.72230801023565369690e+01	8.93002915569888067182e+00       -4.593882e+01
1.64475200701668420322e+01	9.57807926311083512871e+00       -4.573613e+01
1.67239455175454878599e+01	8.72422356610729821114e+00       -4.558797e+01
1.60269390008857826047e+01	9.61405797079305379782e+00       -4.554689e+01
1.70864047588324332594e+01	8.63845315035845118246e+00       -4.516481e+01
1.62354023584141344827e+01	9.64394313104988931684e+00       -4.513098e+01
1.59857683223139606099e+01	9.55268131481362914315e+00       -4.498334e+01
1.70434618614127089131e+01	8.63964911691713055575e+00       -4.484420e+01
1.63695849884339281743e+01	9.60765723489289058534e+00       -4.479169e+01
1.65849922628452048912e+01	9.50798261662184351906e+00       -4.436347e+01
1.60609301520755778370e+01	9.63104051173129604990e+00       -4.435373e+01
1.59790330529948878535e+01	9.51018067774479192167e+00       -4.427984e+01
1.66499988197976769300e+01	9.46937525133875190875e+00       -4.380926e+01
1.71799889309366378143e+01	8.99411120094696059368e+00       -4.362609e+01
1.72618166331515681122e+01	8.75175767101426593797e+00       -4.348302e+01
1.69983507529433524041e+01	8.64620415400334785261e+00       -4.332187e+01
1.66582511654987186489e+01	9.46326210860600625097e+00       -4.295554e+01
1.64692495486133836380e+01	9.56437937381911673640e+00       -4.259046e+01
1.68622368029409059886e+01	8.67718820250456168708e+00       -4.250684e+01
1.70839834743101199876e+01	8.64343746139008928253e+00       -4.212609e+01
1.61724138666148995469e+01	9.12144264749891853228e+00       -4.206228e+01
1.61153998625037040426e+01	9.19033474674522921077e+00       -4.193905e+01
1.62654234974250009316e+01	9.02788737173628419441e+00       -4.165075e+01
1.70785186601648177884e+01	9.11733906623531886737e+00       -4.152079e+01
1.66671446260484330537e+01	9.45595192613939161674e+00       -4.150574e+01
1.71357321041587482569e+01	8.65044100296316109677e+00       -4.141355e+01
1.68648952942154295442e+01	9.31570728672799575065e+00       -4.138483e+01
1.68857764966567245324e+01	8.67194091845533954199e+00       -4.135311e+01
1.61157406227832105117e+01	9.19158255385645972524e+00       -4.110803e+01
1.72334521030877212411e+01	8.89071988707836879939e+00       -4.091297e+01
1.71389634891023057151e+01	8.65219028387706856620e+00       -4.086586e+01
1.62931057853733101126e+01	9.00449833593009962840e+00       -4.055211e+01
1.67331080571540056212e+01	9.41175334534220908722e+00       -4.052920e+01
1.62020717464996977242e+01	9.64069322201702050279e+00       -4.049205e+01
1.72533499521354158901e+01	8.82506539487781260789e+00       -4.034972e+01
1.65762782224557696509e+01	8.80401763123287395274e+00       -4.024709e+01
1.67040419819992607131e+01	9.43078739556854905857e+00       -4.024502e+01
1.71189269107649977286e+01	9.06812629581548002022e+00       -4.019413e+01
1.59962842684274626492e+01	9.54466482359902990140e+00       -3.992419e+01
1.70319108689140144008e+01	9.16390439771872777897e+00       -3.987107e+01
1.69759836139597304339e+01	8.65445684711589358074e+00       -3.978708e+01
1.64009178771427919230e+01	8.91860217496296314721e+00       -3.964488e+01
1.70837752545412087102e+01	8.64773684814364251849e+00       -3.958598e+01
1.67220701431927842862e+01	9.41795982465010261819e+00       -3.953973e+01
1.64763118431907429340e+01	8.86629217921831802585e+00       -3.928729e+01
1.60252306013961849374e+01	9.34512345219505569105e+00       -3.906556e+01
1.72541789298261143415e+01	8.78262578552605965854e+00       -3.887913e+01
1.72368366176774578946e+01	8.71883186440315682830e+00       -3.887227e+01
1.66676779505235508339e+01	8.75793617803778445818e+00       -3.884744e+01
1.65386702090123662856e+01	9.52592211732794957868e+00       -3.883971e+01
1.65171304294330774098e+01	9.53671533019880435234e+00       -3.875749e+01
1.64053446452574895886e+01	9.58617916796714553129e+00       -3.869109e+01
1.62445283915299825139e+01	9.05220037072592553784e+00       -3.862063e+01
1.63345425623948337090e+01	8.97223627823033353934e+00       -3.835379e+01
1.65147774600716630289e+01	9.53735087651289603627e+00       -3.834330e+01
1.69127083885241873418e+01	9.27214950983237251592e+00       -3.831036e+01
1.60383962648454385658e+01	9.32035483181678259257e+00       -3.824640e+01
1.60178821326734883712e+01	9.57717081032257766537e+00       -3.821072e+01
1.72419933599017483061e+01	8.85287710777005365514e+00       -3.810352e+01
1.71995089853395697332e+01	8.94823856509397330683e+00       -3.802397e+01
1.72272315387628260908e+01	8.89247377534421801215e+00       -3.789450e+01
1.69210726877610220242e+01	9.26434056883574541530e+00       -3.784780e+01
1.63226476810408094309e+01	9.61295670968992332917e+00       -3.780651e+01
1.71696056515651669372e+01	8.66831896743891405777e+00       -3.770073e+01
1.59992195203656564217e+01	9.53153589352135632851e+00       -3.727262e+01
1.65998708669585504083e+01	9.49067234902524425877e+00       -3.718661e+01
1.60451185697168803301e+01	9.60110079756827694553e+00       -3.716854e+01
1.60544757849017081242e+01	9.29360062520030361100e+00       -3.712239e+01
1.68268408998585385916e+01	8.69517152666301029740e+00       -3.709223e+01
1.70013624808948229372e+01	9.18965757243407921351e+00       -3.694151e+01
1.62628503417143406296e+01	9.62611450313515071286e+00       -3.690343e+01
1.72495509431569971071e+01	8.79651660848282546112e+00       -3.689021e+01
1.62490311282054662456e+01	9.62832441229829250062e+00       -3.670090e+01
1.61954976452796195474e+01	9.10551901782041284150e+00       -3.658616e+01
1.69552172118772226383e+01	9.23217203518300877363e+00       -3.644057e+01
1.72294877408700450871e+01	8.72006686115975071516e+00       -3.624099e+01
1.71971364312122716456e+01	8.68711031229996599734e+00       -3.617368e+01
1.63149818058953499644e+01	9.61265017245232478160e+00       -3.612784e+01
1.67282044038761021909e+01	8.73401361304067513913e+00       -3.592602e+01
1.60499029314572538851e+01	9.30632600687403765960e+00       -3.570742e+01
1.64427534897520821744e+01	8.89383529660610427925e+00       -3.551716e+01
1.63218284305800800382e+01	9.60970857481377649378e+00       -3.542151e+01
1.60206523111818768257e+01	9.56816244274382121660e+00       -3.541506e+01
1.67025948082051449717e+01	9.42551047699558175452e+00       -3.530244e+01
1.69003666151147697860e+01	9.27789112119570091863e+00       -3.491443e+01
1.65876226982940160326e+01	8.80439527139803779221e+00       -3.470436e+01
1.62766203593926732651e+01	9.02798480814577075648e+00       -3.464659e+01
1.68563103108666290098e+01	8.68940969872395108098e+00       -3.435152e+01
1.62488040547353911336e+01	9.05472292660112110241e+00       -3.433492e+01
1.72275865442518849591e+01	8.72788930582312261208e+00       -3.409362e+01
1.69228291078877894904e+01	9.25723241000290464342e+00       -3.388474e+01
1.63218703747640603297e+01	9.60729019326017841252e+00       -3.378832e+01
1.65276221393734488174e+01	8.84114791482944539780e+00       -3.327122e+01
1.72406171136781907194e+01	8.80887813257052521010e+00       -3.321314e+01
1.69309210747695786381e+01	9.24878617596863072947e+00       -3.292961e+01
1.68619886893269637085e+01	9.30658764970731056110e+00       -3.284669e+01
1.66026157323689993461e+01	9.48310403168501814264e+00       -3.245986e+01
1.64792573180767014662e+01	8.87295598699497034545e+00       -3.245316e+01
1.70808260026675995391e+01	8.66014739842742287124e+00       -3.241646e+01
1.60257628717323079570e+01	9.56109216464852984529e+00       -3.237273e+01
1.71325613914363756862e+01	8.66841304001869339402e+00       -3.229133e+01
1.62670911875540653568e+01	9.04148807116486707969e+00       -3.160807e+01
1.71898977738506602009e+01	8.94532832014496825934e+00       -3.153773e+01
1.62007243980519035631e+01	9.62494738242603631306e+00       -3.141643e+01
1.61842852999020010429e+01	9.62529103879046665782e+00       -3.131871e+01
1.65250371365991064465e+01	8.84528798915274627745e+00       -3.123379e+01
1.65150066496045475617e+01	8.85154752106846487436e+00       -3.120479e+01
1.71628355765230757868e+01	8.68167279815768111462e+00       -3.110630e+01
1.71062537350542065440e+01	8.66562370771399237412e+00       -3.101791e+01
1.60926064739707754825e+01	9.60982840122752968171e+00       -3.097403e+01
1.64009919828369596928e+01	9.57717350374533538115e+00       -3.092153e+01
1.72110567450732148131e+01	8.72010737372749744623e+00       -3.056581e+01
1.65350691512367227176e+01	9.51702188326853004696e+00       -3.049768e+01
1.60091056404650835532e+01	9.46532334741045211501e+00       -3.039941e+01
1.69487310890483691139e+01	8.67267697646686741564e+00       -3.024845e+01
1.72317409187342960308e+01	8.77075362172691974649e+00       -3.006745e+01
1.72329758445662868382e+01	8.81473972273504990937e+00       -2.999578e+01
1.64132742005768257343e+01	9.57101538247121119696e+00       -2.986126e+01
1.60384330588188817046e+01	9.56681357959341482911e+00       -2.976829e+01
1.60140525282563466192e+01	9.43374125699619625607e+00       -2.975659e+01
1.60136446211706839904e+01	9.50891574434117181625e+00       -2.956058e+01
1.67358466308178819304e+01	9.39574543810258688836e+00       -2.947832e+01
1.68188337523614883651e+01	9.33540469572921693953e+00       -2.920846e+01
1.61984835434455973768e+01	9.11516821211021266436e+00       -2.919149e+01
1.72307400561311858667e+01	8.81852805236483838769e+00       -2.916232e+01
1.72257540223907419374e+01	8.75764271008762662518e+00       -2.900612e+01
1.66997256070286717033e+01	8.75512780714249139180e+00       -2.894481e+01
1.71990800168279740490e+01	8.91753059838778838753e+00       -2.868117e+01
1.69126103815127812879e+01	9.25855401255362764346e+00       -2.863665e+01
1.67900972697984407489e+01	9.35604687524904221618e+00       -2.856692e+01
1.67603087139365207747e+01	9.37740440248610696017e+00       -2.847750e+01
1.71709621126897573617e+01	8.69334698059623889321e+00       -2.831963e+01
