# amplitude duration logL logPrior
7.518459838916892179e-01 8.736578112045497946e+00 9.381399075497930085e+01 -5.228481599920394629e+00
7.551282527217401119e-01 8.888507217598681009e+00 9.381465649881965874e+01 -5.228481599920394629e+00
7.314773515569488183e-01 9.508107594943723484e+00 9.381493763412862563e+01 -5.228481599920394629e+00
7.539262137043153400e-01 8.775132498355425525e+00 9.381569491536598093e+01 -5.228481599920394629e+00
7.409856388822878559e-01 8.727163484456248455e+00 9.381589399944229513e+01 -5.228481599920394629e+00
6.995468323765989815e-01 9.687087070900863850e+00 9.381623684134748942e+01 -5.228481599920394629e+00
7.133397459539253527e-01 9.713008934079507384e+00 9.381680132598751243e+01 -5.228481599920394629e+00
7.082417655119801481e-01 9.736016362141567626e+00 9.381803436132548768e+01 -5.228481599920394629e+00
7.017832797147952606e-01 9.338417151219676526e+00 9.381929223802379170e+01 -5.228481599920394629e+00
7.474203052679462278e-01 8.718385418036030288e+00 9.381954372197208158e+01 -5.228481599920394629e+00
7.078011045422858416e-01 9.735162672669840589e+00 9.382017815026074459e+01 -5.228481599920394629e+00
7.074533849240876027e-01 9.735598285378264549e+00 9.382034215688209144e+01 -5.228481599920394629e+00
6.989437809206070495e-01 9.657967735386334240e+00 9.382075386303753817e+01 -5.228481599920394629e+00
7.500185327010853165e-01 9.116822426794177758e+00 9.382097663388476860e+01 -5.228481599920394629e+00
7.167929844545889440e-01 8.988823051881224657e+00 9.382223551271343354e+01 -5.228481599920394629e+00
6.982130901142400425e-01 9.559415122462231906e+00 9.382253169481803923e+01 -5.228481599920394629e+00
7.234835700433926986e-01 8.889452675787882896e+00 9.382289133410512250e+01 -5.228481599920394629e+00
7.438484623499008741e-01 9.273683462934323884e+00 9.382304234157714973e+01 -5.228481599920394629e+00
6.993322060676296914e-01 9.665782267413112194e+00 9.382345371804927936e+01 -5.228481599920394629e+00
7.166578390602953430e-01 9.682886230472210087e+00 9.382362042614202835e+01 -5.228481599920394629e+00
7.014553676274017935e-01 9.356873237021471112e+00 9.382404896469665800e+01 -5.228481599920394629e+00
7.016821219427431533e-01 9.710764634508958437e+00 9.382426232290845292e+01 -5.228481599920394629e+00
7.239497564063784862e-01 9.606015786932688982e+00 9.382461541327531052e+01 -5.228481599920394629e+00
6.983322958653023216e-01 9.558251396895022012e+00 9.382507941842423804e+01 -5.228481599920394629e+00
7.023400808879413093e-01 9.326080733447275506e+00 9.382527533600028846e+01 -5.228481599920394629e+00
6.987253365048903264e-01 9.631073529664410771e+00 9.382566540983532377e+01 -5.228481599920394629e+00
6.991359339728974165e-01 9.473712177798800482e+00 9.382607033671946795e+01 -5.228481599920394629e+00
7.398474355415662895e-01 9.355175141813177220e+00 9.382607466997062318e+01 -5.228481599920394629e+00
7.489273096517651274e-01 8.728950804651463002e+00 9.382640041968075195e+01 -5.228481599920394629e+00
7.310668139036147206e-01 8.805297511164923208e+00 9.382706613560534947e+01 -5.228481599920394629e+00
6.998163273265389783e-01 9.671979628763416770e+00 9.382741667916923234e+01 -5.228481599920394629e+00
7.330642664918471940e-01 9.474921776176421062e+00 9.382778604377526221e+01 -5.228481599920394629e+00
6.996712157823801181e-01 9.445709901633797756e+00 9.382833490501808171e+01 -5.228481599920394629e+00
7.527163584891765069e-01 9.009864252933999396e+00 9.382892923260992291e+01 -5.228481599920394629e+00
6.987644117869595828e-01 9.619516826841335799e+00 9.382905856240225262e+01 -5.228481599920394629e+00
7.169006107079951562e-01 9.677007389549084238e+00 9.382917808776299751e+01 -5.228481599920394629e+00
7.148719684485084214e-01 9.027186609956203256e+00 9.382978965265012050e+01 -5.228481599920394629e+00
7.011935091632489625e-01 9.376371046934131925e+00 9.383036269148145436e+01 -5.228481599920394629e+00
7.511917145753606029e-01 8.750165498799127306e+00 9.383065463697684550e+01 -5.228481599920394629e+00
7.427291413823329247e-01 9.291766952977804195e+00 9.383160761654104931e+01 -5.228481599920394629e+00
7.095255141535239396e-01 9.136246974687484368e+00 9.383237521033566964e+01 -5.228481599920394629e+00
7.517990222019402813e-01 8.761337948455269142e+00 9.383316259525045666e+01 -5.228481599920394629e+00
7.382365938674830819e-01 9.380839996935444347e+00 9.383366609772269840e+01 -5.228481599920394629e+00
6.988528717637577659e-01 9.540289271615653988e+00 9.383504047879479515e+01 -5.228481599920394629e+00
7.465854276019923130e-01 9.198365350969076815e+00 9.383523204489245018e+01 -5.228481599920394629e+00
7.251466920410722938e-01 9.583359439092534515e+00 9.383680938141036165e+01 -5.228481599920394629e+00
7.178476292934364844e-01 8.980975980807661685e+00 9.383686409850591303e+01 -5.228481599920394629e+00
7.056321814093980960e-01 9.237391601564755916e+00 9.383749373410668682e+01 -5.228481599920394629e+00
7.042969349932152179e-01 9.713926105206557082e+00 9.383845869484753166e+01 -5.228481599920394629e+00
7.016879242707114717e-01 9.368612335518243128e+00 9.383870008146756447e+01 -5.228481599920394629e+00
7.345552357784495001e-01 9.442661169061295823e+00 9.383939147346879395e+01 -5.228481599920394629e+00
7.248874874664542611e-01 9.584621785489725099e+00 9.383991929720144753e+01 -5.228481599920394629e+00
7.020563500043798255e-01 9.693382539952480670e+00 9.383993861858608909e+01 -5.228481599920394629e+00
7.108773460116629694e-01 9.113313335298972362e+00 9.384079224380104733e+01 -5.228481599920394629e+00
7.108474637317538924e-01 9.114939718089974718e+00 9.384206630108866420e+01 -5.228481599920394629e+00
6.999214375869040605e-01 9.466716501358330760e+00 9.384311019779188712e+01 -5.228481599920394629e+00
7.248029869477150555e-01 8.884971340851144816e+00 9.384330154830334436e+01 -5.228481599920394629e+00
7.147074065934103659e-01 9.684079958914555419e+00 9.384382110551804601e+01 -5.228481599920394629e+00
7.243721595113323808e-01 8.890886715542617225e+00 9.384398445382299769e+01 -5.228481599920394629e+00
7.150752614263529150e-01 9.681140766488129046e+00 9.384418225098326616e+01 -5.228481599920394629e+00
7.316866629396345800e-01 9.486121225934661894e+00 9.384423791760980293e+01 -5.228481599920394629e+00
7.104503573326527155e-01 9.706775350717039785e+00 9.384516599424196670e+01 -5.228481599920394629e+00
7.012262596714587959e-01 9.399975762276081781e+00 9.384568974871578462e+01 -5.228481599920394629e+00
7.074304819509554809e-01 9.712887056791196017e+00 9.384570608126196589e+01 -5.228481599920394629e+00
7.519534270804536513e-01 9.012856642446108069e+00 9.384675047342420839e+01 -5.228481599920394629e+00
7.532042557704696772e-01 8.827926257499246532e+00 9.384712901844258681e+01 -5.228481599920394629e+00
7.036742604318529937e-01 9.308099715177629463e+00 9.384790262050860576e+01 -5.228481599920394629e+00
7.521246296576755697e-01 8.792192770749421626e+00 9.384822088312355959e+01 -5.228481599920394629e+00
7.459944982047858053e-01 8.741903312667266945e+00 9.384852928759127622e+01 -5.228481599920394629e+00
7.142719166074505965e-01 9.683562397354313234e+00 9.384863103036360599e+01 -5.228481599920394629e+00
7.508086525153304658e-01 9.056550350411031403e+00 9.384868924479221164e+01 -5.228481599920394629e+00
7.516298083325748669e-01 9.022657840875318414e+00 9.384932181654635031e+01 -5.228481599920394629e+00
7.019459308428461775e-01 9.374826245873599362e+00 9.384964968432478827e+01 -5.228481599920394629e+00
7.501944155593736063e-01 8.764731014661521158e+00 9.385045854376011221e+01 -5.228481599920394629e+00
7.093454485802364040e-01 9.155743431130245469e+00 9.385119549656897675e+01 -5.228481599920394629e+00
7.029835095707730463e-01 9.687677383595376668e+00 9.385169672658959428e+01 -5.228481599920394629e+00
7.016348108543281059e-01 9.666640921052225721e+00 9.385245417309562299e+01 -5.228481599920394629e+00
7.338727209813881158e-01 8.796605762596270139e+00 9.385296772765781270e+01 -5.228481599920394629e+00
7.064530402400460707e-01 9.230394659762264808e+00 9.385339061536210181e+01 -5.228481599920394629e+00
7.060455873073120392e-01 9.703765209563822935e+00 9.385363275590943033e+01 -5.228481599920394629e+00
7.035612003674206472e-01 9.319431606741421348e+00 9.385388317693355020e+01 -5.228481599920394629e+00
7.003721750943161517e-01 9.466637968784501922e+00 9.385397426613403127e+01 -5.228481599920394629e+00
7.120870588452027361e-01 9.098627431969841695e+00 9.385454398224644024e+01 -5.228481599920394629e+00
7.106129010710534599e-01 9.697849979296147893e+00 9.385516952759539322e+01 -5.228481599920394629e+00
7.019232912571550242e-01 9.384906998605652362e+00 9.385518917340739620e+01 -5.228481599920394629e+00
7.086733749260132331e-01 9.176280859752449004e+00 9.385653899850333914e+01 -5.228481599920394629e+00
6.998462119346408050e-01 9.554004047283017442e+00 9.385659751572526943e+01 -5.228481599920394629e+00
7.276909693748603303e-01 9.536663014066553146e+00 9.385672740523710900e+01 -5.228481599920394629e+00
7.262485124987584362e-01 8.876182319815949739e+00 9.385748407375970714e+01 -5.228481599920394629e+00
7.366313874830970887e-01 9.393723945829954403e+00 9.385765457887617913e+01 -5.228481599920394629e+00
7.097727911725397743e-01 9.698361015795798679e+00 9.385770706340809966e+01 -5.228481599920394629e+00
7.260575916798954754e-01 9.557550773777562014e+00 9.385830903215472176e+01 -5.228481599920394629e+00
7.518749543959878379e-01 8.993727063514111109e+00 9.385838328465071356e+01 -5.228481599920394629e+00
7.126543974048616947e-01 9.090150155463641468e+00 9.385853300170145985e+01 -5.228481599920394629e+00
7.155251599306989840e-01 9.667102535747412517e+00 9.385872901066713325e+01 -5.228481599920394629e+00
7.159641157169948089e-01 9.028091021655901827e+00 9.385911562509016903e+01 -5.228481599920394629e+00
7.004669590125094381e-01 9.477501951720709528e+00 9.385949095265725362e+01 -5.228481599920394629e+00
7.001114117974542861e-01 9.517691073110876587e+00 9.385977887294760080e+01 -5.228481599920394629e+00
7.493327660059529993e-01 9.093206920184814024e+00 9.386010514368477686e+01 -5.228481599920394629e+00
7.008373390742573816e-01 9.626909495741765355e+00 9.386048782978735971e+01 -5.228481599920394629e+00
7.399450192396513915e-01 8.763317965723519620e+00 9.386069043204633999e+01 -5.228481599920394629e+00
7.233962661525957794e-01 9.588787761475364491e+00 9.386104817547536072e+01 -5.228481599920394629e+00
7.213512031172749639e-01 8.943102878518747190e+00 9.386107215310879326e+01 -5.228481599920394629e+00
7.060281955407482490e-01 9.695246960849411622e+00 9.386157175934233976e+01 -5.228481599920394629e+00
7.025742092495623758e-01 9.667482262485409095e+00 9.386161496266743143e+01 -5.228481599920394629e+00
7.364424475302439044e-01 9.394172355626000837e+00 9.386184007688503073e+01 -5.228481599920394629e+00
7.008311876131848583e-01 9.622155439665929677e+00 9.386203986673595523e+01 -5.228481599920394629e+00
7.227982594231150415e-01 8.923442096218304087e+00 9.386217989734939238e+01 -5.228481599920394629e+00
7.523263024257428322e-01 8.833161016687089528e+00 9.386232918721185570e+01 -5.228481599920394629e+00
7.347827170463653301e-01 9.423042901873627031e+00 9.386246032237679060e+01 -5.228481599920394629e+00
7.494595278509400549e-01 8.773209779834004962e+00 9.386283850470147172e+01 -5.228481599920394629e+00
7.457098093285543516e-01 8.754648333204972488e+00 9.386293188502368423e+01 -5.228481599920394629e+00
7.507269836217298487e-01 9.037282213986951973e+00 9.386328789828539243e+01 -5.228481599920394629e+00
7.016239083917252817e-01 9.645011969452101042e+00 9.386347880742604843e+01 -5.228481599920394629e+00
7.381012700568698737e-01 9.361825765618089434e+00 9.386390691789816287e+01 -5.228481599920394629e+00
7.370248325956320068e-01 9.381720299402184438e+00 9.386434679594685804e+01 -5.228481599920394629e+00
7.343476426815611635e-01 9.429055295351584931e+00 9.386451117882683093e+01 -5.228481599920394629e+00
7.519810671455071649e-01 8.970776987905368927e+00 9.386523593949755195e+01 -5.228481599920394629e+00
7.380977144394896827e-01 9.359943193664745920e+00 9.386654177443043068e+01 -5.228481599920394629e+00
7.353357006618282954e-01 9.409693904158718425e+00 9.386775042050567208e+01 -5.228481599920394629e+00
7.080371724802989597e-01 9.204642716794801061e+00 9.387006959139708329e+01 -5.228481599920394629e+00
7.181544707276256156e-01 8.998622746206075718e+00 9.387023501719082219e+01 -5.228481599920394629e+00
7.239949583949503165e-01 8.912715961394530595e+00 9.387026123239746767e+01 -5.228481599920394629e+00
7.218335868690662904e-01 9.599567811301135123e+00 9.387122530983789659e+01 -5.228481599920394629e+00
7.073503021308685801e-01 9.224264741283896285e+00 9.387161591773293878e+01 -5.228481599920394629e+00
7.192930815921375620e-01 8.981544097537430105e+00 9.387197288966947895e+01 -5.228481599920394629e+00
7.007912287013895458e-01 9.577469910376873230e+00 9.387228851115297346e+01 -5.228481599920394629e+00
7.514138807684199728e-01 8.824713916113715584e+00 9.387235507875888629e+01 -5.228481599920394629e+00
7.281643835788678132e-01 9.519396432568555610e+00 9.387254509672044378e+01 -5.228481599920394629e+00
7.026951398800296289e-01 9.649714967873377347e+00 9.387316464590233522e+01 -5.228481599920394629e+00
7.014959081324420032e-01 9.446011381210887237e+00 9.387341170369488452e+01 -5.228481599920394629e+00
7.212826851602238687e-01 8.952419306437873203e+00 9.387346990684926595e+01 -5.228481599920394629e+00
7.353452060931523482e-01 8.799446944878498655e+00 9.387389438840398270e+01 -5.228481599920394629e+00
7.489930359593102160e-01 8.784506137026403039e+00 9.387495769412808500e+01 -5.228481599920394629e+00
7.475631190447742380e-01 9.130829905686098869e+00 9.387529062135365621e+01 -5.228481599920394629e+00
7.032272882084482646e-01 9.363283477793862275e+00 9.387558467011865559e+01 -5.228481599920394629e+00
7.361366881793592887e-01 8.795392175364103338e+00 9.387590305755004749e+01 -5.228481599920394629e+00
7.232541704502890578e-01 8.926641614044356743e+00 9.387633576511575484e+01 -5.228481599920394629e+00
7.488993843240009385e-01 9.086166055376187600e+00 9.387655497267444105e+01 -5.228481599920394629e+00
7.373427378704788815e-01 9.366520034400611650e+00 9.387691956450420605e+01 -5.228481599920394629e+00
7.013978194261391019e-01 9.599536903744294136e+00 9.387736812614906512e+01 -5.228481599920394629e+00
7.063804338917808456e-01 9.678697573156792799e+00 9.387743973499051720e+01 -5.228481599920394629e+00
7.497737412526119805e-01 8.798510686392653213e+00 9.387776142322212536e+01 -5.228481599920394629e+00
7.311501987721747975e-01 8.838149058277817716e+00 9.387951799476319081e+01 -5.228481599920394629e+00
7.072695015792930251e-01 9.677796024065663971e+00 9.388047179863892211e+01 -5.228481599920394629e+00
7.064548619761773507e-01 9.674976315991788312e+00 9.388090404067295935e+01 -5.228481599920394629e+00
7.299906081655843648e-01 8.850549152151870658e+00 9.388116952416640970e+01 -5.228481599920394629e+00
7.234750142486107150e-01 9.573766618179513799e+00 9.388141499285009672e+01 -5.228481599920394629e+00
7.338649089287530014e-01 9.425006458064434156e+00 9.388172679735566817e+01 -5.228481599920394629e+00
7.083931484827894476e-01 9.677495033051801698e+00 9.388189318708012365e+01 -5.228481599920394629e+00
7.074936879880795448e-01 9.231589364240164741e+00 9.388248609850349169e+01 -5.228481599920394629e+00
7.482230407211067913e-01 8.787976899313871826e+00 9.388317458735224363e+01 -5.228481599920394629e+00
7.038739345822918603e-01 9.349444105968101937e+00 9.388320802830654088e+01 -5.228481599920394629e+00
7.516259050770035532e-01 8.879439487131540076e+00 9.388320970964144863e+01 -5.228481599920394629e+00
7.052440641079947836e-01 9.300164080300254099e+00 9.388328512394366498e+01 -5.228481599920394629e+00
7.189251777903492568e-01 8.995412428120513226e+00 9.388335656721764622e+01 -5.228481599920394629e+00
7.134186978820823422e-01 9.661281009231458938e+00 9.388358509918685968e+01 -5.228481599920394629e+00
7.504747429434918127e-01 8.824837984191246321e+00 9.388435446974648357e+01 -5.228481599920394629e+00
7.040511348087747923e-01 9.650105957530596967e+00 9.388555739654930221e+01 -5.228481599920394629e+00
7.508890019591544229e-01 8.842911550691521683e+00 9.388617216020843159e+01 -5.228481599920394629e+00
7.419883216351973454e-01 8.776736493302053077e+00 9.388617863500726912e+01 -5.228481599920394629e+00
7.514997633023353663e-01 8.918776774039912425e+00 9.388632296184655956e+01 -5.228481599920394629e+00
7.125435290402193367e-01 9.114809800813327811e+00 9.388646644686107834e+01 -5.228481599920394629e+00
7.032168229314894603e-01 9.632647042825748684e+00 9.388764322561772246e+01 -5.228481599920394629e+00
7.156949849768212690e-01 9.054018138099646507e+00 9.388765574918676293e+01 -5.228481599920394629e+00
7.477526700056307263e-01 8.791516980901254996e+00 9.388901962067197360e+01 -5.228481599920394629e+00
7.269199832005580619e-01 9.524851762813616673e+00 9.388923969664509173e+01 -5.228481599920394629e+00
7.015846158978625846e-01 9.515693483392716701e+00 9.388966097929568377e+01 -5.228481599920394629e+00
7.332642293822905222e-01 8.826560818438816014e+00 9.388976744303107580e+01 -5.228481599920394629e+00
7.124686783688711778e-01 9.119430719520723372e+00 9.389008103155607898e+01 -5.228481599920394629e+00
7.017787513414053269e-01 9.486457354989404678e+00 9.389020560041153374e+01 -5.228481599920394629e+00
7.402433925599428699e-01 8.785025478002316035e+00 9.389033131603650872e+01 -5.228481599920394629e+00
7.076277632694917274e-01 9.667301415949044241e+00 9.389066819400130726e+01 -5.228481599920394629e+00
7.173754925811716143e-01 9.628295649304023485e+00 9.389074916264877402e+01 -5.228481599920394629e+00
7.234133850538789767e-01 9.567378175821199093e+00 9.389137226775844169e+01 -5.228481599920394629e+00
7.204363736961360010e-01 8.978059134251333617e+00 9.389213943590624467e+01 -5.228481599920394629e+00
7.511464111781644970e-01 8.900872149329657645e+00 9.389305799480031567e+01 -5.228481599920394629e+00
7.161635976450639873e-01 9.051094151065228743e+00 9.389492535354132485e+01 -5.228481599920394629e+00
7.102905143414360856e-01 9.173314861204211468e+00 9.389572008983071782e+01 -5.228481599920394629e+00
7.203093760670089551e-01 8.982777237009591076e+00 9.389599595033212154e+01 -5.228481599920394629e+00
7.478996670964613847e-01 8.803039161539945923e+00 9.389657317383593238e+01 -5.228481599920394629e+00
7.116236819384843537e-01 9.657836342201441937e+00 9.389661421920638418e+01 -5.228481599920394629e+00
7.490854077899875563e-01 9.046798642185368777e+00 9.389718043444077011e+01 -5.228481599920394629e+00
7.019908001888169879e-01 9.536674345093704375e+00 9.389727119816808454e+01 -5.228481599920394629e+00
7.107593463802744926e-01 9.164032717511325643e+00 9.389760203309310782e+01 -5.228481599920394629e+00
7.287132063772230328e-01 9.493805370750848738e+00 9.389782781279124890e+01 -5.228481599920394629e+00
7.150508432156782446e-01 9.639175879787378776e+00 9.389850416053512561e+01 -5.228481599920394629e+00
7.374301152295436035e-01 9.347637484046355638e+00 9.389916392971754533e+01 -5.228481599920394629e+00
7.028790199987927645e-01 9.595648732362521471e+00 9.389938831777929806e+01 -5.228481599920394629e+00
7.111644725210839457e-01 9.655581464168616179e+00 9.390048737949118163e+01 -5.228481599920394629e+00
7.021768837365568450e-01 9.510333098450333367e+00 9.390066793611367757e+01 -5.228481599920394629e+00
7.028198353868151393e-01 9.442840111668902026e+00 9.390201915646022712e+01 -5.228481599920394629e+00
7.030381323742862509e-01 9.593883383747835225e+00 9.390205600635364647e+01 -5.228481599920394629e+00
7.476066158497621794e-01 8.807988424300486230e+00 9.390217712613929280e+01 -5.228481599920394629e+00
7.038594856334174921e-01 9.616218053733980753e+00 9.390248808599395147e+01 -5.228481599920394629e+00
7.102936983728563858e-01 9.654710838790689920e+00 9.390321099709485964e+01 -5.228481599920394629e+00
7.029203344501427919e-01 9.441520696260125689e+00 9.390378556588086667e+01 -5.228481599920394629e+00
7.391970384194908039e-01 8.800481630890510942e+00 9.390443664946454305e+01 -5.228481599920394629e+00
7.491668709183274544e-01 8.836047007743363935e+00 9.390457423669639070e+01 -5.228481599920394629e+00
7.504810303826625617e-01 8.921272594809556367e+00 9.390487722747855059e+01 -5.228481599920394629e+00
7.470996718984468377e-01 8.807054020762304702e+00 9.390493504052068374e+01 -5.228481599920394629e+00
7.487050233496848062e-01 9.043275078031850711e+00 9.390769197285780479e+01 -5.228481599920394629e+00
7.500184320771736690e-01 8.881642748995382419e+00 9.390893611416163367e+01 -5.228481599920394629e+00
7.138542311398058393e-01 9.107379220392045838e+00 9.390961002580598915e+01 -5.228481599920394629e+00
7.125016314168840514e-01 9.642516542755545927e+00 9.390974362510206674e+01 -5.228481599920394629e+00
7.491442904856751017e-01 8.847260296319664263e+00 9.390982326847941408e+01 -5.228481599920394629e+00
7.480941118318870098e-01 8.825996778451452585e+00 9.390986121290436017e+01 -5.228481599920394629e+00
7.471292557537124734e-01 9.099349661228433916e+00 9.391026032453569883e+01 -5.228481599920394629e+00
7.471142398432404352e-01 9.098589626719167711e+00 9.391112957342278378e+01 -5.228481599920394629e+00
7.272814487274401607e-01 8.900479383792674781e+00 9.391116926928697239e+01 -5.228481599920394629e+00
7.241118736217996288e-01 9.544153089849032767e+00 9.391168853501268643e+01 -5.228481599920394629e+00
7.048577153606111478e-01 9.357709480540659541e+00 9.391172966815292966e+01 -5.228481599920394629e+00
7.459119307919924724e-01 8.807359738428045759e+00 9.391179450133384421e+01 -5.228481599920394629e+00
7.369028093352899544e-01 8.817805729691702510e+00 9.391212022838007556e+01 -5.228481599920394629e+00
7.433477097019806079e-01 9.206592252976037116e+00 9.391224099398667136e+01 -5.228481599920394629e+00
7.423985335261661378e-01 8.800600742622899375e+00 9.391314007514517925e+01 -5.228481599920394629e+00
7.447903064087055824e-01 8.804018860037810867e+00 9.391335221956910573e+01 -5.228481599920394629e+00
7.391017173109473148e-01 9.302302448263338519e+00 9.391353108146060436e+01 -5.228481599920394629e+00
7.351977669780067615e-01 9.377650081583400521e+00 9.391359134926582897e+01 -5.228481599920394629e+00
7.352105487565990805e-01 9.376630365367837783e+00 9.391458015842914619e+01 -5.228481599920394629e+00
7.210508076434499758e-01 9.575628835169851527e+00 9.391494179573565759e+01 -5.228481599920394629e+00
7.316255485296583316e-01 9.437014288607127099e+00 9.391502842592728939e+01 -5.228481599920394629e+00
7.073937208599513360e-01 9.273467442121431148e+00 9.391598385207655042e+01 -5.228481599920394629e+00
7.261758422979578409e-01 8.919027439867008411e+00 9.391882225449134580e+01 -5.228481599920394629e+00
7.486681002828077247e-01 8.856796990270808578e+00 9.391918269021437027e+01 -5.228481599920394629e+00
7.082794413047428517e-01 9.634657867630169292e+00 9.391987177850617741e+01 -5.228481599920394629e+00
7.127451095135102221e-01 9.631997054148785153e+00 9.391988941085818965e+01 -5.228481599920394629e+00
7.485918138663539834e-01 8.856545474192847323e+00 9.391994819257946858e+01 -5.228481599920394629e+00
7.437244839407599617e-01 9.188513137925255592e+00 9.391999783003657853e+01 -5.228481599920394629e+00
7.282852641532412408e-01 9.483225952695658378e+00 9.392026137693299859e+01 -5.228481599920394629e+00
7.034600191331522590e-01 9.469231714777858855e+00 9.392089066392713903e+01 -5.228481599920394629e+00
7.214194315381277089e-01 9.566557737250034776e+00 9.392166850173042292e+01 -5.228481599920394629e+00
7.259593503134900150e-01 9.513317580385951544e+00 9.392205921966818494e+01 -5.228481599920394629e+00
7.048282468590557626e-01 9.594894705561436865e+00 9.392231266036165493e+01 -5.228481599920394629e+00
7.464339952861505090e-01 8.828085516657177223e+00 9.392405328536406728e+01 -5.228481599920394629e+00
7.039168671835444036e-01 9.555071241779524271e+00 9.392488242370382068e+01 -5.228481599920394629e+00
7.484827991262913427e-01 8.867824502110174478e+00 9.392548880061464445e+01 -5.228481599920394629e+00
7.067624374713024071e-01 9.307552743267626383e+00 9.392550187725390742e+01 -5.228481599920394629e+00
7.434307820673141665e-01 9.187325400405439879e+00 9.392797294832296018e+01 -5.228481599920394629e+00
7.362019549234226634e-01 9.347308284467027661e+00 9.392799975107156740e+01 -5.228481599920394629e+00
7.326951140187828448e-01 9.409331761961896134e+00 9.392815062793482639e+01 -5.228481599920394629e+00
7.476518676476563430e-01 9.046283747956055166e+00 9.392907597107745232e+01 -5.228481599920394629e+00
7.037921926186718746e-01 9.491952739014775986e+00 9.392907634317884913e+01 -5.228481599920394629e+00
7.490113336982036074e-01 8.950237041787039161e+00 9.392910932070955710e+01 -5.228481599920394629e+00
7.065397682802762036e-01 9.324562780260997386e+00 9.393110369960388084e+01 -5.228481599920394629e+00
7.147451040199218619e-01 9.612118504887618542e+00 9.393134425389145292e+01 -5.228481599920394629e+00
7.098871942407531943e-01 9.624254735699395269e+00 9.393138393390833585e+01 -5.228481599920394629e+00
7.077169984401640024e-01 9.285179314174769161e+00 9.393217581001351846e+01 -5.228481599920394629e+00
7.307276233812066701e-01 8.880203816468192457e+00 9.393231959861390123e+01 -5.228481599920394629e+00
7.417750653181162113e-01 9.224314583957793801e+00 9.393260798130006606e+01 -5.228481599920394629e+00
7.317379067590927821e-01 9.421099656418505219e+00 9.393300782557031425e+01 -5.228481599920394629e+00
7.235926715562571720e-01 8.963763903874346184e+00 9.393423247241742047e+01 -5.228481599920394629e+00
7.065873532684092684e-01 9.328965643378975159e+00 9.393474115159298776e+01 -5.228481599920394629e+00
7.431180874945323422e-01 8.824666526267918698e+00 9.393560603590594837e+01 -5.228481599920394629e+00
7.058257452655040121e-01 9.586628989308579207e+00 9.393569864449305840e+01 -5.228481599920394629e+00
7.049203882536296817e-01 9.412646774362858793e+00 9.393651345385572426e+01 -5.228481599920394629e+00
7.053980708155057622e-01 9.574627680851751421e+00 9.393667438884460807e+01 -5.228481599920394629e+00
7.479850788710612486e-01 9.004947116450335187e+00 9.393783110539882841e+01 -5.228481599920394629e+00
7.347164695166985560e-01 8.852375246066303660e+00 9.393808301248026282e+01 -5.228481599920394629e+00
7.087942017874088174e-01 9.259812867062690245e+00 9.393818887321846489e+01 -5.228481599920394629e+00
7.448788320152905928e-01 9.132727664409888035e+00 9.393833045252250713e+01 -5.228481599920394629e+00
7.414062052077836640e-01 9.226878170097290166e+00 9.393863833303367983e+01 -5.228481599920394629e+00
7.447316637627613423e-01 8.836265613002483477e+00 9.393950952225355877e+01 -5.228481599920394629e+00
7.085405556532234916e-01 9.609427251145824300e+00 9.393978889676989752e+01 -5.228481599920394629e+00
7.095374259153636176e-01 9.240286379584851773e+00 9.393983050683827685e+01 -5.228481599920394629e+00
7.099854706707495744e-01 9.613561549708691700e+00 9.394035607560637402e+01 -5.228481599920394629e+00
7.067700024780153578e-01 9.591665487527356149e+00 9.394098037961607872e+01 -5.228481599920394629e+00
7.459255236993466154e-01 8.851434363935402061e+00 9.394222312822057575e+01 -5.228481599920394629e+00
7.244997069924394850e-01 8.959187791580655258e+00 9.394388003724876057e+01 -5.228481599920394629e+00
7.478752363324608909e-01 8.986921759018553502e+00 9.394414106337825388e+01 -5.228481599920394629e+00
7.433410876274952894e-01 8.836276288342965302e+00 9.394482916837031894e+01 -5.228481599920394629e+00
7.274985832065128388e-01 8.923344821318934805e+00 9.394483340600183396e+01 -5.228481599920394629e+00
7.071541786446530198e-01 9.325118858917079478e+00 9.394491986653494564e+01 -5.228481599920394629e+00
7.444477548695818125e-01 9.136353138001643615e+00 9.394524968514343755e+01 -5.228481599920394629e+00
7.475570292128120853e-01 8.896089546950967986e+00 9.394539364129951764e+01 -5.228481599920394629e+00
7.286767158384250820e-01 8.911174025023330003e+00 9.394574223428908510e+01 -5.228481599920394629e+00
7.478486627674827414e-01 8.977459759758531277e+00 9.394619009006049737e+01 -5.228481599920394629e+00
7.431886794491251447e-01 9.171865444118285637e+00 9.394636117749365667e+01 -5.228481599920394629e+00
7.391361743530434625e-01 9.270483011855057853e+00 9.394699019105948423e+01 -5.228481599920394629e+00
7.470449652985069466e-01 9.031266875717863130e+00 9.394745538389167905e+01 -5.228481599920394629e+00
7.049876681677312851e-01 9.460052206415452858e+00 9.394756405656090692e+01 -5.228481599920394629e+00
7.141624675306441627e-01 9.599052893608334358e+00 9.394765593764735456e+01 -5.228481599920394629e+00
7.436866072068628597e-01 9.154299572820621123e+00 9.394889739271094697e+01 -5.228481599920394629e+00
7.250036255021137244e-01 8.956774654547084324e+00 9.394905530716650333e+01 -5.228481599920394629e+00
7.470491719300318412e-01 9.022758479070061455e+00 9.395022566116242047e+01 -5.228481599920394629e+00
