amplitude	duration	logL
1.39075840459496080648e+00	2.41294720385780721017e+01       -1.728961e+03
1.88264300388836680611e+00	1.37520815719882811834e+01       -1.727062e+03
1.34602774581972783885e+00	2.55439406769347741033e+01       -1.716591e+03
2.51086535792136000822e+00	7.69684812018625130747e+00       -1.694854e+03
2.48554428660404225226e+00	7.85444395857703980823e+00       -1.692483e+03
2.08870513579155048234e+00	1.11006478979496279180e+01       -1.682987e+03
2.40422983982307414408e+00	8.37848404928001677661e+00       -1.681518e+03
2.45804122128674951142e+00	7.98202455827859669313e+00       -1.674841e+03
2.22367835668755287060e+00	9.76688606732179209757e+00       -1.669773e+03
1.64410039091042459170e+00	1.72819179609493254191e+01       -1.663504e+03
2.01766780346592344841e+00	1.17676544752621783374e+01       -1.660500e+03
1.92963781244794096992e+00	1.27971466977181638214e+01       -1.657332e+03
1.26279238532316528953e+00	2.81633265479668466469e+01       -1.654892e+03
1.25434603334756444859e+00	2.84040439042108623369e+01       -1.644030e+03
2.65004537745421631101e+00	6.71614559637548236282e+00       -1.643868e+03
1.91173732471075386030e+00	1.29494957037681857059e+01       -1.641796e+03
2.21196316280346971794e+00	9.74096883475725761059e+00       -1.635870e+03
2.84851266564366500944e+00	5.69174213248185800751e+00       -1.631315e+03
1.24748488270770430120e+00	2.84500232081908706050e+01       -1.622405e+03
2.50763959190719587511e+00	7.47311955389265580862e+00       -1.616680e+03
1.36979952261142567949e+00	2.36351477680497978895e+01       -1.602261e+03
3.05434781927334064733e+00	4.76535479755925894807e+00       -1.596418e+03
2.09608403751042082774e+00	1.06497985126114151910e+01       -1.592800e+03
1.64501659868549632293e+00	1.67821875448610207116e+01       -1.587990e+03
1.57932093115901128755e+00	1.80775045111418144472e+01       -1.586813e+03
1.55236446588507814859e+00	1.85992625213346798319e+01       -1.578760e+03
2.61166763558745751439e+00	6.73207592790631181856e+00       -1.576719e+03
2.29805439251276588664e+00	8.80459653542986231400e+00       -1.575582e+03
2.39798019100322079566e+00	8.04934422323774256824e+00       -1.570498e+03
1.76552689990043631951e+00	1.46258706826769770970e+01       -1.569792e+03
1.38800626444203123455e+00	2.27303544608601306720e+01       -1.565888e+03
3.28449413290212177685e+00	3.92715524541732996511e+00       -1.560978e+03
1.34479400057474984820e+00	2.39426161206622865052e+01       -1.549328e+03
1.52080593202397507113e+00	1.90674619235577367249e+01       -1.546034e+03
1.76138059727916473918e+00	1.45530098434335091184e+01       -1.545595e+03
3.23993256188018774466e+00	4.02611198282145554828e+00       -1.544708e+03
1.46660433080755403523e+00	2.03474956981721852856e+01       -1.542329e+03
1.20192550226759475862e+00	2.95350782994181209062e+01       -1.541428e+03
1.74449970215654226458e+00	1.47876209138876717475e+01       -1.540774e+03
2.74855593860577185339e+00	5.91192894582779437940e+00       -1.539492e+03
2.38036691613751782981e+00	8.05262976717650502678e+00       -1.535553e+03
1.48525594124198967450e+00	1.98175335931965932446e+01       -1.534147e+03
1.33561078191863180642e+00	2.40205196559822269364e+01       -1.526281e+03
1.68192698801634543671e+00	1.57270025958938060029e+01       -1.525662e+03
2.25626308944762588027e+00	8.95059293697671343182e+00       -1.525610e+03
1.22894633004705511325e+00	2.79789005238573551537e+01       -1.516059e+03
1.44308798267703686236e+00	2.07319491409144873728e+01       -1.515118e+03
2.45090399178948548098e+00	7.50066832961367069288e+00       -1.513330e+03
1.80010172345700936170e+00	1.37970859421709555193e+01       -1.512906e+03
3.50189457831618300432e+00	3.25274041580511008576e+00       -1.512371e+03
1.18864865191897450813e+00	2.97876694756422324417e+01       -1.511981e+03
1.22192357113600458263e+00	2.81611601667767956769e+01       -1.505832e+03
1.59351469011800839226e+00	1.71930113704128046948e+01       -1.500372e+03
1.41768287885762678258e+00	2.12793208466852235006e+01       -1.499151e+03
1.34531492391980700418e+00	2.34306030757746839299e+01       -1.498792e+03
1.83306038323035780380e+00	1.31834709950858268712e+01       -1.484136e+03
1.52916718517008609624e+00	1.84074287692469944488e+01       -1.482762e+03
1.57937896450112091884e+00	1.73367916781904085610e+01       -1.480478e+03
1.74335764542135396304e+00	1.44191505777006039324e+01       -1.474089e+03
2.08345111551802153471e+00	1.02454943493861545534e+01       -1.468653e+03
2.07150249130067987124e+00	1.03425647936542048910e+01       -1.464216e+03
1.26103918138743531507e+00	2.60394130938168473222e+01       -1.463718e+03
2.27031615513167439602e+00	8.60519951479132849670e+00       -1.463617e+03
1.44165828128699313737e+00	2.03201124380032993599e+01       -1.461567e+03
1.86970128339742025503e+00	1.25657097566609259331e+01       -1.457895e+03
3.17084623633439655066e+00	4.03364521320484747946e+00       -1.451910e+03
2.49293089369257536703e+00	7.01542163791893358393e+00       -1.446561e+03
1.48139232588047842221e+00	1.92150504731130382652e+01       -1.446223e+03
1.22566979118726893105e+00	2.70986412507922906912e+01       -1.432760e+03
1.89879837993482669667e+00	1.20109421398325970642e+01       -1.419836e+03
1.67936299561097568400e+00	1.50811511213182107838e+01       -1.414838e+03
1.96769602196973814046e+00	1.11877306478046065763e+01       -1.413550e+03
2.27357715606101118411e+00	8.38671640537427975914e+00       -1.412761e+03
1.54340793242335450053e+00	1.75726562416723091076e+01       -1.410915e+03
1.43774600996183066215e+00	1.99835895118367474765e+01       -1.409824e+03
1.39964703947725777056e+00	2.09448479509179819047e+01       -1.405292e+03
1.26000014606920185400e+00	2.53461286417929727577e+01       -1.399448e+03
1.21235577159507790235e+00	2.69951771821745545310e+01       -1.379361e+03
1.90858126052199428280e+00	1.16632193404630690736e+01       -1.374095e+03
1.38182195550155606512e+00	2.11516290567059037642e+01       -1.373965e+03
1.68234838552415055801e+00	1.47154759058988666709e+01       -1.364337e+03
3.29994357814919103689e+00	3.43750459225656301854e+00       -1.353931e+03
3.33587852581536159491e+00	3.33440149409552377691e+00       -1.350140e+03
1.57599482234081578191e+00	1.64698374407107550610e+01       -1.347855e+03
2.39717335261883546238e+00	7.26018958458688423718e+00       -1.343155e+03
1.47792685567280690506e+00	1.84642657946591235429e+01       -1.342204e+03
1.29493586626574819221e+00	2.34638342299364737187e+01       -1.340485e+03
2.82394006789003082503e+00	5.00776306201805354590e+00       -1.338630e+03
2.54899203438322130566e+00	6.30994996187346579575e+00       -1.331050e+03
3.00408402388353934498e+00	4.28123782351764248233e+00       -1.326062e+03
2.52834746999809878432e+00	6.40781500209605958673e+00       -1.325911e+03
1.27835516601637788625e+00	2.38346837697601827699e+01       -1.323051e+03
2.18538492703870135259e+00	8.70570833677127708938e+00       -1.318565e+03
2.75783903917280159845e+00	5.22637685670891816159e+00       -1.315484e+03
1.26816077600895882327e+00	2.40665866599464273179e+01       -1.312185e+03
1.68976843419704203519e+00	1.42639434077661348965e+01       -1.311210e+03
1.62781189451865770934e+00	1.52753833508842227218e+01       -1.310694e+03
1.77199363801942322283e+00	1.30015332734222042177e+01       -1.301521e+03
2.03763559100644231492e+00	9.89608843887217126678e+00       -1.291864e+03
2.73841699807550620349e+00	5.23867283173919418005e+00       -1.290502e+03
1.64058044030622096621e+00	1.49110975229563980093e+01       -1.288535e+03
3.01810820981141425534e+00	4.07575605403084662015e+00       -1.265776e+03
2.35082676134979218219e+00	7.24499293424870494107e+00       -1.256661e+03
1.23219117031535185802e+00	2.47035154012471949159e+01       -1.255714e+03
1.34612535972924618477e+00	2.10132359989569010850e+01       -1.253948e+03
2.26293536468739642231e+00	7.83451869118657562296e+00       -1.251318e+03
3.23376285346840663948e+00	3.37749730783593538064e+00       -1.249274e+03
1.12089692467159829370e+00	2.93018512772535224542e+01       -1.243338e+03
1.93221349693619681709e+00	1.07246890718564635847e+01       -1.241508e+03
1.94321495442713843005e+00	1.05699042972347871938e+01       -1.234187e+03
2.52152792366977207550e+00	6.09001826841098825582e+00       -1.221353e+03
1.42338935011621803284e+00	1.87041799772089163412e+01       -1.220106e+03
2.93602058167844592873e+00	4.23845692662055384403e+00       -1.219903e+03
1.25815303137290035451e+00	2.33350420245454870383e+01       -1.216798e+03
2.01913771716079404328e+00	9.68265389306514201451e+00       -1.209076e+03
2.15963287339056453362e+00	8.43208784454098214667e+00       -1.204960e+03
1.19600127667601663362e+00	2.53960317300739362167e+01       -1.200682e+03
1.51056118161834729285e+00	1.65180110718088499766e+01       -1.183757e+03
3.21514031701421298948e+00	3.25972933950142573778e+00       -1.179341e+03
1.23162636810132153364e+00	2.38035218040615497159e+01       -1.178585e+03
1.56519886131094865256e+00	1.54349497155856880681e+01       -1.176676e+03
1.95290676613128644235e+00	1.01739171546416944381e+01       -1.176048e+03
1.09781048943416426056e+00	2.94134237234313857812e+01       -1.175720e+03
3.08537071988199596007e+00	3.59950135146773275707e+00       -1.166671e+03
2.10975435263182609091e+00	8.63236092806677035583e+00       -1.157850e+03
2.19379156214955006732e+00	7.95929885878627274565e+00       -1.157484e+03
1.54763561852985453982e+00	1.56028885947557114378e+01       -1.156414e+03
2.82377347934574451926e+00	4.47228445600396984361e+00       -1.155022e+03
2.68768049457003233016e+00	5.04202238850172879125e+00       -1.154439e+03
2.29739671784881549499e+00	7.17954247839593939773e+00       -1.148630e+03
1.81617184669787623541e+00	1.15072156365175732873e+01       -1.141232e+03
2.81694487028229145764e+00	4.44613986423531315495e+00       -1.137579e+03
2.35427816011443535871e+00	6.76110437404830566521e+00       -1.136876e+03
2.71222371743797374677e+00	4.86805904708044590024e+00       -1.134186e+03
1.13351888832681124697e+00	2.69600197574773616793e+01       -1.125478e+03
1.22302620726779709415e+00	2.34180304089712727489e+01       -1.121553e+03
1.55395612129220439535e+00	1.52145954527604878592e+01       -1.119881e+03
1.30494685677841104621e+00	2.07870351889007807245e+01       -1.116372e+03
2.92915989892373485048e+00	3.95430240783795028392e+00       -1.111444e+03
3.03856030361392503991e+00	3.58719810157121932193e+00       -1.108647e+03
2.35713883020480752251e+00	6.62572306748094597140e+00       -1.107085e+03
1.61258617236569667952e+00	1.40734994115907703360e+01       -1.099126e+03
1.78525997805341352098e+00	1.15579926379177084783e+01       -1.085522e+03
1.18520735077341954344e+00	2.42894480180861940255e+01       -1.083056e+03
3.06429382294388652497e+00	3.43473128280041528626e+00       -1.081776e+03
2.05857713662020547218e+00	8.70932215702838163907e+00       -1.081318e+03
2.04562207674248686118e+00	8.81866915667293760350e+00       -1.080563e+03
1.78379704398241134555e+00	1.15386766041248929326e+01       -1.079290e+03
2.63406676828669406021e+00	5.03114888769078749675e+00       -1.078060e+03
2.93790752756128803469e+00	3.82522955577048895393e+00       -1.077573e+03
1.53594428382258363364e+00	1.52027589916432823713e+01       -1.075974e+03
1.74189039021114400185e+00	1.20448361001534252068e+01       -1.075165e+03
2.33594438431716522331e+00	6.61347836832134827745e+00       -1.070952e+03
1.66934872095453901153e+00	1.30133962990047962194e+01       -1.070701e+03
1.34026518151273887902e+00	1.93306206446672419474e+01       -1.067539e+03
1.67807845544269618188e+00	1.28663143383433400402e+01       -1.067471e+03
2.57858737824098760427e+00	5.24857935755889215557e+00       -1.065198e+03
1.37463201373038046427e+00	1.84362894466802096360e+01       -1.063234e+03
2.44396507864789347408e+00	5.93969608395605419560e+00       -1.062465e+03
2.01037482997499505899e+00	9.04082593210220686331e+00       -1.061749e+03
2.62550957576556598383e+00	4.99965698310857487030e+00       -1.057553e+03
1.05088351802411672509e+00	2.98241780360363328839e+01       -1.053877e+03
1.08126916734306366408e+00	2.82002959651901754512e+01       -1.049350e+03
1.72176017650181512053e+00	1.20909663409396070932e+01       -1.040632e+03
1.33757541612427877098e+00	1.90479279170609956395e+01       -1.032459e+03
1.61228622526597220599e+00	1.35715200850775943309e+01       -1.027806e+03
2.41213344553176467500e+00	5.97366781983492689534e+00       -1.025125e+03
1.14640318923049666644e+00	2.49802620190208379825e+01       -1.024447e+03
2.25415093301197710929e+00	6.90240725883955086317e+00       -1.013170e+03
1.60760075927257295447e+00	1.35266779995181796181e+01       -1.011466e+03
1.94626146951555334397e+00	9.35471877046055233507e+00       -1.006545e+03
1.14947606419471837214e+00	2.45877461998725763692e+01       -1.004958e+03
1.98513651610035202211e+00	8.97735092876138196516e+00       -1.004342e+03
2.98765341626342939563e+00	3.44430133698960139199e+00       -1.003345e+03
2.95824091568359026638e+00	3.53114331646030121803e+00       -1.001322e+03
1.12086543220868439796e+00	2.56025533421447306637e+01       -9.961317e+02
1.38467138363569652881e+00	1.75457567690618212453e+01       -9.938000e+02
1.66596814482489730125e+00	1.25058514242442804232e+01       -9.885714e+02
1.30345133643707034032e+00	1.94635275825605695843e+01       -9.872012e+02
2.52641771676116544398e+00	5.19298398282427164929e+00       -9.804533e+02
1.22876443880861474511e+00	2.14759503926617014713e+01       -9.760659e+02
1.10286536627322817594e+00	2.59653476497175255133e+01       -9.701000e+02
1.08602462770979668605e+00	2.66544214456929857704e+01       -9.672008e+02
1.09647660103058841585e+00	2.61407886712785568761e+01       -9.637309e+02
2.55122044551061710749e+00	4.98327148479333548181e+00       -9.570213e+02
1.35037123541957981843e+00	1.79628976415525727361e+01       -9.552298e+02
1.99072147619387518347e+00	8.64359339316561658961e+00       -9.504835e+02
2.55712535281532993281e+00	4.92149678548329028160e+00       -9.481512e+02
2.49774834731826445022e+00	5.20299867970409479767e+00       -9.459380e+02
1.43439159453576459136e+00	1.60473552830864782948e+01       -9.455858e+02
1.05876044822853465632e+00	2.74780981358248652668e+01       -9.410881e+02
2.03987153346827820855e+00	8.14445589692233617995e+00       -9.361107e+02
1.76684920857738703148e+00	1.08181065313300024400e+01       -9.293112e+02
2.17164786176962376629e+00	7.06955091499567611635e+00       -9.244066e+02
2.55557849976199724651e+00	4.82602420324213277070e+00       -9.212975e+02
2.91683673955858902005e+00	3.40274129693331772728e+00       -9.175468e+02
1.10600827622492703384e+00	2.49842029572081543165e+01       -9.145084e+02
1.27049728840838538346e+00	1.94600301816035958780e+01       -9.064915e+02
1.03576583178200398727e+00	2.79567641447440635716e+01       -9.048236e+02
1.26092250293040963882e+00	1.96848920278374635018e+01       -9.033546e+02
1.00507752136765970974e+00	2.95170552329079320941e+01       -9.033282e+02
2.51111186319606538575e+00	4.95718727215180798851e+00       -9.005269e+02
2.04631575435827883780e+00	7.87250363800501595790e+00       -8.938995e+02
2.06230979675727299494e+00	7.74146273842859500292e+00       -8.935006e+02
2.71079723802222627427e+00	4.04772943423729802959e+00       -8.917139e+02
1.77380730107123607553e+00	1.04717259975178773601e+01       -8.876475e+02
1.51400981773401266395e+00	1.40755990468107796687e+01       -8.861296e+02
1.87893966611193841132e+00	9.33472006089487926772e+00       -8.855465e+02
2.38531284606627425049e+00	5.54657090236262728666e+00       -8.849333e+02
2.19409952806492292154e+00	6.71937106508825099382e+00       -8.838402e+02
2.26597396950651974734e+00	6.24214498142210771903e+00       -8.826920e+02
1.24914742982361004486e+00	1.95463690679826385121e+01       -8.635125e+02
1.05621198556119622047e+00	2.62766545349675908483e+01       -8.634151e+02
1.58036890633361437608e+00	1.28387761598637553107e+01       -8.633965e+02
2.71646725216959650240e+00	3.92156169790752606730e+00       -8.632236e+02
1.59164558877693096406e+00	1.26559401450486941343e+01       -8.614083e+02
2.64126760731863985399e+00	4.21075376793203126624e+00       -8.598517e+02
2.62748976078477181062e+00	4.26019449113976378385e+00       -8.576554e+02
1.41729173957127629890e+00	1.55601131850019189784e+01       -8.546918e+02
1.04924110009554061307e+00	2.63983351653922539981e+01       -8.522499e+02
2.32726623058652259957e+00	5.73077721226515812702e+00       -8.519146e+02
2.13293181883048799108e+00	6.96364179849899755936e+00       -8.461639e+02
2.34134200842368622730e+00	5.59816228868339216262e+00       -8.404889e+02
2.58455984510038128121e+00	4.36928829543898267218e+00       -8.383166e+02
1.19252327973708349695e+00	2.08592727156943844591e+01       -8.369568e+02
1.05059484057593000017e+00	2.59413922585218763572e+01       -8.291840e+02
2.07034658639767421562e+00	7.33761335044631568536e+00       -8.283103e+02
1.14614714280925444889e+00	2.22267313401869728295e+01       -8.275701e+02
1.40405879247739173721e+00	1.55319372786134017872e+01       -8.239621e+02
1.49173060001364810034e+00	1.39147790645303768287e+01       -8.220351e+02
1.87239834990719522523e+00	9.01743463515085075244e+00       -8.216775e+02
1.01356178881118585977e+00	2.74956921916695229413e+01       -8.201580e+02
1.19823776746607935095e+00	2.04340518009008391687e+01       -8.173014e+02
9.74054901477597767645e-01	2.94743924900974576531e+01       -8.163453e+02
1.66650203114023987006e+00	1.12706096470138668053e+01       -8.134020e+02
1.44875059112868509459e+00	1.45752420415785302055e+01       -8.116833e+02
1.72136187103418536459e+00	1.05787589752469290971e+01       -8.114306e+02
9.82863346161552353664e-01	2.88441340580209057975e+01       -8.089618e+02
2.69779480001221472207e+00	3.77474773658301732127e+00       -8.052114e+02
1.49153568678498937849e+00	1.37660681399826501092e+01       -8.043187e+02
1.08067738817972824883e+00	2.42128348795667847071e+01       -8.004486e+02
1.74055070456367477760e+00	1.02530534074532262423e+01       -7.965736e+02
1.40102916463391125035e+00	1.53282963868241974836e+01       -7.963750e+02
2.16582349024059706011e+00	6.47917669915496041710e+00       -7.960398e+02
2.13707703417372929522e+00	6.66468692522816041901e+00       -7.934848e+02
1.08587069403108893439e+00	2.38897380732949606852e+01       -7.928833e+02
2.88591055261875073512e+00	3.06215075873160191833e+00       -7.881865e+02
1.23509116923949768818e+00	1.90159181937267476314e+01       -7.869758e+02
2.17640773653525521070e+00	6.35540690167323951698e+00       -7.857489e+02
1.04389679780621125182e+00	2.54604460298004227070e+01       -7.844459e+02
1.62691010673809466347e+00	1.15569358495486298466e+01       -7.817758e+02
9.77042071904151931960e-01	2.84553271414248314386e+01       -7.747444e+02
9.96306060665527737363e-01	2.74456338864175961589e+01       -7.732349e+02
2.09589645611876029818e+00	6.83029514315743391251e+00       -7.690851e+02
2.33425446794297242192e+00	5.30834646709088708860e+00       -7.690128e+02
2.58441377542591199656e+00	4.08675858544629555524e+00       -7.689784e+02
1.90629044430421945577e+00	8.35720313009304227592e+00       -7.656512e+02
2.15207668099667470685e+00	6.41000139505112276339e+00       -7.644708e+02
2.74687615037910548565e+00	3.42811773007747078168e+00       -7.625265e+02
1.41927854223117155819e+00	1.46157689667427632685e+01       -7.578407e+02
1.82252892030251056887e+00	9.09100399762031052830e+00       -7.545097e+02
2.77849819554174803926e+00	3.28285709632447986195e+00       -7.534961e+02
1.21713330716472811766e+00	1.90829616994483615144e+01       -7.530394e+02
2.46427908473300538716e+00	4.55196985125692954455e+00       -7.510003e+02
1.09108911785784989945e+00	2.30182893668049857183e+01       -7.501065e+02
1.15426026681558480114e+00	2.07769787121273310504e+01       -7.428267e+02
1.32725045579763545334e+00	1.62346907161782674223e+01       -7.367994e+02
1.92906492918943706094e+00	7.94955828057187918745e+00       -7.320709e+02
9.82336552386393280223e-01	2.72742303793406790646e+01       -7.297747e+02
1.32609181018340294145e+00	1.61802065252407665241e+01       -7.293876e+02
9.51107279450405629362e-01	2.88838345623811960650e+01       -7.293248e+02
1.49438700080416952964e+00	1.30453576166881131115e+01       -7.267198e+02
1.51907381137465558041e+00	1.26228701454978580188e+01       -7.224368e+02
1.47246399342547906741e+00	1.33444657398838355533e+01       -7.204273e+02
1.06147657716924426197e+00	2.36319567407913559975e+01       -7.192103e+02
2.17100211479383542468e+00	6.03797462831321141152e+00       -7.178784e+02
1.82374382971401227671e+00	8.82432191323654713244e+00       -7.156411e+02
1.15106776363915841443e+00	2.04687806017327673658e+01       -7.137785e+02
1.11159573104639308738e+00	2.16642619869447443648e+01       -7.089410e+02
1.68571911240379535002e+00	1.02701363934227920538e+01       -7.086396e+02
1.59640502830246333588e+00	1.13787953662513725561e+01       -7.061200e+02
1.87119092504772499552e+00	8.30174635901457058651e+00       -7.051530e+02
1.68680587793701208810e+00	1.02299136820301530548e+01       -7.049347e+02
1.11573614594183823101e+00	2.14575842884746705863e+01       -7.043887e+02
1.01538854160347935540e+00	2.52222481660345962950e+01       -7.024906e+02
2.32131647547980435320e+00	5.04260423732418328058e+00       -6.996174e+02
2.55153255290423919277e+00	3.91197970401071826174e+00       -6.964921e+02
1.92573079600261931610e+00	7.75669437187401733524e+00       -6.960697e+02
1.32393976635151400245e+00	1.58606044910896013533e+01       -6.955136e+02
1.12216419590899496583e+00	2.10953183246808535500e+01       -6.942098e+02
1.49647771896743497777e+00	1.27186025454028523995e+01       -6.934144e+02
1.13546977055431552728e+00	2.06320793487153508750e+01       -6.914380e+02
1.45225519237826561358e+00	1.34118367900541386462e+01       -6.911692e+02
1.61436474922078243566e+00	1.10142636574711190178e+01       -6.901500e+02
1.96367808891599660015e+00	7.37096516624321829170e+00       -6.852762e+02
1.21257766446024795037e+00	1.83366640865982049036e+01       -6.843791e+02
1.25829805957578311215e+00	1.71942832454497072092e+01       -6.839214e+02
1.47312865557824723695e+00	1.29831094553375443468e+01       -6.817587e+02
1.23463440338669716567e+00	1.77164356923917623021e+01       -6.796603e+02
1.09325470388696754931e+00	2.18147442061372771605e+01       -6.783600e+02
2.41036087160021850195e+00	4.47322800802222708683e+00       -6.781575e+02
2.05204470276663064610e+00	6.63573807427683526328e+00       -6.771053e+02
1.79885656421775808056e+00	8.80818560857973054112e+00       -6.764758e+02
2.49051059797968443732e+00	4.07837476662392628413e+00       -6.746268e+02
2.04026967659300062508e+00	6.70730734178810283908e+00       -6.744460e+02
1.69137030164367940799e+00	9.94793777522846411898e+00       -6.741498e+02
9.13753837842476546172e-01	2.97125629025139659234e+01       -6.734625e+02
1.43022976367737419956e+00	1.36055089395001296282e+01       -6.722048e+02
1.17626860775629471512e+00	1.91474968289860250081e+01       -6.714970e+02
1.09663828554279230154e+00	2.15530759137340695020e+01       -6.689919e+02
9.33209925186105571093e-01	2.84979327318032815697e+01       -6.682748e+02
1.24509665469957520045e+00	1.72637204799649879305e+01       -6.635683e+02
9.08122477590111998325e-01	2.97756975105403078885e+01       -6.624537e+02
1.98799439444884695760e+00	7.03399688921310506373e+00       -6.621611e+02
9.07219808049060438826e-01	2.95986340873044255773e+01       -6.530307e+02
9.23619353114473073951e-01	2.86635990215789746571e+01       -6.527280e+02
1.64546640073501815316e+00	1.03185248925748460636e+01       -6.514756e+02
1.70976841720061090157e+00	9.53814767549122777268e+00       -6.471651e+02
1.59322576793011427831e+00	1.08924751894228251103e+01       -6.410410e+02
1.25390889503035185548e+00	1.67788732576704795463e+01       -6.407740e+02
1.08610375396292013761e+00	2.14087231714020873596e+01       -6.374435e+02
1.35172747503092005594e+00	1.46559859049601097780e+01       -6.353431e+02
1.18664012456771139625e+00	1.83526784312060478044e+01       -6.335116e+02
1.21683341702293290609e+00	1.75552266045051368337e+01       -6.317418e+02
1.40481708233271485042e+00	1.36442965984941793067e+01       -6.313629e+02
9.04350992286866883774e-01	2.91859871051391230878e+01       -6.293872e+02
1.05287227677952466287e+00	2.23252625923174186084e+01       -6.228741e+02
2.25334638532673103839e+00	5.01997599137726879803e+00       -6.227786e+02
1.77292368927861754280e+00	8.67702995632370743806e+00       -6.208688e+02
9.29134096336875714428e-01	2.76089966431941604696e+01       -6.197502e+02
9.26195191646442150812e-01	2.77176953291866006168e+01       -6.178177e+02
1.68114905731790087451e+00	9.63137700411949282397e+00       -6.171620e+02
2.15256626755695235076e+00	5.58693544581502798962e+00       -6.153339e+02
2.56234247102309131705e+00	3.47622607850285980646e+00       -6.130536e+02
1.65047336205012262766e+00	9.92782064571113487261e+00       -6.096823e+02
9.33384375756541873059e-01	2.69729174167406533513e+01       -6.012515e+02
1.68812409769447668850e+00	9.38796785698364111283e+00       -5.959667e+02
8.82874398337845200935e-01	2.95809244432556610604e+01       -5.955343e+02
1.12112008795317885657e+00	1.95709920087018680590e+01       -5.902428e+02
2.09640667223139853803e+00	5.80021094775528478493e+00       -5.894202e+02
2.43405729552432159579e+00	3.90130516236734070645e+00       -5.877648e+02
1.05887973733179840963e+00	2.14486882495625437173e+01       -5.838161e+02
1.77577877935062478088e+00	8.37376827491838682249e+00       -5.832535e+02
9.90906380384243168358e-01	2.39524989454398777866e+01       -5.814636e+02
2.06476602469572201315e+00	5.94026168749358074450e+00       -5.771648e+02
9.14927656832290381317e-01	2.73413643514138193780e+01       -5.765722e+02
1.79795822549355510667e+00	8.10561658158797726514e+00       -5.760194e+02
1.63935697691916049124e+00	9.77548377891462827449e+00       -5.747045e+02
2.28123713036589936820e+00	4.59348431417024993806e+00       -5.744917e+02
2.26792128987146135444e+00	4.66012650105365278108e+00       -5.734145e+02
1.09393607375119583658e+00	2.01322740540054709868e+01       -5.732781e+02
1.06834022174936160710e+00	2.09386764125351128030e+01       -5.724225e+02
2.08451876141691228028e+00	5.76980874244592190081e+00       -5.715510e+02
8.98234144759090580301e-01	2.80758570186331510854e+01       -5.704343e+02
1.44762549505999915667e+00	1.23263518282408632842e+01       -5.696116e+02
1.01072712957410049128e+00	2.29378646963888144228e+01       -5.695354e+02
1.37997512475494388262e+00	1.34093967113452414708e+01       -5.665030e+02
8.82654166424662323109e-01	2.88344796901871447403e+01       -5.662106e+02
9.36365210291656202557e-01	2.60021481706032773218e+01       -5.644303e+02
2.09899381602284584858e+00	5.60912096689540717875e+00       -5.613661e+02
2.57214388144997174734e+00	3.17114102852631951635e+00       -5.601957e+02
1.91814682586304563472e+00	6.90767382313430466922e+00       -5.565993e+02
1.55175512824386463429e+00	1.06963286744048886590e+01       -5.549385e+02
1.60347656873983734904e+00	1.00243555501137535657e+01       -5.531246e+02
1.59631010398344774792e+00	1.01034880842403875789e+01       -5.520991e+02
9.76416621760653691275e-01	2.39008245704029249623e+01       -5.489292e+02
1.38309302100092823551e+00	1.31460144485162366834e+01       -5.467385e+02
9.46691463571163849267e-01	2.50943069887747363111e+01       -5.448398e+02
8.54321609473739584928e-01	2.98873472984114485484e+01       -5.431973e+02
1.15025066184640345490e+00	1.80294441182872269280e+01       -5.413267e+02
1.71036734120946642967e+00	8.71001900779713267298e+00       -5.404438e+02
1.77623432932624480962e+00	8.03746010291072821019e+00       -5.390320e+02
9.88843941185691743812e-01	2.31826159870618084824e+01       -5.380640e+02
1.84298239396391405620e+00	7.40634794287028430659e+00       -5.369789e+02
1.22100786112412418305e+00	1.61876822015770294172e+01       -5.338372e+02
2.11551198141305585310e+00	5.31595954471718634693e+00       -5.321514e+02
9.70630673913713604151e-01	2.37876094806878377597e+01       -5.316951e+02
1.07285096948982872078e+00	2.00983637594439095153e+01       -5.307544e+02
9.40565411648381477505e-01	2.49063484889365653885e+01       -5.237490e+02
1.78800238843948511303e+00	7.80338612567600886649e+00       -5.230579e+02
8.75934409519789625165e-01	2.80494910521992295571e+01       -5.215758e+02
1.05787921910723170527e+00	2.03824396627134909465e+01       -5.194106e+02
1.18948355568684860373e+00	1.67121763637261047108e+01       -5.181349e+02
9.27107676635705701962e-01	2.53467532076047952216e+01       -5.162029e+02
1.37572214916490498382e+00	1.29218304360573874590e+01       -5.142609e+02
2.12109213329298373907e+00	5.15034308659230521954e+00       -5.121177e+02
2.13358204521399930087e+00	5.06629134567392558353e+00       -5.112597e+02
2.45305310384971253512e+00	3.34488380195204193512e+00       -5.033661e+02
2.38416686842905400923e+00	3.65386943105236294826e+00       -5.030107e+02
1.49204517088192067931e+00	1.09872324123058504597e+01       -4.995777e+02
9.00510552127186558735e-01	2.61895004253790055770e+01       -4.983992e+02
1.07113779325247238106e+00	1.96092099933268215750e+01       -4.983965e+02
1.46692431109828547164e+00	1.13150925564474764684e+01       -4.967459e+02
1.38532089102536848380e+00	1.25544690851984679369e+01       -4.951968e+02
1.45660900351359767768e+00	1.14217318014684146021e+01       -4.924626e+02
9.25811116268215883451e-01	2.48177800360065958785e+01       -4.904862e+02
1.00777357849401982826e+00	2.14969761596714121765e+01       -4.875495e+02
2.33909321639713674301e+00	3.75831138411100162955e+00       -4.849447e+02
2.45443822542569289880e+00	3.21722268836413505255e+00       -4.831830e+02
