# amplitude duration logL logPrior
6.963599408660001711e-01 9.728149268275338102e+00 9.374916137024749219e+01 -5.228481599920394629e+00
7.052158114548302548e-01 9.796989233184918433e+00 9.374919960051239798e+01 -5.228481599920394629e+00
7.318358751051430300e-01 9.541193935107026292e+00 9.374981877318097645e+01 -5.228481599920394629e+00
6.972266081716722574e-01 9.748463047623506128e+00 9.374990772816565254e+01 -5.228481599920394629e+00
7.311857432356722031e-01 8.760129476776723934e+00 9.375012416135615467e+01 -5.228481599920394629e+00
6.952486868669408571e-01 9.661075515528313673e+00 9.375235941320019606e+01 -5.228481599920394629e+00
7.243596748418600351e-01 9.643977321069270303e+00 9.375274222568400262e+01 -5.228481599920394629e+00
7.408477304750510362e-01 9.383574910617380027e+00 9.375320370587212437e+01 -5.228481599920394629e+00
7.367162616266065278e-01 9.458878046176071308e+00 9.375393087183374519e+01 -5.228481599920394629e+00
7.533661234266660900e-01 8.685109839859677550e+00 9.375459701200874463e+01 -5.228481599920394629e+00
7.010207039609840374e-01 9.292873096775123187e+00 9.375464999428092483e+01 -5.228481599920394629e+00
7.413449448511894024e-01 9.372285288555374905e+00 9.375579283922390061e+01 -5.228481599920394629e+00
7.578774224068451915e-01 8.850997125613009331e+00 9.375588691465233637e+01 -5.228481599920394629e+00
7.100238777681388003e-01 9.775060182071378279e+00 9.375623048226825063e+01 -5.228481599920394629e+00
7.320924974898627147e-01 8.754847900694533891e+00 9.375639924329817632e+01 -5.228481599920394629e+00
7.557130287365151355e-01 8.993139505410630008e+00 9.375664745157747859e+01 -5.228481599920394629e+00
7.314928159595635027e-01 8.760740005642620787e+00 9.375675137080796162e+01 -5.228481599920394629e+00
7.402496727541978405e-01 9.392534443361933327e+00 9.375727421478416090e+01 -5.228481599920394629e+00
7.402408546836968251e-01 9.392469235189183863e+00 9.375765192010041460e+01 -5.228481599920394629e+00
6.953312808491693975e-01 9.604466558711189705e+00 9.375852360352742210e+01 -5.228481599920394629e+00
7.000033369083945578e-01 9.330666475947985816e+00 9.375899725646186766e+01 -5.228481599920394629e+00
7.575681323065898143e-01 8.872334315038848729e+00 9.376008776841156589e+01 -5.228481599920394629e+00
7.440859079505103280e-01 8.678946610763576430e+00 9.376070531230399752e+01 -5.228481599920394629e+00
7.488871077886449790e-01 8.672696594639345946e+00 9.376086035788691220e+01 -5.228481599920394629e+00
7.570164678354228682e-01 8.916474038868852148e+00 9.376130843649755775e+01 -5.228481599920394629e+00
7.454364016603635124e-01 9.283226145281023634e+00 9.376159043141200300e+01 -5.228481599920394629e+00
7.152394097484677804e-01 8.977428185813851158e+00 9.376162666698269277e+01 -5.228481599920394629e+00
7.258496217955928698e-01 8.824873472197202418e+00 9.376238773256639547e+01 -5.228481599920394629e+00
6.984054467289484425e-01 9.395148044163606826e+00 9.376256039100724138e+01 -5.228481599920394629e+00
7.261425754775321373e-01 9.615340160937822844e+00 9.376274107033792404e+01 -5.228481599920394629e+00
7.476644738095954423e-01 8.673760486602379416e+00 9.376276916801937489e+01 -5.228481599920394629e+00
7.561543537800028414e-01 8.736116591613393823e+00 9.376278699356674906e+01 -5.228481599920394629e+00
6.960379768876728823e-01 9.679914321210761230e+00 9.376340421777175038e+01 -5.228481599920394629e+00
7.183799445395009364e-01 8.927637595798607606e+00 9.376354813825740564e+01 -5.228481599920394629e+00
7.006442574712605786e-01 9.313937535678878277e+00 9.376355922747592331e+01 -5.228481599920394629e+00
7.273119380013262081e-01 8.808458211661887916e+00 9.376366967748805337e+01 -5.228481599920394629e+00
7.358465889173408936e-01 9.467717830195528705e+00 9.376436328663993436e+01 -5.228481599920394629e+00
7.004245997714533267e-01 9.771513760421468575e+00 9.376437871758932374e+01 -5.228481599920394629e+00
7.098140664249852350e-01 9.080861554658580914e+00 9.376459557600321659e+01 -5.228481599920394629e+00
7.522853544509847667e-01 8.688067063854365557e+00 9.376553806272281122e+01 -5.228481599920394629e+00
7.389667033577900224e-01 9.411111420387900495e+00 9.376623202512394073e+01 -5.228481599920394629e+00
7.029928935319658123e-01 9.781521074893209544e+00 9.376665547597266936e+01 -5.228481599920394629e+00
7.036747373463965172e-01 9.226639440892952848e+00 9.376669534189583999e+01 -5.228481599920394629e+00
7.137419901884330953e-01 9.743947604872589707e+00 9.376675090582499195e+01 -5.228481599920394629e+00
7.359268595074103247e-01 9.464917814887325420e+00 9.376676733527192198e+01 -5.228481599920394629e+00
6.983171852811915770e-01 9.743474260008266441e+00 9.376685123010315692e+01 -5.228481599920394629e+00
7.544219090361307112e-01 8.710736115431057414e+00 9.376760013181868203e+01 -5.228481599920394629e+00
6.961340802453256371e-01 9.535738642327727277e+00 9.376820997552530912e+01 -5.228481599920394629e+00
7.295506508048724692e-01 9.564782151495380802e+00 9.376844446585991477e+01 -5.228481599920394629e+00
7.081164482279214134e-01 9.119877237860528396e+00 9.376870115523928462e+01 -5.228481599920394629e+00
7.094763735612630295e-01 9.769064022825547866e+00 9.376883553193363241e+01 -5.228481599920394629e+00
7.269669667471089225e-01 8.815539387163227047e+00 9.376936363661150153e+01 -5.228481599920394629e+00
7.565359149169351705e-01 8.927263128618010413e+00 9.376976304076438851e+01 -5.228481599920394629e+00
7.041868058539757502e-01 9.215663282932625933e+00 9.376996060614331441e+01 -5.228481599920394629e+00
7.140391715273795015e-01 9.739511741612346896e+00 9.377012217749987144e+01 -5.228481599920394629e+00
7.361245022323641418e-01 8.728418439743606427e+00 9.377020942929681269e+01 -5.228481599920394629e+00
7.246161494085752164e-01 8.844557687086091136e+00 9.377061057200933192e+01 -5.228481599920394629e+00
7.161061088876763403e-01 9.722091216295970284e+00 9.377068908790694479e+01 -5.228481599920394629e+00
7.571528378945298066e-01 8.805878756596367651e+00 9.377077222244940913e+01 -5.228481599920394629e+00
7.140372490333622979e-01 9.739055128574406694e+00 9.377085416391537365e+01 -5.228481599920394629e+00
7.011837074792822699e-01 9.769709673316503640e+00 9.377099091122602204e+01 -5.228481599920394629e+00
7.024994380233933189e-01 9.263632204059392805e+00 9.377103095545315625e+01 -5.228481599920394629e+00
7.198399280189278215e-01 8.909980434777883929e+00 9.377114466071792265e+01 -5.228481599920394629e+00
7.384179002351121124e-01 9.418165760567942968e+00 9.377117507552220843e+01 -5.228481599920394629e+00
6.959872307366392619e-01 9.569034586316432112e+00 9.377135064868534187e+01 -5.228481599920394629e+00
7.571501105640726648e-01 8.810265304477994164e+00 9.377147545267291662e+01 -5.228481599920394629e+00
7.544651744415615813e-01 8.716461936160021295e+00 9.377161393357826569e+01 -5.228481599920394629e+00
7.273330564786694152e-01 8.812620061359570656e+00 9.377167900573161319e+01 -5.228481599920394629e+00
7.435551534592633738e-01 9.316998571775819471e+00 9.377172381352968955e+01 -5.228481599920394629e+00
7.475013730302462189e-01 9.227796529330538178e+00 9.377206922112337395e+01 -5.228481599920394629e+00
7.454282636756635050e-01 9.275689079266239645e+00 9.377254986939850312e+01 -5.228481599920394629e+00
7.375695732662759241e-01 9.432226223447356617e+00 9.377327708417931262e+01 -5.228481599920394629e+00
7.444321168702158209e-01 9.296527070259525516e+00 9.377418963737693502e+01 -5.228481599920394629e+00
7.208764531810600840e-01 9.672450921213492592e+00 9.377438526320931089e+01 -5.228481599920394629e+00
6.982620960960185252e-01 9.729668321453669222e+00 9.377520586464159180e+01 -5.228481599920394629e+00
6.979078575699486642e-01 9.721236838891663012e+00 9.377559207307783140e+01 -5.228481599920394629e+00
7.250752722041213794e-01 9.621766811937026986e+00 9.377559809821894987e+01 -5.228481599920394629e+00
7.569112738720356059e-01 8.806121803553031313e+00 9.377565263273427831e+01 -5.228481599920394629e+00
7.008172153067604437e-01 9.321359545667444735e+00 9.377592625584503594e+01 -5.228481599920394629e+00
6.967007864523875327e-01 9.677861005987136167e+00 9.377620076076129862e+01 -5.228481599920394629e+00
7.409935545399120027e-01 8.701600351131748567e+00 9.377649462990156337e+01 -5.228481599920394629e+00
7.449473071230681143e-01 9.283393280228528610e+00 9.377679176369488800e+01 -5.228481599920394629e+00
7.149810870109877259e-01 9.727757615975409777e+00 9.377680867177537039e+01 -5.228481599920394629e+00
7.375623794472346839e-01 9.429924914258370094e+00 9.377723880808028412e+01 -5.228481599920394629e+00
7.101472492106694068e-01 9.759667719782298079e+00 9.377745281270904343e+01 -5.228481599920394629e+00
7.140821374205391647e-01 9.007380789756778583e+00 9.377762803930332325e+01 -5.228481599920394629e+00
7.123112390680166328e-01 9.040252558631456381e+00 9.377798326770999893e+01 -5.228481599920394629e+00
7.506755012304101582e-01 9.139152885699081352e+00 9.377889482622353512e+01 -5.228481599920394629e+00
7.502332800220462561e-01 9.151474681771968989e+00 9.377902834152186529e+01 -5.228481599920394629e+00
7.150748890220777199e-01 9.725537602154034289e+00 9.377907591435015888e+01 -5.228481599920394629e+00
6.972912194810456654e-01 9.696149842085384662e+00 9.377913336550378176e+01 -5.228481599920394629e+00
7.296470271819095466e-01 8.791616428914416304e+00 9.377921925027304439e+01 -5.228481599920394629e+00
7.432704045113243119e-01 9.317542339795249262e+00 9.377975284041227155e+01 -5.228481599920394629e+00
7.083342863533768075e-01 9.765773047628989900e+00 9.377987152378162250e+01 -5.228481599920394629e+00
7.518164675304878086e-01 8.699024523679591780e+00 9.377990322373381105e+01 -5.228481599920394629e+00
7.118082234877276537e-01 9.748477926713688291e+00 9.378004898363427344e+01 -5.228481599920394629e+00
7.373274275395210742e-01 8.725645112254678537e+00 9.378031563652007208e+01 -5.228481599920394629e+00
7.160538872576127645e-01 8.974907590571618243e+00 9.378031860561280553e+01 -5.228481599920394629e+00
7.220616966961828087e-01 9.655252762152919388e+00 9.378084462504710928e+01 -5.228481599920394629e+00
7.039332574073104976e-01 9.770047050058815685e+00 9.378126300468093746e+01 -5.228481599920394629e+00
7.294826211449610964e-01 9.557894237129231030e+00 9.378196924088348396e+01 -5.228481599920394629e+00
7.566798519166566539e-01 8.868117042340182721e+00 9.378204712898568118e+01 -5.228481599920394629e+00
7.212970480430277442e-01 9.662886349753444293e+00 9.378256344149605184e+01 -5.228481599920394629e+00
6.966525792085673796e-01 9.651714201185134456e+00 9.378261954959907598e+01 -5.228481599920394629e+00
7.042846081766912514e-01 9.224223367020746522e+00 9.378307274169017660e+01 -5.228481599920394629e+00
7.318263658306775055e-01 9.521826668637869417e+00 9.378350697429704041e+01 -5.228481599920394629e+00
7.407980729458156777e-01 8.706969286325119128e+00 9.378353373184563679e+01 -5.228481599920394629e+00
7.336103430140805681e-01 9.493474544558971218e+00 9.378364030582964972e+01 -5.228481599920394629e+00
6.987845008032259608e-01 9.409328079482493834e+00 9.378372081933966342e+01 -5.228481599920394629e+00
6.964674007368810704e-01 9.577007543601439465e+00 9.378391783339404242e+01 -5.228481599920394629e+00
7.564587184940086972e-01 8.884448580173657462e+00 9.378464418919833179e+01 -5.228481599920394629e+00
6.978363130078824028e-01 9.700439271358485271e+00 9.378556936164224567e+01 -5.228481599920394629e+00
7.412451695502711990e-01 8.706111882080366016e+00 9.378558594054408104e+01 -5.228481599920394629e+00
7.117296907607475465e-01 9.745083695748380848e+00 9.378567916743166677e+01 -5.228481599920394629e+00
7.541944511282031582e-01 9.013692218589019589e+00 9.378626391979364030e+01 -5.228481599920394629e+00
7.037741335861344982e-01 9.764998137280985091e+00 9.378642812682180363e+01 -5.228481599920394629e+00
7.363276771333053805e-01 8.736485886793083466e+00 9.378664814331692412e+01 -5.228481599920394629e+00
7.564815113689720150e-01 8.822862445600920367e+00 9.378665765487966155e+01 -5.228481599920394629e+00
7.532534160284853897e-01 9.048880663683473102e+00 9.378691912063334257e+01 -5.228481599920394629e+00
7.438123016089610573e-01 8.697381534388508584e+00 9.378727913803612637e+01 -5.228481599920394629e+00
7.455214408225665501e-01 8.693497787475809702e+00 9.378730107388253145e+01 -5.228481599920394629e+00
6.974153658662374244e-01 9.490453036975059931e+00 9.378745680115011396e+01 -5.228481599920394629e+00
7.379383859542559820e-01 9.416637463621082560e+00 9.378767894531264915e+01 -5.228481599920394629e+00
7.230443736699607715e-01 8.874865752675853869e+00 9.378829701419951448e+01 -5.228481599920394629e+00
7.289798660917111706e-01 8.803770887144390045e+00 9.378831981436630372e+01 -5.228481599920394629e+00
7.212338165504048604e-01 8.899825065237310540e+00 9.378846427510578110e+01 -5.228481599920394629e+00
6.971737063275741386e-01 9.665470770389196886e+00 9.378862670147306346e+01 -5.228481599920394629e+00
7.042580135341122149e-01 9.763211921314409736e+00 9.378930710494233836e+01 -5.228481599920394629e+00
7.547819072352704994e-01 8.748343848812417889e+00 9.378930990662570366e+01 -5.228481599920394629e+00
7.194724337577806939e-01 9.678357489979877215e+00 9.378932177925921110e+01 -5.228481599920394629e+00
7.256229480212229577e-01 8.842748757506287305e+00 9.378952338198084249e+01 -5.228481599920394629e+00
6.966836906876160418e-01 9.595495302392281545e+00 9.378967551829174454e+01 -5.228481599920394629e+00
7.108052148720492847e-01 9.077750192268663199e+00 9.378988824131990043e+01 -5.228481599920394629e+00
7.002467540860451978e-01 9.358086284484079087e+00 9.378994240093581425e+01 -5.228481599920394629e+00
6.998646501304074397e-01 9.734549598664221648e+00 9.379000037591941918e+01 -5.228481599920394629e+00
7.147892527518892036e-01 9.002608278025441280e+00 9.379000562694071164e+01 -5.228481599920394629e+00
7.552251743559265096e-01 8.764458377625301111e+00 9.379156351630649624e+01 -5.228481599920394629e+00
7.563002756752377209e-01 8.857591611655520225e+00 9.379156577333840517e+01 -5.228481599920394629e+00
7.458608377926829736e-01 9.251740035717896049e+00 9.379170042327515944e+01 -5.228481599920394629e+00
7.152888535251719082e-01 8.995053563473460301e+00 9.379185233884820150e+01 -5.228481599920394629e+00
6.997220793864386001e-01 9.381267116965643638e+00 9.379193114186961111e+01 -5.228481599920394629e+00
6.991072614847444466e-01 9.719436909287558990e+00 9.379202301626116878e+01 -5.228481599920394629e+00
7.562323244407814782e-01 8.868724700341338973e+00 9.379223319118315771e+01 -5.228481599920394629e+00
7.185083756451848824e-01 8.942503001519517269e+00 9.379226632219834414e+01 -5.228481599920394629e+00
7.205672430136993434e-01 9.664877541185408205e+00 9.379245962403980741e+01 -5.228481599920394629e+00
7.551015766729839429e-01 8.960974859478664456e+00 9.379259676512505450e+01 -5.228481599920394629e+00
7.265936345822737730e-01 9.591892253999453999e+00 9.379260203536247786e+01 -5.228481599920394629e+00
7.362469896354773002e-01 9.443627336007940798e+00 9.379267759391773041e+01 -5.228481599920394629e+00
7.442506867259951475e-01 9.286791155570432110e+00 9.379351286123747400e+01 -5.228481599920394629e+00
7.028405568273665693e-01 9.753914309703315411e+00 9.379469434769501390e+01 -5.228481599920394629e+00
7.559450055373140298e-01 8.893274761579375465e+00 9.379508533457706676e+01 -5.228481599920394629e+00
7.145796329492699606e-01 9.718987899187819579e+00 9.379511503747590950e+01 -5.228481599920394629e+00
6.999874149136443569e-01 9.375289302265244373e+00 9.379537266547761476e+01 -5.228481599920394629e+00
7.560316049447672881e-01 8.825085206514247105e+00 9.379593264901031091e+01 -5.228481599920394629e+00
7.123724393084229778e-01 9.051017188049261364e+00 9.379611798771017561e+01 -5.228481599920394629e+00
7.244726510234210659e-01 8.860848609699482736e+00 9.379618696653159304e+01 -5.228481599920394629e+00
7.543291660407154264e-01 8.992389691182241407e+00 9.379626946193025105e+01 -5.228481599920394629e+00
7.307146507428109450e-01 8.790494690809453004e+00 9.379629101102119648e+01 -5.228481599920394629e+00
7.126378095128634849e-01 9.731578783270183663e+00 9.379693516991198976e+01 -5.228481599920394629e+00
7.560231186382840862e-01 8.868404231944372995e+00 9.379696400554928459e+01 -5.228481599920394629e+00
7.001776386671172414e-01 9.370746860549600044e+00 9.379759739755762382e+01 -5.228481599920394629e+00
6.978732497927083722e-01 9.672035424573468987e+00 9.379835932284333921e+01 -5.228481599920394629e+00
7.170960970926862910e-01 9.695284688107557614e+00 9.379901408760106563e+01 -5.228481599920394629e+00
7.483080769836941704e-01 8.702751134266758726e+00 9.379942111519758896e+01 -5.228481599920394629e+00
7.033812019704369645e-01 9.751294499233612356e+00 9.379943026969660025e+01 -5.228481599920394629e+00
7.270007160764651033e-01 9.582284738662465884e+00 9.379949283176912900e+01 -5.228481599920394629e+00
6.977713662818584295e-01 9.499889159379749870e+00 9.380025574032289626e+01 -5.228481599920394629e+00
7.555508314429558725e-01 8.803417084266007109e+00 9.380071949448935698e+01 -5.228481599920394629e+00
7.376266962805250182e-01 9.413842608647620125e+00 9.380098592344198494e+01 -5.228481599920394629e+00
7.111181163566275831e-01 9.079097462280817155e+00 9.380099202958865590e+01 -5.228481599920394629e+00
7.009149057952327455e-01 9.347449835530150963e+00 9.380127724137415157e+01 -5.228481599920394629e+00
6.987791805213526830e-01 9.439347229004090067e+00 9.380128514334315071e+01 -5.228481599920394629e+00
7.091227586867940857e-01 9.121703863450674632e+00 9.380176279765443326e+01 -5.228481599920394629e+00
7.422417353242390936e-01 9.323516384589812134e+00 9.380222012998635250e+01 -5.228481599920394629e+00
7.258019810089969548e-01 8.848375304248518702e+00 9.380306887323621368e+01 -5.228481599920394629e+00
6.982588286913709030e-01 9.474856175460310226e+00 9.380379295241586135e+01 -5.228481599920394629e+00
6.980422758455248067e-01 9.664569019185053733e+00 9.380386316337111907e+01 -5.228481599920394629e+00
7.004431231340358943e-01 9.369252670902783464e+00 9.380422388122457278e+01 -5.228481599920394629e+00
7.217376992840218719e-01 8.902287788698348692e+00 9.380471581071739706e+01 -5.228481599920394629e+00
7.011758030155862409e-01 9.730751054724258609e+00 9.380475950756752468e+01 -5.228481599920394629e+00
7.420120029603419765e-01 9.326453818066720913e+00 9.380481977538593696e+01 -5.228481599920394629e+00
7.087139938604121170e-01 9.745266098878170524e+00 9.380489293325985045e+01 -5.228481599920394629e+00
6.990892881252467328e-01 9.430536983308783761e+00 9.380512682346838460e+01 -5.228481599920394629e+00
6.976198909975556139e-01 9.631410973032258127e+00 9.380548211704119410e+01 -5.228481599920394629e+00
7.541473193945537057e-01 8.763363506454972196e+00 9.380646552381219294e+01 -5.228481599920394629e+00
7.520426013056678016e-01 9.067181652088692090e+00 9.380690410230121756e+01 -5.228481599920394629e+00
7.306903413521286250e-01 9.525010896085365886e+00 9.380699334475717421e+01 -5.228481599920394629e+00
7.350688037591998070e-01 8.758441728391387571e+00 9.380742864512271240e+01 -5.228481599920394629e+00
7.439892676949909633e-01 9.282161765340504189e+00 9.380769156937955700e+01 -5.228481599920394629e+00
6.975131620488776996e-01 9.595145821495357552e+00 9.380773242314687366e+01 -5.228481599920394629e+00
7.076162080889603079e-01 9.160903139035312392e+00 9.380811143599790114e+01 -5.228481599920394629e+00
6.998842398716352831e-01 9.708185718324187974e+00 9.380816668244901280e+01 -5.228481599920394629e+00
7.521958948078587559e-01 9.059754682797635184e+00 9.380856180957154322e+01 -5.228481599920394629e+00
7.103043906307394684e-01 9.736009801812389952e+00 9.380879358357822184e+01 -5.228481599920394629e+00
7.135413907857791616e-01 9.037575411932847302e+00 9.380908151491307478e+01 -5.228481599920394629e+00
7.548091014537792187e-01 8.791537270699807394e+00 9.380955579367190467e+01 -5.228481599920394629e+00
7.039513138711106510e-01 9.258043741324858189e+00 9.380969953400611416e+01 -5.228481599920394629e+00
7.360395253963050166e-01 9.436376059799181704e+00 9.380990331913272939e+01 -5.228481599920394629e+00
7.517922295132338784e-01 8.731422189354441699e+00 9.381016729688141709e+01 -5.228481599920394629e+00
7.158774709741566600e-01 8.996772597569524521e+00 9.381052680102263253e+01 -5.228481599920394629e+00
7.229434978180471205e-01 8.889470074354520079e+00 9.381095459912481260e+01 -5.228481599920394629e+00
7.343416257267217917e-01 9.464330047156680692e+00 9.381148508425705757e+01 -5.228481599920394629e+00
7.099221333685448165e-01 9.735458325597145190e+00 9.381171575230152371e+01 -5.228481599920394629e+00
7.545668115835729717e-01 8.948515595563140579e+00 9.381190789332438840e+01 -5.228481599920394629e+00
7.321638642282285447e-01 9.499014075891320630e+00 9.381238382765783967e+01 -5.228481599920394629e+00
7.088834236259173860e-01 9.135543716150509752e+00 9.381304018651368892e+01 -5.228481599920394629e+00
7.184826868945102252e-01 8.955761665918387848e+00 9.381329573741300010e+01 -5.228481599920394629e+00
7.518459838916892179e-01 8.736578112045497946e+00 9.381399075497930085e+01 -5.228481599920394629e+00
7.551282527217401119e-01 8.888507217598681009e+00 9.381465649881965874e+01 -5.228481599920394629e+00
7.201414283418801077e-01 9.655425153075599454e+00 9.381475387709900815e+01 -5.228481599920394629e+00
7.314773515569488183e-01 9.508107594943723484e+00 9.381493763412862563e+01 -5.228481599920394629e+00
7.539262137043153400e-01 8.775132498355425525e+00 9.381569491536598093e+01 -5.228481599920394629e+00
7.409856388822878559e-01 8.727163484456248455e+00 9.381589399944229513e+01 -5.228481599920394629e+00
6.995468323765989815e-01 9.687087070900863850e+00 9.381623684134748942e+01 -5.228481599920394629e+00
6.982319062510663477e-01 9.516039682210744033e+00 9.381642836303450395e+01 -5.228481599920394629e+00
7.133397459539253527e-01 9.713008934079507384e+00 9.381680132598751243e+01 -5.228481599920394629e+00
7.051295801587407208e-01 9.232377951845736064e+00 9.381770366217790524e+01 -5.228481599920394629e+00
7.031109041064060872e-01 9.291900323047773469e+00 9.381782603150404043e+01 -5.228481599920394629e+00
7.082417655119801481e-01 9.736016362141567626e+00 9.381803436132548768e+01 -5.228481599920394629e+00
7.017832797147952606e-01 9.338417151219676526e+00 9.381929223802379170e+01 -5.228481599920394629e+00
7.474203052679462278e-01 8.718385418036030288e+00 9.381954372197208158e+01 -5.228481599920394629e+00
7.078011045422858416e-01 9.735162672669840589e+00 9.382017815026074459e+01 -5.228481599920394629e+00
7.074533849240876027e-01 9.735598285378264549e+00 9.382034215688209144e+01 -5.228481599920394629e+00
6.989437809206070495e-01 9.657967735386334240e+00 9.382075386303753817e+01 -5.228481599920394629e+00
7.500185327010853165e-01 9.116822426794177758e+00 9.382097663388476860e+01 -5.228481599920394629e+00
7.046443466749815476e-01 9.249574146083292092e+00 9.382147768312088942e+01 -5.228481599920394629e+00
7.144457597441959962e-01 9.029280072635861742e+00 9.382149652662769768e+01 -5.228481599920394629e+00
7.167929844545889440e-01 8.988823051881224657e+00 9.382223551271343354e+01 -5.228481599920394629e+00
6.982130901142400425e-01 9.559415122462231906e+00 9.382253169481803923e+01 -5.228481599920394629e+00
7.234835700433926986e-01 8.889452675787882896e+00 9.382289133410512250e+01 -5.228481599920394629e+00
7.438484623499008741e-01 9.273683462934323884e+00 9.382304234157714973e+01 -5.228481599920394629e+00
6.993322060676296914e-01 9.665782267413112194e+00 9.382345371804927936e+01 -5.228481599920394629e+00
7.166578390602953430e-01 9.682886230472210087e+00 9.382362042614202835e+01 -5.228481599920394629e+00
7.014553676274017935e-01 9.356873237021471112e+00 9.382404896469665800e+01 -5.228481599920394629e+00
6.991427159317133988e-01 9.657042998149879764e+00 9.382417628617891125e+01 -5.228481599920394629e+00
7.016821219427431533e-01 9.710764634508958437e+00 9.382426232290845292e+01 -5.228481599920394629e+00
7.239497564063784862e-01 9.606015786932688982e+00 9.382461541327531052e+01 -5.228481599920394629e+00
6.983322958653023216e-01 9.558251396895022012e+00 9.382507941842423804e+01 -5.228481599920394629e+00
7.023400808879413093e-01 9.326080733447275506e+00 9.382527533600028846e+01 -5.228481599920394629e+00
6.987253365048903264e-01 9.631073529664410771e+00 9.382566540983532377e+01 -5.228481599920394629e+00
7.534819970081996221e-01 8.783447652144943163e+00 9.382597475326403469e+01 -5.228481599920394629e+00
6.991359339728974165e-01 9.473712177798800482e+00 9.382607033671946795e+01 -5.228481599920394629e+00
7.398474355415662895e-01 9.355175141813177220e+00 9.382607466997062318e+01 -5.228481599920394629e+00
7.489273096517651274e-01 8.728950804651463002e+00 9.382640041968075195e+01 -5.228481599920394629e+00
7.310668139036147206e-01 8.805297511164923208e+00 9.382706613560534947e+01 -5.228481599920394629e+00
7.159900471401547950e-01 9.685906984148324739e+00 9.382738816888391398e+01 -5.228481599920394629e+00
6.998163273265389783e-01 9.671979628763416770e+00 9.382741667916923234e+01 -5.228481599920394629e+00
7.142695342867507735e-01 9.036602930057597405e+00 9.382752271707245484e+01 -5.228481599920394629e+00
7.101639463655247120e-01 9.721967844165787298e+00 9.382773349290189913e+01 -5.228481599920394629e+00
7.330642664918471940e-01 9.474921776176421062e+00 9.382778604377526221e+01 -5.228481599920394629e+00
6.996712157823801181e-01 9.445709901633797756e+00 9.382833490501808171e+01 -5.228481599920394629e+00
7.021659674601004042e-01 9.336368944520383906e+00 9.382855358453818440e+01 -5.228481599920394629e+00
7.527163584891765069e-01 9.009864252933999396e+00 9.382892923260992291e+01 -5.228481599920394629e+00
6.987644117869595828e-01 9.619516826841335799e+00 9.382905856240225262e+01 -5.228481599920394629e+00
7.169006107079951562e-01 9.677007389549084238e+00 9.382917808776299751e+01 -5.228481599920394629e+00
7.148719684485084214e-01 9.027186609956203256e+00 9.382978965265012050e+01 -5.228481599920394629e+00
7.053951597656600292e-01 9.726563915326705612e+00 9.382986803809862408e+01 -5.228481599920394629e+00
7.539269186158996661e-01 8.809240172076236775e+00 9.382988307085447843e+01 -5.228481599920394629e+00
7.011935091632489625e-01 9.376371046934131925e+00 9.383036269148145436e+01 -5.228481599920394629e+00
7.286367873995867050e-01 8.832289566951297743e+00 9.383060358898860898e+01 -5.228481599920394629e+00
7.511917145753606029e-01 8.750165498799127306e+00 9.383065463697684550e+01 -5.228481599920394629e+00
7.017323925390490658e-01 9.702221065073704409e+00 9.383087978156217446e+01 -5.228481599920394629e+00
7.427291413823329247e-01 9.291766952977804195e+00 9.383160761654104931e+01 -5.228481599920394629e+00
7.467624053574167808e-01 9.197075338525300126e+00 9.383161192198934941e+01 -5.228481599920394629e+00
7.095255141535239396e-01 9.136246974687484368e+00 9.383237521033566964e+01 -5.228481599920394629e+00
7.517990222019402813e-01 8.761337948455269142e+00 9.383316259525045666e+01 -5.228481599920394629e+00
7.156944432268076417e-01 9.015004582575015135e+00 9.383337891870385761e+01 -5.228481599920394629e+00
6.994171853523235560e-01 9.474644710374921175e+00 9.383344734059937764e+01 -5.228481599920394629e+00
7.382365938674830819e-01 9.380839996935444347e+00 9.383366609772269840e+01 -5.228481599920394629e+00
7.155332230105856395e-01 9.018255333513415906e+00 9.383399343958370764e+01 -5.228481599920394629e+00
6.988528717637577659e-01 9.540289271615653988e+00 9.383504047879479515e+01 -5.228481599920394629e+00
7.465854276019923130e-01 9.198365350969076815e+00 9.383523204489245018e+01 -5.228481599920394629e+00
7.025711456806423838e-01 9.331657711223606100e+00 9.383622996565937058e+01 -5.228481599920394629e+00
7.251466920410722938e-01 9.583359439092534515e+00 9.383680938141036165e+01 -5.228481599920394629e+00
7.178476292934364844e-01 8.980975980807661685e+00 9.383686409850591303e+01 -5.228481599920394629e+00
7.056321814093980960e-01 9.237391601564755916e+00 9.383749373410668682e+01 -5.228481599920394629e+00
7.497248197561299232e-01 9.107026280367707116e+00 9.383809873678507074e+01 -5.228481599920394629e+00
7.042969349932152179e-01 9.713926105206557082e+00 9.383845869484753166e+01 -5.228481599920394629e+00
7.167638709448191925e-01 9.671686234661130754e+00 9.383859152083104505e+01 -5.228481599920394629e+00
7.016879242707114717e-01 9.368612335518243128e+00 9.383870008146756447e+01 -5.228481599920394629e+00
7.525017549418221430e-01 8.783952764475653652e+00 9.383914057308652445e+01 -5.228481599920394629e+00
7.345552357784495001e-01 9.442661169061295823e+00 9.383939147346879395e+01 -5.228481599920394629e+00
7.248874874664542611e-01 9.584621785489725099e+00 9.383991929720144753e+01 -5.228481599920394629e+00
7.020563500043798255e-01 9.693382539952480670e+00 9.383993861858608909e+01 -5.228481599920394629e+00
7.258942546318004618e-01 9.571615508085413282e+00 9.384013283929201066e+01 -5.228481599920394629e+00
