# amplitude duration logL logPrior
1.816544265219924625e+00 1.128160118970162351e+01 2.529956550538891236e+01 -5.228481599920394629e+00
1.768363692008264154e+00 1.162767138832910341e+01 2.530000268168883792e+01 -5.228481599920394629e+00
1.756708967919306197e+00 1.165966842288317018e+01 2.530270630891808992e+01 -5.228481599920394629e+00
1.814735602879346432e+00 1.086112387183038486e+01 2.530311615364308864e+01 -5.228481599920394629e+00
1.736294687847829810e+00 1.158931854894996683e+01 2.530399647586689582e+01 -5.228481599920394629e+00
1.758268452998502429e+00 1.165637288632104962e+01 2.530508327977094041e+01 -5.228481599920394629e+00
1.765400010239695394e+00 1.107048421714302044e+01 2.530599120450912665e+01 -5.228481599920394629e+00
1.743888277142933596e+00 1.165327742035529113e+01 2.530808646934005424e+01 -5.228481599920394629e+00
1.790146019525312937e+00 1.151087300065054997e+01 2.530971079587750694e+01 -5.228481599920394629e+00
1.737383907948916173e+00 1.160512378927364097e+01 2.530971785352419090e+01 -5.228481599920394629e+00
1.737636870224255281e+00 1.141327869501390779e+01 2.531340338488701036e+01 -5.228481599920394629e+00
1.808508811621968970e+00 1.086771194410659547e+01 2.531441558432430838e+01 -5.228481599920394629e+00
1.759207877929167108e+00 1.165258247280771720e+01 2.531447289679337587e+01 -5.228481599920394629e+00
1.820849164126527864e+00 1.122432871591056269e+01 2.531449340093016076e+01 -5.228481599920394629e+00
1.739974904223861918e+00 1.163050749538608386e+01 2.531464321744519452e+01 -5.228481599920394629e+00
1.823869621761697868e+00 1.088232483405369422e+01 2.531505363338175130e+01 -5.228481599920394629e+00
1.784935087102399676e+00 1.154261772979113410e+01 2.531824431874771619e+01 -5.228481599920394629e+00
1.822164806694420491e+00 1.120485203244161276e+01 2.531865484285228263e+01 -5.228481599920394629e+00
1.761791663991756129e+00 1.110240008250241850e+01 2.531879317208414193e+01 -5.228481599920394629e+00
1.787567991034981318e+00 1.152607662140214728e+01 2.531947894346699002e+01 -5.228481599920394629e+00
1.830515543725513394e+00 1.100857887033094862e+01 2.531961014456915393e+01 -5.228481599920394629e+00
1.740559450668828889e+00 1.163260856795427500e+01 2.532037958635737596e+01 -5.228481599920394629e+00
1.793892196292468544e+00 1.148286486394458272e+01 2.532117284042239191e+01 -5.228481599920394629e+00
1.797651997438714400e+00 1.145459927824038537e+01 2.532218650259535764e+01 -5.228481599920394629e+00
1.756382609312076459e+00 1.165604319635228237e+01 2.532289843480327818e+01 -5.228481599920394629e+00
1.817245132150775433e+00 1.086718274221705371e+01 2.532400716881406311e+01 -5.228481599920394629e+00
1.823860930317082740e+00 1.117755648228457233e+01 2.532440328509714789e+01 -5.228481599920394629e+00
1.755471395090742348e+00 1.165679067426226467e+01 2.532530160415635123e+01 -5.228481599920394629e+00
1.807225414380758011e+00 1.087187160657015461e+01 2.532607823095150934e+01 -5.228481599920394629e+00
1.830351398280191111e+00 1.099449370379043600e+01 2.532757815302980475e+01 -5.228481599920394629e+00
1.743296975529337045e+00 1.131085384793167492e+01 2.532770005699450167e+01 -5.228481599920394629e+00
1.781287938342821286e+00 1.156214574927682115e+01 2.532782558617579127e+01 -5.228481599920394629e+00
1.744508528209095743e+00 1.129341213434118529e+01 2.533007452298539874e+01 -5.228481599920394629e+00
1.774726390261143205e+00 1.100808006771144143e+01 2.533034880331206296e+01 -5.228481599920394629e+00
1.800790501821217138e+00 1.088713303369675600e+01 2.533146394158006842e+01 -5.228481599920394629e+00
1.818669012890723247e+00 1.124813378971385447e+01 2.533230248403062035e+01 -5.228481599920394629e+00
1.815881920839094388e+00 1.128168976663131318e+01 2.533250028695916001e+01 -5.228481599920394629e+00
1.747436166061746565e+00 1.165455930730073142e+01 2.533439093244885498e+01 -5.228481599920394629e+00
1.786494796200728263e+00 1.094254722645570510e+01 2.533497761986717478e+01 -5.228481599920394629e+00
1.819393894646529342e+00 1.123721683156238171e+01 2.533862025657968786e+01 -5.228481599920394629e+00
1.743416579221279461e+00 1.131248192857187007e+01 2.533881404336732146e+01 -5.228481599920394629e+00
1.743356460884959880e+00 1.131362073336570617e+01 2.533944977283380240e+01 -5.228481599920394629e+00
1.819749086844584030e+00 1.123229517129882282e+01 2.533961708707160199e+01 -5.228481599920394629e+00
1.805053930267509488e+00 1.087853353018597602e+01 2.534050810620011873e+01 -5.228481599920394629e+00
1.742353814997633421e+00 1.163620112682287022e+01 2.534100212544211672e+01 -5.228481599920394629e+00
1.819479898761557468e+00 1.087495600924826888e+01 2.534108920721688207e+01 -5.228481599920394629e+00
1.766234557881981138e+00 1.107028364877804449e+01 2.534151338977217449e+01 -5.228481599920394629e+00
1.825461362342597038e+00 1.114410291808894193e+01 2.534220577975348476e+01 -5.228481599920394629e+00
1.828831717537541701e+00 1.094329180720688477e+01 2.534305724157317741e+01 -5.228481599920394629e+00
1.770627553241488350e+00 1.161100243113211228e+01 2.534365190929035805e+01 -5.228481599920394629e+00
1.826689533974260593e+00 1.111863314444377515e+01 2.534549379940214919e+01 -5.228481599920394629e+00
1.818446589722089612e+00 1.124752590008729491e+01 2.534574577204010382e+01 -5.228481599920394629e+00
1.794549430522611289e+00 1.090988977246986558e+01 2.534578051433808810e+01 -5.228481599920394629e+00
1.794441586100812280e+00 1.147455502114334891e+01 2.534602066466614190e+01 -5.228481599920394629e+00
1.785791869522759256e+00 1.094783477923940218e+01 2.534615627536317106e+01 -5.228481599920394629e+00
1.751652689647810845e+00 1.120702972453123714e+01 2.534677674238240286e+01 -5.228481599920394629e+00
1.752606611573242157e+00 1.119651598054165653e+01 2.534696000386047388e+01 -5.228481599920394629e+00
1.784194630325026676e+00 1.154214062731655233e+01 2.534711548005354587e+01 -5.228481599920394629e+00
1.745230079578294680e+00 1.164590542087988645e+01 2.534754113904008932e+01 -5.228481599920394629e+00
1.795084846188913286e+00 1.090844636054481320e+01 2.534882475192928553e+01 -5.228481599920394629e+00
1.782551268403705702e+00 1.155118542225907419e+01 2.535024926008779289e+01 -5.228481599920394629e+00
1.743021612736530113e+00 1.132255079963317179e+01 2.535056657269385028e+01 -5.228481599920394629e+00
1.780442773252441935e+00 1.097694208984449560e+01 2.535094797111393916e+01 -5.228481599920394629e+00
1.736694884610167522e+00 1.147398189379754108e+01 2.535132148741357128e+01 -5.228481599920394629e+00
1.736818857552320905e+00 1.156100819850465733e+01 2.535157487272638832e+01 -5.228481599920394629e+00
1.772055122258134441e+00 1.160333077407315194e+01 2.535318971931744159e+01 -5.228481599920394629e+00
1.808146949649029445e+00 1.087575076243925665e+01 2.535335519220971889e+01 -5.228481599920394629e+00
1.748183952629385196e+00 1.165063294103624436e+01 2.535360505714446333e+01 -5.228481599920394629e+00
1.797519498341717314e+00 1.144971921604681775e+01 2.535538584108752502e+01 -5.228481599920394629e+00
1.812984999616864767e+00 1.087257258120493297e+01 2.535623418404773588e+01 -5.228481599920394629e+00
1.787707303477403809e+00 1.094035089295660512e+01 2.535634684810642625e+01 -5.228481599920394629e+00
1.797151362940114350e+00 1.090292673762182574e+01 2.535836014345053968e+01 -5.228481599920394629e+00
1.803616077004702944e+00 1.139892736668201323e+01 2.535850403350166005e+01 -5.228481599920394629e+00
1.772119394009217697e+00 1.160168206290946280e+01 2.536088468283981001e+01 -5.228481599920394629e+00
1.755199945742008438e+00 1.164908886110214681e+01 2.536259100175107051e+01 -5.228481599920394629e+00
1.829090448862752849e+00 1.097078800127978937e+01 2.536267865897814033e+01 -5.228481599920394629e+00
1.825461349385846033e+00 1.090934346861238424e+01 2.536272455206965049e+01 -5.228481599920394629e+00
1.824930212250029049e+00 1.114584482571631519e+01 2.536274026310859142e+01 -5.228481599920394629e+00
1.765483751727795925e+00 1.162632483486702029e+01 2.536289283298681596e+01 -5.228481599920394629e+00
1.772746179050791460e+00 1.102718584547641889e+01 2.536554480073667150e+01 -5.228481599920394629e+00
1.823754370382728585e+00 1.116532006015665779e+01 2.536575201298553850e+01 -5.228481599920394629e+00
1.827496408587741650e+00 1.108911221665432123e+01 2.536590831991445327e+01 -5.228481599920394629e+00
1.754527946118747295e+00 1.164890768281390088e+01 2.536621709993531226e+01 -5.228481599920394629e+00
1.778252462078951934e+00 1.099238588589287424e+01 2.536702389672484514e+01 -5.228481599920394629e+00
1.811357929178035286e+00 1.087544691958415477e+01 2.536707819112670848e+01 -5.228481599920394629e+00
1.752591176923582239e+00 1.120140979018215610e+01 2.536786970403582586e+01 -5.228481599920394629e+00
1.752892258086293564e+00 1.164939908771540011e+01 2.536815699791101508e+01 -5.228481599920394629e+00
1.755253504945999188e+00 1.117327953700570653e+01 2.536846060226550037e+01 -5.228481599920394629e+00
1.736742167725131125e+00 1.150700508128672261e+01 2.536855698476018972e+01 -5.228481599920394629e+00
1.819336886656123475e+00 1.088208712631322506e+01 2.536932771188133984e+01 -5.228481599920394629e+00
1.813029525618297333e+00 1.087550065734363791e+01 2.536971176535230654e+01 -5.228481599920394629e+00
1.738714001216909777e+00 1.158885530090393878e+01 2.537184819067631736e+01 -5.228481599920394629e+00
1.809658787314198714e+00 1.087776159547659027e+01 2.537211514634823573e+01 -5.228481599920394629e+00
1.804380772263151966e+00 1.088599369822434859e+01 2.537298877300645472e+01 -5.228481599920394629e+00
1.756765823103957791e+00 1.164483644643021698e+01 2.537348148010204341e+01 -5.228481599920394629e+00
1.827714997323189206e+00 1.107730643004133597e+01 2.537465715094587893e+01 -5.228481599920394629e+00
1.757500913899030071e+00 1.115262283688012523e+01 2.537639764993150493e+01 -5.228481599920394629e+00
1.759393742273383854e+00 1.163933813474094947e+01 2.537839727724521310e+01 -5.228481599920394629e+00
1.737761116541018724e+00 1.145626196793367235e+01 2.537995749701745751e+01 -5.228481599920394629e+00
1.806951136982733352e+00 1.136426103293954704e+01 2.538091914970925700e+01 -5.228481599920394629e+00
1.737411668340903326e+00 1.147451357072482558e+01 2.538105984697220663e+01 -5.228481599920394629e+00
1.771868132338091817e+00 1.159911662075268346e+01 2.538106371459213051e+01 -5.228481599920394629e+00
1.808720773274359095e+00 1.088077780407185280e+01 2.538212697779597704e+01 -5.228481599920394629e+00
1.737903072095373203e+00 1.145280454967174322e+01 2.538235889388467115e+01 -5.228481599920394629e+00
1.750146040345694320e+00 1.123310785921825961e+01 2.538264467788089007e+01 -5.228481599920394629e+00
1.737564899764207027e+00 1.146845299912417282e+01 2.538278311470909898e+01 -5.228481599920394629e+00
1.737950750648401987e+00 1.145144524193648472e+01 2.538291924169718072e+01 -5.228481599920394629e+00
1.819986543236777221e+00 1.121638812922383721e+01 2.538531455020138594e+01 -5.228481599920394629e+00
1.808825722651027368e+00 1.134519401969082431e+01 2.538573715352113425e+01 -5.228481599920394629e+00
1.759656372785347145e+00 1.163719311454053518e+01 2.538623990662524932e+01 -5.228481599920394629e+00
1.787890262214453463e+00 1.151233408891644139e+01 2.538716256808022820e+01 -5.228481599920394629e+00
1.738839143436860857e+00 1.142526034166492011e+01 2.538761050170141687e+01 -5.228481599920394629e+00
1.823444210466955928e+00 1.090438656219325253e+01 2.538779785569454361e+01 -5.228481599920394629e+00
1.827176284565346309e+00 1.108376147598648842e+01 2.538822192471869243e+01 -5.228481599920394629e+00
1.806009088933706375e+00 1.088600721408636574e+01 2.538902577947112604e+01 -5.228481599920394629e+00
1.747192365627207478e+00 1.127284289060671085e+01 2.539001210113596585e+01 -5.228481599920394629e+00
1.825333721921443386e+00 1.092039043835778678e+01 2.539104328868924654e+01 -5.228481599920394629e+00
1.801436745292984476e+00 1.141134338518543956e+01 2.539165383837438128e+01 -5.228481599920394629e+00
1.803581807451737795e+00 1.139285084299125117e+01 2.539166616330905413e+01 -5.228481599920394629e+00
1.742302679731173143e+00 1.161650599266278405e+01 2.539342650819459379e+01 -5.228481599920394629e+00
1.788122489434369911e+00 1.150957182835653292e+01 2.539432655268726080e+01 -5.228481599920394629e+00
1.826299077959526063e+00 1.110281987824345862e+01 2.539460282991697682e+01 -5.228481599920394629e+00
1.739261211702417986e+00 1.141783312564313846e+01 2.539474517421719213e+01 -5.228481599920394629e+00
1.747602411516255172e+00 1.163832765377726020e+01 2.539488186807996328e+01 -5.228481599920394629e+00
1.821972897439003702e+00 1.089890676430044536e+01 2.539516536403979785e+01 -5.228481599920394629e+00
1.755433601901389640e+00 1.117749996402384838e+01 2.539639522352165102e+01 -5.228481599920394629e+00
1.738310109028816663e+00 1.145042445504681616e+01 2.539689712587180281e+01 -5.228481599920394629e+00
1.828414675493892139e+00 1.100954777033917686e+01 2.539788330989932774e+01 -5.228481599920394629e+00
1.758525815757088884e+00 1.114726408503839750e+01 2.539790239411497907e+01 -5.228481599920394629e+00
1.773681159848097932e+00 1.158807644566342177e+01 2.539843433465314604e+01 -5.228481599920394629e+00
1.778188764005146139e+00 1.156602866881469183e+01 2.540069382273178178e+01 -5.228481599920394629e+00
1.792024310626116002e+00 1.148210970519664542e+01 2.540093698898705554e+01 -5.228481599920394629e+00
1.816803470055923242e+00 1.125387070153065494e+01 2.540113040833730906e+01 -5.228481599920394629e+00
1.792294795794409756e+00 1.092828136347166357e+01 2.540195651965824197e+01 -5.228481599920394629e+00
1.737747574797326555e+00 1.148986924400047371e+01 2.540239337138493170e+01 -5.228481599920394629e+00
1.810294573361715731e+00 1.088363103915317964e+01 2.540267534528798876e+01 -5.228481599920394629e+00
1.737938144480167368e+00 1.147707654161432700e+01 2.540369677180423480e+01 -5.228481599920394629e+00
1.811964441271293191e+00 1.130844090282981007e+01 2.540626964918912734e+01 -5.228481599920394629e+00
1.771368023758612242e+00 1.159652609208447593e+01 2.540660203061632672e+01 -5.228481599920394629e+00
1.798689070126914924e+00 1.143108391828015336e+01 2.540670447173799573e+01 -5.228481599920394629e+00
1.824502507600722412e+00 1.113549625974343726e+01 2.540742671194655600e+01 -5.228481599920394629e+00
1.824204502348795387e+00 1.114121203021074002e+01 2.540755873514530094e+01 -5.228481599920394629e+00
1.815151126681077143e+00 1.088519485918687657e+01 2.540815745162355199e+01 -5.228481599920394629e+00
1.819456128550746010e+00 1.089324374711037535e+01 2.540818291560556474e+01 -5.228481599920394629e+00
1.802354731060588744e+00 1.089728868592378497e+01 2.540897972543257310e+01 -5.228481599920394629e+00
1.803104005604038829e+00 1.139361702298810997e+01 2.540923064814954557e+01 -5.228481599920394629e+00
1.779638071881414429e+00 1.155676614116187650e+01 2.541021449654660103e+01 -5.228481599920394629e+00
1.770415888719020225e+00 1.105223197498186494e+01 2.541491377529894180e+01 -5.228481599920394629e+00
1.740509996393648340e+00 1.139743694182381795e+01 2.541504211295921323e+01 -5.228481599920394629e+00
1.822924709474967875e+00 1.116127966781867187e+01 2.541546872747889552e+01 -5.228481599920394629e+00
1.826833797633643286e+00 1.095560834228445835e+01 2.541550668812995184e+01 -5.228481599920394629e+00
1.744102480092406982e+00 1.161894249288959635e+01 2.541636321811022015e+01 -5.228481599920394629e+00
1.744014471527372212e+00 1.132900185406657734e+01 2.541666367796486270e+01 -5.228481599920394629e+00
1.770313907478993087e+00 1.159887855524270250e+01 2.541678172321009299e+01 -5.228481599920394629e+00
1.800933857200488486e+00 1.090237811675362245e+01 2.541727045540730501e+01 -5.228481599920394629e+00
1.739582680582743457e+00 1.157352782519528844e+01 2.541778969347905104e+01 -5.228481599920394629e+00
1.827703615231505152e+00 1.103140046061692914e+01 2.541833075914524898e+01 -5.228481599920394629e+00
1.795251194104067194e+00 1.092007616216938892e+01 2.541845989801703354e+01 -5.228481599920394629e+00
1.811368500751857624e+00 1.131181749891529797e+01 2.541950028792342664e+01 -5.228481599920394629e+00
1.742678581959980155e+00 1.160862323592050060e+01 2.541960068555772523e+01 -5.228481599920394629e+00
1.740716639936619403e+00 1.139528510064001665e+01 2.542022468572062621e+01 -5.228481599920394629e+00
1.797277160920015104e+00 1.143942945540180389e+01 2.542173210876219969e+01 -5.228481599920394629e+00
1.810011238647540877e+00 1.088793167000042317e+01 2.542183922560788290e+01 -5.228481599920394629e+00
1.793262422172513082e+00 1.146942931499852314e+01 2.542235021093637215e+01 -5.228481599920394629e+00
1.738483930710150727e+00 1.147257662329415595e+01 2.542239690161116528e+01 -5.228481599920394629e+00
1.824824776517132152e+00 1.093004489725906936e+01 2.542269979034770699e+01 -5.228481599920394629e+00
1.738340073230791871e+00 1.148399050714226100e+01 2.542270623956096642e+01 -5.228481599920394629e+00
1.779373402469261345e+00 1.099542448111580129e+01 2.542295081500184040e+01 -5.228481599920394629e+00
1.820949931030384050e+00 1.119065993216586108e+01 2.542316366261992755e+01 -5.228481599920394629e+00
1.750981900275115910e+00 1.163460696409516260e+01 2.542664648272101147e+01 -5.228481599920394629e+00
1.786456912274410724e+00 1.095843745330344632e+01 2.542723651954125330e+01 -5.228481599920394629e+00
1.751080990138285332e+00 1.123384759269157662e+01 2.543010480396746686e+01 -5.228481599920394629e+00
1.772549611179829787e+00 1.104011831802437982e+01 2.543082082064056237e+01 -5.228481599920394629e+00
1.739998809475321373e+00 1.142137480769471658e+01 2.543190130350211575e+01 -5.228481599920394629e+00
1.810158232849158999e+00 1.089024392873986535e+01 2.543287238753899260e+01 -5.228481599920394629e+00
1.748976392169647065e+00 1.162990126490665510e+01 2.543421470756069880e+01 -5.228481599920394629e+00
1.781569675298831923e+00 1.098493479530855588e+01 2.543422365041702449e+01 -5.228481599920394629e+00
1.765483615219565872e+00 1.109355628799493232e+01 2.543445666035771069e+01 -5.228481599920394629e+00
1.748030869228138107e+00 1.162754181860757896e+01 2.543534805440187085e+01 -5.228481599920394629e+00
1.812189671976824457e+00 1.089032881874455860e+01 2.543563140221824881e+01 -5.228481599920394629e+00
1.750312832132574714e+00 1.163149415831233924e+01 2.543581858090527703e+01 -5.228481599920394629e+00
1.769578738605021906e+00 1.159809024449366355e+01 2.543596382526494892e+01 -5.228481599920394629e+00
1.766201302857305144e+00 1.108809261650418598e+01 2.543602244139336221e+01 -5.228481599920394629e+00
1.742177821975445129e+00 1.159703379991425720e+01 2.543642381050410961e+01 -5.228481599920394629e+00
1.741270454375068777e+00 1.139095522613240874e+01 2.543656302756977539e+01 -5.228481599920394629e+00
1.827297912497963805e+00 1.100545398598552893e+01 2.543672946721264339e+01 -5.228481599920394629e+00
1.826972815084439539e+00 1.104708565762188677e+01 2.543695128402286798e+01 -5.228481599920394629e+00
1.738757166548549948e+00 1.148138849253068372e+01 2.543742513559315910e+01 -5.228481599920394629e+00
1.819044915292136411e+00 1.121398286558883051e+01 2.543791588238624968e+01 -5.228481599920394629e+00
1.789366612051543015e+00 1.094693992944162986e+01 2.543812988282377319e+01 -5.228481599920394629e+00
1.826135236459455191e+00 1.107892755821384334e+01 2.543843400410673894e+01 -5.228481599920394629e+00
1.765205810334233627e+00 1.161250602854820002e+01 2.543861878879171456e+01 -5.228481599920394629e+00
1.818483705666479544e+00 1.122158573703031692e+01 2.543863170721319023e+01 -5.228481599920394629e+00
1.756400416189087377e+00 1.163074486417911402e+01 2.543903189132818454e+01 -5.228481599920394629e+00
1.739289861103374690e+00 1.154758057610627375e+01 2.543951444368991588e+01 -5.228481599920394629e+00
1.744621497633124019e+00 1.161275897449963423e+01 2.544097205136566231e+01 -5.228481599920394629e+00
1.821260972278549994e+00 1.117935734355614841e+01 2.544196729411950741e+01 -5.228481599920394629e+00
1.814236033384706293e+00 1.127431316682595863e+01 2.544250654639279219e+01 -5.228481599920394629e+00
1.774580710403449668e+00 1.102897456392938835e+01 2.544461432496207465e+01 -5.228481599920394629e+00
1.749600405216746868e+00 1.125646175906616442e+01 2.544565385583454997e+01 -5.228481599920394629e+00
1.755636092420600924e+00 1.118671736776030379e+01 2.544675758607800731e+01 -5.228481599920394629e+00
1.773292634236233400e+00 1.103807086069635623e+01 2.544740223082503405e+01 -5.228481599920394629e+00
1.826778554970071244e+00 1.098827879848806255e+01 2.544740464728604934e+01 -5.228481599920394629e+00
1.820198687174942265e+00 1.119340361182772448e+01 2.544949392452517145e+01 -5.228481599920394629e+00
1.780943286525575875e+00 1.099135494223219567e+01 2.545078402761197367e+01 -5.228481599920394629e+00
1.822375282376477834e+00 1.092117297049360225e+01 2.545080852234879387e+01 -5.228481599920394629e+00
1.817059777513535979e+00 1.123716819206356377e+01 2.545080929742391618e+01 -5.228481599920394629e+00
1.761979730511539444e+00 1.112661292008216307e+01 2.545142236722929852e+01 -5.228481599920394629e+00
1.804115961424259673e+00 1.137608699243100396e+01 2.545163395727549016e+01 -5.228481599920394629e+00
1.756414954922440819e+00 1.117997221721848611e+01 2.545265646826676686e+01 -5.228481599920394629e+00
1.777627981380108357e+00 1.101121344004583591e+01 2.545317831219122695e+01 -5.228481599920394629e+00
1.758643549953164520e+00 1.115808549959225537e+01 2.545421184266054127e+01 -5.228481599920394629e+00
1.804122975842435084e+00 1.137539672147884673e+01 2.545467784404428357e+01 -5.228481599920394629e+00
1.774485834748647628e+00 1.103155882257905240e+01 2.545539063111679923e+01 -5.228481599920394629e+00
1.809294734198791055e+00 1.089586772258973468e+01 2.545599699361414991e+01 -5.228481599920394629e+00
1.824467918656627941e+00 1.094316097829308276e+01 2.545608712315059563e+01 -5.228481599920394629e+00
1.807054823228890328e+00 1.134724983278751154e+01 2.545764794393699049e+01 -5.228481599920394629e+00
1.752098350386220638e+00 1.162708885784149970e+01 2.545835226153687358e+01 -5.228481599920394629e+00
1.739544557396663693e+00 1.146707022596356396e+01 2.545998894535236445e+01 -5.228481599920394629e+00
1.825551036850418196e+00 1.096342587833695248e+01 2.546024572462057733e+01 -5.228481599920394629e+00
1.746678367095087614e+00 1.161493680558930741e+01 2.546190949304417472e+01 -5.228481599920394629e+00
1.777063350459971547e+00 1.156043443941038262e+01 2.546238437232403840e+01 -5.228481599920394629e+00
1.825003881013806728e+00 1.109420773124444715e+01 2.546358101042682165e+01 -5.228481599920394629e+00
1.814762053389108676e+00 1.126243659911390438e+01 2.546426531877604305e+01 -5.228481599920394629e+00
1.791889734516968202e+00 1.147138068605244143e+01 2.546460632578754257e+01 -5.228481599920394629e+00
1.748240511966948407e+00 1.161888979889199014e+01 2.546561333142007300e+01 -5.228481599920394629e+00
1.741051036530015583e+00 1.141588644882483550e+01 2.546826662728037149e+01 -5.228481599920394629e+00
1.794258805565553283e+00 1.145355877166570835e+01 2.546846091243492083e+01 -5.228481599920394629e+00
1.759792072467499580e+00 1.161913601175470667e+01 2.546961733211112744e+01 -5.228481599920394629e+00
1.781453528532905839e+00 1.153606510205166202e+01 2.546979816853729517e+01 -5.228481599920394629e+00
1.740170550002501093e+00 1.154157633873127331e+01 2.547073940565321948e+01 -5.228481599920394629e+00
1.772767097936514435e+00 1.157853725542833878e+01 2.547107041883712952e+01 -5.228481599920394629e+00
1.782415063332429828e+00 1.153040435826637200e+01 2.547119144222831721e+01 -5.228481599920394629e+00
1.797343141918112064e+00 1.092322077930968405e+01 2.547324110481736170e+01 -5.228481599920394629e+00
1.788685605887964547e+00 1.095696888419716863e+01 2.547711994645121081e+01 -5.228481599920394629e+00
1.815495746914361774e+00 1.090360289424385520e+01 2.547817724555083885e+01 -5.228481599920394629e+00
1.760170988018077365e+00 1.114884322443199238e+01 2.547868406775042160e+01 -5.228481599920394629e+00
1.824886977906045704e+00 1.108673150572507282e+01 2.547869857976601793e+01 -5.228481599920394629e+00
1.807923184281288620e+00 1.133361411483521231e+01 2.548065232070015895e+01 -5.228481599920394629e+00
1.741961908924593461e+00 1.157084790273805197e+01 2.548104832380809626e+01 -5.228481599920394629e+00
1.740049237141068517e+00 1.150941550118946388e+01 2.548522348380041080e+01 -5.228481599920394629e+00
1.819016697973361740e+00 1.119915877786050906e+01 2.548570064551184089e+01 -5.228481599920394629e+00
1.825879531360308006e+00 1.102016464789790362e+01 2.548575341214521472e+01 -5.228481599920394629e+00
1.804281293911124573e+00 1.090889984452295458e+01 2.548770221162857297e+01 -5.228481599920394629e+00
1.799896948144036113e+00 1.091880520952981293e+01 2.548854657026636517e+01 -5.228481599920394629e+00
1.808742221282703122e+00 1.132339658475799027e+01 2.548904031653226809e+01 -5.228481599920394629e+00
1.806518779767992688e+00 1.090579992533277398e+01 2.548911380868499066e+01 -5.228481599920394629e+00
1.755373715329594964e+00 1.119975990490545747e+01 2.549007240800996499e+01 -5.228481599920394629e+00
1.794352555231686352e+00 1.144862140772048242e+01 2.549060670843226717e+01 -5.228481599920394629e+00
1.787227609459884681e+00 1.149767626645131280e+01 2.549111319788849528e+01 -5.228481599920394629e+00
1.802957931816800086e+00 1.091221270384547815e+01 2.549151931341269517e+01 -5.228481599920394629e+00
1.790232203474348305e+00 1.147760433431949778e+01 2.549250159219761258e+01 -5.228481599920394629e+00
1.771756083359658396e+00 1.157798827693612331e+01 2.549562691713599349e+01 -5.228481599920394629e+00
1.753395553879881552e+00 1.161761187040134580e+01 2.549674395199900800e+01 -5.228481599920394629e+00
1.824234211921461180e+00 1.109206840774963432e+01 2.549760379577926983e+01 -5.228481599920394629e+00
1.785420345277488607e+00 1.150772031793833428e+01 2.549771698674855713e+01 -5.228481599920394629e+00
1.754090582515316799e+00 1.161732325378012298e+01 2.549853886704660511e+01 -5.228481599920394629e+00
1.825263443059807145e+00 1.104955212985862012e+01 2.549901438947499344e+01 -5.228481599920394629e+00
1.806948817544812957e+00 1.133915755816496329e+01 2.549906737984434812e+01 -5.228481599920394629e+00
1.747445569819077615e+00 1.160480065489578116e+01 2.550040612215664737e+01 -5.228481599920394629e+00
1.748854602886383169e+00 1.128273212523716751e+01 2.550051370805771001e+01 -5.228481599920394629e+00
1.812588461959850239e+00 1.127849801192349766e+01 2.550144830196136070e+01 -5.228481599920394629e+00
1.794722197034574362e+00 1.144328578504978466e+01 2.550384807121938024e+01 -5.228481599920394629e+00
1.746622083292773242e+00 1.131764545606462136e+01 2.550392996306796078e+01 -5.228481599920394629e+00
1.770906116787178020e+00 1.106551740941710804e+01 2.550449490893467441e+01 -5.228481599920394629e+00
1.741244588000894877e+00 1.153662828247034078e+01 2.550586103995246390e+01 -5.228481599920394629e+00
1.806834823701144010e+00 1.133874024041967310e+01 2.550590547543441744e+01 -5.228481599920394629e+00
1.741018411494232865e+00 1.145242067087858651e+01 2.550610045158707351e+01 -5.228481599920394629e+00
1.819146333120667869e+00 1.092374480583153051e+01 2.550784523266659676e+01 -5.228481599920394629e+00
1.802288983506882269e+00 1.091711954455627875e+01 2.550861349277515444e+01 -5.228481599920394629e+00
1.746993101137591209e+00 1.159989537288819506e+01 2.550862221604226932e+01 -5.228481599920394629e+00
1.745476703849203171e+00 1.159125758947153351e+01 2.550897371277874015e+01 -5.228481599920394629e+00
1.783543226199580722e+00 1.151673721370646852e+01 2.550939914203311787e+01 -5.228481599920394629e+00
1.753791322776456774e+00 1.161408994720708066e+01 2.551055133634284289e+01 -5.228481599920394629e+00
1.805772905350089497e+00 1.134801605326090446e+01 2.551064097892414395e+01 -5.228481599920394629e+00
1.823274908706480346e+00 1.095966329206293821e+01 2.551170219301711484e+01 -5.228481599920394629e+00
1.823243630995824205e+00 1.110791604321444126e+01 2.551407124266192739e+01 -5.228481599920394629e+00
1.820291701730682332e+00 1.093247184537995409e+01 2.551430476632488364e+01 -5.228481599920394629e+00
1.758588489073975802e+00 1.117218130410458343e+01 2.551463915828097129e+01 -5.228481599920394629e+00
1.741496498700858320e+00 1.153438247596762878e+01 2.551493269169453981e+01 -5.228481599920394629e+00
1.821953719045424913e+00 1.113676014097649514e+01 2.551508555335801987e+01 -5.228481599920394629e+00
1.747859412129639800e+00 1.160127041109615575e+01 2.551524901011359248e+01 -5.228481599920394629e+00
1.745210426237142842e+00 1.158667327716671558e+01 2.551533274148896169e+01 -5.228481599920394629e+00
1.821792288627818834e+00 1.094482378929281730e+01 2.551606842244441964e+01 -5.228481599920394629e+00
1.785056827782575350e+00 1.098154866305429422e+01 2.551715961508692487e+01 -5.228481599920394629e+00
