# amplitude duration logL logPrior
1.755581317238201544e+00 1.139732686669026229e+01 2.592044995048735245e+01 -5.228481599920394629e+00
1.767717163440242434e+00 1.148337110524867555e+01 2.592068211405329237e+01 -5.228481599920394629e+00
1.778077381424805425e+00 1.145053627404466035e+01 2.592078257866674562e+01 -5.228481599920394629e+00
1.800378587415509601e+00 1.128727396965735608e+01 2.592086953527831383e+01 -5.228481599920394629e+00
1.768330292435704054e+00 1.118958973325510620e+01 2.592116577217849738e+01 -5.228481599920394629e+00
1.757375121454210598e+00 1.145921787236136602e+01 2.592161282683019863e+01 -5.228481599920394629e+00
1.799151974472517956e+00 1.129958949720841410e+01 2.592245774959883420e+01 -5.228481599920394629e+00
1.758599582576726217e+00 1.131159826758852915e+01 2.592280135607332170e+01 -5.228481599920394629e+00
1.767195699137256604e+00 1.148325329713424736e+01 2.592299178335845511e+01 -5.228481599920394629e+00
1.800781488322790613e+00 1.128195853662799664e+01 2.592326418331509785e+01 -5.228481599920394629e+00
1.802369614947035847e+00 1.126362330821845248e+01 2.592346036275154120e+01 -5.228481599920394629e+00
1.757615922034347911e+00 1.145973078138133161e+01 2.592416092627205160e+01 -5.228481599920394629e+00
1.798833830894237096e+00 1.103168151867942903e+01 2.592467636012790422e+01 -5.228481599920394629e+00
1.786898511148098612e+00 1.139974793121396779e+01 2.592540964022371952e+01 -5.228481599920394629e+00
1.801222574701755397e+00 1.127607250161514507e+01 2.592569496925443673e+01 -5.228481599920394629e+00
1.801499583396593662e+00 1.127273702858257209e+01 2.592613146918884581e+01 -5.228481599920394629e+00
1.798272931155335597e+00 1.130694698824495958e+01 2.592665943431069309e+01 -5.228481599920394629e+00
1.809794679917197557e+00 1.110030581767875901e+01 2.592674259386630808e+01 -5.228481599920394629e+00
1.805567793515904906e+00 1.104046758380034809e+01 2.592680735780254508e+01 -5.228481599920394629e+00
1.770851277009004132e+00 1.147477264258795593e+01 2.592710385972758047e+01 -5.228481599920394629e+00
1.809501825448370127e+00 1.108413876772186590e+01 2.592724424575439457e+01 -5.228481599920394629e+00
1.755881859175687953e+00 1.141160351317466137e+01 2.592753874621780596e+01 -5.228481599920394629e+00
1.798637317828351234e+00 1.130247384252499643e+01 2.592894287104250850e+01 -5.228481599920394629e+00
1.756733244906814484e+00 1.136112612837603919e+01 2.593057709167371172e+01 -5.228481599920394629e+00
1.797369779248107591e+00 1.131436421043240870e+01 2.593064241362390021e+01 -5.228481599920394629e+00
1.757255054438446429e+00 1.144943132071121816e+01 2.593071287694512250e+01 -5.228481599920394629e+00
1.809463267601192138e+00 1.109125424125523907e+01 2.593104698762545013e+01 -5.228481599920394629e+00
1.779595076630559047e+00 1.110625584145773459e+01 2.593159999340100796e+01 -5.228481599920394629e+00
1.768960840483015273e+00 1.147731202533902817e+01 2.593196755788700614e+01 -5.228481599920394629e+00
1.769259303034908193e+00 1.147639094299213980e+01 2.593296887901165348e+01 -5.228481599920394629e+00
1.764331527133054855e+00 1.123582537091002465e+01 2.593327725958418739e+01 -5.228481599920394629e+00
1.765749667661370870e+00 1.122036379346417334e+01 2.593426450110278836e+01 -5.228481599920394629e+00
1.802373313499393781e+00 1.125888646502062507e+01 2.593445912702900102e+01 -5.228481599920394629e+00
1.801266174881045012e+00 1.127200903455259606e+01 2.593452069397052639e+01 -5.228481599920394629e+00
1.764018006267085159e+00 1.124017253768408331e+01 2.593488388825309698e+01 -5.228481599920394629e+00
1.769484809358047306e+00 1.118367748831088981e+01 2.593515358372141577e+01 -5.228481599920394629e+00
1.762591440459973180e+00 1.147741573057498776e+01 2.593625208535981130e+01 -5.228481599920394629e+00
1.758260242312940536e+00 1.145597732946874103e+01 2.593701111425539807e+01 -5.228481599920394629e+00
1.805957263967169935e+00 1.120719489220737231e+01 2.593712068780004643e+01 -5.228481599920394629e+00
1.798384992305979146e+00 1.103674017015560871e+01 2.593762123652628304e+01 -5.228481599920394629e+00
1.807596219568805118e+00 1.117589272518751642e+01 2.593785132943725102e+01 -5.228481599920394629e+00
1.779834393951133187e+00 1.143661966489617043e+01 2.593913080580388453e+01 -5.228481599920394629e+00
1.792450230995655813e+00 1.104950711931954466e+01 2.594035366601684700e+01 -5.228481599920394629e+00
1.765285494878231498e+00 1.122807192954146238e+01 2.594086211663281460e+01 -5.228481599920394629e+00
1.760280939204962314e+00 1.129445242033757424e+01 2.594152400666102665e+01 -5.228481599920394629e+00
1.757155521712725710e+00 1.143498547029061996e+01 2.594152988924098224e+01 -5.228481599920394629e+00
1.783471013866155808e+00 1.108740194364293252e+01 2.594273146212093195e+01 -5.228481599920394629e+00
1.774832379836180474e+00 1.114207322840294800e+01 2.594288113884745428e+01 -5.228481599920394629e+00
1.792119974320578013e+00 1.135630852055990658e+01 2.594289946752481058e+01 -5.228481599920394629e+00
1.770513318628454735e+00 1.147019501994809865e+01 2.594302938383718526e+01 -5.228481599920394629e+00
1.774204366464142701e+00 1.114707880801938877e+01 2.594372284221060454e+01 -5.228481599920394629e+00
1.770311198625877491e+00 1.117927159625899414e+01 2.594399556736820500e+01 -5.228481599920394629e+00
1.808868761891044175e+00 1.112501136254240031e+01 2.594464065348194026e+01 -5.228481599920394629e+00
1.757481068614011210e+00 1.143757030264668373e+01 2.594479237939731320e+01 -5.228481599920394629e+00
1.795658839984631827e+00 1.132544429624423366e+01 2.594480757461356291e+01 -5.228481599920394629e+00
1.803697841402041702e+00 1.123666410054714326e+01 2.594530690640883108e+01 -5.228481599920394629e+00
1.789925700235621475e+00 1.105942114844784641e+01 2.594538525355925174e+01 -5.228481599920394629e+00
1.781213106013636915e+00 1.142750173649304557e+01 2.594581469617574498e+01 -5.228481599920394629e+00
1.787515515777231112e+00 1.138898183338400649e+01 2.594718716803032521e+01 -5.228481599920394629e+00
1.757216717342524159e+00 1.137175703556275153e+01 2.594909503026673292e+01 -5.228481599920394629e+00
1.804403996636074758e+00 1.122411825425478504e+01 2.594997664385479652e+01 -5.228481599920394629e+00
1.766665050292053563e+00 1.147345541972685723e+01 2.595015439123572776e+01 -5.228481599920394629e+00
1.805275612830216758e+00 1.120938640332156311e+01 2.595190088196342515e+01 -5.228481599920394629e+00
1.762667977041653122e+00 1.126562767274802290e+01 2.595327406990490715e+01 -5.228481599920394629e+00
1.799641559006896152e+00 1.104237705831493876e+01 2.595400263261251439e+01 -5.228481599920394629e+00
1.764174895946710730e+00 1.147123585534863466e+01 2.595447641692278751e+01 -5.228481599920394629e+00
1.793255924593049278e+00 1.105239600153839596e+01 2.595609518392546988e+01 -5.228481599920394629e+00
1.803512830701909264e+00 1.123354152542812656e+01 2.595642473067124456e+01 -5.228481599920394629e+00
1.806620617485547475e+00 1.106811928786755672e+01 2.595806103823233002e+01 -5.228481599920394629e+00
1.796160838556412731e+00 1.131593326541365130e+01 2.595844737599995256e+01 -5.228481599920394629e+00
1.795685488547038133e+00 1.104807934395185320e+01 2.595911131250215931e+01 -5.228481599920394629e+00
1.805357083679809183e+00 1.105876163487599584e+01 2.595950657993519428e+01 -5.228481599920394629e+00
1.777436360516501335e+00 1.112887152109786548e+01 2.595977372129084415e+01 -5.228481599920394629e+00
1.805674254313435867e+00 1.119659637249108997e+01 2.596074849818774055e+01 -5.228481599920394629e+00
1.772988617884781348e+00 1.145723640354001560e+01 2.596132861610989551e+01 -5.228481599920394629e+00
1.807760250332941965e+00 1.114349147547708618e+01 2.596182126550766611e+01 -5.228481599920394629e+00
1.807129216835243302e+00 1.107938109184692266e+01 2.596272163209465589e+01 -5.228481599920394629e+00
1.807800015223415491e+00 1.113858112657823618e+01 2.596332667448167797e+01 -5.228481599920394629e+00
1.806989916166848120e+00 1.116608371081179563e+01 2.596335410158569346e+01 -5.228481599920394629e+00
1.767486167046368184e+00 1.146748171322503040e+01 2.596361236219222235e+01 -5.228481599920394629e+00
1.806479148234865661e+00 1.107198297738094261e+01 2.596422277355682695e+01 -5.228481599920394629e+00
1.784308674827721264e+00 1.140390606294267606e+01 2.596527234557542840e+01 -5.228481599920394629e+00
1.786549150677477105e+00 1.107933538000238372e+01 2.596528419223537298e+01 -5.228481599920394629e+00
1.806154332270559104e+00 1.118363200683827507e+01 2.596535081287882463e+01 -5.228481599920394629e+00
1.780450052991199295e+00 1.142531751631225312e+01 2.596544119578459231e+01 -5.228481599920394629e+00
1.799636047179282494e+00 1.127746326509413954e+01 2.596582728201852319e+01 -5.228481599920394629e+00
1.807658718715386303e+00 1.113975679389005435e+01 2.596591773235707024e+01 -5.228481599920394629e+00
1.768668628019921751e+00 1.120289945099887952e+01 2.596685827094290744e+01 -5.228481599920394629e+00
1.766443929104154265e+00 1.146667782858785856e+01 2.596688424941443429e+01 -5.228481599920394629e+00
1.807374176840037983e+00 1.109005300120849924e+01 2.596698299649798969e+01 -5.228481599920394629e+00
1.759735891430381560e+00 1.132209230925612253e+01 2.596734718313093992e+01 -5.228481599920394629e+00
1.802318520256273038e+00 1.105099397839251019e+01 2.596742738329086819e+01 -5.228481599920394629e+00
1.793515919975054995e+00 1.133642327106018755e+01 2.596766247185090037e+01 -5.228481599920394629e+00
1.781322793003032423e+00 1.141986938459795908e+01 2.596830923299953042e+01 -5.228481599920394629e+00
1.803426236092927626e+00 1.122814245322347126e+01 2.596869934887575937e+01 -5.228481599920394629e+00
1.762713665308802025e+00 1.127300623625111697e+01 2.596873689720038669e+01 -5.228481599920394629e+00
1.757965771869302030e+00 1.137976940432685069e+01 2.596893015859264153e+01 -5.228481599920394629e+00
1.787483410835439823e+00 1.107655817332013726e+01 2.596931513803004066e+01 -5.228481599920394629e+00
1.768784220130912965e+00 1.120276302906567345e+01 2.596945005628091963e+01 -5.228481599920394629e+00
1.807491275102840689e+00 1.113967628369048057e+01 2.596961439503543545e+01 -5.228481599920394629e+00
1.759325205486706123e+00 1.143910328315151759e+01 2.596961896215698573e+01 -5.228481599920394629e+00
1.782532382368629431e+00 1.141270936305812178e+01 2.597008273571422876e+01 -5.228481599920394629e+00
1.768475701648386744e+00 1.120609541223081607e+01 2.597019300134579112e+01 -5.228481599920394629e+00
1.765730599262478329e+00 1.123554290302420178e+01 2.597052418360294723e+01 -5.228481599920394629e+00
1.796786175210937087e+00 1.105098758376030155e+01 2.597144755177005493e+01 -5.228481599920394629e+00
1.762188499801751185e+00 1.128277493111477092e+01 2.597246675377611780e+01 -5.228481599920394629e+00
1.806188065213672145e+00 1.117574116001161144e+01 2.597324571091250789e+01 -5.228481599920394629e+00
1.803846902213426695e+00 1.105940855153336777e+01 2.597356583608743108e+01 -5.228481599920394629e+00
1.763817283933297952e+00 1.146148616643749030e+01 2.597362952563584315e+01 -5.228481599920394629e+00
1.799121181850437123e+00 1.105065551075851005e+01 2.597412849119257316e+01 -5.228481599920394629e+00
1.799576434538027847e+00 1.105082039857558662e+01 2.597432454184716732e+01 -5.228481599920394629e+00
1.758688279649349928e+00 1.142186704442782741e+01 2.597483245754126813e+01 -5.228481599920394629e+00
1.764467782072016711e+00 1.146182728036177423e+01 2.597515305451015877e+01 -5.228481599920394629e+00
1.804924587915150536e+00 1.119977088643109475e+01 2.597533409604727694e+01 -5.228481599920394629e+00
1.765978373928409395e+00 1.123548937840365980e+01 2.597683426656104189e+01 -5.228481599920394629e+00
1.774195946482085784e+00 1.144795288684925261e+01 2.597707476395741821e+01 -5.228481599920394629e+00
1.795619197416697288e+00 1.105476044064779373e+01 2.597713382176195296e+01 -5.228481599920394629e+00
1.762582922220394366e+00 1.128017084444456763e+01 2.597816662440568791e+01 -5.228481599920394629e+00
1.759899926140185533e+00 1.143769685265720071e+01 2.597826678651148313e+01 -5.228481599920394629e+00
1.781059758336758447e+00 1.111197622700720089e+01 2.597873959111069553e+01 -5.228481599920394629e+00
1.766864417160097567e+00 1.146130614553774230e+01 2.597919362931521903e+01 -5.228481599920394629e+00
1.762377338037633967e+00 1.128447684358347658e+01 2.598020293030803884e+01 -5.228481599920394629e+00
1.759471445230238462e+00 1.134072512932523402e+01 2.598030786668905989e+01 -5.228481599920394629e+00
1.758633912056225324e+00 1.140868279247476025e+01 2.598046549431983010e+01 -5.228481599920394629e+00
1.779189999840895542e+00 1.142645158287368723e+01 2.598094953013941222e+01 -5.228481599920394629e+00
1.783118030377088381e+00 1.110115877200073342e+01 2.598098315672820036e+01 -5.228481599920394629e+00
1.789312288374107274e+00 1.107318566012281380e+01 2.598111096620671390e+01 -5.228481599920394629e+00
1.759986479268328186e+00 1.132896342038223558e+01 2.598125352138733035e+01 -5.228481599920394629e+00
1.785170792541181939e+00 1.139334190092170651e+01 2.598152696439929343e+01 -5.228481599920394629e+00
1.760970789506510759e+00 1.144420073250359238e+01 2.598233146468511734e+01 -5.228481599920394629e+00
1.776975384204216857e+00 1.143575810800629533e+01 2.598243548308732898e+01 -5.228481599920394629e+00
1.758753463581237630e+00 1.137026682390362708e+01 2.598262352901264194e+01 -5.228481599920394629e+00
1.770838221309747995e+00 1.118846041231583222e+01 2.598271795310256493e+01 -5.228481599920394629e+00
1.783814914005833474e+00 1.109810291777114521e+01 2.598284334852279187e+01 -5.228481599920394629e+00
1.760303580079815688e+00 1.143783766360905574e+01 2.598289644692198408e+01 -5.228481599920394629e+00
1.803693163290470469e+00 1.121533610928679003e+01 2.598329447900808020e+01 -5.228481599920394629e+00
1.803062493719744142e+00 1.106192310018389513e+01 2.598345067828762467e+01 -5.228481599920394629e+00
1.806930158718163204e+00 1.113149800803457623e+01 2.598386562337593375e+01 -5.228481599920394629e+00
1.806041916352891574e+00 1.108622677979090376e+01 2.598390883836906085e+01 -5.228481599920394629e+00
1.785756364534313301e+00 1.108896178079516304e+01 2.598400455245207752e+01 -5.228481599920394629e+00
1.806616826803898457e+00 1.109958329801820831e+01 2.598447167995365703e+01 -5.228481599920394629e+00
1.806855549772920844e+00 1.112423869951215494e+01 2.598614357090050930e+01 -5.228481599920394629e+00
1.790862606834892956e+00 1.106959311174718330e+01 2.598623829571761235e+01 -5.228481599920394629e+00
1.761197855636680520e+00 1.144212232553712916e+01 2.598727678722926271e+01 -5.228481599920394629e+00
1.795663553736970952e+00 1.105854504831708240e+01 2.598728701648452954e+01 -5.228481599920394629e+00
1.803196236888341408e+00 1.106500440599547375e+01 2.598760989105336705e+01 -5.228481599920394629e+00
1.764040457407418439e+00 1.126484641470745629e+01 2.598775841916391016e+01 -5.228481599920394629e+00
1.759831541225601814e+00 1.142621919096932182e+01 2.598831424164745840e+01 -5.228481599920394629e+00
1.782185429282491018e+00 1.110866811440808810e+01 2.598839547336989142e+01 -5.228481599920394629e+00
1.768463705206317238e+00 1.121392584591195885e+01 2.598934709365531148e+01 -5.228481599920394629e+00
1.780084837098040884e+00 1.141898548004765956e+01 2.599031526444728968e+01 -5.228481599920394629e+00
1.795443988197625851e+00 1.106020023231309324e+01 2.599071922252211664e+01 -5.228481599920394629e+00
1.763164178712476771e+00 1.145000453710301791e+01 2.599121799193696347e+01 -5.228481599920394629e+00
1.761360276476373832e+00 1.130914787243060893e+01 2.599128971077108474e+01 -5.228481599920394629e+00
1.767748445355803888e+00 1.122260089400743865e+01 2.599215694007025945e+01 -5.228481599920394629e+00
1.783403861536033475e+00 1.140048447712141844e+01 2.599217428280691422e+01 -5.228481599920394629e+00
1.773871189433359197e+00 1.144357495342775266e+01 2.599228095501246116e+01 -5.228481599920394629e+00
1.774417997348363585e+00 1.116202269814092318e+01 2.599297591039575650e+01 -5.228481599920394629e+00
1.774218675779510868e+00 1.144219658455039479e+01 2.599304212317392171e+01 -5.228481599920394629e+00
1.764227668545814032e+00 1.145211911086170176e+01 2.599306919096177637e+01 -5.228481599920394629e+00
1.780665776267761569e+00 1.111903008426604877e+01 2.599311092358102826e+01 -5.228481599920394629e+00
1.759346791050186543e+00 1.140578878281831443e+01 2.599354171472681685e+01 -5.228481599920394629e+00
1.771429021863715425e+00 1.118758724915938352e+01 2.599443812568009093e+01 -5.228481599920394629e+00
1.761228809667520601e+00 1.143566348903094365e+01 2.599557200108733923e+01 -5.228481599920394629e+00
1.803527103411331378e+00 1.107317924449707114e+01 2.599732121255020445e+01 -5.228481599920394629e+00
1.760049782866324408e+00 1.134714207606030811e+01 2.599841813981036864e+01 -5.228481599920394629e+00
1.797550675335288561e+00 1.128594498710126004e+01 2.599904909025362088e+01 -5.228481599920394629e+00
1.794772602709349574e+00 1.106452606971602926e+01 2.599906317388025911e+01 -5.228481599920394629e+00
1.773749072914722502e+00 1.144087994417682985e+01 2.600059817187712952e+01 -5.228481599920394629e+00
1.790513761087006328e+00 1.107584010406993613e+01 2.600084639311216961e+01 -5.228481599920394629e+00
1.779692463070149833e+00 1.112780249602824867e+01 2.600139159674380096e+01 -5.228481599920394629e+00
1.763865748832974978e+00 1.144547125960552947e+01 2.600285949226837090e+01 -5.228481599920394629e+00
1.805574917201556051e+00 1.110501623922238679e+01 2.600346815339432283e+01 -5.228481599920394629e+00
1.791167724425500207e+00 1.134302263412061507e+01 2.600364794514061373e+01 -5.228481599920394629e+00
1.765559162396998616e+00 1.144888235115791808e+01 2.600386398148999945e+01 -5.228481599920394629e+00
1.782526712413278647e+00 1.111201384061856245e+01 2.600405678841474355e+01 -5.228481599920394629e+00
1.797033207841119307e+00 1.106428617437658346e+01 2.600488519569013590e+01 -5.228481599920394629e+00
1.804722753768946752e+00 1.117621866465865388e+01 2.600652822595941416e+01 -5.228481599920394629e+00
1.803083058367931368e+00 1.107731275621407541e+01 2.600690818798503301e+01 -5.228481599920394629e+00
1.805716463995653775e+00 1.113003977325680793e+01 2.600721250402338569e+01 -5.228481599920394629e+00
1.799658471990525976e+00 1.106625696288544702e+01 2.600742534533669925e+01 -5.228481599920394629e+00
1.783838619843588491e+00 1.110632576450906583e+01 2.600784017043051222e+01 -5.228481599920394629e+00
1.768222386951780134e+00 1.122479486913569424e+01 2.600861321318862451e+01 -5.228481599920394629e+00
1.800004080121169636e+00 1.106753183656870299e+01 2.600891779836990736e+01 -5.228481599920394629e+00
1.763367387152640298e+00 1.128755986038690651e+01 2.600945934801173109e+01 -5.228481599920394629e+00
1.761608960588866513e+00 1.132107195161719204e+01 2.601088505494135461e+01 -5.228481599920394629e+00
1.766733262550796102e+00 1.124297359089396942e+01 2.601152399894246514e+01 -5.228481599920394629e+00
1.784096800026416796e+00 1.110651949470810962e+01 2.601221313058380247e+01 -5.228481599920394629e+00
1.764553420219307167e+00 1.127155737562776672e+01 2.601228610600625757e+01 -5.228481599920394629e+00
1.775728088785944569e+00 1.115911784014419617e+01 2.601276139892809169e+01 -5.228481599920394629e+00
1.768508174630199159e+00 1.144575344711890530e+01 2.601276355913279303e+01 -5.228481599920394629e+00
1.784259187839600136e+00 1.110593000655267559e+01 2.601287286254103037e+01 -5.228481599920394629e+00
1.795068499864393097e+00 1.106966084453520693e+01 2.601303918777192337e+01 -5.228481599920394629e+00
1.799578978682291774e+00 1.125589988489873328e+01 2.601338603609397637e+01 -5.228481599920394629e+00
1.763617941798966360e+00 1.143771915640101966e+01 2.601348821053881011e+01 -5.228481599920394629e+00
1.761973190617355689e+00 1.131581573935238971e+01 2.601357138552215531e+01 -5.228481599920394629e+00
1.771038934358829975e+00 1.144223770202068557e+01 2.601394954941179094e+01 -5.228481599920394629e+00
1.779094362407815044e+00 1.113611126850094557e+01 2.601428735047679197e+01 -5.228481599920394629e+00
1.760294528218791177e+00 1.138037257544019276e+01 2.601469646706999583e+01 -5.228481599920394629e+00
1.805212382653402337e+00 1.112184193969686063e+01 2.601523328765054544e+01 -5.228481599920394629e+00
1.760374714049811828e+00 1.137451299835771756e+01 2.601581895071717554e+01 -5.228481599920394629e+00
1.762977354633364024e+00 1.129903763653106452e+01 2.601641226394897899e+01 -5.228481599920394629e+00
1.789919541393508284e+00 1.134804138881542457e+01 2.601664848176051237e+01 -5.228481599920394629e+00
1.766949201853982521e+00 1.124304244456731716e+01 2.601678916901124694e+01 -5.228481599920394629e+00
1.760753875168237892e+00 1.135359523174234475e+01 2.601700042198920926e+01 -5.228481599920394629e+00
1.765403247942330056e+00 1.144129079973490626e+01 2.601724772767050808e+01 -5.228481599920394629e+00
1.760935497691553664e+00 1.134815813969474618e+01 2.601786830815471774e+01 -5.228481599920394629e+00
1.795285737083205380e+00 1.130094015037215982e+01 2.601788361430101304e+01 -5.228481599920394629e+00
1.770049055437400654e+00 1.144162452871473512e+01 2.601893273278209051e+01 -5.228481599920394629e+00
1.767332887976635902e+00 1.144277000777223741e+01 2.601909329562543860e+01 -5.228481599920394629e+00
1.782501191129334694e+00 1.111767111281815801e+01 2.601994380371917259e+01 -5.228481599920394629e+00
1.804893235564320575e+00 1.112090286164084318e+01 2.602020951362216294e+01 -5.228481599920394629e+00
1.784124997824310777e+00 1.138633823881777118e+01 2.602058822056717702e+01 -5.228481599920394629e+00
1.789579121509268012e+00 1.134916472426658274e+01 2.602062259648695886e+01 -5.228481599920394629e+00
1.780142598927660025e+00 1.113185077371024967e+01 2.602098841945019103e+01 -5.228481599920394629e+00
1.765786503595065504e+00 1.125982422406385552e+01 2.602109730066324289e+01 -5.228481599920394629e+00
1.793636740018886622e+00 1.107535556252732079e+01 2.602112729723154416e+01 -5.228481599920394629e+00
1.776671248554456239e+00 1.142315053288128368e+01 2.602113962276365555e+01 -5.228481599920394629e+00
1.785470944693456019e+00 1.137738269567230986e+01 2.602221033476762102e+01 -5.228481599920394629e+00
1.777106435785440253e+00 1.115258664411521750e+01 2.602243917176595289e+01 -5.228481599920394629e+00
1.760925413851231358e+00 1.139564932914965567e+01 2.602244658988816184e+01 -5.228481599920394629e+00
1.800211586863552427e+00 1.124261083169818853e+01 2.602264487356420375e+01 -5.228481599920394629e+00
1.802379697715590146e+00 1.108476240997152118e+01 2.602282216946649385e+01 -5.228481599920394629e+00
1.793453234961004839e+00 1.131584945662441122e+01 2.602346934953304469e+01 -5.228481599920394629e+00
1.760997398540195436e+00 1.139368892183676252e+01 2.602423715900155798e+01 -5.228481599920394629e+00
1.801559058973146499e+00 1.108194162092814850e+01 2.602527476902469061e+01 -5.228481599920394629e+00
1.801121270159280252e+00 1.122726722133084287e+01 2.602647461026930387e+01 -5.228481599920394629e+00
1.803111646710509053e+00 1.119211875547986956e+01 2.602668037221387465e+01 -5.228481599920394629e+00
1.773239053039993296e+00 1.118449518894125205e+01 2.602687532786940494e+01 -5.228481599920394629e+00
1.797728761544754583e+00 1.107435756757886125e+01 2.602697494612893081e+01 -5.228481599920394629e+00
1.800075915026677409e+00 1.107765871746857123e+01 2.602699097223553792e+01 -5.228481599920394629e+00
1.781387120095663246e+00 1.139937649609562342e+01 2.602722502017992667e+01 -5.228481599920394629e+00
1.803736801721097516e+00 1.110368297661382542e+01 2.602798855247372956e+01 -5.228481599920394629e+00
1.794604932044709278e+00 1.107665223208247696e+01 2.602813017043784782e+01 -5.228481599920394629e+00
1.802914505322768424e+00 1.109396164124599871e+01 2.602859529047236720e+01 -5.228481599920394629e+00
1.800661444196347771e+00 1.108060751649276732e+01 2.602889157948224863e+01 -5.228481599920394629e+00
1.768649719014443011e+00 1.143801948538373736e+01 2.602901660661729011e+01 -5.228481599920394629e+00
1.801627117361817909e+00 1.108581899552545558e+01 2.603021830307193341e+01 -5.228481599920394629e+00
1.798643974457908357e+00 1.125838797433525151e+01 2.603050461934199689e+01 -5.228481599920394629e+00
1.761214277345179768e+00 1.138095903417175414e+01 2.603051738442309215e+01 -5.228481599920394629e+00
1.801733926637107075e+00 1.108715713044617246e+01 2.603119115442136433e+01 -5.228481599920394629e+00
1.761373848876498505e+00 1.135970569268362595e+01 2.603140017467895007e+01 -5.228481599920394629e+00
1.774534474258282701e+00 1.117573668031781153e+01 2.603189429701724578e+01 -5.228481599920394629e+00
1.802572136637778266e+00 1.109406649137484457e+01 2.603212108953177051e+01 -5.228481599920394629e+00
1.775040126102783500e+00 1.117202404345058753e+01 2.603272574525068705e+01 -5.228481599920394629e+00
1.802563975679955632e+00 1.109470991615898328e+01 2.603289132694806085e+01 -5.228481599920394629e+00
1.804246669927604296e+00 1.113684155571151635e+01 2.603290426825493853e+01 -5.228481599920394629e+00
1.804230161457912374e+00 1.114027557889969877e+01 2.603306809315257908e+01 -5.228481599920394629e+00
1.762144995087509880e+00 1.133338212105881659e+01 2.603316922277429057e+01 -5.228481599920394629e+00
1.765101279779907273e+00 1.127684265167732214e+01 2.603342955913615242e+01 -5.228481599920394629e+00
1.777139896694215793e+00 1.141661798995942512e+01 2.603347861766678761e+01 -5.228481599920394629e+00
1.803931099678138805e+00 1.115887781482107499e+01 2.603392563458862696e+01 -5.228481599920394629e+00
1.778358513890656800e+00 1.141127804590313133e+01 2.603425840793468637e+01 -5.228481599920394629e+00
1.765842651803928076e+00 1.143215253701496614e+01 2.603442210859103056e+01 -5.228481599920394629e+00
1.788041864934557967e+00 1.109693836422522395e+01 2.603454692439059670e+01 -5.228481599920394629e+00
1.765503994037252111e+00 1.127264426991801471e+01 2.603601549344909927e+01 -5.228481599920394629e+00
1.800280567134440846e+00 1.123332128568557664e+01 2.603619163725376495e+01 -5.228481599920394629e+00
1.803860051033687961e+00 1.112176302816159712e+01 2.603630721383777313e+01 -5.228481599920394629e+00
1.803929384992760010e+00 1.115061914032690282e+01 2.603672454849566975e+01 -5.228481599920394629e+00
1.766265230089446803e+00 1.126257951699286508e+01 2.603681712614356059e+01 -5.228481599920394629e+00
1.766753784656523329e+00 1.143211031179672688e+01 2.603776948294614613e+01 -5.228481599920394629e+00
1.765288326889120851e+00 1.127694987188332476e+01 2.603777171358299825e+01 -5.228481599920394629e+00
1.777625694871293405e+00 1.141295279879814117e+01 2.603790274457544740e+01 -5.228481599920394629e+00
1.771906338839594808e+00 1.142994620274591888e+01 2.603885766264251345e+01 -5.228481599920394629e+00
1.774140829534257779e+00 1.118227571158565503e+01 2.604006722191181211e+01 -5.228481599920394629e+00
1.801549001721424181e+00 1.120999694949152747e+01 2.604044264015296051e+01 -5.228481599920394629e+00
1.790718344092913972e+00 1.109034094647305579e+01 2.604080898680673783e+01 -5.228481599920394629e+00
1.770497061143845086e+00 1.143080807218953865e+01 2.604152948990029870e+01 -5.228481599920394629e+00
1.772469727328998435e+00 1.119756880140538513e+01 2.604193325473376319e+01 -5.228481599920394629e+00
1.792353668858422067e+00 1.108662070140923284e+01 2.604195503115498411e+01 -5.228481599920394629e+00
1.788540625532887063e+00 1.134869092180681527e+01 2.604213303836792193e+01 -5.228481599920394629e+00
1.796728354318274823e+00 1.127453959920226190e+01 2.604243679025404390e+01 -5.228481599920394629e+00
1.798879682374378675e+00 1.124837730578620132e+01 2.604296563929244712e+01 -5.228481599920394629e+00
1.779223775143965014e+00 1.140399301277707345e+01 2.604317842354127777e+01 -5.228481599920394629e+00
1.785120859421277295e+00 1.137177555604131918e+01 2.604320388546281606e+01 -5.228481599920394629e+00
1.784220957396763119e+00 1.111716401188193437e+01 2.604332221287108950e+01 -5.228481599920394629e+00
1.778769196477148817e+00 1.114911837330518196e+01 2.604367268932040247e+01 -5.228481599920394629e+00
1.800459101766913816e+00 1.122530162807747978e+01 2.604401960823300044e+01 -5.228481599920394629e+00
1.781426711352402714e+00 1.113276758424805735e+01 2.604447202136826434e+01 -5.228481599920394629e+00
1.798859362272064111e+00 1.108513068308350569e+01 2.604450694823724177e+01 -5.228481599920394629e+00
1.765661153093764923e+00 1.142468155237086513e+01 2.604503856638194748e+01 -5.228481599920394629e+00
1.794567236215336425e+00 1.108423040450839814e+01 2.604511905632986668e+01 -5.228481599920394629e+00
1.800296123863919462e+00 1.122683242777029022e+01 2.604539567038109737e+01 -5.228481599920394629e+00
1.770816240892969073e+00 1.121496154608504625e+01 2.604565450052027131e+01 -5.228481599920394629e+00
1.773879681790266227e+00 1.118693883294173119e+01 2.604597026525235037e+01 -5.228481599920394629e+00
