amplitude	duration	logL
4.32756142212192607133e+00	5.56584995461032416841e+00       -1.701984e+03
5.19411995662303116461e-01	3.41918373585978230267e+00       -1.701694e+03
1.99627338715678809278e-01	1.35902804778497596772e+01       -1.700713e+03
1.60058510431677625263e-01	2.70073986591240782218e+01       -1.700043e+03
2.73219249225204752207e+00	1.61263246998478919636e+01       -1.695858e+03
2.13225010058098352062e-01	1.20694808827882873459e+01       -1.694903e+03
4.58575192086894833920e+00	3.70129274685958709057e+00       -1.694359e+03
2.06385537664882212638e-01	1.30520661310817267520e+01       -1.693211e+03
3.69286286147652553780e+00	9.06859121943990231784e+00       -1.692376e+03
4.02383916661476614962e+00	7.19942069761116343329e+00       -1.689755e+03
3.94844724452336182097e+00	7.60131964457152875525e+00       -1.686049e+03
5.19630157075718912552e-01	3.54708132421572130966e+00       -1.685371e+03
2.35874666146988509752e+00	2.01019243869645052314e+01       -1.682702e+03
3.53049787382019086834e+00	1.00167251176826130887e+01       -1.682007e+03
3.43756124605935575733e-01	5.80462858647197421647e+00       -1.681286e+03
1.93579526623419484466e+00	2.62825987377721723703e+01       -1.678131e+03
3.90610446017170387378e+00	7.80025307959569325078e+00       -1.674748e+03
3.09932722555875006520e-01	6.83179483514405561095e+00       -1.673811e+03
2.04583165159869739824e-01	1.49362672956282569459e+01       -1.669150e+03
2.41720159362569875228e+00	1.93314521250653434947e+01       -1.667242e+03
1.78015900866276055581e-01	2.35415269601037664415e+01       -1.663987e+03
1.80595738308447550935e-01	2.28010771604407977975e+01       -1.660932e+03
2.90589359172501282558e-01	7.83252722924092115164e+00       -1.660223e+03
2.16030443529841686967e+00	2.26234930231376907273e+01       -1.659187e+03
2.61292013981931292577e+00	1.71353858887610144279e+01       -1.653274e+03
1.85792415848012648638e-01	2.18366442977876715759e+01       -1.652447e+03
2.32122200920053467499e+00	2.04311429615080264455e+01       -1.652433e+03
5.03767366102390479199e-01	3.98851854569993680144e+00       -1.647423e+03
2.40422061783505780497e-01	1.14800549468750823223e+01       -1.646362e+03
2.47285461500717484995e+00	1.86033802628993747419e+01       -1.646316e+03
2.06906348040584830983e-01	1.69589811209884508969e+01       -1.638252e+03
1.85799175817900064089e-01	2.42528487547579416628e+01       -1.638124e+03
4.46361309293299957091e+00	4.30776402413379599921e+00       -1.635080e+03
6.51945909026121928065e-01	3.13769202130620206148e+00       -1.633247e+03
3.34602565181182320941e+00	1.10448827725637137576e+01       -1.629412e+03
3.62717945259183882634e-01	6.19282959744266214841e+00       -1.628820e+03
1.75876831891932372542e+00	2.93156974388726077052e+01       -1.628786e+03
2.51305714318544204389e-01	1.12541286321780340529e+01       -1.627950e+03
2.51843784329997877336e-01	1.13032992213460339315e+01       -1.625603e+03
1.79051235709628420167e+00	2.86423049632685291499e+01       -1.624095e+03
1.82228593540801697692e+00	2.79906724362964638431e+01       -1.619414e+03
1.86697725992252872018e-01	2.83757083975002117882e+01       -1.617435e+03
1.93906073344487950294e-01	2.59745957023767601868e+01       -1.606707e+03
2.93786629299575752228e+00	1.39787081262229406775e+01       -1.602545e+03
2.31121689942488028890e+00	2.03162090193469211385e+01       -1.600640e+03
3.70753365790497202426e+00	8.68961857085508171394e+00       -1.597209e+03
2.06592989547677152729e+00	2.36878069922706444572e+01       -1.596815e+03
4.28705682535231247243e+00	5.31344606810610109449e+00       -1.592211e+03
2.32106874084472813990e+00	2.01529933950651454211e+01       -1.591993e+03
3.52745363399590328157e+00	9.75364228059276783256e+00       -1.590226e+03
2.98597916124405726723e-01	9.27813635523176571951e+00       -1.589545e+03
4.04885738436800579620e+00	6.70890897421980447746e+00       -1.587675e+03
2.41848531658528109745e+00	1.89638434620616500581e+01       -1.586634e+03
4.06992225318601708040e+00	6.55344671301797632168e+00       -1.578234e+03
2.83290993717969197263e+00	1.47475203470469367062e+01       -1.568985e+03
2.40168403054287438181e-01	1.58684678329782151707e+01       -1.568426e+03
2.08984609101535934172e-01	2.53180361905149169388e+01       -1.567742e+03
2.08509131215562804051e-01	2.61093838668999502772e+01       -1.565188e+03
3.96065394192635178428e+00	7.11764722294034601902e+00       -1.561863e+03
2.25171760010900279259e-01	2.00074463470816148458e+01       -1.560156e+03
3.62134219123840139787e+00	9.07549483030590664612e+00       -1.557467e+03
2.09159448011855264582e+00	2.30849567439043532602e+01       -1.557146e+03
2.10398027626638423060e-01	2.87893425958516644414e+01       -1.548882e+03
2.56787527792947889438e-01	1.46291796160904645774e+01       -1.547391e+03
2.62077986864878931250e-01	1.39501775477706893014e+01       -1.546913e+03
2.94968112439387253332e+00	1.36848570799206381565e+01       -1.546145e+03
4.41793930804752754682e+00	3.06348264954392579540e+00       -1.545210e+03
5.64019862157873141939e-01	4.37621308414913645635e+00       -1.540002e+03
1.73769259982051904601e+00	2.90865776825226127755e+01       -1.537235e+03
2.16742798933107216897e-01	2.75375821672191918310e+01       -1.536091e+03
2.70243839176764222287e+00	1.58008519975822139259e+01       -1.535363e+03
2.54813863833695863903e+00	1.73045701558370836892e+01       -1.530388e+03
3.81852733270126787346e+00	7.82061610994010258935e+00       -1.529329e+03
3.56701695140361518810e+00	9.31494173733423380668e+00       -1.529286e+03
2.69034239312937017985e-01	1.40508429700518941985e+01       -1.528932e+03
4.15818914864833910627e+00	5.82090548266046692305e+00       -1.528085e+03
4.28797831086815506296e+00	4.94467875382269994589e+00       -1.528047e+03
3.52694953423086055011e+00	9.55119961597336164516e+00       -1.525820e+03
2.03082652964811494201e+00	2.38054114143859969488e+01       -1.521983e+03
3.05085394182735392121e-01	1.09877834233848812318e+01       -1.521465e+03
4.39446426904077913633e+00	3.62814619590661369131e+00       -1.519388e+03
2.45989062543289394025e-01	1.86900867903739467124e+01       -1.519214e+03
2.93993709168093664275e+00	1.36513404323533826812e+01       -1.514374e+03
3.61702294973568383440e+00	8.94841584417812541119e+00       -1.510417e+03
3.05966979418185403006e-01	1.13238581223106358209e+01       -1.510013e+03
3.87970471154689633408e-01	7.61319563509291974412e+00       -1.504689e+03
4.37701019490716891625e+00	3.54894833065675685546e+00       -1.504066e+03
3.84042924380509154147e+00	7.58726076149487571598e+00       -1.498968e+03
3.57407030108481738040e-01	8.81420171169788879695e+00       -1.498244e+03
8.33881134433187121147e-01	3.15767351850372168798e+00       -1.496755e+03
5.65473096580920042697e-01	4.73655947613005423591e+00       -1.496022e+03
3.54453681157599742590e+00	9.34397616213737691737e+00       -1.495859e+03
2.40854889573103525535e-01	2.33492280056438765712e+01       -1.492943e+03
1.72803968115701045427e+00	2.89475874379309630058e+01       -1.491918e+03
2.82780892620943191673e-01	1.44251704681860246637e+01       -1.490234e+03
4.06008623788202704930e+00	6.25038866228689027338e+00       -1.488779e+03
3.10931903929901931605e+00	1.22367202679370805640e+01       -1.484888e+03
1.83953588703666071069e+00	2.67573066452365715406e+01       -1.483388e+03
2.91959606752183109535e+00	1.37051130821763500478e+01       -1.483232e+03
7.29394186402980704287e-01	3.70726944845522821126e+00       -1.479101e+03
6.73227723060440208513e-01	4.04477331917795446259e+00       -1.476656e+03
2.48824178677751595146e+00	1.77015068560345270043e+01       -1.475207e+03
4.30933554695036313831e+00	4.27784302723017173520e+00       -1.473280e+03
2.53340806631700887763e-01	2.16520890544838380265e+01       -1.472683e+03
3.78286604808721560467e-01	8.64695760515982314587e+00       -1.468484e+03
3.97373635290561288969e+00	6.68438308392137336966e+00       -1.467756e+03
4.32290519059302091875e+00	3.30791722793325959628e+00       -1.467067e+03
2.11899759063747028520e+00	2.21654234041841995406e+01       -1.460910e+03
2.18094333096242287695e+00	2.13024249606673521384e+01       -1.458651e+03
4.29471277839390630504e+00	3.19075358462142766314e+00       -1.453341e+03
4.30619412206955765043e+00	3.92150459825185038198e+00       -1.450831e+03
3.46981392529233101385e+00	9.66191694736735229299e+00       -1.450819e+03
3.20990508111179351225e-01	1.24344209731907113792e+01       -1.448523e+03
2.66998517814740843335e+00	1.57625939315031704524e+01       -1.448191e+03
3.14256439648634700035e-01	1.31012801317713538651e+01       -1.446887e+03
2.52394224916269838133e-01	2.61313825448866836609e+01       -1.446357e+03
1.73339390543534777045e+00	2.84904668695177356597e+01       -1.444934e+03
2.50852725759575512221e-01	2.77970963229889740376e+01       -1.442872e+03
3.80456272131986583673e+00	7.59447186037584032192e+00       -1.442727e+03
4.07248033974112733091e+00	5.95901473932115610666e+00       -1.442219e+03
2.09938882013910976809e+00	2.23381611233589367771e+01       -1.441797e+03
2.57703061305330161090e-01	2.47181490045187715054e+01       -1.440095e+03
1.77897410198457239794e+00	2.75640435765408255975e+01       -1.438541e+03
4.24491283899337012997e+00	4.58171804366862911451e+00       -1.434893e+03
2.77151887748805059175e-01	1.95084987642692553322e+01       -1.432106e+03
1.90215406841667888926e+00	2.52859641225884352878e+01       -1.425363e+03
2.95164294523874293219e+00	1.32309809563731786142e+01       -1.423987e+03
4.31589933638278466788e-01	7.77741766639116249848e+00       -1.423968e+03
2.58252023195248980869e-01	2.77216551124625283364e+01       -1.423725e+03
4.27411090269155913290e+00	3.59923171675386344148e+00       -1.421944e+03
4.25284978220872833532e+00	4.27634947509520380038e+00       -1.418517e+03
2.00155700537737768485e+00	2.36346914184688401406e+01       -1.415935e+03
2.12990605745022287820e+00	2.17676675750410986154e+01       -1.415814e+03
2.64672945614045196372e-01	2.58747842906704406118e+01       -1.415577e+03
2.59147373481303511245e-01	2.92901692307844037089e+01       -1.415485e+03
5.49704766597785443594e-01	5.67293851255528203126e+00       -1.415254e+03
4.33851893537792410172e-01	7.87391138734545492639e+00       -1.414622e+03
2.66749532407507206067e-01	2.53823589061725378713e+01       -1.412828e+03
3.36788361918110012994e-01	1.26414194651435032313e+01       -1.409533e+03
2.80279328975438168925e-01	2.13048888226091293063e+01       -1.406949e+03
2.71492752119755431650e-01	2.46642711841846491438e+01       -1.404732e+03
3.54194350928775403275e+00	8.99258833598269902154e+00       -1.388347e+03
3.66735875710744574363e+00	8.21597906269597899609e+00       -1.387265e+03
2.08059619041076038215e+00	2.22938597912254046207e+01       -1.386178e+03
1.96861114175901352752e+00	2.39519441179815792964e+01       -1.384231e+03
2.76090584571333064190e-01	2.62634459411152292319e+01       -1.384210e+03
3.81686567774602636405e-01	1.06179752023721079013e+01       -1.380515e+03
6.75276514329535393344e-01	4.73737541749565505000e+00       -1.378242e+03
3.62889225744380539140e-01	1.19066806027989766648e+01       -1.375464e+03
2.76037312470751139415e-01	2.86449597891960650031e+01       -1.374152e+03
3.12929327365208287404e-01	1.73915044789805577352e+01       -1.371496e+03
3.16685364525274515302e-01	1.71259687125859620949e+01       -1.366519e+03
3.77207874127254738639e+00	7.49795088300252121627e+00       -1.366232e+03
3.28742664354359170886e-01	1.54765857623228679785e+01       -1.365749e+03
3.74190387836060667226e+00	7.67117864823098383198e+00       -1.363358e+03
8.95784589690995280975e-01	3.64692430504860753970e+00       -1.357314e+03
3.14975343820180331278e-01	1.81440933710284930669e+01       -1.356384e+03
3.37381629657004022960e-01	1.50349877348452753978e+01       -1.354607e+03
2.44317255585658976713e+00	1.76383541213981871465e+01       -1.352665e+03
7.97342236184618968764e-01	4.12649477510600082297e+00       -1.352023e+03
3.37048884710990392932e+00	9.95653035398630059660e+00       -1.350671e+03
9.72387324001878994295e-01	3.42181995955040996193e+00       -1.347556e+03
3.45680498897970434058e+00	9.37915946366921104982e+00       -1.345832e+03
6.51435350308142702147e-01	5.20359201716861718978e+00       -1.345158e+03
6.63247072279641969317e-01	5.10414654047875071541e+00       -1.344143e+03
1.78889180839563954883e+00	2.66977165586320985824e+01       -1.343383e+03
3.56548628205229967136e+00	8.66342144036552141984e+00       -1.338000e+03
3.04003342611607496604e-01	2.25447157035612910647e+01       -1.337665e+03
4.01551239361464951116e+00	5.75926033678815585404e+00       -1.332202e+03
2.91969633041143650232e+00	1.31322786836539098232e+01       -1.329210e+03
4.01298659581076577751e-01	1.10330934834725784555e+01       -1.327596e+03
3.54022794811692520511e-01	1.47518018987351631210e+01       -1.323462e+03
3.12495184781924839612e+00	1.15488363147992938451e+01       -1.323142e+03
4.15162325003815890767e+00	4.20489560550445773401e+00       -1.322763e+03
4.14241835149195836152e+00	4.31961921437619089659e+00       -1.318087e+03
2.57295572981699738335e+00	1.61468614362477680402e+01       -1.316822e+03
2.52634331168918535582e+00	1.66041982213658947387e+01       -1.315470e+03
7.83673267321577604605e-01	4.43327530907038269703e+00       -1.315291e+03
1.63233276511846159273e+00	2.94979285505339845486e+01       -1.313577e+03
3.41398200351856084822e-01	1.70579429194897471689e+01       -1.310383e+03
4.08541166519276410796e-01	1.11240092270423058807e+01       -1.310346e+03
3.69516854524596372045e-01	1.42365507252930658666e+01       -1.301007e+03
3.45868577793026155121e+00	9.19927913260097440684e+00       -1.299945e+03
4.05453242320934315046e+00	3.24761402567165546884e+00       -1.294597e+03
1.69558799349309730076e+00	2.80267840086361559315e+01       -1.288686e+03
3.48008003695870815619e-01	1.75469109174520880856e+01       -1.287890e+03
7.85273487263144942538e-01	4.60355103040719448870e+00       -1.287630e+03
4.34700370501838406767e-01	1.05318039345325047407e+01       -1.283362e+03
1.67625319111993142940e+00	2.83549418180290579983e+01       -1.282655e+03
3.41759979301134109164e-01	1.90324371624957962013e+01       -1.282217e+03
3.42951785373499351550e-01	1.89433614948610333784e+01       -1.280555e+03
6.28098220062037304601e-01	6.04279135096242114855e+00       -1.279588e+03
2.60698763832547975028e+00	1.56527064421583546050e+01       -1.278572e+03
7.28088982482199331692e-01	5.08249008203830587860e+00       -1.276952e+03
3.24327886169340939837e-01	2.41653746621754663693e+01       -1.276597e+03
3.80846138744646900420e-01	1.42497219508442931613e+01       -1.276520e+03
3.16525871900018884730e+00	1.10868291162599472699e+01       -1.276260e+03
3.84437714381653794504e+00	6.64239370222748704009e+00       -1.275169e+03
2.68888746121383448440e+00	1.48741374998286080000e+01       -1.274016e+03
2.96351569421593108444e+00	1.25707591810796497356e+01       -1.272880e+03
5.40378040932324221757e-01	7.59267028724476844559e+00       -1.266286e+03
3.02591447380073397255e+00	1.20626837981208012707e+01       -1.264939e+03
4.06776369654515335128e+00	3.70635185438692271731e+00       -1.264203e+03
1.00140632273918050998e+00	3.73679015102641187696e+00       -1.261736e+03
2.01197026018104097034e+00	2.25343894038044894046e+01       -1.259706e+03
3.84801510162843030116e+00	6.53886222718753895577e+00       -1.259443e+03
1.03047274913885922309e+00	3.65963400244075609535e+00       -1.257326e+03
2.27167371837292897396e+00	1.91120610847371423802e+01       -1.257055e+03
3.72197163984528400782e-01	1.61918789016194821784e+01       -1.255741e+03
2.96516316546299485424e+00	1.24884113676669148418e+01       -1.254902e+03
3.40923713167669006907e-01	2.19808856124591542880e+01       -1.253550e+03
3.25745710592498571856e-01	2.82709928319679022479e+01       -1.252994e+03
6.69809963892178283906e-01	5.83289276687270685784e+00       -1.251006e+03
2.93754714653327342333e+00	1.26864688198075405978e+01       -1.250425e+03
4.02153862581864185444e+00	3.48523910110790957617e+00       -1.249617e+03
3.27046355320817827561e-01	2.93504156993253353392e+01       -1.246474e+03
3.53892855053119781417e+00	8.47572912279417067793e+00       -1.245335e+03
2.74681544913772679450e+00	1.42411875024738350248e+01       -1.245330e+03
3.06124074211592134276e+00	1.17219188549566712965e+01       -1.244847e+03
2.51028180580894266782e+00	1.64399680793679330293e+01       -1.243087e+03
3.89485061944456978367e+00	3.01179522168689706163e+00       -1.242292e+03
3.67554490857504134738e-01	1.78015771365058164122e+01       -1.239898e+03
2.07748106719798109054e+00	2.14905990403378091003e+01       -1.239517e+03
3.49756296434212021751e-01	2.15842677834333613873e+01       -1.236410e+03
2.36586319757937690866e+00	1.79255753161954380914e+01       -1.235665e+03
3.40070852961148695215e-01	2.62866558442731985679e+01       -1.227298e+03
5.41490962563365152427e-01	8.16752933652167278922e+00       -1.224820e+03
3.42390010191527038863e-01	2.57465128878589126771e+01       -1.224529e+03
4.17532811477100085362e-01	1.33203549067087099189e+01       -1.223677e+03
5.25312704713017164515e-01	8.60053742211073668500e+00       -1.222867e+03
1.29443585241093495064e+00	3.14938918599543660193e+00       -1.220020e+03
2.07438525865463141429e+00	2.14123883549141105220e+01       -1.219086e+03
4.98507524759537412606e-01	9.47569858796894237685e+00       -1.218166e+03
7.95346938384702162317e-01	5.01338964502851780480e+00       -1.217186e+03
2.10813377105769816922e+00	2.09397903538523877387e+01       -1.215877e+03
2.15331852202273310581e+00	2.03222457027415153163e+01       -1.210839e+03
1.91106010932001524338e+00	2.37312223551598329152e+01       -1.210340e+03
4.95625004217383313687e-01	9.77833968864598190862e+00       -1.207855e+03
2.76784969297120930776e+00	1.38885297852968552235e+01       -1.204110e+03
8.45262266371346715488e-01	4.77649558001448681921e+00       -1.204054e+03
4.00940694976272915540e+00	4.22369987161603432924e+00       -1.202893e+03
2.26625293881190126299e+00	1.88845890222384618085e+01       -1.201116e+03
3.21275630791529831498e+00	1.04658329792825099958e+01       -1.200650e+03
4.83127402999964483676e-01	1.04256315743620788794e+01       -1.199631e+03
4.39876052623317193024e-01	1.26408931880409411974e+01       -1.198816e+03
3.44565724330350464655e+00	8.88238678514599300229e+00       -1.196223e+03
4.17995648106477268868e-01	1.44553093350417558582e+01       -1.193887e+03
7.26413282325973241882e-01	5.75590041510356353882e+00       -1.193695e+03
3.71436538713215469443e-01	2.10223503435332759182e+01       -1.191968e+03
3.96339008422245875352e+00	5.09132438356983207939e+00       -1.191821e+03
7.94146500780846587020e-01	5.20214459158699682462e+00       -1.191680e+03
1.34428111877368805516e+00	3.19295456245171882514e+00       -1.183202e+03
3.73213568516655103124e-01	2.15390744471370183533e+01       -1.183011e+03
3.83739630511951501646e+00	3.21320073762409652574e+00       -1.179892e+03
4.98218914240672217097e-01	1.02833649339450694526e+01       -1.179293e+03
5.85326735639468354044e-01	7.88457681321815684328e+00       -1.178021e+03
3.48105984628619191668e+00	8.57057151484639945238e+00       -1.176687e+03
1.76142442915831121120e+00	2.59418220428333441419e+01       -1.175944e+03
1.78026305183209587746e+00	2.56028203959332572026e+01       -1.174064e+03
3.65283204047476384169e-01	2.61680464128041272431e+01       -1.169755e+03
6.80765643833224132209e-01	6.46959166519654971239e+00       -1.169741e+03
1.80251355383239264540e+00	2.51908191998892618813e+01       -1.169274e+03
2.90090048096784824949e+00	1.26499157145209260023e+01       -1.168986e+03
2.34111627689826384824e+00	1.78612996112315229880e+01       -1.168171e+03
4.45015083345070228127e-01	1.33635433767840385855e+01       -1.167393e+03
4.07204148816873501282e-01	1.70202962801411175064e+01       -1.165223e+03
2.40835785051380435462e+00	1.71197502475155900470e+01       -1.165076e+03
2.88047499348582025647e+00	1.27950533129730619208e+01       -1.164715e+03
4.21029830690234474488e-01	1.56614566251782409978e+01       -1.161123e+03
3.70135064678119407588e-01	2.58714675857331357633e+01       -1.160199e+03
5.63139082362923426572e-01	8.64506143833530771303e+00       -1.160047e+03
3.65743227033170192897e-01	2.90648503368468240637e+01       -1.158540e+03
3.90089008148951510435e+00	3.66043767697084376778e+00       -1.156509e+03
2.54233267507243931860e+00	1.57256924085359219845e+01       -1.156312e+03
2.53920606406396665022e+00	1.57558851347048793912e+01       -1.156303e+03
1.42928831643665255058e+00	3.15045087555280911573e+00       -1.154071e+03
8.57704011759568896167e-01	5.03512658269375990017e+00       -1.152438e+03
3.67118636820201915683e+00	7.19351398111571871397e+00       -1.150546e+03
1.24619254067805007580e+00	3.55125263529124435280e+00       -1.144576e+03
3.88495587917311313575e+00	3.71559864209713053285e+00       -1.141091e+03
3.76703328640796253346e-01	2.71380512111263634267e+01       -1.140156e+03
3.69180581046097788800e+00	6.99057673634898257831e+00       -1.138827e+03
3.23659988196442283126e+00	1.00362425904609349203e+01       -1.134106e+03
5.28423264671056269748e-01	1.01399113479022719986e+01       -1.133693e+03
1.31546390374582156113e+00	3.44280719677038238302e+00       -1.132788e+03
4.56403477946035529556e-01	1.38153751386611869378e+01       -1.132403e+03
3.64282805412772736631e+00	3.02038173234382556487e+00       -1.130092e+03
1.01289600123987266755e+00	4.40302303918940740601e+00       -1.122177e+03
1.18554608248784232316e+00	3.81540914513655771145e+00       -1.119567e+03
3.22123097638849875679e+00	1.00802289558574535988e+01       -1.118777e+03
3.86257244387290477050e-01	2.73313620886555810330e+01       -1.118487e+03
4.52678983237600696121e-01	1.46805630947099494676e+01       -1.117893e+03
3.91028859936556338894e-01	2.63999485414844130560e+01       -1.111592e+03
2.13942448540895524545e+00	1.99295019315103836277e+01       -1.111437e+03
3.12317523323729329121e+00	1.07333124118878444619e+01       -1.109115e+03
1.60721336045153018190e+00	2.82071837386580348550e+01       -1.107561e+03
2.72220171518040121583e+00	1.38655336375056457143e+01       -1.107407e+03
2.34879338223697597954e+00	1.74594874445162631105e+01       -1.106116e+03
1.71436592490924666343e+00	2.62131056825578241387e+01       -1.105862e+03
2.71423135062462517197e+00	1.39212114929112527051e+01       -1.104424e+03
6.05579711949936871918e-01	8.54950466761138727634e+00       -1.100850e+03
4.48914148675724544724e-01	1.58270500396352602479e+01       -1.100167e+03
3.98954579709062118198e-01	2.52002359982301307184e+01       -1.099882e+03
4.64930248388781719449e-01	1.45257023595335557076e+01       -1.097213e+03
4.73840216291136262505e-01	1.39010157305541905970e+01       -1.095849e+03
3.87414066908322052285e+00	4.32379867993016375749e+00       -1.094726e+03
1.81017986838589650667e+00	2.44942075582967717651e+01       -1.092498e+03
1.95048240017525986723e+00	2.23300357260378987689e+01       -1.088885e+03
9.79691267736105153574e-01	4.74630827582669834186e+00       -1.087858e+03
4.12880064814812763885e-01	2.25266904079819312301e+01       -1.086976e+03
5.57081847699390175777e-01	1.01185667722865062501e+01       -1.086253e+03
4.24321181129237112728e-01	2.01136584093793189254e+01       -1.085418e+03
4.68952111117213465974e-01	1.47107516916706568821e+01       -1.084731e+03
4.12988981986964098780e-01	2.28541010964929611760e+01       -1.084226e+03
1.84098824716399400714e+00	2.39125649411822607249e+01       -1.080075e+03
6.50943318009158500281e-01	7.95547396826155761573e+00       -1.077291e+03
1.57401828707005631003e+00	3.20694003458152598895e+00       -1.075093e+03
1.64023033202753065751e+00	2.72743587659617787722e+01       -1.073041e+03
4.67812097174843843916e-01	1.53610893768570626605e+01       -1.071966e+03
3.78353125566025916271e+00	5.80948374482044727074e+00       -1.071705e+03
4.22084820161461760080e-01	2.29943950542526920344e+01       -1.063784e+03
3.54059481588986280087e+00	7.65563888348612309187e+00       -1.063483e+03
4.22246256451183743508e-01	2.33154560110406130491e+01       -1.061182e+03
3.60255923510315945180e+00	7.19188978128267653034e+00       -1.058709e+03
3.39778289525266208315e+00	8.59093752823295631060e+00       -1.053985e+03
3.51762677054812744615e+00	7.75503376518487375080e+00       -1.051527e+03
2.24221104036456164721e+00	1.83479768226401986908e+01       -1.050325e+03
4.78533483253994973428e-01	1.54081005009788256643e+01       -1.049656e+03
4.68908456831828912570e-01	1.63574634594065742021e+01       -1.049177e+03
1.83620292602194923326e+00	2.37536029306407705519e+01       -1.048323e+03
2.26498306786460723572e+00	1.80725899963097376144e+01       -1.047366e+03
5.79157135979761816813e-01	1.01669176727717562869e+01       -1.047122e+03
4.26604887817740863198e-01	2.44956369639342383948e+01       -1.044771e+03
2.49192453476339981222e+00	1.56804068437703687522e+01       -1.044297e+03
3.53175814697793910568e+00	7.60125612288957785978e+00       -1.040890e+03
2.76915056255387437290e+00	1.31705577642542603911e+01       -1.040368e+03
6.35119391903482655160e-01	8.80315203261322132278e+00       -1.039198e+03
2.60921194242882537040e+00	1.45486790064841873260e+01       -1.037982e+03
4.48640996715100603964e-01	1.98082976685711606990e+01       -1.037918e+03
3.49285295230750447715e+00	7.85460295633486982325e+00       -1.037038e+03
3.80697318794953831755e+00	4.75143657680914088814e+00       -1.035393e+03
3.04059040076625564097e+00	1.10227940992838462364e+01       -1.034987e+03
2.99814369127738578058e+00	1.13332174534146652434e+01       -1.033623e+03
4.75260589501818431213e-01	1.65075637727719950476e+01       -1.033597e+03
1.81092689484273794420e+00	2.40344947364432286463e+01       -1.033063e+03
3.78160234902136327406e+00	5.35590211373288127561e+00       -1.031697e+03
2.67674988209152431295e+00	1.38992746490621410516e+01       -1.027486e+03
4.67634026897522481203e-01	1.78478503595460864517e+01       -1.025777e+03
3.76527958331506962253e+00	4.16889901910016291708e+00       -1.025047e+03
3.51175378431817275526e+00	7.65956601498671751926e+00       -1.025021e+03
4.63978487663688987652e-01	1.84680690212597440336e+01       -1.023897e+03
2.45341502749232098779e+00	1.59464499898542282352e+01       -1.021782e+03
4.50771433048308356462e-01	2.09283387728822809493e+01       -1.021418e+03
6.40758141760416899402e-01	8.96585484792883313787e+00       -1.019924e+03
8.04115336658661306046e-01	6.48767127289194522888e+00       -1.018439e+03
2.05604918761950994366e+00	2.04231415476533761932e+01       -1.017428e+03
3.41458835804530647096e+00	8.30003181880341323051e+00       -1.016970e+03
4.33022414154246304552e-01	2.95541041680507987621e+01       -1.016696e+03
3.35090564170529514598e+00	3.08048310362464761170e+00       -1.016259e+03
4.97787840715901874766e-01	1.52287219436839365017e+01       -1.016082e+03
2.09287895947661173324e+00	1.99429453020488374193e+01       -1.015969e+03
1.69496904265897385677e+00	2.57881641991506960210e+01       -1.013859e+03
2.00798577574419212510e+00	2.10196123894925044340e+01       -1.011632e+03
9.43926881338513767972e-01	5.42489618874990853215e+00       -1.010413e+03
3.28003115023691416141e+00	9.18401801778787785224e+00       -1.006091e+03
2.42477869969155879204e+00	1.61455802863257211754e+01       -1.004764e+03
5.60261839136431127883e-01	1.18818792700734032763e+01       -1.002131e+03
1.37873101054739843896e+00	3.82797161373577798926e+00       -1.001590e+03
2.44170939239726525471e+00	1.59531622881277765913e+01       -1.000227e+03
1.60154595353196205210e+00	3.43119984336135885883e+00       -9.994812e+02
3.30574109559114104329e+00	3.09721261498511779564e+00       -9.992053e+02
5.71644017097109990999e-01	1.14777768927890271300e+01       -9.987869e+02
1.62515894976940056260e+00	3.40170586946795339145e+00       -9.982122e+02
1.92195287982763529655e+00	2.21042958416873354111e+01       -9.963122e+02
2.34506068695257807732e+00	1.69045787370106772585e+01       -9.930750e+02
2.55056533685755804086e+00	1.48698263719668872795e+01       -9.927162e+02
1.04041305740909661992e+00	5.02082485001886524856e+00       -9.884500e+02
3.73481839993878983464e+00	4.53103353213634640895e+00       -9.835424e+02
3.44511319170467666950e+00	7.91246472525938138176e+00       -9.829956e+02
1.72954486199456480833e+00	2.49435965345939543170e+01       -9.823824e+02
4.56080669637926039428e-01	2.52389239744187214853e+01       -9.811392e+02
4.62510321269551383239e-01	2.29281858258769482006e+01       -9.808835e+02
4.73646210366374997847e-01	2.07109535103130859568e+01       -9.771908e+02
3.61502048643745999001e+00	6.54964022001484558189e+00       -9.735976e+02
3.68054851358662205030e+00	4.15093564247043289583e+00       -9.720021e+02
5.84621085853850086522e-01	1.15918219305436096533e+01       -9.718266e+02
1.68381791182252271710e+00	2.56133119853753896678e+01       -9.711576e+02
3.59151945146399675934e+00	6.72598998352690546909e+00       -9.703985e+02
4.62150767277447860337e-01	2.61397520022896969749e+01       -9.659666e+02
4.65914438142192410819e-01	2.47234045472369317054e+01       -9.639575e+02
3.24067096625074002603e+00	3.17400234261156599658e+00       -9.617586e+02
3.36937333082864398648e+00	8.34138197495594013731e+00       -9.616181e+02
2.58610328901405672752e+00	1.43864072244743290696e+01       -9.605873e+02
5.93463707564641951286e-01	1.15124673863369491045e+01       -9.601848e+02
3.71151256465034995458e+00	5.14346940070427560698e+00       -9.595487e+02
3.63506135318021783576e+00	6.24717219311816407412e+00       -9.593358e+02
3.00582706718719450123e+00	1.09415896058636992194e+01       -9.583640e+02
5.53326650877299153208e-01	1.35190200348951936604e+01       -9.577139e+02
1.71710548826677533718e+00	2.49362485663550685899e+01       -9.569921e+02
