amplitude	duration	logL
4.09137144381362816148e+00	1.31778504479000346805e+01       -3.733287e+02
4.27963149754830762816e+00	1.37929584998943273177e+01       -3.728407e+02
3.49840168050047450876e+00	1.56389578628624370538e+01       -3.727725e+02
3.44952825723332612284e+00	1.67292880088498030489e+01       -3.725281e+02
3.71468876738366926560e+00	1.41362612943638659146e+01       -3.724109e+02
4.27154287893086870298e+00	1.41083782240063779767e+01       -3.723604e+02
4.14570639124445072810e+00	1.31826634967670823784e+01       -3.722916e+02
3.46472603600167161630e+00	1.61536437549099431976e+01       -3.721363e+02
3.45409624057407738107e+00	1.64474305041880271006e+01       -3.719177e+02
3.63652237270549472115e+00	1.74744354062198965494e+01       -3.717587e+02
3.53058292434110665425e+00	1.53220910088657458203e+01       -3.717569e+02
3.45580457320613554373e+00	1.64084131883355475168e+01       -3.715808e+02
3.73255866214649945078e+00	1.40648517617915906897e+01       -3.715184e+02
3.89843471210225400725e+00	1.35014528619894491612e+01       -3.714399e+02
4.25412180461280797772e+00	1.34581932467060241265e+01       -3.711399e+02
3.67848748304812822596e+00	1.73917412453596398336e+01       -3.709490e+02
4.06526019571961505505e+00	1.32193121727880331662e+01       -3.707834e+02
3.76352301627030705333e+00	1.39455959610492410405e+01       -3.704874e+02
3.69340358354524012086e+00	1.73534356350440717165e+01       -3.704225e+02
4.21705443197831186808e+00	1.33059918496842453095e+01       -3.704072e+02
3.48713606661829000899e+00	1.58350634904984470808e+01       -3.703796e+02
4.18977514035312648133e+00	1.49752059503627013015e+01       -3.703739e+02
3.45590433906542227049e+00	1.68483338828672835064e+01       -3.703669e+02
3.45694754036412676967e+00	1.64568866076255737596e+01       -3.703636e+02
4.27314945813840374456e+00	1.37661165942049681377e+01       -3.703402e+02
3.53067641094479389707e+00	1.74509943191978855737e+01       -3.701991e+02
4.27222263452225892166e+00	1.39408419819653275340e+01       -3.700627e+02
3.89969444152037958418e+00	1.35118274207005164556e+01       -3.698160e+02
3.94514500863774619788e+00	1.34064680833835154772e+01       -3.698129e+02
3.50342301969607472500e+00	1.56401523127084711717e+01       -3.697855e+02
4.20190332726381576833e+00	1.48658736678926910457e+01       -3.697852e+02
3.94549064577317842861e+00	1.64356006058368890876e+01       -3.697578e+02
3.53802622801039445832e+00	1.74519022569039137238e+01       -3.694330e+02
3.98611303460080623751e+00	1.33329033257393803069e+01       -3.693313e+02
3.53603942168313611916e+00	1.74454643456394222767e+01       -3.692658e+02
4.26030045880060637131e+00	1.42008349242362701403e+01       -3.691982e+02
3.45766953879955440954e+00	1.65510337975614376660e+01       -3.691578e+02
3.63348022982273466397e+00	1.45943935383142378015e+01       -3.691289e+02
3.91353744312947338102e+00	1.34841192153919298136e+01       -3.690440e+02
4.05431346437119266568e+00	1.58609676731625146573e+01       -3.688542e+02
3.89821886735609401953e+00	1.66413340198058570252e+01       -3.688513e+02
3.62788376226614950326e+00	1.74501429901599784955e+01       -3.688397e+02
4.18004307729251323167e+00	1.32539457156347975086e+01       -3.686820e+02
3.56085680860641762280e+00	1.74668399068106765526e+01       -3.686162e+02
4.13028724359675436517e+00	1.53871706977717614961e+01       -3.684819e+02
4.18891203988711957606e+00	1.32724255026447135464e+01       -3.683321e+02
3.61880247850108593966e+00	1.74519359716585462650e+01       -3.682282e+02
4.20811957353840160323e+00	1.33160711411770904533e+01       -3.681715e+02
3.51894270411723963932e+00	1.54996302309506965855e+01       -3.681028e+02
3.89135722947561868423e+00	1.66628133741779933530e+01       -3.679961e+02
4.08896655873138659132e+00	1.56463725156801896077e+01       -3.679421e+02
3.94772599109233546244e+00	1.34178238579968223121e+01       -3.678473e+02
3.97327682322887199007e+00	1.33682723150297988468e+01       -3.678422e+02
4.18817151121061126418e+00	1.32801464513303955073e+01       -3.676674e+02
4.25245689519344161056e+00	1.35409183245011082164e+01       -3.676167e+02
3.46036565488460157169e+00	1.67018129891444111479e+01       -3.676115e+02
3.96703290577942579986e+00	1.63105099777913622461e+01       -3.675195e+02
3.70379804517388100393e+00	1.42338725361350597609e+01       -3.675092e+02
4.26585007018822537361e+00	1.37665900146889690348e+01       -3.674817e+02
3.59174909536547870559e+00	1.74569014027321536275e+01       -3.674018e+02
3.54437180138164187326e+00	1.52642619705224902305e+01       -3.673981e+02
4.08191582884691506194e+00	1.32420569934956855462e+01       -3.671747e+02
3.70053779641194369177e+00	1.42555395340517154779e+01       -3.669023e+02
3.82548444730361270061e+00	1.69155299395520550831e+01       -3.668811e+02
4.08070081597843614674e+00	1.56850577296994782017e+01       -3.668537e+02
4.00376584177946348575e+00	1.61164794273074925002e+01       -3.667330e+02
3.57723220886155068854e+00	1.50036390368682504004e+01       -3.666543e+02
3.61250913732428502456e+00	1.74358258618580030941e+01       -3.665715e+02
4.24559378928512387574e+00	1.35200495428234166440e+01       -3.663256e+02
4.19009695908310231260e+00	1.33023615113533502097e+01       -3.663206e+02
4.02682976259409031172e+00	1.33008082668093106093e+01       -3.662205e+02
3.94005941332352360718e+00	1.64269497625714677724e+01       -3.661624e+02
3.66403969978356736092e+00	1.73621191041412465950e+01       -3.658974e+02
4.23291401005880629782e+00	1.44890384906436331391e+01       -3.657558e+02
3.69663941615476066005e+00	1.72932638711292838707e+01       -3.656001e+02
3.46579754190686761817e+00	1.67526128144164623279e+01       -3.654962e+02
3.87068440089083587452e+00	1.36272425696147365670e+01       -3.654065e+02
4.19250190199292482873e+00	1.33210954918201078812e+01       -3.653555e+02
3.79069137498363506467e+00	1.38879091304250152916e+01       -3.653167e+02
4.25931723975127063397e+00	1.40316083780799552017e+01       -3.652996e+02
3.83026144682440250477e+00	1.37510472035568547255e+01       -3.652896e+02
4.22651111073802798757e+00	1.45510975468396956956e+01       -3.652649e+02
3.93923118436224894978e+00	1.64220033255084914003e+01       -3.652462e+02
3.48538873238299373725e+00	1.60047352801012969792e+01       -3.652417e+02
4.10311364297074643304e+00	1.32538168518472065927e+01       -3.652102e+02
3.90589640510943736373e+00	1.35356538070545404651e+01       -3.651955e+02
3.88043357167492786175e+00	1.36025639580917907523e+01       -3.651259e+02
4.17828558636405400506e+00	1.49933435466504647593e+01       -3.651165e+02
4.20253309736292735010e+00	1.47866197559643168802e+01       -3.651162e+02
3.68293773655130340927e+00	1.73167394144245143650e+01       -3.650715e+02
3.56481986192543409686e+00	1.51248770095531117619e+01       -3.649983e+02
3.72493000518909544994e+00	1.72176214948663819371e+01       -3.649969e+02
4.26029424513682819509e+00	1.38153827055779920840e+01       -3.649673e+02
3.53123618918684067935e+00	1.73559110698927128169e+01       -3.648950e+02
4.14879993613681019582e+00	1.32680454995510785920e+01       -3.648860e+02
4.23229230206050299756e+00	1.44676116282090401199e+01       -3.644996e+02
4.02909351169344986943e+00	1.59573169518458843896e+01       -3.644192e+02
4.22229707300882317611e+00	1.34291728841783353232e+01       -3.643907e+02
3.50261062192938066318e+00	1.72253608547619947444e+01       -3.642550e+02
3.82416828055289448329e+00	1.68931042146891741140e+01       -3.641035e+02
4.05381954818475165325e+00	1.58115784108949775089e+01       -3.638043e+02
3.77025454315077679368e+00	1.70709824863245600568e+01       -3.634877e+02
3.58928681924039238993e+00	1.74014639434490625547e+01       -3.634689e+02
3.84249588386390605876e+00	1.68177761244558894305e+01       -3.634611e+02
4.17960369136669029899e+00	1.49571289729600014340e+01       -3.633680e+02
3.57355893080567765807e+00	1.73936556527212253798e+01       -3.632867e+02
3.48601026125643231879e+00	1.60621169674333685862e+01       -3.632191e+02
4.22199921878008410658e+00	1.34558081803619522532e+01       -3.629938e+02
3.88208821124071956632e+00	1.66534540735834326597e+01       -3.629451e+02
4.05273472621011698891e+00	1.33045669861861259875e+01       -3.628992e+02
3.48223710793395246910e+00	1.61587959507244640633e+01       -3.627209e+02
4.01397402992593743676e+00	1.60219660788981741462e+01       -3.626994e+02
3.78897946130154084088e+00	1.39180827244952567412e+01       -3.626912e+02
3.61125700529632132074e+00	1.73831010336207043565e+01       -3.625621e+02
4.23404919776770327644e+00	1.35353985718183729148e+01       -3.625402e+02
4.15651420398495563546e+00	1.33063370155369717907e+01       -3.623208e+02
4.21025375250681044292e+00	1.34228318179240826424e+01       -3.621689e+02
3.78572346170713114333e+00	1.70075803983492015448e+01       -3.621555e+02
3.88217098045795827588e+00	1.36248858894806694764e+01       -3.620319e+02
3.47306597953969742321e+00	1.65536621705835038654e+01       -3.620244e+02
4.22955531637366632935e+00	1.35185012410476783629e+01       -3.620233e+02
4.13113731549608420579e+00	1.53034605483956482885e+01       -3.620092e+02
3.72189921256745392952e+00	1.71918111415491807747e+01       -3.618974e+02
4.17696280611561299168e+00	1.49568239308186505809e+01       -3.618931e+02
3.55118421805944173286e+00	1.52916660604615604058e+01       -3.618267e+02
3.68627346482316964327e+00	1.72724326373895920028e+01       -3.618043e+02
4.23557307579627106975e+00	1.43516897378764962667e+01       -3.617152e+02
3.77699903075036225175e+00	1.39729100534104411224e+01       -3.616835e+02
3.64002787762868873500e+00	1.73461895408756596737e+01       -3.616748e+02
4.09198759781956500348e+00	1.32938880589418282341e+01       -3.616328e+02
3.87571977478537421646e+00	1.66667917066542123905e+01       -3.616010e+02
3.47730311956008142360e+00	1.68187912833569654936e+01       -3.615209e+02
3.63050895502104875590e+00	1.46997493141157615781e+01       -3.615153e+02
3.51019410579808388562e+00	1.57396627951337109153e+01       -3.614696e+02
3.93537700482304231286e+00	1.64018238892732490797e+01       -3.613379e+02
3.50232534830390607183e+00	1.71403103283061426509e+01       -3.611733e+02
3.47723137668165982461e+00	1.67845646678693114495e+01       -3.611595e+02
3.74790089063208498033e+00	1.40961309206120972704e+01       -3.611489e+02
4.24573085355877388736e+00	1.41472007413824805155e+01       -3.610644e+02
3.95452684288238565102e+00	1.63078748935801556286e+01       -3.610204e+02
3.49475106425235448881e+00	1.59819358130075350743e+01       -3.609734e+02
4.08753677257921488319e+00	1.55776512310227062130e+01       -3.609182e+02
3.76685684039944534973e+00	1.70541656050751626594e+01       -3.608612e+02
3.55041769076514235337e+00	1.53176253485851354696e+01       -3.606898e+02
3.78907481193093165217e+00	1.69799387866866915431e+01       -3.605464e+02
4.16110067370921044017e+00	1.33352241040800834071e+01       -3.605141e+02
4.24908564548227296598e+00	1.38442927045445625112e+01       -3.605010e+02
3.48357389940807848916e+00	1.68982209043773536905e+01       -3.604376e+02
4.03018573992625395164e+00	1.33511803396675450273e+01       -3.604138e+02
3.47729329330269232301e+00	1.64995794657574776920e+01       -3.603460e+02
3.47695088801875273887e+00	1.65629366247293461356e+01       -3.602893e+02
3.98953109077819823014e+00	1.34084089850616923201e+01       -3.602440e+02
4.23838066257131629300e+00	1.36438185132065523675e+01       -3.602306e+02
3.55779359042717580053e+00	1.52594908629186605253e+01       -3.601367e+02
3.91079159514076302173e+00	1.35683559228945309627e+01       -3.601114e+02
3.94067564241670176273e+00	1.63639309948227591462e+01       -3.600197e+02
4.14520475754474659880e+00	1.51764546150573949035e+01       -3.599712e+02
3.48433905334305249468e+00	1.62427817426443397153e+01       -3.599539e+02
3.50769105069946229847e+00	1.71415315611165475218e+01       -3.598877e+02
4.07520418732175659926e+00	1.56398554436701022752e+01       -3.596819e+02
3.62476702179449139507e+00	1.47596673054889357957e+01       -3.596025e+02
3.64268191572862010119e+00	1.73161403191156608727e+01       -3.595728e+02
3.91990219889247448748e+00	1.64550408805240095944e+01       -3.595409e+02
3.70504122473811658978e+00	1.72059143110852303948e+01       -3.595315e+02
3.97914997136163517411e+00	1.61702074495380507813e+01       -3.594283e+02
4.24175092911646878235e+00	1.37256804682530031414e+01       -3.594106e+02
4.08672368918814932215e+00	1.55653590743106953198e+01       -3.593995e+02
3.58187782299620804949e+00	1.50698147138701212810e+01       -3.593324e+02
3.52962321296472314458e+00	1.72363710209276206342e+01       -3.592429e+02
3.74728412869158056253e+00	1.70937352571828036218e+01       -3.591567e+02
3.48004011644349109389e+00	1.65424462610012135144e+01       -3.589820e+02
3.94998053167052276535e+00	1.34920282919621676854e+01       -3.589230e+02
3.58340659215569079521e+00	1.73301524403549791487e+01       -3.588446e+02
3.74083035662441032443e+00	1.71066968178797935707e+01       -3.586976e+02
3.65583267014231116931e+00	1.45805325683820417026e+01       -3.586002e+02
3.74190389905507947432e+00	1.41469650201754504337e+01       -3.585842e+02
3.61170314527734515053e+00	1.48612623998063018149e+01       -3.584973e+02
4.08445059481589289874e+00	1.33302418111602474227e+01       -3.584254e+02
3.49696521495191259277e+00	1.69940794006440043518e+01       -3.582081e+02
3.85045464948401061633e+00	1.67334297616978098233e+01       -3.581074e+02
4.23008436626379236145e+00	1.43208841352825348991e+01       -3.581016e+02
3.48949191185626439449e+00	1.62133942496861180871e+01       -3.579716e+02
3.48630589160465387266e+00	1.67966291767134023871e+01       -3.578882e+02
4.08948359004557193686e+00	1.33361672372661388408e+01       -3.577397e+02
4.03951965119274802873e+00	1.58281184543732642567e+01       -3.576822e+02
3.48491391483441992349e+00	1.67294592764802665386e+01       -3.576606e+02
4.21390113338297744860e+00	1.45223421379194217451e+01       -3.575144e+02
3.63953255167749967214e+00	1.72918342703872767174e+01       -3.574423e+02
4.23161224111240308332e+00	1.36724748174415751123e+01       -3.574069e+02
4.23130755930123925168e+00	1.42723173569766714763e+01       -3.573180e+02
3.82333900698445994237e+00	1.68264500867741482182e+01       -3.572104e+02
3.71780120422310389472e+00	1.71494945311100011054e+01       -3.572084e+02
4.07536974559822873232e+00	1.56102946751732805097e+01       -3.571736e+02
4.12567383390587494318e+00	1.33466215560547656338e+01       -3.571678e+02
3.61203979895487670149e+00	1.48775761640771087002e+01       -3.570756e+02
3.71769483190517346927e+00	1.42736553182571022091e+01       -3.569419e+02
3.49438502506318426910e+00	1.61471067156998024927e+01       -3.568928e+02
4.06904779680877126680e+00	1.56451572625070021161e+01       -3.568413e+02
3.82589042404277090981e+00	1.68127889339621319209e+01       -3.567887e+02
3.91659334697265348879e+00	1.64422427532946251461e+01       -3.567826e+02
3.96599617725592823447e+00	1.62089165627107867351e+01       -3.567770e+02
3.87506309588849617853e+00	1.66210594754099609816e+01       -3.567614e+02
4.07647183455975969935e+00	1.55961597645976492998e+01       -3.565393e+02
3.50180216920277764814e+00	1.69809061567325159103e+01       -3.564380e+02
3.77636487643726637131e+00	1.69773403117634629211e+01       -3.564079e+02
3.49778295307979902873e+00	1.69261729995576359897e+01       -3.563111e+02
3.50398689987733913398e+00	1.59809872678727931117e+01       -3.562451e+02
3.49270900464109557149e+00	1.62271262086787402268e+01       -3.561821e+02
3.50010032252672731445e+00	1.69472450619825352192e+01       -3.560919e+02
3.87923316129964401711e+00	1.36869641914870090460e+01       -3.560348e+02
3.60521971419107467582e+00	1.49403531615873905736e+01       -3.560102e+02
3.67275370996773542487e+00	1.72279305674577827290e+01       -3.560003e+02
3.97401889025445553827e+00	1.61602991929807160432e+01       -3.559453e+02
3.59894810079166571626e+00	1.49876663994265459934e+01       -3.559207e+02
3.76188294829478531156e+00	1.40891456934848324778e+01       -3.558533e+02
4.10328128133036784675e+00	1.54157574461199491367e+01       -3.558121e+02
4.21819401222651713113e+00	1.36034714718067597516e+01       -3.557975e+02
4.04335432410469142184e+00	1.57848368114529087336e+01       -3.557396e+02
3.59237360723312137978e+00	1.50402449005652307790e+01       -3.557300e+02
3.55100563472172403578e+00	1.72287916563287026861e+01       -3.556621e+02
3.49898824424515186848e+00	1.69074150067882023052e+01       -3.555176e+02
3.65330821648379311384e+00	1.72502295860103735947e+01       -3.554908e+02
3.49316490369662524529e+00	1.67986358772669284178e+01       -3.554619e+02
3.71602946967189806671e+00	1.71335145050398054423e+01       -3.554501e+02
4.20627461355191911707e+00	1.45585629963375460250e+01       -3.552818e+02
3.50507796233277924003e+00	1.69721967821615606908e+01       -3.552619e+02
3.75291392712474980442e+00	1.70342935414561154062e+01       -3.551899e+02
4.20354347623996638106e+00	1.35336936985071112360e+01       -3.551668e+02
3.65006462223510119713e+00	1.72478849743628295244e+01       -3.550058e+02
3.97806481255498001204e+00	1.61293137131853505650e+01       -3.549345e+02
4.18766992332974208324e+00	1.47435160085091112592e+01       -3.548183e+02
3.55368125101161114188e+00	1.53921546288806343483e+01       -3.546909e+02
3.66605607341325256954e+00	1.45675793357240639381e+01       -3.546186e+02
4.21822277370953724329e+00	1.43843182074378965751e+01       -3.544937e+02
3.82077551822968475292e+00	1.68074069568384558693e+01       -3.544936e+02
4.05116281632049979322e+00	1.33903656392118062257e+01       -3.544825e+02
3.63984538515940592163e+00	1.47271669242674647649e+01       -3.544283e+02
3.70539587265719116971e+00	1.71451036412594390868e+01       -3.543774e+02
4.17340648307587169796e+00	1.48667804782905896843e+01       -3.543646e+02
4.05729662449979056049e+00	1.56874176151179796079e+01       -3.543499e+02
4.23373240830989683303e+00	1.39390995031112705504e+01       -3.543278e+02
4.23162682321598104807e+00	1.38741892291532593617e+01       -3.539024e+02
3.76221044782275448881e+00	1.41081263489227115571e+01       -3.538049e+02
4.18235272123010926038e+00	1.34818181874787192953e+01       -3.537253e+02
4.20492839912349225528e+00	1.45316122235671141283e+01       -3.535024e+02
3.59854070778984969081e+00	1.72520621346038964816e+01       -3.534734e+02
4.23071541200284073625e+00	1.40509373585227610448e+01       -3.534245e+02
3.55341143090684097317e+00	1.71896110702611508714e+01       -3.533888e+02
3.70738238573034939449e+00	1.43618346126779066196e+01       -3.533358e+02
4.22429109807185731995e+00	1.42345490855186920243e+01       -3.532869e+02
3.50048359296251021533e+00	1.68165194657282661694e+01       -3.532553e+02
4.19368680455600184587e+00	1.35322251221296134815e+01       -3.531723e+02
3.52231171492629524522e+00	1.70487254365829450364e+01       -3.531430e+02
3.77136402595152553374e+00	1.69542848744456691179e+01       -3.528690e+02
4.22107261795288923878e+00	1.37273698865273878766e+01       -3.528604e+02
3.94880669701367903457e+00	1.35510980720186395843e+01       -3.528334e+02
4.11258003728295840062e+00	1.53145403347555202345e+01       -3.528249e+02
4.07079771707324589158e+00	1.33999765938509334262e+01       -3.524845e+02
3.54679819047460309633e+00	1.71504150278259928086e+01       -3.524796e+02
4.20128514650155882038e+00	1.35872489090991557248e+01       -3.523028e+02
4.22436527072892342716e+00	1.38142950109474327292e+01       -3.521542e+02
3.56009266465479567998e+00	1.53785488429692680512e+01       -3.520459e+02
3.50939441705735699628e+00	1.60397601671502059162e+01       -3.520211e+02
3.63111418548738518197e+00	1.72240415775236606066e+01       -3.519963e+02
3.59557063728567305461e+00	1.72248254478070705886e+01       -3.518543e+02
3.58068803016049841403e+00	1.72101263624148721476e+01       -3.517404e+02
4.01269681723927895689e+00	1.59126417912605102600e+01       -3.517355e+02
3.52632225426502809995e+00	1.70324034638634920213e+01       -3.516572e+02
3.65958901863868257820e+00	1.46417652915577658490e+01       -3.515469e+02
4.06217338169286623639e+00	1.34153777673896072997e+01       -3.514645e+02
3.73270654506518395621e+00	1.70463984856801609169e+01       -3.514631e+02
3.57758996429711251253e+00	1.52300866349026051694e+01       -3.513231e+02
3.53297483520481803154e+00	1.70626340569402010772e+01       -3.513136e+02
3.79591949743197742961e+00	1.40022229129930853020e+01       -3.511274e+02
3.81346661555975563473e+00	1.67970140692195677445e+01       -3.510876e+02
4.06062486437321190635e+00	1.34205868362293312401e+01       -3.510675e+02
3.73226633521718476061e+00	1.70427325855326508020e+01       -3.510540e+02
3.91791020868975570224e+00	1.63770363563436660570e+01       -3.510463e+02
3.50133319132077858171e+00	1.66535137776637682805e+01       -3.508355e+02
3.50348370449294543860e+00	1.62564965755417212279e+01       -3.507648e+02
3.59612758285985867346e+00	1.50852187906422692265e+01       -3.507597e+02
4.14376289909389683430e+00	1.34507477303458617968e+01       -3.505450e+02
4.21923291688794410703e+00	1.38131264441505905438e+01       -3.505253e+02
4.14576929572117780509e+00	1.34551409624886133543e+01       -3.504434e+02
4.08621935570506078506e+00	1.34191124330864024472e+01       -3.504432e+02
4.18584972589609893845e+00	1.46710034723184321592e+01       -3.503150e+02
3.93843863768273783066e+00	1.35965998448242864072e+01       -3.503123e+02
4.16546677109441443321e+00	1.48662917322776664264e+01       -3.502934e+02
4.12020962855071815056e+00	1.52253197384099152600e+01       -3.502310e+02
3.95995256927907135491e+00	1.61691572401151510974e+01       -3.501547e+02
3.63513230222113170598e+00	1.71916320764934873466e+01       -3.499202e+02
3.89833081912286294468e+00	1.64505101833535043454e+01       -3.498006e+02
3.78832155947172122268e+00	1.68662097116204385827e+01       -3.497033e+02
4.15883993947590635543e+00	1.49115814029918478667e+01       -3.495588e+02
3.86715296574042488587e+00	1.65782440208089703049e+01       -3.495484e+02
4.03924745327898104819e+00	1.57375825567189622234e+01       -3.494891e+02
4.18943617683028612930e+00	1.35941268392185214964e+01       -3.494177e+02
4.13978547138061259147e+00	1.34618940419606669678e+01       -3.494055e+02
3.99337756772133500860e+00	1.35079152790156520325e+01       -3.493323e+02
3.55784999551813552188e+00	1.54540964457609284466e+01       -3.493187e+02
3.56046732361458850846e+00	1.54276466240329312996e+01       -3.493000e+02
3.61506340616010302114e+00	1.49671396775667790990e+01       -3.490425e+02
4.04043356183683499694e+00	1.34578770433550882757e+01       -3.489290e+02
4.11486459904289869627e+00	1.52441257353241148564e+01       -3.488309e+02
3.81974138897373549639e+00	1.67497968727569563896e+01       -3.487776e+02
3.75538480806494323616e+00	1.69536397104248344192e+01       -3.486792e+02
3.99216338863073660903e+00	1.59888132516359995350e+01       -3.486657e+02
3.64034277236476322415e+00	1.71680547290838809715e+01       -3.485349e+02
3.60068767896793229255e+00	1.71726511426040069352e+01       -3.485269e+02
3.93286623128558776585e+00	1.62797106041418970790e+01       -3.483558e+02
3.51535419958723149847e+00	1.68051313681684781898e+01       -3.483349e+02
3.85043826629565488773e+00	1.66309096158222295969e+01       -3.483080e+02
4.21616901322830894827e+00	1.41272546018582776384e+01       -3.482808e+02
4.21686993329046089229e+00	1.40915718140328856123e+01       -3.482650e+02
4.20621866379283204651e+00	1.37443385802366293547e+01       -3.481688e+02
4.20006111767686363123e+00	1.36960918369954978147e+01       -3.479618e+02
4.20049038797125362521e+00	1.44343827793772963020e+01       -3.479573e+02
4.18290654736252420776e+00	1.46496560977519578728e+01       -3.479362e+02
3.66472993473279462506e+00	1.46570050772701847563e+01       -3.478367e+02
3.51567310301894853097e+00	1.67839821365854540147e+01       -3.478249e+02
3.54746815651205338327e+00	1.70417023818915609468e+01       -3.477046e+02
4.14157446308356913534e+00	1.34908966760314470434e+01       -3.476360e+02
3.91371152557812251871e+00	1.63593783636608485210e+01       -3.476179e+02
4.06857839054636638565e+00	1.34567701373527413011e+01       -3.475471e+02
3.52716694392992557994e+00	1.69082361234915481418e+01       -3.475433e+02
3.73072823762164462735e+00	1.43128900030197954152e+01       -3.474846e+02
4.05311289260976082005e+00	1.56313904659429443456e+01       -3.474730e+02
3.51971741639769097887e+00	1.60265230073281408352e+01       -3.474422e+02
4.13524016896596169346e+00	1.34851750984742899675e+01       -3.474062e+02
4.20174025856606014884e+00	1.43967210190668275516e+01       -3.473909e+02
3.56487697910052059314e+00	1.70949533645507010249e+01       -3.473279e+02
3.80670773745977131242e+00	1.67783811241370912626e+01       -3.472679e+02
3.61341981342101936647e+00	1.71565253399615649244e+01       -3.472570e+02
3.68520044352472053717e+00	1.45495746968685253364e+01       -3.470384e+02
4.02661087094220082605e+00	1.34912301607384161883e+01       -3.470045e+02
3.51979400848750190178e+00	1.68000433483010489510e+01       -3.469075e+02
3.93005982142359977516e+00	1.62764821395664647241e+01       -3.468516e+02
4.18656937689429131666e+00	1.45818653556700308371e+01       -3.468262e+02
3.58405869558182521573e+00	1.52517186405755786893e+01       -3.467626e+02
4.04974686886434298572e+00	1.56414986636814301590e+01       -3.466361e+02
4.21110749119583172018e+00	1.39084197339839175100e+01       -3.465843e+02
3.80593126623504929285e+00	1.40110189702349039464e+01       -3.465758e+02
3.95434183954198825717e+00	1.36028053769452395017e+01       -3.464451e+02
3.58950425234470094082e+00	1.52100203976008003792e+01       -3.464278e+02
3.82822360071993772479e+00	1.66927930712513550304e+01       -3.463618e+02
3.52993085033645748183e+00	1.58848225786064105591e+01       -3.462959e+02
3.74192110031293578842e+00	1.69615594843970001193e+01       -3.462780e+02
3.52345814240643173676e+00	1.68194645152036024172e+01       -3.462746e+02
4.21017667142733476027e+00	1.41579733639974971737e+01       -3.462365e+02
3.58977432011108188448e+00	1.52111805174551406594e+01       -3.462252e+02
3.59299042243480171166e+00	1.71256300874241169652e+01       -3.461943e+02
3.54544021157040933900e+00	1.56697150774231026560e+01       -3.460627e+02
4.14238672387516171369e+00	1.35168243646021650761e+01       -3.460572e+02
4.15532679402821969461e+00	1.48799154020107131657e+01       -3.460383e+02
3.54051904429680464048e+00	1.69586969199454458135e+01       -3.459944e+02
3.92507941444115315832e+00	1.62884712426103135385e+01       -3.458423e+02
3.88948459273839297623e+00	1.64428102226193750823e+01       -3.455643e+02
3.51655909788869180943e+00	1.66397473900906156530e+01       -3.453504e+02
3.55365027618473483528e+00	1.70083867709477836172e+01       -3.452800e+02
3.88615428115571237555e+00	1.64531366428189613771e+01       -3.452215e+02
3.59178440138475174592e+00	1.52120115595709126666e+01       -3.451761e+02
3.51615206577886096895e+00	1.65973420975093866048e+01       -3.450597e+02
3.51446017299296364911e+00	1.64108507260566192087e+01       -3.450187e+02
4.09504258987487190780e+00	1.34869835598022440593e+01       -3.450017e+02
4.20219995403723434180e+00	1.38352078060591772157e+01       -3.449325e+02
3.88623693491656174714e+00	1.64479441275758055951e+01       -3.447807e+02
3.57902074091743127582e+00	1.70750845434926539212e+01       -3.447140e+02
4.19288687314067054501e+00	1.44369762048760232886e+01       -3.446765e+02
3.57750051635675747619e+00	1.70688801842576509671e+01       -3.445725e+02
3.54308723596592001215e+00	1.69290922171850048983e+01       -3.444498e+02
3.87349362437878541598e+00	1.64970978377566872553e+01       -3.444445e+02
3.57783751279288475544e+00	1.53526295256731017957e+01       -3.444009e+02
4.17690635522582187633e+00	1.46320020417612006725e+01       -3.443863e+02
3.71394748449314970884e+00	1.70035168410067605294e+01       -3.443440e+02
3.75469366065201404226e+00	1.42388625818221470354e+01       -3.443404e+02
3.61873971895466217674e+00	1.50113708440883097950e+01       -3.442547e+02
3.53561956051149994806e+00	1.58657594582181538101e+01       -3.441668e+02
3.54518105769915692349e+00	1.69269059366985885617e+01       -3.439306e+02
3.67279583387505770276e+00	1.70691428600590491271e+01       -3.439081e+02
3.92413221221259611582e+00	1.36914154469667597169e+01       -3.438814e+02
4.15850873844392410206e+00	1.35920631107162286355e+01       -3.438689e+02
3.60549790317167762055e+00	1.51209864354985032975e+01       -3.438108e+02
4.11827508253155460949e+00	1.51450831293663519261e+01       -3.438001e+02
3.83271340667671811531e+00	1.66474010319628327181e+01       -3.437612e+02
4.07727790294053438203e+00	1.54318848238549595209e+01       -3.437410e+02
3.54171023463647527407e+00	1.68930720606459487954e+01       -3.436034e+02
3.85626325516633938761e+00	1.38746820006752447085e+01       -3.434761e+02
4.17866078127148199428e+00	1.36824712893689071080e+01       -3.434589e+02
4.18025778029354011522e+00	1.45676940793337621471e+01       -3.434133e+02
4.15629277063222346555e+00	1.48171034293646641800e+01       -3.432151e+02
4.17868162989148306252e+00	1.36904298030363751337e+01       -3.431550e+02
3.51953813127917403136e+00	1.64750357824544835239e+01       -3.431259e+02
4.20054063512586051132e+00	1.39161085067352896516e+01       -3.431221e+02
3.96703098108703144931e+00	1.36139338011589892119e+01       -3.431106e+02
3.89255471944242126270e+00	1.64001710581865154381e+01       -3.428899e+02
3.80737339079024916799e+00	1.67264631857898784517e+01       -3.428857e+02
3.69862234275518053650e+00	1.45275002690437862185e+01       -3.428240e+02
3.63806990627181736642e+00	1.70776278266162826469e+01       -3.424438e+02
3.56124061581258777309e+00	1.55708574834625697036e+01       -3.423538e+02
