# amplitude duration logL logPrior
3.765002705738043964e+00 1.631612866467591516e+01 -3.062344931640478762e+02 -5.228481599920394629e+00
3.931766374237334993e+00 1.571939392446660833e+01 -3.062283513273428071e+02 -5.228481599920394629e+00
3.945977219862001562e+00 1.564547788140671969e+01 -3.062232111891021304e+02 -5.228481599920394629e+00
3.899213437066935573e+00 1.422280868556600630e+01 -3.061724061385784807e+02 -5.228481599920394629e+00
4.034636984517030456e+00 1.412188160730744713e+01 -3.061478936543900318e+02 -5.228481599920394629e+00
3.719529233080665076e+00 1.498021603817770675e+01 -3.061364022967145502e+02 -5.228481599920394629e+00
3.705007207825722571e+00 1.508209681547804237e+01 -3.061223300614744858e+02 -5.228481599920394629e+00
3.878825206842307693e+00 1.595918060580080677e+01 -3.060619072051337071e+02 -5.228481599920394629e+00
3.729246064322347731e+00 1.636128733133848812e+01 -3.059629226015463246e+02 -5.228481599920394629e+00
3.642223236166653333e+00 1.582183639975226441e+01 -3.059533198592433791e+02 -5.228481599920394629e+00
3.644509343648102195e+00 1.612744803007753092e+01 -3.059160867066506171e+02 -5.228481599920394629e+00
3.839195559828803894e+00 1.440313244687434846e+01 -3.059156479826735904e+02 -5.228481599920394629e+00
3.888704595497741945e+00 1.591377330149700597e+01 -3.058436664155289009e+02 -5.228481599920394629e+00
4.055185668625373552e+00 1.484852915816752628e+01 -3.058230431472969713e+02 -5.228481599920394629e+00
3.643184456276309824e+00 1.580703725913084234e+01 -3.058216265440954658e+02 -5.228481599920394629e+00
3.948452364278244531e+00 1.562471964314550377e+01 -3.058190445409696849e+02 -5.228481599920394629e+00
4.013125370607719233e+00 1.410372739404863829e+01 -3.058100048413533614e+02 -5.228481599920394629e+00
4.070488331636035184e+00 1.462150796757983429e+01 -3.058014569255556125e+02 -5.228481599920394629e+00
3.712589864036195397e+00 1.503564305711380200e+01 -3.057784529762972170e+02 -5.228481599920394629e+00
3.642099156809317506e+00 1.586377247537219048e+01 -3.057029178903211459e+02 -5.228481599920394629e+00
3.870585621262669029e+00 1.430645974442772506e+01 -3.056874330359119085e+02 -5.228481599920394629e+00
3.943658023947094193e+00 1.414514674590469312e+01 -3.056500259874453604e+02 -5.228481599920394629e+00
3.858356722264331573e+00 1.603266905670935927e+01 -3.056287938778655189e+02 -5.228481599920394629e+00
3.689163173441530663e+00 1.634783618234588332e+01 -3.056283504861740994e+02 -5.228481599920394629e+00
3.644842919725647779e+00 1.578040986210243979e+01 -3.056263877409679708e+02 -5.228481599920394629e+00
3.924498259274793899e+00 1.574459102113126896e+01 -3.056092099038660308e+02 -5.228481599920394629e+00
3.713628060992004265e+00 1.503236262939211265e+01 -3.056050644225560973e+02 -5.228481599920394629e+00
3.994643931158336159e+00 1.534470692036932249e+01 -3.055976051346910936e+02 -5.228481599920394629e+00
3.718713790522616414e+00 1.635899887884766812e+01 -3.055825508740690566e+02 -5.228481599920394629e+00
4.072820898221521269e+00 1.441625318670766198e+01 -3.055192266695576109e+02 -5.228481599920394629e+00
3.720622035477072487e+00 1.498664358539368635e+01 -3.055143511059445700e+02 -5.228481599920394629e+00
4.072038010645095518e+00 1.439070041292358404e+01 -3.054819010520571965e+02 -5.228481599920394629e+00
3.989210813232450192e+00 1.537769362016509689e+01 -3.054772520718884152e+02 -5.228481599920394629e+00
3.642783578513138387e+00 1.587649316745159211e+01 -3.054656738057175289e+02 -5.228481599920394629e+00
3.951587841497372633e+00 1.560101719899186534e+01 -3.054651364621923904e+02 -5.228481599920394629e+00
3.706899495324396110e+00 1.635569122372277917e+01 -3.054116327952060601e+02 -5.228481599920394629e+00
3.952253913930850349e+00 1.413825269682987518e+01 -3.053706397020426948e+02 -5.228481599920394629e+00
3.717178579646560177e+00 1.501452800852320024e+01 -3.053104081058376096e+02 -5.228481599920394629e+00
4.057671319340150795e+00 1.479595687296263939e+01 -3.052859606166798585e+02 -5.228481599920394629e+00
3.803199390462523422e+00 1.455265161959741427e+01 -3.052752059006887748e+02 -5.228481599920394629e+00
3.643695515063471113e+00 1.602283812816357056e+01 -3.052598050273300032e+02 -5.228481599920394629e+00
3.990602290758654025e+00 1.536359829138550026e+01 -3.052402656583749376e+02 -5.228481599920394629e+00
3.766169788838183763e+00 1.472618858459989433e+01 -3.052339682102394818e+02 -5.228481599920394629e+00
4.005484552989144298e+00 1.526213199834931267e+01 -3.052252031855349514e+02 -5.228481599920394629e+00
3.722986918771534537e+00 1.634869718590457310e+01 -3.052210249449794901e+02 -5.228481599920394629e+00
3.718895365753160487e+00 1.500497273854317015e+01 -3.052153383916286202e+02 -5.228481599920394629e+00
3.937765532884632602e+00 1.567008168654404443e+01 -3.052097980296705373e+02 -5.228481599920394629e+00
3.667917465968621116e+00 1.627746907825594391e+01 -3.051636640795722997e+02 -5.228481599920394629e+00
3.851030102886503492e+00 1.437592538982114831e+01 -3.051388892429940825e+02 -5.228481599920394629e+00
3.978546172035692940e+00 1.411894169083032047e+01 -3.050893503154418340e+02 -5.228481599920394629e+00
3.870984421460303082e+00 1.597349449636856278e+01 -3.050542958524164305e+02 -5.228481599920394629e+00
3.653548179022281239e+00 1.617960089686680902e+01 -3.050446662524815338e+02 -5.228481599920394629e+00
3.803989982248413781e+00 1.455354226879301827e+01 -3.050315774529556165e+02 -5.228481599920394629e+00
3.665301330333524010e+00 1.547905267543634444e+01 -3.050100558921619722e+02 -5.228481599920394629e+00
4.039000610456023210e+00 1.498532442602026826e+01 -3.049645944121795083e+02 -5.228481599920394629e+00
3.645347138769818862e+00 1.602858584150990140e+01 -3.049347456929161808e+02 -5.228481599920394629e+00
3.729636199595175228e+00 1.633764085021593715e+01 -3.049206849744608689e+02 -5.228481599920394629e+00
4.009392811836899995e+00 1.412206901870063902e+01 -3.049070413496211813e+02 -5.228481599920394629e+00
4.004030794186301812e+00 1.526475339083508587e+01 -3.048949741394129660e+02 -5.228481599920394629e+00
3.912647216897875424e+00 1.578802913398769014e+01 -3.048406448072037165e+02 -5.228481599920394629e+00
3.657156881693412576e+00 1.559685962043794660e+01 -3.048395397652550400e+02 -5.228481599920394629e+00
3.940412934360461694e+00 1.416438752871588669e+01 -3.048370888236553355e+02 -5.228481599920394629e+00
3.801510396876468079e+00 1.620353083641608194e+01 -3.047972340133811713e+02 -5.228481599920394629e+00
3.848679696164247765e+00 1.605339037445840233e+01 -3.047733871692416869e+02 -5.228481599920394629e+00
3.647770502371391554e+00 1.579867447735256647e+01 -3.046862186021327261e+02 -5.228481599920394629e+00
3.851346175204608979e+00 1.438247744846960252e+01 -3.046843854612593532e+02 -5.228481599920394629e+00
3.747835865637284325e+00 1.631307985325901910e+01 -3.046810905709962753e+02 -5.228481599920394629e+00
4.062923934080544086e+00 1.430814585922035143e+01 -3.046552349941799775e+02 -5.228481599920394629e+00
4.004656256899293609e+00 1.525467541579059727e+01 -3.046541669376885011e+02 -5.228481599920394629e+00
3.708839513647560260e+00 1.508945072338175741e+01 -3.046518752174692963e+02 -5.228481599920394629e+00
4.038912259964293483e+00 1.497511752313847566e+01 -3.046199776783510060e+02 -5.228481599920394629e+00
4.041087833215724956e+00 1.418410512329481676e+01 -3.045851295576426310e+02 -5.228481599920394629e+00
3.742657450825089160e+00 1.486860718553015559e+01 -3.045688848486320239e+02 -5.228481599920394629e+00
3.753626546667633956e+00 1.630180915176206824e+01 -3.045428487338891728e+02 -5.228481599920394629e+00
3.845915442090570568e+00 1.605847293997823755e+01 -3.045030440250071706e+02 -5.228481599920394629e+00
4.062626175337654466e+00 1.431593181261336767e+01 -3.044902686414480968e+02 -5.228481599920394629e+00
3.995765721072837007e+00 1.531174897150945746e+01 -3.044474165877187488e+02 -5.228481599920394629e+00
4.062678440912288913e+00 1.431994989025340281e+01 -3.044416617401216172e+02 -5.228481599920394629e+00
3.752175931797495423e+00 1.630183984345505266e+01 -3.044407588373636599e+02 -5.228481599920394629e+00
3.775291692606260963e+00 1.469533581469093697e+01 -3.044314469940718482e+02 -5.228481599920394629e+00
3.646599730264939332e+00 1.591434821930754495e+01 -3.044252566442764873e+02 -5.228481599920394629e+00
3.840361082340425281e+00 1.442399051728914117e+01 -3.044233407110433518e+02 -5.228481599920394629e+00
3.892595322508310307e+00 1.426814853674973094e+01 -3.044167103307322577e+02 -5.228481599920394629e+00
3.893245814213672329e+00 1.586854710953709002e+01 -3.043989360055098814e+02 -5.228481599920394629e+00
3.716904502163555168e+00 1.633035071557000251e+01 -3.043747375718883177e+02 -5.228481599920394629e+00
3.995256055268174400e+00 1.531297091315937564e+01 -3.043485382091353131e+02 -5.228481599920394629e+00
3.689109145660144584e+00 1.630916921137745135e+01 -3.043315288581212599e+02 -5.228481599920394629e+00
3.911008886587027167e+00 1.578629504631892999e+01 -3.043182656378801312e+02 -5.228481599920394629e+00
3.982419128092862248e+00 1.539637116646324522e+01 -3.043113599031531749e+02 -5.228481599920394629e+00
3.994914177363296570e+00 1.413080813527151847e+01 -3.043026627277320131e+02 -5.228481599920394629e+00
3.648812496378266435e+00 1.581566403783558350e+01 -3.042906109894506699e+02 -5.228481599920394629e+00
3.788666581846173109e+00 1.463508554903299164e+01 -3.042450798192097636e+02 -5.228481599920394629e+00
3.653082103075317111e+00 1.611824787310423091e+01 -3.042378777222827466e+02 -5.228481599920394629e+00
3.948107320538583931e+00 1.559651744603950974e+01 -3.042334267512773067e+02 -5.228481599920394629e+00
3.927468498205177738e+00 1.419658261850514336e+01 -3.042303501283147398e+02 -5.228481599920394629e+00
4.038598804608851012e+00 1.418810559980790487e+01 -3.042231520184764122e+02 -5.228481599920394629e+00
4.066220678353879237e+00 1.440599672323133440e+01 -3.042148849905628367e+02 -5.228481599920394629e+00
3.779218644031590912e+00 1.468030922731521493e+01 -3.042093168792926008e+02 -5.228481599920394629e+00
3.678925137994622840e+00 1.628000199201110476e+01 -3.041696466373030034e+02 -5.228481599920394629e+00
3.762261055359950479e+00 1.476773187799239473e+01 -3.041296766077834945e+02 -5.228481599920394629e+00
4.066791710563327555e+00 1.451097054587459922e+01 -3.041217328307531034e+02 -5.228481599920394629e+00
3.694393588269450301e+00 1.521837224371701680e+01 -3.040990699545794769e+02 -5.228481599920394629e+00
3.656644307400458427e+00 1.615105861993383130e+01 -3.040962516468771355e+02 -5.228481599920394629e+00
4.014591322262623940e+00 1.516690310891400983e+01 -3.040797257190279197e+02 -5.228481599920394629e+00
3.741757867180226071e+00 1.488452155264042176e+01 -3.040623679190741768e+02 -5.228481599920394629e+00
3.883181663559520214e+00 1.590551178367123875e+01 -3.040469594319547468e+02 -5.228481599920394629e+00
4.014011972769106151e+00 1.517034055320307395e+01 -3.040399633213646666e+02 -5.228481599920394629e+00
3.662386709076228986e+00 1.619688283277239904e+01 -3.040340583735306836e+02 -5.228481599920394629e+00
3.971419830806960150e+00 1.414480888398201586e+01 -3.040059250748328168e+02 -5.228481599920394629e+00
3.748902435159475743e+00 1.629673668804306885e+01 -3.039859221465599148e+02 -5.228481599920394629e+00
3.650761305709890436e+00 1.579219335517191958e+01 -3.039692915768513330e+02 -5.228481599920394629e+00
3.904626359322687978e+00 1.580948888194895652e+01 -3.039608706415173174e+02 -5.228481599920394629e+00
3.709052327488846945e+00 1.510574374552829013e+01 -3.039363418193486268e+02 -5.228481599920394629e+00
3.795415762471307630e+00 1.461032459290998453e+01 -3.039272414610703663e+02 -5.228481599920394629e+00
3.982010076984507041e+00 1.414149365009530612e+01 -3.038910097482712445e+02 -5.228481599920394629e+00
4.065546743821245812e+00 1.451757073676607668e+01 -3.038560566508597276e+02 -5.228481599920394629e+00
3.687306217433505395e+00 1.629028397954634855e+01 -3.038437943577249598e+02 -5.228481599920394629e+00
3.962894045058148240e+00 1.550475870250082622e+01 -3.038121081249374811e+02 -5.228481599920394629e+00
3.908621050510316941e+00 1.424135401676797130e+01 -3.038026968266815402e+02 -5.228481599920394629e+00
4.022203137878721080e+00 1.509859302559555516e+01 -3.038005971104504397e+02 -5.228481599920394629e+00
3.974787578614037642e+00 1.414679089130249601e+01 -3.037986928886848546e+02 -5.228481599920394629e+00
3.905390206074605963e+00 1.580273208501202298e+01 -3.037839084166076873e+02 -5.228481599920394629e+00
3.651049098198153597e+00 1.580759184445270371e+01 -3.037823115579608384e+02 -5.228481599920394629e+00
3.748177219452667241e+00 1.629219063957595992e+01 -3.037325903042914206e+02 -5.228481599920394629e+00
4.064038249093115063e+00 1.456587789616580331e+01 -3.037085494397166485e+02 -5.228481599920394629e+00
4.058074787792250504e+00 1.432264090590060590e+01 -3.036365316430528765e+02 -5.228481599920394629e+00
3.811222443619541878e+00 1.615411113320423553e+01 -3.036094701057656948e+02 -5.228481599920394629e+00
3.939296849734041928e+00 1.418843737815038253e+01 -3.035988434335715738e+02 -5.228481599920394629e+00
3.912311633615578987e+00 1.423726012666985241e+01 -3.035878414913726147e+02 -5.228481599920394629e+00
3.948685768501761562e+00 1.417633590115772613e+01 -3.035457899785980089e+02 -5.228481599920394629e+00
3.955532166248880266e+00 1.416818499774069373e+01 -3.035444326227058127e+02 -5.228481599920394629e+00
4.034327336038863621e+00 1.498309620725722269e+01 -3.035293300752539380e+02 -5.228481599920394629e+00
3.652365231151386560e+00 1.581410252105296266e+01 -3.034121168933695571e+02 -5.228481599920394629e+00
3.761864525813577220e+00 1.626471058559691940e+01 -3.034066993229047284e+02 -5.228481599920394629e+00
3.676266834579140941e+00 1.541752336087289166e+01 -3.033493058948904491e+02 -5.228481599920394629e+00
3.690743325947060338e+00 1.628049115092774812e+01 -3.033232660572682562e+02 -5.228481599920394629e+00
3.719203653706458113e+00 1.504745130088092075e+01 -3.033123285117191017e+02 -5.228481599920394629e+00
4.051070440659001903e+00 1.428315931411315987e+01 -3.032691051515658955e+02 -5.228481599920394629e+00
3.755344707809909366e+00 1.627165425168219315e+01 -3.032457642835622664e+02 -5.228481599920394629e+00
3.984624886268934407e+00 1.535831811088743493e+01 -3.032217087493041845e+02 -5.228481599920394629e+00
3.688575976024750513e+00 1.529677283589660419e+01 -3.032206107315943200e+02 -5.228481599920394629e+00
3.855404072856933873e+00 1.600034072275230912e+01 -3.031982696114268947e+02 -5.228481599920394629e+00
3.789507385166821507e+00 1.620223626838244257e+01 -3.031277343909174533e+02 -5.228481599920394629e+00
4.061707148432711634e+00 1.455305357545799616e+01 -3.031048741668098501e+02 -5.228481599920394629e+00
3.949130595907327290e+00 1.418448768292145878e+01 -3.030844100581848579e+02 -5.228481599920394629e+00
3.844507971752884501e+00 1.603734376149774477e+01 -3.030665530141562840e+02 -5.228481599920394629e+00
4.020848424961111611e+00 1.418238090690878295e+01 -3.030303620168805310e+02 -5.228481599920394629e+00
3.912962290196864146e+00 1.575303051866077375e+01 -3.030210917271091375e+02 -5.228481599920394629e+00
3.847707815172200618e+00 1.442323584695800065e+01 -3.030054842640122388e+02 -5.228481599920394629e+00
3.686358388828209875e+00 1.532588074561543579e+01 -3.029797466272497104e+02 -5.228481599920394629e+00
3.759634293924863258e+00 1.625832280375088601e+01 -3.029333860911698366e+02 -5.228481599920394629e+00
4.058702234620565008e+00 1.462913381433203597e+01 -3.029213808360725579e+02 -5.228481599920394629e+00
4.056666031385892879e+00 1.435826044744075070e+01 -3.029110724733554889e+02 -5.228481599920394629e+00
3.814550875965545540e+00 1.454749605753243991e+01 -3.029064622891415866e+02 -5.228481599920394629e+00
3.665873628751847413e+00 1.616001760094524897e+01 -3.028588987761031603e+02 -5.228481599920394629e+00
3.672321889955701302e+00 1.619983506336430779e+01 -3.028248981957698334e+02 -5.228481599920394629e+00
3.699356037408672915e+00 1.521308975404098440e+01 -3.028198309115108486e+02 -5.228481599920394629e+00
3.858807028380282222e+00 1.598034118791068003e+01 -3.028043414373242967e+02 -5.228481599920394629e+00
3.975969121524939087e+00 1.540430845113777281e+01 -3.027976518650959861e+02 -5.228481599920394629e+00
4.059397034091285938e+00 1.459337268349481853e+01 -3.027954867418317235e+02 -5.228481599920394629e+00
3.781759865364780815e+00 1.621329937950730837e+01 -3.027925549505401932e+02 -5.228481599920394629e+00
4.017364265424161474e+00 1.510902000851585036e+01 -3.027578504461199600e+02 -5.228481599920394629e+00
3.673235498733645965e+00 1.620153350471280973e+01 -3.027561789955502718e+02 -5.228481599920394629e+00
3.657770574314658685e+00 1.605858510426807229e+01 -3.027318878233010082e+02 -5.228481599920394629e+00
3.713348218264054257e+00 1.628704702215576461e+01 -3.027129378515998042e+02 -5.228481599920394629e+00
3.659337738331626344e+00 1.569990114511436374e+01 -3.026733181033029041e+02 -5.228481599920394629e+00
3.747641423770242231e+00 1.487951922110164027e+01 -3.026575186976433542e+02 -5.228481599920394629e+00
3.750643971350425154e+00 1.626469155602296368e+01 -3.026312829080098936e+02 -5.228481599920394629e+00
3.733129116241288514e+00 1.628162300484194347e+01 -3.026289477757292161e+02 -5.228481599920394629e+00
4.023366328125905333e+00 1.505376790467196457e+01 -3.026085034822598345e+02 -5.228481599920394629e+00
3.664261435055612637e+00 1.561257747386325967e+01 -3.025922491262161884e+02 -5.228481599920394629e+00
3.993607319163833491e+00 1.528261376334067378e+01 -3.025629485291495939e+02 -5.228481599920394629e+00
3.960926433829368154e+00 1.549029727366613152e+01 -3.025536401676494052e+02 -5.228481599920394629e+00
3.683719520096918387e+00 1.536802455177853410e+01 -3.025317530672962221e+02 -5.228481599920394629e+00
4.021955393187116812e+00 1.506354987034887927e+01 -3.025266383245044608e+02 -5.228481599920394629e+00
3.942854130567039928e+00 1.420372028588047364e+01 -3.025062583033716237e+02 -5.228481599920394629e+00
3.662493963065210689e+00 1.564993186242877776e+01 -3.024962926095906823e+02 -5.228481599920394629e+00
3.748389539021477201e+00 1.626440893003508492e+01 -3.024941392446480677e+02 -5.228481599920394629e+00
3.823436577019567295e+00 1.452011624280544666e+01 -3.024756545550540068e+02 -5.228481599920394629e+00
3.693372502753298647e+00 1.527695019529678433e+01 -3.024494062361108035e+02 -5.228481599920394629e+00
3.684144914804118986e+00 1.623345287036258711e+01 -3.024439979521853274e+02 -5.228481599920394629e+00
3.859299378208467246e+00 1.597116439044306802e+01 -3.024098255824088710e+02 -5.228481599920394629e+00
3.656517802882903290e+00 1.598433903803060829e+01 -3.024036426901727737e+02 -5.228481599920394629e+00
3.787359066714641287e+00 1.467585676591097510e+01 -3.023884639083740922e+02 -5.228481599920394629e+00
4.049186902819389644e+00 1.431694561716256864e+01 -3.023624237850103782e+02 -5.228481599920394629e+00
3.679865430651710234e+00 1.621145282309277746e+01 -3.022765369518060652e+02 -5.228481599920394629e+00
4.055122487586299229e+00 1.439148936433416637e+01 -3.022667605732640368e+02 -5.228481599920394629e+00
3.770668610731209736e+00 1.476076892033976407e+01 -3.022576167073495981e+02 -5.228481599920394629e+00
3.657333488672973587e+00 1.597052919038761054e+01 -3.021726690303917167e+02 -5.228481599920394629e+00
4.046749327582052302e+00 1.430860014811777958e+01 -3.021698895690647078e+02 -5.228481599920394629e+00
3.841611526558332379e+00 1.445894677676237805e+01 -3.021630590615513938e+02 -5.228481599920394629e+00
4.053812339680289867e+00 1.438051103892134819e+01 -3.021608712507802466e+02 -5.228481599920394629e+00
3.741891483998320833e+00 1.492530572367965469e+01 -3.021485083113919927e+02 -5.228481599920394629e+00
3.719687799692576569e+00 1.507302091679942002e+01 -3.021446961325123084e+02 -5.228481599920394629e+00
3.664338219083696835e+00 1.564612282117033004e+01 -3.020656639256939116e+02 -5.228481599920394629e+00
3.687753564204944823e+00 1.623040355591755102e+01 -3.020651035921290486e+02 -5.228481599920394629e+00
3.660180490493214478e+00 1.573991765000172194e+01 -3.020433533101527246e+02 -5.228481599920394629e+00
4.051241781747347837e+00 1.470876933613443605e+01 -3.020178276378219380e+02 -5.228481599920394629e+00
3.954714606088214790e+00 1.419889946350612675e+01 -3.020156435524127119e+02 -5.228481599920394629e+00
3.733232905595821549e+00 1.626635230024397671e+01 -3.020048767044568194e+02 -5.228481599920394629e+00
3.955534166830014797e+00 1.550970532454473627e+01 -3.019861283077226517e+02 -5.228481599920394629e+00
3.832487364151874853e+00 1.449554008904135749e+01 -3.019456685080856460e+02 -5.228481599920394629e+00
3.899612651917995443e+00 1.579451711339820363e+01 -3.019289839955260959e+02 -5.228481599920394629e+00
4.033628470237125008e+00 1.425118263708111321e+01 -3.019165368709739141e+02 -5.228481599920394629e+00
3.689490984533423390e+00 1.533311505236372163e+01 -3.018709814223084322e+02 -5.228481599920394629e+00
3.671728610869646747e+00 1.554012157657986037e+01 -3.018550596608558862e+02 -5.228481599920394629e+00
3.849657383351499540e+00 1.443725295689676535e+01 -3.018435553780680038e+02 -5.228481599920394629e+00
3.967789636005333520e+00 1.543341043621192732e+01 -3.018154141282545879e+02 -5.228481599920394629e+00
4.013078945991055413e+00 1.420450563864678273e+01 -3.017965782652742064e+02 -5.228481599920394629e+00
3.984439733758163626e+00 1.418644499295368533e+01 -3.017918200047454320e+02 -5.228481599920394629e+00
4.053552896881823742e+00 1.463905867146586992e+01 -3.017869271386027776e+02 -5.228481599920394629e+00
3.811917631603987999e+00 1.611702748832924925e+01 -3.017841680602767838e+02 -5.228481599920394629e+00
3.681544547669396650e+00 1.619744528414872775e+01 -3.017709085554014337e+02 -5.228481599920394629e+00
3.969353632646615893e+00 1.542282380579896284e+01 -3.017704096316347204e+02 -5.228481599920394629e+00
4.036831817774537257e+00 1.427048035411480242e+01 -3.017601620131051732e+02 -5.228481599920394629e+00
3.686675524621937150e+00 1.621399932532236576e+01 -3.017135986683296096e+02 -5.228481599920394629e+00
4.039665898408556721e+00 1.428673861560957725e+01 -3.017060081400456966e+02 -5.228481599920394629e+00
3.757136028253942772e+00 1.484525849195151181e+01 -3.017040292220425499e+02 -5.228481599920394629e+00
3.732846629860985477e+00 1.499393189557680373e+01 -3.016733609887162402e+02 -5.228481599920394629e+00
3.743215300123125644e+00 1.625082728813892530e+01 -3.016703154884886544e+02 -5.228481599920394629e+00
3.712385028002737730e+00 1.514027050543419861e+01 -3.016642519324554996e+02 -5.228481599920394629e+00
4.052153543511672673e+00 1.466046606766112248e+01 -3.016612132387570000e+02 -5.228481599920394629e+00
3.908349097133677397e+00 1.428070158443077453e+01 -3.016332977063775616e+02 -5.228481599920394629e+00
3.883582679260015436e+00 1.433990402357590277e+01 -3.016284645000069986e+02 -5.228481599920394629e+00
3.963550646615776163e+00 1.545450660092580542e+01 -3.016066759619702680e+02 -5.228481599920394629e+00
3.665207481192277239e+00 1.566576667815510859e+01 -3.015799964753949780e+02 -5.228481599920394629e+00
3.986429869566360917e+00 1.419151700015567563e+01 -3.015706851896496801e+02 -5.228481599920394629e+00
3.660749132425243246e+00 1.578516449148124323e+01 -3.015628288497192671e+02 -5.228481599920394629e+00
3.768205747232941771e+00 1.621305805048756099e+01 -3.015022765335066879e+02 -5.228481599920394629e+00
4.044298738564401141e+00 1.432692714677676626e+01 -3.014888373851130154e+02 -5.228481599920394629e+00
3.695270287075843818e+00 1.529085856949721389e+01 -3.014816301627619168e+02 -5.228481599920394629e+00
3.681652356767852297e+00 1.618208718014186687e+01 -3.013987462248760494e+02 -5.228481599920394629e+00
3.660601761802438237e+00 1.593883578329466211e+01 -3.013882435647090006e+02 -5.228481599920394629e+00
3.783951350396979940e+00 1.617957232314734384e+01 -3.013865482104656621e+02 -5.228481599920394629e+00
4.049590281337601461e+00 1.439165347102159842e+01 -3.013268921736455468e+02 -5.228481599920394629e+00
4.046819208138252577e+00 1.435959267744826029e+01 -3.013146314417796248e+02 -5.228481599920394629e+00
3.738167948648820627e+00 1.496796667277851256e+01 -3.013095512553012441e+02 -5.228481599920394629e+00
3.950770901873876362e+00 1.552198858256207004e+01 -3.012777265829381577e+02 -5.228481599920394629e+00
3.662407389363790955e+00 1.577278792282285380e+01 -3.012484260005504666e+02 -5.228481599920394629e+00
3.869312955761890382e+00 1.591008994880509952e+01 -3.012301184556267799e+02 -5.228481599920394629e+00
3.750340756714069634e+00 1.489529444867008756e+01 -3.012099589999162390e+02 -5.228481599920394629e+00
4.028978569185754033e+00 1.426072839917696200e+01 -3.012018196292717676e+02 -5.228481599920394629e+00
3.712616276102624457e+00 1.624320313695413631e+01 -3.011670634948269480e+02 -5.228481599920394629e+00
3.968206235161743756e+00 1.541464621552641567e+01 -3.010876080939349322e+02 -5.228481599920394629e+00
3.701150411550137243e+00 1.525024952401000533e+01 -3.010854469147907366e+02 -5.228481599920394629e+00
3.670825533012970432e+00 1.609561261357505657e+01 -3.010801452564405736e+02 -5.228481599920394629e+00
3.778520700608954286e+00 1.618428682634467464e+01 -3.010704900196268454e+02 -5.228481599920394629e+00
4.051967720962621478e+00 1.458382247372295737e+01 -3.010674600282616211e+02 -5.228481599920394629e+00
3.975790440662950509e+00 1.536608316431723154e+01 -3.010566841242724649e+02 -5.228481599920394629e+00
3.873887213114077355e+00 1.588804249438093130e+01 -3.010376580632902233e+02 -5.228481599920394629e+00
4.005303249467996984e+00 1.421585724651020755e+01 -3.010167274234286197e+02 -5.228481599920394629e+00
3.935298594196246835e+00 1.560073771940836096e+01 -3.009831838027182584e+02 -5.228481599920394629e+00
3.816752092645710803e+00 1.457427694543374130e+01 -3.009696945914668049e+02 -5.228481599920394629e+00
3.689029163004220013e+00 1.537167212492724033e+01 -3.009442584850112326e+02 -5.228481599920394629e+00
3.821048544755190957e+00 1.455788425046144852e+01 -3.009280985315552925e+02 -5.228481599920394629e+00
3.895365515941132450e+00 1.432310265019180129e+01 -3.009233384316344200e+02 -5.228481599920394629e+00
3.760184961368393974e+00 1.621279942084530745e+01 -3.009102346793823699e+02 -5.228481599920394629e+00
3.720294207214514870e+00 1.623911524727528288e+01 -3.008873452326540701e+02 -5.228481599920394629e+00
4.033341391143403953e+00 1.489425075427048029e+01 -3.008811902775341878e+02 -5.228481599920394629e+00
3.990998506760553788e+00 1.525866016898725874e+01 -3.008584850966809654e+02 -5.228481599920394629e+00
4.050889024460249566e+00 1.451471365016374904e+01 -3.007520746061434238e+02 -5.228481599920394629e+00
3.979612305908041048e+00 1.421070764818312249e+01 -3.007502268892798156e+02 -5.228481599920394629e+00
3.822256855212600613e+00 1.606601069663783576e+01 -3.007417467964972957e+02 -5.228481599920394629e+00
4.021573260892416180e+00 1.500827323654010215e+01 -3.007135729598802527e+02 -5.228481599920394629e+00
3.786558219855344909e+00 1.471254734032018519e+01 -3.007132267176023106e+02 -5.228481599920394629e+00
3.858321321589923247e+00 1.594133643987967552e+01 -3.006463020872631660e+02 -5.228481599920394629e+00
3.715838316130536612e+00 1.514280086890708077e+01 -3.006117029618650349e+02 -5.228481599920394629e+00
4.037537611292078665e+00 1.432636413577366419e+01 -3.006019650689686387e+02 -5.228481599920394629e+00
3.754324529284531753e+00 1.621237204390015307e+01 -3.005508282214917699e+02 -5.228481599920394629e+00
4.015932038078114275e+00 1.505353743761021867e+01 -3.005313048399096942e+02 -5.228481599920394629e+00
3.692136490461698894e+00 1.618531853525806241e+01 -3.005166329652578270e+02 -5.228481599920394629e+00
3.756576738070081856e+00 1.620849044822630702e+01 -3.005068813567506822e+02 -5.228481599920394629e+00
3.709825577687021703e+00 1.622066372575836368e+01 -3.005054931144468355e+02 -5.228481599920394629e+00
4.045795527767467092e+00 1.440975125976939353e+01 -3.005003088691933044e+02 -5.228481599920394629e+00
3.900274145699948125e+00 1.431955390658695215e+01 -3.004983744948925732e+02 -5.228481599920394629e+00
3.782371795359167788e+00 1.473797458343540079e+01 -3.004650720935027266e+02 -5.228481599920394629e+00
4.042876430330531790e+00 1.437857588806763864e+01 -3.004436459825760721e+02 -5.228481599920394629e+00
3.830106196476594338e+00 1.453232911981876185e+01 -3.004305653587314282e+02 -5.228481599920394629e+00
3.959359239929952867e+00 1.422778917201086202e+01 -3.004094574381510938e+02 -5.228481599920394629e+00
