# amplitude duration logL logPrior
3.901830450938191142e+00 1.485669597261094133e+01 -2.828742283726903679e+02 -5.228481599920394629e+00
3.794723835903813569e+00 1.531065884925341081e+01 -2.828736682426223297e+02 -5.228481599920394629e+00
3.881611981353842111e+00 1.532415267903506084e+01 -2.828703377795862934e+02 -5.228481599920394629e+00
3.798197165522172014e+00 1.526841774457015077e+01 -2.828627978039797881e+02 -5.228481599920394629e+00
3.815888055228898512e+00 1.552537367597384588e+01 -2.828614267405714600e+02 -5.228481599920394629e+00
3.892797508102210369e+00 1.525925555343308737e+01 -2.828594308808566211e+02 -5.228481599920394629e+00
3.805706839044079803e+00 1.519785020999560565e+01 -2.828551205289305699e+02 -5.228481599920394629e+00
3.832792486466382265e+00 1.502883249351461892e+01 -2.828549985141684147e+02 -5.228481599920394629e+00
3.904654909950636466e+00 1.517406242361789737e+01 -2.828458026152117100e+02 -5.228481599920394629e+00
3.813580526076073784e+00 1.552450718436471533e+01 -2.828403202826978031e+02 -5.228481599920394629e+00
3.793467571070928024e+00 1.533822012846195548e+01 -2.828377632865368696e+02 -5.228481599920394629e+00
3.882090712189571136e+00 1.487096531056882576e+01 -2.828373666951409859e+02 -5.228481599920394629e+00
3.847134171416615178e+00 1.546388267801997252e+01 -2.828339030352723285e+02 -5.228481599920394629e+00
3.909235395447625550e+00 1.513269608768428220e+01 -2.828338649685828159e+02 -5.228481599920394629e+00
3.809059979988467237e+00 1.517329546386289785e+01 -2.828317254819099844e+02 -5.228481599920394629e+00
3.812831920731055479e+00 1.514597347080913892e+01 -2.828305990644365693e+02 -5.228481599920394629e+00
3.873072746722387549e+00 1.536372890011635839e+01 -2.828260723224947242e+02 -5.228481599920394629e+00
3.833847703971961174e+00 1.502611608366560247e+01 -2.828159505182177327e+02 -5.228481599920394629e+00
3.871670546525652234e+00 1.489295396826662277e+01 -2.828093933327688774e+02 -5.228481599920394629e+00
3.918301223066178895e+00 1.499444280778433836e+01 -2.828019582067669262e+02 -5.228481599920394629e+00
3.906499216830568777e+00 1.486896483687697845e+01 -2.828004453903746480e+02 -5.228481599920394629e+00
3.842728711849634049e+00 1.547437180261595557e+01 -2.827948291769505431e+02 -5.228481599920394629e+00
3.795315035198569387e+00 1.531630089362196934e+01 -2.827918036180786885e+02 -5.228481599920394629e+00
3.794854380984398645e+00 1.532439373249036407e+01 -2.827881665627135135e+02 -5.228481599920394629e+00
3.831725265274844361e+00 1.549986066341390689e+01 -2.827840652359261640e+02 -5.228481599920394629e+00
3.838558274742613019e+00 1.500668505089656612e+01 -2.827769334911091619e+02 -5.228481599920394629e+00
3.812955812797576449e+00 1.551949664698720532e+01 -2.827759936126165030e+02 -5.228481599920394629e+00
3.816894863586139497e+00 1.551850592242534788e+01 -2.827752684324644861e+02 -5.228481599920394629e+00
3.913880989936541432e+00 1.489887113935964003e+01 -2.827748640210769508e+02 -5.228481599920394629e+00
3.840457155837422754e+00 1.499871782383906549e+01 -2.827706155795787026e+02 -5.228481599920394629e+00
3.833862077674638602e+00 1.549461113152988645e+01 -2.827702928067826633e+02 -5.228481599920394629e+00
3.840419813197675669e+00 1.499898292163689284e+01 -2.827688807780638172e+02 -5.228481599920394629e+00
3.810361043158820848e+00 1.551819322846887950e+01 -2.827687380320594457e+02 -5.228481599920394629e+00
3.916666720674154334e+00 1.502780291721804851e+01 -2.827686820531563399e+02 -5.228481599920394629e+00
3.885978711954197529e+00 1.487012108000560850e+01 -2.827666764272813680e+02 -5.228481599920394629e+00
3.873024422604287587e+00 1.536031161269554701e+01 -2.827658479564967138e+02 -5.228481599920394629e+00
3.809136819898227166e+00 1.551677799166383842e+01 -2.827613106249958719e+02 -5.228481599920394629e+00
3.792577285964026768e+00 1.541365219503535045e+01 -2.827605262524363070e+02 -5.228481599920394629e+00
3.917464640557271061e+00 1.500167831122288042e+01 -2.827544208204561755e+02 -5.228481599920394629e+00
3.797362712892802694e+00 1.529390323549166197e+01 -2.827519704795911366e+02 -5.228481599920394629e+00
3.896178980597565733e+00 1.522916990772777446e+01 -2.827506422307415050e+02 -5.228481599920394629e+00
3.796920824849308929e+00 1.530043590393882624e+01 -2.827483953857954475e+02 -5.228481599920394629e+00
3.886082823123714114e+00 1.487158461254081665e+01 -2.827426559925067977e+02 -5.228481599920394629e+00
3.914636027257767381e+00 1.491030168414151547e+01 -2.827403763775221250e+02 -5.228481599920394629e+00
3.852158010985027747e+00 1.495441098610648112e+01 -2.827399987507096739e+02 -5.228481599920394629e+00
3.793094307728816172e+00 1.542570771485912395e+01 -2.827397943808816763e+02 -5.228481599920394629e+00
3.907137365740449564e+00 1.514241004077009656e+01 -2.827395793399975901e+02 -5.228481599920394629e+00
3.913669225098900473e+00 1.507008293411146127e+01 -2.827334374210458918e+02 -5.228481599920394629e+00
3.871513844399403492e+00 1.536530532085079592e+01 -2.827331653239946263e+02 -5.228481599920394629e+00
3.896545044400686386e+00 1.522515942796158583e+01 -2.827313029162669409e+02 -5.228481599920394629e+00
3.793786245252062983e+00 1.544116941023999168e+01 -2.827309447436856544e+02 -5.228481599920394629e+00
3.793404731895148707e+00 1.543153192341117297e+01 -2.827308981001210668e+02 -5.228481599920394629e+00
3.885066081688284712e+00 1.487369857884594104e+01 -2.827291911433586620e+02 -5.228481599920394629e+00
3.810026382274821266e+00 1.551410886686578472e+01 -2.827235137878552678e+02 -5.228481599920394629e+00
3.821573614601018853e+00 1.509790364143742991e+01 -2.827194599084766651e+02 -5.228481599920394629e+00
3.793378834563230217e+00 1.538252560773215372e+01 -2.827183954177204441e+02 -5.228481599920394629e+00
3.867575115929688945e+00 1.538189683377556527e+01 -2.827178462013401941e+02 -5.228481599920394629e+00
3.802488691715011804e+00 1.550075386888337370e+01 -2.827135614148924105e+02 -5.228481599920394629e+00
3.884438251924896335e+00 1.529849433457501107e+01 -2.827097663164037158e+02 -5.228481599920394629e+00
3.901974617372089504e+00 1.518308610652332646e+01 -2.827063021493861470e+02 -5.228481599920394629e+00
3.911124527010722218e+00 1.489429806741302720e+01 -2.827020731643818863e+02 -5.228481599920394629e+00
3.911118067652684438e+00 1.489502436552945497e+01 -2.826965099663466390e+02 -5.228481599920394629e+00
3.900493531547995385e+00 1.487051286776232928e+01 -2.826963107635502865e+02 -5.228481599920394629e+00
3.911428225888455845e+00 1.489677215621843054e+01 -2.826948491244487514e+02 -5.228481599920394629e+00
3.819206688217935852e+00 1.551094890521660474e+01 -2.826924739659782517e+02 -5.228481599920394629e+00
3.793942258022859892e+00 1.542813932397647037e+01 -2.826924682558727682e+02 -5.228481599920394629e+00
3.796080371457037916e+00 1.532360960430735375e+01 -2.826923534459269831e+02 -5.228481599920394629e+00
3.798693989492840650e+00 1.528589737514253777e+01 -2.826919853153192435e+02 -5.228481599920394629e+00
3.820392412366225621e+00 1.510723281429719833e+01 -2.826885776108050550e+02 -5.228481599920394629e+00
3.872082211776634253e+00 1.535984571857479963e+01 -2.826869334681081227e+02 -5.228481599920394629e+00
3.907633139546728085e+00 1.513198004407997210e+01 -2.826863063391068636e+02 -5.228481599920394629e+00
3.892153903890785305e+00 1.525083792780227476e+01 -2.826858433950346807e+02 -5.228481599920394629e+00
3.863266455531229049e+00 1.492194958894148016e+01 -2.826858388816986007e+02 -5.228481599920394629e+00
3.854633541771407934e+00 1.543036688779429433e+01 -2.826822916625401376e+02 -5.228481599920394629e+00
3.914984276439822164e+00 1.492661984248782936e+01 -2.826800321573614383e+02 -5.228481599920394629e+00
3.800377814047291025e+00 1.548903612604941316e+01 -2.826797879625592032e+02 -5.228481599920394629e+00
3.832104214267010533e+00 1.504338205141333162e+01 -2.826761329844721331e+02 -5.228481599920394629e+00
3.904553065395836242e+00 1.515890918176325641e+01 -2.826753580071696206e+02 -5.228481599920394629e+00
3.868490583166038110e+00 1.537519224837523879e+01 -2.826731780494177428e+02 -5.228481599920394629e+00
3.916392024586309084e+00 1.496133942645653647e+01 -2.826665002812015928e+02 -5.228481599920394629e+00
3.906728430414788900e+00 1.488360204937730025e+01 -2.826621536980867404e+02 -5.228481599920394629e+00
3.806260985276334718e+00 1.550362454898501419e+01 -2.826591576536941375e+02 -5.228481599920394629e+00
3.909991220973160431e+00 1.489510870260363440e+01 -2.826577887154012387e+02 -5.228481599920394629e+00
3.834099410797120910e+00 1.548682585826553115e+01 -2.826558884355698638e+02 -5.228481599920394629e+00
3.852197752687928300e+00 1.495929563265513451e+01 -2.826545576652590626e+02 -5.228481599920394629e+00
3.803438901694085494e+00 1.523856661751581676e+01 -2.826532019688578430e+02 -5.228481599920394629e+00
3.814201846000551122e+00 1.515117787641002067e+01 -2.826441502845149216e+02 -5.228481599920394629e+00
3.830893211530219666e+00 1.549234486131709687e+01 -2.826437677803105544e+02 -5.228481599920394629e+00
3.855595791483924284e+00 1.542460012777717893e+01 -2.826430026263006994e+02 -5.228481599920394629e+00
3.869582028300847298e+00 1.490789458206062790e+01 -2.826426039229870639e+02 -5.228481599920394629e+00
3.865318056385133261e+00 1.538686811921915876e+01 -2.826417364322483081e+02 -5.228481599920394629e+00
3.851882463556559610e+00 1.543687452187436904e+01 -2.826344116758036762e+02 -5.228481599920394629e+00
3.811961820557713487e+00 1.516841688526372423e+01 -2.826319022312286506e+02 -5.228481599920394629e+00
3.906406055102849884e+00 1.513736728583121049e+01 -2.826293028195806301e+02 -5.228481599920394629e+00
3.795354981255562699e+00 1.535857612944018058e+01 -2.826218317904694004e+02 -5.228481599920394629e+00
3.841001207712116727e+00 1.546784030186831060e+01 -2.826127520094378269e+02 -5.228481599920394629e+00
3.797416465576811895e+00 1.531821001855604258e+01 -2.826116761483782511e+02 -5.228481599920394629e+00
3.905167034876163790e+00 1.514686277130912373e+01 -2.826109388272665228e+02 -5.228481599920394629e+00
3.904921326929453151e+00 1.514885063702442913e+01 -2.826087077933985938e+02 -5.228481599920394629e+00
3.889642282400050721e+00 1.487754748779548031e+01 -2.826085862801810435e+02 -5.228481599920394629e+00
3.915191244538319459e+00 1.500939652782059852e+01 -2.826069811353793284e+02 -5.228481599920394629e+00
3.889298314546632440e+00 1.526267572138515050e+01 -2.826037906817880412e+02 -5.228481599920394629e+00
3.866370867518737153e+00 1.537970900074518177e+01 -2.825977450513976237e+02 -5.228481599920394629e+00
3.888208700389009564e+00 1.487971772694575634e+01 -2.825935355074024073e+02 -5.228481599920394629e+00
3.915291959884542372e+00 1.496887426379747232e+01 -2.825916568011083427e+02 -5.228481599920394629e+00
3.874402748528796181e+00 1.534285473456500881e+01 -2.825914867246717677e+02 -5.228481599920394629e+00
3.816897696306539078e+00 1.550426930701882533e+01 -2.825911198566100211e+02 -5.228481599920394629e+00
3.795325817139660884e+00 1.537867930654642556e+01 -2.825870168733986247e+02 -5.228481599920394629e+00
3.866242763120418147e+00 1.492021150643450333e+01 -2.825792002503355889e+02 -5.228481599920394629e+00
3.808314716081253160e+00 1.520215097303580443e+01 -2.825789474822006468e+02 -5.228481599920394629e+00
3.797262438111867588e+00 1.544817578874973840e+01 -2.825719163531143749e+02 -5.228481599920394629e+00
3.907104865346781253e+00 1.512342949180558627e+01 -2.825681934288230650e+02 -5.228481599920394629e+00
3.912421721598389190e+00 1.505793708881536830e+01 -2.825681084983181108e+02 -5.228481599920394629e+00
3.860198458528821597e+00 1.493810531553433485e+01 -2.825671695021879941e+02 -5.228481599920394629e+00
3.813729783120523464e+00 1.516115047033535213e+01 -2.825650886675555284e+02 -5.228481599920394629e+00
3.914793932402559129e+00 1.499515690201557838e+01 -2.825594271265641737e+02 -5.228481599920394629e+00
3.839339325756884413e+00 1.546844305716447998e+01 -2.825562215809003419e+02 -5.228481599920394629e+00
3.914754448991389246e+00 1.498300442624108442e+01 -2.825517341015882948e+02 -5.228481599920394629e+00
3.902186657577910722e+00 1.488593294157838365e+01 -2.825490609806608973e+02 -5.228481599920394629e+00
3.906452776138102045e+00 1.512687800143373806e+01 -2.825424467237743329e+02 -5.228481599920394629e+00
3.899585360245559240e+00 1.518674813624562958e+01 -2.825400517908376514e+02 -5.228481599920394629e+00
3.901431816346459858e+00 1.488573605116885723e+01 -2.825395730351008297e+02 -5.228481599920394629e+00
3.880334700141294668e+00 1.489301948486174076e+01 -2.825380728181817176e+02 -5.228481599920394629e+00
3.849083403494513167e+00 1.543986766708279568e+01 -2.825362895169362218e+02 -5.228481599920394629e+00
3.810247101790088298e+00 1.519037565102784271e+01 -2.825360532218091976e+02 -5.228481599920394629e+00
3.879773940236737495e+00 1.489421291372133993e+01 -2.825334321272297302e+02 -5.228481599920394629e+00
3.820918770711088097e+00 1.549768033964846126e+01 -2.825331874791166911e+02 -5.228481599920394629e+00
3.842408398228853716e+00 1.500489413483107626e+01 -2.825329472163725768e+02 -5.228481599920394629e+00
3.799443003310219336e+00 1.546047105548512235e+01 -2.825316642215794900e+02 -5.228481599920394629e+00
3.796615197719260593e+00 1.542314876703778914e+01 -2.825289339774026303e+02 -5.228481599920394629e+00
3.903745437133649077e+00 1.515069106131914900e+01 -2.825266051591868290e+02 -5.228481599920394629e+00
3.883682703919585144e+00 1.529009071897127647e+01 -2.825258031835056727e+02 -5.228481599920394629e+00
3.912997976197374328e+00 1.494206620797006657e+01 -2.825231737112446808e+02 -5.228481599920394629e+00
3.845989374953791895e+00 1.499084882194647861e+01 -2.825213807743632515e+02 -5.228481599920394629e+00
3.840372020203981052e+00 1.546344408970519346e+01 -2.825187003095875298e+02 -5.228481599920394629e+00
3.887056461525737028e+00 1.526983699641483483e+01 -2.825163243778929427e+02 -5.228481599920394629e+00
3.811508896673760471e+00 1.518255749602684013e+01 -2.825126405316239016e+02 -5.228481599920394629e+00
3.911931214344663843e+00 1.505396888682686374e+01 -2.825124003668965997e+02 -5.228481599920394629e+00
3.834195349539440745e+00 1.504399486118570728e+01 -2.825082432880664101e+02 -5.228481599920394629e+00
3.812076277895843912e+00 1.549615032615963983e+01 -2.825081255354641598e+02 -5.228481599920394629e+00
3.835776115813223086e+00 1.503657746553125563e+01 -2.825048661359325024e+02 -5.228481599920394629e+00
3.832278566527806962e+00 1.548026678035130033e+01 -2.825027927927677638e+02 -5.228481599920394629e+00
3.805364704403459086e+00 1.548422802002075649e+01 -2.825014108434065747e+02 -5.228481599920394629e+00
3.911838921552957871e+00 1.493367929396855409e+01 -2.825003855118428646e+02 -5.228481599920394629e+00
3.814818991588820207e+00 1.549642751377250249e+01 -2.824966768392732774e+02 -5.228481599920394629e+00
3.859487661965686378e+00 1.540102971691232980e+01 -2.824937564863831767e+02 -5.228481599920394629e+00
3.847325252969882481e+00 1.498732459682086393e+01 -2.824932339239455814e+02 -5.228481599920394629e+00
3.840784661690704205e+00 1.501455418749358195e+01 -2.824912403615326184e+02 -5.228481599920394629e+00
3.912548326643265462e+00 1.494594094348183511e+01 -2.824877870676903058e+02 -5.228481599920394629e+00
3.847765707350133901e+00 1.544083161263360715e+01 -2.824871348390772710e+02 -5.228481599920394629e+00
3.828154201584604621e+00 1.548604406353774365e+01 -2.824860183829197240e+02 -5.228481599920394629e+00
3.841831816578427983e+00 1.501043738087818902e+01 -2.824844815385168886e+02 -5.228481599920394629e+00
3.826278296896666209e+00 1.548799648367510784e+01 -2.824769829312542697e+02 -5.228481599920394629e+00
3.799471093885501638e+00 1.531372155142617153e+01 -2.824735451200939451e+02 -5.228481599920394629e+00
3.902098803199177013e+00 1.489387702213177889e+01 -2.824691194418168152e+02 -5.228481599920394629e+00
3.800110905924776628e+00 1.530458454251549938e+01 -2.824685944519369514e+02 -5.228481599920394629e+00
3.906114268481702290e+00 1.512099587787253974e+01 -2.824674763723750175e+02 -5.228481599920394629e+00
3.829112727569692787e+00 1.507298220585193782e+01 -2.824658362607350455e+02 -5.228481599920394629e+00
3.818089295599364164e+00 1.549345083947542534e+01 -2.824624784756720146e+02 -5.228481599920394629e+00
3.798676800413070875e+00 1.543640304892651471e+01 -2.824594775161162943e+02 -5.228481599920394629e+00
3.809483421553715665e+00 1.520430581908589573e+01 -2.824593086342000561e+02 -5.228481599920394629e+00
3.816026838644928088e+00 1.549330634957754604e+01 -2.824586910364428149e+02 -5.228481599920394629e+00
3.824017159229844420e+00 1.510254073212374770e+01 -2.824551027682219910e+02 -5.228481599920394629e+00
