# amplitude duration logL logPrior
1.614602473670467830e+00 1.260506114474578787e+01 -1.520725000994787024e+00 -5.228481599920394629e+00
1.230195554797635982e+00 1.743799781280208094e+01 -1.501309310407123121e+00 -5.228481599920394629e+00
1.802138862741503367e+00 7.456065502317002824e+00 -1.424658582100249760e+00 -5.228481599920394629e+00
1.110507673422717723e+00 1.839406456307674276e+01 -1.400032376748043816e+00 -5.228481599920394629e+00
1.192363239589193213e+00 9.773368038639672406e+00 -1.394522994064203658e+00 -5.228481599920394629e+00
1.509074974731897889e+00 7.626288262302486132e+00 -1.349756960048352994e+00 -5.228481599920394629e+00
1.269089068231545436e+00 1.700269117512797479e+01 -1.296338835375166809e+00 -5.228481599920394629e+00
1.036657228540239339e+00 1.829722362813510728e+01 -1.292498917779369094e+00 -5.228481599920394629e+00
1.780601408616746983e+00 1.026783104622896126e+01 -1.193726564217485020e+00 -5.228481599920394629e+00
1.054400336589907061e+00 1.840944167403548448e+01 -1.180092394257030719e+00 -5.228481599920394629e+00
1.330658177998247593e+00 1.626664375462028644e+01 -1.167776524621615408e+00 -5.228481599920394629e+00
1.485058476827641805e+00 7.715128084134586395e+00 -1.126388784361523676e+00 -5.228481599920394629e+00
9.902389341665325251e-01 1.702564099748838800e+01 -1.043666651816494095e+00 -5.228481599920394629e+00
1.087111671433819593e+00 1.144527747136901397e+01 -9.795708642690215129e-01 -5.228481599920394629e+00
1.355417503772260890e+00 1.595083363515461095e+01 -8.318473420920611261e-01 -5.228481599920394629e+00
1.306978360568767261e+00 8.697886122306281109e+00 -6.475398348568717211e-01 -5.228481599920394629e+00
1.819383746595958584e+00 9.573755190407352345e+00 -2.585646831730059603e-01 -5.228481599920394629e+00
9.882987999897021592e-01 1.656539560003693268e+01 -1.196253378670348866e-01 -5.228481599920394629e+00
1.449690795688723721e+00 1.473118669622581045e+01 -9.422778955379840227e-02 -5.228481599920394629e+00
9.954160158741578446e-01 1.475027496268728022e+01 -4.009748487879960521e-02 -5.228481599920394629e+00
1.087030588050336810e+00 1.148652562744815597e+01 4.208980464539990862e-02 -5.228481599920394629e+00
1.651470944735788482e+00 1.206987886568117041e+01 2.387171877853973001e-01 -5.228481599920394629e+00
1.367408881628234152e+00 8.307478958695845961e+00 2.725080428997443960e-01 -5.228481599920394629e+00
9.930289131642103806e-01 1.694130250289793693e+01 3.630198658180177063e-01 -5.228481599920394629e+00
1.145789598525280617e+00 1.044854394318235435e+01 4.072038082323672370e-01 -5.228481599920394629e+00
1.066510523954431022e+00 1.834959725026985211e+01 4.691442244236725401e-01 -5.228481599920394629e+00
1.010996298571640306e+00 1.771726668684345540e+01 4.990892262858608319e-01 -5.228481599920394629e+00
1.847445383544127129e+00 7.938454292261283740e+00 6.627863225574230910e-01 -5.228481599920394629e+00
1.063667329629081060e+00 1.206078654951242868e+01 7.508565181313429093e-01 -5.228481599920394629e+00
1.155664285558867022e+00 1.803543555344527149e+01 7.636016455329865948e-01 -5.228481599920394629e+00
9.918181571050109779e-01 1.527488551682336393e+01 7.990331304546316460e-01 -5.228481599920394629e+00
1.021035569816346911e+00 1.342762999419216285e+01 8.010699981869038311e-01 -5.228481599920394629e+00
1.035745724266637025e+00 1.813149054713683839e+01 8.126808623302679280e-01 -5.228481599920394629e+00
1.469435735437640389e+00 1.445177562874356525e+01 8.778324826297421168e-01 -5.228481599920394629e+00
1.455826681575471682e+00 1.462779570292650710e+01 8.780772418726883188e-01 -5.228481599920394629e+00
1.027528241099377571e+00 1.320338829941769987e+01 1.261451084034945325e+00 -5.228481599920394629e+00
1.031797854309176365e+00 1.804442800121089263e+01 1.303194215232679198e+00 -5.228481599920394629e+00
1.464423425544612689e+00 7.839745254922489970e+00 1.354733634744121673e+00 -5.228481599920394629e+00
1.828459759305634647e+00 9.314679358678199961e+00 1.374170539297892901e+00 -5.228481599920394629e+00
9.914397916995786320e-01 1.553022500651540305e+01 1.393663008864706399e+00 -5.228481599920394629e+00
9.971938438065612864e-01 1.697540107658443986e+01 1.683484844901073529e+00 -5.228481599920394629e+00
1.129149797334767502e+00 1.815952253870872113e+01 1.780278142613184400e+00 -5.228481599920394629e+00
9.979060933691319413e-01 1.483956899632696036e+01 1.783014366988311394e+00 -5.228481599920394629e+00
1.284314053833066183e+00 1.673056987074156865e+01 1.860099115569795458e+00 -5.228481599920394629e+00
1.524348899364133425e+00 7.634714602789067328e+00 1.925549403475145027e+00 -5.228481599920394629e+00
1.044559760082810707e+00 1.267075084432374865e+01 2.124202355218272942e+00 -5.228481599920394629e+00
1.604712020281660712e+00 7.443968939256349948e+00 2.163349060218479281e+00 -5.228481599920394629e+00
1.068681039918078612e+00 1.824784767693374476e+01 2.258644978644781531e+00 -5.228481599920394629e+00
1.191729422876098621e+00 9.875439000080431740e+00 2.275381437626208481e+00 -5.228481599920394629e+00
9.975892306532679887e-01 1.687218870354362110e+01 2.322704610773854483e+00 -5.228481599920394629e+00
1.849581312902784713e+00 8.548514313966609990e+00 2.508391838127664641e+00 -5.228481599920394629e+00
1.685275699172577468e+00 7.371187567404403396e+00 2.593570749729138925e+00 -5.228481599920394629e+00
1.785451118009180105e+00 7.515034779717955082e+00 2.689899113061926528e+00 -5.228481599920394629e+00
1.040448918988544191e+00 1.283989011916857947e+01 2.743629307053225830e+00 -5.228481599920394629e+00
1.652961296624588128e+00 1.198561600626573842e+01 2.850024252078839027e+00 -5.228481599920394629e+00
1.351189643144847574e+00 8.460155832220067396e+00 2.949809033862067054e+00 -5.228481599920394629e+00
1.105542429181821440e+00 1.819486255886624093e+01 3.050889698669948302e+00 -5.228481599920394629e+00
1.086809421000386244e+00 1.822233350624898307e+01 3.070239296067114765e+00 -5.228481599920394629e+00
1.340749486039417349e+00 1.602180176025098035e+01 3.132753270513831012e+00 -5.228481599920394629e+00
1.259006048577655967e+00 1.697384412601790515e+01 3.177156033342356523e+00 -5.228481599920394629e+00
1.803778113167927577e+00 9.724065372889183934e+00 3.185136061332570989e+00 -5.228481599920394629e+00
1.770988783061471006e+00 1.027112262972168999e+01 3.465166087338531042e+00 -5.228481599920394629e+00
1.147223225706340166e+00 1.797947966701028122e+01 3.473991472709087702e+00 -5.228481599920394629e+00
1.195049388225282838e+00 9.870560143609248271e+00 3.635927968884487882e+00 -5.228481599920394629e+00
1.012549891726815643e+00 1.408188681420741695e+01 3.643062333657468344e+00 -5.228481599920394629e+00
1.337732743646878442e+00 1.604306712330089013e+01 3.677060428751786958e+00 -5.228481599920394629e+00
1.095669914283253110e+00 1.818108209785465235e+01 3.707433910644454045e+00 -5.228481599920394629e+00
1.195774365186000221e+00 1.759153557161781833e+01 3.722946297375301583e+00 -5.228481599920394629e+00
1.405067586697571702e+00 1.520442597241448546e+01 3.734271379400411206e+00 -5.228481599920394629e+00
1.262468298115670073e+00 1.691617417671768564e+01 3.785447919903248248e+00 -5.228481599920394629e+00
1.095732276766298030e+00 1.817553819283508432e+01 3.810605024463086465e+00 -5.228481599920394629e+00
1.080441988088913785e+00 1.817577665863163716e+01 3.853116923205050171e+00 -5.228481599920394629e+00
1.320456202977952076e+00 1.624498124625520745e+01 3.895697560798481618e+00 -5.228481599920394629e+00
1.247566453794740626e+00 1.707142098775313244e+01 3.968726961163753231e+00 -5.228481599920394629e+00
1.822149314360342442e+00 9.319025574519750776e+00 3.970550197640164924e+00 -5.228481599920394629e+00
1.808996340071650666e+00 9.589879284585482111e+00 4.026972764664549231e+00 -5.228481599920394629e+00
1.003326343088135841e+00 1.692839725624515879e+01 4.033772923365802399e+00 -5.228481599920394629e+00
1.235433809372805891e+00 9.430583311047190165e+00 4.074971145073021717e+00 -5.228481599920394629e+00
1.257087264537216420e+00 1.696417936371947377e+01 4.117686311805442756e+00 -5.228481599920394629e+00
1.753046856612330728e+00 1.052952056896225130e+01 4.148402713058345626e+00 -5.228481599920394629e+00
1.399835119587337307e+00 1.525926002621767452e+01 4.160939199090222473e+00 -5.228481599920394629e+00
9.979233777312538356e-01 1.542007741024709944e+01 4.172417711887760561e+00 -5.228481599920394629e+00
1.302610202376965232e+00 8.832332697175464986e+00 4.245548564158070803e+00 -5.228481599920394629e+00
1.026277720012361838e+00 1.769611055633322394e+01 4.254931296152989262e+00 -5.228481599920394629e+00
1.811677255667907716e+00 7.713045417323820097e+00 4.315698532567438406e+00 -5.228481599920394629e+00
1.670203417164012105e+00 7.413214461165760660e+00 4.403225437685762245e+00 -5.228481599920394629e+00
1.743867871668595804e+00 1.065912319440591638e+01 4.464264873954050472e+00 -5.228481599920394629e+00
1.162739204406792570e+00 1.783182047513459523e+01 4.468265820203299654e+00 -5.228481599920394629e+00
1.110528864421424844e+00 1.810901984189452918e+01 4.484844317951541370e+00 -5.228481599920394629e+00
1.794682701700383909e+00 7.614097564535661888e+00 4.494266450474754038e+00 -5.228481599920394629e+00
1.505046025108211616e+00 1.390091056283182525e+01 4.498091168765171233e+00 -5.228481599920394629e+00
1.605911010395144611e+00 7.486038001304974543e+00 4.525556737506320815e+00 -5.228481599920394629e+00
1.379938639448575088e+00 8.315824407965244802e+00 4.603990642516578191e+00 -5.228481599920394629e+00
1.318809289650895389e+00 1.624099177796397342e+01 4.699757147996109552e+00 -5.228481599920394629e+00
1.353527279091788493e+00 8.480319569041236960e+00 4.740951854707418534e+00 -5.228481599920394629e+00
1.842342175597003306e+00 8.596773921616348346e+00 4.778991174030153388e+00 -5.228481599920394629e+00
9.996972906409529180e-01 1.640120297460637744e+01 4.819255551363795576e+00 -5.228481599920394629e+00
1.043634952094337542e+00 1.791149739262521123e+01 4.833044712659898323e+00 -5.228481599920394629e+00
1.641826880629646546e+00 1.208414663651655374e+01 4.939167737049018569e+00 -5.228481599920394629e+00
1.478630470914960693e+00 7.847797456961639107e+00 4.940649154193550885e+00 -5.228481599920394629e+00
1.175949151547527549e+00 1.015032237136373361e+01 4.943791650524133274e+00 -5.228481599920394629e+00
1.017244308892609972e+00 1.737373619131837188e+01 5.158163235300861515e+00 -5.228481599920394629e+00
1.108439412480779485e+00 1.807211653308100807e+01 5.332879556008919053e+00 -5.228481599920394629e+00
1.000959364042728117e+00 1.636154851261718335e+01 5.410977073346515454e+00 -5.228481599920394629e+00
1.827499199232951455e+00 7.935995072100565650e+00 5.451310209059556655e+00 -5.228481599920394629e+00
1.566238530511534277e+00 1.307664504219442669e+01 5.497378725260375631e+00 -5.228481599920394629e+00
1.604244121933177114e+00 1.257307285355924975e+01 5.533108311228232878e+00 -5.228481599920394629e+00
1.024585113127741920e+00 1.752947610567088077e+01 5.564881338701383129e+00 -5.228481599920394629e+00
1.169916337939337803e+00 1.025333871342967385e+01 5.665289991322623564e+00 -5.228481599920394629e+00
1.007717380432731513e+00 1.689519451776972048e+01 5.675791337752400523e+00 -5.228481599920394629e+00
1.019577443747117673e+00 1.391647469398318471e+01 5.720568721867124395e+00 -5.228481599920394629e+00
1.115406595535127110e+00 1.113850401343122343e+01 5.864151994277762014e+00 -5.228481599920394629e+00
1.493069658762600671e+00 1.402155958300028260e+01 5.897358974364095729e+00 -5.228481599920394629e+00
1.039191653380485025e+00 1.776874911821999703e+01 5.907705714073415493e+00 -5.228481599920394629e+00
1.343062428835103628e+00 1.591365732243836639e+01 5.941278340053600004e+00 -5.228481599920394629e+00
1.008185708577931328e+00 1.685673830573482590e+01 6.040347312270569091e+00 -5.228481599920394629e+00
1.546047991893886753e+00 1.332254545472866880e+01 6.276263361709169430e+00 -5.228481599920394629e+00
1.836655845215477090e+00 8.294569082820386186e+00 6.595896148815540982e+00 -5.228481599920394629e+00
1.542642975161885754e+00 1.335633506941095661e+01 6.713420651755171775e+00 -5.228481599920394629e+00
1.081044930518484826e+00 1.800206369121537975e+01 6.835395133370582244e+00 -5.228481599920394629e+00
1.386996217797050068e+00 8.318381365785329606e+00 6.836480530151789026e+00 -5.228481599920394629e+00
1.449465215332541135e+00 1.455582878553325266e+01 6.955009258409489803e+00 -5.228481599920394629e+00
1.089301066712396793e+00 1.172116134081889172e+01 6.988613432207102960e+00 -5.228481599920394629e+00
1.380468478849621317e+00 1.542010840137092309e+01 7.175662036035873825e+00 -5.228481599920394629e+00
1.813671023671414195e+00 9.330757797938471043e+00 7.275775542550036334e+00 -5.228481599920394629e+00
1.063737375395106266e+00 1.238271322679849717e+01 7.292583253960799539e+00 -5.228481599920394629e+00
1.005074824993086091e+00 1.619714783729547491e+01 7.388526462634416703e+00 -5.228481599920394629e+00
1.534229026368363114e+00 7.706470228726113092e+00 7.491523658333591129e+00 -5.228481599920394629e+00
1.006110139241580548e+00 1.528717704157421942e+01 7.608207661233564068e+00 -5.228481599920394629e+00
1.005775518640525279e+00 1.620307976671911021e+01 7.648838636702834037e+00 -5.228481599920394629e+00
1.609408585588283813e+00 1.244959831586920451e+01 7.730163610342486891e+00 -5.228481599920394629e+00
1.062998814645888412e+00 1.242828820818482960e+01 7.748084698174892537e+00 -5.228481599920394629e+00
1.774074873101885608e+00 1.007158614780509076e+01 7.768563729472333534e+00 -5.228481599920394629e+00
1.013464510804144014e+00 1.683842151347840854e+01 7.853574949236190150e+00 -5.228481599920394629e+00
1.062861213673094829e+00 1.783109409106436516e+01 8.283483309638711489e+00 -5.228481599920394629e+00
1.475556949026980424e+00 7.921683800425922684e+00 8.283974474003855448e+00 -5.228481599920394629e+00
1.077872305123231067e+00 1.790458174400905023e+01 8.299903907828593219e+00 -5.228481599920394629e+00
1.011996742833249918e+00 1.664296809636325847e+01 8.395847122066498969e+00 -5.228481599920394629e+00
1.246632394231814711e+00 1.692766907862021597e+01 8.516642636689283563e+00 -5.228481599920394629e+00
1.789101260904228052e+00 7.730980936472445997e+00 8.557729050342572918e+00 -5.228481599920394629e+00
1.613560260132961277e+00 1.237271057776331773e+01 8.577571656584467519e+00 -5.228481599920394629e+00
1.029316807982574522e+00 1.730611135763795261e+01 8.776212158206050162e+00 -5.228481599920394629e+00
1.502306451745430982e+00 7.832654521590898256e+00 8.810699019689849365e+00 -5.228481599920394629e+00
1.154186773151520518e+00 1.058206452688252952e+01 8.909445100771591797e+00 -5.228481599920394629e+00
1.017648307090297299e+00 1.440799573975963632e+01 8.913974643886291460e+00 -5.228481599920394629e+00
1.247801465341576321e+00 1.689976023675373185e+01 8.979780508905207626e+00 -5.228481599920394629e+00
1.146106283625737632e+00 1.071338167625287063e+01 9.025304697212760630e+00 -5.228481599920394629e+00
1.827223386883352063e+00 8.744869687289419602e+00 9.177851185920530952e+00 -5.228481599920394629e+00
1.747742890763366974e+00 7.588541159216195098e+00 9.216399702134395966e+00 -5.228481599920394629e+00
1.790219606878927117e+00 7.769161638587524621e+00 9.357199138394577176e+00 -5.228481599920394629e+00
1.251006440989235413e+00 9.401367972075101775e+00 9.380042625085422969e+00 -5.228481599920394629e+00
1.475735770828404236e+00 1.415606164479203422e+01 9.412749416841393213e+00 -5.228481599920394629e+00
1.778916252127578090e+00 9.920451926406970600e+00 9.512768680704652979e+00 -5.228481599920394629e+00
1.278903595322770093e+00 9.145629042803863129e+00 9.556973996250860637e+00 -5.228481599920394629e+00
1.085588703995339355e+00 1.784550239803696314e+01 9.597364491335383718e+00 -5.228481599920394629e+00
1.172299780070760633e+00 1.033670826523265518e+01 9.625186833220681137e+00 -5.228481599920394629e+00
1.230047161298434943e+00 1.705437702199386507e+01 9.641416938771214973e+00 -5.228481599920394629e+00
1.793767890584598179e+00 7.815509800684939279e+00 9.882182877853637137e+00 -5.228481599920394629e+00
1.032591399252288156e+00 1.368179929206055512e+01 1.000194829560766152e+01 -5.228481599920394629e+00
1.304440105933006855e+00 1.624518656158003793e+01 1.010186212218690116e+01 -5.228481599920394629e+00
1.036716975818401831e+00 1.353026595977827995e+01 1.042052522984155871e+01 -5.228481599920394629e+00
1.014499591188323446e+00 1.497708194563613304e+01 1.045969568984091325e+01 -5.228481599920394629e+00
1.824308709926245831e+00 8.429155440477174466e+00 1.065330256314166490e+01 -5.228481599920394629e+00
1.261381396996541948e+00 9.332482043475776479e+00 1.069365035867144798e+01 -5.228481599920394629e+00
1.070723001057812596e+00 1.236817439380198103e+01 1.070266673311505201e+01 -5.228481599920394629e+00
1.020383853574174937e+00 1.448461527789962489e+01 1.075516989079537211e+01 -5.228481599920394629e+00
1.295937481653024026e+00 1.631805534169669158e+01 1.085212333151829966e+01 -5.228481599920394629e+00
1.657449253271642720e+00 7.557372411754236019e+00 1.094324816140186840e+01 -5.228481599920394629e+00
1.282782334760862231e+00 1.646117399439606288e+01 1.095087523165696552e+01 -5.228481599920394629e+00
1.296664349936883731e+00 9.026839299830623276e+00 1.099078021525997428e+01 -5.228481599920394629e+00
1.235868445857235320e+00 1.694772722715153890e+01 1.103794511438752579e+01 -5.228481599920394629e+00
1.035294547578589075e+00 1.720994060110994539e+01 1.105447121677448763e+01 -5.228481599920394629e+00
1.611036628562171558e+00 1.234245686922122509e+01 1.108218523914035814e+01 -5.228481599920394629e+00
1.517790564164487321e+00 7.831790973946610279e+00 1.146845160736708635e+01 -5.228481599920394629e+00
1.193460957146628365e+00 1.010817843043373010e+01 1.158018725904815938e+01 -5.228481599920394629e+00
1.278752447895431299e+00 9.193914892195033772e+00 1.158938289089141449e+01 -5.228481599920394629e+00
1.810654547138592196e+00 9.114509177201890466e+00 1.170860994364423391e+01 -5.228481599920394629e+00
1.766582685409080700e+00 7.730726733632105052e+00 1.174386155947709653e+01 -5.228481599920394629e+00
1.358510267472364141e+00 8.592287225673873152e+00 1.184727474598898311e+01 -5.228481599920394629e+00
1.153668948918732839e+00 1.756716096912937886e+01 1.195826751728770887e+01 -5.228481599920394629e+00
1.187801052734243745e+00 1.732998861548093217e+01 1.215466011959890125e+01 -5.228481599920394629e+00
1.150041266142532326e+00 1.757614913852500749e+01 1.219092907487146249e+01 -5.228481599920394629e+00
1.748924174349252958e+00 7.691606074672685089e+00 1.257931382167976153e+01 -5.228481599920394629e+00
1.797151204402532176e+00 7.977068151536842677e+00 1.260833505801238630e+01 -5.228481599920394629e+00
1.778309615174552771e+00 7.824333950718053821e+00 1.261258891247287295e+01 -5.228481599920394629e+00
1.148445108995984398e+00 1.079927391898907452e+01 1.272024233630827439e+01 -5.228481599920394629e+00
1.165232716661665613e+00 1.053629138096741080e+01 1.274688853317232429e+01 -5.228481599920394629e+00
1.056720583131101510e+00 1.743394283372499132e+01 1.276116363774416129e+01 -5.228481599920394629e+00
1.230223458117871482e+00 9.702701806449123723e+00 1.276588034742076161e+01 -5.228481599920394629e+00
1.527021080310580814e+00 7.828605695033299838e+00 1.277700687062868212e+01 -5.228481599920394629e+00
1.530496107712140841e+00 1.336181676312537547e+01 1.278505946957780282e+01 -5.228481599920394629e+00
1.799531361554443043e+00 8.017071925666598986e+00 1.283295318837328125e+01 -5.228481599920394629e+00
1.800814817615835395e+00 9.298578634103408902e+00 1.291938281369850472e+01 -5.228481599920394629e+00
1.211795418791083101e+00 9.925523571035931525e+00 1.319310432919027676e+01 -5.228481599920394629e+00
1.184936816891063227e+00 1.730243913362716768e+01 1.335514204036637409e+01 -5.228481599920394629e+00
1.122766134793194759e+00 1.761953163962284918e+01 1.346213043021694489e+01 -5.228481599920394629e+00
1.739641626579325528e+00 7.692337387225320455e+00 1.349929384494193130e+01 -5.228481599920394629e+00
1.524272345751851887e+00 1.342325333482953020e+01 1.353929162195109370e+01 -5.228481599920394629e+00
1.048476052796965430e+00 1.330272315988236720e+01 1.366062610464631177e+01 -5.228481599920394629e+00
1.622612401224476253e+00 1.211555428241588395e+01 1.378388996113987730e+01 -5.228481599920394629e+00
1.198991523204946397e+00 1.717594972005452902e+01 1.378627142547537687e+01 -5.228481599920394629e+00
1.309480426298579081e+00 1.607099427873269093e+01 1.383574396909490645e+01 -5.228481599920394629e+00
1.544047480840216924e+00 7.802762763599411677e+00 1.392763929598559969e+01 -5.228481599920394629e+00
1.231566062547704954e+00 9.719864634943423454e+00 1.398093579845057377e+01 -5.228481599920394629e+00
1.206714339024811622e+00 1.710140934193576356e+01 1.406022221356320756e+01 -5.228481599920394629e+00
1.773203893367823580e+00 7.857039490444480023e+00 1.420328569621395332e+01 -5.228481599920394629e+00
1.020756286705812865e+00 1.558192249163546705e+01 1.424783516856042809e+01 -5.228481599920394629e+00
1.141503827080410538e+00 1.097059315532759172e+01 1.425427059925405615e+01 -5.228481599920394629e+00
1.041939899159909810e+00 1.702456736749119415e+01 1.426110444764827889e+01 -5.228481599920394629e+00
1.032411806278488386e+00 1.415857049027635739e+01 1.426717448387248055e+01 -5.228481599920394629e+00
1.027090548364324230e+00 1.455300791032387764e+01 1.431566575675014974e+01 -5.228481599920394629e+00
1.243692010548245186e+00 9.598609375870069016e+00 1.431762255771764103e+01 -5.228481599920394629e+00
1.254375810198216090e+00 1.664548532939504710e+01 1.438518404956100483e+01 -5.228481599920394629e+00
1.715071928190609718e+00 1.078736621141742980e+01 1.439258429942852047e+01 -5.228481599920394629e+00
1.178759878839302333e+00 1.730306254383332032e+01 1.439576362310218371e+01 -5.228481599920394629e+00
1.115253236568359396e+00 1.147899039304999924e+01 1.454273000388634784e+01 -5.228481599920394629e+00
1.573899410972104729e+00 1.274306142986686652e+01 1.469812287792078109e+01 -5.228481599920394629e+00
1.030800611428679403e+00 1.432841938105548607e+01 1.470043578950043184e+01 -5.228481599920394629e+00
1.298843444658804858e+00 9.094823303182742791e+00 1.476256403802211992e+01 -5.228481599920394629e+00
1.056960322467627833e+00 1.726118554393868365e+01 1.482504344901889226e+01 -5.228481599920394629e+00
1.362393545805925310e+00 1.542023237220201182e+01 1.492136924289290789e+01 -5.228481599920394629e+00
1.281618544536103244e+00 1.634231104597557049e+01 1.495206062053237872e+01 -5.228481599920394629e+00
1.353457650916540134e+00 1.551916744690560357e+01 1.517873683561109033e+01 -5.228481599920394629e+00
1.071748983759862384e+00 1.260385047379961954e+01 1.533478386071294608e+01 -5.228481599920394629e+00
1.636708291259235892e+00 7.667302435418196005e+00 1.535042985162947105e+01 -5.228481599920394629e+00
1.805732850638095854e+00 8.347347624467793992e+00 1.536469437261881410e+01 -5.228481599920394629e+00
1.807080518442481187e+00 8.842927704730588090e+00 1.537727625030946399e+01 -5.228481599920394629e+00
1.052061491815107885e+00 1.329821044110020978e+01 1.539543293571635729e+01 -5.228481599920394629e+00
1.027071371327182181e+00 1.618716814235780532e+01 1.540327528321537898e+01 -5.228481599920394629e+00
1.668444486422270279e+00 1.143481184847890297e+01 1.549755075256118175e+01 -5.228481599920394629e+00
1.332070709940960329e+00 1.575472845734154426e+01 1.568280377887647603e+01 -5.228481599920394629e+00
1.719766977281265818e+00 7.711559662355710998e+00 1.574741801901262761e+01 -5.228481599920394629e+00
1.410955854582463420e+00 8.365423911564413118e+00 1.579328869002740987e+01 -5.228481599920394629e+00
1.028027956983444735e+00 1.479825808627016670e+01 1.586939413754191719e+01 -5.228481599920394629e+00
1.094509398964050417e+00 1.747671691421215456e+01 1.592351424302047747e+01 -5.228481599920394629e+00
1.057723682433369561e+00 1.311982423170627854e+01 1.594001200540603236e+01 -5.228481599920394629e+00
1.036818507176039628e+00 1.664798869313811736e+01 1.594659701502722271e+01 -5.228481599920394629e+00
1.079562542841830064e+00 1.739371169200560985e+01 1.610553338307923354e+01 -5.228481599920394629e+00
1.485047966890880700e+00 1.385524575868516450e+01 1.634014631587879762e+01 -5.228481599920394629e+00
1.190130625880261084e+00 1.029570222895022447e+01 1.642991552669784028e+01 -5.228481599920394629e+00
1.622349631069023079e+00 7.706767264218584046e+00 1.652957540048709006e+01 -5.228481599920394629e+00
1.721608927120945376e+00 7.740871026495723228e+00 1.662660870899716770e+01 -5.228481599920394629e+00
1.031080950454586587e+00 1.620168261905291729e+01 1.667021900272948187e+01 -5.228481599920394629e+00
1.030035205266465415e+00 1.479752607103613471e+01 1.674731328349507464e+01 -5.228481599920394629e+00
1.205127736574294062e+00 1.700417958914558980e+01 1.684231447415453431e+01 -5.228481599920394629e+00
1.735232235006448187e+00 7.784258742447536683e+00 1.687666036708351669e+01 -5.228481599920394629e+00
1.141628354741503371e+00 1.738939745409052762e+01 1.687675552659494826e+01 -5.228481599920394629e+00
1.537990818424895600e+00 7.878619763450467772e+00 1.687803978551858108e+01 -5.228481599920394629e+00
1.379443181283846354e+00 8.568917830991299667e+00 1.697524275605157129e+01 -5.228481599920394629e+00
1.059670747394878321e+00 1.709640938460805160e+01 1.711787850242473041e+01 -5.228481599920394629e+00
1.793618448477286353e+00 8.226520489729402641e+00 1.712441124527495617e+01 -5.228481599920394629e+00
1.147244949005486347e+00 1.735453493494144794e+01 1.714550895572796207e+01 -5.228481599920394629e+00
1.047199964083751933e+00 1.683055949582063704e+01 1.716480831620083336e+01 -5.228481599920394629e+00
1.538733486932580163e+00 7.883317560565460624e+00 1.720886377448307769e+01 -5.228481599920394629e+00
1.237880055413072000e+00 1.670237284088253915e+01 1.725791594673934526e+01 -5.228481599920394629e+00
1.667020852942756370e+00 7.701595606246898207e+00 1.730579201886442320e+01 -5.228481599920394629e+00
1.327334388577978252e+00 1.575785360160385196e+01 1.733589840848115671e+01 -5.228481599920394629e+00
1.637770493492771262e+00 1.180956293569261462e+01 1.739230637846453931e+01 -5.228481599920394629e+00
1.035048677928585459e+00 1.446208419569610548e+01 1.744993100954607712e+01 -5.228481599920394629e+00
1.791097354827990706e+00 8.214407396855657240e+00 1.753639607575395587e+01 -5.228481599920394629e+00
1.318786507008046449e+00 8.999343994417987602e+00 1.757251697341588681e+01 -5.228481599920394629e+00
1.089884724944521155e+00 1.735094134035450253e+01 1.757414090284051156e+01 -5.228481599920394629e+00
1.029342712245368663e+00 1.541355717564836603e+01 1.763408173265655421e+01 -5.228481599920394629e+00
1.571583028777892688e+00 7.812210465052507047e+00 1.764378996348440864e+01 -5.228481599920394629e+00
1.067207376267584440e+00 1.715428042419508614e+01 1.768445207149463272e+01 -5.228481599920394629e+00
1.082098761922787089e+00 1.729699569073696708e+01 1.769274372695677755e+01 -5.228481599920394629e+00
1.339871256802448007e+00 1.560191764644855361e+01 1.770816068127597021e+01 -5.228481599920394629e+00
1.345581129478661708e+00 1.553307227121362644e+01 1.778722900017707786e+01 -5.228481599920394629e+00
1.541570602105503562e+00 1.308476010509809129e+01 1.784723336196036314e+01 -5.228481599920394629e+00
1.378233517334805924e+00 1.514303817164160471e+01 1.788037923003950880e+01 -5.228481599920394629e+00
1.260060671749081429e+00 1.646460394870038968e+01 1.789767168710858414e+01 -5.228481599920394629e+00
1.310967946843232035e+00 1.592468043539601474e+01 1.789882258888651734e+01 -5.228481599920394629e+00
1.708697551551661808e+00 7.752580495750454936e+00 1.790424537014705209e+01 -5.228481599920394629e+00
1.702515078869205389e+00 7.745024457973387122e+00 1.798278717572162577e+01 -5.228481599920394629e+00
1.302472024819810503e+00 9.140365525354646081e+00 1.799523063222652297e+01 -5.228481599920394629e+00
1.353905110759177299e+00 8.754739709040496365e+00 1.801037280221412118e+01 -5.228481599920394629e+00
1.235718929834550117e+00 9.783393461846007000e+00 1.805986624108268757e+01 -5.228481599920394629e+00
1.763391016127254796e+00 9.834556979053822090e+00 1.812949624818752170e+01 -5.228481599920394629e+00
1.690798340071084427e+00 1.103199275977142868e+01 1.814458590967907980e+01 -5.228481599920394629e+00
1.520967264611551739e+00 7.954468999449154865e+00 1.814797854071433392e+01 -5.228481599920394629e+00
1.185149059604281518e+00 1.709604622041875288e+01 1.820702927873115584e+01 -5.228481599920394629e+00
1.685862491802235574e+00 7.732918214199931306e+00 1.822025961676519046e+01 -5.228481599920394629e+00
1.034611826183527539e+00 1.609749371672504026e+01 1.823334394942887116e+01 -5.228481599920394629e+00
1.331533654212613271e+00 8.918901497719538440e+00 1.828026903891561972e+01 -5.228481599920394629e+00
1.473955130669967861e+00 1.394302268990918137e+01 1.832755682334828862e+01 -5.228481599920394629e+00
