# amplitude duration logL logPrior
1.369828972369337983e+00 1.203327433343932640e+01 8.203331993716409443e+01 -5.228481599920394629e+00
1.428268095967286655e+00 1.135682509713593369e+01 8.203470776233601214e+01 -5.228481599920394629e+00
1.402763634278932914e+00 1.175437436771747635e+01 8.203722653115855223e+01 -5.228481599920394629e+00
1.432117406428976114e+00 1.108132383989598679e+01 8.203739543537425050e+01 -5.228481599920394629e+00
1.421028095539996761e+00 1.149969445136938617e+01 8.203756888973910577e+01 -5.228481599920394629e+00
1.400373149270168982e+00 1.107154312937781171e+01 8.203824582395978382e+01 -5.228481599920394629e+00
1.357112785620548934e+00 1.153241533749236503e+01 8.203938438466826710e+01 -5.228481599920394629e+00
1.371948785685602301e+00 1.132114728706100060e+01 8.204195529206697302e+01 -5.228481599920394629e+00
1.380973354491647376e+00 1.122403918723798100e+01 8.204246192973451457e+01 -5.228481599920394629e+00
1.433053721454428109e+00 1.116346308728140002e+01 8.204289454131721016e+01 -5.228481599920394629e+00
1.344901632518785251e+00 1.192830935950255444e+01 8.204386633710710441e+01 -5.228481599920394629e+00
1.362495550945084677e+00 1.205846991574644456e+01 8.204555622525393233e+01 -5.228481599920394629e+00
1.410358225641404450e+00 1.102600441537956932e+01 8.204655072984598974e+01 -5.228481599920394629e+00
1.404087149257243761e+00 1.173655632794478443e+01 8.204716661898757479e+01 -5.228481599920394629e+00
1.424678542082024268e+00 1.142913561724289906e+01 8.204799391368308648e+01 -5.228481599920394629e+00
1.391492548327705636e+00 1.113382482496763615e+01 8.204824227065815023e+01 -5.228481599920394629e+00
1.368699298258787334e+00 1.136310803349814158e+01 8.205016912930915396e+01 -5.228481599920394629e+00
1.406009041303751150e+00 1.171254697163546865e+01 8.205040829647856526e+01 -5.228481599920394629e+00
1.397538251806897058e+00 1.109194783387373029e+01 8.205180535830459121e+01 -5.228481599920394629e+00
1.393501806602985171e+00 1.185008177446283284e+01 8.205239583433350958e+01 -5.228481599920394629e+00
1.421486868896224109e+00 1.148647899711845177e+01 8.205427383745688985e+01 -5.228481599920394629e+00
1.417456368055193705e+00 1.101138200202803574e+01 8.205565860704530223e+01 -5.228481599920394629e+00
1.367190977093134752e+00 1.138430566414908718e+01 8.205644424998621389e+01 -5.228481599920394629e+00
1.429523052668787653e+00 1.131273841489300658e+01 8.205763205888095513e+01 -5.228481599920394629e+00
1.348016018618700906e+00 1.201620766765630144e+01 8.205826540740434893e+01 -5.228481599920394629e+00
1.367475756037966228e+00 1.138138877551154060e+01 8.205984418884699494e+01 -5.228481599920394629e+00
1.353410886698294791e+00 1.160988899975776434e+01 8.206009967282817286e+01 -5.228481599920394629e+00
1.362836137300610373e+00 1.144649313885467556e+01 8.206062055017827106e+01 -5.228481599920394629e+00
1.366003694307261540e+00 1.204314648604822935e+01 8.206067844731347805e+01 -5.228481599920394629e+00
1.403492831695690946e+00 1.174043412102716211e+01 8.206078864592060995e+01 -5.228481599920394629e+00
1.395008159807182624e+00 1.183306466933617251e+01 8.206138078688991300e+01 -5.228481599920394629e+00
1.375055016598552671e+00 1.199701719923383081e+01 8.206218672412977355e+01 -5.228481599920394629e+00
1.362195727894351949e+00 1.145715808282688464e+01 8.206446822484210202e+01 -5.228481599920394629e+00
1.345553207104968951e+00 1.193058114081137511e+01 8.206714702323955635e+01 -5.228481599920394629e+00
1.404621089739017670e+00 1.105506520305983997e+01 8.206731518804926395e+01 -5.228481599920394629e+00
1.415866178691052246e+00 1.157363047483070595e+01 8.206907511129784893e+01 -5.228481599920394629e+00
1.420127985238213153e+00 1.101443263305570497e+01 8.207024311845580655e+01 -5.228481599920394629e+00
1.398830389314558165e+00 1.108788354567701262e+01 8.207057364687342726e+01 -5.228481599920394629e+00
1.432047997668399963e+00 1.112200415910324836e+01 8.207193079724657991e+01 -5.228481599920394629e+00
1.362323642755094877e+00 1.145743320173784774e+01 8.207239439461767461e+01 -5.228481599920394629e+00
1.367259607958181800e+00 1.138787956990354289e+01 8.207422151900917129e+01 -5.228481599920394629e+00
1.415597231892840258e+00 1.157624519764594062e+01 8.207431614968794520e+01 -5.228481599920394629e+00
1.360419210682107805e+00 1.148777776547287033e+01 8.207477104336389573e+01 -5.228481599920394629e+00
1.350037760057518854e+00 1.169581176768328490e+01 8.207668532563127428e+01 -5.228481599920394629e+00
1.356772908699447777e+00 1.205521312531677225e+01 8.207734145678134041e+01 -5.228481599920394629e+00
1.419434708315819194e+00 1.151444691397543174e+01 8.207744924097954708e+01 -5.228481599920394629e+00
1.370607309009490793e+00 1.134592551564898777e+01 8.207800747954222231e+01 -5.228481599920394629e+00
1.345935925533287225e+00 1.186021441786742514e+01 8.207825011161162365e+01 -5.228481599920394629e+00
1.349226528023719451e+00 1.201865155384982664e+01 8.207990694978353474e+01 -5.228481599920394629e+00
1.382669707896866162e+00 1.193917679867113257e+01 8.208142472046465343e+01 -5.228481599920394629e+00
1.430720326805691167e+00 1.125422050842138155e+01 8.208460337117602990e+01 -5.228481599920394629e+00
1.426965842856156019e+00 1.104181892376511875e+01 8.208821464106978283e+01 -5.228481599920394629e+00
1.422731779699979660e+00 1.145196842568271656e+01 8.208941535699750602e+01 -5.228481599920394629e+00
1.346209934231461069e+00 1.193284269815427656e+01 8.208945222715760792e+01 -5.228481599920394629e+00
1.392213327276269119e+00 1.185351972941204757e+01 8.209303425804415610e+01 -5.228481599920394629e+00
1.382083104700540854e+00 1.194082706481749767e+01 8.209398647416593064e+01 -5.228481599920394629e+00
1.429203113288924243e+00 1.129999299780140554e+01 8.209445848150946290e+01 -5.228481599920394629e+00
1.393700621072303081e+00 1.112755926899409964e+01 8.209522010297845895e+01 -5.228481599920394629e+00
1.369279171388377625e+00 1.136687924618665768e+01 8.209541924522535794e+01 -5.228481599920394629e+00
1.356470915948540412e+00 1.156257232224193210e+01 8.209571460799642750e+01 -5.228481599920394629e+00
1.430678034184889480e+00 1.109865652045840001e+01 8.209648929925216976e+01 -5.228481599920394629e+00
1.347053569389919048e+00 1.196287807431067840e+01 8.209744552554461450e+01 -5.228481599920394629e+00
1.346641232826363055e+00 1.194405928402245642e+01 8.209821207147309963e+01 -5.228481599920394629e+00
1.398494791791806691e+00 1.109622424573597321e+01 8.209887040737628183e+01 -5.228481599920394629e+00
1.403639990616089017e+00 1.172954931287557301e+01 8.209961840669444655e+01 -5.228481599920394629e+00
1.431263818045069414e+00 1.112652877037962007e+01 8.210011736624588252e+01 -5.228481599920394629e+00
1.405326237275546841e+00 1.170897997746174113e+01 8.210044693602361576e+01 -5.228481599920394629e+00
1.352008749048621672e+00 1.165819466873128718e+01 8.210153878825195761e+01 -5.228481599920394629e+00
1.430196259377910284e+00 1.109126363652301528e+01 8.210185112675391395e+01 -5.228481599920394629e+00
1.349332034571504080e+00 1.173063451048920669e+01 8.210262873929562488e+01 -5.228481599920394629e+00
1.347325213149103806e+00 1.180650957863305806e+01 8.210288110569440789e+01 -5.228481599920394629e+00
1.430412055501123936e+00 1.109778851565321744e+01 8.210307626997919783e+01 -5.228481599920394629e+00
1.378061938681617526e+00 1.126703848421129983e+01 8.210327680995408173e+01 -5.228481599920394629e+00
1.346632798508458517e+00 1.185183038368194453e+01 8.210395627276996322e+01 -5.228481599920394629e+00
1.429918314919990108e+00 1.108729449799586142e+01 8.210443039608139770e+01 -5.228481599920394629e+00
1.393069520799818495e+00 1.184261813115912432e+01 8.210452683774815341e+01 -5.228481599920394629e+00
1.403078728946862030e+00 1.173498758059059810e+01 8.210466211215575072e+01 -5.228481599920394629e+00
1.362805779473863943e+00 1.204072157715513036e+01 8.210484142180752087e+01 -5.228481599920394629e+00
1.423700423060181741e+00 1.103214939502320036e+01 8.210518777989713612e+01 -5.228481599920394629e+00
1.420836984124907554e+00 1.148133659303708143e+01 8.210524778496073850e+01 -5.228481599920394629e+00
1.353924970690091767e+00 1.203864805075488675e+01 8.210631612048837269e+01 -5.228481599920394629e+00
1.409964784704555107e+00 1.104218498358196499e+01 8.210710916273009730e+01 -5.228481599920394629e+00
1.348097658669628718e+00 1.177666412356172820e+01 8.210718075541306860e+01 -5.228481599920394629e+00
1.379276439308576574e+00 1.125535972990784472e+01 8.210718668915595231e+01 -5.228481599920394629e+00
1.346982005979551200e+00 1.183256613997359175e+01 8.210812028140868790e+01 -5.228481599920394629e+00
1.391845023865286191e+00 1.114423459142906836e+01 8.210874848613187282e+01 -5.228481599920394629e+00
1.414471309964029366e+00 1.103052083731206778e+01 8.210898247319519783e+01 -5.228481599920394629e+00
1.368623612718591565e+00 1.137878383153763373e+01 8.210904742690665614e+01 -5.228481599920394629e+00
1.428613053111019715e+00 1.106978558534964741e+01 8.211046764015958388e+01 -5.228481599920394629e+00
1.419760432912765324e+00 1.102676617838640638e+01 8.211051547633498160e+01 -5.228481599920394629e+00
1.431139728604371220e+00 1.114034857849436477e+01 8.211057010789085098e+01 -5.228481599920394629e+00
1.431026238013474838e+00 1.113193947557758179e+01 8.211067210507019354e+01 -5.228481599920394629e+00
1.367853417421706297e+00 1.138936615220830717e+01 8.211079637301949674e+01 -5.228481599920394629e+00
1.429438328104230216e+00 1.128072174284664086e+01 8.211114754109755154e+01 -5.228481599920394629e+00
1.427895110278216029e+00 1.106157048870092652e+01 8.211117680105832051e+01 -5.228481599920394629e+00
1.419228775356188077e+00 1.150732956209227176e+01 8.211134005365113353e+01 -5.228481599920394629e+00
1.417099827585571070e+00 1.102789581009739450e+01 8.211266821592627707e+01 -5.228481599920394629e+00
1.421592725969186066e+00 1.146472605471985773e+01 8.211371076338542707e+01 -5.228481599920394629e+00
1.421543026245326358e+00 1.102999182063834560e+01 8.211435387692745280e+01 -5.228481599920394629e+00
1.416805346755874107e+00 1.102899568847362666e+01 8.211556234967483192e+01 -5.228481599920394629e+00
1.346716681318685715e+00 1.188911698960638219e+01 8.211651136982948174e+01 -5.228481599920394629e+00
1.386934486644459952e+00 1.118575866263063112e+01 8.211728462943074192e+01 -5.228481599920394629e+00
1.358332794849170799e+00 1.204095512499891640e+01 8.212088837666948393e+01 -5.228481599920394629e+00
1.365677406438906338e+00 1.142244793062703678e+01 8.212321733009386548e+01 -5.228481599920394629e+00
1.417637803358224202e+00 1.103123001718162577e+01 8.212511181192945742e+01 -5.228481599920394629e+00
1.402320638850017565e+00 1.108058838091897513e+01 8.212707368632678140e+01 -5.228481599920394629e+00
1.358592819678837493e+00 1.153506016709467019e+01 8.212800688866074950e+01 -5.228481599920394629e+00
1.376218404867947775e+00 1.197363838143417603e+01 8.212906359150227331e+01 -5.228481599920394629e+00
1.430061144995418365e+00 1.111583489313762563e+01 8.212982193828571553e+01 -5.228481599920394629e+00
1.347652054942816591e+00 1.194336893054731163e+01 8.213064752479294839e+01 -5.228481599920394629e+00
1.414044843109063310e+00 1.103729307490600853e+01 8.213070090113737365e+01 -5.228481599920394629e+00
1.353895914982922610e+00 1.202794832956450399e+01 8.213143776269461682e+01 -5.228481599920394629e+00
1.370066251609664221e+00 1.200718410810868164e+01 8.213161141044651004e+01 -5.228481599920394629e+00
1.347460477714786720e+00 1.193104063906582368e+01 8.213214776618967505e+01 -5.228481599920394629e+00
1.406253909262888735e+00 1.168945706243553317e+01 8.213288252609633844e+01 -5.228481599920394629e+00
1.356733284885932367e+00 1.157090685465164981e+01 8.213318910492878899e+01 -5.228481599920394629e+00
1.348110338339632230e+00 1.180121039463542587e+01 8.213344267790863285e+01 -5.228481599920394629e+00
1.421162262328050874e+00 1.103642426271038701e+01 8.213495660337756021e+01 -5.228481599920394629e+00
1.429832793324077755e+00 1.111493446084435455e+01 8.213566494976339527e+01 -5.228481599920394629e+00
1.363291272468273529e+00 1.203030902547547321e+01 8.213615506903263963e+01 -5.228481599920394629e+00
1.408782929720184596e+00 1.105396590138142088e+01 8.213743309935088632e+01 -5.228481599920394629e+00
1.405059400984216778e+00 1.170312142000198108e+01 8.213765820078022273e+01 -5.228481599920394629e+00
1.349954880241789779e+00 1.199069059974973328e+01 8.213954563037717094e+01 -5.228481599920394629e+00
1.416425602370313896e+00 1.154457641441726778e+01 8.213957257485006380e+01 -5.228481599920394629e+00
1.398095135278369039e+00 1.178263117206372890e+01 8.214067691497625390e+01 -5.228481599920394629e+00
1.423387349560611748e+00 1.104474638081922144e+01 8.214081155121925804e+01 -5.228481599920394629e+00
1.429286049390336544e+00 1.110539217115973187e+01 8.214165960623948592e+01 -5.228481599920394629e+00
1.408937450376810174e+00 1.105450416224098831e+01 8.214176133374962774e+01 -5.228481599920394629e+00
1.350274410139990167e+00 1.199201116905580911e+01 8.214431614412200133e+01 -5.228481599920394629e+00
1.350937257679916792e+00 1.199940199559131848e+01 8.214558667730443631e+01 -5.228481599920394629e+00
1.418966124427883724e+00 1.150071340166964085e+01 8.214562079567835440e+01 -5.228481599920394629e+00
1.355741077941408301e+00 1.202828835372677929e+01 8.214614310237948303e+01 -5.228481599920394629e+00
1.429354252803837655e+00 1.125301230440688016e+01 8.214642538655056114e+01 -5.228481599920394629e+00
1.350150584201273984e+00 1.173324961676641287e+01 8.214658819170338688e+01 -5.228481599920394629e+00
1.357997382560196753e+00 1.155255567591322219e+01 8.214793230786244749e+01 -5.228481599920394629e+00
1.406420769140882765e+00 1.106613229220237038e+01 8.214881960839436204e+01 -5.228481599920394629e+00
1.357028417327768244e+00 1.202976946354238308e+01 8.214922830525389941e+01 -5.228481599920394629e+00
1.426977467202392047e+00 1.133085838106329035e+01 8.215028077534628892e+01 -5.228481599920394629e+00
1.348771212689656274e+00 1.195853849695893523e+01 8.215028975830232127e+01 -5.228481599920394629e+00
1.364163959683063032e+00 1.202378317721176693e+01 8.215084472795284398e+01 -5.228481599920394629e+00
1.411656355327761903e+00 1.104849657933389473e+01 8.215149695708529975e+01 -5.228481599920394629e+00
1.347902961775031994e+00 1.192066083606788851e+01 8.215167282588831199e+01 -5.228481599920394629e+00
1.377783427694927898e+00 1.128148237356254846e+01 8.215253342692420802e+01 -5.228481599920394629e+00
1.376407050240152641e+00 1.129665166043810132e+01 8.215373159771201017e+01 -5.228481599920394629e+00
1.387493984303139527e+00 1.188252459283111939e+01 8.215461863718971358e+01 -5.228481599920394629e+00
1.404726196666078675e+00 1.170288472165251292e+01 8.215498221019882408e+01 -5.228481599920394629e+00
1.395844875091257764e+00 1.180297665293534237e+01 8.215510013428610137e+01 -5.228481599920394629e+00
1.399845314369581484e+00 1.175964680344771196e+01 8.215647215093997602e+01 -5.228481599920394629e+00
1.427210150946920830e+00 1.132041530848722033e+01 8.215665309187531307e+01 -5.228481599920394629e+00
1.375091838317087811e+00 1.131214086828351917e+01 8.215709522809271448e+01 -5.228481599920394629e+00
1.403117568209500954e+00 1.108360047509739132e+01 8.215727679452675147e+01 -5.228481599920394629e+00
1.393657100709634333e+00 1.182431330978045203e+01 8.215851069907749604e+01 -5.228481599920394629e+00
1.370173126644842032e+00 1.137163850618974337e+01 8.215873181397815017e+01 -5.228481599920394629e+00
1.384301137527511605e+00 1.121872441171070633e+01 8.215981316709445537e+01 -5.228481599920394629e+00
1.371524970975468438e+00 1.199248692438710862e+01 8.216038915528810094e+01 -5.228481599920394629e+00
1.348431580924924322e+00 1.181897981496704197e+01 8.216128344437044007e+01 -5.228481599920394629e+00
1.348246272197312301e+00 1.183212055386156436e+01 8.216137470285399047e+01 -5.228481599920394629e+00
1.356424513643589957e+00 1.202389635494110998e+01 8.216149512570856928e+01 -5.228481599920394629e+00
1.414957718577424695e+00 1.156081751670585156e+01 8.216195335597602423e+01 -5.228481599920394629e+00
1.400865642947172196e+00 1.174678665667147470e+01 8.216202434996118598e+01 -5.228481599920394629e+00
1.354434247376406164e+00 1.201616611899714471e+01 8.216375792552352664e+01 -5.228481599920394629e+00
1.428204217252338593e+00 1.128303346034974730e+01 8.216415877032335402e+01 -5.228481599920394629e+00
1.349364708449537265e+00 1.177572091623594908e+01 8.216447824974795822e+01 -5.228481599920394629e+00
1.402077355724625551e+00 1.173183813641975171e+01 8.216598353461107251e+01 -5.228481599920394629e+00
1.429201543170192545e+00 1.113126325571545827e+01 8.216680354749513526e+01 -5.228481599920394629e+00
1.355004380803686903e+00 1.201711021510025290e+01 8.216721110667432981e+01 -5.228481599920394629e+00
1.407660559319284577e+00 1.106626717429591089e+01 8.216935287499188689e+01 -5.228481599920394629e+00
1.370859498840379942e+00 1.199327333151588526e+01 8.216976737902432149e+01 -5.228481599920394629e+00
1.399857476131256107e+00 1.110442230724812518e+01 8.217019993544739975e+01 -5.228481599920394629e+00
1.414148166687829722e+00 1.157015369049255327e+01 8.217219774830218171e+01 -5.228481599920394629e+00
1.408807808253144334e+00 1.164583722059177795e+01 8.217338043985317597e+01 -5.228481599920394629e+00
1.355765054873339981e+00 1.160601028502491516e+01 8.217424055188911325e+01 -5.228481599920394629e+00
1.349622920858598807e+00 1.177430206225454334e+01 8.217452884926451873e+01 -5.228481599920394629e+00
1.413509853467980193e+00 1.157891481006670276e+01 8.217508334145011872e+01 -5.228481599920394629e+00
1.420791922996362366e+00 1.145723236470632678e+01 8.217587128226969639e+01 -5.228481599920394629e+00
1.355449867660441177e+00 1.201464141264823127e+01 8.217691189453844913e+01 -5.228481599920394629e+00
1.355847673829801980e+00 1.160566400451760494e+01 8.217758462116574947e+01 -5.228481599920394629e+00
1.426864506606850602e+00 1.131661006696652549e+01 8.217858135483143656e+01 -5.228481599920394629e+00
1.421804769735951490e+00 1.105460941719307577e+01 8.218014146184793844e+01 -5.228481599920394629e+00
1.349594896068277761e+00 1.194938359250012105e+01 8.218125809773516721e+01 -5.228481599920394629e+00
1.426493380598337746e+00 1.108671631732409146e+01 8.218162699489607803e+01 -5.228481599920394629e+00
1.415102160951246635e+00 1.155249042416939886e+01 8.218204695027087325e+01 -5.228481599920394629e+00
1.412698648761871123e+00 1.105455159208437799e+01 8.218268044598463007e+01 -5.228481599920394629e+00
1.420967668067269374e+00 1.105334320387759028e+01 8.218301123594187629e+01 -5.228481599920394629e+00
1.369379845297526987e+00 1.199641468145687462e+01 8.218301373716232661e+01 -5.228481599920394629e+00
1.349034273016687768e+00 1.181635386277474886e+01 8.218476777034874203e+01 -5.228481599920394629e+00
1.415411396425878765e+00 1.154658346848336770e+01 8.218542899656753775e+01 -5.228481599920394629e+00
1.356505410446453341e+00 1.201407215115957250e+01 8.218638876518969028e+01 -5.228481599920394629e+00
1.428209320664464155e+00 1.126132620111040694e+01 8.218730018067336118e+01 -5.228481599920394629e+00
1.400610496563974072e+00 1.174343975824950803e+01 8.218739195536338116e+01 -5.228481599920394629e+00
1.429129705123890481e+00 1.117733317084445055e+01 8.218754402870692388e+01 -5.228481599920394629e+00
1.350243076701139522e+00 1.176141984371527904e+01 8.218802681412628885e+01 -5.228481599920394629e+00
1.371756648355047403e+00 1.135967025971803679e+01 8.218905372449017932e+01 -5.228481599920394629e+00
1.428813061973603249e+00 1.115122965658430054e+01 8.219038019844668952e+01 -5.228481599920394629e+00
1.377070196591959839e+00 1.129846715280406499e+01 8.219097950149946996e+01 -5.228481599920394629e+00
1.418745325268698343e+00 1.105266917268625981e+01 8.219142457543546243e+01 -5.228481599920394629e+00
1.424843462007118422e+00 1.107589924091240619e+01 8.219171578360453623e+01 -5.228481599920394629e+00
1.367494974526262119e+00 1.141618660316234646e+01 8.219223725266695624e+01 -5.228481599920394629e+00
1.361168469272795445e+00 1.151218196001260274e+01 8.219237693658743638e+01 -5.228481599920394629e+00
1.424537974453170319e+00 1.137029777526968033e+01 8.219372275668247596e+01 -5.228481599920394629e+00
1.353986737573835919e+00 1.199737513442763337e+01 8.219801191434066823e+01 -5.228481599920394629e+00
1.416210242991523538e+00 1.105440098950293759e+01 8.219815282339254736e+01 -5.228481599920394629e+00
1.372034154833905895e+00 1.197945029796683691e+01 8.219959713202291596e+01 -5.228481599920394629e+00
1.360596141719344843e+00 1.201325644894747491e+01 8.220056972484033508e+01 -5.228481599920394629e+00
1.364224782831836347e+00 1.146621601478937968e+01 8.220127186779028250e+01 -5.228481599920394629e+00
1.355628848910639173e+00 1.162110453965867762e+01 8.220285063939230952e+01 -5.228481599920394629e+00
1.424384047064066738e+00 1.107800352385777387e+01 8.220292109052891760e+01 -5.228481599920394629e+00
1.354558452783755529e+00 1.199828579032260301e+01 8.220341089990169792e+01 -5.228481599920394629e+00
1.394269646692933851e+00 1.180737804817375114e+01 8.220358505872872001e+01 -5.228481599920394629e+00
1.352235078775009258e+00 1.197853855127586087e+01 8.220364157552685924e+01 -5.228481599920394629e+00
1.428475012591212678e+00 1.122159203755135337e+01 8.220374481284213175e+01 -5.228481599920394629e+00
1.426530564322674888e+00 1.130940917966835890e+01 8.220406673817160481e+01 -5.228481599920394629e+00
1.421968711270897856e+00 1.106500556280767711e+01 8.220447016935230522e+01 -5.228481599920394629e+00
1.358759127932118504e+00 1.155904339447786455e+01 8.220486800123100579e+01 -5.228481599920394629e+00
1.406557416118216830e+00 1.108037985563528594e+01 8.220725297682304245e+01 -5.228481599920394629e+00
1.400138250122146655e+00 1.111197577467997988e+01 8.220833528119383971e+01 -5.228481599920394629e+00
1.402125454627612733e+00 1.110120649713064189e+01 8.220852686780543195e+01 -5.228481599920394629e+00
1.401479060680769884e+00 1.110474114370929399e+01 8.220902111255796285e+01 -5.228481599920394629e+00
1.380455123622623903e+00 1.192524643612048862e+01 8.220907592092034122e+01 -5.228481599920394629e+00
1.417549258648912458e+00 1.105797985136538308e+01 8.220936601817538758e+01 -5.228481599920394629e+00
1.428406380238475659e+00 1.117572921210577519e+01 8.221160729700235947e+01 -5.228481599920394629e+00
1.352383899043029469e+00 1.170718210170925211e+01 8.221208419418688607e+01 -5.228481599920394629e+00
1.421813415180968487e+00 1.106762249831286837e+01 8.221221584110574554e+01 -5.228481599920394629e+00
1.426669260746752377e+00 1.111072010600504356e+01 8.221243350047322451e+01 -5.228481599920394629e+00
1.351992560056624493e+00 1.172094796430875974e+01 8.221477863484807358e+01 -5.228481599920394629e+00
1.408317638692014206e+00 1.164097664401999843e+01 8.221535656475947462e+01 -5.228481599920394629e+00
1.360198259337493276e+00 1.200788738972323877e+01 8.221570645065354199e+01 -5.228481599920394629e+00
1.352536888950840899e+00 1.197421328309406086e+01 8.221597737031078168e+01 -5.228481599920394629e+00
1.373682071320563303e+00 1.196618519298234240e+01 8.221670150047791026e+01 -5.228481599920394629e+00
1.358854493321186130e+00 1.200622718617307427e+01 8.221770675742735079e+01 -5.228481599920394629e+00
1.416237172130952793e+00 1.152279308713477235e+01 8.221795858986305916e+01 -5.228481599920394629e+00
1.362763811392628588e+00 1.200547433847308021e+01 8.221799158049628886e+01 -5.228481599920394629e+00
1.395559430519822453e+00 1.114284428028817153e+01 8.221844738470602465e+01 -5.228481599920394629e+00
1.407517812039478455e+00 1.107984648604516487e+01 8.221930898851374536e+01 -5.228481599920394629e+00
1.423891921558074758e+00 1.108295387826656153e+01 8.221998322144993665e+01 -5.228481599920394629e+00
1.381410408768010578e+00 1.191537428196958359e+01 8.222076542176264979e+01 -5.228481599920394629e+00
1.405249822208264776e+00 1.108965467778249092e+01 8.222188122721632908e+01 -5.228481599920394629e+00
1.372555941662162438e+00 1.197038649690524181e+01 8.222315559080675484e+01 -5.228481599920394629e+00
1.412899444045662589e+00 1.106609600690330630e+01 8.222386196979098827e+01 -5.228481599920394629e+00
1.423881060470929105e+00 1.108499945626186722e+01 8.222410078369000530e+01 -5.228481599920394629e+00
1.419815818239094085e+00 1.106657688109482329e+01 8.222520751756994173e+01 -5.228481599920394629e+00
1.355875071361948958e+00 1.162656478603036447e+01 8.222700156842759611e+01 -5.228481599920394629e+00
1.421346061178779152e+00 1.107209439644061888e+01 8.222725008658764523e+01 -5.228481599920394629e+00
1.407449737631056852e+00 1.164923007933935217e+01 8.222731130378569731e+01 -5.228481599920394629e+00
1.369472380201566919e+00 1.139931443822500690e+01 8.222749860959532953e+01 -5.228481599920394629e+00
1.386936947102358930e+00 1.121140201376475787e+01 8.222842113689608823e+01 -5.228481599920394629e+00
1.390329463127244480e+00 1.183898193960867395e+01 8.222977882471613498e+01 -5.228481599920394629e+00
1.427102588873885303e+00 1.113760949845872261e+01 8.223028218465292127e+01 -5.228481599920394629e+00
1.427533190470202218e+00 1.123841847935382354e+01 8.223141592278940948e+01 -5.228481599920394629e+00
1.427169599663618005e+00 1.114137472377442073e+01 8.223159774389463905e+01 -5.228481599920394629e+00
1.355652313312704083e+00 1.199006634661895632e+01 8.223285052153772767e+01 -5.228481599920394629e+00
1.349954785167295945e+00 1.187821695819597245e+01 8.223289452823379975e+01 -5.228481599920394629e+00
1.389658847118810936e+00 1.184434629972571607e+01 8.223297539056625283e+01 -5.228481599920394629e+00
1.422263277136330606e+00 1.107893890862688657e+01 8.223324731918962982e+01 -5.228481599920394629e+00
1.427681810391166151e+00 1.117135486002448630e+01 8.223363407354212029e+01 -5.228481599920394629e+00
1.392848611422475846e+00 1.116555252264062403e+01 8.223374237555947275e+01 -5.228481599920394629e+00
1.424278269199863445e+00 1.135454746329453890e+01 8.223486455229681269e+01 -5.228481599920394629e+00
1.376123309537200301e+00 1.132000542438771973e+01 8.223487623791888268e+01 -5.228481599920394629e+00
1.397564339874897588e+00 1.113392947008580158e+01 8.223529938544066908e+01 -5.228481599920394629e+00
1.353824946085674830e+00 1.197565424848654203e+01 8.223565473687710892e+01 -5.228481599920394629e+00
1.372232079080801137e+00 1.196836820370531740e+01 8.223637011630671623e+01 -5.228481599920394629e+00
1.424932649037972565e+00 1.133570245179158320e+01 8.223639548761084939e+01 -5.228481599920394629e+00
1.374056931006614635e+00 1.195868305341913462e+01 8.223686167032920480e+01 -5.228481599920394629e+00
1.384385982364639833e+00 1.188829619159240636e+01 8.223762640597854556e+01 -5.228481599920394629e+00
1.420595480637005803e+00 1.107379244065746704e+01 8.223786423706650339e+01 -5.228481599920394629e+00
1.352246546805569993e+00 1.195392969205499689e+01 8.223916293770915331e+01 -5.228481599920394629e+00
1.402008795511018535e+00 1.110994549883228544e+01 8.224088070707848885e+01 -5.228481599920394629e+00
1.403289016984948789e+00 1.110377562581346744e+01 8.224172270059672485e+01 -5.228481599920394629e+00
1.393562633572591025e+00 1.116238481317621201e+01 8.224199885591383463e+01 -5.228481599920394629e+00
1.354046506798989524e+00 1.197366074963890981e+01 8.224254449599700934e+01 -5.228481599920394629e+00
1.364053186645235671e+00 1.199526045108325967e+01 8.224260360893967459e+01 -5.228481599920394629e+00
1.427444416426783658e+00 1.117710333787786681e+01 8.224281350499286702e+01 -5.228481599920394629e+00
1.350750360652961168e+00 1.191148982564415526e+01 8.224350122040759459e+01 -5.228481599920394629e+00
1.419670494508859182e+00 1.145243739969448171e+01 8.224355252479121248e+01 -5.228481599920394629e+00
1.365022980130402575e+00 1.146723457291878390e+01 8.224370927703429857e+01 -5.228481599920394629e+00
1.408653944469023811e+00 1.162823405938141086e+01 8.224446280079061466e+01 -5.228481599920394629e+00
1.426326140523791031e+00 1.128258452184011063e+01 8.224484958021170655e+01 -5.228481599920394629e+00
1.351381171081033727e+00 1.176852813543565190e+01 8.224485845327083666e+01 -5.228481599920394629e+00
1.427128120057842953e+00 1.115940448701755727e+01 8.224492432551802779e+01 -5.228481599920394629e+00
1.386008698614804802e+00 1.122363085622307999e+01 8.224544149379138958e+01 -5.228481599920394629e+00
1.417262040322067929e+00 1.149546275677946738e+01 8.224662465592079741e+01 -5.228481599920394629e+00
1.350557955539393840e+00 1.189369728537290172e+01 8.224740994405766514e+01 -5.228481599920394629e+00
1.422454683947014020e+00 1.108690013988576695e+01 8.224773983774254305e+01 -5.228481599920394629e+00
1.367327192187295148e+00 1.198524179024576597e+01 8.224803216296109554e+01 -5.228481599920394629e+00
1.374282473081053002e+00 1.134468232502890750e+01 8.224806390439175630e+01 -5.228481599920394629e+00
