amplitude	duration	logL
1.09357576632952935292e+00	1.91781799863025206321e+01       -1.681551e+01
9.58886391478273814037e-01	1.77684740817744710739e+01       -1.662302e+01
1.40876207157255262103e+00	7.78784948442589808337e+00       -1.650020e+01
1.55230982569062181398e+00	1.37625675545386378928e+01       -1.639710e+01
1.29987166363856521123e+00	1.70716476198542927989e+01       -1.637787e+01
9.58409923615639480765e-01	1.54124754445998384256e+01       -1.615609e+01
9.87762986702549139473e-01	1.87587486511998093874e+01       -1.587273e+01
1.12081054917977995800e+00	1.03625554231149461515e+01       -1.581835e+01
1.05287821108127843672e+00	1.92450496476854446826e+01       -1.572162e+01
1.22110700341986211370e+00	1.79981769048560309443e+01       -1.565876e+01
9.71153382040069179659e-01	1.82469234201601118173e+01       -1.548139e+01
1.86515314110989671725e+00	9.31980332553948898067e+00       -1.547665e+01
1.07858994406304087299e+00	1.91740556983433201310e+01       -1.529826e+01
1.90276063503279546651e+00	7.94927641967952069990e+00       -1.526303e+01
1.36058291105987838598e+00	1.62632315684146675494e+01       -1.522593e+01
1.01813920425977411099e+00	1.91038896066675754071e+01       -1.521649e+01
1.80785219618898662652e+00	1.02590747073873860273e+01       -1.517635e+01
1.86529364237582839792e+00	7.36288954413067031624e+00       -1.483098e+01
9.76721768806867007839e-01	1.42423259427031929647e+01       -1.482828e+01
1.84505530297759801073e+00	9.64823261368020546058e+00       -1.458379e+01
1.89586050093360114488e+00	7.77945277622991593347e+00       -1.440609e+01
1.11870933488977541970e+00	1.89218139213671818766e+01       -1.440313e+01
1.10421015173416692257e+00	1.90104445721269499359e+01       -1.433274e+01
1.75207535537608904974e+00	1.10417379957096848386e+01       -1.429269e+01
1.31950536100887938495e+00	8.34854883413180459684e+00       -1.422678e+01
1.30062404645595353081e+00	8.48365021094859272921e+00       -1.417109e+01
1.49848393347911290618e+00	7.45286016429022524221e+00       -1.396727e+01
1.78006617141976697383e+00	1.06350458777307999014e+01       -1.391197e+01
1.03568071597067556944e+00	1.91095867813322044526e+01       -1.380329e+01
1.89026384896482069209e+00	7.69946422382549489072e+00       -1.379134e+01
1.47097087721461816656e+00	7.56285836618822671085e+00       -1.344353e+01
1.16095246557616582628e+00	1.85361476133309714953e+01       -1.324987e+01
1.13156873591046425176e+00	1.87766514385559588618e+01       -1.311627e+01
1.68139645794595127271e+00	1.19773734847918085222e+01       -1.304876e+01
1.14572023803173239642e+00	1.00777526383606144122e+01       -1.291703e+01
1.49530988047116841777e+00	7.48608991590950978434e+00       -1.258681e+01
1.80136248076819649455e+00	7.15769597305758331629e+00       -1.244377e+01
1.85043255357128266780e+00	9.47566916815448756495e+00       -1.239875e+01
1.89331023468015735567e+00	7.93012688291664247231e+00       -1.236628e+01
1.60202839409954411742e+00	1.30166476500015644291e+01       -1.231561e+01
1.28430200274956374251e+00	8.64748674449553078603e+00       -1.207086e+01
1.18112916406930801294e+00	1.82982455188962198633e+01       -1.195425e+01
1.37826589108892383351e+00	1.59484395718892244531e+01       -1.185078e+01
1.47370037874406012435e+00	1.46970242618861099970e+01       -1.176403e+01
1.55386348177478961219e+00	7.32171794462478953136e+00       -1.154024e+01
1.07477972158494416988e+00	1.89985152758669393336e+01       -1.147839e+01
1.09857789124354332522e+00	1.89125867029111809359e+01       -1.146338e+01
1.82989715045255652015e+00	9.79862188134500122771e+00       -1.142203e+01
9.63374606287403789651e-01	1.68716073283748606570e+01       -1.141213e+01
1.01412260803780429619e+00	1.29005093497237606215e+01       -1.134082e+01
1.82076344642406895424e+00	7.24300251029762520716e+00       -1.133577e+01
1.89132361443422625236e+00	8.31467821032570597595e+00       -1.129052e+01
1.56046525133680824560e+00	1.35390429289805158675e+01       -1.111684e+01
9.64379592326779166989e-01	1.69300263112271593968e+01       -1.109425e+01
1.48361648886083363763e+00	7.55312670077579895178e+00       -1.106514e+01
1.67827222603328118922e+00	1.19731755436368878520e+01       -1.100681e+01
1.01706655722862926439e+00	1.88015216381069869556e+01       -1.096219e+01
1.86595725791868893850e+00	9.10436723643798018202e+00       -1.090106e+01
1.88475047684735419473e+00	8.59644625269955220404e+00       -1.089360e+01
1.10389090103847076207e+00	1.07848172569618316885e+01       -1.084955e+01
1.89065158493340956802e+00	8.23051017079781388475e+00       -1.080016e+01
1.42919351559324958600e+00	1.52586191290601522752e+01       -1.079304e+01
1.48199056122009453773e+00	1.45632841827958898762e+01       -1.069474e+01
1.83967556815268418191e+00	7.34603695388690702828e+00       -1.064756e+01
1.87078274887748352562e+00	7.59380670854937367409e+00       -1.058974e+01
1.67367899611067660892e+00	1.20229164322248536223e+01       -1.048146e+01
1.02426062461764777467e+00	1.26192886537742587905e+01       -1.047783e+01
1.03697328087812534747e+00	1.89119748264369782476e+01       -1.047473e+01
1.84876817471475485277e+00	7.40663296941760851411e+00       -1.044136e+01
9.83288295222933816930e-01	1.80783094415831051549e+01       -1.033544e+01
1.75797865581943812963e+00	1.08600939240571214839e+01       -1.033000e+01
1.32683265063624311608e+00	8.37323921863679210276e+00       -1.013662e+01
1.08513444155151894677e+00	1.89019654504387766281e+01       -1.008686e+01
1.56324595408895383741e+00	1.34770285099940227980e+01       -9.978478e+00
1.39387321295363886264e+00	7.97347037676137304629e+00       -9.970526e+00
1.85803308687806389976e+00	7.49695344638003469129e+00       -9.887754e+00
9.82791519516785783139e-01	1.80026420871169428040e+01       -9.859138e+00
1.66386418502674660047e+00	1.21365875427255609509e+01       -9.693503e+00
1.88478163576663937384e+00	7.94210054935138742849e+00       -9.675929e+00
1.14690335745554339297e+00	1.01493060766653293570e+01       -9.598887e+00
1.00304505546925404325e+00	1.34194336617511122967e+01       -9.583668e+00
1.82490526291834687100e+00	9.81947190889845700212e+00       -9.534407e+00
1.79581691297361456527e+00	1.02823864857673914486e+01       -9.533798e+00
1.22837206571960000367e+00	9.19538563087951033026e+00       -9.385297e+00
1.60290431440902247928e+00	1.29386008742869176302e+01       -9.315046e+00
1.22025325219622038375e+00	1.77986341839627684180e+01       -9.180519e+00
1.36401817826113180843e+00	1.60619325071752996337e+01       -9.106873e+00
1.13591094012002757907e+00	1.85796873414136065605e+01       -9.041292e+00
1.85728681182996036014e+00	7.52947610149576185279e+00       -8.956798e+00
1.28614512336942321546e+00	8.69463369004310493438e+00       -8.900962e+00
9.83556837426171837180e-01	1.44491297266026563761e+01       -8.812463e+00
1.30145961713120961178e+00	1.68381621730807360393e+01       -8.720104e+00
9.91079874957476736341e-01	1.81401188901317205193e+01       -8.659611e+00
1.84672206928889393041e+00	7.45980298201111136080e+00       -8.591564e+00
1.81277498892338129188e+00	7.29587136587787465913e+00       -8.355982e+00
9.78434258914054222345e-01	1.75836364410185517215e+01       -8.305645e+00
9.72142213132547006182e-01	1.70740399811974441491e+01       -8.228510e+00
1.88322432308321863204e+00	8.22788574628090429997e+00       -8.227977e+00
9.81870922079791430548e-01	1.46348918836904342555e+01       -8.174729e+00
9.70314776005596901776e-01	1.58688684343700145973e+01       -8.136478e+00
1.88122626121784963793e+00	8.41177094506006994834e+00       -8.066152e+00
1.78477114035157513605e+00	1.04062780945597221915e+01       -8.009040e+00
1.14353486236903290063e+00	1.02437358748528133390e+01       -7.893985e+00
9.87549834750243937798e-01	1.79327247608021451697e+01       -7.847406e+00
1.79647042494289088665e+00	7.25950169825643065735e+00       -7.803274e+00
1.85637171206607387575e+00	9.16263455136604676454e+00       -7.796114e+00
1.39321204818744281972e+00	1.56488722713791155172e+01       -7.637106e+00
9.70794450609638981398e-01	1.64592034948716552378e+01       -7.494179e+00
1.82299255932457371365e+00	9.78120884669485057827e+00       -7.454839e+00
9.82471771438943375365e-01	1.76436622033489882710e+01       -7.301898e+00
1.78684424349856274539e+00	1.03537836950482677878e+01       -7.270454e+00
9.87150766871325968665e-01	1.44044490282649793045e+01       -7.190167e+00
9.73357785224912452904e-01	1.68529322226674267426e+01       -7.036994e+00
1.00991026394273997191e+00	1.84018787063427033956e+01       -7.013232e+00
1.81794164315873829629e+00	7.35504364977018099125e+00       -6.989186e+00
1.18294517025970535862e+00	9.74754285273637499643e+00       -6.961592e+00
1.31757984417222839824e+00	8.50429256758944163153e+00       -6.564013e+00
9.78460012477488039195e-01	1.51604180968431769827e+01       -6.541732e+00
9.74367284260251764749e-01	1.66533983401493124177e+01       -6.152272e+00
1.37384350239975061569e+00	1.58569871897861958132e+01       -6.052481e+00
1.60341565903555816064e+00	7.30069412653594529417e+00       -6.011856e+00
1.23403612526568529084e+00	1.75447560965727191729e+01       -6.002370e+00
9.75834442849813021859e-01	1.68084946271102744220e+01       -5.878238e+00
1.21405525213777987226e+00	9.42088619621380729541e+00       -5.863350e+00
1.60765390156034237990e+00	1.27960593640153597050e+01       -5.786763e+00
1.03334834403848718765e+00	1.85777201479206546253e+01       -5.683829e+00
1.28082364562891104498e+00	8.80309274116987161563e+00       -5.608872e+00
1.52404207549538583955e+00	1.38933427847759904949e+01       -5.593308e+00
9.92491082359952314640e-01	1.42614657822112498309e+01       -5.534191e+00
1.87316965517224609528e+00	8.48168673435223752222e+00       -5.515571e+00
1.10712180608072552346e+00	1.08982686858179054212e+01       -5.514407e+00
1.71936981438383429399e+00	1.12769151969243441869e+01       -5.304398e+00
1.85340105153171275099e+00	9.09933687127068857592e+00       -5.263589e+00
9.80131544192728632048e-01	1.52534670085461883104e+01       -5.201033e+00
1.23484682554382785291e+00	9.22711376103441516250e+00       -5.037225e+00
1.18385150001113892415e+00	9.78838891491740703543e+00       -4.879096e+00
1.47341196548432296076e+00	1.45385736634735245332e+01       -4.843626e+00
9.93541189696762860883e-01	1.77794317539062376454e+01       -4.815203e+00
1.22907738715851544420e+00	1.75565569464035071690e+01       -4.714293e+00
1.85811576508619680226e+00	7.75265556766719488024e+00       -4.693917e+00
1.32737380865220178094e+00	1.64040025071655151123e+01       -4.634331e+00
9.96558963640681527707e-01	1.78571833163098148134e+01       -4.600680e+00
1.15534424474749464196e+00	1.01699291911762639273e+01       -4.490573e+00
9.98842407728025794000e-01	1.40168562119150763579e+01       -4.466930e+00
1.84552741474717230119e+00	9.23524303281772418472e+00       -4.465515e+00
1.26645775433880714012e+00	1.71267073197731782841e+01       -4.336019e+00
9.88242928694086586461e-01	1.74669928982304583087e+01       -4.207593e+00
1.19075561760386072763e+00	1.79233490017653878112e+01       -4.054423e+00
1.65786411247620502074e+00	7.25836291711055725528e+00       -4.017686e+00
9.88295041569034249385e-01	1.74072606383973180755e+01       -3.812921e+00
1.72823276251011592741e+00	1.11145081021213201211e+01       -3.800129e+00
9.81894023070722599122e-01	1.53721205146215176285e+01       -3.787644e+00
1.48876444145162611932e+00	1.43119145411456418771e+01       -3.740938e+00
1.24064936668808045717e+00	9.20143953825079563558e+00       -3.647742e+00
1.61881054514941302713e+00	1.25965120667315400027e+01       -3.548045e+00
1.64147592346314019629e+00	1.22906137317301720202e+01       -3.387117e+00
1.22178553672343959136e+00	9.39739654305225258213e+00       -3.351653e+00
9.94893768349455420719e-01	1.76368101846876221828e+01       -3.285450e+00
1.26464097195637492632e+00	8.99051979149712465755e+00       -3.184647e+00
1.36829504720247507876e+00	1.58501727847158839779e+01       -3.106515e+00
1.18665534161393404489e+00	9.80178605592449869732e+00       -2.993154e+00
1.22615329153201657597e+00	1.75251720781391675530e+01       -2.831303e+00
1.13226813707797369091e+00	1.83430376958082526073e+01       -2.793186e+00
1.64291100663464639808e+00	1.22574206276174724195e+01       -2.792740e+00
1.47349955331120452406e+00	1.44875631090828651537e+01       -2.761663e+00
1.82978731240663883284e+00	7.57155178199726641708e+00       -2.490001e+00
1.01036206230519720606e+00	1.79932371035283296123e+01       -2.370104e+00
1.04536903025935123956e+00	1.24123421176078156947e+01       -2.240800e+00
1.15792350789523812438e+00	1.01966514585698213580e+01       -2.220395e+00
1.18324887492877972583e+00	1.79239691063986796848e+01       -2.174390e+00
1.76707222436205513283e+00	1.04976352439932245630e+01       -1.907274e+00
1.06795564786200469776e+00	1.84908447970944926908e+01       -1.900794e+00
1.24294940909059348222e+00	9.21990536743716759815e+00       -1.820128e+00
1.07641313189857790178e+00	1.84891020901310412228e+01       -1.770194e+00
1.21478309480430568534e+00	1.76008038739833168052e+01       -1.598954e+00
1.61460247367046783040e+00	1.26050611447457878711e+01       -1.520725e+00
1.23019555479763598171e+00	1.74379978128020809436e+01       -1.501309e+00
1.80213886274150336675e+00	7.45606550231700282438e+00       -1.424659e+00
1.11050767342271772264e+00	1.83940645630767427576e+01       -1.400032e+00
1.19236323958919321342e+00	9.77336803863967240602e+00       -1.394523e+00
1.50907497473189788906e+00	7.62628826230248613172e+00       -1.349757e+00
1.26908906823154543630e+00	1.70026911751279747875e+01       -1.296339e+00
1.03665722854023933941e+00	1.82972236281351072762e+01       -1.292499e+00
1.78060140861674698343e+00	1.02678310462289612559e+01       -1.193727e+00
1.05440033658990706122e+00	1.84094416740354844819e+01       -1.180092e+00
1.33065817799824759327e+00	1.62666437546202864439e+01       -1.167777e+00
1.48505847682764180462e+00	7.71512808413458639478e+00       -1.126389e+00
9.90238934166532525083e-01	1.70256409974883879954e+01       -1.043667e+00
1.08711167143381959299e+00	1.14452774713690139663e+01       -9.795709e-01
1.35541750377226088986e+00	1.59508336351546109455e+01       -8.318473e-01
1.30697836056876726119e+00	8.69788612230628110922e+00       -6.475398e-01
1.81938374659595858418e+00	9.57375519040735234455e+00       -2.585647e-01
9.88298799989702159152e-01	1.65653956000369326773e+01       -1.196253e-01
1.44969079568872372121e+00	1.47311866962258104508e+01       -9.422779e-02
9.95416015874157844578e-01	1.47502749626872802224e+01       -4.009748e-02
1.08703058805033681011e+00	1.14865256274481559728e+01        4.208980e-02
1.65147094473578848195e+00	1.20698788656811704101e+01        2.387172e-01
1.36740888162823415186e+00	8.30747895869584596085e+00        2.725080e-01
9.93028913164210380593e-01	1.69413025028979369324e+01        3.630199e-01
1.14578959852528061703e+00	1.04485439431823543543e+01        4.072038e-01
1.06651052395443102228e+00	1.83495972502698521112e+01        4.691442e-01
1.01099629857164030611e+00	1.77172666868434554033e+01        4.990892e-01
1.84744538354412712877e+00	7.93845429226128374012e+00        6.627863e-01
1.06366732962908105975e+00	1.20607865495124286781e+01        7.508565e-01
1.15566428555886702156e+00	1.80354355534452714949e+01        7.636016e-01
9.91818157105010977936e-01	1.52748855168233639290e+01        7.990331e-01
1.02103556981634691070e+00	1.34276299941921628545e+01        8.010700e-01
1.03574572426663702451e+00	1.81314905471368383871e+01        8.126809e-01
1.46943573543764038902e+00	1.44517756287435652496e+01        8.778325e-01
1.45582668157547168164e+00	1.46277957029265071043e+01        8.780772e-01
1.02752824109937757058e+00	1.32033882994176998693e+01        1.261451e+00
1.03179785430917636546e+00	1.80444280012108926314e+01        1.303194e+00
1.46442342554461268911e+00	7.83974525492248996983e+00        1.354734e+00
1.82845975930563464651e+00	9.31467935867819996076e+00        1.374171e+00
9.91439791699578631956e-01	1.55302250065154030523e+01        1.393663e+00
9.97193843806561286414e-01	1.69754010765844398634e+01        1.683485e+00
1.12914979733476750212e+00	1.81595225387087211288e+01        1.780278e+00
9.97906093369131941273e-01	1.48395689963269603595e+01        1.783014e+00
1.28431405383306618262e+00	1.67305698707415686499e+01        1.860099e+00
1.52434889936413342504e+00	7.63471460278906732810e+00        1.925549e+00
1.04455976008281070655e+00	1.26707508443237486517e+01        2.124202e+00
1.60471202028166071152e+00	7.44396893925634994815e+00        2.163349e+00
1.06868103991807861242e+00	1.82478476769337447649e+01        2.258645e+00
1.19172942287609862078e+00	9.87543900008043173955e+00        2.275381e+00
9.97589230653267988735e-01	1.68721887035436211022e+01        2.322705e+00
1.84958131290278471326e+00	8.54851431396660998985e+00        2.508392e+00
1.68527569917257746823e+00	7.37118756740440339570e+00        2.593571e+00
1.78545111800918010481e+00	7.51503477971795508239e+00        2.689899e+00
1.04044891898854419132e+00	1.28398901191685794743e+01        2.743629e+00
1.65296129662458812781e+00	1.19856160062657384202e+01        2.850024e+00
1.35118964314484757416e+00	8.46015583222006739561e+00        2.949809e+00
1.10554242918182143995e+00	1.81948625588662409314e+01        3.050890e+00
1.08680942100038624432e+00	1.82223335062489830705e+01        3.070239e+00
1.34074948603941734859e+00	1.60218017602509803510e+01        3.132753e+00
1.25900604857765596734e+00	1.69738441260179051540e+01        3.177156e+00
1.80377811316792757701e+00	9.72406537288918393358e+00        3.185136e+00
1.77098878306147100581e+00	1.02711226297216899894e+01        3.465166e+00
1.14722322570634016614e+00	1.79794796670102812186e+01        3.473991e+00
1.19504938822528283815e+00	9.87056014360924827145e+00        3.635928e+00
1.01254989172681564291e+00	1.40818868142074169469e+01        3.643062e+00
1.33773274364687844162e+00	1.60430671233008901311e+01        3.677060e+00
1.09566991428325311020e+00	1.81810820978546523463e+01        3.707434e+00
1.19577436518600022097e+00	1.75915355716178183343e+01        3.722946e+00
1.40506758669757170210e+00	1.52044259724144854573e+01        3.734271e+00
1.26246829811567007340e+00	1.69161741767176856399e+01        3.785448e+00
1.09573227676629803007e+00	1.81755381928350843168e+01        3.810605e+00
1.08044198808891378505e+00	1.81757766586316371615e+01        3.853117e+00
1.32045620297795207598e+00	1.62449812462552074521e+01        3.895698e+00
1.24756645379474062629e+00	1.70714209877531324366e+01        3.968727e+00
1.82214931436034244250e+00	9.31902557451975077640e+00        3.970550e+00
1.80899634007165066585e+00	9.58987928458548211097e+00        4.026973e+00
1.00332634308813584134e+00	1.69283972562451587862e+01        4.033773e+00
1.23543380937280589116e+00	9.43058331104719016480e+00        4.074971e+00
1.25708726453721642002e+00	1.69641793637194737698e+01        4.117686e+00
1.75304685661233072835e+00	1.05295205689622513034e+01        4.148403e+00
1.39983511958733730651e+00	1.52592600262176745218e+01        4.160939e+00
9.97923377731253835599e-01	1.54200774102470994364e+01        4.172418e+00
1.30261020237696523161e+00	8.83233269717546498612e+00        4.245549e+00
1.02627772001236183819e+00	1.76961105563332239399e+01        4.254931e+00
1.81167725566790771552e+00	7.71304541732382009656e+00        4.315699e+00
1.67020341716401210519e+00	7.41321446116576066032e+00        4.403225e+00
1.74386787166859580367e+00	1.06591231944059163794e+01        4.464265e+00
1.16273920440679257027e+00	1.78318204751345952275e+01        4.468266e+00
1.11052886442142484391e+00	1.81090198418945291792e+01        4.484844e+00
1.79468270170038390887e+00	7.61409756453566188839e+00        4.494266e+00
1.50504602510821161587e+00	1.39009105628318252457e+01        4.498091e+00
1.60591101039514461135e+00	7.48603800130497454290e+00        4.525557e+00
1.37993863944857508841e+00	8.31582440796524480220e+00        4.603991e+00
1.31880928965089538885e+00	1.62409917779639734192e+01        4.699757e+00
1.35352727909178849330e+00	8.48031956904123696006e+00        4.740952e+00
1.84234217559700330646e+00	8.59677392161634834622e+00        4.778991e+00
9.99697290640952918039e-01	1.64012029746063774382e+01        4.819256e+00
1.04363495209433754241e+00	1.79114973926252112335e+01        4.833045e+00
1.64182688062964654563e+00	1.20841466365165537411e+01        4.939168e+00
1.47863047091496069285e+00	7.84779745696163910651e+00        4.940649e+00
1.17594915154752754916e+00	1.01503223713637336090e+01        4.943792e+00
1.01724430889260997191e+00	1.73737361913183718798e+01        5.158163e+00
1.10843941248077948458e+00	1.80721165330810080718e+01        5.332880e+00
1.00095936404272811693e+00	1.63615485126171833485e+01        5.410977e+00
1.82749919923295145452e+00	7.93599507210056565043e+00        5.451310e+00
1.56623853051153427707e+00	1.30766450421944266935e+01        5.497379e+00
1.60424412193317711406e+00	1.25730728535592497508e+01        5.533108e+00
1.02458511312774191993e+00	1.75294761056708807700e+01        5.564881e+00
1.16991633793933780261e+00	1.02533387134296738452e+01        5.665290e+00
1.00771738043273151320e+00	1.68951945177697204770e+01        5.675791e+00
1.01957744374711767321e+00	1.39164746939831847072e+01        5.720569e+00
1.11540659553512711000e+00	1.11385040134312234272e+01        5.864152e+00
1.49306965876260067105e+00	1.40215595830002826006e+01        5.897359e+00
1.03919165338048502534e+00	1.77687491182199970297e+01        5.907706e+00
1.34306242883510362773e+00	1.59136573224383663927e+01        5.941278e+00
1.00818570857793132767e+00	1.68567383057348259001e+01        6.040347e+00
1.54604799189388675273e+00	1.33225454547286688012e+01        6.276263e+00
1.83665584521547708974e+00	8.29456908282038618552e+00        6.595896e+00
1.54264297516188575443e+00	1.33563350694109566064e+01        6.713421e+00
1.08104493051848482565e+00	1.80020636912153797482e+01        6.835395e+00
1.38699621779705006830e+00	8.31838136578532960641e+00        6.836481e+00
1.44946521533254113479e+00	1.45558287855332526561e+01        6.955009e+00
1.08930106671239679272e+00	1.17211613408188917163e+01        6.988613e+00
1.38046847884962131658e+00	1.54201084013709230902e+01        7.175662e+00
1.81367102367141419528e+00	9.33075779793847104315e+00        7.275776e+00
1.06373737539510626604e+00	1.23827132267984971747e+01        7.292583e+00
1.00507482499308609114e+00	1.61971478372954749148e+01        7.388526e+00
1.53422902636836311352e+00	7.70647022872611309197e+00        7.491524e+00
1.00611013924158054778e+00	1.52871770415742194160e+01        7.608208e+00
1.00577551864052527897e+00	1.62030797667191102107e+01        7.648839e+00
1.60940858558828381319e+00	1.24495983158692045123e+01        7.730164e+00
1.06299881464588841240e+00	1.24282882081848295996e+01        7.748085e+00
1.77407487310188560770e+00	1.00715861478050907607e+01        7.768564e+00
1.01346451080414401424e+00	1.68384215134784085421e+01        7.853575e+00
1.06286121367309482899e+00	1.78310940910643651591e+01        8.283483e+00
1.47555694902698042448e+00	7.92168380042592268353e+00        8.283974e+00
1.07787230512323106701e+00	1.79045817440090502259e+01        8.299904e+00
1.01199674283324991819e+00	1.66429680963632584678e+01        8.395847e+00
1.24663239423181471111e+00	1.69276690786202159700e+01        8.516643e+00
1.78910126090422805234e+00	7.73098093647244599680e+00        8.557729e+00
1.61356026013296127708e+00	1.23727105777633177297e+01        8.577572e+00
1.02931680798257452203e+00	1.73061113576379526080e+01        8.776212e+00
1.50230645174543098186e+00	7.83265452159089825557e+00        8.810699e+00
1.15418677315152051754e+00	1.05820645268825295204e+01        8.909445e+00
1.01764830709029729938e+00	1.44079957397596363222e+01        8.913975e+00
1.24780146534157632132e+00	1.68997602367537318457e+01        8.979781e+00
1.14610628362573763184e+00	1.07133816762528706334e+01        9.025305e+00
1.82722338688335206314e+00	8.74486968728941960194e+00        9.177851e+00
1.74774289076336697413e+00	7.58854115921619509777e+00        9.216400e+00
1.79021960687892711661e+00	7.76916163858752462090e+00        9.357199e+00
1.25100644098923541314e+00	9.40136797207510177543e+00        9.380043e+00
1.47573577082840423635e+00	1.41560616447920342154e+01        9.412749e+00
1.77891625212757809038e+00	9.92045192640697059971e+00        9.512769e+00
1.27890359532277009258e+00	9.14562904280386312905e+00        9.556974e+00
1.08558870399533935469e+00	1.78455023980369631431e+01        9.597364e+00
1.17229978007076063307e+00	1.03367082652326551795e+01        9.625187e+00
1.23004716129843494343e+00	1.70543770219938650712e+01        9.641417e+00
1.79376789058459817916e+00	7.81550980068493927888e+00        9.882183e+00
1.03259139925228815571e+00	1.36817992920605551177e+01        1.000195e+01
1.30444010593300685485e+00	1.62451865615800379317e+01        1.010186e+01
1.03671697581840183133e+00	1.35302659597782799494e+01        1.042053e+01
1.01449959118832344629e+00	1.49770819456361330424e+01        1.045970e+01
1.82430870992624583060e+00	8.42915544047717446574e+00        1.065330e+01
1.26138139699654194814e+00	9.33248204347577647866e+00        1.069365e+01
1.07072300105781259560e+00	1.23681743938019810258e+01        1.070267e+01
1.02038385357417493715e+00	1.44846152778996248855e+01        1.075517e+01
1.29593748165302402597e+00	1.63180553416966915847e+01        1.085212e+01
1.65744925327164271955e+00	7.55737241175423601902e+00        1.094325e+01
1.28278233476086223064e+00	1.64611739943960628807e+01        1.095088e+01
1.29666434993688373112e+00	9.02683929983062327551e+00        1.099078e+01
1.23586844585723532042e+00	1.69477272271515388979e+01        1.103795e+01
1.03529454757858907499e+00	1.72099406011099453906e+01        1.105447e+01
1.61103662856217155763e+00	1.23424568692212250909e+01        1.108219e+01
1.51779056416448732136e+00	7.83179097394661027920e+00        1.146845e+01
1.19346095714662836507e+00	1.01081784304337300995e+01        1.158019e+01
1.27875244789543129897e+00	9.19391489219503377228e+00        1.158938e+01
1.81065454713859219638e+00	9.11450917720189046634e+00        1.170861e+01
1.76658268540908069966e+00	7.73072673363210505215e+00        1.174386e+01
1.35851026747236414138e+00	8.59228722567387315223e+00        1.184727e+01
1.15366894891873283946e+00	1.75671609691293788558e+01        1.195827e+01
1.18780105273424374523e+00	1.73299886154809321681e+01        1.215466e+01
1.15004126614253232574e+00	1.75761491385250074870e+01        1.219093e+01
1.74892417434925295794e+00	7.69160607467268508941e+00        1.257931e+01
1.79715120440253217637e+00	7.97706815153684267727e+00        1.260834e+01
1.77830961517455277132e+00	7.82433395071805382059e+00        1.261259e+01
1.14844510899598439835e+00	1.07992739189890745166e+01        1.272024e+01
1.16523271666166561289e+00	1.05362913809674108023e+01        1.274689e+01
1.05672058313110150962e+00	1.74339428337249913170e+01        1.276116e+01
1.23022345811787148229e+00	9.70270180644912372259e+00        1.276588e+01
1.52702108031058081394e+00	7.82860569503329983831e+00        1.277701e+01
1.53049610771214084082e+00	1.33618167631253754735e+01        1.278506e+01
1.79953136155444304300e+00	8.01707192566659898603e+00        1.283295e+01
1.80081481761583539480e+00	9.29857863410340890198e+00        1.291938e+01
1.21179541879108310098e+00	9.92552357103593152488e+00        1.319310e+01
1.18493681689106322708e+00	1.73024391336271676778e+01        1.335514e+01
1.12276613479319475886e+00	1.76195316396228491840e+01        1.346213e+01
1.73964162657932552847e+00	7.69233738722532045529e+00        1.349929e+01
1.52427234575185188703e+00	1.34232533348295302034e+01        1.353929e+01
1.04847605279696542979e+00	1.33027231598823671987e+01        1.366063e+01
1.62261240122447625289e+00	1.21155542824158839466e+01        1.378389e+01
1.19899152320494639667e+00	1.71759497200545290241e+01        1.378627e+01
1.30948042629857908103e+00	1.60709942787326909297e+01        1.383574e+01
1.54404748084021692378e+00	7.80276276359941167726e+00        1.392764e+01
1.23156606254770495390e+00	9.71986463494342345371e+00        1.398094e+01
1.20671433902481162193e+00	1.71014093419357635639e+01        1.406022e+01
1.77320389336782358036e+00	7.85703949044448002326e+00        1.420329e+01
1.02075628670581286528e+00	1.55819224916354670540e+01        1.424784e+01
1.14150382708041053803e+00	1.09705931553275917167e+01        1.425427e+01
1.04193989915990981032e+00	1.70245673674911941475e+01        1.426110e+01
1.03241180627848838647e+00	1.41585704902763573898e+01        1.426717e+01
1.02709054836432422952e+00	1.45530079103238776383e+01        1.431567e+01
1.24369201054824518593e+00	9.59860937587006901595e+00        1.431762e+01
1.25437581019821609019e+00	1.66454853293950471027e+01        1.438518e+01
1.71507192819060971800e+00	1.07873662114174297955e+01        1.439258e+01
1.17875987883930233302e+00	1.73030625438333203192e+01        1.439576e+01
1.11525323656835939623e+00	1.14789903930499992413e+01        1.454273e+01
1.57389941097210472876e+00	1.27430614298668665185e+01        1.469812e+01
1.03080061142867940305e+00	1.43284193810554860704e+01        1.470044e+01
1.29884344465880485764e+00	9.09482330318274279080e+00        1.476256e+01
1.05696032246762783302e+00	1.72611855439386836508e+01        1.482504e+01
1.36239354580592531008e+00	1.54202323722020118169e+01        1.492137e+01
1.28161854453610324356e+00	1.63423110459755704937e+01        1.495206e+01
1.35345765091654013368e+00	1.55191674469056035690e+01        1.517874e+01
1.07174898375986238364e+00	1.26038504737996195360e+01        1.533478e+01
1.63670829125923589231e+00	7.66730243541819600495e+00        1.535043e+01
1.80573285063809585438e+00	8.34734762446779399170e+00        1.536469e+01
1.80708051844248118734e+00	8.84292770473058808989e+00        1.537728e+01
1.05206149181510788537e+00	1.32982104411002097777e+01        1.539543e+01
1.02707137132718218098e+00	1.61871681423578053227e+01        1.540328e+01
1.66844448642227027868e+00	1.14348118484789029736e+01        1.549755e+01
