# amplitude duration logL logPrior
4.322092336651464528e+00 1.000318288015080626e+01 9.279450808429476183e+01 -5.228481599920394629e+00
4.332371270858768497e+00 9.963770551179830903e+00 9.279529604981769353e+01 -5.228481599920394629e+00
4.287379858149829914e+00 1.002586159617479211e+01 9.279541254909224790e+01 -5.228481599920394629e+00
4.336140480785680928e+00 9.943368427321503944e+00 9.279584085072448829e+01 -5.228481599920394629e+00
4.331462517892505026e+00 9.879574663398031475e+00 9.279667222477701216e+01 -5.228481599920394629e+00
4.288468785052795162e+00 1.000883196731832570e+01 9.280030241844124816e+01 -5.228481599920394629e+00
4.289069164703990467e+00 1.004284656539702603e+01 9.280092389244958895e+01 -5.228481599920394629e+00
4.338333591954109281e+00 9.925086572572071830e+00 9.280141284876350483e+01 -5.228481599920394629e+00
4.338197903697627922e+00 9.926183403861967847e+00 9.280199320534836716e+01 -5.228481599920394629e+00
4.294366615354700656e+00 9.969822782520811444e+00 9.280219377606857734e+01 -5.228481599920394629e+00
4.315113710843599293e+00 1.002191972303694456e+01 9.280254652845960095e+01 -5.228481599920394629e+00
4.324486442054525703e+00 9.885606025044587852e+00 9.280292921851338406e+01 -5.228481599920394629e+00
4.288286937081193351e+00 1.001348888910340484e+01 9.280471930249356660e+01 -5.228481599920394629e+00
4.308007656926646334e+00 9.919780377703355967e+00 9.280472554334136248e+01 -5.228481599920394629e+00
4.334651192492247951e+00 9.950327204159945538e+00 9.280475291898824253e+01 -5.228481599920394629e+00
4.288295776521048985e+00 1.003581277267850247e+01 9.280524715939478142e+01 -5.228481599920394629e+00
4.334438693491929229e+00 9.951254374573574424e+00 9.280607258809752125e+01 -5.228481599920394629e+00
4.338059487682063065e+00 9.890817597545153106e+00 9.280648945119597215e+01 -5.228481599920394629e+00
4.331745553215109013e+00 9.964793505459279999e+00 9.280694580993591103e+01 -5.228481599920394629e+00
4.290863646373736628e+00 1.004649277519152939e+01 9.280741220563970728e+01 -5.228481599920394629e+00
4.311343051185774655e+00 1.003011538462168417e+01 9.280760676891085836e+01 -5.228481599920394629e+00
4.293214768883393262e+00 9.976871329386206355e+00 9.280815473666862658e+01 -5.228481599920394629e+00
4.335552688064728599e+00 9.944006888206940786e+00 9.280920156591889736e+01 -5.228481599920394629e+00
4.305359720619348352e+00 9.928256824677747616e+00 9.280962804465087856e+01 -5.228481599920394629e+00
4.308592913714546668e+00 1.003545476460272212e+01 9.280965812628882361e+01 -5.228481599920394629e+00
4.317338572229633797e+00 9.898124044317134107e+00 9.281107539568927223e+01 -5.228481599920394629e+00
4.299443703206776490e+00 9.949166278091835736e+00 9.281191701458844534e+01 -5.228481599920394629e+00
4.333691405818492548e+00 9.883092635305095186e+00 9.281371226947879904e+01 -5.228481599920394629e+00
4.295327319519826048e+00 1.004925842026301730e+01 9.281384168889799469e+01 -5.228481599920394629e+00
4.289621871674131448e+00 1.004057570873240657e+01 9.281399193813140869e+01 -5.228481599920394629e+00
4.320664669454430395e+00 9.892496800343570484e+00 9.281414198615138389e+01 -5.228481599920394629e+00
4.322468049453999761e+00 9.889751151119998696e+00 9.281436172427049769e+01 -5.228481599920394629e+00
4.315131084660735361e+00 9.903228153233818887e+00 9.281557877808452872e+01 -5.228481599920394629e+00
4.302078436019183272e+00 1.004476669475743655e+01 9.281594717582143517e+01 -5.228481599920394629e+00
4.336422861177500643e+00 9.936386885702020777e+00 9.281598611567230250e+01 -5.228481599920394629e+00
4.297481476698577829e+00 9.957881208062277167e+00 9.281662820904602995e+01 -5.228481599920394629e+00
4.327915774929217640e+00 9.979751460739826996e+00 9.281663501125568416e+01 -5.228481599920394629e+00
4.289520775033850875e+00 1.003876266515275795e+01 9.281728158026888309e+01 -5.228481599920394629e+00
4.338353324944592693e+00 9.916366502102237135e+00 9.281750081948190712e+01 -5.228481599920394629e+00
4.290956488455937468e+00 9.993222499427302452e+00 9.281847483995886705e+01 -5.228481599920394629e+00
4.332379979737612352e+00 9.959661770468288822e+00 9.281888188314893284e+01 -5.228481599920394629e+00
4.296365852578593270e+00 1.004832566404816241e+01 9.281915263490492407e+01 -5.228481599920394629e+00
4.314835486430204980e+00 9.904302782292454310e+00 9.281916998310030920e+01 -5.228481599920394629e+00
4.332265554336095725e+00 9.883393310786130925e+00 9.281918030412310827e+01 -5.228481599920394629e+00
4.314066136877086066e+00 1.002251185792088428e+01 9.281925494719723702e+01 -5.228481599920394629e+00
4.289884987816683370e+00 1.000249561544152144e+01 9.282002134616396916e+01 -5.228481599920394629e+00
4.329115930986432659e+00 9.974243875047553942e+00 9.282073259468882043e+01 -5.228481599920394629e+00
4.297146064870310589e+00 9.959989663473090005e+00 9.282077141288044686e+01 -5.228481599920394629e+00
4.306623329937608879e+00 9.925781884451453152e+00 9.282079554614810490e+01 -5.228481599920394629e+00
4.289536810372989173e+00 1.000645982919552601e+01 9.282106441702649136e+01 -5.228481599920394629e+00
4.298218031260885752e+00 9.955465323025432411e+00 9.282114064024946742e+01 -5.228481599920394629e+00
4.332878499297236452e+00 9.884140960159383482e+00 9.282184183755316553e+01 -5.228481599920394629e+00
4.337313810553163229e+00 9.893306291457356849e+00 9.282233373637780005e+01 -5.228481599920394629e+00
4.303842560698866393e+00 1.004167507334991249e+01 9.282236048879855161e+01 -5.228481599920394629e+00
4.331952431934255721e+00 9.961115546784792940e+00 9.282253735897049296e+01 -5.228481599920394629e+00
4.336259453910641604e+00 9.935450651463490601e+00 9.282337742083771559e+01 -5.228481599920394629e+00
4.324126254513316781e+00 9.992808363713818309e+00 9.282342243922687430e+01 -5.228481599920394629e+00
4.299279662098733468e+00 9.951489846044882626e+00 9.282345949739934099e+01 -5.228481599920394629e+00
4.290589237638208431e+00 1.004100292677278183e+01 9.282390972198744805e+01 -5.228481599920394629e+00
4.292161122209559920e+00 9.986453239492895761e+00 9.282396687775545274e+01 -5.228481599920394629e+00
4.334533399861165037e+00 9.946839775842137854e+00 9.282419965698710485e+01 -5.228481599920394629e+00
4.293086363835923791e+00 1.004606703927866995e+01 9.282421258936173558e+01 -5.228481599920394629e+00
4.320832825426429658e+00 1.000335701178322267e+01 9.282473494849074314e+01 -5.228481599920394629e+00
4.293859114049686454e+00 9.976703581284681377e+00 9.282498227042472649e+01 -5.228481599920394629e+00
4.304573311747431852e+00 1.004026239737871862e+01 9.282526924838410309e+01 -5.228481599920394629e+00
4.314240061068378651e+00 1.002129407994243770e+01 9.282583457899609414e+01 -5.228481599920394629e+00
4.337171639399022283e+00 9.894034721128173615e+00 9.282590274528588736e+01 -5.228481599920394629e+00
4.308877607838178747e+00 1.003282861807246995e+01 9.282666181768840374e+01 -5.228481599920394629e+00
4.294088190844910002e+00 1.004632081119653186e+01 9.282724295356267419e+01 -5.228481599920394629e+00
4.326788273587609979e+00 9.982530483785824416e+00 9.282777738192210393e+01 -5.228481599920394629e+00
4.290926028515069213e+00 1.004087864652773909e+01 9.282781076531654207e+01 -5.228481599920394629e+00
4.337957943186275145e+00 9.902885230164411468e+00 9.282828766977824841e+01 -5.228481599920394629e+00
4.312094144943079854e+00 1.002593819241544359e+01 9.282862115313596973e+01 -5.228481599920394629e+00
4.304798852574279522e+00 1.003948115731523671e+01 9.282870960893967549e+01 -5.228481599920394629e+00
4.315402303675702100e+00 1.001805202464987055e+01 9.282877403408501493e+01 -5.228481599920394629e+00
4.336874567490097476e+00 9.893797413686741038e+00 9.282905301439947721e+01 -5.228481599920394629e+00
4.328535717457416609e+00 9.885715526441710921e+00 9.283001276079426134e+01 -5.228481599920394629e+00
4.313976804603642634e+00 1.002133081722597652e+01 9.283071106345435908e+01 -5.228481599920394629e+00
4.292855547073264333e+00 1.004430613612837497e+01 9.283074125570223600e+01 -5.228481599920394629e+00
4.326232277899893397e+00 9.887498342475678825e+00 9.283089281697678530e+01 -5.228481599920394629e+00
4.333541091994089989e+00 9.950991391574559586e+00 9.283166493417388665e+01 -5.228481599920394629e+00
4.298001105239444897e+00 1.004575230306488010e+01 9.283207176730098809e+01 -5.228481599920394629e+00
4.293730300297466940e+00 9.978913389231248487e+00 9.283218311821110547e+01 -5.228481599920394629e+00
4.291093494299132338e+00 9.996364357828865010e+00 9.283239606737637928e+01 -5.228481599920394629e+00
4.337529208266525771e+00 9.900724173020471142e+00 9.283301866405956559e+01 -5.228481599920394629e+00
4.315502653027499136e+00 1.001724224550266307e+01 9.283325884456465360e+01 -5.228481599920394629e+00
4.332567427316542208e+00 9.886210976163061659e+00 9.283342707444768394e+01 -5.228481599920394629e+00
4.335458583597143978e+00 9.938395710771956715e+00 9.283355253459947676e+01 -5.228481599920394629e+00
4.311976279430813186e+00 1.002554702619499238e+01 9.283389160943866614e+01 -5.228481599920394629e+00
4.298733754413883723e+00 1.004510524898415191e+01 9.283391284577803049e+01 -5.228481599920394629e+00
4.331778102650727824e+00 9.885960011966616889e+00 9.283402516869190890e+01 -5.228481599920394629e+00
4.337670013033377181e+00 9.904705575977436283e+00 9.283455040809498371e+01 -5.228481599920394629e+00
4.302371926217774423e+00 1.004182641831999767e+01 9.283484986196265254e+01 -5.228481599920394629e+00
4.334637296390291716e+00 9.888876694211067075e+00 9.283487007217884468e+01 -5.228481599920394629e+00
4.325486611250205726e+00 9.986354343142970436e+00 9.283513754852613431e+01 -5.228481599920394629e+00
4.336149296476547121e+00 9.932374361371554272e+00 9.283559340091596823e+01 -5.228481599920394629e+00
4.300313706681887282e+00 1.004374334119245660e+01 9.283566629337424558e+01 -5.228481599920394629e+00
4.299287411860333918e+00 9.953338285347992809e+00 9.283588417110443913e+01 -5.228481599920394629e+00
4.336279710324837389e+00 9.931047492638658269e+00 9.283613713200091411e+01 -5.228481599920394629e+00
4.292948227598696320e+00 9.984451336875483918e+00 9.283621182292614549e+01 -5.228481599920394629e+00
4.321393677048746440e+00 1.000008755758606505e+01 9.283650863183629554e+01 -5.228481599920394629e+00
4.335354346010963589e+00 9.938231458031099308e+00 9.283672386532731480e+01 -5.228481599920394629e+00
4.292655482898829256e+00 1.004252425729683829e+01 9.283677532730345661e+01 -5.228481599920394629e+00
4.309564142781854734e+00 1.003009759823961566e+01 9.283778312169143021e+01 -5.228481599920394629e+00
4.293410803565585354e+00 1.004330717290715214e+01 9.283822248589638093e+01 -5.228481599920394629e+00
4.305713919387150312e+00 9.930874237685671346e+00 9.283870521421665956e+01 -5.228481599920394629e+00
4.336954276742199355e+00 9.922832012209816810e+00 9.283880421436745678e+01 -5.228481599920394629e+00
4.331435878970552267e+00 9.960667882470435330e+00 9.283882972232646580e+01 -5.228481599920394629e+00
4.332459629564384684e+00 9.887270645378185563e+00 9.283906013491909448e+01 -5.228481599920394629e+00
4.328089966219717866e+00 9.975656777046701507e+00 9.283908005654086537e+01 -5.228481599920394629e+00
4.336054826808904750e+00 9.894369987432671820e+00 9.284016816546419193e+01 -5.228481599920394629e+00
4.333904527589465872e+00 9.946834152133929408e+00 9.284058111023504978e+01 -5.228481599920394629e+00
4.300846692444303621e+00 1.004253569360480647e+01 9.284068808341331192e+01 -5.228481599920394629e+00
4.298855950802791703e+00 1.004394377144660133e+01 9.284080192130070941e+01 -5.228481599920394629e+00
4.292319905593493523e+00 1.004057447739892517e+01 9.284158668998060193e+01 -5.228481599920394629e+00
4.302378666235420646e+00 9.942610886490747646e+00 9.284286174236474665e+01 -5.228481599920394629e+00
4.323784617483061865e+00 9.891826618087442569e+00 9.284321916184424595e+01 -5.228481599920394629e+00
4.315141025382525974e+00 9.906628817532265430e+00 9.284351099823045672e+01 -5.228481599920394629e+00
4.337239380210480277e+00 9.907876664088824725e+00 9.284360285811123958e+01 -5.228481599920394629e+00
4.304045320050327916e+00 9.936949857216481163e+00 9.284364508572492980e+01 -5.228481599920394629e+00
4.290174479188316070e+00 1.002931609629912124e+01 9.284377915587739949e+01 -5.228481599920394629e+00
4.331851157223102433e+00 9.957616151492707957e+00 9.284378881432799346e+01 -5.228481599920394629e+00
4.296187364147761478e+00 9.968383089312217393e+00 9.284382667756906926e+01 -5.228481599920394629e+00
4.324035828416344707e+00 9.891675641444367173e+00 9.284427290859625259e+01 -5.228481599920394629e+00
4.325163777642536012e+00 9.986209522569255981e+00 9.284435323971513299e+01 -5.228481599920394629e+00
4.312265549858742553e+00 1.002341180951336241e+01 9.284573219209563888e+01 -5.228481599920394629e+00
4.326544150585713844e+00 9.980711424143292376e+00 9.284635315041794001e+01 -5.228481599920394629e+00
4.302169673189428778e+00 9.943869212765585885e+00 9.284636834548078355e+01 -5.228481599920394629e+00
4.302094882120534258e+00 9.944164464440817142e+00 9.284653265209678352e+01 -5.228481599920394629e+00
4.333177726906936478e+00 9.949687619818488926e+00 9.284691973332849102e+01 -5.228481599920394629e+00
4.290068665017001237e+00 1.002231118066030646e+01 9.284734152311580146e+01 -5.228481599920394629e+00
4.320141403444178962e+00 9.897613592093444268e+00 9.284752678807936377e+01 -5.228481599920394629e+00
4.316676259673561944e+00 1.001235461217558687e+01 9.284768989131606531e+01 -5.228481599920394629e+00
4.306490858384110609e+00 1.003429242568804547e+01 9.284803565996529073e+01 -5.228481599920394629e+00
4.333520822243767334e+00 9.947344276302150234e+00 9.284817653290657802e+01 -5.228481599920394629e+00
4.300357271699828843e+00 9.951018220921097779e+00 9.284847875694538288e+01 -5.228481599920394629e+00
4.317318379055581801e+00 1.001035449895256058e+01 9.284972840046933129e+01 -5.228481599920394629e+00
4.305195268726356161e+00 9.934135737053715332e+00 9.285065845871395140e+01 -5.228481599920394629e+00
4.334999539759841092e+00 9.894274540522506101e+00 9.285083675592593977e+01 -5.228481599920394629e+00
4.332849462176963762e+00 9.950489314099248972e+00 9.285172030866925752e+01 -5.228481599920394629e+00
4.334908893097982663e+00 9.894578087889883022e+00 9.285262779683264966e+01 -5.228481599920394629e+00
4.331228173134318737e+00 9.889602267137039604e+00 9.285396688756321737e+01 -5.228481599920394629e+00
4.329142494153086496e+00 9.968514567535983417e+00 9.285493521855426025e+01 -5.228481599920394629e+00
4.294854589056893879e+00 1.004103150299338942e+01 9.285504941405972090e+01 -5.228481599920394629e+00
4.290895236435347648e+00 1.002838591436939630e+01 9.285569100251410646e+01 -5.228481599920394629e+00
4.327011375924155523e+00 9.890669279533689462e+00 9.285593742957715335e+01 -5.228481599920394629e+00
4.297811254492535760e+00 9.963034864057830120e+00 9.285629725357661357e+01 -5.228481599920394629e+00
4.301198332943712010e+00 9.949024977367150413e+00 9.285665341037919518e+01 -5.228481599920394629e+00
4.327933222447962081e+00 9.890348005796216313e+00 9.285708801602967810e+01 -5.228481599920394629e+00
4.321984859413767310e+00 9.995331340863385705e+00 9.285750933553046593e+01 -5.228481599920394629e+00
4.315122219722535846e+00 1.001510107579678710e+01 9.285755722409275847e+01 -5.228481599920394629e+00
4.313389669786101166e+00 9.912403675948477044e+00 9.285781248139799970e+01 -5.228481599920394629e+00
4.316673469050785528e+00 9.905387814442423888e+00 9.285862698792220726e+01 -5.228481599920394629e+00
4.303064453479051643e+00 1.003753385373529028e+01 9.285905844955343014e+01 -5.228481599920394629e+00
4.313071769601743100e+00 1.001981900290302541e+01 9.285931802891570896e+01 -5.228481599920394629e+00
4.329951789773396342e+00 9.890454346260783680e+00 9.286000058910309463e+01 -5.228481599920394629e+00
4.299636149516650185e+00 1.004025281411413495e+01 9.286074032953155211e+01 -5.228481599920394629e+00
4.299910619493452657e+00 1.004005797152337465e+01 9.286095664804182093e+01 -5.228481599920394629e+00
4.298604314815564820e+00 9.960341477074598160e+00 9.286104271373325503e+01 -5.228481599920394629e+00
4.294979114701341416e+00 1.003968439490058984e+01 9.286149337884975807e+01 -5.228481599920394629e+00
4.303275484435823195e+00 9.942169847097686031e+00 9.286168244275933148e+01 -5.228481599920394629e+00
4.316255203833922138e+00 1.001141358982394536e+01 9.286334646901005385e+01 -5.228481599920394629e+00
4.301223001478942543e+00 1.003860369672476871e+01 9.286407045111175762e+01 -5.228481599920394629e+00
4.294076768576769787e+00 1.003784488909375483e+01 9.286421764158616554e+01 -5.228481599920394629e+00
4.314325398767213215e+00 1.001612375422787515e+01 9.286474409948743869e+01 -5.228481599920394629e+00
4.334576873168034084e+00 9.935067645510470058e+00 9.286486960750659136e+01 -5.228481599920394629e+00
4.291473736518502058e+00 1.000692359399753606e+01 9.286498137002642750e+01 -5.228481599920394629e+00
4.335565227914674580e+00 9.903446515380000648e+00 9.286545238819630299e+01 -5.228481599920394629e+00
4.335820714339849502e+00 9.907147649215726659e+00 9.286635147711882610e+01 -5.228481599920394629e+00
4.291248263516487249e+00 1.001259116973554697e+01 9.286670864919346968e+01 -5.228481599920394629e+00
4.332489650597605824e+00 9.948829656615922445e+00 9.286746520223243806e+01 -5.228481599920394629e+00
4.304607461702983251e+00 9.938451002411964552e+00 9.286747451716169621e+01 -5.228481599920394629e+00
4.335883357648425473e+00 9.911354645797882057e+00 9.286789640690807346e+01 -5.228481599920394629e+00
4.332508129124345686e+00 9.893817258731054665e+00 9.286798861729579357e+01 -5.228481599920394629e+00
4.305108757379289663e+00 1.003356836486458903e+01 9.286821224761573035e+01 -5.228481599920394629e+00
4.319711301007206572e+00 9.901243709259480497e+00 9.286904428632794861e+01 -5.228481599920394629e+00
4.329274567123105655e+00 9.965213856357168609e+00 9.286969814434935699e+01 -5.228481599920394629e+00
4.307683845619330931e+00 1.002930516920196524e+01 9.286980579161975413e+01 -5.228481599920394629e+00
4.303807945994385875e+00 9.941611670054243177e+00 9.287041040224282540e+01 -5.228481599920394629e+00
4.295590565573522923e+00 1.003810055062063888e+01 9.287078802972926894e+01 -5.228481599920394629e+00
4.335118451388462191e+00 9.927036871214692582e+00 9.287091777205576193e+01 -5.228481599920394629e+00
4.330753294532281750e+00 9.957671090002026659e+00 9.287108878993626604e+01 -5.228481599920394629e+00
4.309929199800452970e+00 9.922939667932123342e+00 9.287140359958934255e+01 -5.228481599920394629e+00
4.292670837581828103e+00 1.003173457031824967e+01 9.287141450402398846e+01 -5.228481599920394629e+00
4.331916487563954199e+00 9.951214549995123448e+00 9.287150721602571934e+01 -5.228481599920394629e+00
4.335676579537552477e+00 9.914916956454630892e+00 9.287166015580997680e+01 -5.228481599920394629e+00
4.329096303478303653e+00 9.892637421959348032e+00 9.287168372487451506e+01 -5.228481599920394629e+00
4.293978471754752668e+00 1.003557604577299855e+01 9.287171350010376614e+01 -5.228481599920394629e+00
4.335029770678085370e+00 9.903083801275395004e+00 9.287182137708097684e+01 -5.228481599920394629e+00
4.293783243627304458e+00 1.003511287186872636e+01 9.287182235495150451e+01 -5.228481599920394629e+00
4.334934587294587693e+00 9.928191107965172790e+00 9.287268815215705331e+01 -5.228481599920394629e+00
4.333687314278795277e+00 9.938376700297716582e+00 9.287561422062111660e+01 -5.228481599920394629e+00
4.291743174945858108e+00 1.001995415568979197e+01 9.287633117102012648e+01 -5.228481599920394629e+00
4.294588447303308243e+00 1.003541727694005026e+01 9.287636634395359181e+01 -5.228481599920394629e+00
4.294042148822882154e+00 9.988187717544880329e+00 9.287666931884668031e+01 -5.228481599920394629e+00
4.296822638780081860e+00 9.971798961282329898e+00 9.287683975654417168e+01 -5.228481599920394629e+00
4.323627421625291234e+00 9.896996143757000652e+00 9.287726519115801693e+01 -5.228481599920394629e+00
4.329342294695861071e+00 9.963420024156384613e+00 9.287727457844005130e+01 -5.228481599920394629e+00
4.326891542220902664e+00 9.894366763644065088e+00 9.287776242390687287e+01 -5.228481599920394629e+00
4.332696153620984703e+00 9.944357474992749246e+00 9.287916856592349291e+01 -5.228481599920394629e+00
4.315143958873942864e+00 9.911335980075046237e+00 9.287921265386071923e+01 -5.228481599920394629e+00
4.295512609504097412e+00 9.980044307495276712e+00 9.288132282100032455e+01 -5.228481599920394629e+00
4.302293914594494062e+00 9.948830974507584912e+00 9.288158939816000270e+01 -5.228481599920394629e+00
4.293335332552537409e+00 9.995611510602198990e+00 9.288215031676142530e+01 -5.228481599920394629e+00
4.292930049777642587e+00 1.002809974741611398e+01 9.288234113269979275e+01 -5.228481599920394629e+00
4.305638456176581030e+00 9.937255384109581868e+00 9.288238754813704645e+01 -5.228481599920394629e+00
4.319695190383386674e+00 9.998930686725216788e+00 9.288292087067057423e+01 -5.228481599920394629e+00
4.315215778413143966e+00 9.911702487500221537e+00 9.288295824349833651e+01 -5.228481599920394629e+00
4.316107524819447150e+00 1.000909263620808609e+01 9.288307393553769487e+01 -5.228481599920394629e+00
4.298408519946071316e+00 9.965346280092878928e+00 9.288320935171063297e+01 -5.228481599920394629e+00
4.294081353324784800e+00 1.003199680345344724e+01 9.288389894102104449e+01 -5.228481599920394629e+00
4.292279595015847882e+00 1.001041629447401782e+01 9.288440531484040719e+01 -5.228481599920394629e+00
4.334703793519780746e+00 9.918437983212839981e+00 9.288766892554539822e+01 -5.228481599920394629e+00
4.298631972120231737e+00 9.965190539381678647e+00 9.288767139636853187e+01 -5.228481599920394629e+00
4.298750247425005000e+00 9.964874234336164704e+00 9.288884201741657876e+01 -5.228481599920394629e+00
4.322375356479383868e+00 9.900441511028557073e+00 9.288996704754481470e+01 -5.228481599920394629e+00
4.310431663506812505e+00 1.002120011083160200e+01 9.289074443113990753e+01 -5.228481599920394629e+00
4.320732738633702219e+00 9.994430928886144372e+00 9.289136516764355633e+01 -5.228481599920394629e+00
4.327865398385687179e+00 9.896621625904105102e+00 9.289184838932594346e+01 -5.228481599920394629e+00
4.308493100103174100e+00 9.929970293990328045e+00 9.289250416461860027e+01 -5.228481599920394629e+00
4.322258150890170292e+00 9.901008392181104512e+00 9.289264816900755761e+01 -5.228481599920394629e+00
4.292772507301950036e+00 1.000992076845579248e+01 9.289291434941051762e+01 -5.228481599920394629e+00
4.329596745637874555e+00 9.897106616558231096e+00 9.289297553147513042e+01 -5.228481599920394629e+00
4.299194587246070398e+00 1.003434967983444004e+01 9.289394650022103406e+01 -5.228481599920394629e+00
4.333988513403979503e+00 9.909126371517524845e+00 9.289423160151653747e+01 -5.228481599920394629e+00
4.313476818635741061e+00 1.001399579062213618e+01 9.289467599283105415e+01 -5.228481599920394629e+00
4.299463201693125569e+00 1.003396738704482871e+01 9.289565496212824769e+01 -5.228481599920394629e+00
4.320675303789768051e+00 9.993931736347512640e+00 9.289581491594208273e+01 -5.228481599920394629e+00
4.305676579574964968e+00 9.939201264669190294e+00 9.289589380045782718e+01 -5.228481599920394629e+00
4.305250153364458043e+00 1.002910442836840055e+01 9.289626181369017388e+01 -5.228481599920394629e+00
4.319139826401502624e+00 9.906130738640866795e+00 9.289627620890786375e+01 -5.228481599920394629e+00
4.328438049567966850e+00 9.963786321341896013e+00 9.289660077397810767e+01 -5.228481599920394629e+00
4.332932696964037156e+00 9.936482834743044279e+00 9.289673898184568657e+01 -5.228481599920394629e+00
4.321494237962198781e+00 9.902649012271913520e+00 9.289676531546886906e+01 -5.228481599920394629e+00
4.294921107530671911e+00 1.002972041901890066e+01 9.289721678184953646e+01 -5.228481599920394629e+00
4.305200585906931110e+00 9.941062803063632103e+00 9.289764476907157587e+01 -5.228481599920394629e+00
4.329102325241771965e+00 9.960233225682918246e+00 9.289800537951286685e+01 -5.228481599920394629e+00
4.333539919132263663e+00 9.928900364269233947e+00 9.289923971092903798e+01 -5.228481599920394629e+00
4.330729154180514406e+00 9.899738490158075166e+00 9.289983929299405929e+01 -5.228481599920394629e+00
4.319770094839918251e+00 9.996158809363333120e+00 9.289986368948518702e+01 -5.228481599920394629e+00
4.305091587092682026e+00 1.002857391987070379e+01 9.290085196190374006e+01 -5.228481599920394629e+00
4.332991100143869012e+00 9.906218906963855986e+00 9.290116666830260783e+01 -5.228481599920394629e+00
4.330944401242934561e+00 9.949253126280588333e+00 9.290119394475115655e+01 -5.228481599920394629e+00
4.316898772562873354e+00 9.910902646454282205e+00 9.290121341246143061e+01 -5.228481599920394629e+00
4.330857488153972312e+00 9.900293948403673383e+00 9.290122796063148769e+01 -5.228481599920394629e+00
4.323058088771793095e+00 9.984946886023696067e+00 9.290152966194008854e+01 -5.228481599920394629e+00
4.309861496297314076e+00 1.002069770506624202e+01 9.290174016574226812e+01 -5.228481599920394629e+00
4.295109417764678916e+00 1.002864170853096937e+01 9.290175076517459729e+01 -5.228481599920394629e+00
4.298087235497550118e+00 1.003224744498546350e+01 9.290306639328068172e+01 -5.228481599920394629e+00
4.305377311967800047e+00 1.002780104102289727e+01 9.290330183147128196e+01 -5.228481599920394629e+00
4.301934185465511540e+00 9.954228995988101403e+00 9.290480733403416025e+01 -5.228481599920394629e+00
4.294396164439783448e+00 1.002443165134777558e+01 9.290547151459941233e+01 -5.228481599920394629e+00
4.330936596826556517e+00 9.947945686318060865e+00 9.290584547937152138e+01 -5.228481599920394629e+00
4.301340689045976440e+00 9.956852373414575297e+00 9.290595980583799474e+01 -5.228481599920394629e+00
4.302338878498354724e+00 1.003053203551442429e+01 9.290627199023205662e+01 -5.228481599920394629e+00
4.330567819017469233e+00 9.950045152101479218e+00 9.290652786782605688e+01 -5.228481599920394629e+00
4.326116470362125987e+00 9.971834872934818961e+00 9.290838272896020555e+01 -5.228481599920394629e+00
4.301164073545595379e+00 9.958169437420471226e+00 9.290899697675145319e+01 -5.228481599920394629e+00
4.302583432167303101e+00 1.002982018901421135e+01 9.290911834858371776e+01 -5.228481599920394629e+00
4.300942620786730508e+00 9.959213167453498272e+00 9.290953939413867602e+01 -5.228481599920394629e+00
4.318645553791278680e+00 9.909026566020555649e+00 9.290974794392288061e+01 -5.228481599920394629e+00
4.329985734392788999e+00 9.952561133513945890e+00 9.290992445378559239e+01 -5.228481599920394629e+00
4.331974890571397729e+00 9.906036616620530921e+00 9.291053768660378864e+01 -5.228481599920394629e+00
4.302367902732714633e+00 1.002965065805003242e+01 9.291095125580453384e+01 -5.228481599920394629e+00
4.312432907635342261e+00 1.001384882635640317e+01 9.291170374020059342e+01 -5.228481599920394629e+00
4.295402887563090744e+00 1.002577470437325324e+01 9.291172785210596885e+01 -5.228481599920394629e+00
4.310627792140767411e+00 1.001762496402299618e+01 9.291199022645835726e+01 -5.228481599920394629e+00
4.316349325830375783e+00 9.913662722790716586e+00 9.291233364488621760e+01 -5.228481599920394629e+00
4.322326080297083095e+00 9.904301207212435898e+00 9.291324860754323822e+01 -5.228481599920394629e+00
4.332363546386904574e+00 9.909303166783553607e+00 9.291355273900805400e+01 -5.228481599920394629e+00
4.297140423925953634e+00 1.002876857985305037e+01 9.291371743417701623e+01 -5.228481599920394629e+00
4.316358037286994076e+00 1.000377441885664531e+01 9.291448250354628158e+01 -5.228481599920394629e+00
4.332877079319745306e+00 9.915081922286766769e+00 9.291476273174076539e+01 -5.228481599920394629e+00
4.296494317787606043e+00 1.002721641734555114e+01 9.291545017819061059e+01 -5.228481599920394629e+00
4.298893334850220072e+00 9.970077877141870104e+00 9.291604127133017244e+01 -5.228481599920394629e+00
4.325429159218505681e+00 9.973138691195728711e+00 9.291647317667036532e+01 -5.228481599920394629e+00
4.328981556830719946e+00 9.902374987080740709e+00 9.291658027789988239e+01 -5.228481599920394629e+00
4.331646095104027872e+00 9.907724693074898781e+00 9.291733055685011777e+01 -5.228481599920394629e+00
4.329818744476712666e+00 9.951323904893909500e+00 9.291783784243048672e+01 -5.228481599920394629e+00
4.330709608984013137e+00 9.945602514121981486e+00 9.291787135360672778e+01 -5.228481599920394629e+00
4.313921368061341965e+00 1.000935251610333943e+01 9.291851955694727394e+01 -5.228481599920394629e+00
4.314120200881129463e+00 9.919379395744330807e+00 9.291874466746490668e+01 -5.228481599920394629e+00
4.314058676869874098e+00 9.919525959773750401e+00 9.291879388710616183e+01 -5.228481599920394629e+00
4.314678812142969555e+00 9.918166435922657342e+00 9.291891732813448357e+01 -5.228481599920394629e+00
4.294609424738302650e+00 1.001704944843344336e+01 9.291896730383233205e+01 -5.228481599920394629e+00
