amplitude	duration	logL
4.14350083712630468114e+00	1.01620733935273062087e+01        7.862171e+01
4.23374143454428608635e+00	1.05782415941447975882e+01        7.862323e+01
4.42613023012828232794e+00	1.00644386163614676377e+01        7.862613e+01
4.46825198316707083990e+00	9.35528763377830507864e+00        7.863257e+01
4.16729492320429173446e+00	1.00171104028927402396e+01        7.863625e+01
4.43612622557641333998e+00	1.00226234639444840013e+01        7.868202e+01
4.46601410471400317448e+00	9.35535893067967094794e+00        7.869626e+01
4.50748395097266829623e+00	9.55145714465748341127e+00        7.871078e+01
4.12531424992035145038e+00	1.04855473179513367654e+01        7.872781e+01
4.16901426631882454643e+00	1.06197300754963066538e+01        7.873521e+01
4.14370352721378498728e+00	1.05879806389251225340e+01        7.875085e+01
4.37494891717897083083e+00	1.02442326083896055877e+01        7.875501e+01
4.13089331912372692557e+00	1.05366965945862780529e+01        7.875867e+01
4.49838109727379187319e+00	9.67428924921284405514e+00        7.877041e+01
4.21326343071116582450e+00	9.81668367352650506064e+00        7.878361e+01
4.50441209695628241860e+00	9.60360223493947096074e+00        7.881338e+01
4.16689532445080423884e+00	1.00238992276174769813e+01        7.882173e+01
4.19137256244273892491e+00	1.06158783095616495729e+01        7.882540e+01
4.25158765254068526929e+00	9.68720197110898695314e+00        7.884154e+01
4.26534772998110689457e+00	9.64648338189152632083e+00        7.884326e+01
4.36754830239190994234e+00	1.02655065124366817741e+01        7.887939e+01
4.47376290549579724853e+00	9.83864525142405810243e+00        7.888139e+01
4.39118458351322793476e+00	1.01881468051592296575e+01        7.889889e+01
4.45705665432893916034e+00	9.35618058581181699651e+00        7.890286e+01
4.14249183854945535188e+00	1.01806765212352630101e+01        7.891923e+01
4.48689803561436306722e+00	9.75629463750018643964e+00        7.894563e+01
4.46205692489514849086e+00	9.89877333320992569554e+00        7.894707e+01
4.23776884717195212460e+00	9.73326001562588416505e+00        7.896322e+01
4.50157739746164509143e+00	9.45023570553640901437e+00        7.896360e+01
4.37713741849618465096e+00	9.41262969499392809780e+00        7.900321e+01
4.37680850324618386793e+00	1.02340512998960520008e+01        7.900747e+01
4.24402457818558609404e+00	9.71393943558990180520e+00        7.902338e+01
4.17071073541336367896e+00	1.00088597554364273634e+01        7.902418e+01
4.36834983244130725666e+00	9.42590840374974270333e+00        7.904048e+01
4.19550462436832560797e+00	9.89309409160781605408e+00        7.904871e+01
4.25109692336711919580e+00	9.69266880946733166979e+00        7.907994e+01
4.32070153321644045974e+00	1.03947542533811549959e+01        7.908657e+01
4.32415409859908006496e+00	1.03856332599451377519e+01        7.910000e+01
4.28052176681481189036e+00	1.04875393398614384921e+01        7.911529e+01
4.13539996250635155661e+00	1.02513715321071394726e+01        7.911801e+01
4.27030429918970533265e+00	9.63704469537424479597e+00        7.912694e+01
4.13446364501158303284e+00	1.05352432302762544225e+01        7.914817e+01
4.27232024344025784757e+00	9.63215335201789280006e+00        7.917103e+01
4.44181437772061205038e+00	9.36132391353221393615e+00        7.918055e+01
4.29728771834925105111e+00	9.56796230616211929032e+00        7.920144e+01
4.45767102942581239233e+00	9.36338286033661404417e+00        7.921258e+01
4.12704693314983739327e+00	1.04336327527715972963e+01        7.923221e+01
4.12742486134673569609e+00	1.04412914662024522983e+01        7.926585e+01
4.22711370994106516719e+00	9.77503554751755210361e+00        7.927096e+01
4.49714046175569137631e+00	9.44304568998618520936e+00        7.931980e+01
4.29673676281724681303e+00	1.04486983483745987655e+01        7.933145e+01
4.33482156411906238702e+00	1.03533948039176149081e+01        7.933707e+01
4.45002075273337283079e+00	9.36493602696417681841e+00        7.936329e+01
4.21745344129741361883e+00	9.81197470116352299385e+00        7.937423e+01
4.18637299186077438407e+00	9.94129129682689161029e+00        7.940910e+01
4.13601836525779820164e+00	1.05279027725991305431e+01        7.942846e+01
4.15657575520626032528e+00	1.01006385797818314387e+01        7.943261e+01
4.49802782104660803242e+00	9.45597566962764624066e+00        7.943315e+01
4.35211153483919588325e+00	9.45829673334285203623e+00        7.943665e+01
4.42756889369505657328e+00	9.37135410823321102214e+00        7.945098e+01
4.50114932345519136447e+00	9.59262905029000556567e+00        7.945419e+01
4.35518459364313592630e+00	9.45352949796935426718e+00        7.946404e+01
4.27695843552049037584e+00	1.04888416899143770422e+01        7.947266e+01
4.35797075152691082423e+00	9.44920602020444810876e+00        7.948182e+01
4.47794579277850868237e+00	9.38980627177811300044e+00        7.949916e+01
4.18350589296925523541e+00	1.06025543433715476738e+01        7.951073e+01
4.50206441181538430385e+00	9.52147284997462861611e+00        7.951490e+01
4.50049412530919035191e+00	9.59740499657108436793e+00        7.951823e+01
4.21963856392874170353e+00	1.05785771240166930340e+01        7.955268e+01
4.50093175995645999876e+00	9.58261387964049404786e+00        7.956272e+01
4.16587551626645957725e+00	1.05955374299240538960e+01        7.956860e+01
4.45138774753270727302e+00	9.37035856271413969409e+00        7.959846e+01
4.49908631504423173197e+00	9.61243915374421753484e+00        7.959985e+01
4.48109592783748400535e+00	9.77234571765554704825e+00        7.960681e+01
4.47797099321379210579e+00	9.39370778730992128658e+00        7.962276e+01
4.15418224339214159357e+00	1.05792259861229123175e+01        7.962385e+01
4.19615949093274043236e+00	9.90316673034118899466e+00        7.966373e+01
4.17364344982786317217e+00	1.05971066016580230951e+01        7.967544e+01
4.19796380495798349131e+00	9.89568161017343150831e+00        7.967617e+01
4.50063371696369518560e+00	9.52134217582898756405e+00        7.970733e+01
4.17276753957787871485e+00	1.00159254363087857342e+01        7.972748e+01
4.44184188872177632135e+00	9.97602707421877710203e+00        7.973899e+01
4.16120314256784240570e+00	1.05858315398905684646e+01        7.974091e+01
4.47409912511354335152e+00	9.81171616696465065388e+00        7.974740e+01
4.17956807892108184177e+00	1.05959936691423841637e+01        7.977621e+01
4.23466461843547836708e+00	1.05557543384581720147e+01        7.977902e+01
4.13265301267945872610e+00	1.04696949066503144365e+01        7.979268e+01
4.16818161938425113533e+00	1.05898044662718167075e+01        7.983234e+01
4.49801849538564102460e+00	9.60373226265310542260e+00        7.985686e+01
4.14689163801272808740e+00	1.05527094303345982951e+01        7.986532e+01
4.20927896604263551694e+00	1.05813857809704465751e+01        7.990541e+01
4.48593617014698509138e+00	9.72627724803991711156e+00        7.991644e+01
4.28669162493629851696e+00	9.60668142943015368473e+00        7.996942e+01
4.49540646456476089554e+00	9.47809302153466326502e+00        8.001484e+01
4.13479024542326545344e+00	1.03219373319923377608e+01        8.001552e+01
4.42101175036195304102e+00	1.00576923697346867215e+01        8.002658e+01
4.21572758857464791049e+00	1.05729797791534938511e+01        8.003357e+01
4.13239411787799060249e+00	1.04054983803014255983e+01        8.003838e+01
4.15892016587473456468e+00	1.01056098208109670367e+01        8.005795e+01
4.49338434579716317074e+00	9.64987470790997292625e+00        8.007250e+01
4.49078066416692323060e+00	9.67712753703353278922e+00        8.007542e+01
4.49684268876891213296e+00	9.59833919310534255942e+00        8.008582e+01
4.39263384500784592746e+00	9.41215952840029856930e+00        8.013430e+01
4.14192953922789097732e+00	1.02423057105960975122e+01        8.016031e+01
4.13376394521744039423e+00	1.04264678936253236685e+01        8.019287e+01
4.25791980019261018242e+00	1.05120056495876870173e+01        8.019612e+01
4.47574906254833759789e+00	9.40986742058312231052e+00        8.024727e+01
4.22554384444598074566e+00	9.79873911701648658834e+00        8.024807e+01
4.24047824657389416103e+00	1.05384900971957371496e+01        8.026274e+01
4.30621711092079806349e+00	1.04106424342064549649e+01        8.028850e+01
4.49633036680005560015e+00	9.52582968466069957003e+00        8.028871e+01
4.23253135027452564998e+00	1.05488519903810331613e+01        8.028960e+01
4.40609508119755055588e+00	1.01097894490694457659e+01        8.029929e+01
4.49524732016537598156e+00	9.60145202993328084062e+00        8.030833e+01
4.25031092136463328757e+00	1.05222878804571138289e+01        8.032820e+01
4.31795503259241542082e+00	1.03808452605436762894e+01        8.034875e+01
4.25941795889498386884e+00	1.05065421163506140800e+01        8.035470e+01
4.20346084931297347964e+00	9.88688684527033068150e+00        8.035787e+01
4.41879832756606649724e+00	1.00598025698821000873e+01        8.036126e+01
4.34257778095689950248e+00	9.49008266958176527339e+00        8.036554e+01
4.36865631075855898047e+00	9.44731577158548674333e+00        8.038108e+01
4.34741188785088183977e+00	9.48200620614992395474e+00        8.040250e+01
4.44354756885495394414e+00	9.38745129078924200883e+00        8.040682e+01
4.32137685803797300110e+00	1.03709416252932822289e+01        8.041937e+01
4.18473735166755300696e+00	1.05800866771004766775e+01        8.042400e+01
4.48778262999741350825e+00	9.68606162346629062654e+00        8.043246e+01
4.49563892382362695344e+00	9.54893732292382146909e+00        8.043440e+01
4.28327558700076505005e+00	1.04589333452955521864e+01        8.045951e+01
4.47556241633267859470e+00	9.41694985821243868429e+00        8.046590e+01
4.24324860863091757324e+00	9.74188374913976495861e+00        8.047550e+01
4.24745243094551128138e+00	9.72826579083977804885e+00        8.047699e+01
4.27850967346513755274e+00	1.04682181975213222103e+01        8.048720e+01
4.27308978110544668283e+00	9.65175819192853268191e+00        8.048850e+01
4.27638662736841990153e+00	1.04724415288246159861e+01        8.048879e+01
4.48008171589678028113e+00	9.74663099231397289657e+00        8.049093e+01
4.48221539260189949516e+00	9.73045863359603657727e+00        8.049348e+01
4.20408437106042764952e+00	1.05724477412636979068e+01        8.049485e+01
4.21204317299863184587e+00	1.05661583815163542255e+01        8.051902e+01
4.35125177156004028234e+00	1.02870255393467520122e+01        8.052531e+01
4.25212019687352338337e+00	9.71458709096676464867e+00        8.053920e+01
4.14582958794091016586e+00	1.05152120829112512013e+01        8.056886e+01
4.15205146442239581006e+00	1.01733773652558188161e+01        8.058651e+01
4.48755633047959356929e+00	9.46298696278110540447e+00        8.059794e+01
4.47155227765904417225e+00	9.79981929084573266664e+00        8.060803e+01
4.23076761967808501197e+00	1.05447635008733850981e+01        8.061236e+01
4.43902157658885165858e+00	9.96889038537564786679e+00        8.062389e+01
4.45029151162448499690e+00	9.39430509891753473539e+00        8.063578e+01
4.16273621446365993393e+00	1.01005435941360008911e+01        8.064831e+01
4.45464194927932677359e+00	9.39680594113084310948e+00        8.065258e+01
4.42369625904582974840e+00	1.00340693064702488613e+01        8.065312e+01
4.40766465643752880510e+00	1.00970293277231366602e+01        8.065602e+01
4.48203685878735225145e+00	9.72454712555885159020e+00        8.065904e+01
4.47431578662406614910e+00	9.78007721418981468275e+00        8.066506e+01
4.37797536519570940072e+00	1.02013314088664532875e+01        8.067153e+01
4.37164817810678130172e+00	1.02211274993213798723e+01        8.071446e+01
4.44809300828122200500e+00	9.39569600829480044979e+00        8.072430e+01
4.30337546054956643360e+00	1.04097007383589712504e+01        8.073472e+01
4.14941682412151280346e+00	1.02022101325096965496e+01        8.074414e+01
4.20613159004827164011e+00	1.05655795931768210494e+01        8.074543e+01
4.48122634325408419897e+00	9.72503526272374863026e+00        8.079130e+01
4.31127828316844752266e+00	1.03897778716604474170e+01        8.079501e+01
4.45944080863010938742e+00	9.40439942305833653791e+00        8.080638e+01
4.20690587247073377597e+00	1.05633481794153798461e+01        8.082291e+01
4.27542520305805062719e+00	1.04681911928325046546e+01        8.083504e+01
4.36697533985908759036e+00	9.45774747713219809953e+00        8.085079e+01
4.17805938908553553546e+00	1.00178263948335732891e+01        8.085407e+01
4.30433194052977441402e+00	1.04051680606561074427e+01        8.086676e+01
4.44795621323906242850e+00	9.92088582749459391152e+00        8.088217e+01
4.39130402171445854975e+00	9.42718356465404383471e+00        8.089818e+01
4.44120993760691806784e+00	9.39885768645300068158e+00        8.091514e+01
4.31309325998177772732e+00	9.55916683569671477017e+00        8.093688e+01
4.47268147813252081590e+00	9.78080781171356328230e+00        8.094502e+01
4.46370978409004859344e+00	9.83531638380947015321e+00        8.097087e+01
4.19789618438111222787e+00	1.05644896372288350506e+01        8.097252e+01
4.49135108473426480913e+00	9.58429272213303917738e+00        8.097880e+01
4.42214608699061084707e+00	9.40456687501181853861e+00        8.099925e+01
4.15938572061936540081e+00	1.05397261916271691717e+01        8.100119e+01
4.30561440250662386120e+00	9.57753352088542264653e+00        8.101759e+01
4.47380180702708063478e+00	9.76893258856112112198e+00        8.105965e+01
4.46163990451406355930e+00	9.84335392122543417770e+00        8.109604e+01
4.26828660213561139614e+00	9.67641802319966615187e+00        8.112856e+01
4.23572945054384764063e+00	9.77973375230633834576e+00        8.114408e+01
4.20256845750754504110e+00	9.90794435295327247104e+00        8.114452e+01
4.14405902628377820207e+00	1.04651349905723218825e+01        8.115108e+01
4.48927311504826942468e+00	9.60777103197877124785e+00        8.116172e+01
4.33900686624614895237e+00	1.03108740388921376052e+01        8.116772e+01
4.41845188104154029674e+00	1.00442553194494408331e+01        8.118448e+01
4.19559301671858086991e+00	9.94055843295935304127e+00        8.121178e+01
4.15157107972042371813e+00	1.05058983905443437123e+01        8.122735e+01
4.20281840478458867949e+00	9.90880573598146341396e+00        8.123029e+01
4.46520122903057714581e+00	9.81816267354496474695e+00        8.123419e+01
4.24823228970270072580e+00	9.73969447880360839065e+00        8.124207e+01
4.32636087902771837577e+00	1.03433581260249241041e+01        8.126731e+01
4.23835180245761566908e+00	1.05219109486187214486e+01        8.127039e+01
4.29752200130678296830e+00	1.04136430739559653347e+01        8.127736e+01
4.37110035897833615337e+00	1.02126036333540390899e+01        8.128329e+01
4.47988229976071927751e+00	9.71235124992921328158e+00        8.128606e+01
4.21320791499708757755e+00	1.05484632105026854276e+01        8.128948e+01
4.21850345123059611296e+00	9.84604825285249951605e+00        8.129962e+01
4.48324748635612468917e+00	9.67936673997723318053e+00        8.130522e+01
4.27069662809340488963e+00	9.67267226044279304631e+00        8.130804e+01
4.26765207304286420253e+00	9.68161047657781104192e+00        8.131860e+01
4.19030216214514705797e+00	9.96805572645801341025e+00        8.131889e+01
4.17638042259160791048e+00	1.00404819999815639875e+01        8.133228e+01
4.42984142117211288081e+00	9.40992658081030519668e+00        8.137382e+01
4.45241664048806029541e+00	9.88544223467389748805e+00        8.137482e+01
4.33270026852336620493e+00	9.52553793067768239666e+00        8.137584e+01
4.15712255636587002527e+00	1.01677688520949960349e+01        8.138719e+01
4.42849788131026045335e+00	9.99745906049662558246e+00        8.140852e+01
4.29583688580165290460e+00	9.60766698138589347877e+00        8.141217e+01
4.17295123663992306717e+00	1.00625840489405025124e+01        8.141423e+01
4.43145689846925172617e+00	9.98439516795572146179e+00        8.141579e+01
4.36971570420402333212e+00	1.02140787383067532801e+01        8.144507e+01
4.36309805422288654597e+00	1.02348943841131028165e+01        8.144875e+01
4.14950670834659174346e+00	1.04810325225477729560e+01        8.147839e+01
4.16361982699422661369e+00	1.05302317118396420170e+01        8.148223e+01
4.46447755399891654804e+00	9.43121875349694960278e+00        8.149331e+01
4.47788049893126682832e+00	9.46609343410097636706e+00        8.150107e+01
4.47613399797645250544e+00	9.45959395981464723491e+00        8.150229e+01
4.32578943164572837787e+00	9.54154998098135109785e+00        8.150397e+01
4.48285290954831427968e+00	9.49223787799438589730e+00        8.150546e+01
4.17881775290440415915e+00	1.05484106530925689782e+01        8.151029e+01
4.23222774686524871868e+00	1.05246421430737715497e+01        8.151947e+01
4.21256398197294323893e+00	1.05433923891373613202e+01        8.153713e+01
4.28872740665053520104e+00	9.62845589883389507690e+00        8.157665e+01
4.16857780552759216164e+00	1.05344763273088606326e+01        8.160591e+01
4.46145680079457207512e+00	9.82797084491268968520e+00        8.161996e+01
4.44607590545871644849e+00	9.91044623395340629202e+00        8.164463e+01
4.30545881813944220085e+00	9.58870780213285023308e+00        8.165525e+01
4.32888714997436530041e+00	1.03297566478475317808e+01        8.165789e+01
4.39871033464029093096e+00	9.43430435323672078596e+00        8.167839e+01
4.33758966748042240624e+00	1.03056578270818803844e+01        8.168328e+01
4.32410968399969064535e+00	1.03417731235676058077e+01        8.168851e+01
4.16730826651642960456e+00	1.01068579820977078043e+01        8.169309e+01
4.21895161344333935460e+00	9.85279390214811279236e+00        8.170236e+01
4.48204965625020790299e+00	9.50106043086382712204e+00        8.170379e+01
4.15366269528452836113e+00	1.04886702286386679361e+01        8.171671e+01
4.19459742361399801069e+00	9.95758615835144667017e+00        8.171785e+01
4.25008864111816198061e+00	1.04961289270841025001e+01        8.172090e+01
4.47402174792298001904e+00	9.73901984488315974886e+00        8.173300e+01
4.17392249701522466410e+00	1.00669895314928545815e+01        8.173589e+01
4.15100237565111562787e+00	1.02434266071996979974e+01        8.175581e+01
4.38192775433218439929e+00	1.01679385495389364991e+01        8.175754e+01
4.17243365796274545687e+00	1.05345851105270522652e+01        8.175829e+01
4.48501566258893458183e+00	9.54328940640552580987e+00        8.176635e+01
4.48528131124902795790e+00	9.55872808861852796269e+00        8.179518e+01
4.47602036864065055966e+00	9.71936168495061636463e+00        8.179801e+01
4.27672874856734797078e+00	9.66459054344395873670e+00        8.180725e+01
4.26957448042711362746e+00	1.04614117203957768254e+01        8.181113e+01
4.45589983156721647362e+00	9.85368829650771793638e+00        8.181946e+01
4.21154275189730853413e+00	1.05375788277501012402e+01        8.182156e+01
4.40256801970378663924e+00	9.43380998087807576269e+00        8.182447e+01
4.14545852376169499109e+00	1.03496898417027072270e+01        8.183706e+01
4.18558059876433130597e+00	1.05412783236576572676e+01        8.187351e+01
4.26325016628129027652e+00	9.70500681323264480227e+00        8.189493e+01
4.37061907167138663510e+00	1.02026210783901341017e+01        8.190436e+01
4.31240432846362420349e+00	1.03673025150355844204e+01        8.191104e+01
4.17212120086743531999e+00	1.05288151775831764212e+01        8.191511e+01
4.15040158074801546206e+00	1.02626333439274155523e+01        8.192056e+01
4.38931107222939687063e+00	9.44828185314654689364e+00        8.192109e+01
4.26288351154738354154e+00	1.04709725696059603450e+01        8.193874e+01
4.47778145792384840718e+00	9.48988367348695227577e+00        8.194101e+01
4.16308681549132053590e+00	1.05104306148271948729e+01        8.194460e+01
4.14617167852202062051e+00	1.03687509878438905986e+01        8.196224e+01
4.48407761394950110656e+00	9.57294367798637146905e+00        8.197104e+01
4.33496768324919745652e+00	1.03076570821690491897e+01        8.197300e+01
4.26048848678154268299e+00	9.71483492438275142433e+00        8.197508e+01
4.29037802105401144814e+00	1.04163769025559904691e+01        8.199568e+01
4.15491409867579530868e+00	1.04784284347191931630e+01        8.199819e+01
4.30307093295948739353e+00	9.60042278004227789268e+00        8.200639e+01
4.32341214861756650834e+00	9.55524150012650963504e+00        8.201449e+01
4.46513252263639515149e+00	9.79097416977153223172e+00        8.201948e+01
4.21473439050521392346e+00	9.87682177742914291230e+00        8.203228e+01
4.29959774324517240984e+00	9.60922046473629443142e+00        8.203271e+01
4.28909111284533928199e+00	9.63596726294196948004e+00        8.205740e+01
4.26805427050910068942e+00	9.69388535141596818789e+00        8.206254e+01
4.44471575367343163521e+00	9.42830678356976648047e+00        8.206412e+01
4.47279906999291121394e+00	9.47428091603466171478e+00        8.206503e+01
4.36441347319415395845e+00	9.48290160511423252387e+00        8.206697e+01
4.23680513875807296387e+00	9.79423282409932127734e+00        8.207230e+01
4.36952102722846191796e+00	9.47576529771655451384e+00        8.207945e+01
4.16598879306935288014e+00	1.01304883140895025662e+01        8.208146e+01
4.14803770214347622414e+00	1.03204059012933129225e+01        8.208409e+01
4.32262486069463847116e+00	9.55826975388845134773e+00        8.209391e+01
4.16513801507391789869e+00	1.05060924419684820208e+01        8.216904e+01
4.15463080678801954804e+00	1.02311061953257791401e+01        8.216996e+01
4.41235048159323905992e+00	1.00475967143641060630e+01        8.217149e+01
4.15537189712430077293e+00	1.02235940278360342148e+01        8.217420e+01
4.14838487214140005932e+00	1.03952472585022714924e+01        8.219278e+01
4.14958405349725900635e+00	1.04189241091765456559e+01        8.219666e+01
4.14921421540788326610e+00	1.04102057281110500497e+01        8.221432e+01
4.31364112253568077193e+00	9.57981900608807457331e+00        8.221718e+01
4.16147994480823069097e+00	1.01707236951509205625e+01        8.222230e+01
4.14834102372299273753e+00	1.03444632343668185825e+01        8.222650e+01
4.22668578228986557832e+00	9.83425844823804240491e+00        8.222693e+01
4.15634203136084678931e+00	1.02190828894663550130e+01        8.226161e+01
4.30168318394239523883e+00	1.03862236003142527352e+01        8.226768e+01
4.46116019737929203615e+00	9.80693424637292565649e+00        8.228327e+01
4.36268759499205049934e+00	9.48956878791352131941e+00        8.229262e+01
4.27731855643749803164e+00	9.67196893442665484031e+00        8.230568e+01
4.44898662763139896015e+00	9.87675852435627099624e+00        8.230909e+01
4.35368093544858680843e+00	9.50441714512594337805e+00        8.233128e+01
4.34070287472234994652e+00	1.02845188210254132599e+01        8.236453e+01
4.35106602523365459945e+00	1.02544718141277364509e+01        8.236812e+01
4.33166019160791293530e+00	9.54486530983692738062e+00        8.237400e+01
4.15070825772890472649e+00	1.03048660148211403964e+01        8.237823e+01
4.40313218177443044254e+00	1.00791166376024499129e+01        8.238079e+01
4.46194836106787917629e+00	9.45792046660956842175e+00        8.238527e+01
4.21910072244865297364e+00	9.86765503620706141419e+00        8.240983e+01
4.36271158493023403224e+00	1.02180512279214443794e+01        8.241757e+01
4.17969566667885583655e+00	1.00555905074939904154e+01        8.243859e+01
4.26239056000130922541e+00	1.04618950565688404453e+01        8.244731e+01
4.20582041722475530321e+00	9.92445732930410429162e+00        8.245287e+01
4.24665813709918538166e+00	9.76832355795703932699e+00        8.246407e+01
4.31979582114692117756e+00	9.57105256900540268816e+00        8.247992e+01
4.16376037082171901460e+00	1.04882856650581359759e+01        8.248003e+01
4.45027776657890150602e+00	9.44437552448379058490e+00        8.248679e+01
4.38686021347181576147e+00	1.01362138967638575338e+01        8.250330e+01
4.15054285214560181316e+00	1.03786527931900458555e+01        8.251338e+01
4.42847599678366599107e+00	9.43691362965180857714e+00        8.253717e+01
4.36498271650880287353e+00	1.02084601783181962986e+01        8.254467e+01
4.27586782348617244764e+00	1.04349996883173545825e+01        8.257303e+01
4.34655271877065541020e+00	9.52083610892255371994e+00        8.257343e+01
4.36812063947601370018e+00	9.48721526448865049019e+00        8.259317e+01
4.15674612637719498309e+00	1.02373323317773650132e+01        8.260307e+01
4.15134452011817778327e+00	1.03797675674574829685e+01        8.260884e+01
4.17165390069846608867e+00	1.05016823539014456657e+01        8.262809e+01
4.28263455583776764257e+00	1.04205409109326669892e+01        8.263196e+01
4.47663905121892824468e+00	9.65320105985397347581e+00        8.264197e+01
4.40023030129818160106e+00	9.45228887910160509023e+00        8.264498e+01
4.25604506782907687779e+00	9.74140382821634709387e+00        8.264519e+01
4.16460701780882658340e+00	1.04826994681076701710e+01        8.265244e+01
4.17674363220352606874e+00	1.00808477736163784044e+01        8.266171e+01
4.46157488276057101473e+00	9.46797258376993156048e+00        8.266800e+01
4.38998894340722767282e+00	1.01215265582706681613e+01        8.267826e+01
4.46971328393645261912e+00	9.49558778640635381407e+00        8.271463e+01
4.39164711041869626484e+00	9.46153353284386788857e+00        8.272281e+01
4.39124647766289299966e+00	1.01155068895316002653e+01        8.275028e+01
4.46706985701188497018e+00	9.48744618405469708478e+00        8.275740e+01
4.31203593674471097330e+00	1.03525446443310009670e+01        8.275990e+01
4.39822265743039420016e+00	1.00894508219604386312e+01        8.276786e+01
4.22875106712332904380e+00	9.83817840909611263100e+00        8.277082e+01
4.47770372680718065084e+00	9.59829086840717771167e+00        8.277633e+01
4.41289668309460481055e+00	1.00317132772752941605e+01        8.278293e+01
4.41880673983613103672e+00	9.44458153497031993595e+00        8.278363e+01
4.41117869073419566206e+00	9.44827446838329088052e+00        8.280214e+01
4.24842440471848714623e+00	1.04762537058261653300e+01        8.282102e+01
4.47638020859875940261e+00	9.55618696947564316702e+00        8.282242e+01
4.36268636695618194921e+00	9.49980289769926855570e+00        8.284619e+01
4.40324921835436011719e+00	1.00677322882656081759e+01        8.288648e+01
4.15329413881964004673e+00	1.03595122840309290524e+01        8.289129e+01
4.27781545960318876354e+00	1.04249458819487443861e+01        8.289635e+01
4.19396927564639998565e+00	9.99217821685872031878e+00        8.289973e+01
4.26236304902598650557e+00	1.04522598982066998730e+01        8.293067e+01
4.47575636194183079652e+00	9.56712643438312149158e+00        8.295085e+01
4.16189796417527091421e+00	1.04552703834161579977e+01        8.295521e+01
4.39127624562207685699e+00	1.01108308674967322105e+01        8.296830e+01
4.32709646804771441708e+00	9.56499223820665278595e+00        8.298705e+01
4.37900882775265998248e+00	9.48058324126765228357e+00        8.298873e+01
4.27601067181283056584e+00	1.04264225366759379909e+01        8.299746e+01
4.44777199829340030846e+00	9.86196016417413723332e+00        8.300097e+01
4.44601190681261737581e+00	9.45618191043338462975e+00        8.300638e+01
4.35349361106516408171e+00	1.02346361541137884643e+01        8.302807e+01
4.26892079832565318753e+00	1.04388352861534770000e+01        8.303188e+01
4.39474025738419182829e+00	1.00963085645593508843e+01        8.305374e+01
4.37449626219447385012e+00	9.48763249484059123517e+00        8.306348e+01
4.30019341275876509911e+00	1.03746123523976052638e+01        8.306413e+01
4.23305815017127962108e+00	1.04900597489184637112e+01        8.307773e+01
4.33706446982859272765e+00	9.54747812127541983784e+00        8.309292e+01
4.33450505448939971131e+00	9.55238038285246027215e+00        8.309566e+01
4.19236182812271973575e+00	1.05070183002270098882e+01        8.312289e+01
4.47059864511721549718e+00	9.68939152819488214163e+00        8.312513e+01
4.36056876048388541989e+00	1.02107596767625388168e+01        8.313902e+01
4.31524936056167529586e+00	9.59288231985492778620e+00        8.314185e+01
4.33257411464649511146e+00	1.02922612163023945442e+01        8.314846e+01
4.16331316120326455632e+00	1.02046510985258596094e+01        8.315867e+01
4.45438624855325926433e+00	9.47281024193361531616e+00        8.317317e+01
4.46592900566772854631e+00	9.73172423368067285310e+00        8.319006e+01
4.44107478710720382509e+00	9.89221098188991732059e+00        8.319071e+01
4.31863831800373532133e+00	1.03279314526547043585e+01        8.319376e+01
4.43423263548269108725e+00	9.45461965926411451733e+00        8.320110e+01
4.45890518656054535285e+00	9.48344690902921172437e+00        8.320200e+01
4.47400805291399450425e+00	9.58667517312056105538e+00        8.321773e+01
4.35585561939662468944e+00	1.02237451318155194713e+01        8.321869e+01
4.19397840118409259702e+00	1.05047069597713988998e+01        8.321915e+01
4.43269762620693708044e+00	9.45485815876921265044e+00        8.322685e+01
4.43832515833316421094e+00	9.45732014599206749494e+00        8.323387e+01
4.40252805083500575734e+00	1.00625719173625629566e+01        8.324420e+01
4.32636367582338365878e+00	9.57136651420674766655e+00        8.325297e+01
4.25851034934458994030e+00	9.74572632880234657193e+00        8.325611e+01
4.30500817620088760407e+00	1.03597526574107448027e+01        8.326065e+01
4.42239991814143440507e+00	9.45512121928441651164e+00        8.326136e+01
4.30040557670505219079e+00	1.03702789188296087275e+01        8.326357e+01
4.23489704737793015710e+00	1.04835668880886281329e+01        8.327577e+01
4.22825531510968044557e+00	9.85136738853668170179e+00        8.327930e+01
4.16220967293694510403e+00	1.04335686676860124322e+01        8.330240e+01
4.37758394862508115608e+00	1.01519571521833125161e+01        8.330433e+01
4.46229260450967935014e+00	9.75539877366967012051e+00        8.331461e+01
4.23797766068164438735e+00	9.81629815997506582903e+00        8.332743e+01
4.46473993648635492093e+00	9.51056867808128636455e+00        8.336668e+01
4.30966145085088569999e+00	1.03464141186720226528e+01        8.338110e+01
4.32758016043964044428e+00	1.03011583656324265945e+01        8.338243e+01
4.19238734827901282642e+00	1.04989610341921366654e+01        8.338321e+01
4.22516733296347002380e+00	1.04904588486801291225e+01        8.338659e+01
4.28893296289566805513e+00	9.66125130431539069775e+00        8.341052e+01
4.16138752612918150220e+00	1.04185986710719760140e+01        8.341336e+01
4.45014128820134935438e+00	9.83376448164326610879e+00        8.342361e+01
4.45480909122542723111e+00	9.80416437955535258197e+00        8.342713e+01
4.29816495108493246136e+00	1.03718287984207169217e+01        8.344227e+01
4.16048246519754894024e+00	1.04069202410499030975e+01        8.344768e+01
4.45599817237765805089e+00	9.48705048576411513750e+00        8.345389e+01
