amplitude	duration	logL
2.27967655167257854387e+00	6.01405185389601193435e+00        5.818457e+01
2.18513595737860155666e+00	5.94251879407979011205e+00        5.821435e+01
1.71557301171096021619e+00	9.27410954273653409530e+00        5.821874e+01
1.81169296132626889140e+00	7.07419854314383744764e+00        5.822772e+01
1.87927634335777393737e+00	6.70719375058943434453e+00        5.828969e+01
2.31544927560114199849e+00	6.34110437774416979551e+00        5.829489e+01
1.83302351721352141389e+00	9.25068287312257986343e+00        5.830384e+01
2.27146962504468330479e+00	6.98506355704368075976e+00        5.830579e+01
1.86033359147982513271e+00	6.80107220905543741196e+00        5.835295e+01
2.16295243225822764188e+00	5.96068051993358416496e+00        5.841316e+01
2.30009653630106924993e+00	6.11575491408520566239e+00        5.847839e+01
1.73094676560659177511e+00	7.74254459963553376411e+00        5.852950e+01
1.99261984837557926120e+00	6.28663873115800697633e+00        5.855305e+01
1.89031143461274098172e+00	6.66215829766471490103e+00        5.855611e+01
1.87418006394851710539e+00	6.73758058541657156582e+00        5.857905e+01
2.11824399135764185331e+00	8.00552528346720926322e+00        5.866598e+01
1.74709202437888166948e+00	7.58528003583391896569e+00        5.870586e+01
2.30795492251785860915e+00	6.54203945275885168087e+00        5.870808e+01
2.19479694888434639921e+00	5.95073217914025054398e+00        5.874777e+01
2.05808607294083900641e+00	8.32827169344145268326e+00        5.878822e+01
1.68342524838613871729e+00	8.68105930075106435595e+00        5.880130e+01
2.07118900417827100924e+00	8.25960402206826849181e+00        5.880301e+01
1.74223736494442538181e+00	7.63688640958756792543e+00        5.882608e+01
2.30999270969849224144e+00	6.25741481754522688163e+00        5.886666e+01
2.28013315429154150848e+00	6.04172180993245255820e+00        5.887885e+01
1.68392881166508523449e+00	8.78235597561341840844e+00        5.889172e+01
1.86542929880987462532e+00	6.78757253259127590894e+00        5.890350e+01
2.11650535347859047874e+00	6.02273167474462933768e+00        5.891544e+01
1.77204784227443701283e+00	7.37550378156481034608e+00        5.892844e+01
1.99531986249103510112e+00	8.63285516609998104798e+00        5.894003e+01
1.90075623609201027620e+00	9.02606525615030541587e+00        5.894442e+01
1.83998637434883338670e+00	6.92372601296161693796e+00        5.896866e+01
1.87502530810951784090e+00	6.74433114190122839915e+00        5.907770e+01
2.22458115706290859848e+00	5.96143093486531761016e+00        5.909060e+01
2.05718807637933087662e+00	6.13244434975978336411e+00        5.909489e+01
2.02086192795204055983e+00	8.50794344595440676926e+00        5.910518e+01
1.83969409409207163009e+00	9.21133952140100298323e+00        5.912317e+01
2.28140977921762422298e+00	6.05615653580952617574e+00        5.912942e+01
2.04532873512455770637e+00	6.15944959905426436819e+00        5.912957e+01
2.02692232067487188019e+00	8.47771228143023591883e+00        5.913450e+01
2.26705896651519811513e+00	6.99066076120590551568e+00        5.921912e+01
2.14851199693445105154e+00	7.81563645108237992076e+00        5.928323e+01
1.72459782928873006647e+00	7.85022922547809010041e+00        5.931777e+01
2.30325934280346666938e+00	6.57248807896982611965e+00        5.932503e+01
2.24885949604191770490e+00	7.13854127995379261762e+00        5.933215e+01
1.77709662154284275815e+00	7.34908439846536509776e+00        5.936811e+01
1.72723854627691908448e+00	7.82109392001557601759e+00        5.936962e+01
1.99141934471620518643e+00	6.30610687312927531423e+00        5.940107e+01
2.11401369774153069514e+00	8.01274107418950087833e+00        5.941657e+01
1.68652006323988556957e+00	8.75727728076661371404e+00        5.942118e+01
1.91018780879051730537e+00	8.97952787967552623627e+00        5.943907e+01
2.19691694917735214077e+00	5.96792150377313479481e+00        5.952640e+01
1.72832742147768936292e+00	9.25203244226095122826e+00        5.955171e+01
1.73723648648312156695e+00	9.27551635360612181103e+00        5.955443e+01
1.99189397640033272197e+00	6.30772856678361915073e+00        5.956086e+01
2.16197838586597601562e+00	5.98556146520649257070e+00        5.957897e+01
1.69614017925246196583e+00	8.32050082927741030403e+00        5.958821e+01
1.96878567381822633386e+00	8.73678316651148989536e+00        5.964350e+01
1.93725470908247210389e+00	8.86920867927253020468e+00        5.966075e+01
1.69499462279999457692e+00	8.36139755680519947134e+00        5.970809e+01
2.30652041019880860162e+00	6.32004786692591302710e+00        5.971676e+01
2.08001797136819011058e+00	8.19163896985117290228e+00        5.976769e+01
1.81641603336263157686e+00	7.08434683071657556042e+00        5.978505e+01
1.82023873296439497871e+00	9.23660857776055443935e+00        5.978638e+01
2.29902805502339901977e+00	6.19769171278294450644e+00        5.982474e+01
2.21146257740469476261e+00	7.39824796727950584341e+00        5.987894e+01
1.89611234171958131789e+00	9.01946784096141307430e+00        5.988021e+01
1.72312272382103559565e+00	9.21475099026782906719e+00        5.989851e+01
1.69343621376776432008e+00	8.93635829370888856715e+00        5.990701e+01
2.17082992785051631657e+00	5.98678711011887720872e+00        5.992284e+01
1.82477399645441162868e+00	7.03800283901550205456e+00        6.000315e+01
1.72231488100743423963e+00	7.91256310184879740888e+00        6.000383e+01
2.20276966703961463168e+00	7.45438501951024612424e+00        6.000444e+01
1.70621530494349715745e+00	9.09973919792078156377e+00        6.004960e+01
1.87584583403473814656e+00	9.08126424122498221436e+00        6.011064e+01
2.24878038757811360426e+00	6.01235466282151964634e+00        6.011104e+01
1.90604542822257605472e+00	8.97624280918657468931e+00        6.019462e+01
2.30351103279390834189e+00	6.44608939806833092234e+00        6.020533e+01
2.02179062268923326329e+00	6.23730958678166302889e+00        6.021844e+01
1.88903823665523962205e+00	6.70341345292083889973e+00        6.022162e+01
1.69129693561961058634e+00	8.59922088137716578160e+00        6.026033e+01
1.72843065902574966053e+00	9.21206367779156209963e+00        6.033490e+01
2.11530330373725083959e+00	6.05500086033188100743e+00        6.047578e+01
1.69568987977472551698e+00	8.90291643381249286904e+00        6.048425e+01
2.14822175234507328767e+00	6.01633362594570364479e+00        6.048549e+01
1.93076369675602932396e+00	6.53341775805771884933e+00        6.048841e+01
2.21570912866880798120e+00	5.99339855731222836965e+00        6.049670e+01
2.22728523673056022503e+00	6.00013724633792477903e+00        6.050793e+01
2.00190948746675490000e+00	6.29682892638609903457e+00        6.051137e+01
2.17044041552446387300e+00	7.65188916605674496196e+00        6.051693e+01
2.28960503703855211555e+00	6.16897754732785230658e+00        6.056596e+01
1.87075756568644147038e+00	9.08478129194939043600e+00        6.057930e+01
2.17116396468734418335e+00	7.64545346068691245023e+00        6.059280e+01
2.25084736632349047269e+00	7.07908735226200303003e+00        6.063081e+01
1.71110606646768537153e+00	8.11504920720918399013e+00        6.065498e+01
1.74407224288308526639e+00	7.69284162665082504873e+00        6.071257e+01
1.85051526522378972928e+00	6.90712784986820071964e+00        6.071345e+01
2.13574205847153386628e+00	6.03440517174588997307e+00        6.073584e+01
1.69408201157198790021e+00	8.58608931803459185517e+00        6.079616e+01
2.26110052407937489605e+00	6.05999180066384024457e+00        6.081443e+01
1.94498626457977707993e+00	6.48670879309730086248e+00        6.081445e+01
1.79928224200330233451e+00	9.23828871804817808311e+00        6.082738e+01
1.87950065052123260756e+00	9.05026331640625159025e+00        6.085195e+01
1.70418878772449322589e+00	9.00688509733420694658e+00        6.086797e+01
2.26742182528295854738e+00	6.07995378650608309101e+00        6.087617e+01
1.70360662462665501948e+00	8.99524934535277509440e+00        6.090629e+01
1.81529594204306965466e+00	9.21179004953481594953e+00        6.090688e+01
2.19295016216253602082e+00	6.00092570333781782921e+00        6.091512e+01
1.77115621019253821622e+00	7.44703534033051894880e+00        6.091737e+01
2.28606213634161115067e+00	6.16634953227191129344e+00        6.092213e+01
1.77641635869015535043e+00	9.25192831301116491716e+00        6.093214e+01
1.88714300659020883799e+00	9.02290695741458748103e+00        6.094736e+01
2.26930944445843074675e+00	6.08924335128926408345e+00        6.095531e+01
2.07793383345331372780e+00	8.17568793774714741573e+00        6.098062e+01
1.70427645155666263044e+00	8.99403381823490022384e+00        6.100866e+01
2.21182965952819987621e+00	6.00554452646550451789e+00        6.102465e+01
2.03544358499792199524e+00	8.39289182429477165215e+00        6.106258e+01
1.84180096050688968390e+00	9.15059004338025516745e+00        6.108793e+01
2.29795548617276423897e+00	6.33738924410202475457e+00        6.110706e+01
2.22639616946055740598e+00	6.01622831238560884515e+00        6.111716e+01
2.28668447266789520711e+00	6.69201561908290720737e+00        6.114384e+01
1.73629614234579032761e+00	7.79763550831297358457e+00        6.115622e+01
1.69602048291856144502e+00	8.74010196291741081609e+00        6.121428e+01
1.73271030586119723083e+00	9.18087781932417534847e+00        6.121494e+01
1.74398248415126855271e+00	7.71510134263048286130e+00        6.122003e+01
2.20631857360299399318e+00	6.00903452076728594733e+00        6.122205e+01
1.73613253918048915381e+00	9.19193137269645177412e+00        6.122332e+01
1.83905881224513834127e+00	6.98402403988993647488e+00        6.122458e+01
1.79666463957698052667e+00	7.25926237454627543144e+00        6.127489e+01
2.23949306199308928456e+00	7.14884781067485342021e+00        6.129797e+01
2.29722644280250642979e+00	6.40680227873426222374e+00        6.135198e+01
2.14401651833284212501e+00	6.03900985971412129771e+00        6.136911e+01
2.21056376253849551361e+00	7.35753310999514820168e+00        6.155716e+01
2.10127574150642004724e+00	6.09899153509587144129e+00        6.162781e+01
2.23483873336783389618e+00	6.04005879645725585192e+00        6.164566e+01
1.97643493115173751740e+00	8.65613070250809535366e+00        6.168352e+01
1.81551141060407839056e+00	7.14146069297794294783e+00        6.169454e+01
2.24569476784329324914e+00	7.08251439348832079190e+00        6.175156e+01
1.86322775644987848054e+00	9.07340988436803463912e+00        6.181753e+01
1.83288417109623824608e+00	9.14933698427334007874e+00        6.182586e+01
1.70802434296526639557e+00	8.95944256156939111690e+00        6.184690e+01
2.29146840249593441996e+00	6.53538699978648551792e+00        6.190283e+01
1.69979343090323564702e+00	8.58057035845647320116e+00        6.192591e+01
1.78521632638197558229e+00	9.21157187358974205438e+00        6.194932e+01
1.71621057729300741101e+00	8.12154244428912264198e+00        6.195923e+01
1.74213592085698265599e+00	9.17099721018588631694e+00        6.198533e+01
1.72337269127034331540e+00	8.01035145718897467759e+00        6.200436e+01
1.94673053228000880743e+00	8.77418816455402605925e+00        6.203331e+01
2.16884591585065056307e+00	7.62289701715369627522e+00        6.206436e+01
2.27303047327181673154e+00	6.80652504164290661492e+00        6.208501e+01
2.29163754757065385448e+00	6.49616346503976416216e+00        6.209110e+01
2.15447881219231618388e+00	6.04626460348642602582e+00        6.212367e+01
1.80320332295583796167e+00	9.18979249123015051737e+00        6.213893e+01
2.29191657940784176972e+00	6.43704876204054876609e+00        6.220491e+01
1.70150086412508327882e+00	8.72418709174787387894e+00        6.222251e+01
1.99445272335324585988e+00	8.56241595185191251005e+00        6.222324e+01
2.20158166419168788153e+00	7.40007328802259856104e+00        6.227303e+01
1.70776593649189423196e+00	8.90553665461465904229e+00        6.228297e+01
1.70194439950865117339e+00	8.55984016076677178830e+00        6.230422e+01
1.72863071783173283258e+00	7.95427388147028224807e+00        6.232406e+01
2.05125623719623551011e+00	6.20754640597943208036e+00        6.232588e+01
1.83661219756969495975e+00	9.12612970397703193726e+00        6.232782e+01
2.12229055839285241092e+00	7.89813037330404821290e+00        6.232823e+01
1.74243076749010583626e+00	7.78311221550693144167e+00        6.235750e+01
1.70210597146929609735e+00	8.70948313515238581317e+00        6.235959e+01
1.70251981928508966391e+00	8.54233367802787846301e+00        6.237392e+01
2.29008108789746689382e+00	6.48437081940473092345e+00        6.240619e+01
1.74990772023377472166e+00	7.70498180911691665784e+00        6.244972e+01
1.98303397525871138996e+00	6.39164213756547638923e+00        6.247023e+01
1.82285629130108750573e+00	7.11541627665292253369e+00        6.247454e+01
2.19053133811405453812e+00	7.46757485217289662671e+00        6.256678e+01
2.24168540098350055345e+00	6.08159950978093988283e+00        6.261746e+01
2.03818642770508606787e+00	8.34363892371485604826e+00        6.262117e+01
2.04313376332178542327e+00	6.23253899761630947296e+00        6.265765e+01
2.22157576967746983598e+00	7.24357624485450912744e+00        6.265936e+01
2.00000521045559498390e+00	8.52518148581208379255e+00        6.272048e+01
2.22525878819540556819e+00	7.21339421441368777721e+00        6.272259e+01
2.02250450885982502314e+00	8.41629578957494928204e+00        6.281477e+01
1.94888610000373474485e+00	6.51474118734049056911e+00        6.286301e+01
2.04148730764951258365e+00	8.32143864626042883970e+00        6.286555e+01
1.85209183293566459483e+00	6.95146143552728634774e+00        6.286667e+01
1.70596767390643000439e+00	8.48710056148377844920e+00        6.287978e+01
1.75388208386460764387e+00	7.68250241137794454005e+00        6.289505e+01
1.72541685389680843343e+00	8.03676440635709354865e+00        6.289898e+01
1.79020362130702181958e+00	9.17369758388488598655e+00        6.291667e+01
2.00239515053317251869e+00	8.50844067162884520883e+00        6.296042e+01
1.72394802193721186079e+00	8.06569769983221540599e+00        6.298262e+01
1.98632416679660805947e+00	6.39286149890131838447e+00        6.303125e+01
1.73512625032894951538e+00	9.08496970823471272638e+00        6.308721e+01
1.73748830755670535808e+00	7.88071580916836200714e+00        6.311544e+01
2.28075851071870427944e+00	6.28469783152287853056e+00        6.312713e+01
1.81462873226996679321e+00	7.18836228961012846383e+00        6.314006e+01
1.79997384883668587463e+00	9.15863090922235123514e+00        6.314021e+01
1.79926687336063340084e+00	9.15868070493326413839e+00        6.315665e+01
1.99878839614369674393e+00	6.35848114912275086397e+00        6.317318e+01
2.07749520837226908654e+00	8.12710560927046721247e+00        6.318782e+01
2.01254952618234650430e+00	6.32045516933063034060e+00        6.320538e+01
1.90913328618303945738e+00	6.68030792601914313877e+00        6.323128e+01
2.22194285159283477782e+00	6.07378360607684975037e+00        6.323718e+01
1.72168570850792268523e+00	8.12937848715882616091e+00        6.332152e+01
2.14430158430572603834e+00	6.08189513567426320861e+00        6.334021e+01
1.73745901716936823611e+00	9.08001389812859827089e+00        6.334901e+01
1.76078411418249380915e+00	9.14320290442777405815e+00        6.338851e+01
1.71449927186848105620e+00	8.28506517799977082461e+00        6.339055e+01
2.22892032567412101685e+00	7.16130207158899700914e+00        6.341260e+01
2.21634623866642765933e+00	6.07465817111449890575e+00        6.344031e+01
2.06234469100592132662e+00	8.20115567100003417522e+00        6.344354e+01
2.27551569682898291447e+00	6.25849401568427854414e+00        6.346287e+01
1.87388158558508965967e+00	8.99481641147702148942e+00        6.353223e+01
1.73137419140280268692e+00	9.03650036468552109170e+00        6.353294e+01
1.83632998872119479472e+00	9.08726315679532525849e+00        6.361720e+01
2.25809638775083154627e+00	6.16560623161920862145e+00        6.362050e+01
2.09779009477415590013e+00	6.14596745789574860908e+00        6.363702e+01
1.91231354419619137275e+00	8.86607879843159807365e+00        6.364120e+01
2.22177935536477777489e+00	6.08603722021082571558e+00        6.364228e+01
2.08141648757441322104e+00	6.17411451884080975105e+00        6.366079e+01
1.70923427007877704042e+00	8.67076495422039350558e+00        6.367259e+01
2.27973862750463585058e+00	6.33454255826836742926e+00        6.369392e+01
1.87271830348898027374e+00	6.86301687033502094692e+00        6.373019e+01
1.74856721932948988574e+00	9.09373584261746259472e+00        6.384323e+01
2.03876476388998550959e+00	8.31076078467129164551e+00        6.389997e+01
2.02381857031039258388e+00	8.38307521066374583540e+00        6.395424e+01
1.92164381180290178008e+00	8.82376843536621890962e+00        6.396139e+01
2.01463973109016381002e+00	6.33244688447109638219e+00        6.406706e+01
2.27364030019205465294e+00	6.66280940216297423717e+00        6.406709e+01
2.19122358907265146755e+00	7.41983685298141626419e+00        6.406991e+01
2.27411806607482347431e+00	6.30004039555256944993e+00        6.410741e+01
1.71202345154437485242e+00	8.51692308385253760150e+00        6.414774e+01
2.03149906195831286837e+00	6.29084190803135356873e+00        6.415767e+01
2.27447297745552567960e+00	6.63374345006317245321e+00        6.420371e+01
1.86279766650448963539e+00	9.00408093005502330186e+00        6.429088e+01
1.78581850321600854592e+00	7.44167551185233389077e+00        6.431660e+01
1.79882651979995245028e+00	7.33899238164000511375e+00        6.434536e+01
2.15919447338561987237e+00	6.09584536007832600291e+00        6.439961e+01
1.82283512627953037111e+00	9.08647523011310198626e+00        6.440779e+01
2.00468692846544760400e+00	8.46307305395416875626e+00        6.441419e+01
2.12126172620713759898e+00	6.13177204397805120095e+00        6.449105e+01
1.93999975154200199334e+00	8.73911682560349767357e+00        6.452781e+01
1.78655339583255234892e+00	9.11158236219971762182e+00        6.456102e+01
2.14986283641801678712e+00	7.67658312376357088169e+00        6.457254e+01
1.97942705353070702579e+00	8.57348609771447200956e+00        6.457864e+01
1.84522422457666546158e+00	7.03622450339654825768e+00        6.460242e+01
2.05712886305676745380e+00	8.20036986485502339406e+00        6.461180e+01
1.71420628079056491799e+00	8.57982135072115603691e+00        6.461863e+01
1.71854263896853809435e+00	8.79436401958500191256e+00        6.462125e+01
1.72508760967202467995e+00	8.17672487374477796607e+00        6.462391e+01
2.27636076499868922340e+00	6.43323778402581769598e+00        6.462627e+01
2.23666843476034227223e+00	7.05041012496327290648e+00        6.463088e+01
1.78969011035055469705e+00	7.42098106965635295751e+00        6.463488e+01
1.71676221590429256558e+00	8.40216993085088326154e+00        6.465516e+01
1.76937175682319125514e+00	7.60173011502337736545e+00        6.465792e+01
2.27161457337459227190e+00	6.63947327030498168909e+00        6.466795e+01
2.27253960917822483978e+00	6.61631708826190578776e+00        6.469910e+01
2.26706285483276870352e+00	6.28032132443097967922e+00        6.470320e+01
1.91969540376481129229e+00	8.81135136280235009565e+00        6.470904e+01
1.90574857126865060408e+00	8.86071225680508689493e+00        6.470906e+01
1.73158926754718978103e+00	8.95211714522588941634e+00        6.470986e+01
2.09421197624178700991e+00	7.99898940906801581008e+00        6.472437e+01
1.76452369295671496197e+00	9.08613066054583029540e+00        6.474084e+01
2.27514927421047996603e+00	6.48556139104136430973e+00        6.483984e+01
2.13424379690806720333e+00	7.76455981125837713108e+00        6.485857e+01
2.20763248803091727268e+00	7.27707632692422912157e+00        6.486410e+01
1.74371747086629347301e+00	9.01653302720879068488e+00        6.486562e+01
1.78235526729433835236e+00	9.09825463658103750220e+00        6.486732e+01
2.22567894198510263237e+00	7.13496755385608949496e+00        6.487326e+01
1.97175156243604465800e+00	8.59943349384055011342e+00        6.487866e+01
2.27099284551335411919e+00	6.34121564435539220028e+00        6.488161e+01
1.83967014896277092362e+00	7.07757028479315231095e+00        6.489474e+01
1.73944663863289816774e+00	7.96019593391081770051e+00        6.493471e+01
2.26303207086612401255e+00	6.26601243077511149693e+00        6.494610e+01
2.04292693368728439651e+00	6.28006172728573819342e+00        6.494744e+01
1.86823060197040691222e+00	6.91700834334567460360e+00        6.495549e+01
1.86235824163242469353e+00	8.98544085888021193398e+00        6.495909e+01
1.73144792743909370358e+00	8.08767672956631855641e+00        6.496797e+01
2.27226604801220100072e+00	6.38913978770640778038e+00        6.504452e+01
2.02788449842307993976e+00	6.31880508442320998341e+00        6.506482e+01
1.72665724970647427305e+00	8.87010582269379455056e+00        6.507471e+01
1.75468056182227538642e+00	7.77457011721423985051e+00        6.508102e+01
1.87761889194963305094e+00	6.87226264202245751278e+00        6.510985e+01
1.93673080851101575561e+00	6.60954852777597245961e+00        6.512548e+01
1.81728850157480437133e+00	9.06900784180496977172e+00        6.515062e+01
1.74837079932013983452e+00	9.01604065785624264606e+00        6.521093e+01
1.78356173466350242940e+00	7.49444939499812168293e+00        6.523098e+01
2.24779245602196775522e+00	6.91507466921563995754e+00        6.527360e+01
2.26614623016853178328e+00	6.32075058504969167217e+00        6.527864e+01
1.72794382389916378884e+00	8.18139312082109348978e+00        6.528268e+01
1.93156939109269742971e+00	8.75194484963175156622e+00        6.528812e+01
2.16424777542758128845e+00	7.56505952246058477328e+00        6.530859e+01
1.72064909094994122896e+00	8.38073976489459937511e+00        6.531095e+01
1.72318329296217931379e+00	8.29971230168315265985e+00        6.532083e+01
1.72608270967852561739e+00	8.83481005571547228783e+00        6.532736e+01
1.94239539225558677238e+00	8.70878968186841895260e+00        6.533911e+01
2.11573239039941984885e+00	7.86139087436312777868e+00        6.534365e+01
1.77260923594902397582e+00	7.59979112326744221662e+00        6.536192e+01
2.26578899183091309055e+00	6.67635544224977284244e+00        6.536524e+01
1.77036205748541419780e+00	9.06574620245129203511e+00        6.536626e+01
2.26891708351143917000e+00	6.37423876615940976365e+00        6.539847e+01
1.72418856545743159892e+00	8.79217446160090965179e+00        6.541826e+01
1.97103027359179150402e+00	6.49247489157993573627e+00        6.542863e+01
1.74986000877846104018e+00	9.00598017491628866082e+00        6.548146e+01
2.13255997433437682886e+00	6.14210534427002841085e+00        6.548153e+01
1.73148943316434844597e+00	8.13160692307543264690e+00        6.550246e+01
1.80491076297872443668e+00	7.33126404529476527472e+00        6.550420e+01
1.84557893057998612107e+00	7.05927801791139231113e+00        6.551580e+01
1.90946121974527938114e+00	8.82550570327819627892e+00        6.553372e+01
2.26936265904233991364e+00	6.56755092444146626462e+00        6.554393e+01
2.17310513788403714130e+00	6.12127837685386833044e+00        6.560247e+01
2.20606000292352089076e+00	7.26390274590355389250e+00        6.561132e+01
1.74870754648253301511e+00	7.87630510299198860480e+00        6.562738e+01
1.95342633563336121050e+00	8.65688275430056108917e+00        6.563953e+01
2.18688662259079835692e+00	7.40205083802944585614e+00        6.565998e+01
1.77405227706230173013e+00	9.05607674190185285568e+00        6.567996e+01
1.72506199217713396266e+00	8.29760863690850314356e+00        6.568401e+01
1.74086836618954921008e+00	8.94309366695715013407e+00        6.572083e+01
1.72169958645239207229e+00	8.43408110368827657055e+00        6.573455e+01
2.05580351239158343191e+00	6.26866087778283187504e+00        6.575036e+01
1.87291870407574911894e+00	8.93303616566358726914e+00        6.576774e+01
2.11537438223511964352e+00	7.85247315140493729047e+00        6.577022e+01
2.23774046125345327241e+00	6.19354148674506443939e+00        6.578430e+01
1.81227765853970002041e+00	7.28755634237816707355e+00        6.583109e+01
1.73405079266893191736e+00	8.87806904783969130790e+00        6.584135e+01
2.23745855152548589473e+00	6.99023615489168825832e+00        6.585285e+01
2.20717872446987728452e+00	7.24632361631216603826e+00        6.587381e+01
1.72946751462288084156e+00	8.81614280102532710259e+00        6.591212e+01
1.72897304742598789673e+00	8.22570143519162577661e+00        6.591366e+01
1.78862143360224057353e+00	9.05453450198725562359e+00        6.595839e+01
2.25301071675340658373e+00	6.27043360028307894538e+00        6.602122e+01
1.72434120105092403286e+00	8.38090211006210772382e+00        6.602279e+01
1.74402206247691782259e+00	7.96794734738109333705e+00        6.606864e+01
1.99615133841624881050e+00	6.42768160061833260244e+00        6.608943e+01
2.05993765932012218300e+00	8.14934969394860964087e+00        6.609592e+01
2.19749135148669560991e+00	6.14129470119281783980e+00        6.612099e+01
2.26584402976445620226e+00	6.53580960123472820555e+00        6.621154e+01
1.86985548927526101792e+00	6.94116034192653952317e+00        6.621547e+01
2.26409975679507002866e+00	6.59695327997077995974e+00        6.626445e+01
2.26568104924135083067e+00	6.50684833129312334421e+00        6.627263e+01
2.04702316166067799230e+00	6.30021396920102993988e+00        6.631947e+01
2.04184814131037351004e+00	8.23596696993232058048e+00        6.633568e+01
1.85481541613083300568e+00	8.96154886255202143275e+00        6.633603e+01
1.72420894080649755864e+00	8.55602662242506184498e+00        6.634580e+01
1.84339642841611395241e+00	8.98504691299949520555e+00        6.636464e+01
1.86744177457695958999e+00	6.95843832498851178059e+00        6.637671e+01
2.22164656816920924598e+00	6.17937109450398303068e+00        6.638805e+01
1.75630325008616372529e+00	8.97719427622265264688e+00        6.638974e+01
2.26456898493057856570e+00	6.54158313179592543207e+00        6.639673e+01
2.25118051963808207816e+00	6.28539714738776122971e+00        6.642939e+01
2.14652720586568834804e+00	6.15381091996885576378e+00        6.643719e+01
1.97192225481985250468e+00	8.55843855262536479245e+00        6.646686e+01
1.80841608116017282804e+00	7.33802117190088676324e+00        6.648686e+01
1.75159725381260567012e+00	8.94970644866327091904e+00        6.650793e+01
1.92165676421787923189e+00	6.70260238906466110365e+00        6.651173e+01
1.84610235488045182350e+00	8.97451960609803123248e+00        6.651976e+01
1.92477786937306816206e+00	6.69003429261481841195e+00        6.653207e+01
2.17105724559600954393e+00	6.14676277649409374959e+00        6.653731e+01
2.17125066953212630949e+00	7.48250502809858453190e+00        6.654829e+01
2.19108186578772823339e+00	6.15189997557968659692e+00        6.658905e+01
2.25727386215719239004e+00	6.34853646600934595767e+00        6.659448e+01
2.19515630674340345152e+00	7.31209702898926305892e+00        6.660190e+01
2.02545794504149201387e+00	6.35940782365097145856e+00        6.666355e+01
1.72699374904777691597e+00	8.60623807116360950431e+00        6.672214e+01
1.92924563798613579735e+00	6.67636613616139218408e+00        6.673107e+01
1.81942913544594953024e+00	9.00979479537091521024e+00        6.673345e+01
2.02678878132315887228e+00	6.35825250806073860588e+00        6.676451e+01
2.25255053348454881146e+00	6.76082907858373793886e+00        6.681919e+01
1.90763969743439232296e+00	6.77115449398108282253e+00        6.682169e+01
1.73571555975053692933e+00	8.17433293595835408496e+00        6.682209e+01
1.78043958101714427933e+00	9.01036886218237142998e+00        6.682555e+01
2.00174751577330534147e+00	8.41646746934608991353e+00        6.684026e+01
1.95121345919082100906e+00	8.63366784293885913826e+00        6.686813e+01
2.14271234925445419606e+00	6.16829127889108619343e+00        6.690724e+01
2.08601033492119025681e+00	6.23707567168644505529e+00        6.691516e+01
1.84517783691845349558e+00	7.10187153870820520041e+00        6.691913e+01
1.96681666073897898350e+00	6.53999592537286478233e+00        6.692222e+01
1.72963837819349830482e+00	8.66229473865506172103e+00        6.693260e+01
2.19522911348231009043e+00	7.30009920233056419647e+00        6.693837e+01
1.72787388639642380816e+00	8.53010323842253548321e+00        6.696656e+01
2.21990292142920564444e+00	7.10038599727313002319e+00        6.699103e+01
1.96891133708012966430e+00	6.53675633305891157221e+00        6.709447e+01
1.86783535251165155877e+00	6.97578466317797385443e+00        6.709679e+01
2.24319145858639057423e+00	6.86358679875998056730e+00        6.710271e+01
2.18699789023811419497e+00	6.16572912972776254747e+00        6.710793e+01
1.97843417071827398779e+00	6.50539274782942733566e+00        6.710852e+01
2.25599616602758601402e+00	6.66918421901837099597e+00        6.713904e+01
1.82847674741754495642e+00	7.21644758514270279193e+00        6.715026e+01
1.89134884884538534422e+00	8.83779591976658096542e+00        6.717711e+01
2.25611648231452033286e+00	6.65877277752494922680e+00        6.719782e+01
2.17475043088083941356e+00	7.43834806395926761979e+00        6.720413e+01
1.73966250273158107298e+00	8.80585868780521252575e+00        6.720780e+01
2.25618800896231563868e+00	6.65157333267353312323e+00        6.723713e+01
1.73258805028439955009e+00	8.31296418754578247956e+00        6.724161e+01
1.78269378378974896471e+00	8.99173712661747437380e+00        6.727647e+01
2.00882851419224861544e+00	8.37216041816638600892e+00        6.728789e+01
1.78052061609576517398e+00	7.60613240910848897869e+00        6.728976e+01
1.80508882930080338802e+00	7.39402559387097024768e+00        6.734546e+01
2.25837045915798340090e+00	6.52149504819982261949e+00        6.734735e+01
1.76431132649453226158e+00	7.78197593498783746213e+00        6.737632e+01
1.73779791296078456320e+00	8.19086827561162422739e+00        6.738716e+01
1.75091749865963630661e+00	7.95733444575143078481e+00        6.739472e+01
2.04365620959122695766e+00	8.19981433073657228761e+00        6.740324e+01
1.73197143040873058339e+00	8.62273012072979128106e+00        6.742982e+01
2.20547037550987035104e+00	6.19219757338217746678e+00        6.744398e+01
2.25492450771048336122e+00	6.41668465064679072185e+00        6.745453e+01
2.19664433904499922789e+00	7.27032920195755583137e+00        6.748249e+01
1.75549508338618842629e+00	8.90294461691229699341e+00        6.750391e+01
2.17544617968204834213e+00	6.17431871605972926176e+00        6.750747e+01
1.75419997590835663459e+00	7.91823760917705321560e+00        6.751011e+01
2.24734363132472747537e+00	6.77967922714809834162e+00        6.752793e+01
1.73128437051745609487e+00	8.49639445817523331073e+00        6.753288e+01
2.19606863373832883468e+00	7.27234822682337522792e+00        6.754892e+01
2.05939750376529095988e+00	8.11507478606878684957e+00        6.755548e+01
1.76243256774972767431e+00	7.81636516377344481299e+00        6.759328e+01
