# amplitude duration logL logPrior
2.000428610936153540e+00 7.313845031818337894e+00 8.760766039041197928e+01 -5.228481599920394629e+00
1.972680695699416509e+00 7.581179185011271748e+00 8.760786244357279884e+01 -5.228481599920394629e+00
1.998866196990327637e+00 7.316051573279024112e+00 8.760849378882264205e+01 -5.228481599920394629e+00
1.963133291039294237e+00 7.579755120802225576e+00 8.760902738620634977e+01 -5.228481599920394629e+00
1.973495065633030343e+00 7.407802486289739363e+00 8.761023135092455050e+01 -5.228481599920394629e+00
1.965639443188283764e+00 7.462328259908929340e+00 8.761078558591393062e+01 -5.228481599920394629e+00
1.964540096697378502e+00 7.582019531477783403e+00 8.761149480267661716e+01 -5.228481599920394629e+00
1.989085219547109373e+00 7.340015123090866567e+00 8.761201609723839567e+01 -5.228481599920394629e+00
1.970408093352803647e+00 7.582578568915130823e+00 8.761297227991985892e+01 -5.228481599920394629e+00
2.001134611906415284e+00 7.315054393964822488e+00 8.761378967801101680e+01 -5.228481599920394629e+00
1.966965101087865708e+00 7.583328324155953482e+00 8.761438487648125317e+01 -5.228481599920394629e+00
2.009777506962800775e+00 7.386960482975642783e+00 8.761504440206280719e+01 -5.228481599920394629e+00
1.985062762470491071e+00 7.354813040583184858e+00 8.761546776354150268e+01 -5.228481599920394629e+00
2.007302991714328577e+00 7.319051450403548209e+00 8.761645187099571785e+01 -5.228481599920394629e+00
1.986915420780645203e+00 7.537747045274926450e+00 8.761680375704864332e+01 -5.228481599920394629e+00
2.009817355853226406e+00 7.332073216074154409e+00 8.761801410273129420e+01 -5.228481599920394629e+00
1.960783235707973526e+00 7.553139470109058173e+00 8.761813565574581730e+01 -5.228481599920394629e+00
2.010123110558498016e+00 7.378109586199559367e+00 8.761826056788760297e+01 -5.228481599920394629e+00
1.965158731661864611e+00 7.580024172572555230e+00 8.761827015894016313e+01 -5.228481599920394629e+00
1.962262403058305793e+00 7.501680110379978395e+00 8.761852339145789870e+01 -5.228481599920394629e+00
2.006564887852720247e+00 7.421508541547366278e+00 8.761853610637737688e+01 -5.228481599920394629e+00
1.997533584006267349e+00 7.485443597769691593e+00 8.762036968113085322e+01 -5.228481599920394629e+00
1.989045026649896686e+00 7.527678012003984342e+00 8.762153778992714592e+01 -5.228481599920394629e+00
2.009426421512852556e+00 7.385503143752237598e+00 8.762318000293520015e+01 -5.228481599920394629e+00
1.961355104172754826e+00 7.522467624966268751e+00 8.762352332097658802e+01 -5.228481599920394629e+00
2.009448171894153923e+00 7.334857185849572581e+00 8.762472153656341334e+01 -5.228481599920394629e+00
1.962519240187494018e+00 7.502813654238834395e+00 8.762487469538189089e+01 -5.228481599920394629e+00
2.003599463929332192e+00 7.318145251520313366e+00 8.762513775011856865e+01 -5.228481599920394629e+00
2.010224987123367502e+00 7.349648682037122960e+00 8.762553484934990422e+01 -5.228481599920394629e+00
1.973700384541341668e+00 7.573876633955404891e+00 8.762677305206761957e+01 -5.228481599920394629e+00
1.961347712353444850e+00 7.530782683046747472e+00 8.762763919056388318e+01 -5.228481599920394629e+00
1.962161670699004379e+00 7.511518278689765182e+00 8.762834699756189138e+01 -5.228481599920394629e+00
1.968809628451424931e+00 7.444139968392988749e+00 8.762897835983537220e+01 -5.228481599920394629e+00
1.964443840836896049e+00 7.572762412073812399e+00 8.762963328994399603e+01 -5.228481599920394629e+00
1.988507522922194903e+00 7.346452543005483449e+00 8.762987241042870323e+01 -5.228481599920394629e+00
1.992113826137935639e+00 7.511399897100271339e+00 8.763003437706183263e+01 -5.228481599920394629e+00
2.006647704481445693e+00 7.324517340626447215e+00 8.763073808793937758e+01 -5.228481599920394629e+00
1.992717010192586846e+00 7.508241726176299480e+00 8.763082166065940726e+01 -5.228481599920394629e+00
2.005426355979115893e+00 7.425929721534926919e+00 8.763165377222102848e+01 -5.228481599920394629e+00
2.009828154864706562e+00 7.358827326783643485e+00 8.763213490252024940e+01 -5.228481599920394629e+00
1.964033299953844791e+00 7.569869577428342211e+00 8.763214724939203393e+01 -5.228481599920394629e+00
1.999780875192206153e+00 7.322151048359349268e+00 8.763229094046224077e+01 -5.228481599920394629e+00
1.961738052559497181e+00 7.548367407293302911e+00 8.763243528377154234e+01 -5.228481599920394629e+00
1.995550222672609175e+00 7.328784287628577587e+00 8.763308971884968912e+01 -5.228481599920394629e+00
1.994121858471201714e+00 7.500266055111999286e+00 8.763391236908034898e+01 -5.228481599920394629e+00
1.986012482172446525e+00 7.356214010260123004e+00 8.763446607283083267e+01 -5.228481599920394629e+00
2.009608316511930060e+00 7.353573992162166562e+00 8.763468414778071747e+01 -5.228481599920394629e+00
1.989903029888908881e+00 7.343392452715751695e+00 8.763470199794517157e+01 -5.228481599920394629e+00
1.988937068129539076e+00 7.524379936098676502e+00 8.763566614801717947e+01 -5.228481599920394629e+00
1.989922134010201127e+00 7.343992585750344304e+00 8.763713262070456267e+01 -5.228481599920394629e+00
1.964259926761664943e+00 7.488854551787138547e+00 8.763717013975892201e+01 -5.228481599920394629e+00
1.994087350753363852e+00 7.499439531067946696e+00 8.763741739866210878e+01 -5.228481599920394629e+00
1.962073201611296502e+00 7.526825010258130000e+00 8.763748876889320627e+01 -5.228481599920394629e+00
1.965400713956798384e+00 7.570997723906200072e+00 8.763783688136629735e+01 -5.228481599920394629e+00
1.964754397972586997e+00 7.483791451373939196e+00 8.763805370098869219e+01 -5.228481599920394629e+00
2.008305822356255099e+00 7.337151642441614108e+00 8.763815399679769769e+01 -5.228481599920394629e+00
1.998061500478464536e+00 7.476731580570145752e+00 8.763875578836626801e+01 -5.228481599920394629e+00
1.973863575761535705e+00 7.414202441090386841e+00 8.763891590647340024e+01 -5.228481599920394629e+00
1.982247901313867633e+00 7.372544298696985798e+00 8.764021599885259661e+01 -5.228481599920394629e+00
1.986493421945463966e+00 7.356215707677869808e+00 8.764090010833677979e+01 -5.228481599920394629e+00
1.987775914223443463e+00 7.527806799840262464e+00 8.764109459558514459e+01 -5.228481599920394629e+00
2.008685837095959492e+00 7.344629030644012069e+00 8.764138768042674599e+01 -5.228481599920394629e+00
2.005785963205095168e+00 7.417771793950564962e+00 8.764144335122441021e+01 -5.228481599920394629e+00
1.998500549986185870e+00 7.326788209882474590e+00 8.764227293542273856e+01 -5.228481599920394629e+00
1.984091107930808562e+00 7.365628938576954887e+00 8.764247952732100089e+01 -5.228481599920394629e+00
1.983227214910668224e+00 7.544500201029097575e+00 8.764288817284210609e+01 -5.228481599920394629e+00
1.962607653200350910e+00 7.520894190864738427e+00 8.764303554334404112e+01 -5.228481599920394629e+00
2.003235187590837629e+00 7.438970105312481707e+00 8.764438433414022711e+01 -5.228481599920394629e+00
1.998532863699296058e+00 7.471854884951868669e+00 8.764485950825371674e+01 -5.228481599920394629e+00
2.001446815524199785e+00 7.325478298749484196e+00 8.764495786147676881e+01 -5.228481599920394629e+00
1.970637281813389041e+00 7.436895097857277648e+00 8.764506367381227392e+01 -5.228481599920394629e+00
2.008862846766350074e+00 7.365201322470174006e+00 8.764519179695334117e+01 -5.228481599920394629e+00
1.986572111460709777e+00 7.357483996448534569e+00 8.764655971967164305e+01 -5.228481599920394629e+00
1.962654314177563197e+00 7.528033893622695594e+00 8.764660433957259045e+01 -5.228481599920394629e+00
1.966132582642931892e+00 7.474926038681041440e+00 8.764792352957934440e+01 -5.228481599920394629e+00
1.981749757880598484e+00 7.547875714629822319e+00 8.764815307198209382e+01 -5.228481599920394629e+00
1.980233197488768138e+00 7.383722321575648451e+00 8.764832748377669702e+01 -5.228481599920394629e+00
1.968877331113120466e+00 7.570212009277301313e+00 8.764896465968800499e+01 -5.228481599920394629e+00
1.974013378507727623e+00 7.416599999272427191e+00 8.764921317944195778e+01 -5.228481599920394629e+00
1.997937816251497578e+00 7.474041987715565050e+00 8.764938827630828655e+01 -5.228481599920394629e+00
1.969459129577660672e+00 7.569904682915006511e+00 8.764994159463086021e+01 -5.228481599920394629e+00
1.992873326994132777e+00 7.339776045072637700e+00 8.765061282256385766e+01 -5.228481599920394629e+00
1.988715321080961163e+00 7.351576738794763699e+00 8.765112951277865250e+01 -5.228481599920394629e+00
1.995025796760778514e+00 7.490122071114971192e+00 8.765185457777775468e+01 -5.228481599920394629e+00
2.007264691389460065e+00 7.393150342664623231e+00 8.765218650331556205e+01 -5.228481599920394629e+00
1.988945105616554132e+00 7.351180817145404944e+00 8.765228708855929085e+01 -5.228481599920394629e+00
2.005328722970829425e+00 7.416283004897653797e+00 8.765262170534603570e+01 -5.228481599920394629e+00
1.971613866273998150e+00 7.567898108796524248e+00 8.765289750015881509e+01 -5.228481599920394629e+00
1.971011924707449570e+00 7.568163637276254185e+00 8.765329123979360304e+01 -5.228481599920394629e+00
2.002385180380306107e+00 7.441554813889153408e+00 8.765431097615689282e+01 -5.228481599920394629e+00
1.963328467479553918e+00 7.524780259432973573e+00 8.765546411911407176e+01 -5.228481599920394629e+00
1.964065993505751395e+00 7.551641161909800282e+00 8.765566090255001086e+01 -5.228481599920394629e+00
1.975489202858823123e+00 7.561534255728747489e+00 8.765595827295376807e+01 -5.228481599920394629e+00
2.004729904166069776e+00 7.333138591654294380e+00 8.765623205934494422e+01 -5.228481599920394629e+00
2.008015611447948157e+00 7.362021719435011491e+00 8.765663071364835446e+01 -5.228481599920394629e+00
2.007652722780205679e+00 7.351654879667917086e+00 8.765715440148434823e+01 -5.228481599920394629e+00
1.978861004046472027e+00 7.553506724497808023e+00 8.765735511411106984e+01 -5.228481599920394629e+00
2.006910675775924968e+00 7.393462605418813283e+00 8.765769186464339668e+01 -5.228481599920394629e+00
1.980663822206740754e+00 7.384718418388817263e+00 8.765855149089890119e+01 -5.228481599920394629e+00
1.963984722721139109e+00 7.546444019046894880e+00 8.765903977292055060e+01 -5.228481599920394629e+00
1.982272176430070809e+00 7.377810262382751283e+00 8.765923200239373614e+01 -5.228481599920394629e+00
2.002160033802328432e+00 7.331320681561408037e+00 8.765946308060378556e+01 -5.228481599920394629e+00
2.001495778391466640e+00 7.331480604025180092e+00 8.766034237550498176e+01 -5.228481599920394629e+00
1.983774327194730347e+00 7.537510495942133737e+00 8.766076070643478602e+01 -5.228481599920394629e+00
1.967198255981365440e+00 7.471385711188533563e+00 8.766076826760345853e+01 -5.228481599920394629e+00
2.007563796070851669e+00 7.359590921755212456e+00 8.766167441272457950e+01 -5.228481599920394629e+00
1.964077701507538576e+00 7.514261926561525584e+00 8.766185010134998379e+01 -5.228481599920394629e+00
2.007243847661856595e+00 7.381810317520293374e+00 8.766223014709805739e+01 -5.228481599920394629e+00
1.966331741769095531e+00 7.481146620746496723e+00 8.766229530270706505e+01 -5.228481599920394629e+00
1.983217578491631938e+00 7.374781737968540973e+00 8.766243138917650413e+01 -5.228481599920394629e+00
1.964610304292206733e+00 7.504397822634772730e+00 8.766267934936314532e+01 -5.228481599920394629e+00
1.963856006161144974e+00 7.528564537150941760e+00 8.766330407694690052e+01 -5.228481599920394629e+00
1.970697944685612324e+00 7.443464545935790433e+00 8.766332995820324925e+01 -5.228481599920394629e+00
1.995007935054444070e+00 7.339039328318497368e+00 8.766333994591846590e+01 -5.228481599920394629e+00
1.968573104669110618e+00 7.563124281391168324e+00 8.766436841852231510e+01 -5.228481599920394629e+00
1.988350631777290767e+00 7.356679471010971305e+00 8.766479109857536400e+01 -5.228481599920394629e+00
1.995291612027946915e+00 7.339329814814935737e+00 8.766586088539628463e+01 -5.228481599920394629e+00
1.965833208111921637e+00 7.555093846810479796e+00 8.766589110127070228e+01 -5.228481599920394629e+00
1.998932163605428025e+00 7.334638957391435454e+00 8.766625495398497492e+01 -5.228481599920394629e+00
1.977301247555744546e+00 7.554396922661237745e+00 8.766649860006047845e+01 -5.228481599920394629e+00
1.983370636293172895e+00 7.375617089473009536e+00 8.766738023338726293e+01 -5.228481599920394629e+00
1.988368993888205649e+00 7.517747188635621747e+00 8.766739835873761422e+01 -5.228481599920394629e+00
1.985357154614381336e+00 7.368305871543752161e+00 8.766894296180470292e+01 -5.228481599920394629e+00
1.976102665348196341e+00 7.555938690792004309e+00 8.766932332604881140e+01 -5.228481599920394629e+00
1.969719345632340080e+00 7.453530013746777705e+00 8.766935539678328837e+01 -5.228481599920394629e+00
1.979305690825065689e+00 7.394875780367980767e+00 8.767082541642535887e+01 -5.228481599920394629e+00
1.987657423501796083e+00 7.360795697515735370e+00 8.767100006271567736e+01 -5.228481599920394629e+00
1.984492565522583796e+00 7.531819762812260954e+00 8.767129349987543208e+01 -5.228481599920394629e+00
2.000788889734069986e+00 7.446461574012379181e+00 8.767166697813570408e+01 -5.228481599920394629e+00
2.002930087769346112e+00 7.428803032603743084e+00 8.767188418098874081e+01 -5.228481599920394629e+00
1.969571896528413912e+00 7.560246342441880429e+00 8.767217981730743759e+01 -5.228481599920394629e+00
1.969935836953264241e+00 7.560306178535861399e+00 8.767249283719954178e+01 -5.228481599920394629e+00
1.973436201139033397e+00 7.558887487663961124e+00 8.767250222317142061e+01 -5.228481599920394629e+00
1.966651792402072330e+00 7.553816961727664037e+00 8.767276524031936447e+01 -5.228481599920394629e+00
1.974128415986279750e+00 7.556932878066255910e+00 8.767550387471463580e+01 -5.228481599920394629e+00
1.993384943781663754e+00 7.491366424820331105e+00 8.767552503400639807e+01 -5.228481599920394629e+00
1.965346387670181993e+00 7.508056376073035665e+00 8.767670214527001349e+01 -5.228481599920394629e+00
2.005960034742289899e+00 7.388174749750120007e+00 8.767688602968333100e+01 -5.228481599920394629e+00
1.996779674354103307e+00 7.341429576793351508e+00 8.767867363803526359e+01 -5.228481599920394629e+00
1.972314047232429424e+00 7.557384180528091022e+00 8.767873581022993790e+01 -5.228481599920394629e+00
1.968277545993626587e+00 7.471064134274008062e+00 8.767885851738996905e+01 -5.228481599920394629e+00
1.973523709862217368e+00 7.430121156777587110e+00 8.767888109913963035e+01 -5.228481599920394629e+00
1.968513394646394410e+00 7.555320694343880206e+00 8.767909127106676692e+01 -5.228481599920394629e+00
1.998483310030301219e+00 7.339951723268009154e+00 8.767927539359882871e+01 -5.228481599920394629e+00
2.001471483266699103e+00 7.437062109544873678e+00 8.768041887010338087e+01 -5.228481599920394629e+00
1.965497408720997319e+00 7.513256118534512140e+00 8.768157631802313290e+01 -5.228481599920394629e+00
1.971958954638352246e+00 7.556177709514255270e+00 8.768197185972869079e+01 -5.228481599920394629e+00
1.967286109434456032e+00 7.549604268039695754e+00 8.768221007280669710e+01 -5.228481599920394629e+00
2.004365013012117114e+00 7.407236351105551009e+00 8.768243083605511856e+01 -5.228481599920394629e+00
1.988417852178218981e+00 7.362159225018671371e+00 8.768338968145209833e+01 -5.228481599920394629e+00
2.003366919559460779e+00 7.345656452490863408e+00 8.768363952537460193e+01 -5.228481599920394629e+00
1.967666918293611955e+00 7.480754082464696531e+00 8.768396704681424580e+01 -5.228481599920394629e+00
2.001326482870399381e+00 7.436432723644246678e+00 8.768410996376221078e+01 -5.228481599920394629e+00
2.005685234018764973e+00 7.365478000777461176e+00 8.768437578032651913e+01 -5.228481599920394629e+00
2.003633655809498482e+00 7.414112391981459993e+00 8.768475799331456244e+01 -5.228481599920394629e+00
1.965732210748901254e+00 7.528645645974872735e+00 8.768574690732391730e+01 -5.228481599920394629e+00
2.001261376803175285e+00 7.436082407535047345e+00 8.768587758754918582e+01 -5.228481599920394629e+00
1.977485860106083626e+00 7.547252575416021791e+00 8.768635966952905392e+01 -5.228481599920394629e+00
2.003680868655183023e+00 7.412059499420818653e+00 8.768684026078162219e+01 -5.228481599920394629e+00
1.977369279145250847e+00 7.410467352465459179e+00 8.768762237418019367e+01 -5.228481599920394629e+00
1.977514851634113668e+00 7.409784148365636369e+00 8.768792604328095308e+01 -5.228481599920394629e+00
2.004459560290286824e+00 7.354727158083022687e+00 8.768837274010761007e+01 -5.228481599920394629e+00
1.986695195563812133e+00 7.369491474431821842e+00 8.768839948632378878e+01 -5.228481599920394629e+00
1.981408173225865932e+00 7.536445562884983573e+00 8.768868039547643889e+01 -5.228481599920394629e+00
2.005386510417732637e+00 7.371358164109159894e+00 8.768891332374766989e+01 -5.228481599920394629e+00
1.981206558959636377e+00 7.391894714526584309e+00 8.768939301276788001e+01 -5.228481599920394629e+00
1.995026213323578768e+00 7.348158850328362135e+00 8.769002330840905302e+01 -5.228481599920394629e+00
2.003485105001677091e+00 7.411798187816897254e+00 8.769019051904388107e+01 -5.228481599920394629e+00
1.993692168724427338e+00 7.484393142606031724e+00 8.769097941127212437e+01 -5.228481599920394629e+00
1.972129586873345275e+00 7.444889423864722744e+00 8.769116750254448789e+01 -5.228481599920394629e+00
1.989342024765794692e+00 7.505881860907390291e+00 8.769134055932077842e+01 -5.228481599920394629e+00
1.984699483039754853e+00 7.377817458646139137e+00 8.769141915644536311e+01 -5.228481599920394629e+00
1.982331236236007710e+00 7.387973192410655976e+00 8.769268643557153098e+01 -5.228481599920394629e+00
2.003030678633669126e+00 7.414723368329085851e+00 8.769323784802431021e+01 -5.228481599920394629e+00
1.990541175630738957e+00 7.499441163049221259e+00 8.769393821424158375e+01 -5.228481599920394629e+00
2.003859645009425705e+00 7.356266483910416376e+00 8.769420707653679870e+01 -5.228481599920394629e+00
2.004902406603573883e+00 7.377676758603089802e+00 8.769454185042911831e+01 -5.228481599920394629e+00
1.991302998282765024e+00 7.495438336166904136e+00 8.769482892076075586e+01 -5.228481599920394629e+00
2.000710205842823886e+00 7.435409572527138522e+00 8.769602314391624986e+01 -5.228481599920394629e+00
1.998500203456410551e+00 7.346979136671407673e+00 8.769604689183708501e+01 -5.228481599920394629e+00
1.976138175778505923e+00 7.420590370600748997e+00 8.769612338776488514e+01 -5.228481599920394629e+00
2.001421633144823353e+00 7.428966083200365667e+00 8.769631246572188843e+01 -5.228481599920394629e+00
1.973003183813732742e+00 7.549267074591624826e+00 8.769668170373881821e+01 -5.228481599920394629e+00
2.002206922643397391e+00 7.421028475204263231e+00 8.769683383379545205e+01 -5.228481599920394629e+00
1.985177340938333534e+00 7.520979476966722643e+00 8.769729770013549341e+01 -5.228481599920394629e+00
1.967570578769528788e+00 7.537022575939104740e+00 8.769787480927611512e+01 -5.228481599920394629e+00
1.997981569531878110e+00 7.348510065873024466e+00 8.769903849505162441e+01 -5.228481599920394629e+00
1.984799866189747020e+00 7.379973287043045893e+00 8.769906101936604159e+01 -5.228481599920394629e+00
1.982806292920916480e+00 7.388637692900368314e+00 8.770067726181699186e+01 -5.228481599920394629e+00
1.995503656686586469e+00 7.351545655574047267e+00 8.770075221061384241e+01 -5.228481599920394629e+00
1.984886546879939928e+00 7.380425554606071081e+00 8.770136880600705354e+01 -5.228481599920394629e+00
1.967465850582592379e+00 7.500950867165179226e+00 8.770139593406393885e+01 -5.228481599920394629e+00
1.980504174290135699e+00 7.399327109644962874e+00 8.770141808015102924e+01 -5.228481599920394629e+00
1.967136349866217992e+00 7.520867666866730694e+00 8.770217249918263747e+01 -5.228481599920394629e+00
2.002121621529344253e+00 7.418106669289210586e+00 8.770223094129107722e+01 -5.228481599920394629e+00
1.971681580794995226e+00 7.546210612471030643e+00 8.770278414685907364e+01 -5.228481599920394629e+00
1.972318589343479367e+00 7.546020056014230093e+00 8.770362372643907634e+01 -5.228481599920394629e+00
1.970278782302225418e+00 7.543569723866569987e+00 8.770429182602015317e+01 -5.228481599920394629e+00
1.994594170330746818e+00 7.473868720226811924e+00 8.770527828020775019e+01 -5.228481599920394629e+00
2.003646558944925715e+00 7.391891490962816391e+00 8.770558835203303261e+01 -5.228481599920394629e+00
2.003786578039694177e+00 7.376353973412888898e+00 8.770649664742718699e+01 -5.228481599920394629e+00
2.002041607653934463e+00 7.414706434505775157e+00 8.770768106040290490e+01 -5.228481599920394629e+00
1.981955284282793439e+00 7.395100898642094300e+00 8.770839133133284804e+01 -5.228481599920394629e+00
1.980800995903223338e+00 7.400786227392021743e+00 8.770931967058599810e+01 -5.228481599920394629e+00
1.977647472604726619e+00 7.417153360570647003e+00 8.770945018620267319e+01 -5.228481599920394629e+00
1.970715560961240342e+00 7.466668795447180429e+00 8.770979927256735209e+01 -5.228481599920394629e+00
1.980956922724474101e+00 7.400675657813259534e+00 8.771101227564244596e+01 -5.228481599920394629e+00
1.986996853229552995e+00 7.376278121550485345e+00 8.771136707998405768e+01 -5.228481599920394629e+00
2.002985872161219039e+00 7.395448874631455283e+00 8.771185769766628937e+01 -5.228481599920394629e+00
1.991013512700666066e+00 7.490619101710266570e+00 8.771196424900955435e+01 -5.228481599920394629e+00
2.002701581380136542e+00 7.400198307857324131e+00 8.771249143079933219e+01 -5.228481599920394629e+00
1.972336273623635172e+00 7.454060147934810310e+00 8.771255981896810283e+01 -5.228481599920394629e+00
2.002829214289276738e+00 7.397555985355937835e+00 8.771258968823732971e+01 -5.228481599920394629e+00
2.000277168082063461e+00 7.429078725502119340e+00 8.771314465468984167e+01 -5.228481599920394629e+00
1.976696677707302729e+00 7.424199062863862331e+00 8.771318576706352133e+01 -5.228481599920394629e+00
1.990760399146679349e+00 7.491400905749964423e+00 8.771319493114955890e+01 -5.228481599920394629e+00
1.997749981166310418e+00 7.449670803289086152e+00 8.771343373784745268e+01 -5.228481599920394629e+00
1.997663300188622149e+00 7.450217864961891756e+00 8.771360427761433698e+01 -5.228481599920394629e+00
1.971675436253115699e+00 7.460454934035509744e+00 8.771390142726566808e+01 -5.228481599920394629e+00
2.002155770254973266e+00 7.406987709710288748e+00 8.771412940452324847e+01 -5.228481599920394629e+00
1.975748300758105369e+00 7.430559510973721693e+00 8.771437906489271086e+01 -5.228481599920394629e+00
1.983442488301051521e+00 7.520707637207286744e+00 8.771517844548674248e+01 -5.228481599920394629e+00
2.001759373200970860e+00 7.411323653995316008e+00 8.771521574340656002e+01 -5.228481599920394629e+00
1.984059316262042127e+00 7.388746346364685635e+00 8.771556965131992456e+01 -5.228481599920394629e+00
1.993530731476587770e+00 7.475672852292284176e+00 8.771588461473552911e+01 -5.228481599920394629e+00
1.998991371124423599e+00 7.357359630691735042e+00 8.771632352503988272e+01 -5.228481599920394629e+00
1.987755445418496247e+00 7.375762574040696684e+00 8.771681012287285739e+01 -5.228481599920394629e+00
1.979016242246943724e+00 7.412666142076289155e+00 8.771684812190264324e+01 -5.228481599920394629e+00
1.973128157290159113e+00 7.450498891470574314e+00 8.771752845727881720e+01 -5.228481599920394629e+00
1.989679424458720813e+00 7.494743471285796765e+00 8.771800903957159790e+01 -5.228481599920394629e+00
1.987983590291860336e+00 7.375651951430921116e+00 8.771845567696027501e+01 -5.228481599920394629e+00
2.001923967884059685e+00 7.405281271423756806e+00 8.771847425230784268e+01 -5.228481599920394629e+00
2.002607719281828569e+00 7.387740873737116409e+00 8.771866875787699769e+01 -5.228481599920394629e+00
1.979343363956603152e+00 7.530718976691109567e+00 8.771909922068863352e+01 -5.228481599920394629e+00
1.982224738675663955e+00 7.397935604916834329e+00 8.771920139805277472e+01 -5.228481599920394629e+00
1.975269703822146505e+00 7.537277999593034572e+00 8.771920726020033499e+01 -5.228481599920394629e+00
1.979437711926830490e+00 7.411898943729119615e+00 8.772040401456902714e+01 -5.228481599920394629e+00
1.976213721034620674e+00 7.535672108112331458e+00 8.772052816578263901e+01 -5.228481599920394629e+00
2.002425705081603891e+00 7.387526396788598682e+00 8.772057136766679264e+01 -5.228481599920394629e+00
1.976759123281971009e+00 7.534683795382850491e+00 8.772111112781915665e+01 -5.228481599920394629e+00
1.999249229635971625e+00 7.433179304937215015e+00 8.772123118665939501e+01 -5.228481599920394629e+00
1.982761496382085431e+00 7.520429641945466592e+00 8.772162285216695921e+01 -5.228481599920394629e+00
1.993874428883975813e+00 7.362848217213731061e+00 8.772208030698654113e+01 -5.228481599920394629e+00
1.972065224563972485e+00 7.462325237676974865e+00 8.772224484750245210e+01 -5.228481599920394629e+00
1.969697811566045509e+00 7.490411622303740913e+00 8.772251979727040805e+01 -5.228481599920394629e+00
1.980462249410772646e+00 7.407842117325822429e+00 8.772322853322239666e+01 -5.228481599920394629e+00
2.001964337799181592e+00 7.395952721144256614e+00 8.772340384972213201e+01 -5.228481599920394629e+00
1.969361233333477790e+00 7.517137208085225453e+00 8.772390637761463950e+01 -5.228481599920394629e+00
1.984386696536168948e+00 7.514101348390236801e+00 8.772402135815895008e+01 -5.228481599920394629e+00
1.982549995888444050e+00 7.398391580526716638e+00 8.772407614743431736e+01 -5.228481599920394629e+00
2.001671749857229177e+00 7.374573387942406910e+00 8.772415298381605453e+01 -5.228481599920394629e+00
1.972245343940165041e+00 7.533458140881097442e+00 8.772490394433336292e+01 -5.228481599920394629e+00
2.001758849041629595e+00 7.397761077354980230e+00 8.772492685587370431e+01 -5.228481599920394629e+00
1.981785522423946677e+00 7.402335199502269703e+00 8.772528407780689008e+01 -5.228481599920394629e+00
1.970221028782849437e+00 7.485875802209377206e+00 8.772544363927738686e+01 -5.228481599920394629e+00
1.975901394304162118e+00 7.533548697321815979e+00 8.772565466441459137e+01 -5.228481599920394629e+00
1.972902721284395700e+00 7.533671776868736458e+00 8.772590555600973516e+01 -5.228481599920394629e+00
1.970551367094419470e+00 7.482849776758592419e+00 8.772692535824813831e+01 -5.228481599920394629e+00
1.976333607974163131e+00 7.432776941058705233e+00 8.772710483047208641e+01 -5.228481599920394629e+00
1.970292186565232750e+00 7.522954387038693902e+00 8.772768195922779455e+01 -5.228481599920394629e+00
1.972167690770982196e+00 7.465832701226656987e+00 8.772852799979834515e+01 -5.228481599920394629e+00
1.973730857016790186e+00 7.452261518621124736e+00 8.772880615453570385e+01 -5.228481599920394629e+00
1.997123866813248494e+00 7.445722529519901656e+00 8.772937753242428016e+01 -5.228481599920394629e+00
2.000413336535452391e+00 7.414004599734454359e+00 8.772958656200498240e+01 -5.228481599920394629e+00
2.001252310698481640e+00 7.379964368111605388e+00 8.772989618162679903e+01 -5.228481599920394629e+00
1.997037903081849475e+00 7.364796823495438183e+00 8.773090857854163005e+01 -5.228481599920394629e+00
1.992447167072132874e+00 7.474303815296253539e+00 8.773297971343704660e+01 -5.228481599920394629e+00
1.978388614303924653e+00 7.423356319423983329e+00 8.773346917544570545e+01 -5.228481599920394629e+00
1.971002666235382561e+00 7.520514921565465194e+00 8.773378488231875849e+01 -5.228481599920394629e+00
1.972406405394304452e+00 7.467759114614977101e+00 8.773398509925169719e+01 -5.228481599920394629e+00
1.989232908850390169e+00 7.490257775013934527e+00 8.773413697384867760e+01 -5.228481599920394629e+00
1.971678903750716305e+00 7.524102886348689623e+00 8.773425160130349809e+01 -5.228481599920394629e+00
1.997824425908804047e+00 7.436978938613036938e+00 8.773425227717557107e+01 -5.228481599920394629e+00
1.975497439656936027e+00 7.442432180624864557e+00 8.773479743219832017e+01 -5.228481599920394629e+00
1.983637446004092197e+00 7.512137414323855289e+00 8.773504914186835890e+01 -5.228481599920394629e+00
1.984561744333226407e+00 7.508786513437700982e+00 8.773553473995733043e+01 -5.228481599920394629e+00
1.974474630991351454e+00 7.528520457523497633e+00 8.773568738700996050e+01 -5.228481599920394629e+00
1.990397863535414480e+00 7.375860957871702261e+00 8.773578416081743114e+01 -5.228481599920394629e+00
1.992025443772226234e+00 7.372287719016788365e+00 8.773583609197207522e+01 -5.228481599920394629e+00
1.992185283397043705e+00 7.474423821635876486e+00 8.773586561146339591e+01 -5.228481599920394629e+00
1.998278601669131849e+00 7.369762622649301598e+00 8.773647860323305281e+01 -5.228481599920394629e+00
1.998134715854068766e+00 7.432255051148348279e+00 8.773695314907686793e+01 -5.228481599920394629e+00
1.987021698413263149e+00 7.498655649289940328e+00 8.773724979219147713e+01 -5.228481599920394629e+00
1.985238994448092154e+00 7.392998628990095966e+00 8.773794493791726268e+01 -5.228481599920394629e+00
1.998612122380942546e+00 7.372485825891790689e+00 8.773877875327715969e+01 -5.228481599920394629e+00
