# amplitude duration logL logPrior
1.937013522901269935e+00 7.677660879096714019e+00 8.706167456870801402e+01 -5.228481599920394629e+00
1.951812343808797534e+00 7.434121158700695453e+00 8.706229286894870256e+01 -5.228481599920394629e+00
1.942213283013050296e+00 7.708538452963115795e+00 8.706505097453535313e+01 -5.228481599920394629e+00
2.003607275291145573e+00 7.556044703836579224e+00 8.706506614393978793e+01 -5.228481599920394629e+00
1.961539262274020423e+00 7.371949998991678576e+00 8.706738831950413271e+01 -5.228481599920394629e+00
2.035509050577712920e+00 7.288928961118966932e+00 8.706762213140402196e+01 -5.228481599920394629e+00
2.035932188712435753e+00 7.266201734768024778e+00 8.706837460102573800e+01 -5.228481599920394629e+00
1.943218328291799413e+00 7.508424037288869535e+00 8.706971569016414492e+01 -5.228481599920394629e+00
1.940578059361638186e+00 7.701044227491077976e+00 8.706981082637423697e+01 -5.228481599920394629e+00
2.031935189410507103e+00 7.347520806716593356e+00 8.707235864271819992e+01 -5.228481599920394629e+00
1.945782492314083845e+00 7.484628489933544238e+00 8.707255920576298536e+01 -5.228481599920394629e+00
1.936170896304972633e+00 7.623762365846450173e+00 8.707267843461559664e+01 -5.228481599920394629e+00
1.936124058631310874e+00 7.640422933981052545e+00 8.707400971837530790e+01 -5.228481599920394629e+00
1.936840301654157548e+00 7.665976534975845524e+00 8.707508579522242087e+01 -5.228481599920394629e+00
1.936685269308618285e+00 7.605888304501822184e+00 8.707518701555935081e+01 -5.228481599920394629e+00
2.028765794795407196e+00 7.381482003696753225e+00 8.707521987038093414e+01 -5.228481599920394629e+00
2.009463852103952952e+00 7.197994576975893288e+00 8.707563439048595910e+01 -5.228481599920394629e+00
2.026794697238924137e+00 7.399947170018486453e+00 8.707564069356845948e+01 -5.228481599920394629e+00
1.970770843164837860e+00 7.324157919734722633e+00 8.707584738036121053e+01 -5.228481599920394629e+00
2.018191313818739285e+00 7.466988123767425378e+00 8.707630378512958202e+01 -5.228481599920394629e+00
2.007566223933366700e+00 7.201336821900853558e+00 8.707659257052242197e+01 -5.228481599920394629e+00
2.002940509916129042e+00 7.210708867148820644e+00 8.707711287106846498e+01 -5.228481599920394629e+00
1.961593488260240603e+00 7.373136637648610048e+00 8.707757802145258097e+01 -5.228481599920394629e+00
2.012255755280893510e+00 7.194278352197512660e+00 8.707760692248101009e+01 -5.228481599920394629e+00
1.981370531362949050e+00 7.651688405866959641e+00 8.707769853307472374e+01 -5.228481599920394629e+00
2.029497656531845884e+00 7.373348887581686384e+00 8.707804001783379988e+01 -5.228481599920394629e+00
1.941599951112026545e+00 7.702664304667756312e+00 8.707849093745232949e+01 -5.228481599920394629e+00
1.936310432740218079e+00 7.628029176622952434e+00 8.707868973206777241e+01 -5.228481599920394629e+00
1.972513234139332550e+00 7.679873124547824226e+00 8.707891130344646058e+01 -5.228481599920394629e+00
2.010623013675779891e+00 7.196817424501813498e+00 8.707972849972898644e+01 -5.228481599920394629e+00
1.968338862585141458e+00 7.690796112986703292e+00 8.708008180420847566e+01 -5.228481599920394629e+00
2.033949249038215168e+00 7.315045367432273515e+00 8.708060693000578567e+01 -5.228481599920394629e+00
2.023018287004097360e+00 7.189691101858973532e+00 8.708068537707298162e+01 -5.228481599920394629e+00
1.972856046541104025e+00 7.314888363124524062e+00 8.708072400378796374e+01 -5.228481599920394629e+00
2.034899204856562172e+00 7.238698372546243931e+00 8.708105259182103453e+01 -5.228481599920394629e+00
2.032980267602515490e+00 7.330165713124172200e+00 8.708158404185152790e+01 -5.228481599920394629e+00
1.936671716334396942e+00 7.654540049815508063e+00 8.708249590914314808e+01 -5.228481599920394629e+00
2.008960815666507305e+00 7.524154714571654523e+00 8.708257647245898170e+01 -5.228481599920394629e+00
1.969113419394138198e+00 7.333500432119590684e+00 8.708443589855257017e+01 -5.228481599920394629e+00
2.026908199609084527e+00 7.396927477213371738e+00 8.708447281218028024e+01 -5.228481599920394629e+00
1.977957259197901552e+00 7.662428998771162902e+00 8.708459985112823176e+01 -5.228481599920394629e+00
2.016261344258356569e+00 7.478655985679096396e+00 8.708489689367527831e+01 -5.228481599920394629e+00
2.022836386649443874e+00 7.190462228582524595e+00 8.708526895939834844e+01 -5.228481599920394629e+00
1.936801744117216062e+00 7.654772547173729791e+00 8.708570892353324666e+01 -5.228481599920394629e+00
1.996172044027090475e+00 7.228876973259006355e+00 8.708581753973997763e+01 -5.228481599920394629e+00
1.976926737620208874e+00 7.665496628819743030e+00 8.708662293124372411e+01 -5.228481599920394629e+00
1.939829929661800456e+00 7.553377271765909562e+00 8.708744324523286195e+01 -5.228481599920394629e+00
1.997538507301774624e+00 7.583320728663483834e+00 8.708759954789763924e+01 -5.228481599920394629e+00
1.980075458731163751e+00 7.284374172856672658e+00 8.708810458843279889e+01 -5.228481599920394629e+00
1.993771537271781913e+00 7.236147397646576884e+00 8.708837201347466817e+01 -5.228481599920394629e+00
1.938759465582573949e+00 7.682591429636504543e+00 8.708847864102133940e+01 -5.228481599920394629e+00
2.025307830573543910e+00 7.193326918374800982e+00 8.708877373062433946e+01 -5.228481599920394629e+00
1.986499097999931074e+00 7.631052250515316437e+00 8.708890019748011468e+01 -5.228481599920394629e+00
1.941748544515147001e+00 7.529808854555242625e+00 8.708974315805403421e+01 -5.228481599920394629e+00
1.976850188988470425e+00 7.298248186063147180e+00 8.709072466518080091e+01 -5.228481599920394629e+00
1.939262410756321886e+00 7.685487842919675572e+00 8.709139165567472674e+01 -5.228481599920394629e+00
1.936750710237975293e+00 7.626004065031180446e+00 8.709153316411502033e+01 -5.228481599920394629e+00
2.009869230344786040e+00 7.517489485230249180e+00 8.709191996507433942e+01 -5.228481599920394629e+00
2.018683265634820589e+00 7.460885082907467769e+00 8.709192716097572884e+01 -5.228481599920394629e+00
1.943140093232815335e+00 7.703876584804429939e+00 8.709259089822285205e+01 -5.228481599920394629e+00
1.936809330350017122e+00 7.624500273431568331e+00 8.709281853658745831e+01 -5.228481599920394629e+00
1.990465934993547403e+00 7.614340811152771060e+00 8.709306809363589252e+01 -5.228481599920394629e+00
1.967967239992663098e+00 7.689793866884253148e+00 8.709351893865198235e+01 -5.228481599920394629e+00
1.937178761743734601e+00 7.655976788246435127e+00 8.709436502651212209e+01 -5.228481599920394629e+00
2.003481109013570460e+00 7.211950560423469270e+00 8.709501634477562959e+01 -5.228481599920394629e+00
1.950316471590619605e+00 7.451440629602850585e+00 8.709546540841832041e+01 -5.228481599920394629e+00
1.936870859313474025e+00 7.629055605351030778e+00 8.709589637628342018e+01 -5.228481599920394629e+00
1.994549399085314256e+00 7.596007077030189514e+00 8.709655387374246516e+01 -5.228481599920394629e+00
1.988928938267989999e+00 7.620234442647529249e+00 8.709690830660517236e+01 -5.228481599920394629e+00
2.034874377739487095e+00 7.261145634844251795e+00 8.709831650710037820e+01 -5.228481599920394629e+00
1.989243420417909025e+00 7.251929568874190046e+00 8.709963717334636613e+01 -5.228481599920394629e+00
1.958538483291552446e+00 7.706748927202140109e+00 8.709984369147215943e+01 -5.228481599920394629e+00
1.981702179708975775e+00 7.647531820394026347e+00 8.710018350578786794e+01 -5.228481599920394629e+00
1.966254475537010826e+00 7.692783217216581093e+00 8.710037104976268552e+01 -5.228481599920394629e+00
1.985920376291146816e+00 7.631734909621938456e+00 8.710083824948631559e+01 -5.228481599920394629e+00
1.942057899666593368e+00 7.697571616989588250e+00 8.710145239012337015e+01 -5.228481599920394629e+00
1.939543723792517715e+00 7.683015918006671718e+00 8.710238653480882931e+01 -5.228481599920394629e+00
1.941082459823190831e+00 7.542348615720277927e+00 8.710364232988463584e+01 -5.228481599920394629e+00
1.946809635334050048e+00 7.708647065016782207e+00 8.710382854459699331e+01 -5.228481599920394629e+00
2.029198072632497407e+00 7.205591137652443301e+00 8.710441864479483343e+01 -5.228481599920394629e+00
1.990329344403537704e+00 7.248981521647146486e+00 8.710452345550889675e+01 -5.228481599920394629e+00
2.031676859078391129e+00 7.338715464971134139e+00 8.710704850935937316e+01 -5.228481599920394629e+00
2.032910199893696479e+00 7.227951923816044122e+00 8.710733083453349934e+01 -5.228481599920394629e+00
1.955408012491703706e+00 7.416775372281365186e+00 8.710824301266310954e+01 -5.228481599920394629e+00
2.031855199681890767e+00 7.335726848823889590e+00 8.710834494317649046e+01 -5.228481599920394629e+00
1.958708744020825065e+00 7.395408844855651864e+00 8.710924720904286289e+01 -5.228481599920394629e+00
1.963687837739206410e+00 7.365916828951323048e+00 8.710972415771946942e+01 -5.228481599920394629e+00
1.937442805868836881e+00 7.619056940605084094e+00 8.710995502209414099e+01 -5.228481599920394629e+00
2.034155161827838398e+00 7.289609934253356016e+00 8.711023604930295505e+01 -5.228481599920394629e+00
2.032524217960747670e+00 7.226610423877017020e+00 8.711214369451785444e+01 -5.228481599920394629e+00
2.007651524502116480e+00 7.206283953375476337e+00 8.711244936786056314e+01 -5.228481599920394629e+00
2.023507675685730423e+00 7.196299975276043703e+00 8.711257091642632133e+01 -5.228481599920394629e+00
1.993446107030441672e+00 7.598700171358055755e+00 8.711340383578880164e+01 -5.228481599920394629e+00
2.023466742855746237e+00 7.196443566346625076e+00 8.711345754971247857e+01 -5.228481599920394629e+00
1.966480078899136563e+00 7.351479902175118042e+00 8.711552278023890494e+01 -5.228481599920394629e+00
2.032337143537197743e+00 7.226611842554925502e+00 8.711575643224901455e+01 -5.228481599920394629e+00
2.023812544098205990e+00 7.197300244915793677e+00 8.711600415958973542e+01 -5.228481599920394629e+00
1.940123088911303029e+00 7.560608326126893708e+00 8.711663759930074491e+01 -5.228481599920394629e+00
2.028234660516843757e+00 7.206046016087975126e+00 8.711747653565566907e+01 -5.228481599920394629e+00
1.946653213985608977e+00 7.705270480992019166e+00 8.711756326910230541e+01 -5.228481599920394629e+00
1.951727909623512502e+00 7.445143355936581386e+00 8.711933950823619455e+01 -5.228481599920394629e+00
1.999181665576118760e+00 7.225413164805583932e+00 8.712000969575693432e+01 -5.228481599920394629e+00
2.026714881429410475e+00 7.390283286162798504e+00 8.712016363019154142e+01 -5.228481599920394629e+00
2.018512730775332109e+00 7.456992656884517068e+00 8.712090512488883576e+01 -5.228481599920394629e+00
1.977264367378716248e+00 7.300510711832708388e+00 8.712127272535936129e+01 -5.228481599920394629e+00
2.033018590058294883e+00 7.237390026995811354e+00 8.712214912617430684e+01 -5.228481599920394629e+00
1.938511774691322742e+00 7.594685324241241098e+00 8.712275290214151369e+01 -5.228481599920394629e+00
1.943039718493900558e+00 7.525024576629581574e+00 8.712355562148923127e+01 -5.228481599920394629e+00
1.990916386525029669e+00 7.249582594516767564e+00 8.712359762199363900e+01 -5.228481599920394629e+00
1.940954189780768280e+00 7.551299367483142788e+00 8.712376978886939582e+01 -5.228481599920394629e+00
1.981480660774951108e+00 7.283441606536021240e+00 8.712405597659383716e+01 -5.228481599920394629e+00
1.989148673417444391e+00 7.615665567113739876e+00 8.712431835134947278e+01 -5.228481599920394629e+00
1.956286857594209172e+00 7.705038165871116007e+00 8.712501136158226700e+01 -5.228481599920394629e+00
2.027857294702811952e+00 7.207150583802511612e+00 8.712583108040087154e+01 -5.228481599920394629e+00
1.977956237252230354e+00 7.656714265317805967e+00 8.712679404765088975e+01 -5.228481599920394629e+00
1.938191861126139282e+00 7.609809570117245237e+00 8.712756502549257220e+01 -5.228481599920394629e+00
1.963556025741438837e+00 7.694243876962659989e+00 8.712777447528037555e+01 -5.228481599920394629e+00
2.017662484069033813e+00 7.198159486473834079e+00 8.713002375881164596e+01 -5.228481599920394629e+00
1.967520540295729869e+00 7.348089424359086408e+00 8.713008353005969298e+01 -5.228481599920394629e+00
1.940524132146653979e+00 7.678723740755222238e+00 8.713015892857407607e+01 -5.228481599920394629e+00
2.019329562283060930e+00 7.449234337825824781e+00 8.713095366212886006e+01 -5.228481599920394629e+00
1.940006921766854964e+00 7.568966770922682663e+00 8.713099777876172425e+01 -5.228481599920394629e+00
1.958385256856073120e+00 7.401164354257101508e+00 8.713213203551754304e+01 -5.228481599920394629e+00
1.944588221184534227e+00 7.697065224213779366e+00 8.713281103748619216e+01 -5.228481599920394629e+00
1.991439230690163598e+00 7.249212314044604533e+00 8.713336184964120434e+01 -5.228481599920394629e+00
1.992059495085469312e+00 7.602096719888383980e+00 8.713336470000055556e+01 -5.228481599920394629e+00
2.025946057417762791e+00 7.394197033480186754e+00 8.713387449927881789e+01 -5.228481599920394629e+00
2.008107351008504349e+00 7.521435858131895635e+00 8.713393443727422039e+01 -5.228481599920394629e+00
1.999855663080108314e+00 7.565544178014742549e+00 8.713476556493345981e+01 -5.228481599920394629e+00
1.943797817732310973e+00 7.519818890438312309e+00 8.713479409785097118e+01 -5.228481599920394629e+00
1.968870582801947267e+00 7.341821743051311522e+00 8.713501945021177164e+01 -5.228481599920394629e+00
1.941311272986902425e+00 7.682157489175024168e+00 8.713532821533070205e+01 -5.228481599920394629e+00
2.027849015192706439e+00 7.374995611637527482e+00 8.713537995527545377e+01 -5.228481599920394629e+00
1.993003204518793980e+00 7.597544932119829397e+00 8.713635120986107552e+01 -5.228481599920394629e+00
1.978164349942837408e+00 7.654713498286322526e+00 8.713636548196294029e+01 -5.228481599920394629e+00
2.032185273729491204e+00 7.317420291286474310e+00 8.713655617705637724e+01 -5.228481599920394629e+00
1.940483062873703535e+00 7.674837894424761053e+00 8.713807497393830204e+01 -5.228481599920394629e+00
1.941506485310307450e+00 7.682259658596803042e+00 8.713825182862592555e+01 -5.228481599920394629e+00
2.030420711017788093e+00 7.343649332112182293e+00 8.713911862164066235e+01 -5.228481599920394629e+00
2.015475013463277953e+00 7.474852898602671658e+00 8.713911896282587577e+01 -5.228481599920394629e+00
1.944023512714063262e+00 7.518842286721855395e+00 8.714001110170309516e+01 -5.228481599920394629e+00
1.939124749517342039e+00 7.656850132025921241e+00 8.714046456800539886e+01 -5.228481599920394629e+00
1.957743360330734150e+00 7.700931133835988263e+00 8.714047578019494722e+01 -5.228481599920394629e+00
1.956292810297204143e+00 7.416369600214302693e+00 8.714078107027975761e+01 -5.228481599920394629e+00
2.029835909260288229e+00 7.350568282421749089e+00 8.714099711673543425e+01 -5.228481599920394629e+00
2.021176536606755558e+00 7.200575003449707800e+00 8.714200698075973150e+01 -5.228481599920394629e+00
2.027743981415275787e+00 7.211265054881748959e+00 8.714219260497324626e+01 -5.228481599920394629e+00
1.999937609771815783e+00 7.563971424167507784e+00 8.714298371885385563e+01 -5.228481599920394629e+00
2.012587722069784313e+00 7.204145655112936808e+00 8.714425691393606144e+01 -5.228481599920394629e+00
1.938647495454100422e+00 7.616100587245190567e+00 8.714500927478275116e+01 -5.228481599920394629e+00
1.943327787726945477e+00 7.688930711386389838e+00 8.714572842210228032e+01 -5.228481599920394629e+00
2.002612732848470856e+00 7.220908302617446317e+00 8.714579343198769834e+01 -5.228481599920394629e+00
1.938963047885981172e+00 7.602850241221921657e+00 8.714607181853533291e+01 -5.228481599920394629e+00
1.939539136903882133e+00 7.586832914723988353e+00 8.714614506198590504e+01 -5.228481599920394629e+00
2.010641218210974746e+00 7.504319233094633113e+00 8.714760511088633166e+01 -5.228481599920394629e+00
1.954786769743629860e+00 7.428371620766556660e+00 8.714970968439504873e+01 -5.228481599920394629e+00
2.027567580932926550e+00 7.212807461316183222e+00 8.714973173633484294e+01 -5.228481599920394629e+00
2.001127008446056177e+00 7.224864260142650707e+00 8.715012571211752856e+01 -5.228481599920394629e+00
1.968899395303742361e+00 7.343859734670196815e+00 8.715016294550511589e+01 -5.228481599920394629e+00
2.031153597016489787e+00 7.327965878315755077e+00 8.715082518589301230e+01 -5.228481599920394629e+00
2.030028277502804901e+00 7.224255724131187328e+00 8.715092875863143718e+01 -5.228481599920394629e+00
2.032985951914932254e+00 7.268712562366654417e+00 8.715116329176615295e+01 -5.228481599920394629e+00
1.941751696248202652e+00 7.550880487883233627e+00 8.715162507847568918e+01 -5.228481599920394629e+00
2.022533716842903395e+00 7.203514671982333972e+00 8.715172905249634994e+01 -5.228481599920394629e+00
1.998808310526410503e+00 7.568112044067997424e+00 8.715321087424848656e+01 -5.228481599920394629e+00
2.013913271853041032e+00 7.204361614861430674e+00 8.715341342365829291e+01 -5.228481599920394629e+00
1.951050138826359914e+00 7.701090918980635358e+00 8.715462814913243506e+01 -5.228481599920394629e+00
1.944287944987980632e+00 7.520224613452088924e+00 8.715468062514023018e+01 -5.228481599920394629e+00
2.029378209362195040e+00 7.222253983596065297e+00 8.715563028554690561e+01 -5.228481599920394629e+00
1.959699751743889884e+00 7.396833709301520621e+00 8.715629298115655388e+01 -5.228481599920394629e+00
1.949689200619981966e+00 7.468943601054352399e+00 8.715657317846122965e+01 -5.228481599920394629e+00
1.989565773233875845e+00 7.258456437783565640e+00 8.715714178820061875e+01 -5.228481599920394629e+00
2.026533003293524260e+00 7.211735579338252933e+00 8.715714868848831998e+01 -5.228481599920394629e+00
1.945894029204817910e+00 7.503933271822663009e+00 8.715729223054859176e+01 -5.228481599920394629e+00
2.031552143733403870e+00 7.316865629940807025e+00 8.715842516341236035e+01 -5.228481599920394629e+00
2.001198102101982013e+00 7.225907295376454265e+00 8.715866623811490399e+01 -5.228481599920394629e+00
2.011377472060267735e+00 7.497681580958549752e+00 8.716076192733504513e+01 -5.228481599920394629e+00
1.968845450344813175e+00 7.677800432295824429e+00 8.716093327026939619e+01 -5.228481599920394629e+00
2.031242964730811007e+00 7.320751130000206608e+00 8.716183066448718364e+01 -5.228481599920394629e+00
2.027096975854150163e+00 7.214840256037140520e+00 8.716232991874755953e+01 -5.228481599920394629e+00
2.014335065335103980e+00 7.205687207878683331e+00 8.716336278478104305e+01 -5.228481599920394629e+00
1.940583484254934765e+00 7.662139199041454241e+00 8.716433233698596439e+01 -5.228481599920394629e+00
1.976917119772821474e+00 7.654694098633116894e+00 8.716501232301979485e+01 -5.228481599920394629e+00
1.970072507405266515e+00 7.340125328038876518e+00 8.716537845030093479e+01 -5.228481599920394629e+00
2.025761921671581423e+00 7.212038951431665623e+00 8.716590965258242818e+01 -5.228481599920394629e+00
1.944633581900969244e+00 7.687521200367883445e+00 8.716631148567708465e+01 -5.228481599920394629e+00
1.988481842954606060e+00 7.612635846023719566e+00 8.716637213859891631e+01 -5.228481599920394629e+00
2.026943821792313027e+00 7.375714029173402686e+00 8.716649276963386228e+01 -5.228481599920394629e+00
1.940546268069401004e+00 7.578432878927710448e+00 8.716674669929410868e+01 -5.228481599920394629e+00
1.965129348201855253e+00 7.366480059514382894e+00 8.716690085830792611e+01 -5.228481599920394629e+00
1.954495582282529842e+00 7.698478394943374603e+00 8.716740262382938909e+01 -5.228481599920394629e+00
1.942694188880845552e+00 7.543978677395439369e+00 8.716756640928008437e+01 -5.228481599920394629e+00
1.943782168830556545e+00 7.530401089162855222e+00 8.716841223973455044e+01 -5.228481599920394629e+00
1.994221435630415540e+00 7.245536386625690994e+00 8.716867161886440840e+01 -5.228481599920394629e+00
1.962829492174719581e+00 7.689001048206931976e+00 8.716915571977102672e+01 -5.228481599920394629e+00
1.988727297171691166e+00 7.611190312946744640e+00 8.716953842285991527e+01 -5.228481599920394629e+00
2.007450214954863643e+00 7.519701527949125719e+00 8.716987477897492909e+01 -5.228481599920394629e+00
1.939481944792345924e+00 7.625713308142785252e+00 8.717029943857156127e+01 -5.228481599920394629e+00
1.942126474890382148e+00 7.673433186858844124e+00 8.717029972354677625e+01 -5.228481599920394629e+00
2.031180914993976128e+00 7.316859699140921158e+00 8.717046361609931182e+01 -5.228481599920394629e+00
1.945970593096401080e+00 7.689922740946905755e+00 8.717230057796828646e+01 -5.228481599920394629e+00
1.951793541507161667e+00 7.697253432087031833e+00 8.717416713369746617e+01 -5.228481599920394629e+00
1.940635439972976606e+00 7.581426025129608171e+00 8.717427726801258814e+01 -5.228481599920394629e+00
1.997965101396826482e+00 7.236031608432599072e+00 8.717438616451117639e+01 -5.228481599920394629e+00
2.001203555855886940e+00 7.228156345871278532e+00 8.717448880842840708e+01 -5.228481599920394629e+00
2.014623813326962942e+00 7.207446931642982335e+00 8.717486748842617317e+01 -5.228481599920394629e+00
2.027240207278862005e+00 7.219570598161648256e+00 8.717675528550662989e+01 -5.228481599920394629e+00
1.990439827479652646e+00 7.602780899978482942e+00 8.717859780867860309e+01 -5.228481599920394629e+00
1.945071702869141772e+00 7.518882382625988292e+00 8.717928621657065946e+01 -5.228481599920394629e+00
1.940725061462190260e+00 7.653765610986483559e+00 8.718005630282723928e+01 -5.228481599920394629e+00
2.030910120769813254e+00 7.315869250861819495e+00 8.718066854161952506e+01 -5.228481599920394629e+00
1.990791954929050700e+00 7.600887088979001227e+00 8.718140765756817245e+01 -5.228481599920394629e+00
1.986361295189638998e+00 7.272833144439338149e+00 8.718179169459506284e+01 -5.228481599920394629e+00
1.968057352174737096e+00 7.352986213482134659e+00 8.718231317885420140e+01 -5.228481599920394629e+00
2.017500933769384108e+00 7.452720870361001282e+00 8.718347490668799082e+01 -5.228481599920394629e+00
2.024894057748555021e+00 7.214532033780399090e+00 8.718350631956178631e+01 -5.228481599920394629e+00
1.978262425996517360e+00 7.304814232399979623e+00 8.718386593255462458e+01 -5.228481599920394629e+00
2.028497430422064873e+00 7.227753342187741126e+00 8.718422766886811814e+01 -5.228481599920394629e+00
2.001900129575332254e+00 7.228098525489943249e+00 8.718487474942145354e+01 -5.228481599920394629e+00
2.010769932574042684e+00 7.212857449886951322e+00 8.718551268405076371e+01 -5.228481599920394629e+00
2.029918057387647412e+00 7.238893512934819974e+00 8.718694340249820129e+01 -5.228481599920394629e+00
1.964119386596020034e+00 7.683784331955935798e+00 8.718717733112407586e+01 -5.228481599920394629e+00
1.971341427730966211e+00 7.667560630424047119e+00 8.718730252142643167e+01 -5.228481599920394629e+00
2.005635425354341361e+00 7.527271242773847071e+00 8.718745444293176661e+01 -5.228481599920394629e+00
2.014806989661824588e+00 7.209550124245138747e+00 8.718758418367664831e+01 -5.228481599920394629e+00
1.940179950573291290e+00 7.630403568121161051e+00 8.718766868971376027e+01 -5.228481599920394629e+00
2.019627153460800795e+00 7.209130497090535883e+00 8.718841482186253700e+01 -5.228481599920394629e+00
1.965053400537890349e+00 7.681757018171230911e+00 8.718880050949374549e+01 -5.228481599920394629e+00
2.019121203043034551e+00 7.209118280001411527e+00 8.718925040854888664e+01 -5.228481599920394629e+00
2.025174464770433502e+00 7.387219376338938659e+00 8.719003049385136705e+01 -5.228481599920394629e+00
2.029758350750475948e+00 7.239142175358900921e+00 8.719037040570236741e+01 -5.228481599920394629e+00
1.972793771026470910e+00 7.663032722770934058e+00 8.719145639769294576e+01 -5.228481599920394629e+00
2.029626822146106679e+00 7.238542865998947917e+00 8.719152337616152693e+01 -5.228481599920394629e+00
2.031322488552389061e+00 7.293950419103586214e+00 8.719184208831043748e+01 -5.228481599920394629e+00
1.967950598759534042e+00 7.354995084948035888e+00 8.719184977189195251e+01 -5.228481599920394629e+00
1.956980412334445640e+00 7.691707192797565540e+00 8.719588749000007510e+01 -5.228481599920394629e+00
1.951020151517167678e+00 7.466500006376957543e+00 8.719626899411593968e+01 -5.228481599920394629e+00
1.941821340112081851e+00 7.571156562192947526e+00 8.719669266162449617e+01 -5.228481599920394629e+00
2.031302471049810876e+00 7.280668929221748797e+00 8.719690046819467000e+01 -5.228481599920394629e+00
1.988010229403313733e+00 7.269229753816079942e+00 8.719746665061816771e+01 -5.228481599920394629e+00
2.017614508390967565e+00 7.449163778882329723e+00 8.719758142913629229e+01 -5.228481599920394629e+00
2.030860352519792578e+00 7.258897920649824975e+00 8.719759560117296360e+01 -5.228481599920394629e+00
1.974555281862668821e+00 7.323329297298779572e+00 8.719837964396825214e+01 -5.228481599920394629e+00
1.984564576837620997e+00 7.623432722667257799e+00 8.719881852056104776e+01 -5.228481599920394629e+00
1.980249048399941314e+00 7.298651399400827522e+00 8.719907945635283397e+01 -5.228481599920394629e+00
2.030094063201653309e+00 7.320192863086891322e+00 8.719973971439921456e+01 -5.228481599920394629e+00
1.999810686011081140e+00 7.235135667070177412e+00 8.720018456485303204e+01 -5.228481599920394629e+00
2.031172523196572044e+00 7.280019050707748463e+00 8.720035071769488866e+01 -5.228481599920394629e+00
1.947389406611126361e+00 7.500601281949797361e+00 8.720077582925009096e+01 -5.228481599920394629e+00
2.008735006293627556e+00 7.218039221157862784e+00 8.720104196571050181e+01 -5.228481599920394629e+00
1.998002265899156304e+00 7.239747001093622458e+00 8.720111507590432609e+01 -5.228481599920394629e+00
2.026891178830881213e+00 7.365580280938356594e+00 8.720138547826448416e+01 -5.228481599920394629e+00
2.016406055365166150e+00 7.211442826787374472e+00 8.720164864603388821e+01 -5.228481599920394629e+00
1.941433394524364253e+00 7.583082858556617012e+00 8.720206392583949651e+01 -5.228481599920394629e+00
1.965579654856923097e+00 7.678277463789273227e+00 8.720396204661332717e+01 -5.228481599920394629e+00
2.031014093198984405e+00 7.280730735470635651e+00 8.720451454344640752e+01 -5.228481599920394629e+00
2.000541014899730463e+00 7.234053989001970386e+00 8.720452969578879276e+01 -5.228481599920394629e+00
2.001102622728359037e+00 7.232869798258469984e+00 8.720521076515069581e+01 -5.228481599920394629e+00
1.942850481509361238e+00 7.662971629994424383e+00 8.720575649491379977e+01 -5.228481599920394629e+00
1.941289893036196368e+00 7.642369726402624686e+00 8.720609461646397165e+01 -5.228481599920394629e+00
1.941550365335278805e+00 7.647099205215129203e+00 8.720650356422022753e+01 -5.228481599920394629e+00
1.940840062776223895e+00 7.623965737990359592e+00 8.720664977516136673e+01 -5.228481599920394629e+00
2.021740569431600409e+00 7.214726966488989035e+00 8.720667119706426718e+01 -5.228481599920394629e+00
1.976316582812634115e+00 7.650455798209613967e+00 8.720707624108032974e+01 -5.228481599920394629e+00
2.030863924115518415e+00 7.284102337157609242e+00 8.720826340280203226e+01 -5.228481599920394629e+00
1.941901403582171115e+00 7.576851212060535801e+00 8.720826942318166175e+01 -5.228481599920394629e+00
1.961607292435158190e+00 7.394013488579637361e+00 8.721009494215377345e+01 -5.228481599920394629e+00
1.989513760224205896e+00 7.266434617156277476e+00 8.721361182586355199e+01 -5.228481599920394629e+00
1.948725706887784570e+00 7.684803761683443035e+00 8.721425981699576369e+01 -5.228481599920394629e+00
1.946986706154883340e+00 7.680549674677035199e+00 8.721475736103590748e+01 -5.228481599920394629e+00
2.030155940622975219e+00 7.306794018760909282e+00 8.721520601792786920e+01 -5.228481599920394629e+00
1.973830169624051001e+00 7.329230570699943215e+00 8.721561417762015367e+01 -5.228481599920394629e+00
1.998103344549740479e+00 7.562388023278389326e+00 8.721613324276574986e+01 -5.228481599920394629e+00
1.941380676984657105e+00 7.632107617082298567e+00 8.721664150061829446e+01 -5.228481599920394629e+00
1.993354244618978255e+00 7.584374525580558135e+00 8.721821112164302292e+01 -5.228481599920394629e+00
2.006851435409931828e+00 7.515423029627548601e+00 8.721849672983418600e+01 -5.228481599920394629e+00
2.016149639405483196e+00 7.214814918498856144e+00 8.721919137310393921e+01 -5.228481599920394629e+00
2.016405373544222446e+00 7.214889060658829401e+00 8.721979330326969659e+01 -5.228481599920394629e+00
2.007473821908668299e+00 7.222936723179332219e+00 8.721988806334019273e+01 -5.228481599920394629e+00
1.949661414712035246e+00 7.684868103604914680e+00 8.722013050185998395e+01 -5.228481599920394629e+00
1.950869214256530926e+00 7.473272098309235112e+00 8.722032206221078354e+01 -5.228481599920394629e+00
2.029844336148593165e+00 7.259281185077011145e+00 8.722041763301430706e+01 -5.228481599920394629e+00
1.975503281106395281e+00 7.650848612551542693e+00 8.722092099987619918e+01 -5.228481599920394629e+00
2.028613213848693420e+00 7.244153256028098120e+00 8.722102726552793683e+01 -5.228481599920394629e+00
2.001096877305410082e+00 7.235285242824304852e+00 8.722131648965361705e+01 -5.228481599920394629e+00
