amplitude	duration	logL
1.30309174104472957900e+00	1.63820583314192305124e+01        2.870626e+01
1.29219490641193557323e+00	1.62992070542599130079e+01        2.870732e+01
1.19282981490843553729e+00	1.72103296893841957171e+01        2.871048e+01
1.31133943489674176242e+00	1.69957641185734118494e+01        2.871094e+01
1.27758596292483939116e+00	1.81756019351665294437e+01        2.871734e+01
1.19343542792442636191e+00	1.95359700775137063999e+01        2.872300e+01
1.14779303233459351041e+00	1.85804781260579119362e+01        2.872346e+01
1.29557664945709172244e+00	1.63197132931821684565e+01        2.872976e+01
1.25742087446700168130e+00	1.86114816116109231814e+01        2.873594e+01
1.27381268767736921532e+00	1.63084546086938146914e+01        2.874510e+01
1.30675209335994368942e+00	1.64589743887865225247e+01        2.874816e+01
1.30981288436017440091e+00	1.70777845483577692676e+01        2.876314e+01
1.20878447253408061179e+00	1.93708132785022009159e+01        2.878321e+01
1.16388018147774219280e+00	1.79318359406463123662e+01        2.878669e+01
1.30354833260184577171e+00	1.73806012530020694840e+01        2.879903e+01
1.14641598393343513429e+00	1.87188170608947785922e+01        2.880064e+01
1.29216689257884076447e+00	1.77709143894396284225e+01        2.880377e+01
1.19710875339590305799e+00	1.71442475512906469248e+01        2.880577e+01
1.28608772360933487633e+00	1.79416289129476780317e+01        2.881235e+01
1.29507210431057129263e+00	1.63365795091328394051e+01        2.881841e+01
1.22446954472912361567e+00	1.67239431516389629451e+01        2.882229e+01
1.14481669000141472736e+00	1.91945727451735770330e+01        2.882291e+01
1.15016594649949221996e+00	1.94613041511923476889e+01        2.882969e+01
1.15792605469199738621e+00	1.95844199249358226211e+01        2.882978e+01
1.17337773635801356775e+00	1.96270432321213874616e+01        2.883027e+01
1.17526668736831241269e+00	1.96218342971091388449e+01        2.883493e+01
1.30146192804893612305e+00	1.74523668204946247329e+01        2.883515e+01
1.29755312523623733689e+00	1.63583782081168678246e+01        2.883722e+01
1.15057265192709290424e+00	1.84726821119397968118e+01        2.883852e+01
1.14691332686260372142e+00	1.87040628415637435467e+01        2.883913e+01
1.30367904631116648950e+00	1.73576958328138353238e+01        2.885239e+01
1.30478177629462832599e+00	1.64556141945018516992e+01        2.885303e+01
1.24816331312968697986e+00	1.64768236665111871275e+01        2.885514e+01
1.29196887530923221199e+00	1.63317145688943412551e+01        2.886783e+01
1.26084334684134269366e+00	1.85213886275610981613e+01        2.887169e+01
1.20288088528164194280e+00	1.70527029046763409781e+01        2.887752e+01
1.21492650628963816395e+00	1.92804416767467579064e+01        2.888303e+01
1.23022364757849977934e+00	1.66622438447752934110e+01        2.888455e+01
1.29771248930559113255e+00	1.75745235678008668856e+01        2.888501e+01
1.15741457959839344483e+00	1.81822720756393110264e+01        2.888557e+01
1.27049701317443375359e+00	1.83108270453995878313e+01        2.889143e+01
1.15260230812567976422e+00	1.83922410015671005112e+01        2.889574e+01
1.25949556107100679725e+00	1.85447101164054899414e+01        2.889765e+01
1.17492447277978695475e+00	1.76411605106203595028e+01        2.889811e+01
1.18266702340777518643e+00	1.95795009873118033283e+01        2.890147e+01
1.29423452966426411059e+00	1.63512974045611940710e+01        2.890528e+01
1.16936892382948154356e+00	1.77936613086842498888e+01        2.890806e+01
1.30700084930923976501e+00	1.65358349282523420243e+01        2.891662e+01
1.29974745796390767083e+00	1.74900059614828720100e+01        2.892838e+01
1.19695952945205652540e+00	1.71661233802535377890e+01        2.892881e+01
1.15438526775246441680e+00	1.95089337932180768576e+01        2.893105e+01
1.30802500019900946882e+00	1.65822371837187283461e+01        2.893460e+01
1.16919613723747417566e+00	1.78046038371566623937e+01        2.893625e+01
1.29306518503035206002e+00	1.63523148438728114229e+01        2.893870e+01
1.17743966617220929827e+00	1.95943940439481423255e+01        2.894049e+01
1.23771626019051472767e+00	1.89372406883918955600e+01        2.894284e+01
1.28147609444862098371e+00	1.80372879823483813766e+01        2.894642e+01
1.28999277093275077632e+00	1.78039480027405865314e+01        2.894730e+01
1.24419435894133778575e+00	1.88242450751440664192e+01        2.895914e+01
1.19505665003151095860e+00	1.94823212117812900601e+01        2.896024e+01
1.16412598031476743898e+00	1.79658658750360089584e+01        2.896533e+01
1.19424656814209262379e+00	1.94882350731731577298e+01        2.896600e+01
1.25005098197559849638e+00	1.87170593456452536429e+01        2.896733e+01
1.14579183753417335190e+00	1.90327355807644522656e+01        2.897154e+01
1.14612193420696573121e+00	1.91502327431771277588e+01        2.897189e+01
1.16906671935921635530e+00	1.78163218272498156125e+01        2.897340e+01
1.19845215451563236186e+00	1.94491762416230251631e+01        2.897546e+01
1.22062436946460128873e+00	1.67963719410817553523e+01        2.897672e+01
1.30945625001465004722e+00	1.67210431329821815893e+01        2.898697e+01
1.28921324745474907836e+00	1.63481441619979577240e+01        2.899428e+01
1.23278741551787751618e+00	1.90089237972554556677e+01        2.899436e+01
1.29510369295355087793e+00	1.63786841059138410515e+01        2.899794e+01
1.14609379350901718908e+00	1.89939445148146113240e+01        2.899854e+01
1.29982293017278727199e+00	1.64245881518118999054e+01        2.900031e+01
1.17141003904634066757e+00	1.95931167532079939519e+01        2.900110e+01
1.22281537799269490741e+00	1.91563559383635642064e+01        2.900224e+01
1.29535000627813245977e+00	1.76214213389526364040e+01        2.901390e+01
1.15033065360073738503e+00	1.93771872527249584550e+01        2.902076e+01
1.14859337151965656965e+00	1.93047150062347299126e+01        2.902205e+01
1.21927618109831770177e+00	1.68219504752559814165e+01        2.902638e+01
1.25334815115395170615e+00	1.86452529291186976934e+01        2.902830e+01
1.28032398051500617697e+00	1.80502340826280160968e+01        2.903337e+01
1.17429501131053370955e+00	1.76844622569735427930e+01        2.903499e+01
1.22530458437810563233e+00	1.91154654992923127566e+01        2.903707e+01
1.17448555723803638173e+00	1.76801325569601885945e+01        2.903846e+01
1.17325263797313561476e+00	1.95824917749123450506e+01        2.904383e+01
1.14652794013470527013e+00	1.90124720202779435851e+01        2.904571e+01
1.30198922162295427363e+00	1.64713978793907607212e+01        2.904836e+01
1.24344039008026285842e+00	1.88235962140504824447e+01        2.904944e+01
1.26400826777796737588e+00	1.63969174635767629411e+01        2.904945e+01
1.30909707201157377021e+00	1.68503939232343498134e+01        2.905306e+01
1.14677823119135813279e+00	1.90743823052562326836e+01        2.906506e+01
1.25538712402077301533e+00	1.85996067652663619185e+01        2.906679e+01
1.15356218836910584535e+00	1.84104653024169770958e+01        2.906872e+01
1.15320604907917112492e+00	1.94323505491428960568e+01        2.907432e+01
1.14726401539516587036e+00	1.88828620723570708151e+01        2.907697e+01
1.30783801531608245838e+00	1.70017816860024453263e+01        2.908899e+01
1.15113302502409053929e+00	1.93691700666238553197e+01        2.908910e+01
1.29996609904634419230e+00	1.74314909406275617698e+01        2.909474e+01
1.22013206550018660224e+00	1.68202365316812922913e+01        2.909521e+01
1.30383083016540290977e+00	1.65282536555294932157e+01        2.909964e+01
1.21125068063606322610e+00	1.92909606558328761139e+01        2.910544e+01
1.30459747764343148013e+00	1.65550136201862514440e+01        2.911430e+01
1.14885858719140676598e+00	1.92474064551591865779e+01        2.912037e+01
1.21417931492564079576e+00	1.69095859325455926125e+01        2.912642e+01
1.28347477295536460673e+00	1.63633677628870124465e+01        2.912767e+01
1.30549249717135462667e+00	1.65936280417304544699e+01        2.913342e+01
1.14745729906014948263e+00	1.89795330397431811775e+01        2.913665e+01
1.26795544682081207100e+00	1.63930507856839220437e+01        2.913887e+01
1.25028788280610547723e+00	1.86853648116840247440e+01        2.914127e+01
1.19906506904207632580e+00	1.94153090887867456615e+01        2.914265e+01
1.20089539408976198054e+00	1.93974912892358588579e+01        2.914428e+01
1.27337533706320726878e+00	1.63776897708178488244e+01        2.915498e+01
1.19552137848086692529e+00	1.72299215475878035875e+01        2.915761e+01
1.30787248444435255657e+00	1.67997305706717554585e+01        2.916439e+01
1.20808876192323322307e+00	1.93182019192583425138e+01        2.916447e+01
1.28749083366132355266e+00	1.78287205443015821515e+01        2.916681e+01
1.29790381231995199940e+00	1.64515058476968043522e+01        2.917382e+01
1.29393729306915061805e+00	1.76268014294036312606e+01        2.917637e+01
1.23557703462931689486e+00	1.66454295366596802808e+01        2.918693e+01
1.30732734251880966525e+00	1.69495610397619991261e+01        2.918696e+01
1.29307256552660310156e+00	1.64104039477919911860e+01        2.918711e+01
1.14849941489892470869e+00	1.91455078400117990611e+01        2.918953e+01
1.30586244204468582275e+00	1.66439484968576962842e+01        2.919123e+01
1.24665799135626431671e+00	1.87433125240646809573e+01        2.919688e+01
1.29366754546067519449e+00	1.76300880751445667727e+01        2.919834e+01
1.30468487125612231381e+00	1.66025236250104342162e+01        2.920468e+01
1.29632299642398374218e+00	1.75340852491174139516e+01        2.921261e+01
1.15256848754189444861e+00	1.93527376425714194852e+01        2.921328e+01
1.17682552427030961972e+00	1.95400473492161026456e+01        2.921470e+01
1.14890725346246758143e+00	1.91532103132866708961e+01        2.921918e+01
1.29181350783498039014e+00	1.76844058125727343622e+01        2.922267e+01
1.24469663982297640281e+00	1.87713099059250332346e+01        2.924199e+01
1.19741534836717411494e+00	1.94130582320794289330e+01        2.924333e+01
1.19990231075988895704e+00	1.71622168905310310549e+01        2.924367e+01
1.21822856955254699152e+00	1.68689660705463495560e+01        2.924628e+01
1.29965706743535913681e+00	1.73931550972697195334e+01        2.924838e+01
1.26798361477030030464e+00	1.64111001454902272201e+01        2.924878e+01
1.27475447207430070407e+00	1.63909796784117887114e+01        2.924880e+01
1.30509725045389157749e+00	1.71064410960653461302e+01        2.925078e+01
1.30048437172064312861e+00	1.73560477089012117347e+01        2.925226e+01
1.17050050906065794543e+00	1.78381497037179848064e+01        2.926127e+01
1.18947086138602187155e+00	1.73695397141046790068e+01        2.926411e+01
1.30679368178814625523e+00	1.68127947340483778760e+01        2.926443e+01
1.19494733504345140851e+00	1.94293098294179351626e+01        2.927098e+01
1.18611001103091062703e+00	1.74443573282960535664e+01        2.927610e+01
1.29763333086876486711e+00	1.74642537884593345154e+01        2.928116e+01
1.23253983324901028595e+00	1.66927987895667442331e+01        2.928139e+01
1.30542005001494865191e+00	1.66952396739488726496e+01        2.929245e+01
1.30571598481149786508e+00	1.67273802395237751739e+01        2.930330e+01
1.30215887877615488222e+00	1.65735748823735775659e+01        2.930559e+01
1.17873910808490345303e+00	1.95141091478842909623e+01        2.931479e+01
1.20384216745045136143e+00	1.93387959694141429168e+01        2.931658e+01
1.18727221437198693366e+00	1.94750591263304109191e+01        2.931974e+01
1.16090053164178641509e+00	1.94626521614766367918e+01        2.933319e+01
1.14951907959327459530e+00	1.89786056606596780227e+01        2.934200e+01
1.26689508002394379815e+00	1.64312473996178418645e+01        2.934301e+01
1.28508878899767609028e+00	1.64099189548559145635e+01        2.934356e+01
1.15254960513978499392e+00	1.92758667012057003376e+01        2.935200e+01
1.16330509833647588458e+00	1.80963863592465052932e+01        2.935916e+01
1.29446416341119285853e+00	1.64676082945224422360e+01        2.936212e+01
1.28978486911479373056e+00	1.77134868590939831279e+01        2.936446e+01
1.22596284832773672058e+00	1.67844703697464296965e+01        2.936973e+01
1.23886286164853132163e+00	1.66392114250733342828e+01        2.937571e+01
1.24703497646297623014e+00	1.87068184748436721065e+01        2.938157e+01
1.19539103696099147101e+00	1.72703062011945398524e+01        2.938436e+01
1.25874948473629744150e+00	1.84798056602345042165e+01        2.938533e+01
1.16474599655519028829e+00	1.94793805490922267154e+01        2.938810e+01
1.15150593715506732728e+00	1.91959250889466304102e+01        2.938880e+01
1.15287608761832727211e+00	1.92649634144419437121e+01        2.939199e+01
1.15359198667053397536e+00	1.92914584765103072073e+01        2.939459e+01
1.28424413116937263801e+00	1.64195294257192223597e+01        2.939816e+01
1.29153212163320674222e+00	1.76485652843399556389e+01        2.939819e+01
1.28141661035787479683e+00	1.64164007415393804479e+01        2.940458e+01
1.29910333853903692258e+00	1.73592036489965515500e+01        2.940788e+01
1.17053189998651507864e+00	1.78711761675303328900e+01        2.940797e+01
1.20890122456035786769e+00	1.92673239265605040771e+01        2.941622e+01
1.22959311088612888163e+00	1.67478991006809465603e+01        2.942150e+01
1.19140269742633009287e+00	1.94282790697207943253e+01        2.942526e+01
1.17866814624012716806e+00	1.94904855584505511956e+01        2.942677e+01
1.15212032976675349261e+00	1.86884412918916282820e+01        2.942832e+01
1.30060050964519735572e+00	1.65895154047091182292e+01        2.943326e+01
1.23162940932524000992e+00	1.89573477010222859462e+01        2.943944e+01
1.19281287694742021976e+00	1.73315123209325250286e+01        2.944176e+01
1.23545263803815585923e+00	1.66851666802486455765e+01        2.944477e+01
1.15130324935235317518e+00	1.91189079077540853291e+01        2.944843e+01
1.25653940151776377654e+00	1.85128596145085353442e+01        2.945451e+01
1.24103276704770948413e+00	1.88011183336848120007e+01        2.945495e+01
1.16494609853081265705e+00	1.94614078743467828758e+01        2.945550e+01
1.16186002939209465090e+00	1.81803948539482469471e+01        2.945813e+01
1.15571884304749117334e+00	1.84628323015090742842e+01        2.945935e+01
1.15174434208887177533e+00	1.87533756089140410950e+01        2.945955e+01
1.22887565131578457844e+00	1.89957182822271271050e+01        2.946246e+01
1.22310345299626277438e+00	1.68354605469981351007e+01        2.946339e+01
1.15737572120854648183e+00	1.83832366884952804753e+01        2.947588e+01
1.28995508869488428871e+00	1.64618866441473308271e+01        2.947826e+01
1.16332417510856633847e+00	1.81306140617149331717e+01        2.947912e+01
1.15819216798992918882e+00	1.93720174704891512363e+01        2.947929e+01
1.16719383255742426009e+00	1.94676729594755251185e+01        2.948126e+01
1.30444510462278495666e+00	1.69067646775399182957e+01        2.948204e+01
1.15172796729937987337e+00	1.91115684034926687218e+01        2.948929e+01
1.24425134452143737462e+00	1.87387991919093472859e+01        2.949231e+01
1.19513931292790620553e+00	1.93874577441102324826e+01        2.949392e+01
1.27012229053634273512e+00	1.64481741438292665691e+01        2.950581e+01
1.16517373004300806016e+00	1.80710581213381935584e+01        2.950632e+01
1.15157949839167828010e+00	1.88403277590880264825e+01        2.950825e+01
1.22853966479272358470e+00	1.67741330595337316822e+01        2.951098e+01
1.29907310026486810806e+00	1.73190688965538086563e+01        2.951140e+01
1.15144553592581022627e+00	1.90286416066881614029e+01        2.951279e+01
1.29631287723434196479e+00	1.74401827357529768392e+01        2.951312e+01
1.29778970572440921494e+00	1.73762966585064582148e+01        2.951640e+01
1.29821743031661629431e+00	1.65704260420075648597e+01        2.951681e+01
1.25950266223315243685e+00	1.84392956583849745300e+01        2.953010e+01
1.15313627024303810842e+00	1.86810067052371486795e+01        2.953172e+01
1.26249553035404860069e+00	1.83757683135457696721e+01        2.953204e+01
1.30331618560744644242e+00	1.67741105613626153570e+01        2.953367e+01
1.30237054279318065220e+00	1.67106179273615573777e+01        2.953653e+01
1.22894191638110661380e+00	1.67735140513703129272e+01        2.953852e+01
1.15545034361217768826e+00	1.85233029479563988673e+01        2.954915e+01
1.17335950609333461436e+00	1.78211722460432753223e+01        2.955038e+01
1.17528583359682459175e+00	1.77671626311971486700e+01        2.955268e+01
1.26188776822465409388e+00	1.83850799020212321011e+01        2.955275e+01
1.24552974484280687406e+00	1.66038133387400748120e+01        2.955415e+01
1.28232048845718615837e+00	1.78888102196668157262e+01        2.955812e+01
1.24662671943435521271e+00	1.65952758343532025265e+01        2.955994e+01
1.17958445509968679055e+00	1.76544887192001844767e+01        2.956024e+01
1.30262931696698291972e+00	1.67526145330476872175e+01        2.956663e+01
1.17756432783565356814e+00	1.94615993541919856114e+01        2.956751e+01
1.21302013478864756379e+00	1.69955955613656257697e+01        2.957120e+01
1.22482484384530421195e+00	1.90369989300065967086e+01        2.957358e+01
1.25435682042236962275e+00	1.85349026602025332977e+01        2.957970e+01
1.20550846797003874400e+00	1.92758521797016442179e+01        2.958159e+01
1.25208367420091959410e+00	1.65557854394381216423e+01        2.958344e+01
1.15225489026562799566e+00	1.90256418444372705778e+01        2.958530e+01
1.18461475237290825291e+00	1.94358307621464376780e+01        2.958777e+01
1.25614171215581404972e+00	1.84978078750324286261e+01        2.958859e+01
1.18947607756188866723e+00	1.94089842457384875729e+01        2.959234e+01
1.27636420758746949033e+00	1.80403121313075018861e+01        2.959348e+01
1.23500850595478905980e+00	1.67130502227216553024e+01        2.959537e+01
1.19488076399014575557e+00	1.93701908800830899793e+01        2.959787e+01
1.20872498419003515657e+00	1.92376496907288796478e+01        2.960173e+01
1.20718050682691591113e+00	1.70940507290668328721e+01        2.960298e+01
1.28577433943363428348e+00	1.77772450548355287481e+01        2.960651e+01
1.15645039720486741963e+00	1.84937502981246915112e+01        2.960861e+01
1.18989484309058290989e+00	1.74226464910600462588e+01        2.960870e+01
1.29456831603755539994e+00	1.65468885342740357203e+01        2.962055e+01
1.26071002485964034356e+00	1.83971359788965145299e+01        2.962528e+01
1.16117991539554288316e+00	1.82656423649067214399e+01        2.962885e+01
1.29268990670987493630e+00	1.65271235689862550089e+01        2.963125e+01
1.22087540926564375177e+00	1.90809507443585211206e+01        2.963997e+01
1.18141512785449664946e+00	1.76249542679568236281e+01        2.964015e+01
1.25944010431435593489e+00	1.65186279744094441924e+01        2.964738e+01
1.17758841008380676918e+00	1.94422787702423995881e+01        2.965187e+01
1.28631737132280310476e+00	1.77485148720089682683e+01        2.965536e+01
1.30208910256864429655e+00	1.70171812250929228583e+01        2.965643e+01
1.23260279923475812858e+00	1.89063177203181851382e+01        2.965845e+01
1.19269257681576590358e+00	1.73728481224476141165e+01        2.965881e+01
1.23682221922678947656e+00	1.67044028744589354574e+01        2.966352e+01
1.27462010983374685047e+00	1.80693375041701003170e+01        2.966724e+01
1.23687858855275134573e+00	1.67053276565315940161e+01        2.967316e+01
1.15315835560739454735e+00	1.89989160775210947918e+01        2.967411e+01
1.20336062582134628585e+00	1.71721206652420299577e+01        2.967786e+01
1.15639986279815198955e+00	1.92295862573125404538e+01        2.968085e+01
1.15336587142751523238e+00	1.88314125006227115477e+01        2.968322e+01
1.20936906654584119813e+00	1.92151648847576659307e+01        2.968965e+01
1.29476462899177224841e+00	1.74402600519342598773e+01        2.969311e+01
1.30170594452992283152e+00	1.70147614789420735804e+01        2.969442e+01
1.15418871753205998232e+00	1.87407997527668115367e+01        2.970639e+01
1.21785676751952087749e+00	1.91084041051927577826e+01        2.971403e+01
1.21397390224475021370e+00	1.91562754203008793752e+01        2.971896e+01
1.19563807401996613500e+00	1.73255903049059760690e+01        2.972751e+01
1.15461356774959322813e+00	1.90951805118498754155e+01        2.973254e+01
1.15837838066081078026e+00	1.84480461533223056847e+01        2.973924e+01
1.30067719349357768799e+00	1.67809495205699761300e+01        2.973987e+01
1.25091552742526745945e+00	1.65900857350678201385e+01        2.974105e+01
1.16380543257783286570e+00	1.81966916069720099358e+01        2.974635e+01
1.29459540040042386799e+00	1.65939629605754390695e+01        2.975489e+01
1.16534824164706174443e+00	1.93721648171115070625e+01        2.975663e+01
1.18449774109418459744e+00	1.94003390748860731208e+01        2.975881e+01
1.20375396472247042645e+00	1.92620585270528721367e+01        2.975888e+01
1.21065235582717334317e+00	1.91881681558310077662e+01        2.976077e+01
1.29307772024498324193e+00	1.74837373684580512645e+01        2.976346e+01
1.21236320843694334037e+00	1.70374954603796595620e+01        2.976698e+01
1.15877833096333837659e+00	1.84396041629078837332e+01        2.976763e+01
1.16351691118672295744e+00	1.93470373039273333404e+01        2.976913e+01
1.26292451496139324085e+00	1.83221025844527680704e+01        2.977505e+01
1.23603324353222610021e+00	1.88311549261890789353e+01        2.977908e+01
1.21172081582677293454e+00	1.91721454890498499424e+01        2.978179e+01
1.22957314208780243980e+00	1.89322543741718583021e+01        2.978235e+01
1.30094777767777336486e+00	1.69733113737301053447e+01        2.978351e+01
1.15433799644569345944e+00	1.88522859410315888340e+01        2.978524e+01
1.28440720249720485846e+00	1.77735405227933398464e+01        2.978723e+01
1.24110221463632752759e+00	1.87439691718416696631e+01        2.979094e+01
1.27743078513572272392e+00	1.79692402102680759413e+01        2.979616e+01
1.28562373333952373322e+00	1.77318952720734124284e+01        2.980317e+01
1.26798614329250947108e+00	1.65095941048650374228e+01        2.980654e+01
1.29903767251068402722e+00	1.67438423478380187248e+01        2.981115e+01
1.27049632447784111022e+00	1.65041528455569306288e+01        2.981225e+01
1.17524248250478935418e+00	1.78301408133532568456e+01        2.981785e+01
1.22980345857688555533e+00	1.68075783275907184589e+01        2.982082e+01
1.17236540457785998193e+00	1.93952915965225507477e+01        2.982395e+01
1.29858785392768161238e+00	1.67376366202246060766e+01        2.983219e+01
1.29560186678913802361e+00	1.66443571910721210827e+01        2.983244e+01
1.19485494598604713445e+00	1.93236430170355291125e+01        2.984170e+01
1.17932980337590231912e+00	1.93957659268458861845e+01        2.984177e+01
1.24298810686525929015e+00	1.87022564489943690091e+01        2.984205e+01
1.19074564092718504504e+00	1.93506358797949822304e+01        2.984536e+01
1.28870089622917194383e+00	1.65512472008799740308e+01        2.984572e+01
1.17320927926504436911e+00	1.79001198435996968783e+01        2.985529e+01
1.22967440437496167149e+00	1.68153233666766652732e+01        2.985939e+01
1.29852699774032842583e+00	1.67585169624537790867e+01        2.986494e+01
1.22883197756101836262e+00	1.89281318606345543287e+01        2.987201e+01
1.19400678102910995371e+00	1.73855219915187753088e+01        2.987331e+01
1.29523392443396789808e+00	1.73455878259835039046e+01        2.987660e+01
1.22704126625080611745e+00	1.89537079876148339963e+01        2.987764e+01
1.15792055706532170944e+00	1.85543162383661943693e+01        2.987800e+01
1.16374135267224332324e+00	1.82469295224018424051e+01        2.988104e+01
1.29763523133612124205e+00	1.67320291430568346414e+01        2.988495e+01
1.24220482900476181243e+00	1.87078575945275460413e+01        2.988919e+01
1.16842399419050124720e+00	1.80676975520332732117e+01        2.989061e+01
1.19617427560868350156e+00	1.73451431912076898811e+01        2.989261e+01
1.29033019511308588712e+00	1.65842954967155478130e+01        2.990080e+01
1.16036277243848218177e+00	1.92335369033093357416e+01        2.990142e+01
1.27891634584738356217e+00	1.65199455510237527278e+01        2.990481e+01
1.29837208007369264706e+00	1.67889762097359813708e+01        2.991245e+01
1.29123499209085434991e+00	1.66010866548090199046e+01        2.991762e+01
1.25788490720065304629e+00	1.65756055039753000813e+01        2.992634e+01
1.26240232346200476066e+00	1.83039674611098597268e+01        2.993093e+01
1.29220233487387314852e+00	1.74583963156008081796e+01        2.993251e+01
1.18168020575585397403e+00	1.76814166389198526019e+01        2.993448e+01
1.28274617504281440716e+00	1.65391283693913990760e+01        2.993971e+01
1.27158232226663514552e+00	1.65279622899678741987e+01        2.994282e+01
1.17052770397030792005e+00	1.80102865189817897829e+01        2.994342e+01
1.19183639864159074406e+00	1.93237940550613345181e+01        2.994366e+01
1.22593573370145980661e+00	1.89582598044782599800e+01        2.994422e+01
1.29501021073399624761e+00	1.73239960365420166966e+01        2.994659e+01
1.16083835514530520072e+00	1.92234059106256438554e+01        2.994665e+01
1.17020097938087674905e+00	1.80226908371612282167e+01        2.994793e+01
1.25367383257635234273e+00	1.66055440566986582951e+01        2.994863e+01
1.29795539873290244337e+00	1.67963758477792666213e+01        2.994941e+01
1.21451124912305408188e+00	1.91067703970798881130e+01        2.996343e+01
1.29810761431499499530e+00	1.71036799791493869805e+01        2.996512e+01
1.25152877210295687682e+00	1.66235338159229399935e+01        2.996669e+01
1.24156620743761281211e+00	1.67064111325930042540e+01        2.996777e+01
1.16612127554722344591e+00	1.93079256091104838333e+01        2.996915e+01
1.28484033256895724406e+00	1.77108538115961344772e+01        2.997269e+01
1.16366593678904672871e+00	1.92687652662976347528e+01        2.997940e+01
1.25558085755683368490e+00	1.65997674881469094998e+01        2.998583e+01
1.28638626479769757616e+00	1.65734075655828121398e+01        2.998894e+01
1.15747481547799146995e+00	1.86851550604489986540e+01        2.999068e+01
1.15721025180462833148e+00	1.90124910949884551314e+01        2.999833e+01
1.18157829008847214958e+00	1.93546109414961229334e+01        3.000037e+01
1.22544964711720161255e+00	1.89553057914434397446e+01        3.000106e+01
1.18180146626902682350e+00	1.93537897383425239184e+01        3.000201e+01
1.28593857470831429701e+00	1.76646540832900242890e+01        3.000870e+01
1.25872683447019029224e+00	1.83677072930493565650e+01        3.001171e+01
1.20136490828737629855e+00	1.72670899696409705371e+01        3.001203e+01
1.26078845727555766132e+00	1.65759775398834818816e+01        3.001272e+01
1.15737880897272837899e+00	1.89998913677709317938e+01        3.001983e+01
1.15771493385087187455e+00	1.90261922432827184082e+01        3.002600e+01
1.26261668872119536822e+00	1.82796115530988743103e+01        3.003174e+01
1.25815677357988353613e+00	1.83757216137132175504e+01        3.003273e+01
1.16305125765527872517e+00	1.92341176452079096748e+01        3.003279e+01
1.17985293708885263797e+00	1.77539408017700246489e+01        3.003991e+01
1.20466995639631457848e+00	1.91988478183407877964e+01        3.005061e+01
1.17019613994018611969e+00	1.93182322370276331469e+01        3.005162e+01
1.26351422228839238571e+00	1.65714253784991534246e+01        3.005202e+01
1.23839138417862293373e+00	1.87446304078837080453e+01        3.005278e+01
1.29565106957288467271e+00	1.72274644316833622781e+01        3.005287e+01
1.29418272496045783093e+00	1.67141461806643576438e+01        3.005606e+01
1.29664900732169385833e+00	1.71473011622758768624e+01        3.005945e+01
1.26256027518492741635e+00	1.82751709613873600802e+01        3.006056e+01
1.16151015428184511968e+00	1.84353259212586344518e+01        3.006246e+01
1.15954786989082392346e+00	1.91087220491470937134e+01        3.006360e+01
1.27005431243495992000e+00	1.65552431275050899728e+01        3.006486e+01
1.23320364407819349495e+00	1.68085282376974056717e+01        3.006540e+01
1.22653018415471160019e+00	1.68884837230374813544e+01        3.007034e+01
1.29561834745757331611e+00	1.72166595355580476223e+01        3.007193e+01
1.24431429505250434886e+00	1.86376530985844368615e+01        3.007414e+01
1.22790113070797168859e+00	1.89067060806417401864e+01        3.007418e+01
1.18551804096417390255e+00	1.76170111699956706275e+01        3.007858e+01
1.29743310400638556246e+00	1.69343256325555095998e+01        3.008053e+01
1.28118402205028836249e+00	1.77945060345043479799e+01        3.008300e+01
1.25123429871059244078e+00	1.66460211916250244713e+01        3.008393e+01
1.26396880480502771249e+00	1.82377697901767703570e+01        3.008956e+01
1.22624062437314029772e+00	1.68968322970130842009e+01        3.009827e+01
1.17141800447842081567e+00	1.93110222083883726896e+01        3.010058e+01
1.21081128004822358157e+00	1.71199638961491906741e+01        3.010639e+01
1.16036207424674819855e+00	1.91141380869308648016e+01        3.010707e+01
1.22038450002133891381e+00	1.90062644246639820267e+01        3.010765e+01
1.22742787913576578696e+00	1.68836751669999749481e+01        3.010833e+01
1.23398422384946115926e+00	1.88054042776833583162e+01        3.011754e+01
1.29333158934111214222e+00	1.67222488161131082052e+01        3.011767e+01
1.15847791276697020812e+00	1.89698719726789448714e+01        3.012285e+01
1.29623461329137112941e+00	1.71178383929141162412e+01        3.012625e+01
1.23767294346792766646e+00	1.87430306925523275652e+01        3.012922e+01
1.29150535291229884294e+00	1.66856307705753792447e+01        3.012960e+01
1.29682533862471527364e+00	1.70118333950879758731e+01        3.013096e+01
1.15859922091785660925e+00	1.87343383134189593875e+01        3.013536e+01
1.15930588181887395116e+00	1.90281677271318265809e+01        3.013926e+01
1.25198366399707716745e+00	1.66510892821497122895e+01        3.014233e+01
1.29433155946281663873e+00	1.72517940213011407025e+01        3.014588e+01
1.21368288182048367219e+00	1.70816417919851701868e+01        3.014725e+01
1.15885043239199303500e+00	1.89759138545266523579e+01        3.014739e+01
1.16906693953627627280e+00	1.92768321665333601800e+01        3.014788e+01
1.19091105511261985406e+00	1.92856733992060149774e+01        3.014977e+01
1.15846523450534766297e+00	1.89032234456542447276e+01        3.015005e+01
1.19091278588121896043e+00	1.75070120198485845719e+01        3.015278e+01
1.25584876093796560248e+00	1.66283070275052473619e+01        3.015374e+01
1.22930095936202699036e+00	1.68688943326510987220e+01        3.015580e+01
1.29274149298594709379e+00	1.73360170624396268124e+01        3.015760e+01
