# amplitude duration logL logPrior
1.213331149898661421e+00 1.809407679875574360e+01 3.291468430858839156e+01 -5.228481599920394629e+00
1.219041860861080462e+00 1.783427833047529276e+01 3.291491257238936896e+01 -5.228481599920394629e+00
1.221921681233458568e+00 1.777362849970461411e+01 3.291492121108309732e+01 -5.228481599920394629e+00
1.213392011732878917e+00 1.809868898662798387e+01 3.291495828909795307e+01 -5.228481599920394629e+00
1.224492815642645338e+00 1.811398765188608451e+01 3.291496715540939988e+01 -5.228481599920394629e+00
1.226552156994489273e+00 1.808798641709094568e+01 3.291515126190209628e+01 -5.228481599920394629e+00
1.214174499653204453e+00 1.813254582037393092e+01 3.291517976091411413e+01 -5.228481599920394629e+00
1.226438525678819946e+00 1.770111988720228524e+01 3.291518596110206829e+01 -5.228481599920394629e+00
1.213771472090158454e+00 1.811982938679835442e+01 3.291522828056986327e+01 -5.228481599920394629e+00
1.220722170632460912e+00 1.779776551627776016e+01 3.291539127578495538e+01 -5.228481599920394629e+00
1.223952307026740627e+00 1.811922885477039102e+01 3.291577808025996887e+01 -5.228481599920394629e+00
1.239781173321393259e+00 1.768617662404741964e+01 3.291585653614338014e+01 -5.228481599920394629e+00
1.237572792740186056e+00 1.785391167891013708e+01 3.291593257434976749e+01 -5.228481599920394629e+00
1.235668412055045184e+00 1.791129142656482998e+01 3.291596859949068232e+01 -5.228481599920394629e+00
1.222725190144191343e+00 1.813125816637818488e+01 3.291608452974182342e+01 -5.228481599920394629e+00
1.222242842200359725e+00 1.813546521529805133e+01 3.291621090277013195e+01 -5.228481599920394629e+00
1.221683633476710273e+00 1.777968068565267856e+01 3.291647512716464519e+01 -5.228481599920394629e+00
1.235350177138796468e+00 1.791897065514478626e+01 3.291659924970043960e+01 -5.228481599920394629e+00
1.237250074684578482e+00 1.763542288096568811e+01 3.291662949969401097e+01 -5.228481599920394629e+00
1.237658389840617268e+00 1.784873363959479065e+01 3.291729098402366560e+01 -5.228481599920394629e+00
1.215020510339670068e+00 1.814332310311048246e+01 3.291731717391222389e+01 -5.228481599920394629e+00
1.225912330823521135e+00 1.771042077506324475e+01 3.291742368169948918e+01 -5.228481599920394629e+00
1.214061513132248082e+00 1.812304714226293356e+01 3.291745149212506760e+01 -5.228481599920394629e+00
1.216589675813094074e+00 1.815510186314559959e+01 3.291751084740273825e+01 -5.228481599920394629e+00
1.222545869043170530e+00 1.776472363066931592e+01 3.291766054661712815e+01 -5.228481599920394629e+00
1.219684609534406494e+00 1.815132970926993750e+01 3.291767809900011343e+01 -5.228481599920394629e+00
1.229785608710942668e+00 1.803564399295371246e+01 3.291775224409616385e+01 -5.228481599920394629e+00
1.216544441191981907e+00 1.790483677988642697e+01 3.291783388829473722e+01 -5.228481599920394629e+00
1.227407811819558603e+00 1.807342411190799680e+01 3.291784505978905884e+01 -5.228481599920394629e+00
1.219136981607696013e+00 1.815342917419554780e+01 3.291784604566134931e+01 -5.228481599920394629e+00
1.223809305211431164e+00 1.811880325951279858e+01 3.291785260977871985e+01 -5.228481599920394629e+00
1.218156542192713410e+00 1.815572281965063084e+01 3.291803727415440051e+01 -5.228481599920394629e+00
1.213580193705437127e+00 1.809542303396899143e+01 3.291804459707141461e+01 -5.228481599920394629e+00
1.217911304320659749e+00 1.786632116811680504e+01 3.291823037967510857e+01 -5.228481599920394629e+00
1.238962663345963167e+00 1.766087710817355472e+01 3.291830875140739465e+01 -5.228481599920394629e+00
1.223035357967394932e+00 1.812617089096631062e+01 3.291832409134840987e+01 -5.228481599920394629e+00
1.239040270941948796e+00 1.766420124669156877e+01 3.291877123458523613e+01 -5.228481599920394629e+00
1.214016619572753086e+00 1.801119947391061871e+01 3.291882756315818881e+01 -5.228481599920394629e+00
1.235646141615925453e+00 1.790817270904234704e+01 3.291894342762064696e+01 -5.228481599920394629e+00
1.236358708403264561e+00 1.763508463060041365e+01 3.291900023473978365e+01 -5.228481599920394629e+00
1.214197296698533712e+00 1.812267060290921705e+01 3.291900377174778214e+01 -5.228481599920394629e+00
1.231330044363515785e+00 1.765240301761647856e+01 3.291925840521570024e+01 -5.228481599920394629e+00
1.231394351060351777e+00 1.800474252293050270e+01 3.291928064169472634e+01 -5.228481599920394629e+00
1.219014783109692024e+00 1.815203271039838739e+01 3.291944254129492720e+01 -5.228481599920394629e+00
1.213572250802425589e+00 1.806117862550519604e+01 3.291947221494601195e+01 -5.228481599920394629e+00
1.217427636407248492e+00 1.788124002762041087e+01 3.291960496693441485e+01 -5.228481599920394629e+00
1.214847641489448016e+00 1.813577537763605108e+01 3.291971448487907992e+01 -5.228481599920394629e+00
1.233179885041579160e+00 1.764114445220279137e+01 3.291977900344153340e+01 -5.228481599920394629e+00
1.213834490010384348e+00 1.810456348693839956e+01 3.291980252768414061e+01 -5.228481599920394629e+00
1.230490435265961802e+00 1.765988380328483132e+01 3.291981054766060311e+01 -5.228481599920394629e+00
1.228769953293971762e+00 1.767710553694465148e+01 3.292007936615034680e+01 -5.228481599920394629e+00
1.231958936737343580e+00 1.764866847357077617e+01 3.292010263074416798e+01 -5.228481599920394629e+00
1.233336620196988420e+00 1.764079004844540677e+01 3.292014812189508177e+01 -5.228481599920394629e+00
1.231880696297073419e+00 1.799424949070171564e+01 3.292019523160868744e+01 -5.228481599920394629e+00
1.214594343673098820e+00 1.798308968740789382e+01 3.292034896252650356e+01 -5.228481599920394629e+00
1.238667404900284819e+00 1.780159623340791342e+01 3.292045674627622986e+01 -5.228481599920394629e+00
1.233160399522478246e+00 1.796701634148752547e+01 3.292052960622925184e+01 -5.228481599920394629e+00
1.214625791221867868e+00 1.798225439989571228e+01 3.292063986450455104e+01 -5.228481599920394629e+00
1.213883922948339800e+00 1.802855331521100268e+01 3.292068719776590058e+01 -5.228481599920394629e+00
1.219778701938916132e+00 1.814738137067125834e+01 3.292087029420090971e+01 -5.228481599920394629e+00
1.215176927310648747e+00 1.795826380410253975e+01 3.292094615600638008e+01 -5.228481599920394629e+00
1.235986826812251138e+00 1.789604515855064548e+01 3.292096592500489294e+01 -5.228481599920394629e+00
1.234472282582522062e+00 1.793596146168406591e+01 3.292103519692905422e+01 -5.228481599920394629e+00
1.239605977222570488e+00 1.772091479229364808e+01 3.292108530883055550e+01 -5.228481599920394629e+00
1.238145436147207068e+00 1.782310294324161504e+01 3.292122793793328128e+01 -5.228481599920394629e+00
1.239236478480269632e+00 1.767934954124180891e+01 3.292125763365940827e+01 -5.228481599920394629e+00
1.218230859994491100e+00 1.786188864494603123e+01 3.292143362503639992e+01 -5.228481599920394629e+00
1.230155002767388872e+00 1.766463312054289503e+01 3.292160704483501377e+01 -5.228481599920394629e+00
1.236731799369220397e+00 1.764015410366046055e+01 3.292163004400488546e+01 -5.228481599920394629e+00
1.238902830593000326e+00 1.778614144594691027e+01 3.292166980376900653e+01 -5.228481599920394629e+00
1.215790921401658897e+00 1.814358774512319883e+01 3.292181930192295169e+01 -5.228481599920394629e+00
1.213908631017331263e+00 1.803233668216622476e+01 3.292187472348967958e+01 -5.228481599920394629e+00
1.237134300921170160e+00 1.764329769903965683e+01 3.292218546870404339e+01 -5.228481599920394629e+00
1.216001467040924933e+00 1.792946939894059355e+01 3.292225221212943609e+01 -5.228481599920394629e+00
1.213927729104563591e+00 1.803343519499015102e+01 3.292241379066827278e+01 -5.228481599920394629e+00
1.239188813865464311e+00 1.768311914124297601e+01 3.292274152468131376e+01 -5.228481599920394629e+00
1.234944732823223701e+00 1.792168620134287593e+01 3.292301976139368946e+01 -5.228481599920394629e+00
1.219169472973081314e+00 1.814735718874321080e+01 3.292303737071490843e+01 -5.228481599920394629e+00
1.216051777438869275e+00 1.792934344300832805e+01 3.292322978979399295e+01 -5.228481599920394629e+00
1.235889713589846783e+00 1.789569726495497903e+01 3.292328224635922140e+01 -5.228481599920394629e+00
1.238634361260745775e+00 1.779569698261426680e+01 3.292343316268981823e+01 -5.228481599920394629e+00
1.216177709522586303e+00 1.814351606137286410e+01 3.292368251308496951e+01 -5.228481599920394629e+00
1.218823596841139612e+00 1.814752939073676430e+01 3.292373677858024905e+01 -5.228481599920394629e+00
1.214643288124154674e+00 1.812172178547370294e+01 3.292375180899190923e+01 -5.228481599920394629e+00
1.239373908728245155e+00 1.773157674428570374e+01 3.292435573386183023e+01 -5.228481599920394629e+00
1.224408006905032265e+00 1.810605779937930038e+01 3.292436098693853808e+01 -5.228481599920394629e+00
1.231757223405351320e+00 1.799237916456809216e+01 3.292443045055681239e+01 -5.228481599920394629e+00
1.223928500045740275e+00 1.811120880092994767e+01 3.292443564994479743e+01 -5.228481599920394629e+00
1.239155618636429201e+00 1.775851163405847544e+01 3.292449942276786601e+01 -5.228481599920394629e+00
1.230091390566094400e+00 1.802368362948980263e+01 3.292457363116150759e+01 -5.228481599920394629e+00
1.236087025855887367e+00 1.788816585173551488e+01 3.292458666331383199e+01 -5.228481599920394629e+00
1.217433919308283485e+00 1.788806044240958926e+01 3.292481490529385724e+01 -5.228481599920394629e+00
1.238063885785855689e+00 1.765811700669748063e+01 3.292484023900560430e+01 -5.228481599920394629e+00
1.238171372137838455e+00 1.781410999264752704e+01 3.292494324481391743e+01 -5.228481599920394629e+00
1.217571375764844532e+00 1.788443374961891763e+01 3.292503839431434187e+01 -5.228481599920394629e+00
1.234599089961784468e+00 1.764227445611169998e+01 3.292506988733966011e+01 -5.228481599920394629e+00
1.223167010318091608e+00 1.776124699905820847e+01 3.292543977423301271e+01 -5.228481599920394629e+00
1.237923667554612361e+00 1.782347191542905662e+01 3.292553259950700806e+01 -5.228481599920394629e+00
1.222607101130027241e+00 1.777136088723974439e+01 3.292554473258309145e+01 -5.228481599920394629e+00
1.223444318456215374e+00 1.811499122694863217e+01 3.292565394305381687e+01 -5.228481599920394629e+00
1.220350429280731674e+00 1.813907237940616568e+01 3.292576490883234897e+01 -5.228481599920394629e+00
1.215905253823399645e+00 1.793904366157220309e+01 3.292578321889982362e+01 -5.228481599920394629e+00
1.233456394139720746e+00 1.764651677881350622e+01 3.292584362839785683e+01 -5.228481599920394629e+00
1.239144398876610653e+00 1.769670607709863219e+01 3.292597158280334213e+01 -5.228481599920394629e+00
1.217023477608150328e+00 1.814390625206614160e+01 3.292621978091405310e+01 -5.228481599920394629e+00
1.215244786789767106e+00 1.812788389701589864e+01 3.292636388928139013e+01 -5.228481599920394629e+00
1.228079528756292893e+00 1.769092144519683885e+01 3.292646828744510401e+01 -5.228481599920394629e+00
1.239120689672096542e+00 1.769854610318524379e+01 3.292656239429804543e+01 -5.228481599920394629e+00
1.235012060136081447e+00 1.791536693727831420e+01 3.292665229876081412e+01 -5.228481599920394629e+00
1.219539905810319791e+00 1.814155967939634095e+01 3.292686675005006691e+01 -5.228481599920394629e+00
1.238958909968486344e+00 1.776318958986211882e+01 3.292700084145984363e+01 -5.228481599920394629e+00
1.220612712874533878e+00 1.813621595463250458e+01 3.292701681109528522e+01 -5.228481599920394629e+00
1.236007597929187574e+00 1.788702613738550440e+01 3.292703951058099676e+01 -5.228481599920394629e+00
1.239092266754650895e+00 1.774932514889125912e+01 3.292717240279476698e+01 -5.228481599920394629e+00
1.214680483293964386e+00 1.811265720110050381e+01 3.292722271880279550e+01 -5.228481599920394629e+00
1.239021151371293650e+00 1.769505071578177180e+01 3.292725112563996959e+01 -5.228481599920394629e+00
1.238284765054925129e+00 1.780325060288208761e+01 3.292728393633748851e+01 -5.228481599920394629e+00
1.238091518435069149e+00 1.781158492625586121e+01 3.292761105062072602e+01 -5.228481599920394629e+00
1.222386252261927098e+00 1.812263615586017451e+01 3.292777573387414236e+01 -5.228481599920394629e+00
1.238689215671542998e+00 1.777918254827606148e+01 3.292785560165918923e+01 -5.228481599920394629e+00
1.233735481687153968e+00 1.764790865858325120e+01 3.292796963309012881e+01 -5.228481599920394629e+00
1.217155930747093162e+00 1.790113443534867699e+01 3.292818857931403898e+01 -5.228481599920394629e+00
1.215040822460084380e+00 1.798115845854713868e+01 3.292836228312387448e+01 -5.228481599920394629e+00
1.234221444673585744e+00 1.764710121207238558e+01 3.292844544219285297e+01 -5.228481599920394629e+00
1.238927494408524232e+00 1.775848984143462417e+01 3.292847814133402551e+01 -5.228481599920394629e+00
1.224441925056977354e+00 1.774292721769296577e+01 3.292848103675288485e+01 -5.228481599920394629e+00
1.226643456106546903e+00 1.771077578476615244e+01 3.292849874775231456e+01 -5.228481599920394629e+00
1.214153462926426785e+00 1.805486164077328937e+01 3.292851532737775244e+01 -5.228481599920394629e+00
1.214268187030529189e+00 1.803541357143825152e+01 3.292862156073340429e+01 -5.228481599920394629e+00
1.215474125489016233e+00 1.812654763381758016e+01 3.292865988157267054e+01 -5.228481599920394629e+00
1.215951181916315127e+00 1.813212246718564913e+01 3.292898610961654526e+01 -5.228481599920394629e+00
1.238215860977375238e+00 1.767106644112051583e+01 3.292910156481109141e+01 -5.228481599920394629e+00
1.223014031801314960e+00 1.776762335182083774e+01 3.292911195468468577e+01 -5.228481599920394629e+00
1.229851427090236982e+00 1.767487904490370099e+01 3.292917007414212094e+01 -5.228481599920394629e+00
1.239070897193232268e+00 1.772312915612860351e+01 3.292923654806371303e+01 -5.228481599920394629e+00
1.214759388097534698e+00 1.810846324442256261e+01 3.292932355637657338e+01 -5.228481599920394629e+00
1.236838195371554372e+00 1.785710940341261121e+01 3.292932460957429441e+01 -5.228481599920394629e+00
1.233466670238258178e+00 1.765062855299792233e+01 3.292948901343059731e+01 -5.228481599920394629e+00
1.229121317615054165e+00 1.803540037928816986e+01 3.292961487730718773e+01 -5.228481599920394629e+00
1.225622369146335044e+00 1.772611307353139765e+01 3.292966918768203755e+01 -5.228481599920394629e+00
1.215944088472509899e+00 1.813036855784950063e+01 3.292985565453561492e+01 -5.228481599920394629e+00
1.218557048059600412e+00 1.786408224433424152e+01 3.292991036195937227e+01 -5.228481599920394629e+00
1.227631318858295018e+00 1.805862515494465725e+01 3.292991762886357776e+01 -5.228481599920394629e+00
1.215571972845597370e+00 1.812526625362065502e+01 3.292994095092466011e+01 -5.228481599920394629e+00
1.225495499724299719e+00 1.808776743095249273e+01 3.292995277185333691e+01 -5.228481599920394629e+00
1.214381798672947932e+00 1.803236224302527901e+01 3.293009492881343192e+01 -5.228481599920394629e+00
1.224564257293650815e+00 1.809864870807581738e+01 3.293011053916158914e+01 -5.228481599920394629e+00
1.232596254654312329e+00 1.796880519336412974e+01 3.293014287022010933e+01 -5.228481599920394629e+00
1.236127778592474025e+00 1.787876048410378260e+01 3.293018138924853133e+01 -5.228481599920394629e+00
1.223685645015751167e+00 1.810770941602539708e+01 3.293048299662694944e+01 -5.228481599920394629e+00
1.224191473383571704e+00 1.774896234613663637e+01 3.293050436217730237e+01 -5.228481599920394629e+00
1.214302931062095192e+00 1.805251128508785285e+01 3.293074249183105451e+01 -5.228481599920394629e+00
1.229655622022656214e+00 1.802507839149240354e+01 3.293083343436531152e+01 -5.228481599920394629e+00
1.214500851498879319e+00 1.802498809101339816e+01 3.293090400655387384e+01 -5.228481599920394629e+00
1.215736954521821955e+00 1.812559282471371702e+01 3.293091877993063576e+01 -5.228481599920394629e+00
1.236511328710195867e+00 1.765338508680959606e+01 3.293092676383867001e+01 -5.228481599920394629e+00
1.228206577820056600e+00 1.769382078804309089e+01 3.293096288249729753e+01 -5.228481599920394629e+00
1.236936855709232619e+00 1.765658425594519798e+01 3.293099871404059797e+01 -5.228481599920394629e+00
1.214336508680046167e+00 1.804959410238979345e+01 3.293112091988294310e+01 -5.228481599920394629e+00
1.232137098841841416e+00 1.797716080201859867e+01 3.293140831655013301e+01 -5.228481599920394629e+00
1.237800074512680260e+00 1.766831203245873283e+01 3.293141316698120136e+01 -5.228481599920394629e+00
1.237786372945955282e+00 1.781619463543719917e+01 3.293152564360899248e+01 -5.228481599920394629e+00
1.231137401709252233e+00 1.799713064928275585e+01 3.293155291186234024e+01 -5.228481599920394629e+00
1.215085677711807755e+00 1.811112114845473542e+01 3.293163396317990532e+01 -5.228481599920394629e+00
1.236543600941788501e+00 1.786298144768108997e+01 3.293174589304484812e+01 -5.228481599920394629e+00
1.224997848720920990e+00 1.809186735623849529e+01 3.293188836736199221e+01 -5.228481599920394629e+00
1.235679281114211214e+00 1.765160761640380471e+01 3.293199909430596506e+01 -5.228481599920394629e+00
1.231271065671967646e+00 1.799394057971444028e+01 3.293210195582837230e+01 -5.228481599920394629e+00
1.234186828510936307e+00 1.765181921088142758e+01 3.293223476719801113e+01 -5.228481599920394629e+00
1.219825652523431447e+00 1.813391205296769115e+01 3.293237618367228947e+01 -5.228481599920394629e+00
1.238509830542227297e+00 1.777385161520953716e+01 3.293245395214056259e+01 -5.228481599920394629e+00
1.229486340762769414e+00 1.802614690338574732e+01 3.293265740365276883e+01 -5.228481599920394629e+00
1.220022614469034705e+00 1.783174912526057554e+01 3.293267237268550218e+01 -5.228481599920394629e+00
1.217369096102520309e+00 1.813518329693806663e+01 3.293276313495701402e+01 -5.228481599920394629e+00
1.237889666929595345e+00 1.780832631816480927e+01 3.293279378974027338e+01 -5.228481599920394629e+00
1.215382847661428123e+00 1.811489812524582277e+01 3.293286091955178563e+01 -5.228481599920394629e+00
1.226919282256301980e+00 1.806579049373861423e+01 3.293310318106986756e+01 -5.228481599920394629e+00
1.231602872643096536e+00 1.766465757648640533e+01 3.293311290437938510e+01 -5.228481599920394629e+00
1.220283347327184797e+00 1.813100115213376640e+01 3.293313597642070079e+01 -5.228481599920394629e+00
1.238272235405562416e+00 1.778692898215578211e+01 3.293314327660098684e+01 -5.228481599920394629e+00
1.228551472124520538e+00 1.804118047546691628e+01 3.293314496703183636e+01 -5.228481599920394629e+00
1.230997629483719269e+00 1.799803821202128873e+01 3.293323889412491212e+01 -5.228481599920394629e+00
1.218796684640393035e+00 1.786235590719471844e+01 3.293337129248804729e+01 -5.228481599920394629e+00
1.220224340941416852e+00 1.782820701890147674e+01 3.293355090643750316e+01 -5.228481599920394629e+00
1.237790445683907059e+00 1.781101016711390628e+01 3.293359235656338058e+01 -5.228481599920394629e+00
1.231004835087109894e+00 1.766975399346206643e+01 3.293381277369712734e+01 -5.228481599920394629e+00
1.232071127907017338e+00 1.766245191287967842e+01 3.293385384305442187e+01 -5.228481599920394629e+00
1.221683689085125479e+00 1.779774709711834646e+01 3.293394143657346262e+01 -5.228481599920394629e+00
1.216442213324366417e+00 1.793431983407197094e+01 3.293396543053994208e+01 -5.228481599920394629e+00
1.233040285282817061e+00 1.795453940467880116e+01 3.293402873933753483e+01 -5.228481599920394629e+00
1.221708409754194369e+00 1.812129806052794123e+01 3.293405165310979044e+01 -5.228481599920394629e+00
1.226163023607830249e+00 1.772274582355379025e+01 3.293405272673705042e+01 -5.228481599920394629e+00
1.216033103762107936e+00 1.795016999106530875e+01 3.293409005191028882e+01 -5.228481599920394629e+00
1.238482428100510013e+00 1.769791483411199096e+01 3.293424366880991272e+01 -5.228481599920394629e+00
1.227102958317087600e+00 1.771042119829031236e+01 3.293425212943682823e+01 -5.228481599920394629e+00
1.238389903637030498e+00 1.777450330654555799e+01 3.293437717301186751e+01 -5.228481599920394629e+00
1.225931052720518277e+00 1.807781435670440473e+01 3.293440865461916189e+01 -5.228481599920394629e+00
1.217761942327628910e+00 1.813338838224777660e+01 3.293466435552281268e+01 -5.228481599920394629e+00
1.218662531711096619e+00 1.786763073524749146e+01 3.293471593405726594e+01 -5.228481599920394629e+00
1.234162143175739468e+00 1.765499804047169974e+01 3.293472540089322820e+01 -5.228481599920394629e+00
1.226390240933631137e+00 1.807143868136418874e+01 3.293473244327064720e+01 -5.228481599920394629e+00
1.222305643249904428e+00 1.811594186862573608e+01 3.293473974244093938e+01 -5.228481599920394629e+00
1.218301530152860801e+00 1.813385889449148536e+01 3.293477890245607398e+01 -5.228481599920394629e+00
1.215708591132929506e+00 1.811634282480154567e+01 3.293483538716134262e+01 -5.228481599920394629e+00
1.224457174947416682e+00 1.774917569192391653e+01 3.293498070190672422e+01 -5.228481599920394629e+00
1.238057303159560529e+00 1.779340556831096265e+01 3.293500677364528428e+01 -5.228481599920394629e+00
1.233320096845932801e+00 1.794687387479758556e+01 3.293507076334914530e+01 -5.228481599920394629e+00
1.238413676683060238e+00 1.776923751723469636e+01 3.293513034988039578e+01 -5.228481599920394629e+00
1.238442152948036723e+00 1.776671730549872308e+01 3.293515472955151324e+01 -5.228481599920394629e+00
1.226665688958075373e+00 1.806723747752315745e+01 3.293517987363624400e+01 -5.228481599920394629e+00
1.217253838997049753e+00 1.790892802879895385e+01 3.293519880686929469e+01 -5.228481599920394629e+00
1.228142589446513444e+00 1.804553491987551084e+01 3.293522218116336830e+01 -5.228481599920394629e+00
1.236387897015181814e+00 1.765993835291429548e+01 3.293533484291154423e+01 -5.228481599920394629e+00
1.216584713714557786e+00 1.793225029113745350e+01 3.293563239472223358e+01 -5.228481599920394629e+00
1.218162938679010932e+00 1.788264455204508963e+01 3.293574689134797495e+01 -5.228481599920394629e+00
1.220811105005252806e+00 1.812510064896885709e+01 3.293582149409564863e+01 -5.228481599920394629e+00
1.235981738754956760e+00 1.765868301777626570e+01 3.293595721177383950e+01 -5.228481599920394629e+00
1.215310667210337092e+00 1.810386014748207018e+01 3.293611493043572125e+01 -5.228481599920394629e+00
1.227350974456849375e+00 1.770925950273299065e+01 3.293621254359719330e+01 -5.228481599920394629e+00
1.235756960683494610e+00 1.765817305002996207e+01 3.293622643824815555e+01 -5.228481599920394629e+00
1.226757632220121463e+00 1.806484616994650239e+01 3.293628461377186056e+01 -5.228481599920394629e+00
1.238431345824660967e+00 1.770605469057954195e+01 3.293632343381500505e+01 -5.228481599920394629e+00
1.233372618316427305e+00 1.794385560990728479e+01 3.293654202788344776e+01 -5.228481599920394629e+00
1.228623542062532659e+00 1.803641104083641977e+01 3.293668099272358063e+01 -5.228481599920394629e+00
1.238161202854032972e+00 1.769343888091903239e+01 3.293673506973114229e+01 -5.228481599920394629e+00
1.219289256273619504e+00 1.785424474246239157e+01 3.293674582176231524e+01 -5.228481599920394629e+00
1.214877025240657549e+00 1.802316531209195460e+01 3.293689819351618553e+01 -5.228481599920394629e+00
1.237519793191103501e+00 1.767638138133349202e+01 3.293692483445475716e+01 -5.228481599920394629e+00
1.216465620728928831e+00 1.793946277763505392e+01 3.293711646680478111e+01 -5.228481599920394629e+00
1.214742936718694155e+00 1.805958861629587275e+01 3.293725666718474088e+01 -5.228481599920394629e+00
1.217428717195586874e+00 1.812816928731912824e+01 3.293734409016900599e+01 -5.228481599920394629e+00
1.216560802930437557e+00 1.793638477576961776e+01 3.293736073216345517e+01 -5.228481599920394629e+00
1.216453792592443905e+00 1.812108248965789059e+01 3.293741804601953049e+01 -5.228481599920394629e+00
1.234203092009767300e+00 1.792177736585163217e+01 3.293789182253566139e+01 -5.228481599920394629e+00
1.237177572286270566e+00 1.767303389162510285e+01 3.293795041187165396e+01 -5.228481599920394629e+00
1.237842649432298936e+00 1.779604430861895636e+01 3.293799302231252568e+01 -5.228481599920394629e+00
1.237513104802588915e+00 1.781264364084562501e+01 3.293807507160158821e+01 -5.228481599920394629e+00
1.222614339413536255e+00 1.810951030287395369e+01 3.293828676813087952e+01 -5.228481599920394629e+00
1.216473310637040450e+00 1.811949460775543130e+01 3.293831420136267241e+01 -5.228481599920394629e+00
1.224222620356068214e+00 1.775645327488524572e+01 3.293835510224505470e+01 -5.228481599920394629e+00
1.235998269968265006e+00 1.786978692291785364e+01 3.293837955668534789e+01 -5.228481599920394629e+00
1.218894922605404885e+00 1.812858660122920540e+01 3.293841728682012615e+01 -5.228481599920394629e+00
1.225741717598872071e+00 1.773313241702208742e+01 3.293843382604507042e+01 -5.228481599920394629e+00
1.217516615255361367e+00 1.790589979365330464e+01 3.293845865402401785e+01 -5.228481599920394629e+00
1.218768454799750156e+00 1.786998697588259333e+01 3.293851566359384719e+01 -5.228481599920394629e+00
1.229960624138045189e+00 1.801147796979628168e+01 3.293871385881071490e+01 -5.228481599920394629e+00
1.225515315496748192e+00 1.807855957205562447e+01 3.293881634826259130e+01 -5.228481599920394629e+00
1.214860841459093344e+00 1.805092724319781539e+01 3.293901695821834608e+01 -5.228481599920394629e+00
1.215279977146555002e+00 1.809253584132980208e+01 3.293905913475744285e+01 -5.228481599920394629e+00
1.232937415141162063e+00 1.795080083816509386e+01 3.293910773351507260e+01 -5.228481599920394629e+00
1.233378390024897353e+00 1.794051428978606921e+01 3.293912623530580674e+01 -5.228481599920394629e+00
1.215730864854184023e+00 1.810546424281585587e+01 3.293924241679259524e+01 -5.228481599920394629e+00
1.221938008585929714e+00 1.779859374275693540e+01 3.293926432431146623e+01 -5.228481599920394629e+00
1.234983420604613080e+00 1.766087715137252090e+01 3.293928451333090379e+01 -5.228481599920394629e+00
1.231217980656289068e+00 1.798709031308877115e+01 3.293932236786230305e+01 -5.228481599920394629e+00
1.238333145416780523e+00 1.772199266069163670e+01 3.293942424353541298e+01 -5.228481599920394629e+00
1.217026378787265939e+00 1.812214012036432109e+01 3.293953678068555746e+01 -5.228481599920394629e+00
1.214899636623821388e+00 1.805022425745084291e+01 3.293956585439981666e+01 -5.228481599920394629e+00
1.226387218634622300e+00 1.772523516848342595e+01 3.293956864576279031e+01 -5.228481599920394629e+00
1.221187099976166479e+00 1.781428684533091555e+01 3.293958896227995581e+01 -5.228481599920394629e+00
1.234672908635935151e+00 1.766130044468939886e+01 3.293974854676847031e+01 -5.228481599920394629e+00
1.225310480911758315e+00 1.807999559229455500e+01 3.293984177059186891e+01 -5.228481599920394629e+00
1.231054162267562369e+00 1.798963934756888250e+01 3.293992826922607264e+01 -5.228481599920394629e+00
1.237640636503172020e+00 1.780091369675788116e+01 3.293998537570840313e+01 -5.228481599920394629e+00
1.221963210959867485e+00 1.811261145366438896e+01 3.294014212603605074e+01 -5.228481599920394629e+00
1.225296149638538612e+00 1.807972203303933512e+01 3.294026826449072587e+01 -5.228481599920394629e+00
1.237870854874059789e+00 1.769567879663791743e+01 3.294027248365055982e+01 -5.228481599920394629e+00
1.227481207053778167e+00 1.771189456721592492e+01 3.294037101084752805e+01 -5.228481599920394629e+00
1.217804175809939604e+00 1.812462242858097383e+01 3.294041299972596448e+01 -5.228481599920394629e+00
1.216574882140018410e+00 1.811627912139240948e+01 3.294044107227068707e+01 -5.228481599920394629e+00
1.224440342492307376e+00 1.808939481543402295e+01 3.294044348807786093e+01 -5.228481599920394629e+00
1.215041094381914766e+00 1.803004695976694549e+01 3.294045611165905996e+01 -5.228481599920394629e+00
1.237245118757927198e+00 1.781864624884924098e+01 3.294058135132547704e+01 -5.228481599920394629e+00
1.233757029665075278e+00 1.766332555719977293e+01 3.294058476957589221e+01 -5.228481599920394629e+00
1.223312414316002794e+00 1.810074651344480401e+01 3.294058675664440727e+01 -5.228481599920394629e+00
1.225672181980928199e+00 1.807465296385471376e+01 3.294069059978279768e+01 -5.228481599920394629e+00
1.236316417265186596e+00 1.785486558223148634e+01 3.294077051006992463e+01 -5.228481599920394629e+00
1.230060701561658698e+00 1.768502618478473210e+01 3.294078924913191031e+01 -5.228481599920394629e+00
1.215158958253369725e+00 1.801921519822814943e+01 3.294083621996070121e+01 -5.228481599920394629e+00
1.219306582533493000e+00 1.785920056946426726e+01 3.294084734458849084e+01 -5.228481599920394629e+00
1.237330387485958694e+00 1.781382337845212760e+01 3.294092543997601297e+01 -5.228481599920394629e+00
1.216566614903443977e+00 1.811473808342325853e+01 3.294113470928310505e+01 -5.228481599920394629e+00
1.220791618835346481e+00 1.811852006544643956e+01 3.294143842367220998e+01 -5.228481599920394629e+00
1.215077226464469584e+00 1.806454855332439990e+01 3.294144527341458684e+01 -5.228481599920394629e+00
1.233981674705540321e+00 1.766456080341809809e+01 3.294182630152725721e+01 -5.228481599920394629e+00
