# amplitude duration logL logPrior
1.261130459330332743e+00 1.739491735854683441e+01 3.231007459536412796e+01 -5.228481599920394629e+00
1.228133906101009476e+00 1.837452812541940261e+01 3.231094415959000798e+01 -5.228481599920394629e+00
1.259632399462268681e+00 1.759872030115013430e+01 3.231120267296455495e+01 -5.228481599920394629e+00
1.260929315960015229e+00 1.737480709164357862e+01 3.231122482591631240e+01 -5.228481599920394629e+00
1.244194506765794461e+00 1.723626421656547691e+01 3.231130736053698627e+01 -5.228481599920394629e+00
1.261097622146855501e+00 1.747370850112941199e+01 3.231152417168826219e+01 -5.228481599920394629e+00
1.261186679004526301e+00 1.741706265913868634e+01 3.231167196910662653e+01 -5.228481599920394629e+00
1.246432345003027464e+00 1.803092948550744623e+01 3.231201714050507690e+01 -5.228481599920394629e+00
1.192690950496317015e+00 1.830374716168826765e+01 3.231334958001275481e+01 -5.228481599920394629e+00
1.209202449796705769e+00 1.857024638012633844e+01 3.231404326445802155e+01 -5.228481599920394629e+00
1.258249938120272748e+00 1.727905491705203289e+01 3.231440690788953418e+01 -5.228481599920394629e+00
1.216407740802939674e+00 1.755331862386920605e+01 3.231484161487276197e+01 -5.228481599920394629e+00
1.215885324746196483e+00 1.852052594189396828e+01 3.231497034869407514e+01 -5.228481599920394629e+00
1.193304827946584101e+00 1.824240175270847431e+01 3.231527261526514394e+01 -5.228481599920394629e+00
1.199736757353562222e+00 1.857839361038405457e+01 3.231583792196687455e+01 -5.228481599920394629e+00
1.201266642282757147e+00 1.789981192923241338e+01 3.231622159412130202e+01 -5.228481599920394629e+00
1.197682629458270087e+00 1.856221913120154809e+01 3.231694544869078811e+01 -5.228481599920394629e+00
1.213400661991217211e+00 1.854098300227095208e+01 3.231722006821775039e+01 -5.228481599920394629e+00
1.215289707954924969e+00 1.757444752255608833e+01 3.231737237279540409e+01 -5.228481599920394629e+00
1.261021260268357702e+00 1.741112320164297600e+01 3.231739096162262115e+01 -5.228481599920394629e+00
1.247743800160254546e+00 1.799665905499391982e+01 3.231783453148956653e+01 -5.228481599920394629e+00
1.208156003496847264e+00 1.772077882575809937e+01 3.231787846255353713e+01 -5.228481599920394629e+00
1.249663241173924355e+00 1.722533582690514109e+01 3.231818716332440999e+01 -5.228481599920394629e+00
1.201085806808135370e+00 1.790646227729199325e+01 3.231838885250185456e+01 -5.228481599920394629e+00
1.228774278466917336e+00 1.737118049090309313e+01 3.231926407543527091e+01 -5.228481599920394629e+00
1.200175028848319947e+00 1.857819801965351303e+01 3.231979393962882341e+01 -5.228481599920394629e+00
1.245621219643798128e+00 1.804619397230145594e+01 3.232084592230187070e+01 -5.228481599920394629e+00
1.235981615733835914e+00 1.824278277108434310e+01 3.232156713079079680e+01 -5.228481599920394629e+00
1.251050963517023940e+00 1.722774137720971055e+01 3.232167280573193580e+01 -5.228481599920394629e+00
1.228399370878790808e+00 1.836673176406961971e+01 3.232182051338982376e+01 -5.228481599920394629e+00
1.243256370785587261e+00 1.809876262499525268e+01 3.232204756428838266e+01 -5.228481599920394629e+00
1.198782695814371912e+00 1.856830864011546822e+01 3.232240535267507653e+01 -5.228481599920394629e+00
1.220423402892499398e+00 1.748917694569122006e+01 3.232374796780881354e+01 -5.228481599920394629e+00
1.225415512302711729e+00 1.741608047796059822e+01 3.232434324917198865e+01 -5.228481599920394629e+00
1.206665345333662653e+00 1.857652163177059634e+01 3.232485544534432620e+01 -5.228481599920394629e+00
1.244554531421452115e+00 1.806874296060631835e+01 3.232524210148908139e+01 -5.228481599920394629e+00
1.257521612986340465e+00 1.727529202745899184e+01 3.232537446076544541e+01 -5.228481599920394629e+00
1.259873692540407708e+00 1.756444970887428170e+01 3.232597939612647053e+01 -5.228481599920394629e+00
1.259732947058959107e+00 1.757359821093465868e+01 3.232633008297752042e+01 -5.228481599920394629e+00
1.211959302006954120e+00 1.764224052043511293e+01 3.232637172884423649e+01 -5.228481599920394629e+00
1.239000498786932747e+00 1.727413049094824515e+01 3.232864682974167181e+01 -5.228481599920394629e+00
1.210432408691223483e+00 1.855690256462262155e+01 3.232920677809150334e+01 -5.228481599920394629e+00
1.260767730315571988e+00 1.743781906054764619e+01 3.232947964826644238e+01 -5.228481599920394629e+00
1.226243709505068669e+00 1.740710358421188531e+01 3.233036124826655566e+01 -5.228481599920394629e+00
1.247324815213830540e+00 1.723377944486819757e+01 3.233081525177078674e+01 -5.228481599920394629e+00
1.255692280751736778e+00 1.725597235039437294e+01 3.233094876896284120e+01 -5.228481599920394629e+00
1.230715418795409244e+00 1.832807726461908970e+01 3.233107381944373060e+01 -5.228481599920394629e+00
1.256898224353752314e+00 1.770955134519815033e+01 3.233187668484382016e+01 -5.228481599920394629e+00
1.229713213904834124e+00 1.834332002630041458e+01 3.233194778780004697e+01 -5.228481599920394629e+00
1.240878868721096762e+00 1.814476848459352354e+01 3.233227168143616836e+01 -5.228481599920394629e+00
1.253067491060272820e+00 1.723882978364424901e+01 3.233236371751964100e+01 -5.228481599920394629e+00
1.203006530973375288e+00 1.857794468752588912e+01 3.233293453858125588e+01 -5.228481599920394629e+00
1.252779638682609553e+00 1.723834878604909804e+01 3.233367115497557620e+01 -5.228481599920394629e+00
1.252360765999068315e+00 1.786383969363113167e+01 3.233400623148952491e+01 -5.228481599920394629e+00
1.227485874022629320e+00 1.739233693793546109e+01 3.233407563663736539e+01 -5.228481599920394629e+00
1.258275736187769889e+00 1.764648930119547643e+01 3.233434764056374888e+01 -5.228481599920394629e+00
1.229506339060657760e+00 1.834559046425718520e+01 3.233439959704489297e+01 -5.228481599920394629e+00
1.228067560054012297e+00 1.836692278908515163e+01 3.233480359569351492e+01 -5.228481599920394629e+00
1.194507129391656930e+00 1.848357413371378399e+01 3.233655530299358816e+01 -5.228481599920394629e+00
1.210760633821458487e+00 1.855163045835580249e+01 3.233703697988903514e+01 -5.228481599920394629e+00
1.256025863435862977e+00 1.726468094818989840e+01 3.233857600818981837e+01 -5.228481599920394629e+00
1.240969104646903576e+00 1.726532050698034126e+01 3.234087971366065517e+01 -5.228481599920394629e+00
1.236749622337144805e+00 1.822154556784328250e+01 3.234096687815717530e+01 -5.228481599920394629e+00
1.243171133110285709e+00 1.725405824687207712e+01 3.234368631789241988e+01 -5.228481599920394629e+00
1.249905729399318988e+00 1.723747604929061694e+01 3.234385999476926088e+01 -5.228481599920394629e+00
1.256762092975032941e+00 1.770553024070601467e+01 3.234429269273806540e+01 -5.228481599920394629e+00
1.197891660659891055e+00 1.803171648773035329e+01 3.234442499657123449e+01 -5.228481599920394629e+00
1.250064522260288191e+00 1.792379174930669450e+01 3.234484720153488979e+01 -5.228481599920394629e+00
1.256621926564118974e+00 1.770935782832350469e+01 3.234675557547700464e+01 -5.228481599920394629e+00
1.195457698902530508e+00 1.850048015970156001e+01 3.234694311342299500e+01 -5.228481599920394629e+00
1.213402460054321397e+00 1.762162590152913211e+01 3.234713642584031845e+01 -5.228481599920394629e+00
1.231050997434920413e+00 1.831684690451377406e+01 3.234729036166176286e+01 -5.228481599920394629e+00
1.194568674629150618e+00 1.819844901436454165e+01 3.234857193409928300e+01 -5.228481599920394629e+00
1.216521721556501623e+00 1.756391365795391124e+01 3.234868375323139844e+01 -5.228481599920394629e+00
1.224332275237589363e+00 1.743999071835558468e+01 3.234955046304861526e+01 -5.228481599920394629e+00
1.197895932118207885e+00 1.854040560306031082e+01 3.235063823389269544e+01 -5.228481599920394629e+00
1.195354935929306306e+00 1.815300225147720425e+01 3.235069081148914449e+01 -5.228481599920394629e+00
1.229230168965192549e+00 1.737686844013032328e+01 3.235087312071146926e+01 -5.228481599920394629e+00
1.243505976908450661e+00 1.808122543775245106e+01 3.235144356163650059e+01 -5.228481599920394629e+00
1.201202218911031849e+00 1.856283231810379064e+01 3.235352807613691084e+01 -5.228481599920394629e+00
1.205763662912104239e+00 1.779443427526688737e+01 3.235389431995280063e+01 -5.228481599920394629e+00
1.195020789596561883e+00 1.817702815242174808e+01 3.235455161527863766e+01 -5.228481599920394629e+00
1.243130702066812754e+00 1.725868201595909213e+01 3.235463323889213427e+01 -5.228481599920394629e+00
1.205298945680464140e+00 1.856587209958859219e+01 3.235464640700924122e+01 -5.228481599920394629e+00
1.203322313504718188e+00 1.856564977456131160e+01 3.235687517887379272e+01 -5.228481599920394629e+00
1.254761552621683318e+00 1.726472012188685667e+01 3.235755674596497045e+01 -5.228481599920394629e+00
1.230023903415696340e+00 1.737041797841991908e+01 3.235882199870080456e+01 -5.228481599920394629e+00
1.193939651275780278e+00 1.827070454898815299e+01 3.235894519376557810e+01 -5.228481599920394629e+00
1.212876974433130250e+00 1.852806405373073773e+01 3.235933714216689339e+01 -5.228481599920394629e+00
1.251381494458315480e+00 1.724753239966388207e+01 3.235943296565514515e+01 -5.228481599920394629e+00
1.229106990197458504e+00 1.738141175261532823e+01 3.235944884922579945e+01 -5.228481599920394629e+00
1.239678658801954381e+00 1.815824672872186341e+01 3.235952767706190514e+01 -5.228481599920394629e+00
1.203893756602903986e+00 1.784715414211161999e+01 3.236051291189443191e+01 -5.228481599920394629e+00
1.209318529430403188e+00 1.854961190070290655e+01 3.236058004850400494e+01 -5.228481599920394629e+00
1.236504399646182195e+00 1.730595427676226450e+01 3.236072382644464085e+01 -5.228481599920394629e+00
1.254920802846385630e+00 1.726857011924890628e+01 3.236117176683012531e+01 -5.228481599920394629e+00
1.255724863571883398e+00 1.773336814917412951e+01 3.236212505926863514e+01 -5.228481599920394629e+00
1.253594678646849925e+00 1.780877313844086629e+01 3.236259648830055369e+01 -5.228481599920394629e+00
1.211542021530136681e+00 1.853578751659695456e+01 3.236299665315635821e+01 -5.228481599920394629e+00
1.194091854684582232e+00 1.826353868029218930e+01 3.236301142926349428e+01 -5.228481599920394629e+00
1.196702635604000253e+00 1.809791060960701969e+01 3.236413859213878652e+01 -5.228481599920394629e+00
1.219281749655955149e+00 1.752256914698492807e+01 3.236468356681906755e+01 -5.228481599920394629e+00
1.214143109117066244e+00 1.851567475392619855e+01 3.236579853802562923e+01 -5.228481599920394629e+00
1.193788043825983802e+00 1.833302090826554576e+01 3.236636137746288000e+01 -5.228481599920394629e+00
1.222303510126545145e+00 1.843248936947040661e+01 3.236638665896576583e+01 -5.228481599920394629e+00
1.213069023570633620e+00 1.763592702019405678e+01 3.236654872812364658e+01 -5.228481599920394629e+00
1.206420140075912695e+00 1.855781023596642498e+01 3.236661134668166540e+01 -5.228481599920394629e+00
1.219697136532205350e+00 1.846236586396937440e+01 3.236679591189897565e+01 -5.228481599920394629e+00
1.232048401689787465e+00 1.735090756726598826e+01 3.236687913302195341e+01 -5.228481599920394629e+00
1.221636549970414709e+00 1.748615434355077980e+01 3.236752685429679843e+01 -5.228481599920394629e+00
1.193953835848832634e+00 1.829616587783064574e+01 3.236763592928933519e+01 -5.228481599920394629e+00
1.212411532977861084e+00 1.852781547665351880e+01 3.236801060769005289e+01 -5.228481599920394629e+00
1.244324972576466015e+00 1.725903633030624107e+01 3.236829143265570963e+01 -5.228481599920394629e+00
1.194643526241702114e+00 1.844286773783986533e+01 3.236852285162461840e+01 -5.228481599920394629e+00
1.244218837388440857e+00 1.725964319507912137e+01 3.236872108091189659e+01 -5.228481599920394629e+00
1.246405049751343252e+00 1.800628297631577368e+01 3.236948942406574758e+01 -5.228481599920394629e+00
1.197288246846629267e+00 1.807710303637619731e+01 3.237071097902321526e+01 -5.228481599920394629e+00
1.209936619006724001e+00 1.770329100398776845e+01 3.237077388754876495e+01 -5.228481599920394629e+00
1.206250989943245866e+00 1.855607312013611221e+01 3.237105958955039853e+01 -5.228481599920394629e+00
1.236009737947843190e+00 1.822335192182216090e+01 3.237170004480209684e+01 -5.228481599920394629e+00
1.200727687769483021e+00 1.854936505628938903e+01 3.237229776767739509e+01 -5.228481599920394629e+00
1.257381954057833706e+00 1.765204607542407089e+01 3.237377164286391462e+01 -5.228481599920394629e+00
1.208008553920701278e+00 1.774867792401716216e+01 3.237394624342795169e+01 -5.228481599920394629e+00
1.215437014725271547e+00 1.759345970043065677e+01 3.237421344264781453e+01 -5.228481599920394629e+00
1.245270204171979866e+00 1.803122418623165402e+01 3.237431754356470037e+01 -5.228481599920394629e+00
1.199675821689375255e+00 1.798618030231222420e+01 3.237455024033586426e+01 -5.228481599920394629e+00
1.259529043381791391e+00 1.741931252370215333e+01 3.237461254061545901e+01 -5.228481599920394629e+00
1.240725644212458345e+00 1.728051650972082598e+01 3.237573226396563086e+01 -5.228481599920394629e+00
1.207764279804204754e+00 1.854802021770323250e+01 3.237875949367219164e+01 -5.228481599920394629e+00
1.235325552262980020e+00 1.823264930351729873e+01 3.237955914908188504e+01 -5.228481599920394629e+00
1.198813090191851005e+00 1.852906076963646598e+01 3.238000663259704481e+01 -5.228481599920394629e+00
1.229989099411727516e+00 1.832074673656622466e+01 3.238158790436162349e+01 -5.228481599920394629e+00
1.255534595255572095e+00 1.772605138398735036e+01 3.238176252751006245e+01 -5.228481599920394629e+00
1.196940756401942751e+00 1.849954799017139706e+01 3.238193147331445232e+01 -5.228481599920394629e+00
1.205000805815915177e+00 1.855102887122941269e+01 3.238496482535084908e+01 -5.228481599920394629e+00
1.214034418861376086e+00 1.762490876562504027e+01 3.238633768342198493e+01 -5.228481599920394629e+00
1.231934052325348139e+00 1.828773165721504057e+01 3.238711807730604164e+01 -5.228481599920394629e+00
1.257096190726614271e+00 1.732210156705014015e+01 3.238737793991182912e+01 -5.228481599920394629e+00
1.220930805822717069e+00 1.844051576566827677e+01 3.238780216902836173e+01 -5.228481599920394629e+00
1.248687014573866216e+00 1.793955424194495762e+01 3.238782986363850114e+01 -5.228481599920394629e+00
1.236854655244486567e+00 1.820136078206205354e+01 3.238826478025062272e+01 -5.228481599920394629e+00
1.210591736025276255e+00 1.769653107486361421e+01 3.238842743276128999e+01 -5.228481599920394629e+00
1.242327136683301525e+00 1.727661896096649130e+01 3.238853772762072936e+01 -5.228481599920394629e+00
1.258834008601947829e+00 1.753848391407564478e+01 3.238861750910646720e+01 -5.228481599920394629e+00
1.256966197991100653e+00 1.765757524303310788e+01 3.238876636491552574e+01 -5.228481599920394629e+00
1.194714640466495892e+00 1.825882191290171619e+01 3.238917183740925054e+01 -5.228481599920394629e+00
1.194868086274344599e+00 1.824817353963050692e+01 3.239162586358820306e+01 -5.228481599920394629e+00
1.245387074394722182e+00 1.726567783219569563e+01 3.239212937818922455e+01 -5.228481599920394629e+00
1.210816431542942162e+00 1.769367377126505403e+01 3.239310356122402368e+01 -5.228481599920394629e+00
1.237312733171999524e+00 1.731186811413376603e+01 3.239381056592671371e+01 -5.228481599920394629e+00
1.203555274338855119e+00 1.787446515732464647e+01 3.239432662733976542e+01 -5.228481599920394629e+00
1.226391930929654706e+00 1.742822808494346987e+01 3.239437749727463256e+01 -5.228481599920394629e+00
1.223441078877407495e+00 1.840736979279311925e+01 3.239558300925085632e+01 -5.228481599920394629e+00
1.250858039073934114e+00 1.726575805746518455e+01 3.239606087689823255e+01 -5.228481599920394629e+00
1.240376942685161188e+00 1.812885567427236211e+01 3.239722372547541340e+01 -5.228481599920394629e+00
1.208478466068811930e+00 1.853633600687953731e+01 3.239809082682555186e+01 -5.228481599920394629e+00
1.235782709462377227e+00 1.821693882137455134e+01 3.239876941924907783e+01 -5.228481599920394629e+00
1.216911756233550301e+00 1.847764321787742858e+01 3.240010730150416407e+01 -5.228481599920394629e+00
1.243960803536853010e+00 1.805007353820206717e+01 3.240014622782440767e+01 -5.228481599920394629e+00
1.258031343808972968e+00 1.758294855948734892e+01 3.240017615986678834e+01 -5.228481599920394629e+00
1.213173744015258793e+00 1.850884134200446951e+01 3.240018569557490480e+01 -5.228481599920394629e+00
1.194846817382952953e+00 1.838486142337240636e+01 3.240060876868770379e+01 -5.228481599920394629e+00
1.228306992924709684e+00 1.740617650575593700e+01 3.240068861019547342e+01 -5.228481599920394629e+00
1.224035214007413774e+00 1.746322131007464407e+01 3.240152376187572258e+01 -5.228481599920394629e+00
1.252970454750365947e+00 1.780463485432169790e+01 3.240225729427555734e+01 -5.228481599920394629e+00
1.216459062901154020e+00 1.848094563056452344e+01 3.240231972474143163e+01 -5.228481599920394629e+00
1.204284410512945769e+00 1.785809635220151037e+01 3.240241865479973171e+01 -5.228481599920394629e+00
1.254969154281422306e+00 1.729919667693599905e+01 3.240333766221942824e+01 -5.228481599920394629e+00
1.195150726955727327e+00 1.824610829588606364e+01 3.240336990463421785e+01 -5.228481599920394629e+00
1.234140212581640750e+00 1.824398138525052815e+01 3.240419960543607658e+01 -5.228481599920394629e+00
1.201151049341285137e+00 1.853096454226612622e+01 3.240506929679932568e+01 -5.228481599920394629e+00
1.234523116481583527e+00 1.734089366015584588e+01 3.240634503649201292e+01 -5.228481599920394629e+00
1.234698333152206118e+00 1.733959649006355974e+01 3.240721882270031529e+01 -5.228481599920394629e+00
1.240286462725885830e+00 1.729651505473006523e+01 3.240861757080037364e+01 -5.228481599920394629e+00
1.209782784046445903e+00 1.772496123210932240e+01 3.241229410117541931e+01 -5.228481599920394629e+00
1.243720255263522034e+00 1.728053548871161027e+01 3.241270581289123243e+01 -5.228481599920394629e+00
1.205304374109301468e+00 1.853632872266966913e+01 3.241281549892958935e+01 -5.228481599920394629e+00
1.238413503318726905e+00 1.816154838254344028e+01 3.241336532873209819e+01 -5.228481599920394629e+00
1.195120270744054691e+00 1.836944381063400655e+01 3.241421667294461884e+01 -5.228481599920394629e+00
1.221182939700921954e+00 1.751083949276676321e+01 3.241454463234269667e+01 -5.228481599920394629e+00
1.227543987546202198e+00 1.834467100392017258e+01 3.241471810250492069e+01 -5.228481599920394629e+00
1.195809173838678241e+00 1.821048203981492719e+01 3.241526739724773165e+01 -5.228481599920394629e+00
1.196234922374080911e+00 1.818358529377148614e+01 3.241805116701749512e+01 -5.228481599920394629e+00
1.252832204384415338e+00 1.728855606756480867e+01 3.241812160899921480e+01 -5.228481599920394629e+00
1.220190629006176142e+00 1.752806751555392850e+01 3.241823039833487030e+01 -5.228481599920394629e+00
1.233600905127601344e+00 1.735445637853278456e+01 3.241871860384220838e+01 -5.228481599920394629e+00
1.223575490796735332e+00 1.747715387666531583e+01 3.242091658726343439e+01 -5.228481599920394629e+00
1.197033658867927119e+00 1.813851249779409613e+01 3.242094868516267070e+01 -5.228481599920394629e+00
1.245307422170908396e+00 1.800898367685203993e+01 3.242108393243759679e+01 -5.228481599920394629e+00
1.242719229879152731e+00 1.728877891630683195e+01 3.242177144044511294e+01 -5.228481599920394629e+00
1.253892753427298778e+00 1.775812217386406289e+01 3.242282323599332017e+01 -5.228481599920394629e+00
1.221213928492307144e+00 1.751410674678006529e+01 3.242429514276844316e+01 -5.228481599920394629e+00
1.198950504579382681e+00 1.805105142014377151e+01 3.242477966597067507e+01 -5.228481599920394629e+00
1.202149278890471074e+00 1.852355364072129618e+01 3.242487190846406975e+01 -5.228481599920394629e+00
1.213735490876100886e+00 1.849406015873867304e+01 3.242509996686693796e+01 -5.228481599920394629e+00
1.205632018000475592e+00 1.783312600030267348e+01 3.242514642760724541e+01 -5.228481599920394629e+00
1.222366262114581881e+00 1.840822125546511501e+01 3.242743822191351910e+01 -5.228481599920394629e+00
1.228755746478074062e+00 1.832161882266853326e+01 3.242830839441995749e+01 -5.228481599920394629e+00
1.234610351446462140e+00 1.822618671477998831e+01 3.242839594935929881e+01 -5.228481599920394629e+00
1.252420723621560317e+00 1.729248288215703511e+01 3.242868407651259588e+01 -5.228481599920394629e+00
1.238482649489347498e+00 1.731684816376618130e+01 3.242876393525141054e+01 -5.228481599920394629e+00
1.196398631852146899e+00 1.818833720342403382e+01 3.242878536298384518e+01 -5.228481599920394629e+00
1.204911188845776637e+00 1.852747711457840651e+01 3.242927416877941482e+01 -5.228481599920394629e+00
1.200014315948667809e+00 1.850487156133993238e+01 3.242942950969543858e+01 -5.228481599920394629e+00
1.246792101503897854e+00 1.728034398429599605e+01 3.243001145413857955e+01 -5.228481599920394629e+00
1.222620363234233398e+00 1.840402190405352201e+01 3.243029618578316331e+01 -5.228481599920394629e+00
1.200133992801088567e+00 1.800923967944489590e+01 3.243130376130983450e+01 -5.228481599920394629e+00
1.237445749842343012e+00 1.817280350642769804e+01 3.243151058888517468e+01 -5.228481599920394629e+00
1.203355424434192633e+00 1.790229403456876867e+01 3.243312076741239025e+01 -5.228481599920394629e+00
1.198003049817479626e+00 1.810184444919652691e+01 3.243372257604026743e+01 -5.228481599920394629e+00
1.197022978679711525e+00 1.844508636637309706e+01 3.243375351520495542e+01 -5.228481599920394629e+00
1.252362965207874712e+00 1.780344139514290802e+01 3.243529283448263811e+01 -5.228481599920394629e+00
1.257200812221151320e+00 1.738589502789232810e+01 3.243582099086064829e+01 -5.228481599920394629e+00
1.247999437411411172e+00 1.728281068559432043e+01 3.243620216651477506e+01 -5.228481599920394629e+00
1.248168512369809191e+00 1.728334901857959593e+01 3.243714951379409683e+01 -5.228481599920394629e+00
1.233955804445441284e+00 1.735852840188650603e+01 3.243806258801178899e+01 -5.228481599920394629e+00
1.255678260531499113e+00 1.766954027638231395e+01 3.243909147662888870e+01 -5.228481599920394629e+00
1.251008292255548326e+00 1.784475692178678230e+01 3.243924578641336609e+01 -5.228481599920394629e+00
1.254929265893749646e+00 1.770324714414386591e+01 3.243959829700040132e+01 -5.228481599920394629e+00
1.253355020266512465e+00 1.730788037363403831e+01 3.243969921564217884e+01 -5.228481599920394629e+00
1.248302715841925092e+00 1.728569022701798019e+01 3.244149832016609025e+01 -5.228481599920394629e+00
1.239185617796402683e+00 1.731721680046748446e+01 3.244154966868643442e+01 -5.228481599920394629e+00
1.197140717967463353e+00 1.843850592554419165e+01 3.244175305871976889e+01 -5.228481599920394629e+00
1.257799534256009988e+00 1.745200319863582195e+01 3.244198560689733313e+01 -5.228481599920394629e+00
1.221678629956663764e+00 1.841037802116899513e+01 3.244248496003010018e+01 -5.228481599920394629e+00
1.195790178838097573e+00 1.829223106386582387e+01 3.244311795169564050e+01 -5.228481599920394629e+00
1.200749354480040942e+00 1.799581903770767255e+01 3.244416290173704454e+01 -5.228481599920394629e+00
1.239104340680273308e+00 1.731894118661736925e+01 3.244438199552919855e+01 -5.228481599920394629e+00
1.200215646963341376e+00 1.849532305992773473e+01 3.244465147979192921e+01 -5.228481599920394629e+00
1.243239083230136321e+00 1.804604508247652106e+01 3.244548216850215283e+01 -5.228481599920394629e+00
1.209370315382967576e+00 1.774976483880544720e+01 3.244550091386356883e+01 -5.228481599920394629e+00
1.198462891530561514e+00 1.846844321860779914e+01 3.244555618536367092e+01 -5.228481599920394629e+00
1.201024725680987393e+00 1.850162056029989088e+01 3.244664518073746251e+01 -5.228481599920394629e+00
1.209727272074290427e+00 1.850811395283103522e+01 3.244680627336677503e+01 -5.228481599920394629e+00
1.243409525042433961e+00 1.804133598876980216e+01 3.244725531102740490e+01 -5.228481599920394629e+00
1.229440674989726645e+00 1.741043418742063409e+01 3.244787723460144946e+01 -5.228481599920394629e+00
1.202512865879764581e+00 1.851035152640367087e+01 3.244817748808090130e+01 -5.228481599920394629e+00
1.254605356213360334e+00 1.770902380255892439e+01 3.244874198707172752e+01 -5.228481599920394629e+00
1.203191248937669711e+00 1.851158299505064164e+01 3.245078855873217094e+01 -5.228481599920394629e+00
1.242023424312544089e+00 1.730479610034539206e+01 3.245092051028052538e+01 -5.228481599920394629e+00
1.196381208592563583e+00 1.838407760389834422e+01 3.245157505266921305e+01 -5.228481599920394629e+00
1.196883253290141891e+00 1.819104470332746359e+01 3.245239992422322928e+01 -5.228481599920394629e+00
1.205244340570833961e+00 1.851471048563380961e+01 3.245241771878463055e+01 -5.228481599920394629e+00
1.220597373558903520e+00 1.841856332370736027e+01 3.245267342816511302e+01 -5.228481599920394629e+00
1.197318641978104115e+00 1.842957266318075327e+01 3.245284702033519864e+01 -5.228481599920394629e+00
1.254422145663598220e+00 1.733202421286002703e+01 3.245312590879557035e+01 -5.228481599920394629e+00
1.196409348474605228e+00 1.838211672910377104e+01 3.245323924179473352e+01 -5.228481599920394629e+00
1.249216535570733422e+00 1.729454350424234121e+01 3.245545049079696298e+01 -5.228481599920394629e+00
1.196093978473539599e+00 1.832233836689426099e+01 3.245588353547061899e+01 -5.228481599920394629e+00
1.257376151335726000e+00 1.751670959460173904e+01 3.245612352605122908e+01 -5.228481599920394629e+00
1.202351252283878846e+00 1.850364751710555566e+01 3.245704709446464165e+01 -5.228481599920394629e+00
1.197130968460561773e+00 1.841583666723409962e+01 3.245711605311794301e+01 -5.228481599920394629e+00
1.244483625846445785e+00 1.729826933432381608e+01 3.245752797731627481e+01 -5.228481599920394629e+00
1.221535298279759818e+00 1.840554667431617020e+01 3.245854304337585461e+01 -5.228481599920394629e+00
1.216598086473501095e+00 1.760628644585123226e+01 3.245896217686863849e+01 -5.228481599920394629e+00
1.200233890586479557e+00 1.848210351258271800e+01 3.246143677898545832e+01 -5.228481599920394629e+00
1.223430147452069461e+00 1.838114172335877683e+01 3.246259599362973347e+01 -5.228481599920394629e+00
1.220531257771339861e+00 1.754015621294333727e+01 3.246281835327323506e+01 -5.228481599920394629e+00
1.237256891456061769e+00 1.733996052877757066e+01 3.246287986105174639e+01 -5.228481599920394629e+00
1.218828953714152119e+00 1.756868349884788927e+01 3.246346453174025726e+01 -5.228481599920394629e+00
1.257262725262793701e+00 1.748970577313744812e+01 3.246353107499756163e+01 -5.228481599920394629e+00
1.208309233649387693e+00 1.778444596766936314e+01 3.246449239450748792e+01 -5.228481599920394629e+00
1.249123422193589406e+00 1.729954832370222206e+01 3.246466328574439331e+01 -5.228481599920394629e+00
1.254665122932538734e+00 1.734703463477103469e+01 3.246492714238873134e+01 -5.228481599920394629e+00
1.241570213930619726e+00 1.807404836398007575e+01 3.246551638919062555e+01 -5.228481599920394629e+00
1.202846846946961978e+00 1.849988736580832693e+01 3.246664755753755571e+01 -5.228481599920394629e+00
1.212095466590471737e+00 1.848640617332543101e+01 3.246687134259130403e+01 -5.228481599920394629e+00
1.230024650152699461e+00 1.741113439909411298e+01 3.246698806568409168e+01 -5.228481599920394629e+00
1.199756885781104954e+00 1.846980177152093461e+01 3.246813541123532332e+01 -5.228481599920394629e+00
1.250031947748054595e+00 1.785696453511041781e+01 3.246843764445726777e+01 -5.228481599920394629e+00
1.235245127490953498e+00 1.819834439081179056e+01 3.246876219243267769e+01 -5.228481599920394629e+00
1.250694307390169069e+00 1.730776293556960255e+01 3.246880502796911117e+01 -5.228481599920394629e+00
1.246030808593139305e+00 1.730119544865146253e+01 3.247016997887683942e+01 -5.228481599920394629e+00
1.234405741577704552e+00 1.821237871186746915e+01 3.247116937775975032e+01 -5.228481599920394629e+00
1.196571291579286545e+00 1.832796270388022108e+01 3.247251266137712378e+01 -5.228481599920394629e+00
1.199743463796635767e+00 1.846519886140300670e+01 3.247297326752018876e+01 -5.228481599920394629e+00
1.199393108768985305e+00 1.807550320028002844e+01 3.247381308063641825e+01 -5.228481599920394629e+00
1.212405255554326322e+00 1.848117945379754801e+01 3.247408080087726034e+01 -5.228481599920394629e+00
1.210658067962848694e+00 1.848968538703676856e+01 3.247621345054645303e+01 -5.228481599920394629e+00
1.235063132555326515e+00 1.736365152808698653e+01 3.247629997382983902e+01 -5.228481599920394629e+00
1.197319702622039683e+00 1.820004868917124696e+01 3.247649659419505497e+01 -5.228481599920394629e+00
1.198117176812261153e+00 1.842034347478772460e+01 3.247957212090365431e+01 -5.228481599920394629e+00
1.251016095668941785e+00 1.731745432776559923e+01 3.248090735220378633e+01 -5.228481599920394629e+00
1.256723394635363311e+00 1.748023803611228288e+01 3.248257291340135566e+01 -5.228481599920394629e+00
1.211033097075867149e+00 1.848470527863463175e+01 3.248271386618174006e+01 -5.228481599920394629e+00
