# amplitude duration logL logPrior
2.003735978786885807e-01 6.703127341651600624e+00 9.478122873620455380e+01 -5.228481599920394629e+00
2.384037895366836468e-01 7.288204424037459717e+00 9.478273436318075085e+01 -5.228481599920394629e+00
2.397710042627881344e-01 7.203576664624508297e+00 9.478285262833162506e+01 -5.228481599920394629e+00
2.114204318617282086e-01 8.285330590566100994e+00 9.478318463918800774e+01 -5.228481599920394629e+00
1.924511749309382458e-01 8.450618878366270792e+00 9.478361924419839113e+01 -5.228481599920394629e+00
1.860955495572431950e-01 7.588877300899149247e+00 9.478397911753222616e+01 -5.228481599920394629e+00
2.089091391448727186e-01 8.337912953405581362e+00 9.478415109314990161e+01 -5.228481599920394629e+00
2.304314025602856586e-01 7.673315597782680797e+00 9.478427877976619698e+01 -5.228481599920394629e+00
2.385394727126218528e-01 6.333473171113920053e+00 9.478529554611097296e+01 -5.228481599920394629e+00
1.877151581484367004e-01 7.403327227975005975e+00 9.478562509243019463e+01 -5.228481599920394629e+00
2.012519532557786595e-01 8.451505510090337125e+00 9.478579434181074248e+01 -5.228481599920394629e+00
2.356556604869771976e-01 6.289823453526125263e+00 9.478604144179139723e+01 -5.228481599920394629e+00
1.946365402476928630e-01 6.944690124391862618e+00 9.478605723063637356e+01 -5.228481599920394629e+00
1.880418823259759342e-01 8.306173659037341395e+00 9.478703855620474883e+01 -5.228481599920394629e+00
2.229556235098168748e-01 6.279751264016960377e+00 9.478711174397369632e+01 -5.228481599920394629e+00
1.864269802249286789e-01 7.563030202996428919e+00 9.478740687854605085e+01 -5.228481599920394629e+00
1.867274656697566482e-01 7.523748658872490225e+00 9.478761927564391954e+01 -5.228481599920394629e+00
2.413479738481036641e-01 6.422466837824610586e+00 9.478765674921430673e+01 -5.228481599920394629e+00
2.405537151373346172e-01 7.135331184470265597e+00 9.478766215371568649e+01 -5.228481599920394629e+00
2.435408011035171405e-01 6.572929241183798510e+00 9.478771647270160372e+01 -5.228481599920394629e+00
2.004046687355133805e-01 6.715932411240075339e+00 9.478870619580951029e+01 -5.228481599920394629e+00
2.408746978929306448e-01 7.106833798958754222e+00 9.478909460601838077e+01 -5.228481599920394629e+00
2.248112579208223216e-01 7.881048775497133008e+00 9.478922240334483718e+01 -5.228481599920394629e+00
1.859806828457204186e-01 7.651279408025565942e+00 9.478953146812992259e+01 -5.228481599920394629e+00
2.416305978384863662e-01 7.044276075013621963e+00 9.478963344815130654e+01 -5.228481599920394629e+00
2.120553253698483909e-01 6.420736150139517484e+00 9.478979707426530865e+01 -5.228481599920394629e+00
2.340564322041925605e-01 6.283797111917294842e+00 9.479092295163329140e+01 -5.228481599920394629e+00
1.891502240678592239e-01 7.296446577525986577e+00 9.479102637232359996e+01 -5.228481599920394629e+00
2.437391767813426591e-01 6.743333763049905727e+00 9.479125452984344236e+01 -5.228481599920394629e+00
1.980081263894786225e-01 6.809821229072737125e+00 9.479168784307503870e+01 -5.228481599920394629e+00
2.317669250021261451e-01 7.600800143921155438e+00 9.479194659095639963e+01 -5.228481599920394629e+00
2.158761204152765678e-01 8.155833764772888017e+00 9.479267985200749536e+01 -5.228481599920394629e+00
2.012240511604089233e-01 8.435498295231390387e+00 9.479324959908385040e+01 -5.228481599920394629e+00
2.203251794274628528e-01 8.022251564289625492e+00 9.479430024616185335e+01 -5.228481599920394629e+00
1.858166160047387272e-01 7.755761839470442176e+00 9.479528386701335307e+01 -5.228481599920394629e+00
1.859786787266616004e-01 8.045063558753044575e+00 9.479602951998693072e+01 -5.228481599920394629e+00
2.025236243270212011e-01 6.660797203366820796e+00 9.479620811864495522e+01 -5.228481599920394629e+00
1.903552978596831091e-01 8.361409929035087174e+00 9.479663065058224447e+01 -5.228481599920394629e+00
1.883383277307713599e-01 8.275600117141047818e+00 9.479693768849736557e+01 -5.228481599920394629e+00
2.312807175798355375e-01 6.279182624936959556e+00 9.479719456019125801e+01 -5.228481599920394629e+00
1.925701170444479582e-01 8.408021097420897760e+00 9.479817866588813047e+01 -5.228481599920394629e+00
1.896337025796312747e-01 8.327976567064100166e+00 9.479878233315017155e+01 -5.228481599920394629e+00
1.945510363827201439e-01 8.430442600247731733e+00 9.479895787962126974e+01 -5.228481599920394629e+00
2.369338658709724821e-01 7.329972368987446529e+00 9.479926838134187506e+01 -5.228481599920394629e+00
1.879358956180371132e-01 8.230891591445546496e+00 9.480078674547473838e+01 -5.228481599920394629e+00
2.367055056389677503e-01 7.337136250458881293e+00 9.480146294473956914e+01 -5.228481599920394629e+00
2.013816422880360113e-01 6.708125261774959824e+00 9.480207470779791379e+01 -5.228481599920394629e+00
2.194386056329281076e-01 6.335394940888044779e+00 9.480304396581070137e+01 -5.228481599920394629e+00
1.861306412271917232e-01 7.967063512212466669e+00 9.480329704211666808e+01 -5.228481599920394629e+00
2.141904731842868559e-01 8.180785798604111037e+00 9.480332495440624996e+01 -5.228481599920394629e+00
2.244363270925811560e-01 6.296634880445311389e+00 9.480344350663062869e+01 -5.228481599920394629e+00
2.044596093192835307e-01 6.617897073832152977e+00 9.480411931884125920e+01 -5.228481599920394629e+00
1.927546871457618549e-01 7.091838751397760987e+00 9.480476819860294313e+01 -5.228481599920394629e+00
2.104019282429203663e-01 8.266901719508462421e+00 9.480499921185651147e+01 -5.228481599920394629e+00
1.935841900652024994e-01 8.398930103251601054e+00 9.480614038082094908e+01 -5.228481599920394629e+00
2.232657351102886878e-01 7.903717835396265379e+00 9.480622935990683686e+01 -5.228481599920394629e+00
2.411688593359291033e-01 6.489619338365781864e+00 9.480713852823880927e+01 -5.228481599920394629e+00
2.426355943495767664e-01 6.635875395450579362e+00 9.480822545495942677e+01 -5.228481599920394629e+00
1.864734070880657291e-01 7.751470697754523798e+00 9.480825575239843772e+01 -5.228481599920394629e+00
1.906278395770310552e-01 8.322979214838762019e+00 9.480907285562497577e+01 -5.228481599920394629e+00
2.033618693532433797e-01 6.658930757681962298e+00 9.480921525456605536e+01 -5.228481599920394629e+00
2.385753679740014177e-01 6.398142602302836046e+00 9.480938046396045138e+01 -5.228481599920394629e+00
2.148500742290544441e-01 8.152315912645475393e+00 9.480942549811254594e+01 -5.228481599920394629e+00
2.038494738111817639e-01 6.645703530741049470e+00 9.480988434583849767e+01 -5.228481599920394629e+00
2.239438516720346495e-01 7.872788327367874039e+00 9.481016249215585390e+01 -5.228481599920394629e+00
1.930459594732605588e-01 7.090243118377702380e+00 9.481032100216174285e+01 -5.228481599920394629e+00
2.422248029017212700e-01 6.592145221954231360e+00 9.481033277218122635e+01 -5.228481599920394629e+00
1.982555712076145005e-01 8.410415300152534357e+00 9.481097597742159167e+01 -5.228481599920394629e+00
2.372062320676772418e-01 7.282749362845843066e+00 9.481114961325422996e+01 -5.228481599920394629e+00
2.099190598619233850e-01 6.496777171718374433e+00 9.481118390682581776e+01 -5.228481599920394629e+00
1.868361224347919736e-01 7.692508192412681467e+00 9.481137987862804550e+01 -5.228481599920394629e+00
2.283146356803574806e-01 6.299473955569835582e+00 9.481141024868867362e+01 -5.228481599920394629e+00
2.256273812014815694e-01 7.809113456531457054e+00 9.481179512366045969e+01 -5.228481599920394629e+00
2.328086400242653509e-01 6.317334572773120271e+00 9.481277716285681834e+01 -5.228481599920394629e+00
1.871853839214988047e-01 7.635649117243480610e+00 9.481304441041436348e+01 -5.228481599920394629e+00
1.870196318639866795e-01 8.042861109114026519e+00 9.481326450981821097e+01 -5.228481599920394629e+00
2.363902805843291488e-01 6.362832885678754380e+00 9.481401041302198962e+01 -5.228481599920394629e+00
2.229191057083850236e-01 7.900908121888758906e+00 9.481401869769588586e+01 -5.228481599920394629e+00
1.951143350695817291e-01 6.989406419384790681e+00 9.481454732919377193e+01 -5.228481599920394629e+00
1.927473208584731534e-01 7.121336665517457476e+00 9.481494009945842549e+01 -5.228481599920394629e+00
1.982118201708314986e-01 6.852333193697614178e+00 9.481583639984134493e+01 -5.228481599920394629e+00
2.034945377142391432e-01 6.667530015818579514e+00 9.481604505449719511e+01 -5.228481599920394629e+00
2.351927114892357340e-01 6.349102847564823904e+00 9.481605656096834878e+01 -5.228481599920394629e+00
2.202654773429598700e-01 7.983859928246176629e+00 9.481610700133278158e+01 -5.228481599920394629e+00
2.412945288251352183e-01 6.947004131962474460e+00 9.481703082678390615e+01 -5.228481599920394629e+00
1.962329698550494550e-01 6.945143279086178012e+00 9.481862670750864197e+01 -5.228481599920394629e+00
1.933810659078215866e-01 8.356650801734758716e+00 9.481864353499804565e+01 -5.228481599920394629e+00
1.890994638097346914e-01 7.421513498917291507e+00 9.481964270822402341e+01 -5.228481599920394629e+00
2.216554329277428403e-01 6.341627818087196999e+00 9.481972954282775845e+01 -5.228481599920394629e+00
2.345615518427462132e-01 6.349276137319334268e+00 9.481975602484470755e+01 -5.228481599920394629e+00
1.943016766582502108e-01 7.046080584628613863e+00 9.482004850328672774e+01 -5.228481599920394629e+00
1.902464660668019003e-01 8.261464655748607555e+00 9.482042454413301868e+01 -5.228481599920394629e+00
2.186682510632392828e-01 8.024645196395972846e+00 9.482043193299902839e+01 -5.228481599920394629e+00
2.352708950460249415e-01 6.361071745339158312e+00 9.482073681651061747e+01 -5.228481599920394629e+00
1.872862726412044543e-01 7.709891679901780925e+00 9.482163546025179812e+01 -5.228481599920394629e+00
2.016723573219880161e-01 8.366602269768765865e+00 9.482205070951675907e+01 -5.228481599920394629e+00
2.231100715499952925e-01 6.335374798504269656e+00 9.482226082468291395e+01 -5.228481599920394629e+00
1.870866336560757515e-01 7.870964722461746277e+00 9.482273609579783624e+01 -5.228481599920394629e+00
2.281093599709048680e-01 7.691316317456796448e+00 9.482303311489756936e+01 -5.228481599920394629e+00
1.990791508411123567e-01 8.377450865961332482e+00 9.482347218128732891e+01 -5.228481599920394629e+00
2.105975785979198600e-01 8.223869904984995927e+00 9.482478392479129070e+01 -5.228481599920394629e+00
1.886309328740865543e-01 7.503396926405747180e+00 9.482483763906613206e+01 -5.228481599920394629e+00
1.933374223101177736e-01 7.116264687826541646e+00 9.482538301975097284e+01 -5.228481599920394629e+00
2.003526149992089778e-01 8.367533029006196443e+00 9.482545635190017208e+01 -5.228481599920394629e+00
1.898562592656231063e-01 8.214662672974901270e+00 9.482637654456530640e+01 -5.228481599920394629e+00
2.022219473707579651e-01 8.350705774108925894e+00 9.482686192098600486e+01 -5.228481599920394629e+00
2.311143792291217025e-01 7.555419303214940818e+00 9.482697190244171281e+01 -5.228481599920394629e+00
1.884216575448561526e-01 8.104707424899693535e+00 9.482714531518647050e+01 -5.228481599920394629e+00
2.260714106522155875e-01 7.761032696876636550e+00 9.482780202045989881e+01 -5.228481599920394629e+00
1.929742054551875086e-01 8.315341833122012360e+00 9.482857405744459811e+01 -5.228481599920394629e+00
2.266053703928439245e-01 7.738207040264197367e+00 9.482902809811253064e+01 -5.228481599920394629e+00
2.146704997784666946e-01 8.117232025061310807e+00 9.483016450814905340e+01 -5.228481599920394629e+00
1.880868046915931679e-01 8.033271212147429452e+00 9.483057682342378314e+01 -5.228481599920394629e+00
2.378064298218697525e-01 6.441249883812797172e+00 9.483089534596615522e+01 -5.228481599920394629e+00
1.943828092101346217e-01 8.327914367582783584e+00 9.483248710808933879e+01 -5.228481599920394629e+00
2.114125232844670799e-01 6.503332198074518011e+00 9.483299913772027878e+01 -5.228481599920394629e+00
1.946939059032329888e-01 7.061218616625875910e+00 9.483342369405630734e+01 -5.228481599920394629e+00
2.384111069357605639e-01 7.127911147955578564e+00 9.483483543158351381e+01 -5.228481599920394629e+00
2.397204809581384988e-01 7.013792551249951046e+00 9.483551523243926340e+01 -5.228481599920394629e+00
1.911361915986029836e-01 8.231199293375803805e+00 9.483573342002237894e+01 -5.228481599920394629e+00
2.400074039799200698e-01 6.983107725612999417e+00 9.483574709755184529e+01 -5.228481599920394629e+00
2.364667649371020031e-01 7.251700230750282472e+00 9.483725739410525080e+01 -5.228481599920394629e+00
1.900997604816563880e-01 8.171344411673899799e+00 9.483738757137413700e+01 -5.228481599920394629e+00
2.406491355968563561e-01 6.629569972868994299e+00 9.483775218964382248e+01 -5.228481599920394629e+00
2.200860013264963888e-01 7.946277399377018824e+00 9.483852881960429215e+01 -5.228481599920394629e+00
2.067079406601849689e-01 8.267132170949530234e+00 9.483899563505634944e+01 -5.228481599920394629e+00
1.881263609939260173e-01 7.918257179598309214e+00 9.483926471143823278e+01 -5.228481599920394629e+00
2.409608529823321355e-01 6.746786896590363014e+00 9.483964656580775454e+01 -5.228481599920394629e+00
2.399394439125937528e-01 6.576405887544619411e+00 9.484003029893632686e+01 -5.228481599920394629e+00
2.408051638268532413e-01 6.809692249167063949e+00 9.484087884169071003e+01 -5.228481599920394629e+00
2.255606320689801658e-01 7.753191237307686556e+00 9.484108161096580147e+01 -5.228481599920394629e+00
2.263780648244589078e-01 6.357591998441469272e+00 9.484254492293365502e+01 -5.228481599920394629e+00
2.036310447979325089e-01 6.715425638760724070e+00 9.484315042731502388e+01 -5.228481599920394629e+00
1.970175058863554152e-01 8.318361676869969301e+00 9.484431888092501595e+01 -5.228481599920394629e+00
2.173861460009632596e-01 6.427163395118540734e+00 9.484446390158899476e+01 -5.228481599920394629e+00
2.188853720341432663e-01 7.970813345312641296e+00 9.484476007890852145e+01 -5.228481599920394629e+00
2.383269148867191711e-01 7.090876889222584190e+00 9.484577459969688107e+01 -5.228481599920394629e+00
2.230705209330358096e-01 7.833059495002371975e+00 9.484592736725765860e+01 -5.228481599920394629e+00
2.370000878455528204e-01 7.188434736961310634e+00 9.484608397490836751e+01 -5.228481599920394629e+00
1.940418501427632059e-01 7.137570882299926645e+00 9.484641957904193532e+01 -5.228481599920394629e+00
2.404793141571825443e-01 6.716149303628321299e+00 9.484665024721547866e+01 -5.228481599920394629e+00
2.327992291698527116e-01 7.426491497872994785e+00 9.484764563983523544e+01 -5.228481599920394629e+00
2.010178152822846009e-01 8.304808867361577640e+00 9.484935951464397874e+01 -5.228481599920394629e+00
1.972143949481438285e-01 6.975497043409340847e+00 9.484951313714887533e+01 -5.228481599920394629e+00
1.886671495167797918e-01 7.813903043988026376e+00 9.485048639949846461e+01 -5.228481599920394629e+00
2.346759468093645162e-01 7.318581858145083885e+00 9.485050628148772489e+01 -5.228481599920394629e+00
2.321525690392133023e-01 6.394092992875968662e+00 9.485107007539579627e+01 -5.228481599920394629e+00
2.243246877897048519e-01 7.777927697137521967e+00 9.485111254167001960e+01 -5.228481599920394629e+00
1.890364539831369539e-01 7.954495623616405275e+00 9.485138237381021042e+01 -5.228481599920394629e+00
2.025256151484595146e-01 6.768128542465123409e+00 9.485146063980992892e+01 -5.228481599920394629e+00
2.153001842382926134e-01 6.468649905078772910e+00 9.485174008063559370e+01 -5.228481599920394629e+00
1.890239957351039224e-01 7.937204636985927486e+00 9.485236032297058273e+01 -5.228481599920394629e+00
2.399319077786387089e-01 6.839209755325007301e+00 9.485413175166145550e+01 -5.228481599920394629e+00
1.927751456003256592e-01 7.249813315535184266e+00 9.485422304886256484e+01 -5.228481599920394629e+00
1.985973156829144715e-01 8.295654474795835398e+00 9.485435499547459415e+01 -5.228481599920394629e+00
1.985934705167981540e-01 6.926175103998780003e+00 9.485483475464374692e+01 -5.228481599920394629e+00
2.236314703970675721e-01 6.389737376309001071e+00 9.485487866699087078e+01 -5.228481599920394629e+00
1.931085226292756918e-01 7.229335926658880140e+00 9.485524107232180313e+01 -5.228481599920394629e+00
2.293349103132974742e-01 6.387457969020098325e+00 9.485640742231066724e+01 -5.228481599920394629e+00
2.045003556703146597e-01 6.716681856370512627e+00 9.485701373556443627e+01 -5.228481599920394629e+00
2.253802289963597050e-01 6.387863490120316179e+00 9.485746938990340027e+01 -5.228481599920394629e+00
2.050666160781447478e-01 6.700949526793078093e+00 9.485754571239951360e+01 -5.228481599920394629e+00
2.033320504583647215e-01 6.755019180916712607e+00 9.485789232085289768e+01 -5.228481599920394629e+00
2.396730474613650852e-01 6.715453460384936513e+00 9.485877738939686310e+01 -5.228481599920394629e+00
2.091459364826445955e-01 8.181930663970074846e+00 9.485882039525483833e+01 -5.228481599920394629e+00
2.374206722512653689e-01 7.108720150236814916e+00 9.485886747689211518e+01 -5.228481599920394629e+00
1.894730850435952796e-01 7.659492562204592403e+00 9.485917551563480288e+01 -5.228481599920394629e+00
1.956328942659259496e-01 8.258228897213038877e+00 9.485920127103997856e+01 -5.228481599920394629e+00
2.047837344319995145e-01 8.247270932490010864e+00 9.485966104009088440e+01 -5.228481599920394629e+00
1.920839822665148799e-01 7.327809950502727432e+00 9.485977930168104422e+01 -5.228481599920394629e+00
1.894494230233519094e-01 7.692225895424579463e+00 9.486076805432537640e+01 -5.228481599920394629e+00
1.937355160329555515e-01 8.212336838254165272e+00 9.486119360326330252e+01 -5.228481599920394629e+00
2.386110769287943800e-01 6.615792438322075419e+00 9.486313565916364610e+01 -5.228481599920394629e+00
2.104189838356917142e-01 6.577950507529056523e+00 9.486340035905757873e+01 -5.228481599920394629e+00
1.912328917740864220e-01 8.093349988394287209e+00 9.486350472567383463e+01 -5.228481599920394629e+00
2.108220280540832325e-01 6.573123410298472358e+00 9.486535211728590866e+01 -5.228481599920394629e+00
1.998673690855320428e-01 8.265695232513829538e+00 9.486535609736378660e+01 -5.228481599920394629e+00
2.379475559383156247e-01 6.584385483927135851e+00 9.486568309830155954e+01 -5.228481599920394629e+00
2.051899513642746198e-01 8.225944627801293763e+00 9.486657722406567927e+01 -5.228481599920394629e+00
1.897081783491647855e-01 7.725558541032357063e+00 9.486668986294829153e+01 -5.228481599920394629e+00
2.294666173688149069e-01 7.537080543903725172e+00 9.486670779340056470e+01 -5.228481599920394629e+00
2.005699462733201988e-01 6.874231881904162123e+00 9.486720735613788236e+01 -5.228481599920394629e+00
1.944920735999020323e-01 7.178909922367922469e+00 9.486751235996138121e+01 -5.228481599920394629e+00
1.920065968919581201e-01 7.371887529720733134e+00 9.486761815687518151e+01 -5.228481599920394629e+00
2.215001808695638563e-01 6.427996069520576228e+00 9.486827265416027899e+01 -5.228481599920394629e+00
2.282105671052901685e-01 7.586445048355365373e+00 9.486894191029820433e+01 -5.228481599920394629e+00
1.899478380594502858e-01 7.878964371661419719e+00 9.486945656737842114e+01 -5.228481599920394629e+00
1.911412955819663806e-01 7.476150209610324282e+00 9.486960895750061695e+01 -5.228481599920394629e+00
2.388667487155317903e-01 6.707762257738470346e+00 9.486988301504207755e+01 -5.228481599920394629e+00
2.278855936791482351e-01 7.592832839812243328e+00 9.487205550089913686e+01 -5.228481599920394629e+00
1.948639207742907387e-01 8.197203417836432138e+00 9.487224939727678930e+01 -5.228481599920394629e+00
2.309791362527630343e-01 6.433918320176906569e+00 9.487258433139966485e+01 -5.228481599920394629e+00
2.031581998176639758e-01 6.792728350127855030e+00 9.487273113439539429e+01 -5.228481599920394629e+00
2.057899774798240822e-01 8.203128908999978819e+00 9.487295539423874402e+01 -5.228481599920394629e+00
1.909627479104236136e-01 7.525536710115646066e+00 9.487310482151391966e+01 -5.228481599920394629e+00
2.344995923385581327e-01 6.489297408911220977e+00 9.487364048380570125e+01 -5.228481599920394629e+00
2.116828486843820578e-01 8.097938957133949955e+00 9.487384928225850445e+01 -5.228481599920394629e+00
1.937532968175364190e-01 8.158450820041259988e+00 9.487417899627430984e+01 -5.228481599920394629e+00
2.331846277067400608e-01 7.332090947396718406e+00 9.487444736725984740e+01 -5.228481599920394629e+00
2.074897193627809611e-01 6.668639472173608418e+00 9.487466516461576305e+01 -5.228481599920394629e+00
1.903739326156215494e-01 7.893399813189614811e+00 9.487493970450347547e+01 -5.228481599920394629e+00
1.902855833732190749e-01 7.864273274616913056e+00 9.487513659837611613e+01 -5.228481599920394629e+00
2.383412355607790467e-01 6.695307054804048086e+00 9.487607932852925785e+01 -5.228481599920394629e+00
1.932078215708794844e-01 7.307483648997599168e+00 9.487643181485526611e+01 -5.228481599920394629e+00
1.955255469517128142e-01 7.148867615774158857e+00 9.487777262538261880e+01 -5.228481599920394629e+00
2.310474263008140128e-01 7.432953666151992600e+00 9.487839977529009161e+01 -5.228481599920394629e+00
2.247262189545180255e-01 6.431107098965957114e+00 9.487856528139971601e+01 -5.228481599920394629e+00
1.942455559685606070e-01 7.236929282655356843e+00 9.487865282744107276e+01 -5.228481599920394629e+00
2.162618530459899380e-01 6.503641281054820311e+00 9.487866712710527395e+01 -5.228481599920394629e+00
1.992779930776889530e-01 6.958298613485597528e+00 9.487925263826610944e+01 -5.228481599920394629e+00
1.928805518519208229e-01 8.097027708738412599e+00 9.487953405679073171e+01 -5.228481599920394629e+00
1.911586734626025963e-01 7.963738398105361327e+00 9.487989475810881856e+01 -5.228481599920394629e+00
2.012305853394701638e-01 8.221681180750056939e+00 9.488035604625299868e+01 -5.228481599920394629e+00
1.991138742033725928e-01 6.968652767852403507e+00 9.488037984835214900e+01 -5.228481599920394629e+00
2.186846028031543543e-01 7.897105156594944830e+00 9.488298482901774378e+01 -5.228481599920394629e+00
1.924169695857038676e-01 8.049178126955141011e+00 9.488325432664514381e+01 -5.228481599920394629e+00
2.111880882950739891e-01 8.087418395250470127e+00 9.488326924661458861e+01 -5.228481599920394629e+00
2.100363389143963810e-01 8.109377635919452487e+00 9.488371793857209013e+01 -5.228481599920394629e+00
1.907155089757681665e-01 7.760077666283933695e+00 9.488376037532125906e+01 -5.228481599920394629e+00
2.120353583566565447e-01 8.065698757827442833e+00 9.488489803181180093e+01 -5.228481599920394629e+00
2.205353259323437065e-01 7.832613987564895908e+00 9.488611646571355607e+01 -5.228481599920394629e+00
2.320092136723856946e-01 7.361013101625122346e+00 9.488626227566716409e+01 -5.228481599920394629e+00
2.008109519767043716e-01 8.202509028468529806e+00 9.488736550089981847e+01 -5.228481599920394629e+00
1.932455622831564246e-01 8.069105664226226438e+00 9.488801645279598063e+01 -5.228481599920394629e+00
1.910531707857631989e-01 7.812210872557928454e+00 9.488826858119605845e+01 -5.228481599920394629e+00
1.917218116219973345e-01 7.543823100483253441e+00 9.488860866100598912e+01 -5.228481599920394629e+00
1.997740664969152591e-01 6.961924689897960761e+00 9.488882309830373174e+01 -5.228481599920394629e+00
1.966795587344562501e-01 8.168553580898178623e+00 9.488921634555234164e+01 -5.228481599920394629e+00
2.373474529483907691e-01 6.921704998933469355e+00 9.489033834566397729e+01 -5.228481599920394629e+00
1.975867486769057046e-01 7.072885047088509403e+00 9.489061803196635481e+01 -5.228481599920394629e+00
2.357425493211565692e-01 6.595381607549530401e+00 9.489117606426998464e+01 -5.228481599920394629e+00
2.253644603967476789e-01 7.648901003608628457e+00 9.489147525406778527e+01 -5.228481599920394629e+00
1.936522059914772276e-01 7.342756628322771206e+00 9.489188207889795024e+01 -5.228481599920394629e+00
2.294319773013051844e-01 6.469119479715495835e+00 9.489207909984473588e+01 -5.228481599920394629e+00
2.210649791202333736e-01 6.477534104659911307e+00 9.489212323092768031e+01 -5.228481599920394629e+00
2.351514931442207357e-01 7.141729440043138588e+00 9.489228659283566003e+01 -5.228481599920394629e+00
2.295146693354626899e-01 6.470534264415475079e+00 9.489240532119249849e+01 -5.228481599920394629e+00
2.283284275723179158e-01 6.463940967563302387e+00 9.489260648362042616e+01 -5.228481599920394629e+00
2.218440779527911799e-01 6.476074502052482806e+00 9.489411819338428700e+01 -5.228481599920394629e+00
2.138127024052975667e-01 6.571708274581721909e+00 9.489416856494429453e+01 -5.228481599920394629e+00
2.353444549717632894e-01 7.114673476543872610e+00 9.489480356018920304e+01 -5.228481599920394629e+00
2.108028369659592227e-01 6.631057178691367682e+00 9.489480365162000908e+01 -5.228481599920394629e+00
2.070614003835184458e-01 8.128885444514731162e+00 9.489630888925515251e+01 -5.228481599920394629e+00
2.159174565420148018e-01 6.542986526516864743e+00 9.489646389922182834e+01 -5.228481599920394629e+00
2.371759851442721001e-01 6.808732857463815513e+00 9.489735358281207311e+01 -5.228481599920394629e+00
1.967700707008272210e-01 8.138169258430119513e+00 9.489766193642796566e+01 -5.228481599920394629e+00
2.263350680245941049e-01 7.594755133805369596e+00 9.489773048931759547e+01 -5.228481599920394629e+00
2.369124318954431430e-01 6.740320839527094599e+00 9.489823148922016571e+01 -5.228481599920394629e+00
2.347387465207632085e-01 7.139968300944167012e+00 9.489973936729342086e+01 -5.228481599920394629e+00
2.328382839107527857e-01 7.269259629189471994e+00 9.489993114036900579e+01 -5.228481599920394629e+00
2.288812867906011572e-01 7.477003587428038500e+00 9.490029283145338468e+01 -5.228481599920394629e+00
2.172840339797799669e-01 7.898762845698890089e+00 9.490050514517821512e+01 -5.228481599920394629e+00
2.052943237822558165e-01 6.786614331188267180e+00 9.490061657304948994e+01 -5.228481599920394629e+00
2.316578181725632291e-01 6.518656998585493412e+00 9.490112975299336995e+01 -5.228481599920394629e+00
2.042655128856908919e-01 8.147537264634387100e+00 9.490121407193622360e+01 -5.228481599920394629e+00
2.362720953638861587e-01 6.979146358962770691e+00 9.490151415772936616e+01 -5.228481599920394629e+00
2.038230342204566115e-01 6.837517827397778802e+00 9.490184190942007092e+01 -5.228481599920394629e+00
2.320007228284507728e-01 7.309448878710703923e+00 9.490267603502115890e+01 -5.228481599920394629e+00
2.343795011580690479e-01 7.154017338377339996e+00 9.490272190145317666e+01 -5.228481599920394629e+00
2.053002609053956318e-01 6.794898517603100707e+00 9.490426004942992222e+01 -5.228481599920394629e+00
2.145470518736668220e-01 6.581677420215619634e+00 9.490519724563688442e+01 -5.228481599920394629e+00
2.293399505184676723e-01 7.441135308535660187e+00 9.490529701711486155e+01 -5.228481599920394629e+00
2.011147999493850813e-01 6.949124953156688100e+00 9.490531334238470151e+01 -5.228481599920394629e+00
2.224480066209871543e-01 6.496020425240976337e+00 9.490534661687622986e+01 -5.228481599920394629e+00
1.963869275048380214e-01 7.195454837568611595e+00 9.490562214635230021e+01 -5.228481599920394629e+00
2.244179464420679171e-01 7.649792699004495766e+00 9.490609837783759417e+01 -5.228481599920394629e+00
1.998952457579526165e-01 7.007143978515564697e+00 9.490679249710599663e+01 -5.228481599920394629e+00
2.048099488391053047e-01 8.124332848701492082e+00 9.490801123923448301e+01 -5.228481599920394629e+00
1.937778315344471369e-01 7.423465366727566739e+00 9.490804380225834791e+01 -5.228481599920394629e+00
1.936883424872682391e-01 7.435778090540781982e+00 9.490836235877063132e+01 -5.228481599920394629e+00
1.929201963086057126e-01 7.544360665060774629e+00 9.490857843945313732e+01 -5.228481599920394629e+00
1.946036315875074585e-01 7.346762791003500936e+00 9.490901130174182754e+01 -5.228481599920394629e+00
1.930259444087825960e-01 7.890551873857083010e+00 9.490976946033634931e+01 -5.228481599920394629e+00
2.362594983446990871e-01 6.857118930071779417e+00 9.490991755351473103e+01 -5.228481599920394629e+00
2.012250739664466770e-01 6.958219715374161396e+00 9.491027013265239987e+01 -5.228481599920394629e+00
1.978054550309215620e-01 7.132150559705024762e+00 9.491206139282544996e+01 -5.228481599920394629e+00
2.312127599106671150e-01 7.322275665929693034e+00 9.491215823305398658e+01 -5.228481599920394629e+00
2.263966413344151440e-01 7.553059444571633030e+00 9.491283086223890564e+01 -5.228481599920394629e+00
2.162803910819454944e-01 7.895916167395072627e+00 9.491360483283934002e+01 -5.228481599920394629e+00
2.317028382644611695e-01 7.287962064828207076e+00 9.491385138936490762e+01 -5.228481599920394629e+00
2.260997649416530975e-01 6.510287789961109794e+00 9.491480149895363638e+01 -5.228481599920394629e+00
2.326578515276560288e-01 7.223166793251384554e+00 9.491511468058536138e+01 -5.228481599920394629e+00
2.108317300849763265e-01 8.017234734647614047e+00 9.491585597965394072e+01 -5.228481599920394629e+00
2.187821696580085629e-01 7.818504230556843737e+00 9.491597156772954236e+01 -5.228481599920394629e+00
2.355224836211060879e-01 6.750204227967975257e+00 9.491601052131065330e+01 -5.228481599920394629e+00
