# amplitude duration logL logPrior
2.012305853394701638e-01 8.221681180750056939e+00 9.488035604625299868e+01 -5.228481599920394629e+00
1.991138742033725928e-01 6.968652767852403507e+00 9.488037984835214900e+01 -5.228481599920394629e+00
1.929562084682879819e-01 8.095840841645509656e+00 9.488045437014186234e+01 -5.228481599920394629e+00
2.247399232838330208e-01 6.435113572406184090e+00 9.488055493260912954e+01 -5.228481599920394629e+00
2.158667913737645216e-01 7.981725906871074194e+00 9.488077858676028598e+01 -5.228481599920394629e+00
2.383026274860102212e-01 6.807689251934269770e+00 9.488104693331737849e+01 -5.228481599920394629e+00
2.383038080868343511e-01 6.801536236196055185e+00 9.488106071883817094e+01 -5.228481599920394629e+00
2.071143276098879604e-01 6.691702774581822943e+00 9.488112871510065816e+01 -5.228481599920394629e+00
2.379992712514793496e-01 6.906673592134985107e+00 9.488118709567029896e+01 -5.228481599920394629e+00
1.938394114839838145e-01 8.127125918527314141e+00 9.488173424561469460e+01 -5.228481599920394629e+00
1.927727317136756491e-01 7.374387204647251615e+00 9.488226627042753591e+01 -5.228481599920394629e+00
2.366769817716769531e-01 6.598522625505154338e+00 9.488233467990207259e+01 -5.228481599920394629e+00
1.920204114874278223e-01 7.458234053022930077e+00 9.488291940024915050e+01 -5.228481599920394629e+00
2.186846028031543543e-01 7.897105156594944830e+00 9.488298482901774378e+01 -5.228481599920394629e+00
2.112791772104620214e-01 8.085910551220733211e+00 9.488309767036193421e+01 -5.228481599920394629e+00
2.124531680313316850e-01 8.060254185116106029e+00 9.488320350876247744e+01 -5.228481599920394629e+00
1.924169695857038676e-01 8.049178126955141011e+00 9.488325432664514381e+01 -5.228481599920394629e+00
2.111880882950739891e-01 8.087418395250470127e+00 9.488326924661458861e+01 -5.228481599920394629e+00
2.100363389143963810e-01 8.109377635919452487e+00 9.488371793857209013e+01 -5.228481599920394629e+00
1.907155089757681665e-01 7.760077666283933695e+00 9.488376037532125906e+01 -5.228481599920394629e+00
1.985807901005317011e-01 8.206119129112005695e+00 9.488430827624941344e+01 -5.228481599920394629e+00
2.318352904510703472e-01 7.375958913682461926e+00 9.488434515355184828e+01 -5.228481599920394629e+00
2.120353583566565447e-01 8.065698757827442833e+00 9.488489803181180093e+01 -5.228481599920394629e+00
1.909055092447441981e-01 7.841956194079290121e+00 9.488512774788515003e+01 -5.228481599920394629e+00
1.908198979097232573e-01 7.743497853734404579e+00 9.488527734388139834e+01 -5.228481599920394629e+00
1.943799838727388041e-01 7.255753570353455473e+00 9.488575245909356681e+01 -5.228481599920394629e+00
1.919731095818572320e-01 7.485323400730613308e+00 9.488593854192995991e+01 -5.228481599920394629e+00
2.270158468976726240e-01 6.445177756164136795e+00 9.488607916317909030e+01 -5.228481599920394629e+00
2.205353259323437065e-01 7.832613987564895908e+00 9.488611646571355607e+01 -5.228481599920394629e+00
2.374927879672408815e-01 6.686170164078427014e+00 9.488613655821042414e+01 -5.228481599920394629e+00
2.320092136723856946e-01 7.361013101625122346e+00 9.488626227566716409e+01 -5.228481599920394629e+00
2.369880226281416979e-01 6.640867470247989068e+00 9.488627351231269813e+01 -5.228481599920394629e+00
2.368716575626397258e-01 6.635837961420708808e+00 9.488680571254708696e+01 -5.228481599920394629e+00
1.954179781194948506e-01 7.188213292386055997e+00 9.488697570969085859e+01 -5.228481599920394629e+00
2.238138816735543157e-01 6.451671872977808420e+00 9.488717029666575797e+01 -5.228481599920394629e+00
2.008109519767043716e-01 8.202509028468529806e+00 9.488736550089981847e+01 -5.228481599920394629e+00
2.096612540073763409e-01 6.641434176203742545e+00 9.488744772479373069e+01 -5.228481599920394629e+00
1.951839115203564679e-01 7.206638047506482181e+00 9.488773676135798496e+01 -5.228481599920394629e+00
1.924143276971169159e-01 8.018797217322914506e+00 9.488782779569430659e+01 -5.228481599920394629e+00
2.107038562902490975e-01 8.086521394973308574e+00 9.488798105276288197e+01 -5.228481599920394629e+00
2.362787761909160011e-01 6.606216215485295251e+00 9.488798133420476688e+01 -5.228481599920394629e+00
1.932455622831564246e-01 8.069105664226226438e+00 9.488801645279598063e+01 -5.228481599920394629e+00
1.910531707857631989e-01 7.812210872557928454e+00 9.488826858119605845e+01 -5.228481599920394629e+00
2.274053787018847916e-01 7.573298042763418003e+00 9.488846519621642983e+01 -5.228481599920394629e+00
2.368505408292958525e-01 6.645596575726389510e+00 9.488855726289136783e+01 -5.228481599920394629e+00
1.917218116219973345e-01 7.543823100483253441e+00 9.488860866100598912e+01 -5.228481599920394629e+00
2.112678936389497109e-01 8.073489289161896565e+00 9.488865877359310730e+01 -5.228481599920394629e+00
2.317587217294037327e-01 6.484265487837743258e+00 9.488871041917165883e+01 -5.228481599920394629e+00
2.375837530742282988e-01 6.894624060492406947e+00 9.488871949289244867e+01 -5.228481599920394629e+00
2.120678743120639198e-01 6.593110740241675316e+00 9.488880371929695912e+01 -5.228481599920394629e+00
1.997740664969152591e-01 6.961924689897960761e+00 9.488882309830373174e+01 -5.228481599920394629e+00
1.991343010770677546e-01 6.991431009669986985e+00 9.488903547939172256e+01 -5.228481599920394629e+00
2.358356994538728379e-01 7.101305816212114763e+00 9.488911406787423175e+01 -5.228481599920394629e+00
1.966795587344562501e-01 8.168553580898178623e+00 9.488921634555234164e+01 -5.228481599920394629e+00
2.042513784755277395e-01 6.794653371922739993e+00 9.488968134171807378e+01 -5.228481599920394629e+00
2.186291664950688607e-01 6.495338208255565071e+00 9.488969858810899893e+01 -5.228481599920394629e+00
2.374256006970687505e-01 6.909527956731575493e+00 9.489010819884848047e+01 -5.228481599920394629e+00
2.376806270305309721e-01 6.812518458603815219e+00 9.489017662754078231e+01 -5.228481599920394629e+00
2.376050085724986383e-01 6.862061764929937802e+00 9.489019251940592881e+01 -5.228481599920394629e+00
2.373474529483907691e-01 6.921704998933469355e+00 9.489033834566397729e+01 -5.228481599920394629e+00
2.307254749376021485e-01 6.476131900095882798e+00 9.489034978717623403e+01 -5.228481599920394629e+00
2.158185978295601160e-01 7.961329161923003106e+00 9.489060963798667103e+01 -5.228481599920394629e+00
1.975867486769057046e-01 7.072885047088509403e+00 9.489061803196635481e+01 -5.228481599920394629e+00
2.292260499632029214e-01 7.486342487936846091e+00 9.489095211182657863e+01 -5.228481599920394629e+00
2.357425493211565692e-01 6.595381607549530401e+00 9.489117606426998464e+01 -5.228481599920394629e+00
2.253644603967476789e-01 7.648901003608628457e+00 9.489147525406778527e+01 -5.228481599920394629e+00
1.941463043025120627e-01 7.299527017784797955e+00 9.489163542156290987e+01 -5.228481599920394629e+00
1.976942971226445245e-01 8.173157860976543176e+00 9.489186992469910820e+01 -5.228481599920394629e+00
1.936522059914772276e-01 7.342756628322771206e+00 9.489188207889795024e+01 -5.228481599920394629e+00
2.009766194119222138e-01 8.188939769054998763e+00 9.489196466072145597e+01 -5.228481599920394629e+00
2.294319773013051844e-01 6.469119479715495835e+00 9.489207909984473588e+01 -5.228481599920394629e+00
2.210649791202333736e-01 6.477534104659911307e+00 9.489212323092768031e+01 -5.228481599920394629e+00
2.351514931442207357e-01 7.141729440043138588e+00 9.489228659283566003e+01 -5.228481599920394629e+00
2.295146693354626899e-01 6.470534264415475079e+00 9.489240532119249849e+01 -5.228481599920394629e+00
2.366023935431525449e-01 6.653036367460710032e+00 9.489247562543586412e+01 -5.228481599920394629e+00
1.939057272263486342e-01 8.076296826355880754e+00 9.489254668274398341e+01 -5.228481599920394629e+00
2.374320950437973365e-01 6.760944890120741846e+00 9.489257487165400562e+01 -5.228481599920394629e+00
2.283284275723179158e-01 6.463940967563302387e+00 9.489260648362042616e+01 -5.228481599920394629e+00
2.343723957641734301e-01 6.550833024004882432e+00 9.489267993378706478e+01 -5.228481599920394629e+00
2.194741419033952867e-01 6.492579517521688715e+00 9.489272809164255307e+01 -5.228481599920394629e+00
2.294831553478483555e-01 6.471207923030926956e+00 9.489276900806015647e+01 -5.228481599920394629e+00
2.282924030501973234e-01 7.523444819343707124e+00 9.489294473370409833e+01 -5.228481599920394629e+00
1.976847442544041322e-01 7.075080058084980195e+00 9.489298520425040806e+01 -5.228481599920394629e+00
2.190466323985576780e-01 7.862722472788902905e+00 9.489354368236408277e+01 -5.228481599920394629e+00
2.243654469620035008e-01 7.682114666630686095e+00 9.489359508723524073e+01 -5.228481599920394629e+00
1.949006575596289037e-01 7.251015702681335995e+00 9.489385325541502425e+01 -5.228481599920394629e+00
2.218440779527911799e-01 6.476074502052482806e+00 9.489411819338428700e+01 -5.228481599920394629e+00
2.138127024052975667e-01 6.571708274581721909e+00 9.489416856494429453e+01 -5.228481599920394629e+00
2.073332198648177305e-01 6.713639088883434525e+00 9.489431099814197523e+01 -5.228481599920394629e+00
2.021308189432577673e-01 8.179188856623103021e+00 9.489443907423492419e+01 -5.228481599920394629e+00
2.163499356025299913e-01 6.533179347803214299e+00 9.489460213691337742e+01 -5.228481599920394629e+00
2.353444549717632894e-01 7.114673476543872610e+00 9.489480356018920304e+01 -5.228481599920394629e+00
2.108028369659592227e-01 6.631057178691367682e+00 9.489480365162000908e+01 -5.228481599920394629e+00
1.943829819372985268e-01 7.295347262457501536e+00 9.489489095642372263e+01 -5.228481599920394629e+00
2.373371888448197742e-01 6.795183569495526932e+00 9.489492979584325383e+01 -5.228481599920394629e+00
2.009048369500908982e-01 8.180180957559494814e+00 9.489493404369258656e+01 -5.228481599920394629e+00
2.275767004984211028e-01 7.549591590033643662e+00 9.489495092958598832e+01 -5.228481599920394629e+00
1.928376505413215702e-01 7.999428897488734869e+00 9.489509607366497335e+01 -5.228481599920394629e+00
1.954690704338135354e-01 8.118832100950138297e+00 9.489517260029832357e+01 -5.228481599920394629e+00
2.145863956800425909e-01 6.561277572592614682e+00 9.489541976631970499e+01 -5.228481599920394629e+00
1.930619313996291553e-01 8.009075025168067796e+00 9.489603521919417517e+01 -5.228481599920394629e+00
2.180709588997406523e-01 7.886250829845141475e+00 9.489604312899119520e+01 -5.228481599920394629e+00
1.977775139100217405e-01 7.080058937038759659e+00 9.489612455724875417e+01 -5.228481599920394629e+00
2.070614003835184458e-01 8.128885444514731162e+00 9.489630888925515251e+01 -5.228481599920394629e+00
2.159174565420148018e-01 6.542986526516864743e+00 9.489646389922182834e+01 -5.228481599920394629e+00
1.983419021164823937e-01 8.163796236761701408e+00 9.489655902075591598e+01 -5.228481599920394629e+00
2.277182991027238146e-01 7.539293529758738899e+00 9.489656242153741061e+01 -5.228481599920394629e+00
1.939292042546922334e-01 7.341895649596402507e+00 9.489657044082221660e+01 -5.228481599920394629e+00
1.952223299377492949e-01 7.240610519006797752e+00 9.489696765931603295e+01 -5.228481599920394629e+00
1.918845120293338757e-01 7.612812773704555447e+00 9.489726964656659902e+01 -5.228481599920394629e+00
1.923628526660199067e-01 7.937808780252427532e+00 9.489734259581571507e+01 -5.228481599920394629e+00
2.371759851442721001e-01 6.808732857463815513e+00 9.489735358281207311e+01 -5.228481599920394629e+00
2.194668638637765345e-01 6.502361503369404439e+00 9.489757691521427319e+01 -5.228481599920394629e+00
2.357946136096455425e-01 7.059560439312154934e+00 9.489766135131172575e+01 -5.228481599920394629e+00
1.967700707008272210e-01 8.138169258430119513e+00 9.489766193642796566e+01 -5.228481599920394629e+00
2.263350680245941049e-01 7.594755133805369596e+00 9.489773048931759547e+01 -5.228481599920394629e+00
2.369124318954431430e-01 6.740320839527094599e+00 9.489823148922016571e+01 -5.228481599920394629e+00
2.241922141340345620e-01 6.474350007984763344e+00 9.489854423932604277e+01 -5.228481599920394629e+00
2.275446504956314120e-01 7.541545029656553822e+00 9.489859818951154580e+01 -5.228481599920394629e+00
2.000635387961091083e-01 8.167657872732670299e+00 9.489863288927276130e+01 -5.228481599920394629e+00
2.213824387811869909e-01 6.489137555600995810e+00 9.489895970589216745e+01 -5.228481599920394629e+00
1.925642370876660125e-01 7.512009360280604398e+00 9.489941906604934729e+01 -5.228481599920394629e+00
2.167200852690060464e-01 7.916517398375496839e+00 9.489964031555302881e+01 -5.228481599920394629e+00
2.274352592713086152e-01 7.543467990376644394e+00 9.489967738434688727e+01 -5.228481599920394629e+00
2.347387465207632085e-01 7.139968300944167012e+00 9.489973936729342086e+01 -5.228481599920394629e+00
2.166675842211298053e-01 6.539124872552849688e+00 9.489975526508705173e+01 -5.228481599920394629e+00
2.328382839107527857e-01 7.269259629189471994e+00 9.489993114036900579e+01 -5.228481599920394629e+00
1.941550020981341051e-01 8.046914613961895668e+00 9.490012768117384212e+01 -5.228481599920394629e+00
2.288812867906011572e-01 7.477003587428038500e+00 9.490029283145338468e+01 -5.228481599920394629e+00
2.046619097393866937e-01 6.805983502594034285e+00 9.490033177902587624e+01 -5.228481599920394629e+00
1.939569046464535707e-01 7.360116103796088716e+00 9.490050493829130573e+01 -5.228481599920394629e+00
2.172840339797799669e-01 7.898762845698890089e+00 9.490050514517821512e+01 -5.228481599920394629e+00
1.963964165433436937e-01 7.175644116353096180e+00 9.490058641605821776e+01 -5.228481599920394629e+00
2.052943237822558165e-01 6.786614331188267180e+00 9.490061657304948994e+01 -5.228481599920394629e+00
1.966352313169950627e-01 7.160867876162372525e+00 9.490062650411115897e+01 -5.228481599920394629e+00
2.297635674490136615e-01 7.433409150335023696e+00 9.490083057618714690e+01 -5.228481599920394629e+00
2.316578181725632291e-01 6.518656998585493412e+00 9.490112975299336995e+01 -5.228481599920394629e+00
2.042655128856908919e-01 8.147537264634387100e+00 9.490121407193622360e+01 -5.228481599920394629e+00
2.310460287777992838e-01 6.509918430388851540e+00 9.490124363111193873e+01 -5.228481599920394629e+00
2.362720953638861587e-01 6.979146358962770691e+00 9.490151415772936616e+01 -5.228481599920394629e+00
2.038230342204566115e-01 6.837517827397778802e+00 9.490184190942007092e+01 -5.228481599920394629e+00
2.363097374027245956e-01 6.970919411492527473e+00 9.490185318443874962e+01 -5.228481599920394629e+00
2.088791448763331893e-01 6.690547289961765287e+00 9.490209189768839337e+01 -5.228481599920394629e+00
2.311116870516040644e-01 7.360562235611245008e+00 9.490212858437993759e+01 -5.228481599920394629e+00
2.362368588471771280e-01 6.695351463282867677e+00 9.490225491565053062e+01 -5.228481599920394629e+00
1.920843636863507065e-01 7.822523869863330148e+00 9.490244070484104100e+01 -5.228481599920394629e+00
2.320007228284507728e-01 7.309448878710703923e+00 9.490267603502115890e+01 -5.228481599920394629e+00
2.343795011580690479e-01 7.154017338377339996e+00 9.490272190145317666e+01 -5.228481599920394629e+00
1.921990445749385823e-01 7.621901355161648794e+00 9.490287904038594036e+01 -5.228481599920394629e+00
1.922171879813873441e-01 7.623652887968788150e+00 9.490326657216829176e+01 -5.228481599920394629e+00
1.943689708228787949e-01 7.338469463858014130e+00 9.490348416242352414e+01 -5.228481599920394629e+00
2.315115199132670720e-01 6.525641523204026129e+00 9.490421126780387340e+01 -5.228481599920394629e+00
2.053002609053956318e-01 6.794898517603100707e+00 9.490426004942992222e+01 -5.228481599920394629e+00
2.363306107341313078e-01 6.727009741359182726e+00 9.490440931817947501e+01 -5.228481599920394629e+00
2.265176826920094477e-01 7.569225508331131280e+00 9.490477390461265372e+01 -5.228481599920394629e+00
1.927073717037552647e-01 7.541287359379941435e+00 9.490484935213981998e+01 -5.228481599920394629e+00
2.002715490609981441e-01 8.148118868549756755e+00 9.490498266651053427e+01 -5.228481599920394629e+00
2.145470518736668220e-01 6.581677420215619634e+00 9.490519724563688442e+01 -5.228481599920394629e+00
2.293399505184676723e-01 7.441135308535660187e+00 9.490529701711486155e+01 -5.228481599920394629e+00
2.011147999493850813e-01 6.949124953156688100e+00 9.490531334238470151e+01 -5.228481599920394629e+00
2.224480066209871543e-01 6.496020425240976337e+00 9.490534661687622986e+01 -5.228481599920394629e+00
1.963869275048380214e-01 7.195454837568611595e+00 9.490562214635230021e+01 -5.228481599920394629e+00
1.950935135998162484e-01 8.057228325535238156e+00 9.490576895065271401e+01 -5.228481599920394629e+00
2.258068293441775065e-01 7.595706544211902944e+00 9.490586031708463111e+01 -5.228481599920394629e+00
2.244179464420679171e-01 7.649792699004495766e+00 9.490609837783759417e+01 -5.228481599920394629e+00
2.233593818265136310e-01 6.493707172752043455e+00 9.490618840740538076e+01 -5.228481599920394629e+00
2.252038309184191123e-01 7.618169698268711265e+00 9.490652539065777660e+01 -5.228481599920394629e+00
2.183475105458936305e-01 7.853454849211298772e+00 9.490675094074306628e+01 -5.228481599920394629e+00
2.305161513843116960e-01 7.377597768194769756e+00 9.490677263983430123e+01 -5.228481599920394629e+00
1.998952457579526165e-01 7.007143978515564697e+00 9.490679249710599663e+01 -5.228481599920394629e+00
2.364540639878364159e-01 6.830280635134327483e+00 9.490745467989300721e+01 -5.228481599920394629e+00
2.132190553268232536e-01 6.609296047736390456e+00 9.490747947041776911e+01 -5.228481599920394629e+00
2.329515013122476219e-01 6.566419658952137972e+00 9.490757162188219809e+01 -5.228481599920394629e+00
2.235074629004175084e-01 7.680047918485526814e+00 9.490768395238586663e+01 -5.228481599920394629e+00
1.959263912680789255e-01 8.075110084325411108e+00 9.490789849652173871e+01 -5.228481599920394629e+00
2.048099488391053047e-01 8.124332848701492082e+00 9.490801123923448301e+01 -5.228481599920394629e+00
1.937778315344471369e-01 7.423465366727566739e+00 9.490804380225834791e+01 -5.228481599920394629e+00
1.936883424872682391e-01 7.435778090540781982e+00 9.490836235877063132e+01 -5.228481599920394629e+00
1.929201963086057126e-01 7.544360665060774629e+00 9.490857843945313732e+01 -5.228481599920394629e+00
2.276679939187876145e-01 7.509443015298574942e+00 9.490858643310758680e+01 -5.228481599920394629e+00
1.924087794120195594e-01 7.754269320922506203e+00 9.490891063565106833e+01 -5.228481599920394629e+00
2.103157990521502541e-01 6.671482937754238840e+00 9.490897538808917488e+01 -5.228481599920394629e+00
1.946036315875074585e-01 7.346762791003500936e+00 9.490901130174182754e+01 -5.228481599920394629e+00
1.942926056077345087e-01 7.376374228883568307e+00 9.490907744499183707e+01 -5.228481599920394629e+00
1.943751578838869010e-01 7.369697506576964763e+00 9.490930433050675674e+01 -5.228481599920394629e+00
2.030266300007236291e-01 6.885320668197627114e+00 9.490962961229894290e+01 -5.228481599920394629e+00
1.930259444087825960e-01 7.890551873857083010e+00 9.490976946033634931e+01 -5.228481599920394629e+00
2.187982960086528317e-01 7.832732533030977606e+00 9.490981023507887926e+01 -5.228481599920394629e+00
2.083964980034449799e-01 8.075000481869633262e+00 9.490984706414394623e+01 -5.228481599920394629e+00
2.362594983446990871e-01 6.857118930071779417e+00 9.490991755351473103e+01 -5.228481599920394629e+00
1.976101372399421963e-01 8.104683946905455016e+00 9.491005226251908766e+01 -5.228481599920394629e+00
2.087873404742184857e-01 8.067834614161419893e+00 9.491021249552849781e+01 -5.228481599920394629e+00
2.012250739664466770e-01 6.958219715374161396e+00 9.491027013265239987e+01 -5.228481599920394629e+00
1.944397227442290488e-01 8.001246006163230007e+00 9.491044291479676076e+01 -5.228481599920394629e+00
2.150439136082928082e-01 6.585182863583923130e+00 9.491072339207569541e+01 -5.228481599920394629e+00
2.330064598257021724e-01 6.579940134412908925e+00 9.491078825474710357e+01 -5.228481599920394629e+00
2.361700404801811981e-01 6.835800663885566841e+00 9.491132913138670801e+01 -5.228481599920394629e+00
1.930685116708187876e-01 7.878331566873447045e+00 9.491133965832295871e+01 -5.228481599920394629e+00
2.077357649094805359e-01 8.079767725407242196e+00 9.491185891226527360e+01 -5.228481599920394629e+00
2.035718038336332136e-01 6.871462797374448428e+00 9.491195218222821950e+01 -5.228481599920394629e+00
1.978054550309215620e-01 7.132150559705024762e+00 9.491206139282544996e+01 -5.228481599920394629e+00
2.312127599106671150e-01 7.322275665929693034e+00 9.491215823305398658e+01 -5.228481599920394629e+00
2.318352067773326586e-01 6.557254552771896172e+00 9.491223620182657328e+01 -5.228481599920394629e+00
1.969443958273200956e-01 7.185984242841541025e+00 9.491244960644978335e+01 -5.228481599920394629e+00
2.075059033715579981e-01 8.081306038031760508e+00 9.491252056966035866e+01 -5.228481599920394629e+00
2.323067895191078258e-01 6.568508251146892185e+00 9.491252316539943479e+01 -5.228481599920394629e+00
2.263966413344151440e-01 7.553059444571633030e+00 9.491283086223890564e+01 -5.228481599920394629e+00
2.285514959191554119e-01 7.455932197168629649e+00 9.491319107406948774e+01 -5.228481599920394629e+00
1.929818043129832572e-01 7.592125312160167283e+00 9.491328498257198021e+01 -5.228481599920394629e+00
1.972791876188099980e-01 8.085229511327165497e+00 9.491331212174952725e+01 -5.228481599920394629e+00
1.966441653066669792e-01 7.209167884764547729e+00 9.491332906468130659e+01 -5.228481599920394629e+00
1.960206662957819645e-01 8.051259278451761148e+00 9.491357160272227134e+01 -5.228481599920394629e+00
2.162803910819454944e-01 7.895916167395072627e+00 9.491360483283934002e+01 -5.228481599920394629e+00
2.013820649959346121e-01 8.122768970088852569e+00 9.491364250648499024e+01 -5.228481599920394629e+00
2.359403103107900468e-01 6.798576987264155491e+00 9.491369053281154322e+01 -5.228481599920394629e+00
1.960202767123758461e-01 7.254786054824548636e+00 9.491376000918802447e+01 -5.228481599920394629e+00
2.317028382644611695e-01 7.287962064828207076e+00 9.491385138936490762e+01 -5.228481599920394629e+00
2.187904364194513396e-01 6.543352591935427398e+00 9.491407103234129750e+01 -5.228481599920394629e+00
1.928556895838508256e-01 7.653500218361957153e+00 9.491439053268928205e+01 -5.228481599920394629e+00
2.006714622968436834e-01 6.994459660162709369e+00 9.491449520905457859e+01 -5.228481599920394629e+00
2.182371932757158628e-01 7.837931842295317253e+00 9.491468764410439007e+01 -5.228481599920394629e+00
2.260997649416530975e-01 6.510287789961109794e+00 9.491480149895363638e+01 -5.228481599920394629e+00
2.042345528122343767e-01 6.855524565575311868e+00 9.491482965056363241e+01 -5.228481599920394629e+00
1.930549755962984726e-01 7.824515989651297687e+00 9.491499928971683175e+01 -5.228481599920394629e+00
2.326578515276560288e-01 7.223166793251384554e+00 9.491511468058536138e+01 -5.228481599920394629e+00
2.108317300849763265e-01 8.017234734647614047e+00 9.491585597965394072e+01 -5.228481599920394629e+00
2.187821696580085629e-01 7.818504230556843737e+00 9.491597156772954236e+01 -5.228481599920394629e+00
2.355224836211060879e-01 6.750204227967975257e+00 9.491601052131065330e+01 -5.228481599920394629e+00
2.317915769424400141e-01 7.274048364753546103e+00 9.491619211190646865e+01 -5.228481599920394629e+00
2.008935376593108391e-01 6.989568628854348376e+00 9.491619332192679792e+01 -5.228481599920394629e+00
2.252604088632120805e-01 6.513004499922745438e+00 9.491623685779897812e+01 -5.228481599920394629e+00
2.348243523806881894e-01 6.685896998380673750e+00 9.491640249968773446e+01 -5.228481599920394629e+00
1.979867259069825192e-01 8.085798721743813644e+00 9.491642338847896099e+01 -5.228481599920394629e+00
2.347156780143589139e-01 7.049658922077900236e+00 9.491655966720426818e+01 -5.228481599920394629e+00
2.212281885519349067e-01 7.738418607351589706e+00 9.491667440026913027e+01 -5.228481599920394629e+00
2.284997115239039978e-01 6.526227033268188649e+00 9.491671931332685119e+01 -5.228481599920394629e+00
2.202668823281412613e-01 7.769942552837685312e+00 9.491678826468236707e+01 -5.228481599920394629e+00
2.141202622632386310e-01 6.613295371682567314e+00 9.491688438141110851e+01 -5.228481599920394629e+00
2.250546261365002909e-01 7.596738434812434271e+00 9.491712774634750360e+01 -5.228481599920394629e+00
1.930733223485562033e-01 7.651014043247595708e+00 9.491751641881005241e+01 -5.228481599920394629e+00
2.019368821329898811e-01 6.949009427152212481e+00 9.491754842668315462e+01 -5.228481599920394629e+00
2.135055779662826669e-01 6.625570348178927205e+00 9.491760255161264581e+01 -5.228481599920394629e+00
2.122471169277139191e-01 6.649420004889926794e+00 9.491766604428919152e+01 -5.228481599920394629e+00
2.046690862299077041e-01 6.848008595603335635e+00 9.491770375763884715e+01 -5.228481599920394629e+00
2.355510485682741906e-01 6.781707939656726580e+00 9.491780542270515753e+01 -5.228481599920394629e+00
1.930499821208859768e-01 7.690287689522198100e+00 9.491804000709876732e+01 -5.228481599920394629e+00
2.177483382996914241e-01 6.563609501204684449e+00 9.491812027976597221e+01 -5.228481599920394629e+00
2.145634345509843388e-01 6.608987798094130284e+00 9.491832513495521084e+01 -5.228481599920394629e+00
2.278333615545284352e-01 6.526080910139056890e+00 9.491838719781237899e+01 -5.228481599920394629e+00
2.087584550959866725e-01 6.731709229401595884e+00 9.491927478404376473e+01 -5.228481599920394629e+00
1.956291993664341089e-01 7.312507992655232769e+00 9.491941524372043659e+01 -5.228481599920394629e+00
1.963879883436694673e-01 7.253865952983315601e+00 9.491955287897791038e+01 -5.228481599920394629e+00
1.974781716880089355e-01 8.062481583755170433e+00 9.491967441067647826e+01 -5.228481599920394629e+00
2.048451916285626284e-01 8.091271031839044170e+00 9.491970969126509772e+01 -5.228481599920394629e+00
2.071601616353666298e-01 6.775855246237052931e+00 9.491973600220207175e+01 -5.228481599920394629e+00
2.353406968569458635e-01 6.774495376170466265e+00 9.491992020062393465e+01 -5.228481599920394629e+00
2.095727476043696691e-01 6.713444953434620110e+00 9.492011901168042698e+01 -5.228481599920394629e+00
2.141023060385930654e-01 7.935526240226395522e+00 9.492021186846180569e+01 -5.228481599920394629e+00
2.042723022874464445e-01 8.093660351886891036e+00 9.492033029950171397e+01 -5.228481599920394629e+00
2.316508251727750212e-01 6.582003374422044750e+00 9.492044976119264277e+01 -5.228481599920394629e+00
1.935199292929366266e-01 7.576290535746700527e+00 9.492045728831878648e+01 -5.228481599920394629e+00
2.151456167992158719e-01 7.908277271661777519e+00 9.492080777933080071e+01 -5.228481599920394629e+00
2.132510912574949735e-01 6.637288147531135607e+00 9.492087790611296327e+01 -5.228481599920394629e+00
1.933356204355264896e-01 7.638035599488995686e+00 9.492090385972025501e+01 -5.228481599920394629e+00
2.095679369170716788e-01 8.026416156347723430e+00 9.492131414032033376e+01 -5.228481599920394629e+00
1.934162372848225453e-01 7.621558953348282373e+00 9.492142430615196247e+01 -5.228481599920394629e+00
2.352152828910878124e-01 6.926976866821949130e+00 9.492185520172280633e+01 -5.228481599920394629e+00
2.227806348519921764e-01 7.670795802864347479e+00 9.492195935140961183e+01 -5.228481599920394629e+00
2.322581356784699791e-01 7.220843716711350169e+00 9.492212985899857358e+01 -5.228481599920394629e+00
2.348967031294079133e-01 6.980968456830383140e+00 9.492222491138596752e+01 -5.228481599920394629e+00
2.316855989089215695e-01 7.257052449066631716e+00 9.492235563183749036e+01 -5.228481599920394629e+00
2.011984261263057294e-01 8.093982202578304808e+00 9.492236321523094489e+01 -5.228481599920394629e+00
2.289728063754069010e-01 6.546717528312822054e+00 9.492247012449050203e+01 -5.228481599920394629e+00
2.352549512247655850e-01 6.901526904840341814e+00 9.492254721330937173e+01 -5.228481599920394629e+00
1.939819547373289321e-01 7.869042978009239242e+00 9.492264224890541868e+01 -5.228481599920394629e+00
2.134388882460379611e-01 6.638532210706486580e+00 9.492300544783304872e+01 -5.228481599920394629e+00
1.987226628028238851e-01 8.070961332726598769e+00 9.492306729401761345e+01 -5.228481599920394629e+00
1.945419846624286964e-01 7.444267485416006913e+00 9.492328991818776274e+01 -5.228481599920394629e+00
1.978419115959882679e-01 8.054165688064617967e+00 9.492340145972698906e+01 -5.228481599920394629e+00
2.352485166811953965e-01 6.858433406635568552e+00 9.492356114045018955e+01 -5.228481599920394629e+00
1.940928367872446214e-01 7.508947574951183590e+00 9.492364117334517459e+01 -5.228481599920394629e+00
2.314533608985108182e-01 7.266148013249036808e+00 9.492373029636027582e+01 -5.228481599920394629e+00
2.350072478565605472e-01 6.942884445983427355e+00 9.492377900175711147e+01 -5.228481599920394629e+00
1.936301674862302147e-01 7.605959374585038901e+00 9.492383112565984504e+01 -5.228481599920394629e+00
1.944059623605804699e-01 7.466995634180229935e+00 9.492396695839039467e+01 -5.228481599920394629e+00
