amplitude	duration	logL
1.01297528267119751888e+00	1.64095554175337277059e+01       -7.207008e+02
8.89280087684250819535e-01	2.09460444256861002543e+01       -7.202725e+02
7.59157421997408987657e-01	2.82390579754095973897e+01       -7.199083e+02
8.23867079422221038065e-01	2.41712618971121173672e+01       -7.194252e+02
1.76128340106666270160e+00	5.58099004442390000946e+00       -7.161986e+02
1.24614304938883568852e+00	1.10401525438947061275e+01       -7.135218e+02
8.00315120451105643795e-01	2.53466146199981743337e+01       -7.123678e+02
1.80236320147370365774e+00	5.28627884484567278633e+00       -7.113951e+02
1.34298464712911269636e+00	9.54721513507605301641e+00       -7.107976e+02
9.52927124720735929664e-01	1.81994770867453610208e+01       -7.099036e+02
9.21622971510630217828e-01	1.92920236218753373691e+01       -7.056628e+02
1.30636427608365401909e+00	9.99678029359852793334e+00       -7.041339e+02
2.14641065262111929712e+00	3.54751360700330575781e+00       -6.988481e+02
8.16130197147058478180e-01	2.40704190323315785349e+01       -6.984640e+02
9.30176894482478311410e-01	1.87930137270474162392e+01       -6.971666e+02
9.03294099449718945749e-01	1.98493445867300835062e+01       -6.968183e+02
8.00211693837080573211e-01	2.48633864444061991605e+01       -6.939687e+02
1.03768357428529256481e+00	1.52486108639544859500e+01       -6.931929e+02
9.28025591940285332626e-01	1.87607727769746652768e+01       -6.914021e+02
1.93804408678065409610e+00	4.40768425392018503572e+00       -6.903114e+02
1.31207548972985277302e+00	9.76270990958368756196e+00       -6.893987e+02
7.96214211746486100196e-01	2.49448999421650583486e+01       -6.882045e+02
7.43477017649206262107e-01	2.83843661635958603995e+01       -6.875799e+02
9.70226074070494437507e-01	1.71501081833495021556e+01       -6.853062e+02
8.89855919734553690859e-01	2.00865956233013953636e+01       -6.814941e+02
1.27794985900981927784e+00	1.01766623836212133369e+01       -6.811168e+02
1.73055366847404346053e+00	5.55703607798618381963e+00       -6.801362e+02
2.15359381755239631673e+00	3.41375415837116014117e+00       -6.748483e+02
1.74950775714478368172e+00	5.39542153272290470056e+00       -6.746744e+02
7.85106208707993191709e-01	2.52357296584460257804e+01       -6.744468e+02
9.44473805347261441412e-01	1.78096429361653321166e+01       -6.734524e+02
1.45507473762527705929e+00	7.83916374339209554023e+00       -6.718760e+02
9.63570171788653118128e-01	1.71184509844583594429e+01       -6.714815e+02
2.09985147309001130012e+00	3.59720667480361111501e+00       -6.709328e+02
1.50746977820871252973e+00	7.29657276097844675888e+00       -6.705053e+02
1.22779517425038831036e+00	1.08410565760167010296e+01       -6.691595e+02
1.59622450881108512988e+00	6.45935593561260823492e+00       -6.650769e+02
1.75454332411671698466e+00	5.29965729979463251453e+00       -6.648434e+02
1.54145857910218464504e+00	6.92749550355080057074e+00       -6.641952e+02
8.61039224829415417162e-01	2.08533078359909609389e+01       -6.590926e+02
1.48784305204582234516e+00	7.37762137775032478260e+00       -6.571117e+02
9.28904122153979550092e-01	1.80346173503810547345e+01       -6.563525e+02
8.50775753394917622074e-01	2.12537964908350041071e+01       -6.559295e+02
9.83024337027153083390e-01	1.62127689046735596889e+01       -6.557981e+02
9.84222327414724151851e-01	1.61324049869489307696e+01       -6.533342e+02
2.19272447714429441490e+00	3.17794209698278118381e+00       -6.523031e+02
7.92968471923159334835e-01	2.41480340183131048093e+01       -6.516924e+02
1.32227027130208085737e+00	9.23492836975474062911e+00       -6.516340e+02
7.62337025621657837782e-01	2.59522822992574475620e+01       -6.496652e+02
7.48520004425467067044e-01	2.67548325127618049635e+01       -6.460323e+02
1.29725639999761921395e+00	9.49399307090106958640e+00       -6.435437e+02
2.08045184641835945172e+00	3.53700039876729199761e+00       -6.423975e+02
2.00385476870277612349e+00	3.84641283749191398300e+00       -6.416428e+02
8.10525561030672525575e-01	2.29018049412717559221e+01       -6.412844e+02
8.34210310715592262554e-01	2.16824308477023279806e+01       -6.407781e+02
1.71918791667107462295e+00	5.35499339364590110080e+00       -6.380230e+02
1.27296607720604537661e+00	9.76371908154979273320e+00       -6.362718e+02
8.98427485586547169838e-01	1.87433767459910463060e+01       -6.348989e+02
1.39938382524951387964e+00	8.11386673849486328436e+00       -6.343586e+02
1.12521226193919066105e+00	1.22861793043241398493e+01       -6.333028e+02
1.57847461010561218586e+00	6.32865219034855464031e+00       -6.284955e+02
2.18349982728406599719e+00	3.09394295490012982697e+00       -6.262127e+02
7.38012033991777616215e-01	2.67682666847726835613e+01       -6.233489e+02
7.69586134719839387586e-01	2.46998616417249614585e+01       -6.221793e+02
7.82968143362603341551e-01	2.37676439147629139370e+01       -6.170379e+02
8.84902395413402986790e-01	1.88607396373048139537e+01       -6.155411e+02
1.12774942050343174316e+00	1.19831312650554551169e+01       -6.148986e+02
7.74664473766702110780e-01	2.41826242127522519354e+01       -6.146945e+02
1.29817570200340082209e+00	9.17374530750805838863e+00       -6.145507e+02
1.14407133338573885339e+00	1.16263418212929323658e+01       -6.120535e+02
1.49418644337284556300e+00	6.93069849916842883886e+00       -6.112659e+02
1.10342607858781494024e+00	1.24170390082207831028e+01       -6.102761e+02
1.35002738021550383607e+00	8.46134976655848092264e+00       -6.101643e+02
2.06631638459471567160e+00	3.40980397644129418211e+00       -6.051091e+02
8.62779551434484592853e-01	1.94282504583970876411e+01       -6.004204e+02
1.86688630908172559231e+00	4.25154471912599341010e+00       -5.989466e+02
7.34237250244505368357e-01	2.60687746215617188739e+01       -5.931004e+02
1.06388202323076419553e+00	1.30197572106544097181e+01       -5.923271e+02
1.40556577133425575354e+00	7.63137684783759340235e+00       -5.900963e+02
1.77859658503794815232e+00	4.65780120554729215598e+00       -5.876774e+02
7.29729454342763039776e-01	2.61966357319644131962e+01       -5.876058e+02
1.40974214206948200712e+00	7.56305486979567831440e+00       -5.875728e+02
7.30350053353611916584e-01	2.60300197966731978738e+01       -5.837230e+02
1.36894158520714803728e+00	7.94865688564635597402e+00       -5.809040e+02
7.13452501858497956100e-01	2.70227274866394395758e+01       -5.783017e+02
7.84573352261102030525e-01	2.25026932189527641981e+01       -5.747961e+02
1.54987865713924266586e+00	6.13582917954812323558e+00       -5.742597e+02
8.04731039807034420619e-01	2.14434054413280428264e+01       -5.742340e+02
1.17656002148046145983e+00	1.05264049956069847269e+01       -5.724544e+02
6.99454227199939326809e-01	2.77530495428390118207e+01       -5.697329e+02
1.63526435062251507269e+00	5.44118164678085847186e+00       -5.687400e+02
1.88845088743279410082e+00	3.96840364706108994497e+00       -5.686846e+02
9.66880202467678029343e-01	1.51002114075215114752e+01       -5.673486e+02
9.89735124596324622459e-01	1.44157100041908865506e+01       -5.649480e+02
7.99519951875537149277e-01	2.14395503277656338526e+01       -5.642924e+02
1.39556998461341374984e+00	7.48469580643323695313e+00       -5.633628e+02
8.74418226892750061197e-01	1.80653179529136593828e+01       -5.610248e+02
7.61651442672610978768e-01	2.33413876189140694350e+01       -5.595974e+02
7.72311916777655316224e-01	2.27263415843929195148e+01       -5.590854e+02
8.02054439837213362097e-01	2.11694704692722730499e+01       -5.589034e+02
1.79453795701266360929e+00	4.38130545783135971760e+00       -5.584474e+02
1.39864615511839396333e+00	7.40055505295432691781e+00       -5.579849e+02
8.18233171872544406966e-01	2.03202513210232744711e+01       -5.560278e+02
8.24908677048211358418e-01	2.00076175118820493992e+01       -5.557637e+02
8.90017676938689272781e-01	1.73547948984624298419e+01       -5.552408e+02
1.33858717501202528766e+00	8.02885041364097418182e+00       -5.539212e+02
1.22648493144688175427e+00	9.50697327505695355399e+00       -5.538345e+02
1.55016859258015848866e+00	5.96293582367051921977e+00       -5.532878e+02
1.36754464821241850103e+00	7.68550905138596451849e+00       -5.526983e+02
1.10249248642822905708e+00	1.15942228421361619439e+01       -5.514834e+02
1.13820207630243008801e+00	1.08739382647378803881e+01       -5.480538e+02
6.97950459624770869205e-01	2.70565328192619780623e+01       -5.467640e+02
9.24326059782537345910e-01	1.59919179767864463315e+01       -5.461062e+02
7.81984259814594073745e-01	2.17468811659091976196e+01       -5.428233e+02
6.85240430417032420074e-01	2.77534619367112576072e+01       -5.397237e+02
7.72041315472127176456e-01	2.21792357181643176034e+01       -5.395393e+02
1.89625751694895416932e+00	3.76079845472095541936e+00       -5.393881e+02
1.76802014031271648165e+00	4.39968838365196113216e+00       -5.390012e+02
8.44545325591181450520e-01	1.87315152499058505953e+01       -5.384277e+02
9.87464431914858109529e-01	1.39454086604334701605e+01       -5.348972e+02
1.16008580919544734833e+00	1.03129820106044753913e+01       -5.345791e+02
7.47967611052747116673e-01	2.33104107679680403464e+01       -5.322294e+02
1.61471912271580220199e+00	5.29605797086534213491e+00       -5.304980e+02
7.73329117127052212410e-01	2.18437849903324980971e+01       -5.302501e+02
1.13014250213766054287e+00	1.07360431647717398107e+01       -5.274636e+02
1.20811260078633941895e+00	9.44900412455843152770e+00       -5.264930e+02
1.76811498863517724267e+00	4.31396414044934140009e+00       -5.261648e+02
2.04760495842123546595e+00	3.08085765938587075041e+00       -5.261286e+02
6.58856789993049307697e-01	2.93509471394307439596e+01       -5.260656e+02
7.52415285593932114949e-01	2.28468249885314449443e+01       -5.254241e+02
6.81021398737743033358e-01	2.73707797654367439577e+01       -5.206300e+02
7.31622751170603713433e-01	2.38253587931454404725e+01       -5.175567e+02
9.60801809455291588868e-01	1.43305784860671234782e+01       -5.166034e+02
1.42564306222764902721e+00	6.72546628189674056131e+00       -5.155798e+02
6.58102869944437673944e-01	2.88575620310541651747e+01       -5.120829e+02
8.93234993161650558946e-01	1.62829562909951661709e+01       -5.108849e+02
1.80273158439460479130e+00	4.02631318083795264329e+00       -5.099926e+02
7.58633295387826089851e-01	2.20254044040657674941e+01       -5.095872e+02
7.09595036091555941837e-01	2.49319443070805775164e+01       -5.088061e+02
8.49549641862682225479e-01	1.78021517037818206575e+01       -5.079919e+02
1.44337786846695559362e+00	6.47223000518453606134e+00       -5.063657e+02
1.66088876329873080806e+00	4.79915570126109258808e+00       -5.056745e+02
6.45716946829618443360e-01	2.96001392714628579483e+01       -5.045079e+02
8.08939124886803972991e-01	1.93981564494856790759e+01       -5.041490e+02
6.93849810214752338311e-01	2.58306954437048901241e+01       -5.039535e+02
7.45127408830689952346e-01	2.25764919757566886460e+01       -5.031033e+02
1.39087571527899900303e+00	6.91972894127991811075e+00       -5.003537e+02
6.85448328683078589307e-01	2.62501097489562233989e+01       -4.990840e+02
6.48554794353751518088e-01	2.91220661747597624469e+01       -4.988248e+02
1.08516090947797749777e+00	1.11490372860316764303e+01       -4.981644e+02
1.08531990691204649480e+00	1.11371485128504019713e+01       -4.975748e+02
7.17102109629236483812e-01	2.38866509428310500596e+01       -4.920984e+02
7.73763829458932628214e-01	2.06579997122751422012e+01       -4.897147e+02
8.67137128096020504131e-01	1.67102972954881643375e+01       -4.893280e+02
1.52030055679135434055e+00	5.65852093778988418649e+00       -4.888373e+02
7.95944648035623369964e-01	1.95594789415821992407e+01       -4.882258e+02
7.48313902586218215873e-01	2.18461677154526441313e+01       -4.851508e+02
1.04064998979957690217e+00	1.18361770013407827662e+01       -4.845352e+02
7.40370179578548004429e-01	2.21447114507747535583e+01       -4.806712e+02
1.46367165599863979786e+00	6.05141710127589149693e+00       -4.805176e+02
7.02223809827250633475e-01	2.44190133602739933849e+01       -4.799591e+02
6.30168684044858706805e-01	2.98366253172960647078e+01       -4.778311e+02
9.90030811102999175333e-01	1.28565110574038765634e+01       -4.772225e+02
9.03957966610584362499e-01	1.51705115383314179667e+01       -4.750955e+02
6.61944085967976714180e-01	2.70334120868715324093e+01       -4.737371e+02
8.82184754136846716044e-01	1.58395112099372745718e+01       -4.736992e+02
1.40649586201792708984e+00	6.44216673064301925677e+00       -4.674481e+02
6.35431027239000911777e-01	2.89245900190675655494e+01       -4.674092e+02
1.01665995277431164823e+00	1.20695918295551880561e+01       -4.672988e+02
1.43263788833581418025e+00	6.19956914283828552925e+00       -4.672397e+02
6.68354715152053691085e-01	2.62583014187910990245e+01       -4.662084e+02
1.49809143194729377235e+00	5.62764239870954163791e+00       -4.653743e+02
1.55760685849082558541e+00	5.16664158494545855405e+00       -4.642158e+02
1.05643667023510534619e+00	1.11685468005948536074e+01       -4.630435e+02
9.45672108445929859855e-01	1.37063951932270438050e+01       -4.622757e+02
1.06792412660209823372e+00	1.09323851496250341597e+01       -4.622488e+02
7.48198104806572117376e-01	2.11430117574270539649e+01       -4.620752e+02
1.03627606636144209418e+00	1.15376749087014385253e+01       -4.606012e+02
6.96570980090942537544e-01	2.40591863004634802792e+01       -4.593361e+02
1.31966372046838831267e+00	7.23692660221004757659e+00       -4.589457e+02
9.40844393820122082417e-01	1.37703007435939390746e+01       -4.588882e+02
1.18847763001442174868e+00	8.87061740404831233775e+00       -4.578852e+02
7.96379183447909255733e-01	1.86306634604113945386e+01       -4.547513e+02
1.36328772695986533137e+00	6.73197556161706600619e+00       -4.545792e+02
1.28651846922441293053e+00	7.53501578922575188102e+00       -4.521371e+02
1.22381833262946848606e+00	8.28991630171693216766e+00       -4.503942e+02
1.20411160517628745836e+00	8.52432830816892561643e+00       -4.479785e+02
9.33297649108858706768e-01	1.37182362075086565767e+01       -4.459283e+02
8.56561229975890014998e-01	1.60621252869886816939e+01       -4.454370e+02
6.29382003309596038676e-01	2.83541625346299817068e+01       -4.423006e+02
1.35338263864768482136e+00	6.70126538618440648065e+00       -4.421897e+02
7.01051794685388474093e-01	2.31336175326898008109e+01       -4.411072e+02
8.36709040786554281155e-01	1.65812757911998005511e+01       -4.376682e+02
6.39926927735131378938e-01	2.72838856880391489312e+01       -4.375812e+02
8.59988986879552719245e-01	1.57236519190164614201e+01       -4.360177e+02
6.67071930921205313858e-01	2.51740105729339305185e+01       -4.357916e+02
8.58723602053067525119e-01	1.57522484779897311569e+01       -4.354138e+02
1.60610795806065520530e+00	4.59741871835195059504e+00       -4.352126e+02
1.68511692749393149349e+00	4.11802824791068733390e+00       -4.340002e+02
1.04131133814692944384e+00	1.09752248051076026769e+01       -4.325089e+02
9.18225379854587853146e-01	1.38362212949424456809e+01       -4.313397e+02
1.31330430774290007889e+00	6.99347069879820004701e+00       -4.307097e+02
6.51301768581321383067e-01	2.60830433078285004456e+01       -4.298420e+02
6.72710178604909447841e-01	2.45407876913271820740e+01       -4.294792e+02
1.54074344200828217133e+00	4.98802564406054482760e+00       -4.294772e+02
1.01621536294753633811e+00	1.14316763587125400647e+01       -4.293150e+02
9.39069090932579952913e-01	1.32116193485760948789e+01       -4.281764e+02
1.03190644211964221988e+00	1.10554341600557375358e+01       -4.260639e+02
7.70327234491401391381e-01	1.88027806803468351404e+01       -4.199257e+02
1.67538163366712944402e+00	4.06320587239365860199e+00       -4.196932e+02
1.63114041573567947196e+00	4.31163294963156751294e+00       -4.189631e+02
9.57923045302483178176e-01	1.25110465239697852269e+01       -4.164711e+02
1.61877075245882928733e+00	4.35370673087649429078e+00       -4.149705e+02
1.81699611090893675680e+00	3.33257481037444858174e+00       -4.147802e+02
6.67527092519537679216e-01	2.43258602412751798738e+01       -4.147347e+02
1.00158011228259558045e+00	1.14352171141169041135e+01       -4.117629e+02
1.83631256478688675848e+00	3.22658511756094990020e+00       -4.112366e+02
5.98805975093706477352e-01	2.96188535307748850300e+01       -4.107777e+02
1.41775419268820890295e+00	5.74942249799566251767e+00       -4.082741e+02
1.03179204546855229907e+00	1.07180526849015613777e+01       -4.057579e+02
1.46458125406883010733e+00	5.33778416085191320661e+00       -4.056213e+02
1.02379835351253278830e+00	1.08537374462462619107e+01       -4.045077e+02
9.31953348837633255286e-01	1.29198080342300301027e+01       -4.044019e+02
8.50573216793686470716e-01	1.52847002329132646281e+01       -4.042406e+02
6.97395502011750045845e-01	2.20319411335039632149e+01       -4.037002e+02
1.32549325176273713467e+00	6.51872508970299158193e+00       -3.997037e+02
1.85361286735269259474e+00	3.06683569150190749042e+00       -3.976813e+02
9.96073675914952882948e-01	1.12910213187023735770e+01       -3.970982e+02
8.29865387383706076818e-01	1.58087761604923375813e+01       -3.968886e+02
1.73595128054696834496e+00	3.57081402520435364778e+00       -3.957906e+02
1.00690629044245461010e+00	1.10329615372203058143e+01       -3.952247e+02
8.26989625187251276017e-01	1.57178357554431666898e+01       -3.893203e+02
1.07849886043252984891e+00	9.59141848923908035829e+00       -3.883646e+02
8.02114226923790418766e-01	1.65962898571257966296e+01       -3.882270e+02
1.61725386418987326920e+00	4.13830717404878090093e+00       -3.876555e+02
1.12971137694168000110e+00	8.76556628544496163613e+00       -3.874051e+02
6.06624307751323477156e-01	2.74248916437341527796e+01       -3.794020e+02
8.40643045775404273989e-01	1.49042929841141909009e+01       -3.752195e+02
9.11455930130598002137e-01	1.28215390289067947549e+01       -3.741052e+02
1.14726748969029079817e+00	8.31696991203541813320e+00       -3.738564e+02
6.95716105519724958839e-01	2.10314110532291671518e+01       -3.729633e+02
7.28434913822158747188e-01	1.92800488712159570071e+01       -3.716911e+02
6.21623062873006060336e-01	2.58091482925214812383e+01       -3.706192e+02
9.47095881103479975138e-01	1.18591742998190099456e+01       -3.697475e+02
6.35921148222701071440e-01	2.46977489428752612355e+01       -3.696162e+02
1.18564998936029253329e+00	7.73436934864808289802e+00       -3.690492e+02
1.14739901612375816420e+00	8.22077049120080260991e+00       -3.672330e+02
1.76258959419793770351e+00	3.23935325252408112817e+00       -3.672290e+02
6.22086918385963083544e-01	2.55178068014061487645e+01       -3.649193e+02
1.35760434511590677431e+00	5.81334977274068798181e+00       -3.641241e+02
6.62514101482410078248e-01	2.25941288148675702985e+01       -3.621080e+02
1.12613811885551440284e+00	8.37009683230780687779e+00       -3.567936e+02
8.45135673617537053204e-01	1.43079731115911794603e+01       -3.567682e+02
1.50214290135167183315e+00	4.57992220220287915566e+00       -3.554116e+02
6.95081292704858189069e-01	2.04223592513937681758e+01       -3.550094e+02
1.03846590205379118999e+00	9.70733467347679557236e+00       -3.530531e+02
6.44070302633155344907e-01	2.33911565283017104377e+01       -3.521708e+02
6.07534160042911275390e-01	2.60006705254076635470e+01       -3.507620e+02
6.02067009614075443480e-01	2.64267871187890435181e+01       -3.504585e+02
1.76657681915044761922e+00	3.07165232503136031994e+00       -3.466299e+02
1.74675142248419268398e+00	3.14666810987470402239e+00       -3.452200e+02
1.43792070701301311075e+00	4.93728579316853188885e+00       -3.447230e+02
8.75583423526032356143e-01	1.31230446739715329585e+01       -3.443323e+02
1.33497007558401614702e+00	5.77058544766249958968e+00       -3.421100e+02
1.17367624101201850628e+00	7.50879341224819629730e+00       -3.415584e+02
8.58603638026837368002e-01	1.35307613302825444634e+01       -3.412969e+02
1.08887614512417840729e+00	8.67356025610490988242e+00       -3.404373e+02
1.34057731193660734093e+00	5.64987349428120300132e+00       -3.360938e+02
7.85405426375706650077e-01	1.57027589862448451186e+01       -3.333097e+02
1.74935986971628953945e+00	3.04493308629496661766e+00       -3.331808e+02
7.37440814034871716665e-01	1.76166690267844714413e+01       -3.331386e+02
5.76798513797825318505e-01	2.76801204051116584992e+01       -3.324104e+02
5.70997614272998443852e-01	2.81752055275123005629e+01       -3.318286e+02
1.21657843981785607212e+00	6.85438819149091482785e+00       -3.315044e+02
8.45856831051507551678e-01	1.36071572927463044778e+01       -3.290925e+02
6.70219216643420656609e-01	2.08147771094110396461e+01       -3.284584e+02
1.63086155094440377056e+00	3.56236381962064818651e+00       -3.279940e+02
6.17814642013946979660e-01	2.39704073296718860320e+01       -3.237069e+02
5.66250233794138080334e-01	2.80992030674826196446e+01       -3.223121e+02
6.98057189052321613865e-01	1.90914293258878728921e+01       -3.221962e+02
1.03113930311408519280e+00	9.28800847730430589877e+00       -3.211473e+02
7.62534316722288441071e-01	1.61537156194966122769e+01       -3.192731e+02
6.35639127420850158501e-01	2.25364628348823430315e+01       -3.188833e+02
5.73207184780827105897e-01	2.72485299122159503327e+01       -3.181799e+02
7.76897961065428743765e-01	1.55673726120283149044e+01       -3.177185e+02
1.50202081847547219695e+00	4.21468239502423624998e+00       -3.176134e+02
6.12711784599024644749e-01	2.39496936693670683383e+01       -3.152775e+02
5.79683199683868499719e-01	2.64525011546819861508e+01       -3.136799e+02
7.58384059117876874190e-01	1.61283039087626498542e+01       -3.131092e+02
5.91260963855447130300e-01	2.54583565593419152151e+01       -3.128236e+02
1.03031976503253264177e+00	9.15667733253513382863e+00       -3.128041e+02
8.49711659700825516772e-01	1.30948279060199119783e+01       -3.127332e+02
5.61669495390640149957e-01	2.79472073741526649826e+01       -3.118311e+02
7.67261611923840458616e-01	1.57295423530347466823e+01       -3.110977e+02
1.42285317280222400882e+00	4.69500048806177261440e+00       -3.109964e+02
6.96112519172768728914e-01	1.87557336988319782733e+01       -3.101392e+02
6.79251325955672946577e-01	1.96152522411684486769e+01       -3.100876e+02
8.14715069096693333961e-01	1.40443374930791868849e+01       -3.090749e+02
5.41958415432553852753e-01	2.96611120321669332611e+01       -3.082954e+02
9.60367969928168974114e-01	1.03489622770443130406e+01       -3.076407e+02
1.17320725071349030166e+00	7.03070591309907477751e+00       -3.074056e+02
5.79147241093776354859e-01	2.59225696386886284017e+01       -3.026200e+02
5.46137917675802775364e-01	2.88978261847143329533e+01       -3.024916e+02
9.36538327207164456034e-01	1.07137783523179859202e+01       -3.013225e+02
7.61172614396374402901e-01	1.56339426855906822311e+01       -3.003093e+02
7.22822961030389787851e-01	1.71782077081946340513e+01       -3.002801e+02
9.24624677514800819011e-01	1.09160904697750140713e+01       -2.987182e+02
5.53571075183539318409e-01	2.78967647923832728907e+01       -2.975324e+02
8.75509010124266184860e-01	1.20174108816005364986e+01       -2.964041e+02
7.20611935497792011063e-01	1.71262790145772321182e+01       -2.958771e+02
6.19077189599893440430e-01	2.25573929516411872953e+01       -2.946204e+02
5.42349195897845470782e-01	2.87000087146821414308e+01       -2.928394e+02
5.43106452778082893218e-01	2.85701384071469028925e+01       -2.919054e+02
1.31738787780357990975e+00	5.31608440038893093060e+00       -2.907725e+02
1.00526102055822263992e+00	9.18016801493455680827e+00       -2.902128e+02
1.61651480363626331993e+00	3.30318947501073889583e+00       -2.898454e+02
1.41093743634845747437e+00	4.54581697310584953442e+00       -2.893190e+02
6.09159323875562819239e-01	2.29856702776430559254e+01       -2.892673e+02
1.51110580175961928262e+00	3.87425471230746198970e+00       -2.889286e+02
1.16212801636566709362e+00	6.89170555959447650451e+00       -2.886871e+02
9.16230641828088887557e-01	1.08438521326820040969e+01       -2.867164e+02
6.30809066752850977622e-01	2.14144318077304163239e+01       -2.860018e+02
1.10268128528200892724e+00	7.60772457988957029329e+00       -2.857437e+02
6.70523591324990952955e-01	1.91104889519896481431e+01       -2.849632e+02
7.16163964364480487568e-01	1.69344455983505568497e+01       -2.845529e+02
1.18051224982827762666e+00	6.61182115241530521388e+00       -2.843477e+02
7.67651271199228935060e-01	1.48855361189736257188e+01       -2.832337e+02
6.26416218838117933032e-01	2.15108656689769190962e+01       -2.819655e+02
1.07339063204919238359e+00	7.95063057922727356441e+00       -2.815627e+02
8.88446400416975645697e-01	1.13574827704087653046e+01       -2.814287e+02
1.30969772420070595942e+00	5.26288151980526830442e+00       -2.810377e+02
1.33550206421227279918e+00	5.03781928050801042218e+00       -2.807804e+02
6.71605052187266404751e-01	1.88523892933169179287e+01       -2.797541e+02
1.47759487570446679250e+00	3.96354157130527084973e+00       -2.773773e+02
5.82675949646348168010e-01	2.43066949311473301520e+01       -2.768459e+02
7.00256129622702339077e-01	1.72723152183689094841e+01       -2.742097e+02
7.51976278454705715504e-01	1.51673374347459706257e+01       -2.739891e+02
5.19985717020067461647e-01	2.96282004227626103443e+01       -2.710588e+02
1.24138465324804236900e+00	5.76770377113660348556e+00       -2.707027e+02
9.89334930316761118618e-01	9.07946125150500193968e+00       -2.700964e+02
6.23470639541910953696e-01	2.09540527529212248226e+01       -2.654450e+02
7.13907412524634743534e-01	1.63607015031582427866e+01       -2.650415e+02
1.59930740930805059818e+00	3.16190028559788727236e+00       -2.649545e+02
1.28901334091696595507e+00	5.24055366693585789051e+00       -2.649210e+02
8.79999665922948759444e-01	1.11320389234116881028e+01       -2.630839e+02
6.00085501262759724028e-01	2.23567964619693242412e+01       -2.630701e+02
1.25244091254512257549e+00	5.54720435589418059408e+00       -2.624782e+02
5.48017219143917877489e-01	2.62907644261673567598e+01       -2.609581e+02
6.51523978139524118092e-01	1.90481073119405976968e+01       -2.584508e+02
9.54876785140543749009e-01	9.38886987919525140001e+00       -2.544494e+02
5.85013695450019022282e-01	2.29755620973864935763e+01       -2.543159e+02
6.87695709668310395379e-01	1.70943691475782237887e+01       -2.538189e+02
1.34801524916945725252e+00	4.60336939616785656426e+00       -2.535985e+02
8.67965770043246265253e-01	1.11624577029896947522e+01       -2.524501e+02
1.03824199060937560901e+00	7.95525998476692652872e+00       -2.519883e+02
5.97908210241610227342e-01	2.19091079070215997149e+01       -2.508923e+02
9.55459074234570104878e-01	9.28532925546705811826e+00       -2.499119e+02
9.04642152047013370364e-01	1.02802158055290071559e+01       -2.497202e+02
6.02447693961550179154e-01	2.14759479712861107714e+01       -2.481499e+02
8.68232378220579636974e-01	1.10433880065768512679e+01       -2.477610e+02
7.90279248694188529711e-01	1.31044266821074195661e+01       -2.474630e+02
7.14093017164755150539e-01	1.57008942456373095098e+01       -2.461435e+02
5.63543654271694505198e-01	2.41509716214524559064e+01       -2.460784e+02
5.10460373481230078596e-01	2.88883911847931642569e+01       -2.447784e+02
8.69059996085845498648e-01	1.09005329359810954060e+01       -2.426284e+02
8.87077861572793335831e-01	1.04864145300463658117e+01       -2.422348e+02
5.44104625724853074864e-01	2.55234976548327807677e+01       -2.421217e+02
6.66265305830779031027e-01	1.76150095177682146641e+01       -2.414282e+02
1.21395272329527781352e+00	5.62564281612898131613e+00       -2.412512e+02
1.48796720471011112430e+00	3.51041318757104114923e+00       -2.404258e+02
6.35600404798105089732e-01	1.90813565960999689253e+01       -2.390034e+02
7.11826866744686093114e-01	1.54722798095189570944e+01       -2.369752e+02
5.24090576793608597939e-01	2.69984104675087159819e+01       -2.367067e+02
7.66787707914083238592e-01	1.34494863728583062823e+01       -2.344823e+02
6.52927391325831107949e-01	1.79563712515921025670e+01       -2.337599e+02
6.40248736581930932843e-01	1.85888451326547397002e+01       -2.333660e+02
5.54828913309531213116e-01	2.40784824310858098784e+01       -2.325385e+02
1.45406972309967752466e+00	3.59970429919292422838e+00       -2.303207e+02
5.63102478390461458346e-01	2.32716615078075790279e+01       -2.295833e+02
9.57298560024835487603e-01	8.82061550753707734884e+00       -2.289457e+02
1.20142252779658154083e+00	5.55148582143791102794e+00       -2.277405e+02
1.44122030289530589364e+00	3.64735820917040509670e+00       -2.276090e+02
7.20029168035040800788e-01	1.47842921621034957269e+01       -2.261103e+02
7.36849495708713275732e-01	1.41680042992661299195e+01       -2.257242e+02
9.98576577003075227523e-01	8.06981562689585629755e+00       -2.256428e+02
5.11843647260902256946e-01	2.74401957794969035831e+01       -2.253997e+02
1.49841863192881685762e+00	3.28646604796126906578e+00       -2.250675e+02
8.10041779307340781280e-01	1.19003060006449405961e+01       -2.244912e+02
6.61975988174461571489e-01	1.71345443982778746772e+01       -2.243100e+02
1.42326302916562408285e+00	3.70044051724009781523e+00       -2.225185e+02
5.57978502730236636253e-01	2.32606505983875067045e+01       -2.224548e+02
5.90951649550803259636e-01	2.09428942904821866478e+01       -2.222735e+02
7.80659712619527823563e-01	1.26292674107714315568e+01       -2.211892e+02
1.17325784170965130571e+00	5.73867927973485958404e+00       -2.210285e+02
1.08453887334737508752e+00	6.76085177228596734267e+00       -2.205770e+02
1.10337328364761622090e+00	6.52412436072293822065e+00       -2.204875e+02
6.78137127749551482658e-01	1.61899264403288967173e+01       -2.187279e+02
8.13542484564357737398e-01	1.16341479531940450443e+01       -2.181586e+02
7.23823786712987526926e-01	1.43714440414079334118e+01       -2.180443e+02
