# amplitude duration logL logPrior
2.073778270247600641e+00 9.170085871646193709e+00 8.498261236326354151e+01 -5.228481599920394629e+00
2.049895797377037976e+00 9.607363203364164050e+00 8.498319322030407363e+01 -5.228481599920394629e+00
2.112969815954427233e+00 9.106428491888543419e+00 8.498416480641841986e+01 -5.228481599920394629e+00
2.100759245717517931e+00 9.377989244695246640e+00 8.498453121635024843e+01 -5.228481599920394629e+00
2.100719370246026951e+00 9.091355477580654210e+00 8.498561615269461811e+01 -5.228481599920394629e+00
2.113049234576024560e+00 9.252915479445764646e+00 8.498625756265130349e+01 -5.228481599920394629e+00
2.061203985770369229e+00 9.584947978811186431e+00 8.498642358781590644e+01 -5.228481599920394629e+00
2.058129752056384376e+00 9.592991858862058407e+00 8.498677015378989097e+01 -5.228481599920394629e+00
2.090097049344565416e+00 9.111612443042503173e+00 8.498962278646072832e+01 -5.228481599920394629e+00
2.039991523431826881e+00 9.594603022944019344e+00 8.498989788951426760e+01 -5.228481599920394629e+00
2.095576681600731739e+00 9.415663715206855855e+00 8.499065983353645493e+01 -5.228481599920394629e+00
2.042056751340925569e+00 9.600833447279644162e+00 8.499212255947458061e+01 -5.228481599920394629e+00
2.113824767735428711e+00 9.115498152745033167e+00 8.499334943434840284e+01 -5.228481599920394629e+00
2.088037487296248162e+00 9.463872787517335183e+00 8.499542142857708882e+01 -5.228481599920394629e+00
2.087843385501598092e+00 9.118881264437993295e+00 8.499576328730361752e+01 -5.228481599920394629e+00
2.096016982392694405e+00 9.411170871243585978e+00 8.499853425641140348e+01 -5.228481599920394629e+00
2.102811315915670942e+00 9.358292734346067121e+00 8.499876093680674671e+01 -5.228481599920394629e+00
2.092165415509380733e+00 9.437318958833674998e+00 8.499955266044278801e+01 -5.228481599920394629e+00
2.110483998919033155e+00 9.101763876636841388e+00 8.500191644182001482e+01 -5.228481599920394629e+00
2.062689975654836250e+00 9.231558627587883592e+00 8.500285314724908403e+01 -5.228481599920394629e+00
2.036035275394969979e+00 9.542806061653424266e+00 8.500301965276621274e+01 -5.228481599920394629e+00
2.072700134100901259e+00 9.178841353162047412e+00 8.500736832294168721e+01 -5.228481599920394629e+00
2.109369179401775263e+00 9.100264928349853122e+00 8.500767778421771936e+01 -5.228481599920394629e+00
2.058516421609672964e+00 9.258649994952490303e+00 8.500775251460598270e+01 -5.228481599920394629e+00
2.105846546830016930e+00 9.095127058116709406e+00 8.500834798355515431e+01 -5.228481599920394629e+00
2.036833963605452880e+00 9.485649448437518672e+00 8.500890041984371237e+01 -5.228481599920394629e+00
2.072881311109743940e+00 9.178221964616932738e+00 8.500890552550458779e+01 -5.228481599920394629e+00
2.111619105054794332e+00 9.108704117945388035e+00 8.501005961211183148e+01 -5.228481599920394629e+00
2.077841528022415396e+00 9.156562733374311591e+00 8.501047945731846767e+01 -5.228481599920394629e+00
2.064453182034164946e+00 9.222625473032570298e+00 8.501166710534587878e+01 -5.228481599920394629e+00
2.038271112670669183e+00 9.456279512214853966e+00 8.501260050461344520e+01 -5.228481599920394629e+00
2.111580309501629227e+00 9.263914348921431952e+00 8.501286271382056725e+01 -5.228481599920394629e+00
2.061281581446270827e+00 9.580279700826331180e+00 8.501312087331241685e+01 -5.228481599920394629e+00
2.090997044761040424e+00 9.442581867547385599e+00 8.501338928134694584e+01 -5.228481599920394629e+00
2.066995904337847634e+00 9.561849499009628772e+00 8.501366301770255518e+01 -5.228481599920394629e+00
2.046453489376408807e+00 9.355290362666064397e+00 8.501517720526862831e+01 -5.228481599920394629e+00
2.078250360532031937e+00 9.155695129431290269e+00 8.501578385341218791e+01 -5.228481599920394629e+00
2.084675777780225392e+00 9.479999210907191554e+00 8.501668229569516200e+01 -5.228481599920394629e+00
2.039027723802011138e+00 9.578633974705697440e+00 8.501752826223527393e+01 -5.228481599920394629e+00
2.089907362088122778e+00 9.448752548057724354e+00 8.501783887959987851e+01 -5.228481599920394629e+00
2.048559449121777565e+00 9.336594172361101229e+00 8.501846854379769525e+01 -5.228481599920394629e+00
2.096113995093497273e+00 9.103403720031451485e+00 8.501919864929297432e+01 -5.228481599920394629e+00
2.114742988813118174e+00 9.141128790646739333e+00 8.501954435871536475e+01 -5.228481599920394629e+00
2.075587151628359273e+00 9.525812663026146154e+00 8.501960186188770763e+01 -5.228481599920394629e+00
2.037184254555530316e+00 9.484667310363832371e+00 8.501986316100769159e+01 -5.228481599920394629e+00
2.054964754604701405e+00 9.285844993914004419e+00 8.502191279845322924e+01 -5.228481599920394629e+00
2.037723086024008534e+00 9.562359832978959417e+00 8.502342717192522059e+01 -5.228481599920394629e+00
2.036796363758576422e+00 9.541482691014683937e+00 8.502412630613521571e+01 -5.228481599920394629e+00
2.059841380383252485e+00 9.582215560502392648e+00 8.502456547705287448e+01 -5.228481599920394629e+00
2.055272106355605199e+00 9.284105964590818161e+00 8.502462617071469708e+01 -5.228481599920394629e+00
2.059304466639535480e+00 9.583316990475601926e+00 8.502606883643559854e+01 -5.228481599920394629e+00
2.090881746857085499e+00 9.115810643889439291e+00 8.502788227199269500e+01 -5.228481599920394629e+00
2.074221791351727351e+00 9.175030596416220874e+00 8.502848756281855458e+01 -5.228481599920394629e+00
2.049853511115358629e+00 9.597983675073798793e+00 8.502875518367081042e+01 -5.228481599920394629e+00
2.036765570465108421e+00 9.515480042679305583e+00 8.502881192017056833e+01 -5.228481599920394629e+00
2.110647314557821730e+00 9.111195876506091196e+00 8.503015715189911816e+01 -5.228481599920394629e+00
2.113780894663863652e+00 9.220056880634055929e+00 8.503053514563895021e+01 -5.228481599920394629e+00
2.113844882166584949e+00 9.134871124017795552e+00 8.503075737806034340e+01 -5.228481599920394629e+00
2.074893533882396834e+00 9.172429103406209094e+00 8.503125746861564949e+01 -5.228481599920394629e+00
2.106315454638136409e+00 9.101048207450903149e+00 8.503163521830401805e+01 -5.228481599920394629e+00
2.113518110819526008e+00 9.131627241965457387e+00 8.503204284860879625e+01 -5.228481599920394629e+00
2.114691138790922853e+00 9.153734881945549517e+00 8.503292637210122962e+01 -5.228481599920394629e+00
2.058041986269786516e+00 9.266297121622905308e+00 8.503352390788387538e+01 -5.228481599920394629e+00
2.095236093191763960e+00 9.410395524542664702e+00 8.503409640102549361e+01 -5.228481599920394629e+00
2.037027500582471173e+00 9.510671597014146883e+00 8.503538355043909291e+01 -5.228481599920394629e+00
2.041795364624494624e+00 9.586740805301189994e+00 8.503543439067382792e+01 -5.228481599920394629e+00
2.062092887420475140e+00 9.240780179980225384e+00 8.503689912871331558e+01 -5.228481599920394629e+00
2.037026382474029340e+00 9.516817976149376079e+00 8.503690426115949208e+01 -5.228481599920394629e+00
2.110589055474938025e+00 9.113272989615687436e+00 8.503706324240874892e+01 -5.228481599920394629e+00
2.037082591425472433e+00 9.526740906183661650e+00 8.503825891288627759e+01 -5.228481599920394629e+00
2.112752355199178478e+00 9.127271384745242244e+00 8.503838146505418649e+01 -5.228481599920394629e+00
2.040545724188219445e+00 9.579748991289342541e+00 8.503866726477201610e+01 -5.228481599920394629e+00
2.105185824646980119e+00 9.101720536185913701e+00 8.503894719840708660e+01 -5.228481599920394629e+00
2.114644747438169325e+00 9.183397201562321754e+00 8.503925236798117737e+01 -5.228481599920394629e+00
2.054038567937827686e+00 9.296105333943119220e+00 8.503991205712151213e+01 -5.228481599920394629e+00
2.041506392910450440e+00 9.583514718449800185e+00 8.504140962970004125e+01 -5.228481599920394629e+00
2.059866962462259199e+00 9.579072000143211696e+00 8.504213541652175934e+01 -5.228481599920394629e+00
2.111415101904390745e+00 9.254613827778060298e+00 8.504431474263333257e+01 -5.228481599920394629e+00
2.037939511067505371e+00 9.549758974250401877e+00 8.504493613033716315e+01 -5.228481599920394629e+00
2.091231520804587074e+00 9.435290823799507010e+00 8.504732737375744023e+01 -5.228481599920394629e+00
2.106829831369468664e+00 9.105835600654863526e+00 8.504776860031948615e+01 -5.228481599920394629e+00
2.114162462519029173e+00 9.194459644834390488e+00 8.504791535720895013e+01 -5.228481599920394629e+00
2.110060821397846009e+00 9.114998379774485571e+00 8.504879245091368034e+01 -5.228481599920394629e+00
2.071174795323744267e+00 9.540216318339759027e+00 8.504886723254730896e+01 -5.228481599920394629e+00
2.105386718937575008e+00 9.323598237259423271e+00 8.504925847541940698e+01 -5.228481599920394629e+00
2.074758929560647669e+00 9.175889006770692191e+00 8.504950911382280765e+01 -5.228481599920394629e+00
2.071764914673074109e+00 9.537674474444212791e+00 8.504965153162973479e+01 -5.228481599920394629e+00
2.040714575521713314e+00 9.575716675943041878e+00 8.505125966162131590e+01 -5.228481599920394629e+00
2.037665362250642875e+00 9.533685260450342369e+00 8.505150701565821691e+01 -5.228481599920394629e+00
2.037734450731725211e+00 9.536349111372443232e+00 8.505173957459803091e+01 -5.228481599920394629e+00
2.040086004898003402e+00 9.571178891025594382e+00 8.505194367043037573e+01 -5.228481599920394629e+00
2.044279286480315427e+00 9.387205996753852588e+00 8.505202563184028008e+01 -5.228481599920394629e+00
2.081626243348662531e+00 9.490874270016050218e+00 8.505231745744876548e+01 -5.228481599920394629e+00
2.113072531355416395e+00 9.138495634433500214e+00 8.505249396686458851e+01 -5.228481599920394629e+00
2.079904153308941073e+00 9.155034952697279849e+00 8.505374431043375694e+01 -5.228481599920394629e+00
2.085380195301667072e+00 9.135766254524762431e+00 8.505430119527025568e+01 -5.228481599920394629e+00
2.104447223314570792e+00 9.331360800048328130e+00 8.505459207880916495e+01 -5.228481599920394629e+00
2.052325437915856199e+00 9.312642212258214869e+00 8.505597705031343025e+01 -5.228481599920394629e+00
2.056674683739516674e+00 9.583738225111689601e+00 8.505613019430904842e+01 -5.228481599920394629e+00
2.086184961010419059e+00 9.464867176604350618e+00 8.505646681737786707e+01 -5.228481599920394629e+00
2.102313003622243937e+00 9.104920733041950598e+00 8.505725892831695489e+01 -5.228481599920394629e+00
2.108408235751122906e+00 9.112141782212511032e+00 8.505789183708517953e+01 -5.228481599920394629e+00
2.039712507819617215e+00 9.452609754232160100e+00 8.505815172530833479e+01 -5.228481599920394629e+00
2.065603023577076147e+00 9.559069516993675464e+00 8.505978962388215336e+01 -5.228481599920394629e+00
2.069779153948324790e+00 9.201463091046905518e+00 8.506002636766248770e+01 -5.228481599920394629e+00
2.065332737704212551e+00 9.225519516314676594e+00 8.506023153587038621e+01 -5.228481599920394629e+00
2.093206032411634610e+00 9.116273779181057080e+00 8.506129628158795697e+01 -5.228481599920394629e+00
2.113882614714706065e+00 9.183240701661404159e+00 8.506183115672070016e+01 -5.228481599920394629e+00
2.103632711969075864e+00 9.337237765717009808e+00 8.506200265550810968e+01 -5.228481599920394629e+00
2.080785943625185652e+00 9.153002579657309568e+00 8.506209867376767875e+01 -5.228481599920394629e+00
2.038247098689038417e+00 9.539513319691662829e+00 8.506222884222023595e+01 -5.228481599920394629e+00
2.042564910156479119e+00 9.411001351121264236e+00 8.506224860120246944e+01 -5.228481599920394629e+00
2.113895437236383401e+00 9.177696196364879100e+00 8.506230413820685499e+01 -5.228481599920394629e+00
2.060527866943754116e+00 9.255473480542992348e+00 8.506517654257443439e+01 -5.228481599920394629e+00
2.065576072186560364e+00 9.558035746703366087e+00 8.506639999759507020e+01 -5.228481599920394629e+00
2.051125605185099676e+00 9.589064454245436409e+00 8.506666249956683146e+01 -5.228481599920394629e+00
2.058234950326785384e+00 9.578504792131159462e+00 8.506669970959995908e+01 -5.228481599920394629e+00
2.083480956816762042e+00 9.478498872217052451e+00 8.506675610644548158e+01 -5.228481599920394629e+00
2.112862055036659470e+00 9.145406844234956978e+00 8.506695789823066889e+01 -5.228481599920394629e+00
2.040370697964940749e+00 9.445261589375805400e+00 8.506701149306161369e+01 -5.228481599920394629e+00
2.085414871553739946e+00 9.137774168901904304e+00 8.506723019614301506e+01 -5.228481599920394629e+00
2.062515949237666124e+00 9.567368560272587530e+00 8.506760571788379366e+01 -5.228481599920394629e+00
2.087714819113235976e+00 9.131296824073176666e+00 8.506997897474943215e+01 -5.228481599920394629e+00
2.071618695150854617e+00 9.193923204615579436e+00 8.507024784074612000e+01 -5.228481599920394629e+00
2.090777911901339436e+00 9.123306423351088768e+00 8.507049099430810202e+01 -5.228481599920394629e+00
2.042672698697721057e+00 9.577953561774283031e+00 8.507122515545044905e+01 -5.228481599920394629e+00
2.105906900818487859e+00 9.312512505172033883e+00 8.507211397693222921e+01 -5.228481599920394629e+00
2.107136175182686255e+00 9.299223805935184828e+00 8.507258581866953762e+01 -5.228481599920394629e+00
2.038400565324129499e+00 9.529122907317836066e+00 8.507291230948519001e+01 -5.228481599920394629e+00
2.038470001418418942e+00 9.531679326306647937e+00 8.507329726770592515e+01 -5.228481599920394629e+00
2.079737193200100531e+00 9.158864081993499440e+00 8.507358633025016559e+01 -5.228481599920394629e+00
2.087442961176845468e+00 9.133056462884004745e+00 8.507578304799808677e+01 -5.228481599920394629e+00
2.054363783207948657e+00 9.300670346551129342e+00 8.507589112590945035e+01 -5.228481599920394629e+00
2.044803365831227460e+00 9.388255769314650223e+00 8.507607781052422524e+01 -5.228481599920394629e+00
2.038568505312660761e+00 9.530854078457203116e+00 8.507626523793172169e+01 -5.228481599920394629e+00
2.063598385907414734e+00 9.238389611909230581e+00 8.507642878491124350e+01 -5.228481599920394629e+00
2.072002969471044675e+00 9.532268625803270723e+00 8.507660031198437878e+01 -5.228481599920394629e+00
2.051704463620174668e+00 9.586494393191042462e+00 8.507663177744311156e+01 -5.228481599920394629e+00
2.091059648781918412e+00 9.123733279344973468e+00 8.507677214301492086e+01 -5.228481599920394629e+00
2.104612746060977369e+00 9.110411452505458030e+00 8.507687919372595786e+01 -5.228481599920394629e+00
2.043836188088577366e+00 9.399870634185099050e+00 8.507693289184146579e+01 -5.228481599920394629e+00
2.108257514129364019e+00 9.284879658395789548e+00 8.507716052413906027e+01 -5.228481599920394629e+00
2.038783243951114876e+00 9.534925089488497818e+00 8.507886912565402326e+01 -5.228481599920394629e+00
2.038616937411215968e+00 9.499539581028145108e+00 8.507900212943106055e+01 -5.228481599920394629e+00
2.085198804010102602e+00 9.466430495980029391e+00 8.508106413902777376e+01 -5.228481599920394629e+00
2.084473892816495866e+00 9.470323655815221287e+00 8.508245207910694319e+01 -5.228481599920394629e+00
2.112904181320112595e+00 9.199936971796383034e+00 8.508270586297010141e+01 -5.228481599920394629e+00
2.103173421414204380e+00 9.110860037820605939e+00 8.508280968901470942e+01 -5.228481599920394629e+00
2.100987301238857352e+00 9.355703630961020423e+00 8.508442486245490954e+01 -5.228481599920394629e+00
2.073447691407796167e+00 9.524841953530573946e+00 8.508453560373556002e+01 -5.228481599920394629e+00
2.058413542709768951e+00 9.574618104542086172e+00 8.508528777710488100e+01 -5.228481599920394629e+00
2.106720667645578526e+00 9.116026480120844155e+00 8.508565558453427968e+01 -5.228481599920394629e+00
2.063853885394578480e+00 9.560109431699016724e+00 8.508617102911127006e+01 -5.228481599920394629e+00
2.101157956311744623e+00 9.111644574995475310e+00 8.508718934413985835e+01 -5.228481599920394629e+00
2.051405586491614752e+00 9.584165527677182439e+00 8.508804504006255343e+01 -5.228481599920394629e+00
2.045615947399821000e+00 9.581111409069517748e+00 8.508815339979021530e+01 -5.228481599920394629e+00
2.098027145827382700e+00 9.113876952035916190e+00 8.508848620995249235e+01 -5.228481599920394629e+00
2.050776719748001575e+00 9.332597474317907427e+00 8.508864836343701654e+01 -5.228481599920394629e+00
2.050193735076179191e+00 9.337806375180443652e+00 8.508899529688392249e+01 -5.228481599920394629e+00
2.068047450582557012e+00 9.545473939163404253e+00 8.508954005683000332e+01 -5.228481599920394629e+00
2.068533976893287996e+00 9.212916775409823344e+00 8.509019587227493275e+01 -5.228481599920394629e+00
2.038904316320267807e+00 9.511666753454129264e+00 8.509045513444183939e+01 -5.228481599920394629e+00
2.050889593815409473e+00 9.583800027225050755e+00 8.509074866793969250e+01 -5.228481599920394629e+00
2.086783450415749641e+00 9.137566060780283550e+00 8.509098592349573664e+01 -5.228481599920394629e+00
2.060091759076572604e+00 9.262957176509560853e+00 8.509103867186145465e+01 -5.228481599920394629e+00
2.054522430922066434e+00 9.580319627782584391e+00 8.509169567396614298e+01 -5.228481599920394629e+00
2.106507477514155902e+00 9.300162175604398840e+00 8.509325432892184438e+01 -5.228481599920394629e+00
2.106318683266820369e+00 9.302227016408366467e+00 8.509331165272624276e+01 -5.228481599920394629e+00
2.051094832528599810e+00 9.583089595880576184e+00 8.509348311423434552e+01 -5.228481599920394629e+00
2.039842376723990824e+00 9.543414474805574699e+00 8.509467315740089077e+01 -5.228481599920394629e+00
2.075147739004400638e+00 9.515594245094447956e+00 8.509495972745637005e+01 -5.228481599920394629e+00
2.072665643998972129e+00 9.526317949383699357e+00 8.509560609481070514e+01 -5.228481599920394629e+00
2.106503465815834364e+00 9.118659964035581211e+00 8.509637227540049764e+01 -5.228481599920394629e+00
2.062548081560250601e+00 9.562123281496081262e+00 8.509644955295294722e+01 -5.228481599920394629e+00
2.111831704780403829e+00 9.219242551587582213e+00 8.509690464350622108e+01 -5.228481599920394629e+00
2.054923860601869823e+00 9.578626324506467782e+00 8.509717218410918349e+01 -5.228481599920394629e+00
2.110826902322420207e+00 9.139810631888423131e+00 8.509741845863408116e+01 -5.228481599920394629e+00
2.112562002447536447e+00 9.177924711882795350e+00 8.509854018098823758e+01 -5.228481599920394629e+00
2.043901083003438757e+00 9.573003050637165501e+00 8.509893818021529910e+01 -5.228481599920394629e+00
2.098525972564754483e+00 9.372987405899202429e+00 8.509897160849263287e+01 -5.228481599920394629e+00
2.074334238900299443e+00 9.186068962583810560e+00 8.510055802887957555e+01 -5.228481599920394629e+00
2.112458438666222627e+00 9.189399058631904538e+00 8.510083095171353307e+01 -5.228481599920394629e+00
2.040170260379580380e+00 9.469775502823669200e+00 8.510140180191912407e+01 -5.228481599920394629e+00
2.063642115512299036e+00 9.242641914152862626e+00 8.510226035271776368e+01 -5.228481599920394629e+00
2.112197531822499474e+00 9.167149953040814481e+00 8.510341721521156444e+01 -5.228481599920394629e+00
2.050947144604386096e+00 9.580808024363474118e+00 8.510357772808414722e+01 -5.228481599920394629e+00
2.090036747287246310e+00 9.130982034031946526e+00 8.510376519894767000e+01 -5.228481599920394629e+00
2.076925342155068854e+00 9.175438077705578621e+00 8.510509191278188723e+01 -5.228481599920394629e+00
2.039493510626099848e+00 9.503677472916795210e+00 8.510598485187223616e+01 -5.228481599920394629e+00
2.112057742298324214e+00 9.202475326413633638e+00 8.510626982964791409e+01 -5.228481599920394629e+00
2.041130880634516309e+00 9.552143530998151277e+00 8.510724061816993924e+01 -5.228481599920394629e+00
2.095839050065217091e+00 9.392042521912600250e+00 8.510747880617549299e+01 -5.228481599920394629e+00
2.111154372752557240e+00 9.226768362537363544e+00 8.510846428245757522e+01 -5.228481599920394629e+00
2.111956015952300980e+00 9.167134499151353921e+00 8.510914513829123962e+01 -5.228481599920394629e+00
2.103500519494019727e+00 9.117546453711250720e+00 8.510920206547837097e+01 -5.228481599920394629e+00
2.112074257909106745e+00 9.195770438609926600e+00 8.510949918327108321e+01 -5.228481599920394629e+00
2.101803365418896341e+00 9.342512768910950172e+00 8.511043810726414449e+01 -5.228481599920394629e+00
2.108162708615323400e+00 9.274659761896725030e+00 8.511049359347595100e+01 -5.228481599920394629e+00
2.083925193566086520e+00 9.468465195062464090e+00 8.511123119123929825e+01 -5.228481599920394629e+00
2.044941788507768976e+00 9.572219039059538304e+00 8.511144886072119675e+01 -5.228481599920394629e+00
2.043681400944617366e+00 9.414057320444939592e+00 8.511231236011461476e+01 -5.228481599920394629e+00
2.043673283422462461e+00 9.414315201491348262e+00 8.511270490053586002e+01 -5.228481599920394629e+00
2.087113682135876225e+00 9.140379484615570149e+00 8.511279145685895742e+01 -5.228481599920394629e+00
2.047014177022919323e+00 9.374695955338792075e+00 8.511310678224313619e+01 -5.228481599920394629e+00
2.041645932442725631e+00 9.446048071782209732e+00 8.511329325522180511e+01 -5.228481599920394629e+00
2.043856750549357670e+00 9.567586664564064591e+00 8.511347857541426265e+01 -5.228481599920394629e+00
2.041666982100455385e+00 9.553586296422002633e+00 8.511404556427135049e+01 -5.228481599920394629e+00
2.110050661981510700e+00 9.141669667316822512e+00 8.511424378923388190e+01 -5.228481599920394629e+00
2.056540215445508579e+00 9.292204509017325975e+00 8.511503441877752607e+01 -5.228481599920394629e+00
2.077211646623398078e+00 9.175895664983148237e+00 8.511503589801216663e+01 -5.228481599920394629e+00
2.040994681635992958e+00 9.545550210535122204e+00 8.511519564329040577e+01 -5.228481599920394629e+00
2.063963442220658528e+00 9.554363059808425263e+00 8.511628400550173978e+01 -5.228481599920394629e+00
2.077018648147165969e+00 9.177255464541358876e+00 8.511829058980190155e+01 -5.228481599920394629e+00
2.101493421154147612e+00 9.343341841090218480e+00 8.511864308433789006e+01 -5.228481599920394629e+00
2.040018457896978887e+00 9.496496730910850559e+00 8.511876591562668182e+01 -5.228481599920394629e+00
2.050319529422530263e+00 9.343768330091188901e+00 8.511890339531805694e+01 -5.228481599920394629e+00
2.102082532624142353e+00 9.119283540400582311e+00 8.511973126240755505e+01 -5.228481599920394629e+00
2.045432973389805564e+00 9.570769803866118863e+00 8.512017344236650729e+01 -5.228481599920394629e+00
2.062951033163261005e+00 9.250164943849874533e+00 8.512067496720129611e+01 -5.228481599920394629e+00
2.111578963794313868e+00 9.201615978540976570e+00 8.512074623798309858e+01 -5.228481599920394629e+00
2.087811149662741617e+00 9.139998801512803084e+00 8.512173855317192306e+01 -5.228481599920394629e+00
2.104068038095562976e+00 9.317694701399563684e+00 8.512262176425193161e+01 -5.228481599920394629e+00
2.040650289967201658e+00 9.475925503224621238e+00 8.512354632442468017e+01 -5.228481599920394629e+00
2.047449048454517584e+00 9.373195410160191088e+00 8.512400755457221635e+01 -5.228481599920394629e+00
2.040164564053265739e+00 9.500656900495004109e+00 8.512407378685662707e+01 -5.228481599920394629e+00
2.100948570839234808e+00 9.120301116535616259e+00 8.512500531739502208e+01 -5.228481599920394629e+00
2.064738024799115834e+00 9.550328372850648506e+00 8.512534635440898967e+01 -5.228481599920394629e+00
2.075070132421942937e+00 9.186947003230178765e+00 8.512555206774450767e+01 -5.228481599920394629e+00
2.055478762703895956e+00 9.571828726305458446e+00 8.512581217661478661e+01 -5.228481599920394629e+00
2.042935813058496919e+00 9.431358453672782360e+00 8.512783330121334302e+01 -5.228481599920394629e+00
2.045472706275234032e+00 9.568273942879969240e+00 8.512800966889167853e+01 -5.228481599920394629e+00
2.041138674520996066e+00 9.466599745779880948e+00 8.512845340018148477e+01 -5.228481599920394629e+00
2.071512776603516404e+00 9.525424529266370399e+00 8.512847555639967823e+01 -5.228481599920394629e+00
2.040898594296232549e+00 9.474071435978187239e+00 8.512934183651876197e+01 -5.228481599920394629e+00
2.084112650325754768e+00 9.152545768220146982e+00 8.512952515113816787e+01 -5.228481599920394629e+00
2.042112793298509033e+00 9.446405655184859640e+00 8.512967464665656792e+01 -5.228481599920394629e+00
2.049164003577901738e+00 9.573963405380716551e+00 8.512997130890980202e+01 -5.228481599920394629e+00
2.071961454403332237e+00 9.202271659501191081e+00 8.513023324703668493e+01 -5.228481599920394629e+00
2.077455272656210106e+00 9.177521822656137473e+00 8.513062687857929234e+01 -5.228481599920394629e+00
2.065578353352920615e+00 9.236542792520314293e+00 8.513207246730006261e+01 -5.228481599920394629e+00
2.041755077895767378e+00 9.456223164397108860e+00 8.513400345913612455e+01 -5.228481599920394629e+00
2.041431661198356728e+00 9.538072030626784326e+00 8.513400846746637285e+01 -5.228481599920394629e+00
2.040705313576124169e+00 9.490889136630180190e+00 8.513596894095104517e+01 -5.228481599920394629e+00
2.110561992281621446e+00 9.218856032891856955e+00 8.513674115477137150e+01 -5.228481599920394629e+00
2.107835552584585326e+00 9.268612357077412156e+00 8.513759972161042811e+01 -5.228481599920394629e+00
2.077289358019890564e+00 9.179410609521596598e+00 8.513760002741722133e+01 -5.228481599920394629e+00
2.076848858707025514e+00 9.181328928141192947e+00 8.513797185556936142e+01 -5.228481599920394629e+00
2.102034508822460790e+00 9.123869667833071517e+00 8.513818264625825805e+01 -5.228481599920394629e+00
2.040686554313228651e+00 9.507179572584895766e+00 8.513836979845675046e+01 -5.228481599920394629e+00
2.111019469043347474e+00 9.196945962492725002e+00 8.513838701072336335e+01 -5.228481599920394629e+00
2.040743033818215757e+00 9.494968414161649051e+00 8.513859577994844585e+01 -5.228481599920394629e+00
2.069291162339900403e+00 9.217534876936472443e+00 8.514024853067863319e+01 -5.228481599920394629e+00
2.097338030496846528e+00 9.373591858837233559e+00 8.514030441705195074e+01 -5.228481599920394629e+00
2.048722700727425128e+00 9.364795187339373328e+00 8.514090914616392070e+01 -5.228481599920394629e+00
2.073159675329105500e+00 9.198601960236549857e+00 8.514227163330144776e+01 -5.228481599920394629e+00
2.106576039978584447e+00 9.283376148189242727e+00 8.514260358630815517e+01 -5.228481599920394629e+00
2.066142266318683252e+00 9.235306889125681096e+00 8.514316567886822895e+01 -5.228481599920394629e+00
2.043531345290601653e+00 9.552965032339956863e+00 8.514441868650743572e+01 -5.228481599920394629e+00
2.048107702529601504e+00 9.568823013077592421e+00 8.514446157164456963e+01 -5.228481599920394629e+00
2.110788609958334838e+00 9.197204708544953533e+00 8.514454282190456524e+01 -5.228481599920394629e+00
2.061765501646254606e+00 9.555210215744935454e+00 8.514463333546372326e+01 -5.228481599920394629e+00
2.047492450748253923e+00 9.567538970333581361e+00 8.514538474959657322e+01 -5.228481599920394629e+00
2.053634968155367169e+00 9.321281225777566348e+00 8.514546753311046245e+01 -5.228481599920394629e+00
2.103161578011825128e+00 9.320315782074994004e+00 8.514626241159839992e+01 -5.228481599920394629e+00
2.063314398747754908e+00 9.252729511439699905e+00 8.514662684085482169e+01 -5.228481599920394629e+00
2.101641015742229168e+00 9.334812893302423475e+00 8.514732732686003658e+01 -5.228481599920394629e+00
2.044584512793382824e+00 9.557497629965503450e+00 8.514787876758134644e+01 -5.228481599920394629e+00
2.064634076207219504e+00 9.546330413158075956e+00 8.514858854718062275e+01 -5.228481599920394629e+00
2.084760656533325651e+00 9.153851082374933057e+00 8.514866481672582665e+01 -5.228481599920394629e+00
2.086068133224083354e+00 9.149982970546265193e+00 8.514944948193712548e+01 -5.228481599920394629e+00
2.091855407490931906e+00 9.135428964996609835e+00 8.514945681182209114e+01 -5.228481599920394629e+00
2.078660177746907145e+00 9.489560060583865919e+00 8.514948211352248109e+01 -5.228481599920394629e+00
2.053014284356169838e+00 9.568948584523937484e+00 8.514987401330708394e+01 -5.228481599920394629e+00
2.066966046005582314e+00 9.232000296105937309e+00 8.515061798876033095e+01 -5.228481599920394629e+00
2.085102219827394077e+00 9.153170509999144500e+00 8.515083349721410855e+01 -5.228481599920394629e+00
2.049370351360926268e+00 9.361072500590042367e+00 8.515092429340650426e+01 -5.228481599920394629e+00
2.109952131662151231e+00 9.164788946631386324e+00 8.515107645996710062e+01 -5.228481599920394629e+00
2.094202433745853575e+00 9.131534455437428477e+00 8.515111152502862524e+01 -5.228481599920394629e+00
2.041178614670005498e+00 9.505463040954474252e+00 8.515115092219215853e+01 -5.228481599920394629e+00
2.105663506099122895e+00 9.133752638823638748e+00 8.515142506566066061e+01 -5.228481599920394629e+00
2.107245960807535123e+00 9.140355007393967668e+00 8.515221494190296880e+01 -5.228481599920394629e+00
2.070721070863589031e+00 9.212290713883115600e+00 8.515228119913291494e+01 -5.228481599920394629e+00
2.083473577436681712e+00 9.463592520596979085e+00 8.515279715141511474e+01 -5.228481599920394629e+00
2.041447958428182385e+00 9.517655721479643560e+00 8.515338516152932868e+01 -5.228481599920394629e+00
2.093008876022480536e+00 9.403176784467008886e+00 8.515439338609184006e+01 -5.228481599920394629e+00
