amplitude	duration	logL
1.71946567650470516497e+00	9.47420724869926722533e+00       -1.420437e+00
1.77457848588767563847e+00	8.91945931879664755115e+00       -1.350292e+00
1.64678209878661330201e+00	1.06001173266916435267e+01       -1.318269e+00
2.56576262321776882303e+00	7.97712364898875314623e+00       -1.317551e+00
1.74920292631044649312e+00	9.15988520146466456140e+00       -1.209978e+00
2.15740467615363096243e+00	1.11772826718947815294e+01       -1.146670e+00
2.58698134402538482135e+00	7.54138925488058564639e+00       -1.003472e+00
2.41950675291021921609e+00	9.34634755158828234300e+00       -9.997732e-01
1.67452658641061247202e+00	1.00956686065064715763e+01       -9.325249e-01
1.64799767441159938919e+00	1.27254257071652361333e+01       -8.899266e-01
1.93039783132562603463e+00	7.88331559907184331593e+00       -7.857635e-01
1.97775647763817663538e+00	1.22306605319134131804e+01       -6.346773e-01
1.69441889843623938461e+00	1.30024140196364914601e+01       -6.189767e-01
2.22559371134359906819e+00	1.07246353990466900541e+01       -5.813240e-01
2.21844790455061824375e+00	6.92057881187032020165e+00       -2.210201e-01
1.86468368668453865489e+00	1.27512923880780171260e+01       -2.059545e-01
1.67638438260577338212e+00	1.29105844651036889559e+01       -4.578492e-02
1.75192637927900785044e+00	9.15878549247221940277e+00        8.688855e-02
1.64931791305258657054e+00	1.06089726427023123279e+01        1.304109e-01
2.58426370423413587218e+00	7.32490347009752706953e+00        1.465285e-01
1.93348714161010604151e+00	7.88171688973737882833e+00        3.078427e-01
1.62227776915949895020e+00	1.18457093890773883516e+01        5.119527e-01
2.20668147747540865922e+00	6.95310561561498907679e+00        5.954942e-01
1.87922398079192776166e+00	8.18973918078191687187e+00        8.351576e-01
2.05502494161387616600e+00	1.17742810954128724887e+01        1.005091e+00
1.82070982267367664775e+00	8.58553910610329040765e+00        1.017895e+00
2.52547076323995423053e+00	6.86876241913795038130e+00        1.092251e+00
1.94573283029444987768e+00	1.23657992111435302007e+01        1.178761e+00
1.84086901819737991381e+00	1.28104942687376031074e+01        1.236237e+00
1.66257557655527055118e+00	1.27602934881336054218e+01        1.396445e+00
2.27780322900062648372e+00	1.03418672043691373119e+01        1.524257e+00
2.36106689323758267562e+00	6.75460833269912530596e+00        1.552614e+00
1.94278540961683132693e+00	1.23737775108767174004e+01        1.576055e+00
2.57377809785119948671e+00	7.19441811982775547563e+00        1.627112e+00
2.54056326811108812436e+00	8.20611646552612050698e+00        1.627634e+00
2.55133437387653039252e+00	6.99114023170697329590e+00        1.631784e+00
1.67801560174364539080e+00	1.01253020797101633832e+01        1.746308e+00
1.75119425753096624732e+00	1.29893246046917667513e+01        1.850782e+00
2.38305964679075499291e+00	9.57894079831183020701e+00        2.028750e+00
2.56587086734532165977e+00	7.83372213202228451223e+00        2.282203e+00
2.04175735182006956592e+00	7.43855358515366571481e+00        2.393187e+00
1.85848960561619058751e+00	1.27256379231545952990e+01        2.411727e+00
2.12936144977422259217e+00	1.13034926149736811851e+01        2.486957e+00
2.56863946325952463567e+00	7.77033279980632762829e+00        2.498081e+00
2.31597527176723350095e+00	6.80392505863194774207e+00        2.536448e+00
2.49760213485529147803e+00	8.62633349635901325314e+00        2.587308e+00
2.29500096730139002688e+00	6.83128599931289137714e+00        2.805615e+00
1.71962384860120987007e+00	9.57231210143385524702e+00        2.814562e+00
2.05555574462301748895e+00	7.39473466111227395459e+00        2.877935e+00
2.57268833071882196961e+00	7.26317396228439360328e+00        2.889920e+00
1.78095272908370239051e+00	1.29264664494203529443e+01        3.081457e+00
1.71534048223799318045e+00	9.63293473551444989766e+00        3.129274e+00
2.10422487925461521030e+00	7.24077125525880571644e+00        3.261063e+00
2.33476091226872473072e+00	9.91550504475909733060e+00        3.303657e+00
1.65654881595669367655e+00	1.05945836913500475163e+01        3.336144e+00
1.66969360727088167451e+00	1.27278931710781062492e+01        3.462613e+00
2.23579983721711883504e+00	1.06003167059001803807e+01        3.482741e+00
1.70004642739457589862e+00	1.28767083050129365063e+01        3.772265e+00
1.90131623094875856772e+00	8.10184084259111614301e+00        3.813993e+00
2.41739534840325331899e+00	9.28660102495239314635e+00        3.825038e+00
1.64924052895539263730e+00	1.08000904195460183388e+01        3.847394e+00
2.21783895436419875580e+00	6.96791113644659798609e+00        3.935530e+00
1.80971614897367794050e+00	1.28426375911874348645e+01        4.157413e+00
1.89682581049600762491e+00	8.13636944634782288688e+00        4.433063e+00
1.82290550680930385496e+00	1.27997538450004295640e+01        4.530836e+00
2.15234021800956609738e+00	1.11279836446475073330e+01        4.679301e+00
1.64770177129757877665e+00	1.23899423477848653619e+01        4.789121e+00
2.38425621780327823274e+00	9.52756694006806093000e+00        4.800692e+00
2.18425305047619344734e+00	1.09216138780661946583e+01        4.814971e+00
2.12374964709204672175e+00	7.20203011088222577740e+00        4.853933e+00
1.82901052668989749783e+00	8.58783446866796218444e+00        4.935526e+00
2.30327959901195455927e+00	6.84698789644755390071e+00        4.994755e+00
2.49900585607907643748e+00	8.56165888781936956775e+00        5.024724e+00
2.36637302913030733720e+00	9.65826985176101082686e+00        5.043944e+00
1.85307883969994913187e+00	1.26925929725610302512e+01        5.125226e+00
1.90151868799654200082e+00	1.25031247916155336952e+01        5.136788e+00
2.45263831492160777614e+00	8.97380810865425537770e+00        5.304979e+00
1.77829840077059020409e+00	1.28743995233108314835e+01        5.475368e+00
2.35532344369426160924e+00	9.73184936005020340133e+00        5.593255e+00
1.71381966421019726887e+00	9.71920406833756267417e+00        5.702501e+00
1.71150483371569372970e+00	1.28454864270196047471e+01        5.758644e+00
2.44938135067728213201e+00	8.99258486011239988045e+00        5.792978e+00
1.63609820887982015947e+00	1.17851195224900955338e+01        5.858242e+00
1.70355690993249964116e+00	9.86478866960001887776e+00        5.914284e+00
2.56358554949651251675e+00	7.31209432417599725085e+00        5.917578e+00
1.87421237290389353092e+00	1.25992109381280830149e+01        5.961948e+00
2.45112511737253191413e+00	8.97463802463985871327e+00        5.970670e+00
2.56474446281300227923e+00	7.36978195694139337490e+00        6.102128e+00
1.89749343082302468488e+00	1.25025978242814268526e+01        6.114414e+00
1.64331727878003386323e+00	1.21723357066350050815e+01        6.124621e+00
2.43224158589056038693e+00	9.12738686558772016610e+00        6.221648e+00
2.45867977669204007540e+00	8.90523005852618965150e+00        6.229507e+00
2.36016633220385507741e+00	9.68633369608783212357e+00        6.233701e+00
2.44480792193946872004e+00	6.81951936958070614736e+00        6.244033e+00
2.21019475111361218822e+00	7.01038251322132399679e+00        6.340265e+00
1.64896071072064143159e+00	1.22924892380865014019e+01        6.446817e+00
2.42515287138720569970e+00	9.17878868837702910355e+00        6.587818e+00
1.96236006556267139622e+00	7.82178573698250367841e+00        6.601864e+00
1.75907023974695819746e+00	1.28616132202348314451e+01        6.710891e+00
1.65063805507693395214e+00	1.09457879257438719378e+01        6.782609e+00
2.37302215996526877362e+00	9.58168004754919344634e+00        6.789045e+00
2.11203133804406517626e+00	1.13479000528426023919e+01        6.833730e+00
1.65254160675865779950e+00	1.08951223352671444644e+01        6.908329e+00
1.72646555456842198950e+00	1.28306008205559010094e+01        7.238869e+00
2.47696119497404820819e+00	6.87665364482835617110e+00        7.317146e+00
2.01958032911638030171e+00	7.58279718014675641058e+00        7.361006e+00
1.92779960838159380998e+00	1.23463632276158215006e+01        7.381900e+00
1.73777579932995562828e+00	9.47400071207327343359e+00        7.619993e+00
2.24683631338542655342e+00	1.04672072437479570794e+01        7.630922e+00
2.11764248729506121549e+00	7.25172601712401387886e+00        7.653703e+00
2.25799580081005224486e+00	6.94209164312347759562e+00        7.831154e+00
1.72960547134302289329e+00	1.28139162755516622383e+01        7.954854e+00
2.55076692472765520492e+00	7.22863479740318748412e+00        7.974698e+00
2.34822223551607356384e+00	6.84325357274937395857e+00        7.984591e+00
2.55078620460052185592e+00	7.82648019211083934010e+00        7.995898e+00
1.80064864331039053980e+00	8.86512126794551313935e+00        8.005352e+00
1.97319339016531802855e+00	7.79010512743217642395e+00        8.054787e+00
2.55910311587879535367e+00	7.56039842005119666624e+00        8.076190e+00
1.79546929725997683747e+00	1.27837851841823280097e+01        8.172751e+00
1.81570942117126121751e+00	1.27404139846921324875e+01        8.192645e+00
1.68310398527585736161e+00	1.26196526445518912851e+01        8.323864e+00
2.54576035490906749104e+00	7.89846448278944546217e+00        8.434291e+00
2.39371061682587393804e+00	6.83363519154581222637e+00        8.436702e+00
1.74260258065116224735e+00	9.43914816642581655515e+00        8.466573e+00
2.50319454757248882615e+00	6.96387601880561390999e+00        8.603869e+00
1.65621532100209800653e+00	1.08988417171228952895e+01        8.613742e+00
2.47132801800224477518e+00	8.74588466006335352176e+00        8.652125e+00
2.39736061737014072293e+00	9.36265411249424417406e+00        8.810089e+00
1.69684798779507572952e+00	1.00558629012738354191e+01        8.845366e+00
1.71822988387000963328e+00	1.27559802506780712861e+01        9.070007e+00
2.14581247888558035442e+00	1.11051211025108642616e+01        9.118506e+00
1.91901028971248477362e+00	8.07776438765665183439e+00        9.149443e+00
2.37103773387720639931e+00	6.84963550139828214469e+00        9.305368e+00
2.42654976617254769522e+00	6.85520815872460431706e+00        9.338904e+00
2.28017974043724525046e+00	1.02116679850970513144e+01        9.484813e+00
1.64821693984428430113e+00	1.13177387236972393225e+01        9.509992e+00
1.67867898278849114746e+00	1.04027942128301695845e+01        9.535688e+00
1.71882923451362645828e+00	9.75858622299414157908e+00        9.563666e+00
1.85178296878020098859e+00	8.50332535195761352043e+00        9.761018e+00
1.85710575039018688237e+00	1.25860837218001186955e+01        9.796745e+00
1.64672095537426588230e+00	1.17366724645905797786e+01        9.828382e+00
2.42363991652251042908e+00	9.13409410871722293734e+00        9.877617e+00
2.54808266855293075182e+00	7.31225020169497152978e+00        9.984322e+00
1.81258042883972203541e+00	8.80514612510887673125e+00        1.013508e+01
1.78977414370887877304e+00	1.27459747553916873386e+01        1.016657e+01
2.55039369910336688463e+00	7.40247831581064286155e+00        1.033808e+01
1.80102375042258211479e+00	1.27210073495606827976e+01        1.044185e+01
2.16957621866094640950e+00	7.14763129155945886595e+00        1.046871e+01
2.46016978085184323533e+00	6.90828276403066698919e+00        1.054720e+01
2.04853241310162825783e+00	7.51308528649408113864e+00        1.065839e+01
1.66699750559427206653e+00	1.23209529267285660126e+01        1.078311e+01
1.77070972019315830970e+00	1.27491665872974788698e+01        1.082801e+01
2.52094267320288167866e+00	7.09897946243372324204e+00        1.096415e+01
2.09881094094146547491e+00	7.34869787052555967222e+00        1.108349e+01
1.88875265022926175362e+00	8.28232334917189305656e+00        1.109937e+01
1.98582496673230846085e+00	1.19977813601931195819e+01        1.119070e+01
1.73529626042305396005e+00	1.27220689788782816976e+01        1.127461e+01
1.65653334990931067061e+00	1.11135710073801803333e+01        1.133001e+01
2.03881863933429041680e+00	7.55944650623775071807e+00        1.148333e+01
2.28980556367516729921e+00	1.01135207117832894852e+01        1.156739e+01
1.80165409050850322537e+00	8.92662993035713903112e+00        1.172686e+01
1.68771847071970415577e+00	1.03277967389234053286e+01        1.194396e+01
1.86377964117158101409e+00	1.25186241104214950326e+01        1.202368e+01
1.90022864960933990375e+00	1.23781851112990537445e+01        1.222212e+01
2.34341797335465340524e+00	9.71564185076072028835e+00        1.234764e+01
2.01100861960488108693e+00	7.68051859699059047415e+00        1.235065e+01
2.54147440203691044047e+00	7.38024075590359274202e+00        1.250834e+01
2.45889282616782045565e+00	8.77534651739657434177e+00        1.273705e+01
2.46430475800903980854e+00	8.72400698009012920409e+00        1.280022e+01
2.00380941438091353390e+00	1.18738744842849364147e+01        1.299931e+01
2.53516370649259537018e+00	7.84825353444228213107e+00        1.312997e+01
1.70940640602651727775e+00	1.25804930307881708273e+01        1.316202e+01
1.67307028734098950373e+00	1.22590595192549400849e+01        1.320940e+01
2.52559933483676779531e+00	7.21108971099410744898e+00        1.324344e+01
1.68373692572479827234e+00	1.23910911940578358781e+01        1.328577e+01
2.16033267987516941488e+00	1.09519084329124218868e+01        1.328908e+01
1.81068655025834424066e+00	1.26355295338417690232e+01        1.332746e+01
1.77660494362058374307e+00	9.19315016375584725949e+00        1.345531e+01
1.73283278497347792424e+00	1.26461697076489443248e+01        1.353880e+01
1.98162236689043780302e+00	1.19777531158500547548e+01        1.366400e+01
2.49487334866599708150e+00	7.05603103570163714409e+00        1.368023e+01
2.35281957686760945236e+00	9.62376963253753636707e+00        1.371345e+01
1.74832498321836116162e+00	1.26652596952349512094e+01        1.372079e+01
1.88121553523325824031e+00	1.24225851024500411057e+01        1.373892e+01
1.67880512268863424374e+00	1.23039451887227002658e+01        1.381400e+01
1.92374432806851158873e+00	8.11953549787940076499e+00        1.386475e+01
1.97974734339523261717e+00	1.19838031192097105304e+01        1.386597e+01
1.94951429798436004504e+00	1.21268964911839685072e+01        1.411781e+01
1.78076336192704398620e+00	1.26554763413136299732e+01        1.418514e+01
2.47920842515772577030e+00	8.54540920642702239718e+00        1.428732e+01
1.66040864768982032729e+00	1.17996925598421995574e+01        1.429825e+01
1.67558868665346327731e+00	1.07346606235750847702e+01        1.464534e+01
1.66617727950968297357e+00	1.10531471773566778438e+01        1.474464e+01
2.06347000772184596684e+00	7.51087557653831527915e+00        1.477376e+01
1.70230944978229437048e+00	1.24750815939389987363e+01        1.479348e+01
2.41543276443104071305e+00	9.11275563790184151003e+00        1.480008e+01
1.89849295691738073621e+00	8.27997186578286559211e+00        1.482245e+01
1.66300014914633353946e+00	1.18396807466451896573e+01        1.490893e+01
1.66681629390056529338e+00	1.19740366538223703685e+01        1.504237e+01
1.68687341000528889801e+00	1.23304406442859058046e+01        1.506623e+01
2.23471447105564058333e+00	7.06829650243551377287e+00        1.508206e+01
1.69655890867188330340e+00	1.24120417331673706940e+01        1.526437e+01
2.23869728927378686123e+00	7.06397514270330439956e+00        1.528743e+01
2.52764151348412680065e+00	7.87163420734198560069e+00        1.533843e+01
1.85525947200923524427e+00	1.24771738711427211399e+01        1.536513e+01
2.31538827360776044983e+00	9.86979459238534317933e+00        1.556702e+01
1.98257989398986245178e+00	7.84828145821641420810e+00        1.565379e+01
1.78758162564181333209e+00	1.26083952806237888922e+01        1.579224e+01
1.81781872885401507567e+00	1.25624674844978017063e+01        1.585133e+01
2.50571186084391595017e+00	7.17364348967579168459e+00        1.606706e+01
1.70851656817215102890e+00	1.01188935976769904812e+01        1.607673e+01
2.16857620870131118096e+00	7.21852185537067114751e+00        1.615117e+01
2.04776616983645887160e+00	7.58752566003354278479e+00        1.633129e+01
1.73784729610557109325e+00	1.25641608801028539233e+01        1.639413e+01
1.71375876458299392091e+00	1.24749806923517354562e+01        1.642409e+01
1.70563238757453072836e+00	1.24220990793339964853e+01        1.653027e+01
2.13375713426991620025e+00	1.10667455146242907915e+01        1.667984e+01
1.73747737636301780029e+00	9.71660976631248018975e+00        1.676455e+01
2.52610055574049585658e+00	7.42265529293312464887e+00        1.687837e+01
2.17680661272296482878e+00	1.07886268502197300023e+01        1.714653e+01
2.52761658985562931434e+00	7.65758961933744775052e+00        1.737416e+01
2.52566615825154539010e+00	7.47226704637174421464e+00        1.746690e+01
2.52555646200997063744e+00	7.47806708838552047780e+00        1.754174e+01
1.91795514395895017046e+00	8.20758388093497082139e+00        1.757343e+01
2.36734719621458555849e+00	9.44608310713409871084e+00        1.771570e+01
2.45304419821519292810e+00	8.72149944305503588282e+00        1.771698e+01
1.66910058747472778151e+00	1.16295349921356407918e+01        1.781200e+01
2.41621307373689209186e+00	6.98751833490842244601e+00        1.788619e+01
1.78703943706704504457e+00	1.25536571294056180648e+01        1.789683e+01
2.24807134623547311136e+00	1.03035665800647944224e+01        1.804777e+01
1.78622706428887045860e+00	1.25499151452627621950e+01        1.805588e+01
2.52316318715041054688e+00	7.73962034608725524265e+00        1.829327e+01
2.26678711001065469333e+00	1.01680675312732908822e+01        1.848570e+01
2.28383964193893085337e+00	7.03918332155972681363e+00        1.849042e+01
1.98851423069536870081e+00	1.18599276420512236285e+01        1.849920e+01
1.67080069328435265597e+00	1.15656177889292166583e+01        1.852084e+01
2.12715400571393153939e+00	7.35723206942607443892e+00        1.859677e+01
2.51724851376423863769e+00	7.87916223270102200615e+00        1.870369e+01
2.44144964837166256189e+00	7.03298862472271046897e+00        1.872399e+01
2.39699900036147850457e+00	6.99119608719184526535e+00        1.881366e+01
2.40068503309206660035e+00	6.99383889549523196649e+00        1.886691e+01
2.48791500677113130990e+00	7.16985854953200352213e+00        1.894657e+01
1.87319811559777926746e+00	8.50898349152804733819e+00        1.895645e+01
2.51675517122031600081e+00	7.42358668837183977018e+00        1.916899e+01
1.90477056104712705320e+00	1.22232121533825655035e+01        1.931465e+01
2.32368404420611840422e+00	9.74765980603216597444e+00        1.937689e+01
2.25070736182942221504e+00	1.02643247789083087440e+01        1.941046e+01
2.07764540027738719985e+00	1.13570991913736047962e+01        1.957808e+01
1.84181971638151931181e+00	8.75018245226047675089e+00        1.974740e+01
1.97855121572783954065e+00	7.92449480101928749320e+00        1.977482e+01
2.50469878352388963805e+00	8.05876761923288498224e+00        1.979538e+01
2.24742492143276795247e+00	1.02782221215450366714e+01        1.995353e+01
1.89578457914823461650e+00	1.22429337960316448886e+01        2.003759e+01
1.71350170801156242995e+00	1.01874990553308926167e+01        2.007179e+01
2.39317840932414949151e+00	9.19769639071868105873e+00        2.007855e+01
1.67731439705926854700e+00	1.17064370656708778284e+01        2.012668e+01
2.51731799006689849207e+00	7.72676423721604077599e+00        2.014534e+01
2.25458688606193469184e+00	7.10211480143155871048e+00        2.025749e+01
2.38147545492811607559e+00	9.28815496663238526764e+00        2.032098e+01
2.44689843317767774522e+00	7.07883053498785930202e+00        2.047797e+01
1.68873660438241324222e+00	1.20127818755032951259e+01        2.048300e+01
1.72715621749531811346e+00	9.97938844049252082868e+00        2.048812e+01
2.49011356254816762501e+00	8.24260152822158431718e+00        2.049461e+01
1.74484177266045192845e+00	9.72958504442951088720e+00        2.050234e+01
2.48467055663311908731e+00	7.20115119303374129345e+00        2.050502e+01
1.72425449172427835975e+00	1.23638353326357357531e+01        2.053215e+01
2.08701508256497669791e+00	1.12869960016939590020e+01        2.054326e+01
1.82541143153409279876e+00	8.89730654814683319387e+00        2.054961e+01
1.89393348405958117375e+00	1.22388885241590674724e+01        2.057244e+01
2.35048984446819231309e+00	7.01726744477396291444e+00        2.062479e+01
1.98327073053033542394e+00	1.18483544153409177113e+01        2.064907e+01
2.10895498138735071336e+00	7.43893624086492799563e+00        2.081065e+01
2.28511458311762272189e+00	7.06969617408292538840e+00        2.086950e+01
1.81842846031647020766e+00	8.96379515910877699980e+00        2.090819e+01
2.08155089426022055221e+00	1.13099893847362107380e+01        2.108747e+01
1.91375536903917464748e+00	1.21521013137445059726e+01        2.112317e+01
1.78370644256055044252e+00	9.29671009013816629363e+00        2.117085e+01
1.76979710828020753155e+00	9.44784624040018705671e+00        2.124151e+01
1.90700507220059645164e+00	8.33001570397318147343e+00        2.125113e+01
2.03919830614267594271e+00	1.15450440371443878718e+01        2.131800e+01
1.75185343373256463551e+00	1.24245226550052958459e+01        2.152905e+01
1.90294539644148597013e+00	8.35973368513670678226e+00        2.155048e+01
2.45851119683517449488e+00	7.13174947561383998362e+00        2.157449e+01
1.77843739865106376108e+00	9.36278464051893166697e+00        2.161590e+01
1.67983161957559090638e+00	1.14498758924403087889e+01        2.168287e+01
1.76856650509578350317e+00	1.24400954992516510345e+01        2.183072e+01
2.41741405104975193296e+00	8.95582827576023987604e+00        2.189474e+01
2.26929046615854845825e+00	1.00955512436084138272e+01        2.194596e+01
1.68061489762804239234e+00	1.14172653801944612439e+01        2.195217e+01
2.36761204689005344548e+00	9.36863127071081969177e+00        2.195415e+01
1.82319188150269351212e+00	1.24028895885138812361e+01        2.207604e+01
1.88026210753736666703e+00	8.51604599707698817213e+00        2.214949e+01
2.17158849344881632604e+00	7.28732714998682329366e+00        2.215404e+01
2.43551428703057482039e+00	8.78517141421815139779e+00        2.217452e+01
2.14716110441133345432e+00	1.08972525090143186333e+01        2.219890e+01
1.77770483461883577192e+00	1.24335360941593826567e+01        2.224369e+01
2.46969571934110776468e+00	8.42727519598338048468e+00        2.247024e+01
1.68258900406219424895e+00	1.14101036936290451962e+01        2.261802e+01
1.75587580780607144249e+00	1.23909754272390912888e+01        2.278141e+01
2.05421170480148562731e+00	1.14371826390622874925e+01        2.280304e+01
2.30335443226214264811e+00	7.07973050872605114137e+00        2.293435e+01
2.13099350712454249646e+00	7.40340363718709593144e+00        2.301935e+01
1.81076644719031087938e+00	9.07812613667603685030e+00        2.310160e+01
2.50181620117555070237e+00	7.92230004055144565456e+00        2.311280e+01
2.42746815391636605597e+00	8.83626987756789183948e+00        2.321762e+01
2.40062155436293434008e+00	7.06992934647364812406e+00        2.325926e+01
1.84224956717836207964e+00	1.23358082158746054091e+01        2.326775e+01
1.69999404395068309803e+00	1.19951665312791906359e+01        2.336746e+01
1.68719509651865862132e+00	1.16546429329824654531e+01        2.338844e+01
2.13867195708881174809e+00	7.38740818957176159643e+00        2.341441e+01
1.77512933586087306992e+00	1.23927792941005279204e+01        2.355371e+01
2.14871963274473731786e+00	1.08637669873989644032e+01        2.368362e+01
1.76629984496996694787e+00	9.55756166478849600310e+00        2.384435e+01
1.98686251623989762471e+00	1.17719782153426510973e+01        2.392273e+01
1.71400090490956369393e+00	1.03480120109831048580e+01        2.392441e+01
1.75647222521892620861e+00	1.23481088090014736736e+01        2.407985e+01
1.81575012749681974356e+00	1.23623758838543373884e+01        2.412415e+01
1.92788288472238367177e+00	8.25408316916044704215e+00        2.417572e+01
1.88547190991513691216e+00	8.51680576480430673314e+00        2.419962e+01
1.69778993718365756038e+00	1.07641381408080754056e+01        2.421898e+01
2.49813034719227022862e+00	7.47957042030518604037e+00        2.423328e+01
2.43547889499624803378e+00	7.13799019105266108198e+00        2.429107e+01
1.68781421301471534768e+00	1.13484372745017925155e+01        2.435075e+01
1.70590564755537221764e+00	1.20142311082583717052e+01        2.438162e+01
2.16242210693411340827e+00	1.07661104456075396030e+01        2.441074e+01
2.45599129477053823578e+00	7.19686322308380077573e+00        2.447550e+01
1.73905418224700469843e+00	9.94367090471919645722e+00        2.460997e+01
1.69568848975459296469e+00	1.17983428681807005489e+01        2.465674e+01
1.81650124035800830669e+00	9.06037259234055802892e+00        2.467497e+01
1.79889586735991713340e+00	1.23612873051353719944e+01        2.472248e+01
2.50160807608076707353e+00	7.68400236850834428282e+00        2.472271e+01
2.02103157088547868980e+00	7.80752775253129271960e+00        2.481520e+01
1.84103274611473133326e+00	8.85428779049383507527e+00        2.481561e+01
2.05891508708781012515e+00	7.66036621172340304042e+00        2.488056e+01
2.09117073190404179073e+00	7.54903273183043754813e+00        2.489815e+01
2.40588430822636922812e+00	8.99324565681365406533e+00        2.490567e+01
2.50074559818580954840e+00	7.70142613389837649152e+00        2.495561e+01
2.17430511838731232999e+00	1.06815473472224411466e+01        2.497375e+01
2.15191996210445157800e+00	1.08227602259461939127e+01        2.498474e+01
1.69088489834133981482e+00	1.11820321801824480445e+01        2.503108e+01
1.93611656848880131498e+00	1.19821552074060075910e+01        2.510159e+01
1.73400245778682737807e+00	1.00420546290940002621e+01        2.515143e+01
1.84668343489621022968e+00	1.22781488757235504039e+01        2.527272e+01
1.71585194748123193165e+00	1.20782676572868119536e+01        2.528949e+01
2.09600051177468049701e+00	1.11565395292536564398e+01        2.529175e+01
1.85353864751051000681e+00	1.22589942927629707015e+01        2.539561e+01
2.39738375441097728569e+00	9.05542850487076123045e+00        2.545765e+01
1.72028289943009737861e+00	1.21089222527323485679e+01        2.550954e+01
1.69273953001921961814e+00	1.15490000585006509226e+01        2.555809e+01
1.73171711030495645289e+00	1.21915864566191594065e+01        2.556217e+01
1.70244909486005702171e+00	1.07318142148503152811e+01        2.563123e+01
2.47424628116628131380e+00	7.31571636840052885731e+00        2.565695e+01
1.75313899264813288781e+00	1.22798742877461659617e+01        2.574814e+01
1.81339050603244977822e+00	9.11275604316857545939e+00        2.575689e+01
2.11897645525683664403e+00	1.10110538574835672421e+01        2.582916e+01
1.85053627706021450727e+00	8.79963475359418012545e+00        2.585730e+01
1.77152167843253383062e+00	1.23124471125685275297e+01        2.597724e+01
2.29127998794356324552e+00	7.13682037919225109590e+00        2.609721e+01
2.29461350052608015204e+00	9.84454188261854667985e+00        2.621207e+01
2.48186333573459627644e+00	8.12229105590048483521e+00        2.628359e+01
2.27749391761025421488e+00	9.96500610594033098266e+00        2.634152e+01
2.34020156691789660286e+00	7.11046474363116942641e+00        2.644874e+01
2.45061013545564554406e+00	7.23305006739636979773e+00        2.651192e+01
2.43517361995268144526e+00	8.68168427174124346379e+00        2.654949e+01
1.79347165211595971357e+00	9.33497253753443168023e+00        2.687224e+01
1.70900762784943571759e+00	1.06346207833524228903e+01        2.688086e+01
2.33574707091690658700e+00	9.52549642476365221455e+00        2.693625e+01
2.35977388703434876049e+00	9.33484880470514255535e+00        2.706638e+01
2.27733139006203844090e+00	7.16595327307589435861e+00        2.707151e+01
1.79299326437832884373e+00	9.34504600858954859177e+00        2.707243e+01
2.31427753638374733569e+00	9.68512222123114163708e+00        2.707787e+01
1.70970622355907031498e+00	1.18816540927787244186e+01        2.709989e+01
1.75813125438699136005e+00	9.75780647037538706456e+00        2.711992e+01
1.90651821643284336005e+00	8.43301349580412562545e+00        2.722822e+01
2.47127080179716562824e+00	8.24138044651622436731e+00        2.723995e+01
2.42181733481139271902e+00	8.79430383057397691005e+00        2.725825e+01
2.42091300434690914756e+00	8.79935472913204286272e+00        2.740433e+01
2.46176504306602872418e+00	8.35950206776789350727e+00        2.747052e+01
2.48996492636798461007e+00	7.84402277694047089796e+00        2.747839e+01
1.94983963012966943218e+00	8.18553725633369566594e+00        2.750511e+01
1.83405211833380721309e+00	1.22480431610365751993e+01        2.751427e+01
2.48369770884510687736e+00	7.49040820406219953753e+00        2.756118e+01
1.79501388735559297416e+00	1.22775807269309993330e+01        2.765496e+01
1.79424375137300806671e+00	1.22743096202509960335e+01        2.776086e+01
1.80063363730003889174e+00	1.22731900601060761602e+01        2.779787e+01
2.09770648919082614015e+00	7.56835437890532247707e+00        2.785175e+01
1.96212674001530906764e+00	1.18107760593665815918e+01        2.808045e+01
2.34481546537684248932e+00	7.13737403515983181990e+00        2.815778e+01
1.82180469249310705848e+00	1.22481850323543870473e+01        2.817585e+01
1.89844725686482229676e+00	1.20627752345047909444e+01        2.819955e+01
2.04674319187192432778e+00	1.13835731145907921302e+01        2.831115e+01
2.48689286775150675268e+00	7.63623098231444696893e+00        2.836251e+01
2.14563506104340762093e+00	1.08057353178553672279e+01        2.838940e+01
2.48329274149686618500e+00	7.95942878672151454822e+00        2.840584e+01
2.45429505987946594558e+00	7.30371270436689368211e+00        2.842887e+01
2.44484413382094434297e+00	7.27100630757641575030e+00        2.861543e+01
2.41925848503353035923e+00	8.78404554154832339918e+00        2.866661e+01
1.79056679793628847897e+00	9.41415206364968071284e+00        2.873294e+01
2.47053079772301131811e+00	8.18632370269067521917e+00        2.873606e+01
2.07046116765228038759e+00	1.12428490184940610419e+01        2.885522e+01
1.70975975805197322188e+00	1.07707901748700436428e+01        2.886218e+01
2.27876904751717868081e+00	7.19162949809510809729e+00        2.892659e+01
1.91017485961520327997e+00	1.20038946790991154501e+01        2.902038e+01
2.31578247860590513696e+00	7.16257186636228215804e+00        2.907088e+01
2.45669027824843988483e+00	7.33759865770582209166e+00        2.910577e+01
1.70277929846533537805e+00	1.13118450143846693834e+01        2.919887e+01
2.24748891488858326682e+00	7.23818204714363844232e+00        2.934403e+01
1.78382444737416445690e+00	9.50732426462515789467e+00        2.937969e+01
1.88929531755307578145e+00	1.20657712844557423182e+01        2.942948e+01
2.48371781092883558983e+00	7.71186698597432318536e+00        2.946081e+01
