# amplitude duration logL logPrior
2.054393548117060320e+00 9.403828288529343382e+00 8.540271193409907369e+01 -5.228481599920394629e+00
2.059216134303759382e+00 9.347203853583643252e+00 8.540289940052383599e+01 -5.228481599920394629e+00
2.090552310730881214e+00 9.357772603351369511e+00 8.540291525994739175e+01 -5.228481599920394629e+00
2.084692425874357546e+00 9.400366861267313467e+00 8.540309622542901025e+01 -5.228481599920394629e+00
2.053195451807987570e+00 9.463468871523073034e+00 8.540330684656719029e+01 -5.228481599920394629e+00
2.066446584101964135e+00 9.291989893950908908e+00 8.540400050519238562e+01 -5.228481599920394629e+00
2.052987477600756172e+00 9.452442577242752719e+00 8.540418928510376873e+01 -5.228481599920394629e+00
2.053799250431415313e+00 9.472333209265952902e+00 8.540426874589496720e+01 -5.228481599920394629e+00
2.053273846473674169e+00 9.463395429545196080e+00 8.540445811131490927e+01 -5.228481599920394629e+00
2.053014594893452838e+00 9.452488723700341211e+00 8.540462221078331595e+01 -5.228481599920394629e+00
2.083171316295893138e+00 9.409438019276219478e+00 8.540464909221620360e+01 -5.228481599920394629e+00
2.066078486944410653e+00 9.482922838941920674e+00 8.540495780642834234e+01 -5.228481599920394629e+00
2.097295682883576706e+00 9.282633587732423308e+00 8.540509492336738617e+01 -5.228481599920394629e+00
2.098443602329439717e+00 9.254142987918312357e+00 8.540515323885448140e+01 -5.228481599920394629e+00
2.053026057884332456e+00 9.448789150504721235e+00 8.540518152103153682e+01 -5.228481599920394629e+00
2.098537669060136501e+00 9.247336018204322272e+00 8.540518237789289913e+01 -5.228481599920394629e+00
2.098473451816347701e+00 9.236498364688026541e+00 8.540544217062411292e+01 -5.228481599920394629e+00
2.085847757222060395e+00 9.392048581272723240e+00 8.540548380249290972e+01 -5.228481599920394629e+00
2.059360964403055494e+00 9.491286984130095306e+00 8.540557239225785224e+01 -5.228481599920394629e+00
2.059051841829818486e+00 9.349828189626746777e+00 8.540565140954922185e+01 -5.228481599920394629e+00
2.053330467563668549e+00 9.462381270269787592e+00 8.540583942405186235e+01 -5.228481599920394629e+00
2.055214502000502375e+00 9.393437918809695475e+00 8.540589161718335731e+01 -5.228481599920394629e+00
2.094040180407614749e+00 9.203226317405672319e+00 8.540606555745165451e+01 -5.228481599920394629e+00
2.060121355109017838e+00 9.340243467189035087e+00 8.540613509024899486e+01 -5.228481599920394629e+00
2.092732072077264860e+00 9.201977385844296364e+00 8.540655678624418101e+01 -5.228481599920394629e+00
2.097517510330642487e+00 9.277294705456165858e+00 8.540657406153536613e+01 -5.228481599920394629e+00
2.067333205648694605e+00 9.287116336583661536e+00 8.540665455963953434e+01 -5.228481599920394629e+00
2.053125122636600963e+00 9.443769675931100949e+00 8.540665755018750360e+01 -5.228481599920394629e+00
2.057009298382137086e+00 9.371321074061862433e+00 8.540676728845724597e+01 -5.228481599920394629e+00
2.093204261362946461e+00 9.332418633020258980e+00 8.540676990308178063e+01 -5.228481599920394629e+00
2.059085430450984688e+00 9.350043539665392700e+00 8.540698258558586531e+01 -5.228481599920394629e+00
2.095556667845736687e+00 9.306297477434137377e+00 8.540728735316487530e+01 -5.228481599920394629e+00
2.097689128321341911e+00 9.273050804650122103e+00 8.540732296946742963e+01 -5.228481599920394629e+00
2.061281441304864348e+00 9.330788258961927539e+00 8.540741287134051163e+01 -5.228481599920394629e+00
2.056322890551063765e+00 9.379797570642761428e+00 8.540758317024676671e+01 -5.228481599920394629e+00
2.094546462753402061e+00 9.317908943751950446e+00 8.540782363447402759e+01 -5.228481599920394629e+00
2.076655647944448901e+00 9.238918876084493803e+00 8.540794206168480684e+01 -5.228481599920394629e+00
2.077494776215916161e+00 9.439563742750060271e+00 8.540812401871809811e+01 -5.228481599920394629e+00
2.072908931195189819e+00 9.256271844690438400e+00 8.540820423141906303e+01 -5.228481599920394629e+00
2.097795417362128045e+00 9.224473538675278306e+00 8.540824132552019421e+01 -5.228481599920394629e+00
2.078167283648508334e+00 9.436072038933716044e+00 8.540868352266350882e+01 -5.228481599920394629e+00
2.091960402353232773e+00 9.202515870427479427e+00 8.540875731400944915e+01 -5.228481599920394629e+00
2.076686825525183355e+00 9.443276527590546365e+00 8.540877827769284636e+01 -5.228481599920394629e+00
2.092854888800252056e+00 9.334981170701906805e+00 8.540881588116053535e+01 -5.228481599920394629e+00
2.059508503634177590e+00 9.346871574480918099e+00 8.540896880816515591e+01 -5.228481599920394629e+00
2.075289141349670796e+00 9.449565125464841842e+00 8.540927872361515938e+01 -5.228481599920394629e+00
2.092097606265723719e+00 9.202763686542695609e+00 8.540930359783742176e+01 -5.228481599920394629e+00
2.055349668394820917e+00 9.480686653370058892e+00 8.540940477963087574e+01 -5.228481599920394629e+00
2.064405406214991245e+00 9.485125443591801542e+00 8.540953615959708145e+01 -5.228481599920394629e+00
2.054112426722420004e+00 9.470608518860348823e+00 8.540964529468712385e+01 -5.228481599920394629e+00
2.096681702934436231e+00 9.289188571753838275e+00 8.540970621780343208e+01 -5.228481599920394629e+00
2.058262543539712386e+00 9.488738230020169695e+00 8.540994772514702049e+01 -5.228481599920394629e+00
2.058945197337043176e+00 9.489164106439904600e+00 8.541037036229138835e+01 -5.228481599920394629e+00
2.076171691822344290e+00 9.445223360771867860e+00 8.541048281103152817e+01 -5.228481599920394629e+00
2.061044428997644840e+00 9.489027269846975088e+00 8.541068721279147269e+01 -5.228481599920394629e+00
2.057488373963804573e+00 9.368036473632875172e+00 8.541102592061523069e+01 -5.228481599920394629e+00
2.054812822183050169e+00 9.476007701105825021e+00 8.541110528985770145e+01 -5.228481599920394629e+00
2.098183963935986718e+00 9.245031209716922049e+00 8.541130165792786499e+01 -5.228481599920394629e+00
2.073242628143222799e+00 9.457568164924444076e+00 8.541180950905820168e+01 -5.228481599920394629e+00
2.061802902305581497e+00 9.487886242800746217e+00 8.541230413492087337e+01 -5.228481599920394629e+00
2.077754382998405092e+00 9.235743286906188843e+00 8.541290929681363764e+01 -5.228481599920394629e+00
2.097930261807393837e+00 9.235031870617257610e+00 8.541306111823806191e+01 -5.228481599920394629e+00
2.053626008220403865e+00 9.455942457057945560e+00 8.541314770418676972e+01 -5.228481599920394629e+00
2.084358692154807624e+00 9.399538446054739538e+00 8.541319530535731985e+01 -5.228481599920394629e+00
2.077799922546941680e+00 9.235787154472060223e+00 8.541373346521240251e+01 -5.228481599920394629e+00
2.053984881829908904e+00 9.463752481598493915e+00 8.541384856487904642e+01 -5.228481599920394629e+00
2.083675023644075530e+00 9.216105834909058103e+00 8.541391789458467088e+01 -5.228481599920394629e+00
2.079824938686745561e+00 9.228186269183590085e+00 8.541393354851695108e+01 -5.228481599920394629e+00
2.092561910207956011e+00 9.335300321116029920e+00 8.541485376800582685e+01 -5.228481599920394629e+00
2.055857339668304640e+00 9.479675303708921419e+00 8.541500003819953690e+01 -5.228481599920394629e+00
2.053632622972143995e+00 9.445912323419969781e+00 8.541533038080194729e+01 -5.228481599920394629e+00
2.085468970835692382e+00 9.212178399472167101e+00 8.541549453418602411e+01 -5.228481599920394629e+00
2.094788709250020364e+00 9.311016099700676563e+00 8.541588276100364396e+01 -5.228481599920394629e+00
2.058089427031708940e+00 9.363869105509801116e+00 8.541595711526849755e+01 -5.228481599920394629e+00
2.059343406333500326e+00 9.351283908848460058e+00 8.541602843272792711e+01 -5.228481599920394629e+00
2.054138920746806374e+00 9.463448132125073187e+00 8.541605275259416885e+01 -5.228481599920394629e+00
2.053947345688117210e+00 9.459225740315419628e+00 8.541620116554693709e+01 -5.228481599920394629e+00
2.096157037323267414e+00 9.216287443456700146e+00 8.541658974287921069e+01 -5.228481599920394629e+00
2.058002450819436557e+00 9.485140160325840952e+00 8.541701188117093579e+01 -5.228481599920394629e+00
2.057564707922941327e+00 9.370169759661106212e+00 8.541716022085604720e+01 -5.228481599920394629e+00
2.079991687427100278e+00 9.424101096980285419e+00 8.541741994863055254e+01 -5.228481599920394629e+00
2.097805287514663775e+00 9.247651181300543755e+00 8.541749254073563691e+01 -5.228481599920394629e+00
2.095298299214470195e+00 9.212497786265606337e+00 8.541753180732156636e+01 -5.228481599920394629e+00
2.081209962388525625e+00 9.417268243395644944e+00 8.541764094030949650e+01 -5.228481599920394629e+00
2.084804877280527435e+00 9.214386069893039988e+00 8.541776055028242354e+01 -5.228481599920394629e+00
2.063388729988864689e+00 9.317690285323159571e+00 8.541780270515154427e+01 -5.228481599920394629e+00
2.063483807826534733e+00 9.317107633763816565e+00 8.541820482405270809e+01 -5.228481599920394629e+00
2.091407233559055889e+00 9.206125832382832996e+00 8.541830503134868025e+01 -5.228481599920394629e+00
2.096008884264400685e+00 9.293014909192054418e+00 8.541874327547101586e+01 -5.228481599920394629e+00
2.058038591535610529e+00 9.365984639368921449e+00 8.541928948597592353e+01 -5.228481599920394629e+00
2.093082040191462934e+00 9.207722158258629719e+00 8.541929501932531821e+01 -5.228481599920394629e+00
2.072114025812063165e+00 9.263461717395534478e+00 8.541953377920353319e+01 -5.228481599920394629e+00
2.062021268035490795e+00 9.329044701921171523e+00 8.541956766211947638e+01 -5.228481599920394629e+00
2.097635224392008890e+00 9.242590509199773763e+00 8.541976075329638718e+01 -5.228481599920394629e+00
2.094588054357595652e+00 9.211225872448654428e+00 8.541981351697822333e+01 -5.228481599920394629e+00
2.097631193268259420e+00 9.252700668117109117e+00 8.541986231145168063e+01 -5.228481599920394629e+00
2.066520556612259973e+00 9.296378174692019769e+00 8.542017214073501918e+01 -5.228481599920394629e+00
2.075050841280847713e+00 9.249349441130240379e+00 8.542026621373585726e+01 -5.228481599920394629e+00
2.054343925817867511e+00 9.461187233100304184e+00 8.542027289952136471e+01 -5.228481599920394629e+00
2.065029700319634287e+00 9.480410594191116758e+00 8.542042291081401117e+01 -5.228481599920394629e+00
2.055716961363473594e+00 9.396000667755901148e+00 8.542063228829908894e+01 -5.228481599920394629e+00
2.096139271943041837e+00 9.289440792443382833e+00 8.542082630921464670e+01 -5.228481599920394629e+00
2.083582868076835126e+00 9.402124526247812142e+00 8.542097232816409758e+01 -5.228481599920394629e+00
2.056997181336323699e+00 9.480615710964325871e+00 8.542108949510080151e+01 -5.228481599920394629e+00
2.079104583814133544e+00 9.427787172067391808e+00 8.542109477922549843e+01 -5.228481599920394629e+00
2.071896279933805651e+00 9.460162788702279002e+00 8.542117671792678379e+01 -5.228481599920394629e+00
2.056583291359500354e+00 9.384212561246542350e+00 8.542122592733824149e+01 -5.228481599920394629e+00
2.054138479183110544e+00 9.431910089640009431e+00 8.542155756646280906e+01 -5.228481599920394629e+00
2.061118767888140635e+00 9.484882255403972451e+00 8.542163139497259294e+01 -5.228481599920394629e+00
2.096055709199961647e+00 9.290134853129568882e+00 8.542165874765908029e+01 -5.228481599920394629e+00
2.065583226042627452e+00 9.478833917719276414e+00 8.542176566531202297e+01 -5.228481599920394629e+00
2.070489132632807650e+00 9.464909944461586733e+00 8.542217966728860290e+01 -5.228481599920394629e+00
2.074600552209003634e+00 9.251980807322713218e+00 8.542224857475335398e+01 -5.228481599920394629e+00
2.068980960633598709e+00 9.281763895894032501e+00 8.542265890416665286e+01 -5.228481599920394629e+00
2.054589561585637547e+00 9.461911706084389806e+00 8.542285532644548596e+01 -5.228481599920394629e+00
2.057074353719631432e+00 9.479826033843050226e+00 8.542294082946281719e+01 -5.228481599920394629e+00
2.094007822291608090e+00 9.316376402345747820e+00 8.542304488539330976e+01 -5.228481599920394629e+00
2.074171772559763482e+00 9.254275921026666296e+00 8.542323358574483905e+01 -5.228481599920394629e+00
2.070284119164316650e+00 9.274417116309317421e+00 8.542326444902280969e+01 -5.228481599920394629e+00
2.086458202886995128e+00 9.212609783601498847e+00 8.542330154099947492e+01 -5.228481599920394629e+00
2.073698167352254984e+00 9.256604005592663498e+00 8.542342202823004982e+01 -5.228481599920394629e+00
2.080545548848728110e+00 9.419314316903491857e+00 8.542348983992391709e+01 -5.228481599920394629e+00
2.075869094082634536e+00 9.442933861244888760e+00 8.542366612979986940e+01 -5.228481599920394629e+00
2.088673754740869803e+00 9.209486312701137933e+00 8.542371633048460922e+01 -5.228481599920394629e+00
2.097239680335755363e+00 9.237660836499223649e+00 8.542397994098723757e+01 -5.228481599920394629e+00
2.081606234239719022e+00 9.413123571378635646e+00 8.542405316192505893e+01 -5.228481599920394629e+00
2.066040864492315166e+00 9.477064454604414934e+00 8.542413733486603178e+01 -5.228481599920394629e+00
2.069271245268483383e+00 9.280491643562921666e+00 8.542414398603946779e+01 -5.228481599920394629e+00
2.081195543055218256e+00 9.415450233008622050e+00 8.542417933583656975e+01 -5.228481599920394629e+00
2.071812786663691952e+00 9.459498253253586952e+00 8.542454983059812434e+01 -5.228481599920394629e+00
2.055774399451086865e+00 9.398033109106849636e+00 8.542458697629973585e+01 -5.228481599920394629e+00
2.060834977132017798e+00 9.483751342360248415e+00 8.542472010064969368e+01 -5.228481599920394629e+00
2.054762473778221743e+00 9.417969532099098373e+00 8.542509964551481971e+01 -5.228481599920394629e+00
2.066057282715576093e+00 9.476700449686115135e+00 8.542515556003863253e+01 -5.228481599920394629e+00
2.057960703822550474e+00 9.480749987908605902e+00 8.542573109043919999e+01 -5.228481599920394629e+00
2.097268053699368195e+00 9.251972616102916547e+00 8.542598730024688791e+01 -5.228481599920394629e+00
2.055433091139764024e+00 9.468652590449108786e+00 8.542604013749006242e+01 -5.228481599920394629e+00
2.095965201895626961e+00 9.222187603832740166e+00 8.542609478001175205e+01 -5.228481599920394629e+00
2.076525535823487534e+00 9.439188137683187207e+00 8.542611596154739573e+01 -5.228481599920394629e+00
2.093958532461896560e+00 9.315303724713333011e+00 8.542616905058882537e+01 -5.228481599920394629e+00
2.057252264061744107e+00 9.478570576601534015e+00 8.542618143436439482e+01 -5.228481599920394629e+00
2.080809027698974578e+00 9.228281250934967872e+00 8.542618980509239179e+01 -5.228481599920394629e+00
2.054594475419596389e+00 9.424559949959167682e+00 8.542634321014841703e+01 -5.228481599920394629e+00
2.072231346234999716e+00 9.264810489762430379e+00 8.542639343568296795e+01 -5.228481599920394629e+00
2.095153690320199491e+00 9.300003886109056594e+00 8.542657647005438548e+01 -5.228481599920394629e+00
2.061564629309651675e+00 9.482687960063199029e+00 8.542680742823839068e+01 -5.228481599920394629e+00
2.082342004851442052e+00 9.407925699259774177e+00 8.542694631298418528e+01 -5.228481599920394629e+00
2.097059996879166555e+00 9.261512840447611694e+00 8.542705994943314352e+01 -5.228481599920394629e+00
2.086792110159156000e+00 9.378643269709860064e+00 8.542709838298523550e+01 -5.228481599920394629e+00
2.094719657951978231e+00 9.305254438979071452e+00 8.542746958314886285e+01 -5.228481599920394629e+00
2.073718807931281827e+00 9.451086628284814495e+00 8.542782650920219112e+01 -5.228481599920394629e+00
2.080935306779827521e+00 9.415798354718660335e+00 8.542801815260065723e+01 -5.228481599920394629e+00
2.076748027806837982e+00 9.244129517377237093e+00 8.542814978954424987e+01 -5.228481599920394629e+00
2.069128314910144706e+00 9.467522515648198578e+00 8.542823695094200787e+01 -5.228481599920394629e+00
2.054462285349312634e+00 9.436619080221255729e+00 8.542840341983226438e+01 -5.228481599920394629e+00
2.088685025923176841e+00 9.211130861812648618e+00 8.542841542332050153e+01 -5.228481599920394629e+00
2.083102086037088796e+00 9.222186622251442145e+00 8.542912371603844690e+01 -5.228481599920394629e+00
2.082218786498008178e+00 9.407949933391078545e+00 8.542930868844383951e+01 -5.228481599920394629e+00
2.071078429008572197e+00 9.460744254096589145e+00 8.542935791700489290e+01 -5.228481599920394629e+00
2.054893997215320400e+00 9.420816668393646509e+00 8.542959055650999289e+01 -5.228481599920394629e+00
2.073945544420962239e+00 9.449300342079174797e+00 8.543074237121159342e+01 -5.228481599920394629e+00
2.061749576106804760e+00 9.481048909105247446e+00 8.543078988301482468e+01 -5.228481599920394629e+00
2.055222417006798974e+00 9.414142607825541020e+00 8.543082542946795854e+01 -5.228481599920394629e+00
2.093808101818719791e+00 9.314539151719809951e+00 8.543084094352852276e+01 -5.228481599920394629e+00
2.054870997798572851e+00 9.423724936451208123e+00 8.543091042427410287e+01 -5.228481599920394629e+00
2.096808640730186024e+00 9.262133883407097201e+00 8.543117827348183368e+01 -5.228481599920394629e+00
2.056868650656371145e+00 9.386648669668902656e+00 8.543125169120246198e+01 -5.228481599920394629e+00
2.071461771976391919e+00 9.458799021684940911e+00 8.543129453217595426e+01 -5.228481599920394629e+00
2.082509725782419441e+00 9.224710649079012725e+00 8.543194301474711949e+01 -5.228481599920394629e+00
2.058378335884063048e+00 9.478209877774048664e+00 8.543241428176456509e+01 -5.228481599920394629e+00
2.081840935127476921e+00 9.226847088349201087e+00 8.543244825606356585e+01 -5.228481599920394629e+00
2.089140345891420392e+00 9.358735307320802832e+00 8.543246755550487137e+01 -5.228481599920394629e+00
2.067203799866585534e+00 9.471584356176105501e+00 8.543253434738247165e+01 -5.228481599920394629e+00
2.057421592810223743e+00 9.380330131627557577e+00 8.543276902042187260e+01 -5.228481599920394629e+00
2.071318239768354719e+00 9.271529334298524105e+00 8.543284188892292264e+01 -5.228481599920394629e+00
2.089696053540762488e+00 9.353957383304603468e+00 8.543287274251753161e+01 -5.228481599920394629e+00
2.074921374647689110e+00 9.444454276047055785e+00 8.543308180804396557e+01 -5.228481599920394629e+00
2.068198042541056658e+00 9.468753761426993876e+00 8.543309199290891343e+01 -5.228481599920394629e+00
2.084103654985722809e+00 9.220822593000972844e+00 8.543316203440281242e+01 -5.228481599920394629e+00
2.089796534994353028e+00 9.212202377125693786e+00 8.543339942843576296e+01 -5.228481599920394629e+00
2.094972249877549153e+00 9.221179925213476736e+00 8.543343580106918012e+01 -5.228481599920394629e+00
2.071201689150113712e+00 9.459084565205534645e+00 8.543345055821097844e+01 -5.228481599920394629e+00
2.054811653815030503e+00 9.442396668550140149e+00 8.543413780233714760e+01 -5.228481599920394629e+00
2.085905351138187314e+00 9.217279839290954513e+00 8.543443643574138946e+01 -5.228481599920394629e+00
2.071498425864462423e+00 9.271096812167348489e+00 8.543465548171876378e+01 -5.228481599920394629e+00
2.062289841130345636e+00 9.479193826196040007e+00 8.543471725029186814e+01 -5.228481599920394629e+00
2.073149954051643373e+00 9.262674400473128955e+00 8.543511799245538896e+01 -5.228481599920394629e+00
2.082789567761001326e+00 9.402669729559626433e+00 8.543525858726384570e+01 -5.228481599920394629e+00
2.054928292878769547e+00 9.442715343731441280e+00 8.543585804082427160e+01 -5.228481599920394629e+00
2.091707980034504200e+00 9.334403028708978312e+00 8.543598645157021565e+01 -5.228481599920394629e+00
2.063075116182242041e+00 9.477972535759006334e+00 8.543611297548326888e+01 -5.228481599920394629e+00
2.069108132236294750e+00 9.465145744297881691e+00 8.543614217850048931e+01 -5.228481599920394629e+00
2.061131387996752551e+00 9.479044355929630683e+00 8.543619637541031864e+01 -5.228481599920394629e+00
2.093347755303078372e+00 9.216572556919800263e+00 8.543627823323177495e+01 -5.228481599920394629e+00
2.082121444979235125e+00 9.406384362070728145e+00 8.543633110020034849e+01 -5.228481599920394629e+00
2.055004028645162073e+00 9.445209044862288295e+00 8.543652921107789666e+01 -5.228481599920394629e+00
2.054963992807237183e+00 9.440910698391734357e+00 8.543657325947603454e+01 -5.228481599920394629e+00
2.094807246810031831e+00 9.222516908376722000e+00 8.543662174269258003e+01 -5.228481599920394629e+00
2.093347670441624953e+00 9.216814133844401624e+00 8.543672475409985623e+01 -5.228481599920394629e+00
2.055547877975449023e+00 9.458563620717358233e+00 8.543684649052670466e+01 -5.228481599920394629e+00
2.055052548519662459e+00 9.446608710840081358e+00 8.543686523890228557e+01 -5.228481599920394629e+00
2.069400072014592862e+00 9.463970673501398423e+00 8.543704597918085142e+01 -5.228481599920394629e+00
2.063485143223616980e+00 9.323709098145823049e+00 8.543705861556813375e+01 -5.228481599920394629e+00
2.068483546194950229e+00 9.466608028279029696e+00 8.543732610339790767e+01 -5.228481599920394629e+00
2.066555206366175401e+00 9.471517736096584983e+00 8.543754035927463519e+01 -5.228481599920394629e+00
2.096079869203629098e+00 9.273854366522646941e+00 8.543758051040654777e+01 -5.228481599920394629e+00
2.055089014699661654e+00 9.431141696755311443e+00 8.543765927061765808e+01 -5.228481599920394629e+00
2.067794107033179785e+00 9.468351351320912102e+00 8.543781808732740046e+01 -5.228481599920394629e+00
2.093314643217956128e+00 9.217322151582649781e+00 8.543781881826595281e+01 -5.228481599920394629e+00
2.095750503324340208e+00 9.231124579061793511e+00 8.543782547394260973e+01 -5.228481599920394629e+00
2.062177129779954043e+00 9.478049106755179309e+00 8.543783181520591086e+01 -5.228481599920394629e+00
2.060449394391385969e+00 9.478062082404113298e+00 8.543813550609490903e+01 -5.228481599920394629e+00
2.063138488094848899e+00 9.476791571001584202e+00 8.543907539469378776e+01 -5.228481599920394629e+00
2.080665286633448297e+00 9.413966559235312559e+00 8.543917441368576249e+01 -5.228481599920394629e+00
2.096319349033350932e+00 9.262703450248757520e+00 8.543926108634630623e+01 -5.228481599920394629e+00
2.059245541327318296e+00 9.362798932345413050e+00 8.543926611133917959e+01 -5.228481599920394629e+00
2.067426031003566589e+00 9.296532397664948988e+00 8.543930197607181753e+01 -5.228481599920394629e+00
2.077867380312762524e+00 9.428696121254660056e+00 8.543968885457161377e+01 -5.228481599920394629e+00
2.060542445265119316e+00 9.477342147211951229e+00 8.543985245975181897e+01 -5.228481599920394629e+00
2.095845930695646064e+00 9.276277450804851554e+00 8.544004293676405837e+01 -5.228481599920394629e+00
2.058881303244218142e+00 9.367160171184425010e+00 8.544007704061878883e+01 -5.228481599920394629e+00
2.055222084640605740e+00 9.438812776975852969e+00 8.544059680833454706e+01 -5.228481599920394629e+00
2.071087022733135719e+00 9.457196664114482232e+00 8.544097274716526158e+01 -5.228481599920394629e+00
2.089985897370004952e+00 9.215167003319317374e+00 8.544097854812693527e+01 -5.228481599920394629e+00
2.088036028248385190e+00 9.216359228044565199e+00 8.544102306453370943e+01 -5.228481599920394629e+00
2.086539981736308391e+00 9.375707498464663558e+00 8.544105846900004053e+01 -5.228481599920394629e+00
2.095240136342440884e+00 9.229182713834246599e+00 8.544106253524547867e+01 -5.228481599920394629e+00
2.060801515202339562e+00 9.476809173270044795e+00 8.544129023817161794e+01 -5.228481599920394629e+00
2.087743372465487468e+00 9.216803465051798483e+00 8.544134626281027067e+01 -5.228481599920394629e+00
2.094287893839110293e+00 9.302018558950710059e+00 8.544139859721074970e+01 -5.228481599920394629e+00
2.071412122652326548e+00 9.273680061999909796e+00 8.544168323389322950e+01 -5.228481599920394629e+00
2.059876040621233528e+00 9.357562237479129408e+00 8.544193664666663324e+01 -5.228481599920394629e+00
2.065403717385334570e+00 9.311142225310673481e+00 8.544196607980711633e+01 -5.228481599920394629e+00
2.096238083439775579e+00 9.252937583871547744e+00 8.544202106642968886e+01 -5.228481599920394629e+00
2.070116228171473338e+00 9.281159232328247910e+00 8.544249733521434109e+01 -5.228481599920394629e+00
2.068518051328170682e+00 9.290731863953428871e+00 8.544268858038580561e+01 -5.228481599920394629e+00
2.055596263060696760e+00 9.421856154886889101e+00 8.544274853117227053e+01 -5.228481599920394629e+00
2.058049849921898211e+00 9.378432086815177371e+00 8.544275180407936432e+01 -5.228481599920394629e+00
2.081365916299450003e+00 9.408789946625223166e+00 8.544293134066913353e+01 -5.228481599920394629e+00
2.058750504694803585e+00 9.473427754958182234e+00 8.544293199848262077e+01 -5.228481599920394629e+00
2.066152182155689410e+00 9.306291374340972311e+00 8.544311488173238445e+01 -5.228481599920394629e+00
2.058298334668995810e+00 9.472071162595392835e+00 8.544314224123874624e+01 -5.228481599920394629e+00
2.064376200519077997e+00 9.473576971891622733e+00 8.544354716693800356e+01 -5.228481599920394629e+00
2.059144807688289447e+00 9.473888188542824551e+00 8.544366557014888031e+01 -5.228481599920394629e+00
2.095597724761855574e+00 9.277261787004505322e+00 8.544378086831744668e+01 -5.228481599920394629e+00
2.064930846729077007e+00 9.472540690868346047e+00 8.544399192986134040e+01 -5.228481599920394629e+00
2.076693028250766737e+00 9.433127777847813533e+00 8.544400255311990122e+01 -5.228481599920394629e+00
2.060733322065274375e+00 9.475532655034887952e+00 8.544408166130651239e+01 -5.228481599920394629e+00
2.074363855368423604e+00 9.259548884545074188e+00 8.544446986570474678e+01 -5.228481599920394629e+00
2.095123699132106498e+00 9.231496112282648880e+00 8.544460786007591935e+01 -5.228481599920394629e+00
2.094245570998415129e+00 9.225209947061717486e+00 8.544470154664227834e+01 -5.228481599920394629e+00
2.069399084952718848e+00 9.286049845213344867e+00 8.544473182915533016e+01 -5.228481599920394629e+00
2.085472792741917658e+00 9.221645038078646550e+00 8.544495364720651764e+01 -5.228481599920394629e+00
2.056425245218940212e+00 9.459850875617654253e+00 8.544514232252618058e+01 -5.228481599920394629e+00
2.066730250108791633e+00 9.303113919338034776e+00 8.544534250632067085e+01 -5.228481599920394629e+00
2.089198619977036930e+00 9.353251230738605315e+00 8.544534335962707416e+01 -5.228481599920394629e+00
2.088447967486708912e+00 9.217786820666269421e+00 8.544582801751708701e+01 -5.228481599920394629e+00
2.057334667569399755e+00 9.390631714064138436e+00 8.544644545180427997e+01 -5.228481599920394629e+00
2.063554958350848345e+00 9.473500152909748451e+00 8.544654488004805160e+01 -5.228481599920394629e+00
2.093176040056710985e+00 9.221896536433728642e+00 8.544656538841789484e+01 -5.228481599920394629e+00
2.088893077092945028e+00 9.355332580135504728e+00 8.544656733855229902e+01 -5.228481599920394629e+00
2.057190847184742655e+00 9.393349127379080343e+00 8.544712766616729027e+01 -5.228481599920394629e+00
2.079915776569488450e+00 9.237640278006077565e+00 8.544733575811623894e+01 -5.228481599920394629e+00
2.075506050788143320e+00 9.437470712611258250e+00 8.544775253505727619e+01 -5.228481599920394629e+00
2.057289287842893444e+00 9.464304605103871282e+00 8.544794540529804294e+01 -5.228481599920394629e+00
2.055710454838769241e+00 9.433781124855364908e+00 8.544794595079582677e+01 -5.228481599920394629e+00
2.059102665591447945e+00 9.369005426968566752e+00 8.544812847039031567e+01 -5.228481599920394629e+00
2.095768573769370757e+00 9.262489261038542310e+00 8.544825736790309634e+01 -5.228481599920394629e+00
2.055996664063892698e+00 9.419206786099987738e+00 8.544827509395150855e+01 -5.228481599920394629e+00
2.061361770630195878e+00 9.346166054761832598e+00 8.544836559979970048e+01 -5.228481599920394629e+00
2.064986223224664297e+00 9.470833903638657958e+00 8.544844226531903075e+01 -5.228481599920394629e+00
2.065548568082623326e+00 9.312477552229664113e+00 8.544870819437990406e+01 -5.228481599920394629e+00
2.059421816495604407e+00 9.471705619624323447e+00 8.544878213608961914e+01 -5.228481599920394629e+00
2.084589604098443516e+00 9.224900376180000805e+00 8.544915647015402271e+01 -5.228481599920394629e+00
2.055794278414507570e+00 9.433730723606846169e+00 8.544921359860079235e+01 -5.228481599920394629e+00
2.079457149523038506e+00 9.239900684807990316e+00 8.544944047269267173e+01 -5.228481599920394629e+00
2.066486048446145585e+00 9.306228427031280503e+00 8.544960264778927694e+01 -5.228481599920394629e+00
2.079605410348428496e+00 9.416521040932686049e+00 8.544985575462828820e+01 -5.228481599920394629e+00
2.061791736373311590e+00 9.343189538109230696e+00 8.545050509558880947e+01 -5.228481599920394629e+00
2.092548980094765199e+00 9.222400461381896619e+00 8.545059379134615085e+01 -5.228481599920394629e+00
2.085158775404880593e+00 9.382188557310893628e+00 8.545060896175655785e+01 -5.228481599920394629e+00
2.095393155724776246e+00 9.271899894321798286e+00 8.545077256413784994e+01 -5.228481599920394629e+00
2.072251400773446051e+00 9.449912706837366727e+00 8.545084193416099083e+01 -5.228481599920394629e+00
2.056631200333753018e+00 9.406825322360152342e+00 8.545084722163943525e+01 -5.228481599920394629e+00
2.094858249857107335e+00 9.284734528294402267e+00 8.545089586395937431e+01 -5.228481599920394629e+00
