# amplitude duration logL logPrior
2.445443321776712420e-01 4.774169107184919270e+00 9.462289589409027712e+01 -5.228481599920394629e+00
1.913713020823578359e-01 6.259374920897533556e+00 9.462302915889358701e+01 -5.228481599920394629e+00
2.287034082317725148e-01 4.710500401285653282e+00 9.462377581956525319e+01 -5.228481599920394629e+00
2.344458654979912071e-01 5.717169593495164293e+00 9.462401251917236777e+01 -5.228481599920394629e+00
1.954561842910983727e-01 6.473500535761404606e+00 9.462502104861415830e+01 -5.228481599920394629e+00
2.403175000077173995e-01 5.463463707184905260e+00 9.462506933051366786e+01 -5.228481599920394629e+00
1.931293003716445245e-01 5.803969466709845371e+00 9.462641878181284483e+01 -5.228481599920394629e+00
2.112167847114194696e-01 6.380022629371026710e+00 9.462688551995199759e+01 -5.228481599920394629e+00
2.413524246247566174e-01 4.721040392689012322e+00 9.462734324322813961e+01 -5.228481599920394629e+00
2.384084055038422911e-01 5.545943714836274019e+00 9.462746214843927817e+01 -5.228481599920394629e+00
1.986802988550450122e-01 6.500150323314403344e+00 9.462792141871818785e+01 -5.228481599920394629e+00
1.940103719318271303e-01 5.733309241735812023e+00 9.462822916519670002e+01 -5.228481599920394629e+00
1.993280421313392836e-01 5.409623396718250099e+00 9.462926475309998864e+01 -5.228481599920394629e+00
2.073777918497034800e-01 5.106475028672464056e+00 9.462967686821284019e+01 -5.228481599920394629e+00
2.365502452188147087e-01 5.619382240503679071e+00 9.463019373272112489e+01 -5.228481599920394629e+00
2.063210331856193125e-01 5.140285013409974013e+00 9.463023813885013169e+01 -5.228481599920394629e+00
1.949015155769077690e-01 6.431208770899746519e+00 9.463180260301803060e+01 -5.228481599920394629e+00
1.950248637659014739e-01 5.674444622860730369e+00 9.463303110278494046e+01 -5.228481599920394629e+00
2.226565857997989395e-01 4.792717153135377828e+00 9.463428327369459225e+01 -5.228481599920394629e+00
2.444347035840482851e-01 5.184372647352066821e+00 9.463436462299475238e+01 -5.228481599920394629e+00
2.065184379963151129e-01 5.142579109454798569e+00 9.463444173617011757e+01 -5.228481599920394629e+00
2.240873028703215530e-01 6.047103224791233522e+00 9.463446929104858896e+01 -5.228481599920394629e+00
1.981442147625042671e-01 6.474643379519077868e+00 9.463479189086298504e+01 -5.228481599920394629e+00
2.455537903156620183e-01 4.927092161893381395e+00 9.463633955987837965e+01 -5.228481599920394629e+00
2.254673404608570630e-01 4.762629306477940361e+00 9.463658593117199302e+01 -5.228481599920394629e+00
2.192185955390341390e-01 4.851108578608751998e+00 9.463827432512913163e+01 -5.228481599920394629e+00
2.300584880069282967e-01 5.846819659026603944e+00 9.463870510019957294e+01 -5.228481599920394629e+00
2.207437494434832670e-01 4.827749442074604325e+00 9.463879968141159793e+01 -5.228481599920394629e+00
2.319832100042155676e-01 4.718126469434348991e+00 9.463910113950196035e+01 -5.228481599920394629e+00
2.346957884190177257e-01 5.672813036330059511e+00 9.463978793061502870e+01 -5.228481599920394629e+00
2.036995024594105974e-01 6.452731546351601288e+00 9.464082306306787018e+01 -5.228481599920394629e+00
2.073489942334344471e-01 6.412024556699472022e+00 9.464135260965994689e+01 -5.228481599920394629e+00
2.255342095190436547e-01 5.987722104016149238e+00 9.464230076356730592e+01 -5.228481599920394629e+00
1.928140164252064026e-01 6.228532774498678037e+00 9.464279004112763971e+01 -5.228481599920394629e+00
2.291575144193390701e-01 4.740603926420136283e+00 9.464279702056843746e+01 -5.228481599920394629e+00
2.356483145991579709e-01 4.720709532702271005e+00 9.464303069213775643e+01 -5.228481599920394629e+00
1.927707412861164871e-01 6.215244814018801023e+00 9.464321303630114812e+01 -5.228481599920394629e+00
2.154183185758715702e-01 6.257655125163958942e+00 9.464347168739210758e+01 -5.228481599920394629e+00
2.165911033268409780e-01 4.907620584835324706e+00 9.464363179762800371e+01 -5.228481599920394629e+00
1.932850137003424562e-01 5.904484983987384972e+00 9.464371170423913782e+01 -5.228481599920394629e+00
1.942945618212410241e-01 6.341077664132241054e+00 9.464446491278602025e+01 -5.228481599920394629e+00
2.076361438972914586e-01 6.397659561561020780e+00 9.464575822693626606e+01 -5.228481599920394629e+00
2.078311531971483439e-01 5.125498872747842327e+00 9.464592136003571454e+01 -5.228481599920394629e+00
2.409669905901923315e-01 5.365905495970986649e+00 9.464652515025403545e+01 -5.228481599920394629e+00
2.128390670194852397e-01 6.306334841508180133e+00 9.464662235706080651e+01 -5.228481599920394629e+00
2.447555023408673203e-01 5.042911142613074382e+00 9.464682325807171992e+01 -5.228481599920394629e+00
2.130735352926030890e-01 6.298587162236384707e+00 9.464801533567623437e+01 -5.228481599920394629e+00
2.012720032316818730e-01 5.371170511834116645e+00 9.464839518676490115e+01 -5.228481599920394629e+00
1.935220486987351274e-01 5.916900075701412298e+00 9.464881177873749607e+01 -5.228481599920394629e+00
1.987030031183696643e-01 6.430695882015541542e+00 9.464892966226213389e+01 -5.228481599920394629e+00
1.987585731859801141e-01 6.430355086080807858e+00 9.464916697200135332e+01 -5.228481599920394629e+00
2.284910164855545323e-01 4.757526889282903682e+00 9.464935703168475811e+01 -5.228481599920394629e+00
2.443869921424422498e-01 5.078476399740440961e+00 9.464949560861947475e+01 -5.228481599920394629e+00
2.025887004462550989e-01 6.435514411747374375e+00 9.464955349383339467e+01 -5.228481599920394629e+00
2.069008876260650387e-01 6.395391746342416361e+00 9.465071514913074679e+01 -5.228481599920394629e+00
1.947643438430355645e-01 5.784246679386484402e+00 9.465093706221583147e+01 -5.228481599920394629e+00
2.174480947584533641e-01 6.193823329055611282e+00 9.465120638027171651e+01 -5.228481599920394629e+00
2.159477210530384717e-01 4.934691795656216406e+00 9.465161431853636032e+01 -5.228481599920394629e+00
2.352745330021850101e-01 4.739685824028821770e+00 9.465197663506818060e+01 -5.228481599920394629e+00
1.933908579391993843e-01 5.992846494542041214e+00 9.465278852133872078e+01 -5.228481599920394629e+00
2.442848081961126738e-01 4.961367293242967769e+00 9.465292268780893892e+01 -5.228481599920394629e+00
2.388460821249074884e-01 4.761904990847988017e+00 9.465314714757307968e+01 -5.228481599920394629e+00
2.283800908388572692e-01 5.873554534473344191e+00 9.465328315900410416e+01 -5.228481599920394629e+00
2.054192850531287584e-01 5.221066111450880953e+00 9.465384287386720530e+01 -5.228481599920394629e+00
2.430983621098667946e-01 4.862195067946974092e+00 9.465391366045426480e+01 -5.228481599920394629e+00
2.113398214035714373e-01 5.046287740707857239e+00 9.465514733052202700e+01 -5.228481599920394629e+00
2.426922795651866027e-01 5.212976949998933129e+00 9.465605177715744389e+01 -5.228481599920394629e+00
2.379073802285440742e-01 5.493648884941721988e+00 9.465607799689631463e+01 -5.228481599920394629e+00
2.440463257594706614e-01 5.038495072009843589e+00 9.465630032415018036e+01 -5.228481599920394629e+00
1.939788175586501795e-01 6.221511275507650041e+00 9.465637854431753340e+01 -5.228481599920394629e+00
1.937990000173969163e-01 6.195380004929334383e+00 9.465649004565115376e+01 -5.228481599920394629e+00
1.971255811920490375e-01 6.375020992904421924e+00 9.465706871759005026e+01 -5.228481599920394629e+00
1.970143327366794261e-01 5.634435116524516118e+00 9.465773127632388650e+01 -5.228481599920394629e+00
2.004189401623910349e-01 5.439369289624458759e+00 9.465838254786314110e+01 -5.228481599920394629e+00
2.026160604480961580e-01 6.409633541765564324e+00 9.465847159850349612e+01 -5.228481599920394629e+00
2.410977026073726770e-01 4.814949432841992838e+00 9.465853828434785555e+01 -5.228481599920394629e+00
2.332100993036128334e-01 5.687757136815971393e+00 9.465855585964291663e+01 -5.228481599920394629e+00
1.951728905307739959e-01 6.295480079431100329e+00 9.465890714474488732e+01 -5.228481599920394629e+00
2.032464782336010078e-01 5.316150804255404871e+00 9.465939377592522419e+01 -5.228481599920394629e+00
2.396391194335793506e-01 4.790537070534628405e+00 9.465954930731859918e+01 -5.228481599920394629e+00
2.120189598818959520e-01 6.292514760236985083e+00 9.466009517083205083e+01 -5.228481599920394629e+00
2.425638479673866421e-01 4.874671576645270399e+00 9.466070993686440715e+01 -5.228481599920394629e+00
2.338124450317326242e-01 4.758290744746166645e+00 9.466082986400525101e+01 -5.228481599920394629e+00
2.264208159552599520e-01 4.798229768717709121e+00 9.466168634118184855e+01 -5.228481599920394629e+00
1.940618251923895976e-01 6.000588925845650401e+00 9.466278681520692828e+01 -5.228481599920394629e+00
2.097095445883061238e-01 5.106601993918325810e+00 9.466323264428272921e+01 -5.228481599920394629e+00
1.941519773458222908e-01 6.145833967223868655e+00 9.466346008577880866e+01 -5.228481599920394629e+00
2.349900858515356350e-01 5.603149324117326913e+00 9.466368234093894785e+01 -5.228481599920394629e+00
2.011876219258321441e-01 6.393754140161723498e+00 9.466382002342625412e+01 -5.228481599920394629e+00
1.975352730495280318e-01 6.353712921475446862e+00 9.466389511038806859e+01 -5.228481599920394629e+00
2.310093266221919239e-01 4.771357446501708566e+00 9.466406856435580153e+01 -5.228481599920394629e+00
2.215867417231018599e-01 4.860692076678604145e+00 9.466421393291736308e+01 -5.228481599920394629e+00
2.432714181667635367e-01 4.962830930366690652e+00 9.466426298387885652e+01 -5.228481599920394629e+00
2.035348553316715658e-01 6.387760653642579278e+00 9.466473732341083291e+01 -5.228481599920394629e+00
2.028606667189942481e-01 6.386960468609823138e+00 9.466582594588423660e+01 -5.228481599920394629e+00
2.116027534003577237e-01 5.061891733400664783e+00 9.466627089416144258e+01 -5.228481599920394629e+00
1.975146924173271645e-01 5.636553358507533140e+00 9.466642633918529270e+01 -5.228481599920394629e+00
2.350983124675629365e-01 4.774066071807626876e+00 9.466701325799193967e+01 -5.228481599920394629e+00
2.293214654150123044e-01 5.808877284525306273e+00 9.466812934846933558e+01 -5.228481599920394629e+00
2.165974989682344920e-01 4.952935439339536394e+00 9.466820114508024631e+01 -5.228481599920394629e+00
2.191381538328567857e-01 6.114505214224741358e+00 9.466868216943652214e+01 -5.228481599920394629e+00
2.155956306975716497e-01 4.975334849207873056e+00 9.466929623099080970e+01 -5.228481599920394629e+00
1.976384969031923511e-01 5.641816491457015026e+00 9.466961089996144096e+01 -5.228481599920394629e+00
2.402621790926715295e-01 5.318536507630750698e+00 9.467046510815511340e+01 -5.228481599920394629e+00
2.276467413267045381e-01 5.858592960594544152e+00 9.467137365540382632e+01 -5.228481599920394629e+00
2.143232848666665191e-01 6.220785408956555074e+00 9.467149453042748064e+01 -5.228481599920394629e+00
2.263325246675456370e-01 5.900441658552731283e+00 9.467184093191769989e+01 -5.228481599920394629e+00
2.040476955772715928e-01 6.364164922349480058e+00 9.467194263207733229e+01 -5.228481599920394629e+00
2.115753613911501019e-01 5.074374904683514487e+00 9.467196188239711319e+01 -5.228481599920394629e+00
2.382830772738851188e-01 4.812678416658560110e+00 9.467270900097297215e+01 -5.228481599920394629e+00
1.948111745337165468e-01 6.088680602556003407e+00 9.467326292113311581e+01 -5.228481599920394629e+00
2.204373227623733500e-01 6.067017347162697583e+00 9.467484357570398856e+01 -5.228481599920394629e+00
2.359593894734761110e-01 5.529014267139884531e+00 9.467531015253314308e+01 -5.228481599920394629e+00
2.119733960642468662e-01 5.071518415077395758e+00 9.467548073462056379e+01 -5.228481599920394629e+00
2.159892703845210371e-01 4.979494460675162770e+00 9.467552623814731305e+01 -5.228481599920394629e+00
2.409371965250854120e-01 5.244614878136392377e+00 9.467605088268688007e+01 -5.228481599920394629e+00
2.368186579386761248e-01 4.808794520391553640e+00 9.467668895572407450e+01 -5.228481599920394629e+00
2.036502237049578057e-01 6.348982299241935578e+00 9.467748302024432405e+01 -5.228481599920394629e+00
1.952018728810829273e-01 6.038877657143896016e+00 9.467856895410946549e+01 -5.228481599920394629e+00
2.359694388160817335e-01 5.517736313702206630e+00 9.467898028218593254e+01 -5.228481599920394629e+00
1.953693545357262640e-01 5.967031936713407703e+00 9.467916732240068711e+01 -5.228481599920394629e+00
2.420179914558907297e-01 4.995277965822697119e+00 9.467934414435327994e+01 -5.228481599920394629e+00
2.053991829044611861e-01 6.332195774172730829e+00 9.468006702138325181e+01 -5.228481599920394629e+00
2.016877948476106797e-01 5.444775320164864318e+00 9.468022261365419467e+01 -5.228481599920394629e+00
2.003488061612071214e-01 6.328736632359752257e+00 9.468059031147915050e+01 -5.228481599920394629e+00
1.954512414722700819e-01 6.084594865987400070e+00 9.468082634853955426e+01 -5.228481599920394629e+00
2.157760765633351951e-01 6.167741798804678766e+00 9.468094188828231950e+01 -5.228481599920394629e+00
2.101523977731483139e-01 6.274343502357950797e+00 9.468108984188566524e+01 -5.228481599920394629e+00
2.352886255607720134e-01 5.541528863454095344e+00 9.468144102771660187e+01 -5.228481599920394629e+00
2.383582828535305287e-01 5.388534398319507090e+00 9.468147973452236954e+01 -5.228481599920394629e+00
2.279236201203709011e-01 5.825681142305108473e+00 9.468167305839143921e+01 -5.228481599920394629e+00
1.987120123293482088e-01 5.621241689423853494e+00 9.468178484967326369e+01 -5.228481599920394629e+00
2.392504016098391251e-01 5.333237153306070510e+00 9.468207927366182730e+01 -5.228481599920394629e+00
2.134103788474672747e-01 6.214282023681698242e+00 9.468220815371742560e+01 -5.228481599920394629e+00
2.401333861520952850e-01 4.889837977937900426e+00 9.468238459389837658e+01 -5.228481599920394629e+00
1.959287984250429604e-01 6.149133532049402717e+00 9.468242041424298350e+01 -5.228481599920394629e+00
2.136376947456506692e-01 5.045925831015030560e+00 9.468271913535124895e+01 -5.228481599920394629e+00
2.378877930543693009e-01 4.842469262884028680e+00 9.468348571934326685e+01 -5.228481599920394629e+00
2.416586476814409357e-01 5.093570183577772248e+00 9.468370221120656538e+01 -5.228481599920394629e+00
2.248042044053519262e-01 4.859073159027592403e+00 9.468430502929257386e+01 -5.228481599920394629e+00
2.307431759821235440e-01 4.816259218745244652e+00 9.468437891661322681e+01 -5.228481599920394629e+00
2.358322347571486233e-01 4.825181530291981602e+00 9.468511389117813337e+01 -5.228481599920394629e+00
1.974461533903246746e-01 5.737634501735031201e+00 9.468512639549715004e+01 -5.228481599920394629e+00
1.958503217001000829e-01 5.982233041117630989e+00 9.468589066666169174e+01 -5.228481599920394629e+00
2.405003469399700222e-01 5.221016572437993553e+00 9.468601064277802948e+01 -5.228481599920394629e+00
2.255379271796014995e-01 4.856971783811469656e+00 9.468697278859823996e+01 -5.228481599920394629e+00
2.307689219433510242e-01 5.710893645299313981e+00 9.468720822083707844e+01 -5.228481599920394629e+00
2.024367651061580731e-01 6.311844776225839837e+00 9.468874339058959322e+01 -5.228481599920394629e+00
2.078671456174193966e-01 5.221521637245113645e+00 9.468901139639507392e+01 -5.228481599920394629e+00
2.123381554609597155e-01 6.217464523996841130e+00 9.468914910120821560e+01 -5.228481599920394629e+00
2.042314583091570657e-01 6.307991077118261458e+00 9.468987914625722624e+01 -5.228481599920394629e+00
2.046304640377800410e-01 6.306064467671701479e+00 9.469006666141453366e+01 -5.228481599920394629e+00
2.371480986946041258e-01 4.854904166758420736e+00 9.469023911673846783e+01 -5.228481599920394629e+00
2.361253211891134185e-01 4.843822404364338752e+00 9.469050369026713554e+01 -5.228481599920394629e+00
1.968638037330136259e-01 5.843240669081219529e+00 9.469057235046386722e+01 -5.228481599920394629e+00
2.360427916242808510e-01 5.473858580009272501e+00 9.469174014417636442e+01 -5.228481599920394629e+00
2.187108739835833537e-01 6.073272075508644896e+00 9.469176153120051254e+01 -5.228481599920394629e+00
2.062190860967902661e-01 5.286355686515180174e+00 9.469184888190598315e+01 -5.228481599920394629e+00
2.075822478305386909e-01 5.238251283623644561e+00 9.469187220025418128e+01 -5.228481599920394629e+00
2.139322593001189154e-01 6.180391101320419800e+00 9.469192356480712647e+01 -5.228481599920394629e+00
2.081114653545263482e-01 6.267552005273547167e+00 9.469389717559587893e+01 -5.228481599920394629e+00
2.341506247440748312e-01 5.552589875375818274e+00 9.469478723396433395e+01 -5.228481599920394629e+00
2.232566932143666416e-01 4.898915002794684170e+00 9.469483248317692414e+01 -5.228481599920394629e+00
2.206499325676004875e-01 4.935678739333036802e+00 9.469509171914272372e+01 -5.228481599920394629e+00
2.185310019661423631e-01 6.069828500987233255e+00 9.469510718041428277e+01 -5.228481599920394629e+00
2.227936231683209645e-01 5.954213602028135988e+00 9.469554492623072406e+01 -5.228481599920394629e+00
2.400991662818930394e-01 5.183072846382277277e+00 9.469601403685865648e+01 -5.228481599920394629e+00
1.968395394892588635e-01 5.922608687068813715e+00 9.469610410299338810e+01 -5.228481599920394629e+00
2.320664085560411039e-01 4.842862594547492350e+00 9.469639933197726123e+01 -5.228481599920394629e+00
2.017529291023980875e-01 5.497302291750703951e+00 9.469645447878875189e+01 -5.228481599920394629e+00
1.985591860506786266e-01 6.210342083703292992e+00 9.469673573225492191e+01 -5.228481599920394629e+00
1.982455325318248918e-01 5.739258079647500566e+00 9.469686792215532023e+01 -5.228481599920394629e+00
2.280205557282552475e-01 5.781801848687234013e+00 9.469831894430839725e+01 -5.228481599920394629e+00
2.199976052752407873e-01 6.022752158855218418e+00 9.469915863875797868e+01 -5.228481599920394629e+00
2.276365468969803185e-01 4.867947889465158440e+00 9.470012599445382762e+01 -5.228481599920394629e+00
2.401806291256470549e-01 5.061399367705127439e+00 9.470045693063721615e+01 -5.228481599920394629e+00
2.154716616650393934e-01 5.044568277218117736e+00 9.470126133617694109e+01 -5.228481599920394629e+00
2.112090940377987780e-01 6.202920587488589987e+00 9.470209131424863358e+01 -5.228481599920394629e+00
2.228404594157147589e-01 5.933562621053155794e+00 9.470353191617461164e+01 -5.228481599920394629e+00
2.121156209684587901e-01 6.183353050812158358e+00 9.470385057362571501e+01 -5.228481599920394629e+00
2.193667767137616742e-01 6.027624101980860516e+00 9.470386476682332955e+01 -5.228481599920394629e+00
2.312292935893968115e-01 5.647920638682824901e+00 9.470403210821856987e+01 -5.228481599920394629e+00
2.361705515580155568e-01 5.420096536913070473e+00 9.470469735020991209e+01 -5.228481599920394629e+00
2.394615452878016693e-01 5.014023384507895642e+00 9.470494474361291282e+01 -5.228481599920394629e+00
2.179721651288234474e-01 5.004383564435303633e+00 9.470585488263120055e+01 -5.228481599920394629e+00
2.369950744345745430e-01 4.912851055049070048e+00 9.470604762057797643e+01 -5.228481599920394629e+00
2.269140721754012713e-01 4.887323527548299573e+00 9.470623518079847258e+01 -5.228481599920394629e+00
1.976238471389910878e-01 5.968217744187368723e+00 9.470664962941319232e+01 -5.228481599920394629e+00
1.979074930329977333e-01 5.892558185854594122e+00 9.470771476697738933e+01 -5.228481599920394629e+00
2.016519283751055380e-01 6.229390049673129148e+00 9.470773378624964778e+01 -5.228481599920394629e+00
2.348060766595668203e-01 5.473225155478068871e+00 9.470941143445867283e+01 -5.228481599920394629e+00
2.002170449144479447e-01 5.650616208591621614e+00 9.470944861465321196e+01 -5.228481599920394629e+00
2.066299299627288866e-01 6.233139577611265025e+00 9.470958386936339934e+01 -5.228481599920394629e+00
1.986924900693491647e-01 5.797363726117026772e+00 9.471012397690341800e+01 -5.228481599920394629e+00
2.253746705236609749e-01 4.909790887973684015e+00 9.471023250937449234e+01 -5.228481599920394629e+00
2.374471023552077176e-01 4.945184387076755783e+00 9.471038372946352979e+01 -5.228481599920394629e+00
2.186272493895914937e-01 6.029274991223187108e+00 9.471063535817603452e+01 -5.228481599920394629e+00
2.148973470571611255e-01 5.078825130103877150e+00 9.471064770922490084e+01 -5.228481599920394629e+00
1.983214500914339262e-01 6.061633015735678143e+00 9.471110560686953761e+01 -5.228481599920394629e+00
2.367259996324415361e-01 5.359676270525123520e+00 9.471116109154556284e+01 -5.228481599920394629e+00
1.989014288767987082e-01 6.103904525417166660e+00 9.471260492522358732e+01 -5.228481599920394629e+00
2.227831984846884161e-01 4.944730042948919824e+00 9.471288703477031845e+01 -5.228481599920394629e+00
2.206835013982594573e-01 4.974808626501959097e+00 9.471316087623884528e+01 -5.228481599920394629e+00
1.999434759910762305e-01 6.156630646713115773e+00 9.471332301690290478e+01 -5.228481599920394629e+00
2.364645033312415823e-01 4.934982795791697185e+00 9.471362686492523153e+01 -5.228481599920394629e+00
2.031578087612531114e-01 6.217865890235603210e+00 9.471396134166039360e+01 -5.228481599920394629e+00
1.997038149131097062e-01 5.729859028798677478e+00 9.471510803232159503e+01 -5.228481599920394629e+00
2.288814863890027973e-01 4.897751729361551121e+00 9.471516948663018809e+01 -5.228481599920394629e+00
2.227334984475592417e-01 5.906161662106534926e+00 9.471561926186308256e+01 -5.228481599920394629e+00
1.988627301537063685e-01 6.057947787137634599e+00 9.471608893184068734e+01 -5.228481599920394629e+00
2.360697787241590739e-01 5.375709533712978327e+00 9.471628152688097657e+01 -5.228481599920394629e+00
1.993819563324295274e-01 6.096116826471025263e+00 9.471702255191105735e+01 -5.228481599920394629e+00
2.265925815759216033e-01 5.780539281905967997e+00 9.471735481824111957e+01 -5.228481599920394629e+00
2.244509295490737244e-01 5.849503899109059546e+00 9.471751023750422860e+01 -5.228481599920394629e+00
2.379052649078991222e-01 5.016246846483048749e+00 9.471777001621853742e+01 -5.228481599920394629e+00
2.373257549077687767e-01 5.275873525224014315e+00 9.471831599904703580e+01 -5.228481599920394629e+00
2.204417327067380861e-01 4.991273180451709202e+00 9.471863444141101240e+01 -5.228481599920394629e+00
2.250324950943381197e-01 4.934165755266988640e+00 9.471906653773240237e+01 -5.228481599920394629e+00
2.064727985304287139e-01 6.199772480139234432e+00 9.471965108990696081e+01 -5.228481599920394629e+00
2.264438695930097722e-01 4.924050532781026668e+00 9.471989100854094090e+01 -5.228481599920394629e+00
2.062975073431626838e-01 5.367029188720508159e+00 9.472016465814209596e+01 -5.228481599920394629e+00
2.035501376168917242e-01 5.494433163878264637e+00 9.472032524382937879e+01 -5.228481599920394629e+00
2.077180291821941471e-01 6.188487472576403192e+00 9.472085599382319288e+01 -5.228481599920394629e+00
2.317186584404340166e-01 4.911130663464434498e+00 9.472089644468518088e+01 -5.228481599920394629e+00
2.381201202965973207e-01 5.124628477948871996e+00 9.472115847546004375e+01 -5.228481599920394629e+00
2.379230202466978972e-01 5.173072620775989172e+00 9.472164708935378030e+01 -5.228481599920394629e+00
2.271559765177633416e-01 5.747593192503463122e+00 9.472224860639023802e+01 -5.228481599920394629e+00
2.016361846415848647e-01 6.152887315130064927e+00 9.472258155054188933e+01 -5.228481599920394629e+00
2.206597892189195442e-01 5.945598184795209740e+00 9.472269165765014520e+01 -5.228481599920394629e+00
1.993519154728239928e-01 5.868885990743025971e+00 9.472321953795611194e+01 -5.228481599920394629e+00
2.045955413605087259e-01 6.186312592346813410e+00 9.472342374760411587e+01 -5.228481599920394629e+00
1.993427144513336136e-01 5.901073654174895822e+00 9.472422368178240504e+01 -5.228481599920394629e+00
2.320425724918107335e-01 4.926589060998453284e+00 9.472537189229136345e+01 -5.228481599920394629e+00
2.375040090179059704e-01 5.146170938866394984e+00 9.472680589135715934e+01 -5.228481599920394629e+00
2.307974517589106433e-01 4.928151181975859885e+00 9.472697599051026884e+01 -5.228481599920394629e+00
2.184751498380944623e-01 5.045936150694370070e+00 9.472747976988217999e+01 -5.228481599920394629e+00
2.353660827272120726e-01 5.361064991803424107e+00 9.472784145815609236e+01 -5.228481599920394629e+00
2.157001024621024998e-01 5.103260070991290753e+00 9.472798785242622444e+01 -5.228481599920394629e+00
2.174099768541415401e-01 5.068582440773607090e+00 9.472844478759159870e+01 -5.228481599920394629e+00
2.370651563440314413e-01 5.202562606617529894e+00 9.472879141071626918e+01 -5.228481599920394629e+00
2.011885940222609970e-01 6.090879865576440899e+00 9.472955146132451887e+01 -5.228481599920394629e+00
2.199002660589928215e-01 5.946474553879017577e+00 9.472973196506649174e+01 -5.228481599920394629e+00
2.250748902453156286e-01 5.795776582699961210e+00 9.472981473576545852e+01 -5.228481599920394629e+00
2.037774287041739241e-01 6.150771184608973208e+00 9.473008150197892974e+01 -5.228481599920394629e+00
2.175690711188247584e-01 5.071158083330693067e+00 9.473069434066866279e+01 -5.228481599920394629e+00
2.252764890801443598e-01 4.963696088959437702e+00 9.473152641291099485e+01 -5.228481599920394629e+00
2.359074273276020317e-01 5.024712914851898304e+00 9.473237840541918331e+01 -5.228481599920394629e+00
2.043995983667283300e-01 5.501293008486453751e+00 9.473259099043190190e+01 -5.228481599920394629e+00
2.026840975402484368e-01 6.116641303411794794e+00 9.473304310542359019e+01 -5.228481599920394629e+00
2.175022899902099016e-01 5.993335687911925724e+00 9.473391551380642284e+01 -5.228481599920394629e+00
2.323422789671680810e-01 5.497701830477814688e+00 9.473456082414750767e+01 -5.228481599920394629e+00
2.357510284529865940e-01 5.042764231596629898e+00 9.473561031614435990e+01 -5.228481599920394629e+00
2.138009386715632731e-01 6.063180673212568372e+00 9.473579607532866476e+01 -5.228481599920394629e+00
2.058134994456035372e-01 6.137793200882872391e+00 9.473584099878874554e+01 -5.228481599920394629e+00
2.140823003962948889e-01 5.162377834134817434e+00 9.473586664663967838e+01 -5.228481599920394629e+00
2.028309786786209323e-01 6.102044540747699308e+00 9.473601467220368022e+01 -5.228481599920394629e+00
2.300334871081165800e-01 5.595587734561423332e+00 9.473604211283989684e+01 -5.228481599920394629e+00
2.077060329720043230e-01 6.133424101167168629e+00 9.473632886105288264e+01 -5.228481599920394629e+00
2.069881001785068564e-01 5.394413447703188424e+00 9.473635281708675393e+01 -5.228481599920394629e+00
2.153624672274944973e-01 6.031322405937638464e+00 9.473662468142849491e+01 -5.228481599920394629e+00
2.327110149799224981e-01 5.469133130820848621e+00 9.473697140502849834e+01 -5.228481599920394629e+00
2.101551760152866877e-01 5.279908201536051671e+00 9.473734401928078341e+01 -5.228481599920394629e+00
2.298757925283831105e-01 4.961356249157623743e+00 9.473765257609676382e+01 -5.228481599920394629e+00
2.054761336775322578e-01 5.471310900409800837e+00 9.473841343336513887e+01 -5.228481599920394629e+00
2.275875698617095544e-01 4.969698366335466133e+00 9.473903026347154821e+01 -5.228481599920394629e+00
2.046670597952979787e-01 5.516183944918840787e+00 9.473905540855020035e+01 -5.228481599920394629e+00
2.019005688593246417e-01 5.712494119379076807e+00 9.473928120450460710e+01 -5.228481599920394629e+00
2.134625559810783002e-01 6.054729703050663936e+00 9.474037942493747266e+01 -5.228481599920394629e+00
2.359420289806361537e-01 5.180785369515923833e+00 9.474058058166977503e+01 -5.228481599920394629e+00
2.128294664974135497e-01 6.063275341701499954e+00 9.474091799200076025e+01 -5.228481599920394629e+00
2.151714177666493311e-01 6.022032560625167008e+00 9.474092380950206405e+01 -5.228481599920394629e+00
2.202390047824074881e-01 5.904279653402212169e+00 9.474134675202296307e+01 -5.228481599920394629e+00
2.312610366188116162e-01 5.521076645857811549e+00 9.474148528067817665e+01 -5.228481599920394629e+00
2.102610638717019587e-01 5.290854843557404763e+00 9.474188395358964954e+01 -5.228481599920394629e+00
2.057408517358378930e-01 5.476079364258823468e+00 9.474255516473434113e+01 -5.228481599920394629e+00
2.357001726857129997e-01 5.138515055181078317e+00 9.474265364903877185e+01 -5.228481599920394629e+00
2.084266091284829592e-01 6.105533410485946888e+00 9.474267216766000388e+01 -5.228481599920394629e+00
2.296085201551223420e-01 4.978445241196275184e+00 9.474279371802234095e+01 -5.228481599920394629e+00
2.073983761716026164e-01 6.108474466963877525e+00 9.474288643790913511e+01 -5.228481599920394629e+00
2.353184809136770750e-01 5.088361755204926951e+00 9.474292174739915140e+01 -5.228481599920394629e+00
2.328884045817568860e-01 5.430437829930606419e+00 9.474318837918087866e+01 -5.228481599920394629e+00
2.013185366259709341e-01 5.902693755477913307e+00 9.474324658157860313e+01 -5.228481599920394629e+00
2.160510015474612910e-01 5.136422764668069796e+00 9.474326647633174048e+01 -5.228481599920394629e+00
2.038230946307554858e-01 6.077748553966775269e+00 9.474365330091026749e+01 -5.228481599920394629e+00
2.072160186402769999e-01 5.414687466559472639e+00 9.474425046845320253e+01 -5.228481599920394629e+00
