amplitude	duration	logL
1.72596925924666244612e+01	3.80956027213704917500e+00       -8.639776e+04
9.33899213298311892117e+00	1.30653763658765846856e+01       -8.637888e+04
6.37046017214082471725e+00	2.94832329187448856089e+01       -8.631501e+04
1.03324288202374852119e+01	1.06288860819302612981e+01       -8.617749e+04
1.61378709354427378742e+01	4.32250086299699542991e+00       -8.564533e+04
1.18281450160645125180e+01	8.03587056085713591358e+00       -8.544429e+04
6.91122669361013119982e+00	2.41385669927066999207e+01       -8.510764e+04
1.52489694690967958479e+01	4.80995401214359397102e+00       -8.505665e+04
1.02641772266220669962e+01	1.05413139875900050413e+01       -8.431759e+04
1.42355636856069978080e+01	5.47290047511002963887e+00       -8.430869e+04
1.76033044319530169730e+01	3.55674758158686943332e+00       -8.389776e+04
1.88080148553747577012e+01	3.11083646965576621213e+00       -8.383424e+04
6.31328706349286150612e+00	2.90608103060078306612e+01       -8.369763e+04
6.89703922613156450439e+00	2.38014388954304401125e+01       -8.365993e+04
1.07636075525380103812e+01	9.48101231739999406045e+00       -8.341958e+04
6.27650070255230385641e+00	2.93219323698368157238e+01       -8.335859e+04
9.41051931466871138809e+00	1.23896771394391791432e+01       -8.317852e+04
8.22133794339326584577e+00	1.63075214466895594967e+01       -8.312187e+04
1.63828852949133079164e+01	4.06393730003305009291e+00       -8.296237e+04
1.83337127813922933228e+01	3.24086099986582443222e+00       -8.295270e+04
1.87994743352830653293e+01	3.07891532265525658119e+00       -8.288980e+04
6.67775161579122045197e+00	2.52753053654037849185e+01       -8.280240e+04
1.06606759010557912148e+01	9.58230547888947370438e+00       -8.269160e+04
1.64640705688524811023e+01	4.00858972626336740319e+00       -8.264512e+04
7.55517918880192773656e+00	1.91571129656521748075e+01       -8.194156e+04
6.76852124295379287133e+00	2.42054691029589079676e+01       -8.179225e+04
1.77884186512374640188e+01	3.39310684618438784810e+00       -8.171736e+04
1.85691970793770231296e+01	3.11040844500282531726e+00       -8.167407e+04
7.11988048279817498099e+00	2.16459369938241046327e+01       -8.164678e+04
8.69352953167494568731e+00	1.42361051332017982674e+01       -8.137436e+04
8.37066519545378540101e+00	1.53769536315830901430e+01       -8.135422e+04
1.87030171571067498348e+01	3.03940979806074551561e+00       -8.096609e+04
8.53684162511354394098e+00	1.46773451137635326802e+01       -8.084332e+04
6.25121986041184651839e+00	2.85496586921568358264e+01       -8.077650e+04
6.51272486105828196656e+00	2.59904159602072581947e+01       -8.072647e+04
1.67561835015703124441e+01	3.78010006325384217973e+00       -8.071479e+04
1.75144886551058576174e+01	3.45501248083828249591e+00       -8.063936e+04
8.62233905557127577879e+00	1.43387483005515239398e+01       -8.060184e+04
7.59767397703255831232e+00	1.85673437617108589848e+01       -8.040883e+04
8.26521717275059231156e+00	1.55936754001905359956e+01       -8.039336e+04
1.09934849066487956293e+01	8.70804641038921367624e+00       -7.988737e+04
7.05177393229855375978e+00	2.15691799866984190714e+01       -7.980226e+04
6.13610529767394830003e+00	2.91954139084104973278e+01       -7.932562e+04
6.64673288468686962460e+00	2.43479844744111382226e+01       -7.926389e+04
7.12940974333850174816e+00	2.08249506484883255553e+01       -7.891900e+04
9.40468670602938594527e+00	1.17627010095581994165e+01       -7.884640e+04
1.09529780942840986313e+01	8.65399143395225323161e+00       -7.879043e+04
1.12352089364191822796e+01	8.21186753349674702918e+00       -7.867230e+04
6.38541808653376197213e+00	2.62966908233646954329e+01       -7.838463e+04
6.91561864058468245275e+00	2.20205110906321195330e+01       -7.822316e+04
1.18512684850874698839e+01	7.32310778780667437360e+00       -7.806155e+04
1.03940943640280032412e+01	9.52212876510001393626e+00       -7.804255e+04
6.17500965194161377525e+00	2.80556527639822093079e+01       -7.759255e+04
1.34843398189428906875e+01	5.61601143964622906424e+00       -7.751033e+04
1.47263777494399992207e+01	4.70608783375884875966e+00       -7.749730e+04
7.61313674774715032356e+00	1.77602750744435979868e+01       -7.732415e+04
1.24125776215944796377e+01	6.56627248968381849181e+00       -7.676578e+04
7.79209555422871869013e+00	1.67996001331475781626e+01       -7.676209e+04
1.67235295084654715936e+01	3.60919831071824726010e+00       -7.671921e+04
1.44493563925860399877e+01	4.82562320847610326524e+00       -7.648150e+04
1.12162248455894744126e+01	7.99174550892414359282e+00       -7.626757e+04
8.03041830655782895576e+00	1.56036062535566237841e+01       -7.587183e+04
1.02324615396613101126e+01	9.53491929899062817810e+00       -7.569723e+04
1.78287351026204490267e+01	3.11594771293161443282e+00       -7.532479e+04
1.39402143662093003229e+01	5.10771772087572806242e+00       -7.531762e+04
1.10306315783947894715e+01	8.14483685799247858483e+00       -7.515705e+04
7.28911862875099281212e+00	1.88787481269990209398e+01       -7.512168e+04
1.44288545697545966817e+01	4.74290249870238156404e+00       -7.493419e+04
6.53239695716738122400e+00	2.37656532952244710089e+01       -7.483105e+04
6.91914041671271018430e+00	2.09554781733537076605e+01       -7.471163e+04
6.31298963481370023487e+00	2.55200867221911948945e+01       -7.454142e+04
1.28603361116679320020e+01	5.92088590808821546574e+00       -7.426936e+04
6.44315343614580804399e+00	2.42462673764129910126e+01       -7.413161e+04
1.04100389322195798769e+01	8.99002248846782059388e+00       -7.385036e+04
7.05462697872724486814e+00	1.98384802362806880183e+01       -7.374285e+04
1.04225433948287076191e+01	8.95441078407202795120e+00       -7.373326e+04
1.22507271677157447698e+01	6.46201480107281955867e+00       -7.353541e+04
1.06078351846391374380e+01	8.61611003070941094961e+00       -7.349373e+04
7.57109237485135277979e+00	1.70389902732637281701e+01       -7.341888e+04
1.24653870011401775031e+01	6.21897223161563417193e+00       -7.326927e+04
6.88245618448441831561e+00	2.07584870735367807981e+01       -7.324768e+04
1.01505912327906937520e+01	9.32578298451120524248e+00       -7.281365e+04
8.63182947409044665221e+00	1.28857924837728550216e+01       -7.259618e+04
1.61582460479517209251e+01	3.66082011637670268200e+00       -7.257020e+04
1.60130468654077802171e+01	3.72651925098210501375e+00       -7.254348e+04
7.16817041338821514529e+00	1.88127769491577403471e+01       -7.236690e+04
1.14909005425497419139e+01	7.19820471210413970198e+00       -7.203528e+04
1.17293057736690915505e+01	6.90072263645370576057e+00       -7.195413e+04
1.22821172793595252415e+01	6.27905607823616218610e+00       -7.179118e+04
5.82739341010693401302e+00	2.92186187234498468968e+01       -7.149395e+04
5.95161559426582620347e+00	2.78026002012775919070e+01       -7.143218e+04
9.02177822897358083765e+00	1.15315696306714325914e+01       -7.102182e+04
1.15800790242622877457e+01	6.97769037955450954769e+00       -7.089792e+04
1.09286998360851814738e+01	7.83392144994999739538e+00       -7.088886e+04
1.50639824260087671348e+01	4.11566361164629501701e+00       -7.083992e+04
9.76121170728092124591e+00	9.81653777527921178603e+00       -7.083349e+04
5.98087353508195906926e+00	2.72061548221999203179e+01       -7.076800e+04
1.46874520596728324051e+01	4.31880351039188514761e+00       -7.064958e+04
6.37078473960728075554e+00	2.35821728777002661559e+01       -7.061300e+04
9.89355575499354245039e+00	9.51656280951932842527e+00       -7.054547e+04
1.57196696351201854469e+01	3.75121596197019258057e+00       -7.033234e+04
1.11726867047354208040e+01	7.38856354988415464646e+00       -6.986236e+04
8.15792832562300240795e+00	1.39022791756420751597e+01       -6.983837e+04
9.76344761093596069657e+00	9.66716312276656353220e+00       -6.977284e+04
7.79647495281105484821e+00	1.52016496347311100834e+01       -6.962345e+04
9.83458161426686672257e+00	9.48307615399505365872e+00       -6.944331e+04
5.94689262126094764227e+00	2.69145976856436135449e+01       -6.928390e+04
6.00337186681267986899e+00	2.61638275975924798900e+01       -6.885009e+04
6.46128285442972938313e+00	2.22561453025655779925e+01       -6.883427e+04
7.17020405464345689239e+00	1.78381634342192576526e+01       -6.875549e+04
6.33752554066217577144e+00	2.31736190539358872797e+01       -6.873891e+04
9.15962056669446589297e+00	1.08122622450848222542e+01       -6.863135e+04
1.63837091979114219953e+01	3.34489674765865352413e+00       -6.813293e+04
1.53327705262470956882e+01	3.81761063897396724087e+00       -6.805081e+04
6.47287745714037932032e+00	2.19004917280366697696e+01       -6.804340e+04
1.20284572061878769489e+01	6.21038790581636845900e+00       -6.803772e+04
7.58675015476922620650e+00	1.56865141353698653859e+01       -6.795306e+04
9.53890173820973430452e+00	9.86187273370465611322e+00       -6.790519e+04
5.62523012556313695143e+00	2.98793859076320913459e+01       -6.785644e+04
7.58774777597604455082e+00	1.56039103610201088657e+01       -6.761653e+04
8.31198610248296532177e+00	1.29582539163214747191e+01       -6.761027e+04
5.90964169818541051882e+00	2.64124958889728311817e+01       -6.725811e+04
5.61854837859905753561e+00	2.95827204809614379144e+01       -6.711095e+04
1.37299619522562270646e+01	4.68307262884681119175e+00       -6.685997e+04
8.05303660858680103729e+00	1.36458433029022128125e+01       -6.676889e+04
6.27639068160651092398e+00	2.29338161503873578795e+01       -6.674735e+04
6.69099655376323809719e+00	1.99971900821825485650e+01       -6.673856e+04
5.60966193617987318731e+00	2.92708843917813368307e+01       -6.628258e+04
8.25980752440846011098e+00	1.28656647850787031473e+01       -6.627045e+04
1.06107068736944629705e+01	7.77710392119531057631e+00       -6.625844e+04
8.56614994071296287359e+00	1.19445515420942705020e+01       -6.622443e+04
7.69004156257450510736e+00	1.48398758129117247506e+01       -6.610232e+04
7.87348682394514476357e+00	1.41185161373339944646e+01       -6.598590e+04
5.92448867955880054126e+00	2.56321154257790020381e+01       -6.579003e+04
6.73748509936709716328e+00	1.93960915741992110384e+01       -6.572242e+04
6.57826274185114989734e+00	2.03861339898007507543e+01       -6.567712e+04
5.83483351803780525557e+00	2.64311535360849170218e+01       -6.558309e+04
1.48149981363026359560e+01	3.93997770799667312858e+00       -6.551289e+04
1.22367695449776316963e+01	5.77807806663996625929e+00       -6.547130e+04
1.02967696945146087728e+01	8.14842573171046247182e+00       -6.535581e+04
6.63847549073739529035e+00	1.98379713920651887804e+01       -6.517548e+04
1.18732460204616590005e+01	6.09519096148305017380e+00       -6.500942e+04
5.63178871723894758361e+00	2.83107929022415589770e+01       -6.488998e+04
9.32776608802021378608e+00	9.84950300806853817903e+00       -6.479711e+04
7.33319063826612538293e+00	1.59950162332434349111e+01       -6.464996e+04
8.93324099846707753159e+00	1.07092849580405982124e+01       -6.459369e+04
8.60074282288988456457e+00	1.15148728131985684797e+01       -6.434548e+04
5.64160103891014763633e+00	2.76698540620109305621e+01       -6.381297e+04
7.33153865879055821608e+00	1.57797051647779831285e+01       -6.375895e+04
1.30218797418934890686e+01	4.95673593058825723290e+00       -6.358587e+04
8.66950215755004016671e+00	1.11896392635748789246e+01       -6.352990e+04
1.19806702514150185124e+01	5.84362326089985106847e+00       -6.343245e+04
6.24446243303230552613e+00	2.19521587379227369752e+01       -6.339636e+04
5.73361583833496091245e+00	2.64281232329451576391e+01       -6.328755e+04
6.29580857547165706478e+00	2.15208599457061495741e+01       -6.325974e+04
1.06152814647445321583e+01	7.42436268087991457776e+00       -6.325478e+04
1.60338051361977385056e+01	3.23932149829226645465e+00       -6.312158e+04
7.69988916351164931484e+00	1.41075419478825700992e+01       -6.301072e+04
5.52596146636259000218e+00	2.85408154842339101265e+01       -6.288534e+04
6.61457215839064538443e+00	1.92324831090716443782e+01       -6.279225e+04
9.47666349281089814838e+00	9.24642746269354809385e+00       -6.276097e+04
8.96771170364738523517e+00	1.03279719630802588881e+01       -6.275328e+04
7.34252310778577310657e+00	1.54410737459537621419e+01       -6.259183e+04
1.02157752684566016654e+01	7.92918851339395924782e+00       -6.255094e+04
1.12238376159067527738e+01	6.56262871975370831734e+00       -6.249705e+04
8.57188288789192576189e+00	1.12492138294115093800e+01       -6.241599e+04
1.14946155422854481287e+01	6.23674392058023574492e+00       -6.229226e+04
6.82863454421800408767e+00	1.78229901269489694471e+01       -6.221009e+04
7.35755504895330858517e+00	1.52455525532316240600e+01       -6.206193e+04
6.09277309396485655668e+00	2.26003085718777363411e+01       -6.198355e+04
6.15959865412961349307e+00	2.19933640510900616505e+01       -6.176745e+04
1.12936930775732999876e+01	6.39400590177275951476e+00       -6.163610e+04
5.87757437745917066252e+00	2.42929309812671831992e+01       -6.162836e+04
7.90274111033775561452e+00	1.30851238166189798307e+01       -6.160866e+04
1.28068413755973100621e+01	4.95948499790044206037e+00       -6.149759e+04
6.57773041598606944547e+00	1.88969787143045024891e+01       -6.103324e+04
9.22707841342216994462e+00	9.46368382266456720231e+00       -6.085857e+04
5.79367944680976609817e+00	2.46647132025516526710e+01       -6.069863e+04
6.08536688201443887181e+00	2.21527569505810220107e+01       -6.067661e+04
1.34672367633590148728e+01	4.42045871215187702319e+00       -6.061737e+04
1.32748976314635740437e+01	4.53489254932375196461e+00       -6.041340e+04
1.35950589291078998144e+01	4.30025092682558618407e+00       -6.008994e+04
7.49111407844676779888e+00	1.41846663677298412409e+01       -5.990791e+04
5.52973359169045153294e+00	2.67437253292937135996e+01       -5.943291e+04
1.10668504430417034001e+01	6.42398263525005752683e+00       -5.941963e+04
1.06967439091437377385e+01	6.85175162043767915776e+00       -5.920195e+04
9.03720621841644700112e+00	9.59632729266227535447e+00       -5.916437e+04
5.73379643591943910508e+00	2.45089844482105085888e+01       -5.908492e+04
7.23723250754671987295e+00	1.49720771964037062673e+01       -5.894223e+04
1.06172705195380281396e+01	6.92312553366763516749e+00       -5.892741e+04
9.79009463673299151765e+00	8.13312911852058562090e+00       -5.885433e+04
5.23998966972516200258e+00	2.98253534695269024724e+01       -5.866461e+04
7.27796090453582600333e+00	1.47272142989914822664e+01       -5.864720e+04
8.09748858932232451480e+00	1.18167094336336937488e+01       -5.841711e+04
6.79915031856051399473e+00	1.68591211367321989201e+01       -5.838891e+04
8.03961429222599122113e+00	1.19829845379196573418e+01       -5.838811e+04
5.84756688963616522159e+00	2.31489815185158995803e+01       -5.831610e+04
1.55364158592018810623e+01	3.19142148247559465091e+00       -5.830998e+04
1.36163099968758629643e+01	4.14897581376556523480e+00       -5.812858e+04
1.23480045681157282189e+01	5.04740353648749806581e+00       -5.811595e+04
1.02025701566928042041e+01	7.39375437731818330178e+00       -5.809526e+04
8.10624086375694119511e+00	1.16967473584045755786e+01       -5.794500e+04
1.11098449749240408835e+01	6.21542722143387837974e+00       -5.790982e+04
1.43770830481184432870e+01	3.69361904025946685692e+00       -5.772043e+04
7.31401927709974231107e+00	1.43100103520604999829e+01       -5.756378e+04
8.47542576066098263254e+00	1.06098707856055192167e+01       -5.748197e+04
8.32250458610759835665e+00	1.09892992060511218710e+01       -5.739686e+04
6.64578151385461879386e+00	1.73253520649838748113e+01       -5.725628e+04
5.54635109272748128006e+00	2.54886801425767508533e+01       -5.724793e+04
6.51827188402553936442e+00	1.80262069337119328338e+01       -5.722464e+04
1.50797133794628557268e+01	3.31978501868176323342e+00       -5.710177e+04
7.23704738883523912563e+00	1.44907969758324242093e+01       -5.704835e+04
7.96361429776217555343e+00	1.19237101373574887475e+01       -5.698260e+04
1.54748496218931030910e+01	3.13246880903108326777e+00       -5.675927e+04
5.39683030712971945064e+00	2.67984484526332131793e+01       -5.667068e+04
7.94059516358542083481e+00	1.19098745921510626999e+01       -5.658096e+04
5.21027771037512898999e+00	2.89149221685671875548e+01       -5.644574e+04
6.78976895919332612550e+00	1.62837305938945320349e+01       -5.626230e+04
1.48203446966493537218e+01	3.38267503813813874558e+00       -5.617364e+04
1.35755453346023671202e+01	4.02883090467182292116e+00       -5.607547e+04
1.03697035249141773505e+01	6.90029368530387010594e+00       -5.596829e+04
5.53074672588064952805e+00	2.49529015801282767484e+01       -5.582451e+04
6.06674438361124224173e+00	2.03903198109476377908e+01       -5.572229e+04
5.49793392413885229075e+00	2.51960020559375337257e+01       -5.564592e+04
6.81663928643481398240e+00	1.59491318481708415078e+01       -5.556202e+04
7.08936327951385703017e+00	1.46182457951569002574e+01       -5.518288e+04
6.96665455851523951480e+00	1.51184765937395226842e+01       -5.507305e+04
1.43316330339512010283e+01	3.53670221361835368512e+00       -5.487964e+04
6.53175780450565213187e+00	1.71966846467684746358e+01       -5.487062e+04
6.49788281345091078833e+00	1.73512979116865828644e+01       -5.477284e+04
5.79421335532284764724e+00	2.20676967420383078888e+01       -5.472042e+04
7.76182416075200265482e+00	1.20368679724976956891e+01       -5.459668e+04
1.07734142654980953324e+01	6.23523065372292251141e+00       -5.456280e+04
7.14758748258122800223e+00	1.41260955997243442539e+01       -5.422007e+04
6.28567596108842430169e+00	1.83635048831254863444e+01       -5.411650e+04
9.42788479109846733195e+00	8.06186774413455964350e+00       -5.400940e+04
5.75560167819367762831e+00	2.19825581929694493510e+01       -5.378399e+04
6.39954539045426784583e+00	1.75647416476669278040e+01       -5.373986e+04
1.36748980790324132784e+01	3.80463797427454153421e+00       -5.370249e+04
5.05665639490945117984e+00	2.92617483137667164783e+01       -5.367198e+04
6.86992483283857247045e+00	1.50564579882656772725e+01       -5.330744e+04
8.99181645322842371115e+00	8.74900513831168069601e+00       -5.329868e+04
8.20746509083128117368e+00	1.05002351914974827451e+01       -5.327135e+04
9.21453734601147189665e+00	8.32559462398302940755e+00       -5.326436e+04
9.71056377652689306501e+00	7.49587781432598099229e+00       -5.326008e+04
6.53643169627873010796e+00	1.66397229464359810436e+01       -5.319529e+04
6.51681494716958464863e+00	1.67239469797521067562e+01       -5.313494e+04
8.01481609185386290051e+00	1.09763505871821944737e+01       -5.308891e+04
1.26886784619849439792e+01	4.35534349750863114537e+00       -5.287573e+04
1.09677482894278579550e+01	5.81598876713779056047e+00       -5.271214e+04
5.25049171719019547311e+00	2.62808306944935132776e+01       -5.265547e+04
4.97472157859330277319e+00	2.97324754354745479645e+01       -5.264532e+04
6.40713026260583617955e+00	1.71215553207939912284e+01       -5.253261e+04
7.15956122744293210758e+00	1.36398863568059773854e+01       -5.252659e+04
1.23651321237090670024e+01	4.55338282214832190675e+00       -5.247944e+04
1.04874966330328156516e+01	6.33070711886647163880e+00       -5.245307e+04
5.73350948585205610897e+00	2.15220907929720581819e+01       -5.230312e+04
7.14919239637922121489e+00	1.36195199295700746234e+01       -5.229304e+04
5.19777440392466338892e+00	2.66596879624785714213e+01       -5.225738e+04
8.20564903994956473809e+00	1.02899825412285306214e+01       -5.216363e+04
1.23920917071638978513e+01	4.49878817548270504290e+00       -5.207030e+04
5.84186213367760398540e+00	2.03416872089466700402e+01       -5.148082e+04
1.06786351508302228552e+01	5.99026405390253025018e+00       -5.143876e+04
1.06371950732965423470e+01	6.03660564399610777286e+00       -5.143471e+04
6.46427734905373441165e+00	1.63996708840177980449e+01       -5.126364e+04
5.68784497012738032851e+00	2.13984175153479014853e+01       -5.117712e+04
6.33563935109828779702e+00	1.70335161815661813023e+01       -5.108511e+04
6.82308724776681252422e+00	1.46024823911403238696e+01       -5.098593e+04
7.02263832277854849195e+00	1.37643972920982431418e+01       -5.096171e+04
5.76670650350337332668e+00	2.06729049599476617516e+01       -5.092506e+04
6.05287294131963271582e+00	1.86337020095080703186e+01       -5.083241e+04
4.91833300929340300200e+00	2.91671166146571891886e+01       -5.058573e+04
9.42560591815099613200e+00	7.54337607132884624406e+00       -5.044033e+04
7.29177756671659249577e+00	1.26181332676999247155e+01       -5.041085e+04
1.20027679088370451410e+01	4.63434062358364684542e+00       -5.027878e+04
9.19496759833972632237e+00	7.89519315875010718742e+00       -5.023613e+04
6.58239500582686343222e+00	1.54564545812551799031e+01       -5.015230e+04
5.02528539231895354789e+00	2.74200312624469226819e+01       -5.003820e+04
7.83654202748205097606e+00	1.08118621234246070628e+01       -4.993517e+04
8.06201124041820449406e+00	1.01930862451261194934e+01       -4.983440e+04
5.68744624066106396754e+00	2.08014832563161142787e+01       -4.980506e+04
6.72553344916834028311e+00	1.46528374882419267777e+01       -4.968128e+04
8.64583445068771005992e+00	8.81292528207196568246e+00       -4.956085e+04
1.30716798129091955616e+01	3.84552622545395816900e+00       -4.950924e+04
1.09991550011639080964e+01	5.41958682760751830898e+00       -4.933595e+04
5.44339176673106006632e+00	2.25926274423502917443e+01       -4.927057e+04
1.42514381338002635857e+01	3.21054137618881263450e+00       -4.918815e+04
5.41128213112751410563e+00	2.28372914386009462362e+01       -4.917680e+04
1.03609465751527594080e+01	6.08761551289346769522e+00       -4.916178e+04
5.32987609793993666329e+00	2.35612576196831753350e+01       -4.909734e+04
1.43111155243722478758e+01	3.17297366445650297351e+00       -4.902195e+04
6.44476937621317347293e+00	1.57746813605990858775e+01       -4.902178e+04
9.19286436712446075603e+00	7.70659266680400101279e+00       -4.898741e+04
5.22090407549147617061e+00	2.45830984433348582741e+01       -4.896873e+04
9.55495398805060958125e+00	7.11559886475229674829e+00       -4.886152e+04
1.24475461743191448960e+01	4.18236635991756422470e+00       -4.878934e+04
6.67997699773593733852e+00	1.45896290003214907927e+01       -4.878578e+04
5.20935906831676387441e+00	2.45994891970326712283e+01       -4.877858e+04
8.33154744929041868318e+00	9.33718286937017971638e+00       -4.874038e+04
7.49544268094271259883e+00	1.14740037708273572292e+01       -4.843471e+04
7.89331786144991998100e+00	1.03330475474588574514e+01       -4.839504e+04
5.11207120939708836715e+00	2.54031032438735451251e+01       -4.835061e+04
1.02367752101851454682e+01	6.13074997118905518079e+00       -4.831172e+04
5.08123036985053921910e+00	2.56948864817413458184e+01       -4.825993e+04
6.95089997189929587051e+00	1.32747269985297489114e+01       -4.811917e+04
8.62247410921220591717e+00	8.59848904346731934822e+00       -4.806337e+04
5.89870506900267699280e+00	1.85472522625963520682e+01       -4.801083e+04
1.10831713249180090486e+01	5.17977549730152730945e+00       -4.784799e+04
6.01736522028206266555e+00	1.77321351840399721311e+01       -4.784694e+04
6.79611549961830974098e+00	1.37938670673535970224e+01       -4.776697e+04
6.94707998601297482821e+00	1.31470932506517588223e+01       -4.759937e+04
5.31214094619374588291e+00	2.29460033044807936164e+01       -4.757143e+04
1.40764788424556623880e+01	3.18394837424464549613e+00       -4.756004e+04
6.98055359082879434141e+00	1.30059531314685763448e+01       -4.754821e+04
6.89943195211741944206e+00	1.32779862172317582036e+01       -4.740645e+04
9.20823917624679033622e+00	7.43146289521826464153e+00       -4.736183e+04
1.25725404597822336683e+01	3.96742201125763749303e+00       -4.719472e+04
1.40578142988295198279e+01	3.15042869198962982580e+00       -4.692554e+04
9.04985479901563572014e+00	7.62019081828069388962e+00       -4.689816e+04
9.09687554069135195789e+00	7.46322115461799384661e+00       -4.639958e+04
7.59493047695471545921e+00	1.07115047490973598343e+01       -4.639893e+04
9.63175705181647856534e+00	6.65152196246835281102e+00       -4.635842e+04
1.42355461822273436923e+01	3.03132263912040755827e+00       -4.630335e+04
5.06172323426725512263e+00	2.47464549862940899061e+01       -4.625882e+04
4.73767217076527469288e+00	2.87258806388218843608e+01       -4.625397e+04
7.15264592239769392279e+00	1.20399235252278877795e+01       -4.622072e+04
8.68986664726247326485e+00	8.12697132870686189676e+00       -4.609940e+04
4.79445939387422548350e+00	2.78227006070977367358e+01       -4.606738e+04
6.35317848431622778094e+00	1.51989692000018781215e+01       -4.587918e+04
8.04808083060477130743e+00	9.40928561550233233390e+00       -4.576891e+04
1.14093893302685422952e+01	4.67634965178457484569e+00       -4.574508e+04
1.07863009927634543317e+01	5.22304877871023798264e+00       -4.564841e+04
5.46372920679613915951e+00	2.06185470669672454846e+01       -4.550750e+04
5.16410414052180577471e+00	2.32439524987936820821e+01       -4.545708e+04
6.48771065812051617172e+00	1.44199818061422675441e+01       -4.542761e+04
9.04926159019438358655e+00	7.36133130864941875870e+00       -4.526303e+04
4.71928979009057858462e+00	2.82563237990376450171e+01       -4.522599e+04
6.04271254129324031368e+00	1.65745009440340531626e+01       -4.514900e+04
6.74966589263277061406e+00	1.32207288592697214114e+01       -4.513193e+04
5.34623246666293017171e+00	2.14061731950043245831e+01       -4.512637e+04
1.01678487650664610698e+01	5.79764538843492083231e+00       -4.500396e+04
6.96498636603778464860e+00	1.23502139869897984426e+01       -4.492030e+04
1.05828435164283138903e+01	5.34020235966416745299e+00       -4.490935e+04
6.95016031504033371391e+00	1.23803302732153373000e+01       -4.483559e+04
4.86092457003843314567e+00	2.60295361646178875503e+01       -4.461813e+04
5.05375555908120954740e+00	2.38814833014236462816e+01       -4.461407e+04
1.06099193266825260196e+01	5.27211620407713876801e+00       -4.455699e+04
5.17207149961587475673e+00	2.26733438939012152957e+01       -4.454659e+04
8.48857341287888544912e+00	8.23112495239040065087e+00       -4.451731e+04
5.06769472747904625720e+00	2.36817805241857293197e+01       -4.451513e+04
6.92810503637254715414e+00	1.23714011368222038811e+01       -4.451283e+04
8.77363923448867666366e+00	7.69448952109384265441e+00       -4.445546e+04
5.53614026650119406270e+00	1.95117888705783215642e+01       -4.432029e+04
1.07005028723639430410e+01	5.15000822918105072290e+00       -4.426698e+04
6.72726085575752286161e+00	1.30545602209357500811e+01       -4.425775e+04
5.31428576057053803083e+00	2.11979050276117746421e+01       -4.416389e+04
5.39357782774623295552e+00	2.04956713525292499867e+01       -4.407013e+04
1.22033186701309617206e+01	3.93389166557094149823e+00       -4.402111e+04
5.38598045607743447505e+00	2.05145168774386874588e+01       -4.398252e+04
7.77521295493678810118e+00	9.68197421856839035570e+00       -4.391387e+04
6.22276094365972731737e+00	1.51610401853091030233e+01       -4.386748e+04
7.36681058551188794326e+00	1.07636422229680057683e+01       -4.381084e+04
7.21745377967721246648e+00	1.11777023387583618330e+01       -4.365936e+04
4.60045639527318162010e+00	2.87792309644092085819e+01       -4.363853e+04
1.29196242885649912324e+01	3.47624965318513012846e+00       -4.362842e+04
5.42093399427535871382e+00	1.98965198596667605102e+01       -4.327041e+04
5.86770893962475081906e+00	1.68525004598254035670e+01       -4.322680e+04
1.02640245197242165887e+01	5.44727669788873303247e+00       -4.304724e+04
6.83231700266753883000e+00	1.22679365953346444229e+01       -4.289753e+04
6.84057011068311915380e+00	1.21931035148878326169e+01       -4.273760e+04
6.92782431403104403955e+00	1.18345399965451871793e+01       -4.255116e+04
1.00572693163431985397e+01	5.59393459076537347130e+00       -4.242684e+04
6.42195667080586396480e+00	1.37488693267313077939e+01       -4.241075e+04
6.91727945604730454221e+00	1.18024952563699123687e+01       -4.230219e+04
7.18852060523987113072e+00	1.09174963748574889166e+01       -4.227640e+04
6.40647831206485030009e+00	1.37181299850672253626e+01       -4.210704e+04
5.32386211246140206299e+00	2.00948181963628798030e+01       -4.210625e+04
4.86672933593695233867e+00	2.43639781097755978578e+01       -4.208911e+04
1.32916682567719544039e+01	3.14549234443586733789e+00       -4.177815e+04
9.37134048779107153848e+00	6.33005540406820443877e+00       -4.166182e+04
7.22498915116221329669e+00	1.06203654327088976572e+01       -4.153196e+04
5.92623558306972952892e+00	1.58602364126650030585e+01       -4.153174e+04
5.16304393989700649570e+00	2.10457165648979049877e+01       -4.135196e+04
1.09839379728843447026e+01	4.56861710411116561659e+00       -4.132599e+04
6.21636721825476890047e+00	1.42858264351516695001e+01       -4.124218e+04
8.92073935124184025369e+00	6.88673067958394025112e+00       -4.105688e+04
1.08951028639597176095e+01	4.61263496394232141995e+00       -4.104371e+04
1.23846666072250641832e+01	3.56453959479109983022e+00       -4.104299e+04
5.25733938007048795527e+00	2.00252435873883953832e+01       -4.090217e+04
6.04132682743425331040e+00	1.49965722123616131967e+01       -4.084613e+04
5.97769860298141431088e+00	1.53204416929947804249e+01       -4.083576e+04
6.58137070940469737224e+00	1.25753134166373605751e+01       -4.074675e+04
8.53427559501579935386e+00	7.46887617034030260044e+00       -4.074639e+04
7.55483604049184798157e+00	9.52109603299886764205e+00       -4.070153e+04
4.93537733588543403584e+00	2.27953253932511046287e+01       -4.069393e+04
4.84861615128653777873e+00	2.36195958304154203233e+01       -4.057991e+04
6.55875287432624531903e+00	1.25976464871607642948e+01       -4.053366e+04
6.26031558161139223273e+00	1.38301528321470943439e+01       -4.049721e+04
8.25194607332195850802e+00	7.93817449788976770009e+00       -4.048322e+04
