# amplitude duration logL logPrior
1.547127149816195368e-01 7.199067078845996726e+00 9.368258686964611570e+01 -5.228481599920394629e+00
2.854896704904409943e-01 4.730620075681731151e+00 9.368400662594521577e+01 -5.228481599920394629e+00
2.480615398778668601e-01 3.737382512797811529e+00 9.368460183064280500e+01 -5.228481599920394629e+00
2.141260076693096703e-01 7.478453213590399606e+00 9.368501735929828556e+01 -5.228481599920394629e+00
1.580891767982592622e-01 7.994709286123894643e+00 9.368594606144395698e+01 -5.228481599920394629e+00
1.951223989867559572e-01 4.398565320973612636e+00 9.368628924063986574e+01 -5.228481599920394629e+00
1.569944073803174744e-01 7.869207765818338807e+00 9.368856091683025511e+01 -5.228481599920394629e+00
1.965295915397646254e-01 4.367332822211381860e+00 9.368963374308313519e+01 -5.228481599920394629e+00
2.760200756287440882e-01 3.802229487220080362e+00 9.368964231575935742e+01 -5.228481599920394629e+00
2.137082430900993923e-01 7.486871525146190365e+00 9.369024971094040666e+01 -5.228481599920394629e+00
1.692137693518548092e-01 5.383825525743318963e+00 9.369059825595502389e+01 -5.228481599920394629e+00
1.647598188983602219e-01 8.305079965671012587e+00 9.369137081448172921e+01 -5.228481599920394629e+00
2.167755733652130812e-01 7.385957024145143990e+00 9.369377633939535599e+01 -5.228481599920394629e+00
1.553003776835063521e-01 6.985297723060019948e+00 9.369459264442400581e+01 -5.228481599920394629e+00
2.144750076833500108e-01 4.036842725736854653e+00 9.369565189633765101e+01 -5.228481599920394629e+00
1.694223274160580883e-01 8.364225278496334681e+00 9.369659843882143946e+01 -5.228481599920394629e+00
2.109535091685014463e-01 7.565408685140504019e+00 9.369831890027188592e+01 -5.228481599920394629e+00
1.941610257544047202e-01 8.039416200778966015e+00 9.369833554402491416e+01 -5.228481599920394629e+00
1.573496831917864935e-01 7.863117473679855252e+00 9.369948798744209739e+01 -5.228481599920394629e+00
2.652734535822917072e-01 3.740642610849570282e+00 9.369997135662106302e+01 -5.228481599920394629e+00
2.137037255976690642e-01 7.477162107746802455e+00 9.370095774262267696e+01 -5.228481599920394629e+00
1.887380915436296935e-01 4.581944976611629805e+00 9.370123442505459366e+01 -5.228481599920394629e+00
1.637789041481084729e-01 8.255015621995868358e+00 9.370153983564632938e+01 -5.228481599920394629e+00
2.876654124628754694e-01 4.121539853475336024e+00 9.370202906941491960e+01 -5.228481599920394629e+00
1.755925059003533295e-01 5.066051133173072429e+00 9.370265768477014490e+01 -5.228481599920394629e+00
2.880873497291677743e-01 4.450313088192701549e+00 9.370348779134677386e+01 -5.228481599920394629e+00
1.905523148198371153e-01 8.117742015908882891e+00 9.370433646077606227e+01 -5.228481599920394629e+00
2.335000324134754723e-01 6.817606941404530829e+00 9.370570409754512298e+01 -5.228481599920394629e+00
2.270944558035354333e-01 3.890195835439005823e+00 9.370639615535182543e+01 -5.228481599920394629e+00
2.468682875596581172e-01 6.345712538456409035e+00 9.370790949127297154e+01 -5.228481599920394629e+00
2.500519325456588837e-01 6.227894776022472989e+00 9.371123184000092010e+01 -5.228481599920394629e+00
2.549382106878354537e-01 6.047764050269903713e+00 9.371194678698974201e+01 -5.228481599920394629e+00
1.926796445693750026e-01 4.481698591178011171e+00 9.371348184278168958e+01 -5.228481599920394629e+00
1.697322855948967812e-01 5.387957059728732290e+00 9.371607265168324830e+01 -5.228481599920394629e+00
1.603340325530421828e-01 8.056439379923251209e+00 9.371766073666509556e+01 -5.228481599920394629e+00
1.820868602314633100e-01 4.816938460715629589e+00 9.371917453189053049e+01 -5.228481599920394629e+00
2.187735857349121515e-01 3.992950668633981515e+00 9.371932425522999210e+01 -5.228481599920394629e+00
2.358244880126815213e-01 6.725193975004309266e+00 9.372033412073349723e+01 -5.228481599920394629e+00
2.792704847428499337e-01 3.876034195467074284e+00 9.372036515804416013e+01 -5.228481599920394629e+00
1.963445988515624685e-01 7.959341465871480281e+00 9.372101368248414133e+01 -5.228481599920394629e+00
1.991688004000043977e-01 7.884466210189570390e+00 9.372180584597208508e+01 -5.228481599920394629e+00
2.215027937603079866e-01 7.206654975420216047e+00 9.372280311950059684e+01 -5.228481599920394629e+00
2.832978151605259343e-01 4.805823228732851504e+00 9.372283578724446329e+01 -5.228481599920394629e+00
2.793503180048435008e-01 5.024662534714135376e+00 9.372318219187164345e+01 -5.228481599920394629e+00
2.825289591190794924e-01 4.847215605909119596e+00 9.372612299717243900e+01 -5.228481599920394629e+00
2.840940570007748356e-01 4.748695534779495020e+00 9.372627106585503043e+01 -5.228481599920394629e+00
1.743548441761702539e-01 8.319635067041728504e+00 9.372740787275034791e+01 -5.228481599920394629e+00
2.170418152973818404e-01 4.021614613792110937e+00 9.372839891616168018e+01 -5.228481599920394629e+00
2.610573524058176220e-01 5.802243636892525203e+00 9.372866418217958540e+01 -5.228481599920394629e+00
2.288900827607411315e-01 3.887386305657425822e+00 9.373035563437423434e+01 -5.228481599920394629e+00
1.703142107174878406e-01 8.304760823216408738e+00 9.373215919089332715e+01 -5.228481599920394629e+00
2.255566827136007702e-01 7.064175223188129848e+00 9.373248129681617513e+01 -5.228481599920394629e+00
1.969993930452826891e-01 4.389193528812927347e+00 9.373355338845215101e+01 -5.228481599920394629e+00
1.824269838249757414e-01 4.819661711269373150e+00 9.373496441639628074e+01 -5.228481599920394629e+00
2.043089450338449187e-01 4.234401081578962334e+00 9.373586077937045502e+01 -5.228481599920394629e+00
1.834334552766086757e-01 4.784977412071533820e+00 9.373662730815775035e+01 -5.228481599920394629e+00
2.382736371246602924e-01 3.817733770884622402e+00 9.373756777711106736e+01 -5.228481599920394629e+00
2.113891646667350188e-01 4.111250325395916505e+00 9.373805331655219675e+01 -5.228481599920394629e+00
2.781341554114715175e-01 3.877886920496122602e+00 9.373893066996960499e+01 -5.228481599920394629e+00
1.750756252027028670e-01 8.297797882698390026e+00 9.373933615138838604e+01 -5.228481599920394629e+00
1.887333218999744933e-01 8.114199043730414118e+00 9.373968866063665928e+01 -5.228481599920394629e+00
1.642493121541544199e-01 5.814994595155972057e+00 9.374104651319927939e+01 -5.228481599920394629e+00
2.605599461145935991e-01 5.810563703160615212e+00 9.374105405171539473e+01 -5.228481599920394629e+00
2.642129496780227238e-01 3.767155418679805745e+00 9.374123657281603528e+01 -5.228481599920394629e+00
2.680683539283738037e-01 3.783434640297262952e+00 9.374141963632985153e+01 -5.228481599920394629e+00
1.570647771077137433e-01 7.582872147381057637e+00 9.374151692682042381e+01 -5.228481599920394629e+00
1.579148230036134248e-01 7.729606016427219117e+00 9.374255847430035260e+01 -5.228481599920394629e+00
1.930400353608593689e-01 8.015710865529047879e+00 9.374279994946468264e+01 -5.228481599920394629e+00
2.080356732678467213e-01 4.173944815051921609e+00 9.374778933161641703e+01 -5.228481599920394629e+00
1.686657594525945436e-01 8.251837614150765887e+00 9.375108817468424149e+01 -5.228481599920394629e+00
1.718763354823935052e-01 8.277874029176977899e+00 9.375147989380289459e+01 -5.228481599920394629e+00
2.791426754955601552e-01 3.910936352797589777e+00 9.375320465768251665e+01 -5.228481599920394629e+00
1.569570594088967597e-01 7.449126727339529630e+00 9.375330639897876495e+01 -5.228481599920394629e+00
2.586553749228477361e-01 3.766226129624293151e+00 9.375443518207933380e+01 -5.228481599920394629e+00
1.724298513188383952e-01 5.286093062229024753e+00 9.375457670669581489e+01 -5.228481599920394629e+00
2.192900534255108336e-01 7.249964687646943240e+00 9.375484208639727512e+01 -5.228481599920394629e+00
1.861135461919321832e-01 4.711124647660626330e+00 9.375567105537756163e+01 -5.228481599920394629e+00
1.856581248490772329e-01 8.150741725428087392e+00 9.375706647330389387e+01 -5.228481599920394629e+00
1.575266746873006940e-01 7.557467902854759778e+00 9.375915691237875649e+01 -5.228481599920394629e+00
2.293573844197979439e-01 6.913640838528184673e+00 9.375917758152513670e+01 -5.228481599920394629e+00
1.579741410524496126e-01 6.656709360246481744e+00 9.375969739084355581e+01 -5.228481599920394629e+00
2.740052644264395210e-01 3.847675487279417883e+00 9.376238922700321154e+01 -5.228481599920394629e+00
2.196333161376061160e-01 7.231034857543900074e+00 9.376352756998056748e+01 -5.228481599920394629e+00
1.631316040365003717e-01 5.967992531020820834e+00 9.376599128126466098e+01 -5.228481599920394629e+00
1.809865562351878343e-01 4.905531739421247650e+00 9.376647249218112279e+01 -5.228481599920394629e+00
1.571196432589426484e-01 7.001181730221491151e+00 9.376711289878898015e+01 -5.228481599920394629e+00
1.673666880304774951e-01 8.196937631361548071e+00 9.376714402826240757e+01 -5.228481599920394629e+00
2.189218964675596069e-01 7.250370568936585158e+00 9.376743160514519104e+01 -5.228481599920394629e+00
1.611225252854458501e-01 6.189939365908761815e+00 9.376801716981896107e+01 -5.228481599920394629e+00
1.676168588600865650e-01 8.196796628791515715e+00 9.376948494749277074e+01 -5.228481599920394629e+00
1.631976782076197952e-01 5.970052639063541555e+00 9.376977683168367150e+01 -5.228481599920394629e+00
2.581812392628640707e-01 5.875379765387969577e+00 9.377097764930229573e+01 -5.228481599920394629e+00
2.071794838817774820e-01 7.608251630076559913e+00 9.377126930755946432e+01 -5.228481599920394629e+00
2.044575144199706207e-01 7.686547035701266850e+00 9.377138720846602382e+01 -5.228481599920394629e+00
2.844686582345394843e-01 4.622599420667651060e+00 9.377258777978256887e+01 -5.228481599920394629e+00
2.443866458126922880e-01 6.380820953431544318e+00 9.377269886329875703e+01 -5.228481599920394629e+00
1.775855775406747217e-01 5.058891829421218844e+00 9.377674355064306155e+01 -5.228481599920394629e+00
1.751558920670102382e-01 5.174335919376019888e+00 9.377793487072909784e+01 -5.228481599920394629e+00
2.302810247960916934e-01 6.863158578135777788e+00 9.378151473021441120e+01 -5.228481599920394629e+00
2.185228560998016545e-01 7.250001558883584885e+00 9.378179083399564320e+01 -5.228481599920394629e+00
1.613566718826291990e-01 7.914752850691652242e+00 9.378220526439048399e+01 -5.228481599920394629e+00
1.609751112909895143e-01 6.268646450027729244e+00 9.378832539649678779e+01 -5.228481599920394629e+00
2.288503522425273662e-01 6.904112058892604153e+00 9.378984622991578135e+01 -5.228481599920394629e+00
2.572401892506435694e-01 5.893701835873457640e+00 9.379077882828705981e+01 -5.228481599920394629e+00
2.842982929500950662e-01 4.585441873838799864e+00 9.379182911535629330e+01 -5.228481599920394629e+00
2.849547275912033273e-01 4.506880181646216954e+00 9.379261812991246927e+01 -5.228481599920394629e+00
2.465396633820172989e-01 6.285429745348925401e+00 9.379431522882001104e+01 -5.228481599920394629e+00
1.954057184580250128e-01 4.475755016722493096e+00 9.379450905051314180e+01 -5.228481599920394629e+00
2.845160601157940561e-01 4.167669538329698220e+00 9.379457135887864183e+01 -5.228481599920394629e+00
1.638235332088918694e-01 5.965257482957758484e+00 9.379461088037818683e+01 -5.228481599920394629e+00
1.615120677897666779e-01 7.882822457966955021e+00 9.379475991253694644e+01 -5.228481599920394629e+00
2.317610877581192663e-01 6.801166009980399885e+00 9.379519053691875285e+01 -5.228481599920394629e+00
1.838240821870962549e-01 4.827772037601255839e+00 9.379554403831524212e+01 -5.228481599920394629e+00
2.799573467544266281e-01 4.889729400053636432e+00 9.379643000314709411e+01 -5.228481599920394629e+00
1.720822770689738601e-01 8.195950347375809741e+00 9.379702727846029120e+01 -5.228481599920394629e+00
2.722550904861651966e-01 5.275898667121226460e+00 9.379712097196664899e+01 -5.228481599920394629e+00
2.422498555652762287e-01 3.832852377561563717e+00 9.379840178534800543e+01 -5.228481599920394629e+00
1.643519634125428508e-01 5.925173784780194630e+00 9.379920112812249045e+01 -5.228481599920394629e+00
1.801966054156877162e-01 4.971662681313716803e+00 9.379928300614878367e+01 -5.228481599920394629e+00
1.690489035176937216e-01 5.554919084944035745e+00 9.379935091729623764e+01 -5.228481599920394629e+00
2.594498672572326803e-01 5.800916060238447969e+00 9.379992058123812626e+01 -5.228481599920394629e+00
2.483996230180376408e-01 6.213127226606810716e+00 9.380030838813769378e+01 -5.228481599920394629e+00
1.586423757575814719e-01 6.752550313297707163e+00 9.380194049282752644e+01 -5.228481599920394629e+00
2.730858440439204449e-01 3.876313922756200459e+00 9.380277834601314169e+01 -5.228481599920394629e+00
1.920983533259971454e-01 4.571675728064269251e+00 9.380387803184623863e+01 -5.228481599920394629e+00
2.056321769966215629e-01 7.619298711654532319e+00 9.380437168207389220e+01 -5.228481599920394629e+00
2.829213327474365269e-01 4.100203839585882193e+00 9.380579574155932221e+01 -5.228481599920394629e+00
2.846110809785771245e-01 4.230757222358473513e+00 9.380815632551798444e+01 -5.228481599920394629e+00
2.768251631026482085e-01 5.043399219720091864e+00 9.380867849026977012e+01 -5.228481599920394629e+00
2.091131832364427345e-01 7.514041176346555773e+00 9.380872277494026434e+01 -5.228481599920394629e+00
2.733079024381059319e-01 3.885014029584533901e+00 9.380905899331877151e+01 -5.228481599920394629e+00
1.668793899566924921e-01 8.078054201469416995e+00 9.381470494816616679e+01 -5.228481599920394629e+00
2.847187187185845625e-01 4.403814655062863181e+00 9.381586203622251219e+01 -5.228481599920394629e+00
2.361506986647072259e-01 3.881022110000188707e+00 9.381603567534565968e+01 -5.228481599920394629e+00
1.592747286479628266e-01 7.520248524480490637e+00 9.381660560615148370e+01 -5.228481599920394629e+00
1.787457429435425349e-01 5.053261340064079121e+00 9.381722792268828925e+01 -5.228481599920394629e+00
1.820076854186133408e-01 4.918476219278110406e+00 9.381766113658156314e+01 -5.228481599920394629e+00
1.604821704168483132e-01 7.692532422373945522e+00 9.381843795112087037e+01 -5.228481599920394629e+00
2.738393485249425718e-01 5.178296436570049011e+00 9.381849453204483780e+01 -5.228481599920394629e+00
1.966271748951190779e-01 7.840587483791479073e+00 9.382050409649737333e+01 -5.228481599920394629e+00
1.872386454670477429e-01 4.733961162409604739e+00 9.382051843283588255e+01 -5.228481599920394629e+00
2.530680566500423945e-01 6.022840665181168340e+00 9.382206798624716271e+01 -5.228481599920394629e+00
1.759673757227670776e-01 8.158338324392582663e+00 9.382235033783409506e+01 -5.228481599920394629e+00
2.685800860424225611e-01 5.409046890465273982e+00 9.382337218445272242e+01 -5.228481599920394629e+00
2.331484938492176251e-01 3.908403348191914262e+00 9.382342619154559316e+01 -5.228481599920394629e+00
2.624400214140653054e-01 5.661918495111226690e+00 9.382347367511388825e+01 -5.228481599920394629e+00
2.602661442202682807e-01 5.747008130433048478e+00 9.382414208752629747e+01 -5.228481599920394629e+00
1.592981385832868968e-01 7.466397416965609324e+00 9.382464911121050477e+01 -5.228481599920394629e+00
1.603144345905113677e-01 6.522922503224397595e+00 9.382858155051232529e+01 -5.228481599920394629e+00
1.606601995271797201e-01 7.662010636614376757e+00 9.382942645459748121e+01 -5.228481599920394629e+00
2.192614772105718202e-01 7.181798722407611635e+00 9.383003789645523796e+01 -5.228481599920394629e+00
1.811884792847356096e-01 8.111375136453036205e+00 9.383083077438044484e+01 -5.228481599920394629e+00
1.652116749562817510e-01 5.914663976726711070e+00 9.383084090147404766e+01 -5.228481599920394629e+00
2.647156072677021577e-01 5.561961815733395653e+00 9.383194002719075399e+01 -5.228481599920394629e+00
1.622623463226107177e-01 7.797163009599014316e+00 9.383482538782152460e+01 -5.228481599920394629e+00
2.840449362453121296e-01 4.401664739027073558e+00 9.383578059284363349e+01 -5.228481599920394629e+00
1.804471871052772403e-01 8.109456933640014853e+00 9.383691608515638904e+01 -5.228481599920394629e+00
1.924353840411995309e-01 4.591053757694437465e+00 9.383753778419342950e+01 -5.228481599920394629e+00
2.824848274812809534e-01 4.158816722521822662e+00 9.383942036532135944e+01 -5.228481599920394629e+00
1.927557612763129424e-01 4.583988683441030609e+00 9.383977605781726083e+01 -5.228481599920394629e+00
1.923193389765924799e-01 4.596993060409864995e+00 9.384060263231927479e+01 -5.228481599920394629e+00
2.451677947605300500e-01 6.294024424579443000e+00 9.384145000824398153e+01 -5.228481599920394629e+00
1.866754440627680922e-01 4.774424079445078739e+00 9.384335907204145144e+01 -5.228481599920394629e+00
2.007696939123826407e-01 7.710352925823821479e+00 9.384350729959973592e+01 -5.228481599920394629e+00
1.597178728597291042e-01 7.408029857248591199e+00 9.384429919294994704e+01 -5.228481599920394629e+00
1.741207183392070590e-01 8.117808004811925215e+00 9.384484335904429031e+01 -5.228481599920394629e+00
2.667674199987946637e-01 5.463758208339894118e+00 9.384489260206972006e+01 -5.228481599920394629e+00
2.714825372287007488e-01 3.902195370180399081e+00 9.384698010647269939e+01 -5.228481599920394629e+00
1.618116011262861476e-01 7.707937395596545116e+00 9.384740592266331305e+01 -5.228481599920394629e+00
1.614821055376619019e-01 7.651089945385193936e+00 9.385238891503500724e+01 -5.228481599920394629e+00
2.248833474034506730e-01 6.978976949799594820e+00 9.385330547264280199e+01 -5.228481599920394629e+00
1.858797148651950282e-01 8.016432998399059429e+00 9.385452451012363895e+01 -5.228481599920394629e+00
2.671577437535493371e-01 3.871779942495522597e+00 9.385453810488778004e+01 -5.228481599920394629e+00
2.273937259543234168e-01 3.981079218796186758e+00 9.385525266107930520e+01 -5.228481599920394629e+00
2.796204562011997963e-01 4.065760355121032177e+00 9.385553256286428336e+01 -5.228481599920394629e+00
2.074952726745382114e-01 7.509475973302303764e+00 9.385940117313089104e+01 -5.228481599920394629e+00
1.596895675845652063e-01 6.957617273166210481e+00 9.385988832163678808e+01 -5.228481599920394629e+00
2.693152193878515788e-01 5.336931141767788489e+00 9.386062867971816104e+01 -5.228481599920394629e+00
2.541744421687647804e-01 5.946872018163857021e+00 9.386068261251165268e+01 -5.228481599920394629e+00
2.382195906935120067e-01 6.521537870814279714e+00 9.386152190876234158e+01 -5.228481599920394629e+00
1.738023520935657040e-01 8.080486146208503584e+00 9.386433499396426328e+01 -5.228481599920394629e+00
1.740212898611975534e-01 8.079452447746035659e+00 9.386550277721636348e+01 -5.228481599920394629e+00
2.170829750786174017e-01 7.216365600677838721e+00 9.386590832774254523e+01 -5.228481599920394629e+00
2.325292312186609534e-01 6.712051302015452414e+00 9.386690045236926494e+01 -5.228481599920394629e+00
2.023506641870815026e-01 7.642804844051048541e+00 9.386721221800340231e+01 -5.228481599920394629e+00
2.470680173669841662e-01 6.202922010731080071e+00 9.386727438199801554e+01 -5.228481599920394629e+00
2.241845875712364100e-01 4.024180197672073689e+00 9.386869487959759795e+01 -5.228481599920394629e+00
2.447722614919134454e-01 6.283923500659857275e+00 9.386905710119822288e+01 -5.228481599920394629e+00
1.649770805087702186e-01 6.028320652409478342e+00 9.386941097497349062e+01 -5.228481599920394629e+00
2.224551722253462760e-01 4.044802473407028920e+00 9.386957543281377525e+01 -5.228481599920394629e+00
2.366863520261203446e-01 6.566889075897922368e+00 9.387027973906043599e+01 -5.228481599920394629e+00
2.173779287796926973e-01 7.202260904899406846e+00 9.387103285195004787e+01 -5.228481599920394629e+00
2.202626472314160866e-01 7.111103133401208254e+00 9.387148086607206210e+01 -5.228481599920394629e+00
1.731255509588798258e-01 8.061366743312984084e+00 9.387201655720861027e+01 -5.228481599920394629e+00
1.618407286551782065e-01 7.584644834839855854e+00 9.387518233361467423e+01 -5.228481599920394629e+00
1.604936272208114800e-01 7.333119357863344234e+00 9.387570190218849575e+01 -5.228481599920394629e+00
2.713569511418871816e-01 5.225825807590829264e+00 9.387642086829239929e+01 -5.228481599920394629e+00
2.154067364743262880e-01 7.257251759100776134e+00 9.387712364150745259e+01 -5.228481599920394629e+00
1.923698935589666370e-01 7.866708536730777190e+00 9.387884443525996403e+01 -5.228481599920394629e+00
1.979000820442157194e-01 4.482589703142794590e+00 9.387926874226701557e+01 -5.228481599920394629e+00
1.756976649234538446e-01 8.059752802691843243e+00 9.387929732392855442e+01 -5.228481599920394629e+00
2.697362159643687529e-01 5.296539250440337021e+00 9.387968085746310010e+01 -5.228481599920394629e+00
2.266107711501584854e-01 6.896382702206357962e+00 9.388164050584953202e+01 -5.228481599920394629e+00
2.719397238987157350e-01 5.190084438375724751e+00 9.388310606851996454e+01 -5.228481599920394629e+00
2.128342547739622836e-01 7.328835134994146294e+00 9.388352636984120636e+01 -5.228481599920394629e+00
2.438973372315664800e-01 3.882010647115598179e+00 9.388462400627680893e+01 -5.228481599920394629e+00
1.888158634395086799e-01 4.743670078494288234e+00 9.388516575216090132e+01 -5.228481599920394629e+00
2.111614421049367030e-01 7.376686666152759919e+00 9.388531209731806371e+01 -5.228481599920394629e+00
2.717834831206572543e-01 3.946168652201869076e+00 9.388615618377805561e+01 -5.228481599920394629e+00
1.719701366421563515e-01 5.502465466032906427e+00 9.388660843158382363e+01 -5.228481599920394629e+00
1.645964369779484571e-01 7.778891406685850995e+00 9.388765265669275095e+01 -5.228481599920394629e+00
2.030258955658449938e-01 4.372531020712264294e+00 9.388772433773898740e+01 -5.228481599920394629e+00
2.543976592610049381e-01 3.860061551292565341e+00 9.388772853820276509e+01 -5.228481599920394629e+00
2.808592260605511925e-01 4.633968823893565236e+00 9.388881387170403059e+01 -5.228481599920394629e+00
2.766633921883178693e-01 4.035955769397098436e+00 9.388935755176083831e+01 -5.228481599920394629e+00
2.540397569144751677e-01 3.861826152006948121e+00 9.389001229779108826e+01 -5.228481599920394629e+00
2.605887331163899145e-01 3.870333596243749064e+00 9.389031197993672606e+01 -5.228481599920394629e+00
1.867979504576563476e-01 4.816465501702202445e+00 9.389048066684810578e+01 -5.228481599920394629e+00
2.724547008075295929e-01 5.155695576799723234e+00 9.389062572486071190e+01 -5.228481599920394629e+00
2.810781157566629718e-01 4.604200839657977440e+00 9.389087065487474604e+01 -5.228481599920394629e+00
2.686095562037255635e-01 3.916910199470954534e+00 9.389110470382115636e+01 -5.228481599920394629e+00
2.185554513759664919e-01 7.146106847811600105e+00 9.389121205386916813e+01 -5.228481599920394629e+00
2.267374248412968030e-01 6.883114031071185579e+00 9.389154048322700419e+01 -5.228481599920394629e+00
2.770991701459759593e-01 4.050870807767338100e+00 9.389198107894218026e+01 -5.228481599920394629e+00
2.311313024163610952e-01 6.736220344596432597e+00 9.389246049797111482e+01 -5.228481599920394629e+00
1.977605445659781358e-01 7.729132264921932283e+00 9.389319606744527391e+01 -5.228481599920394629e+00
2.585880481510111073e-01 3.870559647004364834e+00 9.389678604430528708e+01 -5.228481599920394629e+00
1.969942710597269442e-01 4.520105522175180468e+00 9.389719980368025176e+01 -5.228481599920394629e+00
2.080314683641251161e-01 7.453770555592743818e+00 9.389825346013134322e+01 -5.228481599920394629e+00
2.313979394296657999e-01 3.973320245575282073e+00 9.389994916841943962e+01 -5.228481599920394629e+00
1.661735373449654829e-01 5.983767274009222703e+00 9.390025156614930779e+01 -5.228481599920394629e+00
2.720276241678544205e-01 5.163688441734548995e+00 9.390063119900224820e+01 -5.228481599920394629e+00
1.617617460970523502e-01 6.624796919906502879e+00 9.390358668510245366e+01 -5.228481599920394629e+00
1.621921421589285484e-01 6.533408544316904099e+00 9.390439281867280386e+01 -5.228481599920394629e+00
1.859672995913940197e-01 7.943086186839277474e+00 9.390609002982705533e+01 -5.228481599920394629e+00
1.650262331561726525e-01 7.728794096751614440e+00 9.391071917944651659e+01 -5.228481599920394629e+00
2.216184881395243111e-01 7.029999620512797698e+00 9.391154958439329903e+01 -5.228481599920394629e+00
1.615427627209488348e-01 6.756850317188437316e+00 9.391221112166513763e+01 -5.228481599920394629e+00
2.700834526817559866e-01 5.238561953046909636e+00 9.391498760172861182e+01 -5.228481599920394629e+00
1.637760130681366055e-01 7.612164257236407217e+00 9.391533297301843675e+01 -5.228481599920394629e+00
2.789283461137189168e-01 4.730902447162813829e+00 9.391621340781927074e+01 -5.228481599920394629e+00
1.614163470299017078e-01 6.864546144890285362e+00 9.391630827764782907e+01 -5.228481599920394629e+00
1.619075502208372486e-01 6.677255825001485512e+00 9.391640787363314757e+01 -5.228481599920394629e+00
1.630498350548415243e-01 7.526073737411911324e+00 9.391695481417744418e+01 -5.228481599920394629e+00
1.624650124480813140e-01 6.547255106540409209e+00 9.391729183995146002e+01 -5.228481599920394629e+00
2.018938453983911974e-01 7.598195393695046818e+00 9.391808754130249781e+01 -5.228481599920394629e+00
1.742398675296200072e-01 7.980627141114193357e+00 9.391813645079187722e+01 -5.228481599920394629e+00
2.691580885981768589e-01 5.277098466302572177e+00 9.391863060890673864e+01 -5.228481599920394629e+00
2.498533898814726539e-01 6.053845668493688770e+00 9.391957158780542159e+01 -5.228481599920394629e+00
2.313586416612223307e-01 3.987517747173797034e+00 9.392037786214015682e+01 -5.228481599920394629e+00
1.762440394279686240e-01 7.980070130120590299e+00 9.392401687788350273e+01 -5.228481599920394629e+00
2.547970259556668893e-01 5.863340163693206541e+00 9.392494076595824026e+01 -5.228481599920394629e+00
2.750180202017318276e-01 4.971718909115725893e+00 9.392540477608011429e+01 -5.228481599920394629e+00
1.615571204310502496e-01 7.038769418906465347e+00 9.392543292741726191e+01 -5.228481599920394629e+00
1.784249161877698164e-01 5.199109763942138862e+00 9.392547463113965023e+01 -5.228481599920394629e+00
1.906496089378514058e-01 7.837434926455896012e+00 9.392760951760035937e+01 -5.228481599920394629e+00
1.897536798169162653e-01 4.754531515293265898e+00 9.392779199799053913e+01 -5.228481599920394629e+00
1.661688971904788925e-01 6.055799336068116823e+00 9.392803839955857370e+01 -5.228481599920394629e+00
2.546525027090562610e-01 3.890813060971328508e+00 9.392856479713850604e+01 -5.228481599920394629e+00
1.992882523801037531e-01 4.489900042987204465e+00 9.392857367571531313e+01 -5.228481599920394629e+00
2.774640733644698765e-01 4.811440130114806202e+00 9.392921211412516413e+01 -5.228481599920394629e+00
1.624477811821850304e-01 6.627449231169904031e+00 9.392953107520570200e+01 -5.228481599920394629e+00
2.490226350384968645e-01 3.897112796848502647e+00 9.392978385500732941e+01 -5.228481599920394629e+00
2.781058022398509855e-01 4.154137047416968542e+00 9.393078062588642752e+01 -5.228481599920394629e+00
1.622137413595840794e-01 7.286916860554113029e+00 9.393120108452113470e+01 -5.228481599920394629e+00
1.982007310667594502e-01 4.519237374278413988e+00 9.393184885055018185e+01 -5.228481599920394629e+00
2.786567008458649131e-01 4.713617946683100968e+00 9.393190705210790270e+01 -5.228481599920394629e+00
2.383410984061787863e-01 6.453904096114845501e+00 9.393221337889882250e+01 -5.228481599920394629e+00
2.029983553008630204e-01 7.553390836898018712e+00 9.393259975816356189e+01 -5.228481599920394629e+00
1.769076399022736223e-01 5.286058662317960177e+00 9.393321212048513758e+01 -5.228481599920394629e+00
2.495785035779690131e-01 6.050963591827878574e+00 9.393358212386345940e+01 -5.228481599920394629e+00
1.811321373930795675e-01 7.951120302036219556e+00 9.393467670317124885e+01 -5.228481599920394629e+00
1.991283223904139199e-01 7.645465267934963727e+00 9.393663716996405810e+01 -5.228481599920394629e+00
1.621444777461832354e-01 7.202467661269193577e+00 9.393688614093684919e+01 -5.228481599920394629e+00
1.860275970194379680e-01 7.896810890820692208e+00 9.393778857787972925e+01 -5.228481599920394629e+00
2.801610633494204250e-01 4.503321980991771056e+00 9.393897201822407794e+01 -5.228481599920394629e+00
1.655642673843633061e-01 7.664847982816128891e+00 9.393941377237231904e+01 -5.228481599920394629e+00
1.621913122416411002e-01 6.835949946764110940e+00 9.394160622995310916e+01 -5.228481599920394629e+00
2.770339003574247561e-01 4.134257465486129490e+00 9.394174811017025206e+01 -5.228481599920394629e+00
2.736484186435246269e-01 5.020767907767053728e+00 9.394307041112412549e+01 -5.228481599920394629e+00
2.638034505847690059e-01 3.930497652043785095e+00 9.394403219818653383e+01 -5.228481599920394629e+00
1.724263211641431925e-01 7.905001470030953215e+00 9.394437056713275069e+01 -5.228481599920394629e+00
1.841483515202780030e-01 7.907850589424096022e+00 9.394559105186039005e+01 -5.228481599920394629e+00
2.685644698681878828e-01 5.270827607441125551e+00 9.394633396074107168e+01 -5.228481599920394629e+00
2.478596830787783700e-01 6.101854809594370543e+00 9.394666350102832553e+01 -5.228481599920394629e+00
